PdfType: replica
-2.36534E-04 -1.41338E-04 
-2.43358E-04 -1.46358E-04 
-2.49052E-04 -1.50599E-04 
-2.50795E-04 -1.51905E-04 
-2.59655E-04 -1.58576E-04 
-2.69590E-04 -1.66078E-04 
-2.80852E-04 -1.74530E-04 
-2.93737E-04 -1.84055E-04 
-3.11519E-04 -1.94523E-04 
-3.31105E-04 -2.06879E-04 
-3.53781E-04 -2.20701E-04 
-3.80107E-04 -2.36134E-04 
-4.10754E-04 -2.53336E-04 
-4.46574E-04 -2.72510E-04 
-4.88859E-04 -2.94026E-04 
-5.40292E-04 -3.18890E-04 
-6.08240E-04 -3.50326E-04 
-7.11956E-04 -3.96956E-04 
-8.79221E-04 -4.70116E-04 
-1.10335E-03 -5.63018E-04 
-1.33451E-03 -6.49942E-04 
-2.28013E-04 -1.30394E-04 
-2.33478E-04 -1.33754E-04 
-2.40718E-04 -1.39942E-04 
-2.46928E-04 -1.44206E-04 
-2.53526E-04 -1.48812E-04 
-2.60591E-04 -1.53832E-04 
-2.68222E-04 -1.59350E-04 
-2.74593E-04 -1.64016E-04 
-2.76544E-04 -1.65453E-04 
-2.86469E-04 -1.72794E-04 
-2.97609E-04 -1.81042E-04 
-3.10241E-04 -1.90319E-04 
-3.24693E-04 -2.00748E-04 
-3.44395E-04 -2.11984E-04 
-3.66167E-04 -2.25338E-04 
-3.91330E-04 -2.40230E-04 
-4.20484E-04 -2.56799E-04 
-4.54346E-04 -2.75197E-04 
-4.93825E-04 -2.95618E-04 
-5.40304E-04 -3.18431E-04 
-5.96686E-04 -3.44681E-04 
-6.70991E-04 -3.77751E-04 
-7.84226E-04 -4.26708E-04 
-9.66580E-04 -5.03340E-04 
-1.21032E-03 -6.00144E-04 
-1.46061E-03 -6.89829E-04 
-2.50357E-04 -1.41750E-04 
-2.56388E-04 -1.45412E-04 
-2.64604E-04 -1.52236E-04 
-2.71518E-04 -1.56902E-04 
-2.78867E-04 -1.61953E-04 
-2.86740E-04 -1.67470E-04 
-2.95253E-04 -1.73540E-04 
-3.02369E-04 -1.78676E-04 
-3.04549E-04 -1.80257E-04 
-3.15648E-04 -1.88332E-04 
-3.28118E-04 -1.97393E-04 
-3.42268E-04 -2.07561E-04 
-3.58455E-04 -2.18958E-04 
-3.80249E-04 -2.30985E-04 
-4.04415E-04 -2.45384E-04 
-4.32293E-04 -2.61387E-04 
-4.64527E-04 -2.79126E-04 
-5.01880E-04 -2.98743E-04 
-5.45319E-04 -3.20421E-04 
-5.96320E-04 -3.44525E-04 
-6.58016E-04 -3.72136E-04 
-7.39124E-04 -4.06798E-04 
-8.62517E-04 -4.58009E-04 
-1.06095E-03 -5.37973E-04 
-1.32551E-03 -6.38404E-04 
-1.59598E-03 -7.30432E-04 
-2.74505E-04 -1.54255E-04 
-2.81153E-04 -1.58249E-04 
-2.90483E-04 -1.65731E-04 
-2.98167E-04 -1.70836E-04 
-3.06339E-04 -1.76375E-04 
-3.15103E-04 -1.82435E-04 
-3.24592E-04 -1.89107E-04 
-3.32533E-04 -1.94753E-04 
-3.34968E-04 -1.96490E-04 
-3.47372E-04 -2.05359E-04 
-3.61323E-04 -2.15291E-04 
-3.77160E-04 -2.26409E-04 
-3.95274E-04 -2.38829E-04 
-4.19347E-04 -2.51656E-04 
-4.46133E-04 -2.67136E-04 
-4.76977E-04 -2.84280E-04 
-5.12564E-04 -3.03211E-04 
-5.53704E-04 -3.24054E-04 
-6.01422E-04 -3.46979E-04 
-6.57291E-04 -3.72348E-04 
-7.24684E-04 -4.01267E-04 
-8.13064E-04 -4.37436E-04 
-9.47302E-04 -4.90759E-04 
-1.16287E-03 -5.73789E-04 
-1.44953E-03 -6.77410E-04 
-1.74126E-03 -7.71226E-04 
-3.00593E-04 -1.68077E-04 
-3.07918E-04 -1.72427E-04 
-3.18503E-04 -1.80594E-04 
-3.27038E-04 -1.86171E-04 
-3.36122E-04 -1.92235E-04 
-3.45876E-04 -1.98878E-04 
-3.56451E-04 -2.06197E-04 
-3.65312E-04 -2.12389E-04 
-3.68030E-04 -2.14293E-04 
-3.81891E-04 -2.24007E-04 
-3.97492E-04 -2.34864E-04 
-4.15207E-04 -2.46981E-04 
-4.35461E-04 -2.60470E-04 
-4.62013E-04 -2.74098E-04 
-4.91665E-04 -2.90684E-04 
-5.25743E-04 -3.08986E-04 
-5.64974E-04 -3.29112E-04 
-6.10213E-04 -3.51173E-04 
-6.62543E-04 -3.75320E-04 
-7.23637E-04 -4.01902E-04 
-7.97121E-04 -4.32050E-04 
-8.93257E-04 -4.69601E-04 
-1.03906E-03 -5.24818E-04 
-1.27287E-03 -6.10518E-04 
-1.58296E-03 -7.16728E-04 
-1.89699E-03 -8.11633E-04 
-3.28826E-04 -1.83359E-04 
-3.36899E-04 -1.88085E-04 
-3.48884E-04 -1.96962E-04 
-3.58364E-04 -2.03038E-04 
-3.68462E-04 -2.09658E-04 
-3.79319E-04 -2.16921E-04 
-3.91106E-04 -2.24927E-04 
-4.00993E-04 -2.31697E-04 
-4.04028E-04 -2.33778E-04 
-4.19514E-04 -2.44385E-04 
-4.36955E-04 -2.56211E-04 
-4.56759E-04 -2.69371E-04 
-4.79385E-04 -2.83968E-04 
-5.08625E-04 -2.98381E-04 
-5.41406E-04 -3.16088E-04 
-5.79001E-04 -3.35553E-04 
-6.22179E-04 -3.56867E-04 
-6.71841E-04 -3.80119E-04 
-7.29128E-04 -4.05440E-04 
-7.95812E-04 -4.33162E-04 
-8.75789E-04 -4.64431E-04 
-9.80172E-04 -5.03194E-04 
-1.13826E-03 -5.60011E-04 
-1.39145E-03 -6.47854E-04 
-1.72628E-03 -7.55886E-04 
-2.06364E-03 -8.51033E-04 
-3.59460E-04 -2.00217E-04 
-3.68363E-04 -2.05334E-04 
-3.81904E-04 -2.14944E-04 
-3.92433E-04 -2.21541E-04 
-4.03660E-04 -2.28746E-04 
-4.15744E-04 -2.36660E-04 
-4.28882E-04 -2.45388E-04 
-4.39914E-04 -2.52765E-04 
-4.43302E-04 -2.55033E-04 
-4.60598E-04 -2.66572E-04 
-4.80085E-04 -2.79408E-04 
-5.02204E-04 -2.93647E-04 
-5.27452E-04 -3.09379E-04 
-5.59599E-04 -3.24551E-04 
-5.95783E-04 -3.43383E-04 
-6.37190E-04 -3.64003E-04 
-6.84631E-04 -3.86481E-04 
-7.39049E-04 -4.10882E-04 
-8.01642E-04 -4.37310E-04 
-8.74285E-04 -4.66075E-04 
-9.61155E-04 -4.98323E-04 
-1.07427E-03 -5.38086E-04 
-1.24537E-03 -5.96130E-04 
-1.51905E-03 -6.85453E-04 
-1.87990E-03 -7.94365E-04 
-2.24152E-03 -8.88758E-04 
-3.92801E-04 -2.18752E-04 
-4.02618E-04 -2.24271E-04 
-4.17887E-04 -2.34628E-04 
-4.29579E-04 -2.41763E-04 
-4.42058E-04 -2.49576E-04 
-4.55507E-04 -2.58170E-04 
-4.70146E-04 -2.67653E-04 
-4.82451E-04 -2.75664E-04 
-4.86231E-04 -2.78124E-04 
-5.05536E-04 -2.90633E-04 
-5.27289E-04 -3.04513E-04 
-5.51967E-04 -3.19857E-04 
-5.80101E-04 -3.36745E-04 
-6.15381E-04 -3.52634E-04 
-6.55252E-04 -3.72584E-04 
-7.00776E-04 -3.94337E-04 
-7.52802E-04 -4.17941E-04 
-8.12316E-04 -4.43430E-04 
-8.80568E-04 -4.70875E-04 
-9.59538E-04 -5.00558E-04 
-1.05370E-03 -5.33613E-04 
-1.17603E-03 -5.74114E-04 
-1.36084E-03 -6.32932E-04 
-1.65608E-03 -7.22931E-04 
-2.04415E-03 -8.31601E-04 
-2.43087E-03 -9.24082E-04 
-4.29185E-04 -2.39051E-04 
-4.40009E-04 -2.44983E-04 
-4.57195E-04 -2.56081E-04 
-4.70170E-04 -2.63770E-04 
-4.84034E-04 -2.72211E-04 
-4.98993E-04 -2.81512E-04 
-5.15295E-04 -2.91777E-04 
-5.29009E-04 -3.00445E-04 
-5.33224E-04 -3.03106E-04 
-5.54751E-04 -3.16616E-04 
-5.79005E-04 -3.31565E-04 
-6.06499E-04 -3.48035E-04 
-6.37798E-04 -3.66087E-04 
-6.76438E-04 -3.82637E-04 
-7.20290E-04 -4.03686E-04 
-7.70243E-04 -4.26538E-04 
-8.27182E-04 -4.51211E-04 
-8.92133E-04 -4.77706E-04 
-9.66396E-04 -5.06056E-04 
-1.05205E-03 -5.36505E-04 
-1.15388E-03 -5.70159E-04 
-1.28588E-03 -6.11087E-04 
-1.48508E-03 -6.70137E-04 
-1.80288E-03 -7.59857E-04 
-2.21928E-03 -8.66970E-04 
-2.63178E-03 -9.56212E-04 
-4.68980E-04 -2.61196E-04 
-4.80905E-04 -2.67548E-04 
-5.00219E-04 -2.79357E-04 
-5.14603E-04 -2.87612E-04 
-5.29990E-04 -2.96700E-04 
-5.46615E-04 -3.06731E-04 
-5.64751E-04 -3.17806E-04 
-5.80019E-04 -3.27151E-04 
-5.84712E-04 -3.30018E-04 
-6.08688E-04 -3.44554E-04 
-6.35691E-04 -3.60594E-04 
-6.66270E-04 -3.78200E-04 
-7.01024E-04 -3.97413E-04 
-7.43252E-04 -4.14551E-04 
-7.91386E-04 -4.36667E-04 
-8.46084E-04 -4.60567E-04 
-9.08266E-04 -4.86235E-04 
-9.78994E-04 -5.13632E-04 
-1.05961E-03 -5.42748E-04 
-1.15231E-03 -5.73780E-04 
-1.26218E-03 -6.07786E-04 
-1.40427E-03 -6.48777E-04 
-1.61847E-03 -7.07425E-04 
-1.95975E-03 -7.95748E-04 
-2.40542E-03 -8.99781E-04 
-2.84422E-03 -9.84277E-04 
-5.12573E-04 -2.85262E-04 
-5.25697E-04 -2.92041E-04 
-5.47372E-04 -3.04498E-04 
-5.63296E-04 -3.13329E-04 
-5.80353E-04 -3.23082E-04 
-5.98804E-04 -3.33864E-04 
-6.18955E-04 -3.45771E-04 
-6.35929E-04 -3.55811E-04 
-6.41148E-04 -3.58889E-04 
-6.67808E-04 -3.74471E-04 
-6.97820E-04 -3.91612E-04 
-7.31767E-04 -4.10355E-04 
-7.70277E-04 -4.30715E-04 
-8.16319E-04 -4.48348E-04 
-8.69038E-04 -4.71487E-04 
-9.28800E-04 -4.96368E-04 
-9.96556E-04 -5.22936E-04 
-1.07340E-03 -5.51108E-04 
-1.16071E-03 -5.80822E-04 
-1.26078E-03 -6.12220E-04 
-1.37902E-03 -6.46292E-04 
-1.53160E-03 -6.86921E-04 
-1.76134E-03 -7.44430E-04 
-2.12689E-03 -8.30062E-04 
-2.60261E-03 -9.29266E-04 
-3.06803E-03 -1.00732E-03 
-5.60376E-04 -3.11324E-04 
-5.74799E-04 -3.18538E-04 
-5.99090E-04 -3.31534E-04 
-6.16690E-04 -3.40950E-04 
-6.35567E-04 -3.51384E-04 
-6.56014E-04 -3.62936E-04 
-6.78368E-04 -3.75695E-04 
-6.97208E-04 -3.86445E-04 
-7.03002E-04 -3.89737E-04 
-7.32595E-04 -4.06378E-04 
-7.65887E-04 -4.24623E-04 
-8.03491E-04 -4.44491E-04 
-8.46068E-04 -4.65969E-04 
-8.96145E-04 -4.83986E-04 
-9.53755E-04 -5.08088E-04 
-1.01890E-03 -5.33865E-04 
-1.09255E-03 -5.61216E-04 
-1.17583E-03 -5.90007E-04 
-1.27017E-03 -6.20122E-04 
-1.37792E-03 -6.51634E-04 
-1.50484E-03 -6.85439E-04 
-1.66824E-03 -7.25218E-04 
-1.91399E-03 -7.80740E-04 
-2.30446E-03 -8.62192E-04 
-2.81078E-03 -9.54571E-04 
-3.30290E-03 -1.02427E-03 
-6.12821E-04 -3.39452E-04 
-6.28643E-04 -3.47109E-04 
-6.55829E-04 -3.60482E-04 
-6.75240E-04 -3.70493E-04 
-6.96092E-04 -3.81621E-04 
-7.18711E-04 -3.93961E-04 
-7.43465E-04 -4.07589E-04 
-7.64338E-04 -4.19057E-04 
-7.70758E-04 -4.22566E-04 
-8.03542E-04 -4.40272E-04 
-8.40393E-04 -4.59613E-04 
-8.81956E-04 -4.80582E-04 
-9.28915E-04 -5.03134E-04 
-9.83238E-04 -5.21403E-04 
-1.04604E-03 -5.46390E-04 
-1.11689E-03 -5.72957E-04 
-1.19676E-03 -6.00949E-04 
-1.28679E-03 -6.30178E-04 
-1.38844E-03 -6.60462E-04 
-1.50417E-03 -6.91795E-04 
-1.64004E-03 -7.24954E-04 
-1.81454E-03 -7.63327E-04 
-2.07666E-03 -8.15890E-04 
-2.49250E-03 -8.91458E-04 
-3.02972E-03 -9.74749E-04 
-3.54834E-03 -1.03396E-03 
-6.70359E-04 -3.69712E-04 
-6.87679E-04 -3.77824E-04 
-7.18058E-04 -3.91340E-04 
-7.39419E-04 -4.01955E-04 
-7.62407E-04 -4.13794E-04 
-7.87379E-04 -4.26936E-04 
-8.14736E-04 -4.41446E-04 
-8.37815E-04 -4.53639E-04 
-8.44913E-04 -4.57366E-04 
-8.81155E-04 -4.76131E-04 
-9.21854E-04 -4.96550E-04 
-9.67682E-04 -5.18581E-04 
-1.01934E-03 -5.42145E-04 
-1.07811E-03 -5.60512E-04 
-1.14641E-03 -5.86292E-04 
-1.22326E-03 -6.13519E-04 
-1.30966E-03 -6.41986E-04 
-1.40674E-03 -6.71438E-04 
-1.51599E-03 -7.01622E-04 
-1.63993E-03 -7.32444E-04 
-1.78497E-03 -7.64525E-04 
-1.97077E-03 -8.00861E-04 
-2.24950E-03 -8.49361E-04 
-2.69095E-03 -9.17107E-04 
-3.25907E-03 -9.88755E-04 
-3.80366E-03 -1.03513E-03 
-7.33465E-04 -4.02161E-04 
-7.52384E-04 -4.10741E-04 
-7.86268E-04 -4.24087E-04 
-8.09719E-04 -4.35318E-04 
-8.35004E-04 -4.47881E-04 
-8.62516E-04 -4.61840E-04 
-8.92686E-04 -4.77241E-04 
-9.18150E-04 -4.90160E-04 
-9.25981E-04 -4.94103E-04 
-9.65954E-04 -5.13916E-04 
-1.01080E-03 -5.35381E-04 
-1.06120E-03 -5.58421E-04 
-1.11788E-03 -5.82918E-04 
-1.18127E-03 -6.01208E-04 
-1.25537E-03 -6.27667E-04 
-1.33851E-03 -6.55403E-04 
-1.43172E-03 -6.84146E-04 
-1.53613E-03 -7.13573E-04 
-1.65321E-03 -7.43353E-04 
-1.78558E-03 -7.73286E-04 
-1.93995E-03 -8.03803E-04 
-2.13717E-03 -8.37392E-04 
-2.43260E-03 -8.80579E-04 
-2.89966E-03 -9.38309E-04 
-3.49829E-03 -9.95444E-04 
-4.06796E-03 -1.02637E-03 
-8.02642E-04 -4.36843E-04 
-8.23258E-04 -4.45911E-04 
-8.60967E-04 -4.58673E-04 
-8.86647E-04 -4.70535E-04 
-9.14395E-04 -4.83838E-04 
-9.44637E-04 -4.98628E-04 
-9.77836E-04 -5.14925E-04 
-1.00587E-03 -5.28567E-04 
-1.01449E-03 -5.32724E-04 
-1.05847E-03 -5.53562E-04 
-1.10775E-03 -5.76030E-04 
-1.16304E-03 -6.00010E-04 
-1.22506E-03 -6.25342E-04 
-1.29322E-03 -6.43358E-04 
-1.37340E-03 -6.70362E-04 
-1.46313E-03 -6.98430E-04 
-1.56342E-03 -7.27222E-04 
-1.67539E-03 -7.56341E-04 
-1.80052E-03 -7.85369E-04 
-1.94145E-03 -8.13989E-04 
-2.10524E-03 -8.42401E-04 
-2.31391E-03 -8.72446E-04 
-2.62594E-03 -9.08915E-04 
-3.11829E-03 -9.54160E-04 
-3.74668E-03 -9.93578E-04 
-4.34010E-03 -1.00620E-03 
-8.78417E-04 -4.73779E-04 
-9.00826E-04 -4.83363E-04 
-9.42679E-04 -4.95016E-04 
-9.70726E-04 -5.07530E-04 
-1.00110E-03 -5.21592E-04 
-1.03427E-03 -5.37224E-04 
-1.07072E-03 -5.54421E-04 
-1.10150E-03 -5.68780E-04 
-1.11096E-03 -5.73148E-04 
-1.15923E-03 -5.94979E-04 
-1.21325E-03 -6.18393E-04 
-1.27373E-03 -6.43229E-04 
-1.34140E-03 -6.69280E-04 
-1.41445E-03 -6.86807E-04 
-1.50098E-03 -7.14201E-04 
-1.59756E-03 -7.42395E-04 
-1.70517E-03 -7.70976E-04 
-1.82491E-03 -7.99466E-04 
-1.95823E-03 -8.27352E-04 
-2.10783E-03 -8.54187E-04 
-2.28104E-03 -8.79890E-04 
-2.50104E-03 -9.05510E-04 
-2.82941E-03 -9.33689E-04 
-3.34639E-03 -9.63687E-04 
-4.00325E-03 -9.81830E-04 
-4.61863E-03 -9.73039E-04 
-9.61345E-04 -5.12967E-04 
-9.85641E-04 -5.23104E-04 
-1.03194E-03 -5.32992E-04 
-1.06249E-03 -5.46186E-04 
-1.09566E-03 -5.61033E-04 
-1.13194E-03 -5.77524E-04 
-1.17186E-03 -5.95623E-04 
-1.20558E-03 -6.10689E-04 
-1.21594E-03 -6.15262E-04 
-1.26879E-03 -6.38048E-04 
-1.32783E-03 -6.62342E-04 
-1.39380E-03 -6.87934E-04 
-1.46741E-03 -7.14569E-04 
-1.54544E-03 -7.31376E-04 
-1.63857E-03 -7.58981E-04 
-1.74222E-03 -7.87069E-04 
-1.85736E-03 -8.15144E-04 
-1.98503E-03 -8.42645E-04 
-2.12665E-03 -8.68956E-04 
-2.28493E-03 -8.93480E-04 
-2.46747E-03 -9.15813E-04 
-2.69857E-03 -9.36031E-04 
-3.04275E-03 -9.54174E-04 
-3.58327E-03 -9.65851E-04 
-4.26679E-03 -9.58794E-04 
-4.90177E-03 -9.25227E-04 
-1.05201E-03 -5.54371E-04 
-1.07828E-03 -5.65114E-04 
-1.12930E-03 -5.72433E-04 
-1.16248E-03 -5.86351E-04 
-1.19861E-03 -6.02016E-04 
-1.23820E-03 -6.19387E-04 
-1.28180E-03 -6.38393E-04 
-1.31864E-03 -6.54155E-04 
-1.32996E-03 -6.58928E-04 
-1.38765E-03 -6.82624E-04 
-1.45201E-03 -7.07722E-04 
-1.52375E-03 -7.33959E-04 
-1.60357E-03 -7.61027E-04 
-1.68662E-03 -7.76869E-04 
-1.78657E-03 -8.04484E-04 
-1.89751E-03 -8.32201E-04 
-2.02034E-03 -8.59441E-04 
-2.15605E-03 -8.85549E-04 
-2.30599E-03 -9.09804E-04 
-2.47288E-03 -9.31444E-04 
-2.66456E-03 -9.49678E-04 
-2.90636E-03 -9.63425E-04 
-3.26555E-03 -9.69605E-04 
-3.82806E-03 -9.59566E-04 
-4.53577E-03 -9.23011E-04 
-5.18740E-03 -8.61058E-04 
-1.15101E-03 -5.97917E-04 
-1.17934E-03 -6.09337E-04 
-1.23529E-03 -6.13123E-04 
-1.27122E-03 -6.27826E-04 
-1.31047E-03 -6.44358E-04 
-1.35356E-03 -6.62641E-04 
-1.40106E-03 -6.82564E-04 
-1.44120E-03 -6.99014E-04 
-1.45353E-03 -7.03981E-04 
-1.51633E-03 -7.28540E-04 
-1.58627E-03 -7.54358E-04 
-1.66405E-03 -7.81117E-04 
-1.75034E-03 -8.08452E-04 
-1.83837E-03 -8.23079E-04 
-1.94536E-03 -8.50477E-04 
-2.06375E-03 -8.77526E-04 
-2.19439E-03 -9.03561E-04 
-2.33818E-03 -9.27831E-04 
-2.49640E-03 -9.49501E-04 
-2.67174E-03 -9.67627E-04 
-2.87222E-03 -9.80975E-04 
-3.12414E-03 -9.87083E-04 
-3.49724E-03 -9.79189E-04 
-4.07965E-03 -9.43710E-04 
-4.80835E-03 -8.72983E-04 
-5.47296E-03 -7.78810E-04 
-1.25896E-03 -6.43492E-04 
-1.28945E-03 -6.55684E-04 
-1.35044E-03 -6.54805E-04 
-1.38925E-03 -6.70379E-04 
-1.43176E-03 -6.87847E-04 
-1.47854E-03 -7.07089E-04 
-1.53014E-03 -7.27950E-04 
-1.57375E-03 -7.45084E-04 
-1.58715E-03 -7.50241E-04 
-1.65530E-03 -7.75618E-04 
-1.73108E-03 -8.02069E-04 
-1.81514E-03 -8.29219E-04 
-1.90812E-03 -8.56642E-04 
-2.00106E-03 -8.69805E-04 
-2.11525E-03 -8.96728E-04 
-2.24121E-03 -9.22779E-04 
-2.37971E-03 -9.47197E-04 
-2.53156E-03 -9.69135E-04 
-2.69793E-03 -9.87640E-04 
-2.88145E-03 -1.00157E-03 
-3.09028E-03 -1.00918E-03 
-3.35154E-03 -1.00639E-03 
-3.73709E-03 -9.82117E-04 
-4.33664E-03 -9.17145E-04 
-5.08232E-03 -8.07207E-04 
-5.75548E-03 -6.76779E-04 
-1.37649E-03 -6.90937E-04 
-1.40920E-03 -7.04026E-04 
-1.47523E-03 -6.97179E-04 
-1.51702E-03 -7.13745E-04 
-1.56294E-03 -7.32246E-04 
-1.61358E-03 -7.52515E-04 
-1.66949E-03 -7.74351E-04 
-1.71673E-03 -7.92174E-04 
-1.73124E-03 -7.97518E-04 
-1.80499E-03 -8.23674E-04 
-1.88682E-03 -8.50672E-04 
-1.97738E-03 -8.78075E-04 
-2.07724E-03 -9.05395E-04 
-2.17493E-03 -9.16852E-04 
-2.29645E-03 -9.43015E-04 
-2.43007E-03 -9.67694E-04 
-2.57644E-03 -9.90039E-04 
-2.73624E-03 -1.00910E-03 
-2.91053E-03 -1.02381E-03 
-3.10183E-03 -1.03280E-03 
-3.31840E-03 -1.03375E-03 
-3.58799E-03 -1.02071E-03 
-3.98411E-03 -9.77583E-04 
-4.59737E-03 -8.78745E-04 
-5.35505E-03 -7.24218E-04 
-6.03149E-03 -5.53340E-04 
-1.50419E-03 -7.40057E-04 
-1.53920E-03 -7.54207E-04 
-1.61009E-03 -7.39928E-04 
-1.65496E-03 -7.57649E-04 
-1.70443E-03 -7.77314E-04 
-1.75908E-03 -7.98709E-04 
-1.81948E-03 -8.21581E-04 
-1.87051E-03 -8.40111E-04 
-1.88617E-03 -8.45642E-04 
-1.96573E-03 -8.72548E-04 
-2.05384E-03 -9.00009E-04 
-2.15107E-03 -9.27523E-04 
-2.25796E-03 -9.54536E-04 
-2.36018E-03 -9.64065E-04 
-2.48913E-03 -9.89140E-04 
-2.63042E-03 -1.01203E-03 
-2.78459E-03 -1.03179E-03 
-2.95216E-03 -1.04738E-03 
-3.13403E-03 -1.05760E-03 
-3.33260E-03 -1.06086E-03 
-3.55612E-03 -1.05418E-03 
-3.83276E-03 -1.02943E-03 
-4.23713E-03 -9.64798E-04 
-4.85984E-03 -8.27418E-04 
-5.62350E-03 -6.22621E-04 
-6.29701E-03 -4.06996E-04 
-1.64264E-03 -7.90630E-04 
-1.68003E-03 -8.06049E-04 
-1.75535E-03 -7.82737E-04 
-1.80338E-03 -8.01830E-04 
-1.85653E-03 -8.22838E-04 
-1.91537E-03 -8.45491E-04 
-1.98043E-03 -8.69487E-04 
-2.03538E-03 -8.88759E-04 
-2.05224E-03 -8.94483E-04 
-2.13781E-03 -9.22122E-04 
-2.23236E-03 -9.49965E-04 
-2.33643E-03 -9.77443E-04 
-2.45045E-03 -1.00393E-03 
-2.55689E-03 -1.01133E-03 
-2.69332E-03 -1.03495E-03 
-2.84226E-03 -1.05558E-03 
-3.00409E-03 -1.07219E-03 
-3.17915E-03 -1.08364E-03 
-3.36816E-03 -1.08862E-03 
-3.57332E-03 -1.08529E-03 
-3.80281E-03 -1.06993E-03 
-4.08497E-03 -1.03196E-03 
-4.49475E-03 -9.43005E-04 
-5.12174E-03 -7.62143E-04 
-5.88419E-03 -5.01146E-04 
-6.54754E-03 -2.36445E-04 
-1.79237E-03 -8.42417E-04 
-1.83222E-03 -8.59367E-04 
-1.91121E-03 -8.25335E-04 
-1.96250E-03 -8.46080E-04 
-2.01946E-03 -8.68659E-04 
-2.08262E-03 -8.92749E-04 
-2.15251E-03 -9.17989E-04 
-2.21152E-03 -9.38056E-04 
-2.22962E-03 -9.43980E-04 
-2.32136E-03 -9.72350E-04 
-2.42253E-03 -1.00050E-03 
-2.53355E-03 -1.02778E-03 
-2.65479E-03 -1.05350E-03 
-2.76507E-03 -1.05862E-03 
-2.90900E-03 -1.08034E-03 
-3.06550E-03 -1.09816E-03 
-3.23476E-03 -1.11098E-03 
-3.41694E-03 -1.11756E-03 
-3.61250E-03 -1.11648E-03 
-3.82343E-03 -1.10565E-03 
-4.05772E-03 -1.08053E-03 
-4.34354E-03 -1.02773E-03 
-4.75533E-03 -9.11503E-04 
-5.38042E-03 -6.81998E-04 
-6.13319E-03 -3.58709E-04 
-6.77805E-03 -4.06657E-05 
-1.95380E-03 -8.95195E-04 
-1.99620E-03 -9.13993E-04 
-2.07772E-03 -8.67546E-04 
-2.13237E-03 -8.90293E-04 
-2.19325E-03 -9.14732E-04 
-2.26089E-03 -9.40479E-04 
-2.33578E-03 -9.67116E-04 
-2.39897E-03 -9.88049E-04 
-2.41835E-03 -9.94186E-04 
-2.51645E-03 -1.02329E-03 
-2.62436E-03 -1.05166E-03 
-2.74244E-03 -1.07856E-03 
-2.87094E-03 -1.10324E-03 
-2.98460E-03 -1.10595E-03 
-3.13601E-03 -1.12526E-03 
-3.29992E-03 -1.13965E-03 
-3.47632E-03 -1.14795E-03 
-3.66513E-03 -1.14885E-03 
-3.86653E-03 -1.14082E-03 
-4.08225E-03 -1.12152E-03 
-4.31994E-03 -1.08547E-03 
-4.60722E-03 -1.01620E-03 
-5.01700E-03 -8.69650E-04 
-5.63291E-03 -5.86196E-04 
-6.36609E-03 -1.94466E-04 
-6.98296E-03 1.81005E-04 
-2.13004E-03 -9.49621E-04 
-2.17515E-03 -9.70685E-04 
-2.25754E-03 -9.10003E-04 
-2.31571E-03 -9.35215E-04 
-2.38073E-03 -9.61897E-04 
-2.45310E-03 -9.89599E-04 
-2.53324E-03 -1.01784E-03 
-2.60083E-03 -1.03973E-03 
