PdfType: replica
-2.28395E-04 -1.50717E-04 
-2.35221E-04 -1.55827E-04 
-2.40888E-04 -1.60115E-04 
-2.42617E-04 -1.61430E-04 
-2.51372E-04 -1.68116E-04 
-2.61117E-04 -1.75577E-04 
-2.72078E-04 -1.83925E-04 
-2.84524E-04 -1.93275E-04 
-3.01482E-04 -2.03556E-04 
-3.20096E-04 -2.15576E-04 
-3.41548E-04 -2.28974E-04 
-3.66349E-04 -2.43887E-04 
-3.95116E-04 -2.60467E-04 
-4.28633E-04 -2.78905E-04 
-4.68089E-04 -2.99556E-04 
-5.15952E-04 -3.23370E-04 
-5.78981E-04 -3.53373E-04 
-6.74809E-04 -3.97635E-04 
-8.28821E-04 -4.66719E-04 
-1.03483E-03 -5.54234E-04 
-1.24726E-03 -6.36158E-04 
-2.20911E-04 -1.40885E-04 
-2.26476E-04 -1.44502E-04 
-2.33223E-04 -1.50544E-04 
-2.39513E-04 -1.54985E-04 
-2.46178E-04 -1.59749E-04 
-2.53287E-04 -1.64905E-04 
-2.60930E-04 -1.70527E-04 
-2.67279E-04 -1.75248E-04 
-2.69217E-04 -1.76696E-04 
-2.79034E-04 -1.84060E-04 
-2.89970E-04 -1.92270E-04 
-3.02277E-04 -2.01441E-04 
-3.16252E-04 -2.11689E-04 
-3.35078E-04 -2.22746E-04 
-3.55802E-04 -2.35757E-04 
-3.79644E-04 -2.50214E-04 
-4.07155E-04 -2.66252E-04 
-4.38993E-04 -2.84015E-04 
-4.75997E-04 -3.03688E-04 
-5.19443E-04 -3.25625E-04 
-5.72002E-04 -3.50814E-04 
-6.41048E-04 -3.82438E-04 
-7.45842E-04 -4.28984E-04 
-9.14008E-04 -5.01456E-04 
-1.13837E-03 -5.92780E-04 
-1.36871E-03 -6.77443E-04 
-2.44254E-04 -1.54062E-04 
-2.50421E-04 -1.58014E-04 
-2.58117E-04 -1.64683E-04 
-2.65136E-04 -1.69547E-04 
-2.72573E-04 -1.74776E-04 
-2.80510E-04 -1.80444E-04 
-2.89050E-04 -1.86631E-04 
-2.96151E-04 -1.91829E-04 
-2.98320E-04 -1.93423E-04 
-3.09313E-04 -2.01525E-04 
-3.21570E-04 -2.10548E-04 
-3.35372E-04 -2.20606E-04 
-3.51044E-04 -2.31814E-04 
-3.71911E-04 -2.43669E-04 
-3.94950E-04 -2.57716E-04 
-4.21409E-04 -2.73275E-04 
-4.51879E-04 -2.90472E-04 
-4.87061E-04 -3.09441E-04 
-5.27849E-04 -3.30360E-04 
-5.75607E-04 -3.53581E-04 
-6.33223E-04 -3.80125E-04 
-7.08721E-04 -4.13329E-04 
-8.23106E-04 -4.62098E-04 
-1.00638E-03 -5.37827E-04 
-1.25027E-03 -6.32703E-04 
-1.49954E-03 -7.19715E-04 
-2.69681E-04 -1.68585E-04 
-2.76507E-04 -1.72902E-04 
-2.85288E-04 -1.80218E-04 
-2.93107E-04 -1.85544E-04 
-3.01396E-04 -1.91280E-04 
-3.10248E-04 -1.97505E-04 
-3.19783E-04 -2.04306E-04 
-3.27719E-04 -2.10019E-04 
-3.30145E-04 -2.11771E-04 
-3.42447E-04 -2.20669E-04 
-3.56177E-04 -2.30562E-04 
-3.71644E-04 -2.41564E-04 
-3.89204E-04 -2.53786E-04 
-4.12298E-04 -2.66451E-04 
-4.37879E-04 -2.81571E-04 
-4.67203E-04 -2.98261E-04 
-5.00901E-04 -3.16636E-04 
-5.39720E-04 -3.36821E-04 
-5.84606E-04 -3.58981E-04 
-6.37015E-04 -3.83461E-04 
-7.00064E-04 -4.11313E-04 
-7.82475E-04 -4.46022E-04 
-9.07121E-04 -4.96878E-04 
-1.10654E-03 -5.75612E-04 
-1.37120E-03 -6.73626E-04 
-1.64045E-03 -7.62463E-04 
-2.97386E-04 -1.84612E-04 
-3.04938E-04 -1.89320E-04 
-3.14944E-04 -1.97307E-04 
-3.23648E-04 -2.03128E-04 
-3.32881E-04 -2.09408E-04 
-3.42751E-04 -2.16232E-04 
-3.53394E-04 -2.23690E-04 
-3.62263E-04 -2.29954E-04 
-3.64975E-04 -2.31874E-04 
-3.78739E-04 -2.41621E-04 
-3.94112E-04 -2.52435E-04 
-4.11434E-04 -2.64431E-04 
-4.31093E-04 -2.77713E-04 
-4.56615E-04 -2.91189E-04 
-4.84980E-04 -3.07407E-04 
-5.17434E-04 -3.25244E-04 
-5.54647E-04 -3.44806E-04 
-5.97408E-04 -3.66201E-04 
-6.46721E-04 -3.89576E-04 
-7.04135E-04 -4.15270E-04 
-7.73006E-04 -4.44357E-04 
-8.62806E-04 -4.80453E-04 
-9.98413E-04 -5.33189E-04 
-1.21505E-03 -6.14550E-04 
-1.50177E-03 -7.15131E-04 
-1.79203E-03 -8.05130E-04 
-3.27623E-04 -2.02278E-04 
-3.35981E-04 -2.07399E-04 
-3.47353E-04 -2.16084E-04 
-3.57042E-04 -2.22428E-04 
-3.67325E-04 -2.29284E-04 
-3.78329E-04 -2.36743E-04 
-3.90208E-04 -2.44898E-04 
-4.00118E-04 -2.51746E-04 
-4.03149E-04 -2.53845E-04 
-4.18544E-04 -2.64484E-04 
-4.35749E-04 -2.76266E-04 
-4.55135E-04 -2.89298E-04 
-4.77124E-04 -3.03678E-04 
-5.05284E-04 -3.17954E-04 
-5.36693E-04 -3.35286E-04 
-5.72556E-04 -3.54277E-04 
-6.13584E-04 -3.75019E-04 
-6.60608E-04 -3.97599E-04 
-7.14687E-04 -4.22148E-04 
-7.77466E-04 -4.48988E-04 
-8.52555E-04 -4.79208E-04 
-9.50230E-04 -5.16530E-04 
-1.09751E-03 -5.70866E-04 
-1.33246E-03 -6.54347E-04 
-1.64252E-03 -7.56758E-04 
-1.95479E-03 -8.47115E-04 
-3.60698E-04 -2.21699E-04 
-3.69946E-04 -2.27250E-04 
-3.82839E-04 -2.36656E-04 
-3.93619E-04 -2.43548E-04 
-4.05071E-04 -2.51009E-04 
-4.17338E-04 -2.59136E-04 
-4.30595E-04 -2.68025E-04 
-4.41664E-04 -2.75485E-04 
-4.45052E-04 -2.77770E-04 
-4.62264E-04 -2.89345E-04 
-4.81506E-04 -3.02134E-04 
-5.03181E-04 -3.16237E-04 
-5.27746E-04 -3.31744E-04 
-5.58764E-04 -3.46797E-04 
-5.93489E-04 -3.65246E-04 
-6.33054E-04 -3.85384E-04 
-6.78207E-04 -4.07284E-04 
-7.29824E-04 -4.31010E-04 
-7.89015E-04 -4.56670E-04 
-8.57525E-04 -4.84563E-04 
-9.39229E-04 -5.15783E-04 
-1.04526E-03 -5.54129E-04 
-1.20493E-03 -6.09707E-04 
-1.45928E-03 -6.94670E-04 
-1.79393E-03 -7.98007E-04 
-2.12913E-03 -8.87771E-04 
-3.96955E-04 -2.42975E-04 
-4.07189E-04 -2.48973E-04 
-4.21767E-04 -2.59116E-04 
-4.33758E-04 -2.66574E-04 
-4.46505E-04 -2.74666E-04 
-4.60174E-04 -2.83490E-04 
-4.74963E-04 -2.93144E-04 
-4.87321E-04 -3.01244E-04 
-4.91104E-04 -3.03723E-04 
-5.10333E-04 -3.16268E-04 
-5.31833E-04 -3.30097E-04 
-5.56040E-04 -3.45300E-04 
-5.83442E-04 -3.61953E-04 
-6.17543E-04 -3.77746E-04 
-6.55867E-04 -3.97305E-04 
-6.99436E-04 -4.18570E-04 
-7.49036E-04 -4.41590E-04 
-8.05581E-04 -4.66404E-04 
-8.70235E-04 -4.93088E-04 
-9.44839E-04 -5.21916E-04 
-1.03355E-03 -5.53971E-04 
-1.14841E-03 -5.93091E-04 
-1.32116E-03 -6.49474E-04 
-1.59597E-03 -7.35142E-04 
-1.95638E-03 -8.38326E-04 
-2.31534E-03 -9.26389E-04 
-4.36777E-04 -2.66199E-04 
-4.48095E-04 -2.72655E-04 
-4.64539E-04 -2.83536E-04 
-4.77867E-04 -2.91577E-04 
-4.92048E-04 -3.00322E-04 
-5.07269E-04 -3.09870E-04 
-5.23754E-04 -3.20318E-04 
-5.37538E-04 -3.29079E-04 
-5.41760E-04 -3.31759E-04 
-5.63220E-04 -3.45306E-04 
-5.87211E-04 -3.60201E-04 
-6.14205E-04 -3.76523E-04 
-6.44722E-04 -3.94331E-04 
-6.82136E-04 -4.10811E-04 
-7.24352E-04 -4.31460E-04 
-7.72234E-04 -4.53817E-04 
-8.26606E-04 -4.77902E-04 
-8.88420E-04 -5.03724E-04 
-9.58886E-04 -5.31324E-04 
-1.03995E-03 -5.60941E-04 
-1.13605E-03 -5.93630E-04 
-1.26020E-03 -6.33224E-04 
-1.44668E-03 -6.89889E-04 
-1.74293E-03 -7.75338E-04 
-2.13018E-03 -8.77101E-04 
-2.51359E-03 -9.62194E-04 
-4.80570E-04 -2.91453E-04 
-4.93077E-04 -2.98377E-04 
-5.11590E-04 -3.09976E-04 
-5.26387E-04 -3.18614E-04 
-5.42146E-04 -3.28031E-04 
-5.59078E-04 -3.38325E-04 
-5.77433E-04 -3.49593E-04 
-5.92791E-04 -3.59036E-04 
-5.97496E-04 -3.61922E-04 
-6.21413E-04 -3.76495E-04 
-6.48145E-04 -3.92474E-04 
-6.78195E-04 -4.09923E-04 
-7.12115E-04 -4.28884E-04 
-7.53075E-04 -4.45981E-04 
-7.99481E-04 -4.67688E-04 
-8.51993E-04 -4.91085E-04 
-9.11467E-04 -5.16161E-04 
-9.78887E-04 -5.42889E-04 
-1.05551E-03 -5.71268E-04 
-1.14338E-03 -6.01495E-04 
-1.24724E-03 -6.34581E-04 
-1.38110E-03 -6.74295E-04 
-1.58193E-03 -7.30626E-04 
-1.90052E-03 -8.14775E-04 
-2.31555E-03 -9.13647E-04 
-2.72395E-03 -9.94323E-04 
-5.28771E-04 -3.18812E-04 
-5.42575E-04 -3.26214E-04 
-5.63378E-04 -3.38481E-04 
-5.79782E-04 -3.47728E-04 
-5.97271E-04 -3.57832E-04 
-6.16082E-04 -3.68893E-04 
-6.36492E-04 -3.81002E-04 
-6.53578E-04 -3.91142E-04 
-6.58813E-04 -3.94239E-04 
-6.85428E-04 -4.09855E-04 
-7.15161E-04 -4.26928E-04 
-7.48548E-04 -4.45503E-04 
-7.86171E-04 -4.65599E-04 
-8.30906E-04 -4.83224E-04 
-8.81808E-04 -5.05942E-04 
-9.39269E-04 -5.30309E-04 
-1.00417E-03 -5.56280E-04 
-1.07754E-03 -5.83785E-04 
-1.16066E-03 -6.12779E-04 
-1.25567E-03 -6.43405E-04 
-1.36764E-03 -6.76606E-04 
-1.51161E-03 -7.16028E-04 
-1.72732E-03 -7.71310E-04 
-2.06903E-03 -8.52903E-04 
-2.51261E-03 -9.47196E-04 
-2.94633E-03 -1.02182E-03 
-5.81841E-04 -3.48348E-04 
-5.97053E-04 -3.56236E-04 
-6.20388E-04 -3.69084E-04 
-6.38543E-04 -3.78946E-04 
-6.57920E-04 -3.89753E-04 
-6.78785E-04 -4.01597E-04 
-7.01444E-04 -4.14564E-04 
-7.20422E-04 -4.25412E-04 
-7.26237E-04 -4.28723E-04 
-7.55799E-04 -4.45390E-04 
-7.88805E-04 -4.63555E-04 
-8.25822E-04 -4.83241E-04 
-8.67459E-04 -5.04441E-04 
-9.16196E-04 -5.22485E-04 
-9.71900E-04 -5.46147E-04 
-1.03463E-03 -5.71395E-04 
-1.10529E-03 -5.98141E-04 
-1.18493E-03 -6.26270E-04 
-1.27487E-03 -6.55680E-04 
-1.37735E-03 -6.86455E-04 
-1.49773E-03 -7.19447E-04 
-1.65215E-03 -7.58101E-04 
-1.88323E-03 -8.11506E-04 
-2.24869E-03 -8.89098E-04 
-2.72137E-03 -9.76883E-04 
-3.18054E-03 -1.04362E-03 
-6.40262E-04 -3.80121E-04 
-6.56996E-04 -3.88502E-04 
-6.83128E-04 -4.01794E-04 
-7.03181E-04 -4.12280E-04 
-7.24611E-04 -4.23800E-04 
-7.47712E-04 -4.36440E-04 
-7.72822E-04 -4.50276E-04 
-7.93862E-04 -4.61838E-04 
-8.00310E-04 -4.65364E-04 
-8.33081E-04 -4.83081E-04 
-8.69643E-04 -5.02325E-04 
-9.10591E-04 -5.23092E-04 
-9.56557E-04 -5.45346E-04 
-1.00952E-03 -5.63679E-04 
-1.07033E-03 -5.88201E-04 
-1.13864E-03 -6.14218E-04 
-1.21539E-03 -6.41593E-04 
-1.30161E-03 -6.70158E-04 
-1.39869E-03 -6.99753E-04 
-1.50892E-03 -7.30388E-04 
-1.63800E-03 -7.62796E-04 
-1.80315E-03 -8.00136E-04 
-2.04995E-03 -8.50719E-04 
-2.43963E-03 -9.22655E-04 
-2.94173E-03 -1.00174E-03 
-3.42618E-03 -1.05854E-03 
-7.04544E-04 -4.14178E-04 
-7.22916E-04 -4.23060E-04 
-7.52127E-04 -4.36602E-04 
-7.74228E-04 -4.47716E-04 
-7.97880E-04 -4.59957E-04 
-8.23408E-04 -4.73401E-04 
-8.51179E-04 -4.88111E-04 
-8.74458E-04 -5.00387E-04 
-8.81592E-04 -5.04126E-04 
-9.17843E-04 -5.22882E-04 
-9.58252E-04 -5.43178E-04 
-1.00344E-03 -5.64980E-04 
-1.05406E-03 -5.88219E-04 
-1.11144E-03 -6.06685E-04 
-1.17767E-03 -6.31964E-04 
-1.25188E-03 -6.58612E-04 
-1.33501E-03 -6.86441E-04 
-1.42813E-03 -7.15223E-04 
-1.53262E-03 -7.44734E-04 
-1.65086E-03 -7.74895E-04 
-1.78886E-03 -8.06293E-04 
-1.96497E-03 -8.41700E-04 
-2.22775E-03 -8.88381E-04 
-2.64189E-03 -9.52780E-04 
-3.17343E-03 -1.02070E-03 
-3.68270E-03 -1.06528E-03 
-7.75225E-04 -4.50551E-04 
-7.95352E-04 -4.59942E-04 
-8.27939E-04 -4.73466E-04 
-8.52241E-04 -4.85210E-04 
-8.78288E-04 -4.98177E-04 
-9.06438E-04 -5.12430E-04 
-9.37088E-04 -5.28013E-04 
-9.62789E-04 -5.40996E-04 
-9.70665E-04 -5.44946E-04 
-1.01067E-03 -5.64716E-04 
-1.05523E-03 -5.86020E-04 
-1.10497E-03 -6.08792E-04 
-1.16056E-03 -6.32926E-04 
-1.22256E-03 -6.51348E-04 
-1.29450E-03 -6.77258E-04 
-1.37491E-03 -7.04373E-04 
-1.46472E-03 -7.32449E-04 
-1.56501E-03 -7.61194E-04 
-1.67716E-03 -7.90310E-04 
-1.80362E-03 -8.19620E-04 
-1.95072E-03 -8.49525E-04 
-2.13793E-03 -8.82299E-04 
-2.41678E-03 -9.23858E-04 
-2.85539E-03 -9.78587E-04 
-3.41603E-03 -1.03256E-03 
-3.94931E-03 -1.06242E-03 
-8.52872E-04 -4.89244E-04 
-8.74870E-04 -4.99152E-04 
-9.11139E-04 -5.12307E-04 
-9.37795E-04 -5.24684E-04 
-9.66414E-04 -5.38381E-04 
-9.97388E-04 -5.53441E-04 
-1.03114E-03 -5.69888E-04 
-1.05945E-03 -5.83565E-04 
-1.06812E-03 -5.87719E-04 
-1.11218E-03 -6.08465E-04 
-1.16118E-03 -6.30719E-04 
-1.21578E-03 -6.54378E-04 
-1.27667E-03 -6.79295E-04 
-1.34345E-03 -6.97470E-04 
-1.42140E-03 -7.23859E-04 
-1.50828E-03 -7.51249E-04 
-1.60504E-03 -7.79333E-04 
-1.71274E-03 -8.07749E-04 
-1.83277E-03 -8.36117E-04 
-1.96763E-03 -8.64148E-04 
-2.12392E-03 -8.92020E-04 
-2.32226E-03 -9.21376E-04 
-2.61713E-03 -9.56439E-04 
-3.07992E-03 -9.99101E-04 
-3.66893E-03 -1.03602E-03 
-4.22498E-03 -1.04840E-03 
-9.38077E-04 -5.30227E-04 
-9.62064E-04 -5.40666E-04 
-1.00232E-03 -5.52999E-04 
-1.03148E-03 -5.66013E-04 
-1.06286E-03 -5.80441E-04 
-1.09686E-03 -5.96303E-04 
-1.13394E-03 -6.13598E-04 
-1.16505E-03 -6.27947E-04 
-1.17458E-03 -6.32298E-04 
-1.22296E-03 -6.53968E-04 
-1.27671E-03 -6.77097E-04 
-1.33649E-03 -7.01539E-04 
-1.40298E-03 -7.27104E-04 
-1.47468E-03 -7.44808E-04 
-1.55890E-03 -7.71500E-04 
-1.65252E-03 -7.98942E-04 
-1.75648E-03 -8.26758E-04 
-1.87181E-03 -8.54512E-04 
-1.99987E-03 -8.81733E-04 
-2.14322E-03 -9.08009E-04 
-2.30874E-03 -9.33246E-04 
-2.51812E-03 -9.58313E-04 
-2.82875E-03 -9.85343E-04 
-3.31509E-03 -1.01325E-03 
-3.93127E-03 -1.02969E-03 
-4.50840E-03 -1.02157E-03 
-1.03147E-03 -5.73431E-04 
-1.05756E-03 -5.84418E-04 
-1.10210E-03 -5.95363E-04 
-1.13392E-03 -6.09021E-04 
-1.16822E-03 -6.24179E-04 
-1.20545E-03 -6.40836E-04 
-1.24609E-03 -6.58958E-04 
-1.28019E-03 -6.73950E-04 
-1.29064E-03 -6.78488E-04 
-1.34363E-03 -7.01018E-04 
-1.40242E-03 -7.24929E-04 
-1.46768E-03 -7.50030E-04 
-1.54008E-03 -7.76086E-04 
-1.61680E-03 -7.93072E-04 
-1.70754E-03 -8.19864E-04 
-1.80814E-03 -8.47104E-04 
-1.91951E-03 -8.74339E-04 
-2.04262E-03 -9.01055E-04 
-2.17883E-03 -9.26686E-04 
-2.33070E-03 -9.50676E-04 
-2.50537E-03 -9.72616E-04 
-2.72558E-03 -9.92428E-04 
-3.05147E-03 -1.00972E-03 
-3.56032E-03 -1.01990E-03 
-4.20194E-03 -1.01205E-03 
-4.79793E-03 -9.80193E-04 
-1.13368E-03 -6.18734E-04 
-1.16199E-03 -6.30294E-04 
-1.21108E-03 -6.39157E-04 
-1.24571E-03 -6.53470E-04 
-1.28312E-03 -6.69363E-04 
-1.32379E-03 -6.86804E-04 
-1.36822E-03 -7.05728E-04 
-1.40549E-03 -7.21329E-04 
-1.41691E-03 -7.26040E-04 
-1.47480E-03 -7.49353E-04 
-1.53892E-03 -7.73937E-04 
-1.60994E-03 -7.99555E-04 
-1.68852E-03 -8.25923E-04 
-1.77031E-03 -8.41928E-04 
-1.86780E-03 -8.68589E-04 
-1.97559E-03 -8.95336E-04 
-2.09452E-03 -9.21640E-04 
-2.22553E-03 -9.46899E-04 
-2.36992E-03 -9.70447E-04 
-2.53025E-03 -9.91569E-04 
-2.71390E-03 -1.00948E-03 
-2.94457E-03 -1.02298E-03 
-3.28496E-03 -1.02865E-03 
-3.81483E-03 -1.01781E-03 
-4.47951E-03 -9.81518E-04 
-5.09154E-03 -9.22441E-04 
-1.24539E-03 -6.65957E-04 
-1.27603E-03 -6.78125E-04 
-1.32989E-03 -6.84071E-04 
-1.36747E-03 -6.99059E-04 
-1.40816E-03 -7.15697E-04 
-1.45246E-03 -7.33913E-04 
-1.50090E-03 -7.53609E-04 
-1.54154E-03 -7.69781E-04 
-1.55398E-03 -7.74652E-04 
-1.61703E-03 -7.98661E-04 
-1.68675E-03 -8.23797E-04 
-1.76380E-03 -8.49772E-04 
-1.84882E-03 -8.76249E-04 
-1.93568E-03 -8.90997E-04 
-2.04012E-03 -9.17266E-04 
-2.15525E-03 -9.43196E-04 
-2.28185E-03 -9.68176E-04 
-2.42081E-03 -9.91513E-04 
-2.57334E-03 -1.01244E-03 
-2.74199E-03 -1.03005E-03 
-2.93430E-03 -1.04315E-03 
-3.17488E-03 -1.04919E-03 
-3.52871E-03 -1.04118E-03 
-4.07755E-03 -1.00570E-03 
-4.76221E-03 -9.36464E-04 
-5.38681E-03 -8.46458E-04 
-1.36728E-03 -7.14858E-04 
-1.40035E-03 -7.27684E-04 
-1.45912E-03 -7.29725E-04 
-1.49978E-03 -7.45426E-04 
-1.54392E-03 -7.62826E-04 
-1.59205E-03 -7.81817E-04 
-1.64471E-03 -8.02258E-04 
-1.68888E-03 -8.18960E-04 
-1.70240E-03 -8.23976E-04 
-1.77087E-03 -8.48586E-04 
-1.84645E-03 -8.74142E-04 
-1.92977E-03 -9.00298E-04 
-2.02144E-03 -9.26663E-04 
-2.11330E-03 -9.39872E-04 
-2.22485E-03 -9.65457E-04 
-2.34743E-03 -9.90208E-04 
-2.48177E-03 -1.01343E-03 
-2.62865E-03 -1.03433E-03 
-2.78919E-03 -1.05203E-03 
-2.96588E-03 -1.06546E-03 
-3.16643E-03 -1.07289E-03 
-3.41616E-03 -1.07021E-03 
-3.78200E-03 -1.04628E-03 
-4.34717E-03 -9.82256E-04 
-5.04793E-03 -8.75213E-04 
-5.68086E-03 -7.50380E-04 
-1.49999E-03 -7.65120E-04 
-1.53560E-03 -7.78674E-04 
-1.59932E-03 -7.75670E-04 
-1.64319E-03 -7.92141E-04 
-1.69093E-03 -8.10339E-04 
-1.74307E-03 -8.30112E-04 
-1.80015E-03 -8.51276E-04 
-1.84802E-03 -8.68471E-04 
-1.86267E-03 -8.73615E-04 
-1.93679E-03 -8.98730E-04 
-2.01845E-03 -9.24563E-04 
-2.10825E-03 -9.50711E-04 
-2.20675E-03 -9.76725E-04 
-2.30348E-03 -9.88114E-04 
-2.42224E-03 -1.01269E-03 
-2.55235E-03 -1.03586E-03 
-2.69440E-03 -1.05683E-03 
-2.84909E-03 -1.07474E-03 
-3.01740E-03 -1.08858E-03 
-3.20176E-03 -1.09706E-03 
-3.40993E-03 -1.09791E-03 
-3.66784E-03 -1.08519E-03 
-4.04388E-03 -1.04292E-03 
-4.62202E-03 -9.46131E-04 
-5.33409E-03 -7.96105E-04 
-5.97030E-03 -6.32396E-04 
-1.64419E-03 -8.16363E-04 
-1.68242E-03 -8.30737E-04 
-1.75098E-03 -8.21402E-04 
-1.79816E-03 -8.38728E-04 
-1.84966E-03 -8.57780E-04 
-1.90598E-03 -8.78360E-04 
-1.96766E-03 -9.00239E-04 
-2.01939E-03 -9.17892E-04 
-2.03521E-03 -9.23151E-04 
-2.11517E-03 -9.48673E-04 
-2.20310E-03 -9.74635E-04 
-2.29956E-03 -1.00058E-03 
-2.40502E-03 -1.02598E-03 
-2.50641E-03 -1.03528E-03 
-2.63246E-03 -1.05848E-03 
-2.77008E-03 -1.07962E-03 
-2.91977E-03 -1.09782E-03 
-3.08206E-03 -1.11212E-03 
-3.25781E-03 -1.12139E-03 
-3.44931E-03 -1.12414E-03 
-3.66433E-03 -1.11742E-03 
-3.92917E-03 -1.09324E-03 
-4.31315E-03 -1.03006E-03 
-4.90012E-03 -8.96002E-04 
-5.61768E-03 -6.97530E-04 
-6.25122E-03 -4.90796E-04 
-1.80046E-03 -8.68138E-04 
-1.84141E-03 -8.83456E-04 
-1.91448E-03 -8.66376E-04 
-1.96509E-03 -8.84680E-04 
-2.02046E-03 -9.04673E-04 
-2.08112E-03 -9.26108E-04 
-2.14757E-03 -9.48707E-04 
-2.20328E-03 -9.66794E-04 
-2.22031E-03 -9.72156E-04 
-2.30630E-03 -9.97991E-04 
-2.40067E-03 -1.02393E-03 
-2.50391E-03 -1.04945E-03 
-2.61643E-03 -1.07398E-03 
-2.72217E-03 -1.08093E-03 
-2.85553E-03 -1.10235E-03 
-3.00059E-03 -1.12095E-03 
-3.15774E-03 -1.13579E-03 
-3.32732E-03 -1.14581E-03 
-3.51004E-03 -1.14977E-03 
-3.70802E-03 -1.14592E-03 
-3.92893E-03 -1.13062E-03 
-4.19918E-03 -1.09348E-03 
-4.58833E-03 -1.00667E-03 
-5.17912E-03 -8.30587E-04 
-5.89522E-03 -5.77978E-04 
-6.51915E-03 -3.24040E-04 
-1.96933E-03 -9.19944E-04 
-2.01309E-03 -9.36367E-04 
-2.09009E-03 -9.10036E-04 
-2.14420E-03 -9.29486E-04 
-2.20357E-03 -9.50545E-04 
-2.26870E-03 -9.72913E-04 
-2.34007E-03 -9.96260E-04 
-2.39988E-03 -1.01477E-03 
-2.41815E-03 -1.02022E-03 
-2.51032E-03 -1.04628E-03 
-2.61125E-03 -1.07205E-03 
-2.72136E-03 -1.09692E-03 
-2.84097E-03 -1.12027E-03 
-2.95068E-03 -1.12466E-03 
-3.09131E-03 -1.14382E-03 
-3.24369E-03 -1.15934E-03 
-3.40802E-03 -1.17017E-03 
-3.58450E-03 -1.17517E-03 
-3.77358E-03 -1.17300E-03 
-3.97720E-03 -1.16165E-03 
-4.20283E-03 -1.13669E-03 
-4.47668E-03 -1.08503E-03 
-4.86766E-03 -9.71739E-04 
-5.45627E-03 -7.48691E-04 
-6.16272E-03 -4.36103E-04 
-6.76905E-03 -1.30841E-04 
-2.15121E-03 -9.71244E-04 
-2.19787E-03 -9.88973E-04 
-2.27786E-03 -9.51861E-04 
-2.33556E-03 -9.72679E-04 
-2.39904E-03 -9.94971E-04 
-2.46876E-03 -1.01838E-03 
-2.54519E-03 -1.04253E-03 
-2.60919E-03 -1.06145E-03 
-2.62874E-03 -1.06699E-03 
-2.72721E-03 -1.09320E-03 
-2.83480E-03 -1.11862E-03 
-2.95181E-03 -1.14261E-03 
-3.07851E-03 -1.16445E-03 
-3.19172E-03 -1.16609E-03 
-3.33952E-03 -1.18247E-03 
-3.49901E-03 -1.19427E-03 
-3.67018E-03 -1.20036E-03 
-3.85301E-03 -1.19954E-03 
-4.04772E-03 -1.19036E-03 
-4.25597E-03 -1.17057E-03 
-4.48492E-03 -1.13483E-03 
-4.76020E-03 -1.06704E-03 
-5.14909E-03 -9.24338E-04 
-5.72844E-03 -6.49242E-04 
-6.41568E-03 -2.70786E-04 
-6.99528E-03 8.97511E-05 
-2.34949E-03 -1.02227E-03 
-2.39919E-03 -1.04157E-03 
-2.48082E-03 -9.92015E-04 
-2.54226E-03 -1.01451E-03 
-2.61002E-03 -1.03827E-03 
-2.68454E-03 -1.06289E-03 
-2.76623E-03 -1.08793E-03 
-2.83458E-03 -1.10728E-03 
