PdfType: replica
-2.99332E-05 -5.09294E-05 
-3.12335E-05 -5.30778E-05 
-3.23017E-05 -5.48782E-05 
-3.26257E-05 -5.54310E-05 
-3.42561E-05 -5.82560E-05 
-3.60646E-05 -6.14511E-05 
-3.81164E-05 -6.50989E-05 
-4.05011E-05 -6.92909E-05 
-4.49957E-05 -7.49378E-05 
-4.95417E-05 -8.09489E-05 
-5.50182E-05 -8.78193E-05 
-6.16531E-05 -9.56786E-05 
-6.97278E-05 -1.04673E-04 
-7.95994E-05 -1.14983E-04 
-9.17669E-05 -1.26881E-04 
-1.07116E-04 -1.40972E-04 
-1.27794E-04 -1.59014E-04 
-1.59315E-04 -1.85698E-04 
-2.10424E-04 -2.27672E-04 
-2.81770E-04 -2.82647E-04 
-3.61241E-04 -3.37566E-04 
-3.01827E-05 -4.69097E-05 
-3.13591E-05 -4.86038E-05 
-3.22823E-05 -5.15123E-05 
-3.35465E-05 -5.35508E-05 
-3.48923E-05 -5.57083E-05 
-3.63208E-05 -5.80185E-05 
-3.78402E-05 -6.05229E-05 
-3.90890E-05 -6.26251E-05 
-3.94681E-05 -6.32709E-05 
-4.13795E-05 -6.65723E-05 
-4.35078E-05 -7.03040E-05 
-4.59324E-05 -7.45560E-05 
-4.87596E-05 -7.94264E-05 
-5.39995E-05 -8.58178E-05 
-5.93036E-05 -9.26617E-05 
-6.56754E-05 -1.00451E-04 
-7.33693E-05 -1.09322E-04 
-8.26980E-05 -1.19427E-04 
-9.40562E-05 -1.30954E-04 
-1.07995E-04 -1.44193E-04 
-1.25500E-04 -1.59806E-04 
-1.48980E-04 -1.79749E-04 
-1.84649E-04 -2.09241E-04 
-2.42316E-04 -2.55591E-04 
-3.22523E-04 -3.15990E-04 
-4.11376E-04 -3.75729E-04 
-3.61017E-05 -5.33972E-05 
-3.74555E-05 -5.53668E-05 
-3.86984E-05 -5.87325E-05 
-4.01731E-05 -6.11059E-05 
-4.17383E-05 -6.36219E-05 
-4.33979E-05 -6.63202E-05 
-4.51650E-05 -6.92488E-05 
-4.66208E-05 -7.17080E-05 
-4.70636E-05 -7.24635E-05 
-4.93022E-05 -7.63234E-05 
-5.18073E-05 -8.06784E-05 
-5.46743E-05 -8.56260E-05 
-5.80283E-05 -9.12705E-05 
-6.41293E-05 -9.84852E-05 
-7.03149E-05 -1.06256E-04 
-7.77240E-05 -1.15063E-04 
-8.66398E-05 -1.25047E-04 
-9.74081E-05 -1.36365E-04 
-1.10463E-04 -1.49212E-04 
-1.26413E-04 -1.63899E-04 
-1.46349E-04 -1.81151E-04 
-1.72971E-04 -2.03145E-04 
-2.13266E-04 -2.35692E-04 
-2.78232E-04 -2.86814E-04 
-3.68271E-04 -3.53067E-04 
-4.67474E-04 -4.17883E-04 
-4.25632E-05 -6.10951E-05 
-4.41214E-05 -6.33875E-05 
-4.57666E-05 -6.72451E-05 
-4.74840E-05 -7.00114E-05 
-4.93043E-05 -7.29465E-05 
-5.12354E-05 -7.60968E-05 
-5.32960E-05 -7.95171E-05 
-5.49990E-05 -8.23885E-05 
-5.55180E-05 -8.32703E-05 
-5.81502E-05 -8.77709E-05 
-6.11101E-05 -9.28366E-05 
-6.45112E-05 -9.85719E-05 
-6.84993E-05 -1.05087E-04 
-7.55971E-05 -1.13203E-04 
-8.28122E-05 -1.21995E-04 
-9.14259E-05 -1.31916E-04 
-1.01752E-04 -1.43111E-04 
-1.14173E-04 -1.55742E-04 
-1.29164E-04 -1.70012E-04 
-1.47393E-04 -1.86249E-04 
-1.70071E-04 -2.05249E-04 
-2.00222E-04 -2.29433E-04 
-2.45710E-04 -2.65255E-04 
-3.18856E-04 -3.21493E-04 
-4.19861E-04 -3.93962E-04 
-5.30502E-04 -4.64054E-04 
-4.96607E-05 -7.02387E-05 
-5.14627E-05 -7.29000E-05 
-5.35867E-05 -7.73010E-05 
-5.55946E-05 -8.05169E-05 
-5.77214E-05 -8.39310E-05 
-5.99800E-05 -8.75969E-05 
-6.23963E-05 -9.15771E-05 
-6.43996E-05 -9.49166E-05 
-6.50114E-05 -9.59415E-05 
-6.81224E-05 -1.01167E-04 
-7.16350E-05 -1.07032E-04 
-7.56828E-05 -1.13649E-04 
-8.04345E-05 -1.21134E-04 
-8.86844E-05 -1.30228E-04 
-9.70997E-05 -1.40136E-04 
-1.07109E-04 -1.51267E-04 
-1.19060E-04 -1.63772E-04 
-1.33371E-04 -1.77816E-04 
-1.50564E-04 -1.93607E-04 
-1.71370E-04 -2.11492E-04 
-1.97133E-04 -2.32343E-04 
-2.31247E-04 -2.58842E-04 
-2.82569E-04 -2.98133E-04 
-3.64905E-04 -3.59784E-04 
-4.78156E-04 -4.38767E-04 
-6.01420E-04 -5.14274E-04 
-5.75541E-05 -8.10549E-05 
-5.96514E-05 -8.41308E-05 
-6.23285E-05 -8.91434E-05 
-6.46891E-05 -9.28652E-05 
-6.71882E-05 -9.68185E-05 
-6.98453E-05 -1.01065E-04 
-7.26947E-05 -1.05675E-04 
-7.50637E-05 -1.09540E-04 
-7.57884E-05 -1.10726E-04 
-7.94815E-05 -1.16762E-04 
-8.36639E-05 -1.23521E-04 
-8.84914E-05 -1.31117E-04 
-9.41578E-05 -1.39672E-04 
-1.03734E-04 -1.49823E-04 
-1.13543E-04 -1.60940E-04 
-1.25162E-04 -1.73380E-04 
-1.38975E-04 -1.87294E-04 
-1.55440E-04 -2.02850E-04 
-1.75127E-04 -2.20259E-04 
-1.98836E-04 -2.39888E-04 
-2.28059E-04 -2.62685E-04 
-2.66611E-04 -2.91612E-04 
-3.24479E-04 -3.34541E-04 
-4.17125E-04 -4.01857E-04 
-5.44028E-04 -4.87594E-04 
-6.81191E-04 -5.68593E-04 
-6.64589E-05 -9.37700E-05 
-6.89135E-05 -9.73070E-05 
-7.22217E-05 -1.03015E-04 
-7.50101E-05 -1.07300E-04 
-7.79609E-05 -1.11854E-04 
-8.11011E-05 -1.16749E-04 
-8.44753E-05 -1.22062E-04 
-8.72870E-05 -1.26514E-04 
-8.81483E-05 -1.27879E-04 
-9.25443E-05 -1.34818E-04 
-9.75324E-05 -1.42566E-04 
-1.03293E-04 -1.51244E-04 
-1.10047E-04 -1.60974E-04 
-1.21144E-04 -1.72259E-04 
-1.32560E-04 -1.84683E-04 
-1.46027E-04 -1.98530E-04 
-1.61964E-04 -2.13954E-04 
-1.80872E-04 -2.31120E-04 
-2.03370E-04 -2.50241E-04 
-2.30336E-04 -2.71703E-04 
-2.63424E-04 -2.96534E-04 
-3.06927E-04 -3.27989E-04 
-3.72114E-04 -3.74704E-04 
-4.76290E-04 -4.47896E-04 
-6.18361E-04 -5.40566E-04 
-7.70772E-04 -6.27074E-04 
-7.66374E-05 -1.08621E-04 
-7.95211E-05 -1.12668E-04 
-8.35470E-05 -1.19169E-04 
-8.68510E-05 -1.24075E-04 
-9.03452E-05 -1.29296E-04 
-9.40663E-05 -1.34911E-04 
-9.80713E-05 -1.41005E-04 
-1.01414E-04 -1.46108E-04 
-1.02439E-04 -1.47671E-04 
-1.07677E-04 -1.55610E-04 
-1.13626E-04 -1.64450E-04 
-1.20493E-04 -1.74317E-04 
-1.28530E-04 -1.85333E-04 
-1.41362E-04 -1.97827E-04 
-1.54623E-04 -2.11658E-04 
-1.70198E-04 -2.27013E-04 
-1.88546E-04 -2.44045E-04 
-2.10210E-04 -2.62917E-04 
-2.35865E-04 -2.83842E-04 
-2.66467E-04 -3.07221E-04 
-3.03856E-04 -3.34166E-04 
-3.52862E-04 -3.68235E-04 
-4.26199E-04 -4.18858E-04 
-5.43212E-04 -4.98095E-04 
-7.02066E-04 -5.97820E-04 
-8.71138E-04 -6.89780E-04 
-8.83926E-05 -1.25867E-04 
-9.17864E-05 -1.30474E-04 
-9.66308E-05 -1.37877E-04 
-1.00550E-04 -1.43468E-04 
-1.04692E-04 -1.49425E-04 
-1.09105E-04 -1.55835E-04 
-1.13861E-04 -1.62794E-04 
-1.17836E-04 -1.68617E-04 
-1.19056E-04 -1.70399E-04 
-1.25292E-04 -1.79442E-04 
-1.32377E-04 -1.89483E-04 
-1.40547E-04 -2.00650E-04 
-1.50085E-04 -2.13066E-04 
-1.64888E-04 -2.26843E-04 
-1.80253E-04 -2.42181E-04 
-1.98221E-04 -2.59146E-04 
-2.19292E-04 -2.77885E-04 
-2.44054E-04 -2.98556E-04 
-2.73237E-04 -3.21370E-04 
-3.07886E-04 -3.46742E-04 
-3.50041E-04 -3.75866E-04 
-4.05138E-04 -4.12617E-04 
-4.87509E-04 -4.67245E-04 
-6.18749E-04 -5.52653E-04 
-7.96089E-04 -6.59483E-04 
-9.83293E-04 -7.56761E-04 
-1.02065E-04 -1.45793E-04 
-1.06059E-04 -1.51017E-04 
-1.11841E-04 -1.59440E-04 
-1.16487E-04 -1.65782E-04 
-1.21393E-04 -1.72549E-04 
-1.26623E-04 -1.79837E-04 
-1.32266E-04 -1.87750E-04 
-1.36987E-04 -1.94367E-04 
-1.38436E-04 -1.96391E-04 
-1.45848E-04 -2.06647E-04 
-1.54266E-04 -2.18003E-04 
-1.63960E-04 -2.30587E-04 
-1.75243E-04 -2.44519E-04 
-1.92274E-04 -2.59649E-04 
-2.10028E-04 -2.76596E-04 
-2.30700E-04 -2.95270E-04 
-2.54833E-04 -3.15811E-04 
-2.83062E-04 -3.38370E-04 
-3.16175E-04 -3.63150E-04 
-3.55308E-04 -3.90577E-04 
-4.02725E-04 -4.21931E-04 
-4.64537E-04 -4.61412E-04 
-5.56879E-04 -5.20108E-04 
-7.03813E-04 -6.11757E-04 
-9.01427E-04 -7.25663E-04 
-1.10828E-03 -8.28028E-04 
-1.18031E-04 -1.68726E-04 
-1.22726E-04 -1.74627E-04 
-1.29590E-04 -1.84194E-04 
-1.35085E-04 -1.91357E-04 
-1.40887E-04 -1.99014E-04 
-1.47075E-04 -2.07269E-04 
-1.53756E-04 -2.16232E-04 
-1.59351E-04 -2.23721E-04 
-1.61068E-04 -2.26011E-04 
-1.69855E-04 -2.37594E-04 
-1.79829E-04 -2.50383E-04 
-1.91292E-04 -2.64504E-04 
-2.04593E-04 -2.80071E-04 
-2.24134E-04 -2.96613E-04 
-2.44587E-04 -3.15270E-04 
-2.68302E-04 -3.35750E-04 
-2.95865E-04 -3.58184E-04 
-3.27959E-04 -3.82709E-04 
-3.65431E-04 -4.09520E-04 
-4.09517E-04 -4.39050E-04 
-4.62723E-04 -4.72663E-04 
-5.31909E-04 -5.14893E-04 
-6.35211E-04 -5.77679E-04 
-7.99385E-04 -6.75570E-04 
-1.01914E-03 -7.96423E-04 
-1.24722E-03 -9.03529E-04 
-1.36714E-04 -1.95034E-04 
-1.42218E-04 -2.01678E-04 
-1.50336E-04 -2.12516E-04 
-1.56818E-04 -2.20577E-04 
-1.63661E-04 -2.29209E-04 
-1.70963E-04 -2.38524E-04 
-1.78855E-04 -2.48637E-04 
-1.85467E-04 -2.57081E-04 
-1.87498E-04 -2.59660E-04 
-1.97885E-04 -2.72691E-04 
-2.09663E-04 -2.87035E-04 
-2.23170E-04 -3.02812E-04 
-2.38792E-04 -3.20130E-04 
-2.61148E-04 -3.38135E-04 
-2.84640E-04 -3.58598E-04 
-3.11766E-04 -3.80975E-04 
-3.43156E-04 -4.05382E-04 
-3.79545E-04 -4.31941E-04 
-4.21838E-04 -4.60830E-04 
-4.71375E-04 -4.92489E-04 
-5.30928E-04 -5.28365E-04 
-6.08184E-04 -5.73326E-04 
-7.23488E-04 -6.40171E-04 
-9.06525E-04 -7.44219E-04 
-1.15037E-03 -8.71762E-04 
-1.40126E-03 -9.83125E-04 
-1.58580E-04 -2.25134E-04 
-1.65015E-04 -2.32593E-04 
-1.74590E-04 -2.44830E-04 
-1.82212E-04 -2.53867E-04 
-1.90260E-04 -2.63563E-04 
-1.98853E-04 -2.74036E-04 
-2.08148E-04 -2.85405E-04 
-2.15940E-04 -2.94888E-04 
-2.18334E-04 -2.97782E-04 
-2.30572E-04 -3.12381E-04 
-2.44434E-04 -3.28400E-04 
-2.60293E-04 -3.45952E-04 
-2.78571E-04 -3.65133E-04 
-3.04077E-04 -3.84635E-04 
-3.30976E-04 -4.06993E-04 
-3.61911E-04 -4.31347E-04 
-3.97560E-04 -4.57795E-04 
-4.38703E-04 -4.86436E-04 
-4.86309E-04 -5.17430E-04 
-5.41827E-04 -5.51216E-04 
-6.08315E-04 -5.89323E-04 
-6.94373E-04 -6.36955E-04 
-8.22772E-04 -7.07758E-04 
-1.02637E-03 -8.17764E-04 
-1.29633E-03 -9.51583E-04 
-1.57167E-03 -1.06655E-03 
-1.84156E-04 -2.59494E-04 
-1.91656E-04 -2.67845E-04 
-2.02929E-04 -2.81601E-04 
-2.11861E-04 -2.91697E-04 
-2.21295E-04 -3.02550E-04 
-2.31378E-04 -3.14282E-04 
-2.42294E-04 -3.27012E-04 
-2.51449E-04 -3.37619E-04 
-2.54261E-04 -3.40853E-04 
-2.68636E-04 -3.57139E-04 
-2.84893E-04 -3.74951E-04 
-3.03446E-04 -3.94389E-04 
-3.24752E-04 -4.15535E-04 
-3.53765E-04 -4.36548E-04 
-3.84472E-04 -4.60880E-04 
-4.19650E-04 -4.87278E-04 
-4.60019E-04 -5.15815E-04 
-5.06410E-04 -5.46565E-04 
-5.59853E-04 -5.79661E-04 
-6.21910E-04 -6.15538E-04 
-6.95951E-04 -6.55800E-04 
-7.91576E-04 -7.05984E-04 
-9.34216E-04 -7.80561E-04 
-1.16016E-03 -8.96181E-04 
-1.45832E-03 -1.03567E-03 
-1.75976E-03 -1.15338E-03 
-2.14041E-04 -2.98632E-04 
-2.22754E-04 -3.07957E-04 
-2.36006E-04 -3.23342E-04 
-2.46437E-04 -3.34580E-04 
-2.57462E-04 -3.46683E-04 
-2.69258E-04 -3.59774E-04 
-2.82040E-04 -3.73972E-04 
-2.92764E-04 -3.85785E-04 
-2.96058E-04 -3.89383E-04 
-3.12886E-04 -4.07470E-04 
-3.31888E-04 -4.27183E-04 
-3.53513E-04 -4.48608E-04 
-3.78256E-04 -4.71807E-04 
-4.11163E-04 -4.94318E-04 
-4.46111E-04 -5.20687E-04 
-4.85995E-04 -5.49175E-04 
-5.31582E-04 -5.79827E-04 
-5.83747E-04 -6.12681E-04 
-6.43581E-04 -6.47840E-04 
-7.12764E-04 -6.85730E-04 
-7.95004E-04 -7.28021E-04 
-9.00993E-04 -7.80570E-04 
-1.05907E-03 -8.58625E-04 
-1.30920E-03 -9.79337E-04 
-1.63772E-03 -1.12363E-03 
-1.96689E-03 -1.24300E-03 
-2.48917E-04 -3.43116E-04 
-2.59006E-04 -3.53504E-04 
-2.74563E-04 -3.70605E-04 
-2.86704E-04 -3.83066E-04 
-2.99550E-04 -3.96509E-04 
-3.13311E-04 -4.11057E-04 
-3.28235E-04 -4.26822E-04 
-3.40758E-04 -4.39919E-04 
-3.44604E-04 -4.43903E-04 
-3.64242E-04 -4.63895E-04 
-3.86375E-04 -4.85605E-04 
-4.11491E-04 -5.09100E-04 
-4.40119E-04 -5.34422E-04 
-4.77330E-04 -5.58386E-04 
-5.16987E-04 -5.86834E-04 
-5.62077E-04 -6.17434E-04 
-6.13409E-04 -6.50193E-04 
-6.71905E-04 -6.85110E-04 
-7.38714E-04 -7.22252E-04 
-8.15637E-04 -7.62022E-04 
-9.06745E-04 -8.06153E-04 
-1.02392E-03 -8.60796E-04 
-1.19867E-03 -9.41900E-04 
-1.47491E-03 -1.06696E-03 
-1.83598E-03 -1.21492E-03 
-2.19451E-03 -1.33456E-03 
-2.89565E-04 -3.93556E-04 
-3.01213E-04 -4.05098E-04 
-3.19452E-04 -4.23972E-04 
-3.33538E-04 -4.37733E-04 
-3.48463E-04 -4.52602E-04 
-3.64471E-04 -4.68695E-04 
-3.81845E-04 -4.86117E-04 
-3.96426E-04 -5.00566E-04 
-4.00903E-04 -5.04956E-04 
-4.23744E-04 -5.26941E-04 
-4.49435E-04 -5.50724E-04 
-4.78501E-04 -5.76352E-04 
-5.11501E-04 -6.03840E-04 
-5.53450E-04 -6.29172E-04 
-5.98317E-04 -6.59715E-04 
-6.49145E-04 -6.92415E-04 
-7.06784E-04 -7.27237E-04 
-7.72196E-04 -7.64132E-04 
-8.46589E-04 -8.03120E-04 
-9.31887E-04 -8.44578E-04 
-1.03255E-03 -8.90283E-04 
-1.16176E-03 -9.46645E-04 
-1.35445E-03 -1.03021E-03 
-1.65877E-03 -1.15860E-03 
-2.05462E-03 -1.30873E-03 
-2.44408E-03 -1.42693E-03 
-3.36887E-04 -4.50601E-04 
-3.50297E-04 -4.63392E-04 
-3.71648E-04 -4.84047E-04 
-3.87941E-04 -4.99177E-04 
-4.05232E-04 -5.15546E-04 
-4.23802E-04 -5.33261E-04 
-4.43971E-04 -5.52415E-04 
-4.60896E-04 -5.68270E-04 
-4.66091E-04 -5.73082E-04 
-4.92571E-04 -5.97124E-04 
-5.22289E-04 -6.23032E-04 
-5.55802E-04 -6.50826E-04 
-5.93700E-04 -6.80492E-04 
-6.40840E-04 -7.07062E-04 
-6.91450E-04 -7.39683E-04 
-7.48581E-04 -7.74433E-04 
-8.13117E-04 -8.11225E-04 
-8.86059E-04 -8.49957E-04 
-9.68667E-04 -8.90593E-04 
-1.06299E-03 -9.33471E-04 
-1.17391E-03 -9.80394E-04 
-1.31602E-03 -1.03798E-03 
-1.52795E-03 -1.12322E-03 
-1.86234E-03 -1.25361E-03 
-2.29520E-03 -1.40397E-03 
-2.71707E-03 -1.51864E-03 
-3.91917E-04 -5.14924E-04 
-4.07314E-04 -5.29058E-04 
-4.32270E-04 -5.51437E-04 
-4.51062E-04 -5.67989E-04 
-4.71038E-04 -5.85917E-04 
-4.92520E-04 -6.05313E-04 
-5.15864E-04 -6.26253E-04 
-5.35449E-04 -6.43552E-04 
-5.41458E-04 -6.48794E-04 
-5.72054E-04 -6.74931E-04 
-6.06307E-04 -7.02984E-04 
-6.44804E-04 -7.32942E-04 
-6.88161E-04 -7.64761E-04 
-7.40959E-04 -7.92384E-04 
-7.97877E-04 -8.27024E-04 
-8.61903E-04 -8.63725E-04 
-9.33954E-04 -9.02342E-04 
-1.01506E-03 -9.42705E-04 
-1.10653E-03 -9.84714E-04 
-1.21055E-03 -1.02866E-03 
-1.33243E-03 -1.07634E-03 
-1.48829E-03 -1.13452E-03 
-1.72076E-03 -1.22042E-03 
-2.08725E-03 -1.35107E-03 
-2.55929E-03 -1.49925E-03 
-3.01492E-03 -1.60786E-03 
-4.55846E-04 -5.87204E-04 
-4.73481E-04 -6.02774E-04 
-5.02600E-04 -6.26728E-04 
-5.24209E-04 -6.44738E-04 
-5.47224E-04 -6.64261E-04 
-5.72003E-04 -6.85372E-04 
-5.98940E-04 -7.08126E-04 
-6.21530E-04 -7.26882E-04 
-6.28456E-04 -7.32557E-04 
-6.63684E-04 -7.60791E-04 
-7.03017E-04 -7.90970E-04 
-7.47071E-04 -8.23049E-04 
-7.96481E-04 -8.56949E-04 
-8.55411E-04 -8.85383E-04 
-9.19229E-04 -9.21936E-04 
-9.90768E-04 -9.60433E-04 
-1.07097E-03 -1.00066E-03 
-1.16089E-03 -1.04237E-03 
-1.26188E-03 -1.08539E-03 
-1.37625E-03 -1.12994E-03 
-1.50980E-03 -1.17779E-03 
-1.68026E-03 -1.23576E-03 
-1.93457E-03 -1.32103E-03 
-2.33512E-03 -1.44976E-03 
-2.84844E-03 -1.59278E-03 
-3.33898E-03 -1.69229E-03 
-5.30042E-04 -6.68113E-04 
-5.50195E-04 -6.85205E-04 
-5.84104E-04 -7.10463E-04 
-6.08883E-04 -7.29943E-04 
-6.35321E-04 -7.51071E-04 
-6.63817E-04 -7.73900E-04 
-6.94800E-04 -7.98463E-04 
-7.20765E-04 -8.18663E-04 
-7.28721E-04 -8.24765E-04 
-7.69133E-04 -8.55055E-04 
-8.14127E-04 -8.87297E-04 
-8.64341E-04 -9.21408E-04 
-9.20426E-04 -9.57265E-04 
-9.85958E-04 -9.86202E-04 
-1.05729E-03 -1.02450E-03 
-1.13698E-03 -1.06457E-03 
-1.22599E-03 -1.10611E-03 
-1.32539E-03 -1.14879E-03 
-1.43656E-03 -1.19236E-03 
-1.56194E-03 -1.23693E-03 
-1.70782E-03 -1.28424E-03 
-1.89371E-03 -1.34100E-03 
-2.17112E-03 -1.42403E-03 
-2.60764E-03 -1.54812E-03 
-3.16417E-03 -1.68230E-03 
-3.69053E-03 -1.76914E-03 
-6.16066E-04 -7.58269E-04 
-6.39043E-04 -7.76960E-04 
-6.78446E-04 -8.03090E-04 
-7.06771E-04 -8.24019E-04 
-7.37049E-04 -8.46729E-04 
-7.69714E-04 -8.71245E-04 
-8.05227E-04 -8.97571E-04 
-8.34964E-04 -9.19170E-04 
-8.44068E-04 -9.25684E-04 
-8.90247E-04 -9.57944E-04 
-9.41510E-04 -9.92136E-04 
-9.98510E-04 -1.02813E-03 
-1.06191E-03 -1.06577E-03 
-1.13450E-03 -1.09483E-03 
-1.21398E-03 -1.13464E-03 
-1.30248E-03 -1.17598E-03 
-1.40096E-03 -1.21844E-03 
-1.51049E-03 -1.26162E-03 
-1.63249E-03 -1.30513E-03 
-1.76951E-03 -1.34902E-03 
-1.92838E-03 -1.39489E-03 
-2.13046E-03 -1.44922E-03 
-2.43214E-03 -1.52804E-03 
-2.90642E-03 -1.64415E-03 
-3.50785E-03 -1.76507E-03 
-4.07059E-03 -1.83500E-03 
-7.15698E-04 -8.58210E-04 
-7.41838E-04 -8.78561E-04 
-7.87510E-04 -9.04925E-04 
-8.19787E-04 -9.27250E-04 
-8.54347E-04 -9.51481E-04 
-8.91659E-04 -9.77612E-04 
-9.32213E-04 -1.00561E-03 
-9.66135E-04 -1.02853E-03 
-9.76512E-04 -1.03543E-03 
-1.02906E-03 -1.06952E-03 
-1.08722E-03 -1.10549E-03 
-1.15165E-03 -1.14317E-03 
-1.22302E-03 -1.18233E-03 
-1.30309E-03 -1.21106E-03 
-1.39137E-03 -1.25208E-03 
-1.48934E-03 -1.29428E-03 
-1.59795E-03 -1.33718E-03 
-1.71827E-03 -1.38024E-03 
-1.85172E-03 -1.42297E-03 
-2.00098E-03 -1.46530E-03 
-2.17342E-03 -1.50864E-03 
-2.39238E-03 -1.55907E-03 
-2.71941E-03 -1.63127E-03 
-3.23302E-03 -1.73535E-03 
-3.88072E-03 -1.83772E-03 
-4.47996E-03 -1.88584E-03 
-8.30957E-04 -9.68335E-04 
-8.60633E-04 -9.90387E-04 
-9.13419E-04 -1.01609E-03 
-9.50070E-04 -1.03972E-03 
-9.89375E-04 -1.06537E-03 
-1.03183E-03 -1.09300E-03 
-1.07795E-03 -1.12254E-03 
-1.11649E-03 -1.14666E-03 
-1.12826E-03 -1.15391E-03 
-1.18781E-03 -1.18963E-03 
-1.25350E-03 -1.22716E-03 
-1.32600E-03 -1.26624E-03 
-1.40599E-03 -1.30662E-03 
-1.49392E-03 -1.33449E-03 
-1.59165E-03 -1.37630E-03 
-1.69975E-03 -1.41885E-03 
-1.81914E-03 -1.46155E-03 
-1.95088E-03 -1.50374E-03 
-2.09637E-03 -1.54480E-03 
-2.25842E-03 -1.58451E-03 
-2.44494E-03 -1.62403E-03 
-2.68137E-03 -1.66878E-03 
-3.03463E-03 -1.73147E-03 
-3.58887E-03 -1.81865E-03 
-4.28375E-03 -1.89621E-03 
-4.91907E-03 -1.91687E-03 
-9.64120E-04 -1.08884E-03 
-9.97735E-04 -1.11260E-03 
-1.05854E-03 -1.13643E-03 
-1.10000E-03 -1.16123E-03 
-1.14452E-03 -1.18816E-03 
-1.19263E-03 -1.21712E-03 
-1.24485E-03 -1.24803E-03 
-1.28842E-03 -1.27319E-03 
-1.30173E-03 -1.28074E-03 
-1.36888E-03 -1.31785E-03 
-1.44274E-03 -1.35663E-03 
-1.52396E-03 -1.39679E-03 
-1.61321E-03 -1.43797E-03 
-1.70932E-03 -1.46439E-03 
-1.81715E-03 -1.50646E-03 
-1.93601E-03 -1.54872E-03 
-2.06682E-03 -1.59044E-03 
-2.21057E-03 -1.63083E-03 
-2.36865E-03 -1.66913E-03 
-2.54393E-03 -1.70494E-03 
-2.74494E-03 -1.73910E-03 
-2.99928E-03 -1.77608E-03 
-3.37944E-03 -1.82582E-03 
-3.97521E-03 -1.89033E-03 
-4.71759E-03 -1.93572E-03 
-5.38788E-03 -1.92247E-03 
-1.11774E-03 -1.21961E-03 
-1.15573E-03 -1.24507E-03 
-1.22549E-03 -1.26543E-03 
-1.27218E-03 -1.29124E-03 
-1.32239E-03 -1.31926E-03 
-1.37665E-03 -1.34936E-03 
-1.43550E-03 -1.38141E-03 
-1.48453E-03 -1.40742E-03 
-1.49949E-03 -1.41521E-03 
-1.57485E-03 -1.45340E-03 
-1.65749E-03 -1.49308E-03 
-1.74806E-03 -1.53389E-03 
-1.84720E-03 -1.57539E-03 
-1.95170E-03 -1.59967E-03 
-2.07027E-03 -1.64134E-03 
-2.20054E-03 -1.68250E-03 
-2.34336E-03 -1.72228E-03 
-2.49965E-03 -1.75975E-03 
-2.67077E-03 -1.79399E-03 
-2.85966E-03 -1.82439E-03 
-3.07542E-03 -1.85137E-03 
-3.34790E-03 -1.87812E-03 
-3.75533E-03 -1.91085E-03 
-4.39299E-03 -1.94590E-03 
-5.18243E-03 -1.95059E-03 
-5.88572E-03 -1.89615E-03 
-1.29761E-03 -1.36240E-03 
-1.34051E-03 -1.38952E-03 
-1.42032E-03 -1.40427E-03 
-1.47275E-03 -1.43091E-03 
-1.52918E-03 -1.45982E-03 
-1.59017E-03 -1.49084E-03 
-1.65626E-03 -1.52378E-03 
-1.71125E-03 -1.55043E-03 
