PdfType: replica
-1.48422E-04 -1.11299E-04 
-1.68785E-04 -1.13137E-04 
-1.85251E-04 -1.14522E-04 
-1.90185E-04 -1.14920E-04 
-2.14459E-04 -1.16753E-04 
-2.40014E-04 -1.18460E-04 
-2.66881E-04 -1.19999E-04 
-2.95086E-04 -1.21315E-04 
-3.16312E-04 -1.21779E-04 
-3.48793E-04 -1.22141E-04 
-3.82789E-04 -1.22044E-04 
-4.18286E-04 -1.21382E-04 
-4.55285E-04 -1.20031E-04 
-4.93862E-04 -1.17847E-04 
-5.34440E-04 -1.14658E-04 
-5.78750E-04 -1.10215E-04 
-6.32996E-04 -1.03943E-04 
-7.13743E-04 -9.40909E-05 
-8.40774E-04 -7.69148E-05 
-9.95631E-04 -5.01305E-05 
-1.12596E-03 -1.70226E-05 
-1.23933E-04 -1.12415E-04 
-1.35421E-04 -1.14655E-04 
-1.11299E-04 -1.14837E-04 
-1.29080E-04 -1.16910E-04 
-1.47798E-04 -1.18969E-04 
-1.67482E-04 -1.21003E-04 
-1.88165E-04 -1.22995E-04 
-2.04873E-04 -1.24496E-04 
-2.09876E-04 -1.24926E-04 
-2.34471E-04 -1.26912E-04 
-2.60326E-04 -1.28758E-04 
-2.87468E-04 -1.30418E-04 
-3.15914E-04 -1.31831E-04 
-3.37247E-04 -1.32304E-04 
-3.69812E-04 -1.32673E-04 
-4.03815E-04 -1.32540E-04 
-4.39227E-04 -1.31788E-04 
-4.76026E-04 -1.30283E-04 
-5.14264E-04 -1.27869E-04 
-5.54333E-04 -1.24358E-04 
-5.97930E-04 -1.19474E-04 
-6.51183E-04 -1.12563E-04 
-7.30427E-04 -1.01642E-04 
-8.54878E-04 -8.25552E-05 
-1.00558E-03 -5.29476E-05 
-1.13047E-03 -1.66832E-05 
-1.43040E-04 -1.22379E-04 
-1.54901E-04 -1.24828E-04 
-1.30843E-04 -1.24988E-04 
-1.48976E-04 -1.27245E-04 
-1.68043E-04 -1.29489E-04 
-1.88071E-04 -1.31705E-04 
-2.09090E-04 -1.33876E-04 
-2.26052E-04 -1.35511E-04 
-2.31128E-04 -1.35979E-04 
-2.56061E-04 -1.38140E-04 
-2.82234E-04 -1.40146E-04 
-3.09667E-04 -1.41942E-04 
-3.38368E-04 -1.43464E-04 
-3.59810E-04 -1.43946E-04 
-3.92459E-04 -1.44324E-04 
-4.26465E-04 -1.44150E-04 
-4.61779E-04 -1.43298E-04 
-4.98354E-04 -1.41623E-04 
-5.36216E-04 -1.38955E-04 
-5.75725E-04 -1.35092E-04 
-6.18535E-04 -1.29726E-04 
-6.70684E-04 -1.22121E-04 
-7.48241E-04 -1.10039E-04 
-8.69789E-04 -8.88720E-05 
-1.01586E-03 -5.61797E-05 
-1.13479E-03 -1.64696E-05 
-1.63650E-04 -1.33444E-04 
-1.75911E-04 -1.36128E-04 
-1.51934E-04 -1.36243E-04 
-1.70444E-04 -1.38707E-04 
-1.89885E-04 -1.41157E-04 
-2.10282E-04 -1.43578E-04 
-2.31665E-04 -1.45948E-04 
-2.48901E-04 -1.47732E-04 
-2.54057E-04 -1.48243E-04 
-2.79356E-04 -1.50596E-04 
-3.05874E-04 -1.52775E-04 
-3.33623E-04 -1.54719E-04 
-3.62600E-04 -1.56355E-04 
-3.84160E-04 -1.56839E-04 
-4.16900E-04 -1.57221E-04 
-4.50907E-04 -1.56996E-04 
-4.86113E-04 -1.56028E-04 
-5.22443E-04 -1.54158E-04 
-5.59895E-04 -1.51206E-04 
-5.98791E-04 -1.46951E-04 
-6.40739E-04 -1.41052E-04 
-6.91679E-04 -1.32678E-04 
-7.67377E-04 -1.19303E-04 
-8.85725E-04 -9.58075E-05 
-1.02671E-03 -5.96756E-05 
-1.13915E-03 -1.61639E-05 
-1.85898E-04 -1.45765E-04 
-1.98598E-04 -1.48706E-04 
-1.74709E-04 -1.48754E-04 
-1.93630E-04 -1.51446E-04 
-2.13479E-04 -1.54123E-04 
-2.34281E-04 -1.56766E-04 
-2.56061E-04 -1.59352E-04 
-2.73599E-04 -1.61296E-04 
-2.78841E-04 -1.61853E-04 
-3.04543E-04 -1.64411E-04 
-3.31441E-04 -1.66772E-04 
-3.59538E-04 -1.68869E-04 
-3.88820E-04 -1.70621E-04 
-4.10507E-04 -1.71097E-04 
-4.43347E-04 -1.71473E-04 
-4.77358E-04 -1.71181E-04 
-5.12446E-04 -1.70073E-04 
-5.48510E-04 -1.67980E-04 
-5.85513E-04 -1.64705E-04 
-6.23741E-04 -1.60010E-04 
-6.64749E-04 -1.53517E-04 
-7.14370E-04 -1.44282E-04 
-7.88041E-04 -1.29443E-04 
-9.02895E-04 -1.03297E-04 
-1.03834E-03 -6.32819E-05 
-1.14370E-03 -1.55494E-05 
-2.09982E-04 -1.59473E-04 
-2.23168E-04 -1.62691E-04 
-1.99366E-04 -1.62652E-04 
-2.18739E-04 -1.65589E-04 
-2.39038E-04 -1.68509E-04 
-2.60286E-04 -1.71390E-04 
-2.82506E-04 -1.74206E-04 
-3.00377E-04 -1.76320E-04 
-3.05715E-04 -1.76924E-04 
-3.31862E-04 -1.79698E-04 
-3.59180E-04 -1.82248E-04 
-3.87661E-04 -1.84499E-04 
-4.17280E-04 -1.86363E-04 
-4.39102E-04 -1.86819E-04 
-4.72054E-04 -1.87174E-04 
-5.06071E-04 -1.86793E-04 
-5.41031E-04 -1.85519E-04 
-5.76803E-04 -1.83167E-04 
-6.13317E-04 -1.79527E-04 
-6.50814E-04 -1.74338E-04 
-6.90796E-04 -1.67181E-04 
-7.38980E-04 -1.56977E-04 
-8.10443E-04 -1.40466E-04 
-9.21491E-04 -1.11279E-04 
-1.05090E-03 -6.68528E-05 
-1.14855E-03 -1.44208E-05 
-2.36147E-04 -1.74677E-04 
-2.49870E-04 -1.78193E-04 
-2.26153E-04 -1.78047E-04 
-2.46025E-04 -1.81246E-04 
-2.66820E-04 -1.84424E-04 
-2.88561E-04 -1.87558E-04 
-3.11266E-04 -1.90616E-04 
-3.29505E-04 -1.92908E-04 
-3.34949E-04 -1.93562E-04 
-3.61588E-04 -1.96559E-04 
-3.89369E-04 -1.99301E-04 
-4.18274E-04 -2.01705E-04 
-4.48262E-04 -2.03675E-04 
-4.70229E-04 -2.04095E-04 
-5.03304E-04 -2.04411E-04 
-5.37324E-04 -2.03918E-04 
-5.72142E-04 -2.02446E-04 
-6.07594E-04 -1.99796E-04 
-6.43568E-04 -1.95743E-04 
-6.80265E-04 -1.90002E-04 
-7.19124E-04 -1.82104E-04 
-7.65739E-04 -1.70809E-04 
-8.34792E-04 -1.52383E-04 
-9.41682E-04 -1.19699E-04 
-1.06449E-03 -7.02534E-05 
-1.15375E-03 -1.25866E-05 
-2.64675E-04 -1.91483E-04 
-2.78991E-04 -1.95316E-04 
-2.55349E-04 -1.95042E-04 
-2.75771E-04 -1.98519E-04 
-2.97114E-04 -2.01971E-04 
-3.19398E-04 -2.05370E-04 
-3.42638E-04 -2.08683E-04 
-3.61282E-04 -2.11159E-04 
-3.66843E-04 -2.11865E-04 
-3.94024E-04 -2.15091E-04 
-4.22314E-04 -2.18028E-04 
-4.51683E-04 -2.20583E-04 
-4.82073E-04 -2.22650E-04 
-5.04193E-04 -2.23016E-04 
-5.37397E-04 -2.23273E-04 
-5.71418E-04 -2.22642E-04 
-6.06075E-04 -2.20937E-04 
-6.41169E-04 -2.17948E-04 
-6.76548E-04 -2.13429E-04 
-7.12362E-04 -2.07074E-04 
-7.49989E-04 -1.98350E-04 
-7.94883E-04 -1.85827E-04 
-8.61293E-04 -1.65214E-04 
-9.63615E-04 -1.28512E-04 
-1.07919E-03 -7.33599E-05 
-1.15927E-03 -9.86664E-06 
-2.95872E-04 -2.09993E-04 
-3.10840E-04 -2.14165E-04 
-2.87263E-04 -2.13740E-04 
-3.08288E-04 -2.17511E-04 
-3.30233E-04 -2.21251E-04 
-3.53114E-04 -2.24931E-04 
-3.76941E-04 -2.28509E-04 
-3.96030E-04 -2.31178E-04 
-4.01719E-04 -2.31938E-04 
-4.29494E-04 -2.35399E-04 
-4.58340E-04 -2.38531E-04 
-4.88213E-04 -2.41233E-04 
-5.19040E-04 -2.43388E-04 
-5.41313E-04 -2.43682E-04 
-5.74653E-04 -2.43858E-04 
-6.08665E-04 -2.43059E-04 
-6.43137E-04 -2.41084E-04 
-6.77829E-04 -2.37709E-04 
-7.12545E-04 -2.32670E-04 
-7.47385E-04 -2.25631E-04 
-7.83655E-04 -2.15991E-04 
-8.26656E-04 -2.02090E-04 
-8.90149E-04 -1.78983E-04 
-9.87422E-04 -1.37679E-04 
-1.09501E-03 -7.60554E-05 
-1.16505E-03 -6.08692E-06 
-3.30062E-04 -2.30316E-04 
-3.45746E-04 -2.34850E-04 
-3.22218E-04 -2.34250E-04 
-3.43904E-04 -2.38332E-04 
-3.66508E-04 -2.42379E-04 
-3.90041E-04 -2.46353E-04 
-4.14511E-04 -2.50210E-04 
-4.34086E-04 -2.53079E-04 
-4.39915E-04 -2.53894E-04 
-4.68335E-04 -2.57597E-04 
-4.97786E-04 -2.60925E-04 
-5.28204E-04 -2.63768E-04 
-5.59498E-04 -2.65999E-04 
-5.81925E-04 -2.66202E-04 
-6.15401E-04 -2.66273E-04 
-6.49392E-04 -2.65274E-04 
-6.83646E-04 -2.62990E-04 
-7.17884E-04 -2.59179E-04 
-7.51861E-04 -2.53560E-04 
-7.85620E-04 -2.45766E-04 
-8.20391E-04 -2.35112E-04 
-8.61301E-04 -2.19671E-04 
-9.21559E-04 -1.93730E-04 
-1.01321E-03 -1.47171E-04 
-1.11197E-03 -7.82249E-05 
-1.17098E-03 -1.07200E-06 
-3.67586E-04 -2.52574E-04 
-3.84053E-04 -2.57497E-04 
-3.60554E-04 -2.56696E-04 
-3.82960E-04 -2.61109E-04 
-4.06282E-04 -2.65480E-04 
-4.30527E-04 -2.69766E-04 
-4.55697E-04 -2.73915E-04 
-4.75800E-04 -2.76992E-04 
-4.81781E-04 -2.77864E-04 
-5.10902E-04 -2.81814E-04 
-5.41005E-04 -2.85339E-04 
-5.72010E-04 -2.88317E-04 
-6.03801E-04 -2.90612E-04 
-6.26376E-04 -2.90703E-04 
-6.59985E-04 -2.90643E-04 
-6.93934E-04 -2.89409E-04 
-7.27933E-04 -2.86772E-04 
-7.61656E-04 -2.82473E-04 
-7.94805E-04 -2.76211E-04 
-8.27364E-04 -2.67583E-04 
-8.60478E-04 -2.55811E-04 
-8.99071E-04 -2.38651E-04 
-9.55723E-04 -2.09500E-04 
-1.04110E-03 -1.56961E-04 
-1.13003E-03 -7.97492E-05 
-1.17692E-03 5.36267E-06 
-4.08801E-04 -2.76910E-04 
-4.26120E-04 -2.82251E-04 
-4.02623E-04 -2.81221E-04 
-4.25813E-04 -2.85987E-04 
-4.49916E-04 -2.90703E-04 
-4.74933E-04 -2.95318E-04 
-5.00862E-04 -2.99774E-04 
-5.21539E-04 -3.03067E-04 
-5.27683E-04 -3.03998E-04 
-5.57562E-04 -3.08200E-04 
-5.88367E-04 -3.11921E-04 
-6.19997E-04 -3.15028E-04 
-6.52315E-04 -3.17371E-04 
-6.75028E-04 -3.17331E-04 
-7.08762E-04 -3.17111E-04 
-7.42645E-04 -3.15605E-04 
-7.76343E-04 -3.12567E-04 
-8.09479E-04 -3.07723E-04 
-8.41702E-04 -3.00750E-04 
-8.72928E-04 -2.91206E-04 
-9.04205E-04 -2.78204E-04 
-9.40228E-04 -2.59130E-04 
-9.92844E-04 -2.26351E-04 
-1.07117E-03 -1.67023E-04 
-1.14915E-03 -8.04994E-05 
-1.18268E-03 1.34185E-05 
-4.54076E-04 -3.03485E-04 
-4.72322E-04 -3.09277E-04 
-4.48794E-04 -3.07992E-04 
-4.72833E-04 -3.13137E-04 
-4.97782E-04 -3.18220E-04 
-5.23637E-04 -3.23183E-04 
-5.50388E-04 -3.27960E-04 
-5.71684E-04 -3.31478E-04 
-5.78006E-04 -3.32470E-04 
-6.08699E-04 -3.36930E-04 
-6.40256E-04 -3.40845E-04 
-6.72553E-04 -3.44070E-04 
-7.05423E-04 -3.46445E-04 
-7.28258E-04 -3.46255E-04 
-7.62107E-04 -3.45843E-04 
-7.95894E-04 -3.44022E-04 
-8.29236E-04 -3.40532E-04 
-8.61706E-04 -3.35080E-04 
-8.92890E-04 -3.27322E-04 
-9.22634E-04 -3.16773E-04 
-9.51877E-04 -3.02419E-04 
-9.85042E-04 -2.81219E-04 
-1.03313E-03 -2.44347E-04 
-1.10351E-03 -1.77328E-04 
-1.16926E-03 -8.03310E-05 
-1.18807E-03 2.33200E-05 
-5.03801E-04 -3.32484E-04 
-5.23053E-04 -3.38765E-04 
-4.99448E-04 -3.37205E-04 
-5.24407E-04 -3.42753E-04 
-5.50272E-04 -3.48227E-04 
-5.77034E-04 -3.53559E-04 
-6.04674E-04 -3.58672E-04 
-6.26636E-04 -3.62422E-04 
-6.33149E-04 -3.63477E-04 
-6.64719E-04 -3.68198E-04 
-6.97079E-04 -3.72303E-04 
-7.30081E-04 -3.75636E-04 
-7.63529E-04 -3.78023E-04 
-7.86465E-04 -3.77665E-04 
-8.20414E-04 -3.77024E-04 
-8.54066E-04 -3.74842E-04 
-8.86992E-04 -3.70842E-04 
-9.18704E-04 -3.64715E-04 
-9.48726E-04 -3.56092E-04 
-9.76823E-04 -3.44442E-04 
-1.00381E-03 -3.28605E-04 
-1.03380E-03 -3.05044E-04 
-1.07680E-03 -2.63563E-04 
-1.13823E-03 -1.87842E-04 
-1.19028E-03 -7.90793E-05 
-1.19286E-03 3.53198E-05 
-5.58389E-04 -3.64118E-04 
-5.78731E-04 -3.70929E-04 
-5.54993E-04 -3.69080E-04 
-5.80946E-04 -3.75062E-04 
-6.07802E-04 -3.80951E-04 
-6.35544E-04 -3.86672E-04 
-6.64142E-04 -3.92136E-04 
-6.86824E-04 -3.96126E-04 
-6.93542E-04 -3.97245E-04 
-7.26050E-04 -4.02229E-04 
-7.59266E-04 -4.06518E-04 
-7.93013E-04 -4.09943E-04 
-8.27063E-04 -4.12320E-04 
-8.50073E-04 -4.11775E-04 
-8.84101E-04 -4.10864E-04 
-9.17577E-04 -4.08268E-04 
-9.50016E-04 -4.03695E-04 
-9.80869E-04 -3.96817E-04 
-1.00959E-03 -3.87243E-04 
-1.03586E-03 -3.74387E-04 
-1.06035E-03 -3.56925E-04 
-1.08680E-03 -3.30745E-04 
-1.12409E-03 -2.84078E-04 
-1.17540E-03 -1.98524E-04 
-1.21211E-03 -7.65560E-05 
-1.19676E-03 4.97027E-05 
-6.18282E-04 -3.98623E-04 
-6.39805E-04 -4.06010E-04 
-6.15860E-04 -4.03874E-04 
-6.42889E-04 -4.10319E-04 
-6.70817E-04 -4.16649E-04 
-6.99618E-04 -4.22778E-04 
-7.29249E-04 -4.28607E-04 
-7.52704E-04 -4.32843E-04 
-7.59642E-04 -4.34027E-04 
-7.93156E-04 -4.39273E-04 
-8.27282E-04 -4.43736E-04 
-8.61813E-04 -4.47234E-04 
-8.96486E-04 -4.49572E-04 
-9.19537E-04 -4.48828E-04 
-9.53619E-04 -4.47597E-04 
-9.86869E-04 -4.44527E-04 
-1.01874E-03 -4.39309E-04 
-1.04862E-03 -4.31597E-04 
-1.07589E-03 -4.20977E-04 
-1.10014E-03 -4.06804E-04 
-1.12187E-03 -3.87561E-04 
-1.14438E-03 -3.58477E-04 
-1.17524E-03 -3.05976E-04 
-1.21511E-03 -2.09322E-04 
-1.23462E-03 -7.25465E-05 
-1.19948E-03 6.67883E-05 
-6.83957E-04 -4.36258E-04 
-7.06760E-04 -4.44272E-04 
-6.82518E-04 -4.41871E-04 
-7.10709E-04 -4.48810E-04 
-7.39795E-04 -4.55607E-04 
-7.69740E-04 -4.62162E-04 
-8.00485E-04 -4.68368E-04 
-8.24770E-04 -4.72853E-04 
-8.31944E-04 -4.74102E-04 
-8.66532E-04 -4.79606E-04 
-9.01623E-04 -4.84228E-04 
-9.36978E-04 -4.87777E-04 
-9.72292E-04 -4.90044E-04 
-9.95345E-04 -4.89087E-04 
-1.02945E-03 -4.87481E-04 
-1.06242E-03 -4.83868E-04 
-1.09364E-03 -4.77923E-04 
-1.12242E-03 -4.69286E-04 
-1.14807E-03 -4.57515E-04 
-1.17007E-03 -4.41901E-04 
-1.18875E-03 -4.20709E-04 
-1.20689E-03 -3.88405E-04 
-1.23050E-03 -3.29348E-04 
-1.25744E-03 -2.20174E-04 
-1.25765E-03 -6.68080E-05 
-1.20065E-03 8.69307E-05 
-7.55934E-04 -4.77311E-04 
-7.80124E-04 -4.86005E-04 
-7.55473E-04 -4.83390E-04 
-7.84921E-04 -4.90855E-04 
-8.15260E-04 -4.98142E-04 
-8.46439E-04 -5.05142E-04 
-8.78383E-04 -5.11732E-04 
-9.03559E-04 -5.16467E-04 
-9.10986E-04 -5.17781E-04 
-9.46719E-04 -5.23533E-04 
-9.82833E-04 -5.28295E-04 
-1.01905E-03 -5.31864E-04 
-1.05502E-03 -5.34021E-04 
-1.07803E-03 -5.32846E-04 
-1.11213E-03 -5.30797E-04 
-1.14475E-03 -5.26561E-04 
-1.17521E-03 -5.19799E-04 
-1.20276E-03 -5.10133E-04 
-1.22661E-03 -4.97096E-04 
-1.24613E-03 -4.79907E-04 
-1.26143E-03 -4.56579E-04 
-1.27471E-03 -4.20706E-04 
-1.29017E-03 -3.54285E-04 
-1.30247E-03 -2.31004E-04 
-1.28102E-03 -5.90686E-05 
-1.19987E-03 1.10519E-04 
-8.34780E-04 -5.22089E-04 
-8.60473E-04 -5.31522E-04 
-8.35279E-04 -5.28785E-04 
-8.66087E-04 -5.36806E-04 
-8.97780E-04 -5.44606E-04 
-9.30290E-04 -5.52063E-04 
-9.63524E-04 -5.59044E-04 
-9.89656E-04 -5.64027E-04 
-9.97353E-04 -5.65403E-04 
-1.03431E-03 -5.71387E-04 
-1.07150E-03 -5.76264E-04 
-1.10861E-03 -5.79817E-04 
-1.14526E-03 -5.81817E-04 
-1.16817E-03 -5.80421E-04 
-1.20222E-03 -5.77850E-04 
-1.23442E-03 -5.72899E-04 
-1.26402E-03 -5.65214E-04 
-1.29019E-03 -5.54404E-04 
-1.31203E-03 -5.39973E-04 
-1.32880E-03 -5.21061E-04 
-1.34039E-03 -4.95394E-04 
-1.34826E-03 -4.55565E-04 
-1.35454E-03 -3.80878E-04 
-1.35027E-03 -2.41718E-04 
-1.30449E-03 -4.90259E-05 
-1.19666E-03 1.37976E-04 
-9.21112E-04 -5.70921E-04 
-9.48436E-04 -5.81156E-04 
-9.22541E-04 -5.78442E-04 
-9.54821E-04 -5.87048E-04 
-9.87977E-04 -5.95381E-04 
-1.02192E-03 -6.03306E-04 
-1.05654E-03 -6.10675E-04 
-1.08370E-03 -6.15898E-04 
-1.09168E-03 -6.17334E-04 
-1.12994E-03 -6.23527E-04 
-1.16827E-03 -6.28484E-04 
-1.20632E-03 -6.31976E-04 
-1.24364E-03 -6.33763E-04 
-1.26640E-03 -6.32151E-04 
-1.30036E-03 -6.28964E-04 
-1.33205E-03 -6.23189E-04 
-1.36067E-03 -6.14461E-04 
-1.38528E-03 -6.02375E-04 
-1.40490E-03 -5.86408E-04 
-1.41865E-03 -5.65610E-04 
-1.42613E-03 -5.37381E-04 
-1.42800E-03 -4.93167E-04 
-1.42394E-03 -4.09210E-04 
-1.40091E-03 -2.52204E-04 
-1.32779E-03 -3.63470E-05 
-1.19045E-03 1.69755E-04 
-1.01562E-03 -6.24161E-04 
-1.04471E-03 -6.35262E-04 
-1.01793E-03 -6.32787E-04 
-1.05180E-03 -6.42004E-04 
-1.08654E-03 -6.50885E-04 
-1.12204E-03 -6.59281E-04 
-1.15814E-03 -6.67033E-04 
-1.18639E-03 -6.72483E-04 
-1.19469E-03 -6.73973E-04 
-1.23432E-03 -6.80344E-04 
-1.27384E-03 -6.85336E-04 
-1.31286E-03 -6.88709E-04 
-1.35088E-03 -6.90215E-04 
-1.37341E-03 -6.88401E-04 
-1.40722E-03 -6.84484E-04 
-1.43833E-03 -6.77757E-04 
-1.46583E-03 -6.67846E-04 
-1.48870E-03 -6.54334E-04 
-1.50586E-03 -6.36670E-04 
-1.51628E-03 -6.13805E-04 
-1.51924E-03 -5.82768E-04 
-1.51444E-03 -5.33695E-04 
-1.49873E-03 -4.39352E-04 
-1.45444E-03 -2.62326E-04 
-1.35060E-03 -2.06641E-05 
-1.18061E-03 2.06340E-04 
-1.11903E-03 -6.82172E-04 
-1.15006E-03 -6.94207E-04 
-1.12218E-03 -6.92273E-04 
-1.15778E-03 -7.02123E-04 
-1.19422E-03 -7.11561E-04 
-1.23138E-03 -7.20425E-04 
-1.26909E-03 -7.28543E-04 
-1.29851E-03 -7.34199E-04 
-1.30713E-03 -7.35736E-04 
-1.34822E-03 -7.42241E-04 
-1.38900E-03 -7.47211E-04 
-1.42902E-03 -7.50396E-04 
-1.46773E-03 -7.51537E-04 
-1.48997E-03 -7.49539E-04 
-1.52358E-03 -7.44755E-04 
-1.55399E-03 -7.36925E-04 
-1.58022E-03 -7.25668E-04 
-1.60116E-03 -7.10558E-04 
-1.61560E-03 -6.91014E-04 
-1.62235E-03 -6.65881E-04 
-1.62035E-03 -6.31762E-04 
-1.60814E-03 -5.77306E-04 
-1.57930E-03 -4.71349E-04 
-1.51094E-03 -2.71908E-04 
-1.37251E-03 -1.57425E-06 
-1.16642E-03 2.48238E-04 
-1.23219E-03 -7.45333E-04 
-1.26531E-03 -7.58369E-04 
-1.23611E-03 -7.57390E-04 
-1.27357E-03 -7.67888E-04 
-1.31186E-03 -7.77884E-04 
-1.35081E-03 -7.87203E-04 
-1.39023E-03 -7.95659E-04 
-1.42089E-03 -8.01491E-04 
-1.42986E-03 -8.03064E-04 
-1.47249E-03 -8.09643E-04 
-1.51459E-03 -8.14516E-04 
-1.55564E-03 -8.17423E-04 
-1.59505E-03 -8.18096E-04 
-1.61694E-03 -8.15941E-04 
-1.65027E-03 -8.10122E-04 
-1.67988E-03 -8.01007E-04 
-1.70468E-03 -7.88212E-04 
-1.72346E-03 -7.71303E-04 
-1.73490E-03 -7.49672E-04 
-1.73764E-03 -7.22043E-04 
-1.73017E-03 -6.84539E-04 
-1.70974E-03 -6.24123E-04 
-1.66611E-03 -5.05198E-04 
-1.57043E-03 -2.80731E-04 
-1.39309E-03 2.13698E-05 
-1.14703E-03 2.95988E-04 
-1.35597E-03 -8.14026E-04 
-1.39138E-03 -8.28129E-04 
-1.36060E-03 -8.28652E-04 
-1.40009E-03 -8.39803E-04 
-1.44037E-03 -8.50346E-04 
-1.48125E-03 -8.60092E-04 
-1.52250E-03 -8.68845E-04 
-1.55448E-03 -8.74808E-04 
-1.56382E-03 -8.76403E-04 
-1.60809E-03 -8.82976E-04 
-1.65156E-03 -8.87655E-04 
-1.69368E-03 -8.90169E-04 
-1.73378E-03 -8.90242E-04 
-1.75525E-03 -8.87961E-04 
-1.78823E-03 -8.80902E-04 
-1.81692E-03 -8.70282E-04 
-1.84011E-03 -8.55719E-04 
-1.85650E-03 -8.36776E-04 
-1.86465E-03 -8.12819E-04 
-1.86298E-03 -7.82435E-04 
-1.84952E-03 -7.41210E-04 
-1.81995E-03 -6.74198E-04 
-1.75964E-03 -5.40830E-04 
-1.63299E-03 -2.88505E-04 
-1.41184E-03 4.86679E-05 
-1.12153E-03 3.50152E-04 
-1.49138E-03 -8.88622E-04 
-1.52927E-03 -9.03851E-04 
-1.49668E-03 -9.06585E-04 
-1.53835E-03 -9.18381E-04 
-1.58078E-03 -9.29444E-04 
-1.62373E-03 -9.39572E-04 
-1.66693E-03 -9.48557E-04 
-1.70033E-03 -9.54590E-04 
-1.71007E-03 -9.56186E-04 
-1.75606E-03 -9.62645E-04 
-1.80097E-03 -9.67001E-04 
-1.84419E-03 -9.68973E-04 
-1.88498E-03 -9.68278E-04 
-1.90597E-03 -9.65899E-04 
-1.93853E-03 -9.57347E-04 
-1.96615E-03 -9.44957E-04 
-1.98754E-03 -9.28351E-04 
-2.00129E-03 -9.07097E-04 
-2.00582E-03 -8.80533E-04 
-1.99933E-03 -8.47102E-04 
-1.97929E-03 -8.01780E-04 
-1.93959E-03 -7.27477E-04 
-1.86046E-03 -5.78063E-04 
-1.69868E-03 -2.94844E-04 
-1.42817E-03 8.08868E-05 
-1.08888E-03 4.11323E-04 
-1.63949E-03 -9.69463E-04 
-1.68011E-03 -9.85867E-04 
-1.64544E-03 -9.91709E-04 
-1.68948E-03 -1.00412E-03 
-1.73422E-03 -1.01565E-03 
-1.77940E-03 -1.02609E-03 
-1.82470E-03 -1.03522E-03 
-1.85961E-03 -1.04123E-03 
-1.86976E-03 -1.04280E-03 
-1.91757E-03 -1.04900E-03 
-1.96400E-03 -1.05286E-03 
-2.00835E-03 -1.05410E-03 
-2.04985E-03 -1.05242E-03 
-2.07032E-03 -1.04996E-03 
-2.10236E-03 -1.03960E-03 
-2.12877E-03 -1.02511E-03 
-2.14815E-03 -1.00613E-03 
-2.15898E-03 -9.82240E-04 
-2.15954E-03 -9.52745E-04 
-2.14778E-03 -9.15929E-04 
-2.12053E-03 -8.66091E-04 
-2.06959E-03 -7.83739E-04 
-1.96922E-03 -6.16562E-04 
-1.76758E-03 -2.99231E-04 
-1.44149E-03 1.18679E-04 
-1.04794E-03 4.80124E-04 
-1.80411E-03 -1.05824E-03 
-1.84776E-03 -1.07587E-03 
-1.81077E-03 -1.08600E-03 
-1.85742E-03 -1.09898E-03 
-1.90471E-03 -1.11091E-03 
-1.95232E-03 -1.12155E-03 
-1.99991E-03 -1.13068E-03 
-2.03644E-03 -1.13656E-03 
-2.04704E-03 -1.13806E-03 
