PdfType: replica
-2.75392E-04 -1.29342E-04 
-2.82036E-04 -1.33068E-04 
-2.87449E-04 -1.36161E-04 
-2.89082E-04 -1.37104E-04 
-2.97211E-04 -1.41873E-04 
-3.06001E-04 -1.47152E-04 
-3.15592E-04 -1.53030E-04 
-3.26154E-04 -1.59600E-04 
-3.39573E-04 -1.67185E-04 
-3.54426E-04 -1.75771E-04 
-3.71228E-04 -1.85353E-04 
-3.90331E-04 -1.96048E-04 
-4.12155E-04 -2.07980E-04 
-4.37226E-04 -2.21298E-04 
-4.66290E-04 -2.36218E-04 
-5.00738E-04 -2.53219E-04 
-5.44122E-04 -2.73731E-04 
-6.05736E-04 -3.01697E-04 
-7.00070E-04 -3.42992E-04 
-8.26882E-04 -3.96117E-04 
-9.63752E-04 -4.49740E-04 
-2.68021E-04 -1.21236E-04 
-2.73654E-04 -1.24049E-04 
-2.79279E-04 -1.28369E-04 
-2.85473E-04 -1.31761E-04 
-2.91969E-04 -1.35351E-04 
-2.98800E-04 -1.39184E-04 
-3.06014E-04 -1.43310E-04 
-3.11898E-04 -1.46741E-04 
-3.13674E-04 -1.47788E-04 
-3.22523E-04 -1.53082E-04 
-3.32109E-04 -1.58944E-04 
-3.42590E-04 -1.65467E-04 
-3.54157E-04 -1.72746E-04 
-3.68848E-04 -1.81023E-04 
-3.85118E-04 -1.90419E-04 
-4.03526E-04 -2.00877E-04 
-4.24452E-04 -2.12514E-04 
-4.48349E-04 -2.25454E-04 
-4.75780E-04 -2.39844E-04 
-5.07543E-04 -2.55901E-04 
-5.45132E-04 -2.74125E-04 
-5.92376E-04 -2.96033E-04 
-6.59324E-04 -3.25817E-04 
-7.61647E-04 -3.69671E-04 
-8.98986E-04 -4.25805E-04 
-1.04689E-03 -4.81999E-04 
-2.90134E-04 -1.30264E-04 
-2.96205E-04 -1.33372E-04 
-3.02462E-04 -1.38193E-04 
-3.09176E-04 -1.41948E-04 
-3.16219E-04 -1.45928E-04 
-3.23630E-04 -1.50183E-04 
-3.31464E-04 -1.54768E-04 
-3.37861E-04 -1.58582E-04 
-3.39793E-04 -1.59746E-04 
-3.49434E-04 -1.65633E-04 
-3.59900E-04 -1.72147E-04 
-3.71369E-04 -1.79385E-04 
-3.84054E-04 -1.87445E-04 
-4.00149E-04 -1.96461E-04 
-4.17982E-04 -2.06728E-04 
-4.38161E-04 -2.18122E-04 
-4.61094E-04 -2.30759E-04 
-4.87267E-04 -2.44761E-04 
-5.17282E-04 -2.60270E-04 
-5.51990E-04 -2.77508E-04 
-5.92989E-04 -2.96993E-04 
-6.44403E-04 -3.20338E-04 
-7.17081E-04 -3.52005E-04 
-8.27955E-04 -3.98503E-04 
-9.76534E-04 -4.57685E-04 
-1.13619E-03 -5.16370E-04 
-3.13447E-04 -1.40472E-04 
-3.19997E-04 -1.43911E-04 
-3.26984E-04 -1.49262E-04 
-3.34270E-04 -1.53426E-04 
-3.41916E-04 -1.57843E-04 
-3.49968E-04 -1.62567E-04 
-3.58490E-04 -1.67662E-04 
-3.65459E-04 -1.71901E-04 
-3.67566E-04 -1.73195E-04 
-3.78093E-04 -1.79735E-04 
-3.89546E-04 -1.86964E-04 
-4.02124E-04 -1.94981E-04 
-4.16064E-04 -2.03888E-04 
-4.33711E-04 -2.13682E-04 
-4.53278E-04 -2.24874E-04 
-4.75415E-04 -2.37255E-04 
-5.00560E-04 -2.50939E-04 
-5.29234E-04 -2.66046E-04 
-5.62078E-04 -2.82714E-04 
-5.99997E-04 -3.01161E-04 
-6.44701E-04 -3.21930E-04 
-7.00624E-04 -3.46730E-04 
-7.79484E-04 -3.80299E-04 
-8.99554E-04 -4.29454E-04 
-1.06018E-03 -4.91630E-04 
-1.23234E-03 -5.52643E-04 
-3.38088E-04 -1.52046E-04 
-3.45173E-04 -1.55846E-04 
-3.52984E-04 -1.61770E-04 
-3.60909E-04 -1.66380E-04 
-3.69230E-04 -1.71275E-04 
-3.78002E-04 -1.76514E-04 
-3.87299E-04 -1.82166E-04 
-3.94912E-04 -1.86867E-04 
-3.97216E-04 -1.88302E-04 
-4.08740E-04 -1.95551E-04 
-4.21306E-04 -2.03554E-04 
-4.35134E-04 -2.12411E-04 
-4.50487E-04 -2.22223E-04 
-4.69848E-04 -2.32830E-04 
-4.91337E-04 -2.44993E-04 
-5.15637E-04 -2.58405E-04 
-5.43219E-04 -2.73179E-04 
-5.74637E-04 -2.89426E-04 
-6.10572E-04 -3.07279E-04 
-6.51987E-04 -3.26954E-04 
-7.00707E-04 -3.49013E-04 
-7.61506E-04 -3.75264E-04 
-8.47037E-04 -4.10715E-04 
-9.77017E-04 -4.62464E-04 
-1.15056E-03 -5.27489E-04 
-1.33602E-03 -5.90585E-04 
-3.64272E-04 -1.65131E-04 
-3.71958E-04 -1.69319E-04 
-3.80685E-04 -1.75871E-04 
-3.89331E-04 -1.80962E-04 
-3.98413E-04 -1.86371E-04 
-4.07996E-04 -1.92165E-04 
-4.18167E-04 -1.98417E-04 
-4.26507E-04 -2.03619E-04 
-4.29032E-04 -2.05206E-04 
-4.41683E-04 -2.13218E-04 
-4.55504E-04 -2.22050E-04 
-4.70740E-04 -2.31805E-04 
-4.87679E-04 -2.42580E-04 
-5.08932E-04 -2.54028E-04 
-5.32547E-04 -2.67203E-04 
-5.59232E-04 -2.81686E-04 
-5.89490E-04 -2.97583E-04 
-6.23911E-04 -3.14999E-04 
-6.63215E-04 -3.34056E-04 
-7.08423E-04 -3.54967E-04 
-7.61486E-04 -3.78308E-04 
-8.27545E-04 -4.05981E-04 
-9.20268E-04 -4.43253E-04 
-1.06092E-03 -4.97466E-04 
-1.24829E-03 -5.65102E-04 
-1.44786E-03 -6.29956E-04 
-3.92264E-04 -1.79848E-04 
-4.00627E-04 -1.84448E-04 
-4.10366E-04 -1.91695E-04 
-4.19825E-04 -1.97299E-04 
-4.29765E-04 -2.03258E-04 
-4.40263E-04 -2.09645E-04 
-4.51418E-04 -2.16541E-04 
-4.60577E-04 -2.22278E-04 
-4.63353E-04 -2.24028E-04 
-4.77273E-04 -2.32857E-04 
-4.92506E-04 -2.42575E-04 
-5.09323E-04 -2.53282E-04 
-5.28039E-04 -2.65076E-04 
-5.51371E-04 -2.77387E-04 
-5.77330E-04 -2.91613E-04 
-6.06636E-04 -3.07201E-04 
-6.39823E-04 -3.24250E-04 
-6.77517E-04 -3.42855E-04 
-7.20480E-04 -3.63126E-04 
-7.69793E-04 -3.85267E-04 
-8.27538E-04 -4.09867E-04 
-8.99253E-04 -4.38913E-04 
-9.99708E-04 -4.77905E-04 
-1.15181E-03 -5.34381E-04 
-1.35395E-03 -6.04303E-04 
-1.56842E-03 -6.70504E-04 
-4.22370E-04 -1.96312E-04 
-4.31493E-04 -2.01345E-04 
-4.42347E-04 -2.09367E-04 
-4.52720E-04 -2.15511E-04 
-4.63625E-04 -2.22054E-04 
-4.75150E-04 -2.29075E-04 
-4.87411E-04 -2.36658E-04 
-4.97490E-04 -2.42966E-04 
-5.00547E-04 -2.44890E-04 
-5.15891E-04 -2.54590E-04 
-5.32707E-04 -2.65248E-04 
-5.51293E-04 -2.76963E-04 
-5.71992E-04 -2.89828E-04 
-5.97603E-04 -3.03021E-04 
-6.26136E-04 -3.18331E-04 
-6.58310E-04 -3.35054E-04 
-6.94693E-04 -3.53278E-04 
-7.35944E-04 -3.73084E-04 
-7.82868E-04 -3.94568E-04 
-8.36605E-04 -4.17921E-04 
-8.99379E-04 -4.43741E-04 
-9.77157E-04 -4.74085E-04 
-1.08589E-03 -5.14655E-04 
-1.25025E-03 -5.73128E-04 
-1.46809E-03 -6.44918E-04 
-1.69823E-03 -7.11965E-04 
-4.54917E-04 -2.14642E-04 
-4.64887E-04 -2.20130E-04 
-4.76975E-04 -2.29012E-04 
-4.88371E-04 -2.35726E-04 
-5.00354E-04 -2.42887E-04 
-5.13029E-04 -2.50581E-04 
-5.26527E-04 -2.58896E-04 
-5.37636E-04 -2.65812E-04 
-5.41007E-04 -2.67920E-04 
-5.57943E-04 -2.78545E-04 
-5.76526E-04 -2.90199E-04 
-5.97084E-04 -3.02977E-04 
-6.19987E-04 -3.16963E-04 
-6.48086E-04 -3.31047E-04 
-6.79437E-04 -3.47472E-04 
-7.14738E-04 -3.65354E-04 
-7.54594E-04 -3.84767E-04 
-7.99699E-04 -4.05778E-04 
-8.50895E-04 -4.28463E-04 
-9.09386E-04 -4.52996E-04 
-9.77543E-04 -4.79975E-04 
-1.06179E-03 -5.11516E-04 
-1.17937E-03 -5.53480E-04 
-1.35677E-03 -6.13608E-04 
-1.59123E-03 -6.86751E-04 
-1.83778E-03 -7.54049E-04 
-4.90250E-04 -2.34971E-04 
-5.01160E-04 -2.40938E-04 
-5.14615E-04 -2.50768E-04 
-5.27150E-04 -2.58081E-04 
-5.40334E-04 -2.65896E-04 
-5.54289E-04 -2.74303E-04 
-5.69166E-04 -2.83395E-04 
-5.81422E-04 -2.90957E-04 
-5.85144E-04 -2.93262E-04 
-6.03853E-04 -3.04866E-04 
-6.24403E-04 -3.17570E-04 
-6.47149E-04 -3.31463E-04 
-6.72494E-04 -3.46618E-04 
-7.03301E-04 -3.61593E-04 
-7.37723E-04 -3.79157E-04 
-7.76425E-04 -3.98215E-04 
-8.20044E-04 -4.18824E-04 
-8.69306E-04 -4.41031E-04 
-9.25096E-04 -4.64890E-04 
-9.88677E-04 -4.90553E-04 
-1.06258E-03 -5.18611E-04 
-1.15371E-03 -5.51218E-04 
-1.28067E-03 -5.94344E-04 
-1.47190E-03 -6.55705E-04 
-1.72386E-03 -7.29578E-04 
-1.98750E-03 -7.96421E-04 
-5.28725E-04 -2.57455E-04 
-5.40673E-04 -2.63924E-04 
-5.55653E-04 -2.74793E-04 
-5.69449E-04 -2.82734E-04 
-5.83965E-04 -2.91238E-04 
-5.99340E-04 -3.00401E-04 
-6.15746E-04 -3.10317E-04 
-6.29276E-04 -3.18562E-04 
-6.33387E-04 -3.21074E-04 
-6.54065E-04 -3.33712E-04 
-6.76796E-04 -3.47519E-04 
-7.01965E-04 -3.62573E-04 
-7.30004E-04 -3.78938E-04 
-7.63751E-04 -3.94794E-04 
-8.01511E-04 -4.13515E-04 
-8.43898E-04 -4.33757E-04 
-8.91580E-04 -4.55558E-04 
-9.45317E-04 -4.78938E-04 
-1.00603E-03 -5.03926E-04 
-1.07504E-03 -5.30648E-04 
-1.15505E-03 -5.59678E-04 
-1.25348E-03 -5.93184E-04 
-1.39036E-03 -6.37184E-04 
-1.59618E-03 -6.99267E-04 
-1.86647E-03 -7.73123E-04 
-2.14781E-03 -8.38687E-04 
-5.70717E-04 -2.82277E-04 
-5.83806E-04 -2.89273E-04 
-6.00492E-04 -3.01265E-04 
-6.15679E-04 -3.09863E-04 
-6.31666E-04 -3.19093E-04 
-6.48612E-04 -3.29054E-04 
-6.66712E-04 -3.39839E-04 
-6.81653E-04 -3.48806E-04 
-6.86195E-04 -3.51536E-04 
-7.09053E-04 -3.65259E-04 
-7.34195E-04 -3.80216E-04 
-7.62038E-04 -3.96475E-04 
-7.93043E-04 -4.14083E-04 
-8.29969E-04 -4.30793E-04 
-8.71346E-04 -4.50680E-04 
-9.17715E-04 -4.72102E-04 
-9.69772E-04 -4.95075E-04 
-1.02831E-03 -5.19590E-04 
-1.09428E-03 -5.45643E-04 
-1.16908E-03 -5.73328E-04 
-1.25554E-03 -6.03191E-04 
-1.36167E-03 -6.37390E-04 
-1.50901E-03 -6.81913E-04 
-1.73014E-03 -7.44097E-04 
-2.01954E-03 -8.17048E-04 
-2.31911E-03 -8.80369E-04 
-6.16619E-04 -3.09645E-04 
-6.30957E-04 -3.17194E-04 
-6.49562E-04 -3.30386E-04 
-6.66279E-04 -3.39668E-04 
-6.83884E-04 -3.49660E-04 
-7.02563E-04 -3.60459E-04 
-7.22534E-04 -3.72158E-04 
-7.39033E-04 -3.81880E-04 
-7.44051E-04 -3.84839E-04 
-7.69317E-04 -3.99694E-04 
-7.97120E-04 -4.15843E-04 
-8.27907E-04 -4.33339E-04 
-8.62165E-04 -4.52212E-04 
-9.02523E-04 -4.69733E-04 
-9.47809E-04 -4.90781E-04 
-9.98466E-04 -5.13367E-04 
-1.05522E-03 -5.37474E-04 
-1.11889E-03 -5.63063E-04 
-1.19047E-03 -5.90092E-04 
-1.27139E-03 -6.18614E-04 
-1.36468E-03 -6.49138E-04 
-1.47891E-03 -6.83776E-04 
-1.63720E-03 -7.28393E-04 
-1.87431E-03 -7.89935E-04 
-2.18353E-03 -8.60929E-04 
-2.50176E-03 -9.20886E-04 
-6.66855E-04 -3.39795E-04 
-6.82553E-04 -3.47924E-04 
-7.03323E-04 -3.62373E-04 
-7.21717E-04 -3.72366E-04 
-7.41101E-04 -3.83153E-04 
-7.61686E-04 -3.94828E-04 
-7.83719E-04 -4.07481E-04 
-8.01937E-04 -4.17990E-04 
-8.07480E-04 -4.21185E-04 
-8.35400E-04 -4.37210E-04 
-8.66131E-04 -4.54583E-04 
-9.00150E-04 -4.73337E-04 
-9.37970E-04 -4.93481E-04 
-9.82017E-04 -5.11747E-04 
-1.03152E-03 -5.33940E-04 
-1.08678E-03 -5.57653E-04 
-1.14857E-03 -5.82838E-04 
-1.21771E-03 -6.09415E-04 
-1.29524E-03 -6.37300E-04 
-1.38263E-03 -6.66500E-04 
-1.48310E-03 -6.97470E-04 
-1.60580E-03 -7.32237E-04 
-1.77553E-03 -7.76436E-04 
-2.02925E-03 -8.36443E-04 
-2.35888E-03 -9.04235E-04 
-2.69608E-03 -9.59530E-04 
-7.21883E-04 -3.72982E-04 
-7.39063E-04 -3.81719E-04 
-7.62280E-04 -3.97461E-04 
-7.82506E-04 -4.08186E-04 
-8.03840E-04 -4.19796E-04 
-8.26520E-04 -4.32380E-04 
-8.50822E-04 -4.46020E-04 
-8.70933E-04 -4.57339E-04 
-8.77054E-04 -4.60779E-04 
-9.07894E-04 -4.78001E-04 
-9.41841E-04 -4.96615E-04 
-9.79399E-04 -5.16633E-04 
-1.02110E-03 -5.38037E-04 
-1.06911E-03 -5.56955E-04 
-1.12313E-03 -5.80257E-04 
-1.18334E-03 -6.05041E-04 
-1.25049E-03 -6.31220E-04 
-1.32546E-03 -6.58671E-04 
-1.40928E-03 -6.87260E-04 
-1.50349E-03 -7.16940E-04 
-1.61148E-03 -7.48094E-04 
-1.74301E-03 -7.82617E-04 
-1.92461E-03 -8.25778E-04 
-2.19549E-03 -8.83189E-04 
-2.54604E-03 -9.46312E-04 
-2.90237E-03 -9.95446E-04 
-7.82214E-04 -4.09483E-04 
-8.01001E-04 -4.18853E-04 
-8.26987E-04 -4.35886E-04 
-8.49214E-04 -4.47360E-04 
-8.72683E-04 -4.59814E-04 
-8.97662E-04 -4.73332E-04 
-9.24456E-04 -4.87982E-04 
-9.46647E-04 -5.00127E-04 
-9.53403E-04 -5.03815E-04 
-9.87448E-04 -5.22247E-04 
-1.02492E-03 -5.42103E-04 
-1.06634E-03 -5.63368E-04 
-1.11227E-03 -5.86001E-04 
-1.16450E-03 -6.05449E-04 
-1.22338E-03 -6.29804E-04 
-1.28885E-03 -6.55578E-04 
-1.36172E-03 -6.82639E-04 
-1.44286E-03 -7.10816E-04 
-1.53331E-03 -7.39918E-04 
-1.63467E-03 -7.69833E-04 
-1.75050E-03 -8.00856E-04 
-1.89120E-03 -8.34689E-04 
-2.08506E-03 -8.76076E-04 
-2.37357E-03 -9.29627E-04 
-2.74539E-03 -9.86360E-04 
-3.12084E-03 -1.02761E-03 
-8.48414E-04 -4.49579E-04 
-8.68944E-04 -4.59608E-04 
-8.98065E-04 -4.77878E-04 
-9.22471E-04 -4.90108E-04 
-9.48272E-04 -5.03420E-04 
-9.75770E-04 -5.17885E-04 
-1.00530E-03 -5.33556E-04 
-1.02977E-03 -5.46531E-04 
-1.03722E-03 -5.50467E-04 
-1.07478E-03 -5.70102E-04 
-1.11609E-03 -5.91180E-04 
-1.16172E-03 -6.13656E-04 
-1.21224E-03 -6.37457E-04 
-1.26896E-03 -6.57279E-04 
-1.33301E-03 -6.82607E-04 
-1.40410E-03 -7.09261E-04 
-1.48303E-03 -7.37061E-04 
-1.57068E-03 -7.65777E-04 
-1.66810E-03 -7.95157E-04 
-1.77693E-03 -8.25014E-04 
-1.90089E-03 -8.55528E-04 
-2.05105E-03 -8.88142E-04 
-2.25750E-03 -9.26882E-04 
-2.56399E-03 -9.75080E-04 
-2.95727E-03 -1.02341E-03 
-3.35162E-03 -1.05479E-03 
-9.21124E-04 -4.93548E-04 
-9.43539E-04 -5.04261E-04 
-9.76210E-04 -5.23646E-04 
-1.00298E-03 -5.36631E-04 
-1.03133E-03 -5.50801E-04 
-1.06158E-03 -5.66211E-04 
-1.09410E-03 -5.82897E-04 
-1.12106E-03 -5.96693E-04 
-1.12928E-03 -6.00872E-04 
-1.17066E-03 -6.21684E-04 
-1.21617E-03 -6.43938E-04 
-1.26636E-03 -6.67560E-04 
-1.32183E-03 -6.92443E-04 
-1.38330E-03 -7.12446E-04 
-1.45287E-03 -7.38639E-04 
-1.52992E-03 -7.66032E-04 
-1.61524E-03 -7.94388E-04 
-1.70973E-03 -8.23415E-04 
-1.81444E-03 -8.52789E-04 
-1.93103E-03 -8.82236E-04 
-2.06339E-03 -9.11797E-04 
-2.22325E-03 -9.42568E-04 
-2.44254E-03 -9.77630E-04 
-2.76724E-03 -1.01872E-03 
-3.18195E-03 -1.05630E-03 
-3.59474E-03 -1.07556E-03 
-1.00106E-03 -5.41655E-04 
-1.02551E-03 -5.53071E-04 
-1.06220E-03 -5.73357E-04 
-1.09154E-03 -5.87080E-04 
-1.12266E-03 -6.02094E-04 
-1.15591E-03 -6.18433E-04 
-1.19169E-03 -6.36110E-04 
-1.22138E-03 -6.50699E-04 
-1.23042E-03 -6.55113E-04 
-1.27598E-03 -6.77048E-04 
-1.32603E-03 -7.00407E-04 
-1.38115E-03 -7.25082E-04 
-1.44192E-03 -7.50930E-04 
-1.50840E-03 -7.70881E-04 
-1.58382E-03 -7.97802E-04 
-1.66716E-03 -8.25758E-04 
-1.75922E-03 -8.54447E-04 
-1.86087E-03 -8.83506E-04 
-1.97316E-03 -9.12535E-04 
-2.09778E-03 -9.41158E-04 
-2.23876E-03 -9.69243E-04 
-2.40851E-03 -9.97444E-04 
-2.64078E-03 -1.02762E-03 
-2.98373E-03 -1.05954E-03 
-3.41960E-03 -1.08367E-03 
-3.85008E-03 -1.08825E-03 
-1.08905E-03 -5.94123E-04 
-1.11569E-03 -6.06260E-04 
-1.15691E-03 -6.27112E-04 
-1.18903E-03 -6.41545E-04 
-1.22315E-03 -6.57371E-04 
-1.25966E-03 -6.74601E-04 
-1.29899E-03 -6.93223E-04 
-1.33163E-03 -7.08563E-04 
-1.34157E-03 -7.13197E-04 
-1.39165E-03 -7.36176E-04 
-1.44660E-03 -7.60540E-04 
-1.50701E-03 -7.86145E-04 
-1.57348E-03 -8.12808E-04 
-1.64519E-03 -8.32431E-04 
-1.72678E-03 -8.59911E-04 
-1.81674E-03 -8.88214E-04 
-1.91585E-03 -9.16966E-04 
-2.02496E-03 -9.45728E-04 
-2.14510E-03 -9.74010E-04 
-2.27796E-03 -1.00132E-03 
-2.42773E-03 -1.02733E-03 
-2.60747E-03 -1.05211E-03 
-2.85276E-03 -1.07599E-03 
-3.21379E-03 -1.09635E-03 
-3.67024E-03 -1.10389E-03 
-4.11731E-03 -1.09090E-03 
-1.18599E-03 -6.51127E-04 
-1.21500E-03 -6.63996E-04 
-1.26132E-03 -6.84923E-04 
-1.29643E-03 -7.00021E-04 
-1.33380E-03 -7.16611E-04 
-1.37384E-03 -7.34677E-04 
-1.41701E-03 -7.54176E-04 
-1.45285E-03 -7.70205E-04 
-1.46376E-03 -7.75040E-04 
-1.51870E-03 -7.98956E-04 
-1.57891E-03 -8.24196E-04 
-1.64499E-03 -8.50576E-04 
-1.71750E-03 -8.77872E-04 
-1.79463E-03 -8.96854E-04 
-1.88272E-03 -9.24686E-04 
-1.97961E-03 -9.53076E-04 
-2.08607E-03 -9.81570E-04 
-2.20291E-03 -1.00964E-03 
-2.33112E-03 -1.03671E-03 
-2.47239E-03 -1.06215E-03 
-2.63105E-03 -1.08537E-03 
-2.82080E-03 -1.10575E-03 
-3.07897E-03 -1.12171E-03 
-3.45767E-03 -1.12774E-03 
-3.93373E-03 -1.11511E-03 
-4.39590E-03 -1.08130E-03 
-1.29292E-03 -7.12748E-04 
-1.32446E-03 -7.26358E-04 
-1.37652E-03 -7.46672E-04 
-1.41483E-03 -7.62375E-04 
-1.45568E-03 -7.79665E-04 
-1.49954E-03 -7.98491E-04 
-1.54684E-03 -8.18779E-04 
-1.58610E-03 -8.35417E-04 
-1.59806E-03 -8.40428E-04 
-1.65821E-03 -8.65148E-04 
-1.72404E-03 -8.91109E-04 
-1.79612E-03 -9.18082E-04 
-1.87502E-03 -9.45796E-04 
-1.95773E-03 -9.63781E-04 
-2.05262E-03 -9.91723E-04 
-2.15673E-03 -1.01989E-03 
-2.27080E-03 -1.04775E-03 
-2.39559E-03 -1.07468E-03 
-2.53205E-03 -1.09998E-03 
-2.68184E-03 -1.12289E-03 
-2.84941E-03 -1.14252E-03 
-3.04906E-03 -1.15739E-03 
-3.31982E-03 -1.16354E-03 
-3.71544E-03 -1.15204E-03 
-4.20972E-03 -1.11515E-03 
-4.68502E-03 -1.05691E-03 
-1.41098E-03 -7.78957E-04 
-1.44523E-03 -7.93313E-04 
-1.50368E-03 -8.12079E-04 
-1.54541E-03 -8.28318E-04 
-1.59000E-03 -8.46227E-04 
-1.63792E-03 -8.65722E-04 
-1.68964E-03 -8.86694E-04 
-1.73257E-03 -9.03849E-04 
-1.74563E-03 -9.09006E-04 
-1.81133E-03 -9.34378E-04 
-1.88310E-03 -9.60880E-04 
-1.96152E-03 -9.88235E-04 
-2.04712E-03 -1.01612E-03 
-2.13550E-03 -1.03272E-03 
-2.23745E-03 -1.06049E-03 
-2.34904E-03 -1.08808E-03 
-2.47096E-03 -1.11486E-03 
-2.60389E-03 -1.14010E-03 
-2.74872E-03 -1.16301E-03 
-2.90706E-03 -1.18265E-03 
-3.08346E-03 -1.19776E-03 
-3.29278E-03 -1.20582E-03 
-3.57559E-03 -1.20000E-03 
-3.98700E-03 -1.16733E-03 
-4.49759E-03 -1.10156E-03 
-4.98350E-03 -1.01487E-03 
-1.54143E-03 -8.49564E-04 
-1.57856E-03 -8.64670E-04 
-1.64412E-03 -8.80655E-04 
-1.68945E-03 -8.97356E-04 
-1.73800E-03 -9.15799E-04 
-1.79024E-03 -9.35865E-04 
-1.84664E-03 -9.57405E-04 
-1.89345E-03 -9.74975E-04 
-1.90769E-03 -9.80246E-04 
-1.97923E-03 -1.00610E-03 
-2.05725E-03 -1.03295E-03 
-2.14230E-03 -1.06045E-03 
-2.23488E-03 -1.08825E-03 
-2.32895E-03 -1.10304E-03 
-2.43822E-03 -1.13029E-03 
-2.55751E-03 -1.15688E-03 
-2.68745E-03 -1.18206E-03 
-2.82865E-03 -1.20501E-03 
-2.98189E-03 -1.22479E-03 
-3.14873E-03 -1.24029E-03 
-3.33376E-03 -1.24984E-03 
-3.55235E-03 -1.24963E-03 
-3.84643E-03 -1.22939E-03 
-4.27207E-03 -1.17138E-03 
-4.79640E-03 -1.07152E-03 
-5.28978E-03 -9.51990E-04 
-1.68564E-03 -9.24178E-04 
-1.72584E-03 -9.40039E-04 
-1.79920E-03 -9.51657E-04 
-1.84831E-03 -9.68752E-04 
-1.90102E-03 -9.87649E-04 
-1.95780E-03 -1.00819E-03 
-2.01912E-03 -1.03018E-03 
-2.06999E-03 -1.04806E-03 
-2.08546E-03 -1.05342E-03 
-2.16312E-03 -1.07958E-03 
-2.24765E-03 -1.10656E-03 
-2.33958E-03 -1.13397E-03 
-2.43937E-03 -1.16137E-03 
-2.53906E-03 -1.17393E-03 
-2.65586E-03 -1.20028E-03 
-2.78304E-03 -1.22537E-03 
-2.92113E-03 -1.24836E-03 
-3.07065E-03 -1.26829E-03 
-3.23228E-03 -1.28410E-03 
-3.40745E-03 -1.29448E-03 
-3.60079E-03 -1.29727E-03 
-3.82807E-03 -1.28713E-03 
-4.13229E-03 -1.24968E-03 
-4.57004E-03 -1.16164E-03 
-5.10483E-03 -1.02188E-03 
-5.60180E-03 -8.64714E-04 
-1.84510E-03 -1.00215E-03 
-1.88854E-03 -1.01878E-03 
-1.97039E-03 -1.02403E-03 
-2.02341E-03 -1.04148E-03 
-2.08043E-03 -1.06077E-03 
-2.14192E-03 -1.08171E-03 
-2.20836E-03 -1.10406E-03 
-2.26345E-03 -1.12216E-03 
-2.28019E-03 -1.12757E-03 
-2.36418E-03 -1.15387E-03 
-2.45543E-03 -1.18079E-03 
-2.55444E-03 -1.20784E-03 
-2.66161E-03 -1.23453E-03 
-2.76677E-03 -1.24440E-03 
-2.89126E-03 -1.26939E-03 
-3.02645E-03 -1.29241E-03 
-3.17277E-03 -1.31249E-03 
-3.33061E-03 -1.32858E-03 
-3.50048E-03 -1.33946E-03 
-3.68370E-03 -1.34359E-03 
-3.88487E-03 -1.33827E-03 
-4.12003E-03 -1.31634E-03 
-4.43292E-03 -1.25856E-03 
-4.88001E-03 -1.13522E-03 
-5.42111E-03 -9.49116E-04 
-5.91696E-03 -7.49161E-04 
-2.02427E-03 -1.08376E-03 
-2.07115E-03 -1.10121E-03 
-2.16223E-03 -1.09749E-03 
-2.21929E-03 -1.11530E-03 
-2.28079E-03 -1.13498E-03 
-2.34720E-03 -1.15629E-03 
-2.41897E-03 -1.17894E-03 
-2.47845E-03 -1.19719E-03 
