PdfType: replica
-1.83537E-02 8.17957E-04 
-1.84301E-02 8.16608E-04 
-1.84896E-02 8.15512E-04 
-1.85071E-02 8.15185E-04 
-1.85909E-02 8.13588E-04 
-1.86759E-02 8.11954E-04 
-1.87625E-02 8.10321E-04 
-1.88512E-02 8.08741E-04 
-1.89264E-02 8.08393E-04 
-1.90196E-02 8.06995E-04 
-1.91182E-02 8.06033E-04 
-1.92231E-02 8.05730E-04 
-1.93354E-02 8.06487E-04 
-1.94569E-02 8.09199E-04 
-1.95914E-02 8.16321E-04 
-1.97481E-02 8.35543E-04 
-1.99507E-02 8.90816E-04 
-2.02509E-02 1.03963E-03 
-2.06973E-02 1.33813E-03 
-2.12179E-02 1.70408E-03 
-2.16584E-02 1.96776E-03 
-1.77696E-02 8.46159E-04 
-1.78635E-02 8.49904E-04 
-1.79478E-02 8.50863E-04 
-1.80241E-02 8.49870E-04 
-1.81005E-02 8.48778E-04 
-1.81770E-02 8.47593E-04 
-1.82538E-02 8.46327E-04 
-1.83136E-02 8.45301E-04 
-1.83312E-02 8.44995E-04 
-1.84155E-02 8.43508E-04 
-1.85010E-02 8.42001E-04 
-1.85882E-02 8.40521E-04 
-1.86774E-02 8.39127E-04 
-1.87530E-02 8.39052E-04 
-1.88468E-02 8.38009E-04 
-1.89460E-02 8.37479E-04 
-1.90515E-02 8.37697E-04 
-1.91641E-02 8.39089E-04 
-1.92856E-02 8.42586E-04 
-1.94193E-02 8.50720E-04 
-1.95725E-02 8.71404E-04 
-1.97636E-02 9.29259E-04 
-2.00316E-02 1.08342E-03 
-2.04127E-02 1.39180E-03 
-2.08535E-02 1.77021E-03 
-2.12377E-02 2.04415E-03 
-1.75859E-02 8.75860E-04 
-1.76790E-02 8.79756E-04 
-1.77631E-02 8.80679E-04 
-1.78397E-02 8.79754E-04 
-1.79164E-02 8.78730E-04 
-1.79932E-02 8.77617E-04 
-1.80705E-02 8.76427E-04 
-1.81306E-02 8.75466E-04 
-1.81482E-02 8.75180E-04 
-1.82330E-02 8.73798E-04 
-1.83190E-02 8.72418E-04 
-1.84067E-02 8.71093E-04 
-1.84965E-02 8.69894E-04 
-1.85723E-02 8.70104E-04 
-1.86667E-02 8.69440E-04 
-1.87665E-02 8.69368E-04 
-1.88723E-02 8.70145E-04 
-1.89852E-02 8.72215E-04 
-1.91066E-02 8.76548E-04 
-1.92392E-02 8.85755E-04 
-1.93886E-02 9.07971E-04 
-1.95677E-02 9.68499E-04 
-1.98023E-02 1.12813E-03 
-2.01159E-02 1.44662E-03 
-2.04741E-02 1.83776E-03 
-2.07996E-02 2.12224E-03 
-1.73951E-02 9.05867E-04 
-1.74874E-02 9.09907E-04 
-1.75713E-02 9.10798E-04 
-1.76481E-02 9.09934E-04 
-1.77251E-02 9.08973E-04 
-1.78023E-02 9.07926E-04 
-1.78799E-02 9.06809E-04 
-1.79403E-02 9.05911E-04 
-1.79580E-02 9.05645E-04 
-1.80433E-02 9.04369E-04 
-1.81297E-02 9.03119E-04 
-1.82179E-02 9.01958E-04 
-1.83081E-02 9.00965E-04 
-1.83841E-02 9.01476E-04 
-1.84791E-02 9.01217E-04 
-1.85793E-02 9.01639E-04 
-1.86855E-02 9.03014E-04 
-1.87985E-02 9.05810E-04 
-1.89196E-02 9.11034E-04 
-1.90509E-02 9.21379E-04 
-1.91962E-02 9.45205E-04 
-1.93628E-02 1.00850E-03 
-1.95628E-02 1.17377E-03 
-1.98064E-02 1.50258E-03 
-2.00791E-02 1.90677E-03 
-2.03437E-02 2.20210E-03 
-1.71971E-02 9.36093E-04 
-1.72885E-02 9.40273E-04 
-1.73721E-02 9.41126E-04 
-1.74493E-02 9.40321E-04 
-1.75265E-02 9.39420E-04 
-1.76040E-02 9.38438E-04 
-1.76820E-02 9.37393E-04 
-1.77427E-02 9.36559E-04 
-1.77605E-02 9.36313E-04 
-1.78461E-02 9.35147E-04 
-1.79330E-02 9.34035E-04 
-1.80216E-02 9.33048E-04 
-1.81123E-02 9.32277E-04 
-1.81884E-02 9.33107E-04 
-1.82838E-02 9.33285E-04 
-1.83844E-02 9.34238E-04 
-1.84908E-02 9.36254E-04 
-1.86038E-02 9.39827E-04 
-1.87244E-02 9.46000E-04 
-1.88542E-02 9.57550E-04 
-1.89951E-02 9.83066E-04 
-1.91486E-02 1.04924E-03 
-1.93127E-02 1.22028E-03 
-1.94841E-02 1.55969E-03 
-1.96684E-02 1.97724E-03 
-1.98695E-02 2.28372E-03 
-1.69918E-02 9.66466E-04 
-1.70822E-02 9.70785E-04 
-1.71656E-02 9.71588E-04 
-1.72430E-02 9.70841E-04 
-1.73205E-02 9.70001E-04 
-1.73983E-02 9.69084E-04 
-1.74766E-02 9.68114E-04 
-1.75375E-02 9.67345E-04 
-1.75554E-02 9.67121E-04 
-1.76415E-02 9.66071E-04 
-1.77288E-02 9.65106E-04 
-1.78178E-02 9.64307E-04 
-1.79088E-02 9.63777E-04 
-1.79851E-02 9.64945E-04 
-1.80809E-02 9.65593E-04 
-1.81817E-02 9.67115E-04 
-1.82882E-02 9.69817E-04 
-1.84010E-02 9.74219E-04 
-1.85210E-02 9.81402E-04 
-1.86491E-02 9.94224E-04 
-1.87852E-02 1.02151E-03 
-1.89248E-02 1.09066E-03 
-1.90518E-02 1.26764E-03 
-1.91486E-02 1.61789E-03 
-1.92414E-02 2.04913E-03 
-1.93766E-02 2.36703E-03 
-1.67790E-02 9.96924E-04 
-1.68685E-02 1.00138E-03 
-1.69516E-02 1.00212E-03 
-1.70292E-02 1.00143E-03 
-1.71070E-02 1.00065E-03 
-1.71851E-02 9.99801E-04 
-1.72636E-02 9.98908E-04 
-1.73249E-02 9.98209E-04 
-1.73428E-02 9.98007E-04 
-1.74292E-02 9.97081E-04 
-1.75169E-02 9.96274E-04 
-1.76063E-02 9.95679E-04 
-1.76977E-02 9.95411E-04 
-1.77740E-02 9.96933E-04 
-1.78700E-02 9.98086E-04 
-1.79710E-02 1.00022E-03 
-1.80775E-02 1.00365E-03 
-1.81900E-02 1.00893E-03 
-1.83092E-02 1.01718E-03 
-1.84352E-02 1.03134E-03 
-1.85662E-02 1.06047E-03 
-1.86914E-02 1.13270E-03 
-1.87798E-02 1.31578E-03 
-1.87996E-02 1.67710E-03 
-1.87977E-02 2.12232E-03 
-1.88644E-02 2.45191E-03 
-1.65586E-02 1.02740E-03 
-1.66472E-02 1.03200E-03 
-1.67300E-02 1.03264E-03 
-1.68078E-02 1.03202E-03 
-1.68859E-02 1.03130E-03 
-1.69642E-02 1.03052E-03 
-1.70431E-02 1.02971E-03 
-1.71046E-02 1.02909E-03 
-1.71226E-02 1.02891E-03 
-1.72093E-02 1.02811E-03 
-1.72974E-02 1.02748E-03 
-1.73871E-02 1.02710E-03 
-1.74788E-02 1.02712E-03 
-1.75551E-02 1.02901E-03 
-1.76513E-02 1.03070E-03 
-1.77523E-02 1.03347E-03 
-1.78586E-02 1.03768E-03 
-1.79706E-02 1.04389E-03 
-1.80887E-02 1.05327E-03 
-1.82125E-02 1.06883E-03 
-1.83379E-02 1.09987E-03 
-1.84480E-02 1.17526E-03 
-1.84965E-02 1.36457E-03 
-1.84366E-02 1.73718E-03 
-1.83369E-02 2.19664E-03 
-1.83324E-02 2.53813E-03 
-1.63307E-02 1.05784E-03 
-1.64182E-02 1.06257E-03 
-1.65008E-02 1.06309E-03 
-1.65788E-02 1.06253E-03 
-1.66571E-02 1.06189E-03 
-1.67357E-02 1.06118E-03 
-1.68149E-02 1.06045E-03 
-1.68765E-02 1.05990E-03 
-1.68947E-02 1.05975E-03 
-1.69817E-02 1.05909E-03 
-1.70701E-02 1.05864E-03 
-1.71601E-02 1.05850E-03 
-1.72521E-02 1.05881E-03 
-1.73282E-02 1.06109E-03 
-1.74245E-02 1.06335E-03 
-1.75254E-02 1.06681E-03 
-1.76314E-02 1.07183E-03 
-1.77427E-02 1.07902E-03 
-1.78595E-02 1.08956E-03 
-1.79807E-02 1.10658E-03 
-1.81002E-02 1.13961E-03 
-1.81945E-02 1.21825E-03 
-1.82016E-02 1.41389E-03 
-1.80594E-02 1.79795E-03 
-1.78585E-02 2.27184E-03 
-1.77799E-02 2.62538E-03 
-1.60951E-02 1.08815E-03 
-1.61816E-02 1.09302E-03 
-1.62639E-02 1.09339E-03 
-1.63421E-02 1.09289E-03 
-1.64206E-02 1.09231E-03 
-1.64995E-02 1.09168E-03 
-1.65789E-02 1.09104E-03 
-1.66408E-02 1.09057E-03 
-1.66590E-02 1.09044E-03 
-1.67463E-02 1.08993E-03 
-1.68349E-02 1.08966E-03 
-1.69252E-02 1.08977E-03 
-1.70174E-02 1.09041E-03 
-1.70933E-02 1.09309E-03 
-1.71896E-02 1.09594E-03 
-1.72903E-02 1.10011E-03 
-1.73957E-02 1.10599E-03 
-1.75062E-02 1.11419E-03 
-1.76214E-02 1.12595E-03 
-1.77397E-02 1.14448E-03 
-1.78528E-02 1.17954E-03 
-1.79305E-02 1.26149E-03 
-1.78948E-02 1.46355E-03 
-1.76675E-02 1.85917E-03 
-1.73620E-02 2.34761E-03 
-1.72064E-02 2.71329E-03 
-1.58519E-02 1.11824E-03 
-1.59372E-02 1.12324E-03 
-1.60193E-02 1.12342E-03 
-1.60977E-02 1.12299E-03 
-1.61764E-02 1.12248E-03 
-1.62555E-02 1.12192E-03 
-1.63351E-02 1.12136E-03 
-1.63972E-02 1.12097E-03 
-1.64154E-02 1.12087E-03 
-1.65030E-02 1.12050E-03 
-1.65919E-02 1.12043E-03 
-1.66824E-02 1.12080E-03 
-1.67747E-02 1.12178E-03 
-1.68503E-02 1.12487E-03 
-1.69464E-02 1.12834E-03 
-1.70467E-02 1.13325E-03 
-1.71515E-02 1.14001E-03 
-1.72608E-02 1.14926E-03 
-1.73743E-02 1.16228E-03 
-1.74893E-02 1.18235E-03 
-1.75956E-02 1.21950E-03 
-1.76559E-02 1.30480E-03 
-1.75757E-02 1.51332E-03 
-1.72607E-02 1.92054E-03 
-1.68468E-02 2.42355E-03 
-1.66113E-02 2.80139E-03 
-1.56009E-02 1.14798E-03 
-1.56851E-02 1.15310E-03 
-1.57669E-02 1.15308E-03 
-1.58455E-02 1.15271E-03 
-1.59244E-02 1.15226E-03 
-1.60037E-02 1.15177E-03 
-1.60835E-02 1.15129E-03 
-1.61457E-02 1.15097E-03 
-1.61640E-02 1.15090E-03 
-1.62518E-02 1.15068E-03 
-1.63409E-02 1.15081E-03 
-1.64315E-02 1.15145E-03 
-1.65239E-02 1.15278E-03 
-1.65991E-02 1.15628E-03 
-1.66949E-02 1.16039E-03 
-1.67947E-02 1.16606E-03 
-1.68986E-02 1.17373E-03 
-1.70066E-02 1.18406E-03 
-1.71179E-02 1.19836E-03 
-1.72294E-02 1.22002E-03 
-1.73283E-02 1.25928E-03 
-1.73704E-02 1.34795E-03 
-1.72442E-02 1.56294E-03 
-1.68384E-02 1.98171E-03 
-1.63126E-02 2.49922E-03 
-1.59941E-02 2.88914E-03 
-1.53420E-02 1.17723E-03 
-1.54251E-02 1.18247E-03 
-1.55067E-02 1.18221E-03 
-1.55855E-02 1.18190E-03 
-1.56645E-02 1.18150E-03 
-1.57440E-02 1.18106E-03 
-1.58240E-02 1.18066E-03 
-1.58863E-02 1.18042E-03 
-1.59047E-02 1.18037E-03 
-1.59927E-02 1.18030E-03 
-1.60819E-02 1.18063E-03 
-1.61726E-02 1.18154E-03 
-1.62650E-02 1.18324E-03 
-1.63396E-02 1.18715E-03 
-1.64350E-02 1.19191E-03 
-1.65341E-02 1.19835E-03 
-1.66369E-02 1.20694E-03 
-1.67433E-02 1.21837E-03 
-1.68522E-02 1.23398E-03 
-1.69597E-02 1.25724E-03 
-1.70507E-02 1.29862E-03 
-1.70738E-02 1.39067E-03 
-1.69000E-02 1.61207E-03 
-1.64004E-02 2.04227E-03 
-1.57590E-02 2.57409E-03 
-1.53542E-02 2.97590E-03 
-1.50754E-02 1.20581E-03 
-1.51573E-02 1.21114E-03 
-1.52388E-02 1.21064E-03 
-1.53176E-02 1.21038E-03 
-1.53968E-02 1.21002E-03 
-1.54764E-02 1.20963E-03 
-1.55565E-02 1.20928E-03 
-1.56190E-02 1.20910E-03 
-1.56374E-02 1.20907E-03 
-1.57255E-02 1.20914E-03 
-1.58148E-02 1.20967E-03 
-1.59055E-02 1.21086E-03 
-1.59978E-02 1.21293E-03 
-1.60719E-02 1.21726E-03 
-1.61666E-02 1.22266E-03 
-1.62648E-02 1.22989E-03 
-1.63663E-02 1.23941E-03 
-1.64708E-02 1.25194E-03 
-1.65771E-02 1.26887E-03 
-1.66802E-02 1.29374E-03 
-1.67628E-02 1.33725E-03 
-1.67661E-02 1.43264E-03 
-1.65430E-02 1.66035E-03 
-1.59466E-02 2.10174E-03 
-1.51856E-02 2.64755E-03 
-1.46915E-02 3.06097E-03 
-1.48010E-02 1.23352E-03 
-1.48816E-02 1.23891E-03 
-1.49630E-02 1.23818E-03 
-1.50419E-02 1.23794E-03 
-1.51212E-02 1.23760E-03 
-1.52009E-02 1.23723E-03 
-1.52812E-02 1.23693E-03 
-1.53438E-02 1.23680E-03 
-1.53621E-02 1.23679E-03 
-1.54504E-02 1.23698E-03 
-1.55397E-02 1.23771E-03 
-1.56304E-02 1.23917E-03 
-1.57225E-02 1.24161E-03 
-1.57958E-02 1.24635E-03 
-1.58898E-02 1.25240E-03 
-1.59868E-02 1.26040E-03 
-1.60868E-02 1.27085E-03 
-1.61892E-02 1.28448E-03 
-1.62924E-02 1.30273E-03 
-1.63908E-02 1.32920E-03 
-1.64645E-02 1.37482E-03 
-1.64469E-02 1.47349E-03 
-1.61728E-02 1.70735E-03 
-1.54766E-02 2.15958E-03 
-1.45923E-02 2.71891E-03 
-1.40055E-02 3.14354E-03 
-1.45187E-02 1.26009E-03 
-1.45980E-02 1.26553E-03 
-1.46794E-02 1.26458E-03 
-1.47584E-02 1.26434E-03 
-1.48378E-02 1.26399E-03 
-1.49176E-02 1.26363E-03 
-1.49979E-02 1.26334E-03 
-1.50606E-02 1.26325E-03 
-1.50790E-02 1.26326E-03 
-1.51672E-02 1.26356E-03 
-1.52566E-02 1.26446E-03 
-1.53471E-02 1.26619E-03 
-1.54389E-02 1.26900E-03 
-1.55114E-02 1.27413E-03 
-1.56045E-02 1.28081E-03 
-1.57002E-02 1.28957E-03 
-1.57984E-02 1.30094E-03 
-1.58983E-02 1.31566E-03 
-1.59981E-02 1.33521E-03 
-1.60914E-02 1.36327E-03 
-1.61556E-02 1.41095E-03 
-1.61164E-02 1.51282E-03 
-1.57895E-02 1.75259E-03 
-1.49904E-02 2.21520E-03 
-1.39788E-02 2.78743E-03 
-1.32962E-02 3.22271E-03 
-1.42287E-02 1.28526E-03 
-1.43066E-02 1.29069E-03 
-1.43881E-02 1.28958E-03 
-1.44671E-02 1.28931E-03 
-1.45465E-02 1.28893E-03 
-1.46264E-02 1.28853E-03 
-1.47068E-02 1.28823E-03 
-1.47695E-02 1.28816E-03 
-1.47879E-02 1.28818E-03 
-1.48762E-02 1.28856E-03 
-1.49654E-02 1.28962E-03 
-1.50557E-02 1.29160E-03 
-1.51472E-02 1.29477E-03 
-1.52188E-02 1.30028E-03 
-1.53107E-02 1.30756E-03 
-1.54049E-02 1.31706E-03 
-1.55010E-02 1.32931E-03 
-1.55983E-02 1.34510E-03 
-1.56944E-02 1.36593E-03 
-1.57820E-02 1.39552E-03 
-1.58361E-02 1.44522E-03 
-1.57744E-02 1.55015E-03 
-1.53931E-02 1.79553E-03 
-1.44879E-02 2.26792E-03 
-1.33452E-02 2.85226E-03 
-1.25636E-02 3.29752E-03 
-1.39309E-02 1.30870E-03 
-1.40075E-02 1.31406E-03 
-1.40892E-02 1.31289E-03 
-1.41682E-02 1.31254E-03 
-1.42476E-02 1.31208E-03 
-1.43275E-02 1.31161E-03 
-1.44080E-02 1.31127E-03 
-1.44707E-02 1.31118E-03 
-1.44891E-02 1.31120E-03 
-1.45773E-02 1.31164E-03 
-1.46664E-02 1.31283E-03 
-1.47564E-02 1.31503E-03 
-1.48474E-02 1.31855E-03 
-1.49179E-02 1.32442E-03 
-1.50085E-02 1.33226E-03 
-1.51010E-02 1.34245E-03 
-1.51948E-02 1.35555E-03 
-1.52891E-02 1.37237E-03 
-1.53811E-02 1.39443E-03 
-1.54627E-02 1.42552E-03 
-1.55062E-02 1.47714E-03 
-1.54210E-02 1.58498E-03 
-1.49835E-02 1.83559E-03 
-1.39693E-02 2.31700E-03 
-1.26916E-02 2.91248E-03 
-1.18077E-02 3.36688E-03 
-1.36256E-02 1.33004E-03 
-1.37007E-02 1.33527E-03 
-1.37828E-02 1.33418E-03 
-1.38618E-02 1.33370E-03 
-1.39412E-02 1.33311E-03 
-1.40211E-02 1.33252E-03 
-1.41016E-02 1.33208E-03 
-1.41642E-02 1.33195E-03 
-1.41826E-02 1.33196E-03 
-1.42708E-02 1.33241E-03 
-1.43596E-02 1.33369E-03 
-1.44493E-02 1.33610E-03 
-1.45397E-02 1.33992E-03 
-1.46090E-02 1.34613E-03 
-1.46981E-02 1.35447E-03 
-1.47886E-02 1.36531E-03 
-1.48799E-02 1.37921E-03 
-1.49708E-02 1.39700E-03 
-1.50584E-02 1.42023E-03 
-1.51336E-02 1.45275E-03 
-1.51659E-02 1.50620E-03 
-1.50564E-02 1.61674E-03 
-1.45610E-02 1.87212E-03 
-1.34347E-02 2.36165E-03 
-1.20184E-02 2.96708E-03 
-1.10291E-02 3.42963E-03 
-1.33129E-02 1.34889E-03 
-1.33865E-02 1.35389E-03 
-1.34691E-02 1.35308E-03 
-1.35480E-02 1.35241E-03 
-1.36274E-02 1.35162E-03 
-1.37073E-02 1.35085E-03 
-1.37878E-02 1.35026E-03 
-1.38504E-02 1.35005E-03 
-1.38688E-02 1.35004E-03 
-1.39567E-02 1.35045E-03 
-1.40453E-02 1.35178E-03 
-1.41345E-02 1.35434E-03 
-1.42242E-02 1.35843E-03 
-1.42923E-02 1.36495E-03 
-1.43797E-02 1.37372E-03 
-1.44680E-02 1.38513E-03 
-1.45565E-02 1.39977E-03 
-1.46438E-02 1.41847E-03 
-1.47266E-02 1.44280E-03 
-1.47949E-02 1.47666E-03 
-1.48155E-02 1.53181E-03 
-1.46808E-02 1.64483E-03 
-1.41259E-02 1.90443E-03 
-1.28846E-02 2.40101E-03 
-1.13259E-02 3.01501E-03 
-1.02282E-02 3.48454E-03 
-1.29930E-02 1.36478E-03 
-1.30651E-02 1.36946E-03 
-1.31484E-02 1.36922E-03 
-1.32273E-02 1.36827E-03 
-1.33066E-02 1.36720E-03 
-1.33865E-02 1.36617E-03 
-1.34669E-02 1.36537E-03 
-1.35294E-02 1.36502E-03 
-1.35478E-02 1.36498E-03 
-1.36356E-02 1.36528E-03 
-1.37238E-02 1.36661E-03 
-1.38125E-02 1.36926E-03 
-1.39013E-02 1.37357E-03 
-1.39680E-02 1.38035E-03 
-1.40535E-02 1.38947E-03 
-1.41395E-02 1.40138E-03 
-1.42249E-02 1.41667E-03 
-1.43083E-02 1.43620E-03 
-1.43860E-02 1.46156E-03 
-1.44470E-02 1.49666E-03 
-1.44554E-02 1.55339E-03 
-1.42946E-02 1.66860E-03 
-1.36786E-02 1.93179E-03 
-1.23195E-02 2.43418E-03 
-1.06149E-02 3.05513E-03 
-9.40600E-03 3.53031E-03 
-1.26663E-02 1.37722E-03 
-1.27369E-02 1.38145E-03 
-1.28211E-02 1.38216E-03 
-1.28998E-02 1.38083E-03 
-1.29791E-02 1.37939E-03 
-1.30589E-02 1.37802E-03 
-1.31393E-02 1.37691E-03 
-1.32017E-02 1.37637E-03 
-1.32200E-02 1.37628E-03 
-1.33076E-02 1.37640E-03 
-1.33954E-02 1.37764E-03 
-1.34834E-02 1.38031E-03 
-1.35713E-02 1.38476E-03 
-1.36366E-02 1.39177E-03 
-1.37201E-02 1.40114E-03 
-1.38034E-02 1.41345E-03 
-1.38855E-02 1.42931E-03 
-1.39648E-02 1.44958E-03 
-1.40370E-02 1.47588E-03 
-1.40903E-02 1.51213E-03 
-1.40859E-02 1.57028E-03 
-1.38983E-02 1.68738E-03 
-1.32197E-02 1.95344E-03 
-1.17401E-02 2.46020E-03 
-9.88646E-03 3.08626E-03 
-8.56360E-03 3.56557E-03 
-1.23333E-02 1.38568E-03 
-1.24022E-02 1.38931E-03 
-1.24875E-02 1.39146E-03 
-1.25661E-02 1.38963E-03 
-1.26454E-02 1.38771E-03 
-1.27251E-02 1.38588E-03 
-1.28054E-02 1.38437E-03 
-1.28677E-02 1.38356E-03 
-1.28860E-02 1.38340E-03 
-1.29733E-02 1.38323E-03 
-1.30606E-02 1.38429E-03 
-1.31479E-02 1.38690E-03 
-1.32348E-02 1.39141E-03 
-1.32984E-02 1.39858E-03 
-1.33797E-02 1.40810E-03 
-1.34603E-02 1.42071E-03 
-1.35389E-02 1.43704E-03 
-1.36137E-02 1.45798E-03 
-1.36802E-02 1.48512E-03 
-1.37255E-02 1.52243E-03 
-1.37078E-02 1.58183E-03 
-1.34926E-02 1.70049E-03 
-1.27500E-02 1.96861E-03 
-1.11476E-02 2.47813E-03 
-9.14176E-03 3.10723E-03 
-7.70252E-03 3.58896E-03 
-1.19943E-02 1.38957E-03 
-1.20616E-02 1.39242E-03 
-1.21482E-02 1.39664E-03 
-1.22267E-02 1.39416E-03 
-1.23059E-02 1.39161E-03 
-1.23856E-02 1.38920E-03 
-1.24657E-02 1.38716E-03 
-1.25280E-02 1.38599E-03 
-1.25462E-02 1.38574E-03 
-1.26332E-02 1.38517E-03 
-1.27200E-02 1.38594E-03 
-1.28065E-02 1.38838E-03 
-1.28922E-02 1.39283E-03 
-1.29542E-02 1.40012E-03 
-1.30331E-02 1.40966E-03 
-1.31107E-02 1.42247E-03 
-1.31857E-02 1.43919E-03 
-1.32559E-02 1.46070E-03 
-1.33163E-02 1.48862E-03 
-1.33532E-02 1.52688E-03 
-1.33218E-02 1.58741E-03 
-1.30783E-02 1.70727E-03 
-1.22706E-02 1.97657E-03 
-1.05430E-02 2.48705E-03 
-8.38241E-03 3.11687E-03 
-6.82462E-03 3.59917E-03 
-1.16500E-02 1.38827E-03 
-1.17158E-02 1.39012E-03 
-1.18039E-02 1.39719E-03 
-1.18823E-02 1.39388E-03 
-1.19614E-02 1.39054E-03 
-1.20410E-02 1.38739E-03 
-1.21211E-02 1.38468E-03 
-1.21832E-02 1.38304E-03 
-1.22014E-02 1.38266E-03 
-1.22880E-02 1.38156E-03 
-1.23743E-02 1.38190E-03 
-1.24599E-02 1.38404E-03 
-1.25443E-02 1.38833E-03 
-1.26045E-02 1.39566E-03 
-1.26811E-02 1.40511E-03 
-1.27556E-02 1.41802E-03 
-1.28267E-02 1.43506E-03 
-1.28920E-02 1.45709E-03 
-1.29462E-02 1.48573E-03 
-1.29744E-02 1.52489E-03 
-1.29289E-02 1.58639E-03 
-1.26567E-02 1.70711E-03 
-1.17826E-02 1.97662E-03 
-9.92813E-03 2.48610E-03 
-7.61039E-03 3.11410E-03 
-5.93222E-03 3.59492E-03 
-1.13013E-02 1.38112E-03 
-1.13656E-02 1.38173E-03 
-1.14552E-02 1.39256E-03 
-1.15335E-02 1.38822E-03 
-1.16125E-02 1.38389E-03 
-1.16921E-02 1.37982E-03 
-1.17721E-02 1.37626E-03 
-1.18341E-02 1.37403E-03 
-1.18523E-02 1.37349E-03 
-1.19385E-02 1.37168E-03 
-1.20242E-02 1.37145E-03 
-1.21089E-02 1.37315E-03 
-1.21920E-02 1.37715E-03 
-1.22504E-02 1.38446E-03 
-1.23245E-02 1.39372E-03 
-1.23958E-02 1.40667E-03 
-1.24630E-02 1.42397E-03 
-1.25233E-02 1.44651E-03 
-1.25710E-02 1.47585E-03 
-1.25904E-02 1.51587E-03 
-1.25305E-02 1.57825E-03 
-1.22289E-02 1.69948E-03 
-1.12876E-02 1.96819E-03 
-9.30476E-03 2.47453E-03 
-6.82811E-03 3.09798E-03 
-5.02811E-03 3.57512E-03 
-1.09435E-02 1.36715E-03 
-1.10063E-02 1.36623E-03 
-1.10975E-02 1.38199E-03 
-1.11758E-02 1.37634E-03 
-1.12548E-02 1.37077E-03 
-1.13344E-02 1.36554E-03 
-1.14144E-02 1.36092E-03 
-1.14763E-02 1.35794E-03 
-1.14943E-02 1.35718E-03 
-1.15803E-02 1.35448E-03 
-1.16654E-02 1.35350E-03 
-1.17491E-02 1.35461E-03 
-1.18309E-02 1.35820E-03 
-1.18874E-02 1.36541E-03 
-1.19589E-02 1.37442E-03 
-1.20270E-02 1.38738E-03 
-1.20901E-02 1.40496E-03 
-1.21452E-02 1.42803E-03 
-1.21863E-02 1.45814E-03 
-1.21964E-02 1.49907E-03 
-1.21217E-02 1.56231E-03 
-1.17899E-02 1.68372E-03 
-1.07798E-02 1.95055E-03 
-8.66542E-03 2.45139E-03 
-6.02610E-03 3.06720E-03 
-4.10139E-03 3.53823E-03 
-1.05889E-02 1.34609E-03 
-1.06503E-02 1.34335E-03 
-1.07430E-02 1.36519E-03 
-1.08213E-02 1.35796E-03 
-1.09004E-02 1.35090E-03 
-1.09800E-02 1.34428E-03 
-1.10600E-02 1.33839E-03 
-1.11218E-02 1.33451E-03 
-1.11399E-02 1.33351E-03 
-1.12255E-02 1.32973E-03 
-1.13101E-02 1.32784E-03 
-1.13929E-02 1.32825E-03 
-1.14734E-02 1.33133E-03 
-1.15279E-02 1.33839E-03 
-1.15970E-02 1.34714E-03 
-1.16620E-02 1.36016E-03 
-1.17211E-02 1.37810E-03 
-1.17711E-02 1.40182E-03 
-1.18055E-02 1.43281E-03 
-1.18065E-02 1.47476E-03 
