PdfType: replica
-1.18870E-04 -1.03745E-04 
-1.22877E-04 -1.07280E-04 
-1.26169E-04 -1.10230E-04 
-1.27167E-04 -1.11134E-04 
-1.32183E-04 -1.15725E-04 
-1.37707E-04 -1.20860E-04 
-1.43876E-04 -1.26640E-04 
-1.50861E-04 -1.33171E-04 
-1.61108E-04 -1.40964E-04 
-1.72160E-04 -1.49714E-04 
-1.84987E-04 -1.59559E-04 
-1.99951E-04 -1.70636E-04 
-2.17484E-04 -1.83096E-04 
-2.38138E-04 -1.97124E-04 
-2.62708E-04 -2.13015E-04 
-2.92725E-04 -2.31469E-04 
-3.32163E-04 -2.54595E-04 
-3.91340E-04 -2.88039E-04 
-4.85785E-04 -3.39589E-04 
-6.13955E-04 -4.05808E-04 
-7.50739E-04 -4.70409E-04 
-1.16764E-04 -9.70600E-05 
-1.20234E-04 -9.97369E-05 
-1.23244E-04 -1.03963E-04 
-1.27077E-04 -1.07184E-04 
-1.31105E-04 -1.10595E-04 
-1.35357E-04 -1.14247E-04 
-1.39872E-04 -1.18200E-04 
-1.43581E-04 -1.21506E-04 
-1.44707E-04 -1.22520E-04 
-1.50366E-04 -1.27672E-04 
-1.56610E-04 -1.33437E-04 
-1.63594E-04 -1.39919E-04 
-1.71512E-04 -1.47231E-04 
-1.83015E-04 -1.55792E-04 
-1.95445E-04 -1.65443E-04 
-2.09851E-04 -1.76268E-04 
-2.26628E-04 -1.88406E-04 
-2.46246E-04 -2.02009E-04 
-2.69302E-04 -2.17261E-04 
-2.96659E-04 -2.34465E-04 
-3.29989E-04 -2.54355E-04 
-3.73666E-04 -2.79183E-04 
-4.39068E-04 -3.14978E-04 
-5.43258E-04 -3.69984E-04 
-6.84259E-04 -4.40286E-04 
-8.34063E-04 -5.08299E-04 
-1.32425E-04 -1.06613E-04 
-1.36288E-04 -1.09598E-04 
-1.39805E-04 -1.14439E-04 
-1.44103E-04 -1.18039E-04 
-1.48616E-04 -1.21860E-04 
-1.53380E-04 -1.25960E-04 
-1.58442E-04 -1.30403E-04 
-1.62608E-04 -1.34124E-04 
-1.63872E-04 -1.35264E-04 
-1.70241E-04 -1.41063E-04 
-1.77284E-04 -1.47544E-04 
-1.85179E-04 -1.54818E-04 
-1.94145E-04 -1.63000E-04 
-2.07041E-04 -1.72391E-04 
-2.21004E-04 -1.83020E-04 
-2.37166E-04 -1.94902E-04 
-2.55954E-04 -2.08176E-04 
-2.77880E-04 -2.22992E-04 
-3.03585E-04 -2.39532E-04 
-3.34005E-04 -2.58106E-04 
-3.70960E-04 -2.79483E-04 
-4.19252E-04 -3.06065E-04 
-4.91405E-04 -3.44280E-04 
-6.06129E-04 -4.02820E-04 
-7.60957E-04 -4.77225E-04 
-9.24725E-04 -5.48543E-04 
-1.49339E-04 -1.17432E-04 
-1.53629E-04 -1.20772E-04 
-1.57762E-04 -1.26279E-04 
-1.62569E-04 -1.30314E-04 
-1.67618E-04 -1.34604E-04 
-1.72950E-04 -1.39213E-04 
-1.78625E-04 -1.44213E-04 
-1.83303E-04 -1.48399E-04 
-1.84725E-04 -1.49682E-04 
-1.91897E-04 -1.56203E-04 
-1.99847E-04 -1.63479E-04 
-2.08779E-04 -1.71626E-04 
-2.18938E-04 -1.80758E-04 
-2.33389E-04 -1.91031E-04 
-2.49068E-04 -2.02706E-04 
-2.67190E-04 -2.15710E-04 
-2.88218E-04 -2.30181E-04 
-3.12702E-04 -2.46266E-04 
-3.41334E-04 -2.64145E-04 
-3.75121E-04 -2.84127E-04 
-4.16044E-04 -3.07023E-04 
-4.69368E-04 -3.35380E-04 
-5.48857E-04 -3.76032E-04 
-6.75001E-04 -4.38097E-04 
-8.44759E-04 -5.16512E-04 
-1.02350E-03 -5.90922E-04 
-1.67572E-04 -1.29798E-04 
-1.72343E-04 -1.33534E-04 
-1.77198E-04 -1.39772E-04 
-1.82580E-04 -1.44291E-04 
-1.88235E-04 -1.49101E-04 
-1.94214E-04 -1.54274E-04 
-2.00590E-04 -1.59888E-04 
-2.05854E-04 -1.64588E-04 
-2.07457E-04 -1.66027E-04 
-2.15550E-04 -1.73340E-04 
-2.24543E-04 -1.81483E-04 
-2.34664E-04 -1.90574E-04 
-2.46187E-04 -2.00731E-04 
-2.62374E-04 -2.11928E-04 
-2.79978E-04 -2.24705E-04 
-3.00291E-04 -2.38887E-04 
-3.23810E-04 -2.54607E-04 
-3.51129E-04 -2.72005E-04 
-3.82988E-04 -2.91257E-04 
-4.20470E-04 -3.12673E-04 
-4.65728E-04 -3.37097E-04 
-5.24530E-04 -3.67223E-04 
-6.11992E-04 -4.10274E-04 
-7.50521E-04 -4.75763E-04 
-9.36388E-04 -5.57977E-04 
-1.13114E-03 -6.35167E-04 
-1.87309E-04 -1.43940E-04 
-1.92629E-04 -1.48105E-04 
-1.98315E-04 -1.55157E-04 
-2.04358E-04 -1.60201E-04 
-2.10709E-04 -1.65576E-04 
-2.17432E-04 -1.71360E-04 
-2.24614E-04 -1.77641E-04 
-2.30554E-04 -1.82898E-04 
-2.32364E-04 -1.84508E-04 
-2.41519E-04 -1.92676E-04 
-2.51710E-04 -2.01752E-04 
-2.63196E-04 -2.11857E-04 
-2.76279E-04 -2.23104E-04 
-2.94400E-04 -2.35259E-04 
-3.14161E-04 -2.49189E-04 
-3.36915E-04 -2.64594E-04 
-3.63199E-04 -2.81603E-04 
-3.93649E-04 -3.00348E-04 
-4.29056E-04 -3.20996E-04 
-4.70582E-04 -3.43855E-04 
-5.20563E-04 -3.69797E-04 
-5.85315E-04 -4.01654E-04 
-6.81424E-04 -4.47015E-04 
-8.33356E-04 -5.15735E-04 
-1.03656E-03 -6.01421E-04 
-1.24839E-03 -6.80969E-04 
-2.08824E-04 -1.60048E-04 
-2.14775E-04 -1.64670E-04 
-2.21409E-04 -1.72634E-04 
-2.28210E-04 -1.78236E-04 
-2.35363E-04 -1.84216E-04 
-2.42943E-04 -1.90658E-04 
-2.51053E-04 -1.97654E-04 
-2.57772E-04 -2.03509E-04 
-2.59821E-04 -2.05300E-04 
-2.70196E-04 -2.14384E-04 
-2.81763E-04 -2.24457E-04 
-2.94808E-04 -2.35637E-04 
-3.09668E-04 -2.48038E-04 
-3.29940E-04 -2.61175E-04 
-3.52105E-04 -2.76300E-04 
-3.77570E-04 -2.92967E-04 
-4.06911E-04 -3.11297E-04 
-4.40807E-04 -3.31411E-04 
-4.80099E-04 -3.53463E-04 
-5.26034E-04 -3.77757E-04 
-5.81141E-04 -4.05186E-04 
-6.52331E-04 -4.38707E-04 
-7.57786E-04 -4.86236E-04 
-9.24174E-04 -5.57901E-04 
-1.14598E-03 -6.46606E-04 
-1.37593E-03 -7.27980E-04 
-2.32458E-04 -1.78289E-04 
-2.39132E-04 -1.83393E-04 
-2.46842E-04 -1.92377E-04 
-2.54514E-04 -1.98570E-04 
-2.62587E-04 -2.05190E-04 
-2.71151E-04 -2.12330E-04 
-2.80325E-04 -2.20089E-04 
-2.87937E-04 -2.26580E-04 
-2.90260E-04 -2.28565E-04 
-3.02032E-04 -2.38622E-04 
-3.15169E-04 -2.49751E-04 
-3.29989E-04 -2.62066E-04 
-3.46861E-04 -2.75676E-04 
-3.69512E-04 -2.89813E-04 
-3.94347E-04 -3.06167E-04 
-4.22810E-04 -3.24127E-04 
-4.55517E-04 -3.43800E-04 
-4.93187E-04 -3.65293E-04 
-5.36718E-04 -3.88746E-04 
-5.87438E-04 -4.14449E-04 
-6.48087E-04 -4.43313E-04 
-7.26217E-04 -4.78398E-04 
-8.41729E-04 -5.27894E-04 
-1.02364E-03 -6.02120E-04 
-1.26530E-03 -6.93267E-04 
-1.51440E-03 -7.75815E-04 
-2.58600E-04 -1.98821E-04 
-2.66098E-04 -2.04428E-04 
-2.75032E-04 -2.14553E-04 
-2.83698E-04 -2.21362E-04 
-2.92820E-04 -2.28656E-04 
-3.02506E-04 -2.36535E-04 
-3.12896E-04 -2.45100E-04 
-3.21525E-04 -2.52265E-04 
-3.24160E-04 -2.54455E-04 
-3.37521E-04 -2.65542E-04 
-3.52440E-04 -2.77782E-04 
-3.69269E-04 -2.91287E-04 
-3.88408E-04 -3.06157E-04 
-4.13681E-04 -3.21300E-04 
-4.41466E-04 -3.38913E-04 
-4.73227E-04 -3.58187E-04 
-5.09622E-04 -3.79214E-04 
-5.51412E-04 -4.02085E-04 
-5.99546E-04 -4.26918E-04 
-6.55440E-04 -4.53986E-04 
-7.22054E-04 -4.84208E-04 
-8.07630E-04 -5.20720E-04 
-9.33917E-04 -5.71926E-04 
-1.13242E-03 -6.48222E-04 
-1.39517E-03 -7.41092E-04 
-1.66440E-03 -8.24034E-04 
-2.87680E-04 -2.21802E-04 
-2.96109E-04 -2.27932E-04 
-3.06438E-04 -2.39325E-04 
-3.16230E-04 -2.46775E-04 
-3.26540E-04 -2.54774E-04 
-3.37498E-04 -2.63428E-04 
-3.49264E-04 -2.72844E-04 
-3.59046E-04 -2.80718E-04 
-3.62035E-04 -2.83125E-04 
-3.77194E-04 -2.95293E-04 
-3.94125E-04 -3.08698E-04 
-4.13212E-04 -3.23443E-04 
-4.34892E-04 -3.39618E-04 
-4.63041E-04 -3.55762E-04 
-4.94069E-04 -3.74654E-04 
-5.29445E-04 -3.95253E-04 
-5.69863E-04 -4.17636E-04 
-6.16129E-04 -4.41867E-04 
-6.69241E-04 -4.68041E-04 
-7.30705E-04 -4.96410E-04 
-8.03714E-04 -5.27883E-04 
-8.97243E-04 -5.65649E-04 
-1.03502E-03 -6.18235E-04 
-1.25115E-03 -6.95997E-04 
-1.53619E-03 -7.89721E-04 
-1.82646E-03 -8.72132E-04 
-3.20153E-04 -2.47402E-04 
-3.29627E-04 -2.54072E-04 
-3.41552E-04 -2.66863E-04 
-3.52610E-04 -2.74974E-04 
-3.64259E-04 -2.83707E-04 
-3.76649E-04 -2.93173E-04 
-3.89966E-04 -3.03480E-04 
-4.01047E-04 -3.12098E-04 
-4.04433E-04 -3.14731E-04 
-4.21615E-04 -3.28031E-04 
-4.40804E-04 -3.42649E-04 
-4.62419E-04 -3.58678E-04 
-4.86931E-04 -3.76193E-04 
-5.18222E-04 -3.93319E-04 
-5.52799E-04 -4.13501E-04 
-5.92117E-04 -4.35428E-04 
-6.36907E-04 -4.59150E-04 
-6.88015E-04 -4.84709E-04 
-7.46490E-04 -5.12166E-04 
-8.13926E-04 -5.41744E-04 
-8.93759E-04 -5.74333E-04 
-9.95745E-04 -6.13132E-04 
-1.14570E-03 -6.66696E-04 
-1.38048E-03 -7.45186E-04 
-1.68893E-03 -8.38724E-04 
-2.00105E-03 -9.19525E-04 
-3.56507E-04 -2.75805E-04 
-3.67145E-04 -2.83032E-04 
-3.80904E-04 -2.97345E-04 
-3.93375E-04 -3.06135E-04 
-4.06521E-04 -3.15630E-04 
-4.20515E-04 -3.25942E-04 
-4.35571E-04 -3.37179E-04 
-4.48106E-04 -3.46572E-04 
-4.51937E-04 -3.49441E-04 
-4.71384E-04 -3.63917E-04 
-4.93095E-04 -3.79789E-04 
-5.17526E-04 -3.97136E-04 
-5.45180E-04 -4.16019E-04 
-5.79886E-04 -4.34089E-04 
-6.18334E-04 -4.55563E-04 
-6.61933E-04 -4.78803E-04 
-7.11454E-04 -5.03835E-04 
-7.67781E-04 -5.30667E-04 
-8.32009E-04 -5.59325E-04 
-9.05821E-04 -5.89993E-04 
-9.92906E-04 -6.23525E-04 
-1.10384E-03 -6.63087E-04 
-1.26665E-03 -7.17140E-04 
-1.52104E-03 -7.95475E-04 
-1.85393E-03 -8.87592E-04 
-2.18861E-03 -9.65527E-04 
-3.97260E-04 -3.07211E-04 
-4.09186E-04 -3.15011E-04 
-4.25056E-04 -3.30959E-04 
-4.39097E-04 -3.40443E-04 
-4.53907E-04 -3.50722E-04 
-4.69688E-04 -3.61910E-04 
-4.86682E-04 -3.74112E-04 
-5.00840E-04 -3.84309E-04 
-5.05169E-04 -3.87422E-04 
-5.27138E-04 -4.03111E-04 
-5.51653E-04 -4.20269E-04 
-5.79205E-04 -4.38960E-04 
-6.10329E-04 -4.59222E-04 
-6.48735E-04 -4.78181E-04 
-6.91383E-04 -5.00933E-04 
-7.39615E-04 -5.25458E-04 
-7.94236E-04 -5.51750E-04 
-8.56164E-04 -5.79778E-04 
-9.26539E-04 -6.09527E-04 
-1.00713E-03 -6.41132E-04 
-1.10189E-03 -6.75395E-04 
-1.22225E-03 -7.15392E-04 
-1.39855E-03 -7.69346E-04 
-1.67343E-03 -8.46472E-04 
-2.03170E-03 -9.35718E-04 
-2.38950E-03 -1.00934E-03 
-4.42963E-04 -3.41835E-04 
-4.56306E-04 -3.50222E-04 
-4.74614E-04 -3.67896E-04 
-4.90388E-04 -3.78084E-04 
-5.07039E-04 -3.89167E-04 
-5.24802E-04 -4.01256E-04 
-5.43948E-04 -4.14451E-04 
-5.59908E-04 -4.25474E-04 
-5.64788E-04 -4.28838E-04 
-5.89556E-04 -4.45768E-04 
-6.17176E-04 -4.64234E-04 
-6.48173E-04 -4.84278E-04 
-6.83111E-04 -5.05916E-04 
-7.25507E-04 -5.25684E-04 
-7.72698E-04 -5.49685E-04 
-8.25923E-04 -5.75447E-04 
-8.86019E-04 -6.02926E-04 
-9.53935E-04 -6.32048E-04 
-1.03085E-03 -6.62746E-04 
-1.11862E-03 -6.95100E-04 
-1.22146E-03 -7.29833E-04 
-1.35171E-03 -7.69872E-04 
-1.54209E-03 -8.23027E-04 
-1.83825E-03 -8.97698E-04 
-2.22267E-03 -9.82376E-04 
-2.60399E-03 -1.05001E-03 
-4.94213E-04 -3.79902E-04 
-5.09108E-04 -3.88889E-04 
-5.30232E-04 -4.08346E-04 
-5.47909E-04 -4.19242E-04 
-5.66590E-04 -4.31143E-04 
-5.86541E-04 -4.44151E-04 
-6.08067E-04 -4.58359E-04 
-6.26020E-04 -4.70224E-04 
-6.31511E-04 -4.73842E-04 
-6.59371E-04 -4.92029E-04 
-6.90414E-04 -5.11809E-04 
-7.25196E-04 -5.33201E-04 
-7.64310E-04 -5.56191E-04 
-8.10989E-04 -5.76661E-04 
-8.63072E-04 -6.01866E-04 
-9.21657E-04 -6.28797E-04 
-9.87609E-04 -6.57364E-04 
-1.06190E-03 -6.87445E-04 
-1.14575E-03 -7.18916E-04 
-1.24109E-03 -7.51787E-04 
-1.35240E-03 -7.86680E-04 
-1.49294E-03 -8.26294E-04 
-1.69794E-03 -8.77824E-04 
-2.01606E-03 -9.48576E-04 
-2.42723E-03 -1.02671E-03 
-2.83225E-03 -1.08647E-03 
-5.51661E-04 -4.21641E-04 
-5.68248E-04 -4.31239E-04 
-5.92625E-04 -4.52482E-04 
-6.12381E-04 -4.64085E-04 
-6.33289E-04 -4.76808E-04 
-6.55648E-04 -4.90746E-04 
-6.79796E-04 -5.05978E-04 
-6.99945E-04 -5.18691E-04 
-7.06108E-04 -5.22564E-04 
-7.37371E-04 -5.42009E-04 
-7.72171E-04 -5.63093E-04 
-8.11095E-04 -5.85806E-04 
-8.54758E-04 -6.10104E-04 
-9.06014E-04 -6.31141E-04 
-9.63346E-04 -6.57483E-04 
-1.02766E-03 -6.85488E-04 
-1.09985E-03 -7.15017E-04 
-1.18090E-03 -7.45889E-04 
-1.27206E-03 -7.77916E-04 
-1.37534E-03 -8.11026E-04 
-1.49548E-03 -8.45711E-04 
-1.64671E-03 -8.84350E-04 
-1.86676E-03 -9.33286E-04 
-2.20738E-03 -9.98411E-04 
-2.64567E-03 -1.06773E-03 
-3.07434E-03 -1.11744E-03 
-6.16020E-04 -4.67269E-04 
-6.34441E-04 -4.77485E-04 
-6.62573E-04 -5.00450E-04 
-6.84594E-04 -5.12749E-04 
-7.07935E-04 -5.26291E-04 
-7.32931E-04 -5.41158E-04 
-7.59956E-04 -5.57413E-04 
-7.82515E-04 -5.70969E-04 
-7.89415E-04 -5.75096E-04 
-8.24406E-04 -5.95782E-04 
-8.63313E-04 -6.18139E-04 
-9.06746E-04 -6.42125E-04 
-9.55342E-04 -6.67664E-04 
-1.01146E-03 -6.89099E-04 
-1.07440E-03 -7.16489E-04 
-1.14482E-03 -7.45448E-04 
-1.22362E-03 -7.75779E-04 
-1.31181E-03 -8.07237E-04 
-1.41065E-03 -8.39560E-04 
-1.52221E-03 -8.72580E-04 
-1.65152E-03 -9.06624E-04 
-1.81374E-03 -9.43647E-04 
-2.04919E-03 -9.88862E-04 
-2.41265E-03 -1.04638E-03 
-2.87820E-03 -1.10426E-03 
-3.33015E-03 -1.14149E-03 
-6.88078E-04 -5.16978E-04 
-7.08481E-04 -5.27819E-04 
-7.40939E-04 -5.52341E-04 
-7.65412E-04 -5.65318E-04 
-7.91400E-04 -5.79667E-04 
-8.19274E-04 -5.95451E-04 
-8.49441E-04 -6.12714E-04 
-8.74632E-04 -6.27097E-04 
-8.82336E-04 -6.31472E-04 
-9.21393E-04 -6.53365E-04 
-9.64766E-04 -6.76945E-04 
-1.01309E-03 -7.02135E-04 
-1.06700E-03 -7.28819E-04 
-1.12827E-03 -7.50449E-04 
-1.19717E-03 -7.78776E-04 
-1.27406E-03 -8.08539E-04 
-1.35984E-03 -8.39478E-04 
-1.45553E-03 -8.71275E-04 
-1.56239E-03 -9.03584E-04 
-1.68255E-03 -9.36129E-04 
-1.82130E-03 -9.69029E-04 
-1.99477E-03 -1.00370E-03 
-2.24585E-03 -1.04389E-03 
-2.63227E-03 -1.09151E-03 
-3.12485E-03 -1.13496E-03 
-3.59941E-03 -1.15700E-03 
-7.68705E-04 -5.70920E-04 
-7.91240E-04 -5.82391E-04 
-8.28668E-04 -6.08178E-04 
-8.55783E-04 -6.21806E-04 
-8.84637E-04 -6.36939E-04 
-9.15635E-04 -6.53617E-04 
-9.49218E-04 -6.71859E-04 
-9.77270E-04 -6.87043E-04 
-9.85848E-04 -6.91656E-04 
-1.02932E-03 -7.14702E-04 
-1.07752E-03 -7.39433E-04 
-1.13111E-03 -7.65732E-04 
-1.19073E-03 -7.93444E-04 
-1.25739E-03 -8.15030E-04 
-1.33261E-03 -8.44157E-04 
-1.41632E-03 -8.74544E-04 
-1.50944E-03 -9.05858E-04 
-1.61297E-03 -9.37702E-04 
-1.72816E-03 -9.69636E-04 
-1.85720E-03 -1.00126E-03 
-2.00561E-03 -1.03244E-03 
-2.19049E-03 -1.06390E-03 
-2.45727E-03 -1.09757E-03 
-2.86649E-03 -1.13269E-03 
-3.38551E-03 -1.15832E-03 
-3.88157E-03 -1.16212E-03 
-8.58860E-04 -6.29179E-04 
-8.83677E-04 -6.41285E-04 
-9.26794E-04 -6.67876E-04 
-9.56740E-04 -6.82124E-04 
-9.88678E-04 -6.98010E-04 
-1.02305E-03 -7.15550E-04 
-1.06033E-03 -7.34731E-04 
-1.09147E-03 -7.50676E-04 
-1.10099E-03 -7.55515E-04 
-1.14922E-03 -7.79642E-04 
-1.20262E-03 -8.05433E-04 
-1.26184E-03 -8.32726E-04 
-1.32755E-03 -8.61321E-04 
-1.39984E-03 -8.82593E-04 
-1.48171E-03 -9.12356E-04 
-1.57259E-03 -9.43151E-04 
-1.67338E-03 -9.74567E-04 
-1.78505E-03 -1.00612E-03 
-1.90885E-03 -1.03726E-03 
-2.04699E-03 -1.06744E-03 
-2.20522E-03 -1.09624E-03 
-2.40157E-03 -1.12352E-03 
-2.68392E-03 -1.14896E-03 
-3.11546E-03 -1.16861E-03 
-3.65986E-03 -1.17262E-03 
-4.17586E-03 -1.15482E-03 
-9.59603E-04 -6.91755E-04 
-9.86852E-04 -7.04503E-04 
-1.03645E-03 -7.31228E-04 
-1.06941E-03 -7.46062E-04 
-1.10465E-03 -7.62668E-04 
-1.14264E-03 -7.81028E-04 
-1.18388E-03 -8.01099E-04 
-1.21834E-03 -8.17758E-04 
-1.22888E-03 -8.22808E-04 
-1.28220E-03 -8.47932E-04 
-1.34115E-03 -8.74674E-04 
-1.40638E-03 -9.02826E-04 
-1.47854E-03 -9.32140E-04 
-1.55664E-03 -9.52793E-04 
-1.64549E-03 -9.83002E-04 
-1.74385E-03 -1.01396E-03 
-1.85261E-03 -1.04516E-03 
-1.97270E-03 -1.07602E-03 
-2.10533E-03 -1.10588E-03 
-2.25273E-03 -1.13404E-03 
-2.42084E-03 -1.15970E-03 
-2.62859E-03 -1.18171E-03 
-2.92618E-03 -1.19700E-03 
-3.37915E-03 -1.19782E-03 
-3.94732E-03 -1.17595E-03 
-4.48114E-03 -1.13286E-03 
-1.07208E-03 -7.58524E-04 
-1.10191E-03 -7.71929E-04 
-1.15883E-03 -7.97854E-04 
-1.19497E-03 -8.13246E-04 
-1.23372E-03 -8.30539E-04 
-1.27557E-03 -8.49680E-04 
-1.32104E-03 -8.70589E-04 
-1.35904E-03 -8.87913E-04 
-1.37066E-03 -8.93157E-04 
-1.42940E-03 -9.19184E-04 
-1.49424E-03 -9.46757E-04 
-1.56581E-03 -9.75620E-04 
-1.64476E-03 -1.00547E-03 
-1.72880E-03 -1.02517E-03 
-1.82492E-03 -1.05561E-03 
-1.93106E-03 -1.08643E-03 
-2.04805E-03 -1.11705E-03 
-2.17679E-03 -1.14677E-03 
-2.31842E-03 -1.17481E-03 
-2.47516E-03 -1.20027E-03 
-2.65313E-03 -1.22195E-03 
-2.87204E-03 -1.23746E-03 
-3.18427E-03 -1.24041E-03 
-3.65730E-03 -1.21866E-03 
-4.24700E-03 -1.16617E-03 
-4.79592E-03 -1.09380E-03 
-1.19754E-03 -8.29216E-04 
-1.23008E-03 -8.43307E-04 
-1.29524E-03 -8.67184E-04 
-1.33470E-03 -8.83122E-04 
-1.37714E-03 -9.01082E-04 
-1.42306E-03 -9.20973E-04 
-1.47301E-03 -9.42676E-04 
-1.51475E-03 -9.60616E-04 
-1.52751E-03 -9.66038E-04 
-1.59198E-03 -9.92875E-04 
-1.66301E-03 -1.02116E-03 
-1.74123E-03 -1.05057E-03 
-1.82727E-03 -1.08076E-03 
-1.91733E-03 -1.09916E-03 
-2.02100E-03 -1.12958E-03 
-2.13517E-03 -1.15995E-03 
-2.26062E-03 -1.18956E-03 
-2.39817E-03 -1.21761E-03 
-2.54889E-03 -1.24320E-03 
-2.71496E-03 -1.26521E-03 
-2.90263E-03 -1.28196E-03 
-3.13233E-03 -1.28958E-03 
-3.45826E-03 -1.27779E-03 
-3.94945E-03 -1.22929E-03 
-4.55767E-03 -1.14097E-03 
-5.11824E-03 -1.03501E-03 
-1.33730E-03 -9.03382E-04 
-1.37267E-03 -9.18210E-04 
-1.44698E-03 -9.38421E-04 
-1.48989E-03 -9.54922E-04 
-1.53617E-03 -9.73557E-04 
-1.58635E-03 -9.94192E-04 
-1.64099E-03 -1.01666E-03 
-1.68665E-03 -1.03518E-03 
-1.70061E-03 -1.04077E-03 
-1.77107E-03 -1.06834E-03 
-1.84857E-03 -1.09722E-03 
-1.93372E-03 -1.12702E-03 
-2.02710E-03 -1.15734E-03 
-2.12317E-03 -1.17408E-03 
-2.23462E-03 -1.20420E-03 
-2.35704E-03 -1.23372E-03 
-2.49112E-03 -1.26184E-03 
-2.63759E-03 -1.28764E-03 
-2.79743E-03 -1.31006E-03 
-2.97272E-03 -1.32777E-03 
-3.16981E-03 -1.33853E-03 
-3.40967E-03 -1.33672E-03 
-3.74803E-03 -1.30750E-03 
-4.25481E-03 -1.22766E-03 
-4.87771E-03 -1.09786E-03 
-5.44566E-03 -9.53712E-04 
-1.49275E-03 -9.80361E-04 
-1.53106E-03 -9.96009E-04 
-1.61540E-03 -1.01052E-03 
-1.66182E-03 -1.02765E-03 
-1.71206E-03 -1.04702E-03 
-1.76666E-03 -1.06843E-03 
-1.82616E-03 -1.09167E-03 
-1.87589E-03 -1.11077E-03 
-1.89109E-03 -1.11651E-03 
-1.96776E-03 -1.14475E-03 
-2.05196E-03 -1.17412E-03 
-2.14426E-03 -1.20418E-03 
-2.24520E-03 -1.23441E-03 
-2.34718E-03 -1.24913E-03 
-2.46662E-03 -1.27862E-03 
-2.59746E-03 -1.30686E-03 
-2.74028E-03 -1.33294E-03 
-2.89571E-03 -1.35580E-03 
-3.06459E-03 -1.37424E-03 
-3.24888E-03 -1.38669E-03 
-3.45495E-03 -1.39027E-03 
-3.70415E-03 -1.37735E-03 
-4.05322E-03 -1.32775E-03 
-4.57228E-03 -1.21155E-03 
-5.20499E-03 -1.03414E-03 
-5.77516E-03 -8.46998E-04 
-1.66529E-03 -1.05925E-03 
-1.70662E-03 -1.07585E-03 
-1.80178E-03 -1.08216E-03 
-1.85174E-03 -1.10008E-03 
-1.90600E-03 -1.12029E-03 
-1.96511E-03 -1.14258E-03 
-2.02960E-03 -1.16667E-03 
-2.08352E-03 -1.18636E-03 
-2.09999E-03 -1.19227E-03 
-2.18305E-03 -1.22117E-03 
-2.27412E-03 -1.25096E-03 
-2.37374E-03 -1.28111E-03 
-2.48241E-03 -1.31104E-03 
-2.59010E-03 -1.32340E-03 
-2.71771E-03 -1.35187E-03 
-2.85709E-03 -1.37833E-03 
-3.00872E-03 -1.40171E-03 
-3.17306E-03 -1.42085E-03 
-3.35080E-03 -1.43440E-03 
-3.54374E-03 -1.44052E-03 
-3.75816E-03 -1.43560E-03 
-4.01559E-03 -1.40971E-03 
-4.37317E-03 -1.33653E-03 
-4.90033E-03 -1.17854E-03 
-5.53688E-03 -9.47019E-04 
-6.10308E-03 -7.11891E-04 
-1.85943E-03 -1.14012E-03 
-1.90388E-03 -1.15790E-03 
-2.01063E-03 -1.15285E-03 
-2.06414E-03 -1.17182E-03 
-2.12249E-03 -1.19313E-03 
-2.18623E-03 -1.21649E-03 
-2.25586E-03 -1.24158E-03 
-2.31411E-03 -1.26196E-03 
