PdfType: replica
-4.54079E-04 -1.78041E-04 
-4.66624E-04 -1.80508E-04 
-4.76597E-04 -1.82429E-04 
-4.79557E-04 -1.82993E-04 
-4.93946E-04 -1.85690E-04 
-5.08805E-04 -1.88396E-04 
-5.24145E-04 -1.91097E-04 
-5.39975E-04 -1.93772E-04 
-5.53407E-04 -1.96009E-04 
-5.70654E-04 -1.98323E-04 
-5.88476E-04 -2.00499E-04 
-6.06865E-04 -2.02479E-04 
-6.25833E-04 -2.04196E-04 
-6.45464E-04 -2.05580E-04 
-6.66132E-04 -2.06577E-04 
-6.89233E-04 -2.07215E-04 
-7.19436E-04 -2.07719E-04 
-7.68354E-04 -2.08414E-04 
-8.47785E-04 -2.08347E-04 
-9.40924E-04 -2.03935E-04 
-1.01097E-03 -1.92705E-04 
-4.45593E-04 -1.77060E-04 
-4.55837E-04 -1.79859E-04 
-4.51224E-04 -1.81921E-04 
-4.63093E-04 -1.84499E-04 
-4.75331E-04 -1.87102E-04 
-4.87942E-04 -1.89730E-04 
-5.00933E-04 -1.92385E-04 
-5.11250E-04 -1.94456E-04 
-5.14311E-04 -1.95064E-04 
-5.29181E-04 -1.97974E-04 
-5.44522E-04 -2.00895E-04 
-5.60344E-04 -2.03809E-04 
-5.76656E-04 -2.06690E-04 
-5.90543E-04 -2.09040E-04 
-6.08231E-04 -2.11505E-04 
-6.26480E-04 -2.13809E-04 
-6.45277E-04 -2.15884E-04 
-6.64622E-04 -2.17655E-04 
-6.84595E-04 -2.19041E-04 
-7.05568E-04 -2.19973E-04 
-7.28961E-04 -2.20459E-04 
-7.59546E-04 -2.20671E-04 
-8.09151E-04 -2.20781E-04 
-8.89598E-04 -2.19537E-04 
-9.83301E-04 -2.13242E-04 
-1.05255E-03 -1.99753E-04 
-4.79255E-04 -1.88702E-04 
-4.90010E-04 -1.91709E-04 
-4.85824E-04 -1.93867E-04 
-4.98158E-04 -1.96642E-04 
-5.10861E-04 -1.99449E-04 
-5.23939E-04 -2.02288E-04 
-5.37398E-04 -2.05159E-04 
-5.48079E-04 -2.07400E-04 
-5.51247E-04 -2.08058E-04 
-5.66627E-04 -2.11208E-04 
-5.82482E-04 -2.14367E-04 
-5.98822E-04 -2.17515E-04 
-6.15651E-04 -2.20620E-04 
-6.30023E-04 -2.23081E-04 
-6.48185E-04 -2.25703E-04 
-6.66895E-04 -2.28133E-04 
-6.86129E-04 -2.30296E-04 
-7.05879E-04 -2.32106E-04 
-7.26216E-04 -2.33469E-04 
-7.47507E-04 -2.34303E-04 
-7.71195E-04 -2.34591E-04 
-8.02149E-04 -2.34444E-04 
-8.52397E-04 -2.33853E-04 
-9.33760E-04 -2.31220E-04 
-1.02784E-03 -2.22719E-04 
-1.09604E-03 -2.06620E-04 
-5.14968E-04 -2.01292E-04 
-5.26264E-04 -2.04532E-04 
-5.22552E-04 -2.06760E-04 
-5.35379E-04 -2.09758E-04 
-5.48577E-04 -2.12793E-04 
-5.62152E-04 -2.15866E-04 
-5.76113E-04 -2.18976E-04 
-5.87186E-04 -2.21404E-04 
-5.90469E-04 -2.22116E-04 
-6.06401E-04 -2.25526E-04 
-6.22814E-04 -2.28943E-04 
-6.39716E-04 -2.32338E-04 
-6.57111E-04 -2.35676E-04 
-6.72002E-04 -2.38241E-04 
-6.90681E-04 -2.41015E-04 
-7.09890E-04 -2.43561E-04 
-7.29599E-04 -2.45796E-04 
-7.49787E-04 -2.47619E-04 
-7.70513E-04 -2.48925E-04 
-7.92138E-04 -2.49615E-04 
-8.16127E-04 -2.49642E-04 
-8.47441E-04 -2.49045E-04 
-8.98306E-04 -2.47588E-04 
-9.80508E-04 -2.43260E-04 
-1.07480E-03 -2.32124E-04 
-1.14169E-03 -2.12982E-04 
-5.52848E-04 -2.14966E-04 
-5.64726E-04 -2.18457E-04 
-5.61524E-04 -2.20734E-04 
-5.74881E-04 -2.23974E-04 
-5.88614E-04 -2.27258E-04 
-6.02728E-04 -2.30584E-04 
-6.17235E-04 -2.33951E-04 
-6.28734E-04 -2.36578E-04 
-6.32143E-04 -2.37349E-04 
-6.48678E-04 -2.41034E-04 
-6.65703E-04 -2.44719E-04 
-6.83223E-04 -2.48369E-04 
-7.01238E-04 -2.51942E-04 
-7.16686E-04 -2.54598E-04 
-7.35929E-04 -2.57513E-04 
-7.55684E-04 -2.60157E-04 
-7.75908E-04 -2.62437E-04 
-7.96568E-04 -2.64239E-04 
-8.17707E-04 -2.65443E-04 
-8.39681E-04 -2.65930E-04 
-8.63973E-04 -2.65622E-04 
-8.95638E-04 -2.64459E-04 
-9.47092E-04 -2.61923E-04 
-1.03006E-03 -2.55506E-04 
-1.12439E-03 -2.41196E-04 
-1.18966E-03 -2.18498E-04 
-5.93074E-04 -2.29827E-04 
-6.05581E-04 -2.33588E-04 
-6.02919E-04 -2.35893E-04 
-6.16852E-04 -2.39392E-04 
-6.31166E-04 -2.42941E-04 
-6.45869E-04 -2.46536E-04 
-6.60973E-04 -2.50172E-04 
-6.72940E-04 -2.53009E-04 
-6.76486E-04 -2.53840E-04 
-6.93685E-04 -2.57811E-04 
-7.11382E-04 -2.61770E-04 
-7.29581E-04 -2.65678E-04 
-7.48280E-04 -2.69483E-04 
-7.64324E-04 -2.72209E-04 
-7.84183E-04 -2.75246E-04 
-8.04530E-04 -2.77964E-04 
-8.25309E-04 -2.80255E-04 
-8.46472E-04 -2.81993E-04 
-8.68048E-04 -2.83040E-04 
-8.90381E-04 -2.83258E-04 
-9.14970E-04 -2.82524E-04 
-9.46967E-04 -2.80657E-04 
-9.98971E-04 -2.76783E-04 
-1.08261E-03 -2.67801E-04 
-1.17675E-03 -2.49674E-04 
-1.24004E-03 -2.22830E-04 
-6.35868E-04 -2.45959E-04 
-6.49057E-04 -2.50004E-04 
-6.46957E-04 -2.52319E-04 
-6.61518E-04 -2.56091E-04 
-6.76468E-04 -2.59917E-04 
-6.91817E-04 -2.63793E-04 
-7.07575E-04 -2.67710E-04 
-7.20056E-04 -2.70762E-04 
-7.23754E-04 -2.71656E-04 
-7.41681E-04 -2.75919E-04 
-7.60117E-04 -2.80154E-04 
-7.79062E-04 -2.84316E-04 
-7.98508E-04 -2.88343E-04 
-8.15189E-04 -2.91116E-04 
-8.35714E-04 -2.94251E-04 
-8.56699E-04 -2.97010E-04 
-8.78073E-04 -2.99272E-04 
-8.99769E-04 -3.00894E-04 
-9.21797E-04 -3.01723E-04 
-9.44489E-04 -3.01594E-04 
-9.69362E-04 -3.00333E-04 
-1.00166E-03 -2.97602E-04 
-1.05414E-03 -2.92087E-04 
-1.13831E-03 -2.79979E-04 
-1.23196E-03 -2.57296E-04 
-1.29283E-03 -2.25643E-04 
-6.81484E-04 -2.63428E-04 
-6.95414E-04 -2.67772E-04 
-6.93895E-04 -2.70079E-04 
-7.09142E-04 -2.74135E-04 
-7.24787E-04 -2.78249E-04 
-7.40841E-04 -2.82415E-04 
-7.57317E-04 -2.86621E-04 
-7.70362E-04 -2.89893E-04 
-7.74225E-04 -2.90851E-04 
-7.92951E-04 -2.95408E-04 
-8.12196E-04 -2.99918E-04 
-8.31957E-04 -3.04326E-04 
-8.52218E-04 -3.08563E-04 
-8.69571E-04 -3.11352E-04 
-8.90814E-04 -3.14556E-04 
-9.12481E-04 -3.17318E-04 
-9.34484E-04 -3.19502E-04 
-9.56735E-04 -3.20952E-04 
-9.79224E-04 -3.21491E-04 
-1.00227E-03 -3.20928E-04 
-1.02739E-03 -3.19024E-04 
-1.05993E-03 -3.15250E-04 
-1.11280E-03 -3.07747E-04 
-1.19727E-03 -2.91877E-04 
-1.29005E-03 -2.63798E-04 
-1.34795E-03 -2.26599E-04 
-7.30201E-04 -2.82296E-04 
-7.44935E-04 -2.86951E-04 
-7.44011E-04 -2.89232E-04 
-7.60006E-04 -2.93581E-04 
-7.76410E-04 -2.97992E-04 
-7.93235E-04 -3.02456E-04 
-8.10495E-04 -3.06958E-04 
-8.24155E-04 -3.10453E-04 
-8.28200E-04 -3.11474E-04 
-8.47797E-04 -3.16324E-04 
-8.67924E-04 -3.21104E-04 
-8.88571E-04 -3.25747E-04 
-9.09715E-04 -3.30175E-04 
-9.27776E-04 -3.32948E-04 
-9.49783E-04 -3.36185E-04 
-9.72172E-04 -3.38907E-04 
-9.94832E-04 -3.40959E-04 
-1.01765E-03 -3.42169E-04 
-1.04060E-03 -3.42340E-04 
-1.06397E-03 -3.41247E-04 
-1.08930E-03 -3.38573E-04 
-1.12199E-03 -3.33556E-04 
-1.17510E-03 -3.23677E-04 
-1.25958E-03 -3.03324E-04 
-1.35097E-03 -2.68913E-04 
-1.40524E-03 -2.25355E-04 
-7.82314E-04 -3.02620E-04 
-7.97918E-04 -3.07599E-04 
-7.97599E-04 -3.09834E-04 
-8.14407E-04 -3.14485E-04 
-8.31637E-04 -3.19201E-04 
-8.49301E-04 -3.23969E-04 
-8.67414E-04 -3.28771E-04 
-8.81743E-04 -3.32490E-04 
-8.85985E-04 -3.33575E-04 
-9.06530E-04 -3.38716E-04 
-9.27613E-04 -3.43756E-04 
-9.49219E-04 -3.48620E-04 
-9.71313E-04 -3.53215E-04 
-9.90109E-04 -3.55934E-04 
-1.01293E-03 -3.59164E-04 
-1.03607E-03 -3.61794E-04 
-1.05941E-03 -3.63654E-04 
-1.08281E-03 -3.64552E-04 
-1.10620E-03 -3.64266E-04 
-1.12986E-03 -3.62535E-04 
-1.15532E-03 -3.58953E-04 
-1.18806E-03 -3.52470E-04 
-1.24119E-03 -3.39782E-04 
-1.32527E-03 -3.14145E-04 
-1.41462E-03 -2.72361E-04 
-1.46446E-03 -2.21556E-04 
-8.38127E-04 -3.24463E-04 
-8.54669E-04 -3.29779E-04 
-8.54965E-04 -3.31946E-04 
-8.72654E-04 -3.36906E-04 
-8.90778E-04 -3.41934E-04 
-9.09352E-04 -3.47013E-04 
-9.28390E-04 -3.52117E-04 
-9.43444E-04 -3.56060E-04 
-9.47900E-04 -3.57209E-04 
-9.69469E-04 -3.62635E-04 
-9.91583E-04 -3.67923E-04 
-1.01422E-03 -3.72987E-04 
-1.03733E-03 -3.77722E-04 
-1.05688E-03 -3.80344E-04 
-1.08055E-03 -3.83522E-04 
-1.10448E-03 -3.86003E-04 
-1.12851E-03 -3.87602E-04 
-1.15247E-03 -3.88104E-04 
-1.17628E-03 -3.87266E-04 
-1.20018E-03 -3.84781E-04 
-1.22569E-03 -3.80136E-04 
-1.25832E-03 -3.71944E-04 
-1.31120E-03 -3.55967E-04 
-1.39436E-03 -3.24155E-04 
-1.48084E-03 -2.73847E-04 
-1.52532E-03 -2.14823E-04 
-8.97956E-04 -3.47896E-04 
-9.15507E-04 -3.53562E-04 
-9.16422E-04 -3.55635E-04 
-9.35062E-04 -3.60913E-04 
-9.54153E-04 -3.66260E-04 
-9.73709E-04 -3.71654E-04 
-9.93746E-04 -3.77061E-04 
-1.00958E-03 -3.81226E-04 
-1.01427E-03 -3.82437E-04 
-1.03694E-03 -3.88139E-04 
-1.06016E-03 -3.93659E-04 
-1.08390E-03 -3.98899E-04 
-1.10809E-03 -4.03741E-04 
-1.12842E-03 -4.06220E-04 
-1.15297E-03 -4.09292E-04 
-1.17770E-03 -4.11560E-04 
-1.20242E-03 -4.12820E-04 
-1.22694E-03 -4.12837E-04 
-1.25112E-03 -4.11338E-04 
-1.27518E-03 -4.07971E-04 
-1.30062E-03 -4.02097E-04 
-1.33296E-03 -3.91927E-04 
-1.38524E-03 -3.72130E-04 
-1.46681E-03 -3.33155E-04 
-1.54944E-03 -2.73051E-04 
-1.58745E-03 -2.04752E-04 
-9.62122E-04 -3.72997E-04 
-9.80756E-04 -3.79029E-04 
-9.82293E-04 -3.80980E-04 
-1.00195E-03 -3.86582E-04 
-1.02209E-03 -3.92255E-04 
-1.04270E-03 -3.97966E-04 
-1.06381E-03 -4.03675E-04 
-1.08049E-03 -4.08059E-04 
-1.08542E-03 -4.09331E-04 
-1.10928E-03 -4.15295E-04 
-1.13368E-03 -4.21026E-04 
-1.15859E-03 -4.26411E-04 
-1.18392E-03 -4.31320E-04 
-1.20504E-03 -4.33606E-04 
-1.23049E-03 -4.36511E-04 
-1.25604E-03 -4.38495E-04 
-1.28145E-03 -4.39330E-04 
-1.30649E-03 -4.38759E-04 
-1.33098E-03 -4.36483E-04 
-1.35510E-03 -4.32093E-04 
-1.38033E-03 -4.24808E-04 
-1.41215E-03 -4.12366E-04 
-1.46339E-03 -3.88161E-04 
-1.54257E-03 -3.40927E-04 
-1.62015E-03 -2.69627E-04 
-1.65039E-03 -1.90899E-04 
-1.03096E-03 -3.99856E-04 
-1.05075E-03 -4.06271E-04 
-1.05290E-03 -4.08069E-04 
-1.07366E-03 -4.14004E-04 
-1.09491E-03 -4.20006E-04 
-1.11666E-03 -4.26035E-04 
-1.13892E-03 -4.32044E-04 
-1.15650E-03 -4.36639E-04 
-1.16170E-03 -4.37968E-04 
-1.18682E-03 -4.44177E-04 
-1.21248E-03 -4.50092E-04 
-1.23863E-03 -4.55586E-04 
-1.26517E-03 -4.60514E-04 
-1.28707E-03 -4.62552E-04 
-1.31345E-03 -4.65223E-04 
-1.33981E-03 -4.66839E-04 
-1.36588E-03 -4.67152E-04 
-1.39140E-03 -4.65883E-04 
-1.41612E-03 -4.62699E-04 
-1.44019E-03 -4.57135E-04 
-1.46502E-03 -4.48238E-04 
-1.49604E-03 -4.33202E-04 
-1.54573E-03 -4.03940E-04 
-1.62154E-03 -3.47235E-04 
-1.69265E-03 -2.63192E-04 
-1.71365E-03 -1.72787E-04 
-1.10481E-03 -4.28574E-04 
-1.12584E-03 -4.35388E-04 
-1.12860E-03 -4.37004E-04 
-1.15053E-03 -4.43277E-04 
-1.17297E-03 -4.49611E-04 
-1.19594E-03 -4.55958E-04 
-1.21944E-03 -4.62258E-04 
-1.23798E-03 -4.67054E-04 
-1.24346E-03 -4.68438E-04 
-1.26992E-03 -4.74867E-04 
-1.29692E-03 -4.80932E-04 
-1.32437E-03 -4.86491E-04 
-1.35216E-03 -4.91382E-04 
-1.37483E-03 -4.93114E-04 
-1.40215E-03 -4.95471E-04 
-1.42932E-03 -4.96627E-04 
-1.45603E-03 -4.96311E-04 
-1.48195E-03 -4.94219E-04 
-1.50681E-03 -4.89987E-04 
-1.53067E-03 -4.83080E-04 
-1.55491E-03 -4.72357E-04 
-1.58480E-03 -4.54374E-04 
-1.63231E-03 -4.19337E-04 
-1.70358E-03 -3.51817E-04 
-1.76656E-03 -2.53332E-04 
-1.77661E-03 -1.49894E-04 
-1.18403E-03 -4.59260E-04 
-1.20638E-03 -4.66491E-04 
-1.20973E-03 -4.67898E-04 
-1.23291E-03 -4.74513E-04 
-1.25663E-03 -4.81179E-04 
-1.28090E-03 -4.87838E-04 
-1.30571E-03 -4.94417E-04 
-1.32528E-03 -4.99400E-04 
-1.33106E-03 -5.00832E-04 
-1.35895E-03 -5.07452E-04 
-1.38736E-03 -5.13625E-04 
-1.41618E-03 -5.19195E-04 
-1.44527E-03 -5.23984E-04 
-1.46869E-03 -5.25348E-04 
-1.49695E-03 -5.27303E-04 
-1.52490E-03 -5.27894E-04 
-1.55219E-03 -5.26829E-04 
-1.57844E-03 -5.23778E-04 
-1.60330E-03 -5.18342E-04 
-1.62680E-03 -5.09914E-04 
-1.65019E-03 -4.97129E-04 
-1.67855E-03 -4.75814E-04 
-1.72316E-03 -4.34212E-04 
-1.78850E-03 -3.54392E-04 
-1.84143E-03 -2.39596E-04 
-1.83859E-03 -1.21659E-04 
-1.26901E-03 -4.92027E-04 
-1.29277E-03 -4.99695E-04 
-1.29667E-03 -5.00871E-04 
-1.32119E-03 -5.07829E-04 
-1.34627E-03 -5.14824E-04 
-1.37193E-03 -5.21785E-04 
-1.39814E-03 -5.28626E-04 
-1.41879E-03 -5.33776E-04 
-1.42489E-03 -5.35250E-04 
-1.45429E-03 -5.42020E-04 
-1.48417E-03 -5.48252E-04 
-1.51442E-03 -5.53769E-04 
-1.54486E-03 -5.58381E-04 
-1.56900E-03 -5.59312E-04 
-1.59819E-03 -5.60764E-04 
-1.62688E-03 -5.60673E-04 
-1.65468E-03 -5.58726E-04 
-1.68115E-03 -5.54566E-04 
-1.70588E-03 -5.47757E-04 
-1.72879E-03 -5.37612E-04 
-1.75105E-03 -5.22514E-04 
-1.77743E-03 -4.97447E-04 
-1.81827E-03 -4.48408E-04 
-1.87609E-03 -3.54651E-04 
-1.91672E-03 -2.21495E-04 
-1.89879E-03 -8.74856E-05 
-1.36015E-03 -5.26996E-04 
-1.38542E-03 -5.35118E-04 
-1.38981E-03 -5.36052E-04 
-1.41576E-03 -5.43352E-04 
-1.44230E-03 -5.50668E-04 
-1.46942E-03 -5.57914E-04 
-1.49712E-03 -5.64993E-04 
-1.51893E-03 -5.70284E-04 
-1.52536E-03 -5.71791E-04 
-1.55635E-03 -5.78664E-04 
-1.58778E-03 -5.84892E-04 
-1.61950E-03 -5.90284E-04 
-1.65131E-03 -5.94632E-04 
-1.67613E-03 -5.95063E-04 
-1.70622E-03 -5.95899E-04 
-1.73560E-03 -5.94995E-04 
-1.76383E-03 -5.92017E-04 
-1.79038E-03 -5.86585E-04 
-1.81479E-03 -5.78220E-04 
-1.83689E-03 -5.66148E-04 
-1.85768E-03 -5.48465E-04 
-1.88155E-03 -5.19190E-04 
-1.91762E-03 -4.61760E-04 
-1.96606E-03 -3.52265E-04 
-1.99180E-03 -1.98513E-04 
-1.95629E-03 -4.67439E-05 
-1.45790E-03 -5.64281E-04 
-1.48475E-03 -5.72875E-04 
-1.48959E-03 -5.73573E-04 
-1.51705E-03 -5.81210E-04 
-1.54513E-03 -5.88833E-04 
-1.57381E-03 -5.96342E-04 
-1.60309E-03 -6.03626E-04 
-1.62611E-03 -6.09026E-04 
-1.63290E-03 -6.10556E-04 
-1.66555E-03 -6.17472E-04 
-1.69859E-03 -6.23625E-04 
-1.73184E-03 -6.28806E-04 
-1.76504E-03 -6.32791E-04 
-1.79046E-03 -6.32656E-04 
-1.82141E-03 -6.32746E-04 
-1.85142E-03 -6.30885E-04 
-1.87995E-03 -6.26714E-04 
-1.90644E-03 -6.19829E-04 
-1.93032E-03 -6.09712E-04 
-1.95131E-03 -5.95489E-04 
-1.97026E-03 -5.74929E-04 
-1.99100E-03 -5.40955E-04 
-2.02115E-03 -4.74088E-04 
-2.05804E-03 -3.46883E-04 
-2.06596E-03 -1.70106E-04 
-2.01005E-03 1.21685E-06 
-1.56270E-03 -6.03994E-04 
-1.59125E-03 -6.13076E-04 
-1.59644E-03 -6.13567E-04 
-1.62551E-03 -6.21530E-04 
-1.65522E-03 -6.29440E-04 
-1.68556E-03 -6.37183E-04 
-1.71650E-03 -6.44629E-04 
-1.74079E-03 -6.50099E-04 
-1.74795E-03 -6.51639E-04 
-1.78234E-03 -6.58528E-04 
-1.81705E-03 -6.64521E-04 
-1.85185E-03 -6.69393E-04 
-1.88646E-03 -6.72904E-04 
-1.91240E-03 -6.72139E-04 
-1.94415E-03 -6.71340E-04 
-1.97468E-03 -6.68358E-04 
-2.00339E-03 -6.62817E-04 
-2.02962E-03 -6.54285E-04 
-2.05272E-03 -6.42205E-04 
-2.07230E-03 -6.25591E-04 
-2.08895E-03 -6.01847E-04 
-2.10588E-03 -5.62642E-04 
-2.12877E-03 -4.85204E-04 
-2.15162E-03 -3.38141E-04 
-2.13832E-03 -1.35713E-04 
-2.05884E-03 5.70564E-05 
-1.67506E-03 -6.46235E-04 
-1.70543E-03 -6.55822E-04 
-1.71086E-03 -6.56168E-04 
-1.74163E-03 -6.64440E-04 
-1.77307E-03 -6.72610E-04 
-1.80516E-03 -6.80547E-04 
-1.83783E-03 -6.88106E-04 
-1.86347E-03 -6.93597E-04 
-1.87101E-03 -6.95131E-04 
-1.90720E-03 -7.01912E-04 
-1.94362E-03 -7.07649E-04 
-1.98000E-03 -7.12101E-04 
-2.01600E-03 -7.15013E-04 
-2.04236E-03 -7.13557E-04 
-2.07484E-03 -7.11707E-04 
-2.10577E-03 -7.07427E-04 
-2.13449E-03 -7.00319E-04 
-2.16024E-03 -6.89931E-04 
-2.18227E-03 -6.75661E-04 
-2.20006E-03 -6.56405E-04 
-2.21392E-03 -6.29149E-04 
-2.22625E-03 -5.84148E-04 
-2.24034E-03 -4.94907E-04 
-2.24630E-03 -3.25658E-04 
-2.20793E-03 -9.47616E-05 
-2.10132E-03 1.21434E-04 
-1.79552E-03 -6.91087E-04 
-1.82780E-03 -7.01190E-04 
-1.83335E-03 -7.01500E-04 
-1.86591E-03 -7.10058E-04 
-1.89918E-03 -7.18452E-04 
-1.93310E-03 -7.26535E-04 
-1.96761E-03 -7.34145E-04 
-1.99463E-03 -7.39601E-04 
-2.00258E-03 -7.41111E-04 
-2.04062E-03 -7.47688E-04 
-2.07878E-03 -7.53058E-04 
-2.11674E-03 -7.56966E-04 
-2.15412E-03 -7.59140E-04 
-2.18077E-03 -7.56940E-04 
-2.21387E-03 -7.53859E-04 
-2.24506E-03 -7.48084E-04 
-2.27358E-03 -7.39198E-04 
-2.29859E-03 -7.26728E-04 
-2.31923E-03 -7.10028E-04 
-2.33481E-03 -6.87863E-04 
-2.34532E-03 -6.56753E-04 
-2.35213E-03 -6.05353E-04 
-2.35569E-03 -5.02989E-04 
-2.34148E-03 -3.09052E-04 
-2.27364E-03 -4.66877E-05 
-2.13594E-03 1.94977E-04 
-1.92464E-03 -7.38608E-04 
-1.95896E-03 -7.49237E-04 
-1.96446E-03 -7.49678E-04 
-1.99892E-03 -7.58491E-04 
-2.03410E-03 -7.67066E-04 
-2.06995E-03 -7.75236E-04 
-2.10635E-03 -7.82825E-04 
-2.13482E-03 -7.88180E-04 
-2.14317E-03 -7.89645E-04 
-2.18312E-03 -7.95910E-04 
-2.22304E-03 -8.00790E-04 
-2.26257E-03 -8.04013E-04 
-2.30127E-03 -8.05296E-04 
-2.32806E-03 -8.02308E-04 
-2.36167E-03 -7.97797E-04 
-2.39293E-03 -7.90309E-04 
-2.42102E-03 -7.79414E-04 
-2.44500E-03 -7.64619E-04 
-2.46386E-03 -7.45236E-04 
-2.47676E-03 -7.19884E-04 
-2.48328E-03 -6.84562E-04 
-2.48357E-03 -6.26129E-04 
-2.47458E-03 -5.09232E-04 
-2.43648E-03 -2.87937E-04 
-2.33420E-03 9.05703E-06 
-2.16095E-03 2.78274E-04 
-2.06302E-03 -7.88828E-04 
-2.09949E-03 -7.99989E-04 
-2.10478E-03 -8.00802E-04 
-2.14122E-03 -8.09832E-04 
-2.17841E-03 -8.18533E-04 
-2.21626E-03 -8.26723E-04 
-2.25464E-03 -8.34207E-04 
-2.28458E-03 -8.39385E-04 
-2.29336E-03 -8.40783E-04 
-2.33524E-03 -8.46612E-04 
-2.37692E-03 -8.50862E-04 
-2.41798E-03 -8.53247E-04 
-2.45793E-03 -8.53469E-04 
-2.48471E-03 -8.49661E-04 
-2.51865E-03 -8.43496E-04 
-2.54978E-03 -8.34056E-04 
-2.57717E-03 -8.20901E-04 
-2.59975E-03 -8.03522E-04 
-2.61643E-03 -7.81187E-04 
-2.62612E-03 -7.52360E-04 
-2.62793E-03 -7.12457E-04 
-2.62055E-03 -6.46325E-04 
-2.59676E-03 -5.13405E-04 
-2.53050E-03 -2.61932E-04 
-2.38817E-03 7.29859E-05 
-2.17444E-03 3.71838E-04 
-2.21129E-03 -8.41731E-04 
-2.25005E-03 -8.53425E-04 
-2.25491E-03 -8.54948E-04 
-2.29343E-03 -8.64149E-04 
-2.33272E-03 -8.72914E-04 
-2.37264E-03 -8.81042E-04 
-2.41304E-03 -8.88325E-04 
-2.44449E-03 -8.93242E-04 
-2.45370E-03 -8.94545E-04 
-2.49753E-03 -8.99800E-04 
-2.54095E-03 -9.03265E-04 
-2.58349E-03 -9.04639E-04 
-2.62459E-03 -9.03612E-04 
-2.65116E-03 -8.98964E-04 
-2.68526E-03 -8.90897E-04 
-2.71601E-03 -8.79244E-04 
-2.74237E-03 -8.63556E-04 
-2.76318E-03 -8.43315E-04 
-2.77719E-03 -8.17747E-04 
-2.78307E-03 -7.85147E-04 
-2.77939E-03 -7.40283E-04 
-2.76305E-03 -6.65765E-04 
-2.72191E-03 -5.15262E-04 
-2.62267E-03 -2.30666E-04 
-2.43396E-03 1.45558E-04 
-2.17426E-03 4.76080E-04 
-2.37011E-03 -8.97252E-04 
-2.41130E-03 -9.09474E-04 
-2.41550E-03 -9.12158E-04 
-2.45619E-03 -9.21476E-04 
-2.49764E-03 -9.30232E-04 
-2.53971E-03 -9.38209E-04 
-2.58218E-03 -9.45182E-04 
-2.61516E-03 -9.49741E-04 
-2.62480E-03 -9.50919E-04 
-2.67056E-03 -9.55445E-04 
-2.71568E-03 -9.57950E-04 
-2.75962E-03 -9.58120E-04 
-2.80175E-03 -9.55633E-04 
-2.82792E-03 -9.50142E-04 
-2.86194E-03 -9.39895E-04 
-2.89202E-03 -9.25737E-04 
-2.91700E-03 -9.07220E-04 
-2.93560E-03 -8.83820E-04 
-2.94640E-03 -8.54724E-04 
-2.94783E-03 -8.18046E-04 
-2.93778E-03 -7.67836E-04 
-2.91105E-03 -6.84227E-04 
-2.84966E-03 -5.14529E-04 
-2.71201E-03 -1.93783E-04 
-2.46980E-03 2.27159E-04 
-2.15809E-03 5.91274E-04 
-2.54290E-03 -9.56173E-04 
-2.58668E-03 -9.68918E-04 
-2.58997E-03 -9.73391E-04 
-2.63294E-03 -9.82764E-04 
-2.67668E-03 -9.91425E-04 
-2.72097E-03 -9.99141E-04 
-2.76557E-03 -1.00567E-03 
-2.80011E-03 -1.00976E-03 
