PdfType: replica
-3.79636E-05 -5.51934E-05 
-4.08579E-05 -5.82187E-05 
-4.33212E-05 -6.07723E-05 
-4.40834E-05 -6.15586E-05 
-4.80158E-05 -6.55839E-05 
-5.25326E-05 -7.01323E-05 
-5.77781E-05 -7.52959E-05 
-6.39289E-05 -8.11718E-05 
-7.31890E-05 -8.80906E-05 
-8.37212E-05 -9.61294E-05 
-9.61366E-05 -1.05196E-04 
-1.10796E-04 -1.15411E-04 
-1.28132E-04 -1.26905E-04 
-1.48680E-04 -1.39836E-04 
-1.73204E-04 -1.54449E-04 
-2.03157E-04 -1.71327E-04 
-2.42334E-04 -1.92254E-04 
-3.00782E-04 -2.22077E-04 
-3.94112E-04 -2.67637E-04 
-5.21719E-04 -3.26241E-04 
-6.59146E-04 -3.83837E-04 
-3.32036E-05 -4.86590E-05 
-3.50751E-05 -5.06797E-05 
-3.69322E-05 -5.38662E-05 
-3.94599E-05 -5.65375E-05 
-4.22071E-05 -5.94038E-05 
-4.52104E-05 -6.25126E-05 
-4.85196E-05 -6.59185E-05 
-5.13307E-05 -6.87962E-05 
-5.21998E-05 -6.96824E-05 
-5.66801E-05 -7.42191E-05 
-6.18204E-05 -7.93406E-05 
-6.77837E-05 -8.51435E-05 
-7.47678E-05 -9.17282E-05 
-8.51489E-05 -9.93232E-05 
-9.69506E-05 -1.08185E-04 
-1.10829E-04 -1.18144E-04 
-1.27175E-04 -1.29322E-04 
-1.46454E-04 -1.41848E-04 
-1.69242E-04 -1.55877E-04 
-1.96363E-04 -1.71659E-04 
-2.29388E-04 -1.89804E-04 
-2.72458E-04 -2.12204E-04 
-3.36556E-04 -2.44012E-04 
-4.38679E-04 -2.92420E-04 
-5.77916E-04 -3.54324E-04 
-7.27259E-04 -4.14614E-04 
-3.95367E-05 -5.51733E-05 
-4.16792E-05 -5.74551E-05 
-4.39439E-05 -6.10774E-05 
-4.68359E-05 -6.40870E-05 
-4.99696E-05 -6.73216E-05 
-5.33883E-05 -7.08342E-05 
-5.71505E-05 -7.46849E-05 
-6.03447E-05 -7.79382E-05 
-6.13320E-05 -7.89399E-05 
-6.64209E-05 -8.40634E-05 
-7.22583E-05 -8.98362E-05 
-7.90275E-05 -9.63586E-05 
-8.69494E-05 -1.03734E-04 
-9.85716E-05 -1.12059E-04 
-1.11784E-04 -1.21816E-04 
-1.27285E-04 -1.32739E-04 
-1.45496E-04 -1.44948E-04 
-1.66918E-04 -1.58569E-04 
-1.92169E-04 -1.73756E-04 
-2.22130E-04 -1.90758E-04 
-2.58502E-04 -2.10213E-04 
-3.05796E-04 -2.34129E-04 
-3.75996E-04 -2.67969E-04 
-4.87590E-04 -3.19259E-04 
-6.39312E-04 -3.84426E-04 
-8.01376E-04 -4.47255E-04 
-4.65944E-05 -6.26979E-05 
-4.90344E-05 -6.52846E-05 
-5.17912E-05 -6.93690E-05 
-5.50845E-05 -7.27707E-05 
-5.86466E-05 -7.64300E-05 
-6.25289E-05 -8.04056E-05 
-6.67999E-05 -8.47635E-05 
-7.04262E-05 -8.84427E-05 
-7.15472E-05 -8.95748E-05 
-7.73259E-05 -9.53585E-05 
-8.39552E-05 -1.01858E-04 
-9.16407E-05 -1.09178E-04 
-1.00628E-04 -1.17422E-04 
-1.13628E-04 -1.26528E-04 
-1.28414E-04 -1.37247E-04 
-1.45720E-04 -1.49198E-04 
-1.65999E-04 -1.62500E-04 
-1.89786E-04 -1.77273E-04 
-2.17743E-04 -1.93665E-04 
-2.50814E-04 -2.11927E-04 
-2.90834E-04 -2.32721E-04 
-3.42713E-04 -2.58168E-04 
-4.19524E-04 -2.94034E-04 
-5.41356E-04 -3.48151E-04 
-7.06511E-04 -4.16424E-04 
-8.82150E-04 -4.81536E-04 
-5.44228E-05 -7.14654E-05 
-5.71996E-05 -7.43984E-05 
-6.05274E-05 -7.89851E-05 
-6.42748E-05 -8.28297E-05 
-6.83236E-05 -8.69673E-05 
-7.27344E-05 -9.14629E-05 
-7.75870E-05 -9.63881E-05 
-8.17081E-05 -1.00542E-04 
-8.29823E-05 -1.01819E-04 
-8.95519E-05 -1.08335E-04 
-9.70886E-05 -1.15636E-04 
-1.05822E-04 -1.23828E-04 
-1.16023E-04 -1.33017E-04 
-1.30556E-04 -1.42948E-04 
-1.47100E-04 -1.54690E-04 
-1.66414E-04 -1.67730E-04 
-1.88983E-04 -1.82178E-04 
-2.15379E-04 -1.98150E-04 
-2.46307E-04 -2.15787E-04 
-2.82775E-04 -2.35336E-04 
-3.26765E-04 -2.57481E-04 
-3.83619E-04 -2.84449E-04 
-4.67594E-04 -3.22286E-04 
-6.00496E-04 -3.79078E-04 
-7.80097E-04 -4.50181E-04 
-9.70195E-04 -5.17219E-04 
-6.31359E-05 -8.16978E-05 
-6.63010E-05 -8.50163E-05 
-7.02770E-05 -9.01593E-05 
-7.45464E-05 -9.44943E-05 
-7.91554E-05 -9.91617E-05 
-8.41753E-05 -1.04232E-04 
-8.96987E-05 -1.09784E-04 
-9.43905E-05 -1.14460E-04 
-9.58413E-05 -1.15897E-04 
-1.03322E-04 -1.23214E-04 
-1.11901E-04 -1.31389E-04 
-1.21834E-04 -1.40528E-04 
-1.33419E-04 -1.50733E-04 
-1.49654E-04 -1.61530E-04 
-1.68160E-04 -1.74353E-04 
-1.89704E-04 -1.88534E-04 
-2.14806E-04 -2.04177E-04 
-2.44074E-04 -2.21389E-04 
-2.78256E-04 -2.40300E-04 
-3.18428E-04 -2.61151E-04 
-3.66726E-04 -2.84642E-04 
-4.28966E-04 -3.13092E-04 
-5.20688E-04 -3.52791E-04 
-6.65541E-04 -4.12014E-04 
-8.60639E-04 -4.85552E-04 
-1.06608E-03 -5.54049E-04 
-7.29087E-05 -9.36094E-05 
-7.65246E-05 -9.73511E-05 
-8.12287E-05 -1.03116E-04 
-8.61020E-05 -1.07987E-04 
-9.13590E-05 -1.13234E-04 
-9.70832E-05 -1.18934E-04 
-1.03382E-04 -1.25169E-04 
-1.08732E-04 -1.30416E-04 
-1.10386E-04 -1.32026E-04 
-1.18915E-04 -1.40214E-04 
-1.28690E-04 -1.49334E-04 
-1.39994E-04 -1.59491E-04 
-1.53154E-04 -1.70785E-04 
-1.71275E-04 -1.82483E-04 
-1.91965E-04 -1.96439E-04 
-2.15980E-04 -2.11809E-04 
-2.43875E-04 -2.28688E-04 
-2.76294E-04 -2.47171E-04 
-3.14030E-04 -2.67374E-04 
-3.58227E-04 -2.89529E-04 
-4.11188E-04 -3.14343E-04 
-4.79239E-04 -3.44208E-04 
-5.79313E-04 -3.85608E-04 
-7.37017E-04 -4.46923E-04 
-9.48675E-04 -5.22375E-04 
-1.17033E-03 -5.91755E-04 
-8.39703E-05 -1.07413E-04 
-8.81100E-05 -1.11615E-04 
-9.36293E-05 -1.18078E-04 
-9.92010E-05 -1.23528E-04 
-1.05207E-04 -1.29403E-04 
-1.11744E-04 -1.35786E-04 
-1.18936E-04 -1.42764E-04 
-1.25045E-04 -1.48628E-04 
-1.26933E-04 -1.50426E-04 
-1.36665E-04 -1.59555E-04 
-1.47809E-04 -1.69691E-04 
-1.60674E-04 -1.80938E-04 
-1.75617E-04 -1.93388E-04 
-1.95822E-04 -2.06015E-04 
-2.18935E-04 -2.21153E-04 
-2.45679E-04 -2.37754E-04 
-2.76643E-04 -2.55903E-04 
-3.12509E-04 -2.75680E-04 
-3.54113E-04 -2.97182E-04 
-4.02671E-04 -3.20626E-04 
-4.60660E-04 -3.46721E-04 
-5.34958E-04 -3.77905E-04 
-6.43997E-04 -4.20790E-04 
-8.15458E-04 -4.83756E-04 
-1.04472E-03 -5.60469E-04 
-1.28342E-03 -6.30037E-04 
-9.65978E-05 -1.23329E-04 
-1.01343E-04 -1.28026E-04 
-1.07777E-04 -1.35272E-04 
-1.14153E-04 -1.41345E-04 
-1.21021E-04 -1.47896E-04 
-1.28493E-04 -1.55016E-04 
-1.36711E-04 -1.62795E-04 
-1.43689E-04 -1.69324E-04 
-1.45845E-04 -1.71324E-04 
-1.56953E-04 -1.81465E-04 
-1.69654E-04 -1.92688E-04 
-1.84290E-04 -2.05092E-04 
-2.01246E-04 -2.18766E-04 
-2.23745E-04 -2.32345E-04 
-2.49535E-04 -2.48707E-04 
-2.79282E-04 -2.66575E-04 
-3.13609E-04 -2.86020E-04 
-3.53232E-04 -3.07101E-04 
-3.99032E-04 -3.29896E-04 
-4.52296E-04 -3.54600E-04 
-5.15688E-04 -3.81910E-04 
-5.96675E-04 -4.14284E-04 
-7.15289E-04 -4.58375E-04 
-9.01397E-04 -5.22447E-04 
-1.14928E-03 -5.99627E-04 
-1.40579E-03 -6.68557E-04 
-1.11111E-04 -1.41587E-04 
-1.16552E-04 -1.46817E-04 
-1.24015E-04 -1.54935E-04 
-1.31312E-04 -1.61673E-04 
-1.39166E-04 -1.68951E-04 
-1.47708E-04 -1.76862E-04 
-1.57098E-04 -1.85502E-04 
-1.65067E-04 -1.92745E-04 
-1.67529E-04 -1.94962E-04 
-1.80201E-04 -2.06183E-04 
-1.94669E-04 -2.18563E-04 
-2.11303E-04 -2.32193E-04 
-2.30521E-04 -2.47151E-04 
-2.55537E-04 -2.61697E-04 
-2.84276E-04 -2.79320E-04 
-3.17315E-04 -2.98484E-04 
-3.55311E-04 -3.19239E-04 
-3.99016E-04 -3.41624E-04 
-4.49351E-04 -3.65690E-04 
-5.07677E-04 -3.91605E-04 
-5.76852E-04 -4.20042E-04 
-6.64969E-04 -4.53438E-04 
-7.93760E-04 -4.98391E-04 
-9.95377E-04 -5.62901E-04 
-1.26283E-03 -6.39597E-04 
-1.53785E-03 -7.06922E-04 
-1.27868E-04 -1.62438E-04 
-1.34105E-04 -1.68239E-04 
-1.42731E-04 -1.77323E-04 
-1.51077E-04 -1.84769E-04 
-1.60053E-04 -1.92822E-04 
-1.69811E-04 -2.01581E-04 
-1.80534E-04 -2.11142E-04 
-1.89628E-04 -2.19148E-04 
-1.92437E-04 -2.21596E-04 
-2.06880E-04 -2.33967E-04 
-2.23340E-04 -2.47572E-04 
-2.42221E-04 -2.62492E-04 
-2.63969E-04 -2.78791E-04 
-2.91738E-04 -2.94309E-04 
-3.23712E-04 -3.13224E-04 
-3.60348E-04 -3.33701E-04 
-4.02335E-04 -3.55770E-04 
-4.50459E-04 -3.79443E-04 
-5.05679E-04 -4.04740E-04 
-5.69429E-04 -4.31795E-04 
-6.44770E-04 -4.61240E-04 
-7.40454E-04 -4.95449E-04 
-8.80005E-04 -5.40845E-04 
-1.09794E-03 -6.04990E-04 
-1.38584E-03 -6.80075E-04 
-1.67996E-03 -7.44670E-04 
-1.47271E-04 -1.86159E-04 
-1.54409E-04 -1.92571E-04 
-1.64356E-04 -2.02714E-04 
-1.73888E-04 -2.10910E-04 
-1.84135E-04 -2.19790E-04 
-1.95270E-04 -2.29453E-04 
-2.07500E-04 -2.39995E-04 
-2.17866E-04 -2.48813E-04 
-2.21066E-04 -2.51506E-04 
-2.37506E-04 -2.65095E-04 
-2.56206E-04 -2.79990E-04 
-2.77601E-04 -2.96258E-04 
-3.02168E-04 -3.13947E-04 
-3.32936E-04 -3.30432E-04 
-3.68447E-04 -3.50657E-04 
-4.09000E-04 -3.72455E-04 
-4.55314E-04 -3.95828E-04 
-5.08204E-04 -4.20755E-04 
-5.68669E-04 -4.47223E-04 
-6.38211E-04 -4.75320E-04 
-7.20099E-04 -5.05623E-04 
-8.23778E-04 -5.40388E-04 
-9.74645E-04 -5.85719E-04 
-1.20965E-03 -6.48544E-04 
-1.51875E-03 -7.20689E-04 
-1.83244E-03 -7.81253E-04 
-1.69762E-04 -2.13051E-04 
-1.77917E-04 -2.20115E-04 
-1.89367E-04 -2.31409E-04 
-2.00234E-04 -2.40398E-04 
-2.11912E-04 -2.50155E-04 
-2.24599E-04 -2.60778E-04 
-2.38527E-04 -2.72362E-04 
-2.50325E-04 -2.82038E-04 
-2.53964E-04 -2.84991E-04 
-2.72646E-04 -2.99862E-04 
-2.93854E-04 -3.16106E-04 
-3.18052E-04 -3.33773E-04 
-3.45748E-04 -3.52893E-04 
-3.79772E-04 -3.70323E-04 
-4.19137E-04 -3.91869E-04 
-4.63941E-04 -4.14979E-04 
-5.14929E-04 -4.39627E-04 
-5.72945E-04 -4.65755E-04 
-6.39019E-04 -4.93307E-04 
-7.14723E-04 -5.22321E-04 
-8.03536E-04 -5.53293E-04 
-9.15622E-04 -5.88302E-04 
-1.07832E-03 -6.32963E-04 
-1.33107E-03 -6.93335E-04 
-1.66202E-03 -7.60984E-04 
-1.99559E-03 -8.16019E-04 
-1.95836E-04 -2.43448E-04 
-2.05130E-04 -2.51207E-04 
-2.18295E-04 -2.63735E-04 
-2.30656E-04 -2.73559E-04 
-2.43939E-04 -2.84242E-04 
-2.58367E-04 -2.95880E-04 
-2.74201E-04 -3.08563E-04 
-2.87604E-04 -3.19143E-04 
-2.91736E-04 -3.22367E-04 
-3.12927E-04 -3.38579E-04 
-3.36930E-04 -3.56223E-04 
-3.64243E-04 -3.75330E-04 
-3.95398E-04 -3.95907E-04 
-4.32945E-04 -4.14246E-04 
-4.76497E-04 -4.37106E-04 
-5.25898E-04 -4.61505E-04 
-5.81920E-04 -4.87379E-04 
-6.45427E-04 -5.14629E-04 
-7.17480E-04 -5.43150E-04 
-7.99712E-04 -5.72921E-04 
-8.95818E-04 -6.04332E-04 
-1.01670E-03 -6.39210E-04 
-1.19170E-03 -6.82481E-04 
-1.46275E-03 -7.39066E-04 
-1.81602E-03 -8.00409E-04 
-2.16961E-03 -8.48200E-04 
-2.26041E-04 -2.77707E-04 
-2.36608E-04 -2.86207E-04 
-2.51729E-04 -3.00041E-04 
-2.65757E-04 -3.10741E-04 
-2.80832E-04 -3.22397E-04 
-2.97208E-04 -3.35101E-04 
-3.15173E-04 -3.48936E-04 
-3.30369E-04 -3.60459E-04 
-3.35052E-04 -3.63967E-04 
-3.59039E-04 -3.81569E-04 
-3.86151E-04 -4.00654E-04 
-4.16911E-04 -4.21229E-04 
-4.51877E-04 -4.43273E-04 
-4.93220E-04 -4.62466E-04 
-5.41303E-04 -4.86618E-04 
-5.95661E-04 -5.12260E-04 
-6.57084E-04 -5.39285E-04 
-7.26454E-04 -5.67551E-04 
-8.04854E-04 -5.96896E-04 
-8.93977E-04 -6.27224E-04 
-9.97729E-04 -6.58797E-04 
-1.12777E-03 -6.93097E-04 
-1.31546E-03 -7.34129E-04 
-1.60525E-03 -7.85365E-04 
-1.98113E-03 -8.38301E-04 
-2.35466E-03 -8.76898E-04 
-2.60994E-04 -3.16214E-04 
-2.72977E-04 -3.25500E-04 
-2.90331E-04 -3.40696E-04 
-3.06210E-04 -3.52308E-04 
-3.23281E-04 -3.64980E-04 
-3.41827E-04 -3.78797E-04 
-3.62168E-04 -3.93831E-04 
-3.79362E-04 -4.06330E-04 
-3.84657E-04 -4.10131E-04 
-4.11752E-04 -4.29162E-04 
-4.42304E-04 -4.49713E-04 
-4.76865E-04 -4.71766E-04 
-5.16013E-04 -4.95270E-04 
-5.61432E-04 -5.15238E-04 
-6.14405E-04 -5.40639E-04 
-6.74087E-04 -5.67454E-04 
-7.41285E-04 -5.95531E-04 
-8.16892E-04 -6.24673E-04 
-9.02004E-04 -6.54657E-04 
-9.98367E-04 -6.85302E-04 
-1.11010E-03 -7.16706E-04 
-1.24961E-03 -7.49904E-04 
-1.45032E-03 -7.87703E-04 
-1.75912E-03 -8.31768E-04 
-2.15766E-03 -8.73877E-04 
-2.55078E-03 -9.01070E-04 
-3.01392E-04 -3.59371E-04 
-3.14943E-04 -3.69489E-04 
-3.34843E-04 -3.86076E-04 
-3.52770E-04 -3.98630E-04 
-3.72054E-04 -4.12356E-04 
-3.93012E-04 -4.27326E-04 
-4.15993E-04 -4.43595E-04 
-4.35404E-04 -4.57096E-04 
-4.41379E-04 -4.61196E-04 
-4.71914E-04 -4.81679E-04 
-5.06263E-04 -5.03705E-04 
-5.45000E-04 -5.27227E-04 
-5.88719E-04 -5.52159E-04 
-6.38494E-04 -5.72801E-04 
-6.96723E-04 -5.99385E-04 
-7.62105E-04 -6.27276E-04 
-8.35455E-04 -6.56271E-04 
-9.17668E-04 -6.86114E-04 
-1.00985E-03 -7.16512E-04 
-1.11378E-03 -7.47185E-04 
-1.23379E-03 -7.78030E-04 
-1.38303E-03 -8.09513E-04 
-1.59698E-03 -8.42922E-04 
-1.92487E-03 -8.77710E-04 
-2.34581E-03 -9.06218E-04 
-2.75790E-03 -9.19520E-04 
-3.48019E-04 -4.07587E-04 
-3.63304E-04 -4.18586E-04 
-3.86100E-04 -4.36554E-04 
-4.06286E-04 -4.50078E-04 
-4.28019E-04 -4.64887E-04 
-4.51648E-04 -4.81039E-04 
-4.77553E-04 -4.98568E-04 
-4.99416E-04 -5.13086E-04 
-5.06141E-04 -5.17487E-04 
-5.40471E-04 -5.39427E-04 
-5.78993E-04 -5.62917E-04 
-6.22297E-04 -5.87874E-04 
-6.70990E-04 -6.14176E-04 
-7.25401E-04 -6.35364E-04 
-7.89259E-04 -6.63038E-04 
-8.60719E-04 -6.91877E-04 
-9.40596E-04 -7.21622E-04 
-1.02978E-03 -7.51952E-04 
-1.12936E-03 -7.82493E-04 
-1.24117E-03 -8.12854E-04 
-1.36972E-03 -8.42683E-04 
-1.52890E-03 -8.71743E-04 
-1.75616E-03 -8.99426E-04 
-2.10298E-03 -9.22512E-04 
-2.54573E-03 -9.34259E-04 
-2.97577E-03 -9.30891E-04 
-4.01764E-04 -4.61270E-04 
-4.18958E-04 -4.73196E-04 
-4.45046E-04 -4.92486E-04 
-4.67714E-04 -5.06998E-04 
-4.92146E-04 -5.22911E-04 
-5.18722E-04 -5.40262E-04 
-5.47852E-04 -5.59063E-04 
-5.72419E-04 -5.74597E-04 
-5.79970E-04 -5.79300E-04 
-6.18468E-04 -6.02681E-04 
-6.61555E-04 -6.27599E-04 
-7.09833E-04 -6.53931E-04 
-7.63915E-04 -6.81517E-04 
-8.23232E-04 -7.03096E-04 
-8.93098E-04 -7.31736E-04 
-9.71012E-04 -7.61362E-04 
-1.05778E-03 -7.91649E-04 
-1.15428E-03 -8.22205E-04 
-1.26159E-03 -8.52570E-04 
-1.38155E-03 -8.82220E-04 
-1.51883E-03 -9.10510E-04 
-1.68806E-03 -9.36331E-04 
-1.92858E-03 -9.56756E-04 
-2.29385E-03 -9.65370E-04 
-2.75740E-03 -9.56782E-04 
-3.20399E-03 -9.33658E-04 
-4.63631E-04 -5.20803E-04 
-4.82921E-04 -5.33704E-04 
-5.12740E-04 -5.54189E-04 
-5.38125E-04 -5.69698E-04 
-5.65520E-04 -5.86724E-04 
-5.95336E-04 -6.05278E-04 
-6.28010E-04 -6.25345E-04 
-6.55542E-04 -6.41883E-04 
-6.63998E-04 -6.46881E-04 
-7.07055E-04 -6.71666E-04 
-7.55113E-04 -6.97949E-04 
-8.08782E-04 -7.25569E-04 
-8.68671E-04 -7.54321E-04 
-9.33154E-04 -7.76105E-04 
-1.00940E-03 -8.05557E-04 
-1.09414E-03 -8.35769E-04 
-1.18815E-03 -8.66348E-04 
-1.29229E-03 -8.96821E-04 
-1.40761E-03 -9.26636E-04 
-1.53594E-03 -9.55116E-04 
-1.68211E-03 -9.81267E-04 
-1.86141E-03 -1.00292E-03 
-2.11490E-03 -1.01434E-03 
-2.49780E-03 -1.00534E-03 
-2.98066E-03 -9.72407E-04 
-3.44189E-03 -9.26129E-04 
-5.34753E-04 -5.86534E-04 
-5.56339E-04 -6.00456E-04 
-5.90375E-04 -6.21919E-04 
-6.18722E-04 -6.38427E-04 
-6.49357E-04 -6.56563E-04 
-6.82719E-04 -6.76310E-04 
-7.19270E-04 -6.97619E-04 
-7.50039E-04 -7.15133E-04 
-7.59482E-04 -7.20415E-04 
-8.07499E-04 -7.46540E-04 
-8.60943E-04 -7.74100E-04 
-9.20424E-04 -8.02889E-04 
-9.86540E-04 -8.32657E-04 
-1.05643E-03 -8.54432E-04 
-1.13942E-03 -8.84505E-04 
-1.23133E-03 -9.15064E-04 
-1.33292E-03 -9.45636E-04 
-1.44500E-03 -9.75667E-04 
-1.56856E-03 -1.00450E-03 
-1.70543E-03 -1.03128E-03 
-1.86057E-03 -1.05461E-03 
-2.04981E-03 -1.07105E-03 
-2.31579E-03 -1.07150E-03 
-2.71508E-03 -1.04135E-03 
-3.21514E-03 -9.79590E-04 
-3.68854E-03 -9.06443E-04 
-6.16396E-04 -6.58736E-04 
-6.40487E-04 -6.73728E-04 
-6.79275E-04 -6.95834E-04 
-7.10836E-04 -7.13333E-04 
-7.44996E-04 -7.32566E-04 
-7.82220E-04 -7.53479E-04 
-8.22988E-04 -7.75990E-04 
-8.57274E-04 -7.94435E-04 
-8.67787E-04 -7.99987E-04 
-9.21170E-04 -8.27363E-04 
-9.80417E-04 -8.56084E-04 
-1.04613E-03 -8.85894E-04 
-1.11888E-03 -9.16495E-04 
-1.19437E-03 -9.38018E-04 
-1.28446E-03 -9.68486E-04 
-1.38389E-03 -9.99105E-04 
-1.49336E-03 -1.02932E-03 
-1.61362E-03 -1.05849E-03 
-1.74562E-03 -1.08585E-03 
-1.89114E-03 -1.11034E-03 
-2.05520E-03 -1.13008E-03 
-2.25415E-03 -1.14012E-03 
-2.53184E-03 -1.12738E-03 
-2.94575E-03 -1.07214E-03 
-3.46023E-03 -9.76618E-04 
-3.94270E-03 -8.72587E-04 
-7.09976E-04 -7.37589E-04 
-7.36792E-04 -7.53699E-04 
-7.80914E-04 -7.75966E-04 
-8.15943E-04 -7.94444E-04 
-8.53917E-04 -8.14750E-04 
-8.95322E-04 -8.36791E-04 
-9.40653E-04 -8.60447E-04 
-9.78734E-04 -8.79765E-04 
-9.90401E-04 -8.85567E-04 
-1.04955E-03 -9.14082E-04 
-1.11501E-03 -9.43820E-04 
-1.18735E-03 -9.74474E-04 
-1.26713E-03 -1.00569E-03 
-1.34841E-03 -1.02670E-03 
-1.44592E-03 -1.05729E-03 
-1.55316E-03 -1.08764E-03 
-1.67077E-03 -1.11710E-03 
-1.79943E-03 -1.14494E-03 
-1.93999E-03 -1.17025E-03 
-2.09418E-03 -1.19178E-03 
-2.26703E-03 -1.20707E-03 
-2.47524E-03 -1.20941E-03 
-2.76356E-03 -1.18102E-03 
-3.18973E-03 -1.09631E-03 
-3.71505E-03 -9.61617E-04 
-4.20272E-03 -8.22403E-04 
-8.17058E-04 -8.23135E-04 
-8.46825E-04 -8.40416E-04 
-8.96909E-04 -8.62176E-04 
-9.35657E-04 -8.81620E-04 
-9.77732E-04 -9.02969E-04 
-1.02364E-03 -9.26091E-04 
-1.07387E-03 -9.50824E-04 
-1.11602E-03 -9.70943E-04 
-1.12892E-03 -9.76972E-04 
-1.19424E-03 -1.00650E-03 
-1.26630E-03 -1.03709E-03 
-1.34565E-03 -1.06838E-03 
-1.43282E-03 -1.09997E-03 
-1.52001E-03 -1.12017E-03 
-1.62525E-03 -1.15058E-03 
-1.74056E-03 -1.18027E-03 
-1.86653E-03 -1.20852E-03 
-2.00372E-03 -1.23447E-03 
-2.15290E-03 -1.25710E-03 
-2.31567E-03 -1.27492E-03 
-2.49706E-03 -1.28482E-03 
-2.71391E-03 -1.27799E-03 
-3.01135E-03 -1.23125E-03 
-3.44673E-03 -1.11228E-03 
-3.97837E-03 -9.32561E-04 
-4.46657E-03 -7.53620E-04 
-9.39358E-04 -9.15238E-04 
-9.72310E-04 -9.33750E-04 
-1.02902E-03 -9.54106E-04 
-1.07172E-03 -9.74508E-04 
-1.11818E-03 -9.96875E-04 
-1.16888E-03 -1.02103E-03 
-1.22434E-03 -1.04676E-03 
-1.27083E-03 -1.06761E-03 
-1.28504E-03 -1.07384E-03 
-1.35689E-03 -1.10423E-03 
-1.43592E-03 -1.13548E-03 
-1.52264E-03 -1.16719E-03 
-1.61753E-03 -1.19889E-03 
-1.71068E-03 -1.21796E-03 
-1.82391E-03 -1.24783E-03 
-1.94752E-03 -1.27643E-03 
-2.08200E-03 -1.30294E-03 
-2.22780E-03 -1.32639E-03 
-2.38555E-03 -1.34563E-03 
-2.55672E-03 -1.35891E-03 
-2.74623E-03 -1.36235E-03 
-2.97086E-03 -1.34477E-03 
-3.27551E-03 -1.27671E-03 
-3.71622E-03 -1.11830E-03 
-4.24859E-03 -8.87288E-04 
-4.73170E-03 -6.63889E-04 
-1.07873E-03 -1.01353E-03 
-1.11511E-03 -1.03335E-03 
-1.17912E-03 -1.05113E-03 
-1.22600E-03 -1.07250E-03 
-1.27709E-03 -1.09587E-03 
-1.33289E-03 -1.12102E-03 
-1.39388E-03 -1.14768E-03 
-1.44493E-03 -1.16918E-03 
-1.46053E-03 -1.17558E-03 
-1.53925E-03 -1.20669E-03 
-1.62557E-03 -1.23842E-03 
-1.71997E-03 -1.27030E-03 
-1.82285E-03 -1.30180E-03 
-1.92197E-03 -1.31943E-03 
-2.04340E-03 -1.34836E-03 
-2.17547E-03 -1.37537E-03 
-2.31855E-03 -1.39953E-03 
-2.47295E-03 -1.41979E-03 
-2.63913E-03 -1.43485E-03 
-2.81840E-03 -1.44265E-03 
-3.01545E-03 -1.43848E-03 
-3.24672E-03 -1.40842E-03 
-3.55615E-03 -1.31586E-03 
-3.99737E-03 -1.11244E-03 
-4.52368E-03 -8.23527E-04 
-4.99502E-03 -5.50835E-04 
-1.23979E-03 -1.11902E-03 
-1.27988E-03 -1.14026E-03 
-1.35199E-03 -1.15390E-03 
-1.40332E-03 -1.17630E-03 
-1.45935E-03 -1.20071E-03 
-1.52056E-03 -1.22684E-03 
-1.58744E-03 -1.25440E-03 
-1.64336E-03 -1.27649E-03 
