PdfType: replica
-1.01722E-04 -9.65162E-05 
-1.06694E-04 -1.00884E-04 
-1.10908E-04 -1.04579E-04 
-1.12208E-04 -1.05717E-04 
-1.18895E-04 -1.11541E-04 
-1.26528E-04 -1.18104E-04 
-1.35328E-04 -1.25517E-04 
-1.45555E-04 -1.33894E-04 
-1.60090E-04 -1.43253E-04 
-1.76417E-04 -1.54256E-04 
-1.95483E-04 -1.66589E-04 
-2.17788E-04 -1.80387E-04 
-2.43922E-04 -1.95797E-04 
-2.74627E-04 -2.13003E-04 
-3.10987E-04 -2.32324E-04 
-3.55166E-04 -2.54604E-04 
-4.13009E-04 -2.82521E-04 
-4.99973E-04 -3.23308E-04 
-6.39282E-04 -3.86697E-04 
-8.27750E-04 -4.67495E-04 
-1.02624E-03 -5.44247E-04 
-9.37895E-05 -8.71466E-05 
-9.72348E-05 -9.00005E-05 
-1.01874E-04 -9.51909E-05 
-1.06255E-04 -9.89224E-05 
-1.10983E-04 -1.02954E-04 
-1.16124E-04 -1.07352E-04 
-1.21766E-04 -1.12190E-04 
-1.26543E-04 -1.16286E-04 
-1.28017E-04 -1.17548E-04 
-1.35592E-04 -1.24003E-04 
-1.44233E-04 -1.31271E-04 
-1.54184E-04 -1.39464E-04 
-1.65736E-04 -1.48697E-04 
-1.81929E-04 -1.58809E-04 
-2.00142E-04 -1.70770E-04 
-2.21362E-04 -1.84132E-04 
-2.46122E-04 -1.99028E-04 
-2.75058E-04 -2.15598E-04 
-3.08960E-04 -2.34021E-04 
-3.48991E-04 -2.54617E-04 
-3.97494E-04 -2.78263E-04 
-4.60846E-04 -3.07788E-04 
-5.55938E-04 -3.50832E-04 
-7.08030E-04 -4.17561E-04 
-9.13203E-04 -5.02149E-04 
-1.12827E-03 -5.81697E-04 
-1.06780E-04 -9.69453E-05 
-1.10671E-04 -1.00097E-04 
-1.16075E-04 -1.05881E-04 
-1.21038E-04 -1.10003E-04 
-1.26386E-04 -1.14466E-04 
-1.32197E-04 -1.19342E-04 
-1.38572E-04 -1.24711E-04 
-1.43968E-04 -1.29257E-04 
-1.45633E-04 -1.30657E-04 
-1.54190E-04 -1.37816E-04 
-1.63949E-04 -1.45862E-04 
-1.75182E-04 -1.54909E-04 
-1.88206E-04 -1.65072E-04 
-2.06213E-04 -1.75971E-04 
-2.26500E-04 -1.88948E-04 
-2.50079E-04 -2.03395E-04 
-2.77527E-04 -2.19436E-04 
-3.09517E-04 -2.37207E-04 
-3.46893E-04 -2.56875E-04 
-3.90898E-04 -2.78760E-04 
-4.44063E-04 -3.03773E-04 
-5.13334E-04 -3.34895E-04 
-6.17138E-04 -3.80173E-04 
-7.82899E-04 -4.50177E-04 
-1.00588E-03 -5.38375E-04 
-1.23850E-03 -6.20400E-04 
-1.21172E-04 -1.07911E-04 
-1.25550E-04 -1.11397E-04 
-1.31845E-04 -1.17801E-04 
-1.37445E-04 -1.22359E-04 
-1.43477E-04 -1.27303E-04 
-1.50029E-04 -1.32712E-04 
-1.57218E-04 -1.38669E-04 
-1.63305E-04 -1.43712E-04 
-1.65183E-04 -1.45264E-04 
-1.74838E-04 -1.53193E-04 
-1.85848E-04 -1.62085E-04 
-1.98514E-04 -1.72054E-04 
-2.13183E-04 -1.83213E-04 
-2.33179E-04 -1.94926E-04 
-2.55746E-04 -2.08968E-04 
-2.81917E-04 -2.24542E-04 
-3.12304E-04 -2.41766E-04 
-3.47624E-04 -2.60762E-04 
-3.88773E-04 -2.81688E-04 
-4.37076E-04 -3.04859E-04 
-4.95264E-04 -3.31215E-04 
-5.70892E-04 -3.63885E-04 
-6.84040E-04 -4.11308E-04 
-8.64446E-04 -4.84404E-04 
-1.10641E-03 -5.75886E-04 
-1.35759E-03 -6.59937E-04 
-1.37067E-04 -1.20257E-04 
-1.41986E-04 -1.24111E-04 
-1.49298E-04 -1.31164E-04 
-1.55608E-04 -1.36201E-04 
-1.62401E-04 -1.41673E-04 
-1.69784E-04 -1.47664E-04 
-1.77886E-04 -1.54262E-04 
-1.84749E-04 -1.59844E-04 
-1.86867E-04 -1.61561E-04 
-1.97756E-04 -1.70323E-04 
-2.10172E-04 -1.80124E-04 
-2.24445E-04 -1.91077E-04 
-2.40954E-04 -2.03290E-04 
-2.63127E-04 -2.15831E-04 
-2.88206E-04 -2.30979E-04 
-3.17219E-04 -2.47714E-04 
-3.50817E-04 -2.66143E-04 
-3.89762E-04 -2.86376E-04 
-4.34999E-04 -3.08554E-04 
-4.87940E-04 -3.32986E-04 
-5.51527E-04 -3.60636E-04 
-6.33973E-04 -3.94769E-04 
-7.57138E-04 -4.44177E-04 
-9.53219E-04 -5.20064E-04 
-1.21541E-03 -6.14350E-04 
-1.48617E-03 -6.99845E-04 
-1.54640E-04 -1.34175E-04 
-1.60164E-04 -1.38428E-04 
-1.68625E-04 -1.46165E-04 
-1.75730E-04 -1.51718E-04 
-1.83381E-04 -1.57758E-04 
-1.91697E-04 -1.64377E-04 
-2.00828E-04 -1.71666E-04 
-2.08566E-04 -1.77826E-04 
-2.10955E-04 -1.79721E-04 
-2.23235E-04 -1.89373E-04 
-2.37232E-04 -2.00140E-04 
-2.53307E-04 -2.12132E-04 
-2.71873E-04 -2.25450E-04 
-2.96425E-04 -2.38824E-04 
-3.24263E-04 -2.55107E-04 
-3.56387E-04 -2.73024E-04 
-3.93487E-04 -2.92670E-04 
-4.36366E-04 -3.14135E-04 
-4.86022E-04 -3.37543E-04 
-5.43954E-04 -3.63190E-04 
-6.13328E-04 -3.92057E-04 
-7.03066E-04 -4.27525E-04 
-8.36941E-04 -4.78690E-04 
-1.04977E-03 -5.56945E-04 
-1.33344E-03 -6.53399E-04 
-1.62477E-03 -7.39618E-04 
-1.74128E-04 -1.49841E-04 
-1.80334E-04 -1.54518E-04 
-1.90083E-04 -1.62971E-04 
-1.98083E-04 -1.69072E-04 
-2.06698E-04 -1.75720E-04 
-2.16067E-04 -1.83008E-04 
-2.26359E-04 -1.91033E-04 
-2.35083E-04 -1.97810E-04 
-2.37776E-04 -1.99892E-04 
-2.51621E-04 -2.10486E-04 
-2.67393E-04 -2.22272E-04 
-2.85486E-04 -2.35352E-04 
-3.06346E-04 -2.49819E-04 
-3.33491E-04 -2.64016E-04 
-3.64351E-04 -2.81454E-04 
-3.99870E-04 -3.00564E-04 
-4.40776E-04 -3.21423E-04 
-4.87912E-04 -3.44100E-04 
-5.42329E-04 -3.68697E-04 
-6.05614E-04 -3.95490E-04 
-6.81171E-04 -4.25469E-04 
-7.78678E-04 -4.62105E-04 
-9.23965E-04 -5.14725E-04 
-1.15460E-03 -5.94796E-04 
-1.46099E-03 -6.92622E-04 
-1.77383E-03 -7.78702E-04 
-1.95824E-04 -1.67411E-04 
-2.02797E-04 -1.72536E-04 
-2.13988E-04 -1.81733E-04 
-2.22995E-04 -1.88411E-04 
-2.32695E-04 -1.95700E-04 
-2.43247E-04 -2.03696E-04 
-2.54845E-04 -2.12500E-04 
-2.64678E-04 -2.19927E-04 
-2.67714E-04 -2.22208E-04 
-2.83315E-04 -2.33793E-04 
-3.01074E-04 -2.46643E-04 
-3.21418E-04 -2.60853E-04 
-3.44825E-04 -2.76504E-04 
-3.74786E-04 -2.91503E-04 
-4.08947E-04 -3.10105E-04 
-4.48158E-04 -3.30406E-04 
-4.93186E-04 -3.52459E-04 
-5.44914E-04 -3.76311E-04 
-6.04442E-04 -4.02034E-04 
-6.73445E-04 -4.29880E-04 
-7.55579E-04 -4.60836E-04 
-8.61332E-04 -4.98427E-04 
-1.01872E-03 -5.52124E-04 
-1.26822E-03 -6.33330E-04 
-1.59852E-03 -7.31560E-04 
-1.93372E-03 -8.16487E-04 
-2.20073E-04 -1.87034E-04 
-2.27904E-04 -1.92628E-04 
-2.40709E-04 -2.02585E-04 
-2.50841E-04 -2.09866E-04 
-2.61758E-04 -2.17827E-04 
-2.73639E-04 -2.26568E-04 
-2.86700E-04 -2.36190E-04 
-2.97776E-04 -2.44299E-04 
-3.01195E-04 -2.46787E-04 
-3.18759E-04 -2.59406E-04 
-3.38734E-04 -2.73361E-04 
-3.61578E-04 -2.88735E-04 
-3.87804E-04 -3.05595E-04 
-4.20811E-04 -3.21360E-04 
-4.58563E-04 -3.41126E-04 
-5.01776E-04 -3.62602E-04 
-5.51253E-04 -3.85816E-04 
-6.07914E-04 -4.10785E-04 
-6.72904E-04 -4.37550E-04 
-7.47993E-04 -4.66330E-04 
-8.37095E-04 -4.98092E-04 
-9.51559E-04 -5.36380E-04 
-1.12173E-03 -5.90693E-04 
-1.39110E-03 -6.72210E-04 
-1.74642E-03 -7.69695E-04 
-2.10473E-03 -8.52293E-04 
-2.47257E-04 -2.08851E-04 
-2.56046E-04 -2.14933E-04 
-2.70654E-04 -2.25648E-04 
-2.82042E-04 -2.33555E-04 
-2.94316E-04 -2.42218E-04 
-3.07680E-04 -2.51738E-04 
-3.22377E-04 -2.62214E-04 
-3.34838E-04 -2.71034E-04 
-3.38684E-04 -2.73737E-04 
-3.58435E-04 -2.87430E-04 
-3.80869E-04 -3.02523E-04 
-4.06481E-04 -3.19087E-04 
-4.35812E-04 -3.37170E-04 
-4.72101E-04 -3.53650E-04 
-5.13743E-04 -3.74566E-04 
-5.61276E-04 -3.97186E-04 
-6.15534E-04 -4.21510E-04 
-6.77473E-04 -4.47518E-04 
-7.48282E-04 -4.75214E-04 
-8.29819E-04 -5.04778E-04 
-9.26269E-04 -5.37141E-04 
-1.04989E-03 -5.75814E-04 
-1.23347E-03 -6.30195E-04 
-1.52364E-03 -7.11046E-04 
-1.90498E-03 -8.06439E-04 
-2.28701E-03 -8.85358E-04 
-2.77798E-04 -2.33000E-04 
-2.87650E-04 -2.39590E-04 
-3.04273E-04 -2.51035E-04 
-3.17054E-04 -2.59589E-04 
-3.30835E-04 -2.68980E-04 
-3.45847E-04 -2.79310E-04 
-3.62361E-04 -2.90674E-04 
-3.76362E-04 -3.00231E-04 
-3.80683E-04 -3.03157E-04 
-4.02858E-04 -3.17955E-04 
-4.28011E-04 -3.34213E-04 
-4.56670E-04 -3.51982E-04 
-4.89407E-04 -3.71292E-04 
-5.29216E-04 -3.88417E-04 
-5.75058E-04 -4.10455E-04 
-6.27235E-04 -4.34173E-04 
-6.86613E-04 -4.59534E-04 
-7.54176E-04 -4.86481E-04 
-8.31155E-04 -5.14972E-04 
-9.19493E-04 -5.45138E-04 
-1.02366E-03 -5.77855E-04 
-1.15685E-03 -6.16545E-04 
-1.35443E-03 -6.70347E-04 
-1.66625E-03 -7.49385E-04 
-2.07446E-03 -8.41121E-04 
-2.48065E-03 -9.14823E-04 
-3.12153E-04 -2.59621E-04 
-3.23177E-04 -2.66735E-04 
-3.42051E-04 -2.78851E-04 
-3.56368E-04 -2.88070E-04 
-3.71815E-04 -2.98215E-04 
-3.88651E-04 -3.09383E-04 
-4.07177E-04 -3.21665E-04 
-4.22880E-04 -3.31981E-04 
-4.27725E-04 -3.35136E-04 
-4.52575E-04 -3.51064E-04 
-4.80721E-04 -3.68503E-04 
-5.12723E-04 -3.87483E-04 
-5.49180E-04 -4.08008E-04 
-5.92746E-04 -4.25690E-04 
-6.43103E-04 -4.48808E-04 
-7.00254E-04 -4.73557E-04 
-7.65091E-04 -4.99863E-04 
-8.38624E-04 -5.27620E-04 
-9.22117E-04 -5.56737E-04 
-1.01760E-03 -5.87288E-04 
-1.12982E-03 -6.20071E-04 
-1.27297E-03 -6.58347E-04 
-1.48506E-03 -7.10815E-04 
-1.81925E-03 -7.86704E-04 
-2.25502E-03 -8.72979E-04 
-2.68561E-03 -9.39722E-04 
-3.50814E-04 -2.88848E-04 
-3.63123E-04 -2.96506E-04 
-3.84506E-04 -3.09187E-04 
-4.00508E-04 -3.19089E-04 
-4.17788E-04 -3.30011E-04 
-4.36634E-04 -3.42044E-04 
-4.57375E-04 -3.55268E-04 
-4.74954E-04 -3.66361E-04 
-4.80375E-04 -3.69750E-04 
-5.08166E-04 -3.86825E-04 
-5.39594E-04 -4.05451E-04 
-5.75245E-04 -4.25633E-04 
-6.15747E-04 -4.47346E-04 
-6.63304E-04 -4.65475E-04 
-7.18497E-04 -4.89614E-04 
-7.80954E-04 -5.15308E-04 
-8.51588E-04 -5.42438E-04 
-9.31429E-04 -5.70849E-04 
-1.02177E-03 -6.00392E-04 
-1.12471E-03 -6.31071E-04 
-1.24530E-03 -6.63582E-04 
-1.39874E-03 -7.00947E-04 
-1.62579E-03 -7.51205E-04 
-1.98293E-03 -8.22398E-04 
-2.44672E-03 -9.01144E-04 
-2.90170E-03 -9.58964E-04 
-3.94306E-04 -3.20815E-04 
-4.08020E-04 -3.29036E-04 
-4.32191E-04 -3.42125E-04 
-4.50033E-04 -3.52726E-04 
-4.69319E-04 -3.64444E-04 
-4.90370E-04 -3.77364E-04 
-5.13543E-04 -3.91552E-04 
-5.33178E-04 -4.03433E-04 
-5.39232E-04 -4.07058E-04 
-5.70241E-04 -4.25289E-04 
-6.05249E-04 -4.45095E-04 
-6.44869E-04 -4.66454E-04 
-6.89750E-04 -4.89310E-04 
-7.41524E-04 -5.07756E-04 
-8.01874E-04 -5.32836E-04 
-8.69967E-04 -5.59365E-04 
-9.46731E-04 -5.87174E-04 
-1.03321E-03 -6.16050E-04 
-1.13071E-03 -6.45780E-04 
-1.24140E-03 -6.76289E-04 
-1.37063E-03 -7.08138E-04 
-1.53465E-03 -7.44019E-04 
-1.77699E-03 -7.91058E-04 
-2.15748E-03 -8.55778E-04 
-2.64949E-03 -9.24635E-04 
-3.12858E-03 -9.71334E-04 
-4.43197E-04 -3.55648E-04 
-4.58436E-04 -3.64452E-04 
-4.85693E-04 -3.77725E-04 
-5.05536E-04 -3.89040E-04 
-5.27010E-04 -4.01574E-04 
-5.50468E-04 -4.15397E-04 
-5.76299E-04 -4.30563E-04 
-5.98180E-04 -4.43239E-04 
-6.04924E-04 -4.47102E-04 
-6.39442E-04 -4.66483E-04 
-6.78340E-04 -4.87449E-04 
-7.22257E-04 -5.09944E-04 
-7.71856E-04 -5.33878E-04 
-8.28061E-04 -5.52486E-04 
-8.93889E-04 -5.78407E-04 
-9.67943E-04 -6.05637E-04 
-1.05116E-03 -6.33947E-04 
-1.14458E-03 -6.63065E-04 
-1.24953E-03 -6.92704E-04 
-1.36825E-03 -7.22698E-04 
-1.50634E-03 -7.53441E-04 
-1.68114E-03 -7.87183E-04 
-1.93899E-03 -8.29849E-04 
-2.34301E-03 -8.86060E-04 
-2.86314E-03 -9.42352E-04 
-3.36575E-03 -9.75482E-04 
-4.98096E-04 -3.93458E-04 
-5.14984E-04 -4.02868E-04 
-5.45639E-04 -4.16023E-04 
-5.67646E-04 -4.28065E-04 
-5.91496E-04 -4.41430E-04 
-6.17573E-04 -4.56172E-04 
-6.46297E-04 -4.72324E-04 
-6.70622E-04 -4.85795E-04 
-6.78116E-04 -4.89894E-04 
-7.16442E-04 -5.10408E-04 
-7.59549E-04 -5.32497E-04 
-8.08095E-04 -5.56070E-04 
-8.62755E-04 -5.80996E-04 
-9.23586E-04 -5.99589E-04 
-9.95209E-04 -6.26227E-04 
-1.07554E-03 -6.53992E-04 
-1.16552E-03 -6.82595E-04 
-1.26618E-03 -7.11693E-04 
-1.37883E-03 -7.40921E-04 
-1.50578E-03 -7.70007E-04 
-1.65292E-03 -7.99139E-04 
-1.83861E-03 -8.30002E-04 
-2.11203E-03 -8.66981E-04 
-2.53951E-03 -9.12368E-04 
-3.08731E-03 -9.53076E-04 
-3.61244E-03 -9.69926E-04 
-5.59656E-04 -4.34335E-04 
-5.78320E-04 -4.44376E-04 
-6.12692E-04 -4.57019E-04 
-6.37031E-04 -4.69803E-04 
-6.63450E-04 -4.84014E-04 
-6.92365E-04 -4.99683E-04 
-7.24224E-04 -5.16821E-04 
-7.51195E-04 -5.31080E-04 
-7.59501E-04 -5.35410E-04 
-8.01941E-04 -5.57028E-04 
-8.49582E-04 -5.80189E-04 
-9.03092E-04 -6.04760E-04 
-9.63154E-04 -6.30570E-04 
-1.02878E-03 -6.48947E-04 
-1.10651E-03 -6.76153E-04 
-1.19342E-03 -7.04260E-04 
-1.29045E-03 -7.32910E-04 
-1.39860E-03 -7.61686E-04 
-1.51918E-03 -7.90138E-04 
-1.65453E-03 -8.17870E-04 
-1.81080E-03 -8.44826E-04 
-2.00740E-03 -8.71975E-04 
-2.29630E-03 -9.01783E-04 
-2.74686E-03 -9.33727E-04 
-3.32143E-03 -9.55466E-04 
-3.86768E-03 -9.53057E-04 
-6.28580E-04 -4.78338E-04 
-6.49151E-04 -4.89041E-04 
-6.87554E-04 -5.00669E-04 
-7.14393E-04 -5.14211E-04 
-7.43578E-04 -5.29280E-04 
-7.75555E-04 -5.45884E-04 
-8.10798E-04 -5.64003E-04 
-8.40623E-04 -5.79034E-04 
-8.49803E-04 -5.83591E-04 
-8.96668E-04 -6.06269E-04 
-9.49167E-04 -6.30431E-04 
-1.00798E-03 -6.55902E-04 
-1.07377E-03 -6.82463E-04 
-1.14434E-03 -7.00404E-04 
-1.22846E-03 -7.28002E-04 
-1.32224E-03 -7.56224E-04 
-1.42657E-03 -7.84638E-04 
-1.54244E-03 -8.12747E-04 
-1.67112E-03 -8.40008E-04 
-1.81497E-03 -8.65889E-04 
-1.98039E-03 -8.90036E-04 
-2.18780E-03 -9.12543E-04 
-2.49186E-03 -9.33511E-04 
-2.96475E-03 -9.49071E-04 
-3.56471E-03 -9.48070E-04 
-4.13015E-03 -9.23148E-04 
-7.05621E-04 -5.25483E-04 
-7.28228E-04 -5.36885E-04 
-7.70960E-04 -5.46873E-04 
-8.00468E-04 -5.61195E-04 
-8.32619E-04 -5.77138E-04 
-8.67884E-04 -5.94678E-04 
-9.06763E-04 -6.13768E-04 
-9.39651E-04 -6.29551E-04 
-9.49769E-04 -6.34325E-04 
-1.00137E-03 -6.58007E-04 
-1.05905E-03 -6.83085E-04 
-1.12348E-03 -7.09337E-04 
-1.19533E-03 -7.36496E-04 
-1.27094E-03 -7.53760E-04 
-1.36173E-03 -7.81546E-04 
-1.46263E-03 -8.09621E-04 
-1.57450E-03 -8.37475E-04 
-1.69826E-03 -8.64528E-04 
-1.83515E-03 -8.90134E-04 
-1.98752E-03 -9.13610E-04 
-2.16201E-03 -9.34248E-04 
-2.37999E-03 -9.51081E-04 
-2.69865E-03 -9.61351E-04 
-3.19269E-03 -9.57245E-04 
-3.81608E-03 -9.29335E-04 
-4.39824E-03 -8.78378E-04 
-7.91574E-04 -5.75734E-04 
-8.16349E-04 -5.87881E-04 
-8.63674E-04 -5.95469E-04 
-8.96017E-04 -6.10599E-04 
-9.31331E-04 -6.27433E-04 
-9.70112E-04 -6.45916E-04 
-1.01288E-03 -6.65961E-04 
-1.04904E-03 -6.82470E-04 
-1.06015E-03 -6.87452E-04 
-1.11680E-03 -7.12070E-04 
-1.17997E-03 -7.37964E-04 
-1.25034E-03 -7.64860E-04 
-1.32855E-03 -7.92438E-04 
-1.40925E-03 -8.08773E-04 
-1.50696E-03 -8.36510E-04 
-1.61521E-03 -8.64139E-04 
-1.73479E-03 -8.91069E-04 
-1.86656E-03 -9.16627E-04 
-2.01170E-03 -9.40062E-04 
-2.17254E-03 -9.60521E-04 
-2.35590E-03 -9.76884E-04 
-2.58403E-03 -9.86909E-04 
-2.91646E-03 -9.84424E-04 
-3.42998E-03 -9.57017E-04 
-4.07414E-03 -8.97624E-04 
-4.66990E-03 -8.16853E-04 
-8.87285E-04 -6.28995E-04 
-9.14360E-04 -6.41944E-04 
-9.66481E-04 -6.46225E-04 
-1.00182E-03 -6.62205E-04 
-1.04050E-03 -6.79958E-04 
-1.08302E-03 -6.99391E-04 
-1.12992E-03 -7.20378E-04 
-1.16955E-03 -7.37584E-04 
-1.18173E-03 -7.42761E-04 
-1.24371E-03 -7.68239E-04 
-1.31268E-03 -7.94835E-04 
-1.38928E-03 -8.22221E-04 
-1.47412E-03 -8.50019E-04 
-1.55991E-03 -8.65164E-04 
-1.66477E-03 -8.92584E-04 
-1.78055E-03 -9.19429E-04 
-1.90797E-03 -9.45022E-04 
-2.04781E-03 -9.68597E-04 
-2.20116E-03 -9.89293E-04 
-2.37031E-03 -1.00607E-03 
-2.56221E-03 -1.01732E-03 
-2.79990E-03 -1.01930E-03 
-3.14493E-03 -1.00180E-03 
-3.67567E-03 -9.47097E-04 
-4.33719E-03 -8.51242E-04 
-4.94270E-03 -7.36641E-04 
-9.93625E-04 -6.85089E-04 
-1.02313E-03 -6.98916E-04 
-1.08016E-03 -6.98830E-04 
-1.11866E-03 -7.15720E-04 
-1.16088E-03 -7.34433E-04 
-1.20736E-03 -7.54832E-04 
-1.25863E-03 -7.76751E-04 
-1.30193E-03 -7.94625E-04 
-1.31523E-03 -7.99986E-04 
-1.38283E-03 -8.26243E-04 
-1.45787E-03 -8.53417E-04 
-1.54097E-03 -8.81121E-04 
-1.63269E-03 -9.08921E-04 
-1.72350E-03 -9.22614E-04 
-1.83570E-03 -9.49412E-04 
-1.95914E-03 -9.75093E-04 
-2.09447E-03 -9.98889E-04 
-2.24237E-03 -1.01994E-03 
-2.40381E-03 -1.03727E-03 
-2.58098E-03 -1.04963E-03 
-2.78095E-03 -1.05487E-03 
-3.02739E-03 -1.04747E-03 
-3.38345E-03 -1.01249E-03 
-3.92849E-03 -9.26155E-04 
-4.60307E-03 -7.88475E-04 
-5.21366E-03 -6.35831E-04 
-1.11149E-03 -7.43762E-04 
-1.14356E-03 -7.58566E-04 
-1.20548E-03 -7.52903E-04 
-1.24728E-03 -7.70790E-04 
-1.29323E-03 -7.90523E-04 
-1.34387E-03 -8.11921E-04 
-1.39975E-03 -8.34770E-04 
-1.44690E-03 -8.53289E-04 
-1.46138E-03 -8.58821E-04 
-1.53486E-03 -8.85774E-04 
-1.61623E-03 -9.13394E-04 
-1.70606E-03 -9.41234E-04 
-1.80487E-03 -9.68795E-04 
-1.90056E-03 -9.80783E-04 
-2.02024E-03 -1.00662E-03 
-2.15143E-03 -1.03070E-03 
-2.29468E-03 -1.05219E-03 
-2.45053E-03 -1.07013E-03 
-2.61980E-03 -1.08342E-03 
-2.80461E-03 -1.09058E-03 
-3.01201E-03 -1.08884E-03 
-3.26613E-03 -1.07062E-03 
-3.63124E-03 -1.01551E-03 
-4.18687E-03 -8.92849E-04 
-4.86921E-03 -7.07627E-04 
-5.47933E-03 -5.12579E-04 
-1.24178E-03 -8.04676E-04 
-1.27654E-03 -8.20582E-04 
-1.34316E-03 -8.07995E-04 
-1.38839E-03 -8.27001E-04 
-1.43824E-03 -8.47845E-04 
-1.49325E-03 -8.70295E-04 
-1.55394E-03 -8.94090E-04 
-1.60512E-03 -9.13234E-04 
-1.62082E-03 -9.18928E-04 
-1.70042E-03 -9.46496E-04 
-1.78835E-03 -9.74425E-04 
-1.88511E-03 -1.00220E-03 
-1.99117E-03 -1.02927E-03 
-2.09153E-03 -1.03932E-03 
-2.21878E-03 -1.06379E-03 
-2.35775E-03 -1.08581E-03 
-2.50884E-03 -1.10442E-03 
-2.67244E-03 -1.11859E-03 
-2.84920E-03 -1.12709E-03 
-3.04108E-03 -1.12822E-03 
-3.25510E-03 -1.11847E-03 
-3.51557E-03 -1.08791E-03 
-3.88725E-03 -1.00985E-03 
-4.44890E-03 -8.45861E-04 
-5.13257E-03 -6.07079E-04 
-5.73565E-03 -3.65187E-04 
-1.38538E-03 -8.67404E-04 
-1.42295E-03 -8.84573E-04 
-1.49383E-03 -8.63611E-04 
-1.54262E-03 -8.83904E-04 
-1.59653E-03 -9.05985E-04 
-1.65608E-03 -9.29570E-04 
-1.72178E-03 -9.54345E-04 
-1.77715E-03 -9.74108E-04 
-1.79412E-03 -9.79956E-04 
-1.88006E-03 -1.00806E-03 
-1.97473E-03 -1.03616E-03 
-2.07859E-03 -1.06367E-03 
-2.19202E-03 -1.08996E-03 
-2.29675E-03 -1.09785E-03 
-2.43163E-03 -1.12053E-03 
-2.57833E-03 -1.13994E-03 
-2.73710E-03 -1.15505E-03 
-2.90814E-03 -1.16473E-03 
-3.09191E-03 -1.16765E-03 
-3.29017E-03 -1.16185E-03 
-3.50976E-03 -1.14302E-03 
-3.77494E-03 -1.09851E-03 
-4.15016E-03 -9.94507E-04 
-4.71228E-03 -7.83941E-04 
-5.38956E-03 -4.85356E-04 
-5.97797E-03 -1.92193E-04 
-1.54309E-03 -9.31445E-04 
-1.58361E-03 -9.50077E-04 
-1.65802E-03 -9.19237E-04 
-1.71048E-03 -9.41040E-04 
-1.76859E-03 -9.64529E-04 
-1.83286E-03 -9.89367E-04 
-1.90376E-03 -1.01518E-03 
-1.96345E-03 -1.03557E-03 
-1.98173E-03 -1.04157E-03 
-2.07419E-03 -1.07014E-03 
-2.17577E-03 -1.09826E-03 
-2.28686E-03 -1.12527E-03 
-2.40772E-03 -1.15047E-03 
-2.51644E-03 -1.15605E-03 
-2.65895E-03 -1.17642E-03 
-2.81327E-03 -1.19261E-03 
-2.97947E-03 -1.20352E-03 
-3.15753E-03 -1.20793E-03 
-3.34768E-03 -1.20442E-03 
-3.55143E-03 -1.19074E-03 
-3.77535E-03 -1.16170E-03 
-4.04327E-03 -1.10160E-03 
-4.41837E-03 -9.68546E-04 
-4.97430E-03 -7.05948E-04 
-5.63609E-03 -3.41202E-04 
-6.20102E-03 7.52518E-06 
-1.71845E-03 -9.97241E-04 
-1.76210E-03 -1.01761E-03 
-1.83892E-03 -9.75233E-04 
-1.89523E-03 -9.98863E-04 
-1.95776E-03 -1.02401E-03 
-2.02698E-03 -1.05028E-03 
-2.10334E-03 -1.07724E-03 
-2.16755E-03 -1.09828E-03 
