PdfType: replica
-6.77642E-06 -5.19080E-05 
-1.84093E-05 -5.24421E-05 
-2.77320E-05 -5.27538E-05 
-3.05094E-05 -5.28257E-05 
-4.40530E-05 -5.30296E-05 
-5.80717E-05 -5.29647E-05 
-7.25094E-05 -5.25687E-05 
-8.72901E-05 -5.17692E-05 
-9.60879E-05 -5.02027E-05 
-1.11545E-04 -4.79288E-05 
-1.26958E-04 -4.49341E-05 
-1.42124E-04 -4.10851E-05 
-1.56805E-04 -3.62252E-05 
-1.70745E-04 -3.01615E-05 
-1.83750E-04 -2.26189E-05 
-1.95980E-04 -1.30526E-05 
-2.08853E-04 4.62363E-08 
-2.26304E-04 2.08533E-05 
-2.51161E-04 5.60899E-05 
-2.73178E-04 1.05765E-04 
-2.75349E-04 1.59438E-04 
6.63564E-06 -5.52701E-05 
3.74439E-07 -5.65566E-05 
1.87513E-05 -5.63560E-05 
8.48911E-06 -5.73007E-05 
-2.25186E-06 -5.81691E-05 
-1.34633E-05 -5.89385E-05 
-2.51323E-05 -5.95816E-05 
-3.44625E-05 -5.99722E-05 
-3.72383E-05 -6.00660E-05 
-5.07476E-05 -6.03659E-05 
-6.46811E-05 -6.03791E-05 
-7.89715E-05 -6.00384E-05 
-9.35304E-05 -5.92653E-05 
-1.01962E-04 -5.76734E-05 
-1.16911E-04 -5.53355E-05 
-1.31679E-04 -5.22298E-05 
-1.46036E-04 -4.82141E-05 
-1.59716E-04 -4.31226E-05 
-1.72423E-04 -3.67515E-05 
-1.83908E-04 -2.88096E-05 
-1.94228E-04 -1.87186E-05 
-2.04514E-04 -4.86643E-06 
-2.17929E-04 1.72181E-05 
-2.36046E-04 5.47270E-05 
-2.48580E-04 1.07627E-04 
-2.40409E-04 1.64674E-04 
-5.79788E-07 -6.26462E-05 
-6.99554E-06 -6.41193E-05 
1.13794E-05 -6.38602E-05 
1.02245E-06 -6.49631E-05 
-9.79599E-06 -6.59878E-05 
-2.10639E-05 -6.69095E-05 
-3.27638E-05 -6.76984E-05 
-4.20971E-05 -6.81954E-05 
-4.48698E-05 -6.83190E-05 
-5.83372E-05 -6.87508E-05 
-7.21754E-05 -6.88757E-05 
-8.63058E-05 -6.86207E-05 
-1.00626E-04 -6.79011E-05 
-1.08667E-04 -6.63035E-05 
-1.23075E-04 -6.39220E-05 
-1.37155E-04 -6.07215E-05 
-1.50653E-04 -5.65516E-05 
-1.63267E-04 -5.12365E-05 
-1.74661E-04 -4.45615E-05 
-1.84528E-04 -3.62200E-05 
-1.92811E-04 -2.55998E-05 
-2.00333E-04 -1.09848E-05 
-2.09416E-04 1.24016E-05 
-2.20288E-04 5.22490E-05 
-2.22652E-04 1.08500E-04 
-2.03438E-04 1.69074E-04 
-8.68868E-06 -7.10835E-05 
-1.52714E-05 -7.27818E-05 
3.10141E-06 -7.24473E-05 
-7.35656E-06 -7.37460E-05 
-1.82590E-05 -7.49639E-05 
-2.95897E-05 -7.60738E-05 
-4.13265E-05 -7.70430E-05 
-5.06667E-05 -7.76720E-05 
-5.34375E-05 -7.78326E-05 
-6.68665E-05 -7.84296E-05 
-8.06107E-05 -7.86966E-05 
-9.45783E-05 -7.85546E-05 
-1.08652E-04 -7.79122E-05 
-1.16287E-04 -7.63266E-05 
-1.30128E-04 -7.39178E-05 
-1.43486E-04 -7.06355E-05 
-1.56078E-04 -6.63198E-05 
-1.67567E-04 -6.07854E-05 
-1.77573E-04 -5.38064E-05 
-1.85728E-04 -4.50603E-05 
-1.91852E-04 -3.39002E-05 
-1.96441E-04 -1.85001E-05 
-2.00918E-04 6.24289E-06 
-2.04077E-04 4.85544E-05 
-1.95614E-04 1.08353E-04 
-1.64659E-04 1.72656E-04 
-1.77406E-05 -8.08247E-05 
-2.45129E-05 -8.27862E-05 
-6.13351E-06 -8.23648E-05 
-1.67097E-05 -8.38951E-05 
-2.77132E-05 -8.53413E-05 
-3.91237E-05 -8.66733E-05 
-5.09135E-05 -8.78554E-05 
-6.02726E-05 -8.86403E-05 
-6.30446E-05 -8.88447E-05 
-7.64493E-05 -8.96377E-05 
-9.01101E-05 -9.00747E-05 
-1.03922E-04 -9.00702E-05 
-1.17749E-04 -8.95262E-05 
-1.24966E-04 -8.79684E-05 
-1.38222E-04 -8.55462E-05 
-1.50830E-04 -8.21918E-05 
-1.62475E-04 -7.77361E-05 
-1.72783E-04 -7.19837E-05 
-1.81329E-04 -6.46975E-05 
-1.87678E-04 -5.55386E-05 
-1.91524E-04 -4.38230E-05 
-1.93014E-04 -2.76044E-05 
-1.92623E-04 -1.42216E-06 
-1.87617E-04 4.35335E-05 
-1.67678E-04 1.07142E-04 
-1.24273E-04 1.75416E-04 
-2.78565E-05 -9.21016E-05 
-3.48506E-05 -9.43639E-05 
-1.64495E-05 -9.38482E-05 
-2.71709E-05 -9.56448E-05 
-3.83025E-05 -9.73531E-05 
-4.98190E-05 -9.89401E-05 
-6.16872E-05 -1.00366E-04 
-7.10835E-05 -1.01330E-04 
-7.38620E-05 -1.01585E-04 
-8.72652E-05 -1.02603E-04 
-1.00862E-04 -1.03237E-04 
-1.14531E-04 -1.03393E-04 
-1.28120E-04 -1.02966E-04 
-1.34914E-04 -1.01451E-04 
-1.47570E-04 -9.90274E-05 
-1.59403E-04 -9.56089E-05 
-1.70063E-04 -9.10170E-05 
-1.79137E-04 -8.50462E-05 
-1.86152E-04 -7.74476E-05 
-1.90602E-04 -6.78654E-05 
-1.92048E-04 -5.55746E-05 
-1.90275E-04 -3.84949E-05 
-1.84752E-04 -1.07665E-05 
-1.71128E-04 3.70624E-05 
-1.39051E-04 1.04800E-04 
-8.24590E-05 1.77327E-04 
-3.92219E-05 -1.05136E-04 
-4.64786E-05 -1.07738E-04 
-2.80368E-05 -1.07123E-04 
-3.89391E-05 -1.09220E-04 
-5.02339E-05 -1.11225E-04 
-6.18910E-05 -1.13099E-04 
-7.38708E-05 -1.14801E-04 
-8.33287E-05 -1.15966E-04 
-8.61205E-05 -1.16278E-04 
-9.95528E-05 -1.17550E-04 
-1.13111E-04 -1.18406E-04 
-1.26658E-04 -1.18745E-04 
-1.40022E-04 -1.18454E-04 
-1.46390E-04 -1.16996E-04 
-1.58437E-04 -1.14582E-04 
-1.69473E-04 -1.11107E-04 
-1.79112E-04 -1.06382E-04 
-1.86898E-04 -1.00191E-04 
-1.92309E-04 -9.22739E-05 
-1.94767E-04 -8.22563E-05 
-1.93691E-04 -6.93681E-05 
-1.88485E-04 -5.13771E-05 
-1.77561E-04 -2.19741E-05 
-1.54846E-04 2.90001E-05 
-1.09935E-04 1.01239E-04 
-3.93808E-05 1.78336E-04 
-5.20802E-05 -1.20148E-04 
-5.96486E-05 -1.23128E-04 
-4.11443E-05 -1.22411E-04 
-5.22708E-05 -1.24845E-04 
-6.37717E-05 -1.27180E-04 
-7.56112E-05 -1.29376E-04 
-8.77427E-05 -1.31385E-04 
-9.72917E-05 -1.32776E-04 
-1.00105E-04 -1.33150E-04 
-1.13603E-04 -1.34707E-04 
-1.27156E-04 -1.35810E-04 
-1.40606E-04 -1.36355E-04 
-1.53762E-04 -1.36219E-04 
-1.59705E-04 -1.34834E-04 
-1.71136E-04 -1.32440E-04 
-1.81354E-04 -1.28915E-04 
-1.89936E-04 -1.24059E-04 
-1.96383E-04 -1.17646E-04 
-2.00118E-04 -1.09404E-04 
-2.00486E-04 -9.89377E-05 
-1.96762E-04 -8.54275E-05 
-1.87947E-04 -6.64683E-05 
-1.71336E-04 -3.52435E-05 
-1.39026E-04 1.91886E-05 
-8.05370E-05 9.63514E-05 
4.80406E-06 1.78369E-04 
-6.67259E-05 -1.37359E-04 
-7.46620E-05 -1.40762E-04 
-5.60721E-05 -1.39939E-04 
-6.74730E-05 -1.42748E-04 
-7.92296E-05 -1.45451E-04 
-9.12997E-05 -1.48003E-04 
-1.03629E-04 -1.50354E-04 
-1.13304E-04 -1.51994E-04 
-1.16148E-04 -1.52439E-04 
-1.29756E-04 -1.54310E-04 
-1.43339E-04 -1.55690E-04 
-1.56724E-04 -1.56463E-04 
-1.69693E-04 -1.56502E-04 
-1.75215E-04 -1.55204E-04 
-1.86024E-04 -1.52843E-04 
-1.95406E-04 -1.49275E-04 
-2.02897E-04 -1.44291E-04 
-2.07952E-04 -1.37654E-04 
-2.09935E-04 -1.29078E-04 
-2.08115E-04 -1.18150E-04 
-2.01613E-04 -1.03992E-04 
-1.89004E-04 -8.40009E-05 
-1.66401E-04 -5.07881E-05 
-1.23949E-04 7.45449E-06 
-5.10773E-05 9.00134E-05 
4.99316E-05 1.77336E-04 
-8.34975E-05 -1.57005E-04 
-9.18647E-05 -1.60877E-04 
-7.31646E-05 -1.59947E-04 
-8.48968E-05 -1.63171E-04 
-9.69651E-05 -1.66281E-04 
-1.09321E-04 -1.69230E-04 
-1.21901E-04 -1.71957E-04 
-1.31740E-04 -1.73874E-04 
-1.34626E-04 -1.74396E-04 
-1.48392E-04 -1.76615E-04 
-1.62050E-04 -1.78299E-04 
-1.75403E-04 -1.79327E-04 
-1.88211E-04 -1.79561E-04 
-1.93319E-04 -1.78367E-04 
-2.03504E-04 -1.76051E-04 
-2.12033E-04 -1.72447E-04 
-2.18399E-04 -1.67337E-04 
-2.22008E-04 -1.60473E-04 
-2.22166E-04 -1.51557E-04 
-2.18056E-04 -1.40152E-04 
-2.08639E-04 -1.25315E-04 
-1.92044E-04 -1.04223E-04 
-1.63120E-04 -6.88361E-05 
-1.09929E-04 -6.38764E-06 
-2.18009E-05 8.20942E-05 
9.58179E-05 1.75145E-04 
-1.02775E-04 -1.79338E-04 
-1.11644E-04 -1.83731E-04 
-9.28071E-05 -1.82695E-04 
-1.04934E-04 -1.86378E-04 
-1.17377E-04 -1.89940E-04 
-1.30080E-04 -1.93325E-04 
-1.42970E-04 -1.96468E-04 
-1.53016E-04 -1.98689E-04 
-1.55958E-04 -1.99298E-04 
-1.69937E-04 -2.01899E-04 
-1.83717E-04 -2.03919E-04 
-1.97079E-04 -2.05226E-04 
-2.09755E-04 -2.05676E-04 
-2.14460E-04 -2.04606E-04 
-2.24021E-04 -2.02346E-04 
-2.31682E-04 -1.98713E-04 
-2.36891E-04 -1.93479E-04 
-2.39002E-04 -1.86384E-04 
-2.37257E-04 -1.77117E-04 
-2.30755E-04 -1.65218E-04 
-2.18284E-04 -1.49672E-04 
-1.97498E-04 -1.27400E-04 
-1.61900E-04 -8.96288E-05 
-9.73200E-05 -2.25299E-05 
7.01389E-06 7.24640E-05 
1.42249E-04 1.71711E-04 
-1.24979E-04 -2.04639E-04 
-1.34428E-04 -2.09610E-04 
-1.15426E-04 -2.08470E-04 
-1.28019E-04 -2.12661E-04 
-1.40907E-04 -2.16721E-04 
-1.54025E-04 -2.20587E-04 
-1.67293E-04 -2.24189E-04 
-1.77595E-04 -2.26744E-04 
-1.80605E-04 -2.27446E-04 
-1.94861E-04 -2.30467E-04 
-2.08819E-04 -2.32855E-04 
-2.22235E-04 -2.34469E-04 
-2.34814E-04 -2.35157E-04 
-2.39128E-04 -2.34229E-04 
-2.48070E-04 -2.32037E-04 
-2.54851E-04 -2.28381E-04 
-2.58873E-04 -2.23021E-04 
-2.59434E-04 -2.15689E-04 
-2.55711E-04 -2.06060E-04 
-2.46711E-04 -1.93647E-04 
-2.31044E-04 -1.77354E-04 
-2.05854E-04 -1.53812E-04 
-1.63200E-04 -1.13419E-04 
-8.65216E-05 -4.11658E-05 
3.50473E-05 6.10040E-05 
1.88975E-04 1.66970E-04 
-1.50573E-04 -2.33214E-04 
-1.60690E-04 -2.38827E-04 
-1.41488E-04 -2.37592E-04 
-1.54626E-04 -2.42345E-04 
-1.68039E-04 -2.46953E-04 
-1.81651E-04 -2.51349E-04 
-1.95370E-04 -2.55453E-04 
-2.05985E-04 -2.58373E-04 
-2.09078E-04 -2.59177E-04 
-2.23681E-04 -2.62656E-04 
-2.37880E-04 -2.65443E-04 
-2.51403E-04 -2.67391E-04 
-2.63924E-04 -2.68338E-04 
-2.67866E-04 -2.67572E-04 
-2.76197E-04 -2.65457E-04 
-2.82091E-04 -2.61780E-04 
-2.84898E-04 -2.56292E-04 
-2.83859E-04 -2.48712E-04 
-2.78083E-04 -2.38704E-04 
-2.66481E-04 -2.25752E-04 
-2.47472E-04 -2.08668E-04 
-2.17655E-04 -1.83752E-04 
-1.67536E-04 -1.40463E-04 
-7.79885E-05 -6.24813E-05 
6.19299E-05 4.76179E-05 
2.35698E-04 1.60889E-04 
-1.80065E-04 -2.65406E-04 
-1.90948E-04 -2.71730E-04 
-1.71507E-04 -2.70418E-04 
-1.85281E-04 -2.75789E-04 
-1.99306E-04 -2.80999E-04 
-2.13499E-04 -2.85973E-04 
-2.27755E-04 -2.90624E-04 
-2.38745E-04 -2.93941E-04 
-2.41940E-04 -2.94857E-04 
-2.56970E-04 -2.98830E-04 
-2.71481E-04 -3.02049E-04 
-2.85172E-04 -3.04356E-04 
-2.97684E-04 -3.05581E-04 
-3.01275E-04 -3.04998E-04 
-3.09010E-04 -3.02965E-04 
-3.14013E-04 -2.99265E-04 
-3.15582E-04 -2.93639E-04 
-3.12896E-04 -2.85796E-04 
-3.04994E-04 -2.75386E-04 
-2.90684E-04 -2.61862E-04 
-2.68185E-04 -2.43932E-04 
-2.33509E-04 -2.17520E-04 
-1.75488E-04 -1.71018E-04 
-7.22354E-05 -8.66460E-05 
8.72380E-05 3.22434E-05 
2.82072E-04 1.53483E-04 
-2.14019E-04 -3.01591E-04 
-2.25778E-04 -3.08702E-04 
-2.06052E-04 -3.07343E-04 
-2.20562E-04 -3.13391E-04 
-2.35301E-04 -3.19258E-04 
-2.50174E-04 -3.24861E-04 
-2.65062E-04 -3.30104E-04 
-2.76498E-04 -3.33849E-04 
-2.79815E-04 -3.34885E-04 
-2.95363E-04 -3.39389E-04 
-3.10268E-04 -3.43068E-04 
-3.24196E-04 -3.45756E-04 
-3.36754E-04 -3.47275E-04 
-3.40023E-04 -3.46895E-04 
-3.47184E-04 -3.44942E-04 
-3.51299E-04 -3.41210E-04 
-3.51611E-04 -3.35428E-04 
-3.47235E-04 -3.27298E-04 
-3.37134E-04 -3.16454E-04 
-3.20013E-04 -3.02317E-04 
-2.93874E-04 -2.83474E-04 
-2.54098E-04 -2.55419E-04 
-1.87706E-04 -2.05333E-04 
-6.98412E-05 -1.13804E-04 
1.10492E-04 1.48652E-05 
3.27700E-04 1.44827E-04 
-2.53062E-04 -3.42180E-04 
-2.65820E-04 -3.50157E-04 
-2.45752E-04 -3.48803E-04 
-2.61113E-04 -3.55588E-04 
-2.76681E-04 -3.62167E-04 
-2.92346E-04 -3.68448E-04 
-3.07975E-04 -3.74327E-04 
-3.19938E-04 -3.78529E-04 
-3.23400E-04 -3.79692E-04 
-3.39570E-04 -3.84759E-04 
-3.54960E-04 -3.88923E-04 
-3.69206E-04 -3.92008E-04 
-3.81874E-04 -3.93830E-04 
-3.84855E-04 -3.93671E-04 
-3.91471E-04 -3.91788E-04 
-3.94708E-04 -3.88004E-04 
-3.93749E-04 -3.82039E-04 
-3.87644E-04 -3.73585E-04 
-3.75277E-04 -3.62264E-04 
-3.55242E-04 -3.47457E-04 
-3.25311E-04 -3.27617E-04 
-2.80184E-04 -2.97744E-04 
-2.04918E-04 -2.43638E-04 
-7.14538E-05 -1.44061E-04 
1.31155E-04 -4.47140E-06 
3.72139E-04 1.35071E-04 
-2.97889E-04 -3.87614E-04 
-3.11788E-04 -3.96544E-04 
-2.91312E-04 -3.95270E-04 
-3.07654E-04 -4.02851E-04 
-3.24179E-04 -4.10196E-04 
-3.40764E-04 -4.17201E-04 
-3.57257E-04 -4.23755E-04 
-3.69838E-04 -4.28439E-04 
-3.73471E-04 -4.29735E-04 
-3.90379E-04 -4.35391E-04 
-4.06361E-04 -4.40056E-04 
-4.21015E-04 -4.43547E-04 
-4.33869E-04 -4.45673E-04 
-4.36602E-04 -4.45751E-04 
-4.42712E-04 -4.43914E-04 
-4.45088E-04 -4.40045E-04 
-4.42850E-04 -4.33854E-04 
-4.34981E-04 -4.25026E-04 
-4.20283E-04 -4.13167E-04 
-3.97233E-04 -3.97618E-04 
-3.63356E-04 -3.76676E-04 
-3.12614E-04 -3.44774E-04 
-2.27933E-04 -2.86134E-04 
-7.77922E-05 -1.77471E-04 
1.48635E-04 -2.56444E-05 
4.14903E-04 1.24458E-04 
-3.49283E-04 -4.38364E-04 
-3.64481E-04 -4.48333E-04 
-3.43518E-04 -4.47251E-04 
-3.60990E-04 -4.55685E-04 
-3.78619E-04 -4.63844E-04 
-3.96268E-04 -4.71614E-04 
-4.13764E-04 -4.78874E-04 
-4.27066E-04 -4.84058E-04 
-4.30899E-04 -4.85493E-04 
-4.48678E-04 -4.91752E-04 
-4.65371E-04 -4.96924E-04 
-4.80536E-04 -5.00818E-04 
-4.93661E-04 -5.03236E-04 
-4.96195E-04 -5.03564E-04 
-5.01845E-04 -5.01734E-04 
-5.03384E-04 -4.97728E-04 
-4.99866E-04 -4.91250E-04 
-4.90203E-04 -4.81976E-04 
-4.73111E-04 -4.69500E-04 
-4.46945E-04 -4.53116E-04 
-4.08967E-04 -4.30941E-04 
-3.52333E-04 -3.96754E-04 
-2.57648E-04 -3.32976E-04 
-8.96473E-05 -2.14020E-04 
1.62289E-04 -4.84390E-05 
4.55470E-04 1.13337E-04 
-4.08121E-04 -4.94921E-04 
-4.24798E-04 -5.06016E-04 
-4.03259E-04 -5.05282E-04 
-4.22027E-04 -5.14618E-04 
-4.40927E-04 -5.23631E-04 
-4.59801E-04 -5.32197E-04 
-4.78457E-04 -5.40185E-04 
-4.92595E-04 -5.45880E-04 
-4.96659E-04 -5.47454E-04 
-5.15458E-04 -5.54320E-04 
-5.32994E-04 -5.59991E-04 
-5.48787E-04 -5.64270E-04 
-5.62280E-04 -5.66952E-04 
-5.64669E-04 -5.67536E-04 
-5.69918E-04 -5.65650E-04 
-5.70651E-04 -5.61433E-04 
-5.65858E-04 -5.54583E-04 
-5.54374E-04 -5.44770E-04 
-5.34828E-04 -5.31572E-04 
-5.05446E-04 -5.14233E-04 
-4.63205E-04 -4.90662E-04 
-4.00384E-04 -4.53885E-04 
-2.95052E-04 -3.84257E-04 
-1.07881E-04 -2.53607E-04 
1.71427E-04 -7.25277E-05 
4.93295E-04 1.02183E-04 
-4.75387E-04 -5.57784E-04 
-4.93747E-04 -5.70090E-04 
-4.71530E-04 -5.69917E-04 
-4.91782E-04 -5.80195E-04 
-5.12139E-04 -5.90091E-04 
-5.32420E-04 -5.99470E-04 
-5.52409E-04 -6.08192E-04 
-5.67511E-04 -6.14396E-04 
-5.71844E-04 -6.16108E-04 
-5.91825E-04 -6.23565E-04 
-6.10353E-04 -6.29707E-04 
-6.26902E-04 -6.34332E-04 
-6.40872E-04 -6.37229E-04 
-6.43181E-04 -6.38071E-04 
-6.48092E-04 -6.36038E-04 
-6.48060E-04 -6.31507E-04 
-6.42001E-04 -6.24171E-04 
-6.28673E-04 -6.13693E-04 
-6.06613E-04 -5.99640E-04 
-5.73914E-04 -5.81194E-04 
-5.27242E-04 -5.56027E-04 
-4.57917E-04 -5.16295E-04 
-3.41226E-04 -4.39986E-04 
-1.33423E-04 -2.96022E-04 
1.75327E-04 -9.74497E-05 
5.27821E-04 9.16190E-05 
-5.52190E-04 -6.27457E-04 
-5.72464E-04 -6.41051E-04 
-5.49456E-04 -6.41724E-04 
-5.71405E-04 -6.52968E-04 
-5.93426E-04 -6.63759E-04 
-6.15316E-04 -6.73951E-04 
-6.36831E-04 -6.83395E-04 
-6.53038E-04 -6.90089E-04 
-6.57680E-04 -6.91933E-04 
-6.79024E-04 -6.99940E-04 
-6.98704E-04 -7.06503E-04 
-7.16153E-04 -7.11409E-04 
-7.30718E-04 -7.14446E-04 
-7.33019E-04 -7.15536E-04 
-7.37668E-04 -7.13232E-04 
-7.36914E-04 -7.08248E-04 
-7.29602E-04 -7.00275E-04 
-7.14408E-04 -6.88973E-04 
-6.89775E-04 -6.73892E-04 
-6.53652E-04 -6.54151E-04 
-6.02371E-04 -6.27144E-04 
-5.26195E-04 -5.84024E-04 
-3.97347E-04 -5.00067E-04 
-1.67266E-04 -3.40927E-04 
1.73244E-04 -1.22589E-04 
5.58504E-04 8.24299E-05 
-6.39766E-04 -7.04416E-04 
-6.62213E-04 -7.19365E-04 
-6.38295E-04 -7.21256E-04 
-6.62175E-04 -7.33469E-04 
-6.86090E-04 -7.45144E-04 
-7.09811E-04 -7.56125E-04 
-7.33063E-04 -7.66253E-04 
-7.50531E-04 -7.73399E-04 
-7.55525E-04 -7.75362E-04 
-7.78428E-04 -7.83852E-04 
-7.99438E-04 -7.90751E-04 
-8.17939E-04 -7.95844E-04 
-8.33232E-04 -7.98912E-04 
-8.35604E-04 -8.00227E-04 
-8.40072E-04 -7.97485E-04 
-8.38646E-04 -7.91867E-04 
-8.30094E-04 -7.83063E-04 
-8.13011E-04 -7.70732E-04 
-7.85741E-04 -7.54411E-04 
-7.46080E-04 -7.33141E-04 
-6.89998E-04 -7.03999E-04 
-6.06585E-04 -6.56981E-04 
-4.64681E-04 -5.64258E-04 
-2.10455E-04 -3.87814E-04 
1.64426E-04 -1.47146E-04 
5.84824E-04 7.55897E-05 
-7.39500E-04 -7.89101E-04 
-7.64411E-04 -8.05454E-04 
-7.39463E-04 -8.09042E-04 
-7.65533E-04 -8.22201E-04 
-7.91595E-04 -8.34720E-04 
-8.17388E-04 -8.46435E-04 
-8.42607E-04 -8.57177E-04 
-8.61502E-04 -8.64711E-04 
-8.66896E-04 -8.66774E-04 
-8.91570E-04 -8.75640E-04 
-9.14100E-04 -8.82754E-04 
-9.33820E-04 -8.87896E-04 
-9.49979E-04 -8.90844E-04 
-9.52512E-04 -8.92348E-04 
-9.56884E-04 -8.88949E-04 
-9.54835E-04 -8.82463E-04 
-9.45056E-04 -8.72582E-04 
-9.26057E-04 -8.58967E-04 
-8.96078E-04 -8.41141E-04 
-8.52754E-04 -8.18059E-04 
-7.91656E-04 -7.86430E-04 
-7.00572E-04 -7.34919E-04 
-5.44584E-04 -6.32148E-04 
-2.64077E-04 -4.35987E-04 
1.48138E-04 -1.70113E-04 
6.06324E-04 7.22784E-05 
-8.52934E-04 -8.81881E-04 
-8.80635E-04 -8.99659E-04 
-8.54540E-04 -9.05551E-04 
-8.83085E-04 -9.19596E-04 
-9.11568E-04 -9.32884E-04 
-9.39695E-04 -9.45240E-04 
-9.67128E-04 -9.56486E-04 
-9.87630E-04 -9.64314E-04 
-9.93472E-04 -9.66446E-04 
-1.02014E-03 -9.75537E-04 
-1.04439E-03 -9.82697E-04 
-1.06551E-03 -9.87703E-04 
-1.08268E-03 -9.90328E-04 
-1.08548E-03 -9.91962E-04 
-1.08984E-03 -9.87625E-04 
-1.08721E-03 -9.79975E-04 
-1.07621E-03 -9.68710E-04 
-1.05526E-03 -9.53497E-04 
-1.02248E-03 -9.33844E-04 
-9.75354E-04 -9.08609E-04 
-9.08996E-04 -8.74078E-04 
-8.09745E-04 -8.17385E-04 
-6.38487E-04 -7.03107E-04 
-3.29242E-04 -4.84517E-04 
1.23690E-04 -1.90246E-04 
6.22638E-04 7.39023E-05 
-9.81778E-04 -9.83012E-04 
-1.01263E-03 -1.00220E-03 
-9.85289E-04 -1.01115E-03 
-1.01662E-03 -1.02598E-03 
-1.04782E-03 -1.03992E-03 
-1.07856E-03 -1.05278E-03 
-1.10846E-03 -1.06437E-03 
-1.13076E-03 -1.07236E-03 
-1.13711E-03 -1.07452E-03 
-1.16601E-03 -1.08362E-03 
-1.19220E-03 -1.09060E-03 
-1.21489E-03 -1.09522E-03 
-1.23323E-03 -1.09726E-03 
-1.23639E-03 -1.09894E-03 
-1.24082E-03 -1.09331E-03 
-1.23766E-03 -1.08413E-03 
-1.22543E-03 -1.07110E-03 
-1.20247E-03 -1.05391E-03 
-1.16679E-03 -1.03204E-03 
-1.11569E-03 -1.00425E-03 
-1.04378E-03 -9.66329E-04 
-9.35789E-04 -9.03668E-04 
-7.47887E-04 -7.76242E-04 
-4.07061E-04 -5.32205E-04 
9.04677E-05 -2.06035E-04 
6.33530E-04 8.21098E-05 
-1.12792E-03 -1.09260E-03 
-1.16231E-03 -1.11314E-03 
-1.13367E-03 -1.12608E-03 
-1.16810E-03 -1.14153E-03 
-1.20233E-03 -1.15594E-03 
-1.23598E-03 -1.16910E-03 
-1.26864E-03 -1.18082E-03 
-1.29293E-03 -1.18879E-03 
-1.29983E-03 -1.19092E-03 
-1.33122E-03 -1.19977E-03 
-1.35955E-03 -1.20627E-03 
-1.38401E-03 -1.21018E-03 
-1.40368E-03 -1.21129E-03 
-1.40732E-03 -1.21289E-03 
-1.41189E-03 -1.20553E-03 
-1.40822E-03 -1.19437E-03 
-1.39473E-03 -1.17912E-03 
-1.36968E-03 -1.15949E-03 
-1.33097E-03 -1.13494E-03 
-1.27567E-03 -1.10412E-03 
-1.19789E-03 -1.06226E-03 
-1.08048E-03 -9.92740E-04 
-8.74321E-04 -8.50340E-04 
-4.98611E-04 -5.77539E-04 
4.79758E-05 -2.15683E-04 
6.38948E-04 9.87998E-05 
-1.29615E-03 -1.21240E-03 
-1.33460E-03 -1.23420E-03 
-1.30461E-03 -1.25233E-03 
-1.34256E-03 -1.26820E-03 
-1.38020E-03 -1.28283E-03 
-1.41712E-03 -1.29602E-03 
-1.45286E-03 -1.30758E-03 
-1.47938E-03 -1.31528E-03 
-1.48691E-03 -1.31731E-03 
-1.52107E-03 -1.32552E-03 
-1.55181E-03 -1.33114E-03 
-1.57825E-03 -1.33392E-03 
-1.59943E-03 -1.33364E-03 
