PdfType: replica
-4.89424E-03 -1.20882E-04 
-4.90545E-03 -1.25544E-04 
-4.91452E-03 -1.29461E-04 
-4.91725E-03 -1.30664E-04 
-4.93085E-03 -1.36789E-04 
-4.94560E-03 -1.43646E-04 
-4.96180E-03 -1.51348E-04 
-4.97980E-03 -1.60012E-04 
-4.99957E-03 -1.69594E-04 
-5.02286E-03 -1.80951E-04 
-5.04996E-03 -1.93643E-04 
-5.08175E-03 -2.07801E-04 
-5.11961E-03 -2.23553E-04 
-5.16622E-03 -2.41021E-04 
-5.22836E-03 -2.60320E-04 
-5.32629E-03 -2.81593E-04 
-5.52204E-03 -3.05274E-04 
-5.96439E-03 -3.33179E-04 
-6.80175E-03 -3.69910E-04 
-7.82933E-03 -4.18482E-04 
-8.60967E-03 -4.73681E-04 
-4.84462E-03 -1.05519E-04 
-4.86763E-03 -1.08331E-04 
-4.88570E-03 -1.13779E-04 
-4.89650E-03 -1.17787E-04 
-4.90758E-03 -1.22087E-04 
-4.91905E-03 -1.26744E-04 
-4.93103E-03 -1.31831E-04 
-4.94076E-03 -1.36112E-04 
-4.94369E-03 -1.37427E-04 
-4.95830E-03 -1.44128E-04 
-4.97418E-03 -1.51633E-04 
-4.99165E-03 -1.60055E-04 
-5.01110E-03 -1.69513E-04 
-5.03263E-03 -1.79799E-04 
-5.05795E-03 -1.92044E-04 
-5.08736E-03 -2.05691E-04 
-5.12177E-03 -2.20868E-04 
-5.16258E-03 -2.37697E-04 
-5.21254E-03 -2.56291E-04 
-5.27844E-03 -2.76755E-04 
-5.38058E-03 -2.99234E-04 
-5.58107E-03 -3.24208E-04 
-6.02898E-03 -3.53654E-04 
-6.87370E-03 -3.92377E-04 
-7.91140E-03 -4.43144E-04 
-8.70394E-03 -5.00038E-04 
-4.86661E-03 -1.10252E-04 
-4.89010E-03 -1.13307E-04 
-4.90901E-03 -1.19340E-04 
-4.92049E-03 -1.23699E-04 
-4.93230E-03 -1.28386E-04 
-4.94454E-03 -1.33475E-04 
-4.95736E-03 -1.39043E-04 
-4.96779E-03 -1.43733E-04 
-4.97093E-03 -1.45175E-04 
-4.98664E-03 -1.52520E-04 
-5.00375E-03 -1.60740E-04 
-5.02262E-03 -1.69951E-04 
-5.04366E-03 -1.80271E-04 
-5.06708E-03 -1.91294E-04 
-5.09462E-03 -2.04480E-04 
-5.12653E-03 -2.19132E-04 
-5.16377E-03 -2.35371E-04 
-5.20778E-03 -2.53312E-04 
-5.26134E-03 -2.73055E-04 
-5.33128E-03 -2.94696E-04 
-5.43793E-03 -3.18378E-04 
-5.64350E-03 -3.44629E-04 
-6.09738E-03 -3.75589E-04 
-6.95000E-03 -4.16243E-04 
-7.99851E-03 -4.69038E-04 
-8.80393E-03 -5.27324E-04 
-4.88900E-03 -1.15861E-04 
-4.91301E-03 -1.19193E-04 
-4.93287E-03 -1.25839E-04 
-4.94509E-03 -1.30591E-04 
-4.95767E-03 -1.35712E-04 
-4.97075E-03 -1.41282E-04 
-4.98449E-03 -1.47383E-04 
-4.99568E-03 -1.52526E-04 
-4.99906E-03 -1.54106E-04 
-5.01597E-03 -1.62156E-04 
-5.03444E-03 -1.71154E-04 
-5.05484E-03 -1.81218E-04 
-5.07762E-03 -1.92461E-04 
-5.10312E-03 -2.04243E-04 
-5.13306E-03 -2.18412E-04 
-5.16768E-03 -2.34107E-04 
-5.20798E-03 -2.51440E-04 
-5.25545E-03 -2.70514E-04 
-5.31289E-03 -2.91414E-04 
-5.38717E-03 -3.14223E-04 
-5.49866E-03 -3.39081E-04 
-5.70966E-03 -3.66560E-04 
-6.16996E-03 -3.98949E-04 
-7.03113E-03 -4.41366E-04 
-8.09121E-03 -4.95889E-04 
-8.91024E-03 -5.55144E-04 
-4.91184E-03 -1.22539E-04 
-4.93640E-03 -1.26175E-04 
-4.95734E-03 -1.33474E-04 
-4.97036E-03 -1.38655E-04 
-4.98380E-03 -1.44250E-04 
-4.99780E-03 -1.50344E-04 
-5.01253E-03 -1.57026E-04 
-5.02457E-03 -1.62659E-04 
-5.02821E-03 -1.64389E-04 
-5.04645E-03 -1.73202E-04 
-5.06641E-03 -1.83035E-04 
-5.08851E-03 -1.94006E-04 
-5.11322E-03 -2.06225E-04 
-5.14096E-03 -2.18779E-04 
-5.17352E-03 -2.33965E-04 
-5.21110E-03 -2.50730E-04 
-5.25472E-03 -2.69175E-04 
-5.30592E-03 -2.89388E-04 
-5.36753E-03 -3.11437E-04 
-5.44646E-03 -3.35386E-04 
-5.56313E-03 -3.61370E-04 
-5.77994E-03 -3.89992E-04 
-6.24715E-03 -4.23660E-04 
-7.11753E-03 -4.67567E-04 
-8.19000E-03 -5.23380E-04 
-9.02335E-03 -5.83064E-04 
-4.93525E-03 -1.30453E-04 
-4.96042E-03 -1.34416E-04 
-4.98256E-03 -1.42413E-04 
-4.99645E-03 -1.48054E-04 
-5.01083E-03 -1.54158E-04 
-5.02585E-03 -1.60816E-04 
-5.04170E-03 -1.68122E-04 
-5.05467E-03 -1.74280E-04 
-5.05860E-03 -1.76172E-04 
-5.07830E-03 -1.85796E-04 
-5.09992E-03 -1.96515E-04 
-5.12390E-03 -2.08443E-04 
-5.15075E-03 -2.21684E-04 
-5.18092E-03 -2.35010E-04 
-5.21633E-03 -2.51238E-04 
-5.25711E-03 -2.69089E-04 
-5.30433E-03 -2.88652E-04 
-5.35954E-03 -3.09996E-04 
-5.42563E-03 -3.33169E-04 
-5.50955E-03 -3.58211E-04 
-5.63174E-03 -3.85242E-04 
-5.85474E-03 -4.14885E-04 
-6.32937E-03 -4.49622E-04 
-7.20967E-03 -4.94635E-04 
-8.29536E-03 -5.51166E-04 
-9.14372E-03 -6.10612E-04 
-4.95940E-03 -1.39749E-04 
-4.98525E-03 -1.44059E-04 
-5.00871E-03 -1.52802E-04 
-5.02359E-03 -1.58927E-04 
-5.03900E-03 -1.65571E-04 
-5.05514E-03 -1.72828E-04 
-5.07222E-03 -1.80797E-04 
-5.08623E-03 -1.87513E-04 
-5.09048E-03 -1.89575E-04 
-5.11181E-03 -2.00057E-04 
-5.13527E-03 -2.11709E-04 
-5.16133E-03 -2.24637E-04 
-5.19053E-03 -2.38937E-04 
-5.22334E-03 -2.53024E-04 
-5.26185E-03 -2.70307E-04 
-5.30610E-03 -2.89250E-04 
-5.35719E-03 -3.09924E-04 
-5.41672E-03 -3.32375E-04 
-5.48761E-03 -3.56627E-04 
-5.57683E-03 -3.82692E-04 
-5.70490E-03 -4.10668E-04 
-5.93450E-03 -4.41172E-04 
-6.41705E-03 -4.76699E-04 
-7.30797E-03 -5.22328E-04 
-8.40769E-03 -5.78858E-04 
-9.27170E-03 -6.37271E-04 
-4.98453E-03 -1.50558E-04 
-5.01113E-03 -1.55230E-04 
-5.03607E-03 -1.64764E-04 
-5.05201E-03 -1.71396E-04 
-5.06858E-03 -1.78607E-04 
-5.08596E-03 -1.86495E-04 
-5.10440E-03 -1.95161E-04 
-5.11956E-03 -2.02464E-04 
-5.12416E-03 -2.04705E-04 
-5.14731E-03 -2.16088E-04 
-5.17280E-03 -2.28711E-04 
-5.20116E-03 -2.42676E-04 
-5.23294E-03 -2.58065E-04 
-5.26860E-03 -2.72888E-04 
-5.31046E-03 -2.91231E-04 
-5.35845E-03 -3.11259E-04 
-5.41371E-03 -3.33021E-04 
-5.47787E-03 -3.56540E-04 
-5.55388E-03 -3.81808E-04 
-5.64876E-03 -4.08803E-04 
-5.78305E-03 -4.37589E-04 
-6.01963E-03 -4.68752E-04 
-6.51060E-03 -5.04726E-04 
-7.41284E-03 -5.50362E-04 
-8.52734E-03 -6.06027E-04 
-9.40758E-03 -6.62475E-04 
-5.01090E-03 -1.63001E-04 
-5.03833E-03 -1.68048E-04 
-5.06490E-03 -1.78409E-04 
-5.08203E-03 -1.85566E-04 
-5.09987E-03 -1.93367E-04 
-5.11863E-03 -2.01915E-04 
-5.13857E-03 -2.11312E-04 
-5.15500E-03 -2.19228E-04 
-5.16000E-03 -2.21656E-04 
-5.18514E-03 -2.33976E-04 
-5.21288E-03 -2.47606E-04 
-5.24376E-03 -2.62635E-04 
-5.27839E-03 -2.79133E-04 
-5.31711E-03 -2.94653E-04 
-5.36260E-03 -3.14049E-04 
-5.41462E-03 -3.35142E-04 
-5.47435E-03 -3.57957E-04 
-5.54346E-03 -3.82485E-04 
-5.62492E-03 -4.08682E-04 
-5.72577E-03 -4.36488E-04 
-5.86663E-03 -4.65919E-04 
-6.11059E-03 -4.97495E-04 
-6.61045E-03 -5.33499E-04 
-7.52465E-03 -5.78412E-04 
-8.65462E-03 -6.32186E-04 
-9.55154E-03 -6.85590E-04 
-5.03882E-03 -1.77194E-04 
-5.06716E-03 -1.82627E-04 
-5.09556E-03 -1.93837E-04 
-5.11399E-03 -2.01533E-04 
-5.13322E-03 -2.09945E-04 
-5.15350E-03 -2.19179E-04 
-5.17510E-03 -2.29336E-04 
-5.19294E-03 -2.37889E-04 
-5.19836E-03 -2.40511E-04 
-5.22571E-03 -2.53799E-04 
-5.25592E-03 -2.68462E-04 
-5.28958E-03 -2.84576E-04 
-5.32731E-03 -3.02193E-04 
-5.36932E-03 -3.18352E-04 
-5.41870E-03 -3.38784E-04 
-5.47505E-03 -3.60909E-04 
-5.53956E-03 -3.84721E-04 
-5.61393E-03 -4.10178E-04 
-5.70117E-03 -4.37195E-04 
-5.80834E-03 -4.65664E-04 
-5.95611E-03 -4.95539E-04 
-6.20779E-03 -5.27234E-04 
-6.71700E-03 -5.62770E-04 
-7.64373E-03 -6.06095E-04 
-8.78976E-03 -6.56777E-04 
-9.70369E-03 -7.05899E-04 
-5.06861E-03 -1.93251E-04 
-5.09796E-03 -1.99079E-04 
-5.12839E-03 -2.11135E-04 
-5.14824E-03 -2.19382E-04 
-5.16901E-03 -2.28424E-04 
-5.19095E-03 -2.38367E-04 
-5.21439E-03 -2.49309E-04 
-5.23376E-03 -2.58519E-04 
-5.23966E-03 -2.61341E-04 
-5.26943E-03 -2.75623E-04 
-5.30236E-03 -2.91339E-04 
-5.33905E-03 -3.08547E-04 
-5.38017E-03 -3.27279E-04 
-5.42569E-03 -3.44004E-04 
-5.47926E-03 -3.65440E-04 
-5.54022E-03 -3.88545E-04 
-5.60983E-03 -4.13282E-04 
-5.68978E-03 -4.39565E-04 
-5.78312E-03 -4.67265E-04 
-5.89692E-03 -4.96215E-04 
-6.05192E-03 -5.26295E-04 
-6.31166E-03 -5.57762E-04 
-6.83061E-03 -5.92243E-04 
-7.77039E-03 -6.32966E-04 
-8.93294E-03 -6.79163E-04 
-9.86406E-03 -7.22590E-04 
-5.10065E-03 -2.11288E-04 
-5.13109E-03 -2.17519E-04 
-5.16380E-03 -2.30385E-04 
-5.18520E-03 -2.39191E-04 
-5.20764E-03 -2.48878E-04 
-5.23141E-03 -2.59550E-04 
-5.25685E-03 -2.71300E-04 
-5.27792E-03 -2.81184E-04 
-5.28434E-03 -2.84209E-04 
-5.31676E-03 -2.99503E-04 
-5.35265E-03 -3.16281E-04 
-5.39264E-03 -3.34582E-04 
-5.43744E-03 -3.54412E-04 
-5.48670E-03 -3.71606E-04 
-5.54474E-03 -3.93998E-04 
-5.61064E-03 -4.18016E-04 
-5.68564E-03 -4.43581E-04 
-5.77151E-03 -4.70562E-04 
-5.87126E-03 -4.98776E-04 
-5.99201E-03 -5.27993E-04 
-6.15453E-03 -5.57993E-04 
-6.42264E-03 -5.88824E-04 
-6.95167E-03 -6.21566E-04 
-7.90488E-03 -6.58504E-04 
-9.08425E-03 -6.98608E-04 
-1.00326E-02 -7.34737E-04 
-5.13532E-03 -2.31416E-04 
-5.16694E-03 -2.38059E-04 
-5.20220E-03 -2.51656E-04 
-5.22529E-03 -2.61027E-04 
-5.24955E-03 -2.71372E-04 
-5.27532E-03 -2.82789E-04 
-5.30294E-03 -2.95363E-04 
-5.32586E-03 -3.05931E-04 
-5.33285E-03 -3.09163E-04 
-5.36816E-03 -3.25477E-04 
-5.40728E-03 -3.43316E-04 
-5.45086E-03 -3.62693E-04 
-5.49965E-03 -3.83587E-04 
-5.55286E-03 -4.01129E-04 
-5.61567E-03 -4.24414E-04 
-5.68680E-03 -4.49254E-04 
-5.76752E-03 -4.75526E-04 
-5.85960E-03 -5.03048E-04 
-5.96607E-03 -5.31574E-04 
-6.09405E-03 -5.60802E-04 
-6.26438E-03 -5.90391E-04 
-6.54111E-03 -6.20113E-04 
-7.08049E-03 -6.50321E-04 
-8.04740E-03 -6.82102E-04 
-9.24370E-03 -7.14264E-04 
-1.02090E-02 -7.41286E-04 
-5.17304E-03 -2.53747E-04 
-5.20594E-03 -2.60809E-04 
-5.24405E-03 -2.74999E-04 
-5.26896E-03 -2.84939E-04 
-5.29521E-03 -2.95951E-04 
-5.32313E-03 -3.08125E-04 
-5.35314E-03 -3.21533E-04 
-5.37807E-03 -3.32790E-04 
-5.38568E-03 -3.36230E-04 
-5.42415E-03 -3.53561E-04 
-5.46677E-03 -3.72445E-04 
-5.51424E-03 -3.92865E-04 
-5.56732E-03 -4.14771E-04 
-5.62470E-03 -4.32516E-04 
-5.69257E-03 -4.56610E-04 
-5.76923E-03 -4.82160E-04 
-5.85598E-03 -5.08990E-04 
-5.95457E-03 -5.36861E-04 
-6.06805E-03 -5.65461E-04 
-6.20353E-03 -5.94400E-04 
-6.38190E-03 -6.23195E-04 
-6.66745E-03 -6.51262E-04 
-7.21736E-03 -6.78017E-04 
-8.19808E-03 -7.03057E-04 
-9.41121E-03 -7.25162E-04 
-1.03930E-02 -7.41043E-04 
-5.21426E-03 -2.78381E-04 
-5.24854E-03 -2.85869E-04 
-5.28983E-03 -3.00444E-04 
-5.31671E-03 -3.10954E-04 
-5.34509E-03 -3.22639E-04 
-5.37536E-03 -3.35574E-04 
-5.40796E-03 -3.49820E-04 
-5.43508E-03 -3.61764E-04 
-5.44336E-03 -3.65410E-04 
-5.48524E-03 -3.83744E-04 
-5.53165E-03 -4.03641E-04 
-5.58331E-03 -4.25055E-04 
-5.64100E-03 -4.47897E-04 
-5.70275E-03 -4.65672E-04 
-5.77598E-03 -4.90470E-04 
-5.85847E-03 -5.16590E-04 
-5.95154E-03 -5.43800E-04 
-6.05693E-03 -5.71794E-04 
-6.17769E-03 -6.00187E-04 
-6.32090E-03 -6.28491E-04 
-6.50749E-03 -6.56051E-04 
-6.80200E-03 -6.81837E-04 
-7.36252E-03 -7.04081E-04 
-8.35698E-03 -7.20562E-04 
-9.58656E-03 -7.30202E-04 
-1.05841E-02 -7.32663E-04 
-5.25949E-03 -3.05402E-04 
-5.29524E-03 -3.13326E-04 
-5.34007E-03 -3.27989E-04 
-5.36905E-03 -3.39067E-04 
-5.39974E-03 -3.51425E-04 
-5.43255E-03 -3.65123E-04 
-5.46795E-03 -3.80200E-04 
-5.49743E-03 -3.92821E-04 
-5.50643E-03 -3.96669E-04 
-5.55201E-03 -4.15975E-04 
-5.60250E-03 -4.36838E-04 
-5.65866E-03 -4.59174E-04 
-5.72127E-03 -4.82856E-04 
-5.78758E-03 -5.00460E-04 
-5.86644E-03 -5.25834E-04 
-5.95506E-03 -5.52357E-04 
-6.05473E-03 -5.79731E-04 
-6.16719E-03 -6.07583E-04 
-6.29545E-03 -6.35443E-04 
-6.44658E-03 -6.62716E-04 
-6.64153E-03 -6.88538E-04 
-6.94507E-03 -7.11329E-04 
-7.51613E-03 -7.27855E-04 
-8.52404E-03 -7.33696E-04 
-9.76939E-03 -7.28138E-04 
-1.07815E-02 -7.14647E-04 
-5.30925E-03 -3.34868E-04 
-5.34657E-03 -3.43238E-04 
-5.39532E-03 -3.57585E-04 
-5.42656E-03 -3.69227E-04 
-5.45971E-03 -3.82255E-04 
-5.49525E-03 -3.96709E-04 
-5.53367E-03 -4.12603E-04 
-5.56570E-03 -4.25884E-04 
-5.57549E-03 -4.29926E-04 
-5.62503E-03 -4.50160E-04 
-5.67991E-03 -4.71922E-04 
-5.74087E-03 -4.95088E-04 
-5.80872E-03 -5.19489E-04 
-5.87974E-03 -5.36692E-04 
-5.96453E-03 -5.62488E-04 
-6.05954E-03 -5.89214E-04 
-6.16606E-03 -6.16504E-04 
-6.28582E-03 -6.43905E-04 
-6.42178E-03 -6.70859E-04 
-6.58098E-03 -6.96647E-04 
-6.78436E-03 -7.20162E-04 
-7.09689E-03 -7.39151E-04 
-7.67829E-03 -7.48585E-04 
-8.69910E-03 -7.41421E-04 
-9.95915E-03 -7.17583E-04 
-1.09845E-02 -6.85334E-04 
-5.36414E-03 -3.66801E-04 
-5.40313E-03 -3.75631E-04 
-5.45619E-03 -3.89126E-04 
-5.48981E-03 -4.01328E-04 
-5.52562E-03 -4.15021E-04 
-5.56408E-03 -4.30218E-04 
-5.60574E-03 -4.46907E-04 
-5.64051E-03 -4.60819E-04 
-5.65113E-03 -4.65047E-04 
-5.70493E-03 -4.86148E-04 
-5.76448E-03 -5.08725E-04 
-5.83055E-03 -5.32607E-04 
-5.90394E-03 -5.57581E-04 
-5.97981E-03 -5.74125E-04 
-6.07078E-03 -6.00161E-04 
-6.17244E-03 -6.26859E-04 
-6.28605E-03 -6.53774E-04 
-6.41331E-03 -6.80370E-04 
-6.55712E-03 -7.05994E-04 
-6.72447E-03 -7.29786E-04 
-6.93626E-03 -7.50354E-04 
-7.25764E-03 -7.64633E-04 
-7.84899E-03 -7.65421E-04 
-8.88182E-03 -7.42573E-04 
-1.01551E-02 -6.96999E-04 
-1.11916E-02 -6.42908E-04 
-5.42478E-03 -4.01169E-04 
-5.46553E-03 -4.10478E-04 
-5.52330E-03 -4.22435E-04 
-5.55945E-03 -4.35196E-04 
-5.59807E-03 -4.49546E-04 
-5.63966E-03 -4.65470E-04 
-5.68478E-03 -4.82924E-04 
-5.72247E-03 -4.97432E-04 
-5.73399E-03 -5.01832E-04 
-5.79232E-03 -5.23727E-04 
-5.85684E-03 -5.47015E-04 
-5.92832E-03 -5.71479E-04 
-6.00754E-03 -5.96856E-04 
-6.08834E-03 -6.12457E-04 
-6.18573E-03 -6.38523E-04 
-6.29426E-03 -6.64923E-04 
-6.41517E-03 -6.91131E-04 
-6.55007E-03 -7.16520E-04 
-6.70183E-03 -7.40332E-04 
-6.87733E-03 -7.61554E-04 
-7.09744E-03 -7.78462E-04 
-7.42739E-03 -7.87016E-04 
-8.02807E-03 -7.77413E-04 
-9.07170E-03 -7.35870E-04 
-1.03562E-02 -6.64705E-04 
-1.14015E-02 -5.85402E-04 
-5.49185E-03 -4.37878E-04 
-5.53446E-03 -4.47693E-04 
-5.59731E-03 -4.57249E-04 
-5.63613E-03 -4.70572E-04 
-5.67773E-03 -4.85575E-04 
-5.72264E-03 -5.02208E-04 
-5.77144E-03 -5.20391E-04 
-5.81224E-03 -5.35454E-04 
-5.82471E-03 -5.40012E-04 
-5.88783E-03 -5.62613E-04 
-5.95760E-03 -5.86493E-04 
-6.03477E-03 -6.11384E-04 
-6.12009E-03 -6.36971E-04 
-6.20585E-03 -6.51324E-04 
-6.30988E-03 -6.77178E-04 
-6.42548E-03 -7.02972E-04 
-6.55384E-03 -7.28094E-04 
-6.69649E-03 -7.51821E-04 
-6.85621E-03 -7.73282E-04 
-7.03979E-03 -7.91295E-04 
-7.26800E-03 -8.03751E-04 
-7.60610E-03 -8.05453E-04 
-8.21526E-03 -7.83510E-04 
-9.26801E-03 -7.19906E-04 
-1.05611E-02 -6.18883E-04 
-1.16122E-02 -5.10717E-04 
-5.56607E-03 -4.76755E-04 
-5.61064E-03 -4.87115E-04 
-5.67891E-03 -4.93211E-04 
-5.72052E-03 -5.07110E-04 
-5.76526E-03 -5.22767E-04 
-5.81368E-03 -5.40093E-04 
-5.86637E-03 -5.58969E-04 
-5.91044E-03 -5.74543E-04 
-5.92392E-03 -5.79243E-04 
-5.99210E-03 -6.02453E-04 
-6.06738E-03 -6.26793E-04 
-6.15048E-03 -6.51940E-04 
-6.24215E-03 -6.77521E-04 
-6.33284E-03 -6.90304E-04 
-6.44370E-03 -7.15669E-04 
-6.56653E-03 -7.40509E-04 
-6.70244E-03 -7.64116E-04 
-6.85288E-03 -7.85669E-04 
-7.02051E-03 -8.04177E-04 
-7.21199E-03 -8.18274E-04 
-7.44797E-03 -8.25404E-04 
-7.79361E-03 -8.19011E-04 
-8.41010E-03 -7.82566E-04 
-9.46979E-03 -6.93166E-04 
-1.07683E-02 -5.57589E-04 
-1.18214E-02 -4.16635E-04 
-5.64821E-03 -5.17532E-04 
-5.69481E-03 -5.28492E-04 
-5.76876E-03 -5.29851E-04 
-5.81328E-03 -5.44359E-04 
-5.86130E-03 -5.60685E-04 
-5.91340E-03 -5.78698E-04 
-5.97018E-03 -5.98236E-04 
-6.01770E-03 -6.14276E-04 
-6.03223E-03 -6.19101E-04 
-6.10571E-03 -6.42819E-04 
-6.18673E-03 -6.67477E-04 
-6.27600E-03 -6.92692E-04 
-6.37421E-03 -7.18031E-04 
-6.46973E-03 -7.28915E-04 
-6.58757E-03 -7.53479E-04 
-6.71774E-03 -7.76967E-04 
-6.86125E-03 -7.98577E-04 
-7.01944E-03 -8.17382E-04 
-7.19483E-03 -8.32270E-04 
-7.39393E-03 -8.41670E-04 
-7.63720E-03 -8.42520E-04 
-7.98958E-03 -8.26671E-04 
-8.61190E-03 -7.73341E-04 
-9.67579E-03 -6.54031E-04 
-1.09757E-02 -4.78784E-04 
-1.20264E-02 -3.00866E-04 
-5.73903E-03 -5.59839E-04 
-5.78774E-03 -5.71475E-04 
-5.86753E-03 -5.66595E-04 
-5.91505E-03 -5.81773E-04 
-5.96648E-03 -5.98805E-04 
-6.02243E-03 -6.17515E-04 
-6.08348E-03 -6.37693E-04 
-6.13459E-03 -6.54159E-04 
-6.15021E-03 -6.59095E-04 
-6.22920E-03 -6.83221E-04 
-6.31617E-03 -7.08049E-04 
-6.41179E-03 -7.33133E-04 
-6.51670E-03 -7.57974E-04 
-6.61687E-03 -7.66631E-04 
-6.74181E-03 -7.90037E-04 
-6.87937E-03 -8.11726E-04 
-7.03045E-03 -8.30795E-04 
-7.19628E-03 -8.46214E-04 
-7.37919E-03 -8.56742E-04 
-7.58549E-03 -8.60592E-04 
-7.83541E-03 -8.54121E-04 
-8.19349E-03 -8.27335E-04 
-8.81976E-03 -7.54518E-04 
-9.88441E-03 -6.00803E-04 
-1.11807E-02 -3.80352E-04 
-1.22238E-02 -1.61080E-04 
-5.83930E-03 -6.03191E-04 
-5.89020E-03 -6.15609E-04 
-5.97581E-03 -6.02761E-04 
-6.02640E-03 -6.18708E-04 
-6.08136E-03 -6.36516E-04 
-6.14129E-03 -6.55958E-04 
-6.20676E-03 -6.76776E-04 
-6.26159E-03 -6.93641E-04 
-6.27835E-03 -6.98673E-04 
-6.36302E-03 -7.23113E-04 
-6.45611E-03 -7.47961E-04 
-6.55823E-03 -7.72705E-04 
-6.66996E-03 -7.96774E-04 
-6.77450E-03 -8.02888E-04 
-6.90660E-03 -8.24729E-04 
-7.05156E-03 -8.44111E-04 
-7.21012E-03 -8.60029E-04 
-7.38336E-03 -8.71349E-04 
-7.57343E-03 -8.76702E-04 
-7.78639E-03 -8.74069E-04 
-8.04213E-03 -8.59155E-04 
-8.40461E-03 -8.19833E-04 
-9.03251E-03 -7.24711E-04 
-1.00937E-02 -5.31722E-04 
-1.13805E-02 -2.60148E-04 
-1.24097E-02 5.03321E-06 
-5.94979E-03 -6.46988E-04 
-6.00294E-03 -6.60329E-04 
-6.09410E-03 -6.37580E-04 
-6.14781E-03 -6.54448E-04 
-6.20639E-03 -6.73145E-04 
-6.27040E-03 -6.93391E-04 
-6.34043E-03 -7.14875E-04 
-6.39908E-03 -7.32126E-04 
-6.41701E-03 -7.37246E-04 
-6.50752E-03 -7.61917E-04 
-6.60685E-03 -7.86637E-04 
-6.71557E-03 -8.10819E-04 
-6.83419E-03 -8.33819E-04 
-6.94274E-03 -8.37097E-04 
-7.08202E-03 -8.56907E-04 
-7.23430E-03 -8.73403E-04 
-7.40018E-03 -8.85481E-04 
-7.58052E-03 -8.91908E-04 
-7.77724E-03 -8.91191E-04 
-7.99614E-03 -8.81065E-04 
-8.25669E-03 -8.56500E-04 
-8.62199E-03 -8.02934E-04 
-9.24868E-03 -6.82481E-04 
-1.03014E-02 -4.45004E-04 
-1.15715E-02 -1.16049E-04 
-1.25797E-02 1.99687E-04 
-6.07118E-03 -6.90513E-04 
-6.12664E-03 -7.04965E-04 
-6.22275E-03 -6.70224E-04 
-6.27962E-03 -6.88232E-04 
-6.34187E-03 -7.07987E-04 
-6.41007E-03 -7.29156E-04 
-6.48475E-03 -7.51367E-04 
-6.54731E-03 -7.69012E-04 
-6.56643E-03 -7.74214E-04 
-6.66288E-03 -7.99047E-04 
-6.76855E-03 -8.23489E-04 
-6.88394E-03 -8.46875E-04 
-7.00946E-03 -8.68480E-04 
-7.12153E-03 -8.68661E-04 
-7.26797E-03 -8.85898E-04 
-7.42744E-03 -8.98843E-04 
-7.60036E-03 -9.06303E-04 
-7.78737E-03 -9.06953E-04 
-7.99013E-03 -8.99183E-04 
-8.21408E-03 -8.80471E-04 
-8.47818E-03 -8.44973E-04 
-8.84439E-03 -7.75356E-04 
-9.46646E-03 -6.26363E-04 
-1.05045E-02 -3.38878E-04 
-1.17498E-02 5.39797E-05 
-1.27286E-02 4.24909E-04 
-6.20620E-03 -7.33597E-04 
-6.26407E-03 -7.49425E-04 
-6.36413E-03 -7.00289E-04 
-6.42421E-03 -7.19758E-04 
-6.49025E-03 -7.40832E-04 
-6.56276E-03 -7.63112E-04 
-6.64226E-03 -7.86168E-04 
-6.70886E-03 -8.04240E-04 
