PdfType: replica
-8.67171E-05 -8.11875E-05 
-9.08661E-05 -8.48175E-05 
-9.43600E-05 -8.78634E-05 
-9.54344E-05 -8.87979E-05 
-1.00929E-04 -9.35560E-05 
-1.07143E-04 -9.88829E-05 
-1.14243E-04 -1.04872E-04 
-1.22426E-04 -1.11620E-04 
-1.33982E-04 -1.19282E-04 
-1.47105E-04 -1.28262E-04 
-1.62387E-04 -1.38319E-04 
-1.80222E-04 -1.49570E-04 
-2.01080E-04 -1.62143E-04 
-2.25552E-04 -1.76191E-04 
-2.54488E-04 -1.91956E-04 
-2.89548E-04 -2.10024E-04 
-3.35141E-04 -2.32205E-04 
-4.02901E-04 -2.63417E-04 
-5.10537E-04 -3.10556E-04 
-6.56359E-04 -3.70743E-04 
-8.11438E-04 -4.29584E-04 
-8.08440E-05 -7.37115E-05 
-8.37892E-05 -7.61958E-05 
-8.69261E-05 -7.98899E-05 
-9.06201E-05 -8.30927E-05 
-9.45958E-05 -8.65200E-05 
-9.88996E-05 -9.02221E-05 
-1.03593E-04 -9.42563E-05 
-1.07540E-04 -9.76454E-05 
-1.08753E-04 -9.86855E-05 
-1.14953E-04 -1.03983E-04 
-1.21960E-04 -1.09910E-04 
-1.29958E-04 -1.16565E-04 
-1.39169E-04 -1.24046E-04 
-1.52025E-04 -1.32392E-04 
-1.66641E-04 -1.42206E-04 
-1.83624E-04 -1.53163E-04 
-2.03401E-04 -1.65379E-04 
-2.26476E-04 -1.78978E-04 
-2.53479E-04 -1.94108E-04 
-2.85324E-04 -2.11011E-04 
-3.23800E-04 -2.30289E-04 
-3.73693E-04 -2.53835E-04 
-4.47656E-04 -2.86795E-04 
-5.64886E-04 -3.36318E-04 
-7.23285E-04 -3.99174E-04 
-8.91105E-04 -4.60121E-04 
-9.18888E-05 -8.19308E-05 
-9.52052E-05 -8.46931E-05 
-9.88062E-05 -8.89022E-05 
-1.02984E-04 -9.24571E-05 
-1.07471E-04 -9.62687E-05 
-1.12322E-04 -1.00393E-04 
-1.17607E-04 -1.04891E-04 
-1.22050E-04 -1.08672E-04 
-1.23415E-04 -1.09832E-04 
-1.30392E-04 -1.15739E-04 
-1.38277E-04 -1.22340E-04 
-1.47274E-04 -1.29735E-04 
-1.57630E-04 -1.38024E-04 
-1.71916E-04 -1.47097E-04 
-1.88176E-04 -1.57810E-04 
-2.07031E-04 -1.69728E-04 
-2.28939E-04 -1.82965E-04 
-2.54441E-04 -1.97640E-04 
-2.84207E-04 -2.13895E-04 
-3.19213E-04 -2.31970E-04 
-3.61386E-04 -2.52482E-04 
-4.15910E-04 -2.77402E-04 
-4.96520E-04 -3.12100E-04 
-6.23988E-04 -3.63946E-04 
-7.95769E-04 -4.29313E-04 
-9.77080E-04 -4.92109E-04 
-1.03965E-04 -9.12928E-05 
-1.07687E-04 -9.43730E-05 
-1.11861E-04 -9.91178E-05 
-1.16567E-04 -1.03074E-04 
-1.21616E-04 -1.07323E-04 
-1.27070E-04 -1.11923E-04 
-1.33010E-04 -1.16944E-04 
-1.38006E-04 -1.21163E-04 
-1.39541E-04 -1.22457E-04 
-1.47387E-04 -1.29041E-04 
-1.56255E-04 -1.36384E-04 
-1.66374E-04 -1.44590E-04 
-1.78013E-04 -1.53758E-04 
-1.93876E-04 -1.63597E-04 
-2.11953E-04 -1.75264E-04 
-2.32873E-04 -1.88196E-04 
-2.57124E-04 -2.02502E-04 
-2.85283E-04 -2.18293E-04 
-3.18064E-04 -2.35705E-04 
-3.56506E-04 -2.54971E-04 
-4.02679E-04 -2.76720E-04 
-4.62192E-04 -3.02995E-04 
-5.49939E-04 -3.39364E-04 
-6.88368E-04 -3.93370E-04 
-8.74407E-04 -4.60961E-04 
-1.06999E-03 -5.25239E-04 
-1.17178E-04 -1.02001E-04 
-1.21351E-04 -1.05436E-04 
-1.26204E-04 -1.10747E-04 
-1.31498E-04 -1.15152E-04 
-1.37172E-04 -1.19886E-04 
-1.43301E-04 -1.25016E-04 
-1.49980E-04 -1.30614E-04 
-1.55596E-04 -1.35315E-04 
-1.57323E-04 -1.36757E-04 
-1.66150E-04 -1.44082E-04 
-1.76128E-04 -1.52235E-04 
-1.87511E-04 -1.61317E-04 
-2.00594E-04 -1.71428E-04 
-2.18194E-04 -1.82066E-04 
-2.38282E-04 -1.94737E-04 
-2.61478E-04 -2.08728E-04 
-2.88303E-04 -2.24142E-04 
-3.19370E-04 -2.41081E-04 
-3.55436E-04 -2.59669E-04 
-3.97604E-04 -2.80130E-04 
-4.48096E-04 -3.03101E-04 
-5.12980E-04 -3.30681E-04 
-6.08387E-04 -3.68596E-04 
-7.58547E-04 -4.24497E-04 
-9.59765E-04 -4.93894E-04 
-1.17041E-03 -5.59177E-04 
-1.31699E-04 -1.14241E-04 
-1.36381E-04 -1.18065E-04 
-1.42016E-04 -1.23985E-04 
-1.47970E-04 -1.28881E-04 
-1.54350E-04 -1.34147E-04 
-1.61243E-04 -1.39856E-04 
-1.68755E-04 -1.46085E-04 
-1.75076E-04 -1.51311E-04 
-1.77019E-04 -1.52913E-04 
-1.86956E-04 -1.61042E-04 
-1.98189E-04 -1.70066E-04 
-2.10998E-04 -1.80088E-04 
-2.25706E-04 -1.91204E-04 
-2.45217E-04 -2.02669E-04 
-2.67528E-04 -2.16386E-04 
-2.93229E-04 -2.31474E-04 
-3.22876E-04 -2.48027E-04 
-3.57117E-04 -2.66133E-04 
-3.96752E-04 -2.85905E-04 
-4.42952E-04 -3.07552E-04 
-4.98098E-04 -3.31710E-04 
-5.68745E-04 -3.60515E-04 
-6.72357E-04 -3.99796E-04 
-8.35042E-04 -4.57221E-04 
-1.05237E-03 -5.27873E-04 
-1.27884E-03 -5.93571E-04 
-1.47754E-04 -1.28186E-04 
-1.53014E-04 -1.32433E-04 
-1.59536E-04 -1.39014E-04 
-1.66237E-04 -1.44441E-04 
-1.73416E-04 -1.50283E-04 
-1.81173E-04 -1.56619E-04 
-1.89631E-04 -1.63529E-04 
-1.96749E-04 -1.69323E-04 
-1.98938E-04 -1.71097E-04 
-2.10131E-04 -1.80089E-04 
-2.22782E-04 -1.90047E-04 
-2.37197E-04 -2.01068E-04 
-2.53728E-04 -2.13246E-04 
-2.75338E-04 -2.25557E-04 
-3.00098E-04 -2.40359E-04 
-3.28550E-04 -2.56575E-04 
-3.61282E-04 -2.74288E-04 
-3.98977E-04 -2.93573E-04 
-4.42479E-04 -3.14523E-04 
-4.93027E-04 -3.37332E-04 
-5.53169E-04 -3.62622E-04 
-6.29981E-04 -3.92540E-04 
-7.42347E-04 -4.32946E-04 
-9.18353E-04 -4.91422E-04 
-1.15271E-03 -5.62645E-04 
-1.39573E-03 -6.28050E-04 
-1.65619E-04 -1.44006E-04 
-1.71534E-04 -1.48705E-04 
-1.79052E-04 -1.56009E-04 
-1.86598E-04 -1.62005E-04 
-1.94682E-04 -1.68467E-04 
-2.03418E-04 -1.75476E-04 
-2.12946E-04 -1.83118E-04 
-2.20967E-04 -1.89519E-04 
-2.23433E-04 -1.91477E-04 
-2.36045E-04 -2.01393E-04 
-2.50294E-04 -2.12342E-04 
-2.66513E-04 -2.24421E-04 
-2.85084E-04 -2.37713E-04 
-3.08991E-04 -2.50885E-04 
-3.36441E-04 -2.66802E-04 
-3.67901E-04 -2.84169E-04 
-4.03994E-04 -3.03055E-04 
-4.45437E-04 -3.23519E-04 
-4.93114E-04 -3.45629E-04 
-5.48333E-04 -3.69558E-04 
-6.13819E-04 -3.95905E-04 
-6.97199E-04 -4.26792E-04 
-8.18862E-04 -4.68022E-04 
-1.00896E-03 -5.26968E-04 
-1.26120E-03 -5.97938E-04 
-1.52143E-03 -6.62221E-04 
-1.85605E-04 -1.61873E-04 
-1.92261E-04 -1.67056E-04 
-2.00894E-04 -1.75151E-04 
-2.09395E-04 -1.81752E-04 
-2.18501E-04 -1.88874E-04 
-2.28343E-04 -1.96602E-04 
-2.39079E-04 -2.05025E-04 
-2.48118E-04 -2.12074E-04 
-2.50897E-04 -2.14229E-04 
-2.65106E-04 -2.25125E-04 
-2.81148E-04 -2.37123E-04 
-2.99386E-04 -2.50313E-04 
-3.20229E-04 -2.64770E-04 
-3.46641E-04 -2.78808E-04 
-3.77037E-04 -2.95864E-04 
-4.11778E-04 -3.14399E-04 
-4.51520E-04 -3.34462E-04 
-4.97012E-04 -3.56090E-04 
-5.49181E-04 -3.79329E-04 
-6.09402E-04 -4.04319E-04 
-6.80580E-04 -4.31622E-04 
-7.70927E-04 -4.63299E-04 
-9.02411E-04 -5.04990E-04 
-1.10733E-03 -5.63709E-04 
-1.37825E-03 -6.33455E-04 
-1.65626E-03 -6.95656E-04 
-2.08060E-04 -1.81971E-04 
-2.15550E-04 -1.87667E-04 
-2.25431E-04 -1.96625E-04 
-2.35005E-04 -2.03867E-04 
-2.45262E-04 -2.11689E-04 
-2.56347E-04 -2.20182E-04 
-2.68442E-04 -2.29436E-04 
-2.78624E-04 -2.37173E-04 
-2.81755E-04 -2.39536E-04 
-2.97755E-04 -2.51467E-04 
-3.15802E-04 -2.64569E-04 
-3.36289E-04 -2.78920E-04 
-3.59656E-04 -2.94585E-04 
-3.88790E-04 -3.09487E-04 
-4.22398E-04 -3.27700E-04 
-4.60704E-04 -3.47408E-04 
-5.04393E-04 -3.68640E-04 
-5.54247E-04 -3.91408E-04 
-6.11230E-04 -4.15726E-04 
-6.76785E-04 -4.41698E-04 
-7.54003E-04 -4.69832E-04 
-8.51704E-04 -5.02080E-04 
-9.93505E-04 -5.43797E-04 
-1.21391E-03 -6.01471E-04 
-1.50420E-03 -6.68861E-04 
-1.80043E-03 -7.27878E-04 
-2.33361E-04 -2.04496E-04 
-2.41785E-04 -2.10735E-04 
-2.53064E-04 -2.20631E-04 
-2.63841E-04 -2.28547E-04 
-2.75386E-04 -2.37110E-04 
-2.87865E-04 -2.46414E-04 
-3.01481E-04 -2.56546E-04 
-3.12943E-04 -2.65009E-04 
-3.16467E-04 -2.67593E-04 
-3.34467E-04 -2.80614E-04 
-3.54747E-04 -2.94870E-04 
-3.77732E-04 -3.10429E-04 
-4.03889E-04 -3.27338E-04 
-4.35971E-04 -3.43091E-04 
-4.73070E-04 -3.62470E-04 
-5.15235E-04 -3.83347E-04 
-5.63179E-04 -4.05728E-04 
-6.17714E-04 -4.29593E-04 
-6.79839E-04 -4.54922E-04 
-7.51060E-04 -4.81773E-04 
-8.34660E-04 -5.10585E-04 
-9.40085E-04 -5.43143E-04 
-1.09266E-03 -5.84374E-04 
-1.32913E-03 -6.40046E-04 
-1.63936E-03 -7.03773E-04 
-1.95413E-03 -7.58352E-04 
-2.61919E-04 -2.29667E-04 
-2.71385E-04 -2.36481E-04 
-2.84233E-04 -2.47382E-04 
-2.96351E-04 -2.56006E-04 
-3.09332E-04 -2.65351E-04 
-3.23366E-04 -2.75509E-04 
-3.38680E-04 -2.86569E-04 
-3.51568E-04 -2.95796E-04 
-3.55529E-04 -2.98610E-04 
-3.75755E-04 -3.12773E-04 
-3.98514E-04 -3.28230E-04 
-4.24262E-04 -3.45035E-04 
-4.53492E-04 -3.63218E-04 
-4.88754E-04 -3.79796E-04 
-5.29634E-04 -4.00339E-04 
-5.75962E-04 -4.22370E-04 
-6.28478E-04 -4.45863E-04 
-6.88019E-04 -4.70765E-04 
-7.55614E-04 -4.97016E-04 
-8.32833E-04 -5.24619E-04 
-9.23147E-04 -5.53920E-04 
-1.03664E-03 -5.86479E-04 
-1.20040E-03 -6.26626E-04 
-1.45341E-03 -6.79187E-04 
-1.78399E-03 -7.37749E-04 
-2.11745E-03 -7.86466E-04 
-2.94180E-04 -2.57721E-04 
-3.04801E-04 -2.65142E-04 
-3.19415E-04 -2.77109E-04 
-3.33020E-04 -2.86474E-04 
-3.47596E-04 -2.96639E-04 
-3.63359E-04 -3.07696E-04 
-3.80559E-04 -3.19729E-04 
-3.95032E-04 -3.29756E-04 
-3.99479E-04 -3.32811E-04 
-4.22172E-04 -3.48162E-04 
-4.47673E-04 -3.64861E-04 
-4.76464E-04 -3.82942E-04 
-5.09068E-04 -4.02416E-04 
-5.47749E-04 -4.19781E-04 
-5.92711E-04 -4.41476E-04 
-6.43515E-04 -4.64628E-04 
-7.00925E-04 -4.89179E-04 
-7.65800E-04 -5.15038E-04 
-8.39194E-04 -5.42096E-04 
-9.22735E-04 -5.70293E-04 
-1.02008E-03 -5.99860E-04 
-1.14197E-03 -6.32057E-04 
-1.31724E-03 -6.70425E-04 
-1.58715E-03 -7.18596E-04 
-1.93831E-03 -7.70272E-04 
-2.29042E-03 -8.11521E-04 
-3.30628E-04 -2.88915E-04 
-3.42526E-04 -2.96977E-04 
-3.59129E-04 -3.10057E-04 
-3.74376E-04 -3.20194E-04 
-3.90718E-04 -3.31218E-04 
-4.08395E-04 -3.43215E-04 
-4.27685E-04 -3.56265E-04 
-4.43912E-04 -3.67124E-04 
-4.48897E-04 -3.70429E-04 
-4.74316E-04 -3.87008E-04 
-5.02838E-04 -4.04979E-04 
-5.34972E-04 -4.24358E-04 
-5.71264E-04 -4.45129E-04 
-6.13608E-04 -4.63224E-04 
-6.62961E-04 -4.86042E-04 
-7.18562E-04 -5.10268E-04 
-7.81194E-04 -5.35804E-04 
-8.51732E-04 -5.62514E-04 
-9.31249E-04 -5.90237E-04 
-1.02142E-03 -6.18838E-04 
-1.12610E-03 -6.48407E-04 
-1.25666E-03 -6.79818E-04 
-1.44372E-03 -7.15603E-04 
-1.73073E-03 -7.57913E-04 
-2.10249E-03 -8.00743E-04 
-2.47298E-03 -8.32721E-04 
-3.71798E-04 -3.23526E-04 
-3.85100E-04 -3.32264E-04 
-4.03945E-04 -3.46482E-04 
-4.21000E-04 -3.57421E-04 
-4.39289E-04 -3.69339E-04 
-4.59079E-04 -3.82316E-04 
-4.80677E-04 -3.96420E-04 
-4.98840E-04 -4.08140E-04 
-5.04417E-04 -4.11703E-04 
-5.32839E-04 -4.29541E-04 
-5.64678E-04 -4.48807E-04 
-6.00471E-04 -4.69488E-04 
-6.40782E-04 -4.91546E-04 
-6.87035E-04 -5.10297E-04 
-7.41095E-04 -5.34195E-04 
-8.01818E-04 -5.59425E-04 
-8.70001E-04 -5.85848E-04 
-9.46529E-04 -6.13277E-04 
-1.03249E-03 -6.41491E-04 
-1.12960E-03 -6.70271E-04 
-1.24187E-03 -6.99530E-04 
-1.38135E-03 -7.29666E-04 
-1.58036E-03 -7.61944E-04 
-1.88450E-03 -7.96709E-04 
-2.27661E-03 -8.28468E-04 
-2.66496E-03 -8.49157E-04 
-4.18279E-04 -3.61844E-04 
-4.33120E-04 -3.71294E-04 
-4.54494E-04 -3.86646E-04 
-4.73531E-04 -3.98415E-04 
-4.93959E-04 -4.11260E-04 
-5.16075E-04 -4.25250E-04 
-5.40212E-04 -4.40441E-04 
-5.60504E-04 -4.53044E-04 
-5.66733E-04 -4.56870E-04 
-5.98451E-04 -4.75989E-04 
-6.33922E-04 -4.96556E-04 
-6.73703E-04 -5.18532E-04 
-7.18376E-04 -5.41847E-04 
-7.68784E-04 -5.61161E-04 
-8.27874E-04 -5.86075E-04 
-8.94049E-04 -6.12218E-04 
-9.68111E-04 -6.39403E-04 
-1.05095E-03 -6.67388E-04 
-1.14365E-03 -6.95885E-04 
-1.24797E-03 -7.24575E-04 
-1.36809E-03 -7.53166E-04 
-1.51665E-03 -7.81462E-04 
-1.72769E-03 -8.09174E-04 
-2.04877E-03 -8.34476E-04 
-2.46071E-03 -8.52651E-04 
-2.86608E-03 -8.59807E-04 
-4.70724E-04 -4.04163E-04 
-4.87247E-04 -4.14365E-04 
-5.11469E-04 -4.30806E-04 
-5.32671E-04 -4.43430E-04 
-5.55443E-04 -4.57229E-04 
-5.80111E-04 -4.72261E-04 
-6.07035E-04 -4.88565E-04 
-6.29662E-04 -5.02064E-04 
-6.36605E-04 -5.06157E-04 
-6.71929E-04 -5.26564E-04 
-7.11360E-04 -5.48425E-04 
-7.55473E-04 -5.71669E-04 
-8.04864E-04 -5.96191E-04 
-8.59667E-04 -6.15950E-04 
-9.24114E-04 -6.41795E-04 
-9.96068E-04 -6.68735E-04 
-1.07633E-03 -6.96528E-04 
-1.16579E-03 -7.24872E-04 
-1.26553E-03 -7.53405E-04 
-1.37731E-03 -7.81694E-04 
-1.50547E-03 -8.09201E-04 
-1.66323E-03 -8.35013E-04 
-1.88621E-03 -8.56955E-04 
-2.22380E-03 -8.70618E-04 
-2.65468E-03 -8.72385E-04 
-3.07591E-03 -8.63524E-04 
-5.29862E-04 -4.50779E-04 
-5.48216E-04 -4.61772E-04 
-5.75642E-04 -4.79206E-04 
-5.99203E-04 -4.92706E-04 
-6.24534E-04 -5.07483E-04 
-6.51992E-04 -5.23578E-04 
-6.81965E-04 -5.41009E-04 
-7.07143E-04 -5.55412E-04 
-7.14865E-04 -5.59772E-04 
-7.54120E-04 -5.81459E-04 
-7.97854E-04 -6.04589E-04 
-8.46655E-04 -6.29053E-04 
-9.01125E-04 -6.54709E-04 
-9.60557E-04 -6.74772E-04 
-1.03069E-03 -7.01439E-04 
-1.10874E-03 -7.29030E-04 
-1.19552E-03 -7.57244E-04 
-1.29190E-03 -7.85713E-04 
-1.39893E-03 -8.13991E-04 
-1.51839E-03 -8.41521E-04 
-1.65473E-03 -8.67468E-04 
-1.82172E-03 -8.90066E-04 
-2.05642E-03 -9.04872E-04 
-2.40979E-03 -9.04445E-04 
-2.85831E-03 -8.86646E-04 
-3.29384E-03 -8.59037E-04 
-5.96502E-04 -5.01971E-04 
-6.16846E-04 -5.13798E-04 
-6.47866E-04 -5.32060E-04 
-6.73986E-04 -5.46453E-04 
-7.02102E-04 -5.62226E-04 
-7.32602E-04 -5.79397E-04 
-7.65897E-04 -5.97961E-04 
-7.93853E-04 -6.13263E-04 
-8.02423E-04 -6.17888E-04 
-8.45946E-04 -6.40832E-04 
-8.94335E-04 -6.65184E-04 
-9.48186E-04 -6.90798E-04 
-1.00810E-03 -7.17492E-04 
-1.07238E-03 -7.37693E-04 
-1.14851E-03 -7.65046E-04 
-1.23299E-03 -7.93111E-04 
-1.32659E-03 -8.21523E-04 
-1.43015E-03 -8.49840E-04 
-1.54470E-03 -8.77528E-04 
-1.67202E-03 -9.03884E-04 
-1.81664E-03 -9.27736E-04 
-1.99277E-03 -9.46292E-04 
-2.23877E-03 -9.52426E-04 
-2.60685E-03 -9.35162E-04 
-3.07126E-03 -8.94289E-04 
-3.51906E-03 -8.44948E-04 
-6.71543E-04 -5.57990E-04 
-6.94043E-04 -5.70696E-04 
-7.29083E-04 -5.89536E-04 
-7.57968E-04 -6.04837E-04 
-7.89106E-04 -6.21617E-04 
-8.22907E-04 -6.39869E-04 
-8.59810E-04 -6.59560E-04 
-8.90778E-04 -6.75747E-04 
-9.00266E-04 -6.80630E-04 
-9.48405E-04 -7.04789E-04 
-1.00181E-03 -7.30297E-04 
-1.06108E-03 -7.56969E-04 
-1.12680E-03 -7.84575E-04 
-1.19613E-03 -8.04724E-04 
-1.27858E-03 -8.32598E-04 
-1.36978E-03 -8.60925E-04 
-1.47047E-03 -8.89271E-04 
-1.58146E-03 -9.17117E-04 
-1.70373E-03 -9.43828E-04 
-1.83902E-03 -9.68541E-04 
-1.99192E-03 -9.89690E-04 
-2.17702E-03 -1.00328E-03 
-2.43367E-03 -9.99025E-04 
-2.81499E-03 -9.61861E-04 
-3.29298E-03 -8.94043E-04 
-3.75051E-03 -8.19739E-04 
-7.55988E-04 -6.19046E-04 
-7.80816E-04 -6.32681E-04 
-8.20332E-04 -6.51742E-04 
-8.52196E-04 -6.67964E-04 
-8.86597E-04 -6.85758E-04 
-9.23969E-04 -7.05088E-04 
-9.64772E-04 -7.25889E-04 
-9.98992E-04 -7.42935E-04 
-1.00947E-03 -7.48067E-04 
-1.06258E-03 -7.73381E-04 
-1.12136E-03 -7.99959E-04 
-1.18640E-03 -8.27569E-04 
-1.25829E-03 -8.55936E-04 
-1.33285E-03 -8.75818E-04 
-1.42191E-03 -9.04015E-04 
-1.52011E-03 -9.32356E-04 
-1.62815E-03 -9.60329E-04 
-1.74678E-03 -9.87331E-04 
-1.87691E-03 -1.01262E-03 
-2.02023E-03 -1.03517E-03 
-2.18134E-03 -1.05293E-03 
-2.37508E-03 -1.06052E-03 
-2.64150E-03 -1.04397E-03 
-3.03410E-03 -9.83521E-04 
-3.52273E-03 -8.84516E-04 
-3.98687E-03 -7.81772E-04 
-8.50932E-04 -6.85279E-04 
-8.78266E-04 -6.99899E-04 
-9.22742E-04 -7.18693E-04 
-9.57799E-04 -7.35848E-04 
-9.95708E-04 -7.54661E-04 
-1.03692E-03 -7.75059E-04 
-1.08192E-03 -7.96943E-04 
-1.11964E-03 -8.14814E-04 
-1.13118E-03 -8.20183E-04 
-1.18960E-03 -8.46573E-04 
-1.25411E-03 -8.74112E-04 
-1.32529E-03 -9.02518E-04 
-1.40369E-03 -9.31466E-04 
-1.48361E-03 -9.50843E-04 
-1.57958E-03 -9.79132E-04 
-1.68504E-03 -1.00719E-03 
-1.80064E-03 -1.03444E-03 
-1.92706E-03 -1.06017E-03 
-2.06514E-03 -1.08355E-03 
-2.21648E-03 -1.10332E-03 
-2.38563E-03 -1.11694E-03 
-2.58753E-03 -1.11739E-03 
-2.86252E-03 -1.08644E-03 
-3.26391E-03 -9.98989E-04 
-3.75953E-03 -8.64192E-04 
-4.22651E-03 -7.29309E-04 
-9.57577E-04 -7.56744E-04 
-9.87604E-04 -7.72414E-04 
-1.03754E-03 -7.90297E-04 
-1.07600E-03 -8.08404E-04 
-1.11766E-03 -8.28239E-04 
-1.16300E-03 -8.49692E-04 
-1.21249E-03 -8.72625E-04 
-1.25394E-03 -8.91278E-04 
-1.26661E-03 -8.96867E-04 
-1.33070E-03 -9.24241E-04 
-1.40129E-03 -9.52612E-04 
-1.47894E-03 -9.81648E-04 
-1.56418E-03 -1.01097E-03 
-1.64956E-03 -1.02958E-03 
-1.75268E-03 -1.05769E-03 
-1.86563E-03 -1.08513E-03 
-1.98897E-03 -1.11124E-03 
-2.12330E-03 -1.13523E-03 
-2.26935E-03 -1.15612E-03 
-2.42859E-03 -1.17245E-03 
-2.60550E-03 -1.18109E-03 
-2.81490E-03 -1.17314E-03 
-3.09694E-03 -1.12548E-03 
-3.50400E-03 -1.00699E-03 
-4.00212E-03 -8.31438E-04 
-4.46742E-03 -6.60519E-04 
-1.07723E-03 -8.33384E-04 
-1.11014E-03 -8.50180E-04 
-1.16603E-03 -8.66325E-04 
-1.20811E-03 -8.85412E-04 
-1.25377E-03 -9.06279E-04 
-1.30349E-03 -9.28774E-04 
-1.35776E-03 -9.52718E-04 
-1.40317E-03 -9.72104E-04 
-1.41705E-03 -9.77896E-04 
-1.48713E-03 -1.00615E-03 
-1.56413E-03 -1.03520E-03 
-1.64858E-03 -1.06468E-03 
-1.74094E-03 -1.09414E-03 
-1.83184E-03 -1.11171E-03 
-1.94235E-03 -1.13932E-03 
-2.06296E-03 -1.16576E-03 
-2.19418E-03 -1.19025E-03 
-2.33646E-03 -1.21194E-03 
-2.49042E-03 -1.22971E-03 
-2.65738E-03 -1.24186E-03 
-2.84162E-03 -1.24459E-03 
-3.05765E-03 -1.22687E-03 
-3.34481E-03 -1.15999E-03 
-3.75373E-03 -1.00609E-03 
-4.24894E-03 -7.84509E-04 
-4.70724E-03 -5.73507E-04 
-1.21129E-03 -9.14996E-04 
-1.24727E-03 -9.33010E-04 
-1.30960E-03 -9.46384E-04 
-1.35549E-03 -9.66497E-04 
-1.40538E-03 -9.88417E-04 
-1.45974E-03 -1.01195E-03 
-1.51907E-03 -1.03687E-03 
-1.56867E-03 -1.05693E-03 
-1.58381E-03 -1.06291E-03 
-1.66021E-03 -1.09192E-03 
-1.74393E-03 -1.12150E-03 
-1.83545E-03 -1.15120E-03 
-1.93521E-03 -1.18053E-03 
-2.03162E-03 -1.19677E-03 
-2.14971E-03 -1.22351E-03 
-2.27814E-03 -1.24849E-03 
-2.41729E-03 -1.27084E-03 
-2.56751E-03 -1.28960E-03 
-2.72923E-03 -1.30352E-03 
-2.90361E-03 -1.31067E-03 
-3.09461E-03 -1.30648E-03 
-3.31618E-03 -1.27748E-03 
-3.60610E-03 -1.18869E-03 
-4.01225E-03 -9.94736E-04 
-4.49811E-03 -7.21566E-04 
-4.94318E-03 -4.66340E-04 
-1.36123E-03 -1.00121E-03 
-1.40049E-03 -1.02055E-03 
-1.46969E-03 -1.02989E-03 
-1.51957E-03 -1.05110E-03 
-1.57389E-03 -1.07412E-03 
-1.63314E-03 -1.09869E-03 
-1.69779E-03 -1.12456E-03 
-1.75178E-03 -1.14526E-03 
-1.76826E-03 -1.15140E-03 
-1.85125E-03 -1.18104E-03 
-1.94197E-03 -1.21097E-03 
-2.04083E-03 -1.24066E-03 
-2.14820E-03 -1.26955E-03 
-2.25006E-03 -1.28416E-03 
-2.37589E-03 -1.30961E-03 
-2.51223E-03 -1.33260E-03 
-2.65933E-03 -1.35218E-03 
-2.81738E-03 -1.36730E-03 
-2.98663E-03 -1.37658E-03 
-3.16798E-03 -1.37780E-03 
-3.36503E-03 -1.36556E-03 
-3.59077E-03 -1.32369E-03 
-3.88058E-03 -1.21011E-03 
-4.27843E-03 -9.71205E-04 
-4.74733E-03 -6.40685E-04 
-5.17196E-03 -3.37086E-04 
-1.53135E-03 -1.09286E-03 
-1.57414E-03 -1.11369E-03 
-1.65063E-03 -1.11740E-03 
-1.70474E-03 -1.13984E-03 
-1.76378E-03 -1.16405E-03 
-1.82822E-03 -1.18972E-03 
-1.89850E-03 -1.21652E-03 
-1.95715E-03 -1.23782E-03 
