PdfType: replica
-2.35555E-02 9.31853E-04 
-2.36160E-02 9.32048E-04 
-2.36633E-02 9.32075E-04 
-2.36773E-02 9.32062E-04 
-2.37449E-02 9.31884E-04 
-2.38145E-02 9.31520E-04 
-2.38867E-02 9.30996E-04 
-2.39623E-02 9.30353E-04 
-2.40227E-02 9.31328E-04 
-2.41041E-02 9.30062E-04 
-2.41934E-02 9.29001E-04 
-2.42923E-02 9.28359E-04 
-2.44035E-02 9.28536E-04 
-2.45330E-02 9.30446E-04 
-2.46960E-02 9.36625E-04 
-2.49393E-02 9.55034E-04 
-2.54042E-02 1.01047E-03 
-2.64239E-02 1.16234E-03 
-2.83167E-02 1.46840E-03 
-3.05935E-02 1.84307E-03 
-3.22606E-02 2.11080E-03 
-2.30074E-02 9.66295E-04 
-2.31067E-02 9.72569E-04 
-2.31866E-02 9.76601E-04 
-2.32461E-02 9.77476E-04 
-2.33057E-02 9.78172E-04 
-2.33656E-02 9.78688E-04 
-2.34262E-02 9.79027E-04 
-2.34736E-02 9.79170E-04 
-2.34876E-02 9.79194E-04 
-2.35554E-02 9.79194E-04 
-2.36253E-02 9.79032E-04 
-2.36979E-02 9.78739E-04 
-2.37738E-02 9.78367E-04 
-2.38343E-02 9.79724E-04 
-2.39165E-02 9.78902E-04 
-2.40065E-02 9.78374E-04 
-2.41061E-02 9.78373E-04 
-2.42180E-02 9.79328E-04 
-2.43478E-02 9.82201E-04 
-2.45104E-02 9.89638E-04 
-2.47507E-02 1.00992E-03 
-2.52049E-02 1.06883E-03 
-2.61936E-02 1.22817E-03 
-2.80229E-02 1.54827E-03 
-3.02222E-02 1.94054E-03 
-3.18355E-02 2.22245E-03 
-2.28091E-02 1.01329E-03 
-2.29071E-02 1.01983E-03 
-2.29861E-02 1.02398E-03 
-2.30456E-02 1.02499E-03 
-2.31051E-02 1.02581E-03 
-2.31650E-02 1.02646E-03 
-2.32255E-02 1.02694E-03 
-2.32731E-02 1.02720E-03 
-2.32871E-02 1.02726E-03 
-2.33551E-02 1.02744E-03 
-2.34251E-02 1.02748E-03 
-2.34980E-02 1.02743E-03 
-2.35743E-02 1.02734E-03 
-2.36348E-02 1.02910E-03 
-2.37176E-02 1.02875E-03 
-2.38082E-02 1.02879E-03 
-2.39085E-02 1.02948E-03 
-2.40208E-02 1.03127E-03 
-2.41508E-02 1.03517E-03 
-2.43127E-02 1.04395E-03 
-2.45498E-02 1.06620E-03 
-2.49926E-02 1.12873E-03 
-2.59485E-02 1.29581E-03 
-2.77112E-02 1.63038E-03 
-2.98292E-02 2.04085E-03 
-3.13855E-02 2.33747E-03 
-2.25999E-02 1.06113E-03 
-2.26965E-02 1.06794E-03 
-2.27746E-02 1.07222E-03 
-2.28339E-02 1.07335E-03 
-2.28934E-02 1.07430E-03 
-2.29532E-02 1.07508E-03 
-2.30138E-02 1.07570E-03 
-2.30613E-02 1.07607E-03 
-2.30754E-02 1.07617E-03 
-2.31435E-02 1.07653E-03 
-2.32137E-02 1.07679E-03 
-2.32868E-02 1.07699E-03 
-2.33634E-02 1.07720E-03 
-2.34239E-02 1.07938E-03 
-2.35071E-02 1.07954E-03 
-2.35983E-02 1.08019E-03 
-2.36990E-02 1.08162E-03 
-2.38117E-02 1.08430E-03 
-2.39417E-02 1.08930E-03 
-2.41027E-02 1.09950E-03 
-2.43361E-02 1.12384E-03 
-2.47667E-02 1.19014E-03 
-2.56883E-02 1.36523E-03 
-2.73811E-02 1.71479E-03 
-2.94140E-02 2.14409E-03 
-3.09102E-02 2.45599E-03 
-2.23796E-02 1.10973E-03 
-2.24747E-02 1.11681E-03 
-2.25519E-02 1.12123E-03 
-2.26110E-02 1.12249E-03 
-2.26703E-02 1.12356E-03 
-2.27301E-02 1.12447E-03 
-2.27906E-02 1.12523E-03 
-2.28382E-02 1.12572E-03 
-2.28522E-02 1.12585E-03 
-2.29204E-02 1.12640E-03 
-2.29908E-02 1.12688E-03 
-2.30640E-02 1.12734E-03 
-2.31408E-02 1.12788E-03 
-2.32012E-02 1.13050E-03 
-2.32849E-02 1.13121E-03 
-2.33765E-02 1.13252E-03 
-2.34775E-02 1.13474E-03 
-2.35904E-02 1.13838E-03 
-2.37202E-02 1.14455E-03 
-2.38800E-02 1.15626E-03 
-2.41092E-02 1.18279E-03 
-2.45269E-02 1.25304E-03 
-2.54124E-02 1.43644E-03 
-2.70322E-02 1.80150E-03 
-2.89758E-02 2.25030E-03 
-3.04085E-02 2.57805E-03 
-2.21478E-02 1.15904E-03 
-2.22413E-02 1.16638E-03 
-2.23176E-02 1.17097E-03 
-2.23765E-02 1.17234E-03 
-2.24357E-02 1.17354E-03 
-2.24953E-02 1.17457E-03 
-2.25558E-02 1.17547E-03 
-2.26034E-02 1.17608E-03 
-2.26174E-02 1.17625E-03 
-2.26856E-02 1.17700E-03 
-2.27561E-02 1.17771E-03 
-2.28295E-02 1.17845E-03 
-2.29064E-02 1.17933E-03 
-2.29665E-02 1.18242E-03 
-2.30506E-02 1.18372E-03 
-2.31425E-02 1.18573E-03 
-2.32437E-02 1.18880E-03 
-2.33566E-02 1.19345E-03 
-2.34859E-02 1.20088E-03 
-2.36442E-02 1.21418E-03 
-2.38689E-02 1.24302E-03 
-2.42727E-02 1.31736E-03 
-2.51203E-02 1.50938E-03 
-2.66637E-02 1.89049E-03 
-2.85138E-02 2.35950E-03 
-2.98798E-02 2.70366E-03 
-2.19043E-02 1.20902E-03 
-2.19963E-02 1.21662E-03 
-2.20716E-02 1.22136E-03 
-2.21303E-02 1.22285E-03 
-2.21892E-02 1.22417E-03 
-2.22487E-02 1.22534E-03 
-2.23091E-02 1.22637E-03 
-2.23566E-02 1.22711E-03 
-2.23707E-02 1.22731E-03 
-2.24388E-02 1.22827E-03 
-2.25094E-02 1.22922E-03 
-2.25828E-02 1.23026E-03 
-2.26599E-02 1.23151E-03 
-2.27197E-02 1.23509E-03 
-2.28039E-02 1.23700E-03 
-2.28960E-02 1.23977E-03 
-2.29973E-02 1.24373E-03 
-2.31099E-02 1.24947E-03 
-2.32386E-02 1.25821E-03 
-2.33951E-02 1.27320E-03 
-2.36147E-02 1.30444E-03 
-2.40038E-02 1.38305E-03 
-2.48117E-02 1.58399E-03 
-2.62752E-02 1.98170E-03 
-2.80274E-02 2.47158E-03 
-2.93229E-02 2.83271E-03 
-2.16491E-02 1.25960E-03 
-2.17394E-02 1.26746E-03 
-2.18136E-02 1.27237E-03 
-2.18720E-02 1.27397E-03 
-2.19308E-02 1.27540E-03 
-2.19901E-02 1.27670E-03 
-2.20503E-02 1.27788E-03 
-2.20978E-02 1.27874E-03 
-2.21118E-02 1.27898E-03 
-2.21799E-02 1.28014E-03 
-2.22505E-02 1.28135E-03 
-2.23239E-02 1.28271E-03 
-2.24010E-02 1.28434E-03 
-2.24603E-02 1.28842E-03 
-2.25447E-02 1.29099E-03 
-2.26368E-02 1.29455E-03 
-2.27379E-02 1.29946E-03 
-2.28501E-02 1.30634E-03 
-2.29778E-02 1.31647E-03 
-2.31322E-02 1.33321E-03 
-2.33463E-02 1.36696E-03 
-2.37198E-02 1.44999E-03 
-2.44859E-02 1.66014E-03 
-2.58659E-02 2.07497E-03 
-2.75155E-02 2.58638E-03 
-2.87369E-02 2.96501E-03 
-2.13818E-02 1.31073E-03 
-2.14704E-02 1.31884E-03 
-2.15435E-02 1.32390E-03 
-2.16016E-02 1.32561E-03 
-2.16601E-02 1.32716E-03 
-2.17192E-02 1.32858E-03 
-2.17793E-02 1.32990E-03 
-2.18266E-02 1.33088E-03 
-2.18406E-02 1.33117E-03 
-2.19086E-02 1.33254E-03 
-2.19791E-02 1.33401E-03 
-2.20525E-02 1.33569E-03 
-2.21296E-02 1.33773E-03 
-2.21883E-02 1.34231E-03 
-2.22726E-02 1.34558E-03 
-2.23646E-02 1.34997E-03 
-2.24653E-02 1.35587E-03 
-2.25769E-02 1.36394E-03 
-2.27034E-02 1.37551E-03 
-2.28551E-02 1.39408E-03 
-2.30632E-02 1.43042E-03 
-2.34201E-02 1.51802E-03 
-2.41425E-02 1.73766E-03 
-2.54351E-02 2.17010E-03 
-2.69774E-02 2.70365E-03 
-2.81207E-02 3.10024E-03 
-2.11022E-02 1.36232E-03 
-2.11890E-02 1.37067E-03 
-2.12610E-02 1.37588E-03 
-2.13188E-02 1.37768E-03 
-2.13770E-02 1.37934E-03 
-2.14358E-02 1.38087E-03 
-2.14957E-02 1.38233E-03 
-2.15429E-02 1.38343E-03 
-2.15569E-02 1.38376E-03 
-2.16247E-02 1.38534E-03 
-2.16950E-02 1.38708E-03 
-2.17683E-02 1.38909E-03 
-2.18452E-02 1.39154E-03 
-2.19033E-02 1.39664E-03 
-2.19875E-02 1.40062E-03 
-2.20791E-02 1.40587E-03 
-2.21793E-02 1.41281E-03 
-2.22899E-02 1.42211E-03 
-2.24148E-02 1.43517E-03 
-2.25636E-02 1.45562E-03 
-2.27650E-02 1.49463E-03 
-2.31043E-02 1.58691E-03 
-2.37808E-02 1.81628E-03 
-2.49821E-02 2.26679E-03 
-2.64121E-02 2.82303E-03 
-2.74733E-02 3.23798E-03 
-2.08101E-02 1.41424E-03 
-2.08951E-02 1.42283E-03 
-2.09659E-02 1.42815E-03 
-2.10233E-02 1.43005E-03 
-2.10811E-02 1.43180E-03 
-2.11397E-02 1.43344E-03 
-2.11993E-02 1.43502E-03 
-2.12464E-02 1.43623E-03 
-2.12603E-02 1.43660E-03 
-2.13279E-02 1.43839E-03 
-2.13980E-02 1.44039E-03 
-2.14712E-02 1.44274E-03 
-2.15478E-02 1.44561E-03 
-2.16051E-02 1.45121E-03 
-2.16889E-02 1.45593E-03 
-2.17800E-02 1.46206E-03 
-2.18794E-02 1.47006E-03 
-2.19888E-02 1.48063E-03 
-2.21118E-02 1.49521E-03 
-2.22573E-02 1.51759E-03 
-2.24513E-02 1.55933E-03 
-2.27720E-02 1.65639E-03 
-2.34004E-02 1.89570E-03 
-2.45062E-02 2.36466E-03 
-2.58187E-02 2.94406E-03 
-2.67934E-02 3.37770E-03 
-2.05054E-02 1.46635E-03 
-2.05884E-02 1.47516E-03 
-2.06580E-02 1.48056E-03 
-2.07149E-02 1.48253E-03 
-2.07724E-02 1.48436E-03 
-2.08307E-02 1.48608E-03 
-2.08900E-02 1.48777E-03 
-2.09368E-02 1.48909E-03 
-2.09507E-02 1.48949E-03 
-2.10181E-02 1.49147E-03 
-2.10879E-02 1.49372E-03 
-2.11607E-02 1.49640E-03 
-2.12370E-02 1.49970E-03 
-2.12933E-02 1.50579E-03 
-2.13766E-02 1.51125E-03 
-2.14669E-02 1.51828E-03 
-2.15653E-02 1.52735E-03 
-2.16733E-02 1.53921E-03 
-2.17940E-02 1.55535E-03 
-2.19356E-02 1.57968E-03 
-2.21218E-02 1.62419E-03 
-2.24227E-02 1.72610E-03 
-2.30006E-02 1.97551E-03 
-2.40067E-02 2.46325E-03 
-2.51963E-02 3.06619E-03 
-2.60801E-02 3.51877E-03 
-2.01877E-02 1.51844E-03 
-2.02687E-02 1.52744E-03 
-2.03370E-02 1.53288E-03 
-2.03935E-02 1.53490E-03 
-2.04506E-02 1.53678E-03 
-2.05085E-02 1.53857E-03 
-2.05675E-02 1.54035E-03 
-2.06140E-02 1.54175E-03 
-2.06278E-02 1.54218E-03 
-2.06948E-02 1.54434E-03 
-2.07643E-02 1.54682E-03 
-2.08368E-02 1.54982E-03 
-2.09126E-02 1.55353E-03 
-2.09678E-02 1.56007E-03 
-2.10504E-02 1.56628E-03 
-2.11398E-02 1.57421E-03 
-2.12368E-02 1.58436E-03 
-2.13430E-02 1.59750E-03 
-2.14611E-02 1.61521E-03 
-2.15984E-02 1.64151E-03 
-2.17760E-02 1.68880E-03 
-2.20559E-02 1.79560E-03 
-2.25810E-02 2.05523E-03 
-2.34829E-02 2.56198E-03 
-2.45440E-02 3.18873E-03 
-2.53324E-02 3.66040E-03 
-1.98569E-02 1.57026E-03 
-1.99358E-02 1.57941E-03 
-2.00027E-02 1.58484E-03 
-2.00588E-02 1.58688E-03 
-2.01154E-02 1.58878E-03 
-2.01729E-02 1.59061E-03 
-2.02315E-02 1.59244E-03 
-2.02778E-02 1.59391E-03 
-2.02915E-02 1.59435E-03 
-2.03581E-02 1.59665E-03 
-2.04271E-02 1.59935E-03 
-2.04991E-02 1.60264E-03 
-2.05744E-02 1.60675E-03 
-2.06283E-02 1.61370E-03 
-2.07100E-02 1.62064E-03 
-2.07982E-02 1.62946E-03 
-2.08937E-02 1.64067E-03 
-2.09977E-02 1.65509E-03 
-2.11128E-02 1.67435E-03 
-2.12453E-02 1.70260E-03 
-2.14136E-02 1.75266E-03 
-2.16713E-02 1.86437E-03 
-2.21411E-02 2.13428E-03 
-2.29343E-02 2.66017E-03 
-2.38610E-02 3.31090E-03 
-2.45494E-02 3.80169E-03 
-1.95128E-02 1.62148E-03 
-1.95895E-02 1.63075E-03 
-1.96551E-02 1.63611E-03 
-1.97106E-02 1.63812E-03 
-1.97667E-02 1.64001E-03 
-1.98237E-02 1.64183E-03 
-1.98819E-02 1.64367E-03 
-1.99278E-02 1.64517E-03 
-1.99414E-02 1.64563E-03 
-2.00076E-02 1.64803E-03 
-2.00761E-02 1.65090E-03 
-2.01474E-02 1.65446E-03 
-2.02220E-02 1.65893E-03 
-2.02745E-02 1.66624E-03 
-2.03551E-02 1.67387E-03 
-2.04419E-02 1.68354E-03 
-2.05355E-02 1.69579E-03 
-2.06371E-02 1.71147E-03 
-2.07487E-02 1.73224E-03 
-2.08759E-02 1.76241E-03 
-2.10342E-02 1.81521E-03 
-2.12685E-02 1.93179E-03 
-2.16804E-02 2.21197E-03 
-2.23601E-02 2.75705E-03 
-2.31467E-02 3.43176E-03 
-2.37302E-02 3.94158E-03 
-1.91552E-02 1.67173E-03 
-1.92297E-02 1.68106E-03 
-1.92937E-02 1.68628E-03 
-1.93487E-02 1.68822E-03 
-1.94043E-02 1.69003E-03 
-1.94608E-02 1.69179E-03 
-1.95185E-02 1.69359E-03 
-1.95640E-02 1.69509E-03 
-1.95775E-02 1.69555E-03 
-1.96431E-02 1.69800E-03 
-1.97110E-02 1.70100E-03 
-1.97817E-02 1.70477E-03 
-1.98555E-02 1.70956E-03 
-1.99064E-02 1.71715E-03 
-1.99857E-02 1.72543E-03 
-2.00707E-02 1.73591E-03 
-2.01622E-02 1.74916E-03 
-2.02609E-02 1.76603E-03 
-2.03687E-02 1.78826E-03 
-2.04900E-02 1.82030E-03 
-2.06376E-02 1.87576E-03 
-2.08472E-02 1.99713E-03 
-2.11987E-02 2.28751E-03 
-2.17601E-02 2.85170E-03 
-2.24005E-02 3.55027E-03 
-2.28742E-02 4.07889E-03 
-1.87839E-02 1.72055E-03 
-1.88561E-02 1.72988E-03 
-1.89187E-02 1.73487E-03 
-1.89730E-02 1.73668E-03 
-1.90281E-02 1.73836E-03 
-1.90841E-02 1.73999E-03 
-1.91412E-02 1.74169E-03 
-1.91863E-02 1.74313E-03 
-1.91997E-02 1.74358E-03 
-1.92646E-02 1.74602E-03 
-1.93319E-02 1.74907E-03 
-1.94017E-02 1.75299E-03 
-1.94745E-02 1.75805E-03 
-1.95238E-02 1.76582E-03 
-1.96015E-02 1.77469E-03 
-1.96846E-02 1.78592E-03 
-1.97736E-02 1.80008E-03 
-1.98691E-02 1.81808E-03 
-1.99726E-02 1.84169E-03 
-2.00875E-02 1.87549E-03 
-2.02236E-02 1.93352E-03 
-2.04073E-02 2.05957E-03 
-2.06956E-02 2.35999E-03 
-2.11339E-02 2.94307E-03 
-2.16219E-02 3.66520E-03 
-2.19808E-02 4.21224E-03 
-1.83989E-02 1.76742E-03 
-1.84687E-02 1.77666E-03 
-1.85298E-02 1.78132E-03 
-1.85835E-02 1.78292E-03 
-1.86379E-02 1.78439E-03 
-1.86933E-02 1.78581E-03 
-1.87498E-02 1.78733E-03 
-1.87945E-02 1.78865E-03 
-1.88077E-02 1.78908E-03 
-1.88720E-02 1.79142E-03 
-1.89385E-02 1.79445E-03 
-1.90074E-02 1.79845E-03 
-1.90792E-02 1.80370E-03 
-1.91265E-02 1.81155E-03 
-1.92025E-02 1.82092E-03 
-1.92834E-02 1.83279E-03 
-1.93696E-02 1.84778E-03 
-1.94615E-02 1.86680E-03 
-1.95603E-02 1.89169E-03 
-1.96683E-02 1.92714E-03 
-1.97921E-02 1.98760E-03 
-1.99486E-02 2.11814E-03 
-2.01711E-02 2.42837E-03 
-2.04812E-02 3.03000E-03 
-2.08106E-02 3.77519E-03 
-2.10497E-02 4.34011E-03 
-1.80001E-02 1.81170E-03 
-1.80675E-02 1.82075E-03 
-1.81270E-02 1.82498E-03 
-1.81800E-02 1.82628E-03 
-1.82339E-02 1.82743E-03 
-1.82886E-02 1.82856E-03 
-1.83445E-02 1.82980E-03 
-1.83887E-02 1.83094E-03 
-1.84018E-02 1.83132E-03 
-1.84653E-02 1.83346E-03 
-1.85309E-02 1.83638E-03 
-1.85989E-02 1.84036E-03 
-1.86694E-02 1.84570E-03 
-1.87147E-02 1.85349E-03 
-1.87887E-02 1.86325E-03 
-1.88672E-02 1.87566E-03 
-1.89502E-02 1.89136E-03 
-1.90383E-02 1.91128E-03 
-1.91319E-02 1.93730E-03 
-1.92324E-02 1.97425E-03 
-1.93432E-02 2.03695E-03 
-1.94711E-02 2.17178E-03 
-1.96251E-02 2.49149E-03 
-1.98021E-02 3.11114E-03 
-1.99666E-02 3.87872E-03 
-2.00808E-02 4.46078E-03 
-1.75876E-02 1.85268E-03 
-1.76524E-02 1.86141E-03 
-1.77104E-02 1.86508E-03 
-1.77628E-02 1.86596E-03 
-1.78159E-02 1.86670E-03 
-1.78700E-02 1.86742E-03 
-1.79253E-02 1.86827E-03 
-1.79689E-02 1.86914E-03 
-1.79819E-02 1.86944E-03 
-1.80446E-02 1.87127E-03 
-1.81093E-02 1.87396E-03 
-1.81761E-02 1.87781E-03 
-1.82453E-02 1.88313E-03 
-1.82885E-02 1.89070E-03 
-1.83603E-02 1.90072E-03 
-1.84360E-02 1.91353E-03 
-1.85157E-02 1.92979E-03 
-1.85995E-02 1.95045E-03 
-1.86875E-02 1.97745E-03 
-1.87800E-02 2.01570E-03 
-1.88771E-02 2.08044E-03 
-1.89751E-02 2.21926E-03 
-1.90579E-02 2.54803E-03 
-1.90967E-02 3.18502E-03 
-1.90901E-02 3.97408E-03 
-1.90744E-02 4.57235E-03 
-1.71614E-02 1.88951E-03 
-1.72236E-02 1.89778E-03 
-1.72801E-02 1.90076E-03 
-1.73318E-02 1.90109E-03 
-1.73843E-02 1.90128E-03 
-1.74377E-02 1.90146E-03 
-1.74923E-02 1.90180E-03 
-1.75354E-02 1.90229E-03 
-1.75482E-02 1.90249E-03 
-1.76101E-02 1.90388E-03 
-1.76738E-02 1.90620E-03 
-1.77394E-02 1.90977E-03 
-1.78071E-02 1.91494E-03 
-1.78481E-02 1.92210E-03 
-1.79175E-02 1.93222E-03 
-1.79903E-02 1.94527E-03 
-1.80663E-02 1.96192E-03 
-1.81454E-02 1.98315E-03 
-1.82274E-02 2.01091E-03 
-1.83114E-02 2.05026E-03 
-1.83940E-02 2.11677E-03 
-1.84609E-02 2.25926E-03 
-1.84698E-02 2.59655E-03 
-1.83654E-02 3.25001E-03 
-1.81814E-02 4.05940E-03 
-1.80309E-02 4.67276E-03 
-1.67218E-02 1.92125E-03 
-1.67814E-02 1.92887E-03 
-1.68364E-02 1.93100E-03 
-1.68874E-02 1.93064E-03 
-1.69392E-02 1.93012E-03 
-1.69920E-02 1.92961E-03 
-1.70459E-02 1.92929E-03 
-1.70885E-02 1.92929E-03 
-1.71011E-02 1.92936E-03 
-1.71621E-02 1.93013E-03 
-1.72247E-02 1.93193E-03 
-1.72891E-02 1.93508E-03 
-1.73553E-02 1.93992E-03 
-1.73940E-02 1.94647E-03 
-1.74608E-02 1.95651E-03 
-1.75303E-02 1.96961E-03 
-1.76024E-02 1.98645E-03 
-1.76766E-02 2.00803E-03 
-1.77522E-02 2.03635E-03 
-1.78272E-02 2.07654E-03 
-1.78947E-02 2.14454E-03 
-1.79291E-02 2.29030E-03 
-1.78616E-02 2.63547E-03 
-1.76091E-02 3.30433E-03 
-1.72414E-02 4.13265E-03 
-1.69512E-02 4.75976E-03 
-1.62692E-02 1.94679E-03 
-1.63262E-02 1.95357E-03 
-1.63797E-02 1.95468E-03 
-1.64300E-02 1.95345E-03 
-1.64812E-02 1.95205E-03 
-1.65334E-02 1.95067E-03 
-1.65866E-02 1.94951E-03 
-1.66286E-02 1.94891E-03 
-1.66411E-02 1.94879E-03 
-1.67012E-02 1.94878E-03 
-1.67628E-02 1.94987E-03 
-1.68258E-02 1.95240E-03 
-1.68903E-02 1.95674E-03 
-1.69267E-02 1.96245E-03 
-1.69907E-02 1.97220E-03 
-1.70569E-02 1.98514E-03 
-1.71248E-02 2.00195E-03 
-1.71937E-02 2.02365E-03 
-1.72626E-02 2.05227E-03 
-1.73282E-02 2.09303E-03 
-1.73798E-02 2.16220E-03 
-1.73808E-02 2.31079E-03 
-1.72341E-02 2.66311E-03 
-1.68286E-02 3.34609E-03 
-1.62713E-02 4.19167E-03 
-1.58368E-02 4.83095E-03 
-1.58040E-02 1.96492E-03 
-1.58583E-02 1.97060E-03 
-1.59106E-02 1.97052E-03 
-1.59602E-02 1.96822E-03 
-1.60108E-02 1.96574E-03 
-1.60624E-02 1.96330E-03 
-1.61150E-02 1.96111E-03 
-1.61565E-02 1.95973E-03 
-1.61688E-02 1.95940E-03 
-1.62280E-02 1.95839E-03 
-1.62885E-02 1.95857E-03 
-1.63502E-02 1.96028E-03 
-1.64130E-02 1.96391E-03 
-1.64470E-02 1.96852E-03 
-1.65082E-02 1.97775E-03 
-1.65708E-02 1.99030E-03 
-1.66343E-02 2.00684E-03 
-1.66978E-02 2.02843E-03 
-1.67596E-02 2.05708E-03 
-1.68154E-02 2.09813E-03 
-1.68507E-02 2.16813E-03 
-1.68169E-02 2.31906E-03 
-1.65888E-02 2.67769E-03 
-1.60256E-02 3.37330E-03 
-1.52728E-02 4.23419E-03 
-1.46894E-02 4.88385E-03 
-1.53270E-02 1.97424E-03 
-1.53787E-02 1.97854E-03 
-1.54298E-02 1.97710E-03 
-1.54788E-02 1.97349E-03 
-1.55289E-02 1.96971E-03 
-1.55799E-02 1.96599E-03 
-1.56320E-02 1.96255E-03 
-1.56730E-02 1.96023E-03 
-1.56851E-02 1.95963E-03 
-1.57435E-02 1.95739E-03 
-1.58030E-02 1.95643E-03 
-1.58633E-02 1.95709E-03 
-1.59244E-02 1.95978E-03 
-1.59560E-02 1.96304E-03 
-1.60143E-02 1.97151E-03 
-1.60733E-02 1.98342E-03 
-1.61322E-02 1.99946E-03 
-1.61900E-02 2.02066E-03 
-1.62446E-02 2.04910E-03 
-1.62902E-02 2.09015E-03 
-1.63086E-02 2.16062E-03 
-1.62392E-02 2.31338E-03 
-1.59272E-02 2.67736E-03 
-1.52019E-02 3.38392E-03 
-1.42480E-02 4.25788E-03 
-1.35116E-02 4.91590E-03 
-1.48391E-02 1.97322E-03 
-1.48882E-02 1.97582E-03 
-1.49383E-02 1.97284E-03 
-1.49869E-02 1.96767E-03 
-1.50365E-02 1.96234E-03 
-1.50871E-02 1.95708E-03 
-1.51387E-02 1.95214E-03 
-1.51793E-02 1.94871E-03 
-1.51913E-02 1.94779E-03 
-1.52489E-02 1.94407E-03 
-1.53074E-02 1.94172E-03 
-1.53665E-02 1.94109E-03 
-1.54258E-02 1.94259E-03 
-1.54552E-02 1.94421E-03 
-1.55105E-02 1.95168E-03 
-1.55658E-02 1.96272E-03 
-1.56201E-02 1.97801E-03 
-1.56721E-02 1.99861E-03 
-1.57193E-02 2.02657E-03 
-1.57545E-02 2.06734E-03 
-1.57557E-02 2.13795E-03 
-1.56497E-02 2.29202E-03 
-1.52518E-02 2.66033E-03 
-1.43601E-02 3.37592E-03 
-1.31999E-02 4.26046E-03 
-1.23065E-02 4.92457E-03 
-1.43336E-02 1.95988E-03 
-1.43803E-02 1.96038E-03 
-1.44296E-02 1.95567E-03 
-1.44778E-02 1.94862E-03 
-1.45271E-02 1.94142E-03 
-1.45774E-02 1.93433E-03 
-1.46287E-02 1.92761E-03 
-1.46690E-02 1.92283E-03 
-1.46809E-02 1.92153E-03 
-1.47379E-02 1.91604E-03 
-1.47955E-02 1.91200E-03 
-1.48533E-02 1.90980E-03 
-1.49110E-02 1.90985E-03 
-1.49383E-02 1.90953E-03 
-1.49906E-02 1.91576E-03 
-1.50422E-02 1.92568E-03 
-1.50918E-02 1.94000E-03 
-1.51380E-02 1.95976E-03 
-1.51775E-02 1.98703E-03 
-1.52021E-02 2.02727E-03 
-1.51854E-02 2.09771E-03 
-1.50416E-02 2.25258E-03 
-1.45544E-02 2.62417E-03 
-1.34899E-02 3.34680E-03 
-1.21153E-02 4.23921E-03 
-1.10590E-02 4.90701E-03 
-1.38279E-02 1.93280E-03 
-1.38723E-02 1.93081E-03 
-1.39211E-02 1.92427E-03 
-1.39692E-02 1.91505E-03 
-1.40183E-02 1.90572E-03 
-1.40686E-02 1.89653E-03 
-1.41197E-02 1.88777E-03 
-1.41598E-02 1.88147E-03 
-1.41716E-02 1.87973E-03 
-1.42282E-02 1.87221E-03 
-1.42851E-02 1.86626E-03 
-1.43419E-02 1.86227E-03 
-1.43981E-02 1.86065E-03 
-1.44236E-02 1.85818E-03 
-1.44731E-02 1.86299E-03 
-1.45211E-02 1.87165E-03 
-1.45663E-02 1.88485E-03 
-1.46067E-02 1.90363E-03 
-1.46388E-02 1.93007E-03 
-1.46529E-02 1.96964E-03 
