PdfType: replica
-7.31717E-04 -2.04905E-04 
-7.41927E-04 -2.09662E-04 
-7.50195E-04 -2.13656E-04 
-7.52682E-04 -2.14882E-04 
-7.65027E-04 -2.21117E-04 
-7.78332E-04 -2.28086E-04 
-7.92823E-04 -2.35897E-04 
-8.08769E-04 -2.44663E-04 
-8.29011E-04 -2.54187E-04 
-8.50807E-04 -2.65508E-04 
-8.75463E-04 -2.78153E-04 
-9.03510E-04 -2.92256E-04 
-9.35603E-04 -3.07967E-04 
-9.72639E-04 -3.25482E-04 
-1.01614E-03 -3.45175E-04 
-1.06963E-03 -3.68066E-04 
-1.14311E-03 -3.97402E-04 
-1.26187E-03 -4.41736E-04 
-1.45836E-03 -5.11998E-04 
-1.71465E-03 -6.00861E-04 
-1.96213E-03 -6.82811E-04 
-7.21467E-04 -1.93774E-04 
-7.31623E-04 -1.97186E-04 
-7.42368E-04 -2.02807E-04 
-7.52130E-04 -2.06885E-04 
-7.62241E-04 -2.11256E-04 
-7.72769E-04 -2.15988E-04 
-7.83801E-04 -2.21152E-04 
-7.92753E-04 -2.25494E-04 
-7.95449E-04 -2.26827E-04 
-8.08855E-04 -2.33614E-04 
-8.23344E-04 -2.41201E-04 
-8.39168E-04 -2.49699E-04 
-8.56625E-04 -2.59218E-04 
-8.78677E-04 -2.69370E-04 
-9.02546E-04 -2.81526E-04 
-9.29551E-04 -2.95066E-04 
-9.60259E-04 -3.10120E-04 
-9.95369E-04 -3.26830E-04 
-1.03583E-03 -3.45386E-04 
-1.08327E-03 -3.66156E-04 
-1.14143E-03 -3.90188E-04 
-1.22103E-03 -4.20844E-04 
-1.34917E-03 -4.67007E-04 
-1.56074E-03 -5.39939E-04 
-1.83647E-03 -6.31757E-04 
-2.10248E-03 -7.15742E-04 
-7.60688E-04 -2.03801E-04 
-7.71484E-04 -2.07448E-04 
-7.83171E-04 -2.13583E-04 
-7.93662E-04 -2.17982E-04 
-8.04542E-04 -2.22711E-04 
-8.15891E-04 -2.27843E-04 
-8.27808E-04 -2.33456E-04 
-8.37500E-04 -2.38181E-04 
-8.40422E-04 -2.39633E-04 
-8.54982E-04 -2.47022E-04 
-8.70764E-04 -2.55278E-04 
-8.88048E-04 -2.64512E-04 
-9.07159E-04 -2.74835E-04 
-9.31167E-04 -2.85625E-04 
-9.57289E-04 -2.98649E-04 
-9.86840E-04 -3.13111E-04 
-1.02043E-03 -3.29137E-04 
-1.05879E-03 -3.46857E-04 
-1.10295E-03 -3.66450E-04 
-1.15460E-03 -3.88281E-04 
-1.21775E-03 -4.13417E-04 
-1.30385E-03 -4.45334E-04 
-1.44192E-03 -4.93225E-04 
-1.66939E-03 -5.68638E-04 
-1.96557E-03 -6.63087E-04 
-2.25101E-03 -7.48672E-04 
-8.01719E-04 -2.14597E-04 
-8.13196E-04 -2.18499E-04 
-8.25943E-04 -2.25158E-04 
-8.37218E-04 -2.29905E-04 
-8.48929E-04 -2.35025E-04 
-8.61167E-04 -2.40592E-04 
-8.74049E-04 -2.46691E-04 
-8.84549E-04 -2.51830E-04 
-8.87720E-04 -2.53408E-04 
-9.03543E-04 -2.61444E-04 
-9.20745E-04 -2.70414E-04 
-9.39633E-04 -2.80428E-04 
-9.60563E-04 -2.91594E-04 
-9.86684E-04 -3.03025E-04 
-1.01525E-03 -3.16939E-04 
-1.04756E-03 -3.32341E-04 
-1.08427E-03 -3.49344E-04 
-1.12614E-03 -3.68070E-04 
-1.17426E-03 -3.88682E-04 
-1.23043E-03 -4.11536E-04 
-1.29890E-03 -4.37715E-04 
-1.39188E-03 -4.70796E-04 
-1.54046E-03 -5.20247E-04 
-1.78473E-03 -5.97834E-04 
-2.10244E-03 -6.94439E-04 
-2.40819E-03 -7.81062E-04 
-8.44660E-04 -2.26264E-04 
-8.56867E-04 -2.30435E-04 
-8.70794E-04 -2.37631E-04 
-8.82919E-04 -2.42751E-04 
-8.95533E-04 -2.48286E-04 
-9.08742E-04 -2.54319E-04 
-9.22680E-04 -2.60937E-04 
-9.34068E-04 -2.66516E-04 
-9.37511E-04 -2.68229E-04 
-9.54725E-04 -2.76951E-04 
-9.73490E-04 -2.86673E-04 
-9.94143E-04 -2.97504E-04 
-1.01707E-03 -3.09547E-04 
-1.04547E-03 -3.21609E-04 
-1.07670E-03 -3.36426E-04 
-1.11200E-03 -3.52772E-04 
-1.15206E-03 -3.70749E-04 
-1.19772E-03 -3.90462E-04 
-1.25008E-03 -4.12057E-04 
-1.31107E-03 -4.35877E-04 
-1.38519E-03 -4.63013E-04 
-1.48547E-03 -4.97123E-04 
-1.64515E-03 -5.47897E-04 
-1.90713E-03 -6.27230E-04 
-2.24745E-03 -7.25366E-04 
-2.57438E-03 -8.12334E-04 
-8.89661E-04 -2.38877E-04 
-9.02656E-04 -2.43327E-04 
-9.17882E-04 -2.51076E-04 
-9.30933E-04 -2.56587E-04 
-9.44535E-04 -2.62561E-04 
-9.58808E-04 -2.69085E-04 
-9.73906E-04 -2.76251E-04 
-9.86269E-04 -2.82293E-04 
-9.90012E-04 -2.84149E-04 
-1.00876E-03 -2.93590E-04 
-1.02924E-03 -3.04097E-04 
-1.05184E-03 -3.15776E-04 
-1.07696E-03 -3.28720E-04 
-1.10781E-03 -3.41395E-04 
-1.14191E-03 -3.57119E-04 
-1.18045E-03 -3.74404E-04 
-1.22413E-03 -3.93336E-04 
-1.27383E-03 -4.14002E-04 
-1.33073E-03 -4.36528E-04 
-1.39685E-03 -4.61237E-04 
-1.47695E-03 -4.89218E-04 
-1.58494E-03 -5.24184E-04 
-1.75632E-03 -5.75975E-04 
-2.03692E-03 -6.56503E-04 
-2.40093E-03 -7.55390E-04 
-2.74984E-03 -8.41879E-04 
-9.36909E-04 -2.52490E-04 
-9.50756E-04 -2.57227E-04 
-9.67405E-04 -2.65543E-04 
-9.81467E-04 -2.71458E-04 
-9.96148E-04 -2.77889E-04 
-1.01159E-03 -2.84928E-04 
-1.02796E-03 -2.92667E-04 
-1.04139E-03 -2.99194E-04 
-1.04547E-03 -3.01198E-04 
-1.06589E-03 -3.11387E-04 
-1.08827E-03 -3.22708E-04 
-1.11299E-03 -3.35258E-04 
-1.14052E-03 -3.49122E-04 
-1.17400E-03 -3.62380E-04 
-1.21121E-03 -3.79004E-04 
-1.25322E-03 -3.97212E-04 
-1.30078E-03 -4.17069E-04 
-1.35482E-03 -4.38641E-04 
-1.41655E-03 -4.62027E-04 
-1.48810E-03 -4.87525E-04 
-1.57452E-03 -5.16212E-04 
-1.69062E-03 -5.51822E-04 
-1.87428E-03 -6.04252E-04 
-2.17439E-03 -6.85304E-04 
-2.56308E-03 -7.84005E-04 
-2.93472E-03 -8.69054E-04 
-9.86615E-04 -2.67146E-04 
-1.00138E-03 -2.72175E-04 
-1.01959E-03 -2.81064E-04 
-1.03475E-03 -2.87395E-04 
-1.05061E-03 -2.94300E-04 
-1.06733E-03 -3.01872E-04 
-1.08509E-03 -3.10206E-04 
-1.09970E-03 -3.17237E-04 
-1.10414E-03 -3.19395E-04 
-1.12641E-03 -3.30359E-04 
-1.15086E-03 -3.42516E-04 
-1.17791E-03 -3.55955E-04 
-1.20806E-03 -3.70749E-04 
-1.24436E-03 -3.84546E-04 
-1.28491E-03 -4.02056E-04 
-1.33065E-03 -4.21159E-04 
-1.38236E-03 -4.41897E-04 
-1.44100E-03 -4.64310E-04 
-1.50786E-03 -4.88467E-04 
-1.58514E-03 -5.14634E-04 
-1.67821E-03 -5.43859E-04 
-1.80279E-03 -5.79857E-04 
-1.99929E-03 -6.32477E-04 
-2.31975E-03 -7.13254E-04 
-2.73405E-03 -8.10670E-04 
-3.12901E-03 -8.93176E-04 
-1.03901E-03 -2.82881E-04 
-1.05476E-03 -2.88204E-04 
-1.07467E-03 -2.97662E-04 
-1.09103E-03 -3.04417E-04 
-1.10817E-03 -3.11808E-04 
-1.12628E-03 -3.19932E-04 
-1.14557E-03 -3.28883E-04 
-1.16147E-03 -3.36432E-04 
-1.16630E-03 -3.38749E-04 
-1.19060E-03 -3.50509E-04 
-1.21731E-03 -3.63520E-04 
-1.24690E-03 -3.77859E-04 
-1.27990E-03 -3.93584E-04 
-1.31919E-03 -4.07866E-04 
-1.36333E-03 -4.26237E-04 
-1.41305E-03 -4.46194E-04 
-1.46919E-03 -4.67756E-04 
-1.53272E-03 -4.90928E-04 
-1.60498E-03 -5.15746E-04 
-1.68830E-03 -5.42436E-04 
-1.78831E-03 -5.72001E-04 
-1.92175E-03 -6.08089E-04 
-2.13159E-03 -6.60371E-04 
-2.47314E-03 -7.39940E-04 
-2.91384E-03 -8.34802E-04 
-3.33260E-03 -9.13515E-04 
-1.09432E-03 -2.99727E-04 
-1.11113E-03 -3.05346E-04 
-1.13291E-03 -3.15350E-04 
-1.15057E-03 -3.22536E-04 
-1.16910E-03 -3.30426E-04 
-1.18873E-03 -3.39117E-04 
-1.20968E-03 -3.48702E-04 
-1.22698E-03 -3.56785E-04 
-1.23224E-03 -3.59265E-04 
-1.25874E-03 -3.71837E-04 
-1.28792E-03 -3.85714E-04 
-1.32027E-03 -4.00956E-04 
-1.35636E-03 -4.17604E-04 
-1.39883E-03 -4.32302E-04 
-1.44680E-03 -4.51498E-04 
-1.50076E-03 -4.72257E-04 
-1.56158E-03 -4.94567E-04 
-1.63028E-03 -5.18398E-04 
-1.70824E-03 -5.43745E-04 
-1.79786E-03 -5.70786E-04 
-1.90511E-03 -6.00460E-04 
-2.04772E-03 -6.36291E-04 
-2.27136E-03 -6.87627E-04 
-2.63465E-03 -7.64912E-04 
-3.10240E-03 -8.55769E-04 
-3.54525E-03 -9.29277E-04 
-1.15279E-03 -3.17721E-04 
-1.17074E-03 -3.23636E-04 
-1.19456E-03 -3.34138E-04 
-1.21362E-03 -3.41760E-04 
-1.23366E-03 -3.50159E-04 
-1.25493E-03 -3.59432E-04 
-1.27769E-03 -3.69667E-04 
-1.29652E-03 -3.78295E-04 
-1.30225E-03 -3.80941E-04 
-1.33113E-03 -3.94338E-04 
-1.36299E-03 -4.09085E-04 
-1.39833E-03 -4.25226E-04 
-1.43775E-03 -4.42778E-04 
-1.48358E-03 -4.57806E-04 
-1.53562E-03 -4.77780E-04 
-1.59409E-03 -4.99273E-04 
-1.65986E-03 -5.22239E-04 
-1.73400E-03 -5.46608E-04 
-1.81791E-03 -5.72327E-04 
-1.91411E-03 -5.99518E-04 
-2.02885E-03 -6.29033E-04 
-2.18092E-03 -6.64212E-04 
-2.41874E-03 -7.13903E-04 
-2.80429E-03 -7.87673E-04 
-3.29954E-03 -8.72875E-04 
-3.76658E-03 -9.39602E-04 
-1.21469E-03 -3.36901E-04 
-1.23384E-03 -3.43114E-04 
-1.25990E-03 -3.54032E-04 
-1.28046E-03 -3.62094E-04 
-1.30213E-03 -3.71013E-04 
-1.32517E-03 -3.80880E-04 
-1.34989E-03 -3.91777E-04 
-1.37036E-03 -4.00960E-04 
-1.37660E-03 -4.03773E-04 
-1.40808E-03 -4.18001E-04 
-1.44283E-03 -4.33616E-04 
-1.48140E-03 -4.50640E-04 
-1.52440E-03 -4.69065E-04 
-1.57375E-03 -4.84323E-04 
-1.63012E-03 -5.05012E-04 
-1.69335E-03 -5.27156E-04 
-1.76434E-03 -5.50667E-04 
-1.84417E-03 -5.75429E-04 
-1.93429E-03 -6.01337E-04 
-2.03730E-03 -6.28445E-04 
-2.15977E-03 -6.57498E-04 
-2.32154E-03 -6.91571E-04 
-2.57382E-03 -7.38821E-04 
-2.98199E-03 -8.07677E-04 
-3.50498E-03 -8.85361E-04 
-3.99607E-03 -9.43546E-04 
-1.28025E-03 -3.57309E-04 
-1.30068E-03 -3.63822E-04 
-1.32919E-03 -3.75032E-04 
-1.35136E-03 -3.83538E-04 
-1.37478E-03 -3.92985E-04 
-1.39973E-03 -4.03457E-04 
-1.42656E-03 -4.15027E-04 
-1.44882E-03 -4.24770E-04 
-1.45561E-03 -4.27752E-04 
-1.48988E-03 -4.42810E-04 
-1.52775E-03 -4.59281E-04 
-1.56979E-03 -4.77160E-04 
-1.61663E-03 -4.96415E-04 
-1.66967E-03 -5.11782E-04 
-1.73061E-03 -5.33113E-04 
-1.79884E-03 -5.55806E-04 
-1.87530E-03 -5.79729E-04 
-1.96107E-03 -6.04715E-04 
-2.05764E-03 -6.30599E-04 
-2.16767E-03 -6.57358E-04 
-2.29806E-03 -6.85600E-04 
-2.46970E-03 -7.18055E-04 
-2.73664E-03 -7.61964E-04 
-3.16759E-03 -8.24319E-04 
-3.71830E-03 -8.92387E-04 
-4.23304E-03 -9.40081E-04 
-1.34975E-03 -3.78988E-04 
-1.37152E-03 -3.85806E-04 
-1.40272E-03 -3.97131E-04 
-1.42660E-03 -4.06085E-04 
-1.45189E-03 -4.16068E-04 
-1.47890E-03 -4.27154E-04 
-1.50799E-03 -4.39404E-04 
-1.53218E-03 -4.49707E-04 
-1.53956E-03 -4.52858E-04 
-1.57684E-03 -4.68739E-04 
-1.61806E-03 -4.86043E-04 
-1.66382E-03 -5.04739E-04 
-1.71476E-03 -5.24762E-04 
-1.77163E-03 -5.40101E-04 
-1.83737E-03 -5.61982E-04 
-1.91085E-03 -5.85103E-04 
-1.99301E-03 -6.09281E-04 
-2.08496E-03 -6.34295E-04 
-2.18818E-03 -6.59912E-04 
-2.30542E-03 -6.86019E-04 
-2.44387E-03 -7.13059E-04 
-2.62548E-03 -7.43319E-04 
-2.90714E-03 -7.82868E-04 
-3.36084E-03 -8.36934E-04 
-3.93895E-03 -8.93037E-04 
-4.47663E-03 -9.28084E-04 
-1.42345E-03 -4.01983E-04 
-1.44664E-03 -4.09113E-04 
-1.48076E-03 -4.20310E-04 
-1.50646E-03 -4.29718E-04 
-1.53375E-03 -4.40245E-04 
-1.56296E-03 -4.51952E-04 
-1.59449E-03 -4.64884E-04 
-1.62074E-03 -4.75746E-04 
-1.62876E-03 -4.79063E-04 
-1.66927E-03 -4.95748E-04 
-1.71407E-03 -5.13853E-04 
-1.76379E-03 -5.33313E-04 
-1.81909E-03 -5.54029E-04 
-1.87993E-03 -5.69181E-04 
-1.95070E-03 -5.91503E-04 
-2.02966E-03 -6.14910E-04 
-2.11775E-03 -6.39163E-04 
-2.21608E-03 -6.63978E-04 
-2.32612E-03 -6.89049E-04 
-2.45071E-03 -7.14163E-04 
-2.59730E-03 -7.39561E-04 
-2.78891E-03 -7.66981E-04 
-3.08522E-03 -8.01027E-04 
-3.56138E-03 -8.44792E-04 
-4.16622E-03 -8.86307E-04 
-4.72579E-03 -9.06342E-04 
-1.50166E-03 -4.26332E-04 
-1.52633E-03 -4.33785E-04 
-1.56361E-03 -4.44538E-04 
-1.59124E-03 -4.54406E-04 
-1.62065E-03 -4.65484E-04 
-1.65222E-03 -4.77817E-04 
-1.68636E-03 -4.91430E-04 
-1.71481E-03 -5.02842E-04 
-1.72351E-03 -5.06323E-04 
-1.76747E-03 -5.23787E-04 
-1.81610E-03 -5.42646E-04 
-1.87003E-03 -5.62802E-04 
-1.92993E-03 -5.84117E-04 
-1.99485E-03 -5.98906E-04 
-2.07088E-03 -6.21543E-04 
-2.15554E-03 -6.45069E-04 
-2.24976E-03 -6.69189E-04 
-2.35463E-03 -6.93546E-04 
-2.47165E-03 -7.17759E-04 
-2.60367E-03 -7.41497E-04 
-2.75843E-03 -7.64764E-04 
-2.95997E-03 -7.88623E-04 
-3.27067E-03 -8.15887E-04 
-3.76872E-03 -8.47102E-04 
-4.39924E-03 -8.71115E-04 
-4.97925E-03 -8.73551E-04 
-1.58466E-03 -4.52064E-04 
-1.61088E-03 -4.59859E-04 
-1.65159E-03 -4.69758E-04 
-1.68125E-03 -4.80096E-04 
-1.71291E-03 -4.91735E-04 
-1.74698E-03 -5.04698E-04 
-1.78390E-03 -5.18987E-04 
-1.81471E-03 -5.30937E-04 
-1.82412E-03 -5.34576E-04 
-1.87176E-03 -5.52782E-04 
-1.92445E-03 -5.72339E-04 
-1.98284E-03 -5.93108E-04 
-2.04760E-03 -6.14911E-04 
-2.11667E-03 -6.29141E-04 
-2.19816E-03 -6.51945E-04 
-2.28871E-03 -6.75402E-04 
-2.38923E-03 -6.99149E-04 
-2.50080E-03 -7.22759E-04 
-2.62488E-03 -7.45761E-04 
-2.76437E-03 -7.67698E-04 
-2.92725E-03 -7.88291E-04 
-3.13853E-03 -8.07791E-04 
-3.46321E-03 -8.26849E-04 
-3.98223E-03 -8.43010E-04 
-4.63693E-03 -8.46298E-04 
-5.23549E-03 -8.28324E-04 
-1.67280E-03 -4.79195E-04 
-1.70062E-03 -4.87356E-04 
-1.74499E-03 -4.95891E-04 
-1.77678E-03 -5.06714E-04 
-1.81082E-03 -5.18924E-04 
-1.84755E-03 -5.32520E-04 
-1.88742E-03 -5.47477E-04 
-1.92073E-03 -5.59950E-04 
-1.93092E-03 -5.63740E-04 
-1.98246E-03 -5.82643E-04 
-2.03944E-03 -6.02827E-04 
-2.10252E-03 -6.24112E-04 
-2.17236E-03 -6.46274E-04 
-2.24563E-03 -6.59734E-04 
-2.33278E-03 -6.82537E-04 
-2.42939E-03 -7.05709E-04 
-2.53637E-03 -7.28814E-04 
-2.65473E-03 -7.51349E-04 
-2.78592E-03 -7.72749E-04 
-2.93284E-03 -7.92412E-04 
-3.10369E-03 -8.09735E-04 
-3.32441E-03 -8.23998E-04 
-3.66241E-03 -8.33274E-04 
-4.20112E-03 -8.31602E-04 
-4.87798E-03 -8.10621E-04 
-5.49269E-03 -7.69201E-04 
-1.76640E-03 -5.07720E-04 
-1.79589E-03 -5.16282E-04 
-1.84413E-03 -5.22823E-04 
-1.87816E-03 -5.34153E-04 
-1.91471E-03 -5.46951E-04 
-1.95424E-03 -5.61185E-04 
-1.99724E-03 -5.76801E-04 
-2.03320E-03 -5.89777E-04 
-2.04420E-03 -5.93710E-04 
-2.09985E-03 -6.13257E-04 
-2.16136E-03 -6.33988E-04 
-2.22936E-03 -6.55676E-04 
-2.30450E-03 -6.78051E-04 
-2.38198E-03 -6.90516E-04 
-2.47494E-03 -7.13127E-04 
-2.57776E-03 -7.35769E-04 
-2.69129E-03 -7.57930E-04 
-2.81650E-03 -7.79025E-04 
-2.95478E-03 -7.98389E-04 
-3.10903E-03 -8.15261E-04 
-3.28762E-03 -8.28661E-04 
-3.51733E-03 -8.36722E-04 
-3.86775E-03 -8.34479E-04 
-4.42442E-03 -8.11916E-04 
-5.12082E-03 -7.62791E-04 
-5.74875E-03 -6.94671E-04 
-1.86584E-03 -5.37607E-04 
-1.89705E-03 -5.46619E-04 
-1.94934E-03 -5.50406E-04 
-1.98570E-03 -5.62279E-04 
-2.02488E-03 -5.75687E-04 
-2.06737E-03 -5.90569E-04 
-2.11366E-03 -6.06835E-04 
-2.15241E-03 -6.20292E-04 
-2.16426E-03 -6.24360E-04 
-2.22425E-03 -6.44492E-04 
-2.29048E-03 -6.65679E-04 
-2.36361E-03 -6.87644E-04 
-2.44425E-03 -7.10070E-04 
-2.52590E-03 -7.21306E-04 
-2.62482E-03 -7.43510E-04 
-2.73395E-03 -7.65346E-04 
-2.85409E-03 -7.86226E-04 
-2.98615E-03 -8.05475E-04 
-3.13144E-03 -8.22325E-04 
-3.29281E-03 -8.35840E-04 
-3.47880E-03 -8.44606E-04 
-3.71687E-03 -8.45416E-04 
-4.07855E-03 -8.29754E-04 
-4.65095E-03 -7.82947E-04 
-5.36363E-03 -7.01472E-04 
-6.00120E-03 -6.03189E-04 
-1.97149E-03 -5.68797E-04 
-2.00448E-03 -5.78323E-04 
-2.06093E-03 -5.78459E-04 
-2.09971E-03 -5.90923E-04 
-2.14164E-03 -6.04978E-04 
-2.18722E-03 -6.20525E-04 
-2.23697E-03 -6.37435E-04 
-2.27865E-03 -6.51354E-04 
-2.29140E-03 -6.55548E-04 
-2.35591E-03 -6.76201E-04 
-2.42707E-03 -6.97745E-04 
-2.50551E-03 -7.19851E-04 
-2.59182E-03 -7.42149E-04 
-2.67754E-03 -7.51919E-04 
-2.78252E-03 -7.73473E-04 
-2.89804E-03 -7.94196E-04 
-3.02481E-03 -8.13417E-04 
-3.16365E-03 -8.30373E-04 
-3.31578E-03 -8.44183E-04 
-3.48400E-03 -8.53724E-04 
-3.67691E-03 -8.57086E-04 
-3.92256E-03 -8.49509E-04 
-4.29397E-03 -8.18358E-04 
-4.87931E-03 -7.43661E-04 
-5.60426E-03 -6.25295E-04 
-6.24721E-03 -4.93203E-04 
-2.08374E-03 -6.01191E-04 
-2.11857E-03 -6.11319E-04 
-2.17918E-03 -6.06759E-04 
-2.22046E-03 -6.19887E-04 
-2.26525E-03 -6.34641E-04 
-2.31407E-03 -6.50883E-04 
-2.36744E-03 -6.68441E-04 
-2.41217E-03 -6.82803E-04 
-2.42585E-03 -6.87114E-04 
-2.49507E-03 -7.08225E-04 
-2.57134E-03 -7.30022E-04 
-2.65526E-03 -7.52122E-04 
-2.74736E-03 -7.74096E-04 
-2.83699E-03 -7.82167E-04 
-2.94813E-03 -8.02797E-04 
-3.07005E-03 -8.22062E-04 
-3.20341E-03 -8.39204E-04 
-3.34890E-03 -8.53371E-04 
-3.50762E-03 -8.63569E-04 
-3.68228E-03 -8.68467E-04 
-3.88150E-03 -8.65597E-04 
-4.13372E-03 -8.48410E-04 
-4.51301E-03 -7.99535E-04 
-5.10785E-03 -6.93010E-04 
-5.84021E-03 -5.32903E-04 
-6.48354E-03 -3.63200E-04 
-2.20300E-03 -6.34658E-04 
-2.23969E-03 -6.45500E-04 
-2.30436E-03 -6.35061E-04 
-2.34821E-03 -6.48953E-04 
-2.39597E-03 -6.64482E-04 
-2.44815E-03 -6.81464E-04 
-2.50527E-03 -6.99686E-04 
-2.55318E-03 -7.14480E-04 
-2.56783E-03 -7.18900E-04 
-2.64192E-03 -7.40407E-04 
-2.72346E-03 -7.62348E-04 
-2.81298E-03 -7.84284E-04 
-2.91099E-03 -8.05727E-04 
-3.00430E-03 -8.11874E-04 
-3.12162E-03 -8.31271E-04 
-3.24994E-03 -8.48689E-04 
-3.38978E-03 -8.63285E-04 
-3.54170E-03 -8.74116E-04 
-3.70667E-03 -8.80074E-04 
-3.88726E-03 -8.79609E-04 
-4.09203E-03 -8.69621E-04 
-4.34960E-03 -8.41517E-04 
-4.73449E-03 -7.72522E-04 
-5.33468E-03 -6.29950E-04 
-6.06866E-03 -4.22962E-04 
-6.70652E-03 -2.11736E-04 
-2.32963E-03 -6.69028E-04 
-2.36825E-03 -6.80725E-04 
-2.43667E-03 -6.63099E-04 
-2.48315E-03 -6.77892E-04 
-2.53397E-03 -6.94300E-04 
-2.58964E-03 -7.12092E-04 
-2.65066E-03 -7.31009E-04 
-2.70184E-03 -7.46233E-04 
-2.71749E-03 -7.50756E-04 
-2.79660E-03 -7.72602E-04 
-2.88353E-03 -7.94576E-04 
-2.97877E-03 -8.16180E-04 
-3.08275E-03 -8.36863E-04 
-3.17945E-03 -8.40881E-04 
-3.30296E-03 -8.58691E-04 
-3.43759E-03 -8.73822E-04 
-3.58373E-03 -8.85349E-04 
-3.74180E-03 -8.92242E-04 
-3.91257E-03 -8.93277E-04 
-4.09844E-03 -8.86671E-04 
-4.30783E-03 -8.68622E-04 
-4.56926E-03 -8.28217E-04 
-4.95704E-03 -7.36554E-04 
-5.55763E-03 -5.53459E-04 
-6.28640E-03 -2.94205E-04 
-6.91203E-03 -3.74934E-05 
-2.46401E-03 -7.04095E-04 
-2.50461E-03 -7.16825E-04 
-2.57623E-03 -6.90611E-04 
-2.62542E-03 -7.06485E-04 
-2.67939E-03 -7.23911E-04 
-2.73866E-03 -7.42611E-04 
-2.80368E-03 -7.62275E-04 
-2.85824E-03 -7.77934E-04 
-2.87492E-03 -7.82559E-04 
-2.95917E-03 -8.04688E-04 
-3.05160E-03 -8.26580E-04 
-3.15263E-03 -8.47669E-04 
-3.26260E-03 -8.67341E-04 
-3.36232E-03 -8.69048E-04 
-3.49199E-03 -8.84864E-04 
-3.63281E-03 -8.97208E-04 
-3.78501E-03 -9.05078E-04 
-3.94883E-03 -9.07365E-04 
-4.12485E-03 -9.02733E-04 
-4.31522E-03 -8.89154E-04 
-4.52811E-03 -8.62049E-04 
-4.79166E-03 -8.07888E-04 
-5.17909E-03 -6.90876E-04 
-5.77422E-03 -4.62559E-04 
-6.48982E-03 -1.45473E-04 
-7.09549E-03 1.60661E-04 
-2.60646E-03 -7.39625E-04 
-2.64910E-03 -7.53603E-04 
-2.72309E-03 -7.17360E-04 
-2.77503E-03 -7.34545E-04 
-2.83225E-03 -7.53171E-04 
-2.89521E-03 -7.72907E-04 
-2.96437E-03 -7.93391E-04 
-3.02238E-03 -8.09502E-04 
-3.04012E-03 -8.14225E-04 
-3.12963E-03 -8.36586E-04 
-3.22764E-03 -8.58267E-04 
-3.33450E-03 -8.78637E-04 
-3.45047E-03 -8.97015E-04 
-3.55277E-03 -8.96260E-04 
-3.68852E-03 -9.09602E-04 
-3.83534E-03 -9.18585E-04 
-3.99329E-03 -9.22136E-04 
-4.16238E-03 -9.19076E-04 
-4.34294E-03 -9.07967E-04 
-4.53687E-03 -8.86529E-04 
-4.75196E-03 -8.49323E-04 
-5.01558E-03 -7.79894E-04 
-5.39888E-03 -6.34746E-04 
-5.98173E-03 -3.56343E-04 
-6.67492E-03 2.42390E-05 
-7.25185E-03 3.83604E-04 
-2.75968E-03 -7.75916E-04 
-2.80447E-03 -7.91423E-04 
-2.87958E-03 -7.43565E-04 
-2.93440E-03 -7.62373E-04 
-2.99500E-03 -7.82446E-04 
-3.06183E-03 -8.03397E-04 
-3.13530E-03 -8.24806E-04 
-3.19692E-03 -8.41400E-04 
