PdfType: replica
-8.85240E-05 -8.21355E-05 
-9.32849E-05 -8.60573E-05 
-9.73257E-05 -8.93735E-05 
-9.85737E-05 -9.03948E-05 
-1.04993E-04 -9.56181E-05 
-1.12318E-04 -1.01499E-04 
-1.20749E-04 -1.08136E-04 
-1.30524E-04 -1.15629E-04 
-1.44066E-04 -1.23957E-04 
-1.59557E-04 -1.33809E-04 
-1.77599E-04 -1.44838E-04 
-1.98644E-04 -1.57163E-04 
-2.23226E-04 -1.70909E-04 
-2.52011E-04 -1.86228E-04 
-2.85965E-04 -2.03374E-04 
-3.26993E-04 -2.22992E-04 
-3.80222E-04 -2.47132E-04 
-4.59277E-04 -2.81387E-04 
-5.84884E-04 -3.33518E-04 
-7.54817E-04 -3.99964E-04 
-9.34732E-04 -4.64132E-04 
-8.02792E-05 -7.32205E-05 
-8.34142E-05 -7.57270E-05 
-8.75153E-05 -8.02222E-05 
-9.16346E-05 -8.35682E-05 
-9.60991E-05 -8.71871E-05 
-1.00972E-04 -9.11369E-05 
-1.06333E-04 -9.54815E-05 
-1.10879E-04 -9.91581E-05 
-1.12282E-04 -1.00290E-04 
-1.19497E-04 -1.06081E-04 
-1.27725E-04 -1.12594E-04 
-1.37186E-04 -1.19929E-04 
-1.48145E-04 -1.28189E-04 
-1.63152E-04 -1.37201E-04 
-1.80331E-04 -1.47911E-04 
-2.00298E-04 -1.59861E-04 
-2.23536E-04 -1.73166E-04 
-2.50616E-04 -1.87948E-04 
-2.82248E-04 -2.04351E-04 
-3.19460E-04 -2.22626E-04 
-3.64304E-04 -2.43437E-04 
-4.22333E-04 -2.68926E-04 
-5.08330E-04 -3.04947E-04 
-6.44702E-04 -3.59538E-04 
-8.28714E-04 -4.28710E-04 
-1.02276E-03 -4.94900E-04 
-9.13202E-05 -8.13064E-05 
-9.48395E-05 -8.40825E-05 
-9.95773E-05 -8.91220E-05 
-1.04214E-04 -9.28224E-05 
-1.09232E-04 -9.68325E-05 
-1.14703E-04 -1.01215E-04 
-1.20719E-04 -1.06040E-04 
-1.25819E-04 -1.10123E-04 
-1.27394E-04 -1.11380E-04 
-1.35487E-04 -1.17804E-04 
-1.44714E-04 -1.25017E-04 
-1.55319E-04 -1.33121E-04 
-1.67591E-04 -1.42217E-04 
-1.84199E-04 -1.51949E-04 
-2.03231E-04 -1.63572E-04 
-2.25305E-04 -1.76496E-04 
-2.50939E-04 -1.90829E-04 
-2.80740E-04 -2.06686E-04 
-3.15460E-04 -2.24203E-04 
-3.56196E-04 -2.43626E-04 
-4.05147E-04 -2.65636E-04 
-4.68319E-04 -2.92465E-04 
-5.61723E-04 -3.30221E-04 
-7.09546E-04 -3.87186E-04 
-9.08484E-04 -4.58894E-04 
-1.11744E-03 -5.26804E-04 
-1.03410E-04 -9.04788E-05 
-1.07349E-04 -9.35598E-05 
-1.12841E-04 -9.91639E-05 
-1.18044E-04 -1.03263E-04 
-1.23670E-04 -1.07712E-04 
-1.29802E-04 -1.12579E-04 
-1.36545E-04 -1.17938E-04 
-1.42262E-04 -1.22471E-04 
-1.44027E-04 -1.23866E-04 
-1.53101E-04 -1.30987E-04 
-1.63443E-04 -1.38965E-04 
-1.75326E-04 -1.47901E-04 
-1.89064E-04 -1.57896E-04 
-2.07427E-04 -1.68376E-04 
-2.28496E-04 -1.80962E-04 
-2.52881E-04 -1.94903E-04 
-2.81133E-04 -2.10302E-04 
-3.13896E-04 -2.27263E-04 
-3.51966E-04 -2.45911E-04 
-3.96507E-04 -2.66484E-04 
-4.49876E-04 -2.89677E-04 
-5.18560E-04 -3.17806E-04 
-6.19881E-04 -3.57209E-04 
-7.79910E-04 -4.16361E-04 
-9.94687E-04 -4.90282E-04 
-1.21933E-03 -5.59501E-04 
-1.16648E-04 -1.00929E-04 
-1.21055E-04 -1.04347E-04 
-1.27416E-04 -1.10543E-04 
-1.33250E-04 -1.15082E-04 
-1.39554E-04 -1.20015E-04 
-1.46425E-04 -1.25414E-04 
-1.53982E-04 -1.31357E-04 
-1.60391E-04 -1.36381E-04 
-1.62370E-04 -1.37926E-04 
-1.72545E-04 -1.45803E-04 
-1.84141E-04 -1.54606E-04 
-1.97455E-04 -1.64435E-04 
-2.12830E-04 -1.75386E-04 
-2.33116E-04 -1.86637E-04 
-2.56424E-04 -2.00225E-04 
-2.83341E-04 -2.15219E-04 
-3.14451E-04 -2.31711E-04 
-3.50435E-04 -2.49793E-04 
-3.92132E-04 -2.69576E-04 
-4.40775E-04 -2.91287E-04 
-4.98888E-04 -3.15628E-04 
-5.73469E-04 -3.44984E-04 
-6.83245E-04 -3.85886E-04 
-8.56280E-04 -4.46932E-04 
-1.08784E-03 -5.22614E-04 
-1.32897E-03 -5.92616E-04 
-1.31202E-04 -1.12829E-04 
-1.36135E-04 -1.16614E-04 
-1.43485E-04 -1.23433E-04 
-1.50024E-04 -1.28450E-04 
-1.57089E-04 -1.33907E-04 
-1.64792E-04 -1.39883E-04 
-1.73266E-04 -1.46460E-04 
-1.80455E-04 -1.52013E-04 
-1.82675E-04 -1.53720E-04 
-1.94089E-04 -1.62411E-04 
-2.07092E-04 -1.72096E-04 
-2.22011E-04 -1.82873E-04 
-2.39215E-04 -1.94833E-04 
-2.61602E-04 -2.06867E-04 
-2.87369E-04 -2.21492E-04 
-3.17054E-04 -2.37566E-04 
-3.51278E-04 -2.55169E-04 
-3.90755E-04 -2.74378E-04 
-4.36369E-04 -2.95286E-04 
-4.89422E-04 -3.18106E-04 
-5.52613E-04 -3.43537E-04 
-6.33487E-04 -3.74016E-04 
-7.52271E-04 -4.16211E-04 
-9.39130E-04 -4.78757E-04 
-1.18843E-03 -5.55614E-04 
-1.44680E-03 -6.25759E-04 
-1.47294E-04 -1.26336E-04 
-1.52819E-04 -1.30514E-04 
-1.61281E-04 -1.37992E-04 
-1.68614E-04 -1.43521E-04 
-1.76537E-04 -1.49543E-04 
-1.85176E-04 -1.56139E-04 
-1.94684E-04 -1.63395E-04 
-2.02752E-04 -1.69516E-04 
-2.05243E-04 -1.71396E-04 
-2.18049E-04 -1.80954E-04 
-2.32631E-04 -1.91575E-04 
-2.49344E-04 -2.03352E-04 
-2.68585E-04 -2.16367E-04 
-2.93264E-04 -2.29190E-04 
-3.21722E-04 -2.44879E-04 
-3.54427E-04 -2.62053E-04 
-3.92032E-04 -2.80776E-04 
-4.35287E-04 -3.01106E-04 
-4.85118E-04 -3.23116E-04 
-5.42897E-04 -3.46997E-04 
-6.11505E-04 -3.73441E-04 
-6.99072E-04 -4.04905E-04 
-8.27418E-04 -4.48128E-04 
-1.02891E-03 -5.11672E-04 
-1.29688E-03 -5.88986E-04 
-1.57318E-03 -6.58518E-04 
-1.65191E-04 -1.41599E-04 
-1.71383E-04 -1.46197E-04 
-1.81091E-04 -1.54368E-04 
-1.89316E-04 -1.60441E-04 
-1.98204E-04 -1.67064E-04 
-2.07896E-04 -1.74322E-04 
-2.18567E-04 -1.82303E-04 
-2.27620E-04 -1.89028E-04 
-2.30416E-04 -1.91092E-04 
-2.44784E-04 -2.01569E-04 
-2.61133E-04 -2.13177E-04 
-2.79845E-04 -2.26002E-04 
-3.01348E-04 -2.40116E-04 
-3.28517E-04 -2.53724E-04 
-3.59912E-04 -2.70497E-04 
-3.95900E-04 -2.88781E-04 
-4.37165E-04 -3.08623E-04 
-4.84492E-04 -3.30056E-04 
-5.38846E-04 -3.53130E-04 
-6.01670E-04 -3.78009E-04 
-6.76036E-04 -4.05362E-04 
-7.70691E-04 -4.37641E-04 
-9.09142E-04 -4.81563E-04 
-1.12605E-03 -5.45500E-04 
-1.41355E-03 -6.22412E-04 
-1.70840E-03 -6.90452E-04 
-1.85198E-04 -1.58767E-04 
-1.92139E-04 -1.63809E-04 
-2.03239E-04 -1.72701E-04 
-2.12464E-04 -1.79351E-04 
-2.22433E-04 -1.86611E-04 
-2.33307E-04 -1.94573E-04 
-2.45280E-04 -2.03323E-04 
-2.55438E-04 -2.10689E-04 
-2.58575E-04 -2.12947E-04 
-2.74689E-04 -2.24394E-04 
-2.93006E-04 -2.37037E-04 
-3.13938E-04 -2.50954E-04 
-3.37943E-04 -2.66204E-04 
-3.67808E-04 -2.80583E-04 
-4.02397E-04 -2.98455E-04 
-4.41941E-04 -3.17852E-04 
-4.87155E-04 -3.38799E-04 
-5.38854E-04 -3.61304E-04 
-5.98044E-04 -3.85387E-04 
-6.66235E-04 -4.11179E-04 
-7.46696E-04 -4.39314E-04 
-8.48824E-04 -4.72198E-04 
-9.97897E-04 -5.16430E-04 
-1.23095E-03 -5.80039E-04 
-1.53876E-03 -6.55547E-04 
-1.85269E-03 -7.21086E-04 
-2.07651E-04 -1.77992E-04 
-2.15430E-04 -1.83503E-04 
-2.28084E-04 -1.93136E-04 
-2.38425E-04 -2.00392E-04 
-2.49601E-04 -2.08328E-04 
-2.61794E-04 -2.17034E-04 
-2.75221E-04 -2.26599E-04 
-2.86612E-04 -2.34640E-04 
-2.90129E-04 -2.37103E-04 
-3.08186E-04 -2.49568E-04 
-3.28688E-04 -2.63292E-04 
-3.52077E-04 -2.78340E-04 
-3.78838E-04 -2.94756E-04 
-4.11612E-04 -3.09883E-04 
-4.49662E-04 -3.28860E-04 
-4.93044E-04 -3.49362E-04 
-5.42502E-04 -3.71389E-04 
-5.98881E-04 -3.94920E-04 
-6.63219E-04 -4.19939E-04 
-7.37097E-04 -4.46538E-04 
-8.23984E-04 -4.75300E-04 
-9.33953E-04 -5.08541E-04 
-1.09413E-03 -5.52621E-04 
-1.34399E-03 -6.15060E-04 
-1.67278E-03 -6.88004E-04 
-2.00617E-03 -7.49892E-04 
-2.32917E-04 -1.99436E-04 
-2.41626E-04 -2.05445E-04 
-2.56017E-04 -2.15819E-04 
-2.67596E-04 -2.23714E-04 
-2.80114E-04 -2.32362E-04 
-2.93775E-04 -2.41854E-04 
-3.08818E-04 -2.52277E-04 
-3.21579E-04 -2.61029E-04 
-3.25517E-04 -2.63707E-04 
-3.45729E-04 -2.77237E-04 
-3.68647E-04 -2.92084E-04 
-3.94743E-04 -3.08296E-04 
-4.24530E-04 -3.25902E-04 
-4.60429E-04 -3.41740E-04 
-5.02217E-04 -3.61818E-04 
-5.49727E-04 -3.83407E-04 
-6.03731E-04 -4.06475E-04 
-6.65099E-04 -4.30969E-04 
-7.34900E-04 -4.56831E-04 
-8.14779E-04 -4.84106E-04 
-9.08410E-04 -5.13309E-04 
-1.02657E-03 -5.46615E-04 
-1.19828E-03 -5.90004E-04 
-1.46551E-03 -6.50299E-04 
-1.81582E-03 -7.19345E-04 
-2.16891E-03 -7.76284E-04 
-2.61392E-04 -2.23278E-04 
-2.71129E-04 -2.29812E-04 
-2.87460E-04 -2.40907E-04 
-3.00407E-04 -2.49471E-04 
-3.14409E-04 -2.58870E-04 
-3.29695E-04 -2.69191E-04 
-3.46530E-04 -2.80516E-04 
-3.60806E-04 -2.90013E-04 
-3.65210E-04 -2.92915E-04 
-3.87802E-04 -3.07554E-04 
-4.13383E-04 -3.23560E-04 
-4.42451E-04 -3.40965E-04 
-4.75544E-04 -3.59775E-04 
-5.14790E-04 -3.76273E-04 
-5.60599E-04 -3.97440E-04 
-6.12535E-04 -4.20083E-04 
-6.71391E-04 -4.44139E-04 
-7.38059E-04 -4.69512E-04 
-8.13633E-04 -4.96101E-04 
-8.99820E-04 -5.23894E-04 
-1.00050E-03 -5.53319E-04 
-1.12716E-03 -5.86347E-04 
-1.31079E-03 -6.28424E-04 
-1.59585E-03 -6.85449E-04 
-1.96804E-03 -7.49076E-04 
-2.34089E-03 -7.99603E-04 
-2.93500E-04 -2.49707E-04 
-3.04366E-04 -2.56798E-04 
-3.22862E-04 -2.68561E-04 
-3.37315E-04 -2.77829E-04 
-3.52952E-04 -2.88017E-04 
-3.70032E-04 -2.99209E-04 
-3.88843E-04 -3.11480E-04 
-4.04791E-04 -3.21753E-04 
-4.09710E-04 -3.24890E-04 
-4.34922E-04 -3.40676E-04 
-4.63424E-04 -3.57872E-04 
-4.95743E-04 -3.76489E-04 
-5.32438E-04 -3.96507E-04 
-5.75252E-04 -4.13601E-04 
-6.25373E-04 -4.35831E-04 
-6.82037E-04 -4.59482E-04 
-7.46055E-04 -4.84452E-04 
-8.18332E-04 -5.10600E-04 
-8.99984E-04 -5.37774E-04 
-9.92772E-04 -5.65897E-04 
-1.10078E-03 -5.95285E-04 
-1.23622E-03 -6.27642E-04 
-1.43207E-03 -6.67687E-04 
-1.73528E-03 -7.20155E-04 
-2.12954E-03 -7.76631E-04 
-2.52200E-03 -8.19104E-04 
-3.29699E-04 -2.78928E-04 
-3.41803E-04 -2.86612E-04 
-3.62711E-04 -2.98951E-04 
-3.78811E-04 -3.08957E-04 
-3.96245E-04 -3.19974E-04 
-4.15296E-04 -3.32080E-04 
-4.36281E-04 -3.45339E-04 
-4.54067E-04 -3.56419E-04 
-4.59550E-04 -3.59797E-04 
-4.87637E-04 -3.76765E-04 
-5.19336E-04 -3.95175E-04 
-5.55197E-04 -4.15012E-04 
-5.95801E-04 -4.36230E-04 
-6.42402E-04 -4.53836E-04 
-6.97134E-04 -4.77091E-04 
-7.58831E-04 -5.01688E-04 
-8.28318E-04 -5.27478E-04 
-9.06509E-04 -5.54272E-04 
-9.94535E-04 -5.81860E-04 
-1.09420E-03 -6.10090E-04 
-1.20979E-03 -6.39143E-04 
-1.35424E-03 -6.70372E-04 
-1.56253E-03 -7.07562E-04 
-1.88406E-03 -7.54000E-04 
-2.30034E-03 -8.01363E-04 
-2.71202E-03 -8.33952E-04 
-3.70489E-04 -3.11160E-04 
-3.83941E-04 -3.19477E-04 
-4.07528E-04 -3.32249E-04 
-4.25427E-04 -3.43031E-04 
-4.44827E-04 -3.54919E-04 
-4.66038E-04 -3.67980E-04 
-4.89407E-04 -3.82266E-04 
-5.09206E-04 -3.94180E-04 
-5.15308E-04 -3.97807E-04 
-5.46538E-04 -4.15985E-04 
-5.81721E-04 -4.35623E-04 
-6.21429E-04 -4.56678E-04 
-6.66258E-04 -4.79072E-04 
-7.16864E-04 -4.97089E-04 
-7.76506E-04 -5.21316E-04 
-8.43543E-04 -5.46773E-04 
-9.18806E-04 -5.73266E-04 
-1.00321E-03 -6.00550E-04 
-1.09789E-03 -6.28350E-04 
-1.20469E-03 -6.56426E-04 
-1.32807E-03 -6.84800E-04 
-1.48172E-03 -7.14380E-04 
-1.70257E-03 -7.47775E-04 
-2.04238E-03 -7.86507E-04 
-2.48037E-03 -8.22540E-04 
-2.91061E-03 -8.43209E-04 
-4.16412E-04 -3.46631E-04 
-4.31328E-04 -3.55625E-04 
-4.57881E-04 -3.68629E-04 
-4.77736E-04 -3.80225E-04 
-4.99280E-04 -3.93026E-04 
-5.22853E-04 -4.07083E-04 
-5.48827E-04 -4.22433E-04 
-5.70825E-04 -4.35205E-04 
-5.77602E-04 -4.39087E-04 
-6.12257E-04 -4.58494E-04 
-6.51226E-04 -4.79363E-04 
-6.95096E-04 -5.01619E-04 
-7.44476E-04 -5.25152E-04 
-7.99293E-04 -5.43459E-04 
-8.64149E-04 -5.68585E-04 
-9.36832E-04 -5.94799E-04 
-1.01817E-03 -6.21850E-04 
-1.10907E-03 -6.49435E-04 
-1.21066E-03 -6.77209E-04 
-1.32482E-03 -7.04832E-04 
-1.45619E-03 -7.32130E-04 
-1.61913E-03 -7.59469E-04 
-1.85254E-03 -7.87999E-04 
-2.21041E-03 -8.17124E-04 
-2.66949E-03 -8.39335E-04 
-3.11731E-03 -8.45833E-04 
-4.68062E-04 -3.85572E-04 
-4.84565E-04 -3.95295E-04 
-5.14383E-04 -4.08256E-04 
-5.36358E-04 -4.20709E-04 
-5.60235E-04 -4.34464E-04 
-5.86380E-04 -4.49559E-04 
-6.15193E-04 -4.66005E-04 
-6.39586E-04 -4.79654E-04 
-6.47097E-04 -4.83795E-04 
-6.85472E-04 -5.04442E-04 
-7.28538E-04 -5.26533E-04 
-7.76896E-04 -5.49960E-04 
-8.31158E-04 -5.74574E-04 
-8.90381E-04 -5.93029E-04 
-9.60755E-04 -6.18962E-04 
-1.03938E-03 -6.45802E-04 
-1.12709E-03 -6.73240E-04 
-1.22475E-03 -7.00904E-04 
-1.33350E-03 -7.28373E-04 
-1.45520E-03 -7.55198E-04 
-1.59467E-03 -7.80972E-04 
-1.76696E-03 -8.05396E-04 
-2.01278E-03 -8.27853E-04 
-2.38821E-03 -8.45225E-04 
-2.86740E-03 -8.50827E-04 
-3.33148E-03 -8.40673E-04 
-5.26091E-04 -4.28213E-04 
-5.44309E-04 -4.38726E-04 
-5.77699E-04 -4.51283E-04 
-6.01966E-04 -4.64638E-04 
-6.28371E-04 -4.79393E-04 
-6.57311E-04 -4.95562E-04 
-6.89209E-04 -5.13136E-04 
-7.16201E-04 -5.27675E-04 
-7.24508E-04 -5.32078E-04 
-7.66909E-04 -5.53964E-04 
-8.14394E-04 -5.77256E-04 
-8.67570E-04 -6.01806E-04 
-9.27047E-04 -6.27424E-04 
-9.90855E-04 -6.45867E-04 
-1.06705E-03 -6.72493E-04 
-1.15191E-03 -6.99801E-04 
-1.24626E-03 -7.27418E-04 
-1.35094E-03 -7.54902E-04 
-1.46704E-03 -7.81746E-04 
-1.59644E-03 -8.07378E-04 
-1.74409E-03 -8.31119E-04 
-1.92565E-03 -8.51873E-04 
-2.18358E-03 -8.66893E-04 
-2.57577E-03 -8.70103E-04 
-3.07369E-03 -8.55988E-04 
-3.55228E-03 -8.26470E-04 
-5.91214E-04 -4.74777E-04 
-6.11281E-04 -4.86149E-04 
-6.48548E-04 -4.97840E-04 
-6.75284E-04 -5.12149E-04 
-7.04425E-04 -5.27950E-04 
-7.36392E-04 -5.45231E-04 
-7.71630E-04 -5.63957E-04 
-8.01432E-04 -5.79397E-04 
-8.10600E-04 -5.84061E-04 
-8.57343E-04 -6.07176E-04 
-9.09574E-04 -6.31633E-04 
-9.67901E-04 -6.57241E-04 
-1.03293E-03 -6.83769E-04 
-1.10147E-03 -7.02017E-04 
-1.18378E-03 -7.29195E-04 
-1.27516E-03 -7.56782E-04 
-1.37641E-03 -7.84335E-04 
-1.48832E-03 -8.11336E-04 
-1.61194E-03 -8.37188E-04 
-1.74914E-03 -8.61180E-04 
-1.90495E-03 -8.82316E-04 
-2.09564E-03 -8.98551E-04 
-2.36517E-03 -9.04610E-04 
-2.77298E-03 -8.90965E-04 
-3.28777E-03 -8.53694E-04 
-3.77867E-03 -8.01861E-04 
-6.64209E-04 -5.25467E-04 
-6.86266E-04 -5.37778E-04 
-7.27701E-04 -5.48030E-04 
-7.57092E-04 -5.63349E-04 
-7.89182E-04 -5.80246E-04 
-8.24417E-04 -5.98678E-04 
-8.63260E-04 -6.18578E-04 
-8.96091E-04 -6.34922E-04 
-9.06184E-04 -6.39848E-04 
-9.57590E-04 -6.64170E-04 
-1.01490E-03 -6.89741E-04 
-1.07871E-03 -7.16324E-04 
-1.14961E-03 -7.43642E-04 
-1.22302E-03 -7.61496E-04 
-1.31172E-03 -7.89058E-04 
-1.40989E-03 -8.16699E-04 
-1.51827E-03 -8.43903E-04 
-1.63760E-03 -8.70073E-04 
-1.76887E-03 -8.94513E-04 
-1.91389E-03 -9.16359E-04 
-2.07780E-03 -9.34250E-04 
-2.27730E-03 -9.45022E-04 
-2.55771E-03 -9.40419E-04 
-2.97960E-03 -9.06928E-04 
-3.50886E-03 -8.42714E-04 
-4.00935E-03 -7.65380E-04 
-7.45932E-04 -5.80464E-04 
-7.70126E-04 -5.93809E-04 
-8.15991E-04 -6.01920E-04 
-8.48225E-04 -6.18317E-04 
-8.83486E-04 -6.36365E-04 
-9.22238E-04 -6.55987E-04 
-9.64958E-04 -6.77081E-04 
-1.00104E-03 -6.94329E-04 
-1.01213E-03 -6.99513E-04 
-1.06852E-03 -7.25011E-04 
-1.13124E-03 -7.51630E-04 
-1.20086E-03 -7.79087E-04 
-1.27796E-03 -8.07055E-04 
-1.35633E-03 -8.24299E-04 
-1.45169E-03 -8.52040E-04 
-1.55689E-03 -8.79471E-04 
-1.67260E-03 -9.05996E-04 
-1.79950E-03 -9.30932E-04 
-1.93848E-03 -9.53483E-04 
-2.09129E-03 -9.72616E-04 
-2.26311E-03 -9.86548E-04 
-2.47101E-03 -9.90809E-04 
-2.76131E-03 -9.73659E-04 
-3.19528E-03 -9.17019E-04 
-3.73598E-03 -8.21718E-04 
-4.24274E-03 -7.15469E-04 
-8.37299E-04 -6.39908E-04 
-8.63787E-04 -6.54397E-04 
-9.14287E-04 -6.59529E-04 
-9.49559E-04 -6.77085E-04 
-9.88217E-04 -6.96346E-04 
-1.03074E-03 -7.17201E-04 
-1.07761E-03 -7.39508E-04 
-1.11717E-03 -7.57656E-04 
-1.12932E-03 -7.63094E-04 
-1.19103E-03 -7.89725E-04 
-1.25948E-03 -8.17313E-04 
-1.33524E-03 -8.45522E-04 
-1.41883E-03 -8.73973E-04 
-1.50221E-03 -8.90378E-04 
-1.60449E-03 -9.18057E-04 
-1.71694E-03 -9.44966E-04 
-1.84015E-03 -9.70427E-04 
-1.97471E-03 -9.93670E-04 
-2.12140E-03 -1.01379E-03 
-2.28190E-03 -1.02957E-03 
-2.46134E-03 -1.03876E-03 
-2.67704E-03 -1.03535E-03 
-2.97596E-03 -1.00358E-03 
-3.41946E-03 -9.20166E-04 
-3.96787E-03 -7.89280E-04 
-4.47695E-03 -6.50491E-04 
-9.39298E-04 -7.03893E-04 
-9.68248E-04 -7.19656E-04 
-1.02351E-03 -7.20831E-04 
-1.06202E-03 -7.39642E-04 
-1.10430E-03 -7.60193E-04 
-1.15086E-03 -7.82329E-04 
-1.20217E-03 -8.05868E-04 
-1.24543E-03 -8.24909E-04 
-1.25870E-03 -8.30596E-04 
-1.32604E-03 -8.58308E-04 
-1.40055E-03 -8.86768E-04 
-1.48276E-03 -9.15587E-04 
-1.57313E-03 -9.44328E-04 
-1.66151E-03 -9.59655E-04 
-1.77095E-03 -9.86984E-04 
-1.89083E-03 -1.01300E-03 
-2.02167E-03 -1.03695E-03 
-2.16393E-03 -1.05798E-03 
-2.31828E-03 -1.07505E-03 
-2.48626E-03 -1.08678E-03 
-2.67292E-03 -1.09033E-03 
-2.89564E-03 -1.07799E-03 
-3.20155E-03 -1.02933E-03 
-3.65144E-03 -9.15196E-04 
-4.20304E-03 -7.43881E-04 
-4.70975E-03 -5.68740E-04 
-1.05298E-03 -7.72459E-04 
-1.08457E-03 -7.89647E-04 
-1.14460E-03 -7.85746E-04 
-1.18655E-03 -8.05931E-04 
-1.23270E-03 -8.27860E-04 
-1.28355E-03 -8.51335E-04 
-1.33957E-03 -8.76129E-04 
-1.38676E-03 -8.96056E-04 
-1.40122E-03 -9.01984E-04 
-1.47452E-03 -9.30715E-04 
-1.55540E-03 -9.59935E-04 
-1.64434E-03 -9.89195E-04 
-1.74176E-03 -1.01800E-03 
-1.83509E-03 -1.03200E-03 
-1.95190E-03 -1.05864E-03 
-2.07938E-03 -1.08333E-03 
-2.21792E-03 -1.10526E-03 
-2.36786E-03 -1.12345E-03 
-2.52972E-03 -1.13680E-03 
-2.70487E-03 -1.14366E-03 
-2.89820E-03 -1.14063E-03 
-3.12695E-03 -1.11796E-03 
-3.43786E-03 -1.04995E-03 
-3.89031E-03 -9.00830E-04 
-4.43967E-03 -6.83914E-04 
-4.93853E-03 -4.68466E-04 
-1.17946E-03 -8.45573E-04 
-1.21389E-03 -8.64360E-04 
-1.27851E-03 -8.54140E-04 
-1.32411E-03 -8.75843E-04 
-1.37437E-03 -8.99259E-04 
-1.42978E-03 -9.24141E-04 
-1.49079E-03 -9.50218E-04 
-1.54214E-03 -9.71020E-04 
-1.55786E-03 -9.77180E-04 
-1.63742E-03 -1.00686E-03 
-1.72497E-03 -1.03670E-03 
-1.82092E-03 -1.06620E-03 
-1.92563E-03 -1.09481E-03 
-2.02380E-03 -1.10724E-03 
-2.14817E-03 -1.13276E-03 
-2.28337E-03 -1.15562E-03 
-2.42964E-03 -1.17491E-03 
-2.58718E-03 -1.18959E-03 
-2.75630E-03 -1.19842E-03 
-2.93819E-03 -1.19954E-03 
-3.13751E-03 -1.18886E-03 
-3.37105E-03 -1.15438E-03 
-3.68454E-03 -1.06435E-03 
-4.13495E-03 -8.75671E-04 
-4.67565E-03 -6.07695E-04 
-5.16029E-03 -3.47892E-04 
-1.31988E-03 -9.23117E-04 
-1.35736E-03 -9.43703E-04 
-1.42621E-03 -9.25825E-04 
-1.47567E-03 -9.49222E-04 
-1.53029E-03 -9.74253E-04 
-1.59052E-03 -1.00063E-03 
-1.65682E-03 -1.02801E-03 
-1.71253E-03 -1.04968E-03 
-1.72958E-03 -1.05606E-03 
-1.81572E-03 -1.08659E-03 
-1.91022E-03 -1.11689E-03 
-2.01345E-03 -1.14640E-03 
-2.12568E-03 -1.17448E-03 
-2.22851E-03 -1.18510E-03 
-2.36060E-03 -1.20899E-03 
-2.50359E-03 -1.22942E-03 
-2.65756E-03 -1.24537E-03 
-2.82252E-03 -1.25573E-03 
-2.99858E-03 -1.25916E-03 
-3.18666E-03 -1.25356E-03 
-3.39108E-03 -1.23408E-03 
-3.62794E-03 -1.18615E-03 
-3.94108E-03 -1.07127E-03 
-4.38399E-03 -8.38199E-04 
-4.90849E-03 -5.13470E-04 
-5.37161E-03 -2.05250E-04 
-1.47798E-03 -1.00618E-03 
-1.51881E-03 -1.02881E-03 
-1.59125E-03 -1.00175E-03 
-1.64487E-03 -1.02708E-03 
-1.70417E-03 -1.05390E-03 
-1.76959E-03 -1.08188E-03 
-1.84154E-03 -1.11063E-03 
-1.90193E-03 -1.13315E-03 
