PdfType: replica
-6.14531E-04 -1.95564E-04 
-6.21353E-04 -2.00602E-04 
-6.26996E-04 -2.04920E-04 
-6.28717E-04 -2.06260E-04 
-6.37451E-04 -2.13176E-04 
-6.47248E-04 -2.21078E-04 
-6.58405E-04 -2.30108E-04 
-6.71275E-04 -2.40415E-04 
-6.90325E-04 -2.51711E-04 
-7.10145E-04 -2.65333E-04 
-7.33389E-04 -2.80700E-04 
-7.60750E-04 -2.97995E-04 
-7.93097E-04 -3.17420E-04 
-8.31660E-04 -3.39262E-04 
-8.78657E-04 -3.64098E-04 
-9.39534E-04 -3.93589E-04 
-1.03017E-03 -4.33044E-04 
-1.19042E-03 -4.96300E-04 
-1.46915E-03 -6.00349E-04 
-1.83229E-03 -7.31945E-04 
-2.16970E-03 -8.49808E-04 
-6.14418E-04 -1.83370E-04 
-6.22166E-04 -1.86641E-04 
-6.32570E-04 -1.93461E-04 
-6.39084E-04 -1.97523E-04 
-6.45879E-04 -2.01974E-04 
-6.53044E-04 -2.06904E-04 
-6.60700E-04 -2.12415E-04 
-6.67051E-04 -2.17144E-04 
-6.68992E-04 -2.18612E-04 
-6.78858E-04 -2.26191E-04 
-6.89954E-04 -2.34844E-04 
-7.02610E-04 -2.44715E-04 
-7.17219E-04 -2.55952E-04 
-7.38408E-04 -2.68000E-04 
-7.60700E-04 -2.82652E-04 
-7.86780E-04 -2.99130E-04 
-8.17390E-04 -3.17606E-04 
-8.53460E-04 -3.38276E-04 
-8.96299E-04 -3.61414E-04 
-9.48268E-04 -3.87601E-04 
-1.01519E-03 -4.18540E-04 
-1.11407E-03 -4.59740E-04 
-1.28774E-03 -5.25580E-04 
-1.58877E-03 -6.33596E-04 
-1.98063E-03 -7.69646E-04 
-2.34460E-03 -8.90541E-04 
-6.51116E-04 -1.93335E-04 
-6.59470E-04 -1.96840E-04 
-6.70984E-04 -2.04322E-04 
-6.78199E-04 -2.08732E-04 
-6.85746E-04 -2.13581E-04 
-6.93732E-04 -2.18970E-04 
-7.02293E-04 -2.25004E-04 
-7.09419E-04 -2.30186E-04 
-7.11600E-04 -2.31795E-04 
-7.22709E-04 -2.40098E-04 
-7.35235E-04 -2.49563E-04 
-7.49548E-04 -2.60336E-04 
-7.66074E-04 -2.72560E-04 
-7.89582E-04 -2.85370E-04 
-8.14568E-04 -3.01091E-04 
-8.43732E-04 -3.18708E-04 
-8.77868E-04 -3.38386E-04 
-9.17964E-04 -3.60307E-04 
-9.65411E-04 -3.84733E-04 
-1.02271E-03 -4.12238E-04 
-1.09608E-03 -4.44568E-04 
-1.20373E-03 -4.87423E-04 
-1.39159E-03 -5.55693E-04 
-1.71618E-03 -6.67390E-04 
-2.13826E-03 -8.07430E-04 
-2.53007E-03 -9.30764E-04 
-6.89656E-04 -2.04015E-04 
-6.98656E-04 -2.07774E-04 
-7.11430E-04 -2.15934E-04 
-7.19405E-04 -2.20723E-04 
-7.27771E-04 -2.26009E-04 
-7.36654E-04 -2.31896E-04 
-7.46212E-04 -2.38499E-04 
-7.54192E-04 -2.44171E-04 
-7.56639E-04 -2.45931E-04 
-7.69124E-04 -2.55011E-04 
-7.83237E-04 -2.65342E-04 
-7.99383E-04 -2.77067E-04 
-8.18032E-04 -2.90326E-04 
-8.44049E-04 -3.03895E-04 
-8.71975E-04 -3.20708E-04 
-9.04492E-04 -3.39481E-04 
-9.42448E-04 -3.60365E-04 
-9.86891E-04 -3.83525E-04 
-1.03929E-03 -4.09207E-04 
-1.10231E-03 -4.37976E-04 
-1.18255E-03 -4.71610E-04 
-1.29949E-03 -5.15982E-04 
-1.50235E-03 -5.86445E-04 
-1.85178E-03 -7.01397E-04 
-2.30565E-03 -8.44783E-04 
-2.72656E-03 -9.69808E-04 
-7.30107E-04 -2.15531E-04 
-7.39804E-04 -2.19558E-04 
-7.53986E-04 -2.28417E-04 
-7.62793E-04 -2.33611E-04 
-7.72061E-04 -2.39362E-04 
-7.81934E-04 -2.45783E-04 
-7.92597E-04 -2.52991E-04 
-8.01526E-04 -2.59184E-04 
-8.04268E-04 -2.61106E-04 
-8.18282E-04 -2.71008E-04 
-8.34156E-04 -2.82249E-04 
-8.52336E-04 -2.94970E-04 
-8.73331E-04 -3.09300E-04 
-9.02061E-04 -3.23611E-04 
-9.33186E-04 -3.41528E-04 
-9.69342E-04 -3.61458E-04 
-1.01143E-03 -3.83536E-04 
-1.06055E-03 -4.07906E-04 
-1.11826E-03 -4.34791E-04 
-1.18737E-03 -4.64743E-04 
-1.27491E-03 -4.99562E-04 
-1.40169E-03 -5.45268E-04 
-1.62038E-03 -6.17603E-04 
-1.99595E-03 -7.35239E-04 
-2.48318E-03 -8.81142E-04 
-2.93440E-03 -1.00695E-03 
-7.72598E-04 -2.27974E-04 
-7.83050E-04 -2.32276E-04 
-7.98795E-04 -2.41858E-04 
-8.08519E-04 -2.47475E-04 
-8.18782E-04 -2.53715E-04 
-8.29755E-04 -2.60698E-04 
-8.41644E-04 -2.68544E-04 
-8.51627E-04 -2.75285E-04 
-8.54697E-04 -2.77376E-04 
-8.70410E-04 -2.88138E-04 
-8.88239E-04 -3.00327E-04 
-9.08670E-04 -3.14076E-04 
-9.32254E-04 -3.29504E-04 
-9.63908E-04 -3.44526E-04 
-9.98506E-04 -3.63547E-04 
-1.03860E-03 -3.84622E-04 
-1.08514E-03 -4.07865E-04 
-1.13928E-03 -4.33396E-04 
-1.20267E-03 -4.61412E-04 
-1.27826E-03 -4.92440E-04 
-1.37353E-03 -5.28291E-04 
-1.51067E-03 -5.75100E-04 
-1.74600E-03 -6.48904E-04 
-2.14903E-03 -7.68503E-04 
-2.67112E-03 -9.15908E-04 
-3.15379E-03 -1.04143E-03 
-8.17300E-04 -2.41409E-04 
-8.28574E-04 -2.45990E-04 
-8.46044E-04 -2.56314E-04 
-8.56779E-04 -2.62364E-04 
-8.68144E-04 -2.69112E-04 
-8.80334E-04 -2.76679E-04 
-8.93584E-04 -2.85191E-04 
-9.04737E-04 -2.92503E-04 
-9.08171E-04 -2.94769E-04 
-9.25769E-04 -3.06425E-04 
-9.45761E-04 -3.19591E-04 
-9.68676E-04 -3.34393E-04 
-9.95108E-04 -3.50934E-04 
-1.02990E-03 -3.66622E-04 
-1.06826E-03 -3.86734E-04 
-1.11259E-03 -4.08928E-04 
-1.16391E-03 -4.33292E-04 
-1.22343E-03 -4.59917E-04 
-1.29285E-03 -4.88966E-04 
-1.37531E-03 -5.20937E-04 
-1.47872E-03 -5.57636E-04 
-1.62675E-03 -6.05266E-04 
-1.87953E-03 -6.80045E-04 
-2.31126E-03 -8.00737E-04 
-2.86964E-03 -9.48434E-04 
-3.38479E-03 -1.07244E-03 
-8.64419E-04 -2.55884E-04 
-8.76585E-04 -2.60742E-04 
-8.95958E-04 -2.71814E-04 
-9.07806E-04 -2.78305E-04 
-9.20387E-04 -2.85573E-04 
-9.33922E-04 -2.93745E-04 
-9.48677E-04 -3.02946E-04 
-9.61125E-04 -3.10848E-04 
-9.64961E-04 -3.13296E-04 
-9.84642E-04 -3.25870E-04 
-1.00702E-03 -3.40037E-04 
-1.03267E-03 -3.55907E-04 
-1.06222E-03 -3.73567E-04 
-1.10037E-03 -3.89860E-04 
-1.14278E-03 -4.11039E-04 
-1.19167E-03 -4.34311E-04 
-1.24809E-03 -4.59735E-04 
-1.31333E-03 -4.87366E-04 
-1.38916E-03 -5.17328E-04 
-1.47885E-03 -5.50081E-04 
-1.59082E-03 -5.87405E-04 
-1.75023E-03 -6.35523E-04 
-2.02121E-03 -7.10696E-04 
-2.48281E-03 -8.31451E-04 
-3.07881E-03 -9.78030E-04 
-3.62728E-03 -1.09910E-03 
-9.14183E-04 -2.71431E-04 
-9.27314E-04 -2.76563E-04 
-9.48788E-04 -2.88368E-04 
-9.61856E-04 -2.95303E-04 
-9.75772E-04 -3.03103E-04 
-9.90788E-04 -3.11896E-04 
-1.00720E-03 -3.21806E-04 
-1.02108E-03 -3.30313E-04 
-1.02536E-03 -3.32947E-04 
-1.04733E-03 -3.46462E-04 
-1.07233E-03 -3.61645E-04 
-1.10096E-03 -3.78589E-04 
-1.13392E-03 -3.97363E-04 
-1.17565E-03 -4.14183E-04 
-1.22240E-03 -4.36393E-04 
-1.27616E-03 -4.60689E-04 
-1.33803E-03 -4.87093E-04 
-1.40933E-03 -5.15620E-04 
-1.49191E-03 -5.46349E-04 
-1.58921E-03 -5.79692E-04 
-1.71011E-03 -6.17384E-04 
-1.88136E-03 -6.65602E-04 
-2.17124E-03 -7.40490E-04 
-2.66378E-03 -8.60114E-04 
-3.29853E-03 -1.00395E-03 
-3.88101E-03 -1.12049E-03 
-9.66834E-04 -2.88077E-04 
-9.81003E-04 -2.93476E-04 
-1.00480E-03 -3.05969E-04 
-1.01920E-03 -3.13349E-04 
-1.03457E-03 -3.21689E-04 
-1.05121E-03 -3.31117E-04 
-1.06944E-03 -3.41752E-04 
-1.08488E-03 -3.50880E-04 
-1.08965E-03 -3.53704E-04 
-1.11413E-03 -3.68174E-04 
-1.14200E-03 -3.84380E-04 
-1.17389E-03 -4.02397E-04 
-1.21054E-03 -4.22265E-04 
-1.25606E-03 -4.39517E-04 
-1.30746E-03 -4.62710E-04 
-1.36640E-03 -4.87958E-04 
-1.43405E-03 -5.15244E-04 
-1.51175E-03 -5.44537E-04 
-1.60143E-03 -5.75860E-04 
-1.70668E-03 -6.09569E-04 
-1.83686E-03 -6.47329E-04 
-2.02037E-03 -6.95202E-04 
-2.32975E-03 -7.69025E-04 
-2.85416E-03 -8.86146E-04 
-3.52861E-03 -1.02540E-03 
-4.14554E-03 -1.13562E-03 
-1.02263E-03 -3.05841E-04 
-1.03790E-03 -3.11501E-04 
-1.06427E-03 -3.24595E-04 
-1.08011E-03 -3.32420E-04 
-1.09707E-03 -3.41308E-04 
-1.11548E-03 -3.51383E-04 
-1.13570E-03 -3.62759E-04 
-1.15284E-03 -3.72516E-04 
-1.15814E-03 -3.75534E-04 
-1.18537E-03 -3.90968E-04 
-1.21635E-03 -4.08199E-04 
-1.25178E-03 -4.27273E-04 
-1.29242E-03 -4.48207E-04 
-1.34194E-03 -4.65775E-04 
-1.39828E-03 -4.89889E-04 
-1.46272E-03 -5.16002E-04 
-1.53646E-03 -5.44052E-04 
-1.62089E-03 -5.73953E-04 
-1.71799E-03 -6.05669E-04 
-1.83150E-03 -6.39486E-04 
-1.97129E-03 -6.76971E-04 
-2.16742E-03 -7.23993E-04 
-2.49683E-03 -7.95863E-04 
-3.05385E-03 -9.08920E-04 
-3.76870E-03 -1.04150E-03 
-4.42026E-03 -1.14342E-03 
-1.08182E-03 -3.24745E-04 
-1.09827E-03 -3.30660E-04 
-1.12749E-03 -3.44213E-04 
-1.14487E-03 -3.52482E-04 
-1.16355E-03 -3.61926E-04 
-1.18388E-03 -3.72660E-04 
-1.20625E-03 -3.84789E-04 
-1.22526E-03 -3.95184E-04 
-1.23114E-03 -3.98396E-04 
-1.26134E-03 -4.14798E-04 
-1.29570E-03 -4.33044E-04 
-1.33495E-03 -4.53152E-04 
-1.37988E-03 -4.75105E-04 
-1.43360E-03 -4.92856E-04 
-1.49517E-03 -5.17815E-04 
-1.56543E-03 -5.44689E-04 
-1.64557E-03 -5.73361E-04 
-1.73704E-03 -6.03687E-04 
-1.84187E-03 -6.35565E-04 
-1.96393E-03 -6.69194E-04 
-2.11359E-03 -7.06019E-04 
-2.32263E-03 -7.51616E-04 
-2.67246E-03 -8.20527E-04 
-3.26264E-03 -9.27753E-04 
-4.01829E-03 -1.05132E-03 
-4.70436E-03 -1.14272E-03 
-1.14468E-03 -3.44805E-04 
-1.16238E-03 -3.50974E-04 
-1.19474E-03 -3.64773E-04 
-1.21378E-03 -3.73489E-04 
-1.23430E-03 -3.83496E-04 
-1.25670E-03 -3.94901E-04 
-1.28141E-03 -4.07792E-04 
-1.30243E-03 -4.18831E-04 
-1.30893E-03 -4.22238E-04 
-1.34235E-03 -4.39604E-04 
-1.38036E-03 -4.58848E-04 
-1.42373E-03 -4.79953E-04 
-1.47326E-03 -5.02866E-04 
-1.53135E-03 -5.20644E-04 
-1.59845E-03 -5.46357E-04 
-1.67481E-03 -5.73867E-04 
-1.76166E-03 -6.02998E-04 
-1.86045E-03 -6.33540E-04 
-1.97327E-03 -6.65313E-04 
-2.10413E-03 -6.98422E-04 
-2.26388E-03 -7.34150E-04 
-2.48605E-03 -7.77680E-04 
-2.85656E-03 -8.42501E-04 
-3.48019E-03 -9.41909E-04 
-4.27671E-03 -1.05384E-03 
-4.99682E-03 -1.13230E-03 
-1.21147E-03 -3.66036E-04 
-1.23048E-03 -3.72461E-04 
-1.26631E-03 -3.86210E-04 
-1.28711E-03 -3.95378E-04 
-1.30961E-03 -4.05959E-04 
-1.33424E-03 -4.18046E-04 
-1.36147E-03 -4.31709E-04 
-1.38466E-03 -4.43393E-04 
-1.39183E-03 -4.46995E-04 
-1.42871E-03 -4.65315E-04 
-1.47064E-03 -4.85529E-04 
-1.51840E-03 -5.07582E-04 
-1.57284E-03 -5.31379E-04 
-1.63547E-03 -5.49009E-04 
-1.70837E-03 -5.75371E-04 
-1.79112E-03 -6.03372E-04 
-1.88495E-03 -6.32774E-04 
-1.99134E-03 -6.63291E-04 
-2.11239E-03 -6.94660E-04 
-2.25224E-03 -7.26875E-04 
-2.42225E-03 -7.61021E-04 
-2.65765E-03 -8.01768E-04 
-3.04894E-03 -8.61231E-04 
-3.70605E-03 -9.50596E-04 
-4.54311E-03 -1.04797E-03 
-5.29637E-03 -1.11084E-03 
-1.28248E-03 -3.88451E-04 
-1.30284E-03 -3.95140E-04 
-1.34248E-03 -4.08438E-04 
-1.36516E-03 -4.18068E-04 
-1.38976E-03 -4.29238E-04 
-1.41677E-03 -4.42020E-04 
-1.44670E-03 -4.56464E-04 
-1.47222E-03 -4.68794E-04 
-1.48011E-03 -4.72589E-04 
-1.52072E-03 -4.91846E-04 
-1.56683E-03 -5.12992E-04 
-1.61929E-03 -5.35932E-04 
-1.67892E-03 -5.60523E-04 
-1.74623E-03 -5.77808E-04 
-1.82520E-03 -6.04696E-04 
-1.91460E-03 -6.33026E-04 
-2.01567E-03 -6.62483E-04 
-2.12989E-03 -6.92704E-04 
-2.25936E-03 -7.23333E-04 
-2.40835E-03 -7.54239E-04 
-2.58868E-03 -7.86266E-04 
-2.83733E-03 -8.23434E-04 
-3.24931E-03 -8.76131E-04 
-3.93958E-03 -9.52973E-04 
-4.81641E-03 -1.03257E-03 
-5.60151E-03 -1.07694E-03 
-1.35799E-03 -4.12052E-04 
-1.37976E-03 -4.19024E-04 
-1.42356E-03 -4.31349E-04 
-1.44820E-03 -4.41459E-04 
-1.47503E-03 -4.53237E-04 
-1.50458E-03 -4.66732E-04 
-1.53740E-03 -4.81965E-04 
-1.56541E-03 -4.94939E-04 
-1.57408E-03 -4.98926E-04 
-1.61865E-03 -5.19098E-04 
-1.66923E-03 -5.41131E-04 
-1.72665E-03 -5.64883E-04 
-1.79178E-03 -5.90163E-04 
-1.86386E-03 -6.06887E-04 
-1.94915E-03 -6.34165E-04 
-2.04545E-03 -6.62636E-04 
-2.15399E-03 -6.91908E-04 
-2.27622E-03 -7.21530E-04 
-2.41427E-03 -7.51046E-04 
-2.57247E-03 -7.80182E-04 
-2.76312E-03 -8.09498E-04 
-3.02489E-03 -8.42213E-04 
-3.45725E-03 -8.86582E-04 
-4.18000E-03 -9.48153E-04 
-5.09531E-03 -1.00642E-03 
-5.91041E-03 -1.02917E-03 
-1.43830E-03 -4.36830E-04 
-1.46152E-03 -4.44117E-04 
-1.50983E-03 -4.54801E-04 
-1.53652E-03 -4.65423E-04 
-1.56571E-03 -4.77839E-04 
-1.59796E-03 -4.92070E-04 
-1.63385E-03 -5.08103E-04 
-1.66450E-03 -5.21720E-04 
-1.67399E-03 -5.25895E-04 
-1.72278E-03 -5.46957E-04 
-1.77809E-03 -5.69824E-04 
-1.84076E-03 -5.94304E-04 
-1.91165E-03 -6.20154E-04 
-1.98857E-03 -6.36087E-04 
-2.08042E-03 -6.63601E-04 
-2.18383E-03 -6.92005E-04 
-2.30001E-03 -7.20823E-04 
-2.43041E-03 -7.49510E-04 
-2.57711E-03 -7.77500E-04 
-2.74453E-03 -8.04363E-04 
-2.94540E-03 -8.30321E-04 
-3.22004E-03 -8.57623E-04 
-3.67222E-03 -8.91946E-04 
-4.42632E-03 -9.35218E-04 
-5.37823E-03 -9.68270E-04 
-6.22094E-03 -9.66029E-04 
-1.52372E-03 -4.62762E-04 
-1.54842E-03 -4.70413E-04 
-1.60156E-03 -4.78622E-04 
-1.63039E-03 -4.89804E-04 
-1.66206E-03 -5.02901E-04 
-1.69716E-03 -5.17900E-04 
-1.73630E-03 -5.34753E-04 
-1.76976E-03 -5.49013E-04 
-1.78012E-03 -5.53376E-04 
-1.83337E-03 -5.75300E-04 
-1.89366E-03 -5.98943E-04 
-1.96183E-03 -6.24060E-04 
-2.03874E-03 -6.50349E-04 
-2.12052E-03 -6.65249E-04 
-2.21912E-03 -6.92830E-04 
-2.32983E-03 -7.20937E-04 
-2.45382E-03 -7.49002E-04 
-2.59247E-03 -7.76383E-04 
-2.74785E-03 -8.02396E-04 
-2.92440E-03 -8.26436E-04 
-3.13527E-03 -8.48333E-04 
-3.42235E-03 -8.69180E-04 
-3.89353E-03 -8.91574E-04 
-4.67735E-03 -9.13227E-04 
-5.66334E-03 -9.16838E-04 
-6.53062E-03 -8.86008E-04 
-1.61456E-03 -4.89805E-04 
-1.64077E-03 -4.97894E-04 
-1.69903E-03 -5.02608E-04 
-1.73007E-03 -5.14421E-04 
-1.76433E-03 -5.28260E-04 
-1.80243E-03 -5.44075E-04 
-1.84500E-03 -5.61776E-04 
-1.88142E-03 -5.76687E-04 
-1.89269E-03 -5.81235E-04 
-1.95064E-03 -6.03999E-04 
-2.01615E-03 -6.28361E-04 
-2.09007E-03 -6.54017E-04 
-2.17322E-03 -6.80608E-04 
-2.25982E-03 -6.94227E-04 
-2.36536E-03 -7.21688E-04 
-2.48352E-03 -7.49244E-04 
-2.61541E-03 -7.76230E-04 
-2.76235E-03 -8.01897E-04 
-2.92633E-03 -8.25440E-04 
-3.11185E-03 -8.46060E-04 
-3.33238E-03 -8.63137E-04 
-3.63129E-03 -8.76399E-04 
-4.12030E-03 -8.84817E-04 
-4.93167E-03 -8.81238E-04 
-5.94845E-03 -8.50841E-04 
-6.83656E-03 -7.87616E-04 
-1.71114E-03 -5.17898E-04 
-1.73888E-03 -5.26528E-04 
-1.80247E-03 -5.26521E-04 
-1.83579E-03 -5.39066E-04 
-1.87274E-03 -5.53737E-04 
-1.91398E-03 -5.70436E-04 
-1.96014E-03 -5.89030E-04 
-1.99967E-03 -6.04609E-04 
-2.01191E-03 -6.09345E-04 
-2.07476E-03 -6.32934E-04 
-2.14572E-03 -6.57961E-04 
-2.22561E-03 -6.84060E-04 
-2.31520E-03 -7.10808E-04 
-2.40651E-03 -7.22898E-04 
-2.51914E-03 -7.50039E-04 
-2.64484E-03 -7.76765E-04 
-2.78468E-03 -8.02311E-04 
-2.93988E-03 -8.25820E-04 
-3.11234E-03 -8.46357E-04 
-3.30653E-03 -8.62915E-04 
-3.53624E-03 -8.74356E-04 
-3.84617E-03 -8.78817E-04 
-4.35150E-03 -8.71046E-04 
-5.18760E-03 -8.38327E-04 
-6.23105E-03 -7.69027E-04 
-7.13548E-03 -6.69414E-04 
-1.81379E-03 -5.46964E-04 
-1.84306E-03 -5.56275E-04 
-1.91208E-03 -5.50101E-04 
-1.94774E-03 -5.63522E-04 
-1.98748E-03 -5.79147E-04 
-2.03198E-03 -5.96830E-04 
-2.08190E-03 -6.16387E-04 
-2.12467E-03 -6.32665E-04 
-2.13791E-03 -6.37595E-04 
-2.20587E-03 -6.62009E-04 
-2.28248E-03 -6.87656E-04 
-2.36852E-03 -7.14105E-04 
-2.46473E-03 -7.40866E-04 
-2.56058E-03 -7.51192E-04 
-2.68040E-03 -7.77790E-04 
-2.81372E-03 -8.03379E-04 
-2.96150E-03 -8.27090E-04 
-3.12484E-03 -8.47956E-04 
-3.30553E-03 -8.64907E-04 
-3.50801E-03 -8.76709E-04 
-3.74627E-03 -8.81640E-04 
-4.06618E-03 -8.76003E-04 
-4.58591E-03 -8.49666E-04 
-5.44321E-03 -7.83610E-04 
-6.50828E-03 -6.70200E-04 
-7.42368E-03 -5.30053E-04 
-1.92279E-03 -5.76911E-04 
-1.95360E-03 -5.87092E-04 
-2.02800E-03 -5.73083E-04 
-2.06603E-03 -5.87576E-04 
-2.10865E-03 -6.04323E-04 
-2.15654E-03 -6.23126E-04 
-2.21036E-03 -6.43748E-04 
-2.25649E-03 -6.60778E-04 
-2.27077E-03 -6.65912E-04 
-2.34403E-03 -6.91173E-04 
-2.42647E-03 -7.17411E-04 
-2.51882E-03 -7.44124E-04 
-2.62176E-03 -7.70754E-04 
-2.72191E-03 -7.79100E-04 
-2.84900E-03 -8.04910E-04 
-2.98995E-03 -8.29024E-04 
-3.14559E-03 -8.50465E-04 
-3.31688E-03 -8.68157E-04 
-3.50548E-03 -8.80892E-04 
-3.71570E-03 -8.87195E-04 
-3.96172E-03 -8.84689E-04 
-4.29033E-03 -8.67572E-04 
-4.82208E-03 -8.20137E-04 
-5.69628E-03 -7.16280E-04 
-6.77687E-03 -5.53277E-04 
-7.69695E-03 -3.68346E-04 
-2.03843E-03 -6.07653E-04 
-2.07078E-03 -6.18948E-04 
-2.15027E-03 -5.95223E-04 
-2.19071E-03 -6.11048E-04 
-2.23629E-03 -6.29142E-04 
-2.28767E-03 -6.49250E-04 
-2.34553E-03 -6.71079E-04 
-2.39514E-03 -6.88941E-04 
-2.41049E-03 -6.94297E-04 
-2.48921E-03 -7.20455E-04 
-2.57762E-03 -7.47273E-04 
-2.67641E-03 -7.74176E-04 
-2.78618E-03 -8.00531E-04 
-2.89029E-03 -8.06713E-04 
-3.02470E-03 -8.31460E-04 
-3.17324E-03 -8.53718E-04 
-3.33660E-03 -8.72408E-04 
-3.51557E-03 -8.86342E-04 
-3.71163E-03 -8.94178E-04 
-3.92894E-03 -8.94186E-04 
-4.18175E-03 -8.83258E-04 
-4.51749E-03 -8.53206E-04 
-5.05841E-03 -7.81996E-04 
-5.94429E-03 -6.35628E-04 
-7.03319E-03 -4.17315E-04 
-7.95066E-03 -1.83306E-04 
-2.16094E-03 -6.39122E-04 
-2.19482E-03 -6.51841E-04 
-2.27882E-03 -6.16340E-04 
-2.32169E-03 -6.33834E-04 
-2.37030E-03 -6.53567E-04 
-2.42529E-03 -6.75224E-04 
-2.48730E-03 -6.98453E-04 
-2.54050E-03 -7.17256E-04 
-2.55696E-03 -7.22860E-04 
-2.64128E-03 -7.49997E-04 
-2.73580E-03 -7.77405E-04 
-2.84112E-03 -8.04432E-04 
-2.95777E-03 -8.30368E-04 
-3.06543E-03 -8.34243E-04 
-3.20717E-03 -8.57610E-04 
-3.36323E-03 -8.77581E-04 
-3.53411E-03 -8.92977E-04 
-3.72039E-03 -9.02509E-04 
-3.92334E-03 -9.04703E-04 
-4.14694E-03 -8.97562E-04 
-4.40536E-03 -8.77171E-04 
-4.74639E-03 -8.32659E-04 
-5.29308E-03 -7.34872E-04 
-6.18448E-03 -5.41074E-04 
-7.27321E-03 -2.61569E-04 
-8.17970E-03 2.57777E-05 
-2.29047E-03 -6.71300E-04 
-2.32589E-03 -6.85830E-04 
-2.41341E-03 -6.36369E-04 
-2.45875E-03 -6.55962E-04 
-2.51046E-03 -6.77705E-04 
-2.56916E-03 -7.01220E-04 
-2.63546E-03 -7.26094E-04 
-2.69234E-03 -7.45984E-04 
-2.70994E-03 -7.51869E-04 
-2.79999E-03 -7.80100E-04 
-2.90073E-03 -8.08125E-04 
-3.01268E-03 -8.35215E-04 
-3.13624E-03 -8.60577E-04 
-3.24696E-03 -8.62053E-04 
-3.39601E-03 -8.83660E-04 
-3.55946E-03 -9.00843E-04 
-3.73757E-03 -9.12331E-04 
-3.93071E-03 -9.16742E-04 
-4.13988E-03 -9.12479E-04 
-4.36881E-03 -8.97274E-04 
-4.63148E-03 -8.66327E-04 
-4.97561E-03 -8.05769E-04 
-5.52407E-03 -6.78501E-04 
-6.41376E-03 -4.32206E-04 
-7.49249E-03 -8.55411E-05 
-8.37852E-03 2.59269E-04 
-2.42709E-03 -7.04257E-04 
-2.46408E-03 -7.21068E-04 
-2.55362E-03 -6.55443E-04 
-2.60148E-03 -6.77662E-04 
-2.65637E-03 -7.01869E-04 
-2.71890E-03 -7.27623E-04 
-2.78962E-03 -7.54443E-04 
-2.85030E-03 -7.75595E-04 
-2.86906E-03 -7.81804E-04 
-2.96499E-03 -8.11267E-04 
-3.07207E-03 -8.39946E-04 
-3.19070E-03 -8.67025E-04 
-3.32119E-03 -8.91631E-04 
-3.43441E-03 -8.90670E-04 
-3.59075E-03 -9.10054E-04 
-3.76141E-03 -9.23857E-04 
-3.94642E-03 -9.30727E-04 
-4.14587E-03 -9.29206E-04 
-4.36045E-03 -9.17592E-04 
-4.59358E-03 -8.93340E-04 
-4.85890E-03 -8.50692E-04 
-5.20364E-03 -7.72456E-04 
-5.74922E-03 -6.12736E-04 
-6.62883E-03 -3.08795E-04 
-7.68629E-03 1.10965E-04 
-8.54115E-03 5.17112E-04 
-2.57302E-03 -7.38737E-04 
-2.61168E-03 -7.58434E-04 
-2.70107E-03 -6.74267E-04 
-2.75157E-03 -6.99798E-04 
-2.80983E-03 -7.27062E-04 
-2.87640E-03 -7.55545E-04 
-2.95179E-03 -7.84695E-04 
-3.01645E-03 -8.07334E-04 
