PdfType: replica
-4.42577E-03 -1.48937E-04 
-4.44182E-03 -1.52968E-04 
-4.45455E-03 -1.56471E-04 
-4.45833E-03 -1.57565E-04 
-4.47686E-03 -1.63267E-04 
-4.49643E-03 -1.69863E-04 
-4.51738E-03 -1.77482E-04 
-4.54011E-03 -1.86254E-04 
-4.56636E-03 -1.95555E-04 
-4.59505E-03 -2.07416E-04 
-4.62771E-03 -2.20837E-04 
-4.66523E-03 -2.35966E-04 
-4.70889E-03 -2.52960E-04 
-4.76096E-03 -2.72018E-04 
-4.82664E-03 -2.93511E-04 
-4.92086E-03 -3.18467E-04 
-5.08870E-03 -3.50217E-04 
-5.43893E-03 -3.97734E-04 
-6.08466E-03 -4.72869E-04 
-6.88673E-03 -5.68579E-04 
-7.52824E-03 -6.57942E-04 
-4.36378E-03 -1.33533E-04 
-4.38926E-03 -1.35523E-04 
-4.41258E-03 -1.40382E-04 
-4.42863E-03 -1.43416E-04 
-4.44480E-03 -1.46806E-04 
-4.46119E-03 -1.50632E-04 
-4.47796E-03 -1.54986E-04 
-4.49130E-03 -1.58777E-04 
-4.49528E-03 -1.59962E-04 
-4.51481E-03 -1.66138E-04 
-4.53553E-03 -1.73281E-04 
-4.55782E-03 -1.81518E-04 
-4.58212E-03 -1.90978E-04 
-4.61023E-03 -2.00785E-04 
-4.64120E-03 -2.13402E-04 
-4.67648E-03 -2.27635E-04 
-4.71699E-03 -2.43621E-04 
-4.76409E-03 -2.61505E-04 
-4.82008E-03 -2.81472E-04 
-4.89029E-03 -3.03876E-04 
-4.98990E-03 -3.29735E-04 
-5.16480E-03 -3.62410E-04 
-5.52589E-03 -4.10983E-04 
-6.18913E-03 -4.87397E-04 
-7.01390E-03 -5.84271E-04 
-7.67719E-03 -6.74070E-04 
-4.39656E-03 -1.33893E-04 
-4.42245E-03 -1.35976E-04 
-4.44659E-03 -1.41271E-04 
-4.46320E-03 -1.44522E-04 
-4.47998E-03 -1.48170E-04 
-4.49706E-03 -1.52305E-04 
-4.51459E-03 -1.57021E-04 
-4.52859E-03 -1.61132E-04 
-4.53277E-03 -1.62418E-04 
-4.55337E-03 -1.69115E-04 
-4.57534E-03 -1.76851E-04 
-4.59909E-03 -1.85752E-04 
-4.62509E-03 -1.95942E-04 
-4.65519E-03 -2.06253E-04 
-4.68861E-03 -2.19649E-04 
-4.72669E-03 -2.34706E-04 
-4.77041E-03 -2.51553E-04 
-4.82117E-03 -2.70318E-04 
-4.88134E-03 -2.91167E-04 
-4.95634E-03 -3.14432E-04 
-5.06164E-03 -3.41118E-04 
-5.24394E-03 -3.74595E-04 
-5.61633E-03 -4.24012E-04 
-6.29773E-03 -5.01315E-04 
-7.14602E-03 -5.98768E-04 
-7.83178E-03 -6.88335E-04 
-4.42943E-03 -1.34242E-04 
-4.45574E-03 -1.36431E-04 
-4.48081E-03 -1.42171E-04 
-4.49802E-03 -1.45662E-04 
-4.51545E-03 -1.49597E-04 
-4.53325E-03 -1.54072E-04 
-4.55160E-03 -1.59184E-04 
-4.56631E-03 -1.63643E-04 
-4.57072E-03 -1.65037E-04 
-4.59249E-03 -1.72296E-04 
-4.61582E-03 -1.80664E-04 
-4.64116E-03 -1.90265E-04 
-4.66902E-03 -2.01217E-04 
-4.70125E-03 -2.12019E-04 
-4.73729E-03 -2.26203E-04 
-4.77838E-03 -2.42085E-04 
-4.82554E-03 -2.59780E-04 
-4.88020E-03 -2.79398E-04 
-4.94480E-03 -3.01082E-04 
-5.02489E-03 -3.25137E-04 
-5.13617E-03 -3.52545E-04 
-5.32620E-03 -3.86660E-04 
-5.71037E-03 -4.36628E-04 
-6.41063E-03 -5.14292E-04 
-7.28324E-03 -6.11566E-04 
-7.99213E-03 -7.00084E-04 
-4.46231E-03 -1.34687E-04 
-4.48906E-03 -1.36992E-04 
-4.51515E-03 -1.43188E-04 
-4.53300E-03 -1.46936E-04 
-4.55113E-03 -1.51180E-04 
-4.56972E-03 -1.56019E-04 
-4.58897E-03 -1.61556E-04 
-4.60446E-03 -1.66385E-04 
-4.60911E-03 -1.67895E-04 
-4.63215E-03 -1.75747E-04 
-4.65698E-03 -1.84777E-04 
-4.68406E-03 -1.95106E-04 
-4.71395E-03 -2.06842E-04 
-4.74845E-03 -2.18111E-04 
-4.78732E-03 -2.33078E-04 
-4.83163E-03 -2.49773E-04 
-4.88246E-03 -2.68289E-04 
-4.94127E-03 -2.88715E-04 
-5.01058E-03 -3.11166E-04 
-5.09602E-03 -3.35916E-04 
-5.21358E-03 -3.63909E-04 
-5.41170E-03 -3.98454E-04 
-5.80810E-03 -4.48599E-04 
-6.52789E-03 -5.25957E-04 
-7.42560E-03 -6.22116E-04 
-8.15822E-03 -7.08620E-04 
-4.49513E-03 -1.35309E-04 
-4.52236E-03 -1.37731E-04 
-4.54958E-03 -1.44394E-04 
-4.56811E-03 -1.48412E-04 
-4.58702E-03 -1.52980E-04 
-4.60647E-03 -1.58203E-04 
-4.62669E-03 -1.64186E-04 
-4.64304E-03 -1.69403E-04 
-4.64796E-03 -1.71034E-04 
-4.67241E-03 -1.79505E-04 
-4.69887E-03 -1.89221E-04 
-4.72786E-03 -2.00296E-04 
-4.75996E-03 -2.12827E-04 
-4.79687E-03 -2.24524E-04 
-4.83878E-03 -2.40260E-04 
-4.88655E-03 -2.57739E-04 
-4.94128E-03 -2.77033E-04 
-5.00450E-03 -2.98204E-04 
-5.07878E-03 -3.21336E-04 
-5.16985E-03 -3.46662E-04 
-5.29398E-03 -3.75075E-04 
-5.50052E-03 -4.09794E-04 
-5.90960E-03 -4.59663E-04 
-6.64955E-03 -5.35903E-04 
-7.57308E-03 -6.29833E-04 
-8.32990E-03 -7.13206E-04 
-4.52791E-03 -1.36160E-04 
-4.55564E-03 -1.38696E-04 
-4.58409E-03 -1.45833E-04 
-4.60338E-03 -1.50125E-04 
-4.62313E-03 -1.55027E-04 
-4.64352E-03 -1.60648E-04 
-4.66483E-03 -1.67094E-04 
-4.68211E-03 -1.72714E-04 
-4.68733E-03 -1.74469E-04 
-4.71332E-03 -1.83577E-04 
-4.74157E-03 -1.93996E-04 
-4.77264E-03 -2.05826E-04 
-4.80715E-03 -2.19153E-04 
-4.84663E-03 -2.31226E-04 
-4.89179E-03 -2.47705E-04 
-4.94324E-03 -2.65927E-04 
-5.00212E-03 -2.85941E-04 
-5.07001E-03 -3.07777E-04 
-5.14952E-03 -3.31480E-04 
-5.24649E-03 -3.57238E-04 
-5.37748E-03 -3.85874E-04 
-5.59273E-03 -4.20467E-04 
-6.01489E-03 -4.69524E-04 
-6.77558E-03 -5.43692E-04 
-7.72550E-03 -6.34095E-04 
-8.50686E-03 -7.13067E-04 
-4.56068E-03 -1.37269E-04 
-4.58893E-03 -1.39914E-04 
-4.61875E-03 -1.47519E-04 
-4.63886E-03 -1.52085E-04 
-4.65952E-03 -1.57327E-04 
-4.68096E-03 -1.63355E-04 
-4.70344E-03 -1.70276E-04 
-4.72176E-03 -1.76309E-04 
-4.72729E-03 -1.78192E-04 
-4.75497E-03 -1.87950E-04 
-4.78519E-03 -1.99077E-04 
-4.81853E-03 -2.11664E-04 
-4.85565E-03 -2.25778E-04 
-4.89785E-03 -2.38161E-04 
-4.94648E-03 -2.55345E-04 
-5.00184E-03 -2.74257E-04 
-5.06512E-03 -2.94916E-04 
-5.13792E-03 -3.17316E-04 
-5.22292E-03 -3.41461E-04 
-5.32605E-03 -3.67483E-04 
-5.46414E-03 -3.96113E-04 
-5.68839E-03 -4.30233E-04 
-6.12398E-03 -4.77856E-04 
-6.90585E-03 -5.48850E-04 
-7.88259E-03 -6.34244E-04 
-8.68866E-03 -7.07386E-04 
-4.59348E-03 -1.38649E-04 
-4.62230E-03 -1.41392E-04 
-4.65361E-03 -1.49442E-04 
-4.67462E-03 -1.54277E-04 
-4.69628E-03 -1.59862E-04 
-4.71885E-03 -1.66304E-04 
-4.74262E-03 -1.73708E-04 
-4.76207E-03 -1.80160E-04 
-4.76796E-03 -1.82173E-04 
-4.79748E-03 -1.92586E-04 
-4.82983E-03 -2.04425E-04 
-4.86563E-03 -2.17760E-04 
-4.90558E-03 -2.32641E-04 
-4.95065E-03 -2.45254E-04 
-5.00296E-03 -2.63093E-04 
-5.06246E-03 -2.82627E-04 
-5.13038E-03 -3.03840E-04 
-5.20835E-03 -3.26687E-04 
-5.29908E-03 -3.51122E-04 
-5.40860E-03 -3.77210E-04 
-5.55403E-03 -4.05573E-04 
-5.78750E-03 -4.38825E-04 
-6.23678E-03 -4.84308E-04 
-7.04015E-03 -5.50872E-04 
-8.04395E-03 -6.29580E-04 
-8.87468E-03 -6.95301E-04 
-4.62638E-03 -1.40298E-04 
-4.65582E-03 -1.43126E-04 
-4.68877E-03 -1.51572E-04 
-4.71075E-03 -1.56672E-04 
-4.73349E-03 -1.62597E-04 
-4.75729E-03 -1.69456E-04 
-4.78247E-03 -1.77350E-04 
-4.80315E-03 -1.84224E-04 
-4.80942E-03 -1.86367E-04 
-4.84094E-03 -1.97438E-04 
-4.87561E-03 -2.09980E-04 
-4.91408E-03 -2.24047E-04 
-4.95707E-03 -2.39664E-04 
-5.00515E-03 -2.52413E-04 
-5.06136E-03 -2.70845E-04 
-5.12523E-03 -2.90919E-04 
-5.19802E-03 -3.12580E-04 
-5.28138E-03 -3.35736E-04 
-5.37807E-03 -3.60285E-04 
-5.49420E-03 -3.86217E-04 
-5.64715E-03 -4.14016E-04 
-5.89003E-03 -4.45954E-04 
-6.35317E-03 -4.88498E-04 
-7.17818E-03 -5.49218E-04 
-8.20903E-03 -6.19361E-04 
-9.06413E-03 -6.75900E-04 
-4.65947E-03 -1.42206E-04 
-4.68954E-03 -1.45106E-04 
-4.72432E-03 -1.53865E-04 
-4.74733E-03 -1.59221E-04 
-4.77125E-03 -1.65485E-04 
-4.79638E-03 -1.72763E-04 
-4.82308E-03 -1.81148E-04 
-4.84509E-03 -1.88446E-04 
-4.85178E-03 -1.90719E-04 
-4.88548E-03 -2.02442E-04 
-4.92265E-03 -2.15675E-04 
-4.96398E-03 -2.30447E-04 
-5.01024E-03 -2.46757E-04 
-5.06146E-03 -2.59532E-04 
-5.12178E-03 -2.78486E-04 
-5.19024E-03 -2.99004E-04 
-5.26811E-03 -3.20987E-04 
-5.35708E-03 -3.44293E-04 
-5.45993E-03 -3.68757E-04 
-5.58285E-03 -3.94283E-04 
-5.74348E-03 -4.21187E-04 
-5.99587E-03 -4.51312E-04 
-6.47293E-03 -4.90024E-04 
-7.31953E-03 -5.43314E-04 
-8.37714E-03 -6.02797E-04 
-9.25603E-03 -6.48220E-04 
-4.69281E-03 -1.44361E-04 
-4.72355E-03 -1.47320E-04 
-4.76034E-03 -1.56265E-04 
-4.78446E-03 -1.61868E-04 
-4.80963E-03 -1.68470E-04 
-4.83620E-03 -1.76166E-04 
-4.86455E-03 -1.85042E-04 
-4.88800E-03 -1.92762E-04 
-4.89514E-03 -1.95164E-04 
-4.93118E-03 -2.07529E-04 
-4.97104E-03 -2.21431E-04 
-5.01545E-03 -2.36873E-04 
-5.06519E-03 -2.53822E-04 
-5.11966E-03 -2.66498E-04 
-5.18430E-03 -2.85890E-04 
-5.25755E-03 -3.06741E-04 
-5.34071E-03 -3.28904E-04 
-5.43549E-03 -3.52180E-04 
-5.54468E-03 -3.76335E-04 
-5.67453E-03 -4.01173E-04 
-5.84294E-03 -4.26815E-04 
-6.10488E-03 -4.54573E-04 
-6.59578E-03 -4.88457E-04 
-7.46368E-03 -5.32551E-04 
-8.54745E-03 -5.79055E-04 
-9.44924E-03 -6.11246E-04 
-4.72648E-03 -1.46748E-04 
-4.75791E-03 -1.49754E-04 
-4.79691E-03 -1.58704E-04 
-4.82222E-03 -1.64548E-04 
-4.84873E-03 -1.71484E-04 
-4.87684E-03 -1.79599E-04 
-4.90696E-03 -1.88964E-04 
-4.93196E-03 -1.97102E-04 
-4.93958E-03 -1.99631E-04 
-4.97813E-03 -2.12623E-04 
-5.02088E-03 -2.27166E-04 
-5.06857E-03 -2.43231E-04 
-5.12200E-03 -2.60753E-04 
-5.17983E-03 -2.73191E-04 
-5.24898E-03 -2.92923E-04 
-5.32722E-03 -3.13982E-04 
-5.41586E-03 -3.36164E-04 
-5.51661E-03 -3.59209E-04 
-5.63228E-03 -3.82806E-04 
-5.76916E-03 -4.06646E-04 
-5.94540E-03 -4.30619E-04 
-6.21683E-03 -4.55402E-04 
-6.72135E-03 -4.83354E-04 
-7.60999E-03 -5.16290E-04 
-8.71895E-03 -5.47257E-04 
-9.64237E-03 -5.63912E-04 
-4.76055E-03 -1.49352E-04 
-4.79269E-03 -1.52397E-04 
-4.83413E-03 -1.61105E-04 
-4.86067E-03 -1.67185E-04 
-4.88861E-03 -1.74455E-04 
-4.91836E-03 -1.82990E-04 
-4.95038E-03 -1.92842E-04 
-4.97703E-03 -2.01391E-04 
-4.98517E-03 -2.04044E-04 
-5.02641E-03 -2.17642E-04 
-5.07223E-03 -2.32789E-04 
-5.12341E-03 -2.49423E-04 
-5.18075E-03 -2.67440E-04 
-5.24201E-03 -2.79486E-04 
-5.31584E-03 -2.99451E-04 
-5.39924E-03 -3.20577E-04 
-5.49352E-03 -3.42599E-04 
-5.60038E-03 -3.65189E-04 
-5.72263E-03 -3.87951E-04 
-5.86660E-03 -4.10453E-04 
-6.05064E-03 -4.32314E-04 
-6.33142E-03 -4.53451E-04 
-6.84915E-03 -4.74255E-04 
-7.75767E-03 -4.93870E-04 
-8.89044E-03 -5.06487E-04 
-9.83383E-03 -5.05117E-04 
-4.79508E-03 -1.52158E-04 
-4.82794E-03 -1.55241E-04 
-4.87205E-03 -1.63381E-04 
-4.89989E-03 -1.69697E-04 
-4.92934E-03 -1.77305E-04 
-4.96083E-03 -1.86261E-04 
-4.99486E-03 -1.96598E-04 
-5.02327E-03 -2.05551E-04 
-5.03197E-03 -2.08325E-04 
-5.07607E-03 -2.22503E-04 
-5.12515E-03 -2.38212E-04 
-5.18001E-03 -2.55349E-04 
-5.24146E-03 -2.73771E-04 
-5.30619E-03 -2.85259E-04 
-5.38487E-03 -3.05340E-04 
-5.47359E-03 -3.26376E-04 
-5.57364E-03 -3.48040E-04 
-5.68672E-03 -3.69928E-04 
-5.81561E-03 -3.91555E-04 
-5.96666E-03 -4.12347E-04 
-6.15839E-03 -4.31614E-04 
-6.44826E-03 -4.48377E-04 
-6.97860E-03 -4.60698E-04 
-7.90579E-03 -4.64611E-04 
-9.06052E-03 -4.55805E-04 
-1.00218E-02 -4.33727E-04 
-4.83014E-03 -1.55153E-04 
-4.86373E-03 -1.58280E-04 
-4.91072E-03 -1.65430E-04 
-4.93992E-03 -1.71991E-04 
-4.97094E-03 -1.79946E-04 
-5.00428E-03 -1.89330E-04 
-5.04045E-03 -2.00151E-04 
-5.07073E-03 -2.09500E-04 
-5.08001E-03 -2.12392E-04 
-5.12714E-03 -2.27122E-04 
-5.17966E-03 -2.43344E-04 
-5.23839E-03 -2.60913E-04 
-5.30414E-03 -2.79640E-04 
-5.37236E-03 -2.90393E-04 
-5.45603E-03 -3.10460E-04 
-5.55019E-03 -3.31236E-04 
-5.65611E-03 -3.52326E-04 
-5.77547E-03 -3.73244E-04 
-5.91101E-03 -3.93408E-04 
-6.06906E-03 -4.12089E-04 
-6.26831E-03 -4.28242E-04 
-6.56687E-03 -4.39841E-04 
-7.10901E-03 -4.42221E-04 
-8.05326E-03 -4.27826E-04 
-9.22758E-03 -3.94257E-04 
-1.02041E-02 -3.48604E-04 
-4.86579E-03 -1.58321E-04 
-4.90009E-03 -1.61511E-04 
-4.95020E-03 -1.67141E-04 
-4.98079E-03 -1.73966E-04 
-5.01346E-03 -1.82287E-04 
-5.04874E-03 -1.92111E-04 
-5.08716E-03 -2.03420E-04 
-5.11941E-03 -2.13159E-04 
-5.12931E-03 -2.16165E-04 
-5.17963E-03 -2.31419E-04 
-5.23577E-03 -2.48102E-04 
-5.29853E-03 -2.66024E-04 
-5.36875E-03 -2.84949E-04 
-5.44045E-03 -2.94785E-04 
-5.52922E-03 -3.14698E-04 
-5.62892E-03 -3.35031E-04 
-5.74078E-03 -3.55311E-04 
-5.86643E-03 -3.74970E-04 
-6.00855E-03 -3.93319E-04 
-6.17347E-03 -4.09460E-04 
-6.37995E-03 -4.21942E-04 
-6.68667E-03 -4.27526E-04 
-7.23952E-03 -4.18383E-04 
-8.19880E-03 -3.82844E-04 
-9.38975E-03 -3.20896E-04 
-1.03783E-02 -2.48625E-04 
-4.90207E-03 -1.61646E-04 
-4.93708E-03 -1.64932E-04 
-4.99051E-03 -1.68388E-04 
-5.02252E-03 -1.75513E-04 
-5.05690E-03 -1.84230E-04 
-5.09420E-03 -1.94518E-04 
-5.13499E-03 -2.06326E-04 
-5.16932E-03 -2.16454E-04 
-5.17986E-03 -2.19570E-04 
-5.23352E-03 -2.35322E-04 
-5.29343E-03 -2.52413E-04 
-5.36040E-03 -2.70607E-04 
-5.43523E-03 -2.89617E-04 
-5.51033E-03 -2.98351E-04 
-5.60430E-03 -3.17965E-04 
-5.70960E-03 -3.37657E-04 
-5.82742E-03 -3.56877E-04 
-5.95931E-03 -3.74965E-04 
-6.10791E-03 -3.91124E-04 
-6.27946E-03 -4.04268E-04 
-6.49277E-03 -4.12487E-04 
-6.80696E-03 -4.11145E-04 
-7.36919E-03 -3.88771E-04 
-8.34095E-03 -3.29021E-04 
-9.54490E-03 -2.34812E-04 
-1.05418E-02 -1.32716E-04 
-4.93905E-03 -1.65108E-04 
-4.97474E-03 -1.68546E-04 
-5.03164E-03 -1.69035E-04 
-5.06510E-03 -1.76517E-04 
-5.10125E-03 -1.85680E-04 
-5.14066E-03 -1.96471E-04 
-5.18391E-03 -2.08801E-04 
-5.22040E-03 -2.19322E-04 
-5.23161E-03 -2.22548E-04 
-5.28875E-03 -2.38777E-04 
-5.35258E-03 -2.56229E-04 
-5.42389E-03 -2.74614E-04 
-5.50346E-03 -2.93594E-04 
-5.58184E-03 -3.01048E-04 
-5.68107E-03 -3.20208E-04 
-5.79199E-03 -3.39052E-04 
-5.91574E-03 -3.56943E-04 
-6.05378E-03 -3.73131E-04 
-6.20866E-03 -3.86701E-04 
-6.38652E-03 -3.96366E-04 
-6.60616E-03 -3.99697E-04 
-6.92696E-03 -3.90465E-04 
-7.49688E-03 -3.53028E-04 
-8.47802E-03 -2.65769E-04 
-9.69064E-03 -1.35158E-04 
-1.06914E-02 1.08063E-07 
-4.97677E-03 -1.68692E-04 
-5.01310E-03 -1.72362E-04 
-5.07357E-03 -1.68940E-04 
-5.10850E-03 -1.76865E-04 
-5.14645E-03 -1.86551E-04 
-5.18804E-03 -1.97904E-04 
-5.23384E-03 -2.10797E-04 
-5.27258E-03 -2.21727E-04 
-5.28449E-03 -2.25067E-04 
-5.34524E-03 -2.41766E-04 
-5.41311E-03 -2.59538E-04 
-5.48886E-03 -2.78040E-04 
-5.57325E-03 -2.96878E-04 
-5.65476E-03 -3.02884E-04 
-5.75927E-03 -3.21431E-04 
-5.87579E-03 -3.39207E-04 
-6.00538E-03 -3.55487E-04 
-6.14941E-03 -3.69426E-04 
-6.31029E-03 -3.79988E-04 
-6.49405E-03 -3.85668E-04 
-6.71938E-03 -3.83458E-04 
-7.04572E-03 -3.65318E-04 
-7.62132E-03 -3.10871E-04 
-8.60813E-03 -1.92586E-04 
-9.82425E-03 -2.11963E-05 
-1.08237E-02 1.50693E-04 
-5.01527E-03 -1.72383E-04 
-5.05220E-03 -1.76404E-04 
-5.11624E-03 -1.67969E-04 
-5.15262E-03 -1.76461E-04 
-5.19243E-03 -1.86777E-04 
-5.23624E-03 -1.98782E-04 
-5.28469E-03 -2.12304E-04 
-5.32573E-03 -2.23678E-04 
-5.33837E-03 -2.27136E-04 
-5.40283E-03 -2.44317E-04 
-5.47484E-03 -2.62385E-04 
-5.55512E-03 -2.80940E-04 
-5.64439E-03 -2.99530E-04 
-5.72878E-03 -3.03944E-04 
-5.83856E-03 -3.21715E-04 
-5.96063E-03 -3.38191E-04 
-6.09593E-03 -3.52562E-04 
-6.24570E-03 -3.63886E-04 
-6.41223E-03 -3.71000E-04 
-6.60135E-03 -3.72169E-04 
-6.83161E-03 -3.63741E-04 
-7.16221E-03 -3.35629E-04 
-7.74110E-03 -2.62115E-04 
-8.72917E-03 -1.09082E-04 
-9.94274E-03 1.07673E-04 
-1.09349E-02 3.19705E-04 
-5.05457E-03 -1.76187E-04 
-5.09204E-03 -1.80716E-04 
-5.15952E-03 -1.66010E-04 
-5.19735E-03 -1.75242E-04 
-5.23901E-03 -1.86340E-04 
-5.28511E-03 -1.99123E-04 
-5.33626E-03 -2.13373E-04 
-5.37968E-03 -2.25247E-04 
-5.39306E-03 -2.28837E-04 
-5.46131E-03 -2.46536E-04 
-5.53753E-03 -2.64896E-04 
-5.62240E-03 -2.83457E-04 
-5.71657E-03 -3.01705E-04 
-5.80354E-03 -3.04414E-04 
-5.91856E-03 -3.21238E-04 
-6.04605E-03 -3.36174E-04 
-6.18686E-03 -3.48321E-04 
-6.34207E-03 -3.56645E-04 
-6.51379E-03 -3.59855E-04 
-6.70765E-03 -3.55968E-04 
-6.94189E-03 -3.40621E-04 
-7.27527E-03 -3.01437E-04 
-7.85462E-03 -2.06706E-04 
-8.83879E-03 -1.50333E-05 
-1.00428E-02 2.51836E-04 
-1.10208E-02 5.07540E-04 
-5.09465E-03 -1.80134E-04 
-5.13261E-03 -1.85385E-04 
-5.20321E-03 -1.63003E-04 
-5.24247E-03 -1.73208E-04 
-5.28600E-03 -1.85293E-04 
-5.33442E-03 -1.99029E-04 
-5.38833E-03 -2.14149E-04 
-5.43417E-03 -2.26607E-04 
-5.44830E-03 -2.30349E-04 
-5.52041E-03 -2.48637E-04 
-5.60089E-03 -2.67311E-04 
-5.69037E-03 -2.85850E-04 
-5.78942E-03 -3.03678E-04 
-5.87862E-03 -3.04613E-04 
-5.99878E-03 -3.20311E-04 
-6.13154E-03 -3.33450E-04 
-6.27760E-03 -3.43042E-04 
-6.43787E-03 -3.47960E-04 
-6.61422E-03 -3.46790E-04 
-6.81205E-03 -3.37286E-04 
-7.04921E-03 -3.14307E-04 
-7.38362E-03 -2.62922E-04 
-7.96014E-03 -1.44750E-04 
-8.93442E-03 8.95942E-05 
-1.01207E-02 4.11431E-04 
-1.10770E-02 7.14280E-04 
-5.13548E-03 -1.84311E-04 
-5.17386E-03 -1.90558E-04 
-5.24702E-03 -1.58978E-04 
-5.28767E-03 -1.70463E-04 
-5.33308E-03 -1.83806E-04 
-5.38385E-03 -1.98728E-04 
-5.44056E-03 -2.14908E-04 
-5.48886E-03 -2.28069E-04 
-5.50375E-03 -2.31994E-04 
-5.57976E-03 -2.50978E-04 
-5.66453E-03 -2.70021E-04 
-5.75861E-03 -2.88534E-04 
-5.86249E-03 -3.05878E-04 
-5.95349E-03 -3.05023E-04 
-6.07869E-03 -3.19402E-04 
-6.21652E-03 -3.30468E-04 
-6.36751E-03 -3.37150E-04 
-6.53236E-03 -3.38235E-04 
-6.71271E-03 -3.32187E-04 
-6.91364E-03 -3.16491E-04 
-7.15246E-03 -2.85156E-04 
-7.48590E-03 -2.20424E-04 
-8.05581E-03 -7.65388E-05 
-9.01329E-03 2.04592E-04 
-1.01726E-02 5.86276E-04 
-1.10984E-02 9.39605E-04 
-5.17696E-03 -1.88883E-04 
-5.21569E-03 -1.96476E-04 
-5.29054E-03 -1.54112E-04 
-5.33255E-03 -1.67268E-04 
-5.37984E-03 -1.82216E-04 
-5.43298E-03 -1.98622E-04 
-5.49253E-03 -2.16113E-04 
-5.54332E-03 -2.30133E-04 
-5.55899E-03 -2.34279E-04 
-5.63894E-03 -2.54113E-04 
-5.72801E-03 -2.73609E-04 
-5.82667E-03 -2.92114E-04 
-5.93530E-03 -3.08921E-04 
-6.02761E-03 -3.06325E-04 
-6.15771E-03 -3.19169E-04 
-6.30037E-03 -3.27855E-04 
-6.45590E-03 -3.31241E-04 
-6.62479E-03 -3.28036E-04 
-6.80839E-03 -3.16591E-04 
-7.01139E-03 -2.94115E-04 
-7.25046E-03 -2.53696E-04 
-7.58065E-03 -1.74470E-04 
-8.13964E-03 -2.58426E-06 
-9.07245E-03 3.29468E-04 
-1.01944E-02 7.75804E-04 
-1.10799E-02 1.18271E-03 
-5.21890E-03 -1.94146E-04 
-5.25793E-03 -2.03516E-04 
-5.33321E-03 -1.48796E-04 
-5.37656E-03 -1.64110E-04 
-5.42574E-03 -1.81094E-04 
-5.48129E-03 -1.99355E-04 
-5.54372E-03 -2.18466E-04 
-5.59704E-03 -2.33542E-04 
-5.61349E-03 -2.37961E-04 
-5.69742E-03 -2.58835E-04 
-5.79079E-03 -2.78898E-04 
-5.89399E-03 -2.97427E-04 
-6.00728E-03 -3.13649E-04 
-6.10038E-03 -3.09428E-04 
-6.23522E-03 -3.20479E-04 
-6.38242E-03 -3.26437E-04 
-6.54206E-03 -3.26099E-04 
-6.71436E-03 -3.18109E-04 
-6.90037E-03 -3.00722E-04 
-7.10431E-03 -2.70863E-04 
-7.34203E-03 -2.20633E-04 
-7.66640E-03 -1.25784E-04 
-8.20959E-03 7.63630E-05 
-9.10881E-03 4.63401E-04 
-1.01815E-02 9.79001E-04 
-1.10161E-02 1.44221E-03 
-5.26170E-03 -2.00683E-04 
-5.30102E-03 -2.12392E-04 
-5.37490E-03 -1.43653E-04 
-5.41962E-03 -1.61762E-04 
-5.47077E-03 -1.81343E-04 
-5.52883E-03 -2.01943E-04 
-5.59426E-03 -2.23076E-04 
-5.65020E-03 -2.39461E-04 
-5.66746E-03 -2.44217E-04 
