PdfType: replica
-2.09755E-03 -2.36929E-04 
-2.10590E-03 -2.41139E-04 
-2.11267E-03 -2.44743E-04 
-2.11472E-03 -2.45861E-04 
-2.12491E-03 -2.51624E-04 
-2.13604E-03 -2.58198E-04 
-2.14838E-03 -2.65702E-04 
-2.16225E-03 -2.74260E-04 
-2.18051E-03 -2.83477E-04 
-2.19987E-03 -2.94933E-04 
-2.22245E-03 -3.07861E-04 
-2.24898E-03 -3.22415E-04 
-2.28049E-03 -3.38776E-04 
-2.31882E-03 -3.57200E-04 
-2.36816E-03 -3.78219E-04 
-2.44064E-03 -4.03351E-04 
-2.57321E-03 -4.37404E-04 
-2.85557E-03 -4.92745E-04 
-3.38204E-03 -5.84159E-04 
-4.03961E-03 -6.99102E-04 
-4.56770E-03 -8.00759E-04 
-2.09824E-03 -2.25083E-04 
-2.11251E-03 -2.27909E-04 
-2.12494E-03 -2.32724E-04 
-2.13310E-03 -2.36111E-04 
-2.14146E-03 -2.39822E-04 
-2.15012E-03 -2.43929E-04 
-2.15919E-03 -2.48512E-04 
-2.16657E-03 -2.52441E-04 
-2.16880E-03 -2.53659E-04 
-2.17997E-03 -2.59943E-04 
-2.19221E-03 -2.67105E-04 
-2.20583E-03 -2.75268E-04 
-2.22118E-03 -2.84554E-04 
-2.24121E-03 -2.94356E-04 
-2.26270E-03 -3.06626E-04 
-2.28771E-03 -3.20427E-04 
-2.31704E-03 -3.35909E-04 
-2.35175E-03 -3.53243E-04 
-2.39376E-03 -3.72674E-04 
-2.44741E-03 -3.94723E-04 
-2.52520E-03 -4.20912E-04 
-2.66521E-03 -4.56099E-04 
-2.96009E-03 -5.12809E-04 
-3.50767E-03 -6.05984E-04 
-4.19215E-03 -7.22732E-04 
-4.74446E-03 -8.25521E-04 
-2.14894E-03 -2.30876E-04 
-2.16375E-03 -2.33881E-04 
-2.17697E-03 -2.39153E-04 
-2.18572E-03 -2.42824E-04 
-2.19472E-03 -2.46858E-04 
-2.20408E-03 -2.51333E-04 
-2.21391E-03 -2.56335E-04 
-2.22195E-03 -2.60623E-04 
-2.22438E-03 -2.61953E-04 
-2.23660E-03 -2.68809E-04 
-2.25006E-03 -2.76613E-04 
-2.26508E-03 -2.85486E-04 
-2.28204E-03 -2.95550E-04 
-2.30398E-03 -3.05950E-04 
-2.32777E-03 -3.19065E-04 
-2.35542E-03 -3.33766E-04 
-2.38775E-03 -3.50194E-04 
-2.42590E-03 -3.68506E-04 
-2.47185E-03 -3.88937E-04 
-2.53008E-03 -4.11991E-04 
-2.61348E-03 -4.39186E-04 
-2.76130E-03 -4.75417E-04 
-3.06919E-03 -5.33328E-04 
-3.63860E-03 -6.27944E-04 
-4.35088E-03 -7.46004E-04 
-4.92818E-03 -8.49354E-04 
-2.20071E-03 -2.37081E-04 
-2.21609E-03 -2.40287E-04 
-2.23020E-03 -2.46027E-04 
-2.23959E-03 -2.50013E-04 
-2.24928E-03 -2.54405E-04 
-2.25938E-03 -2.59285E-04 
-2.27006E-03 -2.64744E-04 
-2.27881E-03 -2.69425E-04 
-2.28147E-03 -2.70876E-04 
-2.29485E-03 -2.78351E-04 
-2.30963E-03 -2.86842E-04 
-2.32619E-03 -2.96470E-04 
-2.34493E-03 -3.07353E-04 
-2.36892E-03 -3.18350E-04 
-2.39520E-03 -3.32333E-04 
-2.42569E-03 -3.47947E-04 
-2.46126E-03 -3.65323E-04 
-2.50311E-03 -3.84605E-04 
-2.55327E-03 -4.06008E-04 
-2.61638E-03 -4.30019E-04 
-2.70570E-03 -4.58145E-04 
-2.86170E-03 -4.95291E-04 
-3.18310E-03 -5.54160E-04 
-3.77511E-03 -6.49764E-04 
-4.51609E-03 -7.68479E-04 
-5.11914E-03 -8.71685E-04 
-2.25354E-03 -2.43826E-04 
-2.26953E-03 -2.47250E-04 
-2.28464E-03 -2.53472E-04 
-2.29471E-03 -2.57799E-04 
-2.30515E-03 -2.62576E-04 
-2.31608E-03 -2.67894E-04 
-2.32768E-03 -2.73845E-04 
-2.33722E-03 -2.78945E-04 
-2.34013E-03 -2.80526E-04 
-2.35478E-03 -2.88660E-04 
-2.37103E-03 -2.97878E-04 
-2.38928E-03 -3.08297E-04 
-2.40997E-03 -3.20030E-04 
-2.43618E-03 -3.31615E-04 
-2.46515E-03 -3.46474E-04 
-2.49871E-03 -3.63003E-04 
-2.53777E-03 -3.81316E-04 
-2.58356E-03 -4.01542E-04 
-2.63821E-03 -4.23873E-04 
-2.70650E-03 -4.48773E-04 
-2.80207E-03 -4.77724E-04 
-2.96662E-03 -5.15614E-04 
-3.30206E-03 -5.75124E-04 
-3.91743E-03 -6.71131E-04 
-4.68799E-03 -7.89679E-04 
-5.31751E-03 -8.91894E-04 
-2.30748E-03 -2.51207E-04 
-2.32412E-03 -2.54860E-04 
-2.34033E-03 -2.61581E-04 
-2.35116E-03 -2.66268E-04 
-2.36242E-03 -2.71456E-04 
-2.37427E-03 -2.77238E-04 
-2.38688E-03 -2.83710E-04 
-2.39730E-03 -2.89255E-04 
-2.40048E-03 -2.90972E-04 
-2.41654E-03 -2.99798E-04 
-2.43441E-03 -3.09774E-04 
-2.45452E-03 -3.21014E-04 
-2.47736E-03 -3.33621E-04 
-2.50593E-03 -3.45772E-04 
-2.53782E-03 -3.61507E-04 
-2.57469E-03 -3.78938E-04 
-2.61748E-03 -3.98164E-04 
-2.66750E-03 -4.19291E-04 
-2.72693E-03 -4.42488E-04 
-2.80069E-03 -4.68186E-04 
-2.90283E-03 -4.97829E-04 
-3.07632E-03 -5.36252E-04 
-3.42630E-03 -5.96007E-04 
-4.06574E-03 -6.91701E-04 
-4.86672E-03 -8.09091E-04 
-5.52332E-03 -9.09326E-04 
-2.36263E-03 -2.59294E-04 
-2.37996E-03 -2.63184E-04 
-2.39740E-03 -2.70419E-04 
-2.40906E-03 -2.75483E-04 
-2.42123E-03 -2.81100E-04 
-2.43408E-03 -2.87368E-04 
-2.44781E-03 -2.94387E-04 
-2.45920E-03 -3.00396E-04 
-2.46268E-03 -3.02255E-04 
-2.48029E-03 -3.11802E-04 
-2.49995E-03 -3.22562E-04 
-2.52211E-03 -3.34643E-04 
-2.54729E-03 -3.48138E-04 
-2.57841E-03 -3.60823E-04 
-2.61344E-03 -3.77421E-04 
-2.65386E-03 -3.95731E-04 
-2.70066E-03 -4.15831E-04 
-2.75517E-03 -4.37802E-04 
-2.81967E-03 -4.61781E-04 
-2.89920E-03 -4.88163E-04 
-3.00822E-03 -5.18338E-04 
-3.19099E-03 -5.57038E-04 
-3.55599E-03 -6.16568E-04 
-4.22019E-03 -7.11096E-04 
-5.05231E-03 -8.26169E-04 
-5.73650E-03 -9.23291E-04 
-2.41912E-03 -2.68140E-04 
-2.43720E-03 -2.72271E-04 
-2.45597E-03 -2.80029E-04 
-2.46855E-03 -2.85479E-04 
-2.48172E-03 -2.91541E-04 
-2.49568E-03 -2.98315E-04 
-2.51066E-03 -3.05902E-04 
-2.52311E-03 -3.12392E-04 
-2.52692E-03 -3.14399E-04 
-2.54625E-03 -3.24689E-04 
-2.56787E-03 -3.36253E-04 
-2.59227E-03 -3.49189E-04 
-2.62002E-03 -3.63577E-04 
-2.65386E-03 -3.76749E-04 
-2.69226E-03 -3.94188E-04 
-2.73648E-03 -4.13341E-04 
-2.78754E-03 -4.34260E-04 
-2.84683E-03 -4.56999E-04 
-2.91667E-03 -4.81658E-04 
-3.00226E-03 -5.08586E-04 
-3.11847E-03 -5.39102E-04 
-3.31086E-03 -5.77779E-04 
-3.69130E-03 -6.36536E-04 
-4.38083E-03 -7.28909E-04 
-5.24470E-03 -8.40330E-04 
-5.95684E-03 -9.33058E-04 
-2.47710E-03 -2.77781E-04 
-2.49600E-03 -2.82155E-04 
-2.51623E-03 -2.90435E-04 
-2.52981E-03 -2.96279E-04 
-2.54408E-03 -3.02798E-04 
-2.55927E-03 -3.10093E-04 
-2.57561E-03 -3.18265E-04 
-2.58924E-03 -3.25251E-04 
-2.59341E-03 -3.27409E-04 
-2.61463E-03 -3.38460E-04 
-2.63839E-03 -3.50841E-04 
-2.66525E-03 -3.64638E-04 
-2.69578E-03 -3.79916E-04 
-2.73251E-03 -3.93515E-04 
-2.77453E-03 -4.11761E-04 
-2.82280E-03 -4.31707E-04 
-2.87839E-03 -4.53377E-04 
-2.94273E-03 -4.76789E-04 
-3.01819E-03 -5.02004E-04 
-3.11013E-03 -5.29316E-04 
-3.23380E-03 -5.59948E-04 
-3.43610E-03 -5.98258E-04 
-3.83234E-03 -6.55609E-04 
-4.54767E-03 -7.44696E-04 
-5.44370E-03 -8.50950E-04 
-6.18396E-03 -9.37847E-04 
-2.53674E-03 -2.88248E-04 
-2.55651E-03 -2.92863E-04 
-2.57836E-03 -3.01647E-04 
-2.59304E-03 -3.07890E-04 
-2.60852E-03 -3.14875E-04 
-2.62504E-03 -3.22704E-04 
-2.64288E-03 -3.31477E-04 
-2.65780E-03 -3.38969E-04 
-2.66237E-03 -3.41282E-04 
-2.68564E-03 -3.53105E-04 
-2.71176E-03 -3.66310E-04 
-2.74128E-03 -3.80965E-04 
-2.77483E-03 -3.97116E-04 
-2.81462E-03 -4.11070E-04 
-2.86050E-03 -4.30078E-04 
-2.91308E-03 -4.50753E-04 
-2.97345E-03 -4.73087E-04 
-3.04310E-03 -4.97059E-04 
-3.12446E-03 -5.22683E-04 
-3.22300E-03 -5.50188E-04 
-3.35439E-03 -5.80682E-04 
-3.56686E-03 -6.18229E-04 
-3.97918E-03 -6.73458E-04 
-4.72062E-03 -7.57976E-04 
-5.64904E-03 -8.57356E-04 
-6.41738E-03 -9.36823E-04 
-2.59823E-03 -2.99565E-04 
-2.61894E-03 -3.04420E-04 
-2.64255E-03 -3.13666E-04 
-2.65843E-03 -3.20310E-04 
-2.67522E-03 -3.27769E-04 
-2.69321E-03 -3.36143E-04 
-2.71269E-03 -3.45527E-04 
-2.72901E-03 -3.53533E-04 
-2.73402E-03 -3.56003E-04 
-2.75954E-03 -3.68605E-04 
-2.78820E-03 -3.82632E-04 
-2.82061E-03 -3.98133E-04 
-2.85743E-03 -4.15132E-04 
-2.90044E-03 -4.29351E-04 
-2.95042E-03 -4.49063E-04 
-3.00755E-03 -4.70388E-04 
-3.07297E-03 -4.93281E-04 
-3.14819E-03 -5.17679E-04 
-3.23570E-03 -5.43541E-04 
-3.34107E-03 -5.71020E-04 
-3.48040E-03 -6.01082E-04 
-3.70324E-03 -6.37422E-04 
-4.13184E-03 -6.89719E-04 
-4.89951E-03 -7.68224E-04 
-5.86030E-03 -8.58821E-04 
-6.65642E-03 -9.29088E-04 
-2.66175E-03 -3.11758E-04 
-2.68345E-03 -3.16849E-04 
-2.70902E-03 -3.26486E-04 
-2.72619E-03 -3.33532E-04 
-2.74441E-03 -3.41469E-04 
-2.76399E-03 -3.50396E-04 
-2.78525E-03 -3.60399E-04 
-2.80310E-03 -3.68925E-04 
-2.80858E-03 -3.71552E-04 
-2.83654E-03 -3.84933E-04 
-2.86797E-03 -3.99772E-04 
-2.90351E-03 -4.16096E-04 
-2.94382E-03 -4.33903E-04 
-2.99022E-03 -4.48283E-04 
-3.04453E-03 -4.68627E-04 
-3.10646E-03 -4.90506E-04 
-3.17718E-03 -5.13835E-04 
-3.25821E-03 -5.38501E-04 
-3.35209E-03 -5.64402E-04 
-3.46452E-03 -5.91605E-04 
-3.61198E-03 -6.20906E-04 
-3.84533E-03 -6.55537E-04 
-4.29027E-03 -7.03995E-04 
-5.08411E-03 -7.74869E-04 
-6.07695E-03 -8.54554E-04 
-6.90030E-03 -9.13673E-04 
-2.72751E-03 -3.24849E-04 
-2.75026E-03 -3.30174E-04 
-2.77797E-03 -3.40092E-04 
-2.79654E-03 -3.47538E-04 
-2.81630E-03 -3.55958E-04 
-2.83760E-03 -3.65443E-04 
-2.86080E-03 -3.76069E-04 
-2.88031E-03 -3.85114E-04 
-2.88630E-03 -3.87898E-04 
-2.91690E-03 -4.02051E-04 
-2.95131E-03 -4.17682E-04 
-2.99020E-03 -4.34794E-04 
-3.03427E-03 -4.53357E-04 
-3.08420E-03 -4.67775E-04 
-3.14307E-03 -4.88665E-04 
-3.21004E-03 -5.10985E-04 
-3.28628E-03 -5.34605E-04 
-3.37335E-03 -5.59356E-04 
-3.47383E-03 -5.85070E-04 
-3.59349E-03 -6.11717E-04 
-3.74920E-03 -6.39885E-04 
-3.99313E-03 -6.72249E-04 
-4.45436E-03 -7.15850E-04 
-5.27407E-03 -7.77289E-04 
-6.29833E-03 -8.43698E-04 
-7.14801E-03 -8.89531E-04 
-2.79569E-03 -3.38862E-04 
-2.81956E-03 -3.44418E-04 
-2.84962E-03 -3.54457E-04 
-2.86968E-03 -3.62302E-04 
-2.89111E-03 -3.71207E-04 
-2.91427E-03 -3.81252E-04 
-2.93955E-03 -3.92502E-04 
-2.96085E-03 -4.02062E-04 
-2.96740E-03 -4.05001E-04 
-3.00084E-03 -4.19909E-04 
-3.03846E-03 -4.36303E-04 
-3.08094E-03 -4.54156E-04 
-3.12900E-03 -4.73405E-04 
-3.18260E-03 -4.87723E-04 
-3.24626E-03 -5.09055E-04 
-3.31849E-03 -5.31685E-04 
-3.40048E-03 -5.55428E-04 
-3.49380E-03 -5.80056E-04 
-3.60103E-03 -6.05328E-04 
-3.72807E-03 -6.31100E-04 
-3.89212E-03 -6.57725E-04 
-4.14662E-03 -6.87198E-04 
-4.62391E-03 -7.24815E-04 
-5.46891E-03 -7.74810E-04 
-6.52360E-03 -8.25330E-04 
-7.39837E-03 -8.55546E-04 
-2.86651E-03 -3.53815E-04 
-2.89155E-03 -3.59601E-04 
-2.92419E-03 -3.69544E-04 
-2.94585E-03 -3.77786E-04 
-2.96906E-03 -3.87176E-04 
-2.99421E-03 -3.97781E-04 
-3.02174E-03 -4.09650E-04 
-3.04496E-03 -4.19717E-04 
-3.05211E-03 -4.22808E-04 
-3.08860E-03 -4.38445E-04 
-3.12965E-03 -4.55560E-04 
-3.17596E-03 -4.74092E-04 
-3.22827E-03 -4.93943E-04 
-3.28564E-03 -5.08004E-04 
-3.35430E-03 -5.29660E-04 
-3.43200E-03 -5.52446E-04 
-3.51994E-03 -5.76121E-04 
-3.61968E-03 -6.00390E-04 
-3.73382E-03 -6.24933E-04 
-3.86832E-03 -6.49479E-04 
-4.04073E-03 -6.74103E-04 
-4.30568E-03 -6.99999E-04 
-4.79865E-03 -7.30382E-04 
-5.66806E-03 -7.66707E-04 
-6.75178E-03 -7.98460E-04 
-7.64998E-03 -8.10524E-04 
-2.94019E-03 -3.69718E-04 
-2.96646E-03 -3.75736E-04 
-3.00191E-03 -3.85295E-04 
-3.02526E-03 -3.93933E-04 
-3.05037E-03 -4.03809E-04 
-3.07766E-03 -4.14971E-04 
-3.10760E-03 -4.27449E-04 
-3.13288E-03 -4.38010E-04 
-3.14066E-03 -4.41247E-04 
-3.18042E-03 -4.57579E-04 
-3.22513E-03 -4.75362E-04 
-3.27550E-03 -4.94497E-04 
-3.33229E-03 -5.14849E-04 
-3.39352E-03 -5.28479E-04 
-3.46739E-03 -5.50323E-04 
-3.55075E-03 -5.73091E-04 
-3.64481E-03 -5.96480E-04 
-3.75111E-03 -6.20128E-04 
-3.87225E-03 -6.43621E-04 
-4.01426E-03 -6.66554E-04 
-4.19497E-03 -6.88676E-04 
-4.47014E-03 -7.10240E-04 
-4.97822E-03 -7.32007E-04 
-5.87081E-03 -7.52208E-04 
-6.98166E-03 -7.62036E-04 
-7.90122E-03 -7.53213E-04 
-3.01696E-03 -3.86570E-04 
-3.04452E-03 -3.92826E-04 
-3.08301E-03 -4.01629E-04 
-3.10815E-03 -4.10665E-04 
-3.13528E-03 -4.21026E-04 
-3.16485E-03 -4.32741E-04 
-3.19735E-03 -4.45816E-04 
-3.22483E-03 -4.56852E-04 
-3.23329E-03 -4.60228E-04 
-3.27653E-03 -4.77212E-04 
-3.32512E-03 -4.95596E-04 
-3.37978E-03 -5.15244E-04 
-3.44127E-03 -5.35979E-04 
-3.50643E-03 -5.48989E-04 
-3.58568E-03 -5.70866E-04 
-3.67487E-03 -5.93421E-04 
-3.77519E-03 -6.16284E-04 
-3.88815E-03 -6.39016E-04 
-4.01635E-03 -6.61109E-04 
-4.16583E-03 -6.82001E-04 
-4.35471E-03 -7.01075E-04 
-4.63975E-03 -7.17483E-04 
-5.16213E-03 -7.29121E-04 
-6.07627E-03 -7.30500E-04 
-7.21186E-03 -7.14959E-04 
-8.15017E-03 -6.82309E-04 
-3.09708E-03 -4.04351E-04 
-3.12597E-03 -4.10856E-04 
-3.16772E-03 -4.18436E-04 
-3.19474E-03 -4.27875E-04 
-3.22401E-03 -4.38723E-04 
-3.25600E-03 -4.50986E-04 
-3.29123E-03 -4.64642E-04 
-3.32105E-03 -4.76132E-04 
-3.33024E-03 -4.79639E-04 
-3.37716E-03 -4.97220E-04 
-3.42983E-03 -5.16130E-04 
-3.48900E-03 -5.36188E-04 
-3.55542E-03 -5.57171E-04 
-3.62452E-03 -5.69360E-04 
-3.70931E-03 -5.91098E-04 
-3.80447E-03 -6.13223E-04 
-3.91115E-03 -6.35292E-04 
-4.03083E-03 -6.56785E-04 
-4.16607E-03 -6.77093E-04 
-4.32293E-03 -6.95483E-04 
-4.51973E-03 -7.10917E-04 
-4.81416E-03 -7.21274E-04 
-5.34978E-03 -7.21131E-04 
-6.28340E-03 -7.00741E-04 
-7.44073E-03 -6.56091E-04 
-8.39464E-03 -5.96480E-04 
-3.18081E-03 -4.23015E-04 
-3.21107E-03 -4.29790E-04 
-3.25628E-03 -4.35571E-04 
-3.28528E-03 -4.45425E-04 
-3.31680E-03 -4.56767E-04 
-3.35136E-03 -4.69575E-04 
-3.38947E-03 -4.83794E-04 
-3.42176E-03 -4.95713E-04 
-3.43170E-03 -4.99342E-04 
-3.48251E-03 -5.17463E-04 
-3.53948E-03 -5.36812E-04 
-3.60336E-03 -5.57163E-04 
-3.67488E-03 -5.78247E-04 
-3.74791E-03 -5.89405E-04 
-3.83838E-03 -6.10815E-04 
-3.93961E-03 -6.32269E-04 
-4.05271E-03 -6.53251E-04 
-4.17912E-03 -6.73153E-04 
-4.32132E-03 -6.91259E-04 
-4.48537E-03 -7.06649E-04 
-4.68975E-03 -7.17807E-04 
-4.99291E-03 -7.21149E-04 
-5.54043E-03 -7.07432E-04 
-6.49094E-03 -6.62071E-04 
-7.66635E-03 -5.84280E-04 
-8.63210E-03 -4.94394E-04 
-3.26842E-03 -4.42487E-04 
-3.30010E-03 -4.49562E-04 
-3.34894E-03 -4.52849E-04 
-3.37999E-03 -4.63141E-04 
-3.41387E-03 -4.74993E-04 
-3.45112E-03 -4.88347E-04 
-3.49227E-03 -5.03115E-04 
-3.52716E-03 -5.15438E-04 
-3.53790E-03 -5.19178E-04 
-3.59277E-03 -5.37776E-04 
-3.65423E-03 -5.57472E-04 
-3.72300E-03 -5.77992E-04 
-3.79980E-03 -5.99016E-04 
-3.87669E-03 -6.08931E-04 
-3.97292E-03 -6.29806E-04 
-4.08028E-03 -6.50329E-04 
-4.19981E-03 -6.69903E-04 
-4.33288E-03 -6.87834E-04 
-4.48190E-03 -7.03290E-04 
-4.65287E-03 -7.15147E-04 
-4.86436E-03 -7.21352E-04 
-5.17542E-03 -7.16648E-04 
-5.73317E-03 -6.87425E-04 
-6.69745E-03 -6.13640E-04 
-7.88651E-03 -4.98389E-04 
-8.85967E-03 -3.74755E-04 
-3.36021E-03 -4.62657E-04 
-3.39333E-03 -4.70081E-04 
-3.44592E-03 -4.70046E-04 
-3.47909E-03 -4.80819E-04 
-3.51543E-03 -4.93208E-04 
-3.55549E-03 -5.07119E-04 
-3.59983E-03 -5.22428E-04 
-3.63743E-03 -5.35132E-04 
-3.64901E-03 -5.38975E-04 
-3.70812E-03 -5.57986E-04 
-3.77423E-03 -5.77934E-04 
-3.84805E-03 -5.98493E-04 
-3.93025E-03 -6.19288E-04 
-4.01087E-03 -6.27751E-04 
-4.11294E-03 -6.47869E-04 
-4.22644E-03 -6.67178E-04 
-4.35236E-03 -6.85000E-04 
-4.49196E-03 -7.00549E-04 
-4.64756E-03 -7.12876E-04 
-4.82506E-03 -7.20636E-04 
-5.04307E-03 -7.21173E-04 
-5.36100E-03 -7.07328E-04 
-5.92696E-03 -6.60532E-04 
-6.90121E-03 -5.54620E-04 
-8.09871E-03 -3.97325E-04 
-9.07408E-03 -2.36337E-04 
-3.45646E-03 -4.83378E-04 
-3.49105E-03 -4.91219E-04 
-3.54740E-03 -4.86903E-04 
-3.58276E-03 -4.98221E-04 
-3.62165E-03 -5.11195E-04 
-3.66464E-03 -5.25690E-04 
-3.71228E-03 -5.41542E-04 
-3.75270E-03 -5.54613E-04 
-3.76515E-03 -5.58551E-04 
-3.82865E-03 -5.77919E-04 
-3.89956E-03 -5.98025E-04 
-3.97855E-03 -6.18488E-04 
-4.06625E-03 -6.38881E-04 
-4.15041E-03 -6.45699E-04 
-4.25833E-03 -6.64819E-04 
-4.37795E-03 -6.82610E-04 
-4.51014E-03 -6.98309E-04 
-4.65607E-03 -7.11042E-04 
-4.81791E-03 -7.19733E-04 
-5.00145E-03 -7.22801E-04 
-5.22524E-03 -7.16921E-04 
-5.54879E-03 -6.92783E-04 
-6.12054E-03 -6.26223E-04 
-7.10028E-03 -4.84255E-04 
-8.30005E-03 -2.80093E-04 
-9.27165E-03 -7.80601E-05 
-3.55745E-03 -5.04468E-04 
-3.59353E-03 -5.12822E-04 
-3.65354E-03 -5.03134E-04 
-3.69114E-03 -5.15094E-04 
-3.73266E-03 -5.28727E-04 
-3.77867E-03 -5.43857E-04 
-3.82973E-03 -5.60275E-04 
-3.87307E-03 -5.73709E-04 
-3.88641E-03 -5.77737E-04 
-3.95442E-03 -5.97415E-04 
-4.03024E-03 -6.17592E-04 
-4.11449E-03 -6.37832E-04 
-4.20774E-03 -6.57648E-04 
-4.29518E-03 -6.62648E-04 
-4.40893E-03 -6.80513E-04 
-4.53457E-03 -6.96460E-04 
-4.67286E-03 -7.09643E-04 
-4.82482E-03 -7.19094E-04 
-4.99247E-03 -7.23616E-04 
-5.18144E-03 -7.21374E-04 
-5.41010E-03 -7.08297E-04 
-5.73778E-03 -6.72668E-04 
-6.31247E-03 -5.84040E-04 
-7.29243E-03 -4.01882E-04 
-8.48731E-03 -1.45834E-04 
-9.44829E-03 1.00967E-04 
-3.66344E-03 -5.25714E-04 
-3.70101E-03 -5.34713E-04 
-3.76443E-03 -5.18445E-04 
-3.80429E-03 -5.31186E-04 
-3.84850E-03 -5.45591E-04 
-3.89762E-03 -5.61437E-04 
-3.95220E-03 -5.78469E-04 
-3.99852E-03 -5.92278E-04 
-4.01278E-03 -5.96397E-04 
-4.08541E-03 -6.16358E-04 
-4.16621E-03 -6.36533E-04 
-4.25577E-03 -6.56426E-04 
-4.35457E-03 -6.75491E-04 
-4.44496E-03 -6.78536E-04 
-4.56447E-03 -6.94871E-04 
-4.69599E-03 -7.08624E-04 
-4.84011E-03 -7.18869E-04 
-4.99772E-03 -7.24549E-04 
-5.17065E-03 -7.24344E-04 
-5.36429E-03 -7.16149E-04 
-5.59675E-03 -6.95076E-04 
-5.92681E-03 -6.46719E-04 
-6.50110E-03 -5.33629E-04 
-7.47514E-03 -3.06981E-04 
-8.65688E-03 6.10711E-06 
-9.59944E-03 3.01362E-04 
-3.77465E-03 -5.46887E-04 
-3.81371E-03 -5.56708E-04 
-3.88004E-03 -5.32564E-04 
-3.92219E-03 -5.46279E-04 
-3.96913E-03 -5.61615E-04 
-4.02143E-03 -5.78299E-04 
-4.07960E-03 -5.96028E-04 
-4.12897E-03 -6.10249E-04 
-4.14416E-03 -6.14463E-04 
-4.22147E-03 -6.34702E-04 
-4.30731E-03 -6.54818E-04 
-4.40218E-03 -6.74252E-04 
-4.50650E-03 -6.92396E-04 
-4.59943E-03 -6.93396E-04 
-4.72459E-03 -7.07902E-04 
-4.86176E-03 -7.19085E-04 
-5.01139E-03 -7.25941E-04 
-5.17417E-03 -7.27332E-04 
-5.35172E-03 -7.21817E-04 
-5.54915E-03 -7.07011E-04 
-5.78414E-03 -6.77130E-04 
-6.11455E-03 -6.14786E-04 
-6.68458E-03 -4.74775E-04 
-7.64564E-03 -1.99224E-04 
-8.80477E-03 1.76113E-04 
-9.72012E-03 5.23383E-04 
-3.89120E-03 -5.67763E-04 
-3.93176E-03 -5.78635E-04 
-4.00024E-03 -5.45281E-04 
-4.04468E-03 -5.60229E-04 
-4.09440E-03 -5.76711E-04 
-4.14992E-03 -5.94405E-04 
-4.21174E-03 -6.12956E-04 
-4.26419E-03 -6.27652E-04 
-4.28033E-03 -6.31974E-04 
-4.36236E-03 -6.52517E-04 
-4.45325E-03 -6.72536E-04 
-4.55340E-03 -6.91408E-04 
-4.66316E-03 -7.08463E-04 
-4.75816E-03 -7.07383E-04 
-4.88879E-03 -7.19732E-04 
-5.03134E-03 -7.27935E-04 
-5.18607E-03 -7.30920E-04 
-5.35345E-03 -7.27474E-04 
-5.53483E-03 -7.16044E-04 
-5.73501E-03 -6.93955E-04 
-5.97108E-03 -6.54450E-04 
-6.29952E-03 -5.76856E-04 
-6.86085E-03 -4.07439E-04 
-7.80085E-03 -7.85287E-05 
-8.92663E-03 3.64219E-04 
-9.80494E-03 7.66832E-04 
-4.01509E-03 -5.88464E-04 
-4.05717E-03 -6.00702E-04 
-4.12668E-03 -5.56672E-04 
-4.17345E-03 -5.73217E-04 
-4.22601E-03 -5.91154E-04 
-4.28484E-03 -6.10107E-04 
-4.35041E-03 -6.29669E-04 
-4.40604E-03 -6.44942E-04 
