PdfType: replica
3.72511E-06 -2.63958E-05 
7.29345E-07 -2.89891E-05 
-1.85776E-06 -3.11922E-05 
-2.66379E-06 -3.18727E-05 
-6.85302E-06 -3.53697E-05 
-1.17056E-05 -3.93414E-05 
-1.73632E-05 -4.38682E-05 
-2.39972E-05 -4.90351E-05 
-3.32020E-05 -5.51024E-05 
-4.43209E-05 -6.21979E-05 
-5.73517E-05 -7.01983E-05 
-7.26303E-05 -7.92044E-05 
-9.05498E-05 -8.93214E-05 
-1.11580E-04 -1.00662E-04 
-1.36336E-04 -1.13370E-04 
-1.65852E-04 -1.27718E-04 
-2.02683E-04 -1.44516E-04 
-2.53904E-04 -1.66172E-04 
-3.32056E-04 -1.96841E-04 
-4.40320E-04 -2.36729E-04 
-5.62694E-04 -2.79000E-04 
1.18069E-05 -1.91631E-05 
1.04976E-05 -2.06789E-05 
9.10591E-06 -2.35198E-05 
6.73004E-06 -2.57654E-05 
4.08036E-06 -2.81999E-05 
1.11603E-06 -3.08643E-05 
-2.21595E-06 -3.38057E-05 
-5.08831E-06 -3.63051E-05 
-5.98257E-06 -3.70771E-05 
-1.06273E-05 -4.10415E-05 
-1.60038E-05 -4.55366E-05 
-2.22703E-05 -5.06470E-05 
-2.96164E-05 -5.64606E-05 
-3.97651E-05 -6.31651E-05 
-5.19850E-05 -7.10093E-05 
-6.62863E-05 -7.98205E-05 
-8.30301E-05 -8.96998E-05 
-1.02637E-04 -1.00751E-04 
-1.25607E-04 -1.13084E-04 
-1.52592E-04 -1.26839E-04 
-1.84692E-04 -1.42295E-04 
-2.24630E-04 -1.60296E-04 
-2.79971E-04 -1.83374E-04 
-3.64140E-04 -2.15848E-04 
-4.80491E-04 -2.57785E-04 
-6.11759E-04 -3.01863E-04 
1.03442E-05 -2.28941E-05 
8.86732E-06 -2.46464E-05 
7.14816E-06 -2.79167E-05 
4.49297E-06 -3.04772E-05 
1.54131E-06 -3.32544E-05 
-1.75345E-06 -3.62938E-05 
-5.45166E-06 -3.96477E-05 
-8.63760E-06 -4.24951E-05 
-9.62928E-06 -4.33738E-05 
-1.47796E-05 -4.78807E-05 
-2.07419E-05 -5.29770E-05 
-2.76918E-05 -5.87510E-05 
-3.58391E-05 -6.52927E-05 
-4.70368E-05 -7.26950E-05 
-6.04785E-05 -8.13616E-05 
-7.61871E-05 -9.10571E-05 
-9.45498E-05 -1.01882E-04 
-1.16015E-04 -1.13936E-04 
-1.41114E-04 -1.27326E-04 
-1.70536E-04 -1.42189E-04 
-2.05446E-04 -1.58808E-04 
-2.48742E-04 -1.78068E-04 
-3.08504E-04 -2.02626E-04 
-3.99092E-04 -2.36958E-04 
-5.24043E-04 -2.80944E-04 
-6.64736E-04 -3.26735E-04 
8.81054E-06 -2.75941E-05 
7.14585E-06 -2.96267E-05 
5.01560E-06 -3.33520E-05 
2.05085E-06 -3.62823E-05 
-1.23787E-06 -3.94590E-05 
-4.90388E-06 -4.29331E-05 
-9.01594E-06 -4.67619E-05 
-1.25577E-05 -5.00074E-05 
-1.36601E-05 -5.10079E-05 
-1.93862E-05 -5.61307E-05 
-2.60164E-05 -6.19046E-05 
-3.37456E-05 -6.84205E-05 
-4.28045E-05 -7.57702E-05 
-5.51731E-05 -8.39286E-05 
-6.99788E-05 -9.34882E-05 
-8.72529E-05 -1.04138E-04 
-1.07409E-04 -1.15975E-04 
-1.30925E-04 -1.29098E-04 
-1.58362E-04 -1.43605E-04 
-1.90450E-04 -1.59629E-04 
-2.28419E-04 -1.77456E-04 
-2.75353E-04 -1.98011E-04 
-3.39885E-04 -2.24071E-04 
-4.37366E-04 -2.60247E-04 
-5.71503E-04 -3.06193E-04 
-7.22193E-04 -3.53531E-04 
7.16275E-06 -3.34880E-05 
5.27741E-06 -3.58426E-05 
2.66088E-06 -4.00655E-05 
-6.59422E-07 -4.34176E-05 
-4.33610E-06 -4.70488E-05 
-8.43018E-06 -5.10155E-05 
-1.30200E-05 -5.53807E-05 
-1.69726E-05 -5.90740E-05 
-1.82029E-05 -6.02113E-05 
-2.45933E-05 -6.60232E-05 
-3.19925E-05 -7.25506E-05 
-4.06162E-05 -7.98868E-05 
-5.07174E-05 -8.81239E-05 
-6.43944E-05 -9.70952E-05 
-8.07254E-05 -1.07616E-04 
-9.97423E-05 -1.19287E-04 
-1.21886E-04 -1.32203E-04 
-1.47663E-04 -1.46454E-04 
-1.77668E-04 -1.62133E-04 
-2.12667E-04 -1.79365E-04 
-2.53964E-04 -1.98437E-04 
-3.04841E-04 -2.20305E-04 
-3.74526E-04 -2.47855E-04 
-4.79430E-04 -2.85795E-04 
-6.23390E-04 -3.33529E-04 
-7.84671E-04 -3.82175E-04 
5.29266E-06 -4.07902E-05 
3.14253E-06 -4.35077E-05 
-3.12876E-08 -4.82874E-05 
-3.76740E-06 -5.21119E-05 
-7.89725E-06 -5.62516E-05 
-1.24907E-05 -6.07690E-05 
-1.76370E-05 -6.57323E-05 
-2.20673E-05 -6.99239E-05 
-2.34461E-05 -7.12130E-05 
-3.06064E-05 -7.77883E-05 
-3.88935E-05 -8.51467E-05 
-4.85453E-05 -9.33827E-05 
-5.98384E-05 -1.02587E-04 
-7.49762E-05 -1.12428E-04 
-9.30116E-05 -1.23978E-04 
-1.13966E-04 -1.36737E-04 
-1.38310E-04 -1.50794E-04 
-1.66577E-04 -1.66232E-04 
-1.99395E-04 -1.83134E-04 
-2.37570E-04 -2.01615E-04 
-2.82479E-04 -2.21957E-04 
-3.37622E-04 -2.45142E-04 
-4.12871E-04 -2.74134E-04 
-5.25759E-04 -3.13697E-04 
-6.80209E-04 -3.62968E-04 
-8.52678E-04 -4.12611E-04 
3.03869E-06 -4.97144E-05 
5.69642E-07 -5.28356E-05 
-3.23325E-06 -5.82472E-05 
-7.45816E-06 -6.25944E-05 
-1.21192E-05 -6.72973E-05 
-1.72966E-05 -7.24246E-05 
-2.30917E-05 -7.80496E-05 
-2.80774E-05 -8.27917E-05 
-2.96286E-05 -8.42483E-05 
-3.76803E-05 -9.16640E-05 
-4.69910E-05 -9.99335E-05 
-5.78221E-05 -1.09151E-04 
-7.04749E-05 -1.19405E-04 
-8.72404E-05 -1.30170E-04 
-1.07176E-04 -1.42817E-04 
-1.30280E-04 -1.56730E-04 
-1.57051E-04 -1.71990E-04 
-1.88055E-04 -1.88671E-04 
-2.23948E-04 -2.06843E-04 
-2.65577E-04 -2.26606E-04 
-3.14399E-04 -2.48237E-04 
-3.74146E-04 -2.72725E-04 
-4.55386E-04 -3.03082E-04 
-5.76838E-04 -3.44066E-04 
-7.42449E-04 -3.94542E-04 
-9.26692E-04 -4.44798E-04 
1.95323E-07 -6.04842E-05 
-2.65558E-06 -6.40513E-05 
-7.16554E-06 -7.01843E-05 
-1.19637E-05 -7.51056E-05 
-1.72458E-05 -8.04285E-05 
-2.31038E-05 -8.62277E-05 
-2.96528E-05 -9.25814E-05 
-3.52822E-05 -9.79288E-05 
-3.70327E-05 -9.95695E-05 
-4.61132E-05 -1.07907E-04 
-5.65997E-05 -1.17171E-04 
-6.87786E-05 -1.27455E-04 
-8.29770E-05 -1.38844E-04 
-1.01551E-04 -1.50587E-04 
-1.23598E-04 -1.64399E-04 
-1.49080E-04 -1.79531E-04 
-1.78525E-04 -1.96056E-04 
-2.12526E-04 -2.14032E-04 
-2.51771E-04 -2.33516E-04 
-2.97150E-04 -2.54591E-04 
-3.50197E-04 -2.77515E-04 
-4.14898E-04 -3.03276E-04 
-5.02566E-04 -3.34886E-04 
-6.33163E-04 -3.77030E-04 
-8.10598E-04 -4.28298E-04 
-1.00717E-03 -4.78706E-04 
-3.48014E-06 -7.33441E-05 
-6.78385E-06 -7.74022E-05 
-1.20903E-05 -8.43581E-05 
-1.75566E-05 -8.99073E-05 
-2.35607E-05 -9.59104E-05 
-3.02078E-05 -1.02447E-04 
-3.76287E-05 -1.09601E-04 
-4.40004E-05 -1.15613E-04 
-4.59805E-05 -1.17455E-04 
-5.62427E-05 -1.26799E-04 
-6.80742E-05 -1.37146E-04 
-8.17875E-05 -1.48586E-04 
-9.77363E-05 -1.61195E-04 
-1.18316E-04 -1.73970E-04 
-1.42702E-04 -1.89017E-04 
-1.70807E-04 -2.05434E-04 
-2.03187E-04 -2.23281E-04 
-2.40463E-04 -2.42603E-04 
-2.83354E-04 -2.63435E-04 
-3.32789E-04 -2.85839E-04 
-3.90389E-04 -3.10053E-04 
-4.60403E-04 -3.37036E-04 
-5.54938E-04 -3.69753E-04 
-6.95253E-04 -4.12733E-04 
-8.85147E-04 -4.64294E-04 
-1.09457E-03 -5.14307E-04 
-8.26402E-06 -8.85684E-05 
-1.20991E-05 -9.31665E-05 
-1.83081E-05 -1.01057E-04 
-2.45476E-05 -1.07292E-04 
-3.13855E-05 -1.14039E-04 
-3.89422E-05 -1.21385E-04 
-4.73660E-05 -1.29416E-04 
-5.45896E-05 -1.36153E-04 
-5.68329E-05 -1.38216E-04 
-6.84465E-05 -1.48658E-04 
-8.18103E-05 -1.60181E-04 
-9.72637E-05 -1.72867E-04 
-1.15188E-04 -1.86787E-04 
-1.37984E-04 -2.00643E-04 
-1.64955E-04 -2.16994E-04 
-1.95946E-04 -2.34759E-04 
-2.31538E-04 -2.53984E-04 
-2.72384E-04 -2.74695E-04 
-3.19231E-04 -2.96904E-04 
-3.73045E-04 -3.20647E-04 
-4.35534E-04 -3.46128E-04 
-5.11229E-04 -3.74262E-04 
-6.13068E-04 -4.07900E-04 
-7.63655E-04 -4.51321E-04 
-9.66604E-04 -5.02580E-04 
-1.18934E-03 -5.51558E-04 
-1.44665E-05 -1.06470E-04 
-1.89192E-05 -1.11662E-04 
-2.61576E-05 -1.20606E-04 
-3.32860E-05 -1.27588E-04 
-4.10809E-05 -1.35150E-04 
-4.96806E-05 -1.43381E-04 
-5.92523E-05 -1.52371E-04 
-6.74494E-05 -1.59901E-04 
-6.99931E-05 -1.62203E-04 
-8.31463E-05 -1.73839E-04 
-9.82491E-05 -1.86634E-04 
-1.15669E-04 -2.00661E-04 
-1.35814E-04 -2.15980E-04 
-1.61056E-04 -2.30963E-04 
-1.90875E-04 -2.48685E-04 
-2.25031E-04 -2.67860E-04 
-2.64135E-04 -2.88514E-04 
-3.08863E-04 -3.10650E-04 
-3.59990E-04 -3.34254E-04 
-4.18519E-04 -3.59330E-04 
-4.86246E-04 -3.86041E-04 
-5.67993E-04 -4.15225E-04 
-6.77569E-04 -4.49552E-04 
-8.38956E-04 -4.92938E-04 
-1.05550E-03 -5.43190E-04 
-1.29196E-03 -5.90385E-04 
-2.24354E-05 -1.27408E-04 
-2.76001E-05 -1.33255E-04 
-3.60204E-05 -1.43376E-04 
-4.41642E-05 -1.51172E-04 
-5.30522E-05 -1.59623E-04 
-6.28422E-05 -1.68821E-04 
-7.37229E-05 -1.78857E-04 
-8.30285E-05 -1.87250E-04 
-8.59137E-05 -1.89813E-04 
-1.00815E-04 -2.02742E-04 
-1.17885E-04 -2.16906E-04 
-1.37521E-04 -2.32369E-04 
-1.60157E-04 -2.49175E-04 
-1.88089E-04 -2.65323E-04 
-2.21040E-04 -2.84482E-04 
-2.58662E-04 -3.05122E-04 
-3.01593E-04 -3.27248E-04 
-3.50534E-04 -3.50835E-04 
-4.06283E-04 -3.75840E-04 
-4.69878E-04 -4.02226E-04 
-5.43201E-04 -4.30104E-04 
-6.31377E-04 -4.60207E-04 
-7.49113E-04 -4.94936E-04 
-9.21794E-04 -5.37716E-04 
-1.15242E-03 -5.86127E-04 
-1.40291E-03 -6.30667E-04 
-3.25628E-05 -1.51792E-04 
-3.85428E-05 -1.58359E-04 
-4.83270E-05 -1.69783E-04 
-5.76251E-05 -1.78464E-04 
-6.77562E-05 -1.87884E-04 
-7.88999E-05 -1.98137E-04 
-9.12684E-05 -2.09310E-04 
-1.01832E-04 -2.18638E-04 
-1.05105E-04 -2.21483E-04 
-1.21985E-04 -2.35807E-04 
-1.41276E-04 -2.51440E-04 
-1.63402E-04 -2.68432E-04 
-1.88823E-04 -2.86810E-04 
-2.19711E-04 -3.04150E-04 
-2.56096E-04 -3.24806E-04 
-2.97505E-04 -3.46959E-04 
-3.44600E-04 -3.70588E-04 
-3.98102E-04 -3.95639E-04 
-4.58832E-04 -4.22031E-04 
-5.27856E-04 -4.49682E-04 
-6.07144E-04 -4.78639E-04 
-7.02127E-04 -5.09490E-04 
-8.28433E-04 -5.44267E-04 
-1.01286E-03 -5.85757E-04 
-1.25798E-03 -6.31342E-04 
-1.52274E-03 -6.72215E-04 
-4.52944E-05 -1.80083E-04 
-5.22034E-05 -1.87445E-04 
-6.35667E-05 -2.00294E-04 
-7.41720E-05 -2.09936E-04 
-8.57123E-05 -2.20409E-04 
-9.83913E-05 -2.31806E-04 
-1.12447E-04 -2.44211E-04 
-1.24436E-04 -2.54548E-04 
-1.28146E-04 -2.57697E-04 
-1.47263E-04 -2.73517E-04 
-1.69053E-04 -2.90715E-04 
-1.93970E-04 -3.09324E-04 
-2.22498E-04 -3.29350E-04 
-2.56624E-04 -3.47898E-04 
-2.96769E-04 -3.70101E-04 
-3.42308E-04 -3.93804E-04 
-3.93924E-04 -4.18955E-04 
-4.52355E-04 -4.45463E-04 
-5.18440E-04 -4.73206E-04 
-5.93271E-04 -5.02052E-04 
-6.78899E-04 -5.31963E-04 
-7.81065E-04 -5.63343E-04 
-9.16332E-04 -5.97737E-04 
-1.11290E-03 -6.37118E-04 
-1.37283E-03 -6.78718E-04 
-1.65199E-03 -7.14748E-04 
-6.11425E-05 -2.12798E-04 
-6.91060E-05 -2.21037E-04 
-8.23011E-05 -2.35425E-04 
-9.43822E-05 -2.46107E-04 
-1.07516E-04 -2.57720E-04 
-1.21933E-04 -2.70354E-04 
-1.37897E-04 -2.84086E-04 
-1.51496E-04 -2.95505E-04 
-1.55702E-04 -2.98979E-04 
-1.77338E-04 -3.16393E-04 
-2.01937E-04 -3.35247E-04 
-2.29975E-04 -3.55553E-04 
-2.61960E-04 -3.77294E-04 
-2.99626E-04 -3.97045E-04 
-3.43880E-04 -4.20835E-04 
-3.93914E-04 -4.46110E-04 
-4.50428E-04 -4.72781E-04 
-5.14175E-04 -5.00717E-04 
-5.86005E-04 -5.29749E-04 
-6.67029E-04 -5.59683E-04 
-7.59378E-04 -5.90385E-04 
-8.69101E-04 -6.22020E-04 
-1.01370E-03 -6.55505E-04 
-1.22275E-03 -6.91798E-04 
-1.49770E-03 -7.28047E-04 
-1.79125E-03 -7.57874E-04 
-8.07001E-05 -2.50508E-04 
-8.98570E-05 -2.59712E-04 
-1.05178E-04 -2.75739E-04 
-1.18922E-04 -2.87541E-04 
-1.33854E-04 -3.00382E-04 
-1.50234E-04 -3.14344E-04 
-1.68354E-04 -3.29496E-04 
-1.83770E-04 -3.42068E-04 
-1.88534E-04 -3.45887E-04 
-2.13005E-04 -3.64986E-04 
-2.40750E-04 -3.85577E-04 
-2.72271E-04 -4.07647E-04 
-3.08093E-04 -4.31153E-04 
-3.49619E-04 -4.52083E-04 
-3.98355E-04 -4.77484E-04 
-4.53270E-04 -5.04331E-04 
-5.15081E-04 -5.32498E-04 
-5.84549E-04 -5.61805E-04 
-6.62526E-04 -5.92029E-04 
-7.50141E-04 -6.22908E-04 
-8.49593E-04 -6.54187E-04 
-9.67236E-04 -6.85735E-04 
-1.12149E-03 -7.17674E-04 
-1.34329E-03 -7.49715E-04 
-1.63335E-03 -7.79012E-04 
-1.94113E-03 -8.01065E-04 
-1.04657E-04 -2.93832E-04 
-1.15162E-04 -3.04095E-04 
-1.32950E-04 -3.21836E-04 
-1.48563E-04 -3.34838E-04 
-1.65522E-04 -3.48993E-04 
-1.84116E-04 -3.64373E-04 
-2.04666E-04 -3.81031E-04 
-2.22128E-04 -3.94821E-04 
-2.27519E-04 -3.99003E-04 
-2.55172E-04 -4.19867E-04 
-2.86435E-04 -4.42262E-04 
-3.21830E-04 -4.66147E-04 
-3.61899E-04 -4.91450E-04 
-4.07624E-04 -5.13505E-04 
-4.61236E-04 -5.40520E-04 
-5.21443E-04 -5.68918E-04 
-5.88968E-04 -5.98524E-04 
-6.64576E-04 -6.29110E-04 
-7.49118E-04 -6.60389E-04 
-8.43724E-04 -6.92021E-04 
-9.50659E-04 -7.23608E-04 
-1.07657E-03 -7.54648E-04 
-1.24078E-03 -7.84276E-04 
-1.47547E-03 -8.10683E-04 
-1.78057E-03 -8.31151E-04 
-2.10224E-03 -8.43625E-04 
-1.33817E-04 -3.43430E-04 
-1.45843E-04 -3.54856E-04 
-1.66490E-04 -3.74346E-04 
-1.84201E-04 -3.88627E-04 
-2.03441E-04 -4.04178E-04 
-2.24528E-04 -4.21056E-04 
-2.47813E-04 -4.39299E-04 
-2.67573E-04 -4.54362E-04 
-2.73668E-04 -4.58922E-04 
-3.04883E-04 -4.81615E-04 
-3.40068E-04 -5.05862E-04 
-3.79761E-04 -5.31590E-04 
-4.24515E-04 -5.58697E-04 
-4.74792E-04 -5.81793E-04 
-5.33699E-04 -6.10399E-04 
-5.99628E-04 -6.40293E-04 
-6.73303E-04 -6.71249E-04 
-7.55486E-04 -7.02979E-04 
-8.47014E-04 -7.35128E-04 
-9.49017E-04 -7.67265E-04 
-1.06381E-03 -7.98822E-04 
-1.19831E-03 -8.28843E-04 
-1.37270E-03 -8.55243E-04 
-1.62034E-03 -8.74384E-04 
-1.94020E-03 -8.83837E-04 
-2.27521E-03 -8.84665E-04 
-1.69120E-04 -3.99995E-04 
-1.82858E-04 -4.12692E-04 
-2.06815E-04 -4.33914E-04 
-2.26877E-04 -4.49544E-04 
-2.48677E-04 -4.66564E-04 
-2.72566E-04 -4.85012E-04 
-2.98921E-04 -5.04904E-04 
-3.21257E-04 -5.21282E-04 
-3.28140E-04 -5.26232E-04 
-3.63331E-04 -5.50797E-04 
-4.02874E-04 -5.76920E-04 
-4.47320E-04 -6.04494E-04 
-4.97226E-04 -6.33380E-04 
-5.52419E-04 -6.57394E-04 
-6.17062E-04 -6.87538E-04 
-6.89161E-04 -7.18838E-04 
-7.69438E-04 -7.51010E-04 
-8.58639E-04 -7.83699E-04 
-9.57582E-04 -8.16475E-04 
-1.06738E-03 -8.48803E-04 
-1.19038E-03 -8.79915E-04 
-1.33376E-03 -9.08298E-04 
-1.51850E-03 -9.30380E-04 
-1.77897E-03 -9.40337E-04 
-2.11310E-03 -9.36238E-04 
-2.46064E-03 -9.23061E-04 
-2.11658E-04 -4.64234E-04 
-2.27324E-04 -4.78314E-04 
-2.55100E-04 -5.01174E-04 
-2.77792E-04 -5.18216E-04 
-3.02463E-04 -5.36766E-04 
-3.29493E-04 -5.56839E-04 
-3.59285E-04 -5.78426E-04 
-3.84498E-04 -5.96146E-04 
-3.92258E-04 -6.01491E-04 
-4.31874E-04 -6.27946E-04 
-4.76243E-04 -6.55939E-04 
-5.25924E-04 -6.85328E-04 
-5.81472E-04 -7.15935E-04 
-6.41953E-04 -7.40701E-04 
-7.12791E-04 -7.72291E-04 
-7.91526E-04 -8.04862E-04 
-8.78868E-04 -8.38064E-04 
-9.75538E-04 -8.71468E-04 
-1.08232E-03 -9.04562E-04 
-1.20030E-03 -9.36690E-04 
-1.33185E-03 -9.66849E-04 
-1.48436E-03 -9.92852E-04 
-1.67950E-03 -1.00933E-03 
-1.95250E-03 -1.00786E-03 
-2.30012E-03 -9.87277E-04 
-2.65908E-03 -9.57421E-04 
-2.62700E-04 -5.36853E-04 
-2.80535E-04 -5.52430E-04 
-3.12712E-04 -5.76728E-04 
-3.38338E-04 -5.95232E-04 
-3.66217E-04 -6.15358E-04 
-3.96757E-04 -6.37092E-04 
-4.30384E-04 -6.60397E-04 
-4.58799E-04 -6.79466E-04 
-4.67536E-04 -6.85206E-04 
-5.12055E-04 -7.13537E-04 
-5.61746E-04 -7.43361E-04 
-6.17169E-04 -7.74497E-04 
-6.78872E-04 -8.06726E-04 
-7.45014E-04 -8.32028E-04 
-8.22524E-04 -8.64927E-04 
-9.08374E-04 -8.98581E-04 
-1.00325E-03 -9.32564E-04 
-1.10784E-03 -9.66370E-04 
-1.22289E-03 -9.99390E-04 
-1.34942E-03 -1.03084E-03 
-1.48982E-03 -1.05943E-03 
-1.65164E-03 -1.08217E-03 
-1.85713E-03 -1.09153E-03 
-2.14212E-03 -1.07602E-03 
-2.50212E-03 -1.03559E-03 
-2.87101E-03 -9.86039E-04 
-3.23711E-04 -6.18512E-04 
-3.43984E-04 -6.35702E-04 
-3.81213E-04 -6.61101E-04 
-4.10104E-04 -6.81100E-04 
-4.41558E-04 -7.02827E-04 
-4.76006E-04 -7.26234E-04 
-5.13896E-04 -7.51253E-04 
-5.45860E-04 -7.71654E-04 
-5.55676E-04 -7.77783E-04 
-6.05603E-04 -8.07938E-04 
-6.61137E-04 -8.39514E-04 
-7.22829E-04 -8.72286E-04 
-7.91213E-04 -9.05990E-04 
-8.63383E-04 -9.31561E-04 
-9.48055E-04 -9.65578E-04 
-1.04151E-03 -1.00006E-03 
-1.14439E-03 -1.03451E-03 
-1.25735E-03 -1.06832E-03 
-1.38106E-03 -1.10078E-03 
-1.51649E-03 -1.13096E-03 
-1.66599E-03 -1.15725E-03 
-1.83723E-03 -1.17569E-03 
-2.05287E-03 -1.17615E-03 
-2.34903E-03 -1.14360E-03 
-2.71988E-03 -1.07948E-03 
-3.09682E-03 -1.00684E-03 
-3.96378E-04 -7.09807E-04 
-4.19387E-04 -7.28720E-04 
-4.62398E-04 -7.54701E-04 
-4.94909E-04 -7.76210E-04 
-5.30329E-04 -7.99538E-04 
-5.69111E-04 -8.24604E-04 
-6.11715E-04 -8.51301E-04 
-6.47592E-04 -8.72992E-04 
-6.58596E-04 -8.79494E-04 
-7.14459E-04 -9.11383E-04 
-7.76374E-04 -9.44588E-04 
-8.44877E-04 -9.78836E-04 
-9.20477E-04 -1.01382E-03 
-9.99027E-04 -1.03933E-03 
-1.09136E-03 -1.07421E-03 
-1.19290E-03 -1.10919E-03 
-1.30426E-03 -1.14369E-03 
-1.42602E-03 -1.17701E-03 
-1.55877E-03 -1.20833E-03 
-1.70341E-03 -1.23654E-03 
-1.86222E-03 -1.25965E-03 
-2.04288E-03 -1.27256E-03 
-2.26828E-03 -1.26208E-03 
-2.57445E-03 -1.20901E-03 
-2.95414E-03 -1.11682E-03 
-3.33673E-03 -1.01734E-03 
-4.82630E-04 -8.11204E-04 
-5.08707E-04 -8.31943E-04 
-5.58302E-04 -8.57756E-04 
-5.94809E-04 -8.80768E-04 
-6.34611E-04 -9.05673E-04 
-6.78172E-04 -9.32351E-04 
-7.25961E-04 -9.60658E-04 
-7.66130E-04 -9.83568E-04 
-7.78435E-04 -9.90419E-04 
-8.40777E-04 -1.02391E-03 
-9.09621E-04 -1.05857E-03 
-9.85480E-04 -1.09408E-03 
-1.06884E-03 -1.13008E-03 
-1.15409E-03 -1.15515E-03 
-1.25458E-03 -1.19055E-03 
-1.36470E-03 -1.22562E-03 
-1.48500E-03 -1.25966E-03 
-1.61597E-03 -1.29187E-03 
-1.75811E-03 -1.32132E-03 
-1.91221E-03 -1.34672E-03 
-2.08043E-03 -1.36562E-03 
-2.27042E-03 -1.37157E-03 
-2.50495E-03 -1.34777E-03 
-2.81955E-03 -1.27023E-03 
-3.20548E-03 -1.14506E-03 
-3.59077E-03 -1.01457E-03 
-5.84657E-04 -9.22979E-04 
-6.14171E-04 -9.45636E-04 
-6.71220E-04 -9.70241E-04 
-7.12117E-04 -9.94726E-04 
-7.56729E-04 -1.02116E-03 
-8.05530E-04 -1.04937E-03 
-8.58988E-04 -1.07919E-03 
-9.03834E-04 -1.10321E-03 
-9.17554E-04 -1.11038E-03 
-9.86922E-04 -1.14529E-03 
-1.06325E-03 -1.18118E-03 
-1.14701E-03 -1.21769E-03 
-1.23865E-03 -1.25438E-03 
-1.33089E-03 -1.27854E-03 
-1.44004E-03 -1.31405E-03 
-1.55922E-03 -1.34867E-03 
-1.68889E-03 -1.38162E-03 
-1.82945E-03 -1.41198E-03 
-1.98128E-03 -1.43870E-03 
-2.14502E-03 -1.46026E-03 
-2.32270E-03 -1.47374E-03 
-2.52174E-03 -1.47108E-03 
-2.76450E-03 -1.43125E-03 
-3.08545E-03 -1.32474E-03 
-3.47435E-03 -1.16109E-03 
-3.85870E-03 -9.95042E-04 
-7.04934E-04 -1.04513E-03 
-7.38288E-04 -1.06978E-03 
-8.03716E-04 -1.09179E-03 
-8.49402E-04 -1.11770E-03 
-8.99262E-04 -1.14558E-03 
-9.53768E-04 -1.17523E-03 
-1.01338E-03 -1.20641E-03 
-1.06329E-03 -1.23142E-03 
-1.07854E-03 -1.23886E-03 
-1.15548E-03 -1.27496E-03 
-1.23982E-03 -1.31181E-03 
-1.33202E-03 -1.34896E-03 
-1.43246E-03 -1.38594E-03 
-1.53193E-03 -1.40868E-03 
-1.65023E-03 -1.44374E-03 
-1.77893E-03 -1.47727E-03 
-1.91838E-03 -1.50834E-03 
-2.06886E-03 -1.53596E-03 
-2.23061E-03 -1.55890E-03 
-2.40410E-03 -1.57544E-03 
-2.59113E-03 -1.58208E-03 
-2.79878E-03 -1.56890E-03 
-3.04855E-03 -1.50995E-03 
-3.37316E-03 -1.36943E-03 
-3.76092E-03 -1.16120E-03 
-4.13992E-03 -9.54670E-04 
-8.48600E-04 -1.17942E-03 
-8.86306E-04 -1.20614E-03 
-9.61214E-04 -1.22365E-03 
-1.01217E-03 -1.25094E-03 
-1.06780E-03 -1.28020E-03 
-1.12857E-03 -1.31117E-03 
-1.19492E-03 -1.34356E-03 
-1.25035E-03 -1.36942E-03 
-1.26727E-03 -1.37708E-03 
