PdfType: replica
-9.80711E-05 -9.33056E-05 
-1.03362E-04 -9.78302E-05 
-1.07870E-04 -1.01685E-04 
-1.09266E-04 -1.02877E-04 
-1.16475E-04 -1.09001E-04 
-1.24758E-04 -1.15940E-04 
-1.34362E-04 -1.23807E-04 
-1.45575E-04 -1.32717E-04 
-1.61304E-04 -1.42558E-04 
-1.79070E-04 -1.54156E-04 
-1.99828E-04 -1.67155E-04 
-2.24109E-04 -1.81690E-04 
-2.52544E-04 -1.97904E-04 
-2.85919E-04 -2.15977E-04 
-3.25384E-04 -2.36228E-04 
-3.73251E-04 -2.59528E-04 
-4.35811E-04 -2.88682E-04 
-5.29764E-04 -3.31284E-04 
-6.80218E-04 -3.97524E-04 
-8.83587E-04 -4.81799E-04 
-1.09725E-03 -5.61417E-04 
-8.83946E-05 -8.24746E-05 
-9.18464E-05 -8.52673E-05 
-9.71932E-05 -9.12595E-05 
-1.01739E-04 -9.50343E-05 
-1.06670E-04 -9.91553E-05 
-1.12066E-04 -1.03695E-04 
-1.18027E-04 -1.08732E-04 
-1.23107E-04 -1.13024E-04 
-1.24680E-04 -1.14351E-04 
-1.32803E-04 -1.21162E-04 
-1.42134E-04 -1.28865E-04 
-1.52948E-04 -1.37575E-04 
-1.65560E-04 -1.47406E-04 
-1.83025E-04 -1.58049E-04 
-2.02774E-04 -1.70663E-04 
-2.25798E-04 -1.84750E-04 
-2.52667E-04 -2.00441E-04 
-2.84054E-04 -2.17871E-04 
-3.20796E-04 -2.37212E-04 
-3.64122E-04 -2.58784E-04 
-4.16530E-04 -2.83491E-04 
-4.84869E-04 -3.14294E-04 
-5.87350E-04 -3.59211E-04 
-7.51218E-04 -4.28876E-04 
-9.72092E-04 -5.17012E-04 
-1.20305E-03 -5.99417E-04 
-1.00632E-04 -9.18073E-05 
-1.04501E-04 -9.49123E-05 
-1.10745E-04 -1.01574E-04 
-1.15861E-04 -1.05766E-04 
-1.21406E-04 -1.10350E-04 
-1.27474E-04 -1.15405E-04 
-1.34180E-04 -1.21016E-04 
-1.39897E-04 -1.25795E-04 
-1.41667E-04 -1.27271E-04 
-1.50811E-04 -1.34841E-04 
-1.61316E-04 -1.43382E-04 
-1.73484E-04 -1.53008E-04 
-1.87661E-04 -1.63833E-04 
-2.07031E-04 -1.75310E-04 
-2.28964E-04 -1.88999E-04 
-2.54477E-04 -2.04228E-04 
-2.84180E-04 -2.21122E-04 
-3.18787E-04 -2.39806E-04 
-3.59186E-04 -2.60442E-04 
-4.06690E-04 -2.83347E-04 
-4.63991E-04 -3.09459E-04 
-5.38532E-04 -3.41897E-04 
-6.50139E-04 -3.89105E-04 
-8.28330E-04 -4.62130E-04 
-1.06782E-03 -5.53947E-04 
-1.31706E-03 -6.38815E-04 
-1.14009E-04 -1.02474E-04 
-1.18343E-04 -1.05926E-04 
-1.25624E-04 -1.13288E-04 
-1.31374E-04 -1.17941E-04 
-1.37606E-04 -1.23036E-04 
-1.44428E-04 -1.28660E-04 
-1.51972E-04 -1.34900E-04 
-1.58405E-04 -1.40211E-04 
-1.60399E-04 -1.41851E-04 
-1.70694E-04 -1.50247E-04 
-1.82521E-04 -1.59693E-04 
-1.96210E-04 -1.70304E-04 
-2.12140E-04 -1.82187E-04 
-2.33601E-04 -1.94524E-04 
-2.57941E-04 -2.09336E-04 
-2.86189E-04 -2.25752E-04 
-3.18992E-04 -2.43885E-04 
-3.57109E-04 -2.63849E-04 
-4.01478E-04 -2.85791E-04 
-4.53495E-04 -3.10023E-04 
-5.16059E-04 -3.37515E-04 
-5.97251E-04 -3.71539E-04 
-7.18630E-04 -4.20950E-04 
-9.12130E-04 -4.97163E-04 
-1.17144E-03 -5.92345E-04 
-1.43995E-03 -6.79228E-04 
-1.28676E-04 -1.14680E-04 
-1.33535E-04 -1.18509E-04 
-1.41996E-04 -1.26606E-04 
-1.48460E-04 -1.31759E-04 
-1.55468E-04 -1.37410E-04 
-1.63142E-04 -1.43650E-04 
-1.71633E-04 -1.50573E-04 
-1.78878E-04 -1.56459E-04 
-1.81123E-04 -1.58274E-04 
-1.92719E-04 -1.67559E-04 
-2.06037E-04 -1.77975E-04 
-2.21437E-04 -1.89632E-04 
-2.39332E-04 -2.02633E-04 
-2.63084E-04 -2.15845E-04 
-2.90073E-04 -2.31821E-04 
-3.21319E-04 -2.49458E-04 
-3.57508E-04 -2.68856E-04 
-3.99439E-04 -2.90111E-04 
-4.48105E-04 -3.13355E-04 
-5.04987E-04 -3.38891E-04 
-5.73199E-04 -3.67714E-04 
-6.61509E-04 -4.03240E-04 
-7.93338E-04 -4.54702E-04 
-1.00319E-03 -5.33819E-04 
-1.28355E-03 -6.31907E-04 
-1.57234E-03 -7.20235E-04 
-1.44857E-04 -1.28607E-04 
-1.50310E-04 -1.32840E-04 
-1.60101E-04 -1.41709E-04 
-1.67373E-04 -1.47396E-04 
-1.75258E-04 -1.53643E-04 
-1.83897E-04 -1.60546E-04 
-1.93461E-04 -1.68202E-04 
-2.01624E-04 -1.74704E-04 
-2.04153E-04 -1.76707E-04 
-2.17219E-04 -1.86940E-04 
-2.32216E-04 -1.98384E-04 
-2.49536E-04 -2.11145E-04 
-2.69626E-04 -2.25318E-04 
-2.95883E-04 -2.39407E-04 
-3.25780E-04 -2.56583E-04 
-3.60303E-04 -2.75467E-04 
-4.00179E-04 -2.96143E-04 
-4.46246E-04 -3.18690E-04 
-4.99549E-04 -3.43217E-04 
-5.61655E-04 -3.70014E-04 
-6.35910E-04 -4.00094E-04 
-7.31817E-04 -4.37001E-04 
-8.74795E-04 -4.90301E-04 
-1.10206E-03 -5.71924E-04 
-1.40473E-03 -6.72316E-04 
-1.71477E-03 -7.61390E-04 
-1.62830E-04 -1.44423E-04 
-1.68956E-04 -1.49085E-04 
-1.80243E-04 -1.58755E-04 
-1.88426E-04 -1.65009E-04 
-1.97302E-04 -1.71891E-04 
-2.07032E-04 -1.79500E-04 
-2.17808E-04 -1.87937E-04 
-2.27007E-04 -1.95094E-04 
-2.29857E-04 -1.97298E-04 
-2.44577E-04 -2.08535E-04 
-2.61458E-04 -2.21064E-04 
-2.80927E-04 -2.34982E-04 
-3.03460E-04 -2.50374E-04 
-3.32444E-04 -2.65336E-04 
-3.65523E-04 -2.83737E-04 
-4.03618E-04 -3.03886E-04 
-4.47494E-04 -3.25844E-04 
-4.98030E-04 -3.49668E-04 
-5.56319E-04 -3.75443E-04 
-6.24018E-04 -4.03437E-04 
-7.04714E-04 -4.34675E-04 
-8.08699E-04 -4.72805E-04 
-9.63529E-04 -5.27661E-04 
-1.20929E-03 -6.11279E-04 
-1.53549E-03 -7.13223E-04 
-1.86770E-03 -8.02212E-04 
-1.82925E-04 -1.62285E-04 
-1.89809E-04 -1.67401E-04 
-2.02773E-04 -1.77890E-04 
-2.11981E-04 -1.84743E-04 
-2.21972E-04 -1.92298E-04 
-2.32930E-04 -2.00657E-04 
-2.45070E-04 -2.09923E-04 
-2.55433E-04 -2.17775E-04 
-2.58644E-04 -2.20190E-04 
-2.75219E-04 -2.32486E-04 
-2.94207E-04 -2.46153E-04 
-3.16067E-04 -2.61278E-04 
-3.41309E-04 -2.77929E-04 
-3.73252E-04 -2.93747E-04 
-4.09799E-04 -3.13394E-04 
-4.51773E-04 -3.34814E-04 
-4.99974E-04 -3.58047E-04 
-5.55320E-04 -3.83120E-04 
-6.18951E-04 -4.10088E-04 
-6.92614E-04 -4.39195E-04 
-7.80151E-04 -4.71465E-04 
-8.92692E-04 -5.10619E-04 
-1.06007E-03 -5.66680E-04 
-1.32537E-03 -6.51661E-04 
-1.67629E-03 -7.54251E-04 
-2.03149E-03 -8.42183E-04 
-2.05509E-04 -1.82354E-04 
-2.13241E-04 -1.87948E-04 
-2.28087E-04 -1.99257E-04 
-2.38441E-04 -2.06739E-04 
-2.49681E-04 -2.15004E-04 
-2.62013E-04 -2.24158E-04 
-2.75680E-04 -2.34300E-04 
-2.87346E-04 -2.42885E-04 
-2.90960E-04 -2.45523E-04 
-3.09606E-04 -2.58933E-04 
-3.30938E-04 -2.73788E-04 
-3.55450E-04 -2.90162E-04 
-3.83683E-04 -3.08108E-04 
-4.18823E-04 -3.24752E-04 
-4.59137E-04 -3.45657E-04 
-5.05306E-04 -3.68347E-04 
-5.58166E-04 -3.92833E-04 
-6.18671E-04 -4.19111E-04 
-6.88005E-04 -4.47200E-04 
-7.68004E-04 -4.77312E-04 
-8.62775E-04 -5.10455E-04 
-9.84338E-04 -5.50391E-04 
-1.16493E-03 -6.07232E-04 
-1.45078E-03 -6.92817E-04 
-1.82752E-03 -7.94980E-04 
-2.20644E-03 -8.80737E-04 
-2.30983E-04 -2.04795E-04 
-2.39658E-04 -2.10894E-04 
-2.56615E-04 -2.22993E-04 
-2.68243E-04 -2.31136E-04 
-2.80873E-04 -2.40152E-04 
-2.94738E-04 -2.50144E-04 
-3.10106E-04 -2.61211E-04 
-3.23223E-04 -2.70568E-04 
-3.27285E-04 -2.73440E-04 
-3.48232E-04 -2.88015E-04 
-3.72162E-04 -3.04105E-04 
-3.99601E-04 -3.21769E-04 
-4.31122E-04 -3.41037E-04 
-4.69702E-04 -3.58463E-04 
-5.14090E-04 -3.80630E-04 
-5.64781E-04 -4.04576E-04 
-6.22643E-04 -4.30280E-04 
-6.88660E-04 -4.57700E-04 
-7.64058E-04 -4.86814E-04 
-8.50759E-04 -5.17795E-04 
-9.53149E-04 -5.51622E-04 
-1.08418E-03 -5.92051E-04 
-1.27863E-03 -6.49165E-04 
-1.58597E-03 -7.34455E-04 
-1.98951E-03 -8.34940E-04 
-2.39274E-03 -9.17241E-04 
-2.59779E-04 -2.29784E-04 
-2.69497E-04 -2.36416E-04 
-2.88819E-04 -2.49239E-04 
-3.01856E-04 -2.58077E-04 
-3.16025E-04 -2.67884E-04 
-3.31589E-04 -2.78763E-04 
-3.48844E-04 -2.90804E-04 
-3.63569E-04 -3.00970E-04 
-3.68128E-04 -3.04088E-04 
-3.91622E-04 -3.19877E-04 
-4.18417E-04 -3.37246E-04 
-4.49075E-04 -3.56231E-04 
-4.84194E-04 -3.76841E-04 
-5.26461E-04 -3.94989E-04 
-5.75241E-04 -4.18411E-04 
-6.30788E-04 -4.43588E-04 
-6.93998E-04 -4.70458E-04 
-7.65883E-04 -4.98937E-04 
-8.47704E-04 -5.28958E-04 
-9.41469E-04 -5.60642E-04 
-1.05185E-03 -5.94925E-04 
-1.19277E-03 -6.35506E-04 
-1.40167E-03 -6.92299E-04 
-1.73134E-03 -7.76241E-04 
-2.16256E-03 -8.73598E-04 
-2.59051E-03 -9.50991E-04 
-2.92364E-04 -2.57509E-04 
-3.03227E-04 -2.64709E-04 
-3.25197E-04 -2.78139E-04 
-3.39781E-04 -2.87708E-04 
-3.55647E-04 -2.98352E-04 
-3.73086E-04 -3.10165E-04 
-3.92427E-04 -3.23230E-04 
-4.08928E-04 -3.34244E-04 
-4.14035E-04 -3.37617E-04 
-4.40334E-04 -3.54668E-04 
-4.70279E-04 -3.73353E-04 
-5.04460E-04 -3.93685E-04 
-5.43503E-04 -4.15645E-04 
-5.89702E-04 -4.34439E-04 
-6.43200E-04 -4.59101E-04 
-7.03945E-04 -4.85466E-04 
-7.72855E-04 -5.13432E-04 
-8.50963E-04 -5.42865E-04 
-9.39561E-04 -5.73643E-04 
-1.04074E-03 -6.05834E-04 
-1.15945E-03 -6.40304E-04 
-1.31066E-03 -6.80637E-04 
-1.53453E-03 -7.36415E-04 
-1.88728E-03 -8.17787E-04 
-2.34685E-03 -9.10351E-04 
-2.79976E-03 -9.81195E-04 
-3.29237E-04 -2.88171E-04 
-3.41351E-04 -2.95978E-04 
-3.66278E-04 -3.09836E-04 
-3.82554E-04 -3.20179E-04 
-4.00282E-04 -3.31706E-04 
-4.19784E-04 -3.44504E-04 
-4.41419E-04 -3.58645E-04 
-4.59872E-04 -3.70542E-04 
-4.65582E-04 -3.74182E-04 
-4.94961E-04 -3.92538E-04 
-5.28354E-04 -4.12571E-04 
-5.66378E-04 -4.34266E-04 
-6.09681E-04 -4.57573E-04 
-6.60057E-04 -4.76917E-04 
-7.18606E-04 -5.02789E-04 
-7.84893E-04 -5.30285E-04 
-8.59855E-04 -5.59255E-04 
-9.44538E-04 -5.89509E-04 
-1.04026E-03 -6.20868E-04 
-1.14918E-03 -6.53330E-04 
-1.27655E-03 -6.87672E-04 
-1.43838E-03 -7.27295E-04 
-1.67768E-03 -7.81254E-04 
-2.05411E-03 -8.58643E-04 
-2.54253E-03 -9.44508E-04 
-3.02038E-03 -1.00696E-03 
-3.70938E-04 -3.21980E-04 
-3.84412E-04 -3.30441E-04 
-4.12628E-04 -3.44471E-04 
-4.30746E-04 -3.55635E-04 
-4.50509E-04 -3.68097E-04 
-4.72270E-04 -3.81934E-04 
-4.96421E-04 -3.97201E-04 
-5.17014E-04 -4.10019E-04 
-5.23384E-04 -4.13934E-04 
-5.56132E-04 -4.33634E-04 
-5.93285E-04 -4.55040E-04 
-6.35484E-04 -4.78104E-04 
-6.83395E-04 -5.02744E-04 
-7.38186E-04 -5.22521E-04 
-8.02124E-04 -5.49558E-04 
-8.74302E-04 -5.78108E-04 
-9.55665E-04 -6.07965E-04 
-1.04727E-03 -6.38879E-04 
-1.15044E-03 -6.70605E-04 
-1.26741E-03 -7.03063E-04 
-1.40373E-03 -7.36915E-04 
-1.57648E-03 -7.75294E-04 
-1.83157E-03 -8.26508E-04 
-2.23212E-03 -8.98291E-04 
-2.74963E-03 -9.75289E-04 
-3.25215E-03 -1.02729E-03 
-4.18054E-04 -3.59155E-04 
-4.33001E-04 -3.68326E-04 
-4.64855E-04 -3.82180E-04 
-4.84971E-04 -3.94218E-04 
-5.06950E-04 -4.07673E-04 
-5.31178E-04 -4.22605E-04 
-5.58077E-04 -4.39050E-04 
-5.81008E-04 -4.52824E-04 
-5.88098E-04 -4.57023E-04 
-6.24518E-04 -4.78102E-04 
-6.65756E-04 -5.00896E-04 
-7.12473E-04 -5.25324E-04 
-7.65348E-04 -5.51266E-04 
-8.24781E-04 -5.71339E-04 
-8.94451E-04 -5.99481E-04 
-9.72867E-04 -6.28986E-04 
-1.06098E-03 -6.59586E-04 
-1.15984E-03 -6.90966E-04 
-1.27077E-03 -7.22806E-04 
-1.39607E-03 -7.54939E-04 
-1.54158E-03 -7.87883E-04 
-1.72548E-03 -8.24407E-04 
-1.99662E-03 -8.71815E-04 
-2.42152E-03 -9.36138E-04 
-2.96808E-03 -1.00181E-03 
-3.49470E-03 -1.04107E-03 
-4.71221E-04 -3.99917E-04 
-4.87758E-04 -4.09864E-04 
-5.23609E-04 -4.23084E-04 
-5.45885E-04 -4.36059E-04 
-5.70270E-04 -4.50570E-04 
-5.97183E-04 -4.66657E-04 
-6.27075E-04 -4.84334E-04 
-6.52550E-04 -4.99096E-04 
-6.60423E-04 -5.03589E-04 
-7.00831E-04 -5.26075E-04 
-7.46491E-04 -5.50266E-04 
-7.98079E-04 -5.76041E-04 
-8.56281E-04 -6.03237E-04 
-9.20568E-04 -6.23449E-04 
-9.96312E-04 -6.52615E-04 
-1.08131E-03 -6.82950E-04 
-1.17651E-03 -7.14118E-04 
-1.28294E-03 -7.45733E-04 
-1.40192E-03 -7.77394E-04 
-1.53580E-03 -8.08833E-04 
-1.69070E-03 -8.40389E-04 
-1.88589E-03 -8.74362E-04 
-2.17319E-03 -9.16756E-04 
-2.62246E-03 -9.71509E-04 
-3.19769E-03 -1.02309E-03 
-3.74747E-03 -1.04708E-03 
-5.31135E-04 -4.44479E-04 
-5.49381E-04 -4.55284E-04 
-5.89588E-04 -4.67286E-04 
-6.14190E-04 -4.81271E-04 
-6.41179E-04 -4.96910E-04 
-6.71005E-04 -5.14218E-04 
-7.04146E-04 -5.33181E-04 
-7.32382E-04 -5.48965E-04 
-7.41104E-04 -5.53759E-04 
-7.85826E-04 -5.77675E-04 
-8.36255E-04 -6.03261E-04 
-8.93073E-04 -6.30352E-04 
-9.56966E-04 -6.58742E-04 
-1.02630E-03 -6.78912E-04 
-1.10846E-03 -7.09000E-04 
-1.20038E-03 -7.40012E-04 
-1.30299E-03 -7.71539E-04 
-1.41729E-03 -8.03117E-04 
-1.54458E-03 -8.34257E-04 
-1.68723E-03 -8.64578E-04 
-1.85164E-03 -8.94204E-04 
-2.05819E-03 -9.24839E-04 
-2.36161E-03 -9.60849E-04 
-2.83497E-03 -1.00364E-03 
-3.43811E-03 -1.03803E-03 
-4.00971E-03 -1.04397E-03 
-5.98551E-04 -4.93048E-04 
-6.18633E-04 -5.04809E-04 
-6.63537E-04 -5.14860E-04 
-6.90637E-04 -5.29944E-04 
-7.20435E-04 -5.46795E-04 
-7.53412E-04 -5.65395E-04 
-7.90069E-04 -5.85703E-04 
-8.21289E-04 -6.02542E-04 
-8.30928E-04 -6.07643E-04 
-8.80301E-04 -6.33008E-04 
-9.35853E-04 -6.59979E-04 
-9.98265E-04 -6.88344E-04 
-1.06821E-03 -7.17847E-04 
-1.14276E-03 -7.37776E-04 
-1.23167E-03 -7.68659E-04 
-1.33085E-03 -8.00162E-04 
-1.44117E-03 -8.31800E-04 
-1.56360E-03 -8.63022E-04 
-1.69942E-03 -8.93248E-04 
-1.85099E-03 -9.21967E-04 
-2.02498E-03 -9.49049E-04 
-2.24283E-03 -9.75459E-04 
-2.56216E-03 -1.00354E-03 
-3.05900E-03 -1.03169E-03 
-3.68882E-03 -1.04543E-03 
-4.28044E-03 -1.03027E-03 
-6.74288E-04 -5.45810E-04 
-6.96337E-04 -5.58645E-04 
-7.46242E-04 -5.65852E-04 
-7.76017E-04 -5.82142E-04 
-8.08839E-04 -6.00300E-04 
-8.45213E-04 -6.20277E-04 
-8.85663E-04 -6.41992E-04 
-9.20096E-04 -6.59919E-04 
-9.30722E-04 -6.65336E-04 
-9.85091E-04 -6.92165E-04 
-1.04612E-03 -7.20501E-04 
-1.11449E-03 -7.50082E-04 
-1.19086E-03 -7.80600E-04 
-1.27074E-03 -8.00071E-04 
-1.36675E-03 -8.31593E-04 
-1.47349E-03 -8.63366E-04 
-1.59181E-03 -8.94820E-04 
-1.72262E-03 -9.25317E-04 
-1.86712E-03 -9.54175E-04 
-2.02770E-03 -9.80745E-04 
-2.21124E-03 -1.00459E-03 
-2.44023E-03 -1.02579E-03 
-2.77500E-03 -1.04421E-03 
-3.29434E-03 -1.05472E-03 
-3.94910E-03 -1.04397E-03 
-4.55841E-03 -1.00442E-03 
-7.59229E-04 -6.02925E-04 
-7.83383E-04 -6.16980E-04 
-8.38526E-04 -6.20271E-04 
-8.71159E-04 -6.37898E-04 
-9.07226E-04 -6.57478E-04 
-9.47253E-04 -6.78925E-04 
-9.91780E-04 -7.02120E-04 
-1.02966E-03 -7.21171E-04 
-1.04135E-03 -7.26910E-04 
-1.10106E-03 -7.55216E-04 
-1.16793E-03 -7.84891E-04 
-1.24262E-03 -8.15618E-04 
-1.32576E-03 -8.47034E-04 
-1.41107E-03 -8.65813E-04 
-1.51449E-03 -8.97784E-04 
-1.62910E-03 -9.29560E-04 
-1.75567E-03 -9.60486E-04 
-1.89505E-03 -9.89828E-04 
-2.04836E-03 -1.01680E-03 
-2.21795E-03 -1.04060E-03 
-2.41092E-03 -1.06044E-03 
-2.65072E-03 -1.07531E-03 
-3.00024E-03 -1.08215E-03 
-3.54064E-03 -1.07168E-03 
-4.21796E-03 -1.03225E-03 
-4.84205E-03 -9.64747E-04 
-8.54322E-04 -6.64530E-04 
-8.80728E-04 -6.79979E-04 
-9.41246E-04 -6.78098E-04 
-9.76925E-04 -6.97220E-04 
-1.01647E-03 -7.18361E-04 
-1.06041E-03 -7.41390E-04 
-1.10931E-03 -7.66146E-04 
-1.15088E-03 -7.86362E-04 
-1.16370E-03 -7.92432E-04 
-1.22911E-03 -8.22226E-04 
-1.30218E-03 -8.53204E-04 
-1.38354E-03 -8.84992E-04 
-1.47379E-03 -9.17167E-04 
-1.56457E-03 -9.35011E-04 
-1.67572E-03 -9.67197E-04 
-1.79847E-03 -9.98660E-04 
-1.93353E-03 -1.02865E-03 
-2.08162E-03 -1.05634E-03 
-2.24378E-03 -1.08084E-03 
-2.42232E-03 -1.10118E-03 
-2.62449E-03 -1.11615E-03 
-2.87460E-03 -1.12346E-03 
-3.23789E-03 -1.11658E-03 
-3.79738E-03 -1.08146E-03 
-4.49421E-03 -1.00874E-03 
-5.12949E-03 -9.09504E-04 
-9.60561E-04 -7.30723E-04 
-9.89378E-04 -7.47774E-04 
-1.05526E-03 -7.39279E-04 
-1.09418E-03 -7.60093E-04 
-1.13743E-03 -7.82960E-04 
-1.18557E-03 -8.07703E-04 
-1.23913E-03 -8.34115E-04 
-1.28464E-03 -8.55542E-04 
-1.29866E-03 -8.61951E-04 
-1.37013E-03 -8.93244E-04 
-1.44976E-03 -9.25481E-04 
-1.53815E-03 -9.58228E-04 
-1.63583E-03 -9.90996E-04 
-1.73207E-03 -1.00766E-03 
-1.85125E-03 -1.03977E-03 
-1.98240E-03 -1.07054E-03 
-2.12612E-03 -1.09912E-03 
-2.28302E-03 -1.12459E-03 
-2.45402E-03 -1.14594E-03 
-2.64133E-03 -1.16202E-03 
-2.85233E-03 -1.17116E-03 
-3.11209E-03 -1.16957E-03 
-3.48780E-03 -1.14663E-03 
-4.06383E-03 -1.08281E-03 
-4.77631E-03 -9.71843E-04 
-5.41844E-03 -8.36870E-04 
-1.07899E-03 -8.01572E-04 
-1.11039E-03 -8.20474E-04 
-1.18142E-03 -8.03753E-04 
-1.22379E-03 -8.26494E-04 
-1.27101E-03 -8.51285E-04 
-1.32361E-03 -8.77899E-04 
-1.38216E-03 -9.06077E-04 
-1.43186E-03 -9.28768E-04 
-1.44715E-03 -9.35526E-04 
-1.52504E-03 -9.68325E-04 
-1.61158E-03 -1.00177E-03 
-1.70733E-03 -1.03535E-03 
-1.81278E-03 -1.06851E-03 
-1.91440E-03 -1.08373E-03 
-2.04189E-03 -1.11542E-03 
-2.18167E-03 -1.14504E-03 
-2.33419E-03 -1.17165E-03 
-2.49994E-03 -1.19422E-03 
-2.67966E-03 -1.21166E-03 
-2.87547E-03 -1.22260E-03 
-3.09479E-03 -1.22485E-03 
-3.36330E-03 -1.21288E-03 
-3.74972E-03 -1.17130E-03 
-4.33905E-03 -1.07442E-03 
-5.06242E-03 -9.19859E-04 
-5.70626E-03 -7.44973E-04 
-1.21069E-03 -8.77115E-04 
-1.24487E-03 -8.98160E-04 
-1.32055E-03 -8.71464E-04 
-1.36659E-03 -8.96416E-04 
-1.41804E-03 -9.23365E-04 
-1.47542E-03 -9.52030E-04 
-1.53926E-03 -9.82100E-04 
-1.59340E-03 -1.00611E-03 
-1.61006E-03 -1.01323E-03 
-1.69472E-03 -1.04754E-03 
-1.78854E-03 -1.08210E-03 
-1.89200E-03 -1.11636E-03 
-2.00550E-03 -1.14968E-03 
-2.11238E-03 -1.16320E-03 
-2.24846E-03 -1.19404E-03 
-2.39706E-03 -1.22195E-03 
-2.55848E-03 -1.24592E-03 
-2.73304E-03 -1.26483E-03 
-2.92129E-03 -1.27747E-03 
-3.12519E-03 -1.28228E-03 
-3.35216E-03 -1.27647E-03 
-3.62827E-03 -1.25248E-03 
-4.02325E-03 -1.18950E-03 
-4.62186E-03 -1.05485E-03 
-5.35035E-03 -8.51021E-04 
-5.98983E-03 -6.31919E-04 
-1.35673E-03 -9.57368E-04 
-1.39394E-03 -9.80891E-04 
-1.47341E-03 -9.42393E-04 
-1.52337E-03 -9.69888E-04 
-1.57933E-03 -9.99265E-04 
-1.64180E-03 -1.03019E-03 
-1.71128E-03 -1.06229E-03 
-1.77015E-03 -1.08768E-03 
-1.78824E-03 -1.09516E-03 
-1.88006E-03 -1.13096E-03 
-1.98152E-03 -1.16655E-03 
-2.09302E-03 -1.20128E-03 
-2.21488E-03 -1.23446E-03 
-2.32682E-03 -1.24602E-03 
-2.47176E-03 -1.27545E-03 
-2.62934E-03 -1.30099E-03 
-2.79971E-03 -1.32152E-03 
-2.98296E-03 -1.33587E-03 
-3.17943E-03 -1.34270E-03 
-3.39090E-03 -1.34027E-03 
-3.62466E-03 -1.32511E-03 
-3.90695E-03 -1.28736E-03 
-4.30783E-03 -1.19999E-03 
-4.91083E-03 -1.02253E-03 
-5.63753E-03 -7.63491E-04 
-6.26560E-03 -4.95820E-04 
-1.51821E-03 -1.04233E-03 
-1.55870E-03 -1.06871E-03 
-1.64065E-03 -1.01660E-03 
-1.69483E-03 -1.04702E-03 
-1.75563E-03 -1.07913E-03 
-1.82355E-03 -1.11253E-03 
-1.89904E-03 -1.14679E-03 
-1.96292E-03 -1.17360E-03 
-1.98253E-03 -1.18146E-03 
-2.08191E-03 -1.21870E-03 
-2.19140E-03 -1.25515E-03 
-2.31129E-03 -1.29009E-03 
-2.44182E-03 -1.32272E-03 
-2.55856E-03 -1.33207E-03 
-2.71260E-03 -1.35940E-03 
-2.87931E-03 -1.38174E-03 
-3.05860E-03 -1.39790E-03 
-3.25033E-03 -1.40662E-03 
-3.45461E-03 -1.40651E-03 
-3.67294E-03 -1.39560E-03 
-3.91244E-03 -1.36967E-03 
-4.19918E-03 -1.31626E-03 
-4.60275E-03 -1.20132E-03 
-5.20427E-03 -9.75779E-04 
-5.92103E-03 -6.55374E-04 
-6.52954E-03 -3.34822E-04 
-1.69907E-03 -1.13344E-03 
-1.74325E-03 -1.16313E-03 
-1.82577E-03 -1.09550E-03 
-1.88457E-03 -1.12932E-03 
-1.95068E-03 -1.16453E-03 
-2.02455E-03 -1.20067E-03 
-2.10658E-03 -1.23726E-03 
-2.17588E-03 -1.26553E-03 
