PdfType: replica
-3.55761E-05 -5.53397E-05 
-3.92860E-05 -5.85647E-05 
-4.24488E-05 -6.13010E-05 
-4.34279E-05 -6.21457E-05 
-4.84798E-05 -6.64817E-05 
-5.42741E-05 -7.13984E-05 
-6.09807E-05 -7.69917E-05 
-6.88044E-05 -8.33617E-05 
-7.98768E-05 -9.07493E-05 
-9.27589E-05 -9.93549E-05 
-1.07840E-04 -1.09048E-04 
-1.25521E-04 -1.19949E-04 
-1.46273E-04 -1.32186E-04 
-1.70677E-04 -1.45907E-04 
-1.99539E-04 -1.61334E-04 
-2.34355E-04 -1.78979E-04 
-2.79007E-04 -2.00417E-04 
-3.43918E-04 -2.30028E-04 
-4.45830E-04 -2.74288E-04 
-5.85285E-04 -3.31311E-04 
-7.37115E-04 -3.88350E-04 
-2.86134E-05 -4.71475E-05 
-3.07649E-05 -4.91716E-05 
-3.31255E-05 -5.29170E-05 
-3.62432E-05 -5.57161E-05 
-3.96502E-05 -5.87414E-05 
-4.33942E-05 -6.20449E-05 
-4.75378E-05 -6.56854E-05 
-5.10682E-05 -6.87747E-05 
-5.21610E-05 -6.97281E-05 
-5.77991E-05 -7.46196E-05 
-6.42670E-05 -8.01562E-05 
-7.17545E-05 -8.64381E-05 
-8.04892E-05 -9.35681E-05 
-9.27576E-05 -1.01679E-04 
-1.07014E-04 -1.11149E-04 
-1.23678E-04 -1.21775E-04 
-1.43180E-04 -1.33678E-04 
-1.66027E-04 -1.46983E-04 
-1.92840E-04 -1.61834E-04 
-2.24479E-04 -1.78454E-04 
-2.62553E-04 -1.97371E-04 
-3.11258E-04 -2.20245E-04 
-3.81888E-04 -2.51702E-04 
-4.92534E-04 -2.98512E-04 
-6.43559E-04 -3.58455E-04 
-8.07426E-04 -4.17893E-04 
-3.51467E-05 -5.30015E-05 
-3.75509E-05 -5.53087E-05 
-4.03730E-05 -5.95860E-05 
-4.38607E-05 -6.27532E-05 
-4.76655E-05 -6.61790E-05 
-5.18427E-05 -6.99208E-05 
-5.64648E-05 -7.40435E-05 
-6.04037E-05 -7.75392E-05 
-6.16232E-05 -7.86174E-05 
-6.79177E-05 -8.41415E-05 
-7.51431E-05 -9.03779E-05 
-8.35113E-05 -9.74296E-05 
-9.32740E-05 -1.05401E-04 
-1.06870E-04 -1.14289E-04 
-1.22653E-04 -1.24693E-04 
-1.41072E-04 -1.36321E-04 
-1.62588E-04 -1.49291E-04 
-1.87743E-04 -1.63724E-04 
-2.17198E-04 -1.79760E-04 
-2.51870E-04 -1.97617E-04 
-2.93484E-04 -2.17844E-04 
-3.46569E-04 -2.42188E-04 
-4.23344E-04 -2.75530E-04 
-5.43333E-04 -3.24915E-04 
-7.06695E-04 -3.87736E-04 
-8.83336E-04 -4.49410E-04 
-4.20755E-05 -6.00543E-05 
-4.47650E-05 -6.26874E-05 
-4.81492E-05 -6.75323E-05 
-5.20520E-05 -7.11203E-05 
-5.63055E-05 -7.50017E-05 
-6.09738E-05 -7.92402E-05 
-6.61404E-05 -8.39062E-05 
-7.05454E-05 -8.78576E-05 
-7.19097E-05 -8.90751E-05 
-7.89544E-05 -9.53039E-05 
-8.70460E-05 -1.02314E-04 
-9.64198E-05 -1.10211E-04 
-1.07353E-04 -1.19100E-04 
-1.22429E-04 -1.28812E-04 
-1.39916E-04 -1.40212E-04 
-1.60286E-04 -1.52901E-04 
-1.84031E-04 -1.66994E-04 
-2.11730E-04 -1.82605E-04 
-2.44084E-04 -1.99866E-04 
-2.82069E-04 -2.18994E-04 
-3.27529E-04 -2.40551E-04 
-3.85353E-04 -2.66374E-04 
-4.68751E-04 -3.01588E-04 
-5.98775E-04 -3.53491E-04 
-7.75323E-04 -4.19036E-04 
-9.65518E-04 -4.82692E-04 
-4.94910E-05 -6.85409E-05 
-5.25135E-05 -7.15380E-05 
-5.65562E-05 -7.70002E-05 
-6.09374E-05 -8.10561E-05 
-6.57085E-05 -8.54435E-05 
-7.09440E-05 -9.02322E-05 
-7.67397E-05 -9.54986E-05 
-8.16832E-05 -9.99521E-05 
-8.32146E-05 -1.01323E-04 
-9.11247E-05 -1.08324E-04 
-1.00213E-04 -1.16178E-04 
-1.10739E-04 -1.24992E-04 
-1.23008E-04 -1.34868E-04 
-1.39733E-04 -1.45445E-04 
-1.59122E-04 -1.57897E-04 
-1.81659E-04 -1.71701E-04 
-2.07870E-04 -1.86964E-04 
-2.38369E-04 -2.03794E-04 
-2.73899E-04 -2.22313E-04 
-3.15494E-04 -2.42730E-04 
-3.65128E-04 -2.65621E-04 
-4.28073E-04 -2.92903E-04 
-5.18610E-04 -3.29931E-04 
-6.59419E-04 -3.84209E-04 
-8.50061E-04 -4.52216E-04 
-1.05461E-03 -5.17501E-04 
-5.75726E-05 -7.86632E-05 
-6.09885E-05 -8.20583E-05 
-6.57859E-05 -8.82024E-05 
-7.07241E-05 -9.27689E-05 
-7.60974E-05 -9.77089E-05 
-8.19919E-05 -1.03099E-04 
-8.85176E-05 -1.09020E-04 
-9.40848E-05 -1.14021E-04 
-9.58096E-05 -1.15558E-04 
-1.04719E-04 -1.23398E-04 
-1.14953E-04 -1.32164E-04 
-1.26799E-04 -1.41962E-04 
-1.40589E-04 -1.52894E-04 
-1.59146E-04 -1.64371E-04 
-1.80654E-04 -1.77926E-04 
-2.05594E-04 -1.92891E-04 
-2.34525E-04 -2.09366E-04 
-2.68097E-04 -2.27448E-04 
-3.07095E-04 -2.47246E-04 
-3.52615E-04 -2.68959E-04 
-4.06765E-04 -2.93171E-04 
-4.75231E-04 -3.21869E-04 
-5.73451E-04 -3.60604E-04 
-7.25836E-04 -4.17029E-04 
-9.31508E-04 -4.87126E-04 
-1.15121E-03 -5.53593E-04 
-6.65652E-05 -9.06042E-05 
-7.04451E-05 -9.44292E-05 
-7.60981E-05 -1.01333E-04 
-8.16849E-05 -1.06449E-04 
-8.77581E-05 -1.11987E-04 
-9.44174E-05 -1.18027E-04 
-1.01788E-04 -1.24658E-04 
-1.08076E-04 -1.30249E-04 
-1.10024E-04 -1.31967E-04 
-1.20083E-04 -1.40710E-04 
-1.31630E-04 -1.50455E-04 
-1.44981E-04 -1.61305E-04 
-1.60498E-04 -1.73358E-04 
-1.81083E-04 -1.85765E-04 
-2.04943E-04 -2.00468E-04 
-2.32536E-04 -2.16636E-04 
-2.64457E-04 -2.34358E-04 
-3.01392E-04 -2.53716E-04 
-3.44165E-04 -2.74804E-04 
-3.93936E-04 -2.97807E-04 
-4.52955E-04 -3.23310E-04 
-5.27356E-04 -3.53354E-04 
-6.33817E-04 -3.93643E-04 
-7.98585E-04 -4.51903E-04 
-1.02023E-03 -5.23610E-04 
-1.25586E-03 -5.90709E-04 
-7.67626E-05 -1.04543E-04 
-8.11858E-05 -1.08829E-04 
-8.78052E-05 -1.16579E-04 
-9.41433E-05 -1.22285E-04 
-1.01026E-04 -1.28464E-04 
-1.08568E-04 -1.35204E-04 
-1.16912E-04 -1.42598E-04 
-1.24027E-04 -1.48825E-04 
-1.26231E-04 -1.50736E-04 
-1.37606E-04 -1.60448E-04 
-1.50651E-04 -1.71238E-04 
-1.65710E-04 -1.83207E-04 
-1.83175E-04 -1.96443E-04 
-2.05999E-04 -2.09804E-04 
-2.32458E-04 -2.25698E-04 
-2.62971E-04 -2.43106E-04 
-2.98167E-04 -2.62102E-04 
-3.38766E-04 -2.82752E-04 
-3.85634E-04 -3.05131E-04 
-4.39993E-04 -3.29404E-04 
-5.04245E-04 -3.56149E-04 
-5.84999E-04 -3.87441E-04 
-7.00266E-04 -4.29080E-04 
-8.78222E-04 -4.88777E-04 
-1.11676E-03 -5.61498E-04 
-1.36905E-03 -6.28576E-04 
-8.84952E-05 -1.20666E-04 
-9.35487E-05 -1.25444E-04 
-1.01260E-04 -1.34138E-04 
-1.08462E-04 -1.40471E-04 
-1.16274E-04 -1.47335E-04 
-1.24828E-04 -1.54826E-04 
-1.34286E-04 -1.63038E-04 
-1.42347E-04 -1.69946E-04 
-1.44842E-04 -1.72064E-04 
-1.57716E-04 -1.82811E-04 
-1.72459E-04 -1.94714E-04 
-1.89446E-04 -2.07865E-04 
-2.09101E-04 -2.22345E-04 
-2.34385E-04 -2.36675E-04 
-2.63705E-04 -2.53800E-04 
-2.97417E-04 -2.72478E-04 
-3.36186E-04 -2.92769E-04 
-3.80764E-04 -3.14717E-04 
-4.32059E-04 -3.38374E-04 
-4.91352E-04 -3.63881E-04 
-5.61206E-04 -3.91799E-04 
-6.48737E-04 -4.24210E-04 
-7.73369E-04 -4.66943E-04 
-9.65300E-04 -5.27586E-04 
-1.22161E-03 -6.00605E-04 
-1.49124E-03 -6.66892E-04 
-1.02124E-04 -1.39179E-04 
-1.07901E-04 -1.44482E-04 
-1.16851E-04 -1.54219E-04 
-1.25038E-04 -1.61217E-04 
-1.33909E-04 -1.68813E-04 
-1.43615E-04 -1.77106E-04 
-1.54340E-04 -1.86193E-04 
-1.63474E-04 -1.93829E-04 
-1.66301E-04 -1.96167E-04 
-1.80871E-04 -2.08016E-04 
-1.97530E-04 -2.21097E-04 
-2.16684E-04 -2.35493E-04 
-2.38786E-04 -2.51273E-04 
-2.66765E-04 -2.66581E-04 
-2.99222E-04 -2.84968E-04 
-3.36428E-04 -3.04940E-04 
-3.79080E-04 -3.26537E-04 
-4.27965E-04 -3.49778E-04 
-4.84027E-04 -3.74686E-04 
-5.48609E-04 -4.01372E-04 
-6.24437E-04 -4.30369E-04 
-7.19165E-04 -4.63736E-04 
-8.53711E-04 -5.07248E-04 
-1.06037E-03 -5.68245E-04 
-1.33528E-03 -6.40710E-04 
-1.62283E-03 -7.05311E-04 
-1.18036E-04 -1.60314E-04 
-1.24636E-04 -1.66176E-04 
-1.34997E-04 -1.77055E-04 
-1.44300E-04 -1.84757E-04 
-1.54370E-04 -1.93131E-04 
-1.65380E-04 -2.02280E-04 
-1.77538E-04 -2.12300E-04 
-1.87885E-04 -2.20710E-04 
-1.91085E-04 -2.23283E-04 
-2.07567E-04 -2.36300E-04 
-2.26378E-04 -2.50622E-04 
-2.47955E-04 -2.66322E-04 
-2.72783E-04 -2.83454E-04 
-3.03701E-04 -2.99735E-04 
-3.39585E-04 -3.19411E-04 
-3.80593E-04 -3.40692E-04 
-4.27453E-04 -3.63593E-04 
-4.80982E-04 -3.88107E-04 
-5.42160E-04 -4.14221E-04 
-6.12390E-04 -4.42009E-04 
-6.94567E-04 -4.71964E-04 
-7.96906E-04 -5.06085E-04 
-9.41893E-04 -5.49995E-04 
-1.16399E-03 -6.10639E-04 
-1.45824E-03 -6.81548E-04 
-1.76421E-03 -7.43427E-04 
-1.36652E-04 -1.84332E-04 
-1.44182E-04 -1.90790E-04 
-1.56153E-04 -2.02904E-04 
-1.66712E-04 -2.11350E-04 
-1.78132E-04 -2.20551E-04 
-1.90611E-04 -2.30609E-04 
-2.04382E-04 -2.41621E-04 
-2.16093E-04 -2.50851E-04 
-2.19713E-04 -2.53673E-04 
-2.38339E-04 -2.67921E-04 
-2.59557E-04 -2.83545E-04 
-2.83834E-04 -3.00603E-04 
-3.11684E-04 -3.19128E-04 
-3.45800E-04 -3.36366E-04 
-3.85413E-04 -3.57347E-04 
-4.30544E-04 -3.79940E-04 
-4.81949E-04 -4.04132E-04 
-5.40472E-04 -4.29880E-04 
-6.07123E-04 -4.57133E-04 
-6.83365E-04 -4.85922E-04 
-7.72262E-04 -5.16681E-04 
-8.82616E-04 -5.51310E-04 
-1.03855E-03 -5.95160E-04 
-1.27673E-03 -6.54613E-04 
-1.59097E-03 -7.22792E-04 
-1.91572E-03 -7.80758E-04 
-1.58426E-04 -2.11526E-04 
-1.66999E-04 -2.18620E-04 
-1.80816E-04 -2.32051E-04 
-1.92780E-04 -2.41281E-04 
-2.05713E-04 -2.51356E-04 
-2.19839E-04 -2.62377E-04 
-2.35418E-04 -2.74437E-04 
-2.48656E-04 -2.84533E-04 
-2.52746E-04 -2.87616E-04 
-2.73770E-04 -3.03156E-04 
-2.97670E-04 -3.20136E-04 
-3.24944E-04 -3.38595E-04 
-3.56134E-04 -3.58547E-04 
-3.93714E-04 -3.76706E-04 
-4.37376E-04 -3.98999E-04 
-4.86965E-04 -4.22894E-04 
-5.43262E-04 -4.48344E-04 
-6.07136E-04 -4.75267E-04 
-6.79623E-04 -5.03568E-04 
-7.62240E-04 -5.33225E-04 
-8.58224E-04 -5.64598E-04 
-9.76983E-04 -5.99434E-04 
-1.14432E-03 -6.42679E-04 
-1.39917E-03 -6.99953E-04 
-1.73392E-03 -7.64036E-04 
-2.07768E-03 -8.16721E-04 
-1.83858E-04 -2.42223E-04 
-1.93594E-04 -2.49993E-04 
-2.09531E-04 -2.64803E-04 
-2.23060E-04 -2.74856E-04 
-2.37681E-04 -2.85852E-04 
-2.53646E-04 -2.97888E-04 
-2.71246E-04 -3.11051E-04 
-2.86190E-04 -3.22053E-04 
-2.90805E-04 -3.25410E-04 
-3.14500E-04 -3.42294E-04 
-3.41377E-04 -3.60674E-04 
-3.71967E-04 -3.80568E-04 
-4.06834E-04 -4.01964E-04 
-4.48155E-04 -4.20990E-04 
-4.96198E-04 -4.44587E-04 
-5.50592E-04 -4.69756E-04 
-6.12139E-04 -4.96410E-04 
-6.81728E-04 -5.24424E-04 
-7.60418E-04 -5.53653E-04 
-8.49771E-04 -5.84010E-04 
-9.53199E-04 -6.15765E-04 
-1.08073E-03 -6.50449E-04 
-1.25989E-03 -6.92444E-04 
-1.53188E-03 -7.46378E-04 
-1.88752E-03 -8.04773E-04 
-2.25037E-03 -8.50617E-04 
-2.13505E-04 -2.76775E-04 
-2.24533E-04 -2.85266E-04 
-2.42903E-04 -3.01484E-04 
-2.58168E-04 -3.12396E-04 
-2.74667E-04 -3.24357E-04 
-2.92681E-04 -3.37457E-04 
-3.12532E-04 -3.51771E-04 
-3.29375E-04 -3.63716E-04 
-3.34573E-04 -3.67356E-04 
-3.61234E-04 -3.85627E-04 
-3.91408E-04 -4.05441E-04 
-4.25653E-04 -4.26788E-04 
-4.64553E-04 -4.49630E-04 
-5.09899E-04 -4.69443E-04 
-5.62668E-04 -4.94319E-04 
-6.22224E-04 -5.20713E-04 
-6.89388E-04 -5.48494E-04 
-7.65062E-04 -5.77487E-04 
-8.50318E-04 -6.07488E-04 
-9.46763E-04 -6.38340E-04 
-1.05798E-03 -6.70193E-04 
-1.19461E-03 -7.04300E-04 
-1.38596E-03 -7.44281E-04 
-1.67545E-03 -7.93517E-04 
-2.05220E-03 -8.44386E-04 
-2.43399E-03 -8.81611E-04 
-2.47989E-04 -3.15554E-04 
-2.60448E-04 -3.24812E-04 
-2.81613E-04 -3.42426E-04 
-2.98798E-04 -3.54232E-04 
-3.17378E-04 -3.67197E-04 
-3.37668E-04 -3.81402E-04 
-3.60019E-04 -3.96908E-04 
-3.78969E-04 -4.09825E-04 
-3.84813E-04 -4.13755E-04 
-4.14757E-04 -4.33444E-04 
-4.48569E-04 -4.54708E-04 
-4.86827E-04 -4.77509E-04 
-5.30137E-04 -5.01776E-04 
-5.79796E-04 -5.22271E-04 
-6.37646E-04 -5.48380E-04 
-7.02731E-04 -5.75927E-04 
-7.75884E-04 -6.04729E-04 
-8.58013E-04 -6.34555E-04 
-9.50197E-04 -6.65135E-04 
-1.05408E-03 -6.96230E-04 
-1.17339E-03 -7.27846E-04 
-1.31944E-03 -7.60870E-04 
-1.52325E-03 -7.97945E-04 
-1.83048E-03 -8.40900E-04 
-2.22832E-03 -8.82122E-04 
-2.62870E-03 -9.08715E-04 
-2.88018E-04 -3.58946E-04 
-3.02055E-04 -3.69017E-04 
-3.26425E-04 -3.87955E-04 
-3.45726E-04 -4.00681E-04 
-3.66608E-04 -4.14685E-04 
-3.89417E-04 -4.30028E-04 
-4.14537E-04 -4.46757E-04 
-4.35817E-04 -4.60664E-04 
-4.42376E-04 -4.64890E-04 
-4.75941E-04 -4.86010E-04 
-5.13750E-04 -5.08722E-04 
-5.56401E-04 -5.32956E-04 
-6.04509E-04 -5.58606E-04 
-6.58770E-04 -5.79645E-04 
-7.22065E-04 -6.06922E-04 
-7.93052E-04 -6.35521E-04 
-8.72568E-04 -6.65206E-04 
-9.61519E-04 -6.95680E-04 
-1.06098E-03 -7.26603E-04 
-1.17262E-03 -7.57639E-04 
-1.30033E-03 -7.88619E-04 
-1.45604E-03 -8.19970E-04 
-1.67251E-03 -8.53098E-04 
-1.99753E-03 -8.87936E-04 
-2.41622E-03 -9.17076E-04 
-2.83453E-03 -9.30767E-04 
-3.34394E-04 -4.07331E-04 
-3.50168E-04 -4.18265E-04 
-3.78206E-04 -4.38372E-04 
-3.99832E-04 -4.52042E-04 
-4.23249E-04 -4.67107E-04 
-4.48839E-04 -4.83613E-04 
-4.77014E-04 -5.01582E-04 
-5.00863E-04 -5.16488E-04 
-5.08208E-04 -5.21010E-04 
-5.45754E-04 -5.43557E-04 
-5.87938E-04 -5.67695E-04 
-6.35374E-04 -5.93317E-04 
-6.88684E-04 -6.20281E-04 
-7.47830E-04 -6.41694E-04 
-8.16940E-04 -6.70044E-04 
-8.94203E-04 -6.99566E-04 
-9.80454E-04 -7.29959E-04 
-1.07659E-03 -7.60856E-04 
-1.18366E-03 -7.91836E-04 
-1.30336E-03 -8.22453E-04 
-1.43972E-03 -8.52331E-04 
-1.60527E-03 -8.81322E-04 
-1.83449E-03 -9.09296E-04 
-2.17715E-03 -9.33899E-04 
-2.61614E-03 -9.48177E-04 
-3.05143E-03 -9.46420E-04 
-3.88027E-04 -4.61073E-04 
-4.05707E-04 -4.72919E-04 
-4.37933E-04 -4.93936E-04 
-4.62103E-04 -5.08564E-04 
-4.88306E-04 -5.24706E-04 
-5.16954E-04 -5.42386E-04 
-5.48487E-04 -5.61598E-04 
-5.75156E-04 -5.77497E-04 
-5.83364E-04 -5.82312E-04 
-6.25264E-04 -6.06261E-04 
-6.72215E-04 -6.31779E-04 
-7.24840E-04 -6.58720E-04 
-7.83761E-04 -6.86901E-04 
-8.48066E-04 -7.08482E-04 
-9.23362E-04 -7.37786E-04 
-1.00727E-03 -7.68065E-04 
-1.10062E-03 -7.98949E-04 
-1.20428E-03 -8.29995E-04 
-1.31928E-03 -8.60692E-04 
-1.44730E-03 -8.90470E-04 
-1.59251E-03 -9.18703E-04 
-1.76802E-03 -9.44540E-04 
-2.00993E-03 -9.65967E-04 
-2.36983E-03 -9.77905E-04 
-2.82821E-03 -9.74164E-04 
-3.27916E-03 -9.54119E-04 
-4.49948E-04 -5.20493E-04 
-4.69716E-04 -5.33302E-04 
-5.06704E-04 -5.54832E-04 
-5.33648E-04 -5.70424E-04 
-5.62898E-04 -5.87649E-04 
-5.94894E-04 -6.06500E-04 
-6.30103E-04 -6.26945E-04 
-6.59853E-04 -6.43818E-04 
-6.69002E-04 -6.48919E-04 
-7.15643E-04 -6.74223E-04 
-7.67763E-04 -7.01051E-04 
-8.25986E-04 -7.29215E-04 
-8.90928E-04 -7.58488E-04 
-9.60642E-04 -7.79997E-04 
-1.04249E-03 -8.10101E-04 
-1.13342E-03 -8.40935E-04 
-1.23421E-03 -8.72049E-04 
-1.34571E-03 -9.02918E-04 
-1.46892E-03 -9.32931E-04 
-1.60549E-03 -9.61379E-04 
-1.75969E-03 -9.87340E-04 
-1.94517E-03 -1.00911E-03 
-2.19956E-03 -1.02240E-03 
-2.57600E-03 -1.01890E-03 
-3.05245E-03 -9.93572E-04 
-3.51728E-03 -9.52093E-04 
-5.21327E-04 -5.85851E-04 
-5.43371E-04 -5.99677E-04 
-5.85753E-04 -6.21147E-04 
-6.15708E-04 -6.37705E-04 
-6.48274E-04 -6.56009E-04 
-6.83919E-04 -6.76019E-04 
-7.23130E-04 -6.97670E-04 
-7.56229E-04 -7.15486E-04 
-7.66400E-04 -7.20863E-04 
-8.18174E-04 -7.47455E-04 
-8.75867E-04 -7.75500E-04 
-9.40096E-04 -8.04766E-04 
-1.01146E-03 -8.34976E-04 
-1.08681E-03 -8.56137E-04 
-1.17557E-03 -8.86856E-04 
-1.27386E-03 -9.17998E-04 
-1.38243E-03 -9.49031E-04 
-1.50207E-03 -9.79337E-04 
-1.63372E-03 -1.00820E-03 
-1.77901E-03 -1.03475E-03 
-1.94227E-03 -1.05772E-03 
-2.13764E-03 -1.07438E-03 
-2.40408E-03 -1.07771E-03 
-2.79600E-03 -1.05563E-03 
-3.28870E-03 -1.00471E-03 
-3.76516E-03 -9.38337E-04 
-6.03465E-04 -6.57306E-04 
-6.27986E-04 -6.72206E-04 
-6.76440E-04 -6.92826E-04 
-7.09645E-04 -7.10350E-04 
-7.45801E-04 -7.29723E-04 
-7.85399E-04 -7.50870E-04 
-8.28941E-04 -7.73689E-04 
-8.65657E-04 -7.92407E-04 
-8.76929E-04 -7.98044E-04 
-9.34228E-04 -8.25839E-04 
-9.97891E-04 -8.54988E-04 
-1.06852E-03 -8.85210E-04 
-1.14670E-03 -9.16177E-04 
-1.22786E-03 -9.36681E-04 
-1.32389E-03 -9.67790E-04 
-1.42987E-03 -9.98948E-04 
-1.54652E-03 -1.02953E-03 
-1.67455E-03 -1.05882E-03 
-1.81484E-03 -1.08599E-03 
-1.96894E-03 -1.10998E-03 
-2.14124E-03 -1.12914E-03 
-2.34627E-03 -1.13952E-03 
-2.62410E-03 -1.13083E-03 
-3.03003E-03 -1.08663E-03 
-3.53657E-03 -1.00567E-03 
-4.02183E-03 -9.10608E-04 
-6.97816E-04 -7.34890E-04 
-7.25021E-04 -7.50929E-04 
-7.80265E-04 -7.69644E-04 
-8.16954E-04 -7.88135E-04 
-8.56970E-04 -8.08568E-04 
-9.00821E-04 -8.30827E-04 
-9.49019E-04 -8.54770E-04 
-9.89615E-04 -8.74342E-04 
-1.00207E-03 -8.80223E-04 
-1.06527E-03 -9.09123E-04 
-1.13529E-03 -9.39247E-04 
-1.21270E-03 -9.70258E-04 
-1.29806E-03 -1.00178E-03 
-1.38516E-03 -1.02129E-03 
-1.48877E-03 -1.05252E-03 
-1.60275E-03 -1.08335E-03 
-1.72775E-03 -1.11305E-03 
-1.86439E-03 -1.14080E-03 
-2.01344E-03 -1.16564E-03 
-2.17638E-03 -1.18633E-03 
-2.35760E-03 -1.20074E-03 
-2.57190E-03 -1.20349E-03 
-2.86019E-03 -1.18048E-03 
-3.27814E-03 -1.11020E-03 
-3.79543E-03 -9.94255E-04 
-4.28601E-03 -8.66418E-04 
-8.05978E-04 -8.18462E-04 
-8.36079E-04 -8.35715E-04 
-8.98848E-04 -8.51156E-04 
-9.39241E-04 -8.70631E-04 
-9.83376E-04 -8.92123E-04 
-1.03177E-03 -9.15475E-04 
-1.08493E-03 -9.40502E-04 
-1.12966E-03 -9.60878E-04 
-1.14336E-03 -9.66985E-04 
-1.21283E-03 -9.96888E-04 
-1.28956E-03 -1.02785E-03 
-1.37411E-03 -1.05946E-03 
-1.46697E-03 -1.09130E-03 
-1.56009E-03 -1.10946E-03 
-1.67159E-03 -1.14050E-03 
-1.79384E-03 -1.17059E-03 
-1.92740E-03 -1.19890E-03 
-2.07280E-03 -1.22449E-03 
-2.23068E-03 -1.24628E-03 
-2.40239E-03 -1.26282E-03 
-2.59228E-03 -1.27143E-03 
-2.81529E-03 -1.26506E-03 
-3.11277E-03 -1.22514E-03 
-3.54017E-03 -1.12439E-03 
-4.06434E-03 -9.68037E-04 
-4.55602E-03 -8.03035E-04 
-9.29688E-04 -9.07665E-04 
-9.62898E-04 -9.26227E-04 
-1.03391E-03 -9.36660E-04 
-1.07821E-03 -9.57161E-04 
-1.12670E-03 -9.79736E-04 
-1.17989E-03 -1.00418E-03 
-1.23831E-03 -1.03026E-03 
-1.28740E-03 -1.05140E-03 
-1.30243E-03 -1.05772E-03 
-1.37848E-03 -1.08853E-03 
-1.46225E-03 -1.12018E-03 
-1.55424E-03 -1.15221E-03 
-1.65492E-03 -1.18411E-03 
-1.75404E-03 -1.20054E-03 
-1.87371E-03 -1.23102E-03 
-2.00446E-03 -1.25989E-03 
-2.14677E-03 -1.28621E-03 
-2.30101E-03 -1.30894E-03 
-2.46769E-03 -1.32684E-03 
-2.64801E-03 -1.33825E-03 
-2.84617E-03 -1.33987E-03 
-3.07711E-03 -1.32270E-03 
-3.38213E-03 -1.26302E-03 
-3.81572E-03 -1.12694E-03 
-4.34200E-03 -9.24308E-04 
-4.82969E-03 -7.17498E-04 
-1.07081E-03 -1.00188E-03 
-1.10734E-03 -1.02187E-03 
-1.18724E-03 -1.02515E-03 
-1.23561E-03 -1.04677E-03 
-1.28865E-03 -1.07049E-03 
-1.34689E-03 -1.09607E-03 
-1.41081E-03 -1.12321E-03 
-1.46446E-03 -1.14509E-03 
-1.48087E-03 -1.15161E-03 
-1.56380E-03 -1.18323E-03 
-1.65490E-03 -1.21543E-03 
-1.75461E-03 -1.24767E-03 
-1.86335E-03 -1.27935E-03 
-1.96838E-03 -1.29367E-03 
-2.09645E-03 -1.32315E-03 
-2.23591E-03 -1.35023E-03 
-2.38707E-03 -1.37387E-03 
-2.55017E-03 -1.39290E-03 
-2.72554E-03 -1.40596E-03 
-2.91416E-03 -1.41113E-03 
-3.12006E-03 -1.40442E-03 
-3.35789E-03 -1.37461E-03 
-3.66835E-03 -1.29201E-03 
-4.10409E-03 -1.11533E-03 
-4.62666E-03 -8.60098E-04 
-5.10436E-03 -6.06640E-04 
-1.23393E-03 -1.10171E-03 
-1.27405E-03 -1.12331E-03 
-1.36348E-03 -1.11670E-03 
-1.41612E-03 -1.13963E-03 
-1.47396E-03 -1.16465E-03 
-1.53750E-03 -1.19146E-03 
-1.60721E-03 -1.21973E-03 
-1.66567E-03 -1.24237E-03 
