PdfType: replica
-5.12892E-04 -2.04079E-04 
-5.33365E-04 -2.04843E-04 
-5.49548E-04 -2.05217E-04 
-5.54331E-04 -2.05285E-04 
-5.77414E-04 -2.05321E-04 
-6.00887E-04 -2.04801E-04 
-6.24612E-04 -2.03611E-04 
-6.48418E-04 -2.01621E-04 
-6.63132E-04 -1.98145E-04 
-6.85855E-04 -1.93408E-04 
-7.07841E-04 -1.87372E-04 
-7.28705E-04 -1.79825E-04 
-7.48018E-04 -1.70527E-04 
-7.65366E-04 -1.59208E-04 
-7.80575E-04 -1.45524E-04 
-7.94479E-04 -1.28884E-04 
-8.11080E-04 -1.07691E-04 
-8.40142E-04 -7.71367E-05 
-8.87247E-04 -2.82293E-05 
-9.26312E-04 4.16736E-05 
-9.19086E-04 1.21051E-04 
-4.98971E-04 -2.10408E-04 
-5.13927E-04 -2.12923E-04 
-4.93918E-04 -2.12497E-04 
-5.12947E-04 -2.13977E-04 
-5.32554E-04 -2.15274E-04 
-5.52706E-04 -2.16340E-04 
-5.73358E-04 -2.17116E-04 
-5.89644E-04 -2.17478E-04 
-5.94451E-04 -2.17538E-04 
-6.17600E-04 -2.17508E-04 
-6.41048E-04 -2.16870E-04 
-6.64637E-04 -2.15499E-04 
-6.88171E-04 -2.13257E-04 
-7.02324E-04 -2.09439E-04 
-7.24248E-04 -2.04275E-04 
-7.45198E-04 -1.97715E-04 
-7.64746E-04 -1.89536E-04 
-7.82415E-04 -1.79486E-04 
-7.97735E-04 -1.67281E-04 
-8.10465E-04 -1.52558E-04 
-8.21335E-04 -1.34677E-04 
-8.34087E-04 -1.11883E-04 
-8.57697E-04 -7.89127E-05 
-8.96149E-04 -2.60532E-05 
-9.22604E-04 4.92231E-05 
-9.00517E-04 1.34084E-04 
-5.39661E-04 -2.23458E-04 
-5.55084E-04 -2.26151E-04 
-5.35238E-04 -2.25419E-04 
-5.54554E-04 -2.26990E-04 
-5.74420E-04 -2.28359E-04 
-5.94795E-04 -2.29471E-04 
-6.15625E-04 -2.30263E-04 
-6.32012E-04 -2.30612E-04 
-6.36842E-04 -2.30664E-04 
-6.60046E-04 -2.30563E-04 
-6.83451E-04 -2.29793E-04 
-7.06875E-04 -2.28223E-04 
-7.30097E-04 -2.25705E-04 
-7.43625E-04 -2.21520E-04 
-7.64675E-04 -2.15894E-04 
-7.84495E-04 -2.08770E-04 
-8.02611E-04 -1.99912E-04 
-8.18496E-04 -1.89058E-04 
-8.31620E-04 -1.75909E-04 
-8.41670E-04 -1.60081E-04 
-8.49260E-04 -1.40887E-04 
-8.57843E-04 -1.16407E-04 
-8.75516E-04 -8.08908E-05 
-9.04529E-04 -2.38592E-05 
-9.17306E-04 5.70893E-05 
-8.79244E-04 1.47714E-04 
-5.82679E-04 -2.37541E-04 
-5.98601E-04 -2.40425E-04 
-5.78884E-04 -2.39341E-04 
-5.98504E-04 -2.41010E-04 
-6.18643E-04 -2.42453E-04 
-6.39253E-04 -2.43611E-04 
-6.60270E-04 -2.44415E-04 
-6.76760E-04 -2.44745E-04 
-6.81612E-04 -2.44786E-04 
-7.04867E-04 -2.44598E-04 
-7.28215E-04 -2.43677E-04 
-7.51449E-04 -2.41881E-04 
-7.74319E-04 -2.39052E-04 
-7.87161E-04 -2.34468E-04 
-8.07258E-04 -2.28339E-04 
-8.25850E-04 -2.20602E-04 
-8.42415E-04 -2.11011E-04 
-8.56368E-04 -1.99292E-04 
-8.67120E-04 -1.85133E-04 
-8.74279E-04 -1.68130E-04 
-8.78334E-04 -1.47543E-04 
-8.82419E-04 -1.21276E-04 
-8.93669E-04 -8.30490E-05 
-9.12460E-04 -2.15586E-05 
-9.10483E-04 6.54377E-05 
-8.55303E-04 1.62151E-04 
-6.28183E-04 -2.52764E-04 
-6.44643E-04 -2.55851E-04 
-6.25010E-04 -2.54365E-04 
-6.44957E-04 -2.56132E-04 
-6.65391E-04 -2.57648E-04 
-6.86253E-04 -2.58847E-04 
-7.07468E-04 -2.59652E-04 
-7.24067E-04 -2.59951E-04 
-7.28942E-04 -2.59978E-04 
-7.52246E-04 -2.59682E-04 
-7.75522E-04 -2.58581E-04 
-7.98540E-04 -2.56525E-04 
-8.21017E-04 -2.53346E-04 
-8.33105E-04 -2.48327E-04 
-8.52168E-04 -2.41646E-04 
-8.69427E-04 -2.33243E-04 
-8.84311E-04 -2.22860E-04 
-8.96177E-04 -2.10210E-04 
-9.04367E-04 -1.94971E-04 
-9.08410E-04 -1.76717E-04 
-9.08660E-04 -1.54652E-04 
-9.07904E-04 -1.26483E-04 
-9.12231E-04 -8.53499E-05 
-9.20004E-04 -1.90526E-05 
-9.02165E-04 7.44363E-05 
-8.28679E-04 1.77601E-04 
-6.76403E-04 -2.69193E-04 
-6.93444E-04 -2.72490E-04 
-6.73841E-04 -2.70550E-04 
-6.94142E-04 -2.72414E-04 
-7.14893E-04 -2.73997E-04 
-7.36025E-04 -2.75225E-04 
-7.57452E-04 -2.76017E-04 
-7.74164E-04 -2.76272E-04 
-7.79063E-04 -2.76280E-04 
-8.02412E-04 -2.75849E-04 
-8.25603E-04 -2.74536E-04 
-8.48374E-04 -2.72181E-04 
-8.70409E-04 -2.68608E-04 
-8.81669E-04 -2.63114E-04 
-8.99606E-04 -2.55831E-04 
-9.15419E-04 -2.46703E-04 
-9.28481E-04 -2.35464E-04 
-9.38088E-04 -2.21816E-04 
-9.43514E-04 -2.05423E-04 
-9.44199E-04 -1.85840E-04 
-9.40356E-04 -1.62208E-04 
-9.34395E-04 -1.32015E-04 
-9.31275E-04 -8.77528E-05 
-9.27191E-04 -1.62464E-05 
-8.92327E-04 8.42408E-05 
-7.99281E-04 1.94251E-04 
-7.27609E-04 -2.86859E-04 
-7.45278E-04 -2.90371E-04 
-7.25640E-04 -2.87924E-04 
-7.46322E-04 -2.89880E-04 
-7.67413E-04 -2.91522E-04 
-7.88835E-04 -2.92769E-04 
-8.10485E-04 -2.93531E-04 
-8.27314E-04 -2.93724E-04 
-8.32236E-04 -2.93707E-04 
-8.55623E-04 -2.93112E-04 
-8.78706E-04 -2.91551E-04 
-9.01193E-04 -2.88855E-04 
-9.22732E-04 -2.84839E-04 
-9.33080E-04 -2.78833E-04 
-9.49790E-04 -2.70892E-04 
-9.64030E-04 -2.60980E-04 
-9.75115E-04 -2.48819E-04 
-9.82278E-04 -2.34102E-04 
-9.84718E-04 -2.16483E-04 
-9.81785E-04 -1.95492E-04 
-9.73539E-04 -1.70204E-04 
-9.61985E-04 -1.37858E-04 
-9.50857E-04 -9.02216E-05 
-9.34019E-04 -1.30579E-05 
-8.80885E-04 9.49848E-05 
-7.66949E-04 2.12259E-04 
-7.82096E-04 -3.05774E-04 
-8.00440E-04 -3.09508E-04 
-7.80693E-04 -3.06496E-04 
-8.01782E-04 -3.08540E-04 
-8.23237E-04 -3.10232E-04 
-8.44963E-04 -3.11484E-04 
-8.66844E-04 -3.12198E-04 
-8.83791E-04 -3.12312E-04 
-8.88736E-04 -3.12264E-04 
-9.12148E-04 -3.11474E-04 
-9.35095E-04 -3.09627E-04 
-9.57252E-04 -3.06546E-04 
-9.78228E-04 -3.02038E-04 
-9.87571E-04 -2.95482E-04 
-1.00294E-03 -2.86827E-04 
-1.01547E-03 -2.76069E-04 
-1.02440E-03 -2.62920E-04 
-1.02892E-03 -2.47065E-04 
-1.02813E-03 -2.28145E-04 
-1.02130E-03 -2.05670E-04 
-1.00832E-03 -1.78636E-04 
-9.90756E-04 -1.44003E-04 
-9.71015E-04 -9.27315E-05 
-9.40449E-04 -9.42226E-06 
-8.67701E-04 1.06778E-04 
-7.31460E-04 2.31751E-04 
-8.40171E-04 -3.25942E-04 
-8.59240E-04 -3.29905E-04 
-8.39295E-04 -3.26267E-04 
-8.60817E-04 -3.28397E-04 
-8.82654E-04 -3.30131E-04 
-9.04697E-04 -3.31374E-04 
-9.26815E-04 -3.32021E-04 
-9.43876E-04 -3.32038E-04 
-9.48841E-04 -3.31954E-04 
-9.72258E-04 -3.30935E-04 
-9.95033E-04 -3.28763E-04 
-1.01680E-03 -3.25252E-04 
-1.03714E-03 -3.20202E-04 
-1.04537E-03 -3.13059E-04 
-1.05927E-03 -3.03633E-04 
-1.06993E-03 -2.91968E-04 
-1.07653E-03 -2.77765E-04 
-1.07818E-03 -2.60703E-04 
-1.07391E-03 -2.40411E-04 
-1.06287E-03 -2.16377E-04 
-1.04480E-03 -1.87511E-04 
-1.02078E-03 -1.50457E-04 
-9.91766E-04 -9.52727E-05 
-9.46411E-04 -5.29430E-06 
-8.52591E-04 1.19704E-04 
-6.92529E-04 2.52824E-04 
-9.02141E-04 -3.47365E-04 
-9.21982E-04 -3.51567E-04 
-9.01739E-04 -3.47242E-04 
-9.23716E-04 -3.49455E-04 
-9.45951E-04 -3.51225E-04 
-9.68322E-04 -3.52447E-04 
-9.90675E-04 -3.53008E-04 
-1.00784E-03 -3.52910E-04 
-1.01282E-03 -3.52783E-04 
-1.03622E-03 -3.51502E-04 
-1.05877E-03 -3.48966E-04 
-1.08009E-03 -3.44980E-04 
-1.09970E-03 -3.39336E-04 
-1.10670E-03 -3.31573E-04 
-1.11899E-03 -3.21321E-04 
-1.12761E-03 -3.08687E-04 
-1.13168E-03 -2.93365E-04 
-1.13021E-03 -2.75027E-04 
-1.12218E-03 -2.53296E-04 
-1.10662E-03 -2.27631E-04 
-1.08307E-03 -1.96848E-04 
-1.05211E-03 -1.57240E-04 
-1.01311E-03 -9.78533E-05 
-9.51804E-04 -6.48716E-07 
-8.35327E-04 1.33825E-04 
-6.49829E-04 2.75554E-04 
-9.68307E-04 -3.70052E-04 
-9.88970E-04 -3.74505E-04 
-9.68309E-04 -3.69435E-04 
-9.90761E-04 -3.71731E-04 
-1.01341E-03 -3.73531E-04 
-1.03611E-03 -3.74720E-04 
-1.05869E-03 -3.75178E-04 
-1.07595E-03 -3.74945E-04 
-1.08095E-03 -3.74769E-04 
-1.10428E-03 -3.73193E-04 
-1.12657E-03 -3.70253E-04 
-1.14736E-03 -3.65746E-04 
-1.16613E-03 -3.59458E-04 
-1.17178E-03 -3.51048E-04 
-1.18230E-03 -3.39912E-04 
-1.18869E-03 -3.26247E-04 
-1.19000E-03 -3.09742E-04 
-1.18517E-03 -2.90064E-04 
-1.17307E-03 -2.66826E-04 
-1.15264E-03 -2.39464E-04 
-1.12322E-03 -2.06687E-04 
-1.08480E-03 -1.64391E-04 
-1.03504E-03 -1.00501E-04 
-9.56504E-04 4.52050E-06 
-8.15652E-04 1.49186E-04 
-6.03000E-04 2.99992E-04 
-1.03896E-03 -3.94024E-04 
-1.06050E-03 -3.98742E-04 
-1.03928E-03 -3.92876E-04 
-1.06223E-03 -3.95258E-04 
-1.08530E-03 -3.97083E-04 
-1.10833E-03 -3.98229E-04 
-1.13114E-03 -3.98564E-04 
-1.14847E-03 -3.98178E-04 
-1.15347E-03 -3.97947E-04 
-1.17671E-03 -3.96043E-04 
-1.19865E-03 -3.92659E-04 
-1.21882E-03 -3.87585E-04 
-1.23664E-03 -3.80603E-04 
-1.24080E-03 -3.71522E-04 
-1.24939E-03 -3.59446E-04 
-1.25335E-03 -3.44689E-04 
-1.25166E-03 -3.26939E-04 
-1.24319E-03 -3.05857E-04 
-1.22670E-03 -2.81052E-04 
-1.20104E-03 -2.51931E-04 
-1.16530E-03 -2.17087E-04 
-1.11888E-03 -1.71971E-04 
-1.05751E-03 -1.03263E-04 
-9.60372E-04 1.02012E-05 
-7.93283E-04 1.65815E-04 
-5.51650E-04 3.26178E-04 
-1.11440E-03 -4.19315E-04 
-1.13686E-03 -4.24315E-04 
-1.11491E-03 -4.17617E-04 
-1.13837E-03 -4.20088E-04 
-1.16188E-03 -4.21934E-04 
-1.18524E-03 -4.23025E-04 
-1.20825E-03 -4.23220E-04 
-1.22565E-03 -4.22663E-04 
-1.23064E-03 -4.22371E-04 
-1.25372E-03 -4.20105E-04 
-1.27525E-03 -4.16235E-04 
-1.29470E-03 -4.10549E-04 
-1.31145E-03 -4.02824E-04 
-1.31396E-03 -3.93055E-04 
-1.32043E-03 -3.79981E-04 
-1.32175E-03 -3.64074E-04 
-1.31681E-03 -3.45016E-04 
-1.30439E-03 -3.22471E-04 
-1.28319E-03 -2.96042E-04 
-1.25189E-03 -2.65107E-04 
-1.20940E-03 -2.28129E-04 
-1.15438E-03 -1.80065E-04 
-1.08051E-03 -1.06211E-04 
-9.63253E-04 1.63636E-05 
-7.67921E-04 1.83726E-04 
-4.95372E-04 3.54138E-04 
-1.19489E-03 -4.45975E-04 
-1.21832E-03 -4.51276E-04 
-1.19546E-03 -4.43730E-04 
-1.21945E-03 -4.46296E-04 
-1.24340E-03 -4.48161E-04 
-1.26709E-03 -4.49186E-04 
-1.29029E-03 -4.49223E-04 
-1.30771E-03 -4.48474E-04 
-1.31269E-03 -4.48115E-04 
-1.33556E-03 -4.45451E-04 
-1.35660E-03 -4.41055E-04 
-1.37522E-03 -4.34710E-04 
-1.39074E-03 -4.26193E-04 
-1.39144E-03 -4.15729E-04 
-1.39560E-03 -4.01600E-04 
-1.39404E-03 -3.84481E-04 
-1.38558E-03 -3.64057E-04 
-1.36891E-03 -3.39992E-04 
-1.34263E-03 -3.11886E-04 
-1.30530E-03 -2.79090E-04 
-1.25557E-03 -2.39920E-04 
-1.19134E-03 -1.88780E-04 
-1.10399E-03 -1.09436E-04 
-9.64987E-04 2.29606E-05 
-7.39252E-04 2.02924E-04 
-4.33744E-04 3.83892E-04 
-1.28072E-03 -4.74072E-04 
-1.30518E-03 -4.79695E-04 
-1.28118E-03 -4.71319E-04 
-1.30571E-03 -4.73985E-04 
-1.33011E-03 -4.75866E-04 
-1.35412E-03 -4.76813E-04 
-1.37749E-03 -4.76671E-04 
-1.39491E-03 -4.75710E-04 
-1.39987E-03 -4.75277E-04 
-1.42246E-03 -4.72179E-04 
-1.44290E-03 -4.67215E-04 
-1.46057E-03 -4.60165E-04 
-1.47472E-03 -4.50807E-04 
-1.47344E-03 -4.39649E-04 
-1.47507E-03 -4.24406E-04 
-1.47039E-03 -4.06016E-04 
-1.45811E-03 -3.84168E-04 
-1.43686E-03 -3.58530E-04 
-1.40513E-03 -3.28703E-04 
-1.36135E-03 -2.94005E-04 
-1.30388E-03 -2.52592E-04 
-1.22979E-03 -1.98252E-04 
-1.12792E-03 -1.13057E-04 
-9.65410E-04 2.99276E-05 
-7.06953E-04 2.23402E-04 
-3.66334E-04 4.15448E-04 
-1.37216E-03 -5.03692E-04 
-1.39771E-03 -5.09659E-04 
-1.37230E-03 -5.00518E-04 
-1.39740E-03 -5.03289E-04 
-1.42225E-03 -5.05180E-04 
-1.44659E-03 -5.06035E-04 
-1.47009E-03 -5.05692E-04 
-1.48748E-03 -5.04498E-04 
-1.49240E-03 -5.03982E-04 
-1.51464E-03 -5.00412E-04 
-1.53439E-03 -4.94836E-04 
-1.55097E-03 -4.87035E-04 
-1.56359E-03 -4.76787E-04 
-1.56014E-03 -4.64948E-04 
-1.55903E-03 -4.48530E-04 
-1.55095E-03 -4.28810E-04 
-1.53457E-03 -4.05481E-04 
-1.50839E-03 -3.78221E-04 
-1.47081E-03 -3.46634E-04 
-1.42013E-03 -3.10003E-04 
-1.35440E-03 -2.66307E-04 
-1.26976E-03 -2.08647E-04 
-1.15226E-03 -1.17215E-04 
-9.64358E-04 3.71813E-05 
-6.70695E-04 2.45144E-04 
-2.92699E-04 4.48807E-04 
-1.46948E-03 -5.34942E-04 
-1.49619E-03 -5.41275E-04 
-1.46907E-03 -5.31493E-04 
-1.49477E-03 -5.34371E-04 
-1.52009E-03 -5.36265E-04 
-1.54473E-03 -5.37011E-04 
-1.56835E-03 -5.36441E-04 
-1.58567E-03 -5.34988E-04 
-1.59054E-03 -5.34384E-04 
-1.61234E-03 -5.30300E-04 
-1.63129E-03 -5.24066E-04 
-1.64664E-03 -5.15464E-04 
-1.65755E-03 -5.04278E-04 
-1.65173E-03 -4.91785E-04 
-1.64765E-03 -4.74130E-04 
-1.63591E-03 -4.53018E-04 
-1.61509E-03 -4.28154E-04 
-1.58362E-03 -3.99230E-04 
-1.53979E-03 -3.65851E-04 
-1.48174E-03 -3.27267E-04 
-1.40722E-03 -2.81257E-04 
-1.31132E-03 -2.20157E-04 
-1.17701E-03 -1.22081E-04 
-9.61668E-04 4.46176E-05 
-6.30140E-04 2.68118E-04 
-2.12388E-04 4.83959E-04 
-1.57298E-03 -5.67947E-04 
-1.60091E-03 -5.74667E-04 
-1.57176E-03 -5.64450E-04 
-1.59807E-03 -5.67434E-04 
-1.62386E-03 -5.69319E-04 
-1.64881E-03 -5.69934E-04 
-1.67251E-03 -5.69107E-04 
-1.68972E-03 -5.67368E-04 
-1.69453E-03 -5.66665E-04 
-1.71582E-03 -5.62021E-04 
-1.73384E-03 -5.55081E-04 
-1.74781E-03 -5.45629E-04 
-1.75681E-03 -5.33457E-04 
-1.74844E-03 -5.20349E-04 
-1.74112E-03 -5.01391E-04 
-1.72543E-03 -4.78826E-04 
-1.69984E-03 -4.52377E-04 
-1.66270E-03 -4.21749E-04 
-1.61220E-03 -3.86557E-04 
-1.54632E-03 -3.46011E-04 
-1.46245E-03 -2.97669E-04 
-1.35454E-03 -2.33013E-04 
-1.20216E-03 -1.27858E-04 
-9.57185E-04 5.21096E-05 
-5.84945E-04 2.92278E-04 
-1.24941E-04 5.20877E-04 
-1.68295E-03 -6.02856E-04 
-1.71219E-03 -6.09982E-04 
-1.68061E-03 -5.99637E-04 
-1.70757E-03 -6.02720E-04 
-1.73386E-03 -6.04576E-04 
-1.75909E-03 -6.05032E-04 
-1.78285E-03 -6.03912E-04 
-1.79991E-03 -6.01854E-04 
-1.80465E-03 -6.01043E-04 
-1.82531E-03 -5.95790E-04 
-1.84229E-03 -5.88090E-04 
-1.85471E-03 -5.77736E-04 
-1.86160E-03 -5.64527E-04 
-1.85047E-03 -5.50861E-04 
-1.83967E-03 -5.30531E-04 
-1.81972E-03 -5.06453E-04 
-1.78902E-03 -4.78368E-04 
-1.74582E-03 -4.46004E-04 
-1.68820E-03 -4.08985E-04 
-1.61400E-03 -3.66482E-04 
-1.52022E-03 -3.15802E-04 
-1.39952E-03 -2.47479E-04 
-1.22772E-03 -1.34777E-04 
-9.50761E-04 5.95047E-05 
-5.34764E-04 3.17559E-04 
-2.98863E-05 5.59517E-04 
-1.79969E-03 -6.39841E-04 
-1.83033E-03 -6.47387E-04 
-1.79591E-03 -6.37352E-04 
-1.82356E-03 -6.40516E-04 
-1.85036E-03 -6.42316E-04 
-1.87588E-03 -6.42576E-04 
-1.89966E-03 -6.41119E-04 
-1.91652E-03 -6.38704E-04 
-1.92116E-03 -6.37772E-04 
-1.94111E-03 -6.31853E-04 
-1.95690E-03 -6.23335E-04 
-1.96760E-03 -6.12021E-04 
-1.97218E-03 -5.97724E-04 
-1.95809E-03 -5.83577E-04 
-1.94352E-03 -5.61800E-04 
-1.91899E-03 -5.36145E-04 
-1.88282E-03 -5.06378E-04 
-1.83316E-03 -4.72252E-04 
-1.76798E-03 -4.33405E-04 
-1.68496E-03 -3.88962E-04 
-1.58067E-03 -3.35953E-04 
-1.44637E-03 -2.63852E-04 
-1.25374E-03 -1.43108E-04 
-9.42263E-04 6.66222E-05 
-4.79248E-04 3.43870E-04 
7.32490E-05 5.99806E-04 
-1.92354E-03 -6.79105E-04 
-1.95567E-03 -6.87077E-04 
-1.91796E-03 -6.77947E-04 
-1.94635E-03 -6.81164E-04 
-1.97368E-03 -6.82869E-04 
-1.99948E-03 -6.82883E-04 
-2.02324E-03 -6.81033E-04 
-2.03986E-03 -6.78215E-04 
-2.04439E-03 -6.77150E-04 
-2.06352E-03 -6.70498E-04 
-2.07798E-03 -6.61097E-04 
-2.08677E-03 -6.48762E-04 
-2.08881E-03 -6.33322E-04 
-2.07156E-03 -6.18789E-04 
-2.05295E-03 -5.95484E-04 
-2.02351E-03 -5.68186E-04 
-1.98149E-03 -5.36692E-04 
-1.92494E-03 -5.00785E-04 
-1.85175E-03 -4.60120E-04 
-1.75940E-03 -4.13771E-04 
-1.64402E-03 -3.58457E-04 
-1.49529E-03 -2.82473E-04 
-1.28031E-03 -1.53151E-04 
-9.31578E-04 7.32530E-05 
-4.18046E-04 3.71096E-04 
1.84953E-04 6.41647E-04 
-2.05483E-03 -7.20876E-04 
-2.08856E-03 -7.29271E-04 
-2.04708E-03 -7.21835E-04 
-2.07627E-03 -7.25059E-04 
-2.10415E-03 -7.26611E-04 
-2.13023E-03 -7.26316E-04 
-2.15394E-03 -7.24004E-04 
-2.17027E-03 -7.20728E-04 
-2.17466E-03 -7.19513E-04 
-2.19286E-03 -7.12050E-04 
-2.20583E-03 -7.01690E-04 
-2.21253E-03 -6.88266E-04 
-2.21182E-03 -6.71622E-04 
-2.19120E-03 -6.56818E-04 
-2.16824E-03 -6.31897E-04 
-2.13356E-03 -6.02888E-04 
-2.08530E-03 -5.69624E-04 
-2.02144E-03 -5.31924E-04 
-1.93976E-03 -4.89463E-04 
-1.83758E-03 -4.41257E-04 
-1.71050E-03 -3.83679E-04 
-1.54647E-03 -3.03708E-04 
-1.30755E-03 -1.65239E-04 
-9.18620E-04 7.91586E-05 
-3.50822E-04 3.99094E-04 
3.05700E-04 6.84904E-04 
-2.19391E-03 -7.65419E-04 
-2.22937E-03 -7.74221E-04 
-2.18365E-03 -7.69496E-04 
-2.21369E-03 -7.72658E-04 
-2.24216E-03 -7.73981E-04 
-2.26851E-03 -7.73293E-04 
-2.29213E-03 -7.70432E-04 
-2.30812E-03 -7.66629E-04 
-2.31236E-03 -7.65244E-04 
-2.32951E-03 -7.56877E-04 
-2.34084E-03 -7.45471E-04 
-2.34525E-03 -7.30876E-04 
-2.34153E-03 -7.12959E-04 
-2.31738E-03 -6.98020E-04 
-2.28976E-03 -6.71385E-04 
-2.24947E-03 -6.40591E-04 
-2.19458E-03 -6.05515E-04 
-2.12298E-03 -5.66018E-04 
-2.03235E-03 -5.21795E-04 
-1.91982E-03 -4.71799E-04 
-1.78044E-03 -4.12014E-04 
-1.60023E-03 -3.27958E-04 
-1.33564E-03 -1.79732E-04 
-9.03341E-04 8.40770E-05 
-2.77248E-04 4.27692E-04 
4.35966E-04 7.29409E-04 
-2.34119E-03 -8.13034E-04 
-2.37849E-03 -8.22206E-04 
-2.32808E-03 -8.21478E-04 
-2.35904E-03 -8.24481E-04 
-2.38813E-03 -8.25470E-04 
-2.41475E-03 -8.24281E-04 
-2.43825E-03 -8.20760E-04 
-2.45383E-03 -8.16346E-04 
-2.45790E-03 -8.14766E-04 
-2.47388E-03 -8.05382E-04 
-2.48340E-03 -7.92824E-04 
-2.48532E-03 -7.76964E-04 
-2.47837E-03 -7.57692E-04 
-2.45050E-03 -7.42772E-04 
-2.41791E-03 -7.14312E-04 
-2.37165E-03 -6.81654E-04 
-2.30972E-03 -6.44724E-04 
-2.22993E-03 -6.03430E-04 
-2.12988E-03 -5.57493E-04 
-2.00649E-03 -5.05791E-04 
-1.85421E-03 -4.43873E-04 
-1.65691E-03 -3.55634E-04 
-1.36483E-03 -1.97002E-04 
-8.85746E-04 8.77305E-05 
-1.97028E-04 4.56696E-04 
5.76203E-04 7.74957E-04 
-2.49707E-03 -8.64055E-04 
-2.53636E-03 -8.73537E-04 
-2.48084E-03 -8.78394E-04 
-2.51280E-03 -8.81105E-04 
-2.54255E-03 -8.81621E-04 
-2.56945E-03 -8.79791E-04 
-2.59278E-03 -8.75472E-04 
-2.60790E-03 -8.70341E-04 
-2.61178E-03 -8.68536E-04 
-2.62645E-03 -8.57996E-04 
-2.63401E-03 -8.44156E-04 
-2.63322E-03 -8.26914E-04 
-2.62279E-03 -8.06189E-04 
-2.59107E-03 -7.91457E-04 
-2.55317E-03 -7.61045E-04 
-2.50056E-03 -7.26434E-04 
-2.43118E-03 -6.87607E-04 
-2.34277E-03 -6.44524E-04 
-2.23283E-03 -5.96931E-04 
-2.09809E-03 -5.43623E-04 
-1.93231E-03 -4.79661E-04 
-1.71698E-03 -3.87145E-04 
-1.39549E-03 -2.17417E-04 
-8.65908E-04 8.98413E-05 
-1.09906E-04 4.85900E-04 
7.26826E-04 8.21319E-04 
-2.66201E-03 -9.18840E-04 
-2.70346E-03 -9.28541E-04 
-2.64249E-03 -9.40913E-04 
-2.67554E-03 -9.43153E-04 
-2.70600E-03 -9.43016E-04 
-2.73317E-03 -9.40364E-04 
-2.75629E-03 -9.35070E-04 
-2.77089E-03 -9.29090E-04 
-2.77456E-03 -9.27024E-04 
-2.78781E-03 -9.15154E-04 
-2.79321E-03 -8.99873E-04 
-2.78951E-03 -8.81107E-04 
-2.77536E-03 -8.58805E-04 
-2.73968E-03 -8.44439E-04 
-2.69612E-03 -8.11928E-04 
-2.63679E-03 -7.75265E-04 
-2.55953E-03 -7.34493E-04 
-2.46207E-03 -6.89632E-04 
-2.34178E-03 -6.40452E-04 
-2.19520E-03 -5.85652E-04 
-2.01535E-03 -5.19750E-04 
-1.78104E-03 -4.22861E-04 
-1.42808E-03 -2.41312E-04 
-8.43992E-04 9.01572E-05 
-1.56948E-05 5.15102E-04 
8.88193E-04 8.68246E-04 
-2.83932E-03 -9.78716E-04 
-2.88311E-03 -9.88505E-04 
-2.81646E-03 -1.01086E-03 
-2.85070E-03 -1.01238E-03 
-2.88192E-03 -1.01134E-03 
-2.90937E-03 -1.00762E-03 
-2.93224E-03 -1.00111E-03 
-2.94625E-03 -9.94096E-04 
-2.94967E-03 -9.91714E-04 
-2.96133E-03 -9.78274E-04 
-2.96438E-03 -9.61327E-04 
-2.95751E-03 -9.40830E-04 
