PdfType: replica
-1.54991E-04 -1.25022E-04 
-1.60501E-04 -1.29841E-04 
-1.65124E-04 -1.33907E-04 
-1.66544E-04 -1.35157E-04 
-1.73794E-04 -1.41542E-04 
-1.81988E-04 -1.48713E-04 
-1.91350E-04 -1.56787E-04 
-2.02150E-04 -1.65883E-04 
-2.17552E-04 -1.76021E-04 
-2.34444E-04 -1.87869E-04 
-2.54117E-04 -2.01129E-04 
-2.77087E-04 -2.15945E-04 
-3.03969E-04 -2.32477E-04 
-3.35548E-04 -2.50931E-04 
-3.72999E-04 -2.71674E-04 
-4.18742E-04 -2.95699E-04 
-4.79373E-04 -3.26153E-04 
-5.72149E-04 -3.71432E-04 
-7.22166E-04 -4.42554E-04 
-9.23968E-04 -5.32944E-04 
-1.13327E-03 -6.17694E-04 
-1.48448E-04 -1.15354E-04 
-1.52741E-04 -1.18653E-04 
-1.58497E-04 -1.24472E-04 
-1.63501E-04 -1.28628E-04 
-1.68844E-04 -1.33107E-04 
-1.74594E-04 -1.37979E-04 
-1.80838E-04 -1.43323E-04 
-1.86078E-04 -1.47833E-04 
-1.87687E-04 -1.49220E-04 
-1.95907E-04 -1.56302E-04 
-2.05199E-04 -1.64246E-04 
-2.15814E-04 -1.73173E-04 
-2.28049E-04 -1.83201E-04 
-2.45243E-04 -1.94160E-04 
-2.64160E-04 -2.07047E-04 
-2.86140E-04 -2.21421E-04 
-3.11739E-04 -2.37426E-04 
-3.41618E-04 -2.55213E-04 
-3.76616E-04 -2.74982E-04 
-4.17998E-04 -2.97106E-04 
-4.68391E-04 -3.22619E-04 
-5.35013E-04 -3.54849E-04 
-6.36780E-04 -4.02673E-04 
-8.01074E-04 -4.77615E-04 
-1.02146E-03 -5.72362E-04 
-1.24894E-03 -6.60334E-04 
-1.66544E-04 -1.27297E-04 
-1.71355E-04 -1.30937E-04 
-1.77982E-04 -1.37409E-04 
-1.83633E-04 -1.41999E-04 
-1.89666E-04 -1.46957E-04 
-1.96159E-04 -1.52357E-04 
-2.03214E-04 -1.58285E-04 
-2.09139E-04 -1.63288E-04 
-2.10959E-04 -1.64827E-04 
-2.20260E-04 -1.72676E-04 
-2.30778E-04 -1.81467E-04 
-2.42792E-04 -1.91319E-04 
-2.56631E-04 -2.02353E-04 
-2.75793E-04 -2.14164E-04 
-2.96943E-04 -2.28147E-04 
-3.21462E-04 -2.43689E-04 
-3.49945E-04 -2.60927E-04 
-3.83100E-04 -2.80006E-04 
-4.21823E-04 -3.01116E-04 
-4.67469E-04 -3.24630E-04 
-5.22885E-04 -3.51627E-04 
-5.95955E-04 -3.85613E-04 
-7.07376E-04 -4.35947E-04 
-8.86970E-04 -5.14628E-04 
-1.12720E-03 -6.13530E-04 
-1.37398E-03 -7.04376E-04 
-1.86345E-04 -1.40669E-04 
-1.91728E-04 -1.44685E-04 
-1.99364E-04 -1.51834E-04 
-2.05732E-04 -1.56904E-04 
-2.12531E-04 -1.62388E-04 
-2.19853E-04 -1.68369E-04 
-2.27816E-04 -1.74937E-04 
-2.34507E-04 -1.80479E-04 
-2.36564E-04 -1.82182E-04 
-2.47079E-04 -1.90865E-04 
-2.58975E-04 -2.00568E-04 
-2.72560E-04 -2.11413E-04 
-2.88195E-04 -2.23516E-04 
-3.09519E-04 -2.36200E-04 
-3.33132E-04 -2.51326E-04 
-3.60442E-04 -2.68077E-04 
-3.92088E-04 -2.86581E-04 
-4.28821E-04 -3.06972E-04 
-4.71594E-04 -3.29430E-04 
-5.21858E-04 -3.54326E-04 
-5.82693E-04 -3.82775E-04 
-6.62699E-04 -4.18461E-04 
-7.84488E-04 -4.71202E-04 
-9.80488E-04 -5.53418E-04 
-1.24191E-03 -6.56118E-04 
-1.50912E-03 -7.49357E-04 
-2.08033E-04 -1.55663E-04 
-2.14053E-04 -1.60088E-04 
-2.22840E-04 -1.67944E-04 
-2.30010E-04 -1.73532E-04 
-2.37668E-04 -1.79587E-04 
-2.45920E-04 -1.86196E-04 
-2.54904E-04 -1.93455E-04 
-2.62460E-04 -1.99577E-04 
-2.64783E-04 -2.01458E-04 
-2.76666E-04 -2.11034E-04 
-2.90112E-04 -2.21711E-04 
-3.05462E-04 -2.33608E-04 
-3.23109E-04 -2.46836E-04 
-3.46802E-04 -2.60404E-04 
-3.73129E-04 -2.76709E-04 
-4.03506E-04 -2.94698E-04 
-4.38611E-04 -3.14488E-04 
-4.79241E-04 -3.36198E-04 
-5.26408E-04 -3.59994E-04 
-5.81661E-04 -3.86239E-04 
-6.48325E-04 -4.16083E-04 
-7.35774E-04 -4.53370E-04 
-8.68681E-04 -5.08344E-04 
-1.08225E-03 -5.93768E-04 
-1.36626E-03 -6.99752E-04 
-1.65503E-03 -7.94763E-04 
-2.31862E-04 -1.72451E-04 
-2.38597E-04 -1.77310E-04 
-2.48683E-04 -1.85906E-04 
-2.56753E-04 -1.92047E-04 
-2.65375E-04 -1.98711E-04 
-2.74677E-04 -2.05993E-04 
-2.84811E-04 -2.13989E-04 
-2.93342E-04 -2.20730E-04 
-2.95966E-04 -2.22800E-04 
-3.09390E-04 -2.33325E-04 
-3.24579E-04 -2.45031E-04 
-3.41908E-04 -2.58032E-04 
-3.61803E-04 -2.72435E-04 
-3.88085E-04 -2.86886E-04 
-4.17396E-04 -3.04396E-04 
-4.51130E-04 -3.23642E-04 
-4.90007E-04 -3.44724E-04 
-5.34871E-04 -3.67744E-04 
-5.86790E-04 -3.92847E-04 
-6.47412E-04 -4.20389E-04 
-7.20327E-04 -4.51541E-04 
-8.15737E-04 -4.90292E-04 
-9.60536E-04 -5.47250E-04 
-1.19288E-03 -6.35426E-04 
-1.50088E-03 -7.44016E-04 
-1.81233E-03 -8.40039E-04 
-2.58147E-04 -1.91180E-04 
-2.65684E-04 -1.96498E-04 
-2.77224E-04 -2.05864E-04 
-2.86304E-04 -2.12588E-04 
-2.96013E-04 -2.19898E-04 
-3.06494E-04 -2.27891E-04 
-3.17924E-04 -2.36669E-04 
-3.27552E-04 -2.44064E-04 
-3.30513E-04 -2.46333E-04 
-3.45668E-04 -2.57858E-04 
-3.62812E-04 -2.70643E-04 
-3.82354E-04 -2.84796E-04 
-4.04753E-04 -3.00413E-04 
-4.33855E-04 -3.15734E-04 
-4.66434E-04 -3.34467E-04 
-5.03831E-04 -3.54975E-04 
-5.46808E-04 -3.77340E-04 
-5.96253E-04 -4.01643E-04 
-6.53289E-04 -4.28007E-04 
-7.19670E-04 -4.56768E-04 
-7.99263E-04 -4.89113E-04 
-9.03158E-04 -5.29145E-04 
-1.06062E-03 -5.87762E-04 
-1.31293E-03 -6.78104E-04 
-1.64633E-03 -7.88453E-04 
-1.98151E-03 -8.84573E-04 
-2.87250E-04 -2.11986E-04 
-2.95684E-04 -2.17783E-04 
-3.08849E-04 -2.27943E-04 
-3.19060E-04 -2.35278E-04 
-3.29986E-04 -2.43265E-04 
-3.41791E-04 -2.52007E-04 
-3.54675E-04 -2.61609E-04 
-3.65532E-04 -2.69691E-04 
-3.68872E-04 -2.72169E-04 
-3.85966E-04 -2.84740E-04 
-4.05293E-04 -2.98648E-04 
-4.27297E-04 -3.13992E-04 
-4.52474E-04 -3.30856E-04 
-4.84634E-04 -3.47020E-04 
-5.20779E-04 -3.66981E-04 
-5.62158E-04 -3.88745E-04 
-6.09573E-04 -4.12371E-04 
-6.63956E-04 -4.37913E-04 
-7.26485E-04 -4.65467E-04 
-7.99017E-04 -4.95344E-04 
-8.85714E-04 -5.28734E-04 
-9.98612E-04 -5.69818E-04 
-1.16951E-03 -6.29690E-04 
-1.44297E-03 -7.21470E-04 
-1.80309E-03 -8.32553E-04 
-2.16296E-03 -9.27701E-04 
-3.19573E-04 -2.34996E-04 
-3.29006E-04 -2.41293E-04 
-3.43984E-04 -2.52258E-04 
-3.55457E-04 -2.60225E-04 
-3.67742E-04 -2.68920E-04 
-3.81025E-04 -2.78447E-04 
-3.95533E-04 -2.88909E-04 
-4.07763E-04 -2.97709E-04 
-4.11526E-04 -3.00406E-04 
-4.30780E-04 -3.14065E-04 
-4.52535E-04 -3.29134E-04 
-4.77270E-04 -3.45702E-04 
-5.05514E-04 -3.63835E-04 
-5.40978E-04 -3.80800E-04 
-5.80998E-04 -4.01985E-04 
-6.26688E-04 -4.24984E-04 
-6.78890E-04 -4.49831E-04 
-7.38574E-04 -4.76548E-04 
-8.06972E-04 -5.05197E-04 
-8.86047E-04 -5.36060E-04 
-9.80267E-04 -5.70312E-04 
-1.10268E-03 -6.12170E-04 
-1.28776E-03 -6.72805E-04 
-1.58348E-03 -7.65147E-04 
-1.97157E-03 -8.75747E-04 
-2.35699E-03 -9.68682E-04 
-3.55553E-04 -2.60336E-04 
-3.66093E-04 -2.67150E-04 
-3.83092E-04 -2.78909E-04 
-3.95965E-04 -2.87532E-04 
-4.09759E-04 -2.96962E-04 
-4.24686E-04 -3.07306E-04 
-4.41000E-04 -3.18665E-04 
-4.54757E-04 -3.28211E-04 
-4.58990E-04 -3.31134E-04 
-4.80642E-04 -3.45918E-04 
-5.05085E-04 -3.62181E-04 
-5.32833E-04 -3.79995E-04 
-5.64448E-04 -3.99409E-04 
-6.03466E-04 -4.17117E-04 
-6.47680E-04 -4.39507E-04 
-6.98019E-04 -4.63705E-04 
-7.55361E-04 -4.89714E-04 
-8.20713E-04 -5.17520E-04 
-8.95359E-04 -5.47145E-04 
-9.81364E-04 -5.78831E-04 
-1.08352E-03 -6.13723E-04 
-1.21592E-03 -6.56021E-04 
-1.41588E-03 -7.16834E-04 
-1.73492E-03 -8.08701E-04 
-2.15213E-03 -9.17391E-04 
-2.56379E-03 -1.00669E-03 
-3.95657E-04 -2.88128E-04 
-4.07417E-04 -2.95476E-04 
-4.26668E-04 -3.07992E-04 
-4.41086E-04 -3.17290E-04 
-4.56548E-04 -3.27482E-04 
-4.73295E-04 -3.38674E-04 
-4.91609E-04 -3.50963E-04 
-5.07055E-04 -3.61280E-04 
-5.11807E-04 -3.64435E-04 
-5.36109E-04 -3.80376E-04 
-5.63516E-04 -3.97856E-04 
-5.94573E-04 -4.16928E-04 
-6.29878E-04 -4.37621E-04 
-6.72701E-04 -4.55996E-04 
-7.21436E-04 -4.79560E-04 
-7.76769E-04 -5.04904E-04 
-8.39609E-04 -5.31994E-04 
-9.10998E-04 -5.60778E-04 
-9.92263E-04 -5.91229E-04 
-1.08557E-03 -6.23542E-04 
-1.19605E-03 -6.58809E-04 
-1.33890E-03 -7.01154E-04 
-1.55439E-03 -7.61456E-04 
-1.89771E-03 -8.51631E-04 
-2.34500E-03 -9.56759E-04 
-2.78343E-03 -1.04081E-03 
-4.40385E-04 -3.18496E-04 
-4.53481E-04 -3.26397E-04 
-4.75239E-04 -3.39593E-04 
-4.91352E-04 -3.49585E-04 
-5.08650E-04 -3.60565E-04 
-5.27402E-04 -3.72632E-04 
-5.47920E-04 -3.85879E-04 
-5.65228E-04 -3.96988E-04 
-5.70553E-04 -4.00383E-04 
-5.97771E-04 -4.17503E-04 
-6.28429E-04 -4.36214E-04 
-6.63109E-04 -4.56547E-04 
-7.02434E-04 -4.78503E-04 
-7.49313E-04 -4.97448E-04 
-8.02902E-04 -5.22136E-04 
-8.63577E-04 -5.48552E-04 
-9.32274E-04 -5.76621E-04 
-1.01006E-03 -6.06243E-04 
-1.09831E-03 -6.37339E-04 
-1.19929E-03 -6.70045E-04 
-1.31845E-03 -7.05377E-04 
-1.47217E-03 -7.47310E-04 
-1.70377E-03 -8.06297E-04 
-2.07218E-03 -8.93364E-04 
-2.55035E-03 -9.93026E-04 
-3.01585E-03 -1.06999E-03 
-4.90266E-04 -3.51564E-04 
-5.04819E-04 -3.60036E-04 
-5.29361E-04 -3.73789E-04 
-5.47327E-04 -3.84492E-04 
-5.66635E-04 -3.96281E-04 
-5.87587E-04 -4.09250E-04 
-6.10525E-04 -4.23480E-04 
-6.29876E-04 -4.35398E-04 
-6.35829E-04 -4.39037E-04 
-6.66242E-04 -4.57351E-04 
-7.00455E-04 -4.77295E-04 
-7.39080E-04 -4.98874E-04 
-7.82768E-04 -5.22061E-04 
-8.33948E-04 -5.41458E-04 
-8.92729E-04 -5.67203E-04 
-9.59095E-04 -5.94596E-04 
-1.03401E-03 -6.23514E-04 
-1.11855E-03 -6.53803E-04 
-1.21414E-03 -6.85327E-04 
-1.32312E-03 -7.18150E-04 
-1.45130E-03 -7.53186E-04 
-1.61625E-03 -7.94174E-04 
-1.86445E-03 -8.50918E-04 
-2.25863E-03 -9.33242E-04 
-2.76823E-03 -1.02526E-03 
-3.26085E-03 -1.09308E-03 
-5.45862E-04 -3.87448E-04 
-5.61996E-04 -3.96510E-04 
-5.89623E-04 -4.10637E-04 
-6.09602E-04 -4.22068E-04 
-6.31102E-04 -4.34688E-04 
-6.54458E-04 -4.48579E-04 
-6.80043E-04 -4.63812E-04 
-7.01627E-04 -4.76551E-04 
-7.08266E-04 -4.80435E-04 
-7.42166E-04 -4.99948E-04 
-7.80249E-04 -5.21115E-04 
-8.23154E-04 -5.43912E-04 
-8.71555E-04 -5.68278E-04 
-9.27271E-04 -5.87985E-04 
-9.91583E-04 -6.14699E-04 
-1.06399E-03 -6.42948E-04 
-1.14546E-03 -6.72555E-04 
-1.23711E-03 -7.03307E-04 
-1.34036E-03 -7.35002E-04 
-1.45766E-03 -7.67622E-04 
-1.59516E-03 -8.01946E-04 
-1.77163E-03 -8.41380E-04 
-2.03682E-03 -8.94811E-04 
-2.45723E-03 -9.70516E-04 
-2.99856E-03 -1.05241E-03 
-3.51805E-03 -1.10879E-03 
-6.07776E-04 -4.26254E-04 
-6.25619E-04 -4.35929E-04 
-6.56647E-04 -4.50174E-04 
-6.78805E-04 -4.62349E-04 
-7.02687E-04 -4.75818E-04 
-7.28658E-04 -4.90652E-04 
-7.57126E-04 -5.06901E-04 
-7.81143E-04 -5.20465E-04 
-7.88528E-04 -5.24595E-04 
-8.26218E-04 -5.45299E-04 
-8.68495E-04 -5.67665E-04 
-9.16023E-04 -5.91632E-04 
-9.69493E-04 -6.17104E-04 
-1.02997E-03 -6.36955E-04 
-1.10015E-03 -6.64528E-04 
-1.17893E-03 -6.93484E-04 
-1.26731E-03 -7.23588E-04 
-1.36639E-03 -7.54561E-04 
-1.47761E-03 -7.86128E-04 
-1.60350E-03 -8.18175E-04 
-1.75055E-03 -8.51312E-04 
-1.93877E-03 -8.88497E-04 
-2.22120E-03 -9.37395E-04 
-2.66808E-03 -1.00434E-03 
-3.24108E-03 -1.07331E-03 
-3.78687E-03 -1.11568E-03 
-6.76652E-04 -4.68072E-04 
-6.96332E-04 -4.78383E-04 
-7.31091E-04 -4.92406E-04 
-7.55599E-04 -5.05341E-04 
-7.82057E-04 -5.19677E-04 
-8.10864E-04 -5.35466E-04 
-8.42460E-04 -5.52739E-04 
-8.69114E-04 -5.67127E-04 
-8.77309E-04 -5.71501E-04 
-9.19102E-04 -5.93376E-04 
-9.65906E-04 -6.16898E-04 
-1.01841E-03 -6.41970E-04 
-1.07730E-03 -6.68452E-04 
-1.14274E-03 -6.88255E-04 
-1.21912E-03 -7.16552E-04 
-1.30462E-03 -7.46036E-04 
-1.40022E-03 -7.76410E-04 
-1.50703E-03 -8.07323E-04 
-1.62649E-03 -8.38417E-04 
-1.76120E-03 -8.69470E-04 
-1.91798E-03 -9.00881E-04 
-2.11809E-03 -9.35031E-04 
-2.41784E-03 -9.78012E-04 
-2.89116E-03 -1.03377E-03 
-3.49540E-03 -1.08666E-03 
-4.06647E-03 -1.11222E-03 
-7.53174E-04 -5.12961E-04 
-7.74824E-04 -5.23937E-04 
-8.13649E-04 -5.37296E-04 
-8.40678E-04 -5.51009E-04 
-8.69912E-04 -5.66228E-04 
-9.01783E-04 -5.82984E-04 
-9.36759E-04 -6.01281E-04 
-9.66263E-04 -6.16483E-04 
-9.75331E-04 -6.21098E-04 
-1.02155E-03 -6.44109E-04 
-1.07322E-03 -6.68729E-04 
-1.13103E-03 -6.94817E-04 
-1.19571E-03 -7.22192E-04 
-1.26629E-03 -7.41731E-04 
-1.34919E-03 -7.70588E-04 
-1.44171E-03 -8.00390E-04 
-1.54484E-03 -8.30768E-04 
-1.65965E-03 -8.61294E-04 
-1.78758E-03 -8.91522E-04 
-1.93128E-03 -9.21105E-04 
-2.09789E-03 -9.50186E-04 
-2.30991E-03 -9.80419E-04 
-2.62689E-03 -1.01592E-03 
-3.12627E-03 -1.05776E-03 
-3.76087E-03 -1.09105E-03 
-4.35578E-03 -1.09669E-03 
-8.38078E-04 -5.60948E-04 
-8.61831E-04 -5.72624E-04 
-9.05050E-04 -5.84758E-04 
-9.34773E-04 -5.99270E-04 
-9.66987E-04 -6.15390E-04 
-1.00215E-03 -6.33119E-04 
-1.04077E-03 -6.52435E-04 
-1.07334E-03 -6.68436E-04 
-1.08334E-03 -6.73283E-04 
-1.13430E-03 -6.97384E-04 
-1.19117E-03 -7.23025E-04 
-1.25466E-03 -7.50022E-04 
-1.32546E-03 -7.78144E-04 
-1.40132E-03 -7.97181E-04 
-1.49105E-03 -8.26405E-04 
-1.59090E-03 -8.56279E-04 
-1.70182E-03 -8.86354E-04 
-1.82486E-03 -9.16122E-04 
-1.96143E-03 -9.45038E-04 
-2.11422E-03 -9.72616E-04 
-2.29068E-03 -9.98694E-04 
-2.51450E-03 -1.02403E-03 
-2.84839E-03 -1.05030E-03 
-3.37309E-03 -1.07516E-03 
-4.03660E-03 -1.08494E-03 
-4.65338E-03 -1.06731E-03 
-9.32140E-04 -6.12009E-04 
-9.58132E-04 -6.24428E-04 
-1.00605E-03 -6.34645E-04 
-1.03864E-03 -6.49984E-04 
-1.07404E-03 -6.67023E-04 
-1.11273E-03 -6.85732E-04 
-1.15525E-03 -7.06056E-04 
-1.19110E-03 -7.22833E-04 
-1.20211E-03 -7.27904E-04 
-1.25814E-03 -7.53032E-04 
-1.32054E-03 -7.79602E-04 
-1.39003E-03 -8.07378E-04 
-1.46729E-03 -8.36078E-04 
-1.54854E-03 -8.54353E-04 
-1.64538E-03 -8.83722E-04 
-1.75282E-03 -9.13381E-04 
-1.87176E-03 -9.42803E-04 
-2.00322E-03 -9.71390E-04 
-2.14855E-03 -9.98495E-04 
-2.31046E-03 -1.02347E-03 
-2.49667E-03 -1.04580E-03 
-2.73204E-03 -1.06514E-03 
-3.08226E-03 -1.08026E-03 
-3.63104E-03 -1.08473E-03 
-4.32143E-03 -1.06670E-03 
-4.95750E-03 -1.02217E-03 
-1.03618E-03 -6.66061E-04 
-1.06454E-03 -6.79279E-04 
-1.11742E-03 -6.86739E-04 
-1.15305E-03 -7.02943E-04 
-1.19184E-03 -7.20925E-04 
-1.23430E-03 -7.40622E-04 
-1.28097E-03 -7.61939E-04 
-1.32032E-03 -7.79466E-04 
-1.33240E-03 -7.84749E-04 
-1.39381E-03 -8.10832E-04 
-1.46208E-03 -8.38219E-04 
-1.53790E-03 -8.66624E-04 
-1.62193E-03 -8.95709E-04 
-1.70861E-03 -9.12946E-04 
-1.81282E-03 -9.42200E-04 
-1.92808E-03 -9.71319E-04 
-2.05524E-03 -9.99690E-04 
-2.19523E-03 -1.02662E-03 
-2.34935E-03 -1.05136E-03 
-2.52031E-03 -1.07308E-03 
-2.71608E-03 -1.09085E-03 
-2.96255E-03 -1.10300E-03 
-3.32822E-03 -1.10481E-03 
-3.89933E-03 -1.08515E-03 
-4.61385E-03 -1.03461E-03 
-5.26595E-03 -9.59301E-04 
-1.15105E-03 -7.22960E-04 
-1.18193E-03 -7.37044E-04 
-1.23996E-03 -7.40753E-04 
-1.27880E-03 -7.57872E-04 
-1.32118E-03 -7.76832E-04 
-1.36764E-03 -7.97528E-04 
-1.41872E-03 -8.19826E-04 
-1.46178E-03 -8.38070E-04 
-1.47499E-03 -8.43554E-04 
-1.54209E-03 -8.70507E-04 
-1.61653E-03 -8.98588E-04 
-1.69898E-03 -9.27451E-04 
-1.79006E-03 -9.56703E-04 
-1.88218E-03 -9.72615E-04 
-1.99400E-03 -1.00146E-03 
-2.11727E-03 -1.02967E-03 
-2.25277E-03 -1.05654E-03 
-2.40135E-03 -1.08128E-03 
-2.56422E-03 -1.10304E-03 
-2.74406E-03 -1.12078E-03 
-2.94902E-03 -1.13308E-03 
-3.20597E-03 -1.13675E-03 
-3.58584E-03 -1.12291E-03 
-4.17692E-03 -1.07502E-03 
-4.91199E-03 -9.86885E-04 
-5.57611E-03 -8.76689E-04 
-1.27764E-03 -7.82477E-04 
-1.31116E-03 -7.97516E-04 
-1.37444E-03 -7.96314E-04 
-1.41664E-03 -8.14421E-04 
-1.46281E-03 -8.34407E-04 
-1.51349E-03 -8.56124E-04 
-1.56924E-03 -8.79391E-04 
-1.61621E-03 -8.98321E-04 
-1.63061E-03 -9.03992E-04 
-1.70370E-03 -9.31725E-04 
-1.78460E-03 -9.60360E-04 
-1.87395E-03 -9.89494E-04 
-1.97234E-03 -1.01867E-03 
-2.06982E-03 -1.03296E-03 
-2.18943E-03 -1.06106E-03 
-2.32085E-03 -1.08793E-03 
-2.46477E-03 -1.11280E-03 
-2.62191E-03 -1.13477E-03 
-2.79339E-03 -1.15286E-03 
-2.98180E-03 -1.16584E-03 
-3.19546E-03 -1.17172E-03 
-3.46202E-03 -1.16548E-03 
-3.85448E-03 -1.13345E-03 
-4.46243E-03 -1.05290E-03 
-5.21355E-03 -9.21704E-04 
-5.88484E-03 -7.72337E-04 
-1.41682E-03 -8.44304E-04 
-1.45312E-03 -8.60411E-04 
-1.52159E-03 -8.52981E-04 
-1.56731E-03 -8.72175E-04 
-1.61745E-03 -8.93256E-04 
-1.67258E-03 -9.16028E-04 
-1.73324E-03 -9.40262E-04 
-1.78431E-03 -9.59850E-04 
-1.79996E-03 -9.65693E-04 
-1.87930E-03 -9.94111E-04 
-1.96693E-03 -1.02315E-03 
-2.06343E-03 -1.05235E-03 
-2.16934E-03 -1.08118E-03 
-2.27203E-03 -1.09356E-03 
-2.39959E-03 -1.12052E-03 
-2.53925E-03 -1.14559E-03 
-2.69158E-03 -1.16789E-03 
-2.85717E-03 -1.18643E-03 
-3.03700E-03 -1.20011E-03 
-3.23357E-03 -1.20747E-03 
-3.45525E-03 -1.20588E-03 
-3.73030E-03 -1.18823E-03 
-4.13323E-03 -1.13527E-03 
-4.75418E-03 -1.01729E-03 
-5.51580E-03 -8.37259E-04 
-6.18847E-03 -6.44300E-04 
-1.56947E-03 -9.08050E-04 
-1.60869E-03 -9.25365E-04 
-1.68209E-03 -9.10247E-04 
-1.73148E-03 -9.30664E-04 
-1.78579E-03 -9.52937E-04 
-1.84556E-03 -9.76819E-04 
-1.91135E-03 -1.00203E-03 
-1.96670E-03 -1.02225E-03 
-1.98366E-03 -1.02825E-03 
-2.06951E-03 -1.05725E-03 
-2.16411E-03 -1.08654E-03 
-2.26797E-03 -1.11557E-03 
-2.38157E-03 -1.14376E-03 
-2.48924E-03 -1.15396E-03 
-2.62485E-03 -1.17934E-03 
-2.77277E-03 -1.20206E-03 
-2.93343E-03 -1.22116E-03 
-3.10726E-03 -1.23555E-03 
-3.29507E-03 -1.24400E-03 
-3.49921E-03 -1.24482E-03 
-3.72803E-03 -1.23465E-03 
-4.01018E-03 -1.20398E-03 
-4.42097E-03 -1.12719E-03 
-5.05012E-03 -9.66718E-04 
-5.81552E-03 -7.31792E-04 
-6.48274E-03 -4.90764E-04 
-1.73643E-03 -9.73238E-04 
-1.77870E-03 -9.91937E-04 
-1.85652E-03 -9.67564E-04 
-1.90972E-03 -9.89382E-04 
-1.96836E-03 -1.01298E-03 
-2.03299E-03 -1.03805E-03 
-2.10412E-03 -1.06426E-03 
-2.16393E-03 -1.08509E-03 
-2.18224E-03 -1.09124E-03 
-2.27483E-03 -1.12073E-03 
-2.37659E-03 -1.15008E-03 
-2.48799E-03 -1.17869E-03 
-2.60941E-03 -1.20591E-03 
-2.72175E-03 -1.21366E-03 
-2.86547E-03 -1.23695E-03 
-3.02161E-03 -1.25672E-03 
-3.19042E-03 -1.27190E-03 
-3.37217E-03 -1.28133E-03 
-3.56744E-03 -1.28366E-03 
-3.77840E-03 -1.27696E-03 
-4.01329E-03 -1.25703E-03 
-4.30080E-03 -1.21165E-03 
-4.71628E-03 -1.10797E-03 
-5.34781E-03 -8.99724E-04 
-6.10895E-03 -6.03654E-04 
-6.76281E-03 -3.10114E-04 
-1.91846E-03 -1.03932E-03 
-1.96394E-03 -1.05961E-03 
-2.04531E-03 -1.02437E-03 
-2.10246E-03 -1.04782E-03 
-2.16561E-03 -1.07290E-03 
-2.23528E-03 -1.09927E-03 
-2.31196E-03 -1.12652E-03 
-2.37638E-03 -1.14795E-03 
-2.39609E-03 -1.15423E-03 
-2.49563E-03 -1.18409E-03 
-2.60474E-03 -1.21332E-03 
-2.72382E-03 -1.24123E-03 
-2.85313E-03 -1.26711E-03 
-2.96975E-03 -1.27216E-03 
-3.12158E-03 -1.29278E-03 
-3.28581E-03 -1.30888E-03 
-3.46252E-03 -1.31935E-03 
-3.65174E-03 -1.32293E-03 
-3.85381E-03 -1.31819E-03 
-4.07067E-03 -1.30289E-03 
-4.31031E-03 -1.27197E-03 
-4.60110E-03 -1.21012E-03 
-5.01743E-03 -1.07639E-03 
-5.64441E-03 -8.14910E-04 
-6.39182E-03 -4.51370E-04 
-7.02318E-03 -1.01031E-04 
-2.11941E-03 -1.10671E-03 
-2.16832E-03 -1.12889E-03 
-2.25197E-03 -1.08100E-03 
-2.31327E-03 -1.10639E-03 
-2.38118E-03 -1.13320E-03 
-2.45618E-03 -1.16101E-03 
-2.53870E-03 -1.18937E-03 
-2.60797E-03 -1.21139E-03 
