PdfType: replica
-5.15839E-03 2.74431E-05 
-5.17295E-03 2.41730E-05 
-5.18460E-03 2.12842E-05 
-5.18809E-03 2.03742E-05 
-5.20528E-03 1.55887E-05 
-5.22368E-03 9.98084E-06 
-5.24364E-03 3.43890E-06 
-5.26559E-03 -4.14817E-06 
-5.28937E-03 -1.22222E-05 
-5.31773E-03 -2.26298E-05 
-5.35034E-03 -3.44046E-05 
-5.38809E-03 -4.76575E-05 
-5.43233E-03 -6.24881E-05 
-5.48546E-03 -7.89798E-05 
-5.55311E-03 -9.71965E-05 
-5.65159E-03 -1.17220E-04 
-5.83028E-03 -1.39429E-04 
-6.20804E-03 -1.65635E-04 
-6.90707E-03 -2.00435E-04 
-7.77215E-03 -2.46565E-04 
-8.45573E-03 -2.98357E-04 
-5.06611E-03 4.30985E-05 
-5.09040E-03 4.23073E-05 
-5.11109E-03 3.84549E-05 
-5.12519E-03 3.61039E-05 
-5.13948E-03 3.34107E-05 
-5.15409E-03 3.03014E-05 
-5.16917E-03 2.66961E-05 
-5.18128E-03 2.35128E-05 
-5.18490E-03 2.25106E-05 
-5.20286E-03 1.72471E-05 
-5.22218E-03 1.10958E-05 
-5.24323E-03 3.94501E-06 
-5.26646E-03 -4.31428E-06 
-5.29179E-03 -1.29046E-05 
-5.32209E-03 -2.40390E-05 
-5.35694E-03 -3.65879E-05 
-5.39726E-03 -5.06531E-05 
-5.44444E-03 -6.63215E-05 
-5.50092E-03 -8.36596E-05 
-5.57235E-03 -1.02709E-04 
-5.67510E-03 -1.23524E-04 
-5.85868E-03 -1.46444E-04 
-6.24242E-03 -1.73229E-04 
-6.94975E-03 -2.08414E-04 
-7.82617E-03 -2.54642E-04 
-8.52287E-03 -3.06131E-04 
-5.05889E-03 4.70544E-05 
-5.08327E-03 4.61490E-05 
-5.10452E-03 4.18475E-05 
-5.11900E-03 3.92555E-05 
-5.13371E-03 3.62808E-05 
-5.14880E-03 3.28442E-05 
-5.16444E-03 2.88614E-05 
-5.17705E-03 2.53493E-05 
-5.18084E-03 2.42447E-05 
-5.19964E-03 1.84535E-05 
-5.21995E-03 1.17088E-05 
-5.24220E-03 3.90014E-06 
-5.26684E-03 -5.07751E-06 
-5.29385E-03 -1.41914E-05 
-5.32625E-03 -2.60804E-05 
-5.36350E-03 -3.94245E-05 
-5.40659E-03 -5.43141E-05 
-5.45692E-03 -7.08207E-05 
-5.51696E-03 -8.89907E-05 
-5.59242E-03 -1.08841E-04 
-5.69968E-03 -1.30391E-04 
-5.88840E-03 -1.53934E-04 
-6.27841E-03 -1.81150E-04 
-6.99436E-03 -2.16446E-04 
-7.88255E-03 -2.62338E-04 
-8.59275E-03 -3.12990E-04 
-5.05040E-03 5.06841E-05 
-5.07489E-03 4.96462E-05 
-5.09680E-03 4.48843E-05 
-5.11169E-03 4.20233E-05 
-5.12686E-03 3.87358E-05 
-5.14249E-03 3.49372E-05 
-5.15875E-03 3.05393E-05 
-5.17191E-03 2.66678E-05 
-5.17587E-03 2.54517E-05 
-5.19561E-03 1.90888E-05 
-5.21704E-03 1.17067E-05 
-5.24060E-03 3.19812E-06 
-5.26681E-03 -6.53609E-06 
-5.29562E-03 -1.61709E-05 
-5.33029E-03 -2.88324E-05 
-5.37014E-03 -4.29819E-05 
-5.41620E-03 -5.86955E-05 
-5.46990E-03 -7.60264E-05 
-5.53374E-03 -9.49975E-05 
-5.61346E-03 -1.15596E-04 
-5.72549E-03 -1.37802E-04 
-5.91961E-03 -1.61843E-04 
-6.31618E-03 -1.89273E-04 
-7.04113E-03 -2.24289E-04 
-7.94151E-03 -2.69265E-04 
-8.66559E-03 -3.18420E-04 
-5.04062E-03 5.38661E-05 
-5.06524E-03 5.26817E-05 
-5.08791E-03 4.74436E-05 
-5.10325E-03 4.42911E-05 
-5.11894E-03 4.06639E-05 
-5.13516E-03 3.64730E-05 
-5.15212E-03 3.16267E-05 
-5.16590E-03 2.73686E-05 
-5.17006E-03 2.60329E-05 
-5.19084E-03 1.90593E-05 
-5.21350E-03 1.10016E-05 
-5.23853E-03 1.75770E-06 
-5.26646E-03 -8.76360E-06 
-5.29721E-03 -1.89066E-05 
-5.33433E-03 -3.23492E-05 
-5.37699E-03 -4.73035E-05 
-5.42623E-03 -6.38286E-05 
-5.48353E-03 -8.19558E-05 
-5.55141E-03 -1.01681E-04 
-5.63565E-03 -1.22956E-04 
-5.75270E-03 -1.45713E-04 
-5.95248E-03 -1.70090E-04 
-6.35592E-03 -1.97450E-04 
-7.09025E-03 -2.31679E-04 
-8.00324E-03 -2.75008E-04 
-8.74152E-03 -3.21878E-04 
-5.02956E-03 5.65001E-05 
-5.05434E-03 5.51590E-05 
-5.07788E-03 4.94283E-05 
-5.09373E-03 4.59658E-05 
-5.11000E-03 4.19762E-05 
-5.12689E-03 3.73663E-05 
-5.14463E-03 3.20419E-05 
-5.15911E-03 2.73729E-05 
-5.16349E-03 2.59103E-05 
-5.18542E-03 1.82915E-05 
-5.20946E-03 9.52520E-06 
-5.23611E-03 -4.83423E-07 
-5.26594E-03 -1.18150E-05 
-5.29878E-03 -2.24429E-05 
-5.33855E-03 -3.66664E-05 
-5.38422E-03 -5.24147E-05 
-5.43687E-03 -6.97267E-05 
-5.49800E-03 -8.86081E-05 
-5.57017E-03 -1.09023E-04 
-5.65916E-03 -1.30884E-04 
-5.78149E-03 -1.54061E-04 
-5.98720E-03 -1.78574E-04 
-6.39779E-03 -2.05514E-04 
-7.14186E-03 -2.38328E-04 
-8.06782E-03 -2.79130E-04 
-8.82054E-03 -3.22800E-04 
-5.01730E-03 5.85003E-05 
-5.04227E-03 5.69951E-05 
-5.06678E-03 5.07594E-05 
-5.08320E-03 4.69724E-05 
-5.10013E-03 4.26005E-05 
-5.11777E-03 3.75477E-05 
-5.13639E-03 3.17183E-05 
-5.15164E-03 2.66163E-05 
-5.15627E-03 2.50204E-05 
-5.17950E-03 1.67258E-05 
-5.20507E-03 7.22260E-06 
-5.23351E-03 -3.57409E-06 
-5.26542E-03 -1.57318E-05 
-5.30050E-03 -2.68105E-05 
-5.34312E-03 -4.18058E-05 
-5.39201E-03 -5.83271E-05 
-5.44829E-03 -7.63890E-05 
-5.51349E-03 -9.59678E-05 
-5.59019E-03 -1.16992E-04 
-5.68419E-03 -1.39325E-04 
-5.81203E-03 -1.62766E-04 
-6.02391E-03 -1.87177E-04 
-6.44193E-03 -2.13276E-04 
-7.19604E-03 -2.43931E-04 
-8.13524E-03 -2.81175E-04 
-8.90253E-03 -3.20597E-04 
-5.00392E-03 5.97893E-05 
-5.02911E-03 5.81144E-05 
-5.05473E-03 5.13714E-05 
-5.07179E-03 4.72478E-05 
-5.08945E-03 4.24761E-05 
-5.10794E-03 3.69584E-05 
-5.12753E-03 3.05991E-05 
-5.14365E-03 2.50441E-05 
-5.14855E-03 2.33089E-05 
-5.17323E-03 1.43114E-05 
-5.20048E-03 4.04763E-06 
-5.23089E-03 -7.55452E-06 
-5.26508E-03 -2.05467E-05 
-5.30255E-03 -3.20301E-05 
-5.34823E-03 -4.77798E-05 
-5.40056E-03 -6.50424E-05 
-5.46071E-03 -8.38044E-05 
-5.53021E-03 -1.04009E-04 
-5.61168E-03 -1.25541E-04 
-5.71092E-03 -1.48214E-04 
-5.84451E-03 -1.71734E-04 
-6.06277E-03 -1.95764E-04 
-6.48843E-03 -2.20533E-04 
-7.25281E-03 -2.48162E-04 
-8.20543E-03 -2.80662E-04 
-8.98726E-03 -3.14654E-04 
-4.98953E-03 6.02919E-05 
-5.01498E-03 5.84427E-05 
-5.04184E-03 5.12070E-05 
-5.05961E-03 4.67362E-05 
-5.07809E-03 4.15484E-05 
-5.09752E-03 3.55450E-05 
-5.11821E-03 2.86326E-05 
-5.13529E-03 2.26060E-05 
-5.14050E-03 2.07262E-05 
-5.16676E-03 1.10019E-05 
-5.19588E-03 -4.12997E-08 
-5.22844E-03 -1.24600E-05 
-5.26512E-03 -2.62869E-05 
-5.30514E-03 -3.81166E-05 
-5.35408E-03 -5.45941E-05 
-5.41008E-03 -7.25551E-05 
-5.47432E-03 -9.19539E-05 
-5.54836E-03 -1.12695E-04 
-5.63482E-03 -1.34617E-04 
-5.73953E-03 -1.57470E-04 
-5.87907E-03 -1.80855E-04 
-6.10391E-03 -2.04185E-04 
-6.53738E-03 -2.27060E-04 
-7.31214E-03 -2.50670E-04 
-8.27818E-03 -2.77078E-04 
-9.07439E-03 -3.04316E-04 
-4.97425E-03 5.99301E-05 
-5.00000E-03 5.79018E-05 
-5.02826E-03 5.02127E-05 
-5.04683E-03 4.53851E-05 
-5.06622E-03 3.97652E-05 
-5.08669E-03 3.32562E-05 
-5.10859E-03 2.57685E-05 
-5.12674E-03 1.92534E-05 
-5.13227E-03 1.72242E-05 
-5.16029E-03 6.75287E-06 
-5.19145E-03 -5.08373E-06 
-5.22637E-03 -1.83233E-05 
-5.26576E-03 -3.29761E-05 
-5.30847E-03 -4.50799E-05 
-5.36088E-03 -6.22493E-05 
-5.42078E-03 -8.08539E-05 
-5.48933E-03 -1.00811E-04 
-5.56814E-03 -1.21982E-04 
-5.65982E-03 -1.44154E-04 
-5.77019E-03 -1.67004E-04 
-5.91586E-03 -1.90009E-04 
-6.14743E-03 -2.12272E-04 
-6.58880E-03 -2.32613E-04 
-7.37395E-03 -2.51075E-04 
-8.35323E-03 -2.69870E-04 
-9.16343E-03 -2.88882E-04 
-4.95823E-03 5.86203E-05 
-4.98433E-03 5.64069E-05 
-5.01416E-03 4.83373E-05 
-5.03360E-03 4.31427E-05 
-5.05399E-03 3.70748E-05 
-5.07561E-03 3.00402E-05 
-5.09884E-03 2.19563E-05 
-5.11816E-03 1.49371E-05 
-5.12407E-03 1.27544E-05 
-5.15401E-03 1.51957E-06 
-5.18740E-03 -1.11186E-05 
-5.22489E-03 -2.51755E-05 
-5.26720E-03 -4.06359E-05 
-5.31274E-03 -5.29268E-05 
-5.36885E-03 -7.07418E-05 
-5.43285E-03 -8.99219E-05 
-5.50595E-03 -1.10343E-04 
-5.58974E-03 -1.31818E-04 
-5.68684E-03 -1.54075E-04 
-5.80306E-03 -1.76712E-04 
-5.95502E-03 -1.99058E-04 
-6.19341E-03 -2.19840E-04 
-6.64269E-03 -2.36923E-04 
-7.43807E-03 -2.48963E-04 
-8.43021E-03 -2.58438E-04 
-9.25379E-03 -2.67593E-04 
-4.94163E-03 5.62705E-05 
-4.96810E-03 5.38639E-05 
-4.99970E-03 4.55300E-05 
-5.02010E-03 3.99572E-05 
-5.04158E-03 3.34242E-05 
-5.06447E-03 2.58442E-05 
-5.08916E-03 1.71440E-05 
-5.10977E-03 9.60708E-06 
-5.11608E-03 7.26730E-06 
-5.14813E-03 -4.74314E-06 
-5.18394E-03 -1.81846E-05 
-5.22421E-03 -3.30468E-05 
-5.26967E-03 -4.92854E-05 
-5.31819E-03 -6.16608E-05 
-5.37819E-03 -8.00639E-05 
-5.44651E-03 -9.97373E-05 
-5.52437E-03 -1.20510E-04 
-5.61334E-03 -1.42141E-04 
-5.71605E-03 -1.64295E-04 
-5.83829E-03 -1.86479E-04 
-5.99664E-03 -2.07850E-04 
-6.24190E-03 -2.26687E-04 
-6.69900E-03 -2.39695E-04 
-7.50427E-03 -2.43879E-04 
-8.50864E-03 -2.42126E-04 
-9.34474E-03 -2.39625E-04 
-4.92461E-03 5.27807E-05 
-4.95149E-03 5.01690E-05 
-4.98508E-03 4.17414E-05 
-5.00652E-03 3.57771E-05 
-5.02919E-03 2.87607E-05 
-5.05347E-03 2.06150E-05 
-5.07976E-03 1.12794E-05 
-5.10177E-03 3.21287E-06 
-5.10851E-03 7.13287E-07 
-5.14285E-03 -1.20799E-05 
-5.18130E-03 -2.63194E-05 
-5.22456E-03 -4.19652E-05 
-5.27340E-03 -5.89406E-05 
-5.32502E-03 -7.12816E-05 
-5.38913E-03 -9.02032E-05 
-5.46198E-03 -1.10272E-04 
-5.54479E-03 -1.31265E-04 
-5.63914E-03 -1.52882E-04 
-5.74762E-03 -1.74717E-04 
-5.87600E-03 -1.96176E-04 
-6.04082E-03 -2.16219E-04 
-6.29291E-03 -2.32588E-04 
-6.75763E-03 -2.40607E-04 
-7.57227E-03 -2.35327E-04 
-8.58795E-03 -2.20220E-04 
-9.43541E-03 -2.04089E-04 
-4.90735E-03 4.80435E-05 
-4.93469E-03 4.52099E-05 
-4.97050E-03 3.69259E-05 
-4.99306E-03 3.05535E-05 
-5.01703E-03 2.30331E-05 
-5.04281E-03 1.43007E-05 
-5.07083E-03 4.31157E-06 
-5.09437E-03 -4.29448E-06 
-5.10159E-03 -6.95581E-06 
-5.13841E-03 -2.05337E-05 
-5.17970E-03 -3.55578E-05 
-5.22618E-03 -5.19552E-05 
-5.27863E-03 -6.96134E-05 
-5.33345E-03 -8.17841E-05 
-5.40188E-03 -1.01142E-04 
-5.47946E-03 -1.21491E-04 
-5.56741E-03 -1.42552E-04 
-5.66730E-03 -1.63960E-04 
-5.78169E-03 -1.85231E-04 
-5.91629E-03 -2.05660E-04 
-6.08760E-03 -2.23979E-04 
-6.34643E-03 -2.37299E-04 
-6.81842E-03 -2.39306E-04 
-7.64166E-03 -2.22764E-04 
-8.66742E-03 -1.91943E-04 
-9.52476E-03 -1.60023E-04 
-4.89008E-03 4.19461E-05 
-4.91791E-03 3.88676E-05 
-4.95618E-03 3.10444E-05 
-4.97994E-03 2.42426E-05 
-5.00531E-03 1.61945E-05 
-5.03271E-03 6.85273E-06 
-5.06263E-03 -3.80740E-06 
-5.08782E-03 -1.29608E-05 
-5.09556E-03 -1.57850E-05 
-5.13506E-03 -3.01437E-05 
-5.17940E-03 -4.59310E-05 
-5.22932E-03 -6.30372E-05 
-5.28560E-03 -8.13108E-05 
-5.34373E-03 -9.31588E-05 
-5.41665E-03 -1.12855E-04 
-5.49915E-03 -1.33352E-04 
-5.59241E-03 -1.54306E-04 
-5.69799E-03 -1.75284E-04 
-5.81839E-03 -1.95716E-04 
-5.95926E-03 -2.14774E-04 
-6.13701E-03 -2.30929E-04 
-6.40239E-03 -2.40557E-04 
-6.88117E-03 -2.35411E-04 
-7.71198E-03 -2.05606E-04 
-8.74621E-03 -1.56456E-04 
-9.61160E-03 -1.06396E-04 
-4.87302E-03 3.43743E-05 
-4.90137E-03 3.10190E-05 
-4.94235E-03 2.40687E-05 
-4.96740E-03 1.68095E-05 
-4.99427E-03 8.20521E-06 
-5.02344E-03 -1.77078E-06 
-5.05539E-03 -1.31195E-05 
-5.08236E-03 -2.28265E-05 
-5.09065E-03 -2.58139E-05 
-5.13304E-03 -4.09443E-05 
-5.18064E-03 -5.74652E-05 
-5.23423E-03 -7.52265E-05 
-5.29457E-03 -9.40346E-05 
-5.35607E-03 -1.05392E-04 
-5.43367E-03 -1.25316E-04 
-5.52125E-03 -1.45807E-04 
-5.61998E-03 -1.66456E-04 
-5.73136E-03 -1.86753E-04 
-5.85783E-03 -2.06038E-04 
-6.00496E-03 -2.23349E-04 
-6.18904E-03 -2.36856E-04 
-6.46068E-03 -2.42078E-04 
-6.94559E-03 -2.28517E-04 
-7.78263E-03 -1.83223E-04 
-8.82334E-03 -1.12866E-04 
-9.69450E-03 -4.21166E-05 
-4.85645E-03 2.52158E-05 
-4.88535E-03 2.15406E-05 
-4.92929E-03 1.59858E-05 
-4.95570E-03 8.23209E-06 
-4.98418E-03 -9.63625E-07 
-5.01524E-03 -1.16028E-05 
-5.04938E-03 -2.36590E-05 
-5.07826E-03 -3.39249E-05 
-5.08715E-03 -3.70753E-05 
-5.13262E-03 -5.29639E-05 
-5.18371E-03 -7.01811E-05 
-5.24118E-03 -8.85335E-05 
-5.30579E-03 -1.07782E-04 
-5.37069E-03 -1.18468E-04 
-5.45315E-03 -1.38492E-04 
-5.54596E-03 -1.58805E-04 
-5.65027E-03 -1.78924E-04 
-5.76752E-03 -1.98260E-04 
-5.90009E-03 -2.16057E-04 
-6.05341E-03 -2.31202E-04 
-6.24363E-03 -2.41530E-04 
-6.52113E-03 -2.41564E-04 
-7.01130E-03 -2.18191E-04 
-7.85290E-03 -1.54950E-04 
-8.89761E-03 -6.02247E-05 
-9.77184E-03 3.39556E-05 
-4.84067E-03 1.43646E-05 
-4.87014E-03 1.03121E-05 
-4.91726E-03 6.80111E-06 
-4.94511E-03 -1.49674E-06 
-4.97531E-03 -1.13284E-05 
-5.00839E-03 -2.26661E-05 
-5.04488E-03 -3.54519E-05 
-5.07581E-03 -4.62825E-05 
-5.08534E-03 -4.95954E-05 
-5.13409E-03 -6.62255E-05 
-5.18887E-03 -8.40957E-05 
-5.25043E-03 -1.02966E-04 
-5.31952E-03 -1.22548E-04 
-5.38783E-03 -1.32370E-04 
-5.47528E-03 -1.52351E-04 
-5.57346E-03 -1.72290E-04 
-5.68344E-03 -1.91629E-04 
-5.80660E-03 -2.09692E-04 
-5.94521E-03 -2.25623E-04 
-6.10459E-03 -2.38145E-04 
-6.30068E-03 -2.44713E-04 
-6.58350E-03 -2.38704E-04 
-7.07786E-03 -2.03985E-04 
-7.92196E-03 -1.20091E-04 
-8.96765E-03 2.45084E-06 
-9.84173E-03 1.22997E-04 
-4.82600E-03 1.72505E-06 
-4.85608E-03 -2.78001E-06 
-4.90656E-03 -3.45851E-06 
-4.93593E-03 -1.23669E-05 
-4.96796E-03 -2.28923E-05 
-5.00319E-03 -3.49733E-05 
-5.04218E-03 -4.85167E-05 
-5.07529E-03 -5.99200E-05 
-5.08550E-03 -6.33954E-05 
-5.13773E-03 -8.07495E-05 
-5.19641E-03 -9.92249E-05 
-5.26226E-03 -1.18531E-04 
-5.33601E-03 -1.38331E-04 
-5.40768E-03 -1.47090E-04 
-5.50026E-03 -1.66866E-04 
-5.60390E-03 -1.86212E-04 
-5.71961E-03 -2.04491E-04 
-5.84866E-03 -2.20937E-04 
-5.99323E-03 -2.34585E-04 
-6.15845E-03 -2.43987E-04 
-6.36003E-03 -2.46164E-04 
-6.64748E-03 -2.33182E-04 
-7.14470E-03 -1.85438E-04 
-7.98878E-03 -7.79319E-05 
-9.03188E-03 7.61680E-05 
-9.90201E-03 2.26197E-04 
-4.81282E-03 -1.27847E-05 
-4.84353E-03 -1.78403E-05 
-4.89751E-03 -1.47448E-05 
-4.92847E-03 -2.43523E-05 
-4.96243E-03 -3.56469E-05 
-4.99994E-03 -4.85295E-05 
-5.04158E-03 -6.28682E-05 
-5.07700E-03 -7.48572E-05 
-5.08793E-03 -7.84958E-05 
-5.14383E-03 -9.65588E-05 
-5.20660E-03 -1.15590E-04 
-5.27692E-03 -1.35246E-04 
-5.35550E-03 -1.55135E-04 
-5.43045E-03 -1.62633E-04 
-5.52827E-03 -1.82022E-04 
-5.63743E-03 -2.00532E-04 
-5.75887E-03 -2.17438E-04 
-5.89376E-03 -2.31885E-04 
-6.04410E-03 -2.42798E-04 
-6.21488E-03 -2.48536E-04 
-6.42145E-03 -2.45643E-04 
-6.71271E-03 -2.24682E-04 
-7.21116E-03 -1.62090E-04 
-8.05221E-03 -2.77535E-05 
-9.08844E-03 1.61934E-04 
-9.95022E-03 3.44722E-04 
-4.80153E-03 -2.92325E-05 
-4.83289E-03 -3.49642E-05 
-4.89040E-03 -2.69931E-05 
-4.92302E-03 -3.74168E-05 
-4.95901E-03 -4.95796E-05 
-4.99894E-03 -6.33410E-05 
-5.04339E-03 -7.85267E-05 
-5.08124E-03 -9.11222E-05 
-5.09292E-03 -9.49268E-05 
-5.15268E-03 -1.13689E-04 
-5.21971E-03 -1.33228E-04 
-5.29468E-03 -1.53143E-04 
-5.37821E-03 -1.72987E-04 
-5.45630E-03 -1.79030E-04 
-5.55944E-03 -1.97829E-04 
-5.67416E-03 -2.15227E-04 
-5.80129E-03 -2.30414E-04 
-5.94188E-03 -2.42443E-04 
-6.09778E-03 -2.50122E-04 
-6.27371E-03 -2.51611E-04 
-6.48466E-03 -2.42915E-04 
-6.77870E-03 -2.12896E-04 
-7.27644E-03 -1.33486E-04 
-8.11089E-03 3.11569E-05 
-9.13524E-03 2.60741E-04 
-9.98356E-03 4.79703E-04 
-4.79256E-03 -4.76703E-05 
-4.82460E-03 -5.42371E-05 
-4.88555E-03 -4.01291E-05 
-4.91989E-03 -5.15223E-05 
-4.95801E-03 -6.46824E-05 
-5.00049E-03 -7.94240E-05 
-5.04788E-03 -9.55276E-05 
-5.08829E-03 -1.08762E-04 
-5.10076E-03 -1.12738E-04 
-5.16455E-03 -1.32199E-04 
-5.23600E-03 -1.52200E-04 
-5.31575E-03 -1.72283E-04 
-5.40436E-03 -1.91940E-04 
-5.48538E-03 -1.96347E-04 
-5.59389E-03 -2.14325E-04 
-5.71417E-03 -2.30304E-04 
-5.84691E-03 -2.43386E-04 
-5.99301E-03 -2.52532E-04 
-6.15412E-03 -2.56436E-04 
-6.33471E-03 -2.53044E-04 
-6.54930E-03 -2.37763E-04 
-6.84489E-03 -1.97532E-04 
-7.33963E-03 -9.91934E-05 
-8.16326E-03 9.94764E-05 
-9.16988E-03 3.73517E-04 
-9.99891E-03 6.32161E-04 
-4.78636E-03 -6.81405E-05 
-4.81911E-03 -7.57411E-05 
-4.88322E-03 -5.40873E-05 
-4.91935E-03 -6.66475E-05 
-4.95970E-03 -8.09713E-05 
-5.00484E-03 -9.68253E-05 
-5.05533E-03 -1.13942E-04 
-5.09840E-03 -1.27861E-04 
-5.11170E-03 -1.32017E-04 
-5.17967E-03 -1.52191E-04 
-5.25570E-03 -1.72616E-04 
-5.34035E-03 -1.92772E-04 
-5.43412E-03 -2.12089E-04 
-5.51780E-03 -2.14703E-04 
-5.63171E-03 -2.31594E-04 
-5.75750E-03 -2.45804E-04 
-5.89571E-03 -2.56349E-04 
-6.04706E-03 -2.62101E-04 
-6.21297E-03 -2.61638E-04 
-6.39761E-03 -2.52683E-04 
-6.61495E-03 -2.29985E-04 
-6.91063E-03 -1.78320E-04 
-7.39967E-03 -5.88096E-05 
-8.20756E-03 1.77835E-04 
-9.18970E-03 5.01110E-04 
-9.99275E-03 8.02989E-04 
-4.78339E-03 -9.06840E-05 
-4.81690E-03 -9.95623E-05 
-4.88364E-03 -6.88348E-05 
-4.92162E-03 -8.28123E-05 
-4.96430E-03 -9.85106E-05 
-5.01223E-03 -1.15646E-04 
-5.06595E-03 -1.33899E-04 
-5.11180E-03 -1.48566E-04 
-5.12596E-03 -1.52916E-04 
-5.19827E-03 -1.73829E-04 
-5.27900E-03 -1.94643E-04 
-5.36865E-03 -2.14775E-04 
-5.46764E-03 -2.33590E-04 
-5.55365E-03 -2.34279E-04 
-5.67297E-03 -2.49775E-04 
-5.80417E-03 -2.61815E-04 
-5.94765E-03 -2.69335E-04 
-6.10390E-03 -2.71124E-04 
-6.27411E-03 -2.65649E-04 
-6.46207E-03 -2.50400E-04 
-6.68109E-03 -2.19405E-04 
-6.97519E-03 -1.55020E-04 
-7.45538E-03 -1.19754E-05 
-8.24182E-03 2.66790E-04 
-9.19169E-03 6.44238E-04 
-9.96124E-03 9.92882E-04 
-4.78410E-03 -1.15353E-04 
-4.81842E-03 -1.25804E-04 
-4.88696E-03 -8.44071E-05 
-4.92687E-03 -1.00112E-04 
-4.97199E-03 -1.17446E-04 
-5.02283E-03 -1.36071E-04 
-5.07992E-03 -1.55616E-04 
-5.12867E-03 -1.71112E-04 
-5.14371E-03 -1.75672E-04 
-5.22050E-03 -1.97363E-04 
-5.30606E-03 -2.18534E-04 
-5.40079E-03 -2.38534E-04 
-5.50503E-03 -2.56662E-04 
-5.59299E-03 -2.55332E-04 
-5.71768E-03 -2.69065E-04 
-5.85418E-03 -2.78471E-04 
-6.00266E-03 -2.82412E-04 
-6.16340E-03 -2.79602E-04 
-6.33729E-03 -2.68409E-04 
-6.52771E-03 -2.46083E-04 
-6.74718E-03 -2.05862E-04 
-7.03774E-03 -1.27420E-04 
-7.50546E-03 4.16169E-05 
-8.26387E-03 3.66797E-04 
-9.17258E-03 8.03449E-04 
-9.90013E-03 1.20228E-03 
-4.78893E-03 -1.42232E-04 
-4.82413E-03 -1.54604E-04 
-4.89324E-03 -1.00955E-04 
-4.93518E-03 -1.18764E-04 
-4.98285E-03 -1.38047E-04 
-5.03676E-03 -1.58412E-04 
-5.09736E-03 -1.79432E-04 
-5.14912E-03 -1.95853E-04 
-5.16508E-03 -2.00644E-04 
-5.24650E-03 -2.23157E-04 
-5.33700E-03 -2.44642E-04 
-5.43690E-03 -2.64380E-04 
-5.54641E-03 -2.81603E-04 
-5.63586E-03 -2.78198E-04 
-5.76589E-03 -2.89722E-04 
-5.90750E-03 -2.95946E-04 
-6.06067E-03 -2.95670E-04 
-6.22539E-03 -2.87550E-04 
-6.40222E-03 -2.69865E-04 
-6.59409E-03 -2.39624E-04 
-6.81260E-03 -1.89211E-04 
-7.09738E-03 -9.53330E-05 
-7.54847E-03 1.02218E-04 
-8.27133E-03 4.78193E-04 
-9.12877E-03 9.79067E-04 
-9.80485E-03 1.43127E-03 
-4.79846E-03 -1.71938E-04 
-4.83468E-03 -1.86672E-04 
-4.90258E-03 -1.19095E-04 
-4.94670E-03 -1.39491E-04 
-4.99712E-03 -1.61128E-04 
-5.05432E-03 -1.83553E-04 
-5.11868E-03 -2.06281E-04 
-5.17363E-03 -2.23744E-04 
-5.19057E-03 -2.28789E-04 
-5.27685E-03 -2.52172E-04 
-5.37252E-03 -2.73906E-04 
-5.47774E-03 -2.93202E-04 
-5.59262E-03 -3.09222E-04 
-5.68307E-03 -3.03692E-04 
-5.81845E-03 -3.12409E-04 
-5.96505E-03 -3.14734E-04 
-6.12257E-03 -3.09421E-04 
-6.29072E-03 -2.95087E-04 
