PdfType: replica
-4.94609E-04 -1.78275E-04 
-5.02701E-04 -1.82890E-04 
-5.09283E-04 -1.86765E-04 
-5.11268E-04 -1.87954E-04 
-5.21162E-04 -1.94009E-04 
-5.31901E-04 -2.00781E-04 
-5.43692E-04 -2.08382E-04 
-5.56782E-04 -2.16924E-04 
-5.74107E-04 -2.26420E-04 
-5.92604E-04 -2.37521E-04 
-6.13689E-04 -2.49942E-04 
-6.37852E-04 -2.63821E-04 
-6.65695E-04 -2.79317E-04 
-6.98021E-04 -2.96634E-04 
-7.36136E-04 -3.16150E-04 
-7.82951E-04 -3.38887E-04 
-8.46596E-04 -3.68062E-04 
-9.47761E-04 -4.12162E-04 
-1.11399E-03 -4.82098E-04 
-1.33297E-03 -5.70808E-04 
-1.54961E-03 -6.53138E-04 
-4.87749E-04 -1.68158E-04 
-4.95581E-04 -1.71498E-04 
-5.04326E-04 -1.77077E-04 
-5.12050E-04 -1.81084E-04 
-5.20080E-04 -1.85378E-04 
-5.28474E-04 -1.90024E-04 
-5.37310E-04 -1.95094E-04 
-5.44511E-04 -1.99357E-04 
-5.46686E-04 -2.00666E-04 
-5.57543E-04 -2.07331E-04 
-5.69363E-04 -2.14784E-04 
-5.82376E-04 -2.23139E-04 
-5.96856E-04 -2.32508E-04 
-6.15897E-04 -2.42731E-04 
-6.36330E-04 -2.54761E-04 
-6.59616E-04 -2.68180E-04 
-6.86282E-04 -2.83127E-04 
-7.16974E-04 -2.99753E-04 
-7.52551E-04 -3.18256E-04 
-7.94411E-04 -3.39019E-04 
-8.45683E-04 -3.63099E-04 
-9.15159E-04 -3.93870E-04 
-1.02526E-03 -4.40244E-04 
-1.20584E-03 -5.13587E-04 
-1.44338E-03 -6.06195E-04 
-1.67789E-03 -6.91428E-04 
-5.20034E-04 -1.78851E-04 
-5.28437E-04 -1.82483E-04 
-5.38064E-04 -1.88632E-04 
-5.46448E-04 -1.93017E-04 
-5.55176E-04 -1.97728E-04 
-5.64315E-04 -2.02836E-04 
-5.73958E-04 -2.08419E-04 
-5.81835E-04 -2.13116E-04 
-5.84217E-04 -2.14558E-04 
-5.96131E-04 -2.21900E-04 
-6.09141E-04 -2.30102E-04 
-6.23503E-04 -2.39279E-04 
-6.39520E-04 -2.49543E-04 
-6.60431E-04 -2.60522E-04 
-6.82984E-04 -2.73533E-04 
-7.08676E-04 -2.88001E-04 
-7.38074E-04 -3.04058E-04 
-7.71867E-04 -3.21846E-04 
-8.10969E-04 -3.41559E-04 
-8.56874E-04 -3.63578E-04 
-9.12941E-04 -3.88996E-04 
-9.88660E-04 -4.21347E-04 
-1.10829E-03 -4.69968E-04 
-1.30411E-03 -5.46651E-04 
-1.56136E-03 -6.42981E-04 
-1.81473E-03 -7.30803E-04 
-5.53987E-04 -1.90659E-04 
-5.63007E-04 -1.94614E-04 
-5.73636E-04 -2.01358E-04 
-5.82740E-04 -2.06161E-04 
-5.92231E-04 -2.11333E-04 
-6.02190E-04 -2.16949E-04 
-6.12723E-04 -2.23093E-04 
-6.21349E-04 -2.28263E-04 
-6.23960E-04 -2.29850E-04 
-6.37049E-04 -2.37928E-04 
-6.51383E-04 -2.46939E-04 
-6.67246E-04 -2.56996E-04 
-6.84971E-04 -2.68213E-04 
-7.07925E-04 -2.79964E-04 
-7.32807E-04 -2.93998E-04 
-7.61134E-04 -3.09550E-04 
-7.93515E-04 -3.26744E-04 
-8.30681E-04 -3.45713E-04 
-8.73605E-04 -3.66640E-04 
-9.23877E-04 -3.89904E-04 
-9.85098E-04 -4.16630E-04 
-1.06750E-03 -4.50507E-04 
-1.19729E-03 -5.01282E-04 
-1.40936E-03 -5.81125E-04 
-1.68750E-03 -6.80855E-04 
-1.96077E-03 -7.70824E-04 
-5.89712E-04 -2.03779E-04 
-5.99407E-04 -2.08081E-04 
-6.11163E-04 -2.15447E-04 
-6.21062E-04 -2.20700E-04 
-6.31399E-04 -2.26368E-04 
-6.42269E-04 -2.32532E-04 
-6.53794E-04 -2.39281E-04 
-6.63254E-04 -2.44960E-04 
-6.66123E-04 -2.46703E-04 
-6.80523E-04 -2.55568E-04 
-6.96335E-04 -2.65438E-04 
-7.13873E-04 -2.76427E-04 
-7.33501E-04 -2.88644E-04 
-7.58685E-04 -3.01175E-04 
-7.86122E-04 -3.16261E-04 
-8.17333E-04 -3.32920E-04 
-8.52965E-04 -3.51265E-04 
-8.93795E-04 -3.71418E-04 
-9.40854E-04 -3.93547E-04 
-9.95828E-04 -4.18023E-04 
-1.06258E-03 -4.46002E-04 
-1.15212E-03 -4.81314E-04 
-1.29275E-03 -5.34081E-04 
-1.52211E-03 -6.16784E-04 
-1.82241E-03 -7.19442E-04 
-2.11660E-03 -8.10986E-04 
-6.27410E-04 -2.18356E-04 
-6.37849E-04 -2.23025E-04 
-6.50862E-04 -2.31038E-04 
-6.61645E-04 -2.36769E-04 
-6.72924E-04 -2.42964E-04 
-6.84810E-04 -2.49711E-04 
-6.97443E-04 -2.57102E-04 
-7.07837E-04 -2.63322E-04 
-7.10992E-04 -2.65230E-04 
-7.26860E-04 -2.74927E-04 
-7.44323E-04 -2.85703E-04 
-7.63728E-04 -2.97669E-04 
-7.85472E-04 -3.10925E-04 
-8.13082E-04 -3.24231E-04 
-8.43318E-04 -3.40390E-04 
-8.77676E-04 -3.58169E-04 
-9.16843E-04 -3.77668E-04 
-9.61642E-04 -3.98992E-04 
-1.01316E-03 -4.22292E-04 
-1.07318E-03 -4.47929E-04 
-1.14584E-03 -4.77078E-04 
-1.24299E-03 -5.13694E-04 
-1.39517E-03 -5.68223E-04 
-1.64289E-03 -6.53366E-04 
-1.96663E-03 -7.58327E-04 
-2.28277E-03 -8.50738E-04 
-6.67347E-04 -2.34496E-04 
-6.78607E-04 -2.39548E-04 
-6.93017E-04 -2.48233E-04 
-7.04782E-04 -2.54462E-04 
-7.17110E-04 -2.61212E-04 
-7.30130E-04 -2.68574E-04 
-7.44000E-04 -2.76643E-04 
-7.55435E-04 -2.83432E-04 
-7.58911E-04 -2.85514E-04 
-7.76415E-04 -2.96085E-04 
-7.95718E-04 -3.07808E-04 
-8.17199E-04 -3.20788E-04 
-8.41287E-04 -3.35118E-04 
-8.71532E-04 -3.49181E-04 
-9.04821E-04 -3.66424E-04 
-9.42602E-04 -3.85325E-04 
-9.85600E-04 -4.05968E-04 
-1.03468E-03 -4.28436E-04 
-1.09099E-03 -4.52860E-04 
-1.15642E-03 -4.79584E-04 
-1.23537E-03 -5.09795E-04 
-1.34061E-03 -5.47545E-04 
-1.50502E-03 -6.03535E-04 
-1.77219E-03 -6.90572E-04 
-2.12064E-03 -7.97050E-04 
-2.45967E-03 -8.89481E-04 
-7.09836E-04 -2.52285E-04 
-7.22002E-04 -2.57732E-04 
-7.37959E-04 -2.67107E-04 
-7.50814E-04 -2.73854E-04 
-7.64307E-04 -2.81182E-04 
-7.78586E-04 -2.89188E-04 
-7.93832E-04 -2.97968E-04 
-8.06427E-04 -3.05353E-04 
-8.10260E-04 -3.07617E-04 
-8.29583E-04 -3.19100E-04 
-8.50929E-04 -3.31806E-04 
-8.74709E-04 -3.45833E-04 
-9.01384E-04 -3.61262E-04 
-9.34475E-04 -3.76056E-04 
-9.71084E-04 -3.94386E-04 
-1.01257E-03 -4.14401E-04 
-1.05971E-03 -4.36163E-04 
-1.11339E-03 -4.59734E-04 
-1.17483E-03 -4.85216E-04 
-1.24601E-03 -5.12931E-04 
-1.33164E-03 -5.44066E-04 
-1.44543E-03 -5.82738E-04 
-1.62277E-03 -6.39812E-04 
-1.91046E-03 -7.28071E-04 
-2.28482E-03 -8.35113E-04 
-2.64764E-03 -9.26570E-04 
-7.55220E-04 -2.71798E-04 
-7.68379E-04 -2.77651E-04 
-7.86051E-04 -2.87721E-04 
-8.00109E-04 -2.95003E-04 
-8.14890E-04 -3.02933E-04 
-8.30564E-04 -3.11611E-04 
-8.47335E-04 -3.21132E-04 
-8.61216E-04 -3.29139E-04 
-8.65443E-04 -3.31592E-04 
-8.86781E-04 -3.44022E-04 
-9.10385E-04 -3.57744E-04 
-9.36700E-04 -3.72845E-04 
-9.66218E-04 -3.89392E-04 
-1.00237E-03 -4.04875E-04 
-1.04258E-03 -4.24286E-04 
-1.08807E-03 -4.45394E-04 
-1.13965E-03 -4.68239E-04 
-1.19826E-03 -4.92853E-04 
-1.26516E-03 -5.19307E-04 
-1.34245E-03 -5.47894E-04 
-1.43514E-03 -5.79784E-04 
-1.55793E-03 -6.19121E-04 
-1.74888E-03 -6.76826E-04 
-2.05810E-03 -7.65494E-04 
-2.45949E-03 -8.71974E-04 
-2.84686E-03 -9.61305E-04 
-8.03861E-04 -2.93107E-04 
-8.18105E-04 -2.99378E-04 
-8.37674E-04 -3.10130E-04 
-8.53053E-04 -3.17964E-04 
-8.69252E-04 -3.26518E-04 
-8.86464E-04 -3.35893E-04 
-9.04919E-04 -3.46186E-04 
-9.20217E-04 -3.54838E-04 
-9.24880E-04 -3.57488E-04 
-9.48440E-04 -3.70897E-04 
-9.74530E-04 -3.85662E-04 
-1.00363E-03 -4.01856E-04 
-1.03626E-03 -4.19531E-04 
-1.07569E-03 -4.35649E-04 
-1.11978E-03 -4.56125E-04 
-1.16957E-03 -4.78295E-04 
-1.22591E-03 -5.02170E-04 
-1.28977E-03 -5.27749E-04 
-1.36247E-03 -5.55067E-04 
-1.44622E-03 -5.84378E-04 
-1.54633E-03 -6.16821E-04 
-1.67856E-03 -6.56518E-04 
-1.88374E-03 -7.14315E-04 
-2.21543E-03 -8.02433E-04 
-2.64489E-03 -9.07031E-04 
-3.05744E-03 -9.92920E-04 
-8.56134E-04 -3.16292E-04 
-8.71556E-04 -3.22991E-04 
-8.93225E-04 -3.34388E-04 
-9.10049E-04 -3.42788E-04 
-9.27802E-04 -3.51988E-04 
-9.46701E-04 -3.62088E-04 
-9.67005E-04 -3.73181E-04 
-9.83862E-04 -3.82500E-04 
-9.89004E-04 -3.85352E-04 
-1.01500E-03 -3.99768E-04 
-1.04382E-03 -4.15598E-04 
-1.07596E-03 -4.32898E-04 
-1.11198E-03 -4.51702E-04 
-1.15492E-03 -4.68385E-04 
-1.20316E-03 -4.89898E-04 
-1.25756E-03 -5.13084E-04 
-1.31897E-03 -5.37919E-04 
-1.38842E-03 -5.64364E-04 
-1.46726E-03 -5.92413E-04 
-1.55778E-03 -6.22273E-04 
-1.66567E-03 -6.55030E-04 
-1.80774E-03 -6.94728E-04 
-2.02773E-03 -7.51983E-04 
-2.38274E-03 -8.38431E-04 
-2.84114E-03 -9.39619E-04 
-3.27933E-03 -1.02057E-03 
-9.12428E-04 -3.41439E-04 
-9.29123E-04 -3.48579E-04 
-9.53115E-04 -3.60551E-04 
-9.71510E-04 -3.69532E-04 
-9.90957E-04 -3.79399E-04 
-1.01170E-03 -3.90248E-04 
-1.03403E-03 -4.02168E-04 
-1.05259E-03 -4.12174E-04 
-1.05826E-03 -4.15234E-04 
-1.08693E-03 -4.30680E-04 
-1.11872E-03 -4.47590E-04 
-1.15417E-03 -4.66001E-04 
-1.19388E-03 -4.85921E-04 
-1.24053E-03 -5.03083E-04 
-1.29323E-03 -5.25593E-04 
-1.35254E-03 -5.49732E-04 
-1.41935E-03 -5.75438E-04 
-1.49470E-03 -6.02628E-04 
-1.57998E-03 -6.31247E-04 
-1.67762E-03 -6.61446E-04 
-1.79359E-03 -6.94238E-04 
-1.94588E-03 -7.33520E-04 
-2.18118E-03 -7.89500E-04 
-2.56025E-03 -8.72974E-04 
-3.04828E-03 -9.68998E-04 
-3.51238E-03 -1.04331E-03 
-9.73142E-04 -3.68645E-04 
-9.91206E-04 -3.76241E-04 
-1.01776E-03 -3.88672E-04 
-1.03786E-03 -3.98251E-04 
-1.05915E-03 -4.08806E-04 
-1.08190E-03 -4.20429E-04 
-1.10644E-03 -4.33200E-04 
-1.12686E-03 -4.43911E-04 
-1.13310E-03 -4.47183E-04 
-1.16468E-03 -4.63675E-04 
-1.19971E-03 -4.81672E-04 
-1.23876E-03 -5.01186E-04 
-1.28244E-03 -5.22199E-04 
-1.33302E-03 -5.39734E-04 
-1.39048E-03 -5.63187E-04 
-1.45500E-03 -5.88199E-04 
-1.52751E-03 -6.14664E-04 
-1.60908E-03 -6.42451E-04 
-1.70113E-03 -6.71448E-04 
-1.80617E-03 -7.01741E-04 
-1.93053E-03 -7.34245E-04 
-2.09334E-03 -7.72629E-04 
-2.34440E-03 -8.26484E-04 
-2.74810E-03 -9.05486E-04 
-3.26625E-03 -9.94336E-04 
-3.75628E-03 -1.06011E-03 
-1.03869E-03 -3.98014E-04 
-1.05822E-03 -4.06082E-04 
-1.08761E-03 -4.18805E-04 
-1.10954E-03 -4.28998E-04 
-1.13282E-03 -4.40262E-04 
-1.15776E-03 -4.52682E-04 
-1.18469E-03 -4.66325E-04 
-1.20714E-03 -4.77753E-04 
-1.21400E-03 -4.81242E-04 
-1.24874E-03 -4.98790E-04 
-1.28728E-03 -5.17870E-04 
-1.33021E-03 -5.38467E-04 
-1.37818E-03 -5.60534E-04 
-1.43288E-03 -5.78318E-04 
-1.49539E-03 -6.02643E-04 
-1.56544E-03 -6.28426E-04 
-1.64396E-03 -6.55514E-04 
-1.73205E-03 -6.83721E-04 
-1.83116E-03 -7.12871E-04 
-1.94387E-03 -7.42975E-04 
-2.07687E-03 -7.74818E-04 
-2.25048E-03 -8.11753E-04 
-2.51761E-03 -8.62508E-04 
-2.94635E-03 -9.35315E-04 
-3.49485E-03 -1.01471E-03 
-4.01056E-03 -1.06981E-03 
-1.10952E-03 -4.29651E-04 
-1.13062E-03 -4.38212E-04 
-1.16311E-03 -4.50995E-04 
-1.18701E-03 -4.61818E-04 
-1.21244E-03 -4.73813E-04 
-1.23974E-03 -4.87051E-04 
-1.26927E-03 -5.01584E-04 
-1.29391E-03 -5.13739E-04 
-1.30145E-03 -5.17445E-04 
-1.33961E-03 -5.36051E-04 
-1.38193E-03 -5.56200E-04 
-1.42905E-03 -5.77847E-04 
-1.48161E-03 -6.00912E-04 
-1.54064E-03 -6.18798E-04 
-1.60849E-03 -6.43905E-04 
-1.68435E-03 -6.70336E-04 
-1.76919E-03 -6.97884E-04 
-1.86409E-03 -7.26301E-04 
-1.97051E-03 -7.55343E-04 
-2.09115E-03 -7.84930E-04 
-2.23299E-03 -8.15686E-04 
-2.41758E-03 -8.50544E-04 
-2.70100E-03 -8.97087E-04 
-3.15497E-03 -9.61734E-04 
-3.73374E-03 -1.02908E-03 
-4.27458E-03 -1.07115E-03 
-1.18609E-03 -4.63663E-04 
-1.20885E-03 -4.72740E-04 
-1.24474E-03 -4.85273E-04 
-1.27075E-03 -4.96746E-04 
-1.29849E-03 -5.09492E-04 
-1.32833E-03 -5.23566E-04 
-1.36067E-03 -5.39003E-04 
-1.38769E-03 -5.51891E-04 
-1.39595E-03 -5.55815E-04 
-1.43780E-03 -5.75469E-04 
-1.48420E-03 -5.96660E-04 
-1.53581E-03 -6.19309E-04 
-1.59327E-03 -6.43297E-04 
-1.65679E-03 -6.61120E-04 
-1.73027E-03 -6.86898E-04 
-1.81225E-03 -7.13827E-04 
-1.90368E-03 -7.41641E-04 
-2.00565E-03 -7.70024E-04 
-2.11963E-03 -7.98656E-04 
-2.24838E-03 -8.27353E-04 
-2.39923E-03 -8.56541E-04 
-2.59491E-03 -8.88611E-04 
-2.89469E-03 -9.29678E-04 
-3.37382E-03 -9.83934E-04 
-3.98244E-03 -1.03633E-03 
-4.54748E-03 -1.06274E-03 
-1.26890E-03 -5.00143E-04 
-1.29343E-03 -5.09767E-04 
-1.33300E-03 -5.21646E-04 
-1.36127E-03 -5.33791E-04 
-1.39149E-03 -5.47310E-04 
-1.42407E-03 -5.62239E-04 
-1.45943E-03 -5.78590E-04 
-1.48899E-03 -5.92210E-04 
-1.49803E-03 -5.96350E-04 
-1.54385E-03 -6.17034E-04 
-1.59463E-03 -6.39228E-04 
-1.65102E-03 -6.62813E-04 
-1.71370E-03 -6.87631E-04 
-1.78185E-03 -7.05202E-04 
-1.86125E-03 -7.31519E-04 
-1.94962E-03 -7.58771E-04 
-2.04791E-03 -7.86624E-04 
-2.15719E-03 -8.14691E-04 
-2.27894E-03 -8.42568E-04 
-2.41595E-03 -8.69951E-04 
-2.57589E-03 -8.97030E-04 
-2.78268E-03 -9.25512E-04 
-3.09870E-03 -9.59674E-04 
-3.60263E-03 -1.00102E-03 
-4.24027E-03 -1.03520E-03 
-4.82815E-03 -1.04306E-03 
-1.35849E-03 -5.39169E-04 
-1.38489E-03 -5.49377E-04 
-1.42844E-03 -5.60092E-04 
-1.45910E-03 -5.72936E-04 
-1.49197E-03 -5.87253E-04 
-1.52748E-03 -6.03054E-04 
-1.56608E-03 -6.20325E-04 
-1.59838E-03 -6.34672E-04 
-1.60826E-03 -6.39025E-04 
-1.65832E-03 -6.60710E-04 
-1.71376E-03 -6.83854E-04 
-1.77525E-03 -7.08294E-04 
-1.84344E-03 -7.33828E-04 
-1.91635E-03 -7.50942E-04 
-2.00194E-03 -7.77641E-04 
-2.09696E-03 -8.05008E-04 
-2.20235E-03 -8.32638E-04 
-2.31915E-03 -8.60065E-04 
-2.44881E-03 -8.86794E-04 
-2.59418E-03 -9.12390E-04 
-2.76322E-03 -9.36754E-04 
-2.98100E-03 -9.60755E-04 
-3.31297E-03 -9.86409E-04 
-3.84100E-03 -1.01202E-03 
-4.50632E-03 -1.02434E-03 
-5.11523E-03 -1.01052E-03 
-1.45544E-03 -5.80791E-04 
-1.48382E-03 -5.91631E-04 
-1.53160E-03 -6.00551E-04 
-1.56479E-03 -6.14127E-04 
-1.60049E-03 -6.29270E-04 
-1.63912E-03 -6.45962E-04 
-1.68119E-03 -6.64158E-04 
-1.71641E-03 -6.79224E-04 
-1.72719E-03 -6.83785E-04 
-1.78178E-03 -7.06434E-04 
-1.84217E-03 -7.30461E-04 
-1.90905E-03 -7.55658E-04 
-1.98306E-03 -7.81775E-04 
-2.06081E-03 -7.98208E-04 
-2.15283E-03 -8.25104E-04 
-2.25475E-03 -8.52346E-04 
-2.36744E-03 -8.79452E-04 
-2.49192E-03 -9.05872E-04 
-2.62960E-03 -9.31013E-04 
-2.78335E-03 -9.54291E-04 
-2.96140E-03 -9.75268E-04 
-3.18994E-03 -9.93794E-04 
-3.53733E-03 -1.00915E-03 
-4.08832E-03 -1.01586E-03 
-4.77944E-03 -1.00232E-03 
-5.40700E-03 -9.63386E-04 
-1.56036E-03 -6.25022E-04 
-1.59082E-03 -6.36555E-04 
-1.64307E-03 -6.42914E-04 
-1.67894E-03 -6.57269E-04 
-1.71762E-03 -6.73274E-04 
-1.75959E-03 -6.90878E-04 
-1.80535E-03 -7.10003E-04 
-1.84368E-03 -7.25777E-04 
-1.85541E-03 -7.30541E-04 
-1.91479E-03 -7.54107E-04 
-1.98044E-03 -7.78939E-04 
-2.05299E-03 -8.04780E-04 
-2.13309E-03 -8.31327E-04 
-2.21571E-03 -8.46842E-04 
-2.31441E-03 -8.73722E-04 
-2.42342E-03 -9.00564E-04 
-2.54359E-03 -9.26802E-04 
-2.67587E-03 -9.51800E-04 
-2.82160E-03 -9.74860E-04 
-2.98367E-03 -9.95232E-04 
-3.17055E-03 -1.01208E-03 
-3.40946E-03 -1.02404E-03 
-3.77144E-03 -1.02711E-03 
-4.34379E-03 -1.01143E-03 
-5.05820E-03 -9.67595E-04 
-5.70143E-03 -8.99885E-04 
-1.67393E-03 -6.71837E-04 
-1.70656E-03 -6.84138E-04 
-1.76344E-03 -6.87027E-04 
-1.80213E-03 -7.02223E-04 
-1.84397E-03 -7.19137E-04 
-1.88947E-03 -7.37683E-04 
-1.93914E-03 -7.57745E-04 
-1.98076E-03 -7.74215E-04 
-1.99350E-03 -7.79175E-04 
-2.05796E-03 -8.03608E-04 
-2.12912E-03 -8.29157E-04 
-2.20761E-03 -8.55511E-04 
-2.29406E-03 -8.82315E-04 
-2.38155E-03 -8.96669E-04 
-2.48713E-03 -9.23287E-04 
-2.60342E-03 -9.49412E-04 
-2.73119E-03 -9.74393E-04 
-2.87131E-03 -9.97503E-04 
-3.02507E-03 -1.01793E-03 
-3.19531E-03 -1.03475E-03 
-3.39070E-03 -1.04665E-03 
-3.63941E-03 -1.05084E-03 
-4.01488E-03 -1.03945E-03 
-4.60643E-03 -9.97521E-04 
-5.34086E-03 -9.18583E-04 
-5.99607E-03 -8.18176E-04 
-1.79681E-03 -7.21154E-04 
-1.83172E-03 -7.34321E-04 
-1.89331E-03 -7.32681E-04 
-1.93494E-03 -7.48801E-04 
-1.98011E-03 -7.66689E-04 
-2.02934E-03 -7.86218E-04 
-2.08313E-03 -8.07231E-04 
-2.12823E-03 -8.24388E-04 
-2.14202E-03 -8.29537E-04 
-2.21181E-03 -8.54782E-04 
-2.28875E-03 -8.80951E-04 
-2.37344E-03 -9.07677E-04 
-2.46647E-03 -9.34545E-04 
-2.55874E-03 -9.47490E-04 
-2.67139E-03 -9.73564E-04 
-2.79509E-03 -9.98610E-04 
-2.93054E-03 -1.02189E-03 
-3.07850E-03 -1.04259E-03 
-3.24017E-03 -1.05978E-03 
-3.41832E-03 -1.07233E-03 
-3.62178E-03 -1.07841E-03 
-3.87951E-03 -1.07351E-03 
-4.26698E-03 -1.04528E-03 
-4.87494E-03 -9.72892E-04 
-5.62528E-03 -8.53647E-04 
-6.28802E-03 -7.16415E-04 
-1.92972E-03 -7.72837E-04 
-1.96701E-03 -7.86996E-04 
-2.03325E-03 -7.79625E-04 
-2.07795E-03 -7.96782E-04 
-2.12661E-03 -8.15731E-04 
-2.17975E-03 -8.36301E-04 
-2.23789E-03 -8.58289E-04 
-2.28662E-03 -8.76129E-04 
-2.30153E-03 -8.81462E-04 
-2.37690E-03 -9.07463E-04 
-2.45985E-03 -9.34148E-04 
-2.55097E-03 -9.61087E-04 
-2.65077E-03 -9.87805E-04 
-2.74769E-03 -9.99102E-04 
-2.86756E-03 -1.02430E-03 
-2.99877E-03 -1.04786E-03 
-3.14191E-03 -1.06895E-03 
-3.29762E-03 -1.08665E-03 
-3.46698E-03 -1.09993E-03 
-3.65268E-03 -1.10743E-03 
-3.86361E-03 -1.10672E-03 
-4.12935E-03 -1.09133E-03 
-4.52694E-03 -1.04366E-03 
-5.14778E-03 -9.36265E-04 
-5.90898E-03 -7.71142E-04 
-6.57392E-03 -5.92787E-04 
-2.07337E-03 -8.26698E-04 
-2.11316E-03 -8.42002E-04 
-2.18379E-03 -8.27572E-04 
-2.23169E-03 -8.45915E-04 
-2.28400E-03 -8.66042E-04 
-2.34123E-03 -8.87733E-04 
-2.40390E-03 -9.10739E-04 
-2.45645E-03 -9.29263E-04 
-2.47251E-03 -9.34775E-04 
-2.55369E-03 -9.61479E-04 
-2.64289E-03 -9.88567E-04 
-2.74062E-03 -1.01555E-03 
-2.84737E-03 -1.04188E-03 
-2.94874E-03 -1.05129E-03 
-3.07593E-03 -1.07524E-03 
-3.21469E-03 -1.09684E-03 
-3.36547E-03 -1.11517E-03 
-3.52877E-03 -1.12922E-03 
-3.70550E-03 -1.13784E-03 
-3.89824E-03 -1.13945E-03 
-4.11587E-03 -1.13092E-03 
-4.38837E-03 -1.10352E-03 
-4.79372E-03 -1.03363E-03 
-5.42310E-03 -8.86351E-04 
-6.18901E-03 -6.69452E-04 
-6.84990E-03 -4.45559E-04 
-2.22848E-03 -8.82491E-04 
-2.27086E-03 -8.99133E-04 
-2.34540E-03 -8.76220E-04 
-2.39661E-03 -8.95945E-04 
-2.45271E-03 -9.17402E-04 
-2.51422E-03 -9.40322E-04 
-2.58163E-03 -9.64405E-04 
-2.63813E-03 -9.83623E-04 
-2.65541E-03 -9.89312E-04 
-2.74261E-03 -1.01666E-03 
-2.83824E-03 -1.04403E-03 
-2.94278E-03 -1.07086E-03 
-3.05661E-03 -1.09653E-03 
-3.16214E-03 -1.10386E-03 
-3.29674E-03 -1.12611E-03 
-3.44304E-03 -1.14520E-03 
-3.60133E-03 -1.16013E-03 
-3.77196E-03 -1.16981E-03 
-3.95563E-03 -1.17296E-03 
-4.15476E-03 -1.16775E-03 
-4.37813E-03 -1.15030E-03 
-4.65584E-03 -1.10927E-03 
-5.06607E-03 -1.01421E-03 
-5.69871E-03 -8.21872E-04 
-6.46200E-03 -5.47033E-04 
-7.11154E-03 -2.73155E-04 
-2.39570E-03 -9.39924E-04 
-2.44080E-03 -9.58137E-04 
-2.51843E-03 -9.25284E-04 
-2.57307E-03 -9.46637E-04 
-2.63313E-03 -9.69619E-04 
-2.69909E-03 -9.93907E-04 
-2.77142E-03 -1.01914E-03 
-2.83204E-03 -1.03907E-03 
-2.85056E-03 -1.04494E-03 
-2.94399E-03 -1.07288E-03 
-3.04625E-03 -1.10040E-03 
-3.15773E-03 -1.12685E-03 
-3.27875E-03 -1.15155E-03 
-3.38808E-03 -1.15660E-03 
-3.53014E-03 -1.17663E-03 
-3.68390E-03 -1.19258E-03 
-3.84951E-03 -1.20339E-03 
-4.02710E-03 -1.20787E-03 
-4.21715E-03 -1.20464E-03 
-4.42186E-03 -1.19164E-03 
-4.64981E-03 -1.16409E-03 
-4.93087E-03 -1.10774E-03 
-5.34252E-03 -9.84389E-04 
-5.97209E-03 -7.41587E-04 
-6.72410E-03 -4.02468E-04 
-7.35385E-03 -7.42271E-05 
-2.57852E-03 -9.99596E-04 
-2.62653E-03 -1.01969E-03 
-2.70606E-03 -9.75303E-04 
-2.76432E-03 -9.98618E-04 
-2.82855E-03 -1.02339E-03 
-2.89922E-03 -1.04924E-03 
-2.97675E-03 -1.07574E-03 
-3.04170E-03 -1.09642E-03 
