PdfType: replica
-2.16426E-05 -4.22377E-05 
-2.47334E-05 -4.52933E-05 
-2.74006E-05 -4.79011E-05 
-2.82321E-05 -4.87087E-05 
-3.25640E-05 -5.28735E-05 
-3.76127E-05 -5.76296E-05 
-4.35500E-05 -6.30769E-05 
-5.05841E-05 -6.93197E-05 
-6.09745E-05 -7.66279E-05 
-7.30997E-05 -8.52017E-05 
-8.74256E-05 -9.48957E-05 
-1.04362E-04 -1.05836E-04 
-1.24395E-04 -1.18158E-04 
-1.48127E-04 -1.32020E-04 
-1.76406E-04 -1.47664E-04 
-2.10844E-04 -1.65660E-04 
-2.55670E-04 -1.87767E-04 
-3.22179E-04 -2.18832E-04 
-4.28116E-04 -2.65867E-04 
-5.73133E-04 -3.26470E-04 
-7.29634E-04 -3.86536E-04 
-1.49764E-05 -3.42535E-05 
-1.66260E-05 -3.60922E-05 
-1.84332E-05 -3.95853E-05 
-2.09708E-05 -4.22059E-05 
-2.37725E-05 -4.50520E-05 
-2.68856E-05 -4.81772E-05 
-3.03732E-05 -5.16426E-05 
-3.33791E-05 -5.46000E-05 
-3.43158E-05 -5.55157E-05 
-3.91936E-05 -6.02336E-05 
-4.48756E-05 -6.56101E-05 
-5.15546E-05 -7.17495E-05 
-5.94621E-05 -7.87593E-05 
-7.10228E-05 -8.67973E-05 
-8.44990E-05 -9.62524E-05 
-1.00389E-04 -1.06901E-04 
-1.19136E-04 -1.18868E-04 
-1.41260E-04 -1.32288E-04 
-1.67405E-04 -1.47314E-04 
-1.98479E-04 -1.64190E-04 
-2.36217E-04 -1.83508E-04 
-2.85201E-04 -2.07122E-04 
-3.57685E-04 -2.40152E-04 
-4.72875E-04 -2.89928E-04 
-6.30155E-04 -3.53674E-04 
-7.99298E-04 -4.16304E-04 
-1.89815E-05 -3.93480E-05 
-2.08519E-05 -4.14536E-05 
-2.30836E-05 -4.54498E-05 
-2.59566E-05 -4.84275E-05 
-2.91202E-05 -5.16642E-05 
-3.26295E-05 -5.52197E-05 
-3.65575E-05 -5.91611E-05 
-3.99421E-05 -6.25217E-05 
-4.09967E-05 -6.35614E-05 
-4.64888E-05 -6.89107E-05 
-5.28868E-05 -7.49891E-05 
-6.04059E-05 -8.19043E-05 
-6.93025E-05 -8.97657E-05 
-8.21642E-05 -9.85911E-05 
-9.71447E-05 -1.09002E-04 
-1.14772E-04 -1.20678E-04 
-1.35521E-04 -1.33744E-04 
-1.59950E-04 -1.48327E-04 
-1.88744E-04 -1.64578E-04 
-2.22874E-04 -1.82739E-04 
-2.64202E-04 -2.03423E-04 
-3.17682E-04 -2.28583E-04 
-3.96596E-04 -2.63617E-04 
-5.21703E-04 -3.16154E-04 
-6.92082E-04 -3.82983E-04 
-8.74658E-04 -4.48001E-04 
-2.32803E-05 -4.55430E-05 
-2.54008E-05 -4.79579E-05 
-2.81507E-05 -5.24920E-05 
-3.14006E-05 -5.58806E-05 
-3.49730E-05 -5.95649E-05 
-3.89324E-05 -6.36111E-05 
-4.33628E-05 -6.80924E-05 
-4.71804E-05 -7.19081E-05 
-4.83701E-05 -7.30874E-05 
-5.45663E-05 -7.91445E-05 
-6.17846E-05 -8.60040E-05 
-7.02647E-05 -9.37764E-05 
-8.02896E-05 -1.02572E-04 
-9.46004E-05 -1.12239E-04 
-1.11261E-04 -1.23675E-04 
-1.30820E-04 -1.36448E-04 
-1.53787E-04 -1.50675E-04 
-1.80757E-04 -1.66482E-04 
-2.12460E-04 -1.84009E-04 
-2.49927E-04 -2.03498E-04 
-2.95158E-04 -2.25578E-04 
-3.53505E-04 -2.52299E-04 
-4.39356E-04 -2.89326E-04 
-5.75128E-04 -3.44553E-04 
-7.59526E-04 -4.14291E-04 
-9.56369E-04 -4.81423E-04 
-2.79503E-05 -5.30613E-05 
-3.03626E-05 -5.58254E-05 
-3.37182E-05 -6.09491E-05 
-3.74024E-05 -6.47993E-05 
-4.14468E-05 -6.89858E-05 
-4.59264E-05 -7.35814E-05 
-5.09381E-05 -7.86653E-05 
-5.52567E-05 -8.29872E-05 
-5.66026E-05 -8.43214E-05 
-6.36121E-05 -9.11618E-05 
-7.17755E-05 -9.88809E-05 
-8.13588E-05 -1.07591E-04 
-9.26727E-05 -1.17401E-04 
-1.08597E-04 -1.27960E-04 
-1.27133E-04 -1.40488E-04 
-1.48840E-04 -1.54421E-04 
-1.74261E-04 -1.69871E-04 
-2.04029E-04 -1.86953E-04 
-2.38918E-04 -2.05801E-04 
-2.80024E-04 -2.26649E-04 
-3.29489E-04 -2.50140E-04 
-3.93099E-04 -2.78413E-04 
-4.86433E-04 -3.17374E-04 
-6.33679E-04 -3.75131E-04 
-8.33072E-04 -4.47488E-04 
-1.04503E-03 -5.16361E-04 
-3.31334E-05 -6.21156E-05 
-3.58903E-05 -6.52673E-05 
-3.99378E-05 -7.10487E-05 
-4.41281E-05 -7.54092E-05 
-4.87222E-05 -8.01512E-05 
-5.38072E-05 -8.53543E-05 
-5.94946E-05 -9.11035E-05 
-6.43947E-05 -9.59830E-05 
-6.59216E-05 -9.74877E-05 
-7.38719E-05 -1.05187E-04 
-8.31244E-05 -1.13845E-04 
-9.39727E-05 -1.23573E-04 
-1.06757E-04 -1.34478E-04 
-1.24474E-04 -1.45975E-04 
-1.45101E-04 -1.59660E-04 
-1.69190E-04 -1.74813E-04 
-1.97320E-04 -1.91540E-04 
-2.30160E-04 -2.09946E-04 
-2.68530E-04 -2.30151E-04 
-3.13593E-04 -2.52379E-04 
-3.67643E-04 -2.77283E-04 
-4.36930E-04 -3.07073E-04 
-5.38322E-04 -3.47861E-04 
-6.97887E-04 -4.07901E-04 
-9.13281E-04 -4.82472E-04 
-1.14121E-03 -5.52614E-04 
-3.90240E-05 -7.29178E-05 
-4.21883E-05 -7.64951E-05 
-4.70178E-05 -8.30171E-05 
-5.17986E-05 -8.79358E-05 
-5.70333E-05 -9.32868E-05 
-6.28227E-05 -9.91561E-05 
-6.92946E-05 -1.05635E-04 
-7.48681E-05 -1.11124E-04 
-7.66044E-05 -1.12815E-04 
-8.56402E-05 -1.21452E-04 
-9.61439E-05 -1.31128E-04 
-1.08438E-04 -1.41955E-04 
-1.22894E-04 -1.54035E-04 
-1.42597E-04 -1.66516E-04 
-1.65548E-04 -1.81418E-04 
-1.92271E-04 -1.97850E-04 
-2.23381E-04 -2.15906E-04 
-2.59586E-04 -2.35676E-04 
-3.01749E-04 -2.57266E-04 
-3.51102E-04 -2.80885E-04 
-4.10099E-04 -3.07186E-04 
-4.85492E-04 -3.38435E-04 
-5.95531E-04 -3.80894E-04 
-7.68278E-04 -4.42880E-04 
-1.00068E-03 -5.19146E-04 
-1.24540E-03 -5.89977E-04 
-4.58603E-05 -8.56901E-05 
-4.95034E-05 -8.97318E-05 
-5.52146E-05 -9.70898E-05 
-6.06820E-05 -1.02615E-04 
-6.66600E-05 -1.08630E-04 
-7.32655E-05 -1.15226E-04 
-8.06442E-05 -1.22500E-04 
-8.69945E-05 -1.28655E-04 
-8.89719E-05 -1.30548E-04 
-9.92550E-05 -1.40202E-04 
-1.11190E-04 -1.50980E-04 
-1.25130E-04 -1.62988E-04 
-1.41478E-04 -1.76323E-04 
-1.63377E-04 -1.89828E-04 
-1.88900E-04 -2.06008E-04 
-2.18525E-04 -2.23773E-04 
-2.52904E-04 -2.43204E-04 
-2.92781E-04 -2.64374E-04 
-3.39064E-04 -2.87368E-04 
-3.93053E-04 -3.12375E-04 
-4.57372E-04 -3.40042E-04 
-5.39309E-04 -3.72664E-04 
-6.58590E-04 -4.16588E-04 
-8.45377E-04 -4.80092E-04 
-1.09577E-03 -5.57412E-04 
-1.35806E-03 -6.28242E-04 
-5.39178E-05 -1.00675E-04 
-5.81187E-05 -1.05222E-04 
-6.48267E-05 -1.13521E-04 
-7.10870E-05 -1.19702E-04 
-7.79226E-05 -1.26438E-04 
-8.54682E-05 -1.33826E-04 
-9.38897E-05 -1.41965E-04 
-1.01131E-04 -1.48842E-04 
-1.03385E-04 -1.50955E-04 
-1.15094E-04 -1.61710E-04 
-1.28659E-04 -1.73674E-04 
-1.44465E-04 -1.86947E-04 
-1.62946E-04 -2.01617E-04 
-1.87262E-04 -2.16182E-04 
-2.15623E-04 -2.33698E-04 
-2.48436E-04 -2.52846E-04 
-2.86389E-04 -2.73693E-04 
-3.30262E-04 -2.96289E-04 
-3.81006E-04 -3.20696E-04 
-4.39989E-04 -3.47076E-04 
-5.10013E-04 -3.76058E-04 
-5.98935E-04 -4.09936E-04 
-7.28053E-04 -4.55064E-04 
-9.29717E-04 -5.19561E-04 
-1.19904E-03 -5.97163E-04 
-1.47961E-03 -6.67183E-04 
-6.35059E-05 -1.18143E-04 
-6.83512E-05 -1.23239E-04 
-7.61912E-05 -1.32590E-04 
-8.33612E-05 -1.39481E-04 
-9.11798E-05 -1.46998E-04 
-9.98021E-05 -1.55244E-04 
-1.09416E-04 -1.64323E-04 
-1.17676E-04 -1.71982E-04 
-1.20244E-04 -1.74333E-04 
-1.33576E-04 -1.86274E-04 
-1.48988E-04 -1.99511E-04 
-1.66899E-04 -2.14134E-04 
-1.87775E-04 -2.30218E-04 
-2.14746E-04 -2.45872E-04 
-2.46227E-04 -2.64778E-04 
-2.82532E-04 -2.85357E-04 
-3.24379E-04 -3.07653E-04 
-3.72588E-04 -3.31693E-04 
-4.28146E-04 -3.57507E-04 
-4.92492E-04 -3.85228E-04 
-5.68612E-04 -4.15451E-04 
-6.64963E-04 -4.50435E-04 
-8.04497E-04 -4.96444E-04 
-1.02184E-03 -5.61301E-04 
-1.31097E-03 -6.38271E-04 
-1.61044E-03 -7.06535E-04 
-7.49692E-05 -1.38401E-04 
-8.05524E-05 -1.44095E-04 
-8.96853E-05 -1.54613E-04 
-9.78917E-05 -1.62268E-04 
-1.06831E-04 -1.70630E-04 
-1.16679E-04 -1.79807E-04 
-1.27651E-04 -1.89903E-04 
-1.37067E-04 -1.98406E-04 
-1.39993E-04 -2.01013E-04 
-1.55164E-04 -2.14231E-04 
-1.72662E-04 -2.28828E-04 
-1.92940E-04 -2.44884E-04 
-2.16494E-04 -2.62457E-04 
-2.46370E-04 -2.79220E-04 
-2.81273E-04 -2.99568E-04 
-3.21388E-04 -3.21616E-04 
-3.67469E-04 -3.45386E-04 
-4.20365E-04 -3.70873E-04 
-4.81105E-04 -3.98075E-04 
-5.51193E-04 -4.27083E-04 
-6.33804E-04 -4.58447E-04 
-7.38025E-04 -4.94348E-04 
-8.88538E-04 -5.40849E-04 
-1.12232E-03 -6.05308E-04 
-1.43203E-03 -6.80569E-04 
-1.75094E-03 -7.45986E-04 
-8.86918E-05 -1.61800E-04 
-9.51143E-05 -1.68145E-04 
-1.05731E-04 -1.79941E-04 
-1.15111E-04 -1.88419E-04 
-1.25320E-04 -1.97696E-04 
-1.36560E-04 -2.07879E-04 
-1.49070E-04 -2.19071E-04 
-1.59795E-04 -2.28483E-04 
-1.63126E-04 -2.31365E-04 
-1.80373E-04 -2.45949E-04 
-2.00218E-04 -2.61994E-04 
-2.23146E-04 -2.79563E-04 
-2.49686E-04 -2.98697E-04 
-2.82735E-04 -3.16579E-04 
-3.21377E-04 -3.38412E-04 
-3.65641E-04 -3.61960E-04 
-4.16309E-04 -3.87216E-04 
-4.74262E-04 -4.14140E-04 
-5.40562E-04 -4.42689E-04 
-6.16778E-04 -4.72908E-04 
-7.06279E-04 -5.05281E-04 
-8.18803E-04 -5.41864E-04 
-9.80829E-04 -5.88385E-04 
-1.23173E-03 -6.51551E-04 
-1.56273E-03 -7.23843E-04 
-1.90147E-03 -7.85153E-04 
-1.05104E-04 -1.88733E-04 
-1.12475E-04 -1.95789E-04 
-1.24800E-04 -2.08969E-04 
-1.35504E-04 -2.18332E-04 
-1.47146E-04 -2.28594E-04 
-1.59957E-04 -2.39861E-04 
-1.74205E-04 -2.52233E-04 
-1.86407E-04 -2.62618E-04 
-1.90194E-04 -2.65795E-04 
-2.09778E-04 -2.81834E-04 
-2.32255E-04 -2.99410E-04 
-2.58142E-04 -3.18568E-04 
-2.87999E-04 -3.39325E-04 
-3.24502E-04 -3.58323E-04 
-3.67221E-04 -3.81675E-04 
-4.15988E-04 -4.06743E-04 
-4.71615E-04 -4.33480E-04 
-5.35007E-04 -4.61811E-04 
-6.07257E-04 -4.91644E-04 
-6.89995E-04 -5.22968E-04 
-7.86782E-04 -5.56183E-04 
-9.08030E-04 -5.93162E-04 
-1.08207E-03 -6.39139E-04 
-1.35071E-03 -6.99953E-04 
-1.70353E-03 -7.67807E-04 
-2.06236E-03 -8.23567E-04 
-1.24692E-04 -2.19643E-04 
-1.33131E-04 -2.27473E-04 
-1.47426E-04 -2.42129E-04 
-1.59616E-04 -2.52442E-04 
-1.72871E-04 -2.63763E-04 
-1.87452E-04 -2.76194E-04 
-2.03657E-04 -2.89829E-04 
-2.17521E-04 -3.01253E-04 
-2.21820E-04 -3.04742E-04 
-2.44025E-04 -3.22323E-04 
-2.69445E-04 -3.41508E-04 
-2.98627E-04 -3.62321E-04 
-3.32157E-04 -3.84754E-04 
-3.72409E-04 -4.04845E-04 
-4.19561E-04 -4.29740E-04 
-4.73205E-04 -4.56329E-04 
-5.34177E-04 -4.84527E-04 
-6.03403E-04 -5.14211E-04 
-6.82001E-04 -5.45237E-04 
-7.71656E-04 -5.77526E-04 
-8.76123E-04 -6.11374E-04 
-1.00650E-03 -6.48399E-04 
-1.19301E-03 -6.93163E-04 
-1.47989E-03 -7.50382E-04 
-1.85495E-03 -8.12091E-04 
-2.23394E-03 -8.60649E-04 
-1.48012E-04 -2.55015E-04 
-1.57647E-04 -2.63692E-04 
-1.74219E-04 -2.79891E-04 
-1.88071E-04 -2.91222E-04 
-2.03136E-04 -3.03676E-04 
-2.19704E-04 -3.17352E-04 
-2.38106E-04 -3.32331E-04 
-2.53835E-04 -3.44855E-04 
-2.58709E-04 -3.48675E-04 
-2.83848E-04 -3.67876E-04 
-3.12547E-04 -3.88741E-04 
-3.45385E-04 -4.11264E-04 
-3.82971E-04 -4.35410E-04 
-4.27281E-04 -4.56551E-04 
-4.79240E-04 -4.82999E-04 
-5.38151E-04 -5.11094E-04 
-6.04869E-04 -5.40707E-04 
-6.80337E-04 -5.71662E-04 
-7.65687E-04 -6.03756E-04 
-8.62655E-04 -6.36833E-04 
-9.75185E-04 -6.71053E-04 
-1.11507E-03 -7.07705E-04 
-1.31444E-03 -7.50464E-04 
-1.61996E-03 -8.02632E-04 
-2.01746E-03 -8.56221E-04 
-2.41647E-03 -8.95695E-04 
-1.75701E-04 -2.95379E-04 
-1.86673E-04 -3.04981E-04 
-2.05875E-04 -3.22758E-04 
-2.21582E-04 -3.35173E-04 
-2.38670E-04 -3.48837E-04 
-2.57466E-04 -3.63835E-04 
-2.78331E-04 -3.80235E-04 
-2.96147E-04 -3.93917E-04 
-3.01663E-04 -3.98083E-04 
-3.30074E-04 -4.18975E-04 
-3.62420E-04 -4.41576E-04 
-3.99302E-04 -4.65850E-04 
-4.41350E-04 -4.91728E-04 
-4.90038E-04 -5.13852E-04 
-5.47197E-04 -5.41841E-04 
-6.11782E-04 -5.71404E-04 
-6.84660E-04 -6.02360E-04 
-7.66783E-04 -6.34473E-04 
-8.59293E-04 -6.67472E-04 
-9.63967E-04 -7.01111E-04 
-1.08493E-03 -7.35389E-04 
-1.23467E-03 -7.71168E-04 
-1.44723E-03 -8.10989E-04 
-1.77161E-03 -8.56409E-04 
-2.19155E-03 -8.99599E-04 
-2.61021E-03 -9.27857E-04 
-2.08497E-04 -3.41298E-04 
-2.20960E-04 -3.51911E-04 
-2.43194E-04 -3.71253E-04 
-2.60966E-04 -3.84818E-04 
-2.80314E-04 -3.99763E-04 
-3.01599E-04 -4.16157E-04 
-3.25217E-04 -4.34050E-04 
-3.45362E-04 -4.48939E-04 
-3.51594E-04 -4.53466E-04 
-3.83647E-04 -4.76106E-04 
-4.20032E-04 -5.00484E-04 
-4.61373E-04 -5.26530E-04 
-5.08313E-04 -5.54139E-04 
-5.61707E-04 -5.77147E-04 
-6.24475E-04 -6.06647E-04 
-6.95154E-04 -6.37613E-04 
-7.74618E-04 -6.69805E-04 
-8.63816E-04 -7.02923E-04 
-9.63893E-04 -7.36618E-04 
-1.07665E-03 -7.70543E-04 
-1.20640E-03 -8.04499E-04 
-1.36629E-03 -8.38813E-04 
-1.59227E-03 -8.74603E-04 
-1.93558E-03 -9.11307E-04 
-2.37767E-03 -9.41486E-04 
-2.81533E-03 -9.56120E-04 
-2.47253E-04 -3.93363E-04 
-2.61375E-04 -4.05079E-04 
-2.87102E-04 -4.25904E-04 
-3.07165E-04 -4.40685E-04 
-3.29031E-04 -4.56980E-04 
-3.53092E-04 -4.74837E-04 
-3.79778E-04 -4.94283E-04 
-4.02514E-04 -5.10421E-04 
-4.09542E-04 -5.15318E-04 
-4.45632E-04 -5.39748E-04 
-4.86477E-04 -5.65925E-04 
-5.32716E-04 -5.93741E-04 
-5.85001E-04 -6.23054E-04 
-6.43433E-04 -6.46817E-04 
-7.12235E-04 -6.77769E-04 
-7.89440E-04 -7.10039E-04 
-8.75921E-04 -7.43324E-04 
-9.72617E-04 -7.77249E-04 
-1.08066E-03 -8.11382E-04 
-1.20187E-03 -8.45255E-04 
-1.34072E-03 -8.78433E-04 
-1.51102E-03 -9.10587E-04 
-1.75053E-03 -9.41075E-04 
-2.11261E-03 -9.66791E-04 
-2.57625E-03 -9.80973E-04 
-3.03190E-03 -9.79277E-04 
-2.92953E-04 -4.52177E-04 
-3.08920E-04 -4.65095E-04 
-3.38658E-04 -4.87230E-04 
-3.61261E-04 -5.03289E-04 
-3.85922E-04 -5.20994E-04 
-4.13070E-04 -5.40372E-04 
-4.43165E-04 -5.61421E-04 
-4.68776E-04 -5.78838E-04 
-4.76685E-04 -5.84113E-04 
-5.17236E-04 -6.10354E-04 
-5.62985E-04 -6.38328E-04 
-6.14583E-04 -6.67889E-04 
-6.72683E-04 -6.98848E-04 
-7.36485E-04 -7.23201E-04 
-8.11757E-04 -7.55515E-04 
-8.95930E-04 -7.88956E-04 
-9.89863E-04 -8.23144E-04 
-1.09447E-03 -8.57627E-04 
-1.21087E-03 -8.91877E-04 
-1.34088E-03 -9.25291E-04 
-1.48910E-03 -9.57154E-04 
-1.66999E-03 -9.86333E-04 
-1.92301E-03 -1.01005E-03 
-2.30343E-03 -1.02217E-03 
-2.78765E-03 -1.01696E-03 
-3.25990E-03 -9.95912E-04 
-3.46733E-04 -5.18332E-04 
-3.64747E-04 -5.32561E-04 
-3.99081E-04 -5.55711E-04 
-4.24487E-04 -5.73105E-04 
-4.52245E-04 -5.92276E-04 
-4.82815E-04 -6.13220E-04 
-5.16683E-04 -6.35907E-04 
-5.45470E-04 -6.54619E-04 
-5.54350E-04 -6.60275E-04 
-5.99809E-04 -6.88326E-04 
-6.50930E-04 -7.18072E-04 
-7.08366E-04 -7.49321E-04 
-7.72764E-04 -7.81840E-04 
-8.42262E-04 -8.06576E-04 
-9.24450E-04 -8.40128E-04 
-1.01603E-03 -8.74559E-04 
-1.11785E-03 -9.09411E-04 
-1.23079E-03 -9.44142E-04 
-1.35591E-03 -9.78119E-04 
-1.49503E-03 -1.01059E-03 
-1.65286E-03 -1.04050E-03 
-1.84442E-03 -1.06576E-03 
-2.11077E-03 -1.08101E-03 
-2.50878E-03 -1.07655E-03 
-3.01214E-03 -1.04812E-03 
-3.49915E-03 -1.00437E-03 
-4.09902E-04 -5.92398E-04 
-4.30184E-04 -6.08053E-04 
-4.69763E-04 -6.31767E-04 
-4.98257E-04 -6.50548E-04 
-5.29432E-04 -6.71230E-04 
-5.63780E-04 -6.93776E-04 
-6.01810E-04 -7.18120E-04 
-6.34089E-04 -7.38129E-04 
-6.44037E-04 -7.44163E-04 
-6.94872E-04 -7.74001E-04 
-7.51848E-04 -8.05465E-04 
-8.15613E-04 -8.38317E-04 
-8.86801E-04 -8.72272E-04 
-9.62305E-04 -8.97143E-04 
-1.05186E-03 -9.31766E-04 
-1.15130E-03 -9.66957E-04 
-1.26143E-03 -1.00217E-03 
-1.38309E-03 -1.03677E-03 
-1.51728E-03 -1.07000E-03 
-1.66578E-03 -1.10095E-03 
-1.83338E-03 -1.12817E-03 
-2.03561E-03 -1.14842E-03 
-2.31490E-03 -1.15325E-03 
-2.72937E-03 -1.12884E-03 
-3.24990E-03 -1.07289E-03 
-3.74931E-03 -1.00273E-03 
-4.83949E-04 -6.74876E-04 
-5.06743E-04 -6.92078E-04 
-5.52278E-04 -7.15706E-04 
-5.84158E-04 -7.35921E-04 
-6.19091E-04 -7.58152E-04 
-6.57591E-04 -7.82322E-04 
-7.00186E-04 -8.08326E-04 
-7.36288E-04 -8.29619E-04 
-7.47402E-04 -8.36026E-04 
-8.04095E-04 -8.67601E-04 
-8.67421E-04 -9.00701E-04 
-9.38014E-04 -9.35036E-04 
-1.01648E-03 -9.70266E-04 
-1.09828E-03 -9.94982E-04 
-1.19566E-03 -1.03046E-03 
-1.30340E-03 -1.06612E-03 
-1.42226E-03 -1.10132E-03 
-1.55300E-03 -1.13532E-03 
-1.69657E-03 -1.16725E-03 
-1.85467E-03 -1.19599E-03 
-2.03214E-03 -1.21966E-03 
-2.24490E-03 -1.23363E-03 
-2.53649E-03 -1.22585E-03 
-2.96584E-03 -1.17766E-03 
-3.50097E-03 -1.08939E-03 
-4.00981E-03 -9.88762E-04 
-5.70569E-04 -7.66168E-04 
-5.96140E-04 -7.85050E-04 
-6.48402E-04 -8.07690E-04 
-6.83979E-04 -8.29387E-04 
-7.23022E-04 -8.53198E-04 
-7.66064E-04 -8.79003E-04 
-8.13642E-04 -9.06655E-04 
-8.53906E-04 -9.29205E-04 
-8.66287E-04 -9.35974E-04 
-9.29329E-04 -9.69212E-04 
-9.99503E-04 -1.00384E-03 
-1.07742E-03 -1.03950E-03 
-1.16366E-03 -1.07581E-03 
-1.25201E-03 -1.10003E-03 
-1.35766E-03 -1.13608E-03 
-1.47413E-03 -1.17184E-03 
-1.60211E-03 -1.20658E-03 
-1.74228E-03 -1.23942E-03 
-1.89549E-03 -1.26938E-03 
-2.06335E-03 -1.29511E-03 
-2.25069E-03 -1.31421E-03 
-2.47370E-03 -1.32046E-03 
-2.77667E-03 -1.29757E-03 
-3.21878E-03 -1.22133E-03 
-3.76519E-03 -1.09543E-03 
-4.27982E-03 -9.59928E-04 
-6.71674E-04 -8.66529E-04 
-7.00312E-04 -8.87231E-04 
-7.60116E-04 -9.07679E-04 
-7.99709E-04 -9.30908E-04 
-8.43223E-04 -9.56327E-04 
-8.91201E-04 -9.83772E-04 
-9.44186E-04 -1.01305E-03 
-9.88954E-04 -1.03682E-03 
-1.00270E-03 -1.04393E-03 
-1.07258E-03 -1.07874E-03 
-1.15010E-03 -1.11475E-03 
-1.23584E-03 -1.15155E-03 
-1.33033E-03 -1.18868E-03 
-1.42543E-03 -1.21203E-03 
-1.53979E-03 -1.24831E-03 
-1.66542E-03 -1.28372E-03 
-1.80289E-03 -1.31743E-03 
-1.95280E-03 -1.34844E-03 
-2.11585E-03 -1.37562E-03 
-2.29356E-03 -1.39740E-03 
-2.49066E-03 -1.41078E-03 
-2.72346E-03 -1.40767E-03 
-3.03655E-03 -1.36684E-03 
-3.48868E-03 -1.25780E-03 
-4.04222E-03 -1.08843E-03 
-4.55820E-03 -9.13314E-04 
-7.89402E-04 -9.76004E-04 
-8.21421E-04 -9.98674E-04 
-8.89600E-04 -1.01537E-03 
-9.33529E-04 -1.04019E-03 
-9.81876E-04 -1.06725E-03 
-1.03519E-03 -1.09634E-03 
-1.09400E-03 -1.12721E-03 
-1.14361E-03 -1.15215E-03 
-1.15883E-03 -1.15960E-03 
-1.23603E-03 -1.19585E-03 
-1.32138E-03 -1.23307E-03 
-1.41541E-03 -1.27078E-03 
-1.51861E-03 -1.30844E-03 
-1.62063E-03 -1.33048E-03 
-1.74414E-03 -1.36655E-03 
-1.87931E-03 -1.40106E-03 
-2.02662E-03 -1.43305E-03 
-2.18652E-03 -1.46142E-03 
-2.35957E-03 -1.48488E-03 
-2.54710E-03 -1.50160E-03 
-2.75373E-03 -1.50792E-03 
-2.99563E-03 -1.49358E-03 
-3.31719E-03 -1.43169E-03 
-3.77588E-03 -1.28459E-03 
-4.33143E-03 -1.06539E-03 
-4.84344E-03 -8.45615E-04 
-9.26122E-04 -1.09436E-03 
-9.61862E-04 -1.11915E-03 
-1.03923E-03 -1.13011E-03 
-1.08781E-03 -1.15661E-03 
-1.14134E-03 -1.18537E-03 
-1.20037E-03 -1.21611E-03 
-1.26543E-03 -1.24855E-03 
-1.32021E-03 -1.27461E-03 
-1.33699E-03 -1.28236E-03 
-1.42199E-03 -1.31992E-03 
-1.51563E-03 -1.35815E-03 
-1.61841E-03 -1.39649E-03 
-1.73076E-03 -1.43431E-03 
-1.83979E-03 -1.45458E-03 
-1.97287E-03 -1.48989E-03 
-2.11796E-03 -1.52281E-03 
-2.27541E-03 -1.55225E-03 
-2.44550E-03 -1.57700E-03 
-2.62861E-03 -1.59561E-03 
-2.82585E-03 -1.60599E-03 
-3.04161E-03 -1.60371E-03 
-3.29171E-03 -1.57606E-03 
-3.61960E-03 -1.48961E-03 
-4.08054E-03 -1.29872E-03 
-4.63188E-03 -1.02284E-03 
-5.13360E-03 -7.53110E-04 
-1.08707E-03 -1.22301E-03 
-1.12696E-03 -1.25015E-03 
-1.21440E-03 -1.25279E-03 
-1.26800E-03 -1.28111E-03 
-1.32715E-03 -1.31166E-03 
-1.39237E-03 -1.34412E-03 
-1.46417E-03 -1.37813E-03 
-1.52452E-03 -1.40527E-03 
