PdfType: replica
1.05413E-04 -6.93264E-05 
1.02117E-04 -7.26257E-05 
9.93420E-05 -7.54014E-05 
9.84886E-05 -7.62545E-05 
9.41236E-05 -8.06100E-05 
8.91795E-05 -8.55112E-05 
8.35153E-05 -9.10533E-05 
7.69570E-05 -9.73374E-05 
6.71339E-05 -1.04772E-04 
5.61508E-05 -1.13296E-04 
4.33062E-05 -1.22893E-04 
2.82491E-05 -1.33691E-04 
1.05730E-05 -1.45828E-04 
-1.01881E-05 -1.59471E-04 
-3.45726E-05 -1.74885E-04 
-6.32843E-05 -1.92690E-04 
-9.77492E-05 -2.14782E-04 
-1.42348E-04 -2.46291E-04 
-2.07353E-04 -2.94434E-04 
-3.00798E-04 -3.56332E-04 
-4.15304E-04 -4.17147E-04 
1.09105E-04 -6.24750E-05 
1.07337E-04 -6.47822E-05 
1.05274E-04 -6.83644E-05 
1.02357E-04 -7.13293E-05 
9.92085E-05 -7.45012E-05 
9.57944E-05 -7.79288E-05 
9.20682E-05 -8.16685E-05 
8.89320E-05 -8.48158E-05 
8.79676E-05 -8.57830E-05 
8.30339E-05 -9.07194E-05 
7.74427E-05 -9.62663E-05 
7.10337E-05 -1.02524E-04 
6.36112E-05 -1.09597E-04 
5.26146E-05 -1.17793E-04 
4.03185E-05 -1.27227E-04 
2.59608E-05 -1.37810E-04 
9.15943E-06 -1.49669E-04 
-1.05272E-05 -1.62943E-04 
-3.36071E-05 -1.77797E-04 
-6.06794E-05 -1.94501E-04 
-9.25731E-05 -2.13709E-04 
-1.31069E-04 -2.37447E-04 
-1.81506E-04 -2.71202E-04 
-2.55582E-04 -3.22606E-04 
-3.61024E-04 -3.88316E-04 
-4.87845E-04 -4.52278E-04 
1.00508E-04 -7.03055E-05 
9.84494E-05 -7.29319E-05 
9.59381E-05 -7.70156E-05 
9.26367E-05 -8.03784E-05 
8.90792E-05 -8.39794E-05 
8.52252E-05 -8.78730E-05 
8.10195E-05 -9.21216E-05 
7.74782E-05 -9.56957E-05 
7.63890E-05 -9.67935E-05 
7.08125E-05 -1.02391E-04 
6.44868E-05 -1.08666E-04 
5.72301E-05 -1.15724E-04 
4.88232E-05 -1.23673E-04 
3.65154E-05 -1.32689E-04 
2.27473E-05 -1.43110E-04 
6.69781E-06 -1.54754E-04 
-1.20477E-05 -1.67747E-04 
-3.39669E-05 -1.82225E-04 
-5.96112E-05 -1.98353E-04 
-8.96425E-05 -2.16403E-04 
-1.25022E-04 -2.37065E-04 
-1.67913E-04 -2.62501E-04 
-2.24687E-04 -2.98570E-04 
-3.08578E-04 -3.53309E-04 
-4.26955E-04 -4.22844E-04 
-5.66978E-04 -4.89832E-04 
9.11885E-05 -7.95194E-05 
8.87993E-05 -8.25106E-05 
8.57474E-05 -8.71316E-05 
8.20100E-05 -9.09468E-05 
7.79871E-05 -9.50339E-05 
7.36305E-05 -9.94537E-05 
6.88744E-05 -1.04275E-04 
6.48672E-05 -1.08327E-04 
6.36339E-05 -1.09570E-04 
5.73166E-05 -1.15904E-04 
5.01436E-05 -1.22985E-04 
4.19105E-05 -1.30924E-04 
3.23727E-05 -1.39827E-04 
1.85949E-05 -1.49715E-04 
3.16987E-06 -1.61192E-04 
-1.47762E-05 -1.73963E-04 
-3.56916E-05 -1.88153E-04 
-6.00914E-05 -2.03894E-04 
-8.85715E-05 -2.21346E-04 
-1.21859E-04 -2.40784E-04 
-1.61058E-04 -2.62931E-04 
-2.08743E-04 -2.90089E-04 
-2.72416E-04 -3.28486E-04 
-3.66966E-04 -3.86545E-04 
-4.99324E-04 -4.59796E-04 
-6.53499E-04 -5.29587E-04 
8.10230E-05 -9.03682E-05 
7.82487E-05 -9.37651E-05 
7.45646E-05 -9.89702E-05 
7.03223E-05 -1.03287E-04 
6.57597E-05 -1.07913E-04 
6.08191E-05 -1.12915E-04 
5.54234E-05 -1.18368E-04 
5.08743E-05 -1.22947E-04 
4.94737E-05 -1.24351E-04 
4.22958E-05 -1.31492E-04 
3.41408E-05 -1.39454E-04 
2.47796E-05 -1.48349E-04 
1.39409E-05 -1.58284E-04 
-1.48366E-06 -1.69089E-04 
-1.87727E-05 -1.81682E-04 
-3.88425E-05 -1.95640E-04 
-6.21762E-05 -2.11083E-04 
-8.93269E-05 -2.28135E-04 
-1.20936E-04 -2.46952E-04 
-1.57799E-04 -2.67807E-04 
-2.01172E-04 -2.91453E-04 
-2.54084E-04 -3.20327E-04 
-3.25267E-04 -3.61016E-04 
-4.31399E-04 -4.22281E-04 
-5.78862E-04 -4.99017E-04 
-7.48173E-04 -5.71281E-04 
6.97926E-05 -1.03065E-04 
6.65656E-05 -1.06906E-04 
6.21559E-05 -1.12753E-04 
5.73246E-05 -1.17618E-04 
5.21325E-05 -1.22833E-04 
4.65110E-05 -1.28472E-04 
4.03698E-05 -1.34615E-04 
3.51899E-05 -1.39767E-04 
3.35948E-05 -1.41346E-04 
2.54174E-05 -1.49364E-04 
1.61257E-05 -1.58280E-04 
5.46417E-06 -1.68204E-04 
-6.86691E-06 -1.79245E-04 
-2.41310E-05 -1.91005E-04 
-4.35110E-05 -2.04773E-04 
-6.59517E-05 -2.19972E-04 
-9.19717E-05 -2.36715E-04 
-1.22163E-04 -2.55119E-04 
-1.57214E-04 -2.75329E-04 
-1.97991E-04 -2.97616E-04 
-2.45913E-04 -3.22758E-04 
-3.04506E-04 -3.53317E-04 
-3.83848E-04 -3.96205E-04 
-5.02541E-04 -4.60468E-04 
-6.66283E-04 -5.40338E-04 
-8.51732E-04 -6.14635E-04 
5.72076E-05 -1.17803E-04 
5.34498E-05 -1.22123E-04 
4.82163E-05 -1.28682E-04 
4.26988E-05 -1.34139E-04 
3.67739E-05 -1.39991E-04 
3.03605E-05 -1.46319E-04 
2.33534E-05 -1.53210E-04 
1.74420E-05 -1.58984E-04 
1.56215E-05 -1.60752E-04 
6.28847E-06 -1.69718E-04 
-4.31286E-06 -1.79658E-04 
-1.64663E-05 -1.90685E-04 
-3.05011E-05 -2.02903E-04 
-4.98120E-05 -2.15652E-04 
-7.15277E-05 -2.30647E-04 
-9.66044E-05 -2.47135E-04 
-1.25597E-04 -2.65220E-04 
-1.59137E-04 -2.85008E-04 
-1.97958E-04 -3.06630E-04 
-2.43002E-04 -3.30350E-04 
-2.95865E-04 -3.56966E-04 
-3.60611E-04 -3.89146E-04 
-4.48784E-04 -4.34089E-04 
-5.81050E-04 -5.01046E-04 
-7.62271E-04 -5.83569E-04 
-9.64847E-04 -6.59347E-04 
4.29268E-05 -1.34768E-04 
3.85507E-05 -1.39603E-04 
3.23863E-05 -1.46953E-04 
2.60738E-05 -1.53045E-04 
1.93008E-05 -1.59583E-04 
1.19719E-05 -1.66655E-04 
3.96497E-06 -1.74353E-04 
-2.78969E-06 -1.80796E-04 
-4.86978E-06 -1.82767E-04 
-1.55313E-05 -1.92751E-04 
-2.76330E-05 -2.03789E-04 
-4.14885E-05 -2.15990E-04 
-5.74576E-05 -2.29454E-04 
-7.90364E-05 -2.43220E-04 
-1.03349E-04 -2.59491E-04 
-1.31344E-04 -2.77311E-04 
-1.63612E-04 -2.96772E-04 
-2.00824E-04 -3.17965E-04 
-2.43760E-04 -3.41006E-04 
-2.93440E-04 -3.66144E-04 
-3.51646E-04 -3.94191E-04 
-4.23029E-04 -4.27900E-04 
-5.20722E-04 -4.74695E-04 
-6.67584E-04 -5.43940E-04 
-8.67480E-04 -6.28505E-04 
-1.08814E-03 -7.05087E-04 
2.65699E-05 -1.54156E-04 
2.14799E-05 -1.59543E-04 
1.42646E-05 -1.67771E-04 
7.03772E-06 -1.74540E-04 
-7.09883E-07 -1.81814E-04 
-9.09019E-06 -1.89686E-04 
-1.82440E-05 -1.98250E-04 
-2.59647E-05 -2.05412E-04 
-2.83418E-05 -2.07601E-04 
-4.05212E-05 -2.18674E-04 
-5.43319E-05 -2.30882E-04 
-7.01183E-05 -2.44328E-04 
-8.82718E-05 -2.59106E-04 
-1.12353E-04 -2.73909E-04 
-1.39541E-04 -2.91500E-04 
-1.70752E-04 -3.10687E-04 
-2.06614E-04 -3.31550E-04 
-2.47837E-04 -3.54159E-04 
-2.95247E-04 -3.78610E-04 
-3.49942E-04 -4.05136E-04 
-4.13905E-04 -4.34546E-04 
-4.92417E-04 -4.69656E-04 
-6.00320E-04 -5.18039E-04 
-7.62799E-04 -5.89058E-04 
-9.82541E-04 -6.74908E-04 
-1.22220E-03 -7.51488E-04 
7.72533E-06 -1.76182E-04 
1.81821E-06 -1.82159E-04 
-6.58521E-06 -1.91355E-04 
-1.48557E-05 -1.98847E-04 
-2.37155E-05 -2.06908E-04 
-3.32952E-05 -2.15635E-04 
-4.37564E-05 -2.25127E-04 
-5.25770E-05 -2.33058E-04 
-5.52922E-05 -2.35481E-04 
-6.91962E-05 -2.47715E-04 
-8.49426E-05 -2.61165E-04 
-1.02908E-04 -2.75925E-04 
-1.23516E-04 -2.92079E-04 
-1.50346E-04 -3.07932E-04 
-1.80704E-04 -3.26879E-04 
-2.15446E-04 -3.47462E-04 
-2.55237E-04 -3.69740E-04 
-3.00824E-04 -3.93763E-04 
-3.53080E-04 -4.19600E-04 
-4.13180E-04 -4.47460E-04 
-4.83319E-04 -4.78141E-04 
-5.69455E-04 -5.14484E-04 
-6.88254E-04 -5.64122E-04 
-8.67349E-04 -6.36278E-04 
-1.10806E-03 -7.22499E-04 
-1.36756E-03 -7.98120E-04 
-1.40481E-05 -2.01085E-04 
-2.08831E-05 -2.07692E-04 
-3.06327E-05 -2.17951E-04 
-4.00862E-05 -2.26210E-04 
-5.02072E-05 -2.35110E-04 
-6.11470E-05 -2.44751E-04 
-7.30904E-05 -2.55235E-04 
-8.31570E-05 -2.63985E-04 
-8.62548E-05 -2.66656E-04 
-1.02108E-04 -2.80124E-04 
-1.20037E-04 -2.94885E-04 
-1.40450E-04 -3.11025E-04 
-1.63803E-04 -3.28612E-04 
-1.93642E-04 -3.45514E-04 
-2.27480E-04 -3.65846E-04 
-2.66085E-04 -3.87842E-04 
-3.10154E-04 -4.11538E-04 
-3.60472E-04 -4.36955E-04 
-4.17956E-04 -4.64133E-04 
-4.83860E-04 -4.93250E-04 
-5.60600E-04 -5.25076E-04 
-6.54852E-04 -5.62440E-04 
-7.85221E-04 -6.12921E-04 
-9.81893E-04 -6.85441E-04 
-1.24463E-03 -7.70937E-04 
-1.52471E-03 -8.44481E-04 
-3.92247E-05 -2.29138E-04 
-4.71063E-05 -2.36418E-04 
-5.83845E-05 -2.47832E-04 
-6.91712E-05 -2.56904E-04 
-8.07146E-05 -2.66695E-04 
-9.31893E-05 -2.77310E-04 
-1.06805E-04 -2.88848E-04 
-1.18277E-04 -2.98469E-04 
-1.21806E-04 -3.01402E-04 
-1.39853E-04 -3.16172E-04 
-1.60231E-04 -3.32310E-04 
-1.83383E-04 -3.49888E-04 
-2.09794E-04 -3.68958E-04 
-2.42913E-04 -3.86895E-04 
-2.80559E-04 -4.08632E-04 
-3.23373E-04 -4.32043E-04 
-3.72086E-04 -4.57141E-04 
-4.27515E-04 -4.83913E-04 
-4.90620E-04 -5.12364E-04 
-5.62733E-04 -5.42630E-04 
-6.46500E-04 -5.75441E-04 
-7.49353E-04 -6.13560E-04 
-8.91942E-04 -6.64383E-04 
-1.10710E-03 -7.36336E-04 
-1.39282E-03 -8.19807E-04 
-1.69411E-03 -8.89970E-04 
-6.83165E-05 -2.60645E-04 
-7.73717E-05 -2.68643E-04 
-9.03892E-05 -2.81297E-04 
-1.02671E-04 -2.91227E-04 
-1.15811E-04 -3.01964E-04 
-1.30010E-04 -3.13611E-04 
-1.45506E-04 -3.26265E-04 
-1.58555E-04 -3.36803E-04 
-1.62568E-04 -3.40013E-04 
-1.83076E-04 -3.56151E-04 
-2.06194E-04 -3.73724E-04 
-2.32396E-04 -3.92790E-04 
-2.62200E-04 -4.13379E-04 
-2.98885E-04 -4.32321E-04 
-3.40682E-04 -4.55465E-04 
-3.88067E-04 -4.80280E-04 
-4.41803E-04 -5.06743E-04 
-5.02736E-04 -5.34807E-04 
-5.71862E-04 -5.64432E-04 
-6.50593E-04 -5.95708E-04 
-7.41809E-04 -6.29301E-04 
-8.53737E-04 -6.67850E-04 
-1.00916E-03 -7.18408E-04 
-1.24364E-03 -7.88682E-04 
-1.55320E-03 -8.68594E-04 
-1.87619E-03 -9.33869E-04 
-1.01882E-04 -2.95941E-04 
-1.12248E-04 -3.04703E-04 
-1.27246E-04 -3.18673E-04 
-1.41196E-04 -3.29505E-04 
-1.56122E-04 -3.41238E-04 
-1.72253E-04 -3.53973E-04 
-1.89853E-04 -3.67801E-04 
-2.04670E-04 -3.79301E-04 
-2.09224E-04 -3.82801E-04 
-2.32481E-04 -4.00362E-04 
-2.58651E-04 -4.19420E-04 
-2.88241E-04 -4.40010E-04 
-3.21795E-04 -4.62140E-04 
-3.62340E-04 -4.82033E-04 
-4.08648E-04 -5.06573E-04 
-4.60983E-04 -5.32757E-04 
-5.20133E-04 -5.60525E-04 
-5.86970E-04 -5.89788E-04 
-6.62524E-04 -6.20456E-04 
-7.48281E-04 -6.52562E-04 
-8.47360E-04 -6.86684E-04 
-9.68816E-04 -7.25269E-04 
-1.13765E-03 -7.74836E-04 
-1.39220E-03 -8.42111E-04 
-1.72628E-03 -9.16667E-04 
-2.07129E-03 -9.75316E-04 
-1.40540E-04 -3.35387E-04 
-1.52362E-04 -3.44963E-04 
-1.69617E-04 -3.60305E-04 
-1.85424E-04 -3.72081E-04 
-2.02341E-04 -3.84858E-04 
-2.20627E-04 -3.98731E-04 
-2.40578E-04 -4.13784E-04 
-2.57367E-04 -4.26285E-04 
-2.62525E-04 -4.30085E-04 
-2.88844E-04 -4.49116E-04 
-3.18403E-04 -4.69693E-04 
-3.51740E-04 -4.91826E-04 
-3.89426E-04 -5.15498E-04 
-4.34133E-04 -5.36267E-04 
-4.85329E-04 -5.62168E-04 
-5.43003E-04 -5.89662E-04 
-6.07969E-04 -6.18646E-04 
-6.81118E-04 -6.48981E-04 
-7.63508E-04 -6.80523E-04 
-8.56692E-04 -7.13233E-04 
-9.64037E-04 -7.47578E-04 
-1.09544E-03 -7.85726E-04 
-1.27820E-03 -8.33438E-04 
-1.55344E-03 -8.96158E-04 
-1.91257E-03 -9.63260E-04 
-2.27970E-03 -1.01329E-03 
-1.84978E-04 -3.79368E-04 
-1.98416E-04 -3.89806E-04 
-2.18241E-04 -4.06551E-04 
-2.36106E-04 -4.19307E-04 
-2.55236E-04 -4.33169E-04 
-2.75922E-04 -4.48224E-04 
-2.98490E-04 -4.64545E-04 
-3.17473E-04 -4.78075E-04 
-3.23302E-04 -4.82183E-04 
-3.53020E-04 -5.02713E-04 
-3.86331E-04 -5.24825E-04 
-4.23799E-04 -5.48502E-04 
-4.66016E-04 -5.73693E-04 
-5.15196E-04 -5.95232E-04 
-5.71667E-04 -6.22436E-04 
-6.35083E-04 -6.51151E-04 
-7.06273E-04 -6.81227E-04 
-7.86145E-04 -7.12470E-04 
-8.75775E-04 -7.44671E-04 
-9.76780E-04 -7.77709E-04 
-1.09277E-03 -8.11907E-04 
-1.23451E-03 -8.49057E-04 
-1.43163E-03 -8.93896E-04 
-1.72803E-03 -9.50235E-04 
-2.11250E-03 -1.00745E-03 
-2.50160E-03 -1.04660E-03 
-2.35969E-04 -4.28278E-04 
-2.51192E-04 -4.39627E-04 
-2.73943E-04 -4.57767E-04 
-2.94083E-04 -4.71530E-04 
-3.15666E-04 -4.86511E-04 
-3.39015E-04 -5.02781E-04 
-3.64489E-04 -5.20398E-04 
-3.85904E-04 -5.34975E-04 
-3.92478E-04 -5.39395E-04 
-4.25957E-04 -5.61436E-04 
-4.63404E-04 -5.85078E-04 
-5.05407E-04 -6.10271E-04 
-5.52577E-04 -6.36931E-04 
-6.06540E-04 -6.59103E-04 
-6.68686E-04 -6.87521E-04 
-7.38253E-04 -7.17336E-04 
-8.16081E-04 -7.48341E-04 
-9.03083E-04 -7.80282E-04 
-1.00035E-03 -8.12877E-04 
-1.10955E-03 -8.45910E-04 
-1.23453E-03 -8.79522E-04 
-1.38694E-03 -9.15011E-04 
-1.59875E-03 -9.55783E-04 
-1.91661E-03 -1.00361E-03 
-2.32643E-03 -1.04814E-03 
-2.73706E-03 -1.07384E-03 
-2.94384E-04 -4.82508E-04 
-3.11576E-04 -4.94816E-04 
-3.37651E-04 -5.14291E-04 
-3.60298E-04 -5.29082E-04 
-3.84591E-04 -5.45201E-04 
-4.10888E-04 -5.62706E-04 
-4.39577E-04 -5.81632E-04 
-4.63682E-04 -5.97259E-04 
-4.71077E-04 -6.01990E-04 
-5.08701E-04 -6.25530E-04 
-5.50691E-04 -6.50668E-04 
-5.97654E-04 -6.77322E-04 
-6.50213E-04 -7.05369E-04 
-7.09266E-04 -7.28000E-04 
-7.77495E-04 -7.57511E-04 
-8.53625E-04 -7.88264E-04 
-9.38502E-04 -8.19993E-04 
-1.03303E-03 -8.52372E-04 
-1.13831E-03 -8.85041E-04 
-1.25605E-03 -9.17671E-04 
-1.39034E-03 -9.50178E-04 
-1.55368E-03 -9.83234E-04 
-1.78040E-03 -1.01855E-03 
-2.11977E-03 -1.05541E-03 
-2.55462E-03 -1.08403E-03 
-2.98599E-03 -1.09340E-03 
-3.61202E-04 -5.42433E-04 
-3.80561E-04 -5.55745E-04 
-4.10406E-04 -5.76424E-04 
-4.35808E-04 -5.92249E-04 
-4.63088E-04 -6.09514E-04 
-4.92634E-04 -6.28256E-04 
-5.24868E-04 -6.48484E-04 
-5.51934E-04 -6.65147E-04 
-5.60233E-04 -6.70183E-04 
-6.02408E-04 -6.95181E-04 
-6.49365E-04 -7.21755E-04 
-7.01727E-04 -7.49780E-04 
-7.60121E-04 -7.79095E-04 
-8.24564E-04 -8.01974E-04 
-8.99284E-04 -8.32419E-04 
-9.82389E-04 -8.63906E-04 
-1.07472E-03 -8.96100E-04 
-1.17716E-03 -9.28602E-04 
-1.29081E-03 -9.60961E-04 
-1.41740E-03 -9.92719E-04 
-1.56124E-03 -1.02352E-03 
-1.73571E-03 -1.05325E-03 
-1.97739E-03 -1.08151E-03 
-2.33804E-03 -1.10457E-03 
-2.79719E-03 -1.11362E-03 
-3.24810E-03 -1.10343E-03 
-4.37528E-04 -6.08385E-04 
-4.59265E-04 -6.22742E-04 
-4.93374E-04 -6.44401E-04 
-5.21792E-04 -6.61254E-04 
-5.52350E-04 -6.79655E-04 
-5.85468E-04 -6.99615E-04 
-6.21594E-04 -7.21115E-04 
-6.51906E-04 -7.38781E-04 
-6.61194E-04 -7.44112E-04 
-7.08340E-04 -7.70498E-04 
-7.60704E-04 -7.98410E-04 
-8.18912E-04 -8.27682E-04 
-8.83592E-04 -8.58107E-04 
-9.53708E-04 -8.80982E-04 
-1.03533E-03 -9.12158E-04 
-1.12581E-03 -9.44125E-04 
-1.22598E-03 -9.76474E-04 
-1.33670E-03 -1.00872E-03 
-1.45903E-03 -1.04032E-03 
-1.59474E-03 -1.07066E-03 
-1.74832E-03 -1.09905E-03 
-1.93399E-03 -1.12442E-03 
-2.19050E-03 -1.14378E-03 
-2.57185E-03 -1.14981E-03 
-3.05411E-03 -1.13517E-03 
-3.52285E-03 -1.10183E-03 
-5.24605E-04 -6.80636E-04 
-5.48944E-04 -6.96075E-04 
-5.87864E-04 -7.18370E-04 
-6.19571E-04 -7.36228E-04 
-6.53712E-04 -7.55737E-04 
-6.90736E-04 -7.76876E-04 
-7.31115E-04 -7.99595E-04 
-7.64969E-04 -8.18208E-04 
-7.75335E-04 -8.23814E-04 
-8.27886E-04 -8.51486E-04 
-8.86101E-04 -8.80605E-04 
-9.50606E-04 -9.10959E-04 
-1.02202E-03 -9.42293E-04 
-1.09806E-03 -9.64870E-04 
-1.18698E-03 -9.96530E-04 
-1.28522E-03 -1.02867E-03 
-1.39360E-03 -1.06080E-03 
-1.51292E-03 -1.09235E-03 
-1.64422E-03 -1.12265E-03 
-1.78925E-03 -1.15093E-03 
-1.95268E-03 -1.17613E-03 
-2.14950E-03 -1.19597E-03 
-2.42048E-03 -1.20433E-03 
-2.82154E-03 -1.18966E-03 
-3.32510E-03 -1.14668E-03 
-3.80942E-03 -1.08626E-03 
-6.23810E-04 -7.59356E-04 
-6.50992E-04 -7.75908E-04 
-6.95317E-04 -7.98339E-04 
-7.30594E-04 -8.17165E-04 
-7.68632E-04 -8.37734E-04 
-8.09906E-04 -8.59990E-04 
-8.54909E-04 -8.83846E-04 
-8.92604E-04 -9.03331E-04 
-9.04137E-04 -9.09187E-04 
-9.62528E-04 -9.38008E-04 
-1.02704E-03 -9.68164E-04 
-1.09829E-03 -9.99396E-04 
-1.17687E-03 -1.03140E-03 
-1.25906E-03 -1.05334E-03 
-1.35565E-03 -1.08518E-03 
-1.46203E-03 -1.11713E-03 
-1.57893E-03 -1.14860E-03 
-1.70715E-03 -1.17891E-03 
-1.84762E-03 -1.20731E-03 
-2.00210E-03 -1.23281E-03 
-2.17539E-03 -1.25389E-03 
-2.38315E-03 -1.26687E-03 
-2.66797E-03 -1.26187E-03 
-3.08724E-03 -1.22238E-03 
-3.60965E-03 -1.14589E-03 
-4.10662E-03 -1.05408E-03 
-7.36679E-04 -8.44582E-04 
-7.66956E-04 -8.62271E-04 
-8.17328E-04 -8.84149E-04 
-8.56456E-04 -9.03890E-04 
-8.98709E-04 -9.25453E-04 
-9.44581E-04 -9.48741E-04 
-9.94578E-04 -9.73630E-04 
-1.03641E-03 -9.93889E-04 
-1.04920E-03 -9.99964E-04 
-1.11386E-03 -1.02976E-03 
-1.18510E-03 -1.06075E-03 
-1.26352E-03 -1.09261E-03 
-1.34970E-03 -1.12499E-03 
-1.43820E-03 -1.14592E-03 
-1.54282E-03 -1.17759E-03 
-1.65766E-03 -1.20891E-03 
-1.78339E-03 -1.23920E-03 
-1.92072E-03 -1.26768E-03 
-2.07052E-03 -1.29346E-03 
-2.23448E-03 -1.31535E-03 
-2.41752E-03 -1.33128E-03 
-2.63585E-03 -1.33590E-03 
-2.93352E-03 -1.31489E-03 
-3.36892E-03 -1.24597E-03 
-3.90692E-03 -1.13027E-03 
-4.41288E-03 -1.00242E-03 
-8.64903E-04 -9.36171E-04 
-8.98537E-04 -9.55014E-04 
-9.55631E-04 -9.75414E-04 
-9.98890E-04 -9.96008E-04 
-1.04567E-03 -1.01848E-03 
-1.09648E-03 -1.04270E-03 
-1.15184E-03 -1.06850E-03 
-1.19810E-03 -1.08941E-03 
-1.21224E-03 -1.09567E-03 
-1.28358E-03 -1.12624E-03 
-1.36197E-03 -1.15782E-03 
-1.44796E-03 -1.19003E-03 
-1.54210E-03 -1.22245E-03 
-1.63703E-03 -1.24196E-03 
-1.75001E-03 -1.27303E-03 
-1.87359E-03 -1.30320E-03 
-2.00838E-03 -1.33171E-03 
-2.15498E-03 -1.35766E-03 
-2.31418E-03 -1.38001E-03 
-2.48756E-03 -1.39735E-03 
-2.68008E-03 -1.40698E-03 
-2.90838E-03 -1.40156E-03 
-3.21756E-03 -1.36157E-03 
-3.66629E-03 -1.25815E-03 
-4.21569E-03 -1.09699E-03 
-4.72612E-03 -9.28132E-04 
-1.01032E-03 -1.03374E-03 
-1.04759E-03 -1.05375E-03 
-1.11210E-03 -1.07147E-03 
-1.15975E-03 -1.09285E-03 
-1.21136E-03 -1.11615E-03 
-1.26743E-03 -1.14118E-03 
-1.32849E-03 -1.16774E-03 
-1.37946E-03 -1.18918E-03 
-1.39502E-03 -1.19557E-03 
-1.47344E-03 -1.22670E-03 
-1.55934E-03 -1.25859E-03 
-1.65328E-03 -1.29082E-03 
-1.75573E-03 -1.32289E-03 
-1.85712E-03 -1.34054E-03 
-1.97874E-03 -1.37051E-03 
-2.11130E-03 -1.39895E-03 
-2.25532E-03 -1.42498E-03 
-2.41128E-03 -1.44758E-03 
-2.57982E-03 -1.46558E-03 
-2.76243E-03 -1.47731E-03 
-2.96402E-03 -1.47933E-03 
-3.20144E-03 -1.46203E-03 
-3.52031E-03 -1.39981E-03 
-3.97878E-03 -1.25629E-03 
-4.53431E-03 -1.04292E-03 
-5.04371E-03 -8.27813E-04 
-1.17493E-03 -1.13662E-03 
-1.21609E-03 -1.15780E-03 
-1.28871E-03 -1.17130E-03 
-1.34100E-03 -1.19341E-03 
-1.39770E-03 -1.21744E-03 
-1.45934E-03 -1.24318E-03 
-1.52641E-03 -1.27035E-03 
-1.58234E-03 -1.29217E-03 
-1.59939E-03 -1.29865E-03 
-1.68523E-03 -1.33008E-03 
-1.77899E-03 -1.36198E-03 
-1.88118E-03 -1.39387E-03 
-1.99224E-03 -1.42517E-03 
-2.10004E-03 -1.44047E-03 
-2.23053E-03 -1.46877E-03 
-2.37225E-03 -1.49479E-03 
-2.52558E-03 -1.51752E-03 
-2.69088E-03 -1.53585E-03 
-2.86861E-03 -1.54846E-03 
-3.06011E-03 -1.55337E-03 
-3.27015E-03 -1.54636E-03 
-3.51557E-03 -1.51514E-03 
-3.84178E-03 -1.42711E-03 
-4.30545E-03 -1.23746E-03 
-4.86061E-03 -9.64658E-04 
-5.36242E-03 -6.97860E-04 
-1.36388E-03 -1.24544E-03 
-1.40930E-03 -1.26782E-03 
-1.49079E-03 -1.27508E-03 
-1.54799E-03 -1.29790E-03 
-1.61012E-03 -1.32261E-03 
-1.67767E-03 -1.34895E-03 
-1.75112E-03 -1.37659E-03 
-1.81230E-03 -1.39865E-03 
-1.83094E-03 -1.40518E-03 
-1.92461E-03 -1.43664E-03 
-2.02664E-03 -1.46822E-03 
-2.13748E-03 -1.49934E-03 
-2.25750E-03 -1.52935E-03 
-2.37167E-03 -1.54178E-03 
