PdfType: replica
-1.55584E-03 -2.63331E-04 
-1.58615E-03 -2.70392E-04 
-1.61047E-03 -2.76080E-04 
-1.61774E-03 -2.77783E-04 
-1.65337E-03 -2.86167E-04 
-1.69084E-03 -2.95029E-04 
-1.73036E-03 -3.04421E-04 
-1.77220E-03 -3.14391E-04 
-1.81544E-03 -3.24227E-04 
-1.86570E-03 -3.35541E-04 
-1.91985E-03 -3.47558E-04 
-1.97829E-03 -3.60287E-04 
-2.04138E-03 -3.73699E-04 
-2.10927E-03 -3.87651E-04 
-2.18121E-03 -4.01651E-04 
-2.25333E-03 -4.14038E-04 
-2.31203E-03 -4.19564E-04 
-2.32540E-03 -4.05816E-04 
-2.27004E-03 -3.61637E-04 
-2.21071E-03 -3.06707E-04 
-2.24793E-03 -2.77353E-04 
-1.47349E-03 -2.41632E-04 
-1.49753E-03 -2.46776E-04 
-1.52308E-03 -2.53837E-04 
-1.55147E-03 -2.60418E-04 
-1.58089E-03 -2.67247E-04 
-1.61142E-03 -2.74357E-04 
-1.64316E-03 -2.81784E-04 
-1.66863E-03 -2.87772E-04 
-1.67624E-03 -2.89565E-04 
-1.71355E-03 -2.98399E-04 
-1.75279E-03 -3.07743E-04 
-1.79419E-03 -3.17648E-04 
-1.83803E-03 -3.28158E-04 
-1.88332E-03 -3.38441E-04 
-1.93592E-03 -3.50273E-04 
-1.99259E-03 -3.62815E-04 
-2.05372E-03 -3.76072E-04 
-2.11969E-03 -3.89999E-04 
-2.19061E-03 -4.04436E-04 
-2.26565E-03 -4.18852E-04 
-2.34062E-03 -4.31493E-04 
-2.40085E-03 -4.36838E-04 
-2.41192E-03 -4.21822E-04 
-2.34828E-03 -3.74601E-04 
-2.27891E-03 -3.15607E-04 
-2.31177E-03 -2.82923E-04 
-1.52467E-03 -2.51541E-04 
-1.54976E-03 -2.56945E-04 
-1.57664E-03 -2.64488E-04 
-1.60636E-03 -2.71406E-04 
-1.63716E-03 -2.78592E-04 
-1.66912E-03 -2.86081E-04 
-1.70235E-03 -2.93911E-04 
-1.72901E-03 -3.00228E-04 
-1.73698E-03 -3.02121E-04 
-1.77605E-03 -3.11448E-04 
-1.81714E-03 -3.21316E-04 
-1.86051E-03 -3.31773E-04 
-1.90645E-03 -3.42861E-04 
-1.95388E-03 -3.53608E-04 
-2.00894E-03 -3.65978E-04 
-2.06824E-03 -3.79063E-04 
-2.13219E-03 -3.92856E-04 
-2.20116E-03 -4.07301E-04 
-2.27523E-03 -4.22215E-04 
-2.35350E-03 -4.37029E-04 
-2.43141E-03 -4.49890E-04 
-2.49318E-03 -4.54996E-04 
-2.50174E-03 -4.38609E-04 
-2.42923E-03 -3.88154E-04 
-2.34906E-03 -3.24801E-04 
-2.37705E-03 -2.88445E-04 
-1.57768E-03 -2.62169E-04 
-1.60386E-03 -2.67858E-04 
-1.63216E-03 -2.75909E-04 
-1.66328E-03 -2.83194E-04 
-1.69552E-03 -2.90768E-04 
-1.72897E-03 -2.98667E-04 
-1.76376E-03 -3.06933E-04 
-1.79168E-03 -3.13607E-04 
-1.80002E-03 -3.15607E-04 
-1.84094E-03 -3.25463E-04 
-1.88398E-03 -3.35891E-04 
-1.92943E-03 -3.46934E-04 
-1.97758E-03 -3.58631E-04 
-2.02726E-03 -3.69853E-04 
-2.08490E-03 -3.82774E-04 
-2.14696E-03 -3.96409E-04 
-2.21386E-03 -4.10739E-04 
-2.28596E-03 -4.25694E-04 
-2.36333E-03 -4.41067E-04 
-2.44495E-03 -4.56247E-04 
-2.52590E-03 -4.69278E-04 
-2.58922E-03 -4.74064E-04 
-2.59504E-03 -4.56162E-04 
-2.51310E-03 -4.02209E-04 
-2.42139E-03 -3.34116E-04 
-2.44396E-03 -2.93676E-04 
-1.63256E-03 -2.73664E-04 
-1.65988E-03 -2.79658E-04 
-1.68970E-03 -2.88253E-04 
-1.72228E-03 -2.95930E-04 
-1.75603E-03 -3.03917E-04 
-1.79106E-03 -3.12255E-04 
-1.82749E-03 -3.20986E-04 
-1.85673E-03 -3.28038E-04 
-1.86546E-03 -3.30152E-04 
-1.90833E-03 -3.40570E-04 
-1.95345E-03 -3.51587E-04 
-2.00109E-03 -3.63245E-04 
-2.05159E-03 -3.75575E-04 
-2.10362E-03 -3.87275E-04 
-2.16398E-03 -4.00753E-04 
-2.22894E-03 -4.14936E-04 
-2.29893E-03 -4.29796E-04 
-2.37430E-03 -4.45243E-04 
-2.45511E-03 -4.61046E-04 
-2.54021E-03 -4.76548E-04 
-2.62429E-03 -4.89684E-04 
-2.68917E-03 -4.94050E-04 
-2.69205E-03 -4.74450E-04 
-2.60010E-03 -4.16669E-04 
-2.49608E-03 -3.43375E-04 
-2.51264E-03 -2.98375E-04 
-1.68942E-03 -2.86150E-04 
-1.71794E-03 -2.92465E-04 
-1.74937E-03 -3.01652E-04 
-1.78349E-03 -3.09739E-04 
-1.81884E-03 -3.18162E-04 
-1.85553E-03 -3.26962E-04 
-1.89370E-03 -3.36182E-04 
-1.92433E-03 -3.43632E-04 
-1.93349E-03 -3.45866E-04 
-1.97842E-03 -3.56871E-04 
-2.02573E-03 -3.68504E-04 
-2.07570E-03 -3.80800E-04 
-2.12868E-03 -3.93782E-04 
-2.18320E-03 -4.05957E-04 
-2.24642E-03 -4.19990E-04 
-2.31441E-03 -4.34716E-04 
-2.38763E-03 -4.50088E-04 
-2.46643E-03 -4.66001E-04 
-2.55081E-03 -4.82194E-04 
-2.63952E-03 -4.97963E-04 
-2.72684E-03 -5.11127E-04 
-2.79327E-03 -5.14949E-04 
-2.79298E-03 -4.93433E-04 
-2.69041E-03 -4.31438E-04 
-2.57327E-03 -3.52411E-04 
-2.58314E-03 -3.02315E-04 
-1.74841E-03 -2.99731E-04 
-1.77820E-03 -3.06379E-04 
-1.81134E-03 -3.16213E-04 
-1.84709E-03 -3.24728E-04 
-1.88413E-03 -3.33603E-04 
-1.92258E-03 -3.42885E-04 
-1.96258E-03 -3.52616E-04 
-1.99470E-03 -3.60481E-04 
-2.00430E-03 -3.62840E-04 
-2.05142E-03 -3.74457E-04 
-2.10105E-03 -3.86728E-04 
-2.15350E-03 -3.99680E-04 
-2.20911E-03 -4.13328E-04 
-2.26624E-03 -4.25969E-04 
-2.33245E-03 -4.40550E-04 
-2.40364E-03 -4.55802E-04 
-2.48024E-03 -4.71664E-04 
-2.56260E-03 -4.88008E-04 
-2.65069E-03 -5.04543E-04 
-2.74314E-03 -5.20512E-04 
-2.83378E-03 -5.33609E-04 
-2.90177E-03 -5.36747E-04 
-2.89804E-03 -5.13065E-04 
-2.78420E-03 -4.46416E-04 
-2.65303E-03 -3.61063E-04 
-2.65548E-03 -3.05280E-04 
-1.80972E-03 -3.14501E-04 
-1.84086E-03 -3.21492E-04 
-1.87581E-03 -3.32036E-04 
-1.91329E-03 -3.40989E-04 
-1.95212E-03 -3.50332E-04 
-1.99243E-03 -3.60113E-04 
-2.03437E-03 -3.70375E-04 
-2.06806E-03 -3.78671E-04 
-2.07813E-03 -3.81158E-04 
-2.12758E-03 -3.93407E-04 
-2.17968E-03 -4.06335E-04 
-2.23474E-03 -4.19958E-04 
-2.29315E-03 -4.34280E-04 
-2.35302E-03 -4.47371E-04 
-2.42237E-03 -4.62486E-04 
-2.49690E-03 -4.78244E-04 
-2.57703E-03 -4.94565E-04 
-2.66310E-03 -5.11295E-04 
-2.75505E-03 -5.28113E-04 
-2.85134E-03 -5.44203E-04 
-2.94538E-03 -5.57127E-04 
-3.01489E-03 -5.59421E-04 
-3.00745E-03 -5.33294E-04 
-2.88160E-03 -4.61507E-04 
-2.73541E-03 -3.69173E-04 
-2.72960E-03 -3.07062E-04 
-1.87356E-03 -3.30550E-04 
-1.90613E-03 -3.37893E-04 
-1.94302E-03 -3.49209E-04 
-1.98231E-03 -3.58610E-04 
-2.02304E-03 -3.68435E-04 
-2.06532E-03 -3.78730E-04 
-2.10933E-03 -3.89540E-04 
-2.14469E-03 -3.98280E-04 
-2.15526E-03 -4.00901E-04 
-2.20717E-03 -4.13801E-04 
-2.26188E-03 -4.27400E-04 
-2.31973E-03 -4.41704E-04 
-2.38109E-03 -4.56703E-04 
-2.44383E-03 -4.70220E-04 
-2.51648E-03 -4.85850E-04 
-2.59449E-03 -5.02086E-04 
-2.67830E-03 -5.18827E-04 
-2.76822E-03 -5.35891E-04 
-2.86415E-03 -5.52922E-04 
-2.96441E-03 -5.69042E-04 
-3.06191E-03 -5.81671E-04 
-3.13289E-03 -5.82940E-04 
-3.12139E-03 -5.54063E-04 
-2.98273E-03 -4.76610E-04 
-2.82041E-03 -3.76588E-04 
-2.80538E-03 -3.07454E-04 
-1.94018E-03 -3.47969E-04 
-1.97425E-03 -3.55671E-04 
-2.01321E-03 -3.67823E-04 
-2.05444E-03 -3.77679E-04 
-2.09716E-03 -3.87997E-04 
-2.14153E-03 -3.98822E-04 
-2.18773E-03 -4.10195E-04 
-2.22485E-03 -4.19393E-04 
-2.23595E-03 -4.22149E-04 
-2.29048E-03 -4.35716E-04 
-2.34795E-03 -4.49997E-04 
-2.40874E-03 -4.64988E-04 
-2.47323E-03 -4.80661E-04 
-2.53898E-03 -4.94570E-04 
-2.61507E-03 -5.10691E-04 
-2.69672E-03 -5.27370E-04 
-2.78435E-03 -5.44481E-04 
-2.87827E-03 -5.61817E-04 
-2.97830E-03 -5.78979E-04 
-3.08263E-03 -5.95024E-04 
-3.18364E-03 -6.07220E-04 
-3.25601E-03 -6.07266E-04 
-3.24006E-03 -5.75304E-04 
-3.08769E-03 -4.91614E-04 
-2.90800E-03 -3.83142E-04 
-2.88266E-03 -3.06241E-04 
-2.00981E-03 -3.66859E-04 
-2.04547E-03 -3.74926E-04 
-2.08666E-03 -3.87970E-04 
-2.12993E-03 -3.98288E-04 
-2.17477E-03 -4.09109E-04 
-2.22135E-03 -4.20476E-04 
-2.26985E-03 -4.32427E-04 
-2.30884E-03 -4.42093E-04 
-2.32050E-03 -4.44989E-04 
-2.37780E-03 -4.59233E-04 
-2.43821E-03 -4.74204E-04 
-2.50211E-03 -4.89880E-04 
-2.56990E-03 -5.06216E-04 
-2.63879E-03 -5.20474E-04 
-2.71848E-03 -5.37053E-04 
-2.80391E-03 -5.54131E-04 
-2.89551E-03 -5.71558E-04 
-2.99355E-03 -5.89090E-04 
-3.09781E-03 -6.06288E-04 
-3.20628E-03 -6.22138E-04 
-3.31084E-03 -6.33746E-04 
-3.38449E-03 -6.32348E-04 
-3.36365E-03 -5.96937E-04 
-3.19655E-03 -5.06396E-04 
-2.99813E-03 -3.88656E-04 
-2.96126E-03 -3.03185E-04 
-2.08274E-03 -3.87330E-04 
-2.12007E-03 -3.95769E-04 
-2.16367E-03 -4.09751E-04 
-2.20909E-03 -4.20536E-04 
-2.25616E-03 -4.31868E-04 
-2.30507E-03 -4.43789E-04 
-2.35602E-03 -4.56330E-04 
-2.39699E-03 -4.66471E-04 
-2.40924E-03 -4.69509E-04 
-2.46946E-03 -4.84439E-04 
-2.53298E-03 -5.00100E-04 
-2.60018E-03 -5.16453E-04 
-2.67145E-03 -5.33432E-04 
-2.74361E-03 -5.47983E-04 
-2.82705E-03 -5.64981E-04 
-2.91640E-03 -5.82406E-04 
-3.01211E-03 -6.00078E-04 
-3.11440E-03 -6.17719E-04 
-3.22299E-03 -6.34844E-04 
-3.33568E-03 -6.50362E-04 
-3.44378E-03 -6.61206E-04 
-3.51857E-03 -6.58121E-04 
-3.49234E-03 -6.18864E-04 
-3.30940E-03 -5.20809E-04 
-3.09071E-03 -3.92921E-04 
-3.04095E-03 -2.98020E-04 
-2.15924E-03 -4.09505E-04 
-2.19833E-03 -4.18323E-04 
-2.24455E-03 -4.33271E-04 
-2.29222E-03 -4.44525E-04 
-2.34165E-03 -4.56376E-04 
-2.39302E-03 -4.68860E-04 
-2.44655E-03 -4.81999E-04 
-2.48961E-03 -4.92621E-04 
-2.50249E-03 -4.95802E-04 
-2.56581E-03 -5.11419E-04 
-2.63261E-03 -5.27763E-04 
-2.70328E-03 -5.44775E-04 
-2.77822E-03 -5.62369E-04 
-2.85380E-03 -5.77143E-04 
-2.94112E-03 -5.94510E-04 
-3.03455E-03 -6.12219E-04 
-3.13448E-03 -6.30055E-04 
-3.24114E-03 -6.47704E-04 
-3.35415E-03 -6.64628E-04 
-3.47112E-03 -6.79658E-04 
-3.58276E-03 -6.89542E-04 
-3.65850E-03 -6.84499E-04 
-3.62630E-03 -6.40964E-04 
-3.42630E-03 -5.34676E-04 
-3.18567E-03 -3.95692E-04 
-3.12148E-03 -2.90437E-04 
-2.23961E-03 -4.33518E-04 
-2.28055E-03 -4.42723E-04 
-2.32962E-03 -4.58640E-04 
-2.37967E-03 -4.70364E-04 
-2.43157E-03 -4.82739E-04 
-2.48554E-03 -4.95790E-04 
-2.54180E-03 -5.09532E-04 
-2.58706E-03 -5.20636E-04 
-2.60061E-03 -5.23959E-04 
-2.66720E-03 -5.40256E-04 
-2.73747E-03 -5.57268E-04 
-2.81180E-03 -5.74912E-04 
-2.89060E-03 -5.93078E-04 
-2.96972E-03 -6.07986E-04 
-3.06107E-03 -6.25664E-04 
-3.15871E-03 -6.43581E-04 
-3.26300E-03 -6.61487E-04 
-3.37413E-03 -6.79025E-04 
-3.49164E-03 -6.95603E-04 
-3.61292E-03 -7.09968E-04 
-3.72804E-03 -7.18671E-04 
-3.80452E-03 -7.11369E-04 
-3.76571E-03 -6.63082E-04 
-3.54729E-03 -5.47783E-04 
-3.28287E-03 -3.96677E-04 
-3.20257E-03 -2.80074E-04 
-2.32418E-03 -4.59515E-04 
-2.36705E-03 -4.69114E-04 
-2.41924E-03 -4.85969E-04 
-2.47179E-03 -4.98160E-04 
-2.52630E-03 -5.11058E-04 
-2.58300E-03 -5.24679E-04 
-2.64213E-03 -5.39021E-04 
-2.68973E-03 -5.50603E-04 
-2.70398E-03 -5.54066E-04 
-2.77403E-03 -5.71027E-04 
-2.84795E-03 -5.88679E-04 
-2.92613E-03 -6.06915E-04 
-3.00898E-03 -6.25595E-04 
-3.09177E-03 -6.40534E-04 
-3.18729E-03 -6.58452E-04 
-3.28927E-03 -6.76488E-04 
-3.39804E-03 -6.94352E-04 
-3.51373E-03 -7.11641E-04 
-3.63580E-03 -7.27708E-04 
-3.76140E-03 -7.41206E-04 
-3.87994E-03 -7.48479E-04 
-3.95689E-03 -7.38586E-04 
-3.91074E-03 -6.85026E-04 
-3.67242E-03 -5.59868E-04 
-3.38219E-03 -3.95529E-04 
-3.28391E-03 -2.66507E-04 
-2.41330E-03 -4.87645E-04 
-2.45820E-03 -4.97646E-04 
-2.51382E-03 -5.15358E-04 
-2.56898E-03 -5.28011E-04 
-2.62623E-03 -5.41429E-04 
-2.68581E-03 -5.55613E-04 
-2.74798E-03 -5.70547E-04 
-2.79804E-03 -5.82594E-04 
-2.81302E-03 -5.86193E-04 
-2.88672E-03 -6.03792E-04 
-2.96448E-03 -6.22044E-04 
-3.04671E-03 -6.40815E-04 
-3.13380E-03 -6.59940E-04 
-3.22038E-03 -6.74780E-04 
-3.32021E-03 -6.92856E-04 
-3.42664E-03 -7.10907E-04 
-3.53998E-03 -7.28600E-04 
-3.66032E-03 -7.45484E-04 
-3.78698E-03 -7.60849E-04 
-3.91689E-03 -7.73253E-04 
-4.03874E-03 -7.78818E-04 
-4.11584E-03 -7.65964E-04 
-4.06156E-03 -7.06559E-04 
-3.80171E-03 -5.70611E-04 
-3.48345E-03 -3.91831E-04 
-3.36513E-03 -2.49238E-04 
-2.50737E-03 -5.18054E-04 
-2.55439E-03 -5.28468E-04 
-2.61377E-03 -5.46890E-04 
-2.67167E-03 -5.59995E-04 
-2.73180E-03 -5.73923E-04 
-2.79441E-03 -5.88658E-04 
-2.85977E-03 -6.04166E-04 
-2.91243E-03 -6.16660E-04 
-2.92819E-03 -6.20388E-04 
-3.00572E-03 -6.38584E-04 
-3.08753E-03 -6.57382E-04 
-3.17400E-03 -6.76619E-04 
-3.26552E-03 -6.96098E-04 
-3.35599E-03 -7.10690E-04 
-3.46024E-03 -7.28827E-04 
-3.57124E-03 -7.46772E-04 
-3.68925E-03 -7.64146E-04 
-3.81429E-03 -7.80445E-04 
-3.94556E-03 -7.94894E-04 
-4.07973E-03 -8.05947E-04 
-4.20473E-03 -8.09493E-04 
-4.28161E-03 -7.93265E-04 
-4.21831E-03 -7.27383E-04 
-3.93516E-03 -5.79628E-04 
-3.58646E-03 -3.85093E-04 
-3.44583E-03 -2.27689E-04 
-2.60684E-03 -5.50879E-04 
-2.65606E-03 -5.61715E-04 
-2.71959E-03 -5.80617E-04 
-2.78035E-03 -5.94159E-04 
-2.84349E-03 -6.08581E-04 
-2.90928E-03 -6.23848E-04 
-2.97801E-03 -6.39902E-04 
-3.03340E-03 -6.52813E-04 
-3.04998E-03 -6.56662E-04 
-3.13154E-03 -6.75402E-04 
-3.21758E-03 -6.94676E-04 
-3.30849E-03 -7.14290E-04 
-3.40462E-03 -7.34019E-04 
-3.49908E-03 -7.48189E-04 
-3.60786E-03 -7.66277E-04 
-3.72352E-03 -7.83978E-04 
-3.84626E-03 -8.00864E-04 
-3.97603E-03 -8.16372E-04 
-4.11191E-03 -8.29661E-04 
-4.25026E-03 -8.39075E-04 
-4.37821E-03 -8.40252E-04 
-4.45444E-03 -8.20195E-04 
-4.38113E-03 -7.47137E-04 
-4.07275E-03 -5.86458E-04 
-3.69097E-03 -3.74737E-04 
-3.52554E-03 -2.01188E-04 
-2.71218E-03 -5.86229E-04 
-2.76370E-03 -5.97501E-04 
-2.83180E-03 -6.16542E-04 
-2.89555E-03 -6.30502E-04 
-2.96185E-03 -6.45396E-04 
-3.03098E-03 -6.61165E-04 
-3.10324E-03 -6.77728E-04 
-3.16148E-03 -6.91021E-04 
-3.17892E-03 -6.94977E-04 
-3.26471E-03 -7.14193E-04 
-3.35518E-03 -7.33859E-04 
-3.45071E-03 -7.53749E-04 
-3.55161E-03 -7.73604E-04 
-3.65013E-03 -7.87154E-04 
-3.76355E-03 -8.05066E-04 
-3.88394E-03 -8.22367E-04 
-4.01146E-03 -8.38571E-04 
-4.14597E-03 -8.53058E-04 
-4.28640E-03 -8.64911E-04 
-4.42881E-03 -8.72362E-04 
-4.55948E-03 -8.70781E-04 
-4.63456E-03 -8.46387E-04 
-4.55014E-03 -7.65381E-04 
-4.21441E-03 -5.90550E-04 
-3.79667E-03 -3.60084E-04 
-3.60370E-03 -1.68963E-04 
-2.82396E-03 -6.24178E-04 
-2.87787E-03 -6.35902E-04 
-2.95099E-03 -6.54600E-04 
-3.01785E-03 -6.68956E-04 
-3.08745E-03 -6.84294E-04 
-3.16007E-03 -7.00529E-04 
-3.23603E-03 -7.17554E-04 
-3.29727E-03 -7.31183E-04 
-3.31561E-03 -7.35232E-04 
-3.40580E-03 -7.54844E-04 
-3.50089E-03 -7.74804E-04 
-3.60120E-03 -7.94851E-04 
-3.70703E-03 -8.14695E-04 
-3.80964E-03 -8.27402E-04 
-3.92778E-03 -8.44999E-04 
-4.05296E-03 -8.61721E-04 
-4.18529E-03 -8.77026E-04 
-4.32451E-03 -8.90229E-04 
-4.46941E-03 -9.00337E-04 
-4.61571E-03 -9.05460E-04 
-4.74880E-03 -9.00687E-04 
-4.82214E-03 -8.71392E-04 
-4.72541E-03 -7.81586E-04 
-4.36002E-03 -5.91255E-04 
-3.90319E-03 -3.40351E-04 
-3.67970E-03 -1.30129E-04 
-2.94279E-03 -6.64744E-04 
-2.99919E-03 -6.76939E-04 
-3.07782E-03 -6.94640E-04 
-3.14791E-03 -7.09368E-04 
-3.22094E-03 -7.25119E-04 
-3.29721E-03 -7.41780E-04 
-3.37702E-03 -7.59213E-04 
-3.44138E-03 -7.73127E-04 
-3.46065E-03 -7.77253E-04 
-3.55544E-03 -7.97171E-04 
-3.65530E-03 -8.17315E-04 
-3.76055E-03 -8.37390E-04 
-3.87144E-03 -8.57071E-04 
-3.97815E-03 -8.68692E-04 
-4.10106E-03 -8.85814E-04 
-4.23106E-03 -9.01758E-04 
-4.36819E-03 -9.15917E-04 
-4.51207E-03 -9.27540E-04 
-4.66132E-03 -9.35553E-04 
-4.81129E-03 -9.37940E-04 
-4.94643E-03 -9.29488E-04 
-5.01739E-03 -8.94665E-04 
-4.90699E-03 -7.95118E-04 
-4.50942E-03 -5.87807E-04 
-4.01008E-03 -3.14625E-04 
-3.75276E-03 -8.36778E-05 
-3.06934E-03 -7.07864E-04 
-3.12832E-03 -7.20558E-04 
-3.21299E-03 -7.36393E-04 
-3.28641E-03 -7.51474E-04 
-3.36300E-03 -7.67609E-04 
-3.44306E-03 -7.84653E-04 
-3.52687E-03 -8.02437E-04 
-3.59447E-03 -8.16583E-04 
-3.61471E-03 -8.20768E-04 
-3.71424E-03 -8.40896E-04 
-3.81903E-03 -8.61108E-04 
-3.92934E-03 -8.81074E-04 
-4.04538E-03 -9.00430E-04 
-4.15616E-03 -9.10702E-04 
-4.28387E-03 -9.27175E-04 
-4.41871E-03 -9.42115E-04 
-4.56059E-03 -9.54850E-04 
-4.70903E-03 -9.64557E-04 
-4.86245E-03 -9.70080E-04 
-5.01582E-03 -9.69271E-04 
-5.15258E-03 -9.56597E-04 
-5.22040E-03 -9.15551E-04 
-5.09485E-03 -8.05224E-04 
-4.66235E-03 -5.79313E-04 
-4.11675E-03 -2.81863E-04 
-3.82203E-03 -2.84704E-05 
-3.20438E-03 -7.53377E-04 
-3.26602E-03 -7.66608E-04 
-3.35725E-03 -7.79456E-04 
-3.43409E-03 -7.94880E-04 
-3.51435E-03 -8.11377E-04 
-3.59832E-03 -8.28768E-04 
-3.68627E-03 -8.46852E-04 
-3.75721E-03 -8.61179E-04 
-3.77845E-03 -8.65405E-04 
-3.88285E-03 -8.85649E-04 
-3.99268E-03 -9.05813E-04 
-4.10816E-03 -9.25527E-04 
-4.22942E-03 -9.44389E-04 
-4.34416E-03 -9.53037E-04 
-4.47669E-03 -9.68664E-04 
-4.61633E-03 -9.82345E-04 
-4.76289E-03 -9.93339E-04 
-4.91575E-03 -1.00075E-03 
-5.07312E-03 -1.00333E-03 
-5.22956E-03 -9.98811E-04 
-5.36744E-03 -9.81306E-04 
-5.43125E-03 -9.33265E-04 
-5.28891E-03 -8.11013E-04 
-4.81846E-03 -5.64732E-04 
-4.22254E-03 -2.40868E-04 
-3.88648E-03 3.67778E-05 
-3.34870E-03 -8.00997E-04 
-3.41309E-03 -8.14819E-04 
-3.51139E-03 -8.23262E-04 
-3.59173E-03 -8.39042E-04 
-3.67575E-03 -8.55897E-04 
-3.76373E-03 -8.73614E-04 
-3.85591E-03 -8.91960E-04 
-3.93028E-03 -9.06425E-04 
-3.95253E-03 -9.10678E-04 
-4.06191E-03 -9.30954E-04 
-4.17686E-03 -9.50959E-04 
-4.29755E-03 -9.70281E-04 
-4.42406E-03 -9.88475E-04 
-4.54262E-03 -9.95217E-04 
-4.67995E-03 -1.00978E-03 
-4.82433E-03 -1.02191E-03 
-4.97546E-03 -1.03080E-03 
-5.13256E-03 -1.03547E-03 
-5.29360E-03 -1.03461E-03 
-5.45270E-03 -1.02578E-03 
-5.59111E-03 -1.00277E-03 
-5.64995E-03 -9.46873E-04 
-5.48900E-03 -8.11436E-04 
-4.97730E-03 -5.42856E-04 
-4.32659E-03 -1.90277E-04 
-3.94489E-03 1.13503E-04 
-3.50317E-03 -8.50282E-04 
-3.57039E-03 -8.64774E-04 
-3.67620E-03 -8.67061E-04 
-3.76008E-03 -8.83244E-04 
-3.84793E-03 -9.00486E-04 
-3.93998E-03 -9.18539E-04 
-4.03648E-03 -9.37135E-04 
-4.11431E-03 -9.51712E-04 
-4.13760E-03 -9.55983E-04 
-4.25201E-03 -9.76226E-04 
-4.37213E-03 -9.95974E-04 
-4.49805E-03 -1.01477E-03 
-4.62980E-03 -1.03212E-03 
-4.75194E-03 -1.03668E-03 
-4.89403E-03 -1.04991E-03 
-5.04307E-03 -1.06015E-03 
-5.19862E-03 -1.06652E-03 
-5.35972E-03 -1.06796E-03 
-5.52410E-03 -1.06306E-03 
-5.68539E-03 -1.04926E-03 
-5.82364E-03 -1.01997E-03 
-5.87643E-03 -9.55268E-04 
-5.69484E-03 -8.05265E-04 
-5.13827E-03 -5.12293E-04 
-4.42792E-03 -1.28548E-04 
-3.99588E-03 2.03299E-04 
-3.66869E-03 -9.00613E-04 
-3.73880E-03 -9.15883E-04 
-3.85246E-03 -9.09910E-04 
-3.93989E-03 -9.26596E-04 
-4.03158E-03 -9.44303E-04 
-4.12774E-03 -9.62746E-04 
-4.22857E-03 -9.81621E-04 
-4.30990E-03 -9.96314E-04 
-4.33423E-03 -1.00060E-03 
-4.45369E-03 -1.02077E-03 
-4.57898E-03 -1.04019E-03 
-4.71011E-03 -1.05833E-03 
-4.84703E-03 -1.07466E-03 
-4.97246E-03 -1.07676E-03 
-5.11925E-03 -1.08836E-03 
-5.27282E-03 -1.09632E-03 
-5.43261E-03 -1.09966E-03 
-5.59743E-03 -1.09727E-03 
-5.76474E-03 -1.08766E-03 
-5.92768E-03 -1.06814E-03 
-6.06498E-03 -1.03170E-03 
-6.11048E-03 -9.57143E-04 
-5.90603E-03 -7.91065E-04 
-5.30063E-03 -4.71447E-04 
-4.52530E-03 -5.39460E-05 
-4.03780E-03 3.07915E-04 
-3.84901E-03 -9.51945E-04 
-3.92210E-03 -9.68164E-04 
-4.04388E-03 -9.51276E-04 
-4.13487E-03 -9.68658E-04 
-4.23043E-03 -9.86991E-04 
-4.33075E-03 -1.00595E-03 
-4.43598E-03 -1.02520E-03 
-4.52084E-03 -1.04005E-03 
