PdfType: replica
-1.39790E-04 -1.22961E-04 
-1.45193E-04 -1.27732E-04 
-1.49715E-04 -1.31735E-04 
-1.51101E-04 -1.32963E-04 
-1.58161E-04 -1.39209E-04 
-1.66103E-04 -1.46188E-04 
-1.75136E-04 -1.54009E-04 
-1.85508E-04 -1.62789E-04 
-2.00227E-04 -1.72595E-04 
-2.16445E-04 -1.84022E-04 
-2.35284E-04 -1.96782E-04 
-2.57229E-04 -2.11015E-04 
-2.82857E-04 -2.26872E-04 
-3.12894E-04 -2.44542E-04 
-3.48412E-04 -2.64358E-04 
-3.91554E-04 -2.87191E-04 
-4.48094E-04 -3.15791E-04 
-5.33185E-04 -3.57515E-04 
-6.69329E-04 -4.22167E-04 
-8.52904E-04 -5.04298E-04 
-1.04555E-03 -5.82111E-04 
-1.33431E-04 -1.13927E-04 
-1.37611E-04 -1.17295E-04 
-1.42779E-04 -1.22640E-04 
-1.47716E-04 -1.26837E-04 
-1.52983E-04 -1.31332E-04 
-1.58641E-04 -1.36190E-04 
-1.64768E-04 -1.41483E-04 
-1.69895E-04 -1.45927E-04 
-1.71466E-04 -1.47290E-04 
-1.79471E-04 -1.54223E-04 
-1.88476E-04 -1.61961E-04 
-1.98714E-04 -1.70617E-04 
-2.10461E-04 -1.80308E-04 
-2.26901E-04 -1.90924E-04 
-2.45060E-04 -2.03365E-04 
-2.66107E-04 -2.17214E-04 
-2.90564E-04 -2.32604E-04 
-3.19050E-04 -2.49683E-04 
-3.52343E-04 -2.68634E-04 
-3.91595E-04 -2.89792E-04 
-4.39135E-04 -3.14063E-04 
-5.01285E-04 -3.44349E-04 
-5.94661E-04 -3.88419E-04 
-7.43816E-04 -4.56507E-04 
-9.44342E-04 -5.42523E-04 
-1.15375E-03 -6.23221E-04 
-1.50867E-04 -1.26218E-04 
-1.55568E-04 -1.29944E-04 
-1.61506E-04 -1.35921E-04 
-1.67093E-04 -1.40562E-04 
-1.73049E-04 -1.45541E-04 
-1.79445E-04 -1.50929E-04 
-1.86373E-04 -1.56805E-04 
-1.92171E-04 -1.61738E-04 
-1.93949E-04 -1.63251E-04 
-2.03007E-04 -1.70941E-04 
-2.13199E-04 -1.79510E-04 
-2.24785E-04 -1.89075E-04 
-2.38071E-04 -1.99750E-04 
-2.56403E-04 -2.11207E-04 
-2.76706E-04 -2.24719E-04 
-3.00186E-04 -2.39707E-04 
-3.27402E-04 -2.56301E-04 
-3.59017E-04 -2.74637E-04 
-3.95863E-04 -2.94894E-04 
-4.39173E-04 -3.17404E-04 
-4.91473E-04 -3.43109E-04 
-5.59669E-04 -3.75062E-04 
-6.61947E-04 -4.21437E-04 
-8.25052E-04 -4.92867E-04 
-1.04369E-03 -5.82549E-04 
-1.27088E-03 -6.65780E-04 
-1.70016E-04 -1.40027E-04 
-1.75293E-04 -1.44148E-04 
-1.82136E-04 -1.50781E-04 
-1.88443E-04 -1.55912E-04 
-1.95165E-04 -1.61425E-04 
-2.02384E-04 -1.67396E-04 
-2.10208E-04 -1.73910E-04 
-2.16760E-04 -1.79378E-04 
-2.18769E-04 -1.81054E-04 
-2.29011E-04 -1.89567E-04 
-2.40539E-04 -1.99034E-04 
-2.53641E-04 -2.09572E-04 
-2.68653E-04 -2.21295E-04 
-2.89068E-04 -2.33615E-04 
-3.11741E-04 -2.48244E-04 
-3.37901E-04 -2.64412E-04 
-3.68148E-04 -2.82239E-04 
-4.03186E-04 -3.01854E-04 
-4.43902E-04 -3.23423E-04 
-4.91616E-04 -3.47275E-04 
-5.49059E-04 -3.74383E-04 
-6.23767E-04 -4.07943E-04 
-7.35618E-04 -4.56513E-04 
-9.13696E-04 -5.31064E-04 
-1.15168E-03 -6.24040E-04 
-1.39772E-03 -7.09313E-04 
-1.91078E-04 -1.55552E-04 
-1.97000E-04 -1.60101E-04 
-2.04886E-04 -1.67420E-04 
-2.11999E-04 -1.73082E-04 
-2.19579E-04 -1.79173E-04 
-2.27724E-04 -1.85776E-04 
-2.36557E-04 -1.92979E-04 
-2.43958E-04 -1.99023E-04 
-2.46229E-04 -2.00874E-04 
-2.57806E-04 -2.10269E-04 
-2.70840E-04 -2.20694E-04 
-2.85649E-04 -2.32265E-04 
-3.02599E-04 -2.45090E-04 
-3.25300E-04 -2.58284E-04 
-3.50590E-04 -2.74065E-04 
-3.79699E-04 -2.91439E-04 
-4.13267E-04 -3.10518E-04 
-4.52042E-04 -3.31417E-04 
-4.96964E-04 -3.54286E-04 
-5.49443E-04 -3.79448E-04 
-6.12428E-04 -4.07898E-04 
-6.94135E-04 -4.42965E-04 
-8.16265E-04 -4.93546E-04 
-1.01040E-03 -5.70872E-04 
-1.26902E-03 -6.66603E-04 
-1.53497E-03 -7.53287E-04 
-2.14331E-04 -1.72964E-04 
-2.20978E-04 -1.77971E-04 
-2.30047E-04 -1.86010E-04 
-2.38066E-04 -1.92239E-04 
-2.46613E-04 -1.98948E-04 
-2.55802E-04 -2.06226E-04 
-2.65774E-04 -2.14165E-04 
-2.74135E-04 -2.20822E-04 
-2.76700E-04 -2.22860E-04 
-2.89785E-04 -2.33192E-04 
-3.04515E-04 -2.44628E-04 
-3.21240E-04 -2.57282E-04 
-3.40361E-04 -2.71257E-04 
-3.65568E-04 -2.85324E-04 
-3.93738E-04 -3.02279E-04 
-4.26083E-04 -3.20875E-04 
-4.63279E-04 -3.41209E-04 
-5.06120E-04 -3.63379E-04 
-5.55598E-04 -3.87517E-04 
-6.13215E-04 -4.13933E-04 
-6.82154E-04 -4.43639E-04 
-7.71359E-04 -4.80069E-04 
-9.04497E-04 -5.32401E-04 
-1.11579E-03 -6.12022E-04 
-1.39636E-03 -7.09803E-04 
-1.68326E-03 -7.97119E-04 
-2.40109E-04 -1.92414E-04 
-2.47574E-04 -1.97904E-04 
-2.57972E-04 -2.06698E-04 
-2.67011E-04 -2.13524E-04 
-2.76647E-04 -2.20887E-04 
-2.87013E-04 -2.28879E-04 
-2.98270E-04 -2.37597E-04 
-3.07712E-04 -2.44902E-04 
-3.10610E-04 -2.47137E-04 
-3.25391E-04 -2.58453E-04 
-3.42026E-04 -2.70949E-04 
-3.60899E-04 -2.84730E-04 
-3.82441E-04 -2.99893E-04 
-4.10382E-04 -3.14818E-04 
-4.41714E-04 -3.32961E-04 
-4.77595E-04 -3.52780E-04 
-5.18742E-04 -3.74357E-04 
-5.65990E-04 -3.97768E-04 
-6.20385E-04 -4.23123E-04 
-6.83521E-04 -4.50714E-04 
-7.58829E-04 -4.81555E-04 
-8.56036E-04 -5.19160E-04 
-1.00091E-03 -5.72904E-04 
-1.23048E-03 -6.54202E-04 
-1.53428E-03 -7.53152E-04 
-1.84310E-03 -8.40167E-04 
-2.68801E-04 -2.14036E-04 
-2.77183E-04 -2.20032E-04 
-2.89068E-04 -2.29614E-04 
-2.99251E-04 -2.37064E-04 
-3.10112E-04 -2.45112E-04 
-3.21801E-04 -2.53854E-04 
-3.34501E-04 -2.63389E-04 
-3.45158E-04 -2.71372E-04 
-3.48429E-04 -2.73814E-04 
-3.65113E-04 -2.86158E-04 
-3.83881E-04 -2.99753E-04 
-4.05149E-04 -3.14697E-04 
-4.29382E-04 -3.31076E-04 
-4.60295E-04 -3.46832E-04 
-4.95083E-04 -3.66162E-04 
-5.34814E-04 -3.87193E-04 
-5.80245E-04 -4.09984E-04 
-6.32251E-04 -4.34587E-04 
-6.91931E-04 -4.61084E-04 
-7.60971E-04 -4.89741E-04 
-8.43064E-04 -5.21565E-04 
-9.48773E-04 -5.60109E-04 
-1.10611E-03 -6.14841E-04 
-1.35504E-03 -6.97055E-04 
-1.68329E-03 -7.96106E-04 
-2.01493E-03 -8.81723E-04 
-3.00832E-04 -2.37957E-04 
-3.10239E-04 -2.44479E-04 
-3.23785E-04 -2.54875E-04 
-3.35248E-04 -2.62971E-04 
-3.47478E-04 -2.71731E-04 
-3.60648E-04 -2.81254E-04 
-3.74965E-04 -2.91641E-04 
-3.86981E-04 -3.00330E-04 
-3.90670E-04 -3.02985E-04 
-4.09479E-04 -3.16394E-04 
-4.30623E-04 -3.31122E-04 
-4.54551E-04 -3.47257E-04 
-4.81762E-04 -3.64868E-04 
-5.15891E-04 -3.81411E-04 
-5.54440E-04 -4.01916E-04 
-5.98347E-04 -4.24130E-04 
-6.48404E-04 -4.48088E-04 
-7.05527E-04 -4.73811E-04 
-7.70862E-04 -5.01351E-04 
-8.46192E-04 -5.30938E-04 
-9.35480E-04 -5.63555E-04 
-1.05018E-03 -6.02749E-04 
-1.22068E-03 -6.57955E-04 
-1.49000E-03 -7.40165E-04 
-1.84385E-03 -8.38050E-04 
-2.19906E-03 -9.20998E-04 
-3.36665E-04 -2.64299E-04 
-3.47214E-04 -2.71362E-04 
-3.62611E-04 -2.82586E-04 
-3.75498E-04 -2.91347E-04 
-3.89254E-04 -3.00842E-04 
-4.04075E-04 -3.11174E-04 
-4.20193E-04 -3.22441E-04 
-4.33723E-04 -3.31860E-04 
-4.37876E-04 -3.34736E-04 
-4.59048E-04 -3.49239E-04 
-4.82827E-04 -3.65124E-04 
-5.09696E-04 -3.82464E-04 
-5.40188E-04 -4.01314E-04 
-5.77781E-04 -4.18582E-04 
-6.20407E-04 -4.40233E-04 
-6.68823E-04 -4.63585E-04 
-7.23856E-04 -4.88641E-04 
-7.86456E-04 -5.15391E-04 
-8.57817E-04 -5.43844E-04 
-9.39816E-04 -5.74192E-04 
-1.03670E-03 -6.07372E-04 
-1.16085E-03 -6.46869E-04 
-1.34516E-03 -7.01936E-04 
-1.63584E-03 -7.83054E-04 
-2.01630E-03 -8.78287E-04 
-2.39572E-03 -9.57103E-04 
-3.76797E-04 -2.93179E-04 
-3.88608E-04 -3.00798E-04 
-4.06067E-04 -3.12843E-04 
-4.20531E-04 -3.22281E-04 
-4.35978E-04 -3.32531E-04 
-4.52630E-04 -3.43694E-04 
-4.70747E-04 -3.55866E-04 
-4.85956E-04 -3.66032E-04 
-4.90623E-04 -3.69134E-04 
-5.14411E-04 -3.84752E-04 
-5.41100E-04 -4.01809E-04 
-5.71206E-04 -4.20359E-04 
-6.05294E-04 -4.40435E-04 
-6.46603E-04 -4.58348E-04 
-6.93629E-04 -4.81101E-04 
-7.46894E-04 -5.05524E-04 
-8.07255E-04 -5.31588E-04 
-8.75695E-04 -5.59240E-04 
-9.53449E-04 -5.88448E-04 
-1.04249E-03 -6.19351E-04 
-1.14734E-03 -6.52819E-04 
-1.28138E-03 -6.92209E-04 
-1.48011E-03 -7.46417E-04 
-1.79299E-03 -8.25164E-04 
-2.20092E-03 -9.16019E-04 
-2.60499E-03 -9.89037E-04 
-4.21756E-04 -3.24711E-04 
-4.34958E-04 -3.32897E-04 
-4.54713E-04 -3.45729E-04 
-4.70913E-04 -3.55853E-04 
-4.88226E-04 -3.66872E-04 
-5.06901E-04 -3.78884E-04 
-5.27224E-04 -3.91979E-04 
-5.44286E-04 -4.02904E-04 
-5.49522E-04 -4.06235E-04 
-5.76192E-04 -4.22980E-04 
-6.06080E-04 -4.41209E-04 
-6.39733E-04 -4.60957E-04 
-6.77745E-04 -4.82232E-04 
-7.23020E-04 -5.00688E-04 
-7.74776E-04 -5.24478E-04 
-8.33233E-04 -5.49884E-04 
-8.99275E-04 -5.76837E-04 
-9.73913E-04 -6.05240E-04 
-1.05842E-03 -6.35009E-04 
-1.15485E-03 -6.66219E-04 
-1.26803E-03 -6.99653E-04 
-1.41236E-03 -7.38458E-04 
-1.62603E-03 -7.90963E-04 
-1.96183E-03 -8.65852E-04 
-2.39789E-03 -9.50342E-04 
-2.82682E-03 -1.01567E-03 
-4.72106E-04 -3.59000E-04 
-4.86831E-04 -3.67761E-04 
-5.09139E-04 -3.81311E-04 
-5.27243E-04 -3.92125E-04 
-5.46604E-04 -4.03922E-04 
-5.67502E-04 -4.16793E-04 
-5.90253E-04 -4.30821E-04 
-6.09351E-04 -4.42511E-04 
-6.15211E-04 -4.46071E-04 
-6.45045E-04 -4.63941E-04 
-6.78433E-04 -4.83329E-04 
-7.15956E-04 -5.04246E-04 
-7.58232E-04 -5.26672E-04 
-8.07716E-04 -5.45545E-04 
-8.64536E-04 -5.70286E-04 
-9.28529E-04 -5.96561E-04 
-1.00060E-03 -6.24256E-04 
-1.08179E-03 -6.53223E-04 
-1.17338E-03 -6.83319E-04 
-1.27754E-03 -7.14548E-04 
-1.39938E-03 -7.47570E-04 
-1.55432E-03 -7.85236E-04 
-1.78337E-03 -8.35062E-04 
-2.14265E-03 -9.04375E-04 
-2.60727E-03 -9.80220E-04 
-3.06103E-03 -1.03574E-03 
-5.28446E-04 -3.96137E-04 
-5.44833E-04 -4.05480E-04 
-5.69972E-04 -4.19631E-04 
-5.90152E-04 -4.31134E-04 
-6.11753E-04 -4.43711E-04 
-6.35084E-04 -4.57444E-04 
-6.60493E-04 -4.72404E-04 
-6.81821E-04 -4.84855E-04 
-6.88363E-04 -4.88643E-04 
-7.21652E-04 -5.07623E-04 
-7.58856E-04 -5.28140E-04 
-8.00580E-04 -5.50177E-04 
-8.47468E-04 -5.73683E-04 
-9.01398E-04 -5.92822E-04 
-9.63614E-04 -6.18402E-04 
-1.03348E-03 -6.45403E-04 
-1.11193E-03 -6.73660E-04 
-1.20000E-03 -7.02968E-04 
-1.29901E-03 -7.33118E-04 
-1.41118E-03 -7.64028E-04 
-1.54195E-03 -7.96204E-04 
-1.70780E-03 -8.32094E-04 
-1.95255E-03 -8.78119E-04 
-2.33566E-03 -9.39880E-04 
-2.82897E-03 -1.00449E-03 
-3.30722E-03 -1.04782E-03 
-5.91418E-04 -4.36192E-04 
-6.09608E-04 -4.46119E-04 
-6.37881E-04 -4.60701E-04 
-6.60314E-04 -4.72884E-04 
-6.84352E-04 -4.86235E-04 
-7.10335E-04 -5.00824E-04 
-7.38642E-04 -5.16707E-04 
-7.62400E-04 -5.29906E-04 
-7.69685E-04 -5.33916E-04 
-8.06734E-04 -5.53972E-04 
-8.48075E-04 -5.75568E-04 
-8.94341E-04 -5.98654E-04 
-9.46192E-04 -6.23143E-04 
-1.00479E-03 -6.42370E-04 
-1.07273E-03 -6.68653E-04 
-1.14881E-03 -6.96206E-04 
-1.23396E-03 -7.24808E-04 
-1.32922E-03 -7.54193E-04 
-1.43594E-03 -7.84078E-04 
-1.55640E-03 -8.14281E-04 
-1.69633E-03 -8.45116E-04 
-1.87328E-03 -8.78504E-04 
-2.13390E-03 -9.19446E-04 
-2.54096E-03 -9.71401E-04 
-3.06276E-03 -1.02183E-03 
-3.56479E-03 -1.05033E-03 
-6.61710E-04 -4.79205E-04 
-6.81848E-04 -4.89713E-04 
-7.13572E-04 -5.04484E-04 
-7.38440E-04 -5.17334E-04 
-7.65119E-04 -5.31446E-04 
-7.93980E-04 -5.46874E-04 
-8.25433E-04 -5.63657E-04 
-8.51827E-04 -5.77579E-04 
-8.59918E-04 -5.81804E-04 
-9.01038E-04 -6.02885E-04 
-9.46848E-04 -6.25488E-04 
-9.97999E-04 -6.49527E-04 
-1.05517E-03 -6.74875E-04 
-1.11863E-03 -6.93985E-04 
-1.19262E-03 -7.20802E-04 
-1.27522E-03 -7.48699E-04 
-1.36738E-03 -7.77393E-04 
-1.47013E-03 -8.06548E-04 
-1.58482E-03 -8.35801E-04 
-1.71378E-03 -8.64855E-04 
-1.86302E-03 -8.93790E-04 
-2.05116E-03 -9.23857E-04 
-2.32769E-03 -9.58260E-04 
-2.75850E-03 -9.97852E-04 
-3.30818E-03 -1.03080E-03 
-3.83288E-03 -1.04155E-03 
-7.40054E-04 -5.25167E-04 
-7.62289E-04 -5.36252E-04 
-7.97795E-04 -5.50890E-04 
-8.25281E-04 -5.64385E-04 
-8.54807E-04 -5.79235E-04 
-8.86778E-04 -5.95477E-04 
-9.21631E-04 -6.13122E-04 
-9.50872E-04 -6.27731E-04 
-9.59833E-04 -6.32158E-04 
-1.00534E-03 -6.54193E-04 
-1.05595E-03 -6.77709E-04 
-1.11233E-03 -7.02578E-04 
-1.17516E-03 -7.28632E-04 
-1.24367E-03 -7.47392E-04 
-1.32401E-03 -7.74546E-04 
-1.41344E-03 -8.02542E-04 
-1.51289E-03 -8.31033E-04 
-1.62338E-03 -8.59606E-04 
-1.74623E-03 -8.87809E-04 
-1.88384E-03 -9.15217E-04 
-2.04248E-03 -9.41624E-04 
-2.24180E-03 -9.67451E-04 
-2.53405E-03 -9.93678E-04 
-2.98809E-03 -1.01803E-03 
-3.56455E-03 -1.02981E-03 
-4.11035E-03 -1.01961E-03 
-8.27233E-04 -5.74011E-04 
-8.51715E-04 -5.85665E-04 
-8.91340E-04 -5.99751E-04 
-9.21625E-04 -6.13864E-04 
-9.54207E-04 -6.29424E-04 
-9.89521E-04 -6.46441E-04 
-1.02803E-03 -6.64900E-04 
-1.06033E-03 -6.80147E-04 
-1.07023E-03 -6.84759E-04 
-1.12044E-03 -7.07655E-04 
-1.17618E-03 -7.31964E-04 
-1.23812E-03 -7.57514E-04 
-1.30695E-03 -7.84091E-04 
-1.38064E-03 -8.02244E-04 
-1.46762E-03 -8.29502E-04 
-1.56415E-03 -8.57316E-04 
-1.67113E-03 -8.85265E-04 
-1.78957E-03 -9.12856E-04 
-1.92075E-03 -9.39542E-04 
-2.06708E-03 -9.64750E-04 
-2.23509E-03 -9.87933E-04 
-2.44545E-03 -1.00850E-03 
-2.75300E-03 -1.02472E-03 
-3.22931E-03 -1.03060E-03 
-3.83092E-03 -1.01712E-03 
-4.39567E-03 -9.82489E-04 
-9.24078E-04 -6.25596E-04 
-9.50956E-04 -6.37809E-04 
-9.95028E-04 -6.50812E-04 
-1.02829E-03 -6.65514E-04 
-1.06414E-03 -6.81747E-04 
-1.10303E-03 -6.99491E-04 
-1.14545E-03 -7.18702E-04 
-1.18102E-03 -7.34525E-04 
-1.19192E-03 -7.39302E-04 
-1.24714E-03 -7.62946E-04 
-1.30833E-03 -7.87905E-04 
-1.37616E-03 -8.13960E-04 
-1.45130E-03 -8.40846E-04 
-1.53028E-03 -8.58111E-04 
-1.62414E-03 -8.85206E-04 
-1.72801E-03 -9.12516E-04 
-1.84273E-03 -9.39541E-04 
-1.96926E-03 -9.65703E-04 
-2.10884E-03 -9.90351E-04 
-2.26389E-03 -1.01275E-03 
-2.44116E-03 -1.03194E-03 
-2.66222E-03 -1.04612E-03 
-2.98438E-03 -1.05030E-03 
-3.48154E-03 -1.03414E-03 
-4.10599E-03 -9.90891E-04 
-4.68693E-03 -9.28089E-04 
-1.03146E-03 -6.79686E-04 
-1.06088E-03 -6.92447E-04 
-1.10971E-03 -7.03712E-04 
-1.14612E-03 -7.18972E-04 
-1.18543E-03 -7.35836E-04 
-1.22813E-03 -7.54252E-04 
-1.27471E-03 -7.74140E-04 
-1.31376E-03 -7.90467E-04 
-1.32571E-03 -7.95386E-04 
-1.38625E-03 -8.19647E-04 
-1.45320E-03 -8.45090E-04 
-1.52722E-03 -8.71446E-04 
-1.60896E-03 -8.98397E-04 
-1.69325E-03 -9.14476E-04 
-1.79424E-03 -9.41108E-04 
-1.90563E-03 -9.67552E-04 
-2.02823E-03 -9.93225E-04 
-2.16293E-03 -1.01746E-03 
-2.31091E-03 -1.03950E-03 
-2.47457E-03 -1.05841E-03 
-2.66083E-03 -1.07279E-03 
-2.89210E-03 -1.07935E-03 
-3.22785E-03 -1.06926E-03 
-3.74386E-03 -1.02712E-03 
-4.38810E-03 -9.49198E-04 
-4.98176E-03 -8.54233E-04 
-1.15028E-03 -7.35941E-04 
-1.18239E-03 -7.49242E-04 
-1.23624E-03 -7.57975E-04 
-1.27597E-03 -7.73765E-04 
-1.31893E-03 -7.91219E-04 
-1.36565E-03 -8.10247E-04 
-1.41664E-03 -8.30731E-04 
-1.45935E-03 -8.47481E-04 
-1.47242E-03 -8.52514E-04 
-1.53856E-03 -8.77242E-04 
-1.61154E-03 -9.02983E-04 
-1.69202E-03 -9.29414E-04 
-1.78062E-03 -9.56160E-04 
-1.87021E-03 -9.70743E-04 
-1.97849E-03 -9.96575E-04 
-2.09754E-03 -1.02175E-03 
-2.22811E-03 -1.04560E-03 
-2.37098E-03 -1.06736E-03 
-2.52726E-03 -1.08617E-03 
-2.69930E-03 -1.10088E-03 
-2.89414E-03 -1.10954E-03 
-3.13490E-03 -1.10716E-03 
-3.48284E-03 -1.08036E-03 
-4.01505E-03 -1.00795E-03 
-4.67515E-03 -8.90054E-04 
-5.27728E-03 -7.58720E-04 
-1.28148E-03 -7.93889E-04 
-1.31640E-03 -8.07729E-04 
-1.37548E-03 -8.12986E-04 
-1.41866E-03 -8.29289E-04 
-1.46546E-03 -8.47297E-04 
-1.51639E-03 -8.66879E-04 
-1.57200E-03 -8.87872E-04 
-1.61857E-03 -9.04959E-04 
-1.63281E-03 -9.10078E-04 
-1.70479E-03 -9.35112E-04 
-1.78407E-03 -9.60948E-04 
-1.87124E-03 -9.87206E-04 
-1.96689E-03 -1.01345E-03 
-2.06168E-03 -1.02623E-03 
-2.17739E-03 -1.05089E-03 
-2.30417E-03 -1.07435E-03 
-2.44270E-03 -1.09586E-03 
-2.59365E-03 -1.11456E-03 
-2.75802E-03 -1.12946E-03 
-2.93808E-03 -1.13919E-03 
-3.14092E-03 -1.14118E-03 
-3.39020E-03 -1.12845E-03 
-3.74851E-03 -1.08232E-03 
-4.29348E-03 -9.75016E-04 
-4.96455E-03 -8.11479E-04 
-5.56999E-03 -6.39407E-04 
-1.42596E-03 -8.52922E-04 
-1.46382E-03 -8.67311E-04 
-1.52822E-03 -8.68000E-04 
-1.57498E-03 -8.84816E-04 
-1.62577E-03 -9.03355E-04 
-1.68111E-03 -9.23440E-04 
-1.74153E-03 -9.44860E-04 
-1.79210E-03 -9.62197E-04 
-1.80756E-03 -9.67371E-04 
-1.88562E-03 -9.92543E-04 
-1.97138E-03 -1.01826E-03 
-2.06543E-03 -1.04408E-03 
-2.16830E-03 -1.06951E-03 
-2.26810E-03 -1.08017E-03 
-2.39130E-03 -1.10325E-03 
-2.52582E-03 -1.12452E-03 
-2.67221E-03 -1.14313E-03 
-2.83105E-03 -1.15813E-03 
-3.00317E-03 -1.16840E-03 
-3.19072E-03 -1.17235E-03 
-3.40080E-03 -1.16667E-03 
-3.65736E-03 -1.14207E-03 
-4.02372E-03 -1.07382E-03 
-4.57718E-03 -9.26687E-04 
-5.25317E-03 -7.11547E-04 
-5.85578E-03 -4.94274E-04 
-1.58462E-03 -9.12284E-04 
-1.62552E-03 -9.27252E-04 
-1.69522E-03 -9.22131E-04 
-1.74566E-03 -9.39492E-04 
-1.80055E-03 -9.58561E-04 
-1.86044E-03 -9.79114E-04 
-1.92585E-03 -1.00089E-03 
-1.98056E-03 -1.01839E-03 
-1.99727E-03 -1.02360E-03 
-2.08157E-03 -1.04874E-03 
-2.17400E-03 -1.07412E-03 
-2.27506E-03 -1.09923E-03 
-2.38521E-03 -1.12351E-03 
-2.48976E-03 -1.13176E-03 
-2.62044E-03 -1.15283E-03 
-2.76261E-03 -1.17138E-03 
-2.91668E-03 -1.18648E-03 
-3.08307E-03 -1.19711E-03 
-3.26246E-03 -1.20200E-03 
-3.45683E-03 -1.19929E-03 
-3.67317E-03 -1.18490E-03 
-3.93546E-03 -1.14688E-03 
-4.30698E-03 -1.05356E-03 
-4.86367E-03 -8.61415E-04 
-5.53730E-03 -5.88479E-04 
-6.12987E-03 -3.21535E-04 
-1.75828E-03 -9.71067E-04 
-1.80233E-03 -9.86671E-04 
-1.87708E-03 -9.74373E-04 
-1.93126E-03 -9.92349E-04 
-1.99037E-03 -1.01198E-03 
-2.05493E-03 -1.03300E-03 
-2.12544E-03 -1.05508E-03 
-2.18439E-03 -1.07268E-03 
-2.20238E-03 -1.07788E-03 
-2.29306E-03 -1.10283E-03 
-2.39224E-03 -1.12765E-03 
-2.50038E-03 -1.15177E-03 
-2.61784E-03 -1.17456E-03 
-2.72677E-03 -1.18015E-03 
-2.86484E-03 -1.19872E-03 
-3.01448E-03 -1.21399E-03 
-3.17593E-03 -1.22495E-03 
-3.34942E-03 -1.23048E-03 
-3.53544E-03 -1.22920E-03 
-3.73576E-03 -1.21897E-03 
-3.95714E-03 -1.19479E-03 
-4.22325E-03 -1.14174E-03 
-4.59645E-03 -1.02032E-03 
-5.14999E-03 -7.77780E-04 
-5.81258E-03 -4.40736E-04 
-6.38672E-03 -1.19760E-04 
-1.94766E-03 -1.02822E-03 
-1.99491E-03 -1.04455E-03 
-2.07423E-03 -1.02362E-03 
-2.13219E-03 -1.04234E-03 
-2.19558E-03 -1.06262E-03 
-2.26488E-03 -1.08412E-03 
-2.34059E-03 -1.10649E-03 
-2.40385E-03 -1.12413E-03 
-2.42314E-03 -1.12931E-03 
-2.52027E-03 -1.15393E-03 
-2.62625E-03 -1.17798E-03 
-2.74146E-03 -1.20082E-03 
-2.86617E-03 -1.22175E-03 
-2.97900E-03 -1.22447E-03 
-3.12430E-03 -1.24003E-03 
-3.28112E-03 -1.25142E-03 
-3.44952E-03 -1.25756E-03 
-3.62952E-03 -1.25724E-03 
-3.82137E-03 -1.24897E-03 
-4.02656E-03 -1.23032E-03 
-4.25152E-03 -1.19529E-03 
-4.51918E-03 -1.12559E-03 
-4.88985E-03 -9.72963E-04 
-5.43267E-03 -6.74576E-04 
-6.07400E-03 -2.67138E-04 
-6.62004E-03 1.11976E-04 
-2.15661E-03 -1.08338E-03 
-2.20716E-03 -1.10061E-03 
-2.29029E-03 -1.06938E-03 
-2.35209E-03 -1.08905E-03 
-2.41984E-03 -1.11013E-03 
-2.49402E-03 -1.13222E-03 
-2.57505E-03 -1.15489E-03 
-2.64271E-03 -1.17254E-03 
