PdfType: replica
-1.98830E-04 -1.34048E-04 
-2.04566E-04 -1.38395E-04 
-2.09287E-04 -1.42032E-04 
-2.10721E-04 -1.43147E-04 
-2.17932E-04 -1.48813E-04 
-2.25879E-04 -1.55140E-04 
-2.34743E-04 -1.62239E-04 
-2.44742E-04 -1.70222E-04 
-2.58664E-04 -1.79350E-04 
-2.73841E-04 -1.89858E-04 
-2.91339E-04 -2.01622E-04 
-3.11600E-04 -2.14782E-04 
-3.35158E-04 -2.29495E-04 
-3.62694E-04 -2.45956E-04 
-3.95225E-04 -2.64496E-04 
-4.34813E-04 -2.85952E-04 
-4.86988E-04 -3.12912E-04 
-5.66105E-04 -3.52287E-04 
-6.93039E-04 -4.13340E-04 
-8.63532E-04 -4.91182E-04 
-1.04124E-03 -5.65556E-04 
-1.94440E-04 -1.25649E-04 
-1.99310E-04 -1.28864E-04 
-2.04316E-04 -1.33765E-04 
-2.09680E-04 -1.37660E-04 
-2.15331E-04 -1.41809E-04 
-2.21313E-04 -1.46272E-04 
-2.27689E-04 -1.51116E-04 
-2.32944E-04 -1.55172E-04 
-2.34541E-04 -1.56415E-04 
-2.42584E-04 -1.62731E-04 
-2.51467E-04 -1.69779E-04 
-2.61393E-04 -1.77670E-04 
-2.72607E-04 -1.86523E-04 
-2.88090E-04 -1.96451E-04 
-3.05012E-04 -2.07938E-04 
-3.24501E-04 -2.20755E-04 
-3.47035E-04 -2.35042E-04 
-3.73189E-04 -2.50952E-04 
-4.03695E-04 -2.68678E-04 
-4.39649E-04 -2.88554E-04 
-4.83289E-04 -3.11452E-04 
-5.40661E-04 -3.40107E-04 
-6.27485E-04 -3.81821E-04 
-7.66546E-04 -4.46299E-04 
-9.52866E-04 -5.28095E-04 
-1.14629E-03 -6.05580E-04 
-2.15665E-04 -1.36933E-04 
-2.21022E-04 -1.40501E-04 
-2.26754E-04 -1.45958E-04 
-2.32698E-04 -1.50292E-04 
-2.38962E-04 -1.54913E-04 
-2.45601E-04 -1.59888E-04 
-2.52687E-04 -1.65290E-04 
-2.58537E-04 -1.69814E-04 
-2.60316E-04 -1.71200E-04 
-2.69290E-04 -1.78239E-04 
-2.79223E-04 -1.86080E-04 
-2.90343E-04 -1.94840E-04 
-3.02922E-04 -2.04637E-04 
-3.20127E-04 -2.15406E-04 
-3.38985E-04 -2.27931E-04 
-3.60677E-04 -2.41858E-04 
-3.85719E-04 -2.57324E-04 
-4.14726E-04 -2.74476E-04 
-4.48484E-04 -2.93503E-04 
-4.88171E-04 -3.14741E-04 
-5.36210E-04 -3.39095E-04 
-5.99194E-04 -3.69449E-04 
-6.94303E-04 -4.13506E-04 
-8.46363E-04 -4.81387E-04 
-1.04960E-03 -5.67020E-04 
-1.25972E-03 -6.47362E-04 
-2.38434E-04 -1.49642E-04 
-2.44331E-04 -1.53601E-04 
-2.50889E-04 -1.59660E-04 
-2.57483E-04 -1.64476E-04 
-2.64436E-04 -1.69617E-04 
-2.71813E-04 -1.75155E-04 
-2.79701E-04 -1.81169E-04 
-2.86224E-04 -1.86204E-04 
-2.88210E-04 -1.87746E-04 
-2.98238E-04 -1.95570E-04 
-3.09360E-04 -2.04270E-04 
-3.21831E-04 -2.13965E-04 
-3.35953E-04 -2.24772E-04 
-3.55062E-04 -2.36413E-04 
-3.76071E-04 -2.50025E-04 
-4.00203E-04 -2.65106E-04 
-4.28010E-04 -2.81788E-04 
-4.60153E-04 -3.00213E-04 
-4.97470E-04 -3.20560E-04 
-5.41222E-04 -3.43165E-04 
-5.94029E-04 -3.68966E-04 
-6.63072E-04 -4.00991E-04 
-7.67103E-04 -4.47331E-04 
-9.33123E-04 -5.18483E-04 
-1.15445E-03 -6.07694E-04 
-1.38232E-03 -6.90520E-04 
-2.62910E-04 -1.63991E-04 
-2.69420E-04 -1.68371E-04 
-2.76903E-04 -1.75086E-04 
-2.84234E-04 -1.80422E-04 
-2.91970E-04 -1.86124E-04 
-3.00187E-04 -1.92268E-04 
-3.08986E-04 -1.98942E-04 
-3.16273E-04 -2.04527E-04 
-3.18494E-04 -2.06237E-04 
-3.29722E-04 -2.14905E-04 
-3.42195E-04 -2.24523E-04 
-3.56196E-04 -2.35211E-04 
-3.72059E-04 -2.47085E-04 
-3.93270E-04 -2.59619E-04 
-4.16667E-04 -2.74356E-04 
-4.43495E-04 -2.90625E-04 
-4.74347E-04 -3.08550E-04 
-5.09927E-04 -3.28264E-04 
-5.51126E-04 -3.49934E-04 
-5.99294E-04 -3.73894E-04 
-6.57259E-04 -4.01108E-04 
-7.32833E-04 -4.34739E-04 
-8.46460E-04 -4.83236E-04 
-1.02747E-03 -5.57413E-04 
-1.26813E-03 -6.49803E-04 
-1.51480E-03 -7.34611E-04 
-2.89359E-04 -1.80145E-04 
-2.96563E-04 -1.84971E-04 
-3.05076E-04 -1.92407E-04 
-3.13246E-04 -1.98295E-04 
-3.21872E-04 -2.04592E-04 
-3.31044E-04 -2.11383E-04 
-3.40880E-04 -2.18761E-04 
-3.49037E-04 -2.24932E-04 
-3.51525E-04 -2.26820E-04 
-3.64115E-04 -2.36384E-04 
-3.78118E-04 -2.46975E-04 
-3.93849E-04 -2.58710E-04 
-4.11674E-04 -2.71703E-04 
-4.35199E-04 -2.85141E-04 
-4.61237E-04 -3.01032E-04 
-4.91035E-04 -3.18511E-04 
-5.25227E-04 -3.37695E-04 
-5.64561E-04 -3.58699E-04 
-6.09983E-04 -3.81681E-04 
-6.62931E-04 -4.06962E-04 
-7.26455E-04 -4.35530E-04 
-8.09048E-04 -4.70665E-04 
-9.32975E-04 -5.21129E-04 
-1.13004E-03 -5.97971E-04 
-1.39130E-03 -6.92990E-04 
-1.65782E-03 -7.79151E-04 
-3.18108E-04 -1.98238E-04 
-3.26099E-04 -2.03531E-04 
-3.35757E-04 -2.11760E-04 
-3.44879E-04 -2.18227E-04 
-3.54515E-04 -2.25152E-04 
-3.64770E-04 -2.32626E-04 
-3.75782E-04 -2.40748E-04 
-3.84925E-04 -2.47539E-04 
-3.87715E-04 -2.49615E-04 
-4.01845E-04 -2.60126E-04 
-4.17576E-04 -2.71739E-04 
-4.35254E-04 -2.84570E-04 
-4.55279E-04 -2.98726E-04 
-4.81342E-04 -3.13069E-04 
-5.10288E-04 -3.30134E-04 
-5.43345E-04 -3.48838E-04 
-5.81187E-04 -3.69281E-04 
-6.24606E-04 -3.91565E-04 
-6.74600E-04 -4.15828E-04 
-7.32703E-04 -4.42378E-04 
-8.02197E-04 -4.72215E-04 
-8.92305E-04 -5.08714E-04 
-1.02725E-03 -5.60885E-04 
-1.24145E-03 -6.39914E-04 
-1.52459E-03 -7.36861E-04 
-1.81196E-03 -8.23607E-04 
-3.49537E-04 -2.18386E-04 
-3.58413E-04 -2.24164E-04 
-3.69346E-04 -2.33265E-04 
-3.79542E-04 -2.40335E-04 
-3.90317E-04 -2.47916E-04 
-4.01796E-04 -2.56109E-04 
-4.14134E-04 -2.65013E-04 
-4.24388E-04 -2.72455E-04 
-4.27519E-04 -2.74730E-04 
-4.43383E-04 -2.86232E-04 
-4.61055E-04 -2.98914E-04 
-4.80914E-04 -3.12884E-04 
-5.03393E-04 -3.28242E-04 
-5.32227E-04 -3.43479E-04 
-5.64363E-04 -3.61730E-04 
-6.00981E-04 -3.81659E-04 
-6.42794E-04 -4.03352E-04 
-6.90638E-04 -4.26889E-04 
-7.45566E-04 -4.52385E-04 
-8.09204E-04 -4.80130E-04 
-8.85081E-04 -5.11122E-04 
-9.83203E-04 -5.48803E-04 
-1.12987E-03 -6.02351E-04 
-1.36229E-03 -6.82962E-04 
-1.66853E-03 -7.80977E-04 
-1.97771E-03 -8.67397E-04 
-3.84056E-04 -2.40702E-04 
-3.93924E-04 -2.46981E-04 
-4.06277E-04 -2.57034E-04 
-4.17678E-04 -2.64727E-04 
-4.29732E-04 -2.72993E-04 
-4.42583E-04 -2.81935E-04 
-4.56409E-04 -2.91658E-04 
-4.67909E-04 -2.99783E-04 
-4.71422E-04 -3.02265E-04 
-4.89229E-04 -3.14803E-04 
-5.09069E-04 -3.28594E-04 
-5.31359E-04 -3.43741E-04 
-5.56566E-04 -3.60329E-04 
-5.88412E-04 -3.76437E-04 
-6.24031E-04 -3.95876E-04 
-6.64522E-04 -4.17021E-04 
-7.10639E-04 -4.39937E-04 
-7.63258E-04 -4.64683E-04 
-8.23486E-04 -4.91343E-04 
-8.93042E-04 -5.20182E-04 
-9.75717E-04 -5.52185E-04 
-1.08234E-03 -5.90822E-04 
-1.24144E-03 -6.45340E-04 
-1.49311E-03 -7.26796E-04 
-1.82364E-03 -8.24845E-04 
-2.15547E-03 -9.09875E-04 
-4.22100E-04 -2.65300E-04 
-4.33072E-04 -2.72095E-04 
-4.47012E-04 -2.83178E-04 
-4.59757E-04 -2.91513E-04 
-4.73237E-04 -3.00488E-04 
-4.87619E-04 -3.10211E-04 
-5.03105E-04 -3.20788E-04 
-5.15996E-04 -3.29622E-04 
-5.19935E-04 -3.32320E-04 
-5.39907E-04 -3.45932E-04 
-5.62161E-04 -3.60868E-04 
-5.87148E-04 -3.77220E-04 
-6.15368E-04 -3.95059E-04 
-6.50478E-04 -4.12000E-04 
-6.89883E-04 -4.32616E-04 
-7.34570E-04 -4.54952E-04 
-7.85331E-04 -4.79051E-04 
-8.43081E-04 -5.04940E-04 
-9.08978E-04 -5.32672E-04 
-9.84837E-04 -5.62477E-04 
-1.07472E-03 -5.95311E-04 
-1.19033E-03 -6.34629E-04 
-1.36253E-03 -6.89624E-04 
-1.63443E-03 -7.71045E-04 
-1.99032E-03 -8.67908E-04 
-2.34555E-03 -9.50312E-04 
-4.64125E-04 -2.92304E-04 
-4.76316E-04 -2.99630E-04 
-4.92036E-04 -3.11814E-04 
-5.06269E-04 -3.20806E-04 
-5.21332E-04 -3.30514E-04 
-5.37414E-04 -3.41045E-04 
-5.54745E-04 -3.52507E-04 
-5.69181E-04 -3.62076E-04 
-5.73594E-04 -3.64996E-04 
-5.95968E-04 -3.79714E-04 
-6.20895E-04 -3.95824E-04 
-6.48860E-04 -4.13400E-04 
-6.80398E-04 -4.32497E-04 
-7.19026E-04 -4.50215E-04 
-7.62530E-04 -4.71982E-04 
-8.11745E-04 -4.95470E-04 
-8.67497E-04 -5.20690E-04 
-9.30739E-04 -5.47634E-04 
-1.00267E-03 -5.76319E-04 
-1.08522E-03 -6.06930E-04 
-1.18270E-03 -6.40378E-04 
-1.30775E-03 -6.80045E-04 
-1.49369E-03 -7.34931E-04 
-1.78673E-03 -8.15274E-04 
-2.16894E-03 -9.09523E-04 
-2.54816E-03 -9.87884E-04 
-5.10607E-04 -3.21852E-04 
-5.24139E-04 -3.29719E-04 
-5.41858E-04 -3.43066E-04 
-5.57733E-04 -3.52727E-04 
-5.74542E-04 -3.63185E-04 
-5.92504E-04 -3.74549E-04 
-6.11877E-04 -3.86922E-04 
-6.28023E-04 -3.97245E-04 
-6.32958E-04 -4.00394E-04 
-6.57988E-04 -4.16243E-04 
-6.85864E-04 -4.33542E-04 
-7.17106E-04 -4.52349E-04 
-7.52281E-04 -4.72697E-04 
-7.94687E-04 -4.91115E-04 
-8.42612E-04 -5.13993E-04 
-8.96692E-04 -5.38571E-04 
-9.57786E-04 -5.64827E-04 
-1.02688E-03 -5.92714E-04 
-1.10523E-03 -6.22202E-04 
-1.19482E-03 -6.53424E-04 
-1.30029E-03 -6.87222E-04 
-1.43522E-03 -7.26846E-04 
-1.63547E-03 -7.80934E-04 
-1.95046E-03 -8.58977E-04 
-2.35980E-03 -9.48954E-04 
-2.76343E-03 -1.02165E-03 
-5.62047E-04 -3.54089E-04 
-5.77045E-04 -3.62506E-04 
-5.97015E-04 -3.77058E-04 
-6.14691E-04 -3.87396E-04 
-6.33421E-04 -3.98619E-04 
-6.53453E-04 -4.10833E-04 
-6.75077E-04 -4.24135E-04 
-6.93106E-04 -4.35227E-04 
-6.98619E-04 -4.38607E-04 
-7.26573E-04 -4.55600E-04 
-7.57690E-04 -4.74092E-04 
-7.92522E-04 -4.94121E-04 
-8.31667E-04 -5.15692E-04 
-8.78113E-04 -5.34710E-04 
-9.30787E-04 -5.58639E-04 
-9.90075E-04 -5.84225E-04 
-1.05687E-03 -6.11407E-04 
-1.13217E-03 -6.40092E-04 
-1.21729E-03 -6.70198E-04 
-1.31429E-03 -7.01796E-04 
-1.42811E-03 -7.35635E-04 
-1.57330E-03 -7.74757E-04 
-1.78838E-03 -8.27238E-04 
-2.12600E-03 -9.01556E-04 
-2.56310E-03 -9.85346E-04 
-2.99136E-03 -1.05054E-03 
-6.18975E-04 -3.89167E-04 
-6.35569E-04 -3.98142E-04 
-6.58075E-04 -4.13913E-04 
-6.77718E-04 -4.24929E-04 
-6.98552E-04 -4.36924E-04 
-7.20857E-04 -4.49999E-04 
-7.44953E-04 -4.64240E-04 
-7.65053E-04 -4.76105E-04 
-7.71199E-04 -4.79718E-04 
-8.02363E-04 -4.97852E-04 
-8.37028E-04 -5.17524E-04 
-8.75779E-04 -5.38743E-04 
-9.19239E-04 -5.61489E-04 
-9.69986E-04 -5.80979E-04 
-1.02774E-03 -6.05877E-04 
-1.09258E-03 -6.32363E-04 
-1.16542E-03 -6.60331E-04 
-1.24730E-03 -6.89637E-04 
-1.33952E-03 -7.20139E-04 
-1.44428E-03 -7.51834E-04 
-1.56677E-03 -7.85349E-04 
-1.72258E-03 -8.23433E-04 
-1.95291E-03 -8.73369E-04 
-2.31369E-03 -9.42311E-04 
-2.77894E-03 -1.01772E-03 
-3.23179E-03 -1.07333E-03 
-6.81957E-04 -4.27238E-04 
-7.00283E-04 -4.36775E-04 
-7.25647E-04 -4.53744E-04 
-7.47432E-04 -4.65430E-04 
-7.70563E-04 -4.78194E-04 
-7.95353E-04 -4.92128E-04 
-8.22157E-04 -5.07305E-04 
-8.44524E-04 -5.19938E-04 
-8.51364E-04 -5.23781E-04 
-8.86037E-04 -5.43038E-04 
-9.24573E-04 -5.63854E-04 
-9.67584E-04 -5.86213E-04 
-1.01572E-03 -6.10059E-04 
-1.07102E-03 -6.29863E-04 
-1.13419E-03 -6.55623E-04 
-1.20493E-03 -6.82872E-04 
-1.28416E-03 -7.11454E-04 
-1.37294E-03 -7.41166E-04 
-1.47262E-03 -7.71800E-04 
-1.58543E-03 -8.03264E-04 
-1.71689E-03 -8.36033E-04 
-1.88360E-03 -8.72459E-04 
-2.12950E-03 -9.18767E-04 
-2.51377E-03 -9.80432E-04 
-3.00731E-03 -1.04494E-03 
-3.48442E-03 -1.08864E-03 
-7.51607E-04 -4.68445E-04 
-7.71805E-04 -4.78542E-04 
-8.00389E-04 -4.96635E-04 
-8.24496E-04 -5.08974E-04 
-8.50127E-04 -5.22495E-04 
-8.77628E-04 -5.37274E-04 
-9.07387E-04 -5.53370E-04 
-9.32228E-04 -5.66750E-04 
-9.39824E-04 -5.70816E-04 
-9.78321E-04 -5.91155E-04 
-1.02106E-03 -6.13059E-04 
-1.06868E-03 -6.36477E-04 
-1.12185E-03 -6.61321E-04 
-1.18196E-03 -6.81248E-04 
-1.25087E-03 -7.07735E-04 
-1.32784E-03 -7.35581E-04 
-1.41380E-03 -7.64568E-04 
-1.50982E-03 -7.94432E-04 
-1.61724E-03 -8.24887E-04 
-1.73839E-03 -8.55741E-04 
-1.87906E-03 -8.87278E-04 
-2.05688E-03 -9.21337E-04 
-2.31854E-03 -9.62771E-04 
-2.72643E-03 -1.01498E-03 
-3.24805E-03 -1.06573E-03 
-3.74878E-03 -1.09490E-03 
-8.28593E-04 -5.12906E-04 
-8.50806E-04 -5.23557E-04 
-8.83013E-04 -5.42634E-04 
-9.09631E-04 -5.55596E-04 
-9.37973E-04 -5.69845E-04 
-9.68420E-04 -5.85440E-04 
-1.00139E-03 -6.02418E-04 
-1.02892E-03 -6.16512E-04 
-1.03734E-03 -6.20790E-04 
-1.07999E-03 -6.42145E-04 
-1.12727E-03 -6.65052E-04 
-1.17986E-03 -6.89422E-04 
-1.23843E-03 -7.15130E-04 
-1.30356E-03 -7.34955E-04 
-1.37855E-03 -7.62007E-04 
-1.46207E-03 -7.90247E-04 
-1.55508E-03 -8.19393E-04 
-1.65862E-03 -8.49110E-04 
-1.77407E-03 -8.79027E-04 
-1.90379E-03 -9.08837E-04 
-2.05384E-03 -9.38587E-04 
-2.24289E-03 -9.69472E-04 
-2.52037E-03 -1.00461E-03 
-2.95170E-03 -1.04488E-03 
-3.50084E-03 -1.07865E-03 
-4.02413E-03 -1.09038E-03 
-9.13643E-04 -5.60703E-04 
-9.38020E-04 -5.71895E-04 
-9.74297E-04 -5.91724E-04 
-1.00362E-03 -6.05267E-04 
-1.03489E-03 -6.20201E-04 
-1.06852E-03 -6.36565E-04 
-1.10498E-03 -6.54369E-04 
-1.13542E-03 -6.69125E-04 
-1.14473E-03 -6.73598E-04 
-1.19185E-03 -6.95879E-04 
-1.24403E-03 -7.19676E-04 
-1.30194E-03 -7.44862E-04 
-1.36627E-03 -7.71267E-04 
-1.43664E-03 -7.90729E-04 
-1.51800E-03 -8.18152E-04 
-1.60838E-03 -8.46548E-04 
-1.70872E-03 -8.75567E-04 
-1.82007E-03 -9.04792E-04 
-1.94376E-03 -9.33761E-04 
-2.08222E-03 -9.62031E-04 
-2.24176E-03 -9.89369E-04 
-2.44206E-03 -1.01617E-03 
-2.73520E-03 -1.04340E-03 
-3.18950E-03 -1.06891E-03 
-3.76514E-03 -1.08207E-03 
-4.30949E-03 -1.07316E-03 
-1.00756E-03 -6.11859E-04 
-1.03425E-03 -6.23573E-04 
-1.07509E-03 -6.43806E-04 
-1.10730E-03 -6.57872E-04 
-1.14172E-03 -6.73433E-04 
-1.17879E-03 -6.90499E-04 
-1.21900E-03 -7.09053E-04 
-1.25258E-03 -7.24402E-04 
-1.26284E-03 -7.29048E-04 
-1.31477E-03 -7.52137E-04 
-1.37219E-03 -7.76683E-04 
-1.43578E-03 -8.02515E-04 
-1.50621E-03 -8.29421E-04 
-1.58198E-03 -8.48223E-04 
-1.67000E-03 -8.75793E-04 
-1.76752E-03 -9.04071E-04 
-1.87546E-03 -9.32632E-04 
-1.99482E-03 -9.60972E-04 
-2.12694E-03 -9.88527E-04 
-2.27424E-03 -1.01470E-03 
-2.44330E-03 -1.03892E-03 
-2.65474E-03 -1.06061E-03 
-2.96317E-03 -1.07813E-03 
-3.43956E-03 -1.08570E-03 
-4.04016E-03 -1.07419E-03 
-4.60355E-03 -1.04113E-03 
-1.11120E-03 -6.66317E-04 
-1.14035E-03 -6.78528E-04 
-1.18629E-03 -6.98666E-04 
-1.22159E-03 -7.13185E-04 
-1.25938E-03 -7.29297E-04 
-1.30014E-03 -7.46981E-04 
-1.34437E-03 -7.66188E-04 
-1.38130E-03 -7.82044E-04 
-1.39259E-03 -7.86836E-04 
-1.44966E-03 -8.10590E-04 
-1.51265E-03 -8.35716E-04 
-1.58224E-03 -8.61997E-04 
-1.65909E-03 -8.89175E-04 
-1.74038E-03 -9.06989E-04 
-1.83534E-03 -9.34448E-04 
-1.94024E-03 -9.62298E-04 
-2.05598E-03 -9.90027E-04 
-2.18353E-03 -1.01704E-03 
-2.32417E-03 -1.04266E-03 
-2.48035E-03 -1.06611E-03 
-2.65883E-03 -1.08644E-03 
-2.88114E-03 -1.10187E-03 
-3.20425E-03 -1.10764E-03 
-3.70141E-03 -1.09373E-03 
-4.32482E-03 -1.05306E-03 
-4.90462E-03 -9.92018E-04 
-1.22552E-03 -7.23915E-04 
-1.25728E-03 -7.36594E-04 
-1.30891E-03 -7.55951E-04 
-1.34748E-03 -7.70842E-04 
-1.38885E-03 -7.87417E-04 
-1.43353E-03 -8.05619E-04 
-1.48204E-03 -8.25364E-04 
-1.52254E-03 -8.41626E-04 
-1.53491E-03 -8.46533E-04 
-1.59743E-03 -8.70786E-04 
-1.66630E-03 -8.96299E-04 
-1.74219E-03 -9.22809E-04 
-1.82576E-03 -9.50003E-04 
-1.91265E-03 -9.66473E-04 
-2.01475E-03 -9.93535E-04 
-2.12723E-03 -1.02061E-03 
-2.25094E-03 -1.04708E-03 
-2.38678E-03 -1.07227E-03 
-2.53598E-03 -1.09537E-03 
-2.70096E-03 -1.11542E-03 
-2.88866E-03 -1.13099E-03 
-3.12141E-03 -1.13890E-03 
-3.45827E-03 -1.13066E-03 
-3.97436E-03 -1.09133E-03 
-4.61771E-03 -1.01654E-03 
-5.21064E-03 -9.23377E-04 
-1.35152E-03 -7.84354E-04 
-1.38604E-03 -7.97468E-04 
-1.44397E-03 -8.15126E-04 
-1.48597E-03 -8.30303E-04 
-1.53112E-03 -8.47244E-04 
-1.57995E-03 -8.65855E-04 
-1.63299E-03 -8.86011E-04 
-1.67725E-03 -9.02568E-04 
-1.69077E-03 -9.07555E-04 
-1.75900E-03 -9.32126E-04 
-1.83403E-03 -9.57818E-04 
-1.91650E-03 -9.84314E-04 
-2.00703E-03 -1.01125E-03 
-2.09951E-03 -1.02600E-03 
-2.20893E-03 -1.05234E-03 
-2.32914E-03 -1.07825E-03 
-2.46091E-03 -1.10301E-03 
-2.60507E-03 -1.12582E-03 
-2.76277E-03 -1.14576E-03 
-2.93638E-03 -1.16165E-03 
-3.13295E-03 -1.17151E-03 
-3.37550E-03 -1.17050E-03 
-3.72484E-03 -1.14576E-03 
-4.25738E-03 -1.07666E-03 
-4.91700E-03 -9.62334E-04 
-5.51900E-03 -8.32637E-04 
-1.49031E-03 -8.47166E-04 
-1.52771E-03 -8.60686E-04 
-1.59257E-03 -8.75447E-04 
-1.63815E-03 -8.90827E-04 
-1.68725E-03 -9.08039E-04 
-1.74042E-03 -9.26948E-04 
-1.79819E-03 -9.47387E-04 
-1.84640E-03 -9.64127E-04 
-1.86111E-03 -9.69157E-04 
-1.93530E-03 -9.93859E-04 
-2.01672E-03 -1.01951E-03 
-2.10598E-03 -1.04574E-03 
-2.20365E-03 -1.07213E-03 
-2.30163E-03 -1.08477E-03 
-2.41851E-03 -1.11005E-03 
-2.54652E-03 -1.13436E-03 
-2.68638E-03 -1.15689E-03 
-2.83880E-03 -1.17673E-03 
-3.00484E-03 -1.19280E-03 
-3.18677E-03 -1.20369E-03 
-3.39171E-03 -1.20680E-03 
-3.64318E-03 -1.19536E-03 
-4.00333E-03 -1.15139E-03 
-4.54915E-03 -1.04776E-03 
-5.22043E-03 -8.88028E-04 
-5.82659E-03 -7.17117E-04 
-1.64300E-03 -9.11680E-04 
-1.68341E-03 -9.25585E-04 
-1.75583E-03 -9.35919E-04 
-1.80509E-03 -9.51438E-04 
-1.85827E-03 -9.68842E-04 
-1.91594E-03 -9.87953E-04 
-1.97862E-03 -1.00856E-03 
-2.03089E-03 -1.02537E-03 
-2.04683E-03 -1.03042E-03 
-2.12718E-03 -1.05507E-03 
-2.21516E-03 -1.08047E-03 
-2.31135E-03 -1.10619E-03 
-2.41629E-03 -1.13172E-03 
-2.51958E-03 -1.14188E-03 
-2.64397E-03 -1.16572E-03 
-2.77981E-03 -1.18797E-03 
-2.92769E-03 -1.20771E-03 
-3.08823E-03 -1.22390E-03 
-3.26232E-03 -1.23532E-03 
-3.45214E-03 -1.24030E-03 
-3.66477E-03 -1.23555E-03 
-3.92404E-03 -1.21203E-03 
-4.29285E-03 -1.14584E-03 
-4.84798E-03 -1.00252E-03 
-5.52525E-03 -7.91096E-04 
-6.12970E-03 -5.74084E-04 
-1.81078E-03 -9.76979E-04 
-1.85428E-03 -9.91269E-04 
-1.93485E-03 -9.95266E-04 
-1.98784E-03 -1.01090E-03 
-2.04519E-03 -1.02845E-03 
-2.10745E-03 -1.04770E-03 
-2.17514E-03 -1.06839E-03 
-2.23157E-03 -1.08520E-03 
-2.24878E-03 -1.09023E-03 
-2.33538E-03 -1.11468E-03 
-2.43003E-03 -1.13964E-03 
-2.53323E-03 -1.16460E-03 
-2.64548E-03 -1.18900E-03 
-2.75379E-03 -1.19629E-03 
-2.88569E-03 -1.21830E-03 
-3.02929E-03 -1.23797E-03 
-3.18505E-03 -1.25429E-03 
-3.35344E-03 -1.26610E-03 
-3.53518E-03 -1.27203E-03 
-3.73229E-03 -1.27012E-03 
-3.95174E-03 -1.25628E-03 
-4.21739E-03 -1.21891E-03 
-4.59220E-03 -1.12731E-03 
-5.15173E-03 -9.38752E-04 
-5.82812E-03 -6.68953E-04 
-6.42394E-03 -4.00811E-04 
-1.99482E-03 -1.04187E-03 
-2.04147E-03 -1.05658E-03 
-2.13068E-03 -1.05191E-03 
-2.18738E-03 -1.06770E-03 
-2.24891E-03 -1.08543E-03 
-2.31579E-03 -1.10481E-03 
-2.38854E-03 -1.12555E-03 
-2.44916E-03 -1.14232E-03 
-2.46763E-03 -1.14731E-03 
-2.56053E-03 -1.17146E-03 
-2.66186E-03 -1.19582E-03 
-2.77207E-03 -1.21981E-03 
-2.89159E-03 -1.24278E-03 
-3.00450E-03 -1.24689E-03 
-3.14384E-03 -1.26661E-03 
-3.29505E-03 -1.28314E-03 
-3.45845E-03 -1.29536E-03 
-3.63432E-03 -1.30198E-03 
-3.82317E-03 -1.30149E-03 
-4.02680E-03 -1.29163E-03 
-4.25198E-03 -1.26740E-03 
-4.52227E-03 -1.21427E-03 
-4.89983E-03 -1.09386E-03 
-5.45781E-03 -8.54171E-04 
-6.12513E-03 -5.19012E-04 
-6.70421E-03 -1.94663E-04 
-2.19950E-03 -1.10579E-03 
-2.24938E-03 -1.12102E-03 
-2.34767E-03 -1.10471E-03 
-2.40804E-03 -1.12081E-03 
-2.47373E-03 -1.13884E-03 
-2.54526E-03 -1.15846E-03 
-2.62309E-03 -1.17932E-03 
-2.68793E-03 -1.19605E-03 
