PdfType: replica
-7.56471E-04 -2.36379E-04 
-7.71466E-04 -2.39168E-04 
-7.83329E-04 -2.41351E-04 
-7.86841E-04 -2.41993E-04 
-8.03858E-04 -2.45082E-04 
-8.21347E-04 -2.48213E-04 
-8.39329E-04 -2.51383E-04 
-8.57825E-04 -2.54580E-04 
-8.74235E-04 -2.57411E-04 
-8.94195E-04 -2.60447E-04 
-9.14872E-04 -2.63453E-04 
-9.36302E-04 -2.66394E-04 
-9.58567E-04 -2.69230E-04 
-9.81880E-04 -2.71934E-04 
-1.00690E-03 -2.74543E-04 
-1.03585E-03 -2.77325E-04 
-1.07577E-03 -2.81232E-04 
-1.14401E-03 -2.88407E-04 
-1.25825E-03 -3.00001E-04 
-1.39443E-03 -3.10571E-04 
-1.49935E-03 -3.12450E-04 
-7.47813E-04 -2.34534E-04 
-7.61325E-04 -2.37721E-04 
-7.59768E-04 -2.40130E-04 
-7.74193E-04 -2.42996E-04 
-7.88981E-04 -2.45891E-04 
-8.04134E-04 -2.48821E-04 
-8.19662E-04 -2.51790E-04 
-8.31940E-04 -2.54115E-04 
-8.35575E-04 -2.54799E-04 
-8.53178E-04 -2.58091E-04 
-8.71263E-04 -2.61429E-04 
-8.89850E-04 -2.64804E-04 
-9.08961E-04 -2.68202E-04 
-9.25984E-04 -2.71134E-04 
-9.46561E-04 -2.74325E-04 
-9.67862E-04 -2.77468E-04 
-9.89926E-04 -2.80519E-04 
-1.01283E-03 -2.83430E-04 
-1.03679E-03 -2.86164E-04 
-1.06248E-03 -2.88748E-04 
-1.09219E-03 -2.91437E-04 
-1.13325E-03 -2.95164E-04 
-1.20357E-03 -3.01994E-04 
-1.32130E-03 -3.12879E-04 
-1.46122E-03 -3.22183E-04 
-1.56812E-03 -3.22337E-04 
-7.95116E-04 -2.46865E-04 
-8.09248E-04 -2.50246E-04 
-8.08234E-04 -2.52718E-04 
-8.23209E-04 -2.55766E-04 
-8.38549E-04 -2.58850E-04 
-8.54258E-04 -2.61973E-04 
-8.70348E-04 -2.65140E-04 
-8.83065E-04 -2.67621E-04 
-8.86829E-04 -2.68351E-04 
-9.05055E-04 -2.71864E-04 
-9.23773E-04 -2.75422E-04 
-9.43007E-04 -2.79014E-04 
-9.62778E-04 -2.82620E-04 
-9.80449E-04 -2.85641E-04 
-1.00169E-03 -2.88983E-04 
-1.02366E-03 -2.92252E-04 
-1.04640E-03 -2.95394E-04 
-1.06998E-03 -2.98354E-04 
-1.09462E-03 -3.01084E-04 
-1.12101E-03 -3.03597E-04 
-1.15153E-03 -3.06136E-04 
-1.19373E-03 -3.09603E-04 
-1.26616E-03 -3.15962E-04 
-1.38742E-03 -3.25912E-04 
-1.53105E-03 -3.33615E-04 
-1.63983E-03 -3.31676E-04 
-8.44778E-04 -2.59991E-04 
-8.59566E-04 -2.63579E-04 
-8.59131E-04 -2.66090E-04 
-8.74689E-04 -2.69335E-04 
-8.90615E-04 -2.72620E-04 
-9.06918E-04 -2.75950E-04 
-9.23608E-04 -2.79327E-04 
-9.36797E-04 -2.81972E-04 
-9.40699E-04 -2.82751E-04 
-9.59595E-04 -2.86493E-04 
-9.78996E-04 -2.90277E-04 
-9.98928E-04 -2.94088E-04 
-1.01941E-03 -2.97900E-04 
-1.03777E-03 -3.00992E-04 
-1.05972E-03 -3.04469E-04 
-1.08241E-03 -3.07841E-04 
-1.10587E-03 -3.11047E-04 
-1.13018E-03 -3.14018E-04 
-1.15554E-03 -3.16696E-04 
-1.18268E-03 -3.19080E-04 
-1.21402E-03 -3.21394E-04 
-1.25741E-03 -3.24496E-04 
-1.33199E-03 -3.30202E-04 
-1.45682E-03 -3.38896E-04 
-1.60417E-03 -3.44546E-04 
-1.71471E-03 -3.40057E-04 
-8.96918E-04 -2.73998E-04 
-9.12404E-04 -2.77803E-04 
-9.12578E-04 -2.80329E-04 
-9.28760E-04 -2.83780E-04 
-9.45318E-04 -2.87274E-04 
-9.62258E-04 -2.90817E-04 
-9.79596E-04 -2.94410E-04 
-9.93293E-04 -2.97224E-04 
-9.97346E-04 -2.98051E-04 
-1.01697E-03 -3.02025E-04 
-1.03711E-03 -3.06034E-04 
-1.05780E-03 -3.10058E-04 
-1.07906E-03 -3.14066E-04 
-1.09814E-03 -3.17201E-04 
-1.12085E-03 -3.20789E-04 
-1.14432E-03 -3.24234E-04 
-1.16856E-03 -3.27464E-04 
-1.19363E-03 -3.30399E-04 
-1.21976E-03 -3.32966E-04 
-1.24766E-03 -3.35150E-04 
-1.27985E-03 -3.37148E-04 
-1.32445E-03 -3.39752E-04 
-1.40122E-03 -3.44574E-04 
-1.52969E-03 -3.51593E-04 
-1.68074E-03 -3.54625E-04 
-1.79289E-03 -3.47045E-04 
-9.51715E-04 -2.88933E-04 
-9.67950E-04 -2.92960E-04 
-9.68757E-04 -2.95478E-04 
-9.85612E-04 -2.99137E-04 
-1.00285E-03 -3.02844E-04 
-1.02048E-03 -3.06603E-04 
-1.03852E-03 -3.10413E-04 
-1.05276E-03 -3.13393E-04 
-1.05698E-03 -3.14270E-04 
-1.07738E-03 -3.18471E-04 
-1.09833E-03 -3.22697E-04 
-1.11984E-03 -3.26923E-04 
-1.14194E-03 -3.31110E-04 
-1.16179E-03 -3.34253E-04 
-1.18533E-03 -3.37921E-04 
-1.20961E-03 -3.41400E-04 
-1.23467E-03 -3.44606E-04 
-1.26056E-03 -3.47446E-04 
-1.28748E-03 -3.49834E-04 
-1.31617E-03 -3.51734E-04 
-1.34923E-03 -3.53311E-04 
-1.39505E-03 -3.55260E-04 
-1.47405E-03 -3.58915E-04 
-1.60618E-03 -3.63752E-04 
-1.76089E-03 -3.63487E-04 
-1.87443E-03 -3.52192E-04 
-1.00939E-03 -3.04808E-04 
-1.02642E-03 -3.09059E-04 
-1.02789E-03 -3.11543E-04 
-1.04546E-03 -3.15411E-04 
-1.06343E-03 -3.19331E-04 
-1.08181E-03 -3.23304E-04 
-1.10060E-03 -3.27327E-04 
-1.11545E-03 -3.30471E-04 
-1.11984E-03 -3.31395E-04 
-1.14109E-03 -3.35814E-04 
-1.16291E-03 -3.40246E-04 
-1.18530E-03 -3.44656E-04 
-1.20830E-03 -3.48998E-04 
-1.22896E-03 -3.52111E-04 
-1.25337E-03 -3.55819E-04 
-1.27853E-03 -3.59284E-04 
-1.30446E-03 -3.62410E-04 
-1.33119E-03 -3.65090E-04 
-1.35893E-03 -3.67220E-04 
-1.38843E-03 -3.68742E-04 
-1.42236E-03 -3.69776E-04 
-1.46940E-03 -3.70890E-04 
-1.55062E-03 -3.73047E-04 
-1.68639E-03 -3.75105E-04 
-1.84463E-03 -3.70759E-04 
-1.95926E-03 -3.55041E-04 
-1.07018E-03 -3.21614E-04 
-1.08807E-03 -3.26089E-04 
-1.09020E-03 -3.28511E-04 
-1.10856E-03 -3.32585E-04 
-1.12732E-03 -3.36713E-04 
-1.14649E-03 -3.40896E-04 
-1.16610E-03 -3.45127E-04 
-1.18159E-03 -3.48428E-04 
-1.18617E-03 -3.49396E-04 
-1.20834E-03 -3.54023E-04 
-1.23109E-03 -3.58642E-04 
-1.25443E-03 -3.63213E-04 
-1.27840E-03 -3.67682E-04 
-1.29990E-03 -3.70718E-04 
-1.32523E-03 -3.74421E-04 
-1.35131E-03 -3.77819E-04 
-1.37814E-03 -3.80802E-04 
-1.40575E-03 -3.83246E-04 
-1.43432E-03 -3.85029E-04 
-1.46462E-03 -3.86067E-04 
-1.49940E-03 -3.86424E-04 
-1.54763E-03 -3.86500E-04 
-1.63104E-03 -3.86781E-04 
-1.77037E-03 -3.85377E-04 
-1.93191E-03 -3.76057E-04 
-2.04723E-03 -3.55128E-04 
-1.13433E-03 -3.39328E-04 
-1.15314E-03 -3.44024E-04 
-1.15596E-03 -3.46354E-04 
-1.17515E-03 -3.50628E-04 
-1.19475E-03 -3.54959E-04 
-1.21479E-03 -3.59345E-04 
-1.23527E-03 -3.63775E-04 
-1.25144E-03 -3.67224E-04 
-1.25623E-03 -3.68234E-04 
-1.27938E-03 -3.73050E-04 
-1.30312E-03 -3.77836E-04 
-1.32749E-03 -3.82541E-04 
-1.35248E-03 -3.87101E-04 
-1.37485E-03 -3.90010E-04 
-1.40115E-03 -3.93657E-04 
-1.42818E-03 -3.96927E-04 
-1.45594E-03 -3.99695E-04 
-1.48443E-03 -4.01820E-04 
-1.51384E-03 -4.03159E-04 
-1.54493E-03 -4.03597E-04 
-1.58052E-03 -4.03128E-04 
-1.62988E-03 -4.01939E-04 
-1.71539E-03 -3.99920E-04 
-1.85810E-03 -3.94282E-04 
-2.02258E-03 -3.78987E-04 
-2.13806E-03 -3.51979E-04 
-1.20211E-03 -3.57918E-04 
-1.22189E-03 -3.62831E-04 
-1.22540E-03 -3.65033E-04 
-1.24548E-03 -3.69501E-04 
-1.26598E-03 -3.74029E-04 
-1.28693E-03 -3.78608E-04 
-1.30835E-03 -3.83225E-04 
-1.32526E-03 -3.86812E-04 
-1.33026E-03 -3.87861E-04 
-1.35446E-03 -3.92846E-04 
-1.37927E-03 -3.97772E-04 
-1.40471E-03 -4.02579E-04 
-1.43079E-03 -4.07191E-04 
-1.45404E-03 -4.09918E-04 
-1.48134E-03 -4.13451E-04 
-1.50936E-03 -4.16525E-04 
-1.53806E-03 -4.18998E-04 
-1.56744E-03 -4.20712E-04 
-1.59767E-03 -4.21500E-04 
-1.62950E-03 -4.21211E-04 
-1.66585E-03 -4.19753E-04 
-1.71625E-03 -4.17050E-04 
-1.80369E-03 -4.12257E-04 
-1.94949E-03 -4.01524E-04 
-2.11641E-03 -3.79142E-04 
-2.23138E-03 -3.45102E-04 
-1.27375E-03 -3.77351E-04 
-1.29457E-03 -3.82478E-04 
-1.29876E-03 -3.84511E-04 
-1.31979E-03 -3.89166E-04 
-1.34125E-03 -3.93879E-04 
-1.36318E-03 -3.98641E-04 
-1.38559E-03 -4.03433E-04 
-1.40327E-03 -4.07144E-04 
-1.40851E-03 -4.08227E-04 
-1.43381E-03 -4.13359E-04 
-1.45974E-03 -4.18395E-04 
-1.48632E-03 -4.23266E-04 
-1.51354E-03 -4.27884E-04 
-1.53768E-03 -4.30368E-04 
-1.56601E-03 -4.33724E-04 
-1.59503E-03 -4.36527E-04 
-1.62468E-03 -4.38618E-04 
-1.65494E-03 -4.39819E-04 
-1.68595E-03 -4.39938E-04 
-1.71847E-03 -4.38784E-04 
-1.75548E-03 -4.36162E-04 
-1.80679E-03 -4.31670E-04 
-1.89594E-03 -4.23581E-04 
-2.04440E-03 -4.06794E-04 
-2.21310E-03 -3.76094E-04 
-2.32673E-03 -3.33983E-04 
-1.34950E-03 -3.97594E-04 
-1.37140E-03 -4.02930E-04 
-1.37629E-03 -4.04751E-04 
-1.39831E-03 -4.09582E-04 
-1.42079E-03 -4.14473E-04 
-1.44374E-03 -4.19405E-04 
-1.46720E-03 -4.24354E-04 
-1.48571E-03 -4.28174E-04 
-1.49119E-03 -4.29287E-04 
-1.51766E-03 -4.34537E-04 
-1.54478E-03 -4.39649E-04 
-1.57254E-03 -4.44541E-04 
-1.60094E-03 -4.49113E-04 
-1.62597E-03 -4.51290E-04 
-1.65536E-03 -4.54396E-04 
-1.68538E-03 -4.56845E-04 
-1.71597E-03 -4.58458E-04 
-1.74708E-03 -4.59035E-04 
-1.77881E-03 -4.58359E-04 
-1.81194E-03 -4.56191E-04 
-1.84950E-03 -4.52212E-04 
-1.90152E-03 -4.45635E-04 
-1.99208E-03 -4.33670E-04 
-2.14264E-03 -4.09769E-04 
-2.31223E-03 -3.69392E-04 
-2.42352E-03 -3.18079E-04 
-1.42957E-03 -4.18619E-04 
-1.45261E-03 -4.24160E-04 
-1.45818E-03 -4.25719E-04 
-1.48125E-03 -4.30717E-04 
-1.50480E-03 -4.35771E-04 
-1.52884E-03 -4.40859E-04 
-1.55341E-03 -4.45947E-04 
-1.57278E-03 -4.49859E-04 
-1.57851E-03 -4.50994E-04 
-1.60621E-03 -4.56331E-04 
-1.63457E-03 -4.61478E-04 
-1.66357E-03 -4.66342E-04 
-1.69320E-03 -4.70810E-04 
-1.71909E-03 -4.72611E-04 
-1.74954E-03 -4.75389E-04 
-1.78056E-03 -4.77392E-04 
-1.81207E-03 -4.78421E-04 
-1.84397E-03 -4.78255E-04 
-1.87636E-03 -4.76646E-04 
-1.90998E-03 -4.73302E-04 
-1.94793E-03 -4.67762E-04 
-2.00044E-03 -4.58773E-04 
-2.09200E-03 -4.42297E-04 
-2.24392E-03 -4.10109E-04 
-2.41333E-03 -3.58563E-04 
-2.52106E-03 -2.96819E-04 
-1.51417E-03 -4.40401E-04 
-1.53841E-03 -4.46141E-04 
-1.54465E-03 -4.47386E-04 
-1.56882E-03 -4.52539E-04 
-1.59349E-03 -4.57744E-04 
-1.61867E-03 -4.62968E-04 
-1.64440E-03 -4.68174E-04 
-1.66468E-03 -4.72155E-04 
-1.67068E-03 -4.73308E-04 
-1.69966E-03 -4.78692E-04 
-1.72930E-03 -4.83829E-04 
-1.75958E-03 -4.88610E-04 
-1.79046E-03 -4.92908E-04 
-1.81720E-03 -4.94260E-04 
-1.84870E-03 -4.96623E-04 
-1.88070E-03 -4.98080E-04 
-1.91308E-03 -4.98411E-04 
-1.94570E-03 -4.97371E-04 
-1.97864E-03 -4.94681E-04 
-2.01263E-03 -4.89989E-04 
-2.05076E-03 -4.82666E-04 
-2.10348E-03 -4.70914E-04 
-2.19553E-03 -4.49229E-04 
-2.34790E-03 -4.07461E-04 
-2.51580E-03 -3.43105E-04 
-2.61857E-03 -2.69605E-04 
-1.60352E-03 -4.62916E-04 
-1.62902E-03 -4.68850E-04 
-1.63588E-03 -4.69729E-04 
-1.66121E-03 -4.75024E-04 
-1.68705E-03 -4.80362E-04 
-1.71342E-03 -4.85704E-04 
-1.74036E-03 -4.91000E-04 
-1.76159E-03 -4.95027E-04 
-1.76787E-03 -4.96188E-04 
-1.79817E-03 -5.01578E-04 
-1.82914E-03 -5.06652E-04 
-1.86074E-03 -5.11286E-04 
-1.89290E-03 -5.15340E-04 
-1.92043E-03 -5.16169E-04 
-1.95297E-03 -5.18022E-04 
-1.98591E-03 -5.18823E-04 
-2.01909E-03 -5.18331E-04 
-2.05235E-03 -5.16277E-04 
-2.08571E-03 -5.12348E-04 
-2.11988E-03 -5.06125E-04 
-2.15797E-03 -4.96782E-04 
-2.21054E-03 -4.81887E-04 
-2.30248E-03 -4.54228E-04 
-2.45417E-03 -4.01458E-04 
-2.61896E-03 -3.22495E-04 
-2.71511E-03 -2.35808E-04 
-1.69781E-03 -4.86147E-04 
-1.72461E-03 -4.92268E-04 
-1.73206E-03 -4.92730E-04 
-1.75859E-03 -4.98151E-04 
-1.78565E-03 -5.03604E-04 
-1.81327E-03 -5.09038E-04 
-1.84146E-03 -5.14394E-04 
-1.86368E-03 -5.18439E-04 
-1.87024E-03 -5.19599E-04 
-1.90192E-03 -5.24945E-04 
-1.93426E-03 -5.29896E-04 
-1.96719E-03 -5.34313E-04 
-2.00065E-03 -5.38042E-04 
-2.02891E-03 -5.38271E-04 
-2.06245E-03 -5.39510E-04 
-2.09627E-03 -5.39536E-04 
-2.13017E-03 -5.38088E-04 
-2.16394E-03 -5.34869E-04 
-2.19757E-03 -5.29533E-04 
-2.23171E-03 -5.21584E-04 
-2.26948E-03 -5.09973E-04 
-2.32148E-03 -4.91525E-04 
-2.41255E-03 -4.57058E-04 
-2.56222E-03 -3.91722E-04 
-2.72201E-03 -2.96192E-04 
-2.80961E-03 -1.94785E-04 
-1.79723E-03 -5.10073E-04 
-1.82539E-03 -5.16375E-04 
-1.83335E-03 -5.16374E-04 
-1.86113E-03 -5.21905E-04 
-1.88946E-03 -5.27449E-04 
-1.91837E-03 -5.32948E-04 
-1.94787E-03 -5.38329E-04 
-1.97110E-03 -5.42359E-04 
-1.97796E-03 -5.43508E-04 
-2.01106E-03 -5.48754E-04 
-2.04479E-03 -5.53515E-04 
-2.07908E-03 -5.57637E-04 
-2.11382E-03 -5.60952E-04 
-2.14273E-03 -5.60505E-04 
-2.17721E-03 -5.61017E-04 
-2.21183E-03 -5.60141E-04 
-2.24634E-03 -5.57592E-04 
-2.28048E-03 -5.53050E-04 
-2.31418E-03 -5.46130E-04 
-2.34804E-03 -5.36252E-04 
-2.38517E-03 -5.22109E-04 
-2.43610E-03 -4.99671E-04 
-2.52542E-03 -4.57485E-04 
-2.67145E-03 -3.77875E-04 
-2.82401E-03 -2.63645E-04 
-2.90087E-03 -1.45881E-04 
-1.90196E-03 -5.34676E-04 
-1.93152E-03 -5.41152E-04 
-1.93993E-03 -5.40654E-04 
-1.96899E-03 -5.46274E-04 
-1.99864E-03 -5.51885E-04 
-2.02888E-03 -5.57416E-04 
-2.05973E-03 -5.62782E-04 
-2.08400E-03 -5.66759E-04 
-2.09117E-03 -5.67886E-04 
-2.12571E-03 -5.72969E-04 
-2.16085E-03 -5.77466E-04 
-2.19649E-03 -5.81209E-04 
-2.23251E-03 -5.84012E-04 
-2.26197E-03 -5.82816E-04 
-2.29732E-03 -5.82479E-04 
-2.33264E-03 -5.80564E-04 
-2.36761E-03 -5.76763E-04 
-2.40194E-03 -5.70730E-04 
-2.43548E-03 -5.62041E-04 
-2.46878E-03 -5.50023E-04 
-2.50486E-03 -5.33073E-04 
-2.55416E-03 -5.06181E-04 
-2.64067E-03 -4.55291E-04 
-2.78117E-03 -3.59545E-04 
-2.92391E-03 -2.24305E-04 
-2.98749E-03 -8.84497E-05 
-2.01217E-03 -5.59935E-04 
-2.04319E-03 -5.66578E-04 
-2.05193E-03 -5.65567E-04 
-2.08233E-03 -5.71253E-04 
-2.11333E-03 -5.76903E-04 
-2.14495E-03 -5.82430E-04 
-2.17717E-03 -5.87735E-04 
-2.20252E-03 -5.91619E-04 
-2.20999E-03 -5.92710E-04 
-2.24599E-03 -5.97561E-04 
-2.28255E-03 -6.01714E-04 
-2.31954E-03 -6.04985E-04 
-2.35679E-03 -6.07172E-04 
-2.38667E-03 -6.05160E-04 
-2.42280E-03 -6.03845E-04 
-2.45868E-03 -6.00746E-04 
-2.49396E-03 -5.95532E-04 
-2.52825E-03 -5.87835E-04 
-2.56136E-03 -5.77186E-04 
-2.59375E-03 -5.62811E-04 
-2.62836E-03 -5.42772E-04 
-2.67534E-03 -5.10932E-04 
-2.75784E-03 -4.50277E-04 
-2.89058E-03 -3.36377E-04 
-3.02048E-03 -1.77642E-04 
-3.06792E-03 -2.18694E-05 
-2.12805E-03 -5.85828E-04 
-2.16057E-03 -5.92632E-04 
-2.16949E-03 -5.91116E-04 
-2.20127E-03 -5.96846E-04 
-2.23366E-03 -6.02502E-04 
-2.26668E-03 -6.07984E-04 
-2.30032E-03 -6.13181E-04 
-2.32675E-03 -6.16927E-04 
-2.33454E-03 -6.17967E-04 
-2.37201E-03 -6.22511E-04 
-2.40997E-03 -6.26234E-04 
-2.44827E-03 -6.28935E-04 
-2.48670E-03 -6.30398E-04 
-2.51685E-03 -6.27510E-04 
-2.55364E-03 -6.25081E-04 
-2.58993E-03 -6.20644E-04 
-2.62530E-03 -6.13853E-04 
-2.65931E-03 -6.04312E-04 
-2.69167E-03 -5.91509E-04 
-2.72277E-03 -5.74556E-04 
-2.75538E-03 -5.51137E-04 
-2.79928E-03 -5.13834E-04 
-2.87635E-03 -4.42277E-04 
-2.99876E-03 -3.08050E-04 
-3.11235E-03 -1.23163E-04 
-3.14040E-03 5.44294E-05 
-2.24975E-03 -6.12336E-04 
-2.28382E-03 -6.19295E-04 
-2.29277E-03 -6.17321E-04 
-2.32594E-03 -6.23069E-04 
-2.35976E-03 -6.28697E-04 
-2.39422E-03 -6.34092E-04 
-2.42928E-03 -6.39125E-04 
-2.45680E-03 -6.42685E-04 
-2.46491E-03 -6.43660E-04 
-2.50384E-03 -6.47818E-04 
-2.54319E-03 -6.51019E-04 
-2.58275E-03 -6.53048E-04 
-2.62227E-03 -6.53673E-04 
-2.65252E-03 -6.49866E-04 
-2.68980E-03 -6.46177E-04 
-2.72631E-03 -6.40246E-04 
-2.76154E-03 -6.31706E-04 
-2.79497E-03 -6.20137E-04 
-2.82623E-03 -6.04985E-04 
-2.85559E-03 -5.85235E-04 
-2.88563E-03 -5.58143E-04 
-2.92557E-03 -5.14840E-04 
-2.99557E-03 -4.31169E-04 
-3.10467E-03 -2.74290E-04 
-3.19797E-03 -6.04314E-05 
-3.20296E-03 1.40945E-04 
-2.37742E-03 -6.39438E-04 
-2.41308E-03 -6.46550E-04 
-2.42185E-03 -6.44213E-04 
-2.45646E-03 -6.49953E-04 
-2.49172E-03 -6.55519E-04 
-2.52763E-03 -6.60780E-04 
-2.56414E-03 -6.65595E-04 
-2.59274E-03 -6.68919E-04 
-2.60116E-03 -6.69813E-04 
-2.64154E-03 -6.73502E-04 
-2.68221E-03 -6.76088E-04 
-2.72296E-03 -6.77339E-04 
-2.76348E-03 -6.77010E-04 
-2.79361E-03 -6.72255E-04 
-2.83122E-03 -6.67158E-04 
-2.86772E-03 -6.59570E-04 
-2.90252E-03 -6.49107E-04 
-2.93503E-03 -6.35328E-04 
-2.96478E-03 -6.17631E-04 
-2.99190E-03 -5.94867E-04 
-3.01873E-03 -5.63809E-04 
-3.05371E-03 -5.13955E-04 
-3.11478E-03 -4.16893E-04 
-3.20715E-03 -2.34894E-04 
-3.27560E-03 1.08998E-05 
-3.25343E-03 2.38058E-04 
-2.51120E-03 -6.67122E-04 
-2.54848E-03 -6.74387E-04 
-2.55685E-03 -6.71851E-04 
-2.59290E-03 -6.77559E-04 
-2.62963E-03 -6.83026E-04 
-2.66700E-03 -6.88108E-04 
-2.70493E-03 -6.92649E-04 
-2.73462E-03 -6.95685E-04 
-2.74334E-03 -6.96481E-04 
-2.78511E-03 -6.99618E-04 
-2.82706E-03 -7.01492E-04 
-2.86888E-03 -7.01860E-04 
-2.91026E-03 -7.00461E-04 
-2.94006E-03 -6.94754E-04 
-2.97778E-03 -6.88094E-04 
-3.01400E-03 -6.78682E-04 
-3.04807E-03 -6.66121E-04 
-3.07927E-03 -6.49947E-04 
-3.10704E-03 -6.29517E-04 
-3.13137E-03 -6.03528E-04 
-3.15425E-03 -5.68217E-04 
-3.18315E-03 -5.11248E-04 
-3.23317E-03 -3.99458E-04 
-3.30490E-03 -1.89745E-04 
-3.34335E-03 9.10670E-05 
-3.28942E-03 3.46009E-04 
-2.65121E-03 -6.95387E-04 
-2.69014E-03 -7.02811E-04 
-2.69784E-03 -7.00325E-04 
-2.73534E-03 -7.05979E-04 
-2.77354E-03 -7.11315E-04 
-2.81236E-03 -7.16173E-04 
-2.85171E-03 -7.20383E-04 
-2.88244E-03 -7.23081E-04 
-2.89146E-03 -7.23764E-04 
-2.93457E-03 -7.26264E-04 
-2.97768E-03 -7.27333E-04 
-3.02047E-03 -7.26710E-04 
-3.06255E-03 -7.24124E-04 
-3.09174E-03 -7.17488E-04 
-3.12934E-03 -7.09107E-04 
-3.16498E-03 -6.97702E-04 
-3.19794E-03 -6.82865E-04 
-3.22741E-03 -6.64119E-04 
-3.25269E-03 -6.40770E-04 
-3.27361E-03 -6.11357E-04 
-3.29174E-03 -5.71515E-04 
-3.31332E-03 -5.06863E-04 
-3.34987E-03 -3.78960E-04 
-3.39651E-03 -1.38832E-04 
-3.39913E-03 1.80163E-04 
-3.30835E-03 4.64855E-04 
-2.79753E-03 -7.24253E-04 
-2.83815E-03 -7.31849E-04 
-2.84486E-03 -7.29771E-04 
-2.88383E-03 -7.35353E-04 
-2.92348E-03 -7.40528E-04 
-2.96373E-03 -7.45121E-04 
-3.00446E-03 -7.48947E-04 
-3.03619E-03 -7.51259E-04 
-3.04549E-03 -7.51813E-04 
-3.08985E-03 -7.53595E-04 
-3.13402E-03 -7.53764E-04 
-3.17762E-03 -7.52046E-04 
-3.22020E-03 -7.48159E-04 
-3.24852E-03 -7.40648E-04 
-3.28570E-03 -7.30380E-04 
-3.32044E-03 -7.16810E-04 
-3.35188E-03 -6.99523E-04 
-3.37914E-03 -6.78027E-04 
-3.40138E-03 -6.51586E-04 
-3.41820E-03 -6.18560E-04 
-3.43071E-03 -5.73924E-04 
-3.44357E-03 -5.01023E-04 
-3.46395E-03 -3.55589E-04 
-3.48047E-03 -8.22735E-05 
-3.44070E-03 2.78107E-04 
-3.30741E-03 5.94430E-04 
-2.95023E-03 -7.53764E-04 
-2.99255E-03 -7.61554E-04 
-2.99795E-03 -7.60377E-04 
-3.03836E-03 -7.65877E-04 
-3.07945E-03 -7.70868E-04 
-3.12110E-03 -7.75159E-04 
-3.16315E-03 -7.78553E-04 
-3.19584E-03 -7.80433E-04 
-3.20540E-03 -7.80843E-04 
-3.25090E-03 -7.81830E-04 
-3.29598E-03 -7.81008E-04 
-3.34020E-03 -7.78092E-04 
-3.38307E-03 -7.72787E-04 
-3.41023E-03 -7.64488E-04 
-3.44669E-03 -7.52165E-04 
-3.48013E-03 -7.36254E-04 
-3.50962E-03 -7.16340E-04 
-3.53414E-03 -6.91923E-04 
-3.55272E-03 -6.62224E-04 
-3.56472E-03 -6.25414E-04 
-3.57064E-03 -5.75738E-04 
-3.57326E-03 -4.94034E-04 
-3.57444E-03 -3.29636E-04 
-3.55518E-03 -2.03272E-05 
-3.46568E-03 3.84614E-04 
-3.28368E-03 7.34305E-04 
-3.11184E-03 -7.84476E-04 
-3.15591E-03 -7.92499E-04 
-3.15961E-03 -7.92909E-04 
-3.20147E-03 -7.98325E-04 
-3.24399E-03 -8.03113E-04 
-3.28701E-03 -8.07068E-04 
-3.33033E-03 -8.09979E-04 
-3.36390E-03 -8.11376E-04 
