PdfType: replica
-3.50643E-05 -4.32121E-05 
-3.85083E-05 -4.61720E-05 
-4.14740E-05 -4.86975E-05 
-4.23975E-05 -4.94793E-05 
-4.71984E-05 -5.35078E-05 
-5.27713E-05 -5.80995E-05 
-5.92925E-05 -6.33455E-05 
-6.69728E-05 -6.93400E-05 
-7.79610E-05 -7.61594E-05 
-9.08672E-05 -8.43442E-05 
-1.06040E-04 -9.35759E-05 
-1.23887E-04 -1.03966E-04 
-1.44891E-04 -1.15631E-04 
-1.69647E-04 -1.28709E-04 
-1.99005E-04 -1.43410E-04 
-2.34602E-04 -1.60239E-04 
-2.80796E-04 -1.80773E-04 
-3.49237E-04 -2.09390E-04 
-4.58061E-04 -2.52425E-04 
-6.06367E-04 -3.07675E-04 
-7.65257E-04 -3.62284E-04 
-2.78136E-05 -3.51047E-05 
-2.97177E-05 -3.68217E-05 
-3.20133E-05 -3.99573E-05 
-3.48470E-05 -4.24544E-05 
-3.79662E-05 -4.51709E-05 
-4.14241E-05 -4.81578E-05 
-4.52897E-05 -5.14724E-05 
-4.86144E-05 -5.43014E-05 
-4.96490E-05 -5.51772E-05 
-5.50251E-05 -5.96870E-05 
-6.12610E-05 -6.48193E-05 
-6.85527E-05 -7.06680E-05 
-7.71327E-05 -7.73293E-05 
-8.92753E-05 -8.47589E-05 
-1.03542E-04 -9.37045E-05 
-1.20282E-04 -1.03758E-04 
-1.39932E-04 -1.15027E-04 
-1.63007E-04 -1.27627E-04 
-1.90141E-04 -1.41689E-04 
-2.22239E-04 -1.57419E-04 
-2.61057E-04 -1.75330E-04 
-3.11293E-04 -1.97058E-04 
-3.85533E-04 -2.27150E-04 
-5.03318E-04 -2.72131E-04 
-6.63446E-04 -3.29517E-04 
-8.34426E-04 -3.85776E-04 
-3.28707E-05 -3.92443E-05 
-3.50080E-05 -4.11799E-05 
-3.76883E-05 -4.47628E-05 
-4.08770E-05 -4.75600E-05 
-4.43783E-05 -5.06077E-05 
-4.82535E-05 -5.39621E-05 
-5.25814E-05 -5.76853E-05 
-5.63020E-05 -6.08616E-05 
-5.74597E-05 -6.18444E-05 
-6.34742E-05 -6.68998E-05 
-7.04489E-05 -7.26388E-05 
-7.86011E-05 -7.91582E-05 
-8.81865E-05 -8.65547E-05 
-1.01599E-04 -9.46358E-05 
-1.17364E-04 -1.04400E-04 
-1.35825E-04 -1.15331E-04 
-1.57450E-04 -1.27532E-04 
-1.82787E-04 -1.41113E-04 
-2.12510E-04 -1.56198E-04 
-2.47578E-04 -1.72987E-04 
-2.89868E-04 -1.92001E-04 
-3.44438E-04 -2.14930E-04 
-4.24856E-04 -2.46481E-04 
-5.52145E-04 -2.93341E-04 
-7.24773E-04 -3.52697E-04 
-9.08484E-04 -4.10346E-04 
-3.81891E-05 -4.42521E-05 
-4.05854E-05 -4.64390E-05 
-4.37408E-05 -5.04924E-05 
-4.73218E-05 -5.36321E-05 
-5.12475E-05 -5.70565E-05 
-5.55887E-05 -6.08268E-05 
-6.04351E-05 -6.50101E-05 
-6.46010E-05 -6.85757E-05 
-6.58973E-05 -6.96780E-05 
-7.26317E-05 -7.53402E-05 
-8.04402E-05 -8.17496E-05 
-8.95626E-05 -8.90042E-05 
-1.00279E-04 -9.72005E-05 
-1.15091E-04 -1.05969E-04 
-1.32511E-04 -1.16605E-04 
-1.52868E-04 -1.28462E-04 
-1.76661E-04 -1.41641E-04 
-2.04470E-04 -1.56241E-04 
-2.37007E-04 -1.72378E-04 
-2.75292E-04 -1.90245E-04 
-3.21326E-04 -2.10365E-04 
-3.80544E-04 -2.34474E-04 
-4.67563E-04 -2.67419E-04 
-6.04969E-04 -3.15990E-04 
-7.90843E-04 -3.77026E-04 
-9.87950E-04 -4.35702E-04 
-4.38287E-05 -5.03057E-05 
-4.65199E-05 -5.27739E-05 
-5.02385E-05 -5.73301E-05 
-5.42621E-05 -6.08519E-05 
-5.86680E-05 -6.46958E-05 
-6.35375E-05 -6.89284E-05 
-6.89728E-05 -7.36217E-05 
-7.36451E-05 -7.76169E-05 
-7.50989E-05 -7.88510E-05 
-8.26514E-05 -8.51796E-05 
-9.14058E-05 -9.23208E-05 
-1.01626E-04 -1.00373E-04 
-1.13618E-04 -1.09431E-04 
-1.29971E-04 -1.18919E-04 
-1.49221E-04 -1.30474E-04 
-1.71666E-04 -1.43302E-04 
-1.97833E-04 -1.57496E-04 
-2.28339E-04 -1.73148E-04 
-2.63935E-04 -1.90358E-04 
-3.05697E-04 -2.09309E-04 
-3.55759E-04 -2.30522E-04 
-4.19959E-04 -2.55767E-04 
-5.14031E-04 -2.89983E-04 
-6.62211E-04 -3.40004E-04 
-8.62111E-04 -4.02306E-04 
-1.07328E-03 -4.61540E-04 
-4.99104E-05 -5.75633E-05 
-5.29418E-05 -6.03407E-05 
-5.73111E-05 -6.54419E-05 
-6.18391E-05 -6.93832E-05 
-6.67930E-05 -7.36880E-05 
-7.22657E-05 -7.84282E-05 
-7.83736E-05 -8.36802E-05 
-8.36236E-05 -8.81453E-05 
-8.52570E-05 -8.95230E-05 
-9.37412E-05 -9.65769E-05 
-1.03570E-04 -1.04511E-04 
-1.15032E-04 -1.13421E-04 
-1.28460E-04 -1.23400E-04 
-1.46510E-04 -1.33636E-04 
-1.67778E-04 -1.46154E-04 
-1.92515E-04 -1.59993E-04 
-2.21280E-04 -1.75237E-04 
-2.54722E-04 -1.91964E-04 
-2.93632E-04 -2.10260E-04 
-3.39143E-04 -2.30292E-04 
-3.93529E-04 -2.52571E-04 
-4.63056E-04 -2.78878E-04 
-5.64648E-04 -3.14194E-04 
-7.24277E-04 -3.65304E-04 
-9.38989E-04 -4.28337E-04 
-1.16486E-03 -4.87557E-04 
-5.66017E-05 -6.61741E-05 
-6.00262E-05 -6.92877E-05 
-6.51365E-05 -7.49848E-05 
-7.02412E-05 -7.93818E-05 
-7.58215E-05 -8.41883E-05 
-8.19836E-05 -8.94813E-05 
-8.88593E-05 -9.53414E-05 
-9.47679E-05 -1.00317E-04 
-9.66060E-05 -1.01850E-04 
-1.06150E-04 -1.09689E-04 
-1.17195E-04 -1.18476E-04 
-1.30059E-04 -1.28305E-04 
-1.45101E-04 -1.39264E-04 
-1.65010E-04 -1.50273E-04 
-1.88499E-04 -1.63796E-04 
-2.15747E-04 -1.78682E-04 
-2.47344E-04 -1.95004E-04 
-2.83973E-04 -2.12824E-04 
-3.26462E-04 -2.32210E-04 
-3.76003E-04 -2.53309E-04 
-4.35015E-04 -2.76611E-04 
-5.10218E-04 -3.03882E-04 
-6.19800E-04 -3.40074E-04 
-7.91548E-04 -3.91820E-04 
-1.02183E-03 -4.54924E-04 
-1.26300E-03 -5.13452E-04 
-6.41052E-05 -7.62893E-05 
-6.79825E-05 -7.97662E-05 
-7.39302E-05 -8.61173E-05 
-7.96930E-05 -9.10060E-05 
-8.59876E-05 -9.63555E-05 
-9.29355E-05 -1.02248E-04 
-1.00685E-04 -1.08766E-04 
-1.07342E-04 -1.14293E-04 
-1.09413E-04 -1.15995E-04 
-1.20157E-04 -1.24679E-04 
-1.32577E-04 -1.34381E-04 
-1.47017E-04 -1.45191E-04 
-1.63863E-04 -1.57188E-04 
-1.85805E-04 -1.68990E-04 
-2.11729E-04 -1.83557E-04 
-2.41718E-04 -1.99525E-04 
-2.76394E-04 -2.16949E-04 
-3.16470E-04 -2.35874E-04 
-3.62811E-04 -2.56347E-04 
-4.16670E-04 -2.78486E-04 
-4.80613E-04 -3.02753E-04 
-5.61841E-04 -3.30864E-04 
-6.79873E-04 -3.67654E-04 
-8.64381E-04 -4.19486E-04 
-1.11095E-03 -4.81874E-04 
-1.36793E-03 -5.38923E-04 
-7.26501E-05 -8.80724E-05 
-7.70453E-05 -9.19408E-05 
-8.39374E-05 -9.90088E-05 
-9.04476E-05 -1.04426E-04 
-9.75534E-05 -1.10362E-04 
-1.05393E-04 -1.16902E-04 
-1.14133E-04 -1.24132E-04 
-1.21638E-04 -1.30255E-04 
-1.23971E-04 -1.32138E-04 
-1.36069E-04 -1.41730E-04 
-1.50035E-04 -1.52411E-04 
-1.66239E-04 -1.64263E-04 
-1.85097E-04 -1.77355E-04 
-2.09253E-04 -1.89967E-04 
-2.37838E-04 -2.05617E-04 
-2.70810E-04 -2.22696E-04 
-3.08821E-04 -2.41242E-04 
-3.52613E-04 -2.61277E-04 
-4.03088E-04 -2.82823E-04 
-4.61554E-04 -3.05965E-04 
-5.30734E-04 -3.31120E-04 
-6.18330E-04 -3.59918E-04 
-7.45251E-04 -3.96976E-04 
-9.43114E-04 -4.48241E-04 
-1.20659E-03 -5.08997E-04 
-1.47982E-03 -5.63659E-04 
-8.24869E-05 -1.01708E-04 
-8.74700E-05 -1.05999E-04 
-9.54275E-05 -1.13848E-04 
-1.02782E-04 -1.19833E-04 
-1.10804E-04 -1.26401E-04 
-1.19650E-04 -1.33640E-04 
-1.29508E-04 -1.41639E-04 
-1.37967E-04 -1.48402E-04 
-1.40595E-04 -1.50480E-04 
-1.54216E-04 -1.61047E-04 
-1.69912E-04 -1.72771E-04 
-1.88084E-04 -1.85728E-04 
-2.09176E-04 -1.99973E-04 
-2.35735E-04 -2.13408E-04 
-2.67218E-04 -2.30176E-04 
-3.03424E-04 -2.48392E-04 
-3.45036E-04 -2.68074E-04 
-3.92822E-04 -2.89217E-04 
-4.47717E-04 -3.11812E-04 
-5.11086E-04 -3.35906E-04 
-5.85806E-04 -3.61854E-04 
-6.80100E-04 -3.91155E-04 
-8.16321E-04 -4.28089E-04 
-1.02807E-03 -4.78028E-04 
-1.30898E-03 -5.36090E-04 
-1.59878E-03 -5.87334E-04 
-9.38858E-05 -1.17410E-04 
-9.95314E-05 -1.22157E-04 
-1.08693E-04 -1.30851E-04 
-1.16995E-04 -1.37446E-04 
-1.26047E-04 -1.44695E-04 
-1.36025E-04 -1.52688E-04 
-1.47138E-04 -1.61514E-04 
-1.56668E-04 -1.68967E-04 
-1.59628E-04 -1.71254E-04 
-1.74951E-04 -1.82864E-04 
-1.92578E-04 -1.95699E-04 
-2.12937E-04 -2.09822E-04 
-2.36497E-04 -2.25276E-04 
-2.65659E-04 -2.39541E-04 
-3.00287E-04 -2.57461E-04 
-3.39990E-04 -2.76836E-04 
-3.85476E-04 -2.97661E-04 
-4.37542E-04 -3.19901E-04 
-4.97148E-04 -3.43510E-04 
-5.65714E-04 -3.68487E-04 
-6.46273E-04 -3.95111E-04 
-7.47582E-04 -4.24699E-04 
-8.93472E-04 -4.61054E-04 
-1.11954E-03 -5.08784E-04 
-1.41830E-03 -5.62934E-04 
-1.72484E-03 -6.09591E-04 
-1.07139E-04 -1.35428E-04 
-1.13526E-04 -1.40671E-04 
-1.24051E-04 -1.50266E-04 
-1.33413E-04 -1.57516E-04 
-1.43616E-04 -1.65499E-04 
-1.54860E-04 -1.74306E-04 
-1.67378E-04 -1.84023E-04 
-1.78105E-04 -1.92216E-04 
-1.81435E-04 -1.94727E-04 
-1.98658E-04 -2.07451E-04 
-2.18431E-04 -2.21465E-04 
-2.41210E-04 -2.36817E-04 
-2.67493E-04 -2.53533E-04 
-2.99461E-04 -2.68629E-04 
-3.37493E-04 -2.87730E-04 
-3.80966E-04 -3.08282E-04 
-4.30612E-04 -3.30250E-04 
-4.87247E-04 -3.53563E-04 
-5.51859E-04 -3.78136E-04 
-6.25916E-04 -4.03912E-04 
-7.12606E-04 -4.31072E-04 
-8.21225E-04 -4.60689E-04 
-9.77106E-04 -4.95936E-04 
-1.21785E-03 -5.40442E-04 
-1.53470E-03 -5.89288E-04 
-1.85800E-03 -6.30036E-04 
-1.22566E-04 -1.56053E-04 
-1.29778E-04 -1.61835E-04 
-1.41850E-04 -1.72377E-04 
-1.52389E-04 -1.80332E-04 
-1.63875E-04 -1.89107E-04 
-1.76531E-04 -1.98791E-04 
-1.90615E-04 -2.09467E-04 
-2.02676E-04 -2.18452E-04 
-2.06418E-04 -2.21204E-04 
-2.25752E-04 -2.35113E-04 
-2.47903E-04 -2.50374E-04 
-2.73355E-04 -2.67016E-04 
-3.02629E-04 -2.85044E-04 
-3.37615E-04 -3.00964E-04 
-3.79322E-04 -3.21273E-04 
-4.26847E-04 -3.43011E-04 
-4.80944E-04 -3.66110E-04 
-5.42446E-04 -3.90463E-04 
-6.12361E-04 -4.15933E-04 
-6.92200E-04 -4.42401E-04 
-7.85301E-04 -4.69929E-04 
-9.01500E-04 -4.99277E-04 
-1.06764E-03 -5.32802E-04 
-1.32328E-03 -5.72918E-04 
-1.65831E-03 -6.14871E-04 
-1.99821E-03 -6.48225E-04 
-1.40518E-04 -1.79615E-04 
-1.48644E-04 -1.85988E-04 
-1.62471E-04 -1.97506E-04 
-1.74315E-04 -2.06220E-04 
-1.87224E-04 -2.15849E-04 
-2.01450E-04 -2.26479E-04 
-2.17276E-04 -2.38184E-04 
-2.30819E-04 -2.48017E-04 
-2.35018E-04 -2.51024E-04 
-2.56693E-04 -2.66194E-04 
-2.81472E-04 -2.82769E-04 
-3.09865E-04 -3.00759E-04 
-3.42414E-04 -3.20144E-04 
-3.80638E-04 -3.36872E-04 
-4.26300E-04 -3.58408E-04 
-4.78170E-04 -3.81334E-04 
-5.37017E-04 -4.05543E-04 
-6.03688E-04 -4.30883E-04 
-6.79203E-04 -4.57166E-04 
-7.65109E-04 -4.84197E-04 
-8.64887E-04 -5.11892E-04 
-9.88906E-04 -5.40622E-04 
-1.16549E-03 -5.71719E-04 
-1.43612E-03 -6.06107E-04 
-1.78920E-03 -6.39362E-04 
-2.14535E-03 -6.63657E-04 
-1.61390E-04 -2.06491E-04 
-1.70523E-04 -2.13515E-04 
-1.86345E-04 -2.26014E-04 
-1.99628E-04 -2.35548E-04 
-2.14114E-04 -2.46098E-04 
-2.30080E-04 -2.57745E-04 
-2.47838E-04 -2.70553E-04 
-2.63022E-04 -2.81291E-04 
-2.67728E-04 -2.84570E-04 
-2.91991E-04 -3.01073E-04 
-3.19665E-04 -3.19028E-04 
-3.51285E-04 -3.38419E-04 
-3.87413E-04 -3.59201E-04 
-4.29096E-04 -3.76710E-04 
-4.79006E-04 -3.99486E-04 
-5.35524E-04 -4.23590E-04 
-5.99428E-04 -4.48873E-04 
-6.71572E-04 -4.75133E-04 
-7.52981E-04 -5.02121E-04 
-8.45231E-04 -5.29558E-04 
-9.51935E-04 -5.57185E-04 
-1.08398E-03 -5.84893E-04 
-1.27112E-03 -6.12748E-04 
-1.55666E-03 -6.39880E-04 
-1.92744E-03 -6.62390E-04 
-2.29921E-03 -6.75761E-04 
-1.85631E-04 -2.37105E-04 
-1.95872E-04 -2.44848E-04 
-2.13955E-04 -2.58300E-04 
-2.28822E-04 -2.68719E-04 
-2.45049E-04 -2.80264E-04 
-2.62940E-04 -2.93004E-04 
-2.82835E-04 -3.06992E-04 
-2.99835E-04 -3.18692E-04 
-3.05100E-04 -3.22259E-04 
-3.32217E-04 -3.40168E-04 
-3.63074E-04 -3.59565E-04 
-3.98226E-04 -3.80406E-04 
-4.38249E-04 -4.02616E-04 
-4.83619E-04 -4.20868E-04 
-5.38080E-04 -4.44887E-04 
-5.99556E-04 -4.70148E-04 
-6.68828E-04 -4.96452E-04 
-7.46751E-04 -5.23542E-04 
-8.34346E-04 -5.51104E-04 
-9.33205E-04 -5.78758E-04 
-1.04706E-03 -6.06041E-04 
-1.18728E-03 -6.32259E-04 
-1.38500E-03 -6.55942E-04 
-1.68518E-03 -6.74075E-04 
-2.07303E-03 -6.83524E-04 
-2.45955E-03 -6.83898E-04 
-2.13754E-04 -2.71920E-04 
-2.25210E-04 -2.80462E-04 
-2.45854E-04 -2.94797E-04 
-2.62460E-04 -3.06173E-04 
-2.80604E-04 -3.18792E-04 
-3.00620E-04 -3.32706E-04 
-3.22875E-04 -3.47952E-04 
-3.41877E-04 -3.60672E-04 
-3.47759E-04 -3.64544E-04 
-3.78015E-04 -3.83930E-04 
-4.12360E-04 -4.04827E-04 
-4.51365E-04 -4.27161E-04 
-4.95617E-04 -4.50820E-04 
-5.44902E-04 -4.69764E-04 
-6.04229E-04 -4.95020E-04 
-6.70980E-04 -5.21400E-04 
-7.45938E-04 -5.48653E-04 
-8.29944E-04 -5.76460E-04 
-9.24008E-04 -6.04434E-04 
-1.02973E-03 -6.32082E-04 
-1.15093E-03 -6.58700E-04 
-1.29943E-03 -6.82891E-04 
-1.50762E-03 -7.01336E-04 
-1.82196E-03 -7.08488E-04 
-2.22593E-03 -7.02272E-04 
-2.62600E-03 -6.87344E-04 
-2.46350E-04 -3.11444E-04 
-2.59137E-04 -3.20879E-04 
-2.82671E-04 -3.35969E-04 
-3.01182E-04 -3.48384E-04 
-3.21435E-04 -3.62160E-04 
-3.43791E-04 -3.77334E-04 
-3.68645E-04 -3.93920E-04 
-3.89851E-04 -4.07719E-04 
-3.96409E-04 -4.11910E-04 
-4.30110E-04 -4.32843E-04 
-4.68267E-04 -4.55294E-04 
-5.11464E-04 -4.79153E-04 
-5.60294E-04 -5.04275E-04 
-6.13722E-04 -5.23845E-04 
-6.78237E-04 -5.50317E-04 
-7.50588E-04 -5.77762E-04 
-8.31548E-04 -6.05869E-04 
-9.21938E-04 -6.34252E-04 
-1.02274E-03 -6.62441E-04 
-1.13555E-03 -6.89821E-04 
-1.26426E-03 -7.15399E-04 
-1.42108E-03 -7.36946E-04 
-1.63952E-03 -7.48942E-04 
-1.96727E-03 -7.42871E-04 
-2.38605E-03 -7.18066E-04 
-2.79811E-03 -6.85296E-04 
-2.84102E-04 -3.56220E-04 
-2.98343E-04 -3.66658E-04 
-3.25129E-04 -3.82306E-04 
-3.45722E-04 -3.95851E-04 
-3.68287E-04 -4.10877E-04 
-3.93216E-04 -4.27399E-04 
-4.20925E-04 -4.45410E-04 
-4.44549E-04 -4.60346E-04 
-4.51851E-04 -4.64874E-04 
-4.89319E-04 -4.87419E-04 
-5.31630E-04 -5.11471E-04 
-5.79374E-04 -5.36882E-04 
-6.33142E-04 -5.63465E-04 
-6.90937E-04 -5.83584E-04 
-7.60971E-04 -6.11236E-04 
-8.39253E-04 -6.39670E-04 
-9.26532E-04 -6.68507E-04 
-1.02360E-03 -6.97291E-04 
-1.13141E-03 -7.25462E-04 
-1.25151E-03 -7.52261E-04 
-1.38785E-03 -7.76369E-04 
-1.55295E-03 -7.94569E-04 
-1.78125E-03 -7.98738E-04 
-2.12135E-03 -7.76919E-04 
-2.55320E-03 -7.30260E-04 
-2.97529E-03 -6.76856E-04 
-3.27793E-04 -4.06823E-04 
-3.43623E-04 -4.18393E-04 
-3.74048E-04 -4.34316E-04 
-3.96911E-04 -4.49092E-04 
-4.22008E-04 -4.65470E-04 
-4.49757E-04 -4.83438E-04 
-4.80597E-04 -5.02961E-04 
-5.06868E-04 -5.19094E-04 
-5.14981E-04 -5.23974E-04 
-5.56559E-04 -5.48195E-04 
-6.03383E-04 -5.73889E-04 
-6.56043E-04 -6.00867E-04 
-7.15121E-04 -6.28898E-04 
-7.77498E-04 -6.49471E-04 
-8.53392E-04 -6.78249E-04 
-9.37937E-04 -7.07568E-04 
-1.03185E-03 -7.36981E-04 
-1.13589E-03 -7.65952E-04 
-1.25093E-03 -7.93823E-04 
-1.37850E-03 -8.19679E-04 
-1.52254E-03 -8.41818E-04 
-1.69580E-03 -8.55867E-04 
-1.93339E-03 -8.50657E-04 
-2.28443E-03 -8.10256E-04 
-2.72714E-03 -7.38118E-04 
-3.15684E-03 -6.61031E-04 
-3.78326E-04 -4.63859E-04 
-3.95892E-04 -4.76712E-04 
-4.30367E-04 -4.92519E-04 
-4.55701E-04 -5.08645E-04 
-4.83564E-04 -5.26487E-04 
-5.14398E-04 -5.46006E-04 
-5.48660E-04 -5.67133E-04 
-5.77819E-04 -5.84523E-04 
-5.86817E-04 -5.89771E-04 
-6.32865E-04 -6.15729E-04 
-6.84575E-04 -6.43100E-04 
-7.42532E-04 -6.71650E-04 
-8.07302E-04 -7.01102E-04 
-8.74468E-04 -7.22021E-04 
-9.56569E-04 -7.51843E-04 
-1.04771E-03 -7.81913E-04 
-1.14858E-03 -8.11706E-04 
-1.25985E-03 -8.40603E-04 
-1.38236E-03 -8.67839E-04 
-1.51753E-03 -8.92325E-04 
-1.66929E-03 -9.11921E-04 
-1.85048E-03 -9.20907E-04 
-2.09657E-03 -9.04570E-04 
-2.45674E-03 -8.42423E-04 
-2.90753E-03 -7.40802E-04 
-3.34187E-03 -6.36721E-04 
-4.36730E-04 -5.27942E-04 
-4.56191E-04 -5.42254E-04 
-4.95141E-04 -5.57431E-04 
-5.23158E-04 -5.75042E-04 
-5.54035E-04 -5.94477E-04 
-5.88234E-04 -6.15661E-04 
-6.26227E-04 -6.38491E-04 
-6.58529E-04 -6.57201E-04 
-6.68488E-04 -6.62833E-04 
-7.19380E-04 -6.90585E-04 
-7.76365E-04 -7.19661E-04 
-8.40011E-04 -7.49777E-04 
-9.10862E-04 -7.80602E-04 
-9.83010E-04 -8.01744E-04 
-1.07167E-03 -8.32499E-04 
-1.16975E-03 -8.63144E-04 
-1.27787E-03 -8.93073E-04 
-1.39664E-03 -9.21576E-04 
-1.52680E-03 -9.47777E-04 
-1.66968E-03 -9.70393E-04 
-1.82911E-03 -9.86785E-04 
-2.01789E-03 -9.89673E-04 
-2.27144E-03 -9.60251E-04 
-2.63845E-03 -8.72851E-04 
-3.09390E-03 -7.37351E-04 
-3.52935E-03 -6.02715E-04 
-5.04176E-04 -5.99695E-04 
-5.25709E-04 -6.15675E-04 
-5.69557E-04 -6.29560E-04 
-6.00482E-04 -6.48816E-04 
-6.34637E-04 -6.69989E-04 
-6.72497E-04 -6.92966E-04 
-7.14546E-04 -7.17605E-04 
-7.50257E-04 -7.37701E-04 
-7.61257E-04 -7.43732E-04 
-8.17386E-04 -7.73336E-04 
-8.80047E-04 -8.04135E-04 
-9.49786E-04 -8.35793E-04 
-1.02711E-03 -8.67925E-04 
-1.10442E-03 -8.89148E-04 
-1.20000E-03 -9.20682E-04 
-1.30536E-03 -9.51675E-04 
-1.42103E-03 -9.81434E-04 
-1.54754E-03 -1.00915E-03 
-1.68551E-03 -1.03384E-03 
-1.83615E-03 -1.05400E-03 
-2.00312E-03 -1.06643E-03 
-2.19902E-03 -1.06205E-03 
-2.45873E-03 -1.01736E-03 
-2.82974E-03 -9.00833E-04 
-3.28568E-03 -7.26666E-04 
-3.71805E-03 -5.57668E-04 
-5.81986E-04 -6.79731E-04 
-6.05788E-04 -6.97619E-04 
-6.54940E-04 -7.09387E-04 
-6.89011E-04 -7.30476E-04 
-7.26722E-04 -7.53555E-04 
-7.68558E-04 -7.78469E-04 
-8.15002E-04 -8.05033E-04 
-8.54401E-04 -8.26583E-04 
-8.66527E-04 -8.33030E-04 
-9.28299E-04 -8.64537E-04 
-9.97051E-04 -8.97067E-04 
-1.07330E-03 -9.30225E-04 
-1.15750E-03 -9.63565E-04 
-1.24012E-03 -9.84711E-04 
-1.34300E-03 -1.01682E-03 
-1.45597E-03 -1.04786E-03 
-1.57949E-03 -1.07707E-03 
-1.71397E-03 -1.10353E-03 
-1.85988E-03 -1.12613E-03 
-2.01827E-03 -1.14314E-03 
-2.19258E-03 -1.15072E-03 
-2.39494E-03 -1.13775E-03 
-2.65917E-03 -1.07537E-03 
-3.03073E-03 -9.25485E-04 
-3.48219E-03 -7.07474E-04 
-3.90655E-03 -5.00088E-04 
-6.71646E-04 -7.68627E-04 
-6.97939E-04 -7.88703E-04 
-7.52753E-04 -7.97350E-04 
-7.90224E-04 -8.20493E-04 
-8.31786E-04 -8.45672E-04 
-8.77928E-04 -8.72685E-04 
-9.29128E-04 -9.01301E-04 
-9.72507E-04 -9.24376E-04 
-9.85845E-04 -9.31255E-04 
-1.05369E-03 -9.64711E-04 
-1.12896E-03 -9.98961E-04 
-1.21214E-03 -1.03355E-03 
-1.30364E-03 -1.06796E-03 
-1.39171E-03 -1.08885E-03 
-1.50227E-03 -1.12124E-03 
-1.62320E-03 -1.15195E-03 
-1.75485E-03 -1.18012E-03 
-1.89748E-03 -1.20474E-03 
-2.05142E-03 -1.22456E-03 
-2.21750E-03 -1.23761E-03 
-2.39884E-03 -1.23933E-03 
-2.60687E-03 -1.21629E-03 
-2.87361E-03 -1.13355E-03 
-3.24156E-03 -9.45692E-04 
-3.68262E-03 -6.78293E-04 
-4.09321E-03 -4.28316E-04 
-7.74810E-04 -8.66906E-04 
-8.03851E-04 -8.89486E-04 
-8.64601E-04 -8.93825E-04 
-9.05743E-04 -9.19284E-04 
-9.51472E-04 -9.46786E-04 
-1.00227E-03 -9.76079E-04 
-1.05861E-03 -1.00688E-03 
-1.10628E-03 -1.03155E-03 
-1.12092E-03 -1.03888E-03 
-1.19527E-03 -1.07431E-03 
-1.27752E-03 -1.11024E-03 
-1.36808E-03 -1.14614E-03 
-1.46730E-03 -1.18143E-03 
-1.56094E-03 -1.20184E-03 
-1.67958E-03 -1.23414E-03 
-1.80882E-03 -1.26403E-03 
-1.94887E-03 -1.29055E-03 
-2.09984E-03 -1.31261E-03 
-2.26186E-03 -1.32881E-03 
-2.43549E-03 -1.33694E-03 
-2.62344E-03 -1.33163E-03 
-2.83612E-03 -1.29685E-03 
-3.10293E-03 -1.19083E-03 
-3.46230E-03 -9.60043E-04 
-3.88599E-03 -6.37387E-04 
-4.27618E-03 -3.40490E-04 
-8.95283E-04 -9.76751E-04 
-9.27419E-04 -1.00224E-03 
-9.94337E-04 -1.00080E-03 
-1.03951E-03 -1.02892E-03 
-1.08982E-03 -1.05904E-03 
-1.14574E-03 -1.09086E-03 
-1.20771E-03 -1.12402E-03 
-1.26007E-03 -1.15038E-03 
