PdfType: replica
-1.29429E-03 -2.26812E-04 
-1.30632E-03 -2.30959E-04 
-1.31590E-03 -2.34443E-04 
-1.31875E-03 -2.35512E-04 
-1.33271E-03 -2.40971E-04 
-1.34741E-03 -2.47109E-04 
-1.36308E-03 -2.54042E-04 
-1.37995E-03 -2.61893E-04 
-1.40082E-03 -2.70662E-04 
-1.42278E-03 -2.81083E-04 
-1.44737E-03 -2.92815E-04 
-1.47513E-03 -3.06008E-04 
-1.50677E-03 -3.20834E-04 
-1.54329E-03 -3.37518E-04 
-1.58657E-03 -3.56481E-04 
-1.64126E-03 -3.78856E-04 
-1.72080E-03 -4.08187E-04 
-1.85832E-03 -4.53752E-04 
-2.09313E-03 -5.27304E-04 
-2.39445E-03 -6.20836E-04 
-2.67019E-03 -7.06910E-04 
-1.27996E-03 -2.15880E-04 
-1.29372E-03 -2.18971E-04 
-1.30657E-03 -2.23878E-04 
-1.31847E-03 -2.27447E-04 
-1.33060E-03 -2.31248E-04 
-1.34301E-03 -2.35348E-04 
-1.35579E-03 -2.39821E-04 
-1.36597E-03 -2.43588E-04 
-1.36901E-03 -2.44747E-04 
-1.38392E-03 -2.50667E-04 
-1.39968E-03 -2.57332E-04 
-1.41654E-03 -2.64863E-04 
-1.43477E-03 -2.73384E-04 
-1.45732E-03 -2.82719E-04 
-1.48119E-03 -2.93900E-04 
-1.50796E-03 -3.06458E-04 
-1.53822E-03 -3.20539E-04 
-1.57270E-03 -3.36311E-04 
-1.61248E-03 -3.53992E-04 
-1.65954E-03 -3.74004E-04 
-1.71879E-03 -3.97509E-04 
-1.80442E-03 -4.28184E-04 
-1.95155E-03 -4.75668E-04 
-2.20205E-03 -5.52116E-04 
-2.52366E-03 -6.48956E-04 
-2.81861E-03 -7.37448E-04 
-1.32698E-03 -2.23268E-04 
-1.34136E-03 -2.26530E-04 
-1.35505E-03 -2.31867E-04 
-1.36761E-03 -2.35689E-04 
-1.38043E-03 -2.39776E-04 
-1.39358E-03 -2.44200E-04 
-1.40713E-03 -2.49040E-04 
-1.41797E-03 -2.53125E-04 
-1.42121E-03 -2.54383E-04 
-1.43714E-03 -2.60815E-04 
-1.45404E-03 -2.68059E-04 
-1.47220E-03 -2.76239E-04 
-1.49191E-03 -2.85480E-04 
-1.51626E-03 -2.95394E-04 
-1.54221E-03 -3.07370E-04 
-1.57134E-03 -3.20781E-04 
-1.60429E-03 -3.35773E-04 
-1.64184E-03 -3.52502E-04 
-1.68513E-03 -3.71182E-04 
-1.73624E-03 -3.92231E-04 
-1.80035E-03 -4.16837E-04 
-1.89245E-03 -4.48804E-04 
-2.04974E-03 -4.98126E-04 
-2.31680E-03 -5.77310E-04 
-2.65976E-03 -6.77177E-04 
-2.97488E-03 -7.67689E-04 
-1.37556E-03 -2.30960E-04 
-1.39059E-03 -2.34410E-04 
-1.40520E-03 -2.40198E-04 
-1.41846E-03 -2.44302E-04 
-1.43202E-03 -2.48704E-04 
-1.44595E-03 -2.53484E-04 
-1.46035E-03 -2.58728E-04 
-1.47190E-03 -2.63162E-04 
-1.47536E-03 -2.64527E-04 
-1.49239E-03 -2.71513E-04 
-1.51054E-03 -2.79380E-04 
-1.53012E-03 -2.88253E-04 
-1.55145E-03 -2.98256E-04 
-1.57775E-03 -3.08755E-04 
-1.60595E-03 -3.21546E-04 
-1.63764E-03 -3.35828E-04 
-1.67350E-03 -3.51738E-04 
-1.71436E-03 -3.69424E-04 
-1.76142E-03 -3.89088E-04 
-1.81687E-03 -4.11140E-04 
-1.88616E-03 -4.36792E-04 
-1.98513E-03 -4.69964E-04 
-2.15317E-03 -5.20974E-04 
-2.43770E-03 -6.02619E-04 
-2.80314E-03 -7.05081E-04 
-3.13940E-03 -7.97087E-04 
-1.42569E-03 -2.39060E-04 
-1.44139E-03 -2.42710E-04 
-1.45702E-03 -2.48981E-04 
-1.47103E-03 -2.53387E-04 
-1.48538E-03 -2.58129E-04 
-1.50016E-03 -2.63293E-04 
-1.51548E-03 -2.68970E-04 
-1.52780E-03 -2.73776E-04 
-1.53150E-03 -2.75257E-04 
-1.54974E-03 -2.82833E-04 
-1.56927E-03 -2.91360E-04 
-1.59040E-03 -3.00962E-04 
-1.61352E-03 -3.11759E-04 
-1.64191E-03 -3.22838E-04 
-1.67255E-03 -3.36455E-04 
-1.70702E-03 -3.51612E-04 
-1.74603E-03 -3.68435E-04 
-1.79045E-03 -3.87060E-04 
-1.84154E-03 -4.07674E-04 
-1.90162E-03 -4.30678E-04 
-1.97643E-03 -4.57296E-04 
-2.08267E-03 -4.91548E-04 
-2.26207E-03 -5.44026E-04 
-2.56504E-03 -6.27739E-04 
-2.95412E-03 -7.32212E-04 
-3.31246E-03 -8.25056E-04 
-1.47741E-03 -2.47643E-04 
-1.49383E-03 -2.51499E-04 
-1.51055E-03 -2.58298E-04 
-1.52538E-03 -2.63020E-04 
-1.54059E-03 -2.68119E-04 
-1.55629E-03 -2.73687E-04 
-1.57262E-03 -2.79821E-04 
-1.58579E-03 -2.85019E-04 
-1.58974E-03 -2.86622E-04 
-1.60932E-03 -2.94819E-04 
-1.63035E-03 -3.04036E-04 
-1.65320E-03 -3.14395E-04 
-1.67828E-03 -3.26010E-04 
-1.70892E-03 -3.37651E-04 
-1.74222E-03 -3.52095E-04 
-1.77968E-03 -3.68119E-04 
-1.82207E-03 -3.85837E-04 
-1.87031E-03 -4.05369E-04 
-1.92573E-03 -4.26882E-04 
-1.99074E-03 -4.50764E-04 
-2.07140E-03 -4.78240E-04 
-2.18533E-03 -5.13410E-04 
-2.37671E-03 -5.67068E-04 
-2.69907E-03 -6.52331E-04 
-3.11294E-03 -7.58080E-04 
-3.49427E-03 -8.50972E-04 
-1.53077E-03 -2.56763E-04 
-1.54797E-03 -2.60825E-04 
-1.56587E-03 -2.68203E-04 
-1.58158E-03 -2.73248E-04 
-1.59773E-03 -2.78714E-04 
-1.61445E-03 -2.84701E-04 
-1.63188E-03 -2.91311E-04 
-1.64598E-03 -2.96919E-04 
-1.65022E-03 -2.98647E-04 
-1.67126E-03 -3.07489E-04 
-1.69395E-03 -3.17420E-04 
-1.71869E-03 -3.28556E-04 
-1.74592E-03 -3.41004E-04 
-1.77898E-03 -3.53179E-04 
-1.81513E-03 -3.68438E-04 
-1.85583E-03 -3.85309E-04 
-1.90186E-03 -4.03890E-04 
-1.95419E-03 -4.24280E-04 
-2.01421E-03 -4.46624E-04 
-2.08446E-03 -4.71287E-04 
-2.17129E-03 -4.99489E-04 
-2.29332E-03 -5.35370E-04 
-2.49728E-03 -5.89850E-04 
-2.83999E-03 -6.76025E-04 
-3.27975E-03 -7.82155E-04 
-3.68489E-03 -8.74168E-04 
-1.58590E-03 -2.66451E-04 
-1.60393E-03 -2.70713E-04 
-1.62310E-03 -2.78728E-04 
-1.63978E-03 -2.84096E-04 
-1.65696E-03 -2.89935E-04 
-1.67478E-03 -2.96352E-04 
-1.69342E-03 -3.03451E-04 
-1.70854E-03 -3.09479E-04 
-1.71309E-03 -3.11338E-04 
-1.73574E-03 -3.20842E-04 
-1.76026E-03 -3.31502E-04 
-1.78706E-03 -3.43428E-04 
-1.81664E-03 -3.56716E-04 
-1.85229E-03 -3.69382E-04 
-1.89153E-03 -3.85435E-04 
-1.93569E-03 -4.03121E-04 
-1.98561E-03 -4.22517E-04 
-2.04230E-03 -4.43700E-04 
-2.10721E-03 -4.66786E-04 
-2.18300E-03 -4.92111E-04 
-2.27633E-03 -5.20875E-04 
-2.40684E-03 -5.57223E-04 
-2.62397E-03 -6.12091E-04 
-2.98793E-03 -6.98412E-04 
-3.45461E-03 -8.03866E-04 
-3.88428E-03 -8.93926E-04 
-1.64291E-03 -2.76726E-04 
-1.66183E-03 -2.81176E-04 
-1.68238E-03 -2.89885E-04 
-1.70011E-03 -2.95570E-04 
-1.71841E-03 -3.01783E-04 
-1.73744E-03 -3.08634E-04 
-1.75740E-03 -3.16232E-04 
-1.77364E-03 -3.22690E-04 
-1.77854E-03 -3.24681E-04 
-1.80295E-03 -3.34860E-04 
-1.82946E-03 -3.46259E-04 
-1.85853E-03 -3.58978E-04 
-1.89066E-03 -3.73101E-04 
-1.92907E-03 -3.86202E-04 
-1.97163E-03 -4.03017E-04 
-2.01950E-03 -4.21471E-04 
-2.07356E-03 -4.41620E-04 
-2.13488E-03 -4.63512E-04 
-2.20496E-03 -4.87230E-04 
-2.28657E-03 -5.13074E-04 
-2.38671E-03 -5.42206E-04 
-2.52609E-03 -5.78729E-04 
-2.75694E-03 -6.33475E-04 
-3.14296E-03 -7.19042E-04 
-3.63747E-03 -8.22588E-04 
-4.09227E-03 -9.09470E-04 
-1.70195E-03 -2.87593E-04 
-1.72182E-03 -2.92216E-04 
-1.74387E-03 -3.01672E-04 
-1.76274E-03 -3.07662E-04 
-1.78226E-03 -3.14245E-04 
-1.80261E-03 -3.21531E-04 
-1.82401E-03 -3.29632E-04 
-1.84147E-03 -3.36523E-04 
-1.84674E-03 -3.38648E-04 
-1.87308E-03 -3.49507E-04 
-1.90177E-03 -3.61646E-04 
-1.93329E-03 -3.75153E-04 
-1.96821E-03 -3.90095E-04 
-2.00955E-03 -4.03561E-04 
-2.05565E-03 -4.21091E-04 
-2.10747E-03 -4.40253E-04 
-2.16594E-03 -4.61077E-04 
-2.23216E-03 -4.83574E-04 
-2.30768E-03 -5.07793E-04 
-2.39539E-03 -5.33985E-04 
-2.50263E-03 -5.63259E-04 
-2.65121E-03 -5.99618E-04 
-2.89626E-03 -6.53650E-04 
-3.30508E-03 -7.37416E-04 
-3.82820E-03 -8.37637E-04 
-4.30856E-03 -9.19952E-04 
-1.76315E-03 -2.99052E-04 
-1.78404E-03 -3.03828E-04 
-1.80774E-03 -3.14072E-04 
-1.82784E-03 -3.20353E-04 
-1.84867E-03 -3.27296E-04 
-1.87045E-03 -3.35014E-04 
-1.89342E-03 -3.43616E-04 
-1.91220E-03 -3.50941E-04 
-1.91789E-03 -3.53200E-04 
-1.94633E-03 -3.64736E-04 
-1.97738E-03 -3.77608E-04 
-2.01158E-03 -3.91886E-04 
-2.04951E-03 -4.07618E-04 
-2.09394E-03 -4.21361E-04 
-2.14381E-03 -4.39547E-04 
-2.19983E-03 -4.59343E-04 
-2.26295E-03 -4.80743E-04 
-2.33432E-03 -5.03723E-04 
-2.41555E-03 -5.28285E-04 
-2.50962E-03 -5.54627E-04 
-2.62423E-03 -5.83779E-04 
-2.78231E-03 -6.19587E-04 
-3.04198E-03 -6.72222E-04 
-3.47422E-03 -7.52982E-04 
-4.02654E-03 -8.48260E-04 
-4.53270E-03 -9.24444E-04 
-1.82668E-03 -3.11101E-04 
-1.84864E-03 -3.16005E-04 
-1.87416E-03 -3.27063E-04 
-1.89559E-03 -3.33612E-04 
-1.91784E-03 -3.40901E-04 
-1.94115E-03 -3.49042E-04 
-1.96582E-03 -3.58139E-04 
-1.98605E-03 -3.65893E-04 
-1.99217E-03 -3.68285E-04 
-2.02289E-03 -3.80487E-04 
-2.05651E-03 -3.94073E-04 
-2.09359E-03 -4.09094E-04 
-2.13476E-03 -4.25572E-04 
-2.18246E-03 -4.39485E-04 
-2.23632E-03 -4.58256E-04 
-2.29677E-03 -4.78592E-04 
-2.36480E-03 -5.00453E-04 
-2.44157E-03 -5.23770E-04 
-2.52874E-03 -5.48492E-04 
-2.62942E-03 -5.74756E-04 
-2.75162E-03 -6.03486E-04 
-2.91946E-03 -6.38298E-04 
-3.19410E-03 -6.88755E-04 
-3.65022E-03 -7.65133E-04 
-4.23213E-03 -8.53625E-04 
-4.76411E-03 -9.21927E-04 
-1.89268E-03 -3.23731E-04 
-1.91577E-03 -3.28734E-04 
-1.94332E-03 -3.40608E-04 
-1.96615E-03 -3.47399E-04 
-1.98992E-03 -3.55015E-04 
-2.01490E-03 -3.63564E-04 
-2.04140E-03 -3.73143E-04 
-2.06318E-03 -3.81315E-04 
-2.06979E-03 -3.83834E-04 
-2.10296E-03 -3.96682E-04 
-2.13934E-03 -4.10952E-04 
-2.17954E-03 -4.26672E-04 
-2.22419E-03 -4.43838E-04 
-2.27530E-03 -4.57794E-04 
-2.33338E-03 -4.77062E-04 
-2.39849E-03 -4.97830E-04 
-2.47166E-03 -5.20015E-04 
-2.55406E-03 -5.43498E-04 
-2.64741E-03 -5.68172E-04 
-2.75489E-03 -5.94095E-04 
-2.88489E-03 -6.22066E-04 
-3.06267E-03 -6.55378E-04 
-3.35252E-03 -7.02769E-04 
-3.83281E-03 -7.73197E-04 
-4.44446E-03 -8.52822E-04 
-5.00202E-03 -9.11288E-04 
-1.96130E-03 -3.36931E-04 
-1.98557E-03 -3.42002E-04 
-2.01538E-03 -3.54658E-04 
-2.03971E-03 -3.61659E-04 
-2.06511E-03 -3.69576E-04 
-2.09186E-03 -3.78512E-04 
-2.12033E-03 -3.88552E-04 
-2.14379E-03 -3.97124E-04 
-2.15091E-03 -3.99766E-04 
-2.18673E-03 -4.13226E-04 
-2.22609E-03 -4.28137E-04 
-2.26962E-03 -4.44497E-04 
-2.31799E-03 -4.62273E-04 
-2.37265E-03 -4.76126E-04 
-2.43516E-03 -4.95788E-04 
-2.50516E-03 -5.16860E-04 
-2.58367E-03 -5.39210E-04 
-2.67193E-03 -5.62666E-04 
-2.77164E-03 -5.87053E-04 
-2.88611E-03 -6.12343E-04 
-3.02404E-03 -6.39171E-04 
-3.21190E-03 -6.70421E-04 
-3.51708E-03 -7.13740E-04 
-4.02163E-03 -7.76442E-04 
-4.66287E-03 -8.44854E-04 
-5.24548E-03 -8.91321E-04 
-2.03271E-03 -3.50683E-04 
-2.05820E-03 -3.55786E-04 
-2.09053E-03 -3.69147E-04 
-2.11645E-03 -3.76320E-04 
-2.14357E-03 -3.84507E-04 
-2.17222E-03 -3.93801E-04 
-2.20280E-03 -4.04273E-04 
-2.22805E-03 -4.13218E-04 
-2.23573E-03 -4.15975E-04 
-2.27439E-03 -4.30003E-04 
-2.31693E-03 -4.45495E-04 
-2.36402E-03 -4.62421E-04 
-2.41635E-03 -4.80712E-04 
-2.47468E-03 -4.94292E-04 
-2.54182E-03 -5.14230E-04 
-2.61691E-03 -5.35460E-04 
-2.70097E-03 -5.57797E-04 
-2.79526E-03 -5.81006E-04 
-2.90150E-03 -6.04839E-04 
-3.02309E-03 -6.29167E-04 
-3.16905E-03 -6.54430E-04 
-3.36702E-03 -6.82985E-04 
-3.68751E-03 -7.21102E-04 
-4.21616E-03 -7.74073E-04 
-4.88653E-03 -8.28644E-04 
-5.49331E-03 -8.60723E-04 
-2.10705E-03 -3.64958E-04 
-2.13381E-03 -3.70056E-04 
-2.16895E-03 -3.83983E-04 
-2.19654E-03 -3.91284E-04 
-2.22548E-03 -3.99704E-04 
-2.25616E-03 -4.09319E-04 
-2.28899E-03 -4.20185E-04 
-2.31616E-03 -4.29471E-04 
-2.32443E-03 -4.32331E-04 
-2.36612E-03 -4.46867E-04 
-2.41206E-03 -4.62868E-04 
-2.46292E-03 -4.80267E-04 
-2.51944E-03 -4.98960E-04 
-2.58154E-03 -5.12077E-04 
-2.65349E-03 -5.32159E-04 
-2.73384E-03 -5.53383E-04 
-2.82364E-03 -5.75505E-04 
-2.92410E-03 -5.98223E-04 
-3.03701E-03 -6.21207E-04 
-3.16578E-03 -6.44212E-04 
-3.31979E-03 -6.67441E-04 
-3.52783E-03 -6.92601E-04 
-3.86345E-03 -7.24251E-04 
-4.41577E-03 -7.65240E-04 
-5.11442E-03 -8.03038E-04 
-5.74410E-03 -8.18108E-04 
-2.18449E-03 -3.79712E-04 
-2.21256E-03 -3.84766E-04 
-2.25085E-03 -3.99042E-04 
-2.28017E-03 -4.06423E-04 
-2.31104E-03 -4.15032E-04 
-2.34386E-03 -4.24925E-04 
-2.37908E-03 -4.36137E-04 
-2.40828E-03 -4.45721E-04 
-2.41718E-03 -4.48672E-04 
-2.46209E-03 -4.63646E-04 
-2.51162E-03 -4.80067E-04 
-2.56648E-03 -4.97831E-04 
-2.62739E-03 -5.16795E-04 
-2.69333E-03 -5.29239E-04 
-2.77026E-03 -5.49319E-04 
-2.85604E-03 -5.70357E-04 
-2.95170E-03 -5.92044E-04 
-3.05846E-03 -6.14002E-04 
-3.17809E-03 -6.35813E-04 
-3.31408E-03 -6.57099E-04 
-3.47608E-03 -6.77783E-04 
-3.69401E-03 -6.98777E-04 
-4.04441E-03 -7.22550E-04 
-4.61963E-03 -7.49045E-04 
-5.34526E-03 -7.66816E-04 
-5.99614E-03 -7.62018E-04 
-2.26522E-03 -3.94874E-04 
-2.29461E-03 -3.99846E-04 
-2.33641E-03 -4.14155E-04 
-2.36754E-03 -4.21565E-04 
-2.40042E-03 -4.30314E-04 
-2.43548E-03 -4.40436E-04 
-2.47323E-03 -4.51939E-04 
-2.50459E-03 -4.61774E-04 
-2.51415E-03 -4.64800E-04 
-2.56246E-03 -4.80127E-04 
-2.61578E-03 -4.96868E-04 
-2.67483E-03 -5.14877E-04 
-2.74032E-03 -5.33966E-04 
-2.81014E-03 -5.45511E-04 
-2.89219E-03 -5.65433E-04 
-2.98351E-03 -5.86091E-04 
-3.08513E-03 -6.07102E-04 
-3.19826E-03 -6.28011E-04 
-3.32463E-03 -6.48299E-04 
-3.46778E-03 -6.67439E-04 
-3.63763E-03 -6.85024E-04 
-3.86517E-03 -7.01008E-04 
-4.22975E-03 -7.15344E-04 
-4.82674E-03 -7.24554E-04 
-5.57754E-03 -7.18707E-04 
-6.24742E-03 -6.90945E-04 
-2.34941E-03 -4.10345E-04 
-2.38014E-03 -4.15199E-04 
-2.42586E-03 -4.29096E-04 
-2.45884E-03 -4.36484E-04 
-2.49380E-03 -4.45324E-04 
-2.53122E-03 -4.55623E-04 
-2.57161E-03 -4.67358E-04 
-2.60523E-03 -4.77390E-04 
-2.61549E-03 -4.80474E-04 
-2.66737E-03 -4.96066E-04 
-2.72465E-03 -5.13018E-04 
-2.78806E-03 -5.31140E-04 
-2.85830E-03 -5.50201E-04 
-2.93198E-03 -5.60608E-04 
-3.01924E-03 -5.80209E-04 
-3.11620E-03 -6.00281E-04 
-3.22384E-03 -6.20364E-04 
-3.34334E-03 -6.39913E-04 
-3.47641E-03 -6.58304E-04 
-3.62659E-03 -6.74840E-04 
-3.80404E-03 -6.88730E-04 
-4.04075E-03 -6.98788E-04 
-4.41869E-03 -7.01973E-04 
-5.03587E-03 -6.90815E-04 
-5.80945E-03 -6.57415E-04 
-6.49557E-03 -6.03356E-04 
-2.43726E-03 -4.25980E-04 
-2.46932E-03 -4.30692E-04 
-2.51938E-03 -4.43572E-04 
-2.55425E-03 -4.50892E-04 
-2.59136E-03 -4.59778E-04 
-2.63122E-03 -4.70204E-04 
-2.67436E-03 -4.82112E-04 
-2.71034E-03 -4.92288E-04 
-2.72133E-03 -4.95414E-04 
-2.77691E-03 -5.11179E-04 
-2.83830E-03 -5.28231E-04 
-2.90621E-03 -5.46335E-04 
-2.98135E-03 -5.65210E-04 
-3.05882E-03 -5.74235E-04 
-3.15136E-03 -5.93352E-04 
-3.25398E-03 -6.12628E-04 
-3.36765E-03 -6.31517E-04 
-3.49347E-03 -6.49380E-04 
-3.63310E-03 -6.65478E-04 
-3.79009E-03 -6.78926E-04 
-3.97479E-03 -6.88486E-04 
-4.22007E-03 -6.91628E-04 
-4.61025E-03 -6.81789E-04 
-5.24555E-03 -6.46885E-04 
-6.03886E-03 -5.81646E-04 
-6.73783E-03 -4.97738E-04 
-2.52898E-03 -4.41588E-04 
-2.56234E-03 -4.46147E-04 
-2.61720E-03 -4.57208E-04 
-2.65397E-03 -4.64430E-04 
-2.69326E-03 -4.73329E-04 
-2.73563E-03 -4.83841E-04 
-2.78160E-03 -4.95874E-04 
-2.82002E-03 -5.06149E-04 
-2.83176E-03 -5.09301E-04 
-2.89116E-03 -5.25157E-04 
-2.95678E-03 -5.42207E-04 
-3.02930E-03 -5.60167E-04 
-3.10940E-03 -5.78705E-04 
-3.19052E-03 -5.86111E-04 
-3.28836E-03 -6.04585E-04 
-3.39664E-03 -6.22851E-04 
-3.51627E-03 -6.40273E-04 
-3.64830E-03 -6.56111E-04 
-3.79429E-03 -6.69502E-04 
-3.95777E-03 -6.79353E-04 
-4.14923E-03 -6.83911E-04 
-4.40230E-03 -6.79078E-04 
-4.80329E-03 -6.54180E-04 
-5.45406E-03 -5.91852E-04 
-6.26329E-03 -4.90143E-04 
-6.97103E-03 -3.72626E-04 
-2.62477E-03 -4.56918E-04 
-2.65937E-03 -4.61338E-04 
-2.71949E-03 -4.69540E-04 
-2.75814E-03 -4.76659E-04 
-2.79963E-03 -4.85561E-04 
-2.84453E-03 -4.96144E-04 
-2.89340E-03 -5.08274E-04 
-2.93430E-03 -5.18617E-04 
-2.94680E-03 -5.21785E-04 
-3.01010E-03 -5.37671E-04 
-3.08001E-03 -5.54638E-04 
-3.15719E-03 -5.72349E-04 
-3.24229E-03 -5.90420E-04 
-3.32686E-03 -5.95985E-04 
-3.42996E-03 -6.13668E-04 
-3.54383E-03 -6.30716E-04 
-3.66931E-03 -6.46395E-04 
-3.80733E-03 -6.59861E-04 
-3.95940E-03 -6.70115E-04 
-4.12894E-03 -6.75838E-04 
-4.32655E-03 -6.74688E-04 
-4.58642E-03 -6.60753E-04 
-4.99642E-03 -6.18606E-04 
-5.65938E-03 -5.24878E-04 
-6.47986E-03 -3.81740E-04 
-7.19152E-03 -2.26682E-04 
-2.72480E-03 -4.71657E-04 
-2.76058E-03 -4.75987E-04 
-2.82642E-03 -4.80012E-04 
-2.86688E-03 -4.87067E-04 
-2.91054E-03 -4.96004E-04 
-2.95798E-03 -5.06679E-04 
-3.00975E-03 -5.18918E-04 
-3.05314E-03 -5.29328E-04 
-3.06642E-03 -5.32509E-04 
-3.13364E-03 -5.48403E-04 
-3.20785E-03 -5.65243E-04 
-3.28969E-03 -5.82636E-04 
-3.37975E-03 -6.00139E-04 
-3.46748E-03 -6.03678E-04 
-3.57576E-03 -6.20440E-04 
-3.69510E-03 -6.36069E-04 
-3.82622E-03 -6.49730E-04 
-3.96997E-03 -6.60468E-04 
-4.12772E-03 -6.67143E-04 
-4.30279E-03 -6.68185E-04 
-4.50578E-03 -6.60590E-04 
-4.77125E-03 -6.36360E-04 
-5.18805E-03 -5.74621E-04 
-5.85918E-03 -4.45237E-04 
-6.68532E-03 -2.55406E-04 
-7.39520E-03 -5.87417E-05 
-2.82927E-03 -4.85430E-04 
-2.86609E-03 -4.89774E-04 
-2.93807E-03 -4.87983E-04 
-2.98023E-03 -4.95077E-04 
-3.02598E-03 -5.04144E-04 
-3.07590E-03 -5.14996E-04 
-3.13054E-03 -5.27412E-04 
-3.17640E-03 -5.37933E-04 
-3.19044E-03 -5.41140E-04 
-3.26155E-03 -5.57079E-04 
-3.34002E-03 -5.73805E-04 
-3.42644E-03 -5.90863E-04 
-3.52137E-03 -6.07747E-04 
-3.61187E-03 -6.09123E-04 
-3.72520E-03 -6.24857E-04 
-3.84981E-03 -6.38879E-04 
-3.98632E-03 -6.50247E-04 
-4.13544E-03 -6.57893E-04 
-4.29839E-03 -6.60532E-04 
-4.47833E-03 -6.56321E-04 
-4.68578E-03 -6.41512E-04 
-4.95542E-03 -6.05735E-04 
-5.37637E-03 -5.21920E-04 
-6.05085E-03 -3.52361E-04 
-6.87598E-03 -1.10311E-04 
-7.57747E-03 1.32103E-04 
-2.93826E-03 -4.97812E-04 
-2.97599E-03 -5.02348E-04 
-3.05441E-03 -4.92748E-04 
-3.09811E-03 -5.00080E-04 
-3.14582E-03 -5.09463E-04 
-3.19810E-03 -5.20664E-04 
-3.25551E-03 -5.33415E-04 
-3.30377E-03 -5.44155E-04 
-3.31856E-03 -5.47415E-04 
-3.39344E-03 -5.63524E-04 
-3.47606E-03 -5.80227E-04 
-3.56694E-03 -5.97003E-04 
-3.66657E-03 -6.13275E-04 
-3.75937E-03 -6.12427E-04 
-3.87755E-03 -6.27048E-04 
-4.00719E-03 -6.39283E-04 
-4.14877E-03 -6.48084E-04 
-4.30282E-03 -6.52263E-04 
-4.47039E-03 -6.50388E-04 
-4.65443E-03 -6.40328E-04 
-4.86527E-03 -6.17505E-04 
-5.13737E-03 -5.68869E-04 
-5.55933E-03 -4.60367E-04 
-6.23144E-03 -2.45892E-04 
-7.04774E-03 5.41034E-05 
-7.73322E-03 3.46416E-04 
-3.05181E-03 -5.08351E-04 
-3.09024E-03 -5.13357E-04 
-3.17526E-03 -4.93584E-04 
-3.22027E-03 -5.01483E-04 
-3.26973E-03 -5.11497E-04 
-3.32420E-03 -5.23342E-04 
-3.38421E-03 -5.36701E-04 
-3.43476E-03 -5.47854E-04 
-3.45025E-03 -5.51222E-04 
-3.52875E-03 -5.67732E-04 
-3.61533E-03 -5.84602E-04 
-3.71048E-03 -6.01236E-04 
-3.81458E-03 -6.16976E-04 
-3.90909E-03 -6.13932E-04 
-4.03192E-03 -6.27375E-04 
-4.16629E-03 -6.37648E-04 
-4.31255E-03 -6.43592E-04 
-4.47103E-03 -6.43908E-04 
-4.64254E-03 -6.37015E-04 
-4.82980E-03 -6.20477E-04 
-5.04279E-03 -5.88803E-04 
-5.31540E-03 -5.25946E-04 
-5.73469E-03 -3.90037E-04 
-6.39770E-03 -1.25731E-04 
-7.19607E-03 2.38056E-04 
-7.85687E-03 5.84331E-04 
-3.17167E-03 -5.16721E-04 
-3.21055E-03 -5.22627E-04 
-3.30218E-03 -4.89732E-04 
-3.34819E-03 -4.98725E-04 
-3.39915E-03 -5.09872E-04 
-3.45559E-03 -5.22837E-04 
-3.51801E-03 -5.37248E-04 
-3.57070E-03 -5.49131E-04 
