PdfType: replica
-4.06922E-05 -5.74084E-05 
-4.36836E-05 -6.05458E-05 
-4.62442E-05 -6.31938E-05 
-4.70389E-05 -6.40090E-05 
-5.11543E-05 -6.81793E-05 
-5.59062E-05 -7.28846E-05 
-6.14464E-05 -7.82153E-05 
-6.79594E-05 -8.42662E-05 
-7.76700E-05 -9.12825E-05 
-8.86812E-05 -9.94637E-05 
-1.01654E-04 -1.08675E-04 
-1.16959E-04 -1.19035E-04 
-1.35035E-04 -1.30671E-04 
-1.56430E-04 -1.43736E-04 
-1.81927E-04 -1.58476E-04 
-2.13028E-04 -1.75489E-04 
-2.53694E-04 -1.96625E-04 
-3.14420E-04 -2.26905E-04 
-4.11431E-04 -2.73348E-04 
-5.43820E-04 -3.32991E-04 
-6.85804E-04 -3.91197E-04 
-3.54049E-05 -5.06653E-05 
-3.73273E-05 -5.27182E-05 
-3.97221E-05 -5.61144E-05 
-4.23219E-05 -5.88451E-05 
-4.51600E-05 -6.17805E-05 
-4.82776E-05 -6.49691E-05 
-5.17301E-05 -6.84664E-05 
-5.46757E-05 -7.14227E-05 
-5.55884E-05 -7.23333E-05 
-6.03066E-05 -7.69934E-05 
-6.57400E-05 -8.22500E-05 
-7.20594E-05 -8.81973E-05 
-7.94703E-05 -9.49329E-05 
-9.03511E-05 -1.02597E-04 
-1.02694E-04 -1.11571E-04 
-1.17194E-04 -1.21643E-04 
-1.34251E-04 -1.32931E-04 
-1.54338E-04 -1.45561E-04 
-1.78044E-04 -1.59682E-04 
-2.06209E-04 -1.75544E-04 
-2.40462E-04 -1.93773E-04 
-2.85122E-04 -2.16326E-04 
-3.51663E-04 -2.48531E-04 
-4.57744E-04 -2.97757E-04 
-6.02095E-04 -3.60616E-04 
-7.56244E-04 -4.21402E-04 
-4.20482E-05 -5.73945E-05 
-4.42700E-05 -5.96855E-05 
-4.70749E-05 -6.35737E-05 
-5.00786E-05 -6.66146E-05 
-5.33433E-05 -6.98920E-05 
-5.69178E-05 -7.34597E-05 
-6.08665E-05 -7.73784E-05 
-6.42299E-05 -8.06929E-05 
-6.52713E-05 -8.17138E-05 
-7.06497E-05 -8.69369E-05 
-7.68349E-05 -9.28204E-05 
-8.40183E-05 -9.94620E-05 
-9.24281E-05 -1.06961E-04 
-1.04596E-04 -1.15323E-04 
-1.18405E-04 -1.25159E-04 
-1.34587E-04 -1.36160E-04 
-1.53570E-04 -1.48442E-04 
-1.75862E-04 -1.62125E-04 
-2.02093E-04 -1.77357E-04 
-2.33165E-04 -1.94388E-04 
-2.70837E-04 -2.13869E-04 
-3.19813E-04 -2.37875E-04 
-3.92613E-04 -2.72046E-04 
-5.08429E-04 -3.24084E-04 
-6.65581E-04 -3.90115E-04 
-8.32681E-04 -4.53318E-04 
-4.95278E-05 -6.50674E-05 
-5.20714E-05 -6.76382E-05 
-5.53894E-05 -7.20400E-05 
-5.88288E-05 -7.54426E-05 
-6.25573E-05 -7.91165E-05 
-6.66321E-05 -8.31210E-05 
-7.11283E-05 -8.75218E-05 
-7.49554E-05 -9.12435E-05 
-7.61400E-05 -9.23895E-05 
-8.22556E-05 -9.82469E-05 
-8.92834E-05 -1.04831E-04 
-9.74371E-05 -1.12242E-04 
-1.06969E-04 -1.20580E-04 
-1.20557E-04 -1.29684E-04 
-1.35992E-04 -1.40447E-04 
-1.54031E-04 -1.52439E-04 
-1.75136E-04 -1.65771E-04 
-1.99850E-04 -1.80559E-04 
-2.28845E-04 -1.96944E-04 
-2.63084E-04 -2.15176E-04 
-3.04468E-04 -2.35931E-04 
-3.58114E-04 -2.61398E-04 
-4.37672E-04 -2.97522E-04 
-5.63979E-04 -3.52308E-04 
-7.34864E-04 -4.21347E-04 
-9.15748E-04 -4.86702E-04 
-5.78768E-05 -7.39126E-05 
-6.07765E-05 -7.68032E-05 
-6.47085E-05 -8.17485E-05 
-6.86301E-05 -8.55621E-05 
-7.28745E-05 -8.96849E-05 
-7.75092E-05 -9.41819E-05 
-8.26207E-05 -9.91238E-05 
-8.69707E-05 -1.03300E-04 
-8.83171E-05 -1.04585E-04 
-9.52664E-05 -1.11146E-04 
-1.03248E-04 -1.18503E-04 
-1.12500E-04 -1.26755E-04 
-1.23299E-04 -1.36003E-04 
-1.38458E-04 -1.45889E-04 
-1.55696E-04 -1.57636E-04 
-1.75791E-04 -1.70672E-04 
-1.99235E-04 -1.85104E-04 
-2.26609E-04 -2.01039E-04 
-2.58625E-04 -2.18610E-04 
-2.96313E-04 -2.38063E-04 
-3.41721E-04 -2.60094E-04 
-4.00418E-04 -2.87001E-04 
-4.87276E-04 -3.25013E-04 
-6.24896E-04 -3.82387E-04 
-8.10512E-04 -4.54149E-04 
-1.00604E-03 -5.21285E-04 
-6.71960E-05 -8.41473E-05 
-7.04979E-05 -8.73956E-05 
-7.51445E-05 -9.29230E-05 
-7.96094E-05 -9.71941E-05 
-8.44374E-05 -1.01816E-04 
-8.97070E-05 -1.06859E-04 
-9.55181E-05 -1.12399E-04 
-1.00463E-04 -1.17076E-04 
-1.01994E-04 -1.18514E-04 
-1.09893E-04 -1.25846E-04 
-1.18960E-04 -1.34043E-04 
-1.29457E-04 -1.43206E-04 
-1.41691E-04 -1.53431E-04 
-1.58585E-04 -1.64132E-04 
-1.77825E-04 -1.76915E-04 
-2.00192E-04 -1.91044E-04 
-2.26213E-04 -2.06616E-04 
-2.56502E-04 -2.23730E-04 
-2.91816E-04 -2.42507E-04 
-3.33251E-04 -2.63185E-04 
-3.83014E-04 -2.86479E-04 
-4.47162E-04 -3.14776E-04 
-5.41893E-04 -3.54556E-04 
-6.91694E-04 -4.14264E-04 
-8.93075E-04 -4.88341E-04 
-1.10411E-03 -5.56781E-04 
-7.76488E-05 -9.59777E-05 
-8.14102E-05 -9.96195E-05 
-8.68748E-05 -1.05776E-04 
-9.19581E-05 -1.10548E-04 
-9.74514E-05 -1.15717E-04 
-1.03446E-04 -1.21358E-04 
-1.10056E-04 -1.27551E-04 
-1.15681E-04 -1.32774E-04 
-1.17422E-04 -1.34378E-04 
-1.26404E-04 -1.42546E-04 
-1.36707E-04 -1.51650E-04 
-1.48618E-04 -1.61789E-04 
-1.62472E-04 -1.73055E-04 
-1.81281E-04 -1.84597E-04 
-2.02740E-04 -1.98463E-04 
-2.27614E-04 -2.13725E-04 
-2.56465E-04 -2.30471E-04 
-2.89943E-04 -2.48786E-04 
-3.28846E-04 -2.68777E-04 
-3.74340E-04 -2.90672E-04 
-4.28802E-04 -3.15191E-04 
-4.98814E-04 -3.44800E-04 
-6.02011E-04 -3.86175E-04 
-7.64880E-04 -4.47864E-04 
-9.83069E-04 -5.23724E-04 
-1.21045E-03 -5.92880E-04 
-8.94553E-05 -1.09604E-04 
-9.37437E-05 -1.13673E-04 
-1.00136E-04 -1.20511E-04 
-1.05926E-04 -1.25825E-04 
-1.12179E-04 -1.31587E-04 
-1.19003E-04 -1.37876E-04 
-1.26527E-04 -1.44777E-04 
-1.32929E-04 -1.50590E-04 
-1.34910E-04 -1.52374E-04 
-1.45126E-04 -1.61442E-04 
-1.56832E-04 -1.71516E-04 
-1.70344E-04 -1.82695E-04 
-1.86024E-04 -1.95063E-04 
-2.06940E-04 -2.07464E-04 
-2.30849E-04 -2.22453E-04 
-2.58482E-04 -2.38883E-04 
-2.90433E-04 -2.56827E-04 
-3.27386E-04 -2.76355E-04 
-3.70184E-04 -2.97556E-04 
-4.20062E-04 -3.20640E-04 
-4.79576E-04 -3.46330E-04 
-5.55875E-04 -3.77140E-04 
-6.68136E-04 -4.19879E-04 
-8.44962E-04 -4.83098E-04 
-1.08098E-03 -5.60076E-04 
-1.32551E-03 -6.29241E-04 
-1.02886E-04 -1.25225E-04 
-1.07778E-04 -1.29756E-04 
-1.15218E-04 -1.37330E-04 
-1.21814E-04 -1.43227E-04 
-1.28935E-04 -1.49626E-04 
-1.36704E-04 -1.56614E-04 
-1.45270E-04 -1.64276E-04 
-1.52557E-04 -1.70722E-04 
-1.54811E-04 -1.72699E-04 
-1.66430E-04 -1.82728E-04 
-1.79725E-04 -1.93837E-04 
-1.95043E-04 -2.06115E-04 
-2.12772E-04 -2.19641E-04 
-2.35998E-04 -2.32912E-04 
-2.62607E-04 -2.49059E-04 
-2.93266E-04 -2.66682E-04 
-3.28600E-04 -2.85839E-04 
-3.69330E-04 -3.06580E-04 
-4.16338E-04 -3.28972E-04 
-4.70933E-04 -3.53202E-04 
-5.35858E-04 -3.79984E-04 
-6.18870E-04 -4.11852E-04 
-7.40788E-04 -4.55663E-04 
-9.32442E-04 -5.19852E-04 
-1.18728E-03 -5.97147E-04 
-1.44968E-03 -6.65488E-04 
-1.18255E-04 -1.43046E-04 
-1.23836E-04 -1.48071E-04 
-1.32458E-04 -1.56436E-04 
-1.39970E-04 -1.62954E-04 
-1.48078E-04 -1.70036E-04 
-1.56923E-04 -1.77772E-04 
-1.66673E-04 -1.86249E-04 
-1.74963E-04 -1.93371E-04 
-1.77527E-04 -1.95553E-04 
-1.90732E-04 -2.06607E-04 
-2.05821E-04 -2.18810E-04 
-2.23166E-04 -2.32245E-04 
-2.43187E-04 -2.46978E-04 
-2.68937E-04 -2.61123E-04 
-2.98508E-04 -2.78455E-04 
-3.32472E-04 -2.97289E-04 
-3.71487E-04 -3.17663E-04 
-4.16306E-04 -3.39604E-04 
-4.67851E-04 -3.63150E-04 
-5.27502E-04 -3.88465E-04 
-5.98201E-04 -4.16234E-04 
-6.88346E-04 -4.48977E-04 
-8.20501E-04 -4.93503E-04 
-1.02782E-03 -5.57987E-04 
-1.30239E-03 -6.34641E-04 
-1.58332E-03 -7.01188E-04 
-1.35918E-04 -1.63280E-04 
-1.42281E-04 -1.68833E-04 
-1.52236E-04 -1.78042E-04 
-1.60785E-04 -1.85219E-04 
-1.70011E-04 -1.93028E-04 
-1.80072E-04 -2.01561E-04 
-1.91161E-04 -2.10906E-04 
-2.00584E-04 -2.18748E-04 
-2.03498E-04 -2.21148E-04 
-2.18491E-04 -2.33285E-04 
-2.35593E-04 -2.46640E-04 
-2.55206E-04 -2.61284E-04 
-2.77779E-04 -2.77272E-04 
-3.06277E-04 -2.92280E-04 
-3.39086E-04 -3.10817E-04 
-3.76649E-04 -3.30870E-04 
-4.19654E-04 -3.52454E-04 
-4.68883E-04 -3.75565E-04 
-5.25299E-04 -4.00214E-04 
-5.90350E-04 -4.26526E-04 
-6.67184E-04 -4.55150E-04 
-7.64875E-04 -4.88545E-04 
-9.07824E-04 -5.33355E-04 
-1.13159E-03 -5.97326E-04 
-1.42673E-03 -6.72213E-04 
-1.72673E-03 -7.35845E-04 
-1.56273E-04 -1.86159E-04 
-1.63517E-04 -1.92275E-04 
-1.74978E-04 -2.02369E-04 
-1.84693E-04 -2.10243E-04 
-1.95177E-04 -2.18824E-04 
-2.06609E-04 -2.28204E-04 
-2.19204E-04 -2.38470E-04 
-2.29903E-04 -2.47074E-04 
-2.33209E-04 -2.49704E-04 
-2.50209E-04 -2.62983E-04 
-2.69561E-04 -2.77544E-04 
-2.91701E-04 -2.93445E-04 
-3.17103E-04 -3.10724E-04 
-3.48581E-04 -3.26575E-04 
-3.84918E-04 -3.46329E-04 
-4.26385E-04 -3.67597E-04 
-4.73699E-04 -3.90366E-04 
-5.27670E-04 -4.14602E-04 
-5.89295E-04 -4.40278E-04 
-6.60091E-04 -4.67477E-04 
-7.43416E-04 -4.96791E-04 
-8.49054E-04 -5.30568E-04 
-1.00332E-03 -5.75146E-04 
-1.24424E-03 -6.37650E-04 
-1.56066E-03 -7.09452E-04 
-1.88014E-03 -7.68881E-04 
-1.79754E-04 -2.11929E-04 
-1.87988E-04 -2.18645E-04 
-2.01149E-04 -2.29651E-04 
-2.12171E-04 -2.38261E-04 
-2.24063E-04 -2.47659E-04 
-2.37032E-04 -2.57936E-04 
-2.51317E-04 -2.69176E-04 
-2.63444E-04 -2.78582E-04 
-2.67189E-04 -2.81455E-04 
-2.86429E-04 -2.95929E-04 
-3.08289E-04 -3.11745E-04 
-3.33232E-04 -3.28943E-04 
-3.61758E-04 -3.47541E-04 
-3.96455E-04 -3.64203E-04 
-4.36621E-04 -3.85172E-04 
-4.82309E-04 -4.07637E-04 
-5.34261E-04 -4.31552E-04 
-5.93312E-04 -4.56847E-04 
-6.60487E-04 -4.83450E-04 
-7.37370E-04 -5.11396E-04 
-8.27535E-04 -5.41198E-04 
-9.41497E-04 -5.75034E-04 
-1.10756E-03 -6.18770E-04 
-1.36626E-03 -6.78684E-04 
-1.70455E-03 -7.45870E-04 
-2.04376E-03 -7.99622E-04 
-2.06845E-04 -2.40855E-04 
-2.16182E-04 -2.48211E-04 
-2.31264E-04 -2.60137E-04 
-2.43739E-04 -2.69521E-04 
-2.57204E-04 -2.79780E-04 
-2.71889E-04 -2.91003E-04 
-2.88060E-04 -3.03268E-04 
-3.01779E-04 -3.13516E-04 
-3.06013E-04 -3.16641E-04 
-3.27748E-04 -3.32361E-04 
-3.52389E-04 -3.49474E-04 
-3.80428E-04 -3.68000E-04 
-4.12391E-04 -3.87934E-04 
-4.50551E-04 -4.05355E-04 
-4.94858E-04 -4.27527E-04 
-5.45094E-04 -4.51154E-04 
-6.02021E-04 -4.76156E-04 
-6.66492E-04 -5.02419E-04 
-7.39558E-04 -5.29824E-04 
-8.22866E-04 -5.58343E-04 
-9.20203E-04 -5.88392E-04 
-1.04284E-03 -6.21902E-04 
-1.22112E-03 -6.64079E-04 
-1.49811E-03 -7.20091E-04 
-1.85868E-03 -7.80889E-04 
-2.21768E-03 -8.27290E-04 
-2.38077E-04 -2.73221E-04 
-2.48638E-04 -2.81258E-04 
-2.65887E-04 -2.94083E-04 
-2.79974E-04 -3.04280E-04 
-2.95185E-04 -3.15446E-04 
-3.11778E-04 -3.27663E-04 
-3.30046E-04 -3.41000E-04 
-3.45535E-04 -3.52125E-04 
-3.50313E-04 -3.55513E-04 
-3.74812E-04 -3.72522E-04 
-4.02526E-04 -3.90964E-04 
-4.33974E-04 -4.10838E-04 
-4.69701E-04 -4.32111E-04 
-5.11572E-04 -4.50224E-04 
-5.60345E-04 -4.73569E-04 
-6.15463E-04 -4.98305E-04 
-6.77705E-04 -5.24311E-04 
-7.47939E-04 -5.51425E-04 
-8.27233E-04 -5.79473E-04 
-9.17291E-04 -6.08357E-04 
-1.02211E-03 -6.38365E-04 
-1.15374E-03 -6.71099E-04 
-1.34459E-03 -7.10877E-04 
-1.64024E-03 -7.61461E-04 
-2.02331E-03 -8.13832E-04 
-2.40194E-03 -8.50988E-04 
-2.74039E-04 -3.09322E-04 
-2.85953E-04 -3.18086E-04 
-3.05642E-04 -3.31753E-04 
-3.21508E-04 -3.42801E-04 
-3.38651E-04 -3.54918E-04 
-3.57358E-04 -3.68174E-04 
-3.77951E-04 -3.82629E-04 
-3.95398E-04 -3.94662E-04 
-4.00777E-04 -3.98322E-04 
-4.28329E-04 -4.16653E-04 
-4.59427E-04 -4.36447E-04 
-4.94611E-04 -4.57674E-04 
-5.34447E-04 -4.80272E-04 
-5.80276E-04 -4.98991E-04 
-6.33846E-04 -5.23461E-04 
-6.94187E-04 -5.49232E-04 
-7.62089E-04 -5.76132E-04 
-8.38425E-04 -6.03949E-04 
-9.24277E-04 -6.32448E-04 
-1.02139E-03 -6.61446E-04 
-1.13399E-03 -6.91075E-04 
-1.27488E-03 -7.22508E-04 
-1.47856E-03 -7.58912E-04 
-1.79308E-03 -8.02304E-04 
-2.19859E-03 -8.43911E-04 
-2.59645E-03 -8.69693E-04 
-3.15384E-04 -3.49464E-04 
-3.28787E-04 -3.59004E-04 
-3.51216E-04 -3.73411E-04 
-3.69037E-04 -3.85349E-04 
-3.88311E-04 -3.98458E-04 
-4.09352E-04 -4.12796E-04 
-4.32510E-04 -4.28407E-04 
-4.52119E-04 -4.41374E-04 
-4.58160E-04 -4.45312E-04 
-4.89072E-04 -4.64990E-04 
-5.23880E-04 -4.86144E-04 
-5.63145E-04 -5.08714E-04 
-6.07445E-04 -5.32605E-04 
-6.57477E-04 -5.51821E-04 
-7.16182E-04 -5.77349E-04 
-7.82090E-04 -6.04052E-04 
-8.55994E-04 -6.31708E-04 
-9.38767E-04 -6.60047E-04 
-1.03149E-03 -6.88764E-04 
-1.13595E-03 -7.17581E-04 
-1.25657E-03 -7.46435E-04 
-1.40693E-03 -7.75960E-04 
-1.62359E-03 -8.07866E-04 
-1.95698E-03 -8.42039E-04 
-2.38462E-03 -8.70223E-04 
-2.80096E-03 -8.82249E-04 
-3.62839E-04 -3.93954E-04 
-3.77876E-04 -4.04323E-04 
-4.03369E-04 -4.19309E-04 
-4.23332E-04 -4.32177E-04 
-4.44945E-04 -4.46318E-04 
-4.68555E-04 -4.61776E-04 
-4.94536E-04 -4.78576E-04 
-5.16520E-04 -4.92496E-04 
-5.23289E-04 -4.96717E-04 
-5.57883E-04 -5.17753E-04 
-5.96744E-04 -5.40260E-04 
-6.40446E-04 -5.64144E-04 
-6.89578E-04 -5.89274E-04 
-7.44050E-04 -6.08856E-04 
-8.08233E-04 -6.35349E-04 
-8.80051E-04 -6.62855E-04 
-9.60295E-04 -6.91097E-04 
-1.04983E-03 -7.19737E-04 
-1.14972E-03 -7.48397E-04 
-1.26178E-03 -7.76687E-04 
-1.39064E-03 -8.04312E-04 
-1.55060E-03 -8.31231E-04 
-1.78026E-03 -8.57349E-04 
-2.13227E-03 -8.79986E-04 
-2.58135E-03 -8.91739E-04 
-3.01510E-03 -8.87364E-04 
-4.17211E-04 -4.43091E-04 
-4.34035E-04 -4.54348E-04 
-4.62938E-04 -4.69683E-04 
-4.85238E-04 -4.83517E-04 
-5.09413E-04 -4.98729E-04 
-5.35838E-04 -5.15342E-04 
-5.64914E-04 -5.33355E-04 
-5.89498E-04 -5.48240E-04 
-5.97063E-04 -5.52745E-04 
-6.35677E-04 -5.75136E-04 
-6.78946E-04 -5.98972E-04 
-7.27454E-04 -6.24121E-04 
-7.81792E-04 -6.50413E-04 
-8.40929E-04 -6.70206E-04 
-9.10931E-04 -6.97545E-04 
-9.89000E-04 -7.25694E-04 
-1.07591E-03 -7.54311E-04 
-1.17250E-03 -7.82990E-04 
-1.27983E-03 -8.11268E-04 
-1.39972E-03 -8.38632E-04 
-1.53696E-03 -8.64506E-04 
-1.70659E-03 -8.88025E-04 
-1.94910E-03 -9.06887E-04 
-2.31919E-03 -9.15359E-04 
-2.78861E-03 -9.07301E-04 
-3.23826E-03 -8.83608E-04 
-4.79392E-04 -4.97153E-04 
-4.98166E-04 -5.09364E-04 
-5.30843E-04 -5.24732E-04 
-5.55684E-04 -5.39572E-04 
-5.82654E-04 -5.55890E-04 
-6.12154E-04 -5.73685E-04 
-6.44609E-04 -5.92929E-04 
-6.72029E-04 -6.08782E-04 
-6.80460E-04 -6.13570E-04 
-7.23445E-04 -6.37298E-04 
-7.71488E-04 -6.62420E-04 
-8.25176E-04 -6.88762E-04 
-8.85095E-04 -7.16112E-04 
-9.49105E-04 -7.35940E-04 
-1.02527E-03 -7.63976E-04 
-1.10992E-03 -7.92569E-04 
-1.20381E-03 -8.21310E-04 
-1.30774E-03 -8.49719E-04 
-1.42274E-03 -8.77240E-04 
-1.55063E-03 -9.03218E-04 
-1.69633E-03 -9.26749E-04 
-1.87557E-03 -9.45967E-04 
-2.13060E-03 -9.55912E-04 
-2.51785E-03 -9.47260E-04 
-3.00603E-03 -9.15618E-04 
-3.46961E-03 -8.69416E-04 
-5.50376E-04 -5.56391E-04 
-5.71269E-04 -5.69628E-04 
-6.08094E-04 -5.84611E-04 
-6.35689E-04 -6.00499E-04 
-6.65695E-04 -6.17959E-04 
-6.98541E-04 -6.36959E-04 
-7.34671E-04 -6.57443E-04 
-7.65170E-04 -6.74258E-04 
-7.74542E-04 -6.79325E-04 
-8.22257E-04 -7.04356E-04 
-8.75445E-04 -7.30700E-04 
-9.34690E-04 -7.58141E-04 
-1.00057E-03 -7.86419E-04 
-1.06963E-03 -8.06080E-04 
-1.15228E-03 -8.34628E-04 
-1.24383E-03 -8.63428E-04 
-1.34499E-03 -8.91997E-04 
-1.45652E-03 -9.19772E-04 
-1.57938E-03 -9.46102E-04 
-1.71538E-03 -9.70173E-04 
-1.86956E-03 -9.90689E-04 
-2.05823E-03 -1.00459E-03 
-2.32521E-03 -1.00376E-03 
-2.72830E-03 -9.74671E-04 
-3.23306E-03 -9.15272E-04 
-3.70805E-03 -8.43095E-04 
-6.31242E-04 -6.20999E-04 
-6.54436E-04 -6.35346E-04 
-6.95783E-04 -6.49412E-04 
-7.26347E-04 -6.66392E-04 
-7.59641E-04 -6.85027E-04 
-7.96112E-04 -7.05252E-04 
-8.36221E-04 -7.26976E-04 
-8.70048E-04 -7.44739E-04 
-8.80435E-04 -7.50079E-04 
-9.33245E-04 -7.76360E-04 
-9.91952E-04 -8.03843E-04 
-1.05713E-03 -8.32262E-04 
-1.12933E-03 -8.61308E-04 
-1.20360E-03 -8.80579E-04 
-1.29307E-03 -9.09418E-04 
-1.39181E-03 -9.38141E-04 
-1.50050E-03 -9.66188E-04 
-1.61983E-03 -9.92911E-04 
-1.75069E-03 -1.01755E-03 
-1.89485E-03 -1.03912E-03 
-2.05742E-03 -1.05587E-03 
-2.25520E-03 -1.06333E-03 
-2.53328E-03 -1.04964E-03 
-2.95039E-03 -9.96448E-04 
-3.46890E-03 -9.04709E-04 
-3.95214E-03 -8.02838E-04 
-7.23174E-04 -6.91116E-04 
-7.48857E-04 -7.06665E-04 
-7.95085E-04 -7.19147E-04 
-8.28842E-04 -7.37273E-04 
-8.65679E-04 -7.57119E-04 
-9.06060E-04 -7.78586E-04 
-9.50458E-04 -8.01544E-04 
-9.87866E-04 -8.20231E-04 
-9.99343E-04 -8.25834E-04 
-1.05761E-03 -8.53298E-04 
-1.12221E-03 -8.81814E-04 
-1.19369E-03 -9.11064E-04 
-1.27257E-03 -9.40687E-04 
-1.35216E-03 -9.59326E-04 
-1.44874E-03 -9.88188E-04 
-1.55495E-03 -1.01650E-03 
-1.67140E-03 -1.04361E-03 
-1.79869E-03 -1.06880E-03 
-1.93763E-03 -1.09119E-03 
-2.08991E-03 -1.10959E-03 
-2.26068E-03 -1.12173E-03 
-2.46708E-03 -1.12150E-03 
-2.75511E-03 -1.09265E-03 
-3.18382E-03 -1.01132E-03 
-3.71246E-03 -8.82258E-04 
-4.20010E-03 -7.46735E-04 
-8.27447E-04 -7.66796E-04 
-8.55820E-04 -7.83655E-04 
-9.07251E-04 -7.93739E-04 
-9.44426E-04 -8.13072E-04 
-9.85066E-04 -8.34172E-04 
-1.02965E-03 -8.56896E-04 
-1.07865E-03 -8.81077E-04 
-1.11989E-03 -9.00658E-04 
-1.13253E-03 -9.06511E-04 
-1.19662E-03 -9.35073E-04 
-1.26748E-03 -9.64493E-04 
-1.34561E-03 -9.94399E-04 
-1.43150E-03 -1.02437E-03 
-1.51649E-03 -1.04212E-03 
-1.62046E-03 -1.07068E-03 
-1.73439E-03 -1.09819E-03 
-1.85877E-03 -1.12390E-03 
-1.99413E-03 -1.14699E-03 
-2.14116E-03 -1.16647E-03 
-2.30144E-03 -1.18095E-03 
-2.48009E-03 -1.18755E-03 
-2.69441E-03 -1.17824E-03 
-2.99086E-03 -1.13173E-03 
-3.42808E-03 -1.01786E-03 
-3.96237E-03 -8.46126E-04 
-4.44975E-03 -6.72801E-04 
-9.45422E-04 -8.47992E-04 
-9.76697E-04 -8.66285E-04 
-1.03359E-03 -8.73001E-04 
-1.07441E-03 -8.93618E-04 
-1.11912E-03 -9.16020E-04 
-1.16819E-03 -9.40021E-04 
-1.22210E-03 -9.65408E-04 
-1.26742E-03 -9.85846E-04 
-1.28130E-03 -9.91933E-04 
-1.35158E-03 -1.02149E-03 
-1.42903E-03 -1.05166E-03 
-1.51416E-03 -1.08202E-03 
-1.60738E-03 -1.11208E-03 
-1.69778E-03 -1.12865E-03 
-1.80941E-03 -1.15654E-03 
-1.93125E-03 -1.18277E-03 
-2.06371E-03 -1.20652E-03 
-2.20718E-03 -1.22687E-03 
-2.36222E-03 -1.24273E-03 
-2.53027E-03 -1.25244E-03 
-2.71633E-03 -1.25247E-03 
-2.93767E-03 -1.23257E-03 
-3.24057E-03 -1.16566E-03 
-3.68246E-03 -1.01452E-03 
-4.21688E-03 -7.94419E-04 
-4.69847E-03 -5.78996E-04 
-1.07853E-03 -9.34539E-04 
-1.11293E-03 -9.54406E-04 
-1.17545E-03 -9.56622E-04 
-1.22014E-03 -9.78621E-04 
-1.26918E-03 -1.00239E-03 
-1.32303E-03 -1.02769E-03 
-1.38215E-03 -1.05426E-03 
-1.43181E-03 -1.07551E-03 
-1.44700E-03 -1.08181E-03 
-1.52380E-03 -1.11225E-03 
-1.60820E-03 -1.14299E-03 
-1.70063E-03 -1.17355E-03 
-1.80147E-03 -1.20338E-03 
-1.89726E-03 -1.21849E-03 
-2.01676E-03 -1.24524E-03 
-2.14668E-03 -1.26965E-03 
-2.28730E-03 -1.29079E-03 
-2.43885E-03 -1.30767E-03 
-2.60173E-03 -1.31906E-03 
-2.77720E-03 -1.32307E-03 
-2.97005E-03 -1.31539E-03 
-3.19724E-03 -1.28326E-03 
-3.50416E-03 -1.19303E-03 
-3.94597E-03 -9.99585E-04 
-4.47389E-03 -7.25146E-04 
-4.94318E-03 -4.63268E-04 
-1.23072E-03 -1.02759E-03 
-1.26855E-03 -1.04922E-03 
-1.33681E-03 -1.04555E-03 
-1.38566E-03 -1.06907E-03 
-1.43935E-03 -1.09430E-03 
-1.49835E-03 -1.12095E-03 
-1.56309E-03 -1.14871E-03 
-1.61738E-03 -1.17073E-03 
