PdfType: replica
-1.76368E-04 -1.03526E-04 
-1.81748E-04 -1.07640E-04 
-1.86265E-04 -1.11116E-04 
-1.87652E-04 -1.12186E-04 
-1.94735E-04 -1.17653E-04 
-2.02728E-04 -1.23804E-04 
-2.11837E-04 -1.30741E-04 
-2.22310E-04 -1.38569E-04 
-2.36833E-04 -1.47265E-04 
-2.53066E-04 -1.57550E-04 
-2.71916E-04 -1.69069E-04 
-2.93857E-04 -1.81948E-04 
-3.19451E-04 -1.96323E-04 
-3.49406E-04 -2.12362E-04 
-3.84776E-04 -2.30347E-04 
-4.27688E-04 -2.51001E-04 
-4.83908E-04 -2.76609E-04 
-5.68565E-04 -3.13364E-04 
-7.03993E-04 -3.69749E-04 
-8.86211E-04 -4.41637E-04 
-1.07666E-03 -5.10710E-04 
-1.68422E-04 -9.40565E-05 
-1.72528E-04 -9.67350E-05 
-1.78267E-04 -1.01524E-04 
-1.83069E-04 -1.05029E-04 
-1.88210E-04 -1.08815E-04 
-1.93754E-04 -1.12942E-04 
-1.99784E-04 -1.17477E-04 
-2.04847E-04 -1.21312E-04 
-2.06402E-04 -1.22493E-04 
-2.14340E-04 -1.28528E-04 
-2.23300E-04 -1.35314E-04 
-2.33510E-04 -1.42955E-04 
-2.45242E-04 -1.51558E-04 
-2.61315E-04 -1.60944E-04 
-2.79332E-04 -1.72099E-04 
-3.00216E-04 -1.84555E-04 
-3.24471E-04 -1.98433E-04 
-3.52699E-04 -2.13867E-04 
-3.85657E-04 -2.31015E-04 
-4.24468E-04 -2.50158E-04 
-4.71422E-04 -2.72040E-04 
-5.32763E-04 -2.99045E-04 
-6.24911E-04 -3.37646E-04 
-7.72037E-04 -3.96627E-04 
-9.69528E-04 -4.71420E-04 
-1.17520E-03 -5.42670E-04 
-1.84326E-04 -1.02487E-04 
-1.88867E-04 -1.05427E-04 
-1.95306E-04 -1.10771E-04 
-2.00671E-04 -1.14624E-04 
-2.06411E-04 -1.18795E-04 
-2.12601E-04 -1.23351E-04 
-2.19336E-04 -1.28364E-04 
-2.24993E-04 -1.32604E-04 
-2.26731E-04 -1.33909E-04 
-2.35608E-04 -1.40579E-04 
-2.45631E-04 -1.48068E-04 
-2.57056E-04 -1.56483E-04 
-2.70179E-04 -1.65929E-04 
-2.87942E-04 -1.76041E-04 
-3.07911E-04 -1.88123E-04 
-3.31013E-04 -2.01568E-04 
-3.57790E-04 -2.16494E-04 
-3.88881E-04 -2.33024E-04 
-4.25090E-04 -2.51311E-04 
-4.67613E-04 -2.71631E-04 
-5.18910E-04 -2.94746E-04 
-5.85729E-04 -3.23138E-04 
-6.85855E-04 -3.63553E-04 
-8.45402E-04 -4.25045E-04 
-1.05906E-03 -5.02547E-04 
-1.28075E-03 -5.75669E-04 
-2.01442E-04 -1.11916E-04 
-2.06452E-04 -1.15151E-04 
-2.13712E-04 -1.21069E-04 
-2.19686E-04 -1.25314E-04 
-2.26080E-04 -1.29919E-04 
-2.32978E-04 -1.34954E-04 
-2.40489E-04 -1.40498E-04 
-2.46803E-04 -1.45186E-04 
-2.48744E-04 -1.46629E-04 
-2.58662E-04 -1.53997E-04 
-2.69867E-04 -1.62253E-04 
-2.82642E-04 -1.71506E-04 
-2.97310E-04 -1.81859E-04 
-3.16918E-04 -1.92726E-04 
-3.39026E-04 -2.05783E-04 
-3.64554E-04 -2.20261E-04 
-3.94079E-04 -2.36271E-04 
-4.28280E-04 -2.53927E-04 
-4.68007E-04 -2.73370E-04 
-5.14533E-04 -2.94870E-04 
-5.70493E-04 -3.19201E-04 
-6.43171E-04 -3.48939E-04 
-7.51805E-04 -3.91077E-04 
-9.24564E-04 -4.54888E-04 
-1.15535E-03 -5.34774E-04 
-1.39390E-03 -6.09349E-04 
-2.19854E-04 -1.22528E-04 
-2.25379E-04 -1.26088E-04 
-2.33578E-04 -1.32608E-04 
-2.40225E-04 -1.37285E-04 
-2.47342E-04 -1.42367E-04 
-2.55025E-04 -1.47929E-04 
-2.63400E-04 -1.54053E-04 
-2.70446E-04 -1.59231E-04 
-2.72613E-04 -1.60824E-04 
-2.83692E-04 -1.68949E-04 
-2.96217E-04 -1.78033E-04 
-3.10497E-04 -1.88183E-04 
-3.26885E-04 -1.99501E-04 
-3.48505E-04 -2.11144E-04 
-3.72958E-04 -2.25216E-04 
-4.01137E-04 -2.40763E-04 
-4.33655E-04 -2.57885E-04 
-4.71229E-04 -2.76684E-04 
-5.14759E-04 -2.97288E-04 
-5.65592E-04 -3.19953E-04 
-6.26548E-04 -3.45466E-04 
-7.05483E-04 -3.76475E-04 
-8.23185E-04 -4.20187E-04 
-1.00999E-03 -4.86021E-04 
-1.25890E-03 -5.67831E-04 
-1.51513E-03 -6.43328E-04 
-2.39712E-04 -1.34486E-04 
-2.45809E-04 -1.38400E-04 
-2.55068E-04 -1.45554E-04 
-2.62462E-04 -1.50700E-04 
-2.70384E-04 -1.56299E-04 
-2.78945E-04 -1.62432E-04 
-2.88284E-04 -1.69186E-04 
-2.96151E-04 -1.74892E-04 
-2.98570E-04 -1.76647E-04 
-3.10949E-04 -1.85584E-04 
-3.24949E-04 -1.95554E-04 
-3.40907E-04 -2.06658E-04 
-3.59208E-04 -2.18994E-04 
-3.83022E-04 -2.31424E-04 
-4.10042E-04 -2.46547E-04 
-4.41112E-04 -2.63190E-04 
-4.76883E-04 -2.81443E-04 
-5.18109E-04 -3.01391E-04 
-5.65737E-04 -3.23145E-04 
-6.21192E-04 -3.46947E-04 
-6.87488E-04 -3.73582E-04 
-7.73089E-04 -4.05758E-04 
-9.00432E-04 -4.50834E-04 
-1.10214E-03 -5.18292E-04 
-1.37017E-03 -6.01435E-04 
-1.64488E-03 -6.77206E-04 
-2.61217E-04 -1.47942E-04 
-2.67952E-04 -1.52236E-04 
-2.78397E-04 -1.60058E-04 
-2.86625E-04 -1.65707E-04 
-2.95447E-04 -1.71861E-04 
-3.04989E-04 -1.78609E-04 
-3.15409E-04 -1.86038E-04 
-3.24193E-04 -1.92310E-04 
-3.26896E-04 -1.94237E-04 
-3.40729E-04 -2.04042E-04 
-3.56375E-04 -2.14951E-04 
-3.74203E-04 -2.27061E-04 
-3.94626E-04 -2.40462E-04 
-4.20826E-04 -2.53685E-04 
-4.50648E-04 -2.69886E-04 
-4.84865E-04 -2.87646E-04 
-5.24160E-04 -3.07038E-04 
-5.69328E-04 -3.28130E-04 
-6.21360E-04 -3.51011E-04 
-6.81760E-04 -3.75902E-04 
-7.53744E-04 -4.03581E-04 
-8.46421E-04 -4.36783E-04 
-9.83981E-04 -4.82956E-04 
-1.20144E-03 -5.51532E-04 
-1.48955E-03 -6.35282E-04 
-1.78349E-03 -7.10562E-04 
-2.84617E-04 -1.63038E-04 
-2.92061E-04 -1.67735E-04 
-3.03828E-04 -1.76261E-04 
-3.12988E-04 -1.82444E-04 
-3.22814E-04 -1.89191E-04 
-3.33453E-04 -1.96594E-04 
-3.45082E-04 -2.04743E-04 
-3.54892E-04 -2.11618E-04 
-3.57911E-04 -2.13729E-04 
-3.73367E-04 -2.24454E-04 
-3.90848E-04 -2.36353E-04 
-4.10751E-04 -2.49517E-04 
-4.33523E-04 -2.64026E-04 
-4.62309E-04 -2.78040E-04 
-4.95182E-04 -2.95340E-04 
-5.32811E-04 -3.14227E-04 
-5.75915E-04 -3.34758E-04 
-6.25323E-04 -3.56976E-04 
-6.82072E-04 -3.80946E-04 
-7.47744E-04 -4.06862E-04 
-8.25766E-04 -4.35481E-04 
-9.25926E-04 -4.69537E-04 
-1.07426E-03 -5.16477E-04 
-1.30828E-03 -5.85559E-04 
-1.61740E-03 -6.69051E-04 
-1.93122E-03 -7.42951E-04 
-3.10192E-04 -1.79917E-04 
-3.18425E-04 -1.85041E-04 
-3.31663E-04 -1.94299E-04 
-3.41859E-04 -2.01046E-04 
-3.52806E-04 -2.08423E-04 
-3.64668E-04 -2.16522E-04 
-3.77646E-04 -2.25436E-04 
-3.88598E-04 -2.32950E-04 
-3.91970E-04 -2.35255E-04 
-4.09232E-04 -2.46951E-04 
-4.28749E-04 -2.59889E-04 
-4.50951E-04 -2.74153E-04 
-4.76314E-04 -2.89809E-04 
-5.07892E-04 -3.04598E-04 
-5.44076E-04 -3.23012E-04 
-5.85395E-04 -3.43031E-04 
-6.32599E-04 -3.64688E-04 
-6.86554E-04 -3.88002E-04 
-7.48338E-04 -4.13006E-04 
-8.19609E-04 -4.39862E-04 
-9.04014E-04 -4.69293E-04 
-1.01206E-03 -5.03993E-04 
-1.17171E-03 -5.51304E-04 
-1.42305E-03 -6.20169E-04 
-1.75399E-03 -7.02393E-04 
-2.08825E-03 -7.73894E-04 
-3.38254E-04 -1.98725E-04 
-3.47362E-04 -2.04300E-04 
-3.62236E-04 -2.14307E-04 
-3.73582E-04 -2.21650E-04 
-3.85773E-04 -2.29692E-04 
-3.98994E-04 -2.38530E-04 
-4.13470E-04 -2.48254E-04 
-4.25693E-04 -2.56442E-04 
-4.29456E-04 -2.58952E-04 
-4.48721E-04 -2.71668E-04 
-4.70492E-04 -2.85694E-04 
-4.95229E-04 -3.01097E-04 
-5.23438E-04 -3.17931E-04 
-5.58022E-04 -3.33472E-04 
-5.97787E-04 -3.53007E-04 
-6.43080E-04 -3.74151E-04 
-6.94685E-04 -3.96911E-04 
-7.53499E-04 -4.21275E-04 
-8.20637E-04 -4.47241E-04 
-8.97835E-04 -4.74931E-04 
-9.88961E-04 -5.05018E-04 
-1.10526E-03 -5.40112E-04 
-1.27673E-03 -5.87331E-04 
-1.54609E-03 -6.55131E-04 
-1.89956E-03 -7.34919E-04 
-2.25468E-03 -8.02862E-04 
-3.69142E-04 -2.19620E-04 
-3.79212E-04 -2.25672E-04 
-3.95909E-04 -2.36430E-04 
-4.08526E-04 -2.44399E-04 
-4.22092E-04 -2.53144E-04 
-4.36819E-04 -2.62762E-04 
-4.52954E-04 -2.73342E-04 
-4.66582E-04 -2.82240E-04 
-4.70779E-04 -2.84965E-04 
-4.92257E-04 -2.98750E-04 
-5.16513E-04 -3.13904E-04 
-5.44036E-04 -3.30483E-04 
-5.75361E-04 -3.48520E-04 
-6.13171E-04 -3.64777E-04 
-6.56795E-04 -3.85432E-04 
-7.06357E-04 -4.07684E-04 
-7.62668E-04 -4.31509E-04 
-8.26654E-04 -4.56862E-04 
-8.99467E-04 -4.83698E-04 
-9.82912E-04 -5.12091E-04 
-1.08109E-03 -5.42648E-04 
-1.20600E-03 -5.77841E-04 
-1.38973E-03 -6.24428E-04 
-1.67770E-03 -6.90185E-04 
-2.05428E-03 -7.66198E-04 
-2.43053E-03 -8.29274E-04 
-4.03220E-04 -2.42777E-04 
-4.14347E-04 -2.49334E-04 
-4.33074E-04 -2.60818E-04 
-4.47087E-04 -2.69445E-04 
-4.62169E-04 -2.78933E-04 
-4.78557E-04 -2.89374E-04 
-4.96523E-04 -3.00854E-04 
-5.11703E-04 -3.10498E-04 
-5.16377E-04 -3.13448E-04 
-5.40294E-04 -3.28346E-04 
-5.67280E-04 -3.44669E-04 
-5.97855E-04 -3.62453E-04 
-6.32580E-04 -3.81710E-04 
-6.73835E-04 -3.98633E-04 
-7.21605E-04 -4.20397E-04 
-7.75736E-04 -4.43727E-04 
-8.37065E-04 -4.68566E-04 
-9.06540E-04 -4.94825E-04 
-9.85343E-04 -5.22416E-04 
-1.07535E-03 -5.51354E-04 
-1.18088E-03 -5.82161E-04 
-1.31474E-03 -6.17111E-04 
-1.51112E-03 -6.62442E-04 
-1.81819E-03 -7.25028E-04 
-2.21828E-03 -7.95739E-04 
-2.61574E-03 -8.52476E-04 
-4.40882E-04 -2.68384E-04 
-4.53163E-04 -2.75477E-04 
-4.74149E-04 -2.87632E-04 
-4.89692E-04 -2.96951E-04 
-5.06439E-04 -3.07221E-04 
-5.24652E-04 -3.18530E-04 
-5.44633E-04 -3.30956E-04 
-5.61519E-04 -3.41379E-04 
-5.66718E-04 -3.44564E-04 
-5.93313E-04 -3.60618E-04 
-6.23289E-04 -3.78143E-04 
-6.57195E-04 -3.97154E-04 
-6.95617E-04 -4.17636E-04 
-7.40540E-04 -4.35161E-04 
-7.92750E-04 -4.58012E-04 
-8.51755E-04 -4.82377E-04 
-9.18414E-04 -5.08158E-04 
-9.93693E-04 -5.35222E-04 
-1.07880E-03 -5.63427E-04 
-1.17566E-03 -5.92723E-04 
-1.28884E-03 -6.23522E-04 
-1.43192E-03 -6.57832E-04 
-1.64129E-03 -7.01186E-04 
-1.96780E-03 -7.59313E-04 
-2.39161E-03 -8.22986E-04 
-2.81017E-03 -8.71733E-04 
-4.82550E-04 -2.96647E-04 
-4.96086E-04 -3.04313E-04 
-5.19585E-04 -3.17039E-04 
-5.36798E-04 -3.27088E-04 
-5.55365E-04 -3.38182E-04 
-5.75580E-04 -3.50403E-04 
-5.97771E-04 -3.63820E-04 
-6.16527E-04 -3.75055E-04 
-6.22301E-04 -3.78483E-04 
-6.51827E-04 -3.95731E-04 
-6.85068E-04 -4.14485E-04 
-7.22598E-04 -4.34734E-04 
-7.65024E-04 -4.56438E-04 
-8.13836E-04 -4.74481E-04 
-8.70785E-04 -4.98385E-04 
-9.34975E-04 -5.23725E-04 
-1.00728E-03 -5.50357E-04 
-1.08867E-03 -5.78098E-04 
-1.18037E-03 -6.06748E-04 
-1.28438E-03 -6.36180E-04 
-1.40547E-03 -6.66671E-04 
-1.55802E-03 -6.99886E-04 
-1.78060E-03 -7.40441E-04 
-2.12674E-03 -7.92636E-04 
-2.57425E-03 -8.47306E-04 
-3.01354E-03 -8.86223E-04 
-5.28687E-04 -3.27789E-04 
-5.43583E-04 -3.36068E-04 
-5.69869E-04 -3.49216E-04 
-5.88896E-04 -3.60034E-04 
-6.09450E-04 -3.71996E-04 
-6.31852E-04 -3.85175E-04 
-6.56460E-04 -3.99625E-04 
-6.77261E-04 -4.11702E-04 
-6.83664E-04 -4.15382E-04 
-7.16389E-04 -4.33854E-04 
-7.53182E-04 -4.53855E-04 
-7.94642E-04 -4.75345E-04 
-8.41391E-04 -4.98251E-04 
-8.94308E-04 -5.16712E-04 
-9.56302E-04 -5.41620E-04 
-1.02599E-03 -5.67854E-04 
-1.10424E-03 -5.95224E-04 
-1.19205E-03 -6.23488E-04 
-1.29064E-03 -6.52382E-04 
-1.40206E-03 -6.81692E-04 
-1.53127E-03 -7.11530E-04 
-1.69348E-03 -7.43128E-04 
-1.92940E-03 -7.79943E-04 
-2.29517E-03 -8.24531E-04 
-2.76611E-03 -8.67982E-04 
-3.22548E-03 -8.95023E-04 
-5.79795E-04 -3.62045E-04 
-5.96162E-04 -3.70984E-04 
-6.25528E-04 -3.84340E-04 
-6.46523E-04 -3.95969E-04 
-6.69238E-04 -4.08846E-04 
-6.94024E-04 -4.23027E-04 
-7.21269E-04 -4.38552E-04 
-7.44299E-04 -4.51498E-04 
-7.51387E-04 -4.55437E-04 
-7.87591E-04 -4.75159E-04 
-8.28239E-04 -4.96415E-04 
-8.73944E-04 -5.19134E-04 
-9.25345E-04 -5.43208E-04 
-9.82576E-04 -5.61967E-04 
-1.04992E-03 -5.87811E-04 
-1.12541E-03 -6.14840E-04 
-1.20992E-03 -6.42806E-04 
-1.30444E-03 -6.71409E-04 
-1.41019E-03 -7.00311E-04 
-1.52924E-03 -7.29197E-04 
-1.66677E-03 -7.57988E-04 
-1.83876E-03 -7.87374E-04 
-2.08803E-03 -8.19382E-04 
-2.47321E-03 -8.54467E-04 
-2.96698E-03 -8.84208E-04 
-3.44549E-03 -8.97113E-04 
-6.36429E-04 -3.99656E-04 
-6.54381E-04 -4.09312E-04 
-6.87134E-04 -4.22584E-04 
-7.10256E-04 -4.35072E-04 
-7.35316E-04 -4.48911E-04 
-7.62695E-04 -4.64140E-04 
-7.92808E-04 -4.80779E-04 
-8.18262E-04 -4.94616E-04 
-8.26094E-04 -4.98820E-04 
-8.66073E-04 -5.19807E-04 
-9.10887E-04 -5.42316E-04 
-9.61165E-04 -5.66239E-04 
-1.01755E-03 -5.91429E-04 
-1.07929E-03 -6.10346E-04 
-1.15229E-03 -6.37040E-04 
-1.23389E-03 -6.64738E-04 
-1.32496E-03 -6.93133E-04 
-1.42646E-03 -7.21855E-04 
-1.53961E-03 -7.50488E-04 
-1.66649E-03 -7.78607E-04 
-1.81248E-03 -8.05899E-04 
-1.99428E-03 -8.32403E-04 
-2.25678E-03 -8.58395E-04 
-2.66090E-03 -8.81837E-04 
-3.17655E-03 -8.95081E-04 
-3.67287E-03 -8.91362E-04 
-6.99199E-04 -4.40869E-04 
-7.18857E-04 -4.51305E-04 
-7.55313E-04 -4.64113E-04 
-7.80728E-04 -4.77511E-04 
-8.08326E-04 -4.92362E-04 
-8.38517E-04 -5.08685E-04 
-8.71741E-04 -5.26474E-04 
-8.99822E-04 -5.41223E-04 
-9.08460E-04 -5.45694E-04 
-9.52520E-04 -5.67955E-04 
-1.00182E-03 -5.91702E-04 
-1.05701E-03 -6.16787E-04 
-1.11872E-03 -6.43024E-04 
-1.18515E-03 -6.61938E-04 
-1.26411E-03 -6.89373E-04 
-1.35212E-03 -7.17587E-04 
-1.45003E-03 -7.46208E-04 
-1.55876E-03 -7.74793E-04 
-1.67952E-03 -8.02839E-04 
-1.81440E-03 -8.29796E-04 
-1.96891E-03 -8.55080E-04 
-2.16048E-03 -8.77943E-04 
-2.43591E-03 -8.96559E-04 
-2.85819E-03 -9.05956E-04 
-3.39436E-03 -8.99602E-04 
-3.90677E-03 -8.76535E-04 
-7.68778E-04 -4.85925E-04 
-7.90268E-04 -4.97216E-04 
-8.30740E-04 -5.09072E-04 
-8.58622E-04 -5.23438E-04 
-8.88960E-04 -5.39357E-04 
-9.22193E-04 -5.56819E-04 
-9.58783E-04 -5.75791E-04 
-9.89703E-04 -5.91468E-04 
-9.99211E-04 -5.96209E-04 
-1.04767E-03 -6.19741E-04 
-1.10179E-03 -6.44697E-04 
-1.16222E-03 -6.70888E-04 
-1.22959E-03 -6.98081E-04 
-1.30086E-03 -7.16811E-04 
-1.38609E-03 -7.44853E-04 
-1.48079E-03 -7.73401E-04 
-1.58580E-03 -8.02009E-04 
-1.70201E-03 -8.30157E-04 
-1.83055E-03 -8.57249E-04 
-1.97352E-03 -8.82596E-04 
-2.13657E-03 -9.05298E-04 
-2.33775E-03 -9.23670E-04 
-2.62562E-03 -9.33388E-04 
-3.06495E-03 -9.26055E-04 
-3.61979E-03 -8.96667E-04 
-4.14611E-03 -8.51290E-04 
-8.45906E-04 -5.35049E-04 
-8.69360E-04 -5.47285E-04 
-9.14147E-04 -5.57581E-04 
-9.44675E-04 -5.72983E-04 
-9.77965E-04 -5.90029E-04 
-1.01448E-03 -6.08677E-04 
-1.05470E-03 -6.28864E-04 
-1.08868E-03 -6.45478E-04 
-1.09912E-03 -6.50492E-04 
-1.15230E-03 -6.75282E-04 
-1.21158E-03 -7.01405E-04 
-1.27758E-03 -7.28626E-04 
-1.35094E-03 -7.56665E-04 
-1.42720E-03 -7.75012E-04 
-1.51898E-03 -8.03500E-04 
-1.62065E-03 -8.32162E-04 
-1.73300E-03 -8.60476E-04 
-1.85687E-03 -8.87840E-04 
-1.99333E-03 -9.13559E-04 
-2.14444E-03 -9.36788E-04 
-2.31594E-03 -9.56266E-04 
-2.52646E-03 -9.69199E-04 
-2.82606E-03 -9.68320E-04 
-3.28090E-03 -9.41276E-04 
-3.85206E-03 -8.85072E-04 
-4.38956E-03 -8.14187E-04 
-9.31397E-04 -5.88452E-04 
-9.56957E-04 -6.01737E-04 
-1.00633E-03 -6.09730E-04 
-1.03969E-03 -6.26247E-04 
-1.07615E-03 -6.44486E-04 
-1.11619E-03 -6.64371E-04 
-1.16031E-03 -6.85803E-04 
-1.19757E-03 -7.03364E-04 
-1.20902E-03 -7.08648E-04 
-1.26725E-03 -7.34675E-04 
-1.33201E-03 -7.61910E-04 
-1.40394E-03 -7.90069E-04 
-1.48361E-03 -8.18821E-04 
-1.56493E-03 -8.36567E-04 
-1.66355E-03 -8.65305E-04 
-1.77245E-03 -8.93822E-04 
-1.89236E-03 -9.21515E-04 
-2.02404E-03 -9.47695E-04 
-2.16850E-03 -9.71561E-04 
-2.32772E-03 -9.92102E-04 
-2.50752E-03 -1.00764E-03 
-2.72695E-03 -1.01408E-03 
-3.03730E-03 -1.00072E-03 
-3.50569E-03 -9.50669E-04 
-4.09015E-03 -8.63510E-04 
-4.63555E-03 -7.63685E-04 
-1.02613E-03 -6.46304E-04 
-1.05395E-03 -6.60762E-04 
-1.10811E-03 -6.65564E-04 
-1.14449E-03 -6.83290E-04 
-1.18435E-03 -7.02798E-04 
-1.22818E-03 -7.23976E-04 
-1.27648E-03 -7.46684E-04 
-1.31725E-03 -7.65195E-04 
-1.32977E-03 -7.70748E-04 
-1.39338E-03 -7.97982E-04 
-1.46397E-03 -8.26260E-04 
-1.54213E-03 -8.55244E-04 
-1.62843E-03 -8.84550E-04 
-1.71488E-03 -9.01466E-04 
-1.82059E-03 -9.30219E-04 
-1.93695E-03 -9.58284E-04 
-2.06459E-03 -9.84973E-04 
-2.20420E-03 -1.00951E-03 
-2.35667E-03 -1.03098E-03 
-2.52391E-03 -1.04819E-03 
-2.71172E-03 -1.05898E-03 
-2.93948E-03 -1.05777E-03 
-3.25933E-03 -1.02985E-03 
-3.73874E-03 -9.53183E-04 
-4.33282E-03 -8.30575E-04 
-4.88216E-03 -6.98164E-04 
-1.13107E-03 -7.08740E-04 
-1.16130E-03 -7.24515E-04 
-1.22038E-03 -7.25087E-04 
-1.25998E-03 -7.44134E-04 
-1.30347E-03 -7.65001E-04 
-1.35134E-03 -7.87534E-04 
-1.40411E-03 -8.11552E-04 
-1.44862E-03 -8.31018E-04 
-1.46227E-03 -8.36837E-04 
-1.53159E-03 -8.65237E-04 
-1.60834E-03 -8.94473E-04 
-1.69306E-03 -9.24150E-04 
-1.78629E-03 -9.53825E-04 
-1.87786E-03 -9.69671E-04 
-1.99092E-03 -9.98155E-04 
-2.11493E-03 -1.02540E-03 
-2.25046E-03 -1.05065E-03 
-2.39805E-03 -1.07301E-03 
-2.55848E-03 -1.09146E-03 
-2.73354E-03 -1.10462E-03 
-2.92897E-03 -1.10978E-03 
-3.16429E-03 -1.09963E-03 
-3.49203E-03 -1.05490E-03 
-3.97937E-03 -9.47664E-04 
-4.57855E-03 -7.84760E-04 
-5.12717E-03 -6.15926E-04 
-1.24723E-03 -7.75839E-04 
-1.28006E-03 -7.93099E-04 
-1.34405E-03 -7.88253E-04 
-1.38708E-03 -8.08758E-04 
-1.43443E-03 -8.31090E-04 
-1.48662E-03 -8.55053E-04 
-1.54414E-03 -8.80418E-04 
-1.59262E-03 -9.00841E-04 
-1.60748E-03 -9.06922E-04 
-1.68284E-03 -9.36440E-04 
-1.76605E-03 -9.66532E-04 
-1.85764E-03 -9.96743E-04 
-1.95807E-03 -1.02657E-03 
-2.05472E-03 -1.04110E-03 
-2.17536E-03 -1.06897E-03 
-2.30720E-03 -1.09498E-03 
-2.45070E-03 -1.11825E-03 
-2.60627E-03 -1.13782E-03 
-2.77453E-03 -1.15257E-03 
-2.95712E-03 -1.16086E-03 
-3.15964E-03 -1.15942E-03 
-3.40153E-03 -1.13894E-03 
-3.73520E-03 -1.07490E-03 
-4.22666E-03 -9.32842E-04 
-4.82557E-03 -7.24465E-04 
-5.36799E-03 -5.15219E-04 
-1.37571E-03 -8.47617E-04 
-1.41132E-03 -8.66556E-04 
-1.48006E-03 -8.54969E-04 
-1.52672E-03 -8.77095E-04 
-1.57819E-03 -9.01021E-04 
-1.63496E-03 -9.26499E-04 
-1.69752E-03 -9.53253E-04 
-1.75020E-03 -9.74634E-04 
-1.76634E-03 -9.80973E-04 
-1.84805E-03 -1.01155E-03 
-1.93806E-03 -1.04237E-03 
-2.03681E-03 -1.07293E-03 
-2.14470E-03 -1.10265E-03 
-2.24631E-03 -1.11561E-03 
-2.37474E-03 -1.14246E-03 
-2.51455E-03 -1.16670E-03 
-2.66607E-03 -1.18740E-03 
-2.82954E-03 -1.20348E-03 
-3.00542E-03 -1.21372E-03 
-3.19512E-03 -1.21625E-03 
-3.40404E-03 -1.20712E-03 
-3.65130E-03 -1.17479E-03 
-3.98848E-03 -1.08878E-03 
-4.47951E-03 -9.07327E-04 
-5.07176E-03 -6.48003E-04 
-5.60163E-03 -3.94253E-04 
-1.51765E-03 -9.24008E-04 
-1.55626E-03 -9.44847E-04 
-1.62933E-03 -9.25093E-04 
-1.67985E-03 -9.49038E-04 
-1.73568E-03 -9.74707E-04 
-1.79731E-03 -1.00180E-03 
-1.86521E-03 -1.02999E-03 
-1.92232E-03 -1.05233E-03 
-1.93981E-03 -1.05892E-03 
-2.02821E-03 -1.09047E-03 
-2.12530E-03 -1.12188E-03 
-2.23149E-03 -1.15255E-03 
-2.34708E-03 -1.18185E-03 
-2.45350E-03 -1.19298E-03 
-2.58990E-03 -1.21830E-03 
-2.73779E-03 -1.24018E-03 
-2.89731E-03 -1.25758E-03 
-3.06854E-03 -1.26937E-03 
-3.25170E-03 -1.27418E-03 
-3.44798E-03 -1.26996E-03 
-3.66245E-03 -1.25196E-03 
-3.91361E-03 -1.20613E-03 
-4.25140E-03 -1.09529E-03 
-4.73659E-03 -8.69589E-04 
-5.31470E-03 -5.53602E-04 
-5.82471E-03 -2.51231E-04 
-1.67677E-03 -1.00614E-03 
-1.71867E-03 -1.02917E-03 
-1.79541E-03 -9.99607E-04 
-1.85009E-03 -1.02564E-03 
-1.91064E-03 -1.05325E-03 
-1.97751E-03 -1.08210E-03 
-2.05114E-03 -1.11180E-03 
-2.11300E-03 -1.13509E-03 
