PdfType: replica
-1.32966E-05 -3.47447E-05 
-1.64413E-05 -3.78759E-05 
-1.91732E-05 -4.05583E-05 
-2.00283E-05 -4.13909E-05 
-2.45064E-05 -4.56951E-05 
-2.97702E-05 -5.06296E-05 
-3.60103E-05 -5.62995E-05 
-4.34567E-05 -6.28141E-05 
-5.46135E-05 -7.03452E-05 
-6.77566E-05 -7.93699E-05 
-8.33266E-05 -8.95768E-05 
-1.01771E-04 -1.01094E-04 
-1.23620E-04 -1.14057E-04 
-1.49525E-04 -1.28623E-04 
-1.80408E-04 -1.45034E-04 
-2.18018E-04 -1.63868E-04 
-2.66979E-04 -1.86927E-04 
-3.39670E-04 -2.19202E-04 
-4.55564E-04 -2.67898E-04 
-6.14227E-04 -3.30454E-04 
-7.85235E-04 -3.92217E-04 
-5.68590E-06 -2.61139E-05 
-7.24768E-06 -2.78948E-05 
-8.98674E-06 -3.10199E-05 
-1.15277E-05 -3.36776E-05 
-1.43455E-05 -3.65720E-05 
-1.74945E-05 -3.97617E-05 
-2.10459E-05 -4.33127E-05 
-2.41269E-05 -4.63540E-05 
-2.50906E-05 -4.72975E-05 
-3.01355E-05 -5.21704E-05 
-3.60609E-05 -5.77432E-05 
-4.30803E-05 -6.41253E-05 
-5.14482E-05 -7.14285E-05 
-6.38359E-05 -7.96835E-05 
-7.84228E-05 -8.96110E-05 
-9.56660E-05 -1.00793E-04 
-1.16047E-04 -1.13356E-04 
-1.40132E-04 -1.27432E-04 
-1.68617E-04 -1.43172E-04 
-2.02485E-04 -1.60816E-04 
-2.43616E-04 -1.80957E-04 
-2.97008E-04 -2.05479E-04 
-3.76073E-04 -2.39607E-04 
-5.01847E-04 -2.90801E-04 
-6.73595E-04 -3.56118E-04 
-8.58041E-04 -4.20017E-04 
-8.57714E-06 -3.01810E-05 
-1.03511E-05 -3.22222E-05 
-1.24823E-05 -3.57831E-05 
-1.53608E-05 -3.88058E-05 
-1.85437E-05 -4.21008E-05 
-2.20940E-05 -4.57330E-05 
-2.60942E-05 -4.97746E-05 
-2.95631E-05 -5.32321E-05 
-3.06481E-05 -5.43037E-05 
-3.63271E-05 -5.98291E-05 
-4.29965E-05 -6.61272E-05 
-5.08935E-05 -7.33107E-05 
-6.02995E-05 -8.14927E-05 
-7.40457E-05 -9.05307E-05 
-9.02316E-05 -1.01439E-04 
-1.09323E-04 -1.13673E-04 
-1.31836E-04 -1.27355E-04 
-1.58374E-04 -1.42610E-04 
-1.89678E-04 -1.59584E-04 
-2.26794E-04 -1.78510E-04 
-2.71738E-04 -1.99996E-04 
-3.29906E-04 -2.26003E-04 
-4.15810E-04 -2.61980E-04 
-5.52147E-04 -3.15600E-04 
-7.37829E-04 -3.83494E-04 
-9.36500E-04 -4.49239E-04 
-1.16216E-05 -3.52173E-05 
-1.36321E-05 -3.75649E-05 
-1.62285E-05 -4.16009E-05 
-1.94846E-05 -4.50463E-05 
-2.30781E-05 -4.88034E-05 
-2.70822E-05 -5.29435E-05 
-3.15921E-05 -5.75450E-05 
-3.55029E-05 -6.14748E-05 
-3.67262E-05 -6.26913E-05 
-4.31290E-05 -6.89516E-05 
-5.06471E-05 -7.60605E-05 
-5.95440E-05 -8.41327E-05 
-7.01290E-05 -9.32813E-05 
-8.53800E-05 -1.03157E-04 
-1.03344E-04 -1.15121E-04 
-1.24482E-04 -1.28477E-04 
-1.49346E-04 -1.43344E-04 
-1.78578E-04 -1.59839E-04 
-2.12963E-04 -1.78096E-04 
-2.53612E-04 -1.98342E-04 
-3.02685E-04 -2.21192E-04 
-3.66002E-04 -2.48679E-04 
-4.59258E-04 -2.86443E-04 
-6.06915E-04 -3.42315E-04 
-8.07451E-04 -4.12469E-04 
-1.02116E-03 -4.79656E-04 
-1.48283E-05 -4.14867E-05 
-1.71128E-05 -4.41846E-05 
-2.02451E-05 -4.87491E-05 
-2.39350E-05 -5.26727E-05 
-2.80012E-05 -5.69515E-05 
-3.25289E-05 -6.16636E-05 
-3.76271E-05 -6.68935E-05 
-4.20480E-05 -7.13513E-05 
-4.34308E-05 -7.27295E-05 
-5.06678E-05 -7.98065E-05 
-5.91613E-05 -8.78109E-05 
-6.92027E-05 -9.68581E-05 
-8.11307E-05 -1.07060E-04 
-9.80495E-05 -1.17824E-04 
-1.17991E-04 -1.30912E-04 
-1.41396E-04 -1.45458E-04 
-1.68852E-04 -1.61571E-04 
-2.01039E-04 -1.79357E-04 
-2.38788E-04 -1.98938E-04 
-2.83275E-04 -2.20529E-04 
-3.36811E-04 -2.44748E-04 
-4.05676E-04 -2.73680E-04 
-5.06831E-04 -3.13112E-04 
-6.66612E-04 -3.70958E-04 
-8.82962E-04 -4.42918E-04 
-1.11253E-03 -5.11024E-04 
-1.82808E-05 -4.92429E-05 
-2.08884E-05 -5.23341E-05 
-2.46288E-05 -5.74940E-05 
-2.88237E-05 -6.19497E-05 
-3.34402E-05 -6.68093E-05 
-3.85770E-05 -7.21576E-05 
-4.43590E-05 -7.80846E-05 
-4.93715E-05 -8.31269E-05 
-5.09391E-05 -8.46835E-05 
-5.91401E-05 -9.26600E-05 
-6.87562E-05 -1.01645E-04 
-8.01079E-05 -1.11754E-04 
-9.35651E-05 -1.23093E-04 
-1.12331E-04 -1.34793E-04 
-1.34471E-04 -1.49073E-04 
-1.60383E-04 -1.64871E-04 
-1.90690E-04 -1.82285E-04 
-2.26113E-04 -2.01408E-04 
-2.67525E-04 -2.22345E-04 
-3.16173E-04 -2.45295E-04 
-3.74524E-04 -2.70869E-04 
-4.49350E-04 -3.01181E-04 
-5.58974E-04 -3.42107E-04 
-7.31708E-04 -4.01540E-04 
-9.64843E-04 -4.74711E-04 
-1.21106E-03 -5.43091E-04 
-2.21260E-05 -5.87386E-05 
-2.51162E-05 -6.22663E-05 
-2.95421E-05 -6.81012E-05 
-3.43270E-05 -7.31426E-05 
-3.95854E-05 -7.86426E-05 
-4.54316E-05 -8.46924E-05 
-5.20082E-05 -9.13873E-05 
-5.77065E-05 -9.70716E-05 
-5.94878E-05 -9.88240E-05 
-6.88016E-05 -1.07785E-04 
-7.97070E-05 -1.17838E-04 
-9.25557E-05 -1.29095E-04 
-1.07749E-04 -1.41658E-04 
-1.28556E-04 -1.54337E-04 
-1.53133E-04 -1.69873E-04 
-1.81810E-04 -1.86981E-04 
-2.15248E-04 -2.05746E-04 
-2.54204E-04 -2.26244E-04 
-2.99597E-04 -2.48560E-04 
-3.52742E-04 -2.72868E-04 
-4.16272E-04 -2.99765E-04 
-4.97485E-04 -3.31365E-04 
-6.16153E-04 -3.73548E-04 
-8.02672E-04 -4.34072E-04 
-1.05354E-03 -5.07715E-04 
-1.31717E-03 -5.75592E-04 
-2.65633E-05 -7.02373E-05 
-3.00049E-05 -7.42466E-05 
-3.52041E-05 -8.08470E-05 
-4.06759E-05 -8.65289E-05 
-4.66809E-05 -9.27309E-05 
-5.33507E-05 -9.95501E-05 
-6.08476E-05 -1.07086E-04 
-6.73382E-05 -1.13473E-04 
-6.93661E-05 -1.15439E-04 
-7.99596E-05 -1.25471E-04 
-9.23407E-05 -1.36681E-04 
-1.06893E-04 -1.49175E-04 
-1.24051E-04 -1.63048E-04 
-1.47107E-04 -1.76744E-04 
-1.74378E-04 -1.93599E-04 
-2.06097E-04 -2.12073E-04 
-2.42961E-04 -2.32234E-04 
-2.85764E-04 -2.54138E-04 
-3.35470E-04 -2.77842E-04 
-3.93460E-04 -3.03496E-04 
-4.62544E-04 -3.31664E-04 
-5.50574E-04 -3.64423E-04 
-6.78863E-04 -4.07565E-04 
-8.79977E-04 -4.68563E-04 
-1.14949E-03 -5.41784E-04 
-1.43120E-03 -6.08241E-04 
-3.18374E-05 -8.40258E-05 
-3.58076E-05 -8.85646E-05 
-4.18817E-05 -9.60306E-05 
-4.81492E-05 -1.02410E-04 
-5.50180E-05 -1.09379E-04 
-6.26393E-05 -1.17039E-04 
-7.11973E-05 -1.25494E-04 
-7.85988E-05 -1.32645E-04 
-8.09098E-05 -1.34844E-04 
-9.29687E-05 -1.46039E-04 
-1.07032E-04 -1.58497E-04 
-1.23516E-04 -1.72319E-04 
-1.42888E-04 -1.87585E-04 
-1.68416E-04 -2.02334E-04 
-1.98654E-04 -2.20567E-04 
-2.33709E-04 -2.40457E-04 
-2.74311E-04 -2.62053E-04 
-3.21293E-04 -2.85383E-04 
-3.75656E-04 -3.10476E-04 
-4.38852E-04 -3.37445E-04 
-5.13870E-04 -3.66808E-04 
-6.09149E-04 -4.00563E-04 
-7.47622E-04 -4.44293E-04 
-9.64105E-04 -5.05021E-04 
-1.25309E-03 -5.76751E-04 
-1.55347E-03 -6.40718E-04 
-3.82334E-05 -1.00425E-04 
-4.28170E-05 -1.05546E-04 
-4.98861E-05 -1.13985E-04 
-5.70692E-05 -1.21122E-04 
-6.49315E-05 -1.28926E-04 
-7.36461E-05 -1.37503E-04 
-8.34210E-05 -1.46958E-04 
-9.18651E-05 -1.54941E-04 
-9.44997E-05 -1.57392E-04 
-1.08229E-04 -1.69844E-04 
-1.24201E-04 -1.83645E-04 
-1.42866E-04 -1.98884E-04 
-1.64725E-04 -2.15628E-04 
-1.92959E-04 -2.31458E-04 
-2.26457E-04 -2.51126E-04 
-2.65159E-04 -2.72478E-04 
-3.09831E-04 -2.95537E-04 
-3.61335E-04 -3.20303E-04 
-4.20714E-04 -3.46768E-04 
-4.89486E-04 -3.75001E-04 
-5.70824E-04 -4.05458E-04 
-6.73779E-04 -4.40004E-04 
-8.22977E-04 -4.83872E-04 
-1.05554E-03 -5.43440E-04 
-1.36474E-03 -6.12419E-04 
-1.68427E-03 -6.72653E-04 
-4.60757E-05 -1.19800E-04 
-5.13658E-05 -1.25561E-04 
-5.95717E-05 -1.35087E-04 
-6.78018E-05 -1.43046E-04 
-7.68004E-05 -1.51759E-04 
-8.67647E-05 -1.61333E-04 
-9.79290E-05 -1.71874E-04 
-1.07561E-04 -1.80756E-04 
-1.10564E-04 -1.83480E-04 
-1.26190E-04 -1.97287E-04 
-1.44320E-04 -2.12526E-04 
-1.65438E-04 -2.29272E-04 
-1.90078E-04 -2.47576E-04 
-2.21269E-04 -2.64507E-04 
-2.58338E-04 -2.85660E-04 
-3.01017E-04 -3.08511E-04 
-3.50102E-04 -3.33053E-04 
-4.06489E-04 -3.59250E-04 
-4.71255E-04 -3.87053E-04 
-5.45981E-04 -4.16477E-04 
-6.34027E-04 -4.47895E-04 
-7.45077E-04 -4.82977E-04 
-9.05509E-04 -5.26443E-04 
-1.15480E-03 -5.83793E-04 
-1.48483E-03 -6.48544E-04 
-1.82384E-03 -7.03610E-04 
-5.57324E-05 -1.42572E-04 
-6.18303E-05 -1.49039E-04 
-7.13403E-05 -1.59768E-04 
-8.07611E-05 -1.68617E-04 
-9.10529E-05 -1.78315E-04 
-1.02440E-04 -1.88972E-04 
-1.15184E-04 -2.00689E-04 
-1.26164E-04 -2.10542E-04 
-1.29584E-04 -2.13559E-04 
-1.47356E-04 -2.28819E-04 
-1.67917E-04 -2.45591E-04 
-1.91785E-04 -2.63931E-04 
-2.19525E-04 -2.83871E-04 
-2.53937E-04 -3.01915E-04 
-2.94906E-04 -3.24598E-04 
-3.41910E-04 -3.48973E-04 
-3.95773E-04 -3.75002E-04 
-4.57418E-04 -4.02608E-04 
-5.27951E-04 -4.31692E-04 
-6.09015E-04 -4.62207E-04 
-7.04155E-04 -4.94416E-04 
-8.23707E-04 -5.29724E-04 
-9.95843E-04 -5.72140E-04 
-1.26241E-03 -6.26024E-04 
-1.61373E-03 -6.84820E-04 
-1.97240E-03 -7.33070E-04 
-6.76212E-05 -1.69222E-04 
-7.46376E-05 -1.76468E-04 
-8.56479E-05 -1.88515E-04 
-9.64165E-05 -1.98327E-04 
-1.08174E-04 -2.09093E-04 
-1.21174E-04 -2.20919E-04 
-1.35708E-04 -2.33905E-04 
-1.48214E-04 -2.44801E-04 
-1.52105E-04 -2.48133E-04 
-1.72297E-04 -2.64944E-04 
-1.95587E-04 -2.83341E-04 
-2.22529E-04 -3.03358E-04 
-2.53715E-04 -3.25002E-04 
-2.91624E-04 -3.44157E-04 
-3.36843E-04 -3.68402E-04 
-3.88539E-04 -3.94316E-04 
-4.47560E-04 -4.21819E-04 
-5.14851E-04 -4.50788E-04 
-5.91543E-04 -4.81069E-04 
-6.79332E-04 -5.12540E-04 
-7.81950E-04 -5.45329E-04 
-9.10390E-04 -5.80486E-04 
-1.09465E-03 -6.21083E-04 
-1.37892E-03 -6.70031E-04 
-1.75183E-03 -7.20863E-04 
-2.13012E-03 -7.60407E-04 
-8.22211E-05 -2.00296E-04 
-9.02775E-05 -2.08402E-04 
-1.03017E-04 -2.21880E-04 
-1.15305E-04 -2.32729E-04 
-1.28719E-04 -2.44647E-04 
-1.43542E-04 -2.57734E-04 
-1.60098E-04 -2.72081E-04 
-1.74325E-04 -2.84093E-04 
-1.78748E-04 -2.87759E-04 
-2.01659E-04 -3.06218E-04 
-2.28006E-04 -3.26326E-04 
-2.58372E-04 -3.48094E-04 
-2.93377E-04 -3.71498E-04 
-3.35072E-04 -3.91748E-04 
-3.84912E-04 -4.17574E-04 
-4.41685E-04 -4.45020E-04 
-5.06261E-04 -4.73962E-04 
-5.79598E-04 -5.04222E-04 
-6.62849E-04 -5.35584E-04 
-7.57753E-04 -5.67837E-04 
-8.68223E-04 -6.00942E-04 
-1.00591E-03 -6.35495E-04 
-1.20264E-03 -6.73363E-04 
-1.50491E-03 -7.15650E-04 
-1.89949E-03 -7.56188E-04 
-2.29714E-03 -7.84871E-04 
-1.00087E-04 -2.36408E-04 
-1.09317E-04 -2.45463E-04 
-1.24051E-04 -2.60473E-04 
-1.38048E-04 -2.72438E-04 
-1.53327E-04 -2.85594E-04 
-1.70206E-04 -3.00033E-04 
-1.89041E-04 -3.15833E-04 
-2.05205E-04 -3.29029E-04 
-2.10224E-04 -3.33051E-04 
-2.36185E-04 -3.53245E-04 
-2.65945E-04 -3.75141E-04 
-3.00115E-04 -3.98720E-04 
-3.39338E-04 -4.23926E-04 
-3.85123E-04 -4.45236E-04 
-4.39974E-04 -4.72643E-04 
-5.02229E-04 -5.01594E-04 
-5.72771E-04 -5.31909E-04 
-6.52569E-04 -5.63355E-04 
-7.42781E-04 -5.95641E-04 
-8.45188E-04 -6.28457E-04 
-9.63871E-04 -6.61556E-04 
-1.11113E-03 -6.94965E-04 
-1.32060E-03 -7.29028E-04 
-1.64099E-03 -7.62643E-04 
-2.05705E-03 -7.90192E-04 
-2.47352E-03 -8.05566E-04 
-1.21868E-04 -2.78237E-04 
-1.32421E-04 -2.88340E-04 
-1.49454E-04 -3.04966E-04 
-1.65367E-04 -3.18126E-04 
-1.82743E-04 -3.32605E-04 
-2.01935E-04 -3.48484E-04 
-2.23332E-04 -3.65824E-04 
-2.41668E-04 -3.80269E-04 
-2.47357E-04 -3.84664E-04 
-2.76729E-04 -4.06672E-04 
-3.10288E-04 -4.30420E-04 
-3.48672E-04 -4.55854E-04 
-3.92543E-04 -4.82881E-04 
-4.42729E-04 -5.05193E-04 
-5.03004E-04 -5.34159E-04 
-5.71164E-04 -5.64556E-04 
-6.48099E-04 -5.96148E-04 
-7.34778E-04 -6.28632E-04 
-8.32360E-04 -6.61641E-04 
-9.42649E-04 -6.94744E-04 
-1.06988E-03 -7.27448E-04 
-1.22700E-03 -7.59070E-04 
-1.44937E-03 -7.88069E-04 
-1.78779E-03 -8.10667E-04 
-2.22484E-03 -8.22128E-04 
-2.65926E-03 -8.21421E-04 
-1.48327E-04 -3.26520E-04 
-1.60368E-04 -3.37777E-04 
-1.80052E-04 -3.56077E-04 
-1.98108E-04 -3.70508E-04 
-2.17836E-04 -3.86393E-04 
-2.39624E-04 -4.03796E-04 
-2.63895E-04 -4.22756E-04 
-2.84664E-04 -4.38506E-04 
-2.91100E-04 -4.43289E-04 
-3.24276E-04 -4.67175E-04 
-3.62055E-04 -4.92819E-04 
-4.05093E-04 -5.20130E-04 
-4.54067E-04 -5.48973E-04 
-5.08976E-04 -5.72203E-04 
-5.75108E-04 -6.02673E-04 
-6.49612E-04 -6.34423E-04 
-7.33379E-04 -6.67151E-04 
-8.27367E-04 -7.00480E-04 
-9.32722E-04 -7.33954E-04 
-1.05126E-03 -7.67006E-04 
-1.18736E-03 -7.98846E-04 
-1.35456E-03 -8.27924E-04 
-1.58986E-03 -8.50386E-04 
-1.94597E-03 -8.59256E-04 
-2.40314E-03 -8.51078E-04 
-2.85428E-03 -8.31175E-04 
-1.80368E-04 -3.82044E-04 
-1.94083E-04 -3.94570E-04 
-2.16818E-04 -4.14559E-04 
-2.37266E-04 -4.30336E-04 
-2.59627E-04 -4.47704E-04 
-2.84323E-04 -4.66704E-04 
-3.11808E-04 -4.87352E-04 
-3.35293E-04 -5.04452E-04 
-3.42563E-04 -5.09635E-04 
-3.79970E-04 -5.35442E-04 
-4.22418E-04 -5.63003E-04 
-4.70582E-04 -5.92183E-04 
-5.25141E-04 -6.22803E-04 
-5.85101E-04 -6.46836E-04 
-6.57540E-04 -6.78721E-04 
-7.38844E-04 -7.11687E-04 
-8.29891E-04 -7.45360E-04 
-9.31617E-04 -7.79283E-04 
-1.04514E-03 -8.12899E-04 
-1.17228E-03 -8.45489E-04 
-1.31752E-03 -8.75908E-04 
-1.49495E-03 -9.01552E-04 
-1.74308E-03 -9.15768E-04 
-2.11622E-03 -9.07785E-04 
-2.59220E-03 -8.75925E-04 
-3.05836E-03 -8.33339E-04 
-2.19058E-04 -4.45626E-04 
-2.34656E-04 -4.59539E-04 
-2.60898E-04 -4.81175E-04 
-2.84012E-04 -4.98366E-04 
-3.09313E-04 -5.17284E-04 
-3.37256E-04 -5.37944E-04 
-3.68328E-04 -5.60332E-04 
-3.94837E-04 -5.78811E-04 
-4.03034E-04 -5.84400E-04 
-4.45130E-04 -6.12145E-04 
-4.92731E-04 -6.41614E-04 
-5.46518E-04 -6.72622E-04 
-6.07171E-04 -7.04941E-04 
-6.72511E-04 -7.29628E-04 
-7.51727E-04 -7.62791E-04 
-8.40297E-04 -7.96783E-04 
-9.39077E-04 -8.31151E-04 
-1.04897E-03 -8.65349E-04 
-1.17105E-03 -8.98710E-04 
-1.30710E-03 -9.30342E-04 
-1.46172E-03 -9.58681E-04 
-1.64943E-03 -9.79855E-04 
-1.91008E-03 -9.83851E-04 
-2.29922E-03 -9.55439E-04 
-2.79218E-03 -8.95316E-04 
-3.27115E-03 -8.26177E-04 
-2.65663E-04 -5.18082E-04 
-2.83377E-04 -5.33506E-04 
-3.13643E-04 -5.56665E-04 
-3.39719E-04 -5.75328E-04 
-3.68294E-04 -5.95852E-04 
-3.99856E-04 -6.18217E-04 
-4.34917E-04 -6.42375E-04 
-4.64782E-04 -6.62245E-04 
-4.74005E-04 -6.68241E-04 
-5.21283E-04 -6.97910E-04 
-5.74548E-04 -7.29238E-04 
-6.34483E-04 -7.61991E-04 
-7.01758E-04 -7.95884E-04 
-7.72807E-04 -8.21033E-04 
-8.59282E-04 -8.55284E-04 
-9.55593E-04 -8.90050E-04 
-1.06256E-03 -9.24790E-04 
-1.18103E-03 -9.58865E-04 
-1.31202E-03 -9.91489E-04 
-1.45728E-03 -1.02157E-03 
-1.62142E-03 -1.04705E-03 
-1.81937E-03 -1.06256E-03 
-2.09199E-03 -1.05407E-03 
-2.49566E-03 -1.00116E-03 
-3.00313E-03 -9.07631E-04 
-3.49209E-03 -8.07673E-04 
-3.21675E-04 -6.00201E-04 
-3.41771E-04 -6.17259E-04 
-3.76642E-04 -6.41708E-04 
-4.06003E-04 -6.61893E-04 
-4.38214E-04 -6.84061E-04 
-4.73794E-04 -7.08155E-04 
-5.13277E-04 -7.34086E-04 
-5.46852E-04 -7.55333E-04 
-5.57209E-04 -7.61729E-04 
-6.10189E-04 -7.93269E-04 
-6.69658E-04 -8.26366E-04 
-7.36288E-04 -8.60730E-04 
-8.10731E-04 -8.96017E-04 
-8.87810E-04 -9.21391E-04 
-9.82037E-04 -9.56473E-04 
-1.08657E-03 -9.91684E-04 
-1.20217E-03 -1.02639E-03 
-1.32962E-03 -1.05986E-03 
-1.46985E-03 -1.09116E-03 
-1.62454E-03 -1.11899E-03 
-1.79830E-03 -1.14072E-03 
-2.00629E-03 -1.14917E-03 
-2.29006E-03 -1.12563E-03 
-2.70624E-03 -1.04363E-03 
-3.22500E-03 -9.10940E-04 
-3.72042E-03 -7.75501E-04 
-3.88848E-04 -6.92675E-04 
-4.11623E-04 -7.11488E-04 
-4.51751E-04 -7.36849E-04 
-4.84740E-04 -7.58588E-04 
-5.20976E-04 -7.82419E-04 
-5.61001E-04 -8.08240E-04 
-6.05369E-04 -8.35918E-04 
-6.43028E-04 -8.58501E-04 
-6.54630E-04 -8.65281E-04 
-7.13862E-04 -8.98591E-04 
-7.80095E-04 -9.33314E-04 
-8.53984E-04 -9.69096E-04 
-9.36153E-04 -1.00553E-03 
-1.01957E-03 -1.03084E-03 
-1.12205E-03 -1.06642E-03 
-1.23527E-03 -1.10166E-03 
-1.35993E-03 -1.13584E-03 
-1.49673E-03 -1.16809E-03 
-1.64649E-03 -1.19738E-03 
-1.81077E-03 -1.22213E-03 
-1.99413E-03 -1.23906E-03 
-2.21180E-03 -1.23890E-03 
-2.50556E-03 -1.19739E-03 
-2.93157E-03 -1.08115E-03 
-3.45753E-03 -9.02961E-04 
-3.95506E-03 -7.27010E-04 
-4.69235E-04 -7.96049E-04 
-4.95025E-04 -8.16725E-04 
-5.41132E-04 -8.42433E-04 
-5.78116E-04 -8.65744E-04 
-6.18790E-04 -8.91232E-04 
-6.63714E-04 -9.18749E-04 
-7.13449E-04 -9.48109E-04 
-7.55587E-04 -9.71953E-04 
-7.68552E-04 -9.79092E-04 
-8.34603E-04 -1.01402E-03 
-9.08178E-04 -1.05016E-03 
-9.89903E-04 -1.08710E-03 
-1.08036E-03 -1.12437E-03 
-1.17040E-03 -1.14927E-03 
-1.28162E-03 -1.18491E-03 
-1.40399E-03 -1.21967E-03 
-1.53812E-03 -1.25269E-03 
-1.68459E-03 -1.28303E-03 
-1.84410E-03 -1.30947E-03 
-2.01805E-03 -1.33020E-03 
-2.21087E-03 -1.34114E-03 
-2.43765E-03 -1.33058E-03 
-2.73983E-03 -1.26784E-03 
-3.17223E-03 -1.11166E-03 
-3.70026E-03 -8.81030E-04 
-4.19463E-03 -6.59200E-04 
-5.65226E-04 -9.10618E-04 
-5.94407E-04 -9.33250E-04 
-6.47282E-04 -9.58502E-04 
-6.88649E-04 -9.83384E-04 
-7.34194E-04 -1.01050E-03 
-7.84489E-04 -1.03964E-03 
-8.40099E-04 -1.07058E-03 
-8.87122E-04 -1.09557E-03 
-9.01570E-04 -1.10303E-03 
-9.75024E-04 -1.13936E-03 
-1.05653E-03 -1.17665E-03 
-1.14667E-03 -1.21442E-03 
-1.24597E-03 -1.25210E-03 
-1.34289E-03 -1.27618E-03 
-1.46334E-03 -1.31136E-03 
-1.59530E-03 -1.34498E-03 
-1.73926E-03 -1.37612E-03 
-1.89567E-03 -1.40369E-03 
-2.06505E-03 -1.42633E-03 
-2.24865E-03 -1.44193E-03 
-2.45064E-03 -1.44553E-03 
-2.68570E-03 -1.42259E-03 
-2.99423E-03 -1.33501E-03 
-3.42867E-03 -1.13264E-03 
-3.95243E-03 -8.42070E-04 
-4.43727E-03 -5.68728E-04 
-6.79577E-04 -1.03631E-03 
-7.12571E-04 -1.06097E-03 
-7.73064E-04 -1.08467E-03 
-8.19213E-04 -1.11110E-03 
-8.70081E-04 -1.13978E-03 
-9.26237E-04 -1.17045E-03 
-9.88238E-04 -1.20281E-03 
-1.04056E-03 -1.22880E-03 
-1.05662E-03 -1.23653E-03 
-1.13806E-03 -1.27398E-03 
-1.22808E-03 -1.31207E-03 
-1.32721E-03 -1.35022E-03 
-1.43589E-03 -1.38782E-03 
-1.53991E-03 -1.41060E-03 
-1.67005E-03 -1.44465E-03 
-1.81198E-03 -1.47638E-03 
-1.96608E-03 -1.50474E-03 
-2.13261E-03 -1.52855E-03 
-2.31192E-03 -1.54628E-03 
-2.50499E-03 -1.55549E-03 
-2.71566E-03 -1.55024E-03 
-2.95789E-03 -1.51272E-03 
-3.27011E-03 -1.39637E-03 
-3.70116E-03 -1.14106E-03 
-4.21289E-03 -7.82577E-04 
-4.68060E-03 -4.51938E-04 
-8.15444E-04 -1.17257E-03 
-8.52720E-04 -1.19927E-03 
-9.21720E-04 -1.21998E-03 
-9.73065E-04 -1.24792E-03 
-1.02971E-03 -1.27807E-03 
-1.09223E-03 -1.31012E-03 
-1.16114E-03 -1.34370E-03 
-1.21918E-03 -1.37049E-03 
-1.23696E-03 -1.37842E-03 
-1.32698E-03 -1.41663E-03 
-1.42609E-03 -1.45507E-03 
-1.53475E-03 -1.49309E-03 
-1.65334E-03 -1.53000E-03 
-1.76462E-03 -1.55091E-03 
-1.90485E-03 -1.58304E-03 
-2.05710E-03 -1.61195E-03 
-2.22155E-03 -1.63651E-03 
-2.39828E-03 -1.65540E-03 
-2.58741E-03 -1.66696E-03 
-2.78961E-03 -1.66838E-03 
-3.00825E-03 -1.65260E-03 
-3.25615E-03 -1.59812E-03 
-3.56872E-03 -1.44875E-03 
-3.98967E-03 -1.13332E-03 
-4.47998E-03 -6.98647E-04 
-4.92159E-03 -3.04926E-04 
-9.79114E-04 -1.32045E-03 
-1.02127E-03 -1.34921E-03 
-1.09983E-03 -1.36496E-03 
-1.15687E-03 -1.39438E-03 
-1.21986E-03 -1.42591E-03 
-1.28933E-03 -1.45917E-03 
-1.36579E-03 -1.49373E-03 
-1.43004E-03 -1.52107E-03 
