PdfType: replica
-4.47671E-04 -2.08060E-04 
-4.56549E-04 -2.13903E-04 
-4.63809E-04 -2.18804E-04 
-4.66006E-04 -2.20306E-04 
-4.77006E-04 -2.27950E-04 
-4.89045E-04 -2.36485E-04 
-5.02380E-04 -2.46043E-04 
-5.17315E-04 -2.56760E-04 
-5.37558E-04 -2.68576E-04 
-5.59145E-04 -2.82303E-04 
-5.83866E-04 -2.97620E-04 
-6.12310E-04 -3.14691E-04 
-6.45191E-04 -3.33694E-04 
-6.83445E-04 -3.54867E-04 
-7.28542E-04 -3.78652E-04 
-7.83664E-04 -4.06271E-04 
-8.57626E-04 -4.41609E-04 
-9.73056E-04 -4.94936E-04 
-1.16102E-03 -5.79415E-04 
-1.41014E-03 -6.86333E-04 
-1.66086E-03 -7.85072E-04 
-4.40273E-04 -1.96575E-04 
-4.48538E-04 -2.00850E-04 
-4.58063E-04 -2.08215E-04 
-4.66544E-04 -2.13305E-04 
-4.75394E-04 -2.18749E-04 
-4.84685E-04 -2.24631E-04 
-4.94514E-04 -2.31040E-04 
-5.02566E-04 -2.36421E-04 
-5.05005E-04 -2.38072E-04 
-5.17238E-04 -2.46469E-04 
-5.30658E-04 -2.55840E-04 
-5.45552E-04 -2.66321E-04 
-5.62259E-04 -2.78044E-04 
-5.84682E-04 -2.90714E-04 
-6.08704E-04 -3.05544E-04 
-6.36184E-04 -3.22042E-04 
-6.67759E-04 -3.40366E-04 
-7.04194E-04 -3.60689E-04 
-7.46487E-04 -3.83238E-04 
-7.96219E-04 -4.08461E-04 
-8.56832E-04 -4.37626E-04 
-9.37924E-04 -4.74822E-04 
-1.06419E-03 -5.30867E-04 
-1.26946E-03 -6.19486E-04 
-1.54097E-03 -7.31097E-04 
-1.81324E-03 -8.33171E-04 
-4.75525E-04 -2.11911E-04 
-4.84533E-04 -2.16546E-04 
-4.95240E-04 -2.24645E-04 
-5.04579E-04 -2.30194E-04 
-5.14333E-04 -2.36146E-04 
-5.24590E-04 -2.42588E-04 
-5.35462E-04 -2.49618E-04 
-5.44387E-04 -2.55525E-04 
-5.47093E-04 -2.57337E-04 
-5.60689E-04 -2.66552E-04 
-5.75639E-04 -2.76826E-04 
-5.92264E-04 -2.88294E-04 
-6.10938E-04 -3.01087E-04 
-6.35737E-04 -3.14629E-04 
-6.62429E-04 -3.30603E-04 
-6.92931E-04 -3.48319E-04 
-7.27924E-04 -3.67926E-04 
-7.68225E-04 -3.89584E-04 
-8.14899E-04 -4.13511E-04 
-8.69639E-04 -4.40153E-04 
-9.36160E-04 -4.70826E-04 
-1.02490E-03 -5.09820E-04 
-1.16275E-03 -5.68491E-04 
-1.38651E-03 -6.61083E-04 
-1.68186E-03 -7.77069E-04 
-1.97693E-03 -8.82006E-04 
-5.13366E-04 -2.28628E-04 
-5.23182E-04 -2.33651E-04 
-5.35220E-04 -2.42520E-04 
-5.45499E-04 -2.48566E-04 
-5.56248E-04 -2.55065E-04 
-5.67569E-04 -2.62113E-04 
-5.79596E-04 -2.69812E-04 
-5.89490E-04 -2.76283E-04 
-5.92494E-04 -2.78268E-04 
-6.07605E-04 -2.88359E-04 
-6.24259E-04 -2.99593E-04 
-6.42811E-04 -3.12104E-04 
-6.63672E-04 -3.26019E-04 
-6.91061E-04 -3.40435E-04 
-7.20682E-04 -3.57584E-04 
-7.54488E-04 -3.76540E-04 
-7.93207E-04 -3.97439E-04 
-8.37709E-04 -4.20429E-04 
-8.89125E-04 -4.45713E-04 
-9.49262E-04 -4.73732E-04 
-1.02213E-03 -5.05842E-04 
-1.11905E-03 -5.46529E-04 
-1.26930E-03 -6.07655E-04 
-1.51279E-03 -7.03914E-04 
-1.83350E-03 -8.23783E-04 
-2.15263E-03 -9.30954E-04 
-5.53989E-04 -2.46891E-04 
-5.64690E-04 -2.52325E-04 
-5.78214E-04 -2.62007E-04 
-5.89530E-04 -2.68578E-04 
-6.01380E-04 -2.75657E-04 
-6.13884E-04 -2.83348E-04 
-6.27196E-04 -2.91758E-04 
-6.38168E-04 -2.98828E-04 
-6.41503E-04 -3.00996E-04 
-6.58304E-04 -3.12011E-04 
-6.76859E-04 -3.24253E-04 
-6.97556E-04 -3.37853E-04 
-7.20845E-04 -3.52931E-04 
-7.51053E-04 -3.68208E-04 
-7.83880E-04 -3.86549E-04 
-8.21293E-04 -4.06750E-04 
-8.64064E-04 -4.28936E-04 
-9.13117E-04 -4.53235E-04 
-9.69650E-04 -4.79831E-04 
-1.03559E-03 -5.09156E-04 
-1.11524E-03 -5.42601E-04 
-1.22090E-03 -5.84825E-04 
-1.38438E-03 -6.48151E-04 
-1.64892E-03 -7.47627E-04 
-1.99654E-03 -8.70704E-04 
-2.34098E-03 -9.79320E-04 
-5.97662E-04 -2.66837E-04 
-6.09337E-04 -2.72697E-04 
-6.24509E-04 -2.83234E-04 
-6.36974E-04 -2.90352E-04 
-6.50046E-04 -2.98039E-04 
-6.63864E-04 -3.06404E-04 
-6.78607E-04 -3.15559E-04 
-6.90781E-04 -3.23255E-04 
-6.94485E-04 -3.25615E-04 
-7.13170E-04 -3.37596E-04 
-7.33839E-04 -3.50886E-04 
-7.56921E-04 -3.65610E-04 
-7.82902E-04 -3.81880E-04 
-8.16167E-04 -3.97990E-04 
-8.52495E-04 -4.17523E-04 
-8.93831E-04 -4.38960E-04 
-9.40995E-04 -4.62408E-04 
-9.94963E-04 -4.87971E-04 
-1.05700E-03 -5.15811E-04 
-1.12915E-03 -5.46343E-04 
-1.21605E-03 -5.80982E-04 
-1.33101E-03 -6.24539E-04 
-1.50856E-03 -6.89722E-04 
-1.79547E-03 -7.91816E-04 
-2.17156E-03 -9.17235E-04 
-2.54251E-03 -1.02634E-03 
-6.44707E-04 -2.88571E-04 
-6.57453E-04 -2.94866E-04 
-6.74450E-04 -3.06300E-04 
-6.88188E-04 -3.13977E-04 
-7.02615E-04 -3.22292E-04 
-7.17894E-04 -3.31356E-04 
-7.34226E-04 -3.41284E-04 
-7.47738E-04 -3.49631E-04 
-7.51853E-04 -3.52190E-04 
-7.72632E-04 -3.65168E-04 
-7.95649E-04 -3.79536E-04 
-8.21372E-04 -3.95409E-04 
-8.50327E-04 -4.12888E-04 
-8.86896E-04 -4.29784E-04 
-9.27032E-04 -4.50496E-04 
-9.72621E-04 -4.73143E-04 
-1.02453E-03 -4.97807E-04 
-1.08379E-03 -5.24567E-04 
-1.15172E-03 -5.53556E-04 
-1.23049E-03 -5.85166E-04 
-1.32509E-03 -6.20821E-04 
-1.44991E-03 -6.65450E-04 
-1.64238E-03 -7.32055E-04 
-1.95298E-03 -8.36013E-04 
-2.35905E-03 -9.62708E-04 
-2.75763E-03 -1.07117E-03 
-6.95496E-04 -3.12177E-04 
-7.09416E-04 -3.18912E-04 
-7.28436E-04 -3.31269E-04 
-7.43579E-04 -3.39515E-04 
-7.59504E-04 -3.48470E-04 
-7.76400E-04 -3.58252E-04 
-7.94496E-04 -3.68976E-04 
-8.09490E-04 -3.77992E-04 
-8.14060E-04 -3.80754E-04 
-8.37160E-04 -3.94754E-04 
-8.62775E-04 -4.10220E-04 
-8.91414E-04 -4.27255E-04 
-9.23639E-04 -4.45944E-04 
-9.63766E-04 -4.63560E-04 
-1.00803E-03 -4.85423E-04 
-1.05821E-03 -5.09234E-04 
-1.11522E-03 -5.35049E-04 
-1.18015E-03 -5.62914E-04 
-1.25437E-03 -5.92927E-04 
-1.34018E-03 -6.25451E-04 
-1.44292E-03 -6.61904E-04 
-1.57814E-03 -7.07287E-04 
-1.78635E-03 -7.74782E-04 
-2.12190E-03 -8.79682E-04 
-2.55940E-03 -1.00638E-03 
-2.98661E-03 -1.11287E-03 
-7.50436E-04 -3.37717E-04 
-7.65640E-04 -3.44891E-04 
-7.86906E-04 -3.58182E-04 
-8.03593E-04 -3.66997E-04 
-8.21169E-04 -3.76601E-04 
-8.39849E-04 -3.87113E-04 
-8.59891E-04 -3.98648E-04 
-8.76522E-04 -4.08344E-04 
-8.81596E-04 -4.11314E-04 
-9.07256E-04 -4.26351E-04 
-9.35735E-04 -4.42923E-04 
-9.67577E-04 -4.61120E-04 
-1.00338E-03 -4.81006E-04 
-1.04732E-03 -4.99254E-04 
-1.09604E-03 -5.22221E-04 
-1.15116E-03 -5.47132E-04 
-1.21364E-03 -5.74008E-04 
-1.28461E-03 -6.02859E-04 
-1.36551E-03 -6.33741E-04 
-1.45876E-03 -6.66977E-04 
-1.57007E-03 -7.03963E-04 
-1.71622E-03 -7.49721E-04 
-1.94094E-03 -8.17469E-04 
-2.30266E-03 -9.22210E-04 
-2.77290E-03 -1.04740E-03 
-3.22959E-03 -1.15040E-03 
-8.09968E-04 -3.65237E-04 
-8.26569E-04 -3.72845E-04 
-8.50329E-04 -3.87049E-04 
-8.68706E-04 -3.96428E-04 
-8.88092E-04 -4.06683E-04 
-9.08731E-04 -4.17931E-04 
-9.30914E-04 -4.30285E-04 
-9.49346E-04 -4.40668E-04 
-9.54972E-04 -4.43847E-04 
-9.83447E-04 -4.59923E-04 
-1.01507E-03 -4.77599E-04 
-1.05041E-03 -4.96941E-04 
-1.09013E-03 -5.17993E-04 
-1.13814E-03 -5.36761E-04 
-1.19163E-03 -5.60769E-04 
-1.25204E-03 -5.86691E-04 
-1.32036E-03 -6.14513E-04 
-1.39774E-03 -6.44200E-04 
-1.48571E-03 -6.75761E-04 
-1.58678E-03 -7.09469E-04 
-1.70707E-03 -7.46676E-04 
-1.86464E-03 -7.92360E-04 
-2.10660E-03 -8.59608E-04 
-2.49557E-03 -9.62895E-04 
-2.99973E-03 -1.08482E-03 
-3.48656E-03 -1.18260E-03 
-8.74556E-04 -3.94762E-04 
-8.92671E-04 -4.02794E-04 
-9.19204E-04 -4.17852E-04 
-9.39421E-04 -4.27784E-04 
-9.60781E-04 -4.38685E-04 
-9.83564E-04 -4.50669E-04 
-1.00809E-03 -4.63842E-04 
-1.02849E-03 -4.74910E-04 
-1.03473E-03 -4.78297E-04 
-1.06628E-03 -4.95405E-04 
-1.10133E-03 -5.14165E-04 
-1.14050E-03 -5.34620E-04 
-1.18445E-03 -5.56786E-04 
-1.23678E-03 -5.75938E-04 
-1.29539E-03 -6.00900E-04 
-1.36143E-03 -6.27722E-04 
-1.43595E-03 -6.56346E-04 
-1.52012E-03 -6.86687E-04 
-1.61551E-03 -7.18699E-04 
-1.72478E-03 -7.52594E-04 
-1.85443E-03 -7.89655E-04 
-2.02384E-03 -8.34744E-04 
-2.28370E-03 -9.00616E-04 
-2.70089E-03 -1.00094E-03 
-3.23993E-03 -1.11758E-03 
-3.75733E-03 -1.20816E-03 
-9.44694E-04 -4.26298E-04 
-9.64439E-04 -4.34742E-04 
-9.94056E-04 -4.50541E-04 
-1.01626E-03 -4.61009E-04 
-1.03977E-03 -4.72544E-04 
-1.06489E-03 -4.85255E-04 
-1.09197E-03 -4.99239E-04 
-1.11452E-03 -5.10982E-04 
-1.12141E-03 -5.14574E-04 
-1.15632E-03 -5.32692E-04 
-1.19510E-03 -5.52500E-04 
-1.23841E-03 -5.74016E-04 
-1.28695E-03 -5.97224E-04 
-1.34383E-03 -6.16593E-04 
-1.40789E-03 -6.42400E-04 
-1.47991E-03 -6.69984E-04 
-1.56097E-03 -6.99234E-04 
-1.65229E-03 -7.30011E-04 
-1.75546E-03 -7.62204E-04 
-1.87326E-03 -7.95955E-04 
-2.01260E-03 -8.32447E-04 
-2.19425E-03 -8.76339E-04 
-2.47254E-03 -9.39820E-04 
-2.91875E-03 -1.03543E-03 
-3.49341E-03 -1.14447E-03 
-4.04155E-03 -1.22565E-03 
-1.02090E-03 -4.59826E-04 
-1.04239E-03 -4.68664E-04 
-1.07543E-03 -4.85027E-04 
-1.09979E-03 -4.96007E-04 
-1.12561E-03 -5.08157E-04 
-1.15325E-03 -5.21578E-04 
-1.18311E-03 -5.36352E-04 
-1.20800E-03 -5.48752E-04 
-1.21560E-03 -5.52542E-04 
-1.25415E-03 -5.71631E-04 
-1.29697E-03 -5.92434E-04 
-1.34474E-03 -6.14937E-04 
-1.39821E-03 -6.39089E-04 
-1.45987E-03 -6.58480E-04 
-1.52970E-03 -6.84999E-04 
-1.60805E-03 -7.13175E-04 
-1.69600E-03 -7.42843E-04 
-1.79478E-03 -7.73798E-04 
-1.90605E-03 -8.05859E-04 
-2.03269E-03 -8.39083E-04 
-2.18200E-03 -8.74521E-04 
-2.37619E-03 -9.16529E-04 
-2.67335E-03 -9.76453E-04 
-3.14918E-03 -1.06535E-03 
-3.75988E-03 -1.16414E-03 
-4.33860E-03 -1.23344E-03 
-1.10370E-03 -4.95292E-04 
-1.12706E-03 -5.04501E-04 
-1.16389E-03 -5.21167E-04 
-1.19055E-03 -5.32629E-04 
-1.21887E-03 -5.45369E-04 
-1.24924E-03 -5.59473E-04 
-1.28208E-03 -5.75006E-04 
-1.30950E-03 -5.88034E-04 
-1.31788E-03 -5.92011E-04 
-1.36036E-03 -6.12016E-04 
-1.40752E-03 -6.33739E-04 
-1.46009E-03 -6.57132E-04 
-1.51882E-03 -6.82104E-04 
-1.58548E-03 -7.01289E-04 
-1.66140E-03 -7.28360E-04 
-1.74639E-03 -7.56930E-04 
-1.84154E-03 -7.86768E-04 
-1.94811E-03 -8.17602E-04 
-2.06776E-03 -8.49171E-04 
-2.20348E-03 -8.81430E-04 
-2.36298E-03 -9.15266E-04 
-2.56994E-03 -9.54608E-04 
-2.88625E-03 -1.00965E-03 
-3.39204E-03 -1.08955E-03 
-4.03888E-03 -1.17511E-03 
-4.64764E-03 -1.22976E-03 
-1.19367E-03 -5.32598E-04 
-1.21900E-03 -5.42155E-04 
-1.26003E-03 -5.58760E-04 
-1.28913E-03 -5.70668E-04 
-1.32012E-03 -5.83963E-04 
-1.35342E-03 -5.98714E-04 
-1.38949E-03 -6.14964E-04 
-1.41961E-03 -6.28579E-04 
-1.42883E-03 -6.32731E-04 
-1.47553E-03 -6.53576E-04 
-1.52735E-03 -6.76124E-04 
-1.58505E-03 -7.00284E-04 
-1.64938E-03 -7.25924E-04 
-1.72121E-03 -7.44646E-04 
-1.80352E-03 -7.72080E-04 
-1.89545E-03 -8.00809E-04 
-1.99809E-03 -8.30533E-04 
-2.11272E-03 -8.60902E-04 
-2.24099E-03 -8.91567E-04 
-2.38599E-03 -9.22369E-04 
-2.55583E-03 -9.53984E-04 
-2.77566E-03 -9.89781E-04 
-3.11123E-03 -1.03844E-03 
-3.64702E-03 -1.10674E-03 
-4.32967E-03 -1.17571E-03 
-4.96753E-03 -1.21268E-03 
-1.29139E-03 -5.71593E-04 
-1.31881E-03 -5.81469E-04 
-1.36444E-03 -5.97529E-04 
-1.39613E-03 -6.09841E-04 
-1.42997E-03 -6.23651E-04 
-1.46639E-03 -6.39003E-04 
-1.50591E-03 -6.55914E-04 
-1.53894E-03 -6.70064E-04 
-1.54904E-03 -6.74375E-04 
-1.60025E-03 -6.95968E-04 
-1.65705E-03 -7.19221E-04 
-1.72019E-03 -7.44001E-04 
-1.79045E-03 -7.70128E-04 
-1.86758E-03 -7.88097E-04 
-1.95656E-03 -8.15676E-04 
-2.05571E-03 -8.44295E-04 
-2.16611E-03 -8.73579E-04 
-2.28901E-03 -9.03093E-04 
-2.42609E-03 -9.32391E-04 
-2.58049E-03 -9.61184E-04 
-2.76073E-03 -9.89889E-04 
-2.99340E-03 -1.02116E-03 
-3.34814E-03 -1.06174E-03 
-3.91363E-03 -1.11554E-03 
-4.63127E-03 -1.16415E-03 
-5.29676E-03 -1.18012E-03 
-1.39746E-03 -6.12052E-04 
-1.42708E-03 -6.22220E-04 
-1.47773E-03 -6.37101E-04 
-1.51216E-03 -6.49776E-04 
-1.54900E-03 -6.64054E-04 
-1.58875E-03 -6.79953E-04 
-1.63194E-03 -6.97460E-04 
-1.66806E-03 -7.12083E-04 
-1.67911E-03 -7.16531E-04 
-1.73511E-03 -7.38759E-04 
-1.79717E-03 -7.62578E-04 
-1.86606E-03 -7.87806E-04 
-1.94256E-03 -8.14211E-04 
-2.02508E-03 -8.31110E-04 
-2.12099E-03 -8.58585E-04 
-2.22759E-03 -8.86789E-04 
-2.34596E-03 -9.15265E-04 
-2.47732E-03 -9.43485E-04 
-2.62331E-03 -9.70900E-04 
-2.78715E-03 -9.97072E-04 
-2.97773E-03 -1.02211E-03 
-3.22309E-03 -1.04777E-03 
-3.59665E-03 -1.07838E-03 
-4.19111E-03 -1.11440E-03 
-4.94236E-03 -1.13850E-03 
-5.63347E-03 -1.12984E-03 
-1.51253E-03 -6.53668E-04 
-1.54443E-03 -6.64101E-04 
-1.60052E-03 -6.77001E-04 
-1.63781E-03 -6.89995E-04 
-1.67782E-03 -7.04694E-04 
-1.72108E-03 -7.21080E-04 
-1.76814E-03 -7.39108E-04 
-1.80754E-03 -7.54133E-04 
-1.81959E-03 -7.58695E-04 
-1.88066E-03 -7.81430E-04 
-1.94826E-03 -8.05654E-04 
-2.02318E-03 -8.31133E-04 
-2.10618E-03 -8.57582E-04 
-2.19413E-03 -8.73069E-04 
-2.29718E-03 -9.00161E-04 
-2.41144E-03 -9.27609E-04 
-2.53794E-03 -9.54863E-04 
-2.67786E-03 -9.81303E-04 
-2.83280E-03 -1.00627E-03 
-3.00602E-03 -1.02914E-03 
-3.20677E-03 -1.04967E-03 
-3.46447E-03 -1.06852E-03 
-3.85622E-03 -1.08709E-03 
-4.47842E-03 -1.10171E-03 
-5.26124E-03 -1.09669E-03 
-5.97529E-03 -1.05950E-03 
-1.63722E-03 -6.96031E-04 
-1.67149E-03 -7.06706E-04 
-1.73341E-03 -7.16626E-04 
-1.77366E-03 -7.29905E-04 
-1.81699E-03 -7.44978E-04 
-1.86393E-03 -7.61792E-04 
-1.91507E-03 -7.80260E-04 
-1.95790E-03 -7.95608E-04 
-1.97101E-03 -8.00260E-04 
-2.03738E-03 -8.23359E-04 
-2.11079E-03 -8.47813E-04 
-2.19199E-03 -8.73328E-04 
-2.28173E-03 -8.99561E-04 
-2.37507E-03 -9.13278E-04 
-2.48545E-03 -9.39678E-04 
-2.60751E-03 -9.65988E-04 
-2.74223E-03 -9.91567E-04 
-2.89073E-03 -1.01569E-03 
-3.05456E-03 -1.03757E-03 
-3.23699E-03 -1.05643E-03 
-3.44758E-03 -1.07155E-03 
-3.71709E-03 -1.08229E-03 
-4.12605E-03 -1.08650E-03 
-4.77422E-03 -1.07573E-03 
-5.58580E-03 -1.03659E-03 
-6.31939E-03 -9.66682E-04 
-1.77216E-03 -7.38612E-04 
-1.80887E-03 -7.49517E-04 
-1.87695E-03 -7.55240E-04 
-1.92027E-03 -7.68781E-04 
-1.96703E-03 -7.84192E-04 
-2.01781E-03 -8.01377E-04 
-2.07320E-03 -8.20207E-04 
-2.11962E-03 -8.35801E-04 
-2.13382E-03 -8.40514E-04 
-2.20573E-03 -8.63831E-04 
-2.28516E-03 -8.88325E-04 
-2.37285E-03 -9.13645E-04 
-2.46952E-03 -9.39384E-04 
-2.56814E-03 -9.50964E-04 
-2.68596E-03 -9.76330E-04 
-2.81590E-03 -1.00109E-03 
-2.95887E-03 -1.02449E-03 
-3.11589E-03 -1.04571E-03 
-3.28845E-03 -1.06384E-03 
-3.47978E-03 -1.07788E-03 
-3.69972E-03 -1.08662E-03 
-3.98025E-03 -1.08784E-03 
-4.40508E-03 -1.07520E-03 
-5.07675E-03 -1.03467E-03 
-5.91342E-03 -9.55986E-04 
-6.66232E-03 -8.48964E-04 
-1.91799E-03 -7.80755E-04 
-1.95720E-03 -7.91894E-04 
-2.03168E-03 -7.91966E-04 
-2.07811E-03 -8.05771E-04 
-2.12840E-03 -8.21502E-04 
-2.18314E-03 -8.39017E-04 
-2.24295E-03 -8.58139E-04 
-2.29307E-03 -8.73902E-04 
-2.30841E-03 -8.78652E-04 
-2.38603E-03 -9.02037E-04 
-2.47165E-03 -9.26380E-04 
-2.56600E-03 -9.51263E-04 
-2.66973E-03 -9.76215E-04 
-2.77341E-03 -9.85292E-04 
-2.89874E-03 -1.00926E-03 
-3.03658E-03 -1.03200E-03 
-3.18774E-03 -1.05269E-03 
-3.35312E-03 -1.07038E-03 
-3.53411E-03 -1.08402E-03 
-3.73388E-03 -1.09241E-03 
-3.96251E-03 -1.09373E-03 
-4.25304E-03 -1.08393E-03 
-4.69193E-03 -1.05173E-03 
-5.38388E-03 -9.76726E-04 
-6.24096E-03 -8.52682E-04 
-7.00003E-03 -7.03947E-04 
-2.07527E-03 -8.21660E-04 
-2.11699E-03 -8.33061E-04 
-2.19797E-03 -8.25782E-04 
-2.24755E-03 -8.39889E-04 
-2.30144E-03 -8.55953E-04 
-2.36024E-03 -8.73782E-04 
-2.42456E-03 -8.93145E-04 
-2.47850E-03 -9.09013E-04 
-2.49500E-03 -9.13777E-04 
-2.57846E-03 -9.37091E-04 
-2.67041E-03 -9.61092E-04 
-2.77151E-03 -9.85295E-04 
-2.88237E-03 -1.00916E-03 
-2.99081E-03 -1.01538E-03 
-3.12365E-03 -1.03755E-03 
-3.26932E-03 -1.05779E-03 
-3.42850E-03 -1.07518E-03 
-3.60196E-03 -1.08865E-03 
-3.79095E-03 -1.09703E-03 
-3.99856E-03 -1.09887E-03 
-4.23498E-03 -1.09169E-03 
-4.53417E-03 -1.06928E-03 
-4.98484E-03 -1.01463E-03 
-5.69298E-03 -9.00109E-04 
-6.56465E-03 -7.24553E-04 
-7.32773E-03 -5.29387E-04 
-2.24448E-03 -8.60388E-04 
-2.28874E-03 -8.72113E-04 
-2.37610E-03 -8.55541E-04 
-2.42882E-03 -8.70042E-04 
-2.48634E-03 -8.86497E-04 
-2.54925E-03 -9.04659E-04 
-2.61816E-03 -9.24245E-04 
-2.67597E-03 -9.40174E-04 
-2.69365E-03 -9.44932E-04 
-2.78305E-03 -9.68057E-04 
-2.88139E-03 -9.91538E-04 
-2.98928E-03 -1.01482E-03 
-3.10727E-03 -1.03729E-03 
-3.22003E-03 -1.04034E-03 
-3.36032E-03 -1.06028E-03 
-3.51365E-03 -1.07749E-03 
-3.68059E-03 -1.09094E-03 
-3.86173E-03 -1.09948E-03 
-4.05813E-03 -1.10178E-03 
-4.27277E-03 -1.09613E-03 
-4.51589E-03 -1.07932E-03 
-4.82209E-03 -1.04263E-03 
-5.28165E-03 -9.62499E-04 
-6.00091E-03 -8.03121E-04 
-6.88009E-03 -5.69630E-04 
-7.63990E-03 -3.23275E-04 
-2.42599E-03 -8.95867E-04 
-2.47277E-03 -9.08024E-04 
-2.56612E-03 -8.80001E-04 
-2.62193E-03 -8.95057E-04 
-2.68306E-03 -9.12022E-04 
-2.75010E-03 -9.30592E-04 
-2.82364E-03 -9.50426E-04 
-2.88534E-03 -9.66399E-04 
-2.90421E-03 -9.71142E-04 
-2.99956E-03 -9.93986E-04 
-3.10430E-03 -1.01679E-03 
-3.21896E-03 -1.03892E-03 
-3.34400E-03 -1.05969E-03 
-3.46053E-03 -1.05931E-03 
-3.60811E-03 -1.07655E-03 
-3.76887E-03 -1.09016E-03 
-3.94318E-03 -1.09900E-03 
-4.13145E-03 -1.10183E-03 
-4.33452E-03 -1.09719E-03 
-4.55519E-03 -1.08310E-03 
-4.80365E-03 -1.05548E-03 
-5.11483E-03 -1.00281E-03 
-5.57977E-03 -8.94025E-04 
-6.30396E-03 -6.84234E-04 
-7.18217E-03 -3.86209E-04 
-7.93019E-03 -8.39799E-05 
-2.62000E-03 -9.26911E-04 
-2.66925E-03 -9.39671E-04 
-2.76780E-03 -8.97880E-04 
-2.82662E-03 -9.13740E-04 
-2.89131E-03 -9.31412E-04 
-2.96245E-03 -9.50532E-04 
-3.04059E-03 -9.70696E-04 
-3.10617E-03 -9.86735E-04 
-3.12623E-03 -9.91462E-04 
-3.22751E-03 -1.01397E-03 
-3.33859E-03 -1.03596E-03 
-3.45992E-03 -1.05673E-03 
-3.59185E-03 -1.07549E-03 
-3.71147E-03 -1.07147E-03 
-3.86613E-03 -1.08551E-03 
-4.03396E-03 -1.09490E-03 
-4.21514E-03 -1.09842E-03 
-4.40984E-03 -1.09473E-03 
-4.61865E-03 -1.08225E-03 
-4.84413E-03 -1.05873E-03 
-5.09630E-03 -1.01914E-03 
-5.41004E-03 -9.48749E-04 
-5.87615E-03 -8.08080E-04 
-6.59786E-03 -5.42186E-04 
-7.46504E-03 -1.72986E-04 
-8.19144E-03 1.89587E-04 
-2.82646E-03 -9.52270E-04 
-2.87810E-03 -9.65876E-04 
-2.98056E-03 -9.07935E-04 
-3.04226E-03 -9.24960E-04 
-3.11042E-03 -9.43632E-04 
-3.18559E-03 -9.63524E-04 
-3.26828E-03 -9.84168E-04 
-3.33770E-03 -1.00034E-03 
-3.35893E-03 -1.00506E-03 
-3.46607E-03 -1.02722E-03 
-3.58338E-03 -1.04830E-03 
-3.71120E-03 -1.06748E-03 
-3.84980E-03 -1.08393E-03 
-3.97172E-03 -1.07616E-03 
-4.13314E-03 -1.08644E-03 
-4.30759E-03 -1.09095E-03 
-4.49500E-03 -1.08837E-03 
-4.69527E-03 -1.07730E-03 
-4.90870E-03 -1.05607E-03 
-5.13755E-03 -1.02212E-03 
-5.39149E-03 -9.69395E-04 
-5.70494E-03 -8.79585E-04 
-6.16722E-03 -7.03792E-04 
-6.87766E-03 -3.76099E-04 
-7.72205E-03 7.07896E-05 
-8.41561E-03 4.97789E-04 
-3.04846E-03 -9.70914E-04 
-3.10244E-03 -9.85721E-04 
-3.20686E-03 -9.09034E-04 
-3.27134E-03 -9.27735E-04 
-3.34292E-03 -9.47832E-04 
-3.42209E-03 -9.68828E-04 
-3.50930E-03 -9.90186E-04 
-3.58255E-03 -1.00660E-03 
