PdfType: replica
-4.18787E-03 -1.03052E-04 
-4.19458E-03 -1.07357E-04 
-4.20032E-03 -1.11130E-04 
-4.20210E-03 -1.12313E-04 
-4.21138E-03 -1.18501E-04 
-4.22223E-03 -1.25693E-04 
-4.23504E-03 -1.34023E-04 
-4.25030E-03 -1.43626E-04 
-4.26940E-03 -1.53796E-04 
-4.29237E-03 -1.66728E-04 
-4.32019E-03 -1.81344E-04 
-4.35393E-03 -1.97789E-04 
-4.39520E-03 -2.16217E-04 
-4.44706E-03 -2.36808E-04 
-4.51698E-03 -2.59874E-04 
-4.62725E-03 -2.86264E-04 
-4.84638E-03 -3.18764E-04 
-5.33979E-03 -3.65095E-04 
-6.27606E-03 -4.36016E-04 
-7.43436E-03 -5.26519E-04 
-8.32945E-03 -6.13341E-04 
-4.16177E-03 -8.58230E-05 
-4.17945E-03 -8.76419E-05 
-4.19366E-03 -9.32107E-05 
-4.19953E-03 -9.63916E-05 
-4.20575E-03 -9.99974E-05 
-4.21247E-03 -1.04117E-04 
-4.21988E-03 -1.08847E-04 
-4.22622E-03 -1.12989E-04 
-4.22820E-03 -1.14287E-04 
-4.23849E-03 -1.21070E-04 
-4.25052E-03 -1.28935E-04 
-4.26475E-03 -1.38014E-04 
-4.28166E-03 -1.48440E-04 
-4.30272E-03 -1.59249E-04 
-4.32812E-03 -1.73070E-04 
-4.35873E-03 -1.88631E-04 
-4.39567E-03 -2.06069E-04 
-4.44061E-03 -2.25522E-04 
-4.49666E-03 -2.47152E-04 
-4.57140E-03 -2.71247E-04 
-4.68735E-03 -2.98625E-04 
-4.91373E-03 -3.32035E-04 
-5.41794E-03 -3.79153E-04 
-6.37126E-03 -4.50684E-04 
-7.55171E-03 -5.41503E-04 
-8.46846E-03 -6.28175E-04 
-4.18332E-03 -8.54893E-05 
-4.20131E-03 -8.74704E-05 
-4.21639E-03 -9.36242E-05 
-4.22278E-03 -9.71129E-05 
-4.22958E-03 -1.01075E-04 
-4.23696E-03 -1.05606E-04 
-4.24512E-03 -1.10806E-04 
-4.25214E-03 -1.15355E-04 
-4.25432E-03 -1.16780E-04 
-4.26573E-03 -1.24213E-04 
-4.27907E-03 -1.32804E-04 
-4.29484E-03 -1.42686E-04 
-4.31357E-03 -1.53984E-04 
-4.33675E-03 -1.65439E-04 
-4.36477E-03 -1.80176E-04 
-4.39839E-03 -1.96703E-04 
-4.43877E-03 -2.15144E-04 
-4.48764E-03 -2.35619E-04 
-4.54816E-03 -2.58268E-04 
-4.62800E-03 -2.83350E-04 
-4.74993E-03 -3.11646E-04 
-4.98390E-03 -3.45852E-04 
-5.49927E-03 -3.93559E-04 
-6.47011E-03 -4.65339E-04 
-7.67329E-03 -5.55925E-04 
-8.61223E-03 -6.41800E-04 
-4.20441E-03 -8.55836E-05 
-4.22274E-03 -8.77449E-05 
-4.23881E-03 -9.45057E-05 
-4.24577E-03 -9.83311E-05 
-4.25321E-03 -1.02682E-04 
-4.26131E-03 -1.07661E-04 
-4.27032E-03 -1.13371E-04 
-4.27808E-03 -1.18361E-04 
-4.28049E-03 -1.19922E-04 
-4.29313E-03 -1.28051E-04 
-4.30793E-03 -1.37416E-04 
-4.32540E-03 -1.48145E-04 
-4.34613E-03 -1.60355E-04 
-4.37159E-03 -1.72450E-04 
-4.40244E-03 -1.88120E-04 
-4.43931E-03 -2.05621E-04 
-4.48339E-03 -2.25060E-04 
-4.53645E-03 -2.46537E-04 
-4.60172E-03 -2.70165E-04 
-4.68697E-03 -2.96170E-04 
-4.81520E-03 -3.25285E-04 
-5.05709E-03 -3.60133E-04 
-5.58401E-03 -4.08159E-04 
-6.57286E-03 -4.79699E-04 
-7.79933E-03 -5.69338E-04 
-8.76096E-03 -6.53633E-04 
-4.22504E-03 -8.62313E-05 
-4.24373E-03 -8.85850E-05 
-4.26093E-03 -9.59797E-05 
-4.26852E-03 -1.00164E-04 
-4.27667E-03 -1.04931E-04 
-4.28559E-03 -1.10388E-04 
-4.29553E-03 -1.16644E-04 
-4.30411E-03 -1.22102E-04 
-4.30679E-03 -1.23808E-04 
-4.32080E-03 -1.32675E-04 
-4.33720E-03 -1.42853E-04 
-4.35656E-03 -1.54464E-04 
-4.37949E-03 -1.67618E-04 
-4.40740E-03 -1.80334E-04 
-4.44131E-03 -1.96943E-04 
-4.48166E-03 -2.15413E-04 
-4.52970E-03 -2.35832E-04 
-4.58724E-03 -2.58276E-04 
-4.65757E-03 -2.82824E-04 
-4.74853E-03 -3.09664E-04 
-4.88337E-03 -3.39473E-04 
-5.13351E-03 -3.74768E-04 
-5.67237E-03 -4.22766E-04 
-6.67971E-03 -4.93447E-04 
-7.93001E-03 -5.81266E-04 
-8.91474E-03 -6.63055E-04 
-4.24526E-03 -8.75286E-05 
-4.26436E-03 -9.00822E-05 
-4.28281E-03 -9.81378E-05 
-4.29111E-03 -1.02697E-04 
-4.30005E-03 -1.07903E-04 
-4.30988E-03 -1.13865E-04 
-4.32087E-03 -1.20696E-04 
-4.33037E-03 -1.26648E-04 
-4.33334E-03 -1.28506E-04 
-4.34886E-03 -1.38145E-04 
-4.36705E-03 -1.49170E-04 
-4.38848E-03 -1.61693E-04 
-4.41383E-03 -1.75812E-04 
-4.44437E-03 -1.89120E-04 
-4.48158E-03 -2.06663E-04 
-4.52568E-03 -2.26086E-04 
-4.57795E-03 -2.47453E-04 
-4.64025E-03 -2.70811E-04 
-4.71592E-03 -2.96203E-04 
-4.81290E-03 -3.23769E-04 
-4.95466E-03 -3.54116E-04 
-5.21337E-03 -3.89618E-04 
-5.76452E-03 -4.37168E-04 
-6.79080E-03 -5.06244E-04 
-8.06539E-03 -5.91203E-04 
-9.07355E-03 -6.69421E-04 
-4.26516E-03 -8.95517E-05 
-4.28472E-03 -9.23095E-05 
-4.30456E-03 -1.01046E-04 
-4.31365E-03 -1.05994E-04 
-4.32349E-03 -1.11656E-04 
-4.33433E-03 -1.18147E-04 
-4.34649E-03 -1.25580E-04 
-4.35701E-03 -1.32048E-04 
-4.36030E-03 -1.34065E-04 
-4.37750E-03 -1.44507E-04 
-4.39765E-03 -1.56407E-04 
-4.42138E-03 -1.69864E-04 
-4.44936E-03 -1.84961E-04 
-4.48272E-03 -1.98817E-04 
-4.52348E-03 -2.17281E-04 
-4.57157E-03 -2.37629E-04 
-4.62835E-03 -2.59899E-04 
-4.69570E-03 -2.84101E-04 
-4.77701E-03 -3.10240E-04 
-4.88031E-03 -3.38399E-04 
-5.02928E-03 -3.69099E-04 
-5.29686E-03 -4.04528E-04 
-5.86063E-03 -4.51134E-04 
-6.90623E-03 -5.17726E-04 
-8.20546E-03 -5.98622E-04 
-9.23721E-03 -6.72059E-04 
-4.28487E-03 -9.23656E-05 
-4.30493E-03 -9.53297E-05 
-4.32633E-03 -1.04754E-04 
-4.33630E-03 -1.10099E-04 
-4.34713E-03 -1.16234E-04 
-4.35910E-03 -1.23276E-04 
-4.37254E-03 -1.31336E-04 
-4.38420E-03 -1.38339E-04 
-4.38784E-03 -1.40521E-04 
-4.40691E-03 -1.51794E-04 
-4.42922E-03 -1.64591E-04 
-4.45545E-03 -1.78997E-04 
-4.48631E-03 -1.95076E-04 
-4.52268E-03 -2.09425E-04 
-4.56722E-03 -2.28786E-04 
-4.61959E-03 -2.50019E-04 
-4.68115E-03 -2.73130E-04 
-4.75383E-03 -2.98092E-04 
-4.84107E-03 -3.24859E-04 
-4.95097E-03 -3.53454E-04 
-5.10743E-03 -3.84291E-04 
-5.38415E-03 -4.19320E-04 
-5.96081E-03 -4.64408E-04 
-7.02599E-03 -5.27508E-04 
-8.35006E-03 -6.02968E-04 
-9.40542E-03 -6.70267E-04 
-4.30453E-03 -9.60315E-05 
-4.32514E-03 -9.92034E-05 
-4.34829E-03 -1.09299E-04 
-4.35923E-03 -1.15050E-04 
-4.37115E-03 -1.21673E-04 
-4.38436E-03 -1.29285E-04 
-4.39924E-03 -1.37996E-04 
-4.41214E-03 -1.45553E-04 
-4.41618E-03 -1.47904E-04 
-4.43729E-03 -1.60031E-04 
-4.46197E-03 -1.73742E-04 
-4.49093E-03 -1.89106E-04 
-4.52492E-03 -2.06163E-04 
-4.56447E-03 -2.20931E-04 
-4.61306E-03 -2.41156E-04 
-4.66996E-03 -2.63222E-04 
-4.73657E-03 -2.87100E-04 
-4.81487E-03 -3.12715E-04 
-4.90832E-03 -3.39971E-04 
-5.02509E-03 -3.68816E-04 
-5.18930E-03 -3.99541E-04 
-5.47538E-03 -4.33797E-04 
-6.06513E-03 -4.76714E-04 
-7.15004E-03 -5.35174E-04 
-8.49896E-03 -6.03651E-04 
-9.57773E-03 -6.63301E-04 
-4.32429E-03 -1.00613E-04 
-4.34550E-03 -1.03994E-04 
-4.37062E-03 -1.14712E-04 
-4.38261E-03 -1.20875E-04 
-4.39573E-03 -1.28002E-04 
-4.41032E-03 -1.36204E-04 
-4.42676E-03 -1.45587E-04 
-4.44104E-03 -1.53715E-04 
-4.44550E-03 -1.56241E-04 
-4.46885E-03 -1.69240E-04 
-4.49612E-03 -1.83877E-04 
-4.52804E-03 -2.00198E-04 
-4.56542E-03 -2.18218E-04 
-4.60834E-03 -2.33318E-04 
-4.66123E-03 -2.54363E-04 
-4.72292E-03 -2.77197E-04 
-4.79487E-03 -3.01748E-04 
-4.87905E-03 -3.27893E-04 
-4.97897E-03 -3.55473E-04 
-5.10286E-03 -3.84356E-04 
-5.27504E-03 -4.14683E-04 
-5.57067E-03 -4.47741E-04 
-6.17362E-03 -4.87749E-04 
-7.27823E-03 -5.40277E-04 
-8.65180E-03 -6.00039E-04 
-9.75355E-03 -6.50370E-04 
-4.34433E-03 -1.06177E-04 
-4.36619E-03 -1.09773E-04 
-4.39350E-03 -1.21017E-04 
-4.40665E-03 -1.27603E-04 
-4.42108E-03 -1.35248E-04 
-4.43716E-03 -1.44061E-04 
-4.45532E-03 -1.54136E-04 
-4.47110E-03 -1.62851E-04 
-4.47603E-03 -1.65555E-04 
-4.50183E-03 -1.79441E-04 
-4.53191E-03 -1.95009E-04 
-4.56704E-03 -2.12279E-04 
-4.60807E-03 -2.31236E-04 
-4.65454E-03 -2.46561E-04 
-4.71196E-03 -2.68371E-04 
-4.77872E-03 -2.91893E-04 
-4.85625E-03 -3.17007E-04 
-4.94659E-03 -3.43533E-04 
-5.05323E-03 -3.71247E-04 
-5.18446E-03 -3.99922E-04 
-5.36479E-03 -4.29528E-04 
-5.67009E-03 -4.60912E-04 
-6.28624E-03 -4.97182E-04 
-7.41037E-03 -5.42331E-04 
-8.80811E-03 -5.91449E-04 
-9.93214E-03 -6.30623E-04 
-4.36481E-03 -1.12802E-04 
-4.38736E-03 -1.16618E-04 
-4.41714E-03 -1.28236E-04 
-4.43154E-03 -1.35255E-04 
-4.44740E-03 -1.43436E-04 
-4.46511E-03 -1.52879E-04 
-4.48514E-03 -1.63668E-04 
-4.50255E-03 -1.72982E-04 
-4.50800E-03 -1.75868E-04 
-4.53645E-03 -1.90651E-04 
-4.56957E-03 -2.07148E-04 
-4.60817E-03 -2.25348E-04 
-4.65310E-03 -2.45202E-04 
-4.70328E-03 -2.60628E-04 
-4.76551E-03 -2.83135E-04 
-4.83757E-03 -3.07249E-04 
-4.92095E-03 -3.32795E-04 
-5.01768E-03 -3.59532E-04 
-5.13127E-03 -3.87161E-04 
-5.27004E-03 -4.15349E-04 
-5.45866E-03 -4.43869E-04 
-5.77368E-03 -4.73045E-04 
-6.40293E-03 -5.04649E-04 
-7.54616E-03 -5.40804E-04 
-8.96731E-03 -5.77139E-04 
-1.01126E-02 -6.03138E-04 
-4.38592E-03 -1.20569E-04 
-4.40922E-03 -1.24618E-04 
-4.44175E-03 -1.36383E-04 
-4.45751E-03 -1.43850E-04 
-4.47490E-03 -1.52586E-04 
-4.49438E-03 -1.62681E-04 
-4.51644E-03 -1.74202E-04 
-4.53562E-03 -1.84126E-04 
-4.54162E-03 -1.87197E-04 
-4.57295E-03 -2.02882E-04 
-4.60935E-03 -2.20297E-04 
-4.65167E-03 -2.39397E-04 
-4.70079E-03 -2.60098E-04 
-4.75483E-03 -2.75478E-04 
-4.82209E-03 -2.98602E-04 
-4.89971E-03 -3.23194E-04 
-4.98918E-03 -3.49020E-04 
-5.09253E-03 -3.75770E-04 
-5.21326E-03 -4.03062E-04 
-5.35972E-03 -4.30450E-04 
-5.55673E-03 -4.57475E-04 
-5.88145E-03 -4.83844E-04 
-6.52355E-03 -5.09750E-04 
-7.68522E-03 -5.35115E-04 
-9.12870E-03 -5.56301E-04 
-1.02940E-02 -5.66923E-04 
-4.40788E-03 -1.29566E-04 
-4.43197E-03 -1.33866E-04 
-4.46756E-03 -1.45462E-04 
-4.48476E-03 -1.53395E-04 
-4.50381E-03 -1.62709E-04 
-4.52520E-03 -1.73478E-04 
-4.54946E-03 -1.85751E-04 
-4.57056E-03 -1.96295E-04 
-4.57715E-03 -1.99551E-04 
-4.61157E-03 -2.16137E-04 
-4.65151E-03 -2.34451E-04 
-4.69781E-03 -2.54411E-04 
-4.75137E-03 -2.75891E-04 
-4.80941E-03 -2.91060E-04 
-4.88194E-03 -3.14705E-04 
-4.96536E-03 -3.39642E-04 
-5.06114E-03 -3.65571E-04 
-5.17130E-03 -3.92108E-04 
-5.29935E-03 -4.18780E-04 
-5.45361E-03 -4.45014E-04 
-5.65904E-03 -4.70087E-04 
-5.99334E-03 -4.92988E-04 
-6.64788E-03 -5.12048E-04 
-7.82708E-03 -5.24631E-04 
-9.29142E-03 -5.28059E-04 
-1.04750E-02 -5.20908E-04 
-4.43091E-03 -1.39883E-04 
-4.45582E-03 -1.44461E-04 
-4.49482E-03 -1.55462E-04 
-4.51355E-03 -1.63885E-04 
-4.53437E-03 -1.73805E-04 
-4.55782E-03 -1.85274E-04 
-4.58444E-03 -1.98316E-04 
-4.60760E-03 -2.09488E-04 
-4.61484E-03 -2.12930E-04 
-4.65259E-03 -2.30409E-04 
-4.69629E-03 -2.49594E-04 
-4.74683E-03 -2.70361E-04 
-4.80510E-03 -2.92539E-04 
-4.86726E-03 -3.07309E-04 
-4.94529E-03 -3.31365E-04 
-5.03472E-03 -3.56494E-04 
-5.13702E-03 -3.82324E-04 
-5.25417E-03 -4.08390E-04 
-5.38965E-03 -4.34123E-04 
-5.55178E-03 -4.58806E-04 
-5.76558E-03 -4.81421E-04 
-6.10926E-03 -5.00119E-04 
-6.77565E-03 -5.11064E-04 
-7.97115E-03 -5.08662E-04 
-9.45447E-03 -4.91465E-04 
-1.06542E-02 -4.63944E-04 
-4.45526E-03 -1.51602E-04 
-4.48102E-03 -1.56497E-04 
-4.52377E-03 -1.66346E-04 
-4.54412E-03 -1.75295E-04 
-4.56685E-03 -1.85854E-04 
-4.59249E-03 -1.98051E-04 
-4.62165E-03 -2.11884E-04 
-4.64702E-03 -2.23689E-04 
-4.65496E-03 -2.27318E-04 
-4.69626E-03 -2.45677E-04 
-4.74399E-03 -2.65696E-04 
-4.79902E-03 -2.87205E-04 
-4.86226E-03 -3.09986E-04 
-4.92861E-03 -3.24148E-04 
-5.01236E-03 -3.48488E-04 
-5.10800E-03 -3.73634E-04 
-5.21698E-03 -3.99135E-04 
-5.34127E-03 -4.24440E-04 
-5.48427E-03 -4.48875E-04 
-5.65426E-03 -4.71568E-04 
-5.87632E-03 -4.91164E-04 
-6.22904E-03 -5.04852E-04 
-6.90651E-03 -5.06280E-04 
-8.11673E-03 -4.86463E-04 
-9.61668E-03 -4.45502E-04 
-1.08299E-02 -3.94811E-04 
-4.48121E-03 -1.64800E-04 
-4.50786E-03 -1.70064E-04 
-4.55469E-03 -1.78051E-04 
-4.57676E-03 -1.87572E-04 
-4.60150E-03 -1.98815E-04 
-4.62949E-03 -2.11776E-04 
-4.66137E-03 -2.26420E-04 
-4.68910E-03 -2.38864E-04 
-4.69777E-03 -2.42680E-04 
-4.74286E-03 -2.61903E-04 
-4.79486E-03 -2.82713E-04 
-4.85464E-03 -3.04888E-04 
-4.92309E-03 -3.28161E-04 
-4.99368E-03 -3.41490E-04 
-5.08334E-03 -3.65969E-04 
-5.18537E-03 -3.90932E-04 
-5.30119E-03 -4.15844E-04 
-5.43270E-03 -4.40061E-04 
-5.58325E-03 -4.62799E-04 
-5.76105E-03 -4.83015E-04 
-5.99116E-03 -4.98977E-04 
-6.35245E-03 -5.06767E-04 
-7.04000E-03 -4.97137E-04 
-8.26296E-03 -4.57236E-04 
-9.77666E-03 -3.89087E-04 
-1.10003E-02 -3.12223E-04 
-4.50907E-03 -1.79534E-04 
-4.53664E-03 -1.85238E-04 
-4.58788E-03 -1.90479E-04 
-4.61174E-03 -2.00636E-04 
-4.63862E-03 -2.12618E-04 
-4.66911E-03 -2.26387E-04 
-4.70388E-03 -2.41871E-04 
-4.73413E-03 -2.54963E-04 
-4.74357E-03 -2.58964E-04 
-4.79269E-03 -2.79033E-04 
-4.84919E-03 -3.00583E-04 
-4.91395E-03 -3.23340E-04 
-4.98784E-03 -3.46981E-04 
-5.06268E-03 -3.59236E-04 
-5.15842E-03 -3.83690E-04 
-5.26700E-03 -4.08245E-04 
-5.38977E-03 -4.32275E-04 
-5.52856E-03 -4.55039E-04 
-5.68662E-03 -4.75635E-04 
-5.87207E-03 -4.92838E-04 
-6.10993E-03 -5.04491E-04 
-6.47919E-03 -5.05412E-04 
-7.17556E-03 -4.83039E-04 
-8.40885E-03 -4.20135E-04 
-9.93284E-03 -3.21081E-04 
-1.11633E-02 -2.14843E-04 
-4.53920E-03 -1.95841E-04 
-4.56770E-03 -2.02079E-04 
-4.62362E-03 -2.03490E-04 
-4.64937E-03 -2.14370E-04 
-4.67849E-03 -2.27166E-04 
-4.71163E-03 -2.41800E-04 
-4.74946E-03 -2.58161E-04 
-4.78237E-03 -2.71913E-04 
-4.79265E-03 -2.76101E-04 
-4.84600E-03 -2.96998E-04 
-4.90724E-03 -3.19235E-04 
-4.97721E-03 -3.42481E-04 
-5.05675E-03 -3.66355E-04 
-5.13579E-03 -3.77285E-04 
-5.23778E-03 -4.01528E-04 
-5.35302E-03 -4.25420E-04 
-5.48281E-03 -4.48239E-04 
-5.62887E-03 -4.69143E-04 
-5.79435E-03 -4.87105E-04 
-5.98723E-03 -5.00706E-04 
-6.23241E-03 -5.07313E-04 
-6.60886E-03 -5.00311E-04 
-7.31250E-03 -4.63356E-04 
-8.55324E-03 -3.74271E-04 
-1.00834E-02 -2.40299E-04 
-1.13163E-02 -1.01299E-04 
-4.57196E-03 -2.13729E-04 
-4.60143E-03 -2.20625E-04 
-4.66222E-03 -2.16908E-04 
-4.68992E-03 -2.28625E-04 
-4.72141E-03 -2.42333E-04 
-4.75735E-03 -2.57909E-04 
-4.79841E-03 -2.75199E-04 
-4.83413E-03 -2.89630E-04 
-4.84528E-03 -2.94006E-04 
-4.90309E-03 -3.15719E-04 
-4.96927E-03 -3.38589E-04 
-5.04465E-03 -3.62227E-04 
-5.13003E-03 -3.86189E-04 
-5.21317E-03 -3.95537E-04 
-5.32152E-03 -4.19359E-04 
-5.44352E-03 -4.42300E-04 
-5.58035E-03 -4.63539E-04 
-5.73362E-03 -4.82127E-04 
-5.90634E-03 -4.96913E-04 
-6.10633E-03 -5.06266E-04 
-6.35828E-03 -5.07027E-04 
-6.74096E-03 -4.90959E-04 
-7.45003E-03 -4.37431E-04 
-8.69475E-03 -3.18724E-04 
-1.02262E-02 -1.45530E-04 
-1.14566E-02 2.97885E-05 
-4.60776E-03 -2.33181E-04 
-4.63822E-03 -2.40890E-04 
-4.70395E-03 -2.30518E-04 
-4.73368E-03 -2.43226E-04 
-4.76765E-03 -2.57975E-04 
-4.80652E-03 -2.74596E-04 
-4.85099E-03 -2.92883E-04 
-4.88965E-03 -3.08025E-04 
-4.90171E-03 -3.12595E-04 
-4.96419E-03 -3.35121E-04 
-5.03552E-03 -3.58574E-04 
-5.11650E-03 -3.82502E-04 
-5.20786E-03 -4.06397E-04 
-5.29493E-03 -4.13908E-04 
-5.40976E-03 -4.37071E-04 
-5.53856E-03 -4.58733E-04 
-5.68240E-03 -4.77975E-04 
-5.84276E-03 -4.93741E-04 
-6.02246E-03 -5.04750E-04 
-6.22912E-03 -5.09148E-04 
-6.48716E-03 -5.03198E-04 
-6.87492E-03 -4.76831E-04 
-7.58719E-03 -4.04581E-04 
-8.83182E-03 -2.52549E-04 
-1.03589E-02 -3.55437E-05 
-1.15811E-02 1.79792E-04 
-4.64702E-03 -2.54145E-04 
-4.67850E-03 -2.62867E-04 
-4.74908E-03 -2.44084E-04 
-4.78090E-03 -2.57983E-04 
-4.81745E-03 -2.73942E-04 
-4.85940E-03 -2.91740E-04 
-4.90743E-03 -3.11122E-04 
-4.94917E-03 -3.27020E-04 
-4.96218E-03 -3.31792E-04 
-5.02951E-03 -3.55140E-04 
-5.10617E-03 -3.79131E-04 
-5.19290E-03 -4.03245E-04 
-5.29039E-03 -4.26908E-04 
-5.38114E-03 -4.32340E-04 
-5.50253E-03 -4.54565E-04 
-5.63814E-03 -4.74575E-04 
-5.78891E-03 -4.91349E-04 
-5.95615E-03 -5.03726E-04 
-6.14248E-03 -5.10294E-04 
-6.35526E-03 -5.08967E-04 
-6.61855E-03 -4.95370E-04 
-7.01000E-03 -4.57384E-04 
-7.72288E-03 -3.64113E-04 
-8.96266E-03 -1.74799E-04 
-1.04788E-02 9.08630E-05 
-1.16862E-02 3.50014E-04 
-4.69018E-03 -2.76550E-04 
-4.72270E-03 -2.86530E-04 
-4.79778E-03 -2.57368E-04 
-4.83176E-03 -2.72715E-04 
-4.87100E-03 -2.90100E-04 
-4.91616E-03 -3.09249E-04 
-4.96790E-03 -3.29852E-04 
-5.01286E-03 -3.46570E-04 
-5.02686E-03 -3.51558E-04 
-5.09921E-03 -3.75753E-04 
-5.18137E-03 -4.00242E-04 
-5.27399E-03 -4.24436E-04 
-5.37770E-03 -4.47686E-04 
-5.47181E-03 -4.50815E-04 
-5.59981E-03 -4.71777E-04 
-5.74220E-03 -4.89702E-04 
-5.89977E-03 -5.03472E-04 
-6.07361E-03 -5.11822E-04 
-6.26611E-03 -5.13213E-04 
-6.48434E-03 -5.05320E-04 
-6.75187E-03 -4.83071E-04 
-7.14537E-03 -4.32061E-04 
-7.85582E-03 -3.15321E-04 
-9.08525E-03 -8.45323E-05 
-1.05829E-02 2.34858E-04 
-1.17681E-02 5.41672E-04 
-4.73764E-03 -3.00310E-04 
-4.77125E-03 -3.11847E-04 
-4.85014E-03 -2.70167E-04 
-4.88636E-03 -2.87283E-04 
-4.92840E-03 -3.06367E-04 
-4.97691E-03 -3.27085E-04 
-5.03253E-03 -3.49070E-04 
-5.08082E-03 -3.66693E-04 
-5.09585E-03 -3.71915E-04 
-5.17340E-03 -3.96996E-04 
-5.26120E-03 -4.21947E-04 
-5.35984E-03 -4.46102E-04 
-5.46982E-03 -4.68740E-04 
-5.56690E-03 -4.69369E-04 
-5.70154E-03 -4.88677E-04 
-5.85064E-03 -5.04011E-04 
-6.01480E-03 -5.14158E-04 
-6.19488E-03 -5.17761E-04 
-6.39300E-03 -5.13161E-04 
-6.61585E-03 -4.97788E-04 
-6.88643E-03 -4.65811E-04 
-7.28009E-03 -4.00287E-04 
-7.98458E-03 -2.57500E-04 
-9.19731E-03 1.91669E-05 
-1.06679E-02 3.97532E-04 
-1.18225E-02 7.55835E-04 
-4.78979E-03 -3.25343E-04 
-4.82457E-03 -3.38795E-04 
-4.90616E-03 -2.82357E-04 
-4.94469E-03 -3.01638E-04 
-4.98965E-03 -3.22752E-04 
-5.04166E-03 -3.45306E-04 
-5.10132E-03 -3.68871E-04 
-5.15307E-03 -3.87502E-04 
-5.16917E-03 -3.92978E-04 
-5.25208E-03 -4.18995E-04 
-5.34568E-03 -4.44366E-04 
-5.45044E-03 -4.68345E-04 
-5.56676E-03 -4.90133E-04 
-5.66633E-03 -4.88100E-04 
-5.80761E-03 -5.05275E-04 
-5.96331E-03 -5.17417E-04 
-6.13379E-03 -5.23226E-04 
-6.31966E-03 -5.21265E-04 
-6.52271E-03 -5.09769E-04 
-6.74921E-03 -4.85920E-04 
-7.02146E-03 -4.43070E-04 
-7.41307E-03 -3.61474E-04 
-8.10757E-03 -1.89947E-04 
-9.29632E-03 1.37167E-04 
-1.07300E-02 5.79856E-04 
-1.18447E-02 9.93366E-04 
-4.84697E-03 -3.51598E-04 
-4.88301E-03 -3.67382E-04 
-4.96561E-03 -2.93962E-04 
-5.00658E-03 -3.15882E-04 
-5.05461E-03 -3.39420E-04 
-5.11030E-03 -3.64120E-04 
-5.17417E-03 -3.89490E-04 
-5.22954E-03 -4.09244E-04 
-5.24674E-03 -4.14998E-04 
-5.33521E-03 -4.41997E-04 
-5.43475E-03 -4.67721E-04 
-5.54574E-03 -4.91345E-04 
-5.66844E-03 -5.11988E-04 
-5.76996E-03 -5.07165E-04 
-5.91788E-03 -5.21617E-04 
-6.08002E-03 -5.29843E-04 
-6.25649E-03 -5.30479E-04 
-6.44758E-03 -5.22025E-04 
-6.65475E-03 -5.02626E-04 
-6.88377E-03 -4.69224E-04 
-7.15607E-03 -4.14294E-04 
-7.54310E-03 -3.15008E-04 
-8.22299E-03 -1.11969E-04 
-9.37951E-03 2.70267E-04 
-1.07653E-02 7.82637E-04 
-1.18295E-02 1.25485E-03 
-4.91044E-03 -3.79523E-04 
-4.94792E-03 -3.98158E-04 
-5.02912E-03 -3.05410E-04 
-5.07272E-03 -3.30566E-04 
-5.12407E-03 -3.57022E-04 
-5.18371E-03 -3.84255E-04 
-5.25211E-03 -4.11704E-04 
-5.31131E-03 -4.32711E-04 
