PdfType: replica
-9.78874E-05 -9.43583E-05 
-1.02217E-04 -9.81369E-05 
-1.05833E-04 -1.01322E-04 
-1.06940E-04 -1.02302E-04 
-1.12575E-04 -1.07310E-04 
-1.18909E-04 -1.12949E-04 
-1.26114E-04 -1.19325E-04 
-1.34400E-04 -1.26547E-04 
-1.46384E-04 -1.34916E-04 
-1.59683E-04 -1.44579E-04 
-1.75189E-04 -1.55441E-04 
-1.93323E-04 -1.67639E-04 
-2.14590E-04 -1.81322E-04 
-2.39624E-04 -1.96672E-04 
-2.69342E-04 -2.13991E-04 
-3.05540E-04 -2.34029E-04 
-3.52975E-04 -2.59102E-04 
-4.24143E-04 -2.95444E-04 
-5.37932E-04 -3.51585E-04 
-6.92298E-04 -4.23456E-04 
-8.56226E-04 -4.92830E-04 
-9.34456E-05 -8.62063E-05 
-9.67066E-05 -8.88399E-05 
-1.00256E-04 -9.31490E-05 
-1.04162E-04 -9.65017E-05 
-1.08330E-04 -1.00097E-04 
-1.12806E-04 -1.03992E-04 
-1.17649E-04 -1.08250E-04 
-1.21699E-04 -1.11841E-04 
-1.22939E-04 -1.12945E-04 
-1.29261E-04 -1.18584E-04 
-1.36377E-04 -1.24923E-04 
-1.44484E-04 -1.32071E-04 
-1.53815E-04 -1.40141E-04 
-1.67178E-04 -1.49302E-04 
-1.82027E-04 -1.59926E-04 
-1.99315E-04 -1.71825E-04 
-2.19498E-04 -1.85134E-04 
-2.43117E-04 -2.00000E-04 
-2.70856E-04 -2.16603E-04 
-3.03703E-04 -2.35249E-04 
-3.43610E-04 -2.56719E-04 
-3.95787E-04 -2.83470E-04 
-4.73943E-04 -3.22114E-04 
-5.98702E-04 -3.81612E-04 
-7.67468E-04 -4.57375E-04 
-9.45861E-04 -5.29863E-04 
-1.07142E-04 -9.49273E-05 
-1.10757E-04 -9.79008E-05 
-1.14892E-04 -1.02759E-04 
-1.19253E-04 -1.06539E-04 
-1.23908E-04 -1.10596E-04 
-1.28908E-04 -1.14992E-04 
-1.34326E-04 -1.19798E-04 
-1.38862E-04 -1.23847E-04 
-1.40254E-04 -1.25091E-04 
-1.47349E-04 -1.31439E-04 
-1.55352E-04 -1.38558E-04 
-1.64480E-04 -1.46561E-04 
-1.74994E-04 -1.55560E-04 
-1.89888E-04 -1.65564E-04 
-2.06467E-04 -1.77218E-04 
-2.25736E-04 -1.90220E-04 
-2.48188E-04 -2.04703E-04 
-2.74405E-04 -2.20808E-04 
-3.05117E-04 -2.38713E-04 
-3.41387E-04 -2.58724E-04 
-3.85333E-04 -2.81658E-04 
-4.42644E-04 -3.10114E-04 
-5.28328E-04 -3.51098E-04 
-6.64864E-04 -4.13983E-04 
-8.49041E-04 -4.93589E-04 
-1.04284E-03 -5.68999E-04 
-1.21734E-04 -1.05087E-04 
-1.25751E-04 -1.08442E-04 
-1.30563E-04 -1.13900E-04 
-1.35443E-04 -1.18157E-04 
-1.40652E-04 -1.22726E-04 
-1.46253E-04 -1.27678E-04 
-1.52331E-04 -1.33090E-04 
-1.57427E-04 -1.37644E-04 
-1.58991E-04 -1.39043E-04 
-1.66977E-04 -1.46170E-04 
-1.75997E-04 -1.54140E-04 
-1.86294E-04 -1.63069E-04 
-1.98160E-04 -1.73070E-04 
-2.14760E-04 -1.83957E-04 
-2.33273E-04 -1.96698E-04 
-2.54750E-04 -2.10856E-04 
-2.79719E-04 -2.26561E-04 
-3.08804E-04 -2.43948E-04 
-3.42784E-04 -2.63187E-04 
-3.82799E-04 -2.84584E-04 
-4.31140E-04 -3.08989E-04 
-4.94014E-04 -3.39145E-04 
-5.87827E-04 -3.82445E-04 
-7.37042E-04 -4.48648E-04 
-9.37745E-04 -5.31916E-04 
-1.14795E-03 -6.09942E-04 
-1.37349E-04 -1.16946E-04 
-1.41833E-04 -1.20716E-04 
-1.47418E-04 -1.26834E-04 
-1.52899E-04 -1.31608E-04 
-1.58752E-04 -1.36735E-04 
-1.65050E-04 -1.42291E-04 
-1.71892E-04 -1.48360E-04 
-1.77635E-04 -1.53463E-04 
-1.79399E-04 -1.55029E-04 
-1.88413E-04 -1.62996E-04 
-1.98604E-04 -1.71883E-04 
-2.10244E-04 -1.81804E-04 
-2.23652E-04 -1.92872E-04 
-2.42151E-04 -2.04670E-04 
-2.62827E-04 -2.18545E-04 
-2.86760E-04 -2.33904E-04 
-3.14516E-04 -2.50869E-04 
-3.46762E-04 -2.69566E-04 
-3.84325E-04 -2.90156E-04 
-4.28427E-04 -3.12942E-04 
-4.81540E-04 -3.38802E-04 
-5.50435E-04 -3.70619E-04 
-6.53023E-04 -4.16151E-04 
-8.15899E-04 -4.85495E-04 
-1.03431E-03 -5.72109E-04 
-1.26195E-03 -6.52324E-04 
-1.54236E-04 -1.30703E-04 
-1.59265E-04 -1.34917E-04 
-1.65729E-04 -1.41762E-04 
-1.71909E-04 -1.47087E-04 
-1.78508E-04 -1.52811E-04 
-1.85614E-04 -1.59016E-04 
-1.93340E-04 -1.65790E-04 
-1.99832E-04 -1.71482E-04 
-2.01827E-04 -1.73227E-04 
-2.12026E-04 -1.82094E-04 
-2.23562E-04 -1.91957E-04 
-2.36737E-04 -2.02931E-04 
-2.51901E-04 -2.15124E-04 
-2.72507E-04 -2.27854E-04 
-2.95592E-04 -2.42903E-04 
-3.22249E-04 -2.59497E-04 
-3.53081E-04 -2.77749E-04 
-3.88797E-04 -2.97774E-04 
-4.30277E-04 -3.19717E-04 
-4.78822E-04 -3.43877E-04 
-5.37103E-04 -3.71156E-04 
-6.12494E-04 -4.04560E-04 
-7.24541E-04 -4.52179E-04 
-9.02107E-04 -5.24377E-04 
-1.13947E-03 -6.13880E-04 
-1.38556E-03 -6.95732E-04 
-1.72727E-04 -1.46518E-04 
-1.78389E-04 -1.51201E-04 
-1.85847E-04 -1.58844E-04 
-1.92834E-04 -1.64753E-04 
-2.00296E-04 -1.71111E-04 
-2.08334E-04 -1.78006E-04 
-2.17079E-04 -1.85532E-04 
-2.24432E-04 -1.91850E-04 
-2.26692E-04 -1.93786E-04 
-2.38249E-04 -2.03610E-04 
-2.51323E-04 -2.14507E-04 
-2.66244E-04 -2.26590E-04 
-2.83395E-04 -2.39963E-04 
-3.06330E-04 -2.53635E-04 
-3.32086E-04 -2.69891E-04 
-3.61749E-04 -2.87747E-04 
-3.95962E-04 -3.07303E-04 
-4.35474E-04 -3.28658E-04 
-4.81216E-04 -3.51944E-04 
-5.34574E-04 -3.77445E-04 
-5.98429E-04 -4.06080E-04 
-6.80805E-04 -4.40962E-04 
-8.03011E-04 -4.90460E-04 
-9.96328E-04 -5.65113E-04 
-1.25388E-03 -6.56902E-04 
-1.51943E-03 -7.39712E-04 
-1.93208E-04 -1.64529E-04 
-1.99598E-04 -1.69704E-04 
-2.08182E-04 -1.78223E-04 
-2.16096E-04 -1.84746E-04 
-2.24545E-04 -1.91773E-04 
-2.33651E-04 -1.99399E-04 
-2.43562E-04 -2.07723E-04 
-2.51897E-04 -2.14705E-04 
-2.54460E-04 -2.16842E-04 
-2.67565E-04 -2.27677E-04 
-2.82383E-04 -2.39664E-04 
-2.99279E-04 -2.52909E-04 
-3.18667E-04 -2.67511E-04 
-3.44163E-04 -2.82126E-04 
-3.72867E-04 -2.99615E-04 
-4.05834E-04 -3.18750E-04 
-4.43745E-04 -3.39616E-04 
-4.87390E-04 -3.62295E-04 
-5.37752E-04 -3.86894E-04 
-5.96301E-04 -4.13684E-04 
-6.66142E-04 -4.43588E-04 
-7.55999E-04 -4.79801E-04 
-8.89074E-04 -5.30902E-04 
-1.09920E-03 -6.07494E-04 
-1.37817E-03 -7.00816E-04 
-1.66414E-03 -7.83764E-04 
-2.16102E-04 -1.84875E-04 
-2.23323E-04 -1.90566E-04 
-2.33181E-04 -2.00038E-04 
-2.42148E-04 -2.07203E-04 
-2.51722E-04 -2.14934E-04 
-2.62040E-04 -2.23332E-04 
-2.73275E-04 -2.32498E-04 
-2.82725E-04 -2.40181E-04 
-2.85631E-04 -2.42532E-04 
-3.00487E-04 -2.54431E-04 
-3.17274E-04 -2.67559E-04 
-3.36389E-04 -2.82017E-04 
-3.58281E-04 -2.97889E-04 
-3.86580E-04 -3.13439E-04 
-4.18523E-04 -3.32178E-04 
-4.55103E-04 -3.52601E-04 
-4.97041E-04 -3.74772E-04 
-5.45169E-04 -3.98750E-04 
-6.00516E-04 -4.24618E-04 
-6.64643E-04 -4.52622E-04 
-7.40885E-04 -4.83679E-04 
-8.38719E-04 -5.21035E-04 
-9.83366E-04 -5.73390E-04 
-1.21135E-03 -6.51280E-04 
-1.51293E-03 -7.45216E-04 
-1.82020E-03 -8.27334E-04 
-2.41859E-04 -2.07705E-04 
-2.50018E-04 -2.13933E-04 
-2.61319E-04 -2.24435E-04 
-2.71475E-04 -2.32269E-04 
-2.82316E-04 -2.40738E-04 
-2.94003E-04 -2.49948E-04 
-3.06731E-04 -2.60002E-04 
-3.17439E-04 -2.68421E-04 
-3.20731E-04 -2.70996E-04 
-3.37557E-04 -2.84011E-04 
-3.56553E-04 -2.98330E-04 
-3.78150E-04 -3.14043E-04 
-4.02829E-04 -3.31222E-04 
-4.34183E-04 -3.47684E-04 
-4.69666E-04 -3.67682E-04 
-5.10182E-04 -3.89389E-04 
-5.56489E-04 -4.12845E-04 
-6.09455E-04 -4.38082E-04 
-6.70162E-04 -4.65152E-04 
-7.40253E-04 -4.94270E-04 
-8.23312E-04 -5.26334E-04 
-9.29611E-04 -5.64599E-04 
-1.08652E-03 -6.17780E-04 
-1.33337E-03 -6.96188E-04 
-1.65867E-03 -7.89639E-04 
-1.98803E-03 -8.69797E-04 
-2.70947E-04 -2.33181E-04 
-2.80157E-04 -2.39971E-04 
-2.93096E-04 -2.51571E-04 
-3.04583E-04 -2.60100E-04 
-3.16846E-04 -2.69343E-04 
-3.30068E-04 -2.79404E-04 
-3.44471E-04 -2.90388E-04 
-3.56588E-04 -2.99579E-04 
-3.60313E-04 -3.02388E-04 
-3.79344E-04 -3.16565E-04 
-4.00806E-04 -3.32118E-04 
-4.25164E-04 -3.49123E-04 
-4.52931E-04 -3.67635E-04 
-4.87599E-04 -3.84971E-04 
-5.26935E-04 -4.06227E-04 
-5.71720E-04 -4.29200E-04 
-6.22746E-04 -4.53906E-04 
-6.80917E-04 -4.80341E-04 
-7.47359E-04 -5.08522E-04 
-8.23805E-04 -5.38626E-04 
-9.14091E-04 -5.71514E-04 
-1.02933E-03 -6.10403E-04 
-1.19915E-03 -6.63894E-04 
-1.46582E-03 -7.41885E-04 
-1.81587E-03 -8.33553E-04 
-2.16799E-03 -9.10439E-04 
-3.03857E-04 -2.61492E-04 
-3.14236E-04 -2.68868E-04 
-3.29037E-04 -2.81622E-04 
-3.42006E-04 -2.90872E-04 
-3.55852E-04 -3.00919E-04 
-3.70788E-04 -3.11870E-04 
-3.87061E-04 -3.23823E-04 
-4.00751E-04 -3.33818E-04 
-4.04959E-04 -3.36870E-04 
-4.26447E-04 -3.52252E-04 
-4.50649E-04 -3.69074E-04 
-4.78065E-04 -3.87398E-04 
-5.09239E-04 -4.07257E-04 
-5.47486E-04 -4.25411E-04 
-5.91002E-04 -4.47909E-04 
-6.40399E-04 -4.72116E-04 
-6.96502E-04 -4.98014E-04 
-7.60249E-04 -5.25564E-04 
-8.32806E-04 -5.54738E-04 
-9.15991E-04 -5.85667E-04 
-1.01391E-03 -6.19155E-04 
-1.13854E-03 -6.58324E-04 
-1.32190E-03 -7.11508E-04 
-1.60925E-03 -7.87974E-04 
-1.98494E-03 -8.76337E-04 
-2.36033E-03 -9.48444E-04 
-3.41108E-04 -2.92846E-04 
-3.52780E-04 -3.00831E-04 
-3.69698E-04 -3.14776E-04 
-3.84307E-04 -3.24769E-04 
-3.99911E-04 -3.35650E-04 
-4.16750E-04 -3.47524E-04 
-4.35103E-04 -3.60484E-04 
-4.50541E-04 -3.71310E-04 
-4.55284E-04 -3.74612E-04 
-4.79498E-04 -3.91231E-04 
-5.06734E-04 -4.09349E-04 
-5.37522E-04 -4.29004E-04 
-5.72438E-04 -4.50208E-04 
-6.14536E-04 -4.69104E-04 
-6.62566E-04 -4.92811E-04 
-7.16927E-04 -5.18199E-04 
-7.78473E-04 -5.45212E-04 
-8.48168E-04 -5.73765E-04 
-9.27218E-04 -6.03783E-04 
-1.01752E-03 -6.35338E-04 
-1.12345E-03 -6.69156E-04 
-1.25791E-03 -7.08197E-04 
-1.45537E-03 -7.60344E-04 
-1.76418E-03 -8.33980E-04 
-2.16625E-03 -9.17264E-04 
-2.56524E-03 -9.82866E-04 
-3.83253E-04 -3.27467E-04 
-3.96348E-04 -3.36086E-04 
-4.15670E-04 -3.51230E-04 
-4.32088E-04 -3.61984E-04 
-4.49634E-04 -3.73724E-04 
-4.68581E-04 -3.86550E-04 
-4.89236E-04 -4.00545E-04 
-5.06610E-04 -4.12223E-04 
-5.11947E-04 -4.15781E-04 
-5.39174E-04 -4.33660E-04 
-5.69754E-04 -4.53083E-04 
-6.04247E-04 -4.74067E-04 
-6.43256E-04 -4.96597E-04 
-6.89477E-04 -5.16132E-04 
-7.42366E-04 -5.40999E-04 
-8.02049E-04 -5.67493E-04 
-8.69406E-04 -5.95514E-04 
-9.45424E-04 -6.24928E-04 
-1.03134E-03 -6.55604E-04 
-1.12913E-03 -6.87545E-04 
-1.24343E-03 -7.21373E-04 
-1.38811E-03 -7.59802E-04 
-1.60017E-03 -8.10054E-04 
-1.93107E-03 -8.79334E-04 
-2.36007E-03 -9.55482E-04 
-2.78278E-03 -1.01261E-03 
-4.30890E-04 -3.65595E-04 
-4.45545E-04 -3.74870E-04 
-4.67598E-04 -3.91180E-04 
-4.86001E-04 -4.02708E-04 
-5.05687E-04 -4.15326E-04 
-5.26958E-04 -4.29124E-04 
-5.50156E-04 -4.44174E-04 
-5.69665E-04 -4.56716E-04 
-5.75656E-04 -4.60533E-04 
-6.06202E-04 -4.79679E-04 
-6.40454E-04 -5.00403E-04 
-6.79001E-04 -5.22695E-04 
-7.22466E-04 -5.46508E-04 
-7.73083E-04 -5.66552E-04 
-8.31181E-04 -5.92507E-04 
-8.96549E-04 -6.20005E-04 
-9.70085E-04 -6.48899E-04 
-1.05279E-03 -6.78998E-04 
-1.14593E-03 -7.10106E-04 
-1.25155E-03 -7.42146E-04 
-1.37457E-03 -7.75605E-04 
-1.52981E-03 -8.12859E-04 
-1.75688E-03 -8.60213E-04 
-2.11035E-03 -9.23358E-04 
-2.56659E-03 -9.90002E-04 
-3.01288E-03 -1.03644E-03 
-4.84675E-04 -4.07469E-04 
-5.01033E-04 -4.17421E-04 
-5.26184E-04 -4.34809E-04 
-5.46759E-04 -4.47116E-04 
-5.68792E-04 -4.60623E-04 
-5.92619E-04 -4.75403E-04 
-6.18613E-04 -4.91517E-04 
-6.40470E-04 -5.04924E-04 
-6.47180E-04 -5.09001E-04 
-6.81367E-04 -5.29403E-04 
-7.19635E-04 -5.51404E-04 
-7.62597E-04 -5.74959E-04 
-8.10896E-04 -5.99989E-04 
-8.66175E-04 -6.20383E-04 
-9.29836E-04 -6.47329E-04 
-1.00125E-03 -6.75702E-04 
-1.08133E-03 -7.05298E-04 
-1.17109E-03 -7.35867E-04 
-1.27180E-03 -7.67137E-04 
-1.38557E-03 -7.98938E-04 
-1.51759E-03 -8.31585E-04 
-1.68368E-03 -8.67009E-04 
-1.92606E-03 -9.10302E-04 
-2.30240E-03 -9.65256E-04 
-2.78592E-03 -1.01968E-03 
-3.25532E-03 -1.05291E-03 
-5.45330E-04 -4.53316E-04 
-5.63542E-04 -4.63964E-04 
-5.92199E-04 -4.82270E-04 
-6.15141E-04 -4.95354E-04 
-6.39741E-04 -5.09748E-04 
-6.66368E-04 -5.25511E-04 
-6.95428E-04 -5.42682E-04 
-7.19856E-04 -5.56944E-04 
-7.27353E-04 -5.61275E-04 
-7.65518E-04 -5.82906E-04 
-8.08158E-04 -6.06135E-04 
-8.55908E-04 -6.30885E-04 
-9.09424E-04 -6.57040E-04 
-9.69619E-04 -6.77592E-04 
-1.03920E-03 -7.05404E-04 
-1.11702E-03 -7.34491E-04 
-1.20400E-03 -7.64584E-04 
-1.30115E-03 -7.95363E-04 
-1.40974E-03 -8.26476E-04 
-1.53195E-03 -8.57643E-04 
-1.67323E-03 -8.88969E-04 
-1.85038E-03 -9.21808E-04 
-2.10824E-03 -9.59698E-04 
-2.50749E-03 -1.00409E-03 
-3.01798E-03 -1.04319E-03 
-3.50971E-03 -1.06041E-03 
-6.13658E-04 -5.03337E-04 
-6.33881E-04 -5.14699E-04 
-6.66497E-04 -5.33666E-04 
-6.92010E-04 -5.47515E-04 
-7.19406E-04 -5.62786E-04 
-7.49088E-04 -5.79517E-04 
-7.81493E-04 -5.97724E-04 
-8.08724E-04 -6.12817E-04 
-8.17078E-04 -6.17394E-04 
-8.59569E-04 -6.40202E-04 
-9.06948E-04 -6.64590E-04 
-9.59864E-04 -6.90440E-04 
-1.01898E-03 -7.17597E-04 
-1.08433E-03 -7.38083E-04 
-1.16017E-03 -7.66610E-04 
-1.24474E-03 -7.96213E-04 
-1.33896E-03 -8.26556E-04 
-1.44382E-03 -8.57240E-04 
-1.56059E-03 -8.87824E-04 
-1.69149E-03 -9.17901E-04 
-1.84221E-03 -9.47321E-04 
-2.03052E-03 -9.76710E-04 
-2.30388E-03 -1.00766E-03 
-2.72581E-03 -1.03879E-03 
-3.26256E-03 -1.05906E-03 
-3.77539E-03 -1.05713E-03 
-6.90549E-04 -5.57687E-04 
-7.12946E-04 -5.69777E-04 
-7.50018E-04 -5.89028E-04 
-7.78308E-04 -6.03621E-04 
-8.08737E-04 -6.19746E-04 
-8.41738E-04 -6.37417E-04 
-8.77776E-04 -6.56622E-04 
-9.08049E-04 -6.72509E-04 
-9.17332E-04 -6.77319E-04 
-9.64502E-04 -7.01233E-04 
-1.01699E-03 -7.26683E-04 
-1.07545E-03 -7.53513E-04 
-1.14054E-03 -7.81523E-04 
-1.21125E-03 -8.01685E-04 
-1.29369E-03 -8.30744E-04 
-1.38535E-03 -8.60630E-04 
-1.48712E-03 -8.90932E-04 
-1.59998E-03 -9.21165E-04 
-1.72518E-03 -9.50791E-04 
-1.86494E-03 -9.79256E-04 
-2.02521E-03 -1.00610E-03 
-2.22471E-03 -1.03106E-03 
-2.51339E-03 -1.05332E-03 
-2.95740E-03 -1.06810E-03 
-3.51923E-03 -1.06558E-03 
-4.05146E-03 -1.04105E-03 
-7.76985E-04 -6.16450E-04 
-8.01725E-04 -6.29281E-04 
-8.43791E-04 -6.48285E-04 
-8.75067E-04 -6.63592E-04 
-9.08767E-04 -6.80539E-04 
-9.45354E-04 -6.99110E-04 
-9.85317E-04 -7.19260E-04 
-1.01887E-03 -7.35891E-04 
-1.02916E-03 -7.40918E-04 
-1.08136E-03 -7.65843E-04 
-1.13932E-03 -7.92240E-04 
-1.20369E-03 -8.19904E-04 
-1.27513E-03 -8.48587E-04 
-1.35137E-03 -8.68139E-04 
-1.44073E-03 -8.97513E-04 
-1.53979E-03 -9.27409E-04 
-1.64940E-03 -9.57331E-04 
-1.77050E-03 -9.86705E-04 
-1.90431E-03 -1.01488E-03 
-2.05306E-03 -1.04114E-03 
-2.22291E-03 -1.06466E-03 
-2.43346E-03 -1.08408E-03 
-2.73704E-03 -1.09567E-03 
-3.20216E-03 -1.09063E-03 
-3.78731E-03 -1.06088E-03 
-4.33668E-03 -1.00996E-03 
-8.74058E-04 -6.79620E-04 
-9.01310E-04 -6.93206E-04 
-9.48942E-04 -7.11242E-04 
-9.83409E-04 -7.27231E-04 
-1.02062E-03 -7.44961E-04 
-1.06106E-03 -7.64381E-04 
-1.10523E-03 -7.85413E-04 
-1.14231E-03 -8.02726E-04 
-1.15366E-03 -8.07950E-04 
-1.21124E-03 -8.33777E-04 
-1.27503E-03 -8.60982E-04 
-1.34567E-03 -8.89312E-04 
-1.42379E-03 -9.18466E-04 
-1.50569E-03 -9.37092E-04 
-1.60226E-03 -9.66532E-04 
-1.70899E-03 -9.96123E-04 
-1.82669E-03 -1.02528E-03 
-1.95623E-03 -1.05332E-03 
-2.09878E-03 -1.07949E-03 
-2.25656E-03 -1.10288E-03 
-2.43590E-03 -1.12223E-03 
-2.65723E-03 -1.13486E-03 
-2.97503E-03 -1.13355E-03 
-3.45978E-03 -1.10479E-03 
-4.06584E-03 -1.04290E-03 
-4.62945E-03 -9.61448E-04 
-9.82944E-04 -7.47060E-04 
-1.01288E-03 -7.61419E-04 
-1.06667E-03 -7.77540E-04 
-1.10452E-03 -7.94179E-04 
-1.14547E-03 -8.12651E-04 
-1.19001E-03 -8.32867E-04 
-1.23868E-03 -8.54712E-04 
-1.27950E-03 -8.72640E-04 
-1.29199E-03 -8.78039E-04 
-1.35528E-03 -9.04647E-04 
-1.42522E-03 -9.32508E-04 
-1.50245E-03 -9.61316E-04 
-1.58758E-03 -9.90715E-04 
-1.67519E-03 -1.00808E-03 
-1.77925E-03 -1.03730E-03 
-1.89388E-03 -1.06622E-03 
-2.01986E-03 -1.09417E-03 
-2.15799E-03 -1.12035E-03 
-2.30933E-03 -1.14387E-03 
-2.47609E-03 -1.16364E-03 
-2.66472E-03 -1.17788E-03 
-2.89635E-03 -1.18235E-03 
-3.22737E-03 -1.16565E-03 
-3.72969E-03 -1.10882E-03 
-4.35349E-03 -1.00936E-03 
-4.92772E-03 -8.92928E-04 
-1.10493E-03 -8.18485E-04 
-1.13771E-03 -8.33642E-04 
-1.19826E-03 -8.46631E-04 
-1.23967E-03 -8.63902E-04 
-1.28456E-03 -8.83085E-04 
-1.33344E-03 -9.04050E-04 
-1.38686E-03 -9.26641E-04 
-1.43163E-03 -9.45118E-04 
-1.44532E-03 -9.50669E-04 
-1.51462E-03 -9.77933E-04 
-1.59101E-03 -1.00629E-03 
-1.67512E-03 -1.03538E-03 
-1.76752E-03 -1.06478E-03 
-1.86084E-03 -1.08054E-03 
-1.97261E-03 -1.10921E-03 
-2.09535E-03 -1.13705E-03 
-2.22975E-03 -1.16328E-03 
-2.37652E-03 -1.18699E-03 
-2.53663E-03 -1.20717E-03 
-2.71220E-03 -1.22248E-03 
-2.90977E-03 -1.23056E-03 
-3.15105E-03 -1.22532E-03 
-3.49389E-03 -1.19049E-03 
-4.01107E-03 -1.10080E-03 
-4.64854E-03 -9.57838E-04 
-5.22892E-03 -8.01655E-04 
-1.24137E-03 -8.93417E-04 
-1.27715E-03 -9.09415E-04 
-1.34503E-03 -9.17748E-04 
-1.39015E-03 -9.35659E-04 
-1.43916E-03 -9.55544E-04 
-1.49259E-03 -9.77231E-04 
-1.55097E-03 -1.00052E-03 
-1.59988E-03 -1.01949E-03 
-1.61483E-03 -1.02517E-03 
-1.69039E-03 -1.05297E-03 
-1.77349E-03 -1.08167E-03 
-1.86473E-03 -1.11083E-03 
-1.96463E-03 -1.13996E-03 
-2.06356E-03 -1.15377E-03 
-2.18322E-03 -1.18153E-03 
-2.31421E-03 -1.20782E-03 
-2.45711E-03 -1.23175E-03 
-2.61251E-03 -1.25232E-03 
-2.78126E-03 -1.26836E-03 
-2.96536E-03 -1.27827E-03 
-3.17135E-03 -1.27903E-03 
-3.42136E-03 -1.26241E-03 
-3.77421E-03 -1.20641E-03 
-4.30276E-03 -1.07861E-03 
-4.94881E-03 -8.85721E-04 
-5.52995E-03 -6.84770E-04 
-1.39369E-03 -9.71158E-04 
-1.43262E-03 -9.88067E-04 
-1.50831E-03 -9.89880E-04 
-1.55724E-03 -1.00849E-03 
-1.61051E-03 -1.02911E-03 
-1.66865E-03 -1.05152E-03 
-1.73219E-03 -1.07549E-03 
-1.78538E-03 -1.09491E-03 
-1.80163E-03 -1.10071E-03 
-1.88367E-03 -1.12896E-03 
-1.97369E-03 -1.15784E-03 
-2.07225E-03 -1.18687E-03 
-2.17982E-03 -1.21547E-03 
-2.28417E-03 -1.22698E-03 
-2.41186E-03 -1.25340E-03 
-2.55118E-03 -1.27761E-03 
-2.70259E-03 -1.29859E-03 
-2.86652E-03 -1.31524E-03 
-3.04366E-03 -1.32624E-03 
-3.23586E-03 -1.32972E-03 
-3.44960E-03 -1.32190E-03 
-3.70714E-03 -1.29205E-03 
-4.06768E-03 -1.21160E-03 
-4.60321E-03 -1.03998E-03 
-5.25159E-03 -7.90285E-04 
-5.82707E-03 -5.39347E-04 
-1.56334E-03 -1.05075E-03 
-1.60555E-03 -1.06869E-03 
-1.68939E-03 -1.06176E-03 
-1.74218E-03 -1.08119E-03 
-1.79980E-03 -1.10265E-03 
-1.86277E-03 -1.12586E-03 
-1.93160E-03 -1.15053E-03 
-1.98918E-03 -1.17041E-03 
-2.00676E-03 -1.17632E-03 
-2.09544E-03 -1.20494E-03 
-2.19254E-03 -1.23388E-03 
-2.29855E-03 -1.26257E-03 
-2.41390E-03 -1.29034E-03 
-2.52339E-03 -1.29925E-03 
-2.65921E-03 -1.32384E-03 
-2.80688E-03 -1.34534E-03 
-2.96671E-03 -1.36263E-03 
-3.13897E-03 -1.37449E-03 
-3.32415E-03 -1.37944E-03 
-3.52387E-03 -1.37535E-03 
-3.74445E-03 -1.35757E-03 
-4.00801E-03 -1.31249E-03 
-4.37335E-03 -1.20403E-03 
-4.91046E-03 -9.82484E-04 
-5.55361E-03 -6.68719E-04 
-6.11581E-03 -3.62470E-04 
-1.75484E-03 -1.13222E-03 
-1.80047E-03 -1.15136E-03 
-1.89270E-03 -1.13294E-03 
-1.94940E-03 -1.15344E-03 
-2.01147E-03 -1.17595E-03 
-2.07939E-03 -1.20013E-03 
-2.15367E-03 -1.22562E-03 
-2.21578E-03 -1.24600E-03 
