PdfType: replica
-8.34873E-04 -2.58427E-04 
-8.53261E-04 -2.61194E-04 
-8.67832E-04 -2.63331E-04 
-8.72149E-04 -2.63954E-04 
-8.93083E-04 -2.66915E-04 
-9.14615E-04 -2.69847E-04 
-9.36754E-04 -2.72730E-04 
-9.59506E-04 -2.75538E-04 
-9.78699E-04 -2.77780E-04 
-1.00303E-03 -2.80051E-04 
-1.02810E-03 -2.82122E-04 
-1.05391E-03 -2.83931E-04 
-1.08050E-03 -2.85410E-04 
-1.10804E-03 -2.86498E-04 
-1.13722E-03 -2.87187E-04 
-1.17048E-03 -2.87671E-04 
-1.21581E-03 -2.88700E-04 
-1.29286E-03 -2.91806E-04 
-1.42148E-03 -2.97037E-04 
-1.57347E-03 -2.98680E-04 
-1.68765E-03 -2.90544E-04 
-8.22861E-04 -2.57215E-04 
-8.38629E-04 -2.60575E-04 
-8.33454E-04 -2.62865E-04 
-8.50930E-04 -2.65784E-04 
-8.68886E-04 -2.68708E-04 
-8.87327E-04 -2.71635E-04 
-9.06258E-04 -2.74564E-04 
-9.21246E-04 -2.76828E-04 
-9.25685E-04 -2.77489E-04 
-9.47198E-04 -2.80627E-04 
-9.69304E-04 -2.83732E-04 
-9.92011E-04 -2.86782E-04 
-1.01532E-03 -2.89744E-04 
-1.03503E-03 -2.92037E-04 
-1.05985E-03 -2.94394E-04 
-1.08538E-03 -2.96521E-04 
-1.11163E-03 -2.98347E-04 
-1.13861E-03 -2.99793E-04 
-1.16650E-03 -3.00788E-04 
-1.19600E-03 -3.01312E-04 
-1.22960E-03 -3.01541E-04 
-1.27553E-03 -3.02184E-04 
-1.35391E-03 -3.04648E-04 
-1.48486E-03 -3.08701E-04 
-1.63892E-03 -3.08455E-04 
-1.75315E-03 -2.97971E-04 
-8.75032E-04 -2.70404E-04 
-8.91457E-04 -2.73964E-04 
-8.86799E-04 -2.76313E-04 
-9.04842E-04 -2.79408E-04 
-9.23365E-04 -2.82512E-04 
-9.42370E-04 -2.85624E-04 
-9.61864E-04 -2.88738E-04 
-9.77288E-04 -2.91144E-04 
-9.81854E-04 -2.91847E-04 
-1.00397E-03 -2.95181E-04 
-1.02668E-03 -2.98476E-04 
-1.04999E-03 -3.01704E-04 
-1.07389E-03 -3.04827E-04 
-1.09413E-03 -3.07160E-04 
-1.11947E-03 -3.09595E-04 
-1.14549E-03 -3.11764E-04 
-1.17219E-03 -3.13585E-04 
-1.19959E-03 -3.14969E-04 
-1.22784E-03 -3.15831E-04 
-1.25766E-03 -3.16139E-04 
-1.29161E-03 -3.16048E-04 
-1.33810E-03 -3.16219E-04 
-1.41779E-03 -3.17903E-04 
-1.55100E-03 -3.20532E-04 
-1.70697E-03 -3.18042E-04 
-1.82100E-03 -3.04829E-04 
-9.29680E-04 -2.84494E-04 
-9.46796E-04 -2.88273E-04 
-9.42699E-04 -2.90646E-04 
-9.61339E-04 -2.93935E-04 
-9.80458E-04 -2.97237E-04 
-1.00006E-03 -3.00546E-04 
-1.02015E-03 -3.03858E-04 
-1.03604E-03 -3.06417E-04 
-1.04074E-03 -3.07163E-04 
-1.06351E-03 -3.10702E-04 
-1.08686E-03 -3.14192E-04 
-1.11081E-03 -3.17598E-04 
-1.13536E-03 -3.20876E-04 
-1.15616E-03 -3.23225E-04 
-1.18205E-03 -3.25720E-04 
-1.20860E-03 -3.27904E-04 
-1.23578E-03 -3.29685E-04 
-1.26361E-03 -3.30963E-04 
-1.29225E-03 -3.31639E-04 
-1.32239E-03 -3.31665E-04 
-1.35667E-03 -3.31172E-04 
-1.40373E-03 -3.30757E-04 
-1.48468E-03 -3.31467E-04 
-1.62009E-03 -3.32335E-04 
-1.77784E-03 -3.27131E-04 
-1.89140E-03 -3.10724E-04 
-9.86928E-04 -2.99597E-04 
-1.00478E-03 -3.03605E-04 
-1.00128E-03 -3.05969E-04 
-1.02056E-03 -3.09463E-04 
-1.04031E-03 -3.12969E-04 
-1.06056E-03 -3.16483E-04 
-1.08129E-03 -3.19999E-04 
-1.09768E-03 -3.22711E-04 
-1.10253E-03 -3.23502E-04 
-1.12599E-03 -3.27246E-04 
-1.15004E-03 -3.30925E-04 
-1.17469E-03 -3.34499E-04 
-1.19992E-03 -3.37917E-04 
-1.22132E-03 -3.40253E-04 
-1.24780E-03 -3.42777E-04 
-1.27492E-03 -3.44939E-04 
-1.30262E-03 -3.46634E-04 
-1.33091E-03 -3.47750E-04 
-1.35993E-03 -3.48174E-04 
-1.39040E-03 -3.47839E-04 
-1.42500E-03 -3.46845E-04 
-1.47259E-03 -3.45703E-04 
-1.55480E-03 -3.45197E-04 
-1.69235E-03 -3.43874E-04 
-1.85170E-03 -3.35380E-04 
-1.96449E-03 -3.15233E-04 
-1.04699E-03 -3.15765E-04 
-1.06562E-03 -3.20008E-04 
-1.06275E-03 -3.22329E-04 
-1.08271E-03 -3.26029E-04 
-1.10315E-03 -3.29743E-04 
-1.12409E-03 -3.33464E-04 
-1.14552E-03 -3.37181E-04 
-1.16244E-03 -3.40045E-04 
-1.16745E-03 -3.40879E-04 
-1.19167E-03 -3.44820E-04 
-1.21648E-03 -3.48677E-04 
-1.24188E-03 -3.52402E-04 
-1.26786E-03 -3.55938E-04 
-1.28988E-03 -3.58221E-04 
-1.31700E-03 -3.60736E-04 
-1.34471E-03 -3.62829E-04 
-1.37295E-03 -3.64384E-04 
-1.40172E-03 -3.65272E-04 
-1.43114E-03 -3.65367E-04 
-1.46192E-03 -3.64580E-04 
-1.49681E-03 -3.62973E-04 
-1.54491E-03 -3.60940E-04 
-1.62831E-03 -3.58928E-04 
-1.76792E-03 -3.54897E-04 
-1.92867E-03 -3.42430E-04 
-2.04029E-03 -3.17920E-04 
-1.11011E-03 -3.33005E-04 
-1.12959E-03 -3.37484E-04 
-1.12736E-03 -3.39728E-04 
-1.14806E-03 -3.43635E-04 
-1.16924E-03 -3.47554E-04 
-1.19092E-03 -3.51477E-04 
-1.21310E-03 -3.55391E-04 
-1.23061E-03 -3.58400E-04 
-1.23578E-03 -3.59275E-04 
-1.26082E-03 -3.63400E-04 
-1.28644E-03 -3.67416E-04 
-1.31266E-03 -3.71270E-04 
-1.33944E-03 -3.74892E-04 
-1.36211E-03 -3.77079E-04 
-1.38990E-03 -3.79540E-04 
-1.41824E-03 -3.81511E-04 
-1.44705E-03 -3.82861E-04 
-1.47630E-03 -3.83449E-04 
-1.50611E-03 -3.83129E-04 
-1.53718E-03 -3.81789E-04 
-1.57233E-03 -3.79440E-04 
-1.62087E-03 -3.76331E-04 
-1.70539E-03 -3.72479E-04 
-1.84691E-03 -3.65141E-04 
-2.00875E-03 -3.47918E-04 
-2.11875E-03 -3.18348E-04 
-1.17658E-03 -3.51298E-04 
-1.19697E-03 -3.56013E-04 
-1.19539E-03 -3.58145E-04 
-1.21688E-03 -3.62254E-04 
-1.23886E-03 -3.66373E-04 
-1.26134E-03 -3.70492E-04 
-1.28432E-03 -3.74592E-04 
-1.30246E-03 -3.77737E-04 
-1.30782E-03 -3.78650E-04 
-1.33373E-03 -3.82941E-04 
-1.36023E-03 -3.87095E-04 
-1.38731E-03 -3.91048E-04 
-1.41495E-03 -3.94723E-04 
-1.43829E-03 -3.96763E-04 
-1.46678E-03 -3.99118E-04 
-1.49577E-03 -4.00906E-04 
-1.52516E-03 -4.01982E-04 
-1.55489E-03 -4.02187E-04 
-1.58507E-03 -4.01357E-04 
-1.61640E-03 -3.99353E-04 
-1.65173E-03 -3.96124E-04 
-1.70063E-03 -3.91732E-04 
-1.78616E-03 -3.85660E-04 
-1.92936E-03 -3.74336E-04 
-2.09189E-03 -3.51476E-04 
-2.19969E-03 -3.16076E-04 
-1.24669E-03 -3.70610E-04 
-1.26804E-03 -3.75558E-04 
-1.26712E-03 -3.77543E-04 
-1.28946E-03 -3.81847E-04 
-1.31229E-03 -3.86159E-04 
-1.33563E-03 -3.90463E-04 
-1.35948E-03 -3.94738E-04 
-1.37828E-03 -3.98008E-04 
-1.38384E-03 -3.98955E-04 
-1.41069E-03 -4.03392E-04 
-1.43812E-03 -4.07657E-04 
-1.46613E-03 -4.11676E-04 
-1.49466E-03 -4.15361E-04 
-1.51869E-03 -4.17202E-04 
-1.54791E-03 -4.19394E-04 
-1.57756E-03 -4.20931E-04 
-1.60752E-03 -4.21655E-04 
-1.63772E-03 -4.21388E-04 
-1.66823E-03 -4.19946E-04 
-1.69976E-03 -4.17157E-04 
-1.73520E-03 -4.12896E-04 
-1.78433E-03 -4.06993E-04 
-1.87068E-03 -3.98282E-04 
-2.01526E-03 -3.82211E-04 
-2.17794E-03 -3.52733E-04 
-2.28283E-03 -3.10662E-04 
-1.32073E-03 -3.90903E-04 
-1.34310E-03 -3.96081E-04 
-1.34284E-03 -3.97877E-04 
-1.36608E-03 -4.02369E-04 
-1.38982E-03 -4.06864E-04 
-1.41407E-03 -4.11343E-04 
-1.43884E-03 -4.15780E-04 
-1.45836E-03 -4.19160E-04 
-1.46412E-03 -4.20137E-04 
-1.49196E-03 -4.24696E-04 
-1.52038E-03 -4.29041E-04 
-1.54936E-03 -4.33089E-04 
-1.57884E-03 -4.36740E-04 
-1.60355E-03 -4.38323E-04 
-1.63351E-03 -4.40288E-04 
-1.66383E-03 -4.41502E-04 
-1.69436E-03 -4.41788E-04 
-1.72499E-03 -4.40952E-04 
-1.75578E-03 -4.38786E-04 
-1.78742E-03 -4.35082E-04 
-1.82286E-03 -4.29626E-04 
-1.87207E-03 -4.21965E-04 
-1.95899E-03 -4.10147E-04 
-2.10450E-03 -3.88487E-04 
-2.26665E-03 -3.51309E-04 
-2.36778E-03 -3.01650E-04 
-1.39896E-03 -4.12137E-04 
-1.42242E-03 -4.17541E-04 
-1.42281E-03 -4.19107E-04 
-1.44700E-03 -4.23778E-04 
-1.47170E-03 -4.28447E-04 
-1.49692E-03 -4.33088E-04 
-1.52266E-03 -4.37669E-04 
-1.54294E-03 -4.41146E-04 
-1.54892E-03 -4.42148E-04 
-1.57781E-03 -4.46800E-04 
-1.60727E-03 -4.51191E-04 
-1.63726E-03 -4.55226E-04 
-1.66772E-03 -4.58791E-04 
-1.69310E-03 -4.60054E-04 
-1.72381E-03 -4.61724E-04 
-1.75479E-03 -4.62533E-04 
-1.78585E-03 -4.62291E-04 
-1.81687E-03 -4.60780E-04 
-1.84787E-03 -4.57770E-04 
-1.87951E-03 -4.53011E-04 
-1.91481E-03 -4.46183E-04 
-1.96391E-03 -4.36495E-04 
-2.05108E-03 -4.21060E-04 
-2.19695E-03 -3.92879E-04 
-2.35770E-03 -3.46812E-04 
-2.45407E-03 -2.88572E-04 
-1.48166E-03 -4.34282E-04 
-1.50626E-03 -4.39909E-04 
-1.50728E-03 -4.41197E-04 
-1.53248E-03 -4.46038E-04 
-1.55820E-03 -4.50869E-04 
-1.58444E-03 -4.55659E-04 
-1.61120E-03 -4.60367E-04 
-1.63227E-03 -4.63923E-04 
-1.63848E-03 -4.64944E-04 
-1.66847E-03 -4.69659E-04 
-1.69901E-03 -4.74057E-04 
-1.73006E-03 -4.78030E-04 
-1.76153E-03 -4.81453E-04 
-1.78756E-03 -4.82331E-04 
-1.81901E-03 -4.83628E-04 
-1.85062E-03 -4.83947E-04 
-1.88218E-03 -4.83074E-04 
-1.91352E-03 -4.80776E-04 
-1.94462E-03 -4.76792E-04 
-1.97615E-03 -4.70828E-04 
-2.01112E-03 -4.62439E-04 
-2.05986E-03 -4.50431E-04 
-2.14688E-03 -4.30818E-04 
-2.29241E-03 -3.95092E-04 
-2.45070E-03 -3.38832E-04 
-2.54112E-03 -2.70937E-04 
-1.56906E-03 -4.57311E-04 
-1.59486E-03 -4.63159E-04 
-1.59649E-03 -4.64120E-04 
-1.62275E-03 -4.69122E-04 
-1.64953E-03 -4.74103E-04 
-1.67684E-03 -4.79025E-04 
-1.70468E-03 -4.83840E-04 
-1.72657E-03 -4.87454E-04 
-1.73303E-03 -4.88488E-04 
-1.76416E-03 -4.93231E-04 
-1.79583E-03 -4.97592E-04 
-1.82796E-03 -5.01450E-04 
-1.86046E-03 -5.04668E-04 
-1.88711E-03 -5.05090E-04 
-1.91929E-03 -5.05932E-04 
-1.95149E-03 -5.05664E-04 
-1.98348E-03 -5.04053E-04 
-2.01505E-03 -5.00843E-04 
-2.04615E-03 -4.95747E-04 
-2.07739E-03 -4.88417E-04 
-2.11184E-03 -4.78264E-04 
-2.15992E-03 -4.63620E-04 
-2.24629E-03 -4.39216E-04 
-2.39059E-03 -3.94817E-04 
-2.54516E-03 -3.26937E-04 
-2.62825E-03 -2.48227E-04 
-1.66139E-03 -4.81208E-04 
-1.68846E-03 -4.87275E-04 
-1.69065E-03 -4.87857E-04 
-1.71802E-03 -4.93008E-04 
-1.74592E-03 -4.98126E-04 
-1.77435E-03 -5.03162E-04 
-1.80331E-03 -5.08060E-04 
-1.82607E-03 -5.11711E-04 
-1.83278E-03 -5.12750E-04 
-1.86510E-03 -5.17480E-04 
-1.89792E-03 -5.21754E-04 
-1.93116E-03 -5.25438E-04 
-1.96470E-03 -5.28379E-04 
-1.99192E-03 -5.28272E-04 
-2.02478E-03 -5.28569E-04 
-2.05753E-03 -5.27609E-04 
-2.08988E-03 -5.25142E-04 
-2.12157E-03 -5.20887E-04 
-2.15251E-03 -5.14530E-04 
-2.18329E-03 -5.05663E-04 
-2.21696E-03 -4.93529E-04 
-2.26403E-03 -4.75909E-04 
-2.34915E-03 -4.46042E-04 
-2.49116E-03 -3.91734E-04 
-2.64049E-03 -3.10672E-04 
-2.71468E-03 -2.19899E-04 
-1.75889E-03 -5.05963E-04 
-1.78726E-03 -5.12247E-04 
-1.78998E-03 -5.12399E-04 
-1.81851E-03 -5.17688E-04 
-1.84757E-03 -5.22926E-04 
-1.87716E-03 -5.28055E-04 
-1.90729E-03 -5.33009E-04 
-1.93094E-03 -5.36671E-04 
-1.93791E-03 -5.37706E-04 
-1.97146E-03 -5.42376E-04 
-2.00546E-03 -5.46507E-04 
-2.03983E-03 -5.49949E-04 
-2.07441E-03 -5.52535E-04 
-2.10214E-03 -5.51823E-04 
-2.13564E-03 -5.51475E-04 
-2.16886E-03 -5.49710E-04 
-2.20146E-03 -5.46258E-04 
-2.23314E-03 -5.40816E-04 
-2.26376E-03 -5.33038E-04 
-2.29385E-03 -5.22451E-04 
-2.32646E-03 -5.08105E-04 
-2.37210E-03 -4.87142E-04 
-2.45527E-03 -4.51080E-04 
-2.59372E-03 -3.85505E-04 
-2.73606E-03 -2.89558E-04 
-2.79953E-03 -1.85382E-04 
-1.86175E-03 -5.31571E-04 
-1.89150E-03 -5.38070E-04 
-1.89467E-03 -5.37744E-04 
-1.92440E-03 -5.43158E-04 
-1.95467E-03 -5.48497E-04 
-1.98547E-03 -5.53696E-04 
-2.01680E-03 -5.58673E-04 
-2.04138E-03 -5.62315E-04 
-2.04862E-03 -5.63337E-04 
-2.08342E-03 -5.67894E-04 
-2.11864E-03 -5.71817E-04 
-2.15414E-03 -5.74942E-04 
-2.18975E-03 -5.77087E-04 
-2.21790E-03 -5.75691E-04 
-2.25198E-03 -5.74587E-04 
-2.28557E-03 -5.71894E-04 
-2.31831E-03 -5.67319E-04 
-2.34982E-03 -5.60537E-04 
-2.37991E-03 -5.51168E-04 
-2.40906E-03 -5.38669E-04 
-2.44027E-03 -5.21866E-04 
-2.48400E-03 -4.97166E-04 
-2.56438E-03 -4.54109E-04 
-2.69780E-03 -3.75781E-04 
-2.83108E-03 -2.63093E-04 
-2.88178E-03 -1.44080E-04 
-1.97020E-03 -5.58030E-04 
-2.00136E-03 -5.64743E-04 
-2.00491E-03 -5.63899E-04 
-2.03588E-03 -5.69422E-04 
-2.06740E-03 -5.74841E-04 
-2.09946E-03 -5.80079E-04 
-2.13204E-03 -5.85043E-04 
-2.15757E-03 -5.88629E-04 
-2.16509E-03 -5.89627E-04 
-2.20117E-03 -5.94011E-04 
-2.23760E-03 -5.97654E-04 
-2.27423E-03 -6.00376E-04 
-2.31084E-03 -6.01983E-04 
-2.33932E-03 -5.99825E-04 
-2.37390E-03 -5.97847E-04 
-2.40775E-03 -5.94091E-04 
-2.44047E-03 -5.88244E-04 
-2.47163E-03 -5.79959E-04 
-2.50095E-03 -5.68820E-04 
-2.52886E-03 -5.54204E-04 
-2.55830E-03 -5.34687E-04 
-2.59956E-03 -5.05827E-04 
-2.67619E-03 -4.54908E-04 
-2.80284E-03 -3.62204E-04 
-2.92469E-03 -2.30761E-04 
-2.96029E-03 -9.53841E-05 
-2.08442E-03 -5.85342E-04 
-2.11706E-03 -5.92266E-04 
-2.12088E-03 -5.90878E-04 
-2.15314E-03 -5.96490E-04 
-2.18596E-03 -6.01964E-04 
-2.21931E-03 -6.07207E-04 
-2.25317E-03 -6.12113E-04 
-2.27967E-03 -6.15604E-04 
-2.28747E-03 -6.16565E-04 
-2.32485E-03 -6.20705E-04 
-2.36250E-03 -6.23987E-04 
-2.40024E-03 -6.26214E-04 
-2.43782E-03 -6.27178E-04 
-2.46650E-03 -6.24178E-04 
-2.50147E-03 -6.21197E-04 
-2.53546E-03 -6.16233E-04 
-2.56799E-03 -6.08955E-04 
-2.59856E-03 -5.98993E-04 
-2.62684E-03 -5.85895E-04 
-2.65319E-03 -5.68950E-04 
-2.68041E-03 -5.46447E-04 
-2.71858E-03 -5.12977E-04 
-2.79033E-03 -4.53256E-04 
-2.90821E-03 -3.44410E-04 
-3.01590E-03 -1.92034E-04 
-3.03377E-03 -3.86750E-05 
-2.20463E-03 -6.13504E-04 
-2.23880E-03 -6.20639E-04 
-2.24276E-03 -6.18701E-04 
-2.27635E-03 -6.24381E-04 
-2.31050E-03 -6.29878E-04 
-2.34519E-03 -6.35085E-04 
-2.38035E-03 -6.39883E-04 
-2.40785E-03 -6.43232E-04 
-2.41592E-03 -6.44141E-04 
-2.45461E-03 -6.47961E-04 
-2.49348E-03 -6.50791E-04 
-2.53229E-03 -6.52420E-04 
-2.57077E-03 -6.52627E-04 
-2.59952E-03 -6.48710E-04 
-2.63475E-03 -6.44584E-04 
-2.66871E-03 -6.38257E-04 
-2.70085E-03 -6.29379E-04 
-2.73059E-03 -6.17556E-04 
-2.75752E-03 -6.02302E-04 
-2.78191E-03 -5.82806E-04 
-2.80643E-03 -5.57035E-04 
-2.84078E-03 -5.18478E-04 
-2.90637E-03 -4.48940E-04 
-3.01317E-03 -3.22038E-04 
-3.10358E-03 -1.46385E-04 
-3.10077E-03 2.66580E-05 
-2.33103E-03 -6.42516E-04 
-2.36678E-03 -6.49858E-04 
-2.37072E-03 -6.47394E-04 
-2.40568E-03 -6.53115E-04 
-2.44120E-03 -6.58599E-04 
-2.47725E-03 -6.63724E-04 
-2.51375E-03 -6.68357E-04 
-2.54224E-03 -6.71512E-04 
-2.55061E-03 -6.72352E-04 
-2.59060E-03 -6.75764E-04 
-2.63065E-03 -6.78042E-04 
-2.67049E-03 -6.78963E-04 
-2.70980E-03 -6.78288E-04 
-2.73844E-03 -6.73384E-04 
-2.77380E-03 -6.67962E-04 
-2.80753E-03 -6.60105E-04 
-2.83903E-03 -6.49446E-04 
-2.86765E-03 -6.35572E-04 
-2.89288E-03 -6.17955E-04 
-2.91489E-03 -5.95682E-04 
-2.93615E-03 -5.66351E-04 
-2.96587E-03 -5.22202E-04 
-3.02383E-03 -4.41758E-04 
-3.11690E-03 -2.94737E-04 
-3.18649E-03 -9.33000E-05 
-3.15969E-03 1.01202E-04 
-2.46381E-03 -6.72374E-04 
-2.50120E-03 -6.79922E-04 
-2.50493E-03 -6.76996E-04 
-2.54130E-03 -6.82728E-04 
-2.57823E-03 -6.88157E-04 
-2.61566E-03 -6.93146E-04 
-2.65351E-03 -6.97548E-04 
-2.68301E-03 -7.00450E-04 
-2.69166E-03 -7.01203E-04 
-2.73294E-03 -7.04111E-04 
-2.77414E-03 -7.05729E-04 
-2.81494E-03 -7.05819E-04 
-2.85497E-03 -7.04131E-04 
-2.88332E-03 -6.98178E-04 
-2.91861E-03 -6.91296E-04 
-2.95190E-03 -6.81732E-04 
-2.98250E-03 -6.69103E-04 
-3.00966E-03 -6.52976E-04 
-3.03280E-03 -6.32785E-04 
-3.05193E-03 -6.07501E-04 
-3.06933E-03 -5.74308E-04 
-3.09350E-03 -5.24039E-04 
-3.14216E-03 -4.31526E-04 
-3.21847E-03 -2.62174E-04 
-3.26320E-03 -3.22884E-05 
-3.20874E-03 1.85511E-04 
-2.60317E-03 -7.03073E-04 
-2.64225E-03 -7.10822E-04 
-2.64556E-03 -7.07554E-04 
-2.68337E-03 -7.13260E-04 
-2.72173E-03 -7.18585E-04 
-2.76057E-03 -7.23378E-04 
-2.79978E-03 -7.27476E-04 
-2.83027E-03 -7.30059E-04 
-2.83920E-03 -7.30705E-04 
-2.88174E-03 -7.33005E-04 
-2.92402E-03 -7.33845E-04 
-2.96569E-03 -7.32974E-04 
-3.00631E-03 -7.30132E-04 
-3.03415E-03 -7.23081E-04 
-3.06918E-03 -7.14563E-04 
-3.10178E-03 -7.03103E-04 
-3.13115E-03 -6.88303E-04 
-3.15649E-03 -6.69715E-04 
-3.17708E-03 -6.46733E-04 
-3.19282E-03 -6.18200E-04 
-3.20567E-03 -5.80839E-04 
-3.22326E-03 -5.23900E-04 
-3.26073E-03 -4.18083E-04 
-3.31684E-03 -2.24047E-04 
-3.33217E-03 3.70939E-05 
-3.24594E-03 2.80065E-04 
-2.74930E-03 -7.34606E-04 
-2.79013E-03 -7.42552E-04 
-2.79275E-03 -7.39132E-04 
-2.83203E-03 -7.44770E-04 
-2.87185E-03 -7.49937E-04 
-2.91211E-03 -7.54465E-04 
-2.95267E-03 -7.58176E-04 
-2.98415E-03 -7.60371E-04 
-2.99335E-03 -7.60887E-04 
-3.03709E-03 -7.62464E-04 
-3.08038E-03 -7.62398E-04 
-3.12279E-03 -7.60429E-04 
-3.16386E-03 -7.56283E-04 
-3.19096E-03 -7.48099E-04 
-3.22548E-03 -7.37756E-04 
-3.25709E-03 -7.24199E-04 
-3.28490E-03 -7.07019E-04 
-3.30799E-03 -6.85753E-04 
-3.32555E-03 -6.59758E-04 
-3.33729E-03 -6.27736E-04 
-3.34484E-03 -5.85897E-04 
-3.35472E-03 -5.21718E-04 
-3.37885E-03 -4.01298E-04 
-3.41086E-03 -1.80093E-04 
-3.39167E-03 1.15237E-04 
-3.26914E-03 3.85268E-04 
-2.90239E-03 -7.66967E-04 
-2.94501E-03 -7.75104E-04 
-2.94667E-03 -7.71811E-04 
-2.98744E-03 -7.77334E-04 
-3.02874E-03 -7.82280E-04 
-3.07041E-03 -7.86467E-04 
-3.11231E-03 -7.89703E-04 
-3.14474E-03 -7.91430E-04 
-3.15420E-03 -7.91792E-04 
-3.19908E-03 -7.92523E-04 
-3.24326E-03 -7.91416E-04 
-3.28629E-03 -7.88199E-04 
-3.32762E-03 -7.82592E-04 
-3.35370E-03 -7.73256E-04 
-3.38745E-03 -7.60886E-04 
-3.41774E-03 -7.45016E-04 
-3.44359E-03 -7.25235E-04 
-3.46398E-03 -7.01068E-04 
-3.47796E-03 -6.71832E-04 
-3.48506E-03 -6.36081E-04 
-3.48648E-03 -5.89451E-04 
-3.48738E-03 -5.17446E-04 
-3.49579E-03 -3.81064E-04 
-3.49930E-03 -1.30089E-04 
-3.43984E-03 2.02457E-04 
-3.27600E-03 5.01418E-04 
-3.06259E-03 -8.00149E-04 
-3.10706E-03 -8.08469E-04 
-3.10744E-03 -8.05693E-04 
-3.14973E-03 -8.11048E-04 
-3.19250E-03 -8.15703E-04 
-3.23559E-03 -8.19464E-04 
-3.27878E-03 -8.22127E-04 
-3.31213E-03 -8.23302E-04 
-3.32184E-03 -8.23483E-04 
-3.36776E-03 -8.23234E-04 
-3.41271E-03 -8.20939E-04 
-3.45618E-03 -8.16317E-04 
-3.49756E-03 -8.09078E-04 
-3.52234E-03 -7.98594E-04 
-3.55502E-03 -7.83973E-04 
-3.58362E-03 -7.65561E-04 
-3.60708E-03 -7.42945E-04 
-3.62426E-03 -7.15643E-04 
-3.63407E-03 -6.82935E-04 
-3.63584E-03 -6.43213E-04 
-3.63023E-03 -5.91480E-04 
-3.62075E-03 -5.11054E-04 
-3.61075E-03 -3.57303E-04 
-3.58083E-03 -7.38665E-05 
-3.47468E-03 2.98981E-04 
-3.26402E-03 6.28677E-04 
-3.23007E-03 -8.34143E-04 
-3.27644E-03 -8.42636E-04 
-3.27521E-03 -8.40904E-04 
-3.31902E-03 -8.46027E-04 
-3.36326E-03 -8.50314E-04 
-3.40773E-03 -8.53556E-04 
-3.45219E-03 -8.55537E-04 
-3.48639E-03 -8.56067E-04 
-3.49633E-03 -8.56039E-04 
-3.54318E-03 -8.54665E-04 
-3.58875E-03 -8.51023E-04 
-3.63247E-03 -8.44822E-04 
-3.67366E-03 -8.35767E-04 
-3.69684E-03 -8.24157E-04 
-3.72811E-03 -8.07042E-04 
-3.75462E-03 -7.85839E-04 
-3.77521E-03 -7.60138E-04 
-3.78863E-03 -7.29456E-04 
-3.79363E-03 -6.93040E-04 
-3.78930E-03 -6.49104E-04 
-3.77568E-03 -5.91959E-04 
-3.75430E-03 -5.02510E-04 
-3.72290E-03 -3.29950E-04 
-3.65402E-03 -1.13026E-05 
-3.49404E-03 4.04937E-04 
-3.23056E-03 7.67056E-04 
-3.40773E-03 -8.69483E-04 
-3.45609E-03 -8.78135E-04 
-3.45287E-03 -8.78166E-04 
-3.49823E-03 -8.82982E-04 
-3.54396E-03 -8.86805E-04 
-3.58979E-03 -8.89413E-04 
-3.63546E-03 -8.90580E-04 
-3.67046E-03 -8.90349E-04 
