PdfType: replica
-9.86287E-05 -1.08732E-04 
-1.04319E-04 -1.13967E-04 
-1.09167E-04 -1.18407E-04 
-1.10667E-04 -1.19777E-04 
-1.18417E-04 -1.26793E-04 
-1.27319E-04 -1.34705E-04 
-1.37640E-04 -1.43639E-04 
-1.49691E-04 -1.53719E-04 
-1.66718E-04 -1.64843E-04 
-1.85845E-04 -1.77873E-04 
-2.08192E-04 -1.92444E-04 
-2.34336E-04 -2.08704E-04 
-2.64958E-04 -2.26811E-04 
-3.00904E-04 -2.46963E-04 
-3.43412E-04 -2.69519E-04 
-3.94955E-04 -2.95456E-04 
-4.62248E-04 -3.27926E-04 
-5.63118E-04 -3.75431E-04 
-7.24441E-04 -4.49314E-04 
-9.42590E-04 -5.43161E-04 
-1.17218E-03 -6.31553E-04 
-8.81853E-05 -9.74694E-05 
-9.19380E-05 -1.00826E-04 
-9.76946E-05 -1.07552E-04 
-1.02641E-04 -1.11979E-04 
-1.08004E-04 -1.16788E-04 
-1.13868E-04 -1.22059E-04 
-1.20341E-04 -1.27880E-04 
-1.25852E-04 -1.32818E-04 
-1.27558E-04 -1.34341E-04 
-1.36360E-04 -1.42137E-04 
-1.46463E-04 -1.50915E-04 
-1.58162E-04 -1.60801E-04 
-1.71799E-04 -1.71920E-04 
-1.90791E-04 -1.83947E-04 
-2.12143E-04 -1.98120E-04 
-2.37028E-04 -2.13915E-04 
-2.66062E-04 -2.31474E-04 
-2.99973E-04 -2.50946E-04 
-3.39664E-04 -2.72522E-04 
-3.86460E-04 -2.96563E-04 
-4.43040E-04 -3.24089E-04 
-5.16733E-04 -3.58436E-04 
-6.27033E-04 -4.08615E-04 
-8.03167E-04 -4.86490E-04 
-1.04062E-03 -5.84846E-04 
-1.28928E-03 -6.76488E-04 
-1.01685E-04 -1.09598E-04 
-1.05947E-04 -1.13323E-04 
-1.12722E-04 -1.20787E-04 
-1.18342E-04 -1.25697E-04 
-1.24428E-04 -1.31040E-04 
-1.31078E-04 -1.36903E-04 
-1.38416E-04 -1.43381E-04 
-1.44663E-04 -1.48874E-04 
-1.46597E-04 -1.50568E-04 
-1.56572E-04 -1.59228E-04 
-1.68016E-04 -1.68957E-04 
-1.81254E-04 -1.79881E-04 
-1.96660E-04 -1.92123E-04 
-2.17806E-04 -2.05092E-04 
-2.41609E-04 -2.20476E-04 
-2.69280E-04 -2.37558E-04 
-3.01478E-04 -2.56470E-04 
-3.38978E-04 -2.77353E-04 
-3.82740E-04 -3.00385E-04 
-4.34179E-04 -3.25926E-04 
-4.96190E-04 -3.55039E-04 
-5.76764E-04 -3.91249E-04 
-6.97183E-04 -4.44073E-04 
-8.89186E-04 -5.25867E-04 
-1.14725E-03 -6.28530E-04 
-1.41610E-03 -7.23056E-04 
-1.16845E-04 -1.23258E-04 
-1.21667E-04 -1.27395E-04 
-1.29611E-04 -1.35637E-04 
-1.35977E-04 -1.41082E-04 
-1.42866E-04 -1.47018E-04 
-1.50393E-04 -1.53537E-04 
-1.58702E-04 -1.60738E-04 
-1.65775E-04 -1.66842E-04 
-1.67964E-04 -1.68722E-04 
-1.79258E-04 -1.78325E-04 
-1.92208E-04 -1.89085E-04 
-2.07172E-04 -2.01127E-04 
-2.24560E-04 -2.14568E-04 
-2.48068E-04 -2.28509E-04 
-2.74570E-04 -2.45163E-04 
-3.05301E-04 -2.63582E-04 
-3.40962E-04 -2.83891E-04 
-3.82375E-04 -3.06214E-04 
-4.30557E-04 -3.30716E-04 
-4.87017E-04 -3.57752E-04 
-5.54878E-04 -3.88423E-04 
-6.42843E-04 -4.26442E-04 
-7.74124E-04 -4.81813E-04 
-9.83140E-04 -5.67331E-04 
-1.26319E-03 -6.73946E-04 
-1.55339E-03 -7.70855E-04 
-1.33809E-04 -1.38715E-04 
-1.39259E-04 -1.43304E-04 
-1.48525E-04 -1.52367E-04 
-1.55727E-04 -1.58397E-04 
-1.63519E-04 -1.64980E-04 
-1.72035E-04 -1.72214E-04 
-1.81437E-04 -1.80202E-04 
-1.89442E-04 -1.86967E-04 
-1.91920E-04 -1.89049E-04 
-2.04701E-04 -1.99669E-04 
-2.19348E-04 -2.11535E-04 
-2.36251E-04 -2.24767E-04 
-2.55857E-04 -2.39477E-04 
-2.81954E-04 -2.54407E-04 
-3.11429E-04 -2.72377E-04 
-3.45516E-04 -2.92175E-04 
-3.84962E-04 -3.13908E-04 
-4.30633E-04 -3.37685E-04 
-4.83604E-04 -3.63652E-04 
-5.45480E-04 -3.92154E-04 
-6.19627E-04 -4.24327E-04 
-7.15517E-04 -4.64057E-04 
-8.58442E-04 -5.21805E-04 
-1.08567E-03 -6.10728E-04 
-1.38915E-03 -7.20780E-04 
-1.70185E-03 -8.19429E-04 
-1.52804E-04 -1.56219E-04 
-1.58962E-04 -1.61298E-04 
-1.69717E-04 -1.71224E-04 
-1.77861E-04 -1.77883E-04 
-1.86673E-04 -1.85163E-04 
-1.96306E-04 -1.93167E-04 
-2.06944E-04 -2.02002E-04 
-2.16003E-04 -2.09477E-04 
-2.18807E-04 -2.11775E-04 
-2.33268E-04 -2.23482E-04 
-2.49825E-04 -2.36521E-04 
-2.68905E-04 -2.51010E-04 
-2.90991E-04 -2.67049E-04 
-3.19918E-04 -2.82971E-04 
-3.52659E-04 -3.02295E-04 
-3.90421E-04 -3.23498E-04 
-4.33992E-04 -3.46670E-04 
-4.84285E-04 -3.71897E-04 
-5.42431E-04 -3.99304E-04 
-6.10133E-04 -4.29220E-04 
-6.91016E-04 -4.62807E-04 
-7.95379E-04 -5.04108E-04 
-9.50753E-04 -5.63988E-04 
-1.19744E-03 -6.55869E-04 
-1.52579E-03 -7.68677E-04 
-1.86213E-03 -8.68274E-04 
-1.74134E-04 -1.76003E-04 
-1.81092E-04 -1.81606E-04 
-1.93519E-04 -1.92430E-04 
-2.02726E-04 -1.99758E-04 
-2.12690E-04 -2.07782E-04 
-2.23584E-04 -2.16608E-04 
-2.35619E-04 -2.26347E-04 
-2.45869E-04 -2.34576E-04 
-2.49040E-04 -2.37104E-04 
-2.65393E-04 -2.49961E-04 
-2.84096E-04 -2.64238E-04 
-3.05614E-04 -2.80041E-04 
-3.30465E-04 -2.97460E-04 
-3.62478E-04 -3.14364E-04 
-3.98797E-04 -3.35069E-04 
-4.40569E-04 -3.57692E-04 
-4.88623E-04 -3.82301E-04 
-5.43917E-04 -4.08956E-04 
-6.07637E-04 -4.37754E-04 
-6.81585E-04 -4.69005E-04 
-7.69661E-04 -5.03886E-04 
-8.83050E-04 -5.46571E-04 
-1.05169E-03 -6.08257E-04 
-1.31908E-03 -7.02514E-04 
-1.67373E-03 -8.17225E-04 
-2.03477E-03 -9.16820E-04 
-1.98171E-04 -1.98287E-04 
-2.06031E-04 -2.04445E-04 
-2.20334E-04 -2.16188E-04 
-2.30738E-04 -2.24222E-04 
-2.42000E-04 -2.33033E-04 
-2.54317E-04 -2.42731E-04 
-2.67926E-04 -2.53426E-04 
-2.79515E-04 -2.62453E-04 
-2.83100E-04 -2.65224E-04 
-3.01577E-04 -2.79291E-04 
-3.22684E-04 -2.94862E-04 
-3.46921E-04 -3.12030E-04 
-3.74842E-04 -3.30870E-04 
-4.10208E-04 -3.48729E-04 
-4.50436E-04 -3.70829E-04 
-4.96569E-04 -3.94873E-04 
-5.49480E-04 -4.20900E-04 
-6.10166E-04 -4.48941E-04 
-6.79869E-04 -4.79058E-04 
-7.60488E-04 -5.11535E-04 
-8.56215E-04 -5.47553E-04 
-9.79183E-04 -5.91384E-04 
-1.16189E-03 -6.54469E-04 
-1.45121E-03 -7.50376E-04 
-1.83356E-03 -8.65951E-04 
-2.22028E-03 -9.64430E-04 
-2.25351E-04 -2.23281E-04 
-2.34223E-04 -2.30024E-04 
-2.50634E-04 -2.42683E-04 
-2.62379E-04 -2.51458E-04 
-2.75097E-04 -2.61098E-04 
-2.89012E-04 -2.71714E-04 
-3.04388E-04 -2.83417E-04 
-3.17479E-04 -2.93282E-04 
-3.21528E-04 -2.96306E-04 
-3.42382E-04 -3.11638E-04 
-3.66169E-04 -3.28552E-04 
-3.93426E-04 -3.47128E-04 
-4.24744E-04 -3.67419E-04 
-4.63740E-04 -3.86187E-04 
-5.08219E-04 -4.09686E-04 
-5.59080E-04 -4.35134E-04 
-6.17232E-04 -4.62542E-04 
-6.83712E-04 -4.91902E-04 
-7.59811E-04 -5.23240E-04 
-8.47530E-04 -5.56803E-04 
-9.51362E-04 -5.93762E-04 
-1.08445E-03 -6.38448E-04 
-1.28201E-03 -7.02430E-04 
-1.59444E-03 -7.99106E-04 
-2.00579E-03 -9.14308E-04 
-2.41905E-03 -1.01038E-03 
-2.56167E-04 -2.51187E-04 
-2.66169E-04 -2.58546E-04 
-2.84947E-04 -2.72086E-04 
-2.98189E-04 -2.81634E-04 
-3.12533E-04 -2.92142E-04 
-3.28233E-04 -3.03723E-04 
-3.45583E-04 -3.16481E-04 
-3.60351E-04 -3.27220E-04 
-3.64917E-04 -3.30510E-04 
-3.88419E-04 -3.47155E-04 
-4.15183E-04 -3.65454E-04 
-4.45783E-04 -3.85468E-04 
-4.80841E-04 -4.07228E-04 
-5.23749E-04 -4.26841E-04 
-5.72838E-04 -4.51725E-04 
-6.28803E-04 -4.78546E-04 
-6.92591E-04 -5.07275E-04 
-7.65272E-04 -5.37863E-04 
-8.48182E-04 -5.70292E-04 
-9.43425E-04 -6.04765E-04 
-1.05581E-03 -6.42426E-04 
-1.19953E-03 -6.87613E-04 
-1.41271E-03 -7.51893E-04 
-1.74936E-03 -8.48287E-04 
-2.19089E-03 -9.61657E-04 
-2.63141E-03 -1.05382E-03 
-2.91164E-04 -2.82205E-04 
-3.02422E-04 -2.90211E-04 
-3.23855E-04 -3.04551E-04 
-3.38757E-04 -3.14904E-04 
-3.54909E-04 -3.26320E-04 
-3.72595E-04 -3.38908E-04 
-3.92142E-04 -3.52766E-04 
-4.08773E-04 -3.64414E-04 
-4.13915E-04 -3.67978E-04 
-4.40353E-04 -3.85978E-04 
-4.70408E-04 -4.05695E-04 
-5.04690E-04 -4.27166E-04 
-5.43851E-04 -4.50398E-04 
-5.90957E-04 -4.70768E-04 
-6.45022E-04 -4.97010E-04 
-7.06480E-04 -5.25149E-04 
-7.76303E-04 -5.55116E-04 
-8.55595E-04 -5.86813E-04 
-9.45731E-04 -6.20169E-04 
-1.04891E-03 -6.55337E-04 
-1.17027E-03 -6.93412E-04 
-1.32513E-03 -7.38682E-04 
-1.55461E-03 -8.02547E-04 
-1.91651E-03 -8.97418E-04 
-2.38926E-03 -1.00726E-03 
-2.85756E-03 -1.09382E-03 
-3.30940E-04 -3.16532E-04 
-3.43586E-04 -3.25217E-04 
-3.67994E-04 -3.40222E-04 
-3.84727E-04 -3.51411E-04 
-4.02879E-04 -3.63773E-04 
-4.22765E-04 -3.77408E-04 
-4.44745E-04 -3.92407E-04 
-4.63440E-04 -4.04994E-04 
-4.69217E-04 -4.08841E-04 
-4.98898E-04 -4.28228E-04 
-5.32578E-04 -4.49384E-04 
-5.70897E-04 -4.72318E-04 
-6.14539E-04 -4.97007E-04 
-6.66128E-04 -5.18024E-04 
-7.25548E-04 -5.45576E-04 
-7.92890E-04 -5.74958E-04 
-8.69154E-04 -6.06052E-04 
-9.55465E-04 -6.38705E-04 
-1.05323E-03 -6.72788E-04 
-1.16475E-03 -7.08392E-04 
-1.29549E-03 -7.46540E-04 
-1.46193E-03 -7.91400E-04 
-1.70835E-03 -8.54015E-04 
-2.09640E-03 -9.45909E-04 
-2.60122E-03 -1.05025E-03 
-3.09761E-03 -1.12929E-03 
-3.76149E-04 -3.54358E-04 
-3.90320E-04 -3.63757E-04 
-4.18048E-04 -3.79220E-04 
-4.36794E-04 -3.91277E-04 
-4.57147E-04 -4.04620E-04 
-4.79458E-04 -4.19342E-04 
-5.04122E-04 -4.35519E-04 
-5.25092E-04 -4.49069E-04 
-5.31568E-04 -4.53204E-04 
-5.64816E-04 -4.74002E-04 
-6.02469E-04 -4.96605E-04 
-6.45199E-04 -5.20992E-04 
-6.93711E-04 -5.47104E-04 
-7.50064E-04 -5.68630E-04 
-8.15224E-04 -5.97425E-04 
-8.88848E-04 -6.27949E-04 
-9.71955E-04 -6.60027E-04 
-1.06569E-03 -6.93448E-04 
-1.17148E-03 -7.28017E-04 
-1.29172E-03 -7.63748E-04 
-1.43219E-03 -8.01570E-04 
-1.61063E-03 -8.45447E-04 
-1.87453E-03 -9.05837E-04 
-2.28947E-03 -9.93067E-04 
-2.82699E-03 -1.08965E-03 
-3.35152E-03 -1.15898E-03 
-4.27495E-04 -3.95862E-04 
-4.43335E-04 -4.06013E-04 
-4.74755E-04 -4.21644E-04 
-4.95698E-04 -4.34599E-04 
-5.18465E-04 -4.48960E-04 
-5.43441E-04 -4.64804E-04 
-5.71052E-04 -4.82188E-04 
-5.94518E-04 -4.96720E-04 
-6.01762E-04 -5.01149E-04 
-6.38916E-04 -5.23370E-04 
-6.80907E-04 -5.47413E-04 
-7.28432E-04 -5.73224E-04 
-7.82215E-04 -6.00704E-04 
-8.43604E-04 -6.22573E-04 
-9.14891E-04 -6.52520E-04 
-9.95194E-04 -6.84053E-04 
-1.08554E-03 -7.16940E-04 
-1.18709E-03 -7.50901E-04 
-1.30128E-03 -7.85665E-04 
-1.43058E-03 -8.21164E-04 
-1.58113E-03 -8.58197E-04 
-1.77189E-03 -9.00430E-04 
-2.05371E-03 -9.57468E-04 
-2.49610E-03 -1.03808E-03 
-3.06667E-03 -1.12432E-03 
-3.61907E-03 -1.18150E-03 
-4.85744E-04 -4.41208E-04 
-5.03402E-04 -4.52154E-04 
-5.38902E-04 -4.67557E-04 
-5.62238E-04 -4.81444E-04 
-5.87639E-04 -4.96857E-04 
-6.15528E-04 -5.13854E-04 
-6.46366E-04 -5.32472E-04 
-6.72560E-04 -5.47998E-04 
-6.80642E-04 -5.52722E-04 
-7.22056E-04 -5.76363E-04 
-7.68761E-04 -6.01825E-04 
-8.21477E-04 -6.29009E-04 
-8.80940E-04 -6.57779E-04 
-9.47621E-04 -6.79796E-04 
-1.02542E-03 -7.10776E-04 
-1.11280E-03 -7.43157E-04 
-1.21078E-03 -7.76637E-04 
-1.32051E-03 -8.10864E-04 
-1.44345E-03 -8.45485E-04 
-1.58212E-03 -8.80334E-04 
-1.74301E-03 -9.16046E-04 
-1.94636E-03 -9.55874E-04 
-2.24641E-03 -1.00827E-03 
-2.71657E-03 -1.08003E-03 
-3.32021E-03 -1.15298E-03 
-3.89985E-03 -1.19530E-03 
-5.51724E-04 -4.90534E-04 
-5.71355E-04 -5.02320E-04 
-6.11332E-04 -5.16981E-04 
-6.37260E-04 -5.31836E-04 
-6.65527E-04 -5.48334E-04 
-6.96590E-04 -5.66513E-04 
-7.30942E-04 -5.86383E-04 
-7.60107E-04 -6.02907E-04 
-7.69101E-04 -6.07925E-04 
-8.15140E-04 -6.32972E-04 
-8.66947E-04 -6.59810E-04 
-9.25256E-04 -6.88297E-04 
-9.90810E-04 -7.18251E-04 
-1.06302E-03 -7.40193E-04 
-1.14772E-03 -7.72057E-04 
-1.24255E-03 -8.05086E-04 
-1.34854E-03 -8.38902E-04 
-1.46680E-03 -8.73073E-04 
-1.59879E-03 -9.07157E-04 
-1.74710E-03 -9.40875E-04 
-1.91854E-03 -9.74660E-04 
-2.13463E-03 -1.01122E-03 
-2.45305E-03 -1.05749E-03 
-2.95104E-03 -1.11785E-03 
-3.58737E-03 -1.17419E-03 
-4.19322E-03 -1.19863E-03 
-6.26329E-04 -5.43937E-04 
-6.48093E-04 -5.56619E-04 
-6.92942E-04 -5.69881E-04 
-7.21666E-04 -5.85742E-04 
-7.53036E-04 -6.03361E-04 
-7.87543E-04 -6.22747E-04 
-8.25708E-04 -6.43880E-04 
-8.58093E-04 -6.61400E-04 
-8.68075E-04 -6.66710E-04 
-9.19113E-04 -6.93130E-04 
-9.76416E-04 -7.21283E-04 
-1.04072E-03 -7.50979E-04 
-1.11278E-03 -7.81984E-04 
-1.19071E-03 -8.03597E-04 
-1.28269E-03 -8.36166E-04 
-1.38535E-03 -8.69603E-04 
-1.49969E-03 -9.03450E-04 
-1.62680E-03 -9.37189E-04 
-1.76811E-03 -9.70283E-04 
-1.92625E-03 -1.00232E-03 
-2.10836E-03 -1.03349E-03 
-2.33725E-03 -1.06581E-03 
-2.67400E-03 -1.10429E-03 
-3.19952E-03 -1.15035E-03 
-3.86771E-03 -1.18635E-03 
-4.49824E-03 -1.18961E-03 
-7.10521E-04 -6.01465E-04 
-7.34584E-04 -6.15105E-04 
-7.84675E-04 -6.26153E-04 
-8.16404E-04 -6.43065E-04 
-8.51122E-04 -6.61842E-04 
-8.89350E-04 -6.82458E-04 
-9.31636E-04 -7.04861E-04 
-9.67496E-04 -7.23366E-04 
-9.78543E-04 -7.28961E-04 
-1.03496E-03 -7.56710E-04 
-1.09815E-03 -7.86097E-04 
-1.16886E-03 -8.16882E-04 
-1.24782E-03 -8.48779E-04 
-1.33164E-03 -8.69783E-04 
-1.43127E-03 -9.02837E-04 
-1.54210E-03 -9.36398E-04 
-1.66512E-03 -9.69922E-04 
-1.80135E-03 -1.00280E-03 
-1.95219E-03 -1.03438E-03 
-2.12028E-03 -1.06412E-03 
-2.31309E-03 -1.09191E-03 
-2.55468E-03 -1.11890E-03 
-2.90948E-03 -1.14769E-03 
-3.46186E-03 -1.17620E-03 
-4.16051E-03 -1.18770E-03 
-4.81366E-03 -1.16617E-03 
-8.05328E-04 -6.63098E-04 
-8.31862E-04 -6.77770E-04 
-8.87522E-04 -6.85610E-04 
-9.22466E-04 -7.03629E-04 
-9.60781E-04 -7.23605E-04 
-1.00301E-03 -7.45476E-04 
-1.04973E-03 -7.69150E-04 
-1.08932E-03 -7.88623E-04 
-1.10151E-03 -7.94495E-04 
-1.16369E-03 -8.23511E-04 
-1.23317E-03 -8.54032E-04 
-1.31067E-03 -8.85764E-04 
-1.39691E-03 -9.18361E-04 
-1.48674E-03 -9.38451E-04 
-1.59436E-03 -9.71734E-04 
-1.71369E-03 -1.00509E-03 
-1.84566E-03 -1.03787E-03 
-1.99123E-03 -1.06939E-03 
-2.15174E-03 -1.09887E-03 
-2.32984E-03 -1.12563E-03 
-2.53326E-03 -1.14918E-03 
-2.78729E-03 -1.16961E-03 
-3.15959E-03 -1.18661E-03 
-3.73767E-03 -1.19394E-03 
-4.46477E-03 -1.17635E-03 
-5.13781E-03 -1.12611E-03 
-9.11840E-04 -7.28734E-04 
-9.41021E-04 -7.44527E-04 
-1.00250E-03 -7.47973E-04 
-1.04087E-03 -7.67168E-04 
-1.08303E-03 -7.88394E-04 
-1.12955E-03 -8.11547E-04 
-1.18102E-03 -8.36490E-04 
-1.22460E-03 -8.56909E-04 
-1.23801E-03 -8.63049E-04 
-1.30633E-03 -8.93257E-04 
-1.38247E-03 -9.24794E-04 
-1.46715E-03 -9.57304E-04 
-1.56104E-03 -9.90380E-04 
-1.65693E-03 -1.00923E-03 
-1.77286E-03 -1.04244E-03 
-1.90098E-03 -1.07520E-03 
-2.04213E-03 -1.10677E-03 
-2.19720E-03 -1.13636E-03 
-2.36744E-03 -1.16309E-03 
-2.55547E-03 -1.18608E-03 
-2.76928E-03 -1.20445E-03 
-3.03532E-03 -1.21698E-03 
-3.42426E-03 -1.21987E-03 
-4.02633E-03 -1.20197E-03 
-4.77910E-03 -1.15024E-03 
-5.46861E-03 -1.06712E-03 
-1.03121E-03 -7.98180E-04 
-1.06322E-03 -8.15200E-04 
-1.13064E-03 -8.12865E-04 
-1.17265E-03 -8.33326E-04 
-1.21891E-03 -8.55866E-04 
-1.27001E-03 -8.80335E-04 
-1.32653E-03 -9.06548E-04 
-1.37436E-03 -9.27888E-04 
-1.38906E-03 -9.34284E-04 
-1.46389E-03 -9.65598E-04 
-1.54707E-03 -9.98013E-04 
-1.63928E-03 -1.03111E-03 
-1.74116E-03 -1.06441E-03 
-1.84311E-03 -1.08169E-03 
-1.96763E-03 -1.11447E-03 
-2.10478E-03 -1.14618E-03 
-2.25529E-03 -1.17600E-03 
-2.41995E-03 -1.20303E-03 
-2.59988E-03 -1.22626E-03 
-2.79766E-03 -1.24463E-03 
-3.02150E-03 -1.25677E-03 
-3.29888E-03 -1.25994E-03 
-3.70321E-03 -1.24613E-03 
-4.32693E-03 -1.19859E-03 
-5.10174E-03 -1.10724E-03 
-5.80349E-03 -9.86791E-04 
-1.16461E-03 -8.71124E-04 
-1.19964E-03 -8.89499E-04 
-1.27297E-03 -8.79800E-04 
-1.31883E-03 -9.01643E-04 
-1.36944E-03 -9.25581E-04 
-1.42539E-03 -9.51412E-04 
-1.48728E-03 -9.78901E-04 
-1.53960E-03 -1.00114E-03 
-1.55567E-03 -1.00777E-03 
-1.63736E-03 -1.04010E-03 
-1.72792E-03 -1.07324E-03 
-1.82800E-03 -1.10670E-03 
-1.93818E-03 -1.13994E-03 
-2.04608E-03 -1.15531E-03 
-2.17947E-03 -1.18723E-03 
-2.32584E-03 -1.21739E-03 
-2.48581E-03 -1.24484E-03 
-2.66005E-03 -1.26858E-03 
-2.84952E-03 -1.28750E-03 
-3.05674E-03 -1.30031E-03 
-3.29005E-03 -1.30510E-03 
-3.57786E-03 -1.29729E-03 
-3.99591E-03 -1.26400E-03 
-4.63819E-03 -1.18199E-03 
-5.43043E-03 -1.04511E-03 
-6.13927E-03 -8.82697E-04 
-1.31325E-03 -9.47142E-04 
-1.35150E-03 -9.67025E-04 
-1.43047E-03 -9.48200E-04 
-1.48038E-03 -9.71576E-04 
-1.53558E-03 -9.97020E-04 
-1.59667E-03 -1.02428E-03 
-1.66422E-03 -1.05306E-03 
-1.72128E-03 -1.07616E-03 
-1.73879E-03 -1.08303E-03 
-1.82767E-03 -1.11626E-03 
-1.92595E-03 -1.14995E-03 
-2.03420E-03 -1.18353E-03 
-2.15294E-03 -1.21639E-03 
-2.26662E-03 -1.22950E-03 
-2.40907E-03 -1.26010E-03 
-2.56480E-03 -1.28810E-03 
-2.73427E-03 -1.31248E-03 
-2.91797E-03 -1.33213E-03 
-3.11672E-03 -1.34582E-03 
-3.33290E-03 -1.35205E-03 
-3.57494E-03 -1.34825E-03 
-3.87198E-03 -1.32776E-03 
-4.30159E-03 -1.27196E-03 
-4.95846E-03 -1.15029E-03 
-5.76241E-03 -9.61600E-04 
-6.47219E-03 -7.52430E-04 
-1.47833E-03 -1.02568E-03 
-1.52000E-03 -1.04726E-03 
-1.60403E-03 -1.01740E-03 
-1.65820E-03 -1.04251E-03 
-1.71824E-03 -1.06960E-03 
-1.78473E-03 -1.09837E-03 
-1.85824E-03 -1.12846E-03 
-1.92026E-03 -1.15241E-03 
-1.93928E-03 -1.15949E-03 
-2.03568E-03 -1.19352E-03 
-2.14197E-03 -1.22756E-03 
-2.25867E-03 -1.26098E-03 
-2.38618E-03 -1.29309E-03 
-2.50537E-03 -1.30363E-03 
-2.65706E-03 -1.33232E-03 
-2.82221E-03 -1.35748E-03 
-3.00111E-03 -1.37800E-03 
-3.19406E-03 -1.39266E-03 
-3.40167E-03 -1.40012E-03 
-3.62615E-03 -1.39865E-03 
-3.87595E-03 -1.38497E-03 
-4.18069E-03 -1.34996E-03 
-4.61914E-03 -1.26843E-03 
-5.28569E-03 -1.10157E-03 
-6.09436E-03 -8.54464E-04 
-6.79779E-03 -5.93696E-04 
-1.66099E-03 -1.10607E-03 
-1.70631E-03 -1.12955E-03 
-1.79441E-03 -1.08670E-03 
-1.85304E-03 -1.11377E-03 
-1.91816E-03 -1.14269E-03 
-1.99033E-03 -1.17308E-03 
-2.07008E-03 -1.20452E-03 
-2.13729E-03 -1.22930E-03 
-2.15789E-03 -1.23658E-03 
-2.26210E-03 -1.27127E-03 
-2.37669E-03 -1.30544E-03 
-2.50206E-03 -1.33838E-03 
-2.63854E-03 -1.36932E-03 
-2.76287E-03 -1.37697E-03 
-2.92391E-03 -1.40310E-03 
-3.09846E-03 -1.42463E-03 
-3.28662E-03 -1.44038E-03 
-3.48847E-03 -1.44904E-03 
-3.70436E-03 -1.44918E-03 
-3.93630E-03 -1.43883E-03 
-4.19263E-03 -1.41388E-03 
-4.50319E-03 -1.36241E-03 
-4.94712E-03 -1.25176E-03 
-5.61731E-03 -1.03390E-03 
-6.42232E-03 -7.21568E-04 
-7.11090E-03 -4.04413E-04 
-1.86231E-03 -1.18752E-03 
-1.91151E-03 -1.21316E-03 
-2.00218E-03 -1.15538E-03 
-2.06549E-03 -1.18471E-03 
-2.13595E-03 -1.21567E-03 
-2.21407E-03 -1.24781E-03 
-2.30035E-03 -1.28065E-03 
-2.37297E-03 -1.30623E-03 
-2.39520E-03 -1.31369E-03 
-2.50753E-03 -1.34889E-03 
-2.63066E-03 -1.38293E-03 
-2.76492E-03 -1.41501E-03 
-2.91050E-03 -1.44428E-03 
-3.03950E-03 -1.44876E-03 
-3.20993E-03 -1.47154E-03 
-3.39379E-03 -1.48854E-03 
-3.59094E-03 -1.49849E-03 
-3.80118E-03 -1.50004E-03 
-4.02460E-03 -1.49167E-03 
-4.26292E-03 -1.47115E-03 
-4.52428E-03 -1.43348E-03 
-4.83836E-03 -1.36358E-03 
-5.28369E-03 -1.22029E-03 
-5.95026E-03 -9.45429E-04 
-6.74164E-03 -5.60959E-04 
-7.40557E-03 -1.82831E-04 
-2.08676E-03 -1.27041E-03 
-2.14020E-03 -1.29854E-03 
-2.23128E-03 -1.22381E-03 
-2.29960E-03 -1.25580E-03 
-2.37576E-03 -1.28908E-03 
-2.46023E-03 -1.32314E-03 
-2.55344E-03 -1.35745E-03 
-2.63179E-03 -1.38379E-03 
