PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 
-3.82667E-03 -1.21121E-03 
-4.39007E-03 -1.18949E-03 
-8.56735E-04 -7.10071E-04 
-8.83559E-04 -7.25252E-04 
-9.36717E-04 -7.38914E-04 
-9.70812E-04 -7.56764E-04 
-1.00785E-03 -7.76445E-04 
-1.04832E-03 -7.97897E-04 
-1.09273E-03 -8.21034E-04 
-1.13012E-03 -8.40018E-04 
-1.14160E-03 -8.45737E-04 
-1.19988E-03 -8.73955E-04 
-1.26460E-03 -9.03593E-04 
-1.33641E-03 -9.34383E-04 
-1.41591E-03 -9.66011E-04 
-1.49953E-03 -9.86414E-04 
-1.59752E-03 -1.01858E-03 
-1.70585E-03 -1.05091E-03 
-1.82535E-03 -1.08280E-03 
-1.95687E-03 -1.11359E-03 
-2.10158E-03 -1.14259E-03 
-2.26175E-03 -1.16909E-03 
-2.44399E-03 -1.19257E-03 
-2.66971E-03 -1.21277E-03 
-2.99615E-03 -1.22856E-03 
-3.49718E-03 -1.23319E-03 
-4.12454E-03 -1.21357E-03 
-4.70615E-03 -1.16502E-03 
-9.68498E-04 -7.82808E-04 
-9.98062E-04 -7.99144E-04 
-1.05755E-03 -8.09472E-04 
-1.09509E-03 -8.28420E-04 
-1.13597E-03 -8.49275E-04 
-1.18068E-03 -8.71940E-04 
-1.22975E-03 -8.96285E-04 
-1.27105E-03 -9.16175E-04 
-1.28371E-03 -9.22151E-04 
-1.34797E-03 -9.51524E-04 
-1.41915E-03 -9.82162E-04 
-1.49787E-03 -1.01374E-03 
-1.58476E-03 -1.04589E-03 
-1.67444E-03 -1.06513E-03 
-1.78038E-03 -1.09732E-03 
-1.89713E-03 -1.12917E-03 
-2.02544E-03 -1.16002E-03 
-2.16610E-03 -1.18908E-03 
-2.32020E-03 -1.21556E-03 
-2.49000E-03 -1.23858E-03 
-2.68230E-03 -1.25722E-03 
-2.91954E-03 -1.27002E-03 
-3.26153E-03 -1.27257E-03 
-3.78451E-03 -1.25356E-03 
-4.43521E-03 -1.20189E-03 
-5.03207E-03 -1.12235E-03 
-1.09407E-03 -8.60202E-04 
-1.12658E-03 -8.77785E-04 
-1.19277E-03 -8.83410E-04 
-1.23399E-03 -9.03510E-04 
-1.27896E-03 -9.25570E-04 
-1.32821E-03 -9.49449E-04 
-1.38227E-03 -9.74974E-04 
-1.42773E-03 -9.95725E-04 
-1.44166E-03 -1.00194E-03 
-1.51226E-03 -1.03236E-03 
-1.59027E-03 -1.06384E-03 
-1.67630E-03 -1.09600E-03 
-1.77092E-03 -1.12840E-03 
-1.86671E-03 -1.14611E-03 
-1.98092E-03 -1.17794E-03 
-2.10638E-03 -1.20885E-03 
-2.24374E-03 -1.23808E-03 
-2.39371E-03 -1.26475E-03 
-2.55726E-03 -1.28793E-03 
-2.73661E-03 -1.30656E-03 
-2.93874E-03 -1.31927E-03 
-3.18700E-03 -1.32315E-03 
-3.54356E-03 -1.30986E-03 
-4.08651E-03 -1.26281E-03 
-4.75743E-03 -1.17363E-03 
-5.36582E-03 -1.05861E-03 
-1.23485E-03 -9.41911E-04 
-1.27052E-03 -9.60847E-04 
-1.34367E-03 -9.60154E-04 
-1.38878E-03 -9.81478E-04 
-1.43811E-03 -1.00479E-03 
-1.49218E-03 -1.02989E-03 
-1.55154E-03 -1.05657E-03 
-1.60141E-03 -1.07813E-03 
-1.61668E-03 -1.08457E-03 
-1.69399E-03 -1.11591E-03 
-1.77921E-03 -1.14805E-03 
-1.87290E-03 -1.18054E-03 
-1.97557E-03 -1.21288E-03 
-2.07744E-03 -1.22866E-03 
-2.20023E-03 -1.25969E-03 
-2.33464E-03 -1.28912E-03 
-2.48123E-03 -1.31607E-03 
-2.64058E-03 -1.33957E-03 
-2.81355E-03 -1.35856E-03 
-3.00226E-03 -1.37179E-03 
-3.21383E-03 -1.37734E-03 
-3.47239E-03 -1.37060E-03 
-3.84213E-03 -1.33861E-03 
-4.40240E-03 -1.25865E-03 
-5.08951E-03 -1.12601E-03 
-5.70486E-03 -9.70744E-04 
-1.39232E-03 -1.02742E-03 
-1.43135E-03 -1.04783E-03 
-1.51155E-03 -1.03896E-03 
-1.56076E-03 -1.06161E-03 
-1.61468E-03 -1.08623E-03 
-1.67386E-03 -1.11258E-03 
-1.73881E-03 -1.14038E-03 
-1.79334E-03 -1.16271E-03 
-1.81003E-03 -1.16934E-03 
-1.89439E-03 -1.20147E-03 
-1.98715E-03 -1.23407E-03 
-2.08881E-03 -1.26661E-03 
-2.19984E-03 -1.29853E-03 
-2.30767E-03 -1.31197E-03 
-2.43930E-03 -1.34166E-03 
-2.58287E-03 -1.36895E-03 
-2.73880E-03 -1.39285E-03 
-2.90753E-03 -1.41229E-03 
-3.08976E-03 -1.42608E-03 
-3.28750E-03 -1.43276E-03 
-3.50794E-03 -1.42981E-03 
-3.77581E-03 -1.41059E-03 
-4.15688E-03 -1.35674E-03 
-4.73103E-03 -1.23856E-03 
-5.42927E-03 -1.05604E-03 
-6.04605E-03 -8.55541E-04 
-1.56794E-03 -1.11600E-03 
-1.61058E-03 -1.13804E-03 
-1.69763E-03 -1.11890E-03 
-1.75113E-03 -1.14302E-03 
-1.80990E-03 -1.16904E-03 
-1.87444E-03 -1.19668E-03 
-1.94527E-03 -1.22560E-03 
-2.00469E-03 -1.24863E-03 
-2.02286E-03 -1.25544E-03 
-2.11459E-03 -1.28819E-03 
-2.21520E-03 -1.32101E-03 
-2.32513E-03 -1.35329E-03 
-2.44478E-03 -1.38437E-03 
-2.55836E-03 -1.39504E-03 
-2.69906E-03 -1.42275E-03 
-2.85192E-03 -1.44713E-03 
-3.01724E-03 -1.46708E-03 
-3.19524E-03 -1.48143E-03 
-3.38645E-03 -1.48888E-03 
-3.59273E-03 -1.48774E-03 
-3.82123E-03 -1.47479E-03 
-4.09713E-03 -1.44106E-03 
-4.48716E-03 -1.36193E-03 
-5.07084E-03 -1.19979E-03 
-5.77395E-03 -9.60545E-04 
-6.38555E-03 -7.09681E-04 
-1.76637E-03 -1.20814E-03 
-1.81293E-03 -1.23201E-03 
-1.90638E-03 -1.20014E-03 
-1.96444E-03 -1.22594E-03 
-2.02834E-03 -1.25352E-03 
-2.09860E-03 -1.28253E-03 
-2.17568E-03 -1.31257E-03 
-2.24028E-03 -1.33626E-03 
-2.26002E-03 -1.34323E-03 
-2.35955E-03 -1.37644E-03 
-2.46843E-03 -1.40919E-03 
-2.58703E-03 -1.44080E-03 
-2.71565E-03 -1.47051E-03 
-2.83475E-03 -1.47794E-03 
-2.98484E-03 -1.50285E-03 
-3.14724E-03 -1.52333E-03 
-3.32202E-03 -1.53819E-03 
-3.50921E-03 -1.54617E-03 
-3.70911E-03 -1.54587E-03 
-3.92335E-03 -1.53533E-03 
-4.15899E-03 -1.51057E-03 
-4.44134E-03 -1.45987E-03 
-4.83742E-03 -1.35130E-03 
-5.42524E-03 -1.13824E-03 
-6.12551E-03 -8.34044E-04 
-6.72387E-03 -5.26738E-04 
-1.98288E-03 -1.29981E-03 
-2.03355E-03 -1.32567E-03 
-2.13226E-03 -1.27892E-03 
-2.19498E-03 -1.30663E-03 
-2.26418E-03 -1.33591E-03 
-2.34030E-03 -1.36635E-03 
-2.42380E-03 -1.39749E-03 
-2.49372E-03 -1.42176E-03 
-2.51506E-03 -1.42885E-03 
-2.62256E-03 -1.46229E-03 
-2.73985E-03 -1.49463E-03 
-2.86722E-03 -1.52510E-03 
-3.00488E-03 -1.55287E-03 
-3.12898E-03 -1.55668E-03 
-3.28847E-03 -1.57788E-03 
-3.46025E-03 -1.59342E-03 
-3.64419E-03 -1.60204E-03 
-3.84006E-03 -1.60240E-03 
-4.04789E-03 -1.59300E-03 
-4.26905E-03 -1.57166E-03 
-4.51039E-03 -1.53350E-03 
-4.79703E-03 -1.46377E-03 
-5.19537E-03 -1.32230E-03 
-5.78060E-03 -1.05264E-03 
-6.46889E-03 -6.77051E-04 
-7.04503E-03 -3.09090E-04 
-2.22170E-03 -1.39102E-03 
-2.27677E-03 -1.41909E-03 
-2.37908E-03 -1.35523E-03 
-2.44666E-03 -1.38513E-03 
-2.52137E-03 -1.41631E-03 
-2.60362E-03 -1.44828E-03 
-2.69381E-03 -1.48050E-03 
-2.76925E-03 -1.50526E-03 
-2.79227E-03 -1.51243E-03 
-2.90802E-03 -1.54581E-03 
-3.03399E-03 -1.57731E-03 
-3.17037E-03 -1.60607E-03 
-3.31722E-03 -1.63114E-03 
-3.44583E-03 -1.63088E-03 
-3.61479E-03 -1.64724E-03 
-3.79588E-03 -1.65655E-03 
-3.98869E-03 -1.65750E-03 
-4.19271E-03 -1.64871E-03 
-4.40766E-03 -1.62860E-03 
-4.63459E-03 -1.59477E-03 
-4.87998E-03 -1.54137E-03 
-5.16840E-03 -1.45018E-03 
-5.56451E-03 -1.27178E-03 
-6.13923E-03 -9.38883E-04 
-6.80471E-03 -4.84452E-04 
-7.34809E-03 -5.10716E-05 
-2.48392E-03 -1.48014E-03 
-2.54372E-03 -1.51063E-03 
-2.64718E-03 -1.42771E-03 
-2.71984E-03 -1.46015E-03 
-2.80032E-03 -1.49344E-03 
-2.88898E-03 -1.52701E-03 
-2.98615E-03 -1.56027E-03 
-3.06736E-03 -1.58537E-03 
-3.09211E-03 -1.59255E-03 
-3.21643E-03 -1.62549E-03 
-3.35137E-03 -1.65558E-03 
-3.49697E-03 -1.68185E-03 
-3.65317E-03 -1.70329E-03 
-3.78568E-03 -1.69852E-03 
-3.96415E-03 -1.70865E-03 
-4.15436E-03 -1.71020E-03 
-4.35562E-03 -1.70183E-03 
-4.56707E-03 -1.68217E-03 
-4.78808E-03 -1.64960E-03 
-5.01931E-03 -1.60147E-03 
-5.26674E-03 -1.53090E-03 
-5.55390E-03 -1.41578E-03 
-5.94245E-03 -1.19636E-03 
-6.49720E-03 -7.93558E-04 
-7.12720E-03 -2.53028E-04 
-7.62573E-03 2.49988E-04 
-2.77034E-03 -1.56532E-03 
-2.83529E-03 -1.59843E-03 
-2.93648E-03 -1.49506E-03 
-3.01451E-03 -1.53039E-03 
-3.10108E-03 -1.56598E-03 
-3.19650E-03 -1.60119E-03 
-3.30103E-03 -1.63532E-03 
-3.38827E-03 -1.66053E-03 
-3.41484E-03 -1.66764E-03 
-3.54810E-03 -1.69957E-03 
-3.69231E-03 -1.72747E-03 
-3.84739E-03 -1.75028E-03 
-4.01308E-03 -1.76689E-03 
-4.14884E-03 -1.75711E-03 
-4.33675E-03 -1.75935E-03 
-4.53578E-03 -1.75134E-03 
-4.74486E-03 -1.73177E-03 
-4.96278E-03 -1.69932E-03 
-5.18851E-03 -1.65238E-03 
-5.42223E-03 -1.58809E-03 
-5.66926E-03 -1.49840E-03 
-5.95154E-03 -1.35691E-03 
-6.32619E-03 -1.09246E-03 
-6.84987E-03 -6.13261E-04 
-7.42966E-03 2.01346E-05 
-7.86964E-03 5.96165E-04 
-3.08196E-03 -1.64461E-03 
-3.15254E-03 -1.68046E-03 
-3.24694E-03 -1.55617E-03 
-3.33076E-03 -1.59471E-03 
-3.42387E-03 -1.63272E-03 
-3.52652E-03 -1.66946E-03 
-3.63887E-03 -1.70415E-03 
-3.73251E-03 -1.72907E-03 
-3.76100E-03 -1.73597E-03 
-3.90366E-03 -1.76607E-03 
-4.05756E-03 -1.79071E-03 
-4.22241E-03 -1.80875E-03 
-4.39774E-03 -1.81903E-03 
-4.53604E-03 -1.80366E-03 
-4.73325E-03 -1.79598E-03 
-4.94061E-03 -1.77630E-03 
-5.15669E-03 -1.74340E-03 
-5.37985E-03 -1.69605E-03 
-5.60859E-03 -1.63271E-03 
-5.84259E-03 -1.55032E-03 
-6.08630E-03 -1.43961E-03 
-6.35938E-03 -1.26941E-03 
-6.71266E-03 -9.56071E-04 
-7.19226E-03 -3.94360E-04 
-7.70482E-03 3.37944E-04 
-8.07072E-03 9.89271E-04 
-3.41826E-03 -1.71558E-03 
-3.49512E-03 -1.75419E-03 
-3.57693E-03 -1.60991E-03 
-3.66712E-03 -1.65182E-03 
-3.76740E-03 -1.69216E-03 
-3.87790E-03 -1.73010E-03 
-3.99869E-03 -1.76476E-03 
-4.09920E-03 -1.78876E-03 
-4.12975E-03 -1.79524E-03 
-4.28237E-03 -1.82232E-03 
-4.44642E-03 -1.84225E-03 
-4.62136E-03 -1.85382E-03 
-4.80646E-03 -1.85586E-03 
-4.94657E-03 -1.83423E-03 
-5.15275E-03 -1.81428E-03 
-5.36775E-03 -1.78055E-03 
-5.58967E-03 -1.73198E-03 
-5.81645E-03 -1.66751E-03 
-6.04609E-03 -1.58573E-03 
-6.27767E-03 -1.48342E-03 
-6.51456E-03 -1.34999E-03 
-6.77342E-03 -1.14910E-03 
-7.09667E-03 -7.83606E-04 
-7.51727E-03 -1.34274E-04 
-7.94335E-03 7.01415E-04 
-8.21804E-03 1.42853E-03 
-3.77870E-03 -1.77581E-03 
-3.86265E-03 -1.81693E-03 
-3.92479E-03 -1.65543E-03 
-4.02220E-03 -1.70060E-03 
-4.13051E-03 -1.74287E-03 
-4.24974E-03 -1.78131E-03 
-4.37981E-03 -1.81494E-03 
-4.48779E-03 -1.83704E-03 
-4.52055E-03 -1.84278E-03 
-4.68387E-03 -1.86516E-03 
-4.85862E-03 -1.87842E-03 
-5.04401E-03 -1.88135E-03 
-5.23898E-03 -1.87279E-03 
-5.38014E-03 -1.84405E-03 
-5.59475E-03 -1.80913E-03 
-5.81635E-03 -1.75872E-03 
-6.04260E-03 -1.69200E-03 
-6.27094E-03 -1.60816E-03 
-6.49885E-03 -1.50599E-03 
-6.72476E-03 -1.38216E-03 
-6.95071E-03 -1.22465E-03 
-7.18951E-03 -9.91598E-04 
-7.47282E-03 -5.71487E-04 
-7.81745E-03 1.69184E-04 
-8.13541E-03 1.11072E-03 
-8.30012E-03 1.91195E-03 
-4.16201E-03 -1.82264E-03 
-4.25411E-03 -1.86568E-03 
-4.28823E-03 -1.69203E-03 
-4.39409E-03 -1.73989E-03 
-4.51163E-03 -1.78317E-03 
-4.64074E-03 -1.82084E-03 
-4.78119E-03 -1.85186E-03 
-4.89740E-03 -1.87064E-03 
-4.93258E-03 -1.87520E-03 
-5.10747E-03 -1.89058E-03 
-5.29357E-03 -1.89462E-03 
-5.48974E-03 -1.88616E-03 
-5.69455E-03 -1.86417E-03 
-5.83605E-03 -1.82728E-03 
-6.05820E-03 -1.77440E-03 
-6.28496E-03 -1.70452E-03 
-6.51352E-03 -1.61713E-03 
-6.74080E-03 -1.51180E-03 
-6.96376E-03 -1.38757E-03 
-7.18012E-03 -1.24101E-03 
-7.39034E-03 -1.05865E-03 
-7.60242E-03 -7.92721E-04 
-7.83459E-03 -3.16742E-04 
-8.08421E-03 5.16955E-04 
-8.27013E-03 1.56401E-03 
-8.30468E-03 2.43492E-03 
-4.56694E-03 -1.85322E-03 
-4.66856E-03 -1.89704E-03 
-4.66524E-03 -1.71902E-03 
-4.78121E-03 -1.76830E-03 
-4.90961E-03 -1.81092E-03 
-5.05014E-03 -1.84581E-03 
-5.20233E-03 -1.87190E-03 
-5.32771E-03 -1.88537E-03 
-5.36557E-03 -1.88813E-03 
-5.55304E-03 -1.89345E-03 
-5.75115E-03 -1.88503E-03 
-5.95836E-03 -1.86186E-03 
-6.17281E-03 -1.82312E-03 
-6.31391E-03 -1.77682E-03 
-6.54223E-03 -1.70279E-03 
-6.77218E-03 -1.61061E-03 
-7.00040E-03 -1.50020E-03 
-7.22333E-03 -1.37154E-03 
-7.43743E-03 -1.22403E-03 
-7.63964E-03 -1.05417E-03 
-7.82861E-03 -8.46945E-04 
-8.00642E-03 -5.48461E-04 
-8.17486E-03 -1.69344E-05 
-8.30829E-03 9.08881E-04 
-8.33593E-03 2.05770E-03 
-8.21881E-03 2.99064E-03 
-4.99131E-03 -1.86422E-03 
-5.10417E-03 -1.90697E-03 
-5.05337E-03 -1.73527E-03 
-5.18165E-03 -1.78371E-03 
-5.32297E-03 -1.82307E-03 
-5.47677E-03 -1.85224E-03 
-5.64235E-03 -1.87016E-03 
-5.77797E-03 -1.87568E-03 
-5.81878E-03 -1.87585E-03 
-6.01987E-03 -1.86725E-03 
-6.23055E-03 -1.84246E-03 
-6.44881E-03 -1.80073E-03 
-6.67231E-03 -1.74155E-03 
-6.81223E-03 -1.68436E-03 
-7.04473E-03 -1.58606E-03 
-7.27513E-03 -1.46899E-03 
-7.49960E-03 -1.33361E-03 
-7.71412E-03 -1.18041E-03 
-7.91466E-03 -1.00918E-03 
-8.09738E-03 -8.16367E-04 
-8.25884E-03 -5.85357E-04 
-8.39400E-03 -2.56032E-04 
-8.48489E-03 3.28590E-04 
-8.47906E-03 1.34212E-03 
-8.32032E-03 2.58449E-03 
-8.02927E-03 3.56795E-03 
-5.43290E-03 -1.85169E-03 
-5.55904E-03 -1.89063E-03 
-5.45079E-03 -1.73877E-03 
-5.59410E-03 -1.78293E-03 
-5.75080E-03 -1.81525E-03 
-5.92005E-03 -1.83466E-03 
-6.10080E-03 -1.84021E-03 
-6.24773E-03 -1.83445E-03 
-6.29176E-03 -1.83105E-03 
-6.50736E-03 -1.80392E-03 
-6.73086E-03 -1.75827E-03 
-6.95973E-03 -1.69376E-03 
-7.19112E-03 -1.61034E-03 
-7.32894E-03 -1.54064E-03 
-7.56276E-03 -1.41528E-03 
-7.79000E-03 -1.27132E-03 
-8.00640E-03 -1.10980E-03 
-8.20754E-03 -9.31780E-04 
-8.38898E-03 -7.37485E-04 
-8.54613E-03 -5.23281E-04 
-8.67312E-03 -2.70945E-04 
-8.75652E-03 8.58035E-05 
-8.75497E-03 7.18461E-04 
-8.58517E-03 1.81106E-03 
-8.21050E-03 3.13353E-03 
-7.72303E-03 4.15172E-03 
-5.88946E-03 -1.81080E-03 
-6.03121E-03 -1.84216E-03 
-5.85654E-03 -1.72600E-03 
-6.01803E-03 -1.76106E-03 
-6.19286E-03 -1.78131E-03 
-6.37981E-03 -1.78582E-03 
-6.57744E-03 -1.77385E-03 
-6.73662E-03 -1.75290E-03 
-6.78405E-03 -1.74481E-03 
-7.01464E-03 -1.69396E-03 
-7.25062E-03 -1.62267E-03 
-7.48893E-03 -1.53113E-03 
-7.72618E-03 -1.41986E-03 
-7.86074E-03 -1.33606E-03 
-8.09195E-03 -1.18166E-03 
-8.31134E-03 -1.00978E-03 
-8.51431E-03 -8.22113E-04 
-8.69618E-03 -6.20321E-04 
-8.85217E-03 -4.05030E-04 
-8.97695E-03 -1.72510E-04 
-9.06196E-03 9.70694E-05 
-9.08395E-03 4.75838E-04 
-8.97428E-03 1.14841E-03 
-8.61464E-03 2.30644E-03 
-7.99372E-03 3.68958E-03 
-7.28792E-03 4.72219E-03 
-6.35889E-03 -1.73558E-03 
-6.51868E-03 -1.75457E-03 
-6.27082E-03 -1.69133E-03 
-6.45379E-03 -1.71109E-03 
-6.64947E-03 -1.71307E-03 
-6.85618E-03 -1.69661E-03 
-7.07203E-03 -1.66128E-03 
-7.24394E-03 -1.62086E-03 
-7.29484E-03 -1.60689E-03 
-7.54009E-03 -1.52696E-03 
-7.78728E-03 -1.42538E-03 
-8.03278E-03 -1.30299E-03 
-8.27270E-03 -1.16101E-03 
-8.40240E-03 -1.06179E-03 
-8.62584E-03 -8.77630E-04 
-8.83153E-03 -6.78260E-04 
-9.01467E-03 -4.66043E-04 
-9.17045E-03 -2.43190E-04 
-9.29392E-03 -1.06822E-05 
-9.37905E-03 2.35359E-04 
-9.41427E-03 5.16312E-04 
-9.36495E-03 9.09536E-04 
-9.13111E-03 1.61049E-03 
-8.55534E-03 2.81474E-03 
-7.65804E-03 4.23264E-03 
-6.71349E-03 5.25487E-03 
-6.83937E-03 -1.61900E-03 
-7.01943E-03 -1.61995E-03 
-6.69506E-03 -1.62672E-03 
-6.90262E-03 -1.62385E-03 
-7.12140E-03 -1.60051E-03 
-7.34928E-03 -1.55645E-03 
-7.58384E-03 -1.49169E-03 
-7.76822E-03 -1.42756E-03 
-7.82240E-03 -1.40653E-03 
-8.08079E-03 -1.29258E-03 
-8.33657E-03 -1.15682E-03 
-8.58561E-03 -1.00082E-03 
-8.82364E-03 -8.26562E-04 
-8.94630E-03 -7.11186E-04 
-9.15548E-03 -4.98327E-04 
-9.34046E-03 -2.73790E-04 
-9.49640E-03 -4.05388E-05 
-9.61855E-03 1.98742E-04 
-9.70195E-03 4.42824E-04 
-9.73994E-03 6.95809E-04 
-9.71758E-03 9.80485E-04 
-9.58727E-03 1.37845E-03 
-9.21347E-03 2.09274E-03 
-8.39567E-03 3.31814E-03 
-7.19319E-03 4.73833E-03 
-5.99202E-03 5.72130E-03 
-7.32891E-03 -1.45337E-03 
-7.53087E-03 -1.43014E-03 
-7.13140E-03 -1.52200E-03 
-7.36581E-03 -1.48857E-03 
-7.60898E-03 -1.43261E-03 
-7.85824E-03 -1.35442E-03 
-8.11067E-03 -1.25459E-03 
-8.30617E-03 -1.16306E-03 
-8.36311E-03 -1.13403E-03 
-8.63147E-03 -9.82267E-04 
-8.89157E-03 -8.09861E-04 
-9.13891E-03 -6.19190E-04 
-9.36893E-03 -4.13002E-04 
-9.48165E-03 -2.81660E-04 
-9.66886E-03 -4.33573E-05 
-9.82512E-03 2.01845E-04 
-9.94579E-03 4.50499E-04 
-1.00264E-02 6.99592E-04 
-1.00621E-02 9.47795E-04 
-1.00457E-02 1.19951E-03 
-9.95854E-03 1.47871E-03 
-9.73832E-03 1.86977E-03 
-9.20976E-03 2.57902E-03 
-8.12564E-03 3.79481E-03 
-6.59191E-03 5.17872E-03 
-5.12000E-03 6.09037E-03 
-7.82554E-03 -1.23113E-03 
-8.04999E-03 -1.17763E-03 
-7.58241E-03 -1.36570E-03 
-7.84457E-03 -1.29390E-03 
-8.11185E-03 -1.19855E-03 
-8.38104E-03 -1.08055E-03 
-8.64875E-03 -9.41168E-04 
-8.85260E-03 -8.19662E-04 
-8.91139E-03 -7.82021E-04 
-9.18465E-03 -5.90505E-04 
-9.44298E-03 -3.81076E-04 
-9.68167E-03 -1.56893E-04 
-9.89609E-03 7.85882E-05 
-9.99523E-03 2.24539E-04 
-1.01518E-02 4.82691E-04 
-1.02707E-02 7.41848E-04 
-1.03477E-02 9.98257E-04 
-1.03788E-02 1.24877E-03 
-1.03597E-02 1.49214E-03 
-1.02824E-02 1.73315E-03 
-1.01242E-02 1.99655E-03 
-9.80639E-03 2.36766E-03 
-9.10986E-03 3.05062E-03 
-7.73750E-03 4.22102E-03 
-5.85013E-03 5.52489E-03 
-4.09784E-03 6.33116E-03 
-8.32269E-03 -9.48283E-04 
-8.56867E-03 -8.59364E-04 
-8.04640E-03 -1.14829E-03 
-8.33508E-03 -1.03164E-03 
-8.62402E-03 -8.91727E-04 
-8.90953E-03 -7.30177E-04 
-9.18784E-03 -5.48965E-04 
-9.39577E-03 -3.96716E-04 
-9.45505E-03 -3.50405E-04 
-9.72619E-03 -1.19867E-04 
-9.97498E-03 1.24229E-04 
-1.01967E-02 3.78044E-04 
-1.03869E-02 6.37561E-04 
-1.04683E-02 7.95405E-04 
-1.05853E-02 1.06553E-03 
-1.06583E-02 1.32994E-03 
-1.06839E-02 1.58483E-03 
-1.06588E-02 1.82714E-03 
-1.05789E-02 2.05589E-03 
-1.04359E-02 2.27627E-03 
-1.02024E-02 2.51330E-03 
-9.78194E-03 2.85085E-03 
-8.90771E-03 3.48460E-03 
-7.23065E-03 4.57049E-03 
-4.97454E-03 5.74781E-03 
-2.93932E-03 6.41511E-03 
-8.81573E-03 -6.02518E-04 
-9.08068E-03 -4.74267E-04 
-8.52294E-03 -8.61552E-04 
-8.83470E-03 -6.95378E-04 
-9.14067E-03 -5.07796E-04 
-9.43683E-03 -3.01171E-04 
-9.71912E-03 -7.81781E-05 
-9.92545E-03 1.03723E-04 
-9.98348E-03 1.58217E-04 
-1.02439E-02 4.24451E-04 
-1.04740E-02 6.98338E-04 
-1.06695E-02 9.75538E-04 
-1.08262E-02 1.25167E-03 
-1.08853E-02 1.41757E-03 
-1.09540E-02 1.69014E-03 
-1.09733E-02 1.94985E-03 
-1.09406E-02 2.19306E-03 
-1.08535E-02 2.41703E-03 
-1.07086E-02 2.62124E-03 
-1.04968E-02 2.81126E-03 
-1.01858E-02 3.01170E-03 
-9.65952E-03 3.30224E-03 
-8.60055E-03 3.86302E-03 
-6.60637E-03 4.82321E-03 
-3.97178E-03 5.82614E-03 
-1.65634E-03 6.32225E-03 
-9.29471E-03 -1.97798E-04 
-9.57441E-03 -2.80979E-05 
-9.00581E-03 -5.02761E-04 
-9.33483E-03 -2.85016E-04 
-9.65105E-03 -4.93864E-05 
-9.95023E-03 2.01072E-04 
-1.02282E-02 4.63064E-04 
-1.04262E-02 6.71472E-04 
-1.04810E-02 7.33075E-04 
-1.07209E-02 1.02901E-03 
-1.09227E-02 1.32540E-03 
-1.10824E-02 1.61763E-03 
-1.11966E-02 1.90123E-03 
-1.12292E-02 2.07043E-03 
-1.12420E-02 2.33498E-03 
-1.12012E-02 2.57951E-03 
-1.11051E-02 2.80079E-03 
-1.09524E-02 2.99667E-03 
-1.07403E-02 3.16718E-03 
-1.04591E-02 3.31819E-03 
-1.00708E-02 3.47307E-03 
-9.43867E-03 3.70429E-03 
-8.19211E-03 4.16896E-03 
-5.87499E-03 4.96273E-03 
-2.86050E-03 5.74516E-03 
-2.74625E-04 6.04178E-03 
-9.74892E-03 2.57860E-04 
-1.00379E-02 4.69332E-04 
-9.48704E-03 -7.34438E-05 
-9.82554E-03 1.95123E-04 
-1.01435E-02 4.76438E-04 
-1.04367E-02 7.66860E-04 
-1.07011E-02 1.06261E-03 
-1.08835E-02 1.29262E-03 
-1.09329E-02 1.35978E-03 
-1.11424E-02 1.67731E-03 
-1.13062E-02 1.98715E-03 
-1.14212E-02 2.28470E-03 
-1.14850E-02 2.56568E-03 
