PdfType: replica
2.10068E-03 -4.54560E-04 
1.96497E-03 -4.72893E-04 
1.85758E-03 -4.87024E-04 
1.82578E-03 -4.91139E-04 
1.67174E-03 -5.10608E-04 
1.51351E-03 -5.29728E-04 
1.35101E-03 -5.48337E-04 
1.18419E-03 -5.66243E-04 
1.02287E-03 -5.80824E-04 
8.37322E-04 -5.95170E-04 
6.46374E-04 -6.07984E-04 
4.51169E-04 -6.18795E-04 
2.54757E-04 -6.26875E-04 
6.59001E-05 -6.30801E-04 
-8.78874E-05 -6.26927E-04 
-1.15163E-04 -6.04017E-04 
2.74547E-04 -5.26814E-04 
1.77807E-03 -3.09233E-04 
5.05458E-03 1.36965E-04 
9.05128E-03 6.96968E-04 
1.16885E-02 1.11855E-03 
2.58406E-03 -3.98975E-04 
2.51148E-03 -4.13293E-04 
2.41502E-03 -4.30615E-04 
2.28555E-03 -4.49198E-04 
2.15260E-03 -4.67891E-04 
2.01616E-03 -4.86627E-04 
1.87624E-03 -5.05328E-04 
1.76557E-03 -5.19716E-04 
1.73281E-03 -5.23902E-04 
1.57420E-03 -5.43666E-04 
1.41143E-03 -5.63006E-04 
1.24443E-03 -5.81741E-04 
1.07318E-03 -5.99663E-04 
9.08100E-04 -6.14072E-04 
7.18624E-04 -6.27997E-04 
5.23977E-04 -6.40216E-04 
3.25391E-04 -6.50228E-04 
1.26066E-04 -6.57271E-04 
-6.49290E-05 -6.59871E-04 
-2.19273E-04 -6.54270E-04 
-2.43016E-04 -6.28915E-04 
1.62183E-04 -5.47557E-04 
1.71229E-03 -3.21613E-04 
5.08586E-03 1.40000E-04 
9.20408E-03 7.19685E-04 
1.19312E-02 1.15793E-03 
2.51279E-03 -4.30439E-04 
2.43708E-03 -4.45227E-04 
2.33686E-03 -4.63165E-04 
2.20317E-03 -4.82180E-04 
2.06594E-03 -5.01287E-04 
1.92520E-03 -5.20411E-04 
1.78095E-03 -5.39465E-04 
1.66693E-03 -5.54095E-04 
1.63319E-03 -5.58346E-04 
1.46991E-03 -5.78375E-04 
1.30250E-03 -5.97895E-04 
1.13093E-03 -6.16709E-04 
9.55203E-04 -6.34587E-04 
7.86350E-04 -6.48768E-04 
5.92979E-04 -6.62190E-04 
3.94697E-04 -6.73717E-04 
1.92834E-04 -6.82823E-04 
-9.25257E-06 -6.88711E-04 
-2.02171E-04 -6.89853E-04 
-3.56768E-04 -6.82381E-04 
-3.76512E-04 -6.54423E-04 
4.50393E-05 -5.68722E-04 
1.64358E-03 -3.34154E-04 
5.11769E-03 1.43255E-04 
9.36191E-03 7.43081E-04 
1.21827E-02 1.19838E-03 
2.43532E-03 -4.63728E-04 
2.35635E-03 -4.78987E-04 
2.25224E-03 -4.97554E-04 
2.11421E-03 -5.16988E-04 
1.97259E-03 -5.36494E-04 
1.82744E-03 -5.55986E-04 
1.67875E-03 -5.75368E-04 
1.56130E-03 -5.90217E-04 
1.52655E-03 -5.94525E-04 
1.35851E-03 -6.14779E-04 
1.18637E-03 -6.34432E-04 
1.01015E-03 -6.53265E-04 
8.29895E-04 -6.71029E-04 
6.57273E-04 -6.84920E-04 
4.60050E-04 -6.97744E-04 
2.58211E-04 -7.08476E-04 
5.31937E-05 -7.16559E-04 
-1.51478E-04 -7.21165E-04 
-3.46080E-04 -7.20711E-04 
-5.00599E-04 -7.11219E-04 
-5.15842E-04 -6.80493E-04 
-7.70300E-05 -5.90257E-04 
1.57185E-03 -3.46803E-04 
5.15010E-03 1.46779E-04 
9.52494E-03 7.67183E-04 
1.24432E-02 1.23989E-03 
2.35125E-03 -4.98896E-04 
2.26891E-03 -5.14621E-04 
2.16076E-03 -5.33829E-04 
2.01826E-03 -5.53664E-04 
1.87214E-03 -5.73546E-04 
1.72245E-03 -5.93380E-04 
1.56923E-03 -6.13059E-04 
1.44825E-03 -6.28098E-04 
1.41249E-03 -6.32455E-04 
1.23958E-03 -6.52885E-04 
1.06263E-03 -6.72611E-04 
8.81704E-04 -6.91396E-04 
6.96871E-04 -7.08965E-04 
5.20491E-04 -7.22500E-04 
3.19476E-04 -7.34624E-04 
1.14180E-04 -7.44448E-04 
-9.38469E-05 -7.51387E-04 
-3.00903E-04 -7.54576E-04 
-4.96919E-04 -7.52383E-04 
-6.50993E-04 -7.40719E-04 
-6.61195E-04 -7.07059E-04 
-2.04166E-04 -6.12097E-04 
1.49704E-03 -3.59506E-04 
5.18312E-03 1.50598E-04 
9.69333E-03 7.91966E-04 
1.27133E-02 1.28238E-03 
2.26013E-03 -5.35965E-04 
2.17430E-03 -5.52148E-04 
2.06195E-03 -5.72008E-04 
1.91487E-03 -5.92218E-04 
1.76413E-03 -6.12449E-04 
1.60980E-03 -6.32593E-04 
1.45192E-03 -6.52531E-04 
1.32736E-03 -6.67728E-04 
1.29054E-03 -6.72121E-04 
1.11267E-03 -6.92672E-04 
9.30849E-04 -7.12406E-04 
7.45151E-04 -7.31064E-04 
5.55715E-04 -7.48352E-04 
3.75604E-04 -7.61458E-04 
1.70874E-04 -7.72774E-04 
-3.77584E-05 -7.81571E-04 
-2.48622E-04 -7.87237E-04 
-4.57833E-04 -7.88873E-04 
-6.54960E-04 -7.84796E-04 
-8.08185E-04 -7.70804E-04 
-8.12763E-04 -7.34047E-04 
-3.36505E-04 -6.34175E-04 
1.41908E-03 -3.72219E-04 
5.21684E-03 1.54705E-04 
9.86735E-03 8.17346E-04 
1.29931E-02 1.32567E-03 
2.16149E-03 -5.74933E-04 
2.07204E-03 -5.91564E-04 
1.95535E-03 -6.12082E-04 
1.80356E-03 -6.32640E-04 
1.64808E-03 -6.53186E-04 
1.48900E-03 -6.73604E-04 
1.32637E-03 -6.93757E-04 
1.19815E-03 -7.09073E-04 
1.16027E-03 -7.13492E-04 
9.77351E-04 -7.34100E-04 
7.90577E-04 -7.53768E-04 
6.00070E-04 -7.72216E-04 
4.06015E-04 -7.89125E-04 
2.22213E-04 -8.01726E-04 
1.38698E-05 -8.12122E-04 
-1.97952E-04 -8.19770E-04 
-4.11453E-04 -8.24031E-04 
-6.22556E-04 -8.23973E-04 
-8.20456E-04 -8.17863E-04 
-9.72390E-04 -8.01391E-04 
-9.70715E-04 -7.61378E-04 
-4.74160E-04 -6.56428E-04 
1.33796E-03 -3.84913E-04 
5.25136E-03 1.59054E-04 
1.00473E-02 8.43163E-04 
1.32832E-02 1.36950E-03 
2.05485E-03 -6.15785E-04 
1.96166E-03 -6.32852E-04 
1.84047E-03 -6.54028E-04 
1.68386E-03 -6.74901E-04 
1.52353E-03 -6.95727E-04 
1.35959E-03 -7.16376E-04 
1.19211E-03 -7.36697E-04 
1.06016E-03 -7.52089E-04 
1.02119E-03 -7.56520E-04 
8.33157E-04 -7.77116E-04 
6.41380E-04 -7.96637E-04 
4.46034E-04 -8.14782E-04 
2.47364E-04 -8.31209E-04 
5.99271E-05 -8.43227E-04 
-1.51905E-04 -8.52584E-04 
-3.66742E-04 -8.58957E-04 
-5.82651E-04 -8.61678E-04 
-7.95351E-04 -8.59784E-04 
-9.93649E-04 -8.51496E-04 
-1.14381E-03 -8.32393E-04 
-1.13520E-03 -7.88973E-04 
-6.17227E-04 -6.78795E-04 
1.25367E-03 -3.97576E-04 
5.28683E-03 1.63555E-04 
1.02334E-02 8.69190E-04 
1.35840E-02 1.41350E-03 
1.93972E-03 -6.58499E-04 
1.84267E-03 -6.75987E-04 
1.71680E-03 -6.97813E-04 
1.55526E-03 -7.18965E-04 
1.38998E-03 -7.40031E-04 
1.22108E-03 -7.60864E-04 
1.04867E-03 -7.81300E-04 
9.12926E-04 -7.96721E-04 
8.72860E-04 -8.01150E-04 
6.79642E-04 -8.21656E-04 
4.82820E-04 -8.40944E-04 
2.82623E-04 -8.58686E-04 
7.93615E-05 -8.74520E-04 
-1.11638E-04 -8.85873E-04 
-3.26807E-04 -8.94071E-04 
-5.44457E-04 -8.99038E-04 
-7.62512E-04 -9.00082E-04 
-9.76478E-04 -8.96212E-04 
-1.17476E-03 -8.85598E-04 
-1.32262E-03 -8.63720E-04 
-1.30637E-03 -8.16754E-04 
-7.65781E-04 -7.01223E-04 
1.16623E-03 -4.10215E-04 
5.32340E-03 1.68078E-04 
1.04261E-02 8.95123E-04 
1.38960E-02 1.45720E-03 
1.81562E-03 -7.03044E-04 
1.71459E-03 -7.20938E-04 
1.58385E-03 -7.43393E-04 
1.41729E-03 -7.64785E-04 
1.24696E-03 -7.86046E-04 
1.07301E-03 -8.07013E-04 
8.95583E-04 -8.27504E-04 
7.55999E-04 -8.42903E-04 
7.14819E-04 -8.47314E-04 
5.16367E-04 -8.67648E-04 
3.14476E-04 -8.86607E-04 
1.09435E-04 -9.03840E-04 
-9.83766E-05 -9.18962E-04 
-2.92848E-04 -9.29566E-04 
-5.11176E-04 -9.36479E-04 
-7.31406E-04 -9.39909E-04 
-9.51312E-04 -9.39140E-04 
-1.16618E-03 -9.33149E-04 
-1.36400E-03 -9.20069E-04 
-1.50899E-03 -8.95277E-04 
-1.48432E-03 -8.44638E-04 
-9.19880E-04 -7.23660E-04 
1.07565E-03 -4.22851E-04 
5.36122E-03 1.72453E-04 
1.06256E-02 9.20585E-04 
1.42196E-02 1.50006E-03 
1.68205E-03 -7.49383E-04 
1.57693E-03 -7.67667E-04 
1.44115E-03 -7.90710E-04 
1.26945E-03 -8.12301E-04 
1.09399E-03 -8.33709E-04 
9.14913E-04 -8.54754E-04 
7.32397E-04 -8.75237E-04 
5.88929E-04 -8.90559E-04 
5.46624E-04 -8.94934E-04 
3.42902E-04 -9.15005E-04 
1.35932E-04 -9.33532E-04 
-7.39275E-05 -9.50142E-04 
-2.86222E-04 -9.64426E-04 
-4.84057E-04 -9.74192E-04 
-7.05337E-04 -9.79694E-04 
-9.27883E-04 -9.81454E-04 
-1.14931E-03 -9.78732E-04 
-1.36468E-03 -9.70482E-04 
-1.56154E-03 -9.54797E-04 
-1.70306E-03 -9.26960E-04 
-1.66916E-03 -8.72538E-04 
-1.07957E-03 -7.46054E-04 
9.81981E-04 -4.35520E-04 
5.40044E-03 1.76468E-04 
1.08322E-02 9.45130E-04 
1.45551E-02 1.54139E-03 
1.53855E-03 -7.97470E-04 
1.42922E-03 -8.16127E-04 
1.28819E-03 -8.39695E-04 
1.11127E-03 -8.61440E-04 
9.30584E-04 -8.82942E-04 
7.46313E-04 -9.04006E-04 
5.58652E-04 -9.24411E-04 
4.11264E-04 -9.39594E-04 
3.67827E-04 -9.43913E-04 
1.58813E-04 -9.63623E-04 
-5.32235E-05 -9.81609E-04 
-2.67855E-04 -9.97473E-04 
-4.84541E-04 -1.01079E-03 
-6.85612E-04 -1.01962E-03 
-9.09608E-04 -1.02358E-03 
-1.13417E-03 -1.02354E-03 
-1.35676E-03 -1.01873E-03 
-1.57219E-03 -1.00808E-03 
-1.76757E-03 -9.89654E-04 
-1.90497E-03 -9.58653E-04 
-1.86098E-03 -9.00355E-04 
-1.24489E-03 -7.68349E-04 
8.85240E-04 -4.48264E-04 
5.44119E-03 1.79880E-04 
1.10462E-02 9.68241E-04 
1.49028E-02 1.58046E-03 
1.38461E-03 -8.47243E-04 
1.27097E-03 -8.66253E-04 
1.12447E-03 -8.90252E-04 
9.42265E-04 -9.12102E-04 
7.56280E-04 -9.33644E-04 
5.66747E-04 -9.54660E-04 
3.73894E-04 -9.74911E-04 
2.22564E-04 -9.89889E-04 
1.77990E-04 -9.94133E-04 
-3.63182E-05 -1.01338E-03 
-2.53392E-04 -1.03070E-03 
-4.72724E-04 -1.04569E-03 
-6.93686E-04 -1.05789E-03 
-8.97846E-04 -1.06570E-03 
-1.12429E-03 -1.06799E-03 
-1.35055E-03 -1.06600E-03 
-1.57390E-03 -1.05896E-03 
-1.78891E-03 -1.04578E-03 
-1.98224E-03 -1.02449E-03 
-2.11483E-03 -9.90216E-04 
-2.05986E-03 -9.27973E-04 
-1.41587E-03 -7.90474E-04 
7.85453E-04 -4.61127E-04 
5.48356E-03 1.82413E-04 
1.12676E-02 9.89331E-04 
1.52630E-02 1.61639E-03 
1.21976E-03 -8.98612E-04 
1.10170E-03 -9.17958E-04 
9.49515E-04 -9.42252E-04 
7.61940E-04 -9.64157E-04 
5.70599E-04 -9.85678E-04 
3.75754E-04 -1.00658E-03 
1.77675E-04 -1.02659E-03 
2.23910E-05 -1.04129E-03 
-2.33211E-05 -1.04544E-03 
-2.42908E-04 -1.06410E-03 
-4.64966E-04 -1.08064E-03 
-6.88903E-04 -1.09461E-03 
-9.13994E-04 -1.10556E-03 
-1.12108E-03 -1.11224E-03 
-1.34968E-03 -1.11272E-03 
-1.57727E-03 -1.10866E-03 
-1.80095E-03 -1.09925E-03 
-2.01503E-03 -1.08341E-03 
-2.20570E-03 -1.05913E-03 
-2.33276E-03 -1.02148E-03 
-2.26586E-03 -9.55246E-04 
-1.59255E-03 -8.12338E-04 
6.82626E-04 -4.74147E-04 
5.52759E-03 1.83766E-04 
1.14966E-02 1.00775E-03 
1.56356E-02 1.64824E-03 
1.04349E-03 -9.51459E-04 
9.20917E-04 -9.71120E-04 
7.62807E-04 -9.95526E-04 
5.69806E-04 -1.01743E-03 
3.73058E-04 -1.03887E-03 
1.72864E-04 -1.05957E-03 
-3.04585E-05 -1.07926E-03 
-1.89696E-04 -1.09361E-03 
-2.36543E-04 -1.09763E-03 
-4.61372E-04 -1.11559E-03 
-6.88338E-04 -1.13121E-03 
-9.16756E-04 -1.14402E-03 
-1.14580E-03 -1.15355E-03 
-1.35562E-03 -1.15901E-03 
-1.58604E-03 -1.15755E-03 
-1.81457E-03 -1.15126E-03 
-2.03811E-03 -1.13936E-03 
-2.25072E-03 -1.12072E-03 
-2.43809E-03 -1.09335E-03 
-2.55885E-03 -1.05224E-03 
-2.47907E-03 -9.81995E-04 
-1.77496E-03 -8.33819E-04 
5.76745E-04 -4.87350E-04 
5.57328E-03 1.83617E-04 
1.17332E-02 1.02278E-03 
1.60206E-02 1.67495E-03 
8.55303E-04 -1.00562E-03 
7.28121E-04 -1.02558E-03 
5.63841E-04 -1.04985E-03 
3.65367E-04 -1.07170E-03 
1.63174E-04 -1.09298E-03 
-4.23913E-05 -1.11341E-03 
-2.50961E-04 -1.13268E-03 
-4.14137E-04 -1.14659E-03 
-4.62110E-04 -1.15047E-03 
-6.92120E-04 -1.16759E-03 
-9.23891E-04 -1.18214E-03 
-1.15664E-03 -1.19364E-03 
-1.38942E-03 -1.20160E-03 
-1.60177E-03 -1.20571E-03 
-1.83366E-03 -1.20217E-03 
-2.06269E-03 -1.19354E-03 
-2.28560E-03 -1.17900E-03 
-2.49614E-03 -1.15745E-03 
-2.67954E-03 -1.12687E-03 
-2.79321E-03 -1.08224E-03 
-2.69953E-03 -1.00799E-03 
-1.96316E-03 -8.54755E-04 
4.67768E-04 -5.00735E-04 
5.62054E-03 1.81630E-04 
1.19771E-02 1.03363E-03 
1.64177E-02 1.69536E-03 
6.54691E-04 -1.06087E-03 
5.22807E-04 -1.08110E-03 
3.52110E-04 -1.10491E-03 
1.48126E-04 -1.12666E-03 
-5.95358E-05 -1.14772E-03 
-2.70479E-04 -1.16778E-03 
-4.84280E-04 -1.18653E-03 
-6.51362E-04 -1.19992E-03 
-7.00449E-04 -1.20362E-03 
-9.35555E-04 -1.21977E-03 
-1.17200E-03 -1.23310E-03 
-1.40889E-03 -1.24313E-03 
-1.64517E-03 -1.24934E-03 
-1.85982E-03 -1.25200E-03 
-2.09277E-03 -1.24624E-03 
-2.32185E-03 -1.23512E-03 
-2.54358E-03 -1.21782E-03 
-2.75145E-03 -1.19323E-03 
-2.93017E-03 -1.15936E-03 
-3.03592E-03 -1.11115E-03 
-2.92733E-03 -1.03293E-03 
-2.15718E-03 -8.74924E-04 
3.55620E-04 -5.14268E-04 
5.66922E-03 1.77464E-04 
1.22281E-02 1.03948E-03 
1.68265E-02 1.70823E-03 
4.41135E-04 -1.11692E-03 
3.04465E-04 -1.13741E-03 
1.27101E-04 -1.16035E-03 
-8.24134E-05 -1.18193E-03 
-2.95552E-04 -1.20269E-03 
-5.11862E-04 -1.22230E-03 
-7.30857E-04 -1.24042E-03 
-9.01797E-04 -1.25319E-03 
-9.51979E-04 -1.25669E-03 
-1.19207E-03 -1.27172E-03 
-1.43302E-03 -1.28368E-03 
-1.67383E-03 -1.29206E-03 
-1.91334E-03 -1.29637E-03 
-2.13003E-03 -1.29744E-03 
-2.36363E-03 -1.28933E-03 
-2.59226E-03 -1.27558E-03 
-2.81224E-03 -1.25538E-03 
-3.01678E-03 -1.22765E-03 
-3.19008E-03 -1.19039E-03 
-3.28707E-03 -1.13857E-03 
-3.16252E-03 -1.05646E-03 
-2.35710E-03 -8.94035E-04 
2.40194E-04 -5.27861E-04 
5.71907E-03 1.70785E-04 
1.24856E-02 1.03944E-03 
1.72462E-02 1.71221E-03 
2.14122E-04 -1.17339E-03 
7.25863E-05 -1.19411E-03 
-1.11685E-04 -1.21567E-03 
-3.26735E-04 -1.23703E-03 
-5.45341E-04 -1.25742E-03 
-7.66986E-04 -1.27648E-03 
-9.91117E-04 -1.29386E-03 
-1.16585E-03 -1.30592E-03 
-1.21710E-03 -1.30919E-03 
-1.46203E-03 -1.32295E-03 
-1.70729E-03 -1.33336E-03 
-1.95177E-03 -1.33993E-03 
-2.19418E-03 -1.34215E-03 
-2.41264E-03 -1.34150E-03 
-2.64642E-03 -1.33090E-03 
-2.87407E-03 -1.31438E-03 
-3.09171E-03 -1.29116E-03 
-3.29224E-03 -1.26017E-03 
-3.45936E-03 -1.21945E-03 
-3.54670E-03 -1.16399E-03 
-3.40514E-03 -1.07809E-03 
-2.56298E-03 -9.11704E-04 
1.21343E-04 -5.41360E-04 
5.76974E-03 1.61278E-04 
1.27491E-02 1.03258E-03 
1.76758E-02 1.70588E-03 
-2.68470E-05 -1.22980E-03 
-1.73321E-04 -1.25075E-03 
-3.64717E-04 -1.27028E-03 
-5.85293E-04 -1.29136E-03 
-8.09337E-04 -1.31130E-03 
-1.03626E-03 -1.32973E-03 
-1.26545E-03 -1.34626E-03 
-1.44387E-03 -1.35750E-03 
-1.49617E-03 -1.36050E-03 
-1.74576E-03 -1.37284E-03 
-1.99510E-03 -1.38154E-03 
-2.24296E-03 -1.38612E-03 
-2.48791E-03 -1.38606E-03 
-2.70784E-03 -1.38356E-03 
-2.94131E-03 -1.37032E-03 
-3.16743E-03 -1.35089E-03 
-3.38209E-03 -1.32452E-03 
-3.57791E-03 -1.29015E-03 
-3.73805E-03 -1.24589E-03 
-3.81485E-03 -1.18679E-03 
-3.65523E-03 -1.09724E-03 
-2.77487E-03 -9.27435E-04 
-1.11385E-06 -5.54520E-04 
5.82077E-03 1.48669E-04 
1.30176E-02 1.01795E-03 
1.81141E-02 1.68777E-03 
-2.82264E-04 -1.28557E-03 
-4.33746E-04 -1.30672E-03 
-6.32445E-04 -1.32345E-03 
-8.58518E-04 -1.34422E-03 
-1.08795E-03 -1.36364E-03 
-1.32009E-03 -1.38133E-03 
-1.55421E-03 -1.39689E-03 
-1.73623E-03 -1.40721E-03 
-1.78952E-03 -1.40991E-03 
-2.04356E-03 -1.42066E-03 
-2.29671E-03 -1.42748E-03 
-2.54761E-03 -1.42988E-03 
-2.79471E-03 -1.42736E-03 
-3.01579E-03 -1.42285E-03 
-3.24843E-03 -1.40681E-03 
-3.47243E-03 -1.38433E-03 
-3.68345E-03 -1.35466E-03 
-3.87382E-03 -1.31681E-03 
-4.02618E-03 -1.26894E-03 
-4.09155E-03 -1.20619E-03 
-3.91281E-03 -1.11317E-03 
-2.99286E-03 -9.40597E-04 
-1.27405E-04 -5.66986E-04 
5.87158E-03 1.32741E-04 
1.32901E-02 9.94594E-04 
1.85595E-02 1.65633E-03 
-5.52555E-04 -1.33998E-03 
-7.09106E-04 -1.36130E-03 
-9.15224E-04 -1.37432E-03 
-1.14675E-03 -1.39472E-03 
-1.38150E-03 -1.41355E-03 
-1.61874E-03 -1.43041E-03 
-1.85767E-03 -1.44488E-03 
-2.04314E-03 -1.45418E-03 
-2.09739E-03 -1.45656E-03 
-2.35563E-03 -1.46554E-03 
-2.61229E-03 -1.47030E-03 
-2.86586E-03 -1.47033E-03 
-3.11467E-03 -1.46516E-03 
-3.33655E-03 -1.45846E-03 
-3.56782E-03 -1.43947E-03 
-3.78908E-03 -1.41376E-03 
-3.99578E-03 -1.38065E-03 
-4.17996E-03 -1.33920E-03 
-4.32370E-03 -1.28764E-03 
-4.37674E-03 -1.22126E-03 
-4.17785E-03 -1.12498E-03 
-3.21697E-03 -9.50387E-04 
-2.57777E-04 -5.78257E-04 
5.92145E-03 1.13367E-04 
1.35652E-02 9.61594E-04 
1.90100E-02 1.61004E-03 
-8.38101E-04 -1.39215E-03 
-9.99779E-04 -1.41364E-03 
-1.21334E-03 -1.42186E-03 
-1.45025E-03 -1.44187E-03 
-1.69023E-03 -1.46005E-03 
-1.93246E-03 -1.47598E-03 
-2.17603E-03 -1.48924E-03 
-2.36479E-03 -1.49741E-03 
-2.41995E-03 -1.49942E-03 
-2.68211E-03 -1.50647E-03 
-2.94192E-03 -1.50897E-03 
-3.19776E-03 -1.50643E-03 
-3.44780E-03 -1.49839E-03 
-3.67010E-03 -1.48933E-03 
-3.89945E-03 -1.46719E-03 
-4.11734E-03 -1.43808E-03 
-4.31902E-03 -1.40137E-03 
-4.49622E-03 -1.35618E-03 
-4.63053E-03 -1.30085E-03 
-4.67033E-03 -1.23086E-03 
-4.45028E-03 -1.13156E-03 
-3.44724E-03 -9.55810E-04 
-3.92512E-04 -5.87664E-04 
5.96955E-03 9.05396E-05 
1.38413E-02 9.18075E-04 
1.94633E-02 1.54736E-03 
-1.13919E-03 -1.44107E-03 
-1.30605E-03 -1.46270E-03 
-1.52693E-03 -1.46492E-03 
-1.76915E-03 -1.48451E-03 
-2.01426E-03 -1.50198E-03 
-2.26131E-03 -1.51688E-03 
-2.50933E-03 -1.52880E-03 
-2.70121E-03 -1.53572E-03 
-2.75722E-03 -1.53733E-03 
-3.02298E-03 -1.54226E-03 
-3.28558E-03 -1.54229E-03 
-3.54325E-03 -1.53696E-03 
-3.79402E-03 -1.52583E-03 
-4.01634E-03 -1.51420E-03 
-4.24317E-03 -1.48870E-03 
-4.45703E-03 -1.45598E-03 
-4.65298E-03 -1.41547E-03 
-4.82244E-03 -1.36639E-03 
-4.94647E-03 -1.30719E-03 
-4.97214E-03 -1.23360E-03 
-4.72996E-03 -1.13155E-03 
-3.68363E-03 -9.55635E-04 
-5.31903E-04 -5.94329E-04 
6.01489E-03 6.44042E-05 
1.41164E-02 8.63261E-04 
1.99165E-02 1.46683E-03 
-1.45597E-03 -1.48558E-03 
-1.62808E-03 -1.50732E-03 
-1.85597E-03 -1.50219E-03 
-2.10342E-03 -1.52134E-03 
-2.35352E-03 -1.53802E-03 
-2.60524E-03 -1.55180E-03 
-2.85750E-03 -1.56225E-03 
-3.05230E-03 -1.56779E-03 
-3.10909E-03 -1.56896E-03 
-3.37812E-03 -1.57156E-03 
-3.64310E-03 -1.56889E-03 
-3.90212E-03 -1.56052E-03 
-4.15308E-03 -1.54604E-03 
-4.37501E-03 -1.53159E-03 
-4.59871E-03 -1.50247E-03 
-4.80789E-03 -1.46590E-03 
-4.99737E-03 -1.42137E-03 
-5.15830E-03 -1.36820E-03 
-5.27121E-03 -1.30501E-03 
-5.28187E-03 -1.22783E-03 
-5.01664E-03 -1.12334E-03 
-3.92603E-03 -9.48369E-04 
-6.76233E-04 -5.97133E-04 
6.05636E-03 3.53013E-05 
1.43882E-02 7.96521E-04 
2.03664E-02 1.36712E-03 
-1.78845E-03 -1.52432E-03 
-1.96586E-03 -1.54612E-03 
-2.20020E-03 -1.53224E-03 
-2.45278E-03 -1.55092E-03 
-2.70775E-03 -1.56674E-03 
-2.96397E-03 -1.57927E-03 
-3.22024E-03 -1.58809E-03 
-3.41773E-03 -1.59211E-03 
-3.47525E-03 -1.59279E-03 
-3.74718E-03 -1.59281E-03 
-4.01410E-03 -1.58718E-03 
-4.27399E-03 -1.57547E-03 
-4.52459E-03 -1.55734E-03 
-4.74567E-03 -1.53980E-03 
-4.96565E-03 -1.50675E-03 
-5.16947E-03 -1.46602E-03 
-5.35174E-03 -1.41718E-03 
-5.50335E-03 -1.35970E-03 
-5.60431E-03 -1.29239E-03 
-5.59908E-03 -1.21161E-03 
-5.30994E-03 -1.10500E-03 
-4.17424E-03 -9.32218E-04 
-8.25747E-04 -5.94681E-04 
6.09272E-03 3.80460E-06 
1.46542E-02 7.17417E-04 
2.08091E-02 1.24708E-03 
-2.14192E-03 -1.55622E-03 
-2.32480E-03 -1.57801E-03 
-2.56475E-03 -1.55377E-03 
-2.82246E-03 -1.57194E-03 
-3.08224E-03 -1.58679E-03 
-3.34284E-03 -1.59790E-03 
-3.60294E-03 -1.60485E-03 
-3.80297E-03 -1.60714E-03 
-3.86113E-03 -1.60727E-03 
-4.13563E-03 -1.60438E-03 
-4.40409E-03 -1.59539E-03 
-4.66433E-03 -1.57994E-03 
-4.91398E-03 -1.55772E-03 
-5.13373E-03 -1.53670E-03 
-5.34929E-03 -1.49927E-03 
-5.54696E-03 -1.45392E-03 
-5.72116E-03 -1.40038E-03 
-5.86248E-03 -1.33823E-03 
-5.95045E-03 -1.26652E-03 
-5.92823E-03 -1.18207E-03 
-5.61398E-03 -1.07368E-03 
-4.43185E-03 -9.04548E-04 
-9.83051E-04 -5.85066E-04 
6.12306E-03 -2.97603E-05 
1.49154E-02 6.24237E-04 
2.12472E-02 1.10342E-03 
-2.50493E-03 -1.57863E-03 
-2.69328E-03 -1.60029E-03 
