PdfType: replica
-9.76876E-05 -9.67154E-05 
-1.04382E-04 -1.01743E-04 
-1.10067E-04 -1.05994E-04 
-1.11824E-04 -1.07302E-04 
-1.20855E-04 -1.13988E-04 
-1.31148E-04 -1.21498E-04 
-1.42965E-04 -1.29947E-04 
-1.56618E-04 -1.39446E-04 
-1.74832E-04 -1.49798E-04 
-1.96002E-04 -1.62019E-04 
-2.20518E-04 -1.75634E-04 
-2.48939E-04 -1.90769E-04 
-2.81916E-04 -2.07549E-04 
-3.20235E-04 -2.26110E-04 
-3.64972E-04 -2.46657E-04 
-4.18103E-04 -2.69686E-04 
-4.84795E-04 -2.96810E-04 
-5.79110E-04 -3.32694E-04 
-7.24061E-04 -3.84486E-04 
-9.21016E-04 -4.50452E-04 
-1.13555E-03 -5.16534E-04 
-8.35917E-05 -8.41733E-05 
-8.76577E-05 -8.72847E-05 
-9.35370E-05 -9.35108E-05 
-9.92378E-05 -9.77847E-05 
-1.05432E-04 -1.02414E-04 
-1.12209E-04 -1.07471E-04 
-1.19677E-04 -1.13035E-04 
-1.26017E-04 -1.17740E-04 
-1.27975E-04 -1.19188E-04 
-1.38038E-04 -1.26585E-04 
-1.49501E-04 -1.34882E-04 
-1.62654E-04 -1.44194E-04 
-1.77835E-04 -1.54633E-04 
-1.97898E-04 -1.65802E-04 
-2.21201E-04 -1.79042E-04 
-2.48137E-04 -1.93745E-04 
-2.79302E-04 -2.10027E-04 
-3.15386E-04 -2.28005E-04 
-3.57219E-04 -2.47805E-04 
-4.05935E-04 -2.69621E-04 
-4.63633E-04 -2.93951E-04 
-5.35829E-04 -3.22466E-04 
-6.37587E-04 -3.60004E-04 
-7.93536E-04 -4.13894E-04 
-1.00494E-03 -4.82034E-04 
-1.23457E-03 -5.49589E-04 
-9.61200E-05 -9.36548E-05 
-1.00655E-04 -9.71091E-05 
-1.07453E-04 -1.04047E-04 
-1.13812E-04 -1.08777E-04 
-1.20714E-04 -1.13908E-04 
-1.28258E-04 -1.19518E-04 
-1.36570E-04 -1.25691E-04 
-1.43624E-04 -1.30909E-04 
-1.45803E-04 -1.32515E-04 
-1.57001E-04 -1.40706E-04 
-1.69755E-04 -1.49875E-04 
-1.84383E-04 -1.60135E-04 
-2.01254E-04 -1.71597E-04 
-2.23330E-04 -1.83625E-04 
-2.48964E-04 -1.97950E-04 
-2.78540E-04 -2.13798E-04 
-3.12689E-04 -2.31278E-04 
-3.52142E-04 -2.50496E-04 
-3.97772E-04 -2.71562E-04 
-4.50773E-04 -2.94657E-04 
-5.13367E-04 -3.20281E-04 
-5.91439E-04 -3.50156E-04 
-7.01111E-04 -3.89282E-04 
-8.68715E-04 -4.45118E-04 
-1.09536E-03 -5.15143E-04 
-1.34081E-03 -5.83760E-04 
-1.09781E-04 -1.04518E-04 
-1.14831E-04 -1.08361E-04 
-1.22677E-04 -1.16063E-04 
-1.29761E-04 -1.21302E-04 
-1.37444E-04 -1.26991E-04 
-1.45840E-04 -1.33214E-04 
-1.55091E-04 -1.40060E-04 
-1.62943E-04 -1.45843E-04 
-1.65369E-04 -1.47621E-04 
-1.77835E-04 -1.56681E-04 
-1.92031E-04 -1.66795E-04 
-2.08306E-04 -1.78077E-04 
-2.27060E-04 -1.90630E-04 
-2.51338E-04 -2.03547E-04 
-2.79528E-04 -2.19005E-04 
-3.11989E-04 -2.36041E-04 
-3.49390E-04 -2.54755E-04 
-3.92500E-04 -2.75234E-04 
-4.42235E-04 -2.97573E-04 
-4.99849E-04 -3.21936E-04 
-5.67692E-04 -3.48819E-04 
-6.52040E-04 -3.79983E-04 
-7.70140E-04 -4.20560E-04 
-9.50119E-04 -4.78073E-04 
-1.19286E-03 -5.49546E-04 
-1.45487E-03 -6.18685E-04 
-1.24644E-04 -1.17074E-04 
-1.30274E-04 -1.21341E-04 
-1.39306E-04 -1.29867E-04 
-1.47205E-04 -1.35658E-04 
-1.55766E-04 -1.41953E-04 
-1.65120E-04 -1.48841E-04 
-1.75428E-04 -1.56415E-04 
-1.84179E-04 -1.62807E-04 
-1.86882E-04 -1.64771E-04 
-2.00775E-04 -1.74764E-04 
-2.16592E-04 -1.85888E-04 
-2.34712E-04 -1.98253E-04 
-2.55568E-04 -2.11957E-04 
-2.82255E-04 -2.25777E-04 
-3.13250E-04 -2.42405E-04 
-3.48865E-04 -2.60660E-04 
-3.89807E-04 -2.80624E-04 
-4.36882E-04 -3.02370E-04 
-4.91049E-04 -3.25970E-04 
-5.53621E-04 -3.51567E-04 
-6.27080E-04 -3.79645E-04 
-7.18120E-04 -4.11990E-04 
-8.45190E-04 -4.53811E-04 
-1.03830E-03 -5.12614E-04 
-1.29801E-03 -5.84948E-04 
-1.57730E-03 -6.53937E-04 
-1.40917E-04 -1.31567E-04 
-1.47206E-04 -1.36289E-04 
-1.57578E-04 -1.45696E-04 
-1.66395E-04 -1.52075E-04 
-1.75949E-04 -1.59017E-04 
-1.86386E-04 -1.66615E-04 
-1.97889E-04 -1.74968E-04 
-2.07655E-04 -1.82009E-04 
-2.10671E-04 -1.84170E-04 
-2.26172E-04 -1.95153E-04 
-2.43809E-04 -2.07344E-04 
-2.63996E-04 -2.20847E-04 
-2.87196E-04 -2.35750E-04 
-3.16515E-04 -2.50476E-04 
-3.50582E-04 -2.68301E-04 
-3.89638E-04 -2.87790E-04 
-4.34427E-04 -3.09011E-04 
-4.85791E-04 -3.32013E-04 
-5.44730E-04 -3.56843E-04 
-6.12615E-04 -3.83618E-04 
-6.92067E-04 -4.12800E-04 
-7.90223E-04 -4.46174E-04 
-9.26814E-04 -4.88966E-04 
-1.13382E-03 -5.48550E-04 
-1.41137E-03 -6.21004E-04 
-1.70861E-03 -6.89039E-04 
-1.58908E-04 -1.48194E-04 
-1.65947E-04 -1.53394E-04 
-1.77827E-04 -1.63739E-04 
-1.87683E-04 -1.70737E-04 
-1.98358E-04 -1.78361E-04 
-2.10020E-04 -1.86712E-04 
-2.22870E-04 -1.95887E-04 
-2.33779E-04 -2.03614E-04 
-2.37148E-04 -2.05984E-04 
-2.54456E-04 -2.18008E-04 
-2.74135E-04 -2.31317E-04 
-2.96629E-04 -2.46004E-04 
-3.22435E-04 -2.62148E-04 
-3.54620E-04 -2.77768E-04 
-3.92041E-04 -2.96806E-04 
-4.34840E-04 -3.17536E-04 
-4.83795E-04 -3.40005E-04 
-5.39783E-04 -3.64235E-04 
-6.03842E-04 -3.90246E-04 
-6.77401E-04 -4.18119E-04 
-7.63225E-04 -4.48285E-04 
-8.68921E-04 -4.82499E-04 
-1.01558E-03 -5.25914E-04 
-1.23723E-03 -5.85650E-04 
-1.53344E-03 -6.57328E-04 
-1.84922E-03 -7.23465E-04 
-1.79000E-04 -1.67120E-04 
-1.86890E-04 -1.72820E-04 
-2.00468E-04 -1.84152E-04 
-2.11493E-04 -1.91794E-04 
-2.23430E-04 -2.00134E-04 
-2.36468E-04 -2.09274E-04 
-2.50834E-04 -2.19314E-04 
-2.63026E-04 -2.27761E-04 
-2.66790E-04 -2.30349E-04 
-2.86123E-04 -2.43464E-04 
-3.08079E-04 -2.57936E-04 
-3.33139E-04 -2.73848E-04 
-3.61830E-04 -2.91264E-04 
-3.97124E-04 -3.07754E-04 
-4.38194E-04 -3.28011E-04 
-4.85049E-04 -3.49977E-04 
-5.38498E-04 -3.73671E-04 
-5.99454E-04 -3.99086E-04 
-6.68987E-04 -4.26208E-04 
-7.48583E-04 -4.55077E-04 
-8.41153E-04 -4.86079E-04 
-9.54802E-04 -5.20898E-04 
-1.11205E-03 -5.64516E-04 
-1.34906E-03 -6.23647E-04 
-1.66465E-03 -6.93490E-04 
-1.99946E-03 -7.56642E-04 
-2.01632E-04 -1.88497E-04 
-2.10478E-04 -1.94717E-04 
-2.25970E-04 -2.07069E-04 
-2.38302E-04 -2.15380E-04 
-2.51651E-04 -2.24466E-04 
-2.66229E-04 -2.34432E-04 
-2.82290E-04 -2.45377E-04 
-2.95916E-04 -2.54576E-04 
-3.00121E-04 -2.57392E-04 
-3.21709E-04 -2.71641E-04 
-3.46197E-04 -2.87316E-04 
-3.74097E-04 -3.04486E-04 
-4.05969E-04 -3.23198E-04 
-4.44620E-04 -3.40520E-04 
-4.89645E-04 -3.61994E-04 
-5.40876E-04 -3.85177E-04 
-5.99157E-04 -4.10059E-04 
-6.65427E-04 -4.36599E-04 
-7.40789E-04 -4.64740E-04 
-8.26781E-04 -4.94477E-04 
-9.26465E-04 -5.26134E-04 
-1.04846E-03 -5.61279E-04 
-1.21679E-03 -6.04603E-04 
-1.46978E-03 -6.62238E-04 
-1.80539E-03 -7.29015E-04 
-2.15958E-03 -7.87941E-04 
-2.27281E-04 -2.12471E-04 
-2.37194E-04 -2.19231E-04 
-2.54843E-04 -2.32615E-04 
-2.68628E-04 -2.41617E-04 
-2.83548E-04 -2.51480E-04 
-2.99840E-04 -2.62307E-04 
-3.17786E-04 -2.74195E-04 
-3.33005E-04 -2.84176E-04 
-3.37701E-04 -2.87230E-04 
-3.61790E-04 -3.02652E-04 
-3.89077E-04 -3.19565E-04 
-4.20106E-04 -3.38019E-04 
-4.55467E-04 -3.58040E-04 
-4.97730E-04 -3.76141E-04 
-5.47022E-04 -3.98818E-04 
-6.02959E-04 -4.23187E-04 
-6.66412E-04 -4.49204E-04 
-7.38346E-04 -4.76788E-04 
-8.19890E-04 -5.05834E-04 
-9.12631E-04 -5.36284E-04 
-1.01978E-03 -5.68379E-04 
-1.15049E-03 -6.03523E-04 
-1.33033E-03 -6.45970E-04 
-1.59985E-03 -7.01073E-04 
-1.95597E-03 -7.63367E-04 
-2.32972E-03 -8.16665E-04 
-2.56456E-04 -2.39194E-04 
-2.67553E-04 -2.46514E-04 
-2.87631E-04 -2.60911E-04 
-3.03021E-04 -2.70626E-04 
-3.19678E-04 -2.81295E-04 
-3.37868E-04 -2.93018E-04 
-3.57900E-04 -3.05886E-04 
-3.74881E-04 -3.16678E-04 
-3.80119E-04 -3.19976E-04 
-4.06969E-04 -3.36607E-04 
-4.37337E-04 -3.54786E-04 
-4.71798E-04 -3.74542E-04 
-5.10970E-04 -3.95875E-04 
-5.57100E-04 -4.14683E-04 
-6.10979E-04 -4.38539E-04 
-6.71955E-04 -4.64050E-04 
-7.40925E-04 -4.91131E-04 
-8.18870E-04 -5.19655E-04 
-9.06944E-04 -5.49468E-04 
-1.00677E-03 -5.80443E-04 
-1.12172E-03 -6.12723E-04 
-1.26149E-03 -6.47482E-04 
-1.45322E-03 -6.88379E-04 
-1.73967E-03 -7.39756E-04 
-2.11661E-03 -7.95948E-04 
-2.50992E-03 -8.42039E-04 
-2.89697E-04 -2.68826E-04 
-3.02097E-04 -2.76730E-04 
-3.24910E-04 -2.92078E-04 
-3.42063E-04 -3.02529E-04 
-3.60630E-04 -3.14033E-04 
-3.80910E-04 -3.26686E-04 
-4.03240E-04 -3.40568E-04 
-4.22162E-04 -3.52196E-04 
-4.27996E-04 -3.55746E-04 
-4.57881E-04 -3.73617E-04 
-4.91626E-04 -3.93083E-04 
-5.29835E-04 -4.14147E-04 
-5.73152E-04 -4.36783E-04 
-6.23403E-04 -4.56208E-04 
-6.82193E-04 -4.81206E-04 
-7.48546E-04 -5.07795E-04 
-8.23375E-04 -5.35849E-04 
-9.07678E-04 -5.65188E-04 
-1.00262E-03 -5.95597E-04 
-1.10986E-03 -6.26877E-04 
-1.23291E-03 -6.59046E-04 
-1.38202E-03 -6.92979E-04 
-1.58594E-03 -7.31549E-04 
-1.88962E-03 -7.77832E-04 
-2.28748E-03 -8.26082E-04 
-2.70011E-03 -8.63198E-04 
-3.27575E-04 -3.01537E-04 
-3.41399E-04 -3.10050E-04 
-3.67287E-04 -3.26233E-04 
-3.86364E-04 -3.37443E-04 
-4.07023E-04 -3.49812E-04 
-4.29594E-04 -3.63427E-04 
-4.54445E-04 -3.78357E-04 
-4.75495E-04 -3.90844E-04 
-4.81982E-04 -3.94652E-04 
-5.15188E-04 -4.13785E-04 
-5.52618E-04 -4.34548E-04 
-5.94904E-04 -4.56917E-04 
-6.42710E-04 -4.80831E-04 
-6.97332E-04 -5.00763E-04 
-7.61363E-04 -5.26850E-04 
-8.33430E-04 -5.54438E-04 
-9.14460E-04 -5.83350E-04 
-1.00546E-03 -6.13350E-04 
-1.10759E-03 -6.44155E-04 
-1.22255E-03 -6.75481E-04 
-1.35397E-03 -7.07195E-04 
-1.51267E-03 -7.39797E-04 
-1.72898E-03 -7.75151E-04 
-2.04999E-03 -8.14776E-04 
-2.46864E-03 -8.53001E-04 
-2.90009E-03 -8.79174E-04 
-3.70696E-04 -3.37504E-04 
-3.86068E-04 -3.46655E-04 
-4.15403E-04 -3.63485E-04 
-4.36569E-04 -3.75479E-04 
-4.59508E-04 -3.88743E-04 
-4.84581E-04 -4.03352E-04 
-5.12188E-04 -4.19358E-04 
-5.35561E-04 -4.32723E-04 
-5.42761E-04 -4.36794E-04 
-5.79587E-04 -4.57206E-04 
-6.21024E-04 -4.79267E-04 
-6.67725E-04 -5.02921E-04 
-7.20371E-04 -5.28074E-04 
-7.79607E-04 -5.48380E-04 
-8.49208E-04 -5.75486E-04 
-9.27326E-04 -6.03972E-04 
-1.01489E-03 -6.33603E-04 
-1.11291E-03 -6.64078E-04 
-1.22254E-03 -6.95042E-04 
-1.34549E-03 -7.26114E-04 
-1.48551E-03 -7.56982E-04 
-1.65398E-03 -7.87672E-04 
-1.88277E-03 -8.18798E-04 
-2.22103E-03 -8.49991E-04 
-2.66004E-03 -8.75842E-04 
-3.10953E-03 -8.88885E-04 
-4.19706E-04 -3.76905E-04 
-4.36755E-04 -3.86729E-04 
-4.69940E-04 -4.03932E-04 
-4.93366E-04 -4.16735E-04 
-5.18779E-04 -4.30925E-04 
-5.46573E-04 -4.46557E-04 
-5.77178E-04 -4.63666E-04 
-6.03080E-04 -4.77924E-04 
-6.11056E-04 -4.82261E-04 
-6.51813E-04 -5.03957E-04 
-6.97587E-04 -5.27305E-04 
-7.49050E-04 -5.52212E-04 
-8.06894E-04 -5.78545E-04 
-8.70974E-04 -5.99068E-04 
-9.46474E-04 -6.27107E-04 
-1.03097E-03 -6.56366E-04 
-1.12540E-03 -6.86546E-04 
-1.23075E-03 -7.17278E-04 
-1.34816E-03 -7.48127E-04 
-1.47933E-03 -7.78599E-04 
-1.62815E-03 -8.08172E-04 
-1.80648E-03 -8.36295E-04 
-2.04773E-03 -8.62043E-04 
-2.40290E-03 -8.82792E-04 
-2.86152E-03 -8.93632E-04 
-3.32791E-03 -8.91133E-04 
-4.75304E-04 -4.19911E-04 
-4.94160E-04 -4.30449E-04 
-5.31623E-04 -4.47641E-04 
-5.57484E-04 -4.61285E-04 
-5.85573E-04 -4.76432E-04 
-6.16316E-04 -4.93116E-04 
-6.50173E-04 -5.11350E-04 
-6.78814E-04 -5.26511E-04 
-6.87630E-04 -5.31115E-04 
-7.32639E-04 -5.54092E-04 
-7.83090E-04 -5.78703E-04 
-8.39668E-04 -6.04815E-04 
-9.03069E-04 -6.32252E-04 
-9.72205E-04 -6.52810E-04 
-1.05393E-03 -6.81675E-04 
-1.14513E-03 -7.11556E-04 
-1.24674E-03 -7.42085E-04 
-1.35970E-03 -7.72819E-04 
-1.48514E-03 -8.03232E-04 
-1.62474E-03 -8.32710E-04 
-1.78247E-03 -8.60480E-04 
-1.97068E-03 -8.85294E-04 
-2.22418E-03 -9.04368E-04 
-2.59569E-03 -9.12406E-04 
-3.07279E-03 -9.05290E-04 
-3.55455E-03 -8.84598E-04 
-5.38244E-04 -4.66673E-04 
-5.59040E-04 -4.77974E-04 
-6.01230E-04 -4.94644E-04 
-6.29702E-04 -5.09164E-04 
-6.60673E-04 -5.25302E-04 
-6.94599E-04 -5.43068E-04 
-7.31969E-04 -5.62446E-04 
-7.63568E-04 -5.78516E-04 
-7.73290E-04 -5.83387E-04 
-8.22879E-04 -6.07632E-04 
-8.78352E-04 -6.33469E-04 
-9.40399E-04 -6.60721E-04 
-1.00971E-03 -6.89166E-04 
-1.08409E-03 -7.09554E-04 
-1.17236E-03 -7.39114E-04 
-1.27058E-03 -7.69437E-04 
-1.37965E-03 -8.00081E-04 
-1.50049E-03 -8.30520E-04 
-1.63417E-03 -8.60133E-04 
-1.78234E-03 -8.88168E-04 
-1.94905E-03 -9.13564E-04 
-2.14705E-03 -9.34236E-04 
-2.41243E-03 -9.45177E-04 
-2.79934E-03 -9.37964E-04 
-3.29335E-03 -9.09616E-04 
-3.78854E-03 -8.67837E-04 
-6.09343E-04 -5.17314E-04 
-6.32215E-04 -5.29438E-04 
-6.79588E-04 -5.44921E-04 
-7.10849E-04 -5.60360E-04 
-7.44912E-04 -5.77528E-04 
-7.82262E-04 -5.96406E-04 
-8.23411E-04 -6.16946E-04 
-8.58192E-04 -6.33928E-04 
-8.68887E-04 -6.39065E-04 
-9.23387E-04 -6.64555E-04 
-9.84228E-04 -6.91568E-04 
-1.05210E-03 -7.19880E-04 
-1.12768E-03 -7.49217E-04 
-1.20746E-03 -7.69209E-04 
-1.30257E-03 -7.99308E-04 
-1.40811E-03 -8.29863E-04 
-1.52490E-03 -8.60349E-04 
-1.65384E-03 -8.90152E-04 
-1.79593E-03 -9.18549E-04 
-1.95277E-03 -9.44636E-04 
-2.12842E-03 -9.67016E-04 
-2.33600E-03 -9.82618E-04 
-2.61268E-03 -9.83795E-04 
-3.01371E-03 -9.58497E-04 
-3.52256E-03 -9.05295E-04 
-4.02869E-03 -8.39292E-04 
-6.89486E-04 -5.71910E-04 
-7.14571E-04 -5.84931E-04 
-7.67576E-04 -5.98384E-04 
-8.01804E-04 -6.14797E-04 
-8.39170E-04 -6.33044E-04 
-8.80188E-04 -6.53070E-04 
-9.25387E-04 -6.74790E-04 
-9.63573E-04 -6.92684E-04 
-9.75308E-04 -6.98085E-04 
-1.03505E-03 -7.24792E-04 
-1.10160E-03 -7.52921E-04 
-1.17564E-03 -7.82196E-04 
-1.25782E-03 -8.12292E-04 
-1.34312E-03 -8.31640E-04 
-1.44538E-03 -8.62097E-04 
-1.55849E-03 -8.92637E-04 
-1.68326E-03 -9.22649E-04 
-1.82048E-03 -9.51426E-04 
-1.97109E-03 -9.78136E-04 
-2.13660E-03 -1.00171E-03 
-2.32107E-03 -1.02036E-03 
-2.53789E-03 -1.02986E-03 
-2.82504E-03 -1.01946E-03 
-3.23848E-03 -9.72937E-04 
-3.75950E-03 -8.90904E-04 
-4.27355E-03 -7.97300E-04 
-7.79623E-04 -6.30479E-04 
-8.07061E-04 -6.44489E-04 
-8.66114E-04 -6.54867E-04 
-9.03483E-04 -6.72329E-04 
-9.44365E-04 -6.91716E-04 
-9.89293E-04 -7.12934E-04 
-1.03881E-03 -7.35857E-04 
-1.08063E-03 -7.54664E-04 
-1.09347E-03 -7.60326E-04 
-1.15879E-03 -7.88217E-04 
-1.23138E-03 -8.17394E-04 
-1.31192E-03 -8.47523E-04 
-1.40102E-03 -8.78224E-04 
-1.49191E-03 -8.96667E-04 
-1.60158E-03 -9.27269E-04 
-1.72252E-03 -9.57508E-04 
-1.85546E-03 -9.86685E-04 
-2.00110E-03 -1.01399E-03 
-2.16027E-03 -1.03848E-03 
-2.33439E-03 -1.05891E-03 
-2.52746E-03 -1.07304E-03 
-2.75299E-03 -1.07530E-03 
-3.04950E-03 -1.05133E-03 
-3.47314E-03 -9.80117E-04 
-4.00302E-03 -8.64918E-04 
-4.52132E-03 -7.40110E-04 
-8.80773E-04 -6.92967E-04 
-9.10707E-04 -7.08083E-04 
-9.76160E-04 -7.14118E-04 
-1.01684E-03 -7.32729E-04 
-1.06145E-03 -7.53338E-04 
-1.11053E-03 -7.75806E-04 
-1.16463E-03 -7.99967E-04 
-1.21029E-03 -8.19693E-04 
-1.22431E-03 -8.25613E-04 
-1.29552E-03 -8.54656E-04 
-1.37449E-03 -8.84805E-04 
-1.46184E-03 -9.15668E-04 
-1.55816E-03 -9.46803E-04 
-1.65464E-03 -9.64070E-04 
-1.77198E-03 -9.94568E-04 
-1.90097E-03 -1.02418E-03 
-2.04223E-03 -1.05210E-03 
-2.19637E-03 -1.07744E-03 
-2.36408E-03 -1.09911E-03 
-2.54664E-03 -1.11568E-03 
-2.74794E-03 -1.12443E-03 
-2.98151E-03 -1.11819E-03 
-3.28595E-03 -1.07846E-03 
-3.71699E-03 -9.78778E-04 
-4.25165E-03 -8.25723E-04 
-4.76983E-03 -6.65906E-04 
-9.94001E-04 -7.59232E-04 
-1.02657E-03 -7.75598E-04 
-1.09867E-03 -7.75791E-04 
-1.14283E-03 -7.95684E-04 
-1.19136E-03 -8.17624E-04 
-1.24483E-03 -8.41425E-04 
-1.30378E-03 -8.66871E-04 
-1.35351E-03 -8.87529E-04 
-1.36876E-03 -8.93708E-04 
-1.44617E-03 -9.23874E-04 
-1.53181E-03 -9.54916E-04 
-1.62627E-03 -9.86381E-04 
-1.73007E-03 -1.01776E-03 
-1.83211E-03 -1.03358E-03 
-1.95734E-03 -1.06368E-03 
-2.09454E-03 -1.09228E-03 
-2.24423E-03 -1.11848E-03 
-2.40688E-03 -1.14127E-03 
-2.58302E-03 -1.15946E-03 
-2.77376E-03 -1.17140E-03 
-2.98281E-03 -1.17380E-03 
-3.22349E-03 -1.15771E-03 
-3.53406E-03 -1.09983E-03 
-3.96908E-03 -9.67578E-04 
-4.50357E-03 -7.71641E-04 
-5.01647E-03 -5.72846E-04 
-1.12042E-03 -8.29039E-04 
-1.15578E-03 -8.46838E-04 
-1.23460E-03 -8.39452E-04 
-1.28239E-03 -8.60807E-04 
-1.33505E-03 -8.84224E-04 
-1.39313E-03 -9.09469E-04 
-1.45718E-03 -9.36272E-04 
-1.51117E-03 -9.57889E-04 
-1.52772E-03 -9.64329E-04 
-1.61163E-03 -9.95596E-04 
-1.70423E-03 -1.02745E-03 
-1.80606E-03 -1.05938E-03 
-1.91760E-03 -1.09080E-03 
-2.02505E-03 -1.10489E-03 
-2.15838E-03 -1.13426E-03 
-2.30394E-03 -1.16140E-03 
-2.46211E-03 -1.18533E-03 
-2.63320E-03 -1.20493E-03 
-2.81756E-03 -1.21889E-03 
-3.01608E-03 -1.22533E-03 
-3.23222E-03 -1.22034E-03 
-3.47889E-03 -1.19292E-03 
-3.79337E-03 -1.11433E-03 
-4.22820E-03 -9.45099E-04 
-4.75661E-03 -7.00956E-04 
-5.25820E-03 -4.59097E-04 
-1.26114E-03 -9.02059E-04 
-1.29944E-03 -9.21515E-04 
-1.38484E-03 -9.04594E-04 
-1.43641E-03 -9.27648E-04 
-1.49338E-03 -9.52737E-04 
-1.55630E-03 -9.79574E-04 
-1.62570E-03 -1.00783E-03 
-1.68415E-03 -1.03045E-03 
-1.70206E-03 -1.03716E-03 
-1.79273E-03 -1.06952E-03 
-1.89255E-03 -1.10211E-03 
-2.00201E-03 -1.13434E-03 
-2.12149E-03 -1.16556E-03 
-2.23416E-03 -1.17768E-03 
-2.37576E-03 -1.20590E-03 
-2.52976E-03 -1.23107E-03 
-2.69640E-03 -1.25209E-03 
-2.87579E-03 -1.26776E-03 
-3.06806E-03 -1.27665E-03 
-3.27385E-03 -1.27664E-03 
-3.49625E-03 -1.26313E-03 
-3.74749E-03 -1.22281E-03 
-4.06319E-03 -1.12074E-03 
-4.49281E-03 -9.09869E-04 
-5.00818E-03 -6.11944E-04 
-5.49147E-03 -3.22892E-04 
-1.41729E-03 -9.77863E-04 
-1.45869E-03 -9.99253E-04 
-1.55019E-03 -9.70667E-04 
-1.60568E-03 -9.95724E-04 
-1.66715E-03 -1.02274E-03 
-1.73513E-03 -1.05136E-03 
-1.81010E-03 -1.08121E-03 
-1.87320E-03 -1.10489E-03 
-1.89252E-03 -1.11187E-03 
-1.99022E-03 -1.14532E-03 
-2.09753E-03 -1.17856E-03 
-2.21484E-03 -1.21091E-03 
-2.34243E-03 -1.24167E-03 
-2.46005E-03 -1.25157E-03 
-2.61005E-03 -1.27816E-03 
-2.77255E-03 -1.30074E-03 
-2.94758E-03 -1.31812E-03 
-3.13504E-03 -1.32903E-03 
-3.33479E-03 -1.33191E-03 
-3.54717E-03 -1.32441E-03 
-3.77479E-03 -1.30116E-03 
-4.02891E-03 -1.24624E-03 
-4.34260E-03 -1.11780E-03 
-4.76109E-03 -8.60378E-04 
-5.25522E-03 -5.02924E-04 
-5.71220E-03 -1.62599E-04 
-1.58991E-03 -1.05594E-03 
-1.63459E-03 -1.07960E-03 
-1.73126E-03 -1.03712E-03 
-1.79084E-03 -1.06457E-03 
-1.85700E-03 -1.09382E-03 
-1.93025E-03 -1.12447E-03 
-2.01104E-03 -1.15608E-03 
-2.07898E-03 -1.18089E-03 
-2.09977E-03 -1.18816E-03 
-2.20477E-03 -1.22269E-03 
-2.31980E-03 -1.25647E-03 
-2.44516E-03 -1.28875E-03 
-2.58104E-03 -1.31871E-03 
-2.70324E-03 -1.32617E-03 
-2.86177E-03 -1.35053E-03 
-3.03277E-03 -1.36979E-03 
-3.21604E-03 -1.38269E-03 
-3.41122E-03 -1.38787E-03 
-3.61789E-03 -1.38369E-03 
-3.83601E-03 -1.36756E-03 
-4.06762E-03 -1.33327E-03 
-4.32258E-03 -1.26198E-03 
-4.63044E-03 -1.10414E-03 
-5.03081E-03 -7.95099E-04 
-5.49420E-03 -3.72308E-04 
-5.91572E-03 2.32015E-05 
-1.78305E-03 -1.13699E-03 
-1.83127E-03 -1.16334E-03 
-1.93167E-03 -1.10452E-03 
-1.99556E-03 -1.13486E-03 
-2.06671E-03 -1.16677E-03 
-2.14555E-03 -1.19977E-03 
-2.23251E-03 -1.23336E-03 
-2.30558E-03 -1.25941E-03 
