PdfType: replica
-5.63361E-04 -2.25433E-04 
-5.71771E-04 -2.30109E-04 
-5.78476E-04 -2.33952E-04 
-5.80473E-04 -2.35118E-04 
-5.90256E-04 -2.40969E-04 
-6.00556E-04 -2.47375E-04 
-6.11508E-04 -2.54434E-04 
-6.23284E-04 -2.62253E-04 
-6.38618E-04 -2.71119E-04 
-6.54199E-04 -2.81200E-04 
-6.71627E-04 -2.92413E-04 
-6.91282E-04 -3.04895E-04 
-7.13644E-04 -3.18806E-04 
-7.39377E-04 -3.34360E-04 
-7.69605E-04 -3.51944E-04 
-8.06889E-04 -3.72573E-04 
-8.58365E-04 -3.99349E-04 
-9.41791E-04 -4.40305E-04 
-1.07965E-03 -5.05540E-04 
-1.25911E-03 -5.88106E-04 
-1.43270E-03 -6.64497E-04 
-5.61835E-04 -2.18433E-04 
-5.70942E-04 -2.22429E-04 
-5.79564E-04 -2.27294E-04 
-5.88026E-04 -2.31620E-04 
-5.96703E-04 -2.36151E-04 
-6.05621E-04 -2.40936E-04 
-6.14821E-04 -2.46032E-04 
-6.22167E-04 -2.50229E-04 
-6.24357E-04 -2.51504E-04 
-6.35105E-04 -2.57906E-04 
-6.46455E-04 -2.64924E-04 
-6.58562E-04 -2.72661E-04 
-6.71621E-04 -2.81225E-04 
-6.88553E-04 -2.90775E-04 
-7.05882E-04 -3.01710E-04 
-7.25279E-04 -3.13846E-04 
-7.47157E-04 -3.27320E-04 
-7.72036E-04 -3.42292E-04 
-8.00635E-04 -3.58973E-04 
-8.34166E-04 -3.77760E-04 
-8.75405E-04 -3.99709E-04 
-9.32111E-04 -4.28089E-04 
-1.02365E-03 -4.71367E-04 
-1.17460E-03 -5.40118E-04 
-1.37092E-03 -6.26791E-04 
-1.56061E-03 -7.06413E-04 
-6.03095E-04 -2.33100E-04 
-6.12917E-04 -2.37408E-04 
-6.22332E-04 -2.42745E-04 
-6.31542E-04 -2.47440E-04 
-6.40994E-04 -2.52367E-04 
-6.50720E-04 -2.57582E-04 
-6.60770E-04 -2.63148E-04 
-6.68811E-04 -2.67739E-04 
-6.71212E-04 -2.69134E-04 
-6.83011E-04 -2.76145E-04 
-6.95511E-04 -2.83835E-04 
-7.08889E-04 -2.92308E-04 
-7.23364E-04 -3.01676E-04 
-7.42039E-04 -3.11937E-04 
-7.61288E-04 -3.23774E-04 
-7.82844E-04 -3.36877E-04 
-8.07157E-04 -3.51383E-04 
-8.34789E-04 -3.67447E-04 
-8.66512E-04 -3.85280E-04 
-9.03633E-04 -4.05284E-04 
-9.49151E-04 -4.28557E-04 
-1.01149E-03 -4.58534E-04 
-1.11174E-03 -5.04118E-04 
-1.27669E-03 -5.76337E-04 
-1.49102E-03 -6.66973E-04 
-1.69785E-03 -7.49567E-04 
-6.46986E-04 -2.48911E-04 
-6.57576E-04 -2.53561E-04 
-6.67893E-04 -2.59377E-04 
-6.77910E-04 -2.64478E-04 
-6.88199E-04 -2.69842E-04 
-6.98803E-04 -2.75529E-04 
-7.09782E-04 -2.81608E-04 
-7.18585E-04 -2.86628E-04 
-7.21216E-04 -2.88154E-04 
-7.34174E-04 -2.95826E-04 
-7.47944E-04 -3.04239E-04 
-7.62730E-04 -3.13502E-04 
-7.78774E-04 -3.23727E-04 
-7.99353E-04 -3.34717E-04 
-8.20713E-04 -3.47492E-04 
-8.44639E-04 -3.61595E-04 
-8.71619E-04 -3.77159E-04 
-9.02258E-04 -3.94335E-04 
-9.37385E-04 -4.13328E-04 
-9.78401E-04 -4.34544E-04 
-1.02855E-03 -4.59122E-04 
-1.09695E-03 -4.90655E-04 
-1.20655E-03 -5.38466E-04 
-1.38650E-03 -6.13989E-04 
-1.62008E-03 -7.08302E-04 
-1.84512E-03 -7.93485E-04 
-6.93674E-04 -2.65996E-04 
-7.05095E-04 -2.71013E-04 
-7.16416E-04 -2.77327E-04 
-7.27313E-04 -2.82866E-04 
-7.38519E-04 -2.88700E-04 
-7.50086E-04 -2.94896E-04 
-7.62087E-04 -3.01527E-04 
-7.71730E-04 -3.07007E-04 
-7.74616E-04 -3.08673E-04 
-7.88856E-04 -3.17051E-04 
-8.04035E-04 -3.26234E-04 
-8.20383E-04 -3.36334E-04 
-8.38170E-04 -3.47460E-04 
-8.60825E-04 -3.59189E-04 
-8.84505E-04 -3.72929E-04 
-9.11031E-04 -3.88053E-04 
-9.40928E-04 -4.04691E-04 
-9.74846E-04 -4.22983E-04 
-1.01367E-03 -4.43129E-04 
-1.05890E-03 -4.65534E-04 
-1.11403E-03 -4.91372E-04 
-1.18896E-03 -5.24385E-04 
-1.30858E-03 -5.74276E-04 
-1.50461E-03 -6.52825E-04 
-1.75873E-03 -7.50381E-04 
-2.00308E-03 -8.37641E-04 
-7.43388E-04 -2.84458E-04 
-7.55713E-04 -2.89861E-04 
-7.68139E-04 -2.96700E-04 
-7.80001E-04 -3.02704E-04 
-7.92214E-04 -3.09038E-04 
-8.04843E-04 -3.15773E-04 
-8.17973E-04 -3.22991E-04 
-8.28546E-04 -3.28959E-04 
-8.31715E-04 -3.30773E-04 
-8.47375E-04 -3.39898E-04 
-8.64119E-04 -3.49892E-04 
-8.82201E-04 -3.60868E-04 
-9.01922E-04 -3.72934E-04 
-9.26837E-04 -3.85401E-04 
-9.53061E-04 -4.00123E-04 
-9.82430E-04 -4.16280E-04 
-1.01551E-03 -4.33993E-04 
-1.05299E-03 -4.53392E-04 
-1.09582E-03 -4.74667E-04 
-1.14560E-03 -4.98219E-04 
-1.20609E-03 -5.25248E-04 
-1.28801E-03 -5.59626E-04 
-1.41836E-03 -6.11385E-04 
-1.63157E-03 -6.92560E-04 
-1.90755E-03 -7.92774E-04 
-2.17227E-03 -8.81470E-04 
-7.96401E-04 -3.04373E-04 
-8.09711E-04 -3.10179E-04 
-8.23341E-04 -3.17578E-04 
-8.36265E-04 -3.24067E-04 
-8.49589E-04 -3.30925E-04 
-8.63389E-04 -3.38228E-04 
-8.77767E-04 -3.46062E-04 
-8.89369E-04 -3.52542E-04 
-8.92851E-04 -3.54512E-04 
-9.10087E-04 -3.64419E-04 
-9.28565E-04 -3.75260E-04 
-9.48569E-04 -3.87146E-04 
-9.70430E-04 -4.00182E-04 
-9.97797E-04 -4.13377E-04 
-1.02680E-03 -4.29088E-04 
-1.05927E-03 -4.46278E-04 
-1.09581E-03 -4.65055E-04 
-1.13715E-03 -4.85538E-04 
-1.18429E-03 -5.07900E-04 
-1.23896E-03 -5.32536E-04 
-1.30520E-03 -5.60662E-04 
-1.39457E-03 -5.96251E-04 
-1.53637E-03 -6.49594E-04 
-1.76786E-03 -7.32875E-04 
-2.06701E-03 -8.35004E-04 
-2.35316E-03 -9.24359E-04 
-8.53019E-04 -3.25803E-04 
-8.67405E-04 -3.32023E-04 
-8.82341E-04 -3.40022E-04 
-8.96433E-04 -3.47014E-04 
-9.10979E-04 -3.54415E-04 
-9.26071E-04 -3.62309E-04 
-9.41828E-04 -3.70784E-04 
-9.54568E-04 -3.77798E-04 
-9.58396E-04 -3.79931E-04 
-9.77374E-04 -3.90651E-04 
-9.97769E-04 -4.02369E-04 
-1.01990E-03 -4.15192E-04 
-1.04412E-03 -4.29221E-04 
-1.07414E-03 -4.43122E-04 
-1.10617E-03 -4.59820E-04 
-1.14201E-03 -4.78029E-04 
-1.18228E-03 -4.97846E-04 
-1.22779E-03 -5.19372E-04 
-1.27958E-03 -5.42763E-04 
-1.33948E-03 -5.68397E-04 
-1.41183E-03 -5.97496E-04 
-1.50914E-03 -6.34102E-04 
-1.66309E-03 -6.88672E-04 
-1.91396E-03 -7.73409E-04 
-2.23755E-03 -8.76548E-04 
-2.54609E-03 -9.65641E-04 
-9.13576E-04 -3.48795E-04 
-9.29134E-04 -3.55437E-04 
-9.45484E-04 -3.64083E-04 
-9.60858E-04 -3.71589E-04 
-9.76748E-04 -3.79549E-04 
-9.93262E-04 -3.88053E-04 
-1.01054E-03 -3.97193E-04 
-1.02453E-03 -4.04759E-04 
-1.02874E-03 -4.07059E-04 
-1.04964E-03 -4.18617E-04 
-1.07215E-03 -4.31236E-04 
-1.09661E-03 -4.45017E-04 
-1.12343E-03 -4.60052E-04 
-1.15630E-03 -4.74627E-04 
-1.19163E-03 -4.92296E-04 
-1.23110E-03 -5.11499E-04 
-1.27542E-03 -5.32316E-04 
-1.32539E-03 -5.54827E-04 
-1.38215E-03 -5.79166E-04 
-1.44763E-03 -6.05688E-04 
-1.52648E-03 -6.35608E-04 
-1.63218E-03 -6.72990E-04 
-1.79897E-03 -7.28352E-04 
-2.07026E-03 -8.13760E-04 
-2.41950E-03 -9.16828E-04 
-2.75131E-03 -1.00458E-03 
-9.78419E-04 -3.73393E-04 
-9.95250E-04 -3.80460E-04 
-1.01313E-03 -3.89801E-04 
-1.02991E-03 -3.97828E-04 
-1.04727E-03 -4.06359E-04 
-1.06535E-03 -4.15488E-04 
-1.08429E-03 -4.25309E-04 
-1.09966E-03 -4.33442E-04 
-1.10429E-03 -4.35915E-04 
-1.12730E-03 -4.48331E-04 
-1.15213E-03 -4.61868E-04 
-1.17916E-03 -4.76618E-04 
-1.20882E-03 -4.92663E-04 
-1.24476E-03 -5.07864E-04 
-1.28363E-03 -5.26478E-04 
-1.32703E-03 -5.46634E-04 
-1.37568E-03 -5.68393E-04 
-1.43044E-03 -5.91812E-04 
-1.49249E-03 -6.16995E-04 
-1.56388E-03 -6.44269E-04 
-1.64960E-03 -6.74821E-04 
-1.76414E-03 -7.12693E-04 
-1.94443E-03 -7.68327E-04 
-2.23713E-03 -8.53470E-04 
-2.61312E-03 -9.55194E-04 
-2.96896E-03 -1.04037E-03 
-1.04791E-03 -3.99636E-04 
-1.06612E-03 -4.07129E-04 
-1.08567E-03 -4.17211E-04 
-1.10398E-03 -4.25761E-04 
-1.12295E-03 -4.34870E-04 
-1.14272E-03 -4.44635E-04 
-1.16349E-03 -4.55150E-04 
-1.18037E-03 -4.63860E-04 
-1.18546E-03 -4.66508E-04 
-1.21078E-03 -4.79795E-04 
-1.23816E-03 -4.94258E-04 
-1.26799E-03 -5.09979E-04 
-1.30075E-03 -5.27025E-04 
-1.33996E-03 -5.42791E-04 
-1.38266E-03 -5.62306E-04 
-1.43027E-03 -5.83359E-04 
-1.48355E-03 -6.05984E-04 
-1.54341E-03 -6.30210E-04 
-1.61107E-03 -6.56107E-04 
-1.68872E-03 -6.83966E-04 
-1.78165E-03 -7.14926E-04 
-1.90545E-03 -7.52947E-04 
-2.09984E-03 -8.08238E-04 
-2.41486E-03 -8.92018E-04 
-2.81856E-03 -9.90916E-04 
-3.19904E-03 -1.07208E-03 
-1.12243E-03 -4.27562E-04 
-1.14212E-03 -4.35478E-04 
-1.16348E-03 -4.46342E-04 
-1.18345E-03 -4.55412E-04 
-1.20417E-03 -4.65101E-04 
-1.22581E-03 -4.75507E-04 
-1.24856E-03 -4.86724E-04 
-1.26709E-03 -4.96015E-04 
-1.27268E-03 -4.98840E-04 
-1.30053E-03 -5.13003E-04 
-1.33068E-03 -5.28390E-04 
-1.36357E-03 -5.45071E-04 
-1.39969E-03 -5.63095E-04 
-1.44239E-03 -5.79345E-04 
-1.48918E-03 -5.99704E-04 
-1.54129E-03 -6.21577E-04 
-1.59951E-03 -6.44969E-04 
-1.66478E-03 -6.69876E-04 
-1.73838E-03 -6.96330E-04 
-1.82259E-03 -7.24574E-04 
-1.92307E-03 -7.55676E-04 
-2.05653E-03 -7.93446E-04 
-2.26556E-03 -8.47676E-04 
-2.60368E-03 -9.28812E-04 
-3.03589E-03 -1.02317E-03 
-3.44146E-03 -1.09871E-03 
-1.20235E-03 -4.57206E-04 
-1.22364E-03 -4.65536E-04 
-1.24698E-03 -4.77218E-04 
-1.26875E-03 -4.86798E-04 
-1.29136E-03 -4.97063E-04 
-1.31502E-03 -5.08108E-04 
-1.33994E-03 -5.20026E-04 
-1.36026E-03 -5.29899E-04 
-1.36640E-03 -5.32899E-04 
-1.39699E-03 -5.47931E-04 
-1.43016E-03 -5.64228E-04 
-1.46636E-03 -5.81843E-04 
-1.50613E-03 -6.00804E-04 
-1.55252E-03 -6.17441E-04 
-1.60368E-03 -6.38565E-04 
-1.66059E-03 -6.61158E-04 
-1.72404E-03 -6.85194E-04 
-1.79502E-03 -7.10629E-04 
-1.87485E-03 -7.37451E-04 
-1.96594E-03 -7.65842E-04 
-2.07428E-03 -7.96778E-04 
-2.21773E-03 -8.33832E-04 
-2.44187E-03 -8.86166E-04 
-2.80375E-03 -9.63175E-04 
-3.26509E-03 -1.05103E-03 
-3.69594E-03 -1.11911E-03 
-1.28808E-03 -4.88598E-04 
-1.31108E-03 -4.97329E-04 
-1.33657E-03 -5.09851E-04 
-1.36029E-03 -5.19926E-04 
-1.38495E-03 -5.30753E-04 
-1.41079E-03 -5.42429E-04 
-1.43806E-03 -5.55038E-04 
-1.46032E-03 -5.65483E-04 
-1.46705E-03 -5.68656E-04 
-1.50063E-03 -5.84537E-04 
-1.53706E-03 -6.01714E-04 
-1.57685E-03 -6.20219E-04 
-1.62055E-03 -6.40058E-04 
-1.67083E-03 -6.56959E-04 
-1.72665E-03 -6.78749E-04 
-1.78862E-03 -7.01941E-04 
-1.85760E-03 -7.26470E-04 
-1.93459E-03 -7.52248E-04 
-2.02095E-03 -7.79212E-04 
-2.11919E-03 -8.07475E-04 
-2.23566E-03 -8.37885E-04 
-2.38940E-03 -8.73689E-04 
-2.62903E-03 -9.23167E-04 
-3.01513E-03 -9.94340E-04 
-3.50595E-03 -1.07344E-03 
-3.96206E-03 -1.13200E-03 
-1.38002E-03 -5.21758E-04 
-1.40485E-03 -5.30872E-04 
-1.43270E-03 -5.44241E-04 
-1.45850E-03 -5.54784E-04 
-1.48537E-03 -5.66154E-04 
-1.51357E-03 -5.78440E-04 
-1.54338E-03 -5.91720E-04 
-1.56775E-03 -6.02718E-04 
-1.57511E-03 -6.06056E-04 
-1.61191E-03 -6.22750E-04 
-1.65187E-03 -6.40760E-04 
-1.69552E-03 -6.60091E-04 
-1.74344E-03 -6.80723E-04 
-1.79780E-03 -6.97746E-04 
-1.85855E-03 -7.20079E-04 
-1.92588E-03 -7.43719E-04 
-2.00067E-03 -7.68559E-04 
-2.08393E-03 -7.94463E-04 
-2.17708E-03 -8.21307E-04 
-2.28272E-03 -8.49123E-04 
-2.40756E-03 -8.78598E-04 
-2.57181E-03 -9.12539E-04 
-2.82719E-03 -9.58061E-04 
-3.23779E-03 -1.02144E-03 
-3.75817E-03 -1.08923E-03 
-4.23919E-03 -1.13597E-03 
-1.47861E-03 -5.56692E-04 
-1.50539E-03 -5.66162E-04 
-1.53582E-03 -5.80362E-04 
-1.56385E-03 -5.91338E-04 
-1.59309E-03 -6.03219E-04 
-1.62382E-03 -6.16084E-04 
-1.65636E-03 -6.30001E-04 
-1.68300E-03 -6.41520E-04 
-1.69106E-03 -6.45015E-04 
-1.73133E-03 -6.62468E-04 
-1.77508E-03 -6.81240E-04 
-1.82288E-03 -7.01310E-04 
-1.87531E-03 -7.22626E-04 
-1.93393E-03 -7.39602E-04 
-1.99987E-03 -7.62327E-04 
-2.07283E-03 -7.86236E-04 
-2.15368E-03 -8.11174E-04 
-2.24348E-03 -8.36950E-04 
-2.34366E-03 -8.63373E-04 
-2.45690E-03 -8.90378E-04 
-2.59028E-03 -9.18453E-04 
-2.76519E-03 -9.49839E-04 
-3.03643E-03 -9.90150E-04 
-3.47156E-03 -1.04352E-03 
-4.02124E-03 -1.09710E-03 
-4.52649E-03 -1.12946E-03 
-1.58429E-03 -5.93379E-04 
-1.61313E-03 -6.03172E-04 
-1.64640E-03 -6.18159E-04 
-1.67681E-03 -6.29521E-04 
-1.70858E-03 -6.41868E-04 
-1.74204E-03 -6.55267E-04 
-1.77751E-03 -6.69770E-04 
-1.80658E-03 -6.81767E-04 
-1.81538E-03 -6.85405E-04 
-1.85938E-03 -7.03540E-04 
-1.90719E-03 -7.22982E-04 
-1.95942E-03 -7.43677E-04 
-2.01665E-03 -7.65538E-04 
-2.07969E-03 -7.82272E-04 
-2.15107E-03 -8.05213E-04 
-2.22990E-03 -8.29181E-04 
-2.31707E-03 -8.53969E-04 
-2.41363E-03 -8.79324E-04 
-2.52103E-03 -9.04982E-04 
-2.64204E-03 -9.30766E-04 
-2.78406E-03 -9.56918E-04 
-2.96968E-03 -9.84970E-04 
-3.25675E-03 -1.01865E-03 
-3.71613E-03 -1.05948E-03 
-4.29443E-03 -1.09563E-03 
-4.82284E-03 -1.11078E-03 
-1.69755E-03 -6.31765E-04 
-1.72857E-03 -6.41839E-04 
-1.76493E-03 -6.57530E-04 
-1.79787E-03 -6.69220E-04 
-1.83235E-03 -6.81974E-04 
-1.86870E-03 -6.95846E-04 
-1.90731E-03 -7.10867E-04 
-1.93899E-03 -7.23283E-04 
-1.94858E-03 -7.27044E-04 
-1.99656E-03 -7.45763E-04 
-2.04871E-03 -7.65755E-04 
-2.10564E-03 -7.86933E-04 
-2.16796E-03 -8.09172E-04 
-2.23556E-03 -8.25442E-04 
-2.31262E-03 -8.48392E-04 
-2.39755E-03 -8.72177E-04 
-2.49124E-03 -8.96530E-04 
-2.59474E-03 -9.21134E-04 
-2.70951E-03 -9.45641E-04 
-2.83839E-03 -9.69746E-04 
-2.98909E-03 -9.93395E-04 
-3.18536E-03 -1.01724E-03 
-3.48800E-03 -1.04271E-03 
-3.97102E-03 -1.06817E-03 
-4.57679E-03 -1.08327E-03 
-5.12681E-03 -1.07811E-03 
-1.81888E-03 -6.71749E-04 
-1.85219E-03 -6.82053E-04 
-1.89194E-03 -6.98317E-04 
-1.92755E-03 -7.10261E-04 
-1.96490E-03 -7.23349E-04 
-2.00434E-03 -7.37615E-04 
-2.04630E-03 -7.53067E-04 
-2.08075E-03 -7.65826E-04 
-2.09119E-03 -7.69687E-04 
-2.14340E-03 -7.88865E-04 
-2.20015E-03 -8.09262E-04 
-2.26205E-03 -8.30751E-04 
-2.32972E-03 -8.53169E-04 
-2.40198E-03 -8.68728E-04 
-2.48492E-03 -8.91451E-04 
-2.57615E-03 -9.14777E-04 
-2.67654E-03 -9.38375E-04 
-2.78712E-03 -9.61857E-04 
-2.90935E-03 -9.84784E-04 
-3.04612E-03 -1.00670E-03 
-3.20544E-03 -1.02721E-03 
-3.41217E-03 -1.04589E-03 
-3.72991E-03 -1.06136E-03 
-4.23552E-03 -1.06831E-03 
-4.86707E-03 -1.05835E-03 
-5.43663E-03 -1.02951E-03 
-1.94880E-03 -7.13169E-04 
-1.98452E-03 -7.23643E-04 
-2.02797E-03 -7.40285E-04 
-2.06639E-03 -7.52396E-04 
-2.10676E-03 -7.65729E-04 
-2.14948E-03 -7.80293E-04 
-2.19498E-03 -7.96068E-04 
-2.23237E-03 -8.09078E-04 
-2.24370E-03 -8.13009E-04 
-2.30039E-03 -8.32496E-04 
-2.36199E-03 -8.53123E-04 
-2.42912E-03 -8.74724E-04 
-2.50239E-03 -8.97090E-04 
-2.57936E-03 -9.11669E-04 
-2.66836E-03 -9.33899E-04 
-2.76604E-03 -9.56457E-04 
-2.87325E-03 -9.78944E-04 
-2.99100E-03 -1.00089E-03 
-3.12071E-03 -1.02177E-03 
-3.26532E-03 -1.04095E-03 
-3.43310E-03 -1.05761E-03 
-3.64992E-03 -1.07007E-03 
-3.98201E-03 -1.07359E-03 
-4.50870E-03 -1.05853E-03 
-5.16370E-03 -1.01911E-03 
-5.75012E-03 -9.62980E-04 
-2.08788E-03 -7.55788E-04 
-2.12610E-03 -7.66364E-04 
-2.17358E-03 -7.83109E-04 
-2.21494E-03 -7.95287E-04 
-2.25849E-03 -8.08761E-04 
-2.30466E-03 -8.23508E-04 
-2.35389E-03 -8.39481E-04 
-2.39438E-03 -8.52632E-04 
-2.40665E-03 -8.56601E-04 
-2.46805E-03 -8.76221E-04 
-2.53473E-03 -8.96877E-04 
-2.60731E-03 -9.18360E-04 
-2.68639E-03 -9.40416E-04 
-2.76809E-03 -9.53724E-04 
-2.86329E-03 -9.75168E-04 
-2.96753E-03 -9.96619E-04 
-3.08163E-03 -1.01761E-03 
-3.20654E-03 -1.03758E-03 
-3.34367E-03 -1.05589E-03 
-3.49596E-03 -1.07174E-03 
-3.67191E-03 -1.08380E-03 
-3.89830E-03 -1.08889E-03 
-4.24366E-03 -1.07831E-03 
-4.78937E-03 -1.03738E-03 
-5.46473E-03 -9.63720E-04 
-6.06465E-03 -8.76426E-04 
-2.23667E-03 -7.99269E-04 
-2.27749E-03 -8.09874E-04 
-2.32936E-03 -8.26346E-04 
-2.37377E-03 -8.38481E-04 
-2.42064E-03 -8.51977E-04 
-2.47040E-03 -8.66780E-04 
-2.52354E-03 -8.82806E-04 
-2.56727E-03 -8.95975E-04 
-2.58052E-03 -8.99942E-04 
-2.64684E-03 -9.19497E-04 
-2.71880E-03 -9.39960E-04 
-2.79702E-03 -9.61071E-04 
-2.88209E-03 -9.82533E-04 
-2.96846E-03 -9.94265E-04 
-3.06994E-03 -1.01461E-03 
-3.18078E-03 -1.03458E-03 
-3.30177E-03 -1.05364E-03 
-3.43379E-03 -1.07116E-03 
-3.57818E-03 -1.08636E-03 
-3.73789E-03 -1.09823E-03 
-3.92157E-03 -1.10489E-03 
-4.15679E-03 -1.10137E-03 
-4.51399E-03 -1.07435E-03 
-5.07599E-03 -1.00339E-03 
-5.76778E-03 -8.90314E-04 
-6.37709E-03 -7.67776E-04 
-2.39576E-03 -8.43167E-04 
-2.43924E-03 -8.53721E-04 
-2.49587E-03 -8.69419E-04 
-2.54343E-03 -8.81395E-04 
-2.59372E-03 -8.94788E-04 
-2.64722E-03 -9.09505E-04 
-2.70441E-03 -9.25427E-04 
-2.75151E-03 -9.38480E-04 
-2.76578E-03 -9.42404E-04 
-2.83718E-03 -9.61680E-04 
-2.91459E-03 -9.81706E-04 
-2.99859E-03 -1.00217E-03 
-3.08976E-03 -1.02274E-03 
-3.18069E-03 -1.03258E-03 
-3.28847E-03 -1.05148E-03 
-3.40589E-03 -1.06959E-03 
-3.53368E-03 -1.08628E-03 
-3.67265E-03 -1.10082E-03 
-3.82405E-03 -1.11233E-03 
-3.99078E-03 -1.11956E-03 
-4.18161E-03 -1.11996E-03 
-4.42468E-03 -1.10652E-03 
-4.79188E-03 -1.06053E-03 
-5.36670E-03 -9.55038E-04 
-6.07004E-03 -7.97025E-04 
-6.68376E-03 -6.34995E-04 
-2.56572E-03 -8.86898E-04 
-2.61193E-03 -8.97323E-04 
-2.67370E-03 -9.11594E-04 
-2.72445E-03 -9.23296E-04 
-2.77826E-03 -9.36456E-04 
-2.83560E-03 -9.50945E-04 
-2.89696E-03 -9.66601E-04 
-2.94751E-03 -9.79396E-04 
-2.96283E-03 -9.83234E-04 
-3.03943E-03 -1.00201E-03 
-3.12240E-03 -1.02135E-03 
-3.21228E-03 -1.04089E-03 
-3.30959E-03 -1.06024E-03 
-3.40489E-03 -1.06789E-03 
-3.51891E-03 -1.08499E-03 
-3.64282E-03 -1.10082E-03 
-3.77724E-03 -1.11466E-03 
-3.92288E-03 -1.12569E-03 
-4.08091E-03 -1.13290E-03 
-4.25413E-03 -1.13478E-03 
-4.45134E-03 -1.12804E-03 
-4.70104E-03 -1.10328E-03 
-5.07590E-03 -1.03565E-03 
-5.65925E-03 -8.90817E-04 
-6.36816E-03 -6.82051E-04 
-6.98038E-03 -4.76172E-04 
-2.74712E-03 -9.29723E-04 
-2.79607E-03 -9.39947E-04 
-2.86337E-03 -9.51953E-04 
-2.91735E-03 -9.63278E-04 
-2.97471E-03 -9.76088E-04 
-3.03596E-03 -9.90210E-04 
-3.10156E-03 -1.00544E-03 
-3.15560E-03 -1.01784E-03 
-3.17198E-03 -1.02155E-03 
-3.25386E-03 -1.03960E-03 
-3.34243E-03 -1.05800E-03 
-3.43819E-03 -1.07634E-03 
-3.54163E-03 -1.09416E-03 
-3.64100E-03 -1.09932E-03 
-3.76115E-03 -1.11426E-03 
-3.89135E-03 -1.12738E-03 
-4.03212E-03 -1.13788E-03 
-4.18406E-03 -1.14485E-03 
-4.34820E-03 -1.14714E-03 
-4.52722E-03 -1.14293E-03 
-4.72986E-03 -1.12813E-03 
-4.98467E-03 -1.09060E-03 
-5.36434E-03 -9.98512E-04 
-5.95097E-03 -8.09287E-04 
-6.65827E-03 -5.43718E-04 
-7.26204E-03 -2.89610E-04 
-2.94047E-03 -9.70724E-04 
-2.99217E-03 -9.80693E-04 
-3.06536E-03 -9.89381E-04 
-3.12253E-03 -1.00025E-03 
-3.18345E-03 -1.01262E-03 
-3.24859E-03 -1.02626E-03 
-3.31844E-03 -1.04093E-03 
-3.37600E-03 -1.05281E-03 
-3.39345E-03 -1.05636E-03 
-3.48059E-03 -1.07348E-03 
-3.57472E-03 -1.09071E-03 
-3.67631E-03 -1.10757E-03 
-3.78576E-03 -1.12355E-03 
-3.88882E-03 -1.12597E-03 
-4.01488E-03 -1.13837E-03 
-4.15107E-03 -1.14835E-03 
-4.29781E-03 -1.15502E-03 
-4.45554E-03 -1.15735E-03 
-4.62514E-03 -1.15406E-03 
-4.80912E-03 -1.14305E-03 
-5.01602E-03 -1.11924E-03 
-5.27411E-03 -1.06746E-03 
-5.65515E-03 -9.47975E-04 
-6.23873E-03 -7.09122E-04 
-6.93589E-03 -3.80572E-04 
-7.52315E-03 -7.39288E-05 
-3.14951E-03 -1.00935E-03 
-3.20395E-03 -1.01904E-03 
-3.28347E-03 -1.02302E-03 
-3.34378E-03 -1.03340E-03 
-3.40823E-03 -1.04526E-03 
-3.47728E-03 -1.05834E-03 
-3.55139E-03 -1.07234E-03 
-3.61246E-03 -1.08361E-03 
