PdfType: replica
-1.54425E-03 -2.79785E-04 
-1.55691E-03 -2.84247E-04 
-1.56684E-03 -2.87949E-04 
-1.56977E-03 -2.89077E-04 
-1.58396E-03 -2.94784E-04 
-1.59861E-03 -3.01107E-04 
-1.61386E-03 -3.08158E-04 
-1.62992E-03 -3.16051E-04 
-1.64950E-03 -3.25037E-04 
-1.66885E-03 -3.35301E-04 
-1.69018E-03 -3.46810E-04 
-1.71394E-03 -3.59719E-04 
-1.74073E-03 -3.74211E-04 
-1.77151E-03 -3.90537E-04 
-1.80814E-03 -4.09183E-04 
-1.85545E-03 -4.31460E-04 
-1.92748E-03 -4.61424E-04 
-2.05829E-03 -5.09509E-04 
-2.28606E-03 -5.88506E-04 
-2.57426E-03 -6.88665E-04 
-2.82697E-03 -7.79328E-04 
-1.53259E-03 -2.70179E-04 
-1.54845E-03 -2.73959E-04 
-1.56345E-03 -2.79441E-04 
-1.57639E-03 -2.83467E-04 
-1.58945E-03 -2.87710E-04 
-1.60266E-03 -2.92229E-04 
-1.61607E-03 -2.97091E-04 
-1.62662E-03 -3.01134E-04 
-1.62974E-03 -3.02369E-04 
-1.64487E-03 -3.08618E-04 
-1.66054E-03 -3.15552E-04 
-1.67694E-03 -3.23285E-04 
-1.69429E-03 -3.31935E-04 
-1.71549E-03 -3.41614E-04 
-1.73662E-03 -3.52749E-04 
-1.75997E-03 -3.65204E-04 
-1.78603E-03 -3.79136E-04 
-1.81546E-03 -3.94725E-04 
-1.84926E-03 -4.12222E-04 
-1.88941E-03 -4.32122E-04 
-1.94102E-03 -4.55792E-04 
-2.01895E-03 -4.87496E-04 
-2.15935E-03 -5.38225E-04 
-2.40305E-03 -6.21388E-04 
-2.71174E-03 -7.26492E-04 
-2.98352E-03 -8.21037E-04 
-1.58935E-03 -2.81796E-04 
-1.60591E-03 -2.85840E-04 
-1.62177E-03 -2.91898E-04 
-1.63542E-03 -2.96250E-04 
-1.64921E-03 -3.00853E-04 
-1.66319E-03 -3.05772E-04 
-1.67741E-03 -3.11078E-04 
-1.68863E-03 -3.15499E-04 
-1.69196E-03 -3.16851E-04 
-1.70811E-03 -3.23696E-04 
-1.72492E-03 -3.31295E-04 
-1.74259E-03 -3.39766E-04 
-1.76137E-03 -3.49229E-04 
-1.78434E-03 -3.59621E-04 
-1.80744E-03 -3.71669E-04 
-1.83301E-03 -3.85111E-04 
-1.86159E-03 -4.00100E-04 
-1.89389E-03 -4.16813E-04 
-1.93099E-03 -4.35498E-04 
-1.97497E-03 -4.56660E-04 
-2.03123E-03 -4.81720E-04 
-2.11549E-03 -5.15158E-04 
-2.26615E-03 -5.68532E-04 
-2.52681E-03 -6.55858E-04 
-2.85729E-03 -7.65822E-04 
-3.14930E-03 -8.64024E-04 
-1.64804E-03 -2.94493E-04 
-1.66535E-03 -2.98822E-04 
-1.68220E-03 -3.05456E-04 
-1.69662E-03 -3.10166E-04 
-1.71121E-03 -3.15163E-04 
-1.72603E-03 -3.20517E-04 
-1.74114E-03 -3.26306E-04 
-1.75309E-03 -3.31138E-04 
-1.75664E-03 -3.32616E-04 
-1.77393E-03 -3.40104E-04 
-1.79199E-03 -3.48417E-04 
-1.81107E-03 -3.57675E-04 
-1.83145E-03 -3.67997E-04 
-1.85636E-03 -3.79112E-04 
-1.88161E-03 -3.92106E-04 
-1.90962E-03 -4.06562E-04 
-1.94097E-03 -4.22630E-04 
-1.97642E-03 -4.40479E-04 
-2.01710E-03 -4.60355E-04 
-2.06523E-03 -4.82767E-04 
-2.12651E-03 -5.09191E-04 
-2.21758E-03 -5.44322E-04 
-2.37920E-03 -6.00283E-04 
-2.65795E-03 -6.91666E-04 
-3.01162E-03 -8.06277E-04 
-3.32507E-03 -9.07792E-04 
-1.70886E-03 -3.08344E-04 
-1.72698E-03 -3.12976E-04 
-1.74496E-03 -3.20194E-04 
-1.76021E-03 -3.25287E-04 
-1.77567E-03 -3.30705E-04 
-1.79140E-03 -3.36526E-04 
-1.80750E-03 -3.42833E-04 
-1.82026E-03 -3.48103E-04 
-1.82406E-03 -3.49715E-04 
-1.84260E-03 -3.57887E-04 
-1.86206E-03 -3.66956E-04 
-1.88271E-03 -3.77042E-04 
-1.90485E-03 -3.88265E-04 
-1.93189E-03 -4.00103E-04 
-1.95951E-03 -4.14065E-04 
-1.99020E-03 -4.29553E-04 
-2.02458E-03 -4.46709E-04 
-2.06346E-03 -4.65695E-04 
-2.10803E-03 -4.86747E-04 
-2.16065E-03 -5.10379E-04 
-2.22733E-03 -5.38117E-04 
-2.32568E-03 -5.74865E-04 
-2.49902E-03 -6.33292E-04 
-2.79705E-03 -7.28520E-04 
-3.17537E-03 -8.47427E-04 
-3.51149E-03 -9.51793E-04 
-1.77206E-03 -3.23397E-04 
-1.79105E-03 -3.28342E-04 
-1.81030E-03 -3.36161E-04 
-1.82645E-03 -3.41657E-04 
-1.84287E-03 -3.47520E-04 
-1.85961E-03 -3.53833E-04 
-1.87679E-03 -3.60687E-04 
-1.89045E-03 -3.66420E-04 
-1.89452E-03 -3.68175E-04 
-1.91446E-03 -3.77067E-04 
-1.93547E-03 -3.86929E-04 
-1.95786E-03 -3.97879E-04 
-1.98197E-03 -4.10035E-04 
-2.01131E-03 -4.22586E-04 
-2.04153E-03 -4.37530E-04 
-2.07515E-03 -4.54057E-04 
-2.11283E-03 -4.72299E-04 
-2.15543E-03 -4.92406E-04 
-2.20422E-03 -5.14605E-04 
-2.26167E-03 -5.39408E-04 
-2.33413E-03 -5.68385E-04 
-2.44028E-03 -6.06639E-04 
-2.62610E-03 -6.67349E-04 
-2.94465E-03 -7.66100E-04 
-3.34911E-03 -8.88811E-04 
-3.70913E-03 -9.95442E-04 
-1.83791E-03 -3.39676E-04 
-1.85784E-03 -3.44943E-04 
-1.87848E-03 -3.53387E-04 
-1.89563E-03 -3.59300E-04 
-1.91309E-03 -3.65627E-04 
-1.93095E-03 -3.72457E-04 
-1.94932E-03 -3.79884E-04 
-1.96398E-03 -3.86101E-04 
-1.96836E-03 -3.88004E-04 
-1.98984E-03 -3.97649E-04 
-2.01257E-03 -4.08335E-04 
-2.03689E-03 -4.20180E-04 
-2.06317E-03 -4.33294E-04 
-2.09502E-03 -4.46538E-04 
-2.12808E-03 -4.62469E-04 
-2.16488E-03 -4.80031E-04 
-2.20615E-03 -4.99344E-04 
-2.25277E-03 -5.20544E-04 
-2.30610E-03 -5.43842E-04 
-2.36873E-03 -5.69744E-04 
-2.44739E-03 -5.99860E-04 
-2.56183E-03 -6.39469E-04 
-2.76092E-03 -7.02213E-04 
-3.10125E-03 -8.04051E-04 
-3.53336E-03 -9.29930E-04 
-3.91846E-03 -1.03810E-03 
-1.90670E-03 -3.57203E-04 
-1.92766E-03 -3.62796E-04 
-1.94982E-03 -3.71892E-04 
-1.96806E-03 -3.78234E-04 
-1.98666E-03 -3.85040E-04 
-2.00574E-03 -3.92404E-04 
-2.02543E-03 -4.00427E-04 
-2.04119E-03 -4.07148E-04 
-2.04590E-03 -4.09205E-04 
-2.06909E-03 -4.19631E-04 
-2.09373E-03 -4.31168E-04 
-2.12018E-03 -4.43931E-04 
-2.14885E-03 -4.58023E-04 
-2.18340E-03 -4.71927E-04 
-2.21954E-03 -4.88839E-04 
-2.25981E-03 -5.07420E-04 
-2.30495E-03 -5.27776E-04 
-2.35591E-03 -5.50023E-04 
-2.41411E-03 -5.74353E-04 
-2.48228E-03 -6.01262E-04 
-2.56752E-03 -6.32386E-04 
-2.69076E-03 -6.73159E-04 
-2.90390E-03 -7.37618E-04 
-3.26726E-03 -8.41987E-04 
-3.72850E-03 -9.70240E-04 
-4.13983E-03 -1.07910E-03 
-1.97872E-03 -3.75998E-04 
-2.00078E-03 -3.81918E-04 
-2.02460E-03 -3.91693E-04 
-2.04403E-03 -3.98469E-04 
-2.06389E-03 -4.05766E-04 
-2.08431E-03 -4.13682E-04 
-2.10545E-03 -4.22319E-04 
-2.12242E-03 -4.29560E-04 
-2.12750E-03 -4.31777E-04 
-2.15257E-03 -4.43005E-04 
-2.17930E-03 -4.55415E-04 
-2.20809E-03 -4.69113E-04 
-2.23939E-03 -4.84191E-04 
-2.27685E-03 -4.98711E-04 
-2.31634E-03 -5.16587E-04 
-2.36034E-03 -5.36159E-04 
-2.40965E-03 -5.57513E-04 
-2.46527E-03 -5.80743E-04 
-2.52867E-03 -6.06017E-04 
-2.60274E-03 -6.33813E-04 
-2.69495E-03 -6.65784E-04 
-2.82749E-03 -7.07485E-04 
-3.05545E-03 -7.73262E-04 
-3.44308E-03 -8.79476E-04 
-3.93488E-03 -1.00914E-03 
-4.37349E-03 -1.11767E-03 
-2.05427E-03 -3.96082E-04 
-2.07750E-03 -4.02329E-04 
-2.10313E-03 -4.12802E-04 
-2.12386E-03 -4.20015E-04 
-2.14509E-03 -4.27810E-04 
-2.16698E-03 -4.36290E-04 
-2.18971E-03 -4.45558E-04 
-2.20801E-03 -4.53332E-04 
-2.21349E-03 -4.55712E-04 
-2.24062E-03 -4.67761E-04 
-2.26965E-03 -4.81058E-04 
-2.30101E-03 -4.95698E-04 
-2.33518E-03 -5.11761E-04 
-2.37576E-03 -5.26836E-04 
-2.41886E-03 -5.45647E-04 
-2.46688E-03 -5.66167E-04 
-2.52066E-03 -5.88457E-04 
-2.58125E-03 -6.12586E-04 
-2.65019E-03 -6.38690E-04 
-2.73050E-03 -6.67225E-04 
-2.83007E-03 -6.99844E-04 
-2.97239E-03 -7.42188E-04 
-3.21593E-03 -8.08803E-04 
-3.62900E-03 -9.16033E-04 
-4.15272E-03 -1.04597E-03 
-4.61957E-03 -1.15299E-03 
-2.13363E-03 -4.17483E-04 
-2.15813E-03 -4.24052E-04 
-2.18574E-03 -4.35228E-04 
-2.20787E-03 -4.42877E-04 
-2.23060E-03 -4.51175E-04 
-2.25408E-03 -4.60228E-04 
-2.27854E-03 -4.70137E-04 
-2.29829E-03 -4.78453E-04 
-2.30423E-03 -4.80999E-04 
-2.33361E-03 -4.93880E-04 
-2.36515E-03 -5.08069E-04 
-2.39932E-03 -5.23649E-04 
-2.43662E-03 -5.40683E-04 
-2.48051E-03 -5.56233E-04 
-2.52750E-03 -5.75936E-04 
-2.57983E-03 -5.97343E-04 
-2.63839E-03 -6.20487E-04 
-2.70426E-03 -6.45405E-04 
-2.77907E-03 -6.72199E-04 
-2.86597E-03 -7.01291E-04 
-2.97326E-03 -7.34321E-04 
-3.12582E-03 -7.76965E-04 
-3.38564E-03 -8.43847E-04 
-3.82528E-03 -9.51106E-04 
-4.38217E-03 -1.07997E-03 
-4.87807E-03 -1.18413E-03 
-2.21712E-03 -4.40227E-04 
-2.24297E-03 -4.47113E-04 
-2.27274E-03 -4.58975E-04 
-2.29639E-03 -4.67054E-04 
-2.32073E-03 -4.75856E-04 
-2.34596E-03 -4.85485E-04 
-2.37231E-03 -4.96042E-04 
-2.39364E-03 -5.04904E-04 
-2.40005E-03 -5.07617E-04 
-2.43190E-03 -5.21331E-04 
-2.46618E-03 -5.36407E-04 
-2.50340E-03 -5.52912E-04 
-2.54409E-03 -5.70888E-04 
-2.59151E-03 -5.86815E-04 
-2.64265E-03 -6.07348E-04 
-2.69959E-03 -6.29560E-04 
-2.76323E-03 -6.53452E-04 
-2.83471E-03 -6.79023E-04 
-2.91570E-03 -7.06334E-04 
-3.00951E-03 -7.35766E-04 
-3.12489E-03 -7.68925E-04 
-3.28811E-03 -8.11467E-04 
-3.56488E-03 -8.77938E-04 
-4.03211E-03 -9.84063E-04 
-4.62328E-03 -1.11028E-03 
-5.14890E-03 -1.21002E-03 
-2.30503E-03 -4.64338E-04 
-2.33232E-03 -4.71532E-04 
-2.36448E-03 -4.84033E-04 
-2.38976E-03 -4.92532E-04 
-2.41584E-03 -5.01832E-04 
-2.44295E-03 -5.12037E-04 
-2.47135E-03 -5.23240E-04 
-2.49440E-03 -5.32648E-04 
-2.50134E-03 -5.35526E-04 
-2.53586E-03 -5.50064E-04 
-2.57312E-03 -5.66010E-04 
-2.61364E-03 -5.83408E-04 
-2.65801E-03 -6.02280E-04 
-2.70915E-03 -6.18459E-04 
-2.76473E-03 -6.39743E-04 
-2.82655E-03 -6.62656E-04 
-2.89557E-03 -6.87164E-04 
-2.97297E-03 -7.13220E-04 
-3.06047E-03 -7.40840E-04 
-3.16150E-03 -7.70354E-04 
-3.28527E-03 -8.03311E-04 
-3.45955E-03 -8.45278E-04 
-3.75386E-03 -9.10548E-04 
-4.24960E-03 -1.01418E-03 
-4.87600E-03 -1.13592E-03 
-5.43178E-03 -1.22949E-03 
-2.39770E-03 -4.89831E-04 
-2.42651E-03 -4.97320E-04 
-2.46129E-03 -5.10371E-04 
-2.48832E-03 -5.19275E-04 
-2.51628E-03 -5.29064E-04 
-2.54542E-03 -5.39836E-04 
-2.57604E-03 -5.51677E-04 
-2.60095E-03 -5.61619E-04 
-2.60846E-03 -5.64659E-04 
-2.64588E-03 -5.80001E-04 
-2.68636E-03 -5.96782E-04 
-2.73045E-03 -6.15025E-04 
-2.77877E-03 -6.34723E-04 
-2.83384E-03 -6.51008E-04 
-2.89411E-03 -6.72939E-04 
-2.96112E-03 -6.96423E-04 
-3.03582E-03 -7.21383E-04 
-3.11942E-03 -7.47723E-04 
-3.21372E-03 -7.75406E-04 
-3.32227E-03 -8.04698E-04 
-3.45472E-03 -8.37068E-04 
-3.64039E-03 -8.77914E-04 
-3.95275E-03 -9.41062E-04 
-4.47777E-03 -1.04062E-03 
-5.14012E-03 -1.15580E-03 
-5.72628E-03 -1.24120E-03 
-2.49547E-03 -5.16702E-04 
-2.52589E-03 -5.24469E-04 
-2.56354E-03 -5.37932E-04 
-2.59245E-03 -5.47218E-04 
-2.62242E-03 -5.57478E-04 
-2.65374E-03 -5.68801E-04 
-2.68675E-03 -5.81260E-04 
-2.71367E-03 -5.91719E-04 
-2.72180E-03 -5.94915E-04 
-2.76235E-03 -6.11022E-04 
-2.80630E-03 -6.28588E-04 
-2.85424E-03 -6.47606E-04 
-2.90679E-03 -6.68039E-04 
-2.96596E-03 -6.84252E-04 
-3.03122E-03 -7.06702E-04 
-3.10368E-03 -7.30599E-04 
-3.18435E-03 -7.55815E-04 
-3.27444E-03 -7.82201E-04 
-3.37580E-03 -8.09656E-04 
-3.49211E-03 -8.38375E-04 
-3.63350E-03 -8.69714E-04 
-3.83083E-03 -9.08811E-04 
-4.16165E-03 -9.68776E-04 
-4.71653E-03 -1.06243E-03 
-5.41532E-03 -1.16866E-03 
-6.03180E-03 -1.24365E-03 
-2.59870E-03 -5.44916E-04 
-2.63082E-03 -5.52943E-04 
-2.67163E-03 -5.66613E-04 
-2.70252E-03 -5.76255E-04 
-2.73465E-03 -5.86960E-04 
-2.76832E-03 -5.98807E-04 
-2.80389E-03 -6.11855E-04 
-2.83298E-03 -6.22801E-04 
-2.84177E-03 -6.26144E-04 
-2.88569E-03 -6.42963E-04 
-2.93337E-03 -6.61241E-04 
-2.98542E-03 -6.80940E-04 
-3.04250E-03 -7.01990E-04 
-3.10593E-03 -7.17924E-04 
-3.17643E-03 -7.40740E-04 
-3.25463E-03 -7.64858E-04 
-3.34152E-03 -7.90097E-04 
-3.43836E-03 -8.16248E-04 
-3.54702E-03 -8.43141E-04 
-3.67131E-03 -8.70883E-04 
-3.82182E-03 -9.00685E-04 
-4.03101E-03 -9.37317E-04 
-4.38056E-03 -9.92884E-04 
-4.96568E-03 -1.07856E-03 
-5.70107E-03 -1.17311E-03 
-6.34749E-03 -1.23519E-03 
-2.70779E-03 -5.74402E-04 
-2.74169E-03 -5.82666E-04 
-2.78596E-03 -5.96258E-04 
-2.81896E-03 -6.06221E-04 
-2.85337E-03 -6.17339E-04 
-2.88955E-03 -6.29674E-04 
-2.92788E-03 -6.43267E-04 
-2.95929E-03 -6.54661E-04 
-2.96879E-03 -6.58137E-04 
-3.01632E-03 -6.75593E-04 
-3.06798E-03 -6.94489E-04 
-3.12442E-03 -7.14751E-04 
-3.18631E-03 -7.36270E-04 
-3.25414E-03 -7.51690E-04 
-3.33014E-03 -7.74686E-04 
-3.41432E-03 -7.98800E-04 
-3.50768E-03 -8.23791E-04 
-3.61150E-03 -8.49383E-04 
-3.72765E-03 -8.75328E-04 
-3.86009E-03 -9.01634E-04 
-4.01984E-03 -9.29327E-04 
-4.24098E-03 -9.62684E-04 
-4.60939E-03 -1.01247E-03 
-5.22485E-03 -1.08779E-03 
-5.99664E-03 -1.16760E-03 
-6.67222E-03 -1.21402E-03 
-2.82315E-03 -6.05033E-04 
-2.85891E-03 -6.13508E-04 
-2.90696E-03 -6.26641E-04 
-2.94218E-03 -6.36885E-04 
-2.97903E-03 -6.48375E-04 
-3.01787E-03 -6.61151E-04 
-3.05914E-03 -6.75233E-04 
-3.09303E-03 -6.87021E-04 
-3.10329E-03 -6.90613E-04 
-3.15467E-03 -7.08612E-04 
-3.21057E-03 -7.28007E-04 
-3.27167E-03 -7.48686E-04 
-3.33863E-03 -7.70499E-04 
-3.41097E-03 -7.85135E-04 
-3.49270E-03 -8.08095E-04 
-3.58309E-03 -8.31944E-04 
-3.68314E-03 -8.56374E-04 
-3.79412E-03 -8.81035E-04 
-3.91792E-03 -9.05596E-04 
-4.05858E-03 -9.29949E-04 
-4.22762E-03 -9.54892E-04 
-4.46071E-03 -9.84064E-04 
-4.84791E-03 -1.02651E-03 
-5.49350E-03 -1.08879E-03 
-6.30105E-03 -1.15042E-03 
-7.00457E-03 -1.17815E-03 
-2.94524E-03 -6.36615E-04 
-2.98294E-03 -6.45273E-04 
-3.03508E-03 -6.57453E-04 
-3.07264E-03 -6.67933E-04 
-3.11205E-03 -6.79745E-04 
-3.15372E-03 -6.92905E-04 
-3.19811E-03 -7.07405E-04 
-3.23463E-03 -7.19522E-04 
-3.24570E-03 -7.23208E-04 
-3.30116E-03 -7.41635E-04 
-3.36156E-03 -7.61387E-04 
-3.42756E-03 -7.82309E-04 
-3.49985E-03 -8.04208E-04 
-3.57677E-03 -8.17761E-04 
-3.66444E-03 -8.40437E-04 
-3.76123E-03 -8.63720E-04 
-3.86815E-03 -8.87231E-04 
-3.98642E-03 -9.10541E-04 
-4.11795E-03 -9.33228E-04 
-4.26688E-03 -9.55052E-04 
-4.44513E-03 -9.76532E-04 
-4.69003E-03 -1.00051E-03 
-5.09573E-03 -1.03387E-03 
-5.77086E-03 -1.08011E-03 
-6.61302E-03 -1.11975E-03 
-7.34276E-03 -1.12546E-03 
-3.07452E-03 -6.68874E-04 
-3.11422E-03 -6.77687E-04 
-3.17078E-03 -6.88284E-04 
-3.21077E-03 -6.98953E-04 
-3.25286E-03 -7.11031E-04 
-3.29752E-03 -7.24507E-04 
-3.34521E-03 -7.39342E-04 
-3.38451E-03 -7.51709E-04 
-3.39643E-03 -7.55465E-04 
-3.45620E-03 -7.74182E-04 
-3.52132E-03 -7.94123E-04 
-3.59247E-03 -8.15088E-04 
-3.67032E-03 -8.36834E-04 
-3.75184E-03 -8.48979E-04 
-3.84562E-03 -8.71087E-04 
-3.94897E-03 -8.93464E-04 
-4.06288E-03 -9.15653E-04 
-4.18853E-03 -9.37142E-04 
-4.32781E-03 -9.57408E-04 
-4.48492E-03 -9.76064E-04 
-4.67223E-03 -9.93295E-04 
-4.92862E-03 -1.01095E-03 
-5.35228E-03 -1.03329E-03 
-6.05591E-03 -1.06015E-03 
-6.93093E-03 -1.07359E-03 
-7.68457E-03 -1.05373E-03 
-3.21147E-03 -7.01439E-04 
-3.25324E-03 -7.10380E-04 
-3.31451E-03 -7.18613E-04 
-3.35702E-03 -7.29422E-04 
-3.40192E-03 -7.41707E-04 
-3.44970E-03 -7.55425E-04 
-3.50085E-03 -7.70499E-04 
-3.54307E-03 -7.83029E-04 
-3.55588E-03 -7.86826E-04 
-3.62017E-03 -8.05676E-04 
-3.69023E-03 -8.25616E-04 
-3.76674E-03 -8.46396E-04 
-3.85034E-03 -8.67721E-04 
-3.93641E-03 -8.78108E-04 
-4.03645E-03 -8.99327E-04 
-4.14648E-03 -9.20416E-04 
-4.26743E-03 -9.40833E-04 
-4.40046E-03 -9.59977E-04 
-4.54742E-03 -9.77220E-04 
-4.71256E-03 -9.92007E-04 
-4.90863E-03 -1.00413E-03 
-5.17601E-03 -1.01424E-03 
-5.61678E-03 -1.02343E-03 
-6.34735E-03 -1.02722E-03 
-7.25278E-03 -1.00986E-03 
-8.02736E-03 -9.60598E-04 
-3.35656E-03 -7.33828E-04 
-3.40046E-03 -7.42875E-04 
-3.46669E-03 -7.47788E-04 
-3.51179E-03 -7.58693E-04 
-3.55960E-03 -7.71127E-04 
-3.61063E-03 -7.85006E-04 
-3.66539E-03 -8.00218E-04 
-3.71065E-03 -8.12812E-04 
-3.72440E-03 -8.16617E-04 
-3.79339E-03 -8.35428E-04 
-3.86857E-03 -8.55156E-04 
-3.95061E-03 -8.75498E-04 
-4.04012E-03 -8.96108E-04 
-4.13063E-03 -9.04366E-04 
-4.23701E-03 -9.24342E-04 
-4.35377E-03 -9.43716E-04 
-4.48177E-03 -9.61862E-04 
-4.62211E-03 -9.78085E-04 
-4.77657E-03 -9.91644E-04 
-4.94944E-03 -1.00180E-03 
-5.15382E-03 -1.00788E-03 
-5.43152E-03 -1.00913E-03 
-5.88818E-03 -1.00282E-03 
-6.64351E-03 -9.79530E-04 
-7.57611E-03 -9.26386E-04 
-8.36790E-03 -8.43681E-04 
-3.51027E-03 -7.65433E-04 
-3.55632E-03 -7.74573E-04 
-3.62771E-03 -7.75021E-04 
-3.67544E-03 -7.85990E-04 
-3.72625E-03 -7.98519E-04 
-3.78064E-03 -8.12482E-04 
-3.83914E-03 -8.27725E-04 
-3.88755E-03 -8.40280E-04 
-3.90226E-03 -8.44060E-04 
-3.97610E-03 -8.62646E-04 
-4.05655E-03 -8.81934E-04 
-4.14424E-03 -9.01566E-04 
-4.23976E-03 -9.21138E-04 
-4.33452E-03 -9.26888E-04 
-4.44728E-03 -9.45226E-04 
-4.57075E-03 -9.62415E-04 
-4.70573E-03 -9.77740E-04 
-4.85320E-03 -9.90410E-04 
-5.01489E-03 -9.99567E-04 
-5.19507E-03 -1.00427E-03 
-5.40714E-03 -1.00331E-03 
-5.69420E-03 -9.94251E-04 
-6.16515E-03 -9.69927E-04 
-6.94236E-03 -9.15204E-04 
-7.89797E-03 -8.20949E-04 
-8.70242E-03 -7.00576E-04 
-3.67303E-03 -7.95514E-04 
-3.72125E-03 -8.04747E-04 
-3.79788E-03 -7.99385E-04 
-3.84827E-03 -8.10405E-04 
-3.90213E-03 -8.22987E-04 
-3.95996E-03 -8.36963E-04 
-4.02228E-03 -8.52134E-04 
-4.07392E-03 -8.64545E-04 
-4.08962E-03 -8.68265E-04 
-4.16842E-03 -8.86433E-04 
-4.25424E-03 -9.05040E-04 
-4.34766E-03 -9.23670E-04 
-4.44923E-03 -9.41859E-04 
-4.54796E-03 -9.44719E-04 
-4.66708E-03 -9.60986E-04 
-4.79717E-03 -9.75473E-04 
-4.93895E-03 -9.87373E-04 
-5.09328E-03 -9.95803E-04 
-5.26179E-03 -9.99781E-04 
-5.44870E-03 -9.98144E-04 
-5.66767E-03 -9.89083E-04 
-5.96289E-03 -9.68193E-04 
-6.44605E-03 -9.23150E-04 
-7.24147E-03 -8.32338E-04 
-8.21490E-03 -6.91329E-04 
-9.02652E-03 -5.28944E-04 
-3.84518E-03 -8.23187E-04 
-3.89559E-03 -8.32531E-04 
-3.97737E-03 -8.19812E-04 
-4.03043E-03 -8.30897E-04 
-4.08736E-03 -8.43515E-04 
-4.14867E-03 -8.57449E-04 
-4.21489E-03 -8.72453E-04 
-4.26981E-03 -8.84619E-04 
-4.28651E-03 -8.88245E-04 
-4.37034E-03 -9.05800E-04 
-4.46157E-03 -9.23477E-04 
-4.56074E-03 -9.40799E-04 
-4.66835E-03 -9.57240E-04 
-4.77064E-03 -9.56836E-04 
-4.89602E-03 -9.70553E-04 
-5.03257E-03 -9.81770E-04 
-5.18088E-03 -9.89589E-04 
-5.34168E-03 -9.93033E-04 
-5.51646E-03 -9.90999E-04 
-5.70936E-03 -9.82085E-04 
-5.93421E-03 -9.63792E-04 
-6.23609E-03 -9.29465E-04 
-6.72886E-03 -8.60846E-04 
-7.53792E-03 -7.29025E-04 
-8.52281E-03 -5.35373E-04 
-9.33512E-03 -3.26585E-04 
-4.02699E-03 -8.47423E-04 
-4.07956E-03 -8.56924E-04 
-4.16622E-03 -8.35114E-04 
-4.22191E-03 -8.46318E-04 
-4.28190E-03 -8.58983E-04 
-4.34672E-03 -8.72845E-04 
-4.41685E-03 -8.87605E-04 
-4.47507E-03 -8.99434E-04 
-4.49278E-03 -9.02934E-04 
-4.58164E-03 -9.19684E-04 
-4.67827E-03 -9.36178E-04 
-4.78315E-03 -9.51873E-04 
-4.89669E-03 -9.66180E-04 
-5.00206E-03 -9.62158E-04 
-5.13353E-03 -9.72799E-04 
-5.27628E-03 -9.80122E-04 
-5.43073E-03 -9.83144E-04 
-5.59748E-03 -9.80797E-04 
-5.77782E-03 -9.71859E-04 
-5.97580E-03 -9.54678E-04 
-6.20529E-03 -9.25978E-04 
-6.51199E-03 -8.76539E-04 
-7.01118E-03 -7.81358E-04 
-7.82829E-03 -6.03406E-04 
-8.81701E-03 -3.51065E-04 
-9.62242E-03 -9.15376E-05 
-4.22162E-03 -8.67321E-04 
-4.27636E-03 -8.77061E-04 
-4.36737E-03 -8.44085E-04 
-4.42566E-03 -8.55517E-04 
-4.48873E-03 -8.68288E-04 
-4.55707E-03 -8.82079E-04 
-4.63116E-03 -8.96539E-04 
-4.69271E-03 -9.07946E-04 
