PdfType: replica
-7.50277E-04 -7.31049E-05 
-7.54128E-04 -7.65108E-05 
-7.57388E-04 -7.93928E-05 
-7.58393E-04 -8.02811E-05 
-7.63567E-04 -8.48324E-05 
-7.69483E-04 -8.99776E-05 
-7.76323E-04 -9.58150E-05 
-7.84307E-04 -1.02447E-04 
-7.95399E-04 -1.10083E-04 
-8.08255E-04 -1.19055E-04 
-8.23453E-04 -1.29153E-04 
-8.41466E-04 -1.40502E-04 
-8.62914E-04 -1.53238E-04 
-8.88746E-04 -1.67517E-04 
-9.20843E-04 -1.83584E-04 
-9.64139E-04 -2.02004E-04 
-1.03324E-03 -2.24515E-04 
-1.16407E-03 -2.55892E-04 
-1.39749E-03 -3.03030E-04 
-1.69572E-03 -3.63563E-04 
-1.95747E-03 -4.23607E-04 
-7.42384E-04 -6.46559E-05 
-7.47237E-04 -6.68396E-05 
-7.51203E-04 -7.05253E-05 
-7.54600E-04 -7.34826E-05 
-7.58250E-04 -7.66720E-05 
-7.62206E-04 -8.01464E-05 
-7.66537E-04 -8.39657E-05 
-7.70201E-04 -8.71996E-05 
-7.71331E-04 -8.81964E-05 
-7.77145E-04 -9.33021E-05 
-7.83791E-04 -9.90670E-05 
-7.91472E-04 -1.05593E-04 
-8.00431E-04 -1.12987E-04 
-8.12784E-04 -1.21342E-04 
-8.27100E-04 -1.31183E-04 
-8.43976E-04 -1.42220E-04 
-8.63917E-04 -1.54577E-04 
-8.87578E-04 -1.68387E-04 
-9.15953E-04 -1.83802E-04 
-9.50983E-04 -2.01064E-04 
-9.97731E-04 -2.20751E-04 
-1.07117E-03 -2.44670E-04 
-1.20825E-03 -2.77799E-04 
-1.45130E-03 -3.27276E-04 
-1.76222E-03 -3.90451E-04 
-2.03694E-03 -4.52667E-04 
-7.53040E-04 -7.07580E-05 
-7.58186E-04 -7.32245E-05 
-7.62593E-04 -7.74473E-05 
-7.66399E-04 -8.07736E-05 
-7.70486E-04 -8.43651E-05 
-7.74915E-04 -8.82802E-05 
-7.79766E-04 -9.25846E-05 
-7.83872E-04 -9.62274E-05 
-7.85140E-04 -9.73497E-05 
-7.91659E-04 -1.03092E-04 
-7.99115E-04 -1.09561E-04 
-8.07734E-04 -1.16862E-04 
-8.17781E-04 -1.25102E-04 
-8.31523E-04 -1.34234E-04 
-8.47451E-04 -1.45017E-04 
-8.66176E-04 -1.57064E-04 
-8.88236E-04 -1.70496E-04 
-9.14325E-04 -1.85441E-04 
-9.45477E-04 -2.02046E-04 
-9.83697E-04 -2.20547E-04 
-1.03418E-03 -2.41536E-04 
-1.11230E-03 -2.66887E-04 
-1.25604E-03 -3.01780E-04 
-1.50933E-03 -3.53574E-04 
-1.83368E-03 -4.19283E-04 
-2.12211E-03 -4.83454E-04 
-7.64180E-04 -7.80270E-05 
-7.69647E-04 -8.08233E-05 
-7.74596E-04 -8.56221E-05 
-7.78853E-04 -8.93732E-05 
-7.83425E-04 -9.34250E-05 
-7.88384E-04 -9.78419E-05 
-7.93820E-04 -1.02695E-04 
-7.98424E-04 -1.06798E-04 
-7.99846E-04 -1.08061E-04 
-8.07165E-04 -1.14514E-04 
-8.15539E-04 -1.21763E-04 
-8.25219E-04 -1.29916E-04 
-8.36499E-04 -1.39079E-04 
-8.51782E-04 -1.49034E-04 
-8.69501E-04 -1.60821E-04 
-8.90274E-04 -1.73937E-04 
-9.14673E-04 -1.88498E-04 
-9.43428E-04 -2.04625E-04 
-9.77618E-04 -2.22458E-04 
-1.01931E-03 -2.42227E-04 
-1.07385E-03 -2.64530E-04 
-1.15700E-03 -2.91306E-04 
-1.30788E-03 -3.27922E-04 
-1.57208E-03 -3.81914E-04 
-1.91071E-03 -4.49924E-04 
-2.21362E-03 -5.15730E-04 
-7.75847E-04 -8.67441E-05 
-7.81682E-04 -8.99100E-05 
-7.87272E-04 -9.53331E-05 
-7.92043E-04 -9.95574E-05 
-7.97170E-04 -1.04121E-04 
-8.02735E-04 -1.09094E-04 
-8.08841E-04 -1.14554E-04 
-8.14017E-04 -1.19164E-04 
-8.15617E-04 -1.20581E-04 
-8.23851E-04 -1.27814E-04 
-8.33276E-04 -1.35912E-04 
-8.44167E-04 -1.44986E-04 
-8.56847E-04 -1.55142E-04 
-8.73842E-04 -1.65958E-04 
-8.93554E-04 -1.78802E-04 
-9.16597E-04 -1.93036E-04 
-9.43576E-04 -2.08771E-04 
-9.75260E-04 -2.26116E-04 
-1.01277E-03 -2.45203E-04 
-1.05825E-03 -2.66249E-04 
-1.11716E-03 -2.89860E-04 
-1.20573E-03 -3.18025E-04 
-1.36427E-03 -3.56265E-04 
-1.64012E-03 -4.12240E-04 
-1.99390E-03 -4.82196E-04 
-2.31207E-03 -5.49207E-04 
-7.88207E-04 -9.71319E-05 
-7.94471E-04 -1.00702E-04 
-8.00805E-04 -1.06809E-04 
-8.06170E-04 -1.11549E-04 
-8.11938E-04 -1.16671E-04 
-8.18202E-04 -1.22251E-04 
-8.25082E-04 -1.28371E-04 
-8.30917E-04 -1.33531E-04 
-8.32721E-04 -1.35117E-04 
-8.42008E-04 -1.43191E-04 
-8.52637E-04 -1.52205E-04 
-8.64910E-04 -1.62267E-04 
-8.79179E-04 -1.73479E-04 
-8.98074E-04 -1.85186E-04 
-9.20002E-04 -1.99134E-04 
-9.45555E-04 -2.14528E-04 
-9.75374E-04 -2.31470E-04 
-1.01027E-03 -2.50060E-04 
-1.05140E-03 -2.70412E-04 
-1.10097E-03 -2.92734E-04 
-1.16462E-03 -3.17625E-04 
-1.25901E-03 -3.47112E-04 
-1.42573E-03 -3.86825E-04 
-1.71400E-03 -4.44470E-04 
-2.08385E-03 -5.15894E-04 
-2.41805E-03 -5.83574E-04 
-8.01510E-04 -1.09376E-04 
-8.08277E-04 -1.13381E-04 
-8.15462E-04 -1.20242E-04 
-8.21515E-04 -1.25537E-04 
-8.28024E-04 -1.31260E-04 
-8.35097E-04 -1.37494E-04 
-8.42869E-04 -1.44326E-04 
-8.49463E-04 -1.50079E-04 
-8.51501E-04 -1.51845E-04 
-8.61996E-04 -1.60824E-04 
-8.74000E-04 -1.70816E-04 
-8.87846E-04 -1.81927E-04 
-9.03914E-04 -1.94256E-04 
-9.24908E-04 -2.06878E-04 
-9.49290E-04 -2.21969E-04 
-9.77611E-04 -2.38557E-04 
-1.01055E-03 -2.56733E-04 
-1.04894E-03 -2.76582E-04 
-1.09401E-03 -2.98202E-04 
-1.14801E-03 -3.21780E-04 
-1.21675E-03 -3.47905E-04 
-1.31738E-03 -3.78618E-04 
-1.49284E-03 -4.19597E-04 
-1.79429E-03 -4.78504E-04 
-2.18109E-03 -5.50792E-04 
-2.53207E-03 -6.18494E-04 
-8.16071E-04 -1.23642E-04 
-8.23423E-04 -1.28112E-04 
-8.31577E-04 -1.35806E-04 
-8.38423E-04 -1.41692E-04 
-8.45786E-04 -1.48059E-04 
-8.53790E-04 -1.54994E-04 
-8.62585E-04 -1.62588E-04 
-8.70049E-04 -1.68975E-04 
-8.72355E-04 -1.70933E-04 
-8.84228E-04 -1.80877E-04 
-8.97797E-04 -1.91908E-04 
-9.13422E-04 -2.04129E-04 
-9.31516E-04 -2.17632E-04 
-9.54823E-04 -2.31184E-04 
-9.81911E-04 -2.47454E-04 
-1.01327E-03 -2.65264E-04 
-1.04961E-03 -2.84693E-04 
-1.09182E-03 -3.05806E-04 
-1.14114E-03 -3.28681E-04 
-1.19992E-03 -3.53481E-04 
-1.27411E-03 -3.80773E-04 
-1.38139E-03 -4.12584E-04 
-1.56613E-03 -4.54567E-04 
-1.88153E-03 -5.14227E-04 
-2.28615E-03 -5.86647E-04 
-2.65457E-03 -6.53607E-04 
-8.32246E-04 -1.40098E-04 
-8.40273E-04 -1.45061E-04 
-8.49526E-04 -1.53674E-04 
-8.57281E-04 -1.60187E-04 
-8.65622E-04 -1.67237E-04 
-8.74688E-04 -1.74919E-04 
-8.84652E-04 -1.83327E-04 
-8.93105E-04 -1.90389E-04 
-8.95717E-04 -1.92553E-04 
-9.09155E-04 -2.03521E-04 
-9.24493E-04 -2.15652E-04 
-9.42123E-04 -2.29041E-04 
-9.62487E-04 -2.43769E-04 
-9.88329E-04 -2.58260E-04 
-1.01839E-03 -2.75737E-04 
-1.05308E-03 -2.94791E-04 
-1.09313E-03 -3.15481E-04 
-1.13946E-03 -3.37852E-04 
-1.19338E-03 -3.61956E-04 
-1.25728E-03 -3.87926E-04 
-1.33729E-03 -4.16296E-04 
-1.45163E-03 -4.49044E-04 
-1.64619E-03 -4.91706E-04 
-1.97627E-03 -5.51507E-04 
-2.39950E-03 -6.23190E-04 
-2.78595E-03 -6.88517E-04 
-8.50421E-04 -1.58918E-04 
-8.59220E-04 -1.64403E-04 
-8.69721E-04 -1.74026E-04 
-8.78510E-04 -1.81200E-04 
-8.87961E-04 -1.88976E-04 
-8.98235E-04 -1.97452E-04 
-9.09523E-04 -2.06724E-04 
-9.19097E-04 -2.14503E-04 
-9.22054E-04 -2.16885E-04 
-9.37258E-04 -2.28938E-04 
-9.54586E-04 -2.42226E-04 
-9.74462E-04 -2.56837E-04 
-9.97359E-04 -2.72840E-04 
-1.02597E-03 -2.88269E-04 
-1.05929E-03 -3.06975E-04 
-1.09759E-03 -3.27284E-04 
-1.14166E-03 -3.49234E-04 
-1.19246E-03 -3.72845E-04 
-1.25131E-03 -3.98135E-04 
-1.32068E-03 -4.25204E-04 
-1.40688E-03 -4.54536E-04 
-1.52870E-03 -4.88020E-04 
-1.73358E-03 -5.30976E-04 
-2.07901E-03 -5.90190E-04 
-2.52156E-03 -6.60116E-04 
-2.92656E-03 -7.22784E-04 
-8.71009E-04 -1.80300E-04 
-8.80682E-04 -1.86338E-04 
-8.92603E-04 -1.97059E-04 
-9.02560E-04 -2.04929E-04 
-9.13264E-04 -2.13472E-04 
-9.24899E-04 -2.22789E-04 
-9.37682E-04 -2.32978E-04 
-9.48517E-04 -2.41517E-04 
-9.51862E-04 -2.44128E-04 
-9.69051E-04 -2.57324E-04 
-9.88607E-04 -2.71826E-04 
-1.01099E-03 -2.87709E-04 
-1.03670E-03 -3.05028E-04 
-1.06832E-03 -3.21382E-04 
-1.10518E-03 -3.41333E-04 
-1.14741E-03 -3.62900E-04 
-1.19584E-03 -3.86096E-04 
-1.25143E-03 -4.10911E-04 
-1.31556E-03 -4.37327E-04 
-1.39076E-03 -4.65399E-04 
-1.48352E-03 -4.95548E-04 
-1.61320E-03 -5.29528E-04 
-1.82888E-03 -5.72314E-04 
-2.19027E-03 -6.30086E-04 
-2.65275E-03 -6.97071E-04 
-3.07666E-03 -7.55904E-04 
-8.94448E-04 -2.04467E-04 
-9.05104E-04 -2.11091E-04 
-9.18644E-04 -2.22993E-04 
-9.29910E-04 -2.31594E-04 
-9.42021E-04 -2.40947E-04 
-9.55185E-04 -2.51153E-04 
-9.69642E-04 -2.62309E-04 
-9.81892E-04 -2.71648E-04 
-9.85672E-04 -2.74501E-04 
-1.00508E-03 -2.88895E-04 
-1.02712E-03 -3.04662E-04 
-1.05228E-03 -3.21861E-04 
-1.08110E-03 -3.40530E-04 
-1.11599E-03 -3.57783E-04 
-1.15669E-03 -3.78985E-04 
-1.20318E-03 -4.01800E-04 
-1.25628E-03 -4.26213E-04 
-1.31702E-03 -4.52177E-04 
-1.38678E-03 -4.79636E-04 
-1.46817E-03 -5.08590E-04 
-1.56784E-03 -5.39376E-04 
-1.70577E-03 -5.73563E-04 
-1.93269E-03 -6.15636E-04 
-2.31055E-03 -6.70967E-04 
-2.79343E-03 -7.33640E-04 
-3.23649E-03 -7.87296E-04 
-9.21207E-04 -2.31671E-04 
-9.32960E-04 -2.38914E-04 
-9.48349E-04 -2.52071E-04 
-9.61075E-04 -2.61436E-04 
-9.74757E-04 -2.71640E-04 
-9.89628E-04 -2.82783E-04 
-1.00596E-03 -2.94956E-04 
-1.01979E-03 -3.05134E-04 
-1.02405E-03 -3.08240E-04 
-1.04593E-03 -3.23884E-04 
-1.07073E-03 -3.40960E-04 
-1.09896E-03 -3.59511E-04 
-1.13120E-03 -3.79552E-04 
-1.16962E-03 -3.97660E-04 
-1.21449E-03 -4.20105E-04 
-1.26556E-03 -4.44143E-04 
-1.32369E-03 -4.69725E-04 
-1.38991E-03 -4.96765E-04 
-1.46566E-03 -5.25156E-04 
-1.55359E-03 -5.54839E-04 
-1.66053E-03 -5.86047E-04 
-1.80706E-03 -6.20095E-04 
-2.04560E-03 -6.60816E-04 
-2.44034E-03 -7.12545E-04 
-2.94396E-03 -7.69325E-04 
-3.40621E-03 -8.16277E-04 
-9.51789E-04 -2.62191E-04 
-9.64762E-04 -2.70089E-04 
-9.82265E-04 -2.84552E-04 
-9.96611E-04 -2.94715E-04 
-1.01204E-03 -3.05811E-04 
-1.02881E-03 -3.17935E-04 
-1.04722E-03 -3.31171E-04 
-1.06281E-03 -3.42223E-04 
-1.06761E-03 -3.45592E-04 
-1.09223E-03 -3.62529E-04 
-1.12008E-03 -3.80951E-04 
-1.15171E-03 -4.00876E-04 
-1.18770E-03 -4.22298E-04 
-1.22991E-03 -4.41199E-04 
-1.27927E-03 -4.64865E-04 
-1.33526E-03 -4.90083E-04 
-1.39877E-03 -5.16766E-04 
-1.47084E-03 -5.44779E-04 
-1.55293E-03 -5.73963E-04 
-1.64775E-03 -6.04186E-04 
-1.76228E-03 -6.35554E-04 
-1.91773E-03 -6.69058E-04 
-2.16821E-03 -7.07680E-04 
-2.58014E-03 -7.54461E-04 
-3.10461E-03 -8.03532E-04 
-3.58592E-03 -8.42054E-04 
-9.86749E-04 -2.96329E-04 
-1.00107E-03 -3.04921E-04 
-1.02099E-03 -3.20712E-04 
-1.03713E-03 -3.31704E-04 
-1.05449E-03 -3.43729E-04 
-1.07337E-03 -3.56874E-04 
-1.09409E-03 -3.71216E-04 
-1.11162E-03 -3.83171E-04 
-1.11702E-03 -3.86811E-04 
-1.14467E-03 -4.05075E-04 
-1.17589E-03 -4.24865E-04 
-1.21124E-03 -4.46175E-04 
-1.25134E-03 -4.68967E-04 
-1.29761E-03 -4.88575E-04 
-1.35180E-03 -5.13422E-04 
-1.41306E-03 -5.39757E-04 
-1.48230E-03 -5.67445E-04 
-1.56057E-03 -5.96301E-04 
-1.64936E-03 -6.26104E-04 
-1.75139E-03 -6.56639E-04 
-1.87383E-03 -6.87856E-04 
-2.03849E-03 -7.20338E-04 
-2.30116E-03 -7.55994E-04 
-2.73041E-03 -7.96270E-04 
-3.27565E-03 -8.35555E-04 
-3.77564E-03 -8.63698E-04 
-1.02670E-03 -3.34407E-04 
-1.04250E-03 -3.43731E-04 
-1.06519E-03 -3.60831E-04 
-1.08330E-03 -3.72679E-04 
-1.10280E-03 -3.85665E-04 
-1.12401E-03 -3.99867E-04 
-1.14728E-03 -4.15347E-04 
-1.16696E-03 -4.28228E-04 
-1.17302E-03 -4.32145E-04 
-1.20401E-03 -4.51758E-04 
-1.23892E-03 -4.72924E-04 
-1.27835E-03 -4.95608E-04 
-1.32292E-03 -5.19741E-04 
-1.37353E-03 -5.39944E-04 
-1.43290E-03 -5.65913E-04 
-1.49978E-03 -5.93274E-04 
-1.57511E-03 -6.21843E-04 
-1.65994E-03 -6.51376E-04 
-1.75576E-03 -6.81585E-04 
-1.86533E-03 -7.12157E-04 
-1.99596E-03 -7.42857E-04 
-2.17006E-03 -7.73762E-04 
-2.44506E-03 -8.05448E-04 
-2.89159E-03 -8.37429E-04 
-3.45727E-03 -8.64559E-04 
-3.97529E-03 -8.80134E-04 
-1.07232E-03 -3.76750E-04 
-1.08976E-03 -3.86846E-04 
-1.11560E-03 -4.05179E-04 
-1.13588E-03 -4.17905E-04 
-1.15772E-03 -4.31880E-04 
-1.18150E-03 -4.47165E-04 
-1.20759E-03 -4.63805E-04 
-1.22964E-03 -4.77625E-04 
-1.23642E-03 -4.81822E-04 
-1.27109E-03 -5.02789E-04 
-1.31004E-03 -5.25321E-04 
-1.35391E-03 -5.49349E-04 
-1.40333E-03 -5.74770E-04 
-1.45855E-03 -5.95427E-04 
-1.52344E-03 -6.22433E-04 
-1.59631E-03 -6.50703E-04 
-1.67807E-03 -6.79995E-04 
-1.76981E-03 -7.10003E-04 
-1.87299E-03 -7.40359E-04 
-1.99039E-03 -7.70643E-04 
-2.12946E-03 -8.00398E-04 
-2.31317E-03 -8.29082E-04 
-2.60054E-03 -8.55642E-04 
-3.06410E-03 -8.77277E-04 
-3.64956E-03 -8.89560E-04 
-4.18465E-03 -8.90123E-04 
-1.12439E-03 -4.23678E-04 
-1.14362E-03 -4.34587E-04 
-1.17306E-03 -4.54000E-04 
-1.19570E-03 -4.67622E-04 
-1.22012E-03 -4.82603E-04 
-1.24672E-03 -4.98988E-04 
-1.27591E-03 -5.16800E-04 
-1.30055E-03 -5.31562E-04 
-1.30813E-03 -5.36038E-04 
-1.34681E-03 -5.58347E-04 
-1.39017E-03 -5.82212E-04 
-1.43886E-03 -6.07530E-04 
-1.49352E-03 -6.34160E-04 
-1.55361E-03 -6.55097E-04 
-1.62438E-03 -6.83030E-04 
-1.70358E-03 -7.12060E-04 
-1.79215E-03 -7.41881E-04 
-1.89112E-03 -7.72116E-04 
-2.00196E-03 -8.02313E-04 
-2.12745E-03 -8.31927E-04 
-2.27517E-03 -8.60239E-04 
-2.46859E-03 -8.85962E-04 
-2.76822E-03 -9.06069E-04 
-3.24830E-03 -9.15020E-04 
-3.85255E-03 -9.09417E-04 
-4.40336E-03 -8.92249E-04 
-1.18377E-03 -4.75489E-04 
-1.20495E-03 -4.87253E-04 
-1.23848E-03 -5.07495E-04 
-1.26370E-03 -5.22021E-04 
-1.29094E-03 -5.38018E-04 
-1.32062E-03 -5.55509E-04 
-1.35319E-03 -5.74491E-04 
-1.38067E-03 -5.90184E-04 
-1.38912E-03 -5.94935E-04 
-1.43218E-03 -6.18552E-04 
-1.48033E-03 -6.43697E-04 
-1.53423E-03 -6.70226E-04 
-1.59452E-03 -6.97957E-04 
-1.65973E-03 -7.18969E-04 
-1.73673E-03 -7.47688E-04 
-1.82262E-03 -7.77291E-04 
-1.91832E-03 -8.07404E-04 
-2.02484E-03 -8.37571E-04 
-2.14362E-03 -8.67247E-04 
-2.27743E-03 -8.95747E-04 
-2.43393E-03 -9.22045E-04 
-2.63708E-03 -9.43960E-04 
-2.94869E-03 -9.56105E-04 
-3.44449E-03 -9.49718E-04 
-4.06609E-03 -9.22813E-04 
-4.63089E-03 -8.84909E-04 
-1.25144E-03 -5.32435E-04 
-1.27474E-03 -5.45096E-04 
-1.31289E-03 -5.65790E-04 
-1.34091E-03 -5.81225E-04 
-1.37122E-03 -5.98239E-04 
-1.40427E-03 -6.16829E-04 
-1.44053E-03 -6.36964E-04 
-1.47110E-03 -6.53566E-04 
-1.48049E-03 -6.58583E-04 
-1.52829E-03 -6.83454E-04 
-1.58162E-03 -7.09800E-04 
-1.64112E-03 -7.37434E-04 
-1.70743E-03 -7.66128E-04 
-1.77799E-03 -7.86977E-04 
-1.86156E-03 -8.16306E-04 
-1.95448E-03 -8.46258E-04 
-2.05763E-03 -8.76380E-04 
-2.17199E-03 -9.06131E-04 
-2.29895E-03 -9.34863E-04 
-2.44125E-03 -9.61736E-04 
-2.60661E-03 -9.85365E-04 
-2.81939E-03 -1.00251E-03 
-3.14252E-03 -1.00498E-03 
-3.65286E-03 -9.80267E-04 
-4.28989E-03 -9.28242E-04 
-4.86645E-03 -8.66304E-04 
-1.32849E-03 -5.94708E-04 
-1.35410E-03 -6.08309E-04 
-1.39745E-03 -6.28922E-04 
-1.42850E-03 -6.45264E-04 
-1.46213E-03 -6.63289E-04 
-1.49883E-03 -6.82961E-04 
-1.53909E-03 -7.04217E-04 
-1.57300E-03 -7.21692E-04 
-1.58341E-03 -7.26962E-04 
-1.63634E-03 -7.53013E-04 
-1.69522E-03 -7.80458E-04 
-1.76071E-03 -8.09063E-04 
-1.83343E-03 -8.38552E-04 
-1.90954E-03 -8.58966E-04 
-2.00002E-03 -8.88697E-04 
-2.10028E-03 -9.18727E-04 
-2.21118E-03 -9.48522E-04 
-2.33363E-03 -9.77449E-04 
-2.46896E-03 -1.00475E-03 
-2.61987E-03 -1.02941E-03 
-2.79409E-03 -1.04962E-03 
-3.01626E-03 -1.06091E-03 
-3.35021E-03 -1.05178E-03 
-3.87351E-03 -1.00538E-03 
-4.52349E-03 -9.23998E-04 
-5.10901E-03 -8.34432E-04 
-1.41614E-03 -6.62397E-04 
-1.44424E-03 -6.76987E-04 
-1.49341E-03 -6.96795E-04 
-1.52771E-03 -7.14039E-04 
-1.56493E-03 -7.33062E-04 
-1.60557E-03 -7.53791E-04 
-1.65014E-03 -7.76125E-04 
-1.68765E-03 -7.94426E-04 
-1.69915E-03 -7.99933E-04 
-1.75757E-03 -8.27069E-04 
-1.82240E-03 -8.55488E-04 
-1.89425E-03 -8.84905E-04 
-1.97374E-03 -9.14991E-04 
-2.05555E-03 -9.34666E-04 
-2.15326E-03 -9.64547E-04 
-2.26117E-03 -9.94337E-04 
-2.38007E-03 -1.02341E-03 
-2.51083E-03 -1.05104E-03 
-2.65467E-03 -1.07634E-03 
-2.81422E-03 -1.09812E-03 
-2.99718E-03 -1.11408E-03 
-3.22838E-03 -1.11828E-03 
-3.57217E-03 -1.09540E-03 
-4.10635E-03 -1.02358E-03 
-4.76613E-03 -9.08168E-04 
-5.35720E-03 -7.87089E-04 
-1.51571E-03 -7.35476E-04 
-1.54651E-03 -7.51106E-04 
-1.60214E-03 -7.69155E-04 
-1.63990E-03 -7.87303E-04 
-1.68096E-03 -8.07310E-04 
-1.72583E-03 -8.29065E-04 
-1.77502E-03 -8.52427E-04 
-1.81638E-03 -8.71498E-04 
-1.82906E-03 -8.77224E-04 
-1.89333E-03 -9.05335E-04 
-1.96446E-03 -9.34582E-04 
-2.04303E-03 -9.64625E-04 
-2.12964E-03 -9.95078E-04 
-2.21726E-03 -1.01369E-03 
-2.32249E-03 -1.04342E-03 
-2.43831E-03 -1.07259E-03 
-2.56544E-03 -1.10049E-03 
-2.70466E-03 -1.12627E-03 
-2.85709E-03 -1.14894E-03 
-3.02523E-03 -1.16706E-03 
-3.21672E-03 -1.17782E-03 
-3.45638E-03 -1.17358E-03 
-3.80873E-03 -1.13454E-03 
-4.35115E-03 -1.03318E-03 
-5.01681E-03 -8.78623E-04 
-5.60930E-03 -7.21871E-04 
-1.62867E-03 -8.13754E-04 
-1.66236E-03 -8.30487E-04 
-1.72509E-03 -8.45560E-04 
-1.76654E-03 -8.64622E-04 
-1.81168E-03 -8.85606E-04 
-1.86105E-03 -9.08359E-04 
-1.91516E-03 -9.32697E-04 
-1.96060E-03 -9.52479E-04 
-1.97452E-03 -9.58403E-04 
-2.04500E-03 -9.87366E-04 
-2.12277E-03 -1.01728E-03 
-2.20840E-03 -1.04774E-03 
-2.30245E-03 -1.07830E-03 
-2.39591E-03 -1.09549E-03 
-2.50893E-03 -1.12473E-03 
-2.63289E-03 -1.15285E-03 
-2.76843E-03 -1.17903E-03 
-2.91620E-03 -1.20233E-03 
-3.07721E-03 -1.22162E-03 
-3.25380E-03 -1.23523E-03 
-3.45345E-03 -1.23974E-03 
-3.70083E-03 -1.22554E-03 
-4.06007E-03 -1.16770E-03 
-4.60741E-03 -1.03226E-03 
-5.27418E-03 -8.33018E-04 
-5.86317E-03 -6.36191E-04 
-1.75660E-03 -8.96845E-04 
-1.79338E-03 -9.14756E-04 
-1.86380E-03 -9.25338E-04 
-1.90912E-03 -9.45347E-04 
-1.95858E-03 -9.67320E-04 
-2.01270E-03 -9.91056E-04 
-2.07200E-03 -1.01632E-03 
-2.12176E-03 -1.03676E-03 
-2.13699E-03 -1.04286E-03 
-2.21398E-03 -1.07255E-03 
-2.29870E-03 -1.10295E-03 
-2.39170E-03 -1.13360E-03 
-2.49346E-03 -1.16397E-03 
-2.59274E-03 -1.17937E-03 
-2.71378E-03 -1.20770E-03 
-2.84607E-03 -1.23425E-03 
-2.99012E-03 -1.25810E-03 
-3.14647E-03 -1.27820E-03 
-3.31596E-03 -1.29327E-03 
-3.50073E-03 -1.30140E-03 
-3.70804E-03 -1.29847E-03 
-3.96214E-03 -1.27264E-03 
-4.32619E-03 -1.19311E-03 
-4.87439E-03 -1.01867E-03 
-5.53650E-03 -7.68799E-04 
-6.11616E-03 -5.27296E-04 
-1.90114E-03 -9.84127E-04 
-1.94122E-03 -1.00331E-03 
-2.01984E-03 -1.00757E-03 
-2.06920E-03 -1.02859E-03 
-2.12317E-03 -1.05160E-03 
-2.18227E-03 -1.07632E-03 
-2.24701E-03 -1.10249E-03 
-2.30129E-03 -1.12353E-03 
-2.31788E-03 -1.12979E-03 
-2.40167E-03 -1.16007E-03 
-2.49363E-03 -1.19078E-03 
-2.59425E-03 -1.22136E-03 
-2.70395E-03 -1.25122E-03 
-2.80894E-03 -1.26446E-03 
-2.93819E-03 -1.29139E-03 
-3.07895E-03 -1.31577E-03 
-3.23158E-03 -1.33657E-03 
-3.39645E-03 -1.35262E-03 
-3.57420E-03 -1.36252E-03 
-3.76676E-03 -1.36408E-03 
-3.98104E-03 -1.35241E-03 
-4.24061E-03 -1.31313E-03 
-4.60689E-03 -1.20876E-03 
-5.15103E-03 -9.90021E-04 
-5.80157E-03 -6.83217E-04 
-6.36509E-03 -3.92312E-04 
-2.06670E-03 -1.07613E-03 
-2.11033E-03 -1.09674E-03 
-2.19763E-03 -1.09234E-03 
-2.25122E-03 -1.11454E-03 
-2.30994E-03 -1.13868E-03 
-2.37431E-03 -1.16446E-03 
-2.44480E-03 -1.19154E-03 
-2.50383E-03 -1.21315E-03 
