PdfType: replica
-2.41419E-04 -1.54737E-04 
-2.46797E-04 -1.59209E-04 
-2.51170E-04 -1.62924E-04 
-2.52489E-04 -1.64058E-04 
-2.59066E-04 -1.69795E-04 
-2.66221E-04 -1.76160E-04 
-2.74109E-04 -1.83262E-04 
-2.82926E-04 -1.91216E-04 
-2.95711E-04 -2.00425E-04 
-3.08950E-04 -2.10830E-04 
-3.24196E-04 -2.22472E-04 
-3.41859E-04 -2.35499E-04 
-3.62437E-04 -2.50076E-04 
-3.86575E-04 -2.66415E-04 
-4.15251E-04 -2.84885E-04 
-4.50460E-04 -3.06427E-04 
-4.97530E-04 -3.33943E-04 
-5.70110E-04 -3.75081E-04 
-6.87549E-04 -4.39864E-04 
-8.44878E-04 -5.22449E-04 
-1.00757E-03 -6.00467E-04 
-2.39449E-04 -1.47589E-04 
-2.44701E-04 -1.51121E-04 
-2.50293E-04 -1.56412E-04 
-2.55615E-04 -1.60478E-04 
-2.61151E-04 -1.64772E-04 
-2.66933E-04 -1.69353E-04 
-2.73012E-04 -1.74288E-04 
-2.77961E-04 -1.78396E-04 
-2.79454E-04 -1.79651E-04 
-2.86912E-04 -1.86005E-04 
-2.95040E-04 -1.93057E-04 
-3.04018E-04 -2.00921E-04 
-3.14068E-04 -2.09717E-04 
-3.28447E-04 -2.19710E-04 
-3.43422E-04 -2.31074E-04 
-3.60642E-04 -2.43755E-04 
-3.80551E-04 -2.57901E-04 
-4.03692E-04 -2.73675E-04 
-4.30762E-04 -2.91288E-04 
-4.62823E-04 -3.11118E-04 
-5.02057E-04 -3.34158E-04 
-5.54346E-04 -3.63499E-04 
-6.34784E-04 -4.07303E-04 
-7.64709E-04 -4.76157E-04 
-9.38320E-04 -5.63518E-04 
-1.11705E-03 -6.45303E-04 
-2.63997E-04 -1.61289E-04 
-2.69834E-04 -1.65150E-04 
-2.76187E-04 -1.71071E-04 
-2.82166E-04 -1.75534E-04 
-2.88385E-04 -1.80261E-04 
-2.94887E-04 -1.85316E-04 
-3.01731E-04 -1.90772E-04 
-3.07312E-04 -1.95320E-04 
-3.08998E-04 -1.96710E-04 
-3.17428E-04 -2.03748E-04 
-3.26638E-04 -2.11559E-04 
-3.36832E-04 -2.20259E-04 
-3.48260E-04 -2.29969E-04 
-3.64395E-04 -2.40783E-04 
-3.81293E-04 -2.53166E-04 
-4.00694E-04 -2.66942E-04 
-4.23083E-04 -2.82259E-04 
-4.49043E-04 -2.99275E-04 
-4.79329E-04 -3.18199E-04 
-5.15089E-04 -3.39415E-04 
-5.58708E-04 -3.63967E-04 
-6.16661E-04 -3.95143E-04 
-7.05609E-04 -4.41624E-04 
-8.49037E-04 -5.14544E-04 
-1.04020E-03 -6.06587E-04 
-1.23610E-03 -6.91905E-04 
-2.90774E-04 -1.76315E-04 
-2.97247E-04 -1.80543E-04 
-3.04494E-04 -1.87117E-04 
-3.11190E-04 -1.92023E-04 
-3.18159E-04 -1.97230E-04 
-3.25452E-04 -2.02811E-04 
-3.33143E-04 -2.08843E-04 
-3.39426E-04 -2.13874E-04 
-3.41327E-04 -2.15412E-04 
-3.50844E-04 -2.23200E-04 
-3.61265E-04 -2.31835E-04 
-3.72824E-04 -2.41437E-04 
-3.85797E-04 -2.52127E-04 
-4.03868E-04 -2.63791E-04 
-4.22898E-04 -2.77242E-04 
-4.44711E-04 -2.92161E-04 
-4.69834E-04 -3.08689E-04 
-4.98895E-04 -3.26979E-04 
-5.32703E-04 -3.47235E-04 
-5.72500E-04 -3.69845E-04 
-6.20886E-04 -3.95901E-04 
-6.84981E-04 -4.28886E-04 
-7.83150E-04 -4.77992E-04 
-9.41190E-04 -5.54866E-04 
-1.15127E-03 -6.51357E-04 
-1.36554E-03 -7.39854E-04 
-3.19959E-04 -1.92839E-04 
-3.27130E-04 -1.97464E-04 
-3.35402E-04 -2.04726E-04 
-3.42890E-04 -2.10116E-04 
-3.50689E-04 -2.15848E-04 
-3.58863E-04 -2.22000E-04 
-3.67499E-04 -2.28658E-04 
-3.74569E-04 -2.34214E-04 
-3.76710E-04 -2.35912E-04 
-3.87448E-04 -2.44509E-04 
-3.99232E-04 -2.54029E-04 
-4.12326E-04 -2.64594E-04 
-4.27036E-04 -2.76324E-04 
-4.47237E-04 -2.88855E-04 
-4.68627E-04 -3.03417E-04 
-4.93106E-04 -3.19513E-04 
-5.21238E-04 -3.37280E-04 
-5.53699E-04 -3.56862E-04 
-5.91357E-04 -3.78454E-04 
-6.35547E-04 -4.02446E-04 
-6.89103E-04 -4.29972E-04 
-7.59843E-04 -4.64705E-04 
-8.67986E-04 -5.16320E-04 
-1.04182E-03 -5.96921E-04 
-1.27225E-03 -6.97486E-04 
-1.50610E-03 -7.88678E-04 
-3.51789E-04 -2.11013E-04 
-3.59734E-04 -2.16063E-04 
-3.69163E-04 -2.24058E-04 
-3.77532E-04 -2.29966E-04 
-3.86257E-04 -2.36262E-04 
-3.95416E-04 -2.43028E-04 
-4.05113E-04 -2.50358E-04 
-4.13067E-04 -2.56475E-04 
-4.15478E-04 -2.58345E-04 
-4.27588E-04 -2.67805E-04 
-4.40907E-04 -2.78266E-04 
-4.55726E-04 -2.89849E-04 
-4.72387E-04 -3.02670E-04 
-4.94926E-04 -3.16076E-04 
-5.18925E-04 -3.31778E-04 
-5.46339E-04 -3.49076E-04 
-5.77776E-04 -3.68097E-04 
-6.13956E-04 -3.88973E-04 
-6.55806E-04 -4.11888E-04 
-7.04761E-04 -4.37229E-04 
-7.63903E-04 -4.66167E-04 
-8.41810E-04 -5.02545E-04 
-9.60711E-04 -5.56487E-04 
-1.15156E-03 -6.40474E-04 
-1.40381E-03 -7.44589E-04 
-1.65846E-03 -8.37860E-04 
-3.86555E-04 -2.30973E-04 
-3.95358E-04 -2.36471E-04 
-4.06080E-04 -2.45251E-04 
-4.15432E-04 -2.51707E-04 
-4.25193E-04 -2.58600E-04 
-4.35457E-04 -2.66019E-04 
-4.46345E-04 -2.74061E-04 
-4.55292E-04 -2.80775E-04 
-4.58007E-04 -2.82826E-04 
-4.71661E-04 -2.93199E-04 
-4.86704E-04 -3.04650E-04 
-5.03459E-04 -3.17298E-04 
-5.22301E-04 -3.31254E-04 
-5.47400E-04 -3.45531E-04 
-5.74274E-04 -3.62393E-04 
-6.04911E-04 -3.80905E-04 
-6.39962E-04 -4.01180E-04 
-6.80194E-04 -4.23337E-04 
-7.26593E-04 -4.47543E-04 
-7.80697E-04 -4.74176E-04 
-8.45852E-04 -5.04437E-04 
-9.31459E-04 -5.42321E-04 
-1.06192E-03 -5.98336E-04 
-1.27103E-03 -6.85246E-04 
-1.54658E-03 -7.92230E-04 
-1.82320E-03 -8.86824E-04 
-4.24591E-04 -2.52842E-04 
-4.34346E-04 -2.58808E-04 
-4.46506E-04 -2.68428E-04 
-4.56956E-04 -2.75457E-04 
-4.67876E-04 -2.82975E-04 
-4.79377E-04 -2.91081E-04 
-4.91599E-04 -2.99874E-04 
-5.01661E-04 -3.07213E-04 
-5.04717E-04 -3.09455E-04 
-5.20102E-04 -3.20785E-04 
-5.37077E-04 -3.33269E-04 
-5.55997E-04 -3.47022E-04 
-5.77273E-04 -3.62148E-04 
-6.05163E-04 -3.77278E-04 
-6.35191E-04 -3.95308E-04 
-6.69354E-04 -4.15032E-04 
-7.08343E-04 -4.36547E-04 
-7.52972E-04 -4.59953E-04 
-8.04287E-04 -4.85395E-04 
-8.63932E-04 -5.13239E-04 
-9.35535E-04 -5.44705E-04 
-1.02938E-03 -5.83907E-04 
-1.17220E-03 -6.41667E-04 
-1.40081E-03 -7.30910E-04 
-1.70113E-03 -8.39918E-04 
-2.00084E-03 -9.34926E-04 
-4.66269E-04 -2.76734E-04 
-4.77080E-04 -2.83183E-04 
-4.90837E-04 -2.93700E-04 
-5.02510E-04 -3.01320E-04 
-5.14723E-04 -3.09489E-04 
-5.27605E-04 -3.18310E-04 
-5.41320E-04 -3.27885E-04 
-5.52628E-04 -3.35878E-04 
-5.56065E-04 -3.38318E-04 
-5.73387E-04 -3.50643E-04 
-5.92517E-04 -3.64196E-04 
-6.13849E-04 -3.79085E-04 
-6.37827E-04 -3.95404E-04 
-6.68749E-04 -4.11354E-04 
-7.02225E-04 -4.30548E-04 
-7.40229E-04 -4.51468E-04 
-7.83492E-04 -4.74191E-04 
-8.32874E-04 -4.98793E-04 
-8.89480E-04 -5.25395E-04 
-9.55062E-04 -5.54341E-04 
-1.03355E-03 -5.86856E-04 
-1.13616E-03 -6.27143E-04 
-1.29213E-03 -6.86237E-04 
-1.54147E-03 -7.77083E-04 
-1.86795E-03 -8.87085E-04 
-2.19181E-03 -9.81434E-04 
-5.11998E-04 -3.02756E-04 
-5.23973E-04 -3.09699E-04 
-5.39505E-04 -3.21164E-04 
-5.52537E-04 -3.29389E-04 
-5.66186E-04 -3.38228E-04 
-5.80606E-04 -3.47788E-04 
-5.95983E-04 -3.58173E-04 
-6.08679E-04 -3.66841E-04 
-6.12541E-04 -3.69487E-04 
-6.32018E-04 -3.82836E-04 
-6.53546E-04 -3.97486E-04 
-6.77553E-04 -4.13533E-04 
-7.04519E-04 -4.31057E-04 
-7.38720E-04 -4.47776E-04 
-7.75950E-04 -4.68115E-04 
-8.18119E-04 -4.90198E-04 
-8.66001E-04 -5.14077E-04 
-9.20500E-04 -5.39800E-04 
-9.82775E-04 -5.67457E-04 
-1.05469E-03 -5.97364E-04 
-1.14048E-03 -6.30737E-04 
-1.25239E-03 -6.71821E-04 
-1.42228E-03 -7.31748E-04 
-1.69353E-03 -8.23308E-04 
-2.04750E-03 -9.33077E-04 
-2.39644E-03 -1.02551E-03 
-5.62215E-04 -3.31008E-04 
-5.75472E-04 -3.38452E-04 
-5.92977E-04 -3.50905E-04 
-6.07510E-04 -3.59742E-04 
-6.22750E-04 -3.69266E-04 
-6.38874E-04 -3.79583E-04 
-6.56096E-04 -3.90801E-04 
-6.70332E-04 -4.00161E-04 
-6.74666E-04 -4.03018E-04 
-6.96533E-04 -4.17414E-04 
-7.20715E-04 -4.33176E-04 
-7.47676E-04 -4.50389E-04 
-7.77931E-04 -4.69115E-04 
-8.15664E-04 -4.86534E-04 
-8.56961E-04 -5.07984E-04 
-9.03631E-04 -5.31176E-04 
-9.56484E-04 -5.56137E-04 
-1.01647E-03 -5.82880E-04 
-1.08479E-03 -6.11458E-04 
-1.16343E-03 -6.42151E-04 
-1.25695E-03 -6.76146E-04 
-1.37865E-03 -7.17679E-04 
-1.56321E-03 -7.77837E-04 
-1.85746E-03 -8.69052E-04 
-2.24014E-03 -9.77135E-04 
-2.61496E-03 -1.06621E-03 
-6.17391E-04 -3.61584E-04 
-6.32051E-04 -3.69532E-04 
-6.51756E-04 -3.82996E-04 
-6.67939E-04 -3.92448E-04 
-6.84932E-04 -4.02664E-04 
-7.02937E-04 -4.13752E-04 
-7.22197E-04 -4.25816E-04 
-7.38136E-04 -4.35880E-04 
-7.42991E-04 -4.38949E-04 
-7.67497E-04 -4.54404E-04 
-7.94605E-04 -4.71284E-04 
-8.24815E-04 -4.89658E-04 
-8.58675E-04 -5.09566E-04 
-9.00194E-04 -5.27591E-04 
-9.45882E-04 -5.50097E-04 
-9.97392E-04 -5.74326E-04 
-1.05557E-03 -6.00269E-04 
-1.12140E-03 -6.27901E-04 
-1.19615E-03 -6.57233E-04 
-1.28190E-03 -6.88497E-04 
-1.38355E-03 -7.22832E-04 
-1.51552E-03 -7.64400E-04 
-1.71542E-03 -8.24073E-04 
-2.03371E-03 -9.13688E-04 
-2.44617E-03 -1.01838E-03 
-2.84751E-03 -1.10243E-03 
-6.78026E-04 -3.94569E-04 
-6.94214E-04 -4.03020E-04 
-7.16372E-04 -4.17493E-04 
-7.34363E-04 -4.27554E-04 
-7.53280E-04 -4.38464E-04 
-7.73353E-04 -4.50327E-04 
-7.94854E-04 -4.63243E-04 
-8.12667E-04 -4.74014E-04 
-8.18095E-04 -4.77297E-04 
-8.45504E-04 -4.93809E-04 
-8.75825E-04 -5.11797E-04 
-9.09592E-04 -5.31307E-04 
-9.47384E-04 -5.52358E-04 
-9.92942E-04 -5.70873E-04 
-1.04335E-03 -5.94361E-04 
-1.10004E-03 -6.19526E-04 
-1.16390E-03 -6.46323E-04 
-1.23595E-03 -6.74682E-04 
-1.31749E-03 -7.04563E-04 
-1.41071E-03 -7.36142E-04 
-1.52088E-03 -7.70482E-04 
-1.66355E-03 -8.11597E-04 
-1.87942E-03 -8.69942E-04 
-2.22264E-03 -9.56481E-04 
-2.66578E-03 -1.05581E-03 
-3.09405E-03 -1.13293E-03 
-7.44651E-04 -4.30034E-04 
-7.62498E-04 -4.38981E-04 
-7.87390E-04 -4.54426E-04 
-8.07352E-04 -4.65084E-04 
-8.28370E-04 -4.76681E-04 
-8.50706E-04 -4.89315E-04 
-8.74665E-04 -5.03079E-04 
-8.94533E-04 -5.14551E-04 
-9.00588E-04 -5.18046E-04 
-9.31176E-04 -5.35599E-04 
-9.65008E-04 -5.54666E-04 
-1.00265E-03 -5.75270E-04 
-1.04471E-03 -5.97400E-04 
-1.09456E-03 -6.16261E-04 
-1.15001E-03 -6.40631E-04 
-1.21224E-03 -6.66607E-04 
-1.28213E-03 -6.94099E-04 
-1.36074E-03 -7.22985E-04 
-1.44942E-03 -7.53170E-04 
-1.55047E-03 -7.84760E-04 
-1.66949E-03 -8.18713E-04 
-1.82325E-03 -8.58808E-04 
-2.05562E-03 -9.14840E-04 
-2.42452E-03 -9.96582E-04 
-2.89903E-03 -1.08826E-03 
-3.35442E-03 -1.15629E-03 
-8.17833E-04 -4.68030E-04 
-8.37472E-04 -4.77462E-04 
-8.65413E-04 -4.93797E-04 
-8.87511E-04 -5.05031E-04 
-9.10814E-04 -5.17297E-04 
-9.35618E-04 -5.30688E-04 
-9.62259E-04 -5.45283E-04 
-9.84369E-04 -5.57440E-04 
-9.91110E-04 -5.61140E-04 
-1.02516E-03 -5.79701E-04 
-1.06282E-03 -5.99800E-04 
-1.10467E-03 -6.21430E-04 
-1.15134E-03 -6.44552E-04 
-1.20571E-03 -6.63585E-04 
-1.26654E-03 -6.88712E-04 
-1.33463E-03 -7.15342E-04 
-1.41090E-03 -7.43334E-04 
-1.49642E-03 -7.72511E-04 
-1.59257E-03 -8.02709E-04 
-1.70175E-03 -8.33954E-04 
-1.82993E-03 -8.67069E-04 
-1.99511E-03 -9.05487E-04 
-2.24441E-03 -9.58065E-04 
-2.63955E-03 -1.03302E-03 
-3.14584E-03 -1.11441E-03 
-3.62821E-03 -1.17093E-03 
-8.98177E-04 -5.08579E-04 
-9.19743E-04 -5.18478E-04 
-9.51077E-04 -5.35563E-04 
-9.75480E-04 -5.47342E-04 
-1.00126E-03 -5.60252E-04 
-1.02874E-03 -5.74372E-04 
-1.05830E-03 -5.89766E-04 
-1.08284E-03 -6.02579E-04 
-1.09033E-03 -6.06477E-04 
-1.12815E-03 -6.25990E-04 
-1.16994E-03 -6.47050E-04 
-1.21633E-03 -6.69616E-04 
-1.26797E-03 -6.93613E-04 
-1.32709E-03 -7.12614E-04 
-1.39361E-03 -7.38344E-04 
-1.46789E-03 -7.65439E-04 
-1.55087E-03 -7.93699E-04 
-1.64361E-03 -8.22884E-04 
-1.74753E-03 -8.52759E-04 
-1.86512E-03 -8.83251E-04 
-2.00270E-03 -9.15008E-04 
-2.17954E-03 -9.50997E-04 
-2.44607E-03 -9.98809E-04 
-2.86779E-03 -1.06468E-03 
-3.40592E-03 -1.13280E-03 
-3.91484E-03 -1.17507E-03 
-9.86326E-04 -5.51662E-04 
-1.00995E-03 -5.62005E-04 
-1.04505E-03 -5.79627E-04 
-1.07193E-03 -5.91910E-04 
-1.10038E-03 -6.05425E-04 
-1.13076E-03 -6.20234E-04 
-1.16347E-03 -6.36382E-04 
-1.19065E-03 -6.49809E-04 
-1.19894E-03 -6.53888E-04 
-1.24082E-03 -6.74280E-04 
-1.28707E-03 -6.96205E-04 
-1.33834E-03 -7.19588E-04 
-1.39529E-03 -7.44312E-04 
-1.45935E-03 -7.63046E-04 
-1.53189E-03 -7.89195E-04 
-1.61267E-03 -8.16528E-04 
-1.70266E-03 -8.44784E-04 
-1.80291E-03 -8.73653E-04 
-1.91487E-03 -9.02815E-04 
-2.04109E-03 -9.32089E-04 
-2.18825E-03 -9.61899E-04 
-2.37689E-03 -9.94605E-04 
-2.66079E-03 -1.03615E-03 
-3.10913E-03 -1.09032E-03 
-3.67881E-03 -1.14178E-03 
-4.21338E-03 -1.16679E-03 
-1.08296E-03 -5.97208E-04 
-1.10879E-03 -6.07967E-04 
-1.14806E-03 -6.25821E-04 
-1.17758E-03 -6.38559E-04 
-1.20889E-03 -6.52627E-04 
-1.24238E-03 -6.68071E-04 
-1.27848E-03 -6.84909E-04 
-1.30850E-03 -6.98892E-04 
-1.31766E-03 -7.03136E-04 
-1.36391E-03 -7.24307E-04 
-1.41494E-03 -7.46976E-04 
-1.47142E-03 -7.71027E-04 
-1.53401E-03 -7.96301E-04 
-1.60319E-03 -8.14501E-04 
-1.68203E-03 -8.40851E-04 
-1.76961E-03 -8.68161E-04 
-1.86687E-03 -8.96098E-04 
-1.97489E-03 -9.24275E-04 
-2.09508E-03 -9.52285E-04 
-2.23009E-03 -9.79813E-04 
-2.38693E-03 -1.00702E-03 
-2.58742E-03 -1.03548E-03 
-2.88861E-03 -1.06906E-03 
-3.36329E-03 -1.10855E-03 
-3.96374E-03 -1.13954E-03 
-4.52262E-03 -1.14395E-03 
-1.18882E-03 -6.45077E-04 
-1.21697E-03 -6.56216E-04 
-1.26083E-03 -6.73891E-04 
-1.29316E-03 -6.87022E-04 
-1.32752E-03 -7.01582E-04 
-1.36434E-03 -7.17590E-04 
-1.40408E-03 -7.35040E-04 
-1.43714E-03 -7.49508E-04 
-1.44723E-03 -7.53894E-04 
-1.49815E-03 -7.75721E-04 
-1.55427E-03 -7.98986E-04 
-1.61627E-03 -8.23527E-04 
-1.68483E-03 -8.49142E-04 
-1.75924E-03 -8.66511E-04 
-1.84465E-03 -8.92813E-04 
-1.93929E-03 -9.19797E-04 
-2.04407E-03 -9.47055E-04 
-2.16005E-03 -9.74119E-04 
-2.28863E-03 -1.00048E-03 
-2.43251E-03 -1.02567E-03 
-2.59903E-03 -1.04953E-03 
-2.81125E-03 -1.07268E-03 
-3.12945E-03 -1.09639E-03 
-3.62976E-03 -1.11786E-03 
-4.25964E-03 -1.12412E-03 
-4.84094E-03 -1.10428E-03 
-1.30464E-03 -6.95041E-04 
-1.33526E-03 -7.06522E-04 
-1.38413E-03 -7.23472E-04 
-1.41943E-03 -7.36928E-04 
-1.45703E-03 -7.51908E-04 
-1.49739E-03 -7.68400E-04 
-1.54100E-03 -7.86365E-04 
-1.57729E-03 -8.01233E-04 
-1.58836E-03 -8.05732E-04 
-1.64424E-03 -8.28072E-04 
-1.70575E-03 -8.51759E-04 
-1.77358E-03 -8.76586E-04 
-1.84840E-03 -9.02299E-04 
-1.92813E-03 -9.18516E-04 
-2.02035E-03 -9.44484E-04 
-2.12225E-03 -9.70801E-04 
-2.23474E-03 -9.96976E-04 
-2.35882E-03 -1.02245E-03 
-2.49587E-03 -1.04661E-03 
-2.64861E-03 -1.06882E-03 
-2.82469E-03 -1.08852E-03 
-3.04837E-03 -1.10516E-03 
-3.38300E-03 -1.11687E-03 
-3.90776E-03 -1.11659E-03 
-4.56509E-03 -1.09341E-03 
-5.16628E-03 -1.04538E-03 
-1.43124E-03 -7.46772E-04 
-1.46443E-03 -7.58554E-04 
-1.51877E-03 -7.74079E-04 
-1.55718E-03 -7.87790E-04 
-1.59818E-03 -8.03110E-04 
-1.64228E-03 -8.19994E-04 
-1.68998E-03 -8.38366E-04 
-1.72969E-03 -8.53536E-04 
-1.74180E-03 -8.58119E-04 
-1.80290E-03 -8.80805E-04 
-1.87008E-03 -9.04718E-04 
-1.94401E-03 -9.29600E-04 
-2.02535E-03 -9.55142E-04 
-2.11040E-03 -9.69863E-04 
-2.20963E-03 -9.95179E-04 
-2.31897E-03 -1.02045E-03 
-2.43929E-03 -1.04509E-03 
-2.57154E-03 -1.06845E-03 
-2.71704E-03 -1.08979E-03 
-2.87854E-03 -1.10831E-03 
-3.06393E-03 -1.12297E-03 
-3.29860E-03 -1.13179E-03 
-3.64876E-03 -1.12914E-03 
-4.19622E-03 -1.10298E-03 
-4.87826E-03 -1.04518E-03 
-5.49608E-03 -9.64711E-04 
-1.56942E-03 -7.99813E-04 
-1.60530E-03 -8.11856E-04 
-1.66551E-03 -8.25077E-04 
-1.70715E-03 -8.38974E-04 
-1.75172E-03 -8.54554E-04 
-1.79973E-03 -8.71732E-04 
-1.85172E-03 -8.90395E-04 
-1.89501E-03 -9.05761E-04 
-1.90822E-03 -9.10394E-04 
-1.97479E-03 -9.33246E-04 
-2.04788E-03 -9.57171E-04 
-2.12814E-03 -9.81853E-04 
-2.21620E-03 -1.00693E-03 
-2.30653E-03 -1.01980E-03 
-2.41291E-03 -1.04411E-03 
-2.52980E-03 -1.06790E-03 
-2.65801E-03 -1.09051E-03 
-2.79840E-03 -1.11117E-03 
-2.95225E-03 -1.12904E-03 
-3.12226E-03 -1.14308E-03 
-3.31657E-03 -1.15173E-03 
-3.56154E-03 -1.15132E-03 
-3.92594E-03 -1.13173E-03 
-4.49370E-03 -1.07515E-03 
-5.19682E-03 -9.77124E-04 
-5.82720E-03 -8.59716E-04 
-1.72000E-03 -8.53565E-04 
-1.75865E-03 -8.65837E-04 
-1.82512E-03 -8.75675E-04 
-1.87009E-03 -8.89699E-04 
-1.91835E-03 -9.05463E-04 
-1.97044E-03 -9.22842E-04 
-2.02689E-03 -9.41679E-04 
-2.07390E-03 -9.57132E-04 
-2.08824E-03 -9.61779E-04 
-2.16048E-03 -9.84608E-04 
-2.23968E-03 -1.00832E-03 
-2.32646E-03 -1.03253E-03 
-2.42142E-03 -1.05682E-03 
-2.51687E-03 -1.06748E-03 
-2.63049E-03 -1.09039E-03 
-2.75497E-03 -1.11225E-03 
-2.89104E-03 -1.13227E-03 
-3.03947E-03 -1.14961E-03 
-3.20143E-03 -1.16328E-03 
-3.37958E-03 -1.17202E-03 
-3.58222E-03 -1.17363E-03 
-3.83656E-03 -1.16244E-03 
-4.21349E-03 -1.12311E-03 
-4.79834E-03 -1.03118E-03 
-5.51791E-03 -8.86884E-04 
-6.15588E-03 -7.27824E-04 
-1.88378E-03 -9.07271E-04 
-1.92529E-03 -9.19749E-04 
-1.99832E-03 -9.24906E-04 
-2.04667E-03 -9.39020E-04 
-2.09872E-03 -9.54912E-04 
-2.15499E-03 -9.72410E-04 
-2.21605E-03 -9.91311E-04 
-2.26690E-03 -1.00675E-03 
-2.28240E-03 -1.01137E-03 
-2.36047E-03 -1.03399E-03 
-2.44593E-03 -1.05725E-03 
-2.53935E-03 -1.08071E-03 
-2.64130E-03 -1.10388E-03 
-2.74164E-03 -1.11198E-03 
-2.86251E-03 -1.13308E-03 
-2.99455E-03 -1.15248E-03 
-3.13836E-03 -1.16933E-03 
-3.29461E-03 -1.18266E-03 
-3.46432E-03 -1.19135E-03 
-3.65008E-03 -1.19389E-03 
-3.86028E-03 -1.18735E-03 
-4.12276E-03 -1.16377E-03 
-4.50999E-03 -1.10168E-03 
-5.10786E-03 -9.69110E-04 
-5.83811E-03 -7.72119E-04 
-6.47765E-03 -5.66547E-04 
-2.06154E-03 -9.59991E-04 
-2.10594E-03 -9.72677E-04 
-2.18572E-03 -9.71627E-04 
-2.23747E-03 -9.85830E-04 
-2.29335E-03 -1.00182E-03 
-2.35390E-03 -1.01938E-03 
-2.41964E-03 -1.03826E-03 
-2.47440E-03 -1.05358E-03 
-2.49109E-03 -1.05816E-03 
-2.57509E-03 -1.08038E-03 
-2.66689E-03 -1.10296E-03 
-2.76702E-03 -1.12538E-03 
-2.87597E-03 -1.14709E-03 
-2.98086E-03 -1.15229E-03 
-3.10895E-03 -1.17111E-03 
-3.24842E-03 -1.18752E-03 
-3.39975E-03 -1.20054E-03 
-3.56346E-03 -1.20913E-03 
-3.74043E-03 -1.21201E-03 
-3.93310E-03 -1.20740E-03 
-4.14986E-03 -1.19157E-03 
-4.41894E-03 -1.15387E-03 
-4.81366E-03 -1.06582E-03 
-5.41949E-03 -8.86986E-04 
-6.15334E-03 -6.30581E-04 
-6.78732E-03 -3.73582E-04 
-2.25393E-03 -1.01060E-03 
-2.30125E-03 -1.02353E-03 
-2.38779E-03 -1.01452E-03 
-2.44292E-03 -1.02887E-03 
-2.50263E-03 -1.04498E-03 
-2.56746E-03 -1.06259E-03 
-2.63793E-03 -1.08139E-03 
-2.69663E-03 -1.09652E-03 
-2.71452E-03 -1.10102E-03 
-2.80449E-03 -1.12269E-03 
-2.90265E-03 -1.14436E-03 
-3.00948E-03 -1.16546E-03 
-3.12539E-03 -1.18535E-03 
-3.23436E-03 -1.18736E-03 
-3.36953E-03 -1.20341E-03 
-3.51621E-03 -1.21621E-03 
-3.67474E-03 -1.22472E-03 
-3.84543E-03 -1.22777E-03 
-4.02899E-03 -1.22397E-03 
-4.22768E-03 -1.21123E-03 
-4.44977E-03 -1.18489E-03 
-4.72354E-03 -1.13127E-03 
-5.12231E-03 -1.01391E-03 
-5.72988E-03 -7.82948E-04 
-6.45881E-03 -4.60206E-04 
-7.07886E-03 -1.46930E-04 
-2.46486E-03 -1.05849E-03 
-2.51513E-03 -1.07174E-03 
-2.60827E-03 -1.05266E-03 
-2.66674E-03 -1.06728E-03 
-2.73029E-03 -1.08361E-03 
-2.79945E-03 -1.10131E-03 
-2.87469E-03 -1.12001E-03 
-2.93738E-03 -1.13492E-03 
