PdfType: replica
-3.36015E-05 -5.11558E-05 
-3.69853E-05 -5.42651E-05 
-3.98846E-05 -5.69129E-05 
-4.07850E-05 -5.77318E-05 
-4.54524E-05 -6.19461E-05 
-5.08495E-05 -6.67413E-05 
-5.71488E-05 -7.22118E-05 
-6.45582E-05 -7.84559E-05 
-7.53404E-05 -8.56438E-05 
-8.78365E-05 -9.41376E-05 
-1.02538E-04 -1.03715E-04 
-1.19849E-04 -1.14494E-04 
-1.40251E-04 -1.26600E-04 
-1.64339E-04 -1.40182E-04 
-1.92957E-04 -1.55473E-04 
-2.27727E-04 -1.73034E-04 
-2.72934E-04 -1.94618E-04 
-3.40008E-04 -2.25038E-04 
-4.46756E-04 -2.71165E-04 
-5.92400E-04 -3.30386E-04 
-7.48752E-04 -3.88591E-04 
-2.72672E-05 -4.32155E-05 
-2.92336E-05 -4.51227E-05 
-3.15418E-05 -4.85412E-05 
-3.43728E-05 -5.12133E-05 
-3.74724E-05 -5.41104E-05 
-4.08901E-05 -5.72851E-05 
-4.46908E-05 -6.07965E-05 
-4.79462E-05 -6.37857E-05 
-4.89571E-05 -6.47097E-05 
-5.41974E-05 -6.94603E-05 
-6.02572E-05 -7.48535E-05 
-6.73295E-05 -8.09873E-05 
-7.56445E-05 -8.79621E-05 
-8.76153E-05 -9.58251E-05 
-1.01488E-04 -1.05149E-04 
-1.17777E-04 -1.15621E-04 
-1.36918E-04 -1.27359E-04 
-1.59427E-04 -1.40484E-04 
-1.85938E-04 -1.55140E-04 
-2.17355E-04 -1.71560E-04 
-2.55423E-04 -1.90322E-04 
-3.04788E-04 -2.13264E-04 
-3.77862E-04 -2.45440E-04 
-4.93915E-04 -2.93993E-04 
-6.51836E-04 -3.55953E-04 
-8.20721E-04 -4.16319E-04 
-3.33286E-05 -4.84988E-05 
-3.55354E-05 -5.06703E-05 
-3.82868E-05 -5.45489E-05 
-4.14713E-05 -5.75723E-05 
-4.49526E-05 -6.08520E-05 
-4.87883E-05 -6.44462E-05 
-5.30535E-05 -6.84194E-05 
-5.67074E-05 -7.17981E-05 
-5.78423E-05 -7.28417E-05 
-6.37270E-05 -7.81990E-05 
-7.05343E-05 -8.42629E-05 
-7.84790E-05 -9.11343E-05 
-8.78153E-05 -9.89145E-05 
-1.01101E-04 -1.07500E-04 
-1.16500E-04 -1.17717E-04 
-1.34546E-04 -1.29146E-04 
-1.55705E-04 -1.41899E-04 
-1.80527E-04 -1.56095E-04 
-2.09688E-04 -1.71871E-04 
-2.44153E-04 -1.89456E-04 
-2.85794E-04 -2.09447E-04 
-3.39639E-04 -2.33764E-04 
-4.19140E-04 -2.67706E-04 
-5.45120E-04 -3.18664E-04 
-7.16096E-04 -3.83252E-04 
-8.98248E-04 -4.45558E-04 
-3.97570E-05 -5.48523E-05 
-4.22368E-05 -5.73255E-05 
-4.55079E-05 -6.17069E-05 
-4.90932E-05 -6.51271E-05 
-5.30086E-05 -6.88379E-05 
-5.73212E-05 -7.29033E-05 
-6.21171E-05 -7.73934E-05 
-6.62270E-05 -8.12063E-05 
-6.75039E-05 -8.23828E-05 
-7.41260E-05 -8.84123E-05 
-8.17878E-05 -9.52147E-05 
-9.07274E-05 -1.02893E-04 
-1.01224E-04 -1.11547E-04 
-1.15969E-04 -1.20895E-04 
-1.33068E-04 -1.32061E-04 
-1.53060E-04 -1.44499E-04 
-1.76447E-04 -1.58317E-04 
-2.03811E-04 -1.73625E-04 
-2.35872E-04 -1.90554E-04 
-2.73654E-04 -2.09327E-04 
-3.19166E-04 -2.30554E-04 
-3.77841E-04 -2.56238E-04 
-4.64246E-04 -2.91901E-04 
-6.00855E-04 -3.45145E-04 
-7.85745E-04 -4.12129E-04 
-9.81934E-04 -4.76047E-04 
-4.66183E-05 -6.25033E-05 
-4.94171E-05 -6.53112E-05 
-5.32867E-05 -7.02476E-05 
-5.73353E-05 -7.41053E-05 
-6.17528E-05 -7.82918E-05 
-6.66168E-05 -8.28767E-05 
-7.20262E-05 -8.79354E-05 
-7.66627E-05 -9.22247E-05 
-7.81033E-05 -9.35469E-05 
-8.55750E-05 -1.00311E-04 
-9.42179E-05 -1.07916E-04 
-1.04295E-04 -1.16465E-04 
-1.16113E-04 -1.26059E-04 
-1.32476E-04 -1.36203E-04 
-1.51466E-04 -1.48367E-04 
-1.73616E-04 -1.61860E-04 
-1.99458E-04 -1.76783E-04 
-2.29612E-04 -1.93237E-04 
-2.64838E-04 -2.11341E-04 
-3.06224E-04 -2.31310E-04 
-3.55923E-04 -2.53763E-04 
-4.19800E-04 -2.80774E-04 
-5.13624E-04 -3.18062E-04 
-6.61620E-04 -3.73375E-04 
-8.61334E-04 -4.42396E-04 
-1.07234E-03 -5.07489E-04 
-5.40659E-05 -7.16451E-05 
-5.72403E-05 -7.48178E-05 
-6.17925E-05 -8.03698E-05 
-6.63800E-05 -8.47028E-05 
-7.13807E-05 -8.94068E-05 
-7.68843E-05 -9.45574E-05 
-8.30043E-05 -1.00235E-04 
-8.82495E-05 -1.05042E-04 
-8.98791E-05 -1.06522E-04 
-9.83293E-05 -1.14081E-04 
-1.08098E-04 -1.22551E-04 
-1.19474E-04 -1.32035E-04 
-1.32792E-04 -1.42628E-04 
-1.50946E-04 -1.53597E-04 
-1.72037E-04 -1.66803E-04 
-1.96570E-04 -1.81391E-04 
-2.25112E-04 -1.97452E-04 
-2.58319E-04 -2.15075E-04 
-2.96992E-04 -2.34366E-04 
-3.42283E-04 -2.55526E-04 
-3.96497E-04 -2.79178E-04 
-4.65966E-04 -3.07449E-04 
-5.67745E-04 -3.46207E-04 
-7.27919E-04 -4.03275E-04 
-9.43390E-04 -4.73847E-04 
-1.16999E-03 -5.39571E-04 
-6.23175E-05 -8.24505E-05 
-6.59332E-05 -8.60163E-05 
-7.12607E-05 -9.22522E-05 
-7.64733E-05 -9.70963E-05 
-8.21497E-05 -1.02359E-04 
-8.83933E-05 -1.08120E-04 
-9.53336E-05 -1.14466E-04 
-1.01280E-04 -1.19832E-04 
-1.03127E-04 -1.21482E-04 
-1.12700E-04 -1.29896E-04 
-1.23754E-04 -1.39293E-04 
-1.36607E-04 -1.49772E-04 
-1.51622E-04 -1.61424E-04 
-1.71753E-04 -1.73238E-04 
-1.95167E-04 -1.87527E-04 
-2.22325E-04 -2.03244E-04 
-2.53826E-04 -2.20470E-04 
-2.90362E-04 -2.39278E-04 
-3.32776E-04 -2.59755E-04 
-3.82284E-04 -2.82088E-04 
-4.41351E-04 -3.06892E-04 
-5.16809E-04 -3.36326E-04 
-6.27092E-04 -3.76347E-04 
-8.00243E-04 -4.34755E-04 
-1.03239E-03 -5.06265E-04 
-1.27532E-03 -5.71962E-04 
-7.16391E-05 -9.50864E-05 
-7.57688E-05 -9.90734E-05 
-8.19763E-05 -1.06067E-04 
-8.79100E-05 -1.11457E-04 
-9.43645E-05 -1.17319E-04 
-1.01459E-04 -1.23738E-04 
-1.09341E-04 -1.30802E-04 
-1.16091E-04 -1.36768E-04 
-1.18186E-04 -1.38601E-04 
-1.29041E-04 -1.47930E-04 
-1.41557E-04 -1.58314E-04 
-1.56082E-04 -1.69848E-04 
-1.73006E-04 -1.82616E-04 
-1.95310E-04 -1.95291E-04 
-2.21284E-04 -2.10698E-04 
-2.51322E-04 -2.27574E-04 
-2.86054E-04 -2.45983E-04 
-3.26208E-04 -2.65982E-04 
-3.72666E-04 -2.87635E-04 
-4.26712E-04 -3.11106E-04 
-4.90975E-04 -3.36996E-04 
-5.72823E-04 -3.67465E-04 
-6.92156E-04 -4.08483E-04 
-8.79071E-04 -4.67714E-04 
-1.12879E-03 -5.39415E-04 
-1.38872E-03 -6.04307E-04 
-8.23321E-05 -1.09726E-04 
-8.70550E-05 -1.14163E-04 
-9.42628E-05 -1.21991E-04 
-1.01022E-04 -1.27963E-04 
-1.08366E-04 -1.34466E-04 
-1.16434E-04 -1.41589E-04 
-1.25390E-04 -1.49424E-04 
-1.33054E-04 -1.56031E-04 
-1.35433E-04 -1.58060E-04 
-1.47743E-04 -1.68365E-04 
-1.61912E-04 -1.79798E-04 
-1.78319E-04 -1.92446E-04 
-1.97382E-04 -2.06381E-04 
-2.22065E-04 -2.19926E-04 
-2.50850E-04 -2.36482E-04 
-2.84034E-04 -2.54539E-04 
-3.22282E-04 -2.74143E-04 
-3.66352E-04 -2.95327E-04 
-4.17168E-04 -3.18132E-04 
-4.76077E-04 -3.42692E-04 
-5.45885E-04 -3.69578E-04 
-6.34522E-04 -4.00921E-04 
-7.63439E-04 -4.42609E-04 
-9.64872E-04 -5.02038E-04 
-1.23299E-03 -5.73042E-04 
-1.51052E-03 -6.36223E-04 
-9.47262E-05 -1.26559E-04 
-1.00127E-04 -1.31476E-04 
-1.08475E-04 -1.40215E-04 
-1.16171E-04 -1.46806E-04 
-1.24527E-04 -1.53992E-04 
-1.33698E-04 -1.61869E-04 
-1.43873E-04 -1.70528E-04 
-1.52574E-04 -1.77820E-04 
-1.55272E-04 -1.80057E-04 
-1.69225E-04 -1.91400E-04 
-1.85256E-04 -2.03941E-04 
-2.03770E-04 -2.17757E-04 
-2.25219E-04 -2.32910E-04 
-2.52497E-04 -2.47324E-04 
-2.84355E-04 -2.65056E-04 
-3.20965E-04 -2.84309E-04 
-3.63023E-04 -3.05108E-04 
-4.11319E-04 -3.27461E-04 
-4.66812E-04 -3.51377E-04 
-5.30916E-04 -3.76956E-04 
-6.06615E-04 -4.04726E-04 
-7.02431E-04 -4.36744E-04 
-8.41444E-04 -4.78709E-04 
-1.05810E-03 -5.37592E-04 
-1.34536E-03 -6.06855E-04 
-1.64098E-03 -6.67280E-04 
-1.09177E-04 -1.45798E-04 
-1.15346E-04 -1.51228E-04 
-1.24995E-04 -1.60952E-04 
-1.33749E-04 -1.68198E-04 
-1.43247E-04 -1.76113E-04 
-1.53664E-04 -1.84793E-04 
-1.65215E-04 -1.94330E-04 
-1.75082E-04 -2.02351E-04 
-1.78141E-04 -2.04808E-04 
-1.93942E-04 -2.17250E-04 
-2.12057E-04 -2.30957E-04 
-2.32924E-04 -2.45995E-04 
-2.57021E-04 -2.62409E-04 
-2.87119E-04 -2.77681E-04 
-3.22324E-04 -2.96606E-04 
-3.62650E-04 -3.17062E-04 
-4.08824E-04 -3.39047E-04 
-4.61663E-04 -3.62538E-04 
-5.22160E-04 -3.87508E-04 
-5.91791E-04 -4.14014E-04 
-6.73724E-04 -4.42526E-04 
-7.77098E-04 -4.74978E-04 
-9.26687E-04 -5.16753E-04 
-1.15920E-03 -5.74214E-04 
-1.46624E-03 -6.40521E-04 
-1.78032E-03 -6.96991E-04 
-1.26068E-04 -1.67686E-04 
-1.33102E-04 -1.73664E-04 
-1.44239E-04 -1.84436E-04 
-1.54180E-04 -1.92377E-04 
-1.64958E-04 -2.01067E-04 
-1.76777E-04 -2.10601E-04 
-1.89872E-04 -2.21071E-04 
-2.01050E-04 -2.29864E-04 
-2.04513E-04 -2.32555E-04 
-2.22380E-04 -2.46154E-04 
-2.42822E-04 -2.61081E-04 
-2.66302E-04 -2.77387E-04 
-2.93329E-04 -2.95099E-04 
-3.26480E-04 -3.11205E-04 
-3.65319E-04 -3.31335E-04 
-4.09665E-04 -3.52988E-04 
-4.60269E-04 -3.76135E-04 
-5.17975E-04 -4.00715E-04 
-5.83806E-04 -4.26660E-04 
-6.59297E-04 -4.53978E-04 
-7.47800E-04 -4.83057E-04 
-8.59093E-04 -5.15657E-04 
-1.01969E-03 -5.56689E-04 
-1.26861E-03 -6.11704E-04 
-1.59593E-03 -6.73646E-04 
-1.92870E-03 -7.24794E-04 
-1.45814E-04 -1.92494E-04 
-1.53814E-04 -1.99059E-04 
-1.66656E-04 -2.10931E-04 
-1.77921E-04 -2.19605E-04 
-1.90132E-04 -2.29116E-04 
-2.03518E-04 -2.39557E-04 
-2.18341E-04 -2.51013E-04 
-2.30984E-04 -2.60620E-04 
-2.34898E-04 -2.63557E-04 
-2.55072E-04 -2.78367E-04 
-2.78099E-04 -2.94564E-04 
-3.04473E-04 -3.12178E-04 
-3.34728E-04 -3.31213E-04 
-3.71173E-04 -3.48116E-04 
-4.13944E-04 -3.69450E-04 
-4.62622E-04 -3.92283E-04 
-5.17980E-04 -4.16549E-04 
-5.80883E-04 -4.42150E-04 
-6.52379E-04 -4.68969E-04 
-7.34059E-04 -4.96952E-04 
-8.29458E-04 -5.26389E-04 
-9.49004E-04 -5.58795E-04 
-1.12100E-03 -5.98437E-04 
-1.38676E-03 -6.49813E-04 
-1.73472E-03 -7.05765E-04 
-2.08621E-03 -7.50038E-04 
-1.68871E-04 -2.20527E-04 
-1.77947E-04 -2.27719E-04 
-1.92741E-04 -2.40721E-04 
-2.05476E-04 -2.50167E-04 
-2.19283E-04 -2.60545E-04 
-2.34416E-04 -2.71943E-04 
-2.51167E-04 -2.84438E-04 
-2.65442E-04 -2.94898E-04 
-2.69858E-04 -2.98091E-04 
-2.92595E-04 -3.14163E-04 
-3.18486E-04 -3.31669E-04 
-3.48053E-04 -3.50619E-04 
-3.81851E-04 -3.70993E-04 
-4.21836E-04 -3.88635E-04 
-4.68849E-04 -4.11161E-04 
-5.22180E-04 -4.35139E-04 
-5.82623E-04 -4.60466E-04 
-6.51057E-04 -4.86995E-04 
-7.28549E-04 -5.14557E-04 
-8.16738E-04 -5.43028E-04 
-9.19343E-04 -5.72571E-04 
-1.04745E-03 -6.04382E-04 
-1.23117E-03 -6.41877E-04 
-1.51408E-03 -6.88230E-04 
-1.88282E-03 -7.36327E-04 
-2.25289E-03 -7.71966E-04 
-1.95746E-04 -2.52115E-04 
-2.06012E-04 -2.59980E-04 
-2.23040E-04 -2.74109E-04 
-2.37404E-04 -2.84366E-04 
-2.52982E-04 -2.95656E-04 
-2.70058E-04 -3.08058E-04 
-2.88951E-04 -3.21639E-04 
-3.05038E-04 -3.32987E-04 
-3.10012E-04 -3.36446E-04 
-3.35588E-04 -3.53821E-04 
-3.64641E-04 -3.72668E-04 
-3.97716E-04 -3.92970E-04 
-4.35389E-04 -4.14681E-04 
-4.79165E-04 -4.32988E-04 
-5.30740E-04 -4.56676E-04 
-5.89055E-04 -4.81747E-04 
-6.54917E-04 -5.08051E-04 
-7.29216E-04 -5.35390E-04 
-8.13029E-04 -5.63535E-04 
-9.08037E-04 -5.92277E-04 
-1.01814E-03 -6.21627E-04 
-1.15506E-03 -6.52373E-04 
-1.35074E-03 -6.86844E-04 
-1.65097E-03 -7.26576E-04 
-2.04043E-03 -7.64680E-04 
-2.42867E-03 -7.89703E-04 
-2.27005E-04 -2.87613E-04 
-2.38587E-04 -2.96198E-04 
-2.58168E-04 -3.11409E-04 
-2.74329E-04 -3.22515E-04 
-2.91867E-04 -3.34758E-04 
-3.11095E-04 -3.48208E-04 
-3.32363E-04 -3.62916E-04 
-3.50457E-04 -3.75182E-04 
-3.56047E-04 -3.78915E-04 
-3.84758E-04 -3.97623E-04 
-4.17289E-04 -4.17828E-04 
-4.54206E-04 -4.39485E-04 
-4.96101E-04 -4.62515E-04 
-5.43917E-04 -4.81388E-04 
-6.00382E-04 -5.06194E-04 
-6.64016E-04 -5.32283E-04 
-7.35635E-04 -5.59455E-04 
-8.16130E-04 -5.87455E-04 
-9.06582E-04 -6.15984E-04 
-1.00870E-03 -6.44741E-04 
-1.12655E-03 -6.73549E-04 
-1.27252E-03 -7.02684E-04 
-1.48030E-03 -7.33115E-04 
-1.79783E-03 -7.64385E-04 
-2.20766E-03 -7.90061E-04 
-2.61340E-03 -8.02244E-04 
-2.63291E-04 -3.27386E-04 
-2.76322E-04 -3.36744E-04 
-2.98813E-04 -3.52936E-04 
-3.16951E-04 -3.64923E-04 
-3.36651E-04 -3.78158E-04 
-3.58258E-04 -3.92694E-04 
-3.82149E-04 -4.08565E-04 
-4.02457E-04 -4.21770E-04 
-4.08727E-04 -4.25783E-04 
-4.40887E-04 -4.45842E-04 
-4.77228E-04 -4.67409E-04 
-5.18337E-04 -4.90404E-04 
-5.64813E-04 -5.14717E-04 
-6.16917E-04 -5.34033E-04 
-6.78604E-04 -5.59891E-04 
-7.47896E-04 -5.86899E-04 
-8.25608E-04 -6.14801E-04 
-9.12623E-04 -6.43278E-04 
-1.01002E-03 -6.71956E-04 
-1.11952E-03 -7.00423E-04 
-1.24534E-03 -7.28281E-04 
-1.40051E-03 -7.55174E-04 
-1.62041E-03 -7.80396E-04 
-1.95499E-03 -8.01098E-04 
-2.38456E-03 -8.11579E-04 
-2.80679E-03 -8.08438E-04 
-3.05333E-04 -3.71808E-04 
-3.19954E-04 -3.81993E-04 
-3.45756E-04 -3.98987E-04 
-3.66061E-04 -4.11888E-04 
-3.88139E-04 -4.26149E-04 
-4.12365E-04 -4.41803E-04 
-4.39144E-04 -4.58862E-04 
-4.61887E-04 -4.73020E-04 
-4.68903E-04 -4.77315E-04 
-5.04841E-04 -4.98731E-04 
-5.45342E-04 -5.21645E-04 
-5.91002E-04 -5.45946E-04 
-6.42427E-04 -5.71482E-04 
-6.99058E-04 -5.91095E-04 
-7.66306E-04 -6.17916E-04 
-8.41593E-04 -6.45717E-04 
-9.25728E-04 -6.74178E-04 
-1.01958E-03 -7.02910E-04 
-1.12419E-03 -7.31455E-04 
-1.24132E-03 -7.59277E-04 
-1.37530E-03 -7.85713E-04 
-1.53973E-03 -8.09640E-04 
-1.77164E-03 -8.28314E-04 
-2.12277E-03 -8.36045E-04 
-2.57105E-03 -8.28208E-04 
-3.00841E-03 -8.06986E-04 
-3.53957E-04 -4.21237E-04 
-3.70321E-04 -4.32311E-04 
-3.99876E-04 -4.49831E-04 
-4.22547E-04 -4.63675E-04 
-4.47231E-04 -4.78990E-04 
-4.74331E-04 -4.95786E-04 
-5.04277E-04 -5.14051E-04 
-5.29684E-04 -5.29167E-04 
-5.37516E-04 -5.33745E-04 
-5.77577E-04 -5.56506E-04 
-6.22597E-04 -5.80739E-04 
-6.73178E-04 -6.06290E-04 
-7.29925E-04 -6.32970E-04 
-7.91307E-04 -6.52705E-04 
-8.64451E-04 -6.80377E-04 
-9.46068E-04 -7.08815E-04 
-1.03694E-03 -7.37627E-04 
-1.13792E-03 -7.66349E-04 
-1.25002E-03 -7.94430E-04 
-1.37496E-03 -8.21195E-04 
-1.51722E-03 -8.45666E-04 
-1.69092E-03 -8.65800E-04 
-1.93456E-03 -8.76402E-04 
-2.30141E-03 -8.68439E-04 
-2.76696E-03 -8.38774E-04 
-3.21764E-03 -7.96425E-04 
-4.10101E-04 -4.76008E-04 
-4.28368E-04 -4.88035E-04 
-4.62157E-04 -5.05681E-04 
-4.87404E-04 -5.20497E-04 
-5.14932E-04 -5.36891E-04 
-5.45171E-04 -5.54848E-04 
-5.78575E-04 -5.74325E-04 
-6.06885E-04 -5.90397E-04 
-6.15605E-04 -5.95255E-04 
-6.60142E-04 -6.19338E-04 
-7.10047E-04 -6.44840E-04 
-7.65921E-04 -6.71569E-04 
-8.28362E-04 -6.99289E-04 
-8.94699E-04 -7.18949E-04 
-9.74072E-04 -7.47332E-04 
-1.06234E-03 -7.76214E-04 
-1.16026E-03 -8.05128E-04 
-1.26864E-03 -8.33527E-04 
-1.38844E-03 -8.60758E-04 
-1.52136E-03 -8.85990E-04 
-1.67196E-03 -9.07877E-04 
-1.85481E-03 -9.23278E-04 
-2.10970E-03 -9.24083E-04 
-2.49108E-03 -8.97355E-04 
-2.97193E-03 -8.41943E-04 
-3.43365E-03 -7.75129E-04 
-4.74824E-04 -5.36408E-04 
-4.95165E-04 -5.49463E-04 
-5.33708E-04 -5.66682E-04 
-5.61743E-04 -5.82498E-04 
-5.92359E-04 -5.99995E-04 
-6.26012E-04 -6.19126E-04 
-6.63171E-04 -6.39818E-04 
-6.94629E-04 -6.56835E-04 
-7.04310E-04 -6.61968E-04 
-7.53682E-04 -6.87335E-04 
-8.08839E-04 -7.14044E-04 
-8.70378E-04 -7.41858E-04 
-9.38878E-04 -7.70494E-04 
-1.01034E-03 -7.89855E-04 
-1.09627E-03 -8.18779E-04 
-1.19150E-03 -8.47874E-04 
-1.29676E-03 -8.76596E-04 
-1.41277E-03 -9.04304E-04 
-1.54045E-03 -9.30238E-04 
-1.68146E-03 -9.53389E-04 
-1.84036E-03 -9.71988E-04 
-2.03212E-03 -9.81593E-04 
-2.29754E-03 -9.70657E-04 
-2.69185E-03 -9.21723E-04 
-3.18546E-03 -8.36213E-04 
-3.65535E-03 -7.41299E-04 
-5.49308E-04 -6.02649E-04 
-5.71902E-04 -6.16815E-04 
-6.15743E-04 -6.32868E-04 
-6.46781E-04 -6.49719E-04 
-6.80735E-04 -6.68345E-04 
-7.18077E-04 -6.88664E-04 
-7.59291E-04 -7.10568E-04 
-7.94143E-04 -7.28516E-04 
-8.04858E-04 -7.33917E-04 
-8.59420E-04 -7.60521E-04 
-9.20194E-04 -7.88361E-04 
-9.87759E-04 -8.17150E-04 
-1.06267E-03 -8.46554E-04 
-1.13940E-03 -8.65376E-04 
-1.23220E-03 -8.94632E-04 
-1.33468E-03 -9.23668E-04 
-1.44752E-03 -9.51848E-04 
-1.57138E-03 -9.78437E-04 
-1.70708E-03 -1.00256E-03 
-1.85619E-03 -1.02300E-03 
-2.02329E-03 -1.03751E-03 
-2.22358E-03 -1.04013E-03 
-2.49854E-03 -1.01528E-03 
-2.90365E-03 -9.40306E-04 
-3.40679E-03 -8.19908E-04 
-3.88135E-03 -6.92970E-04 
-6.34871E-04 -6.74848E-04 
-6.59905E-04 -6.90223E-04 
-7.09599E-04 -7.04149E-04 
-7.43852E-04 -7.22084E-04 
-7.81389E-04 -7.41874E-04 
-8.22695E-04 -7.63401E-04 
-8.68260E-04 -7.86517E-04 
-9.06746E-04 -8.05381E-04 
-9.18567E-04 -8.11043E-04 
-9.78668E-04 -8.38830E-04 
-1.04541E-03 -8.67715E-04 
-1.11935E-03 -8.97355E-04 
-1.20101E-03 -9.27358E-04 
-1.28310E-03 -9.45381E-04 
-1.38305E-03 -9.74724E-04 
-1.49306E-03 -1.00337E-03 
-1.61371E-03 -1.03060E-03 
-1.74557E-03 -1.05557E-03 
-1.88935E-03 -1.07728E-03 
-2.04653E-03 -1.09431E-03 
-2.22161E-03 -1.10383E-03 
-2.42987E-03 -1.09812E-03 
-2.71306E-03 -1.05693E-03 
-3.12626E-03 -9.51693E-04 
-3.63492E-03 -7.91169E-04 
-4.10993E-03 -6.28012E-04 
-7.32960E-04 -7.52990E-04 
-7.60628E-04 -7.69690E-04 
-8.16717E-04 -7.80277E-04 
-8.54387E-04 -7.99366E-04 
-8.95742E-04 -8.20375E-04 
-9.41277E-04 -8.43143E-04 
-9.91480E-04 -8.67481E-04 
-1.03383E-03 -8.87252E-04 
-1.04683E-03 -8.93169E-04 
-1.11280E-03 -9.22087E-04 
-1.18585E-03 -9.51924E-04 
-1.26649E-03 -9.82275E-04 
-1.35520E-03 -1.01269E-03 
-1.44269E-03 -1.02964E-03 
-1.55008E-03 -1.05877E-03 
-1.66786E-03 -1.08665E-03 
-1.79650E-03 -1.11244E-03 
-1.93647E-03 -1.13521E-03 
-2.08835E-03 -1.15382E-03 
-2.25346E-03 -1.16662E-03 
-2.43617E-03 -1.17015E-03 
-2.65165E-03 -1.15463E-03 
-2.94138E-03 -1.09443E-03 
-3.35928E-03 -9.54274E-04 
-3.86856E-03 -7.47949E-04 
-4.33900E-03 -5.44138E-04 
-8.45149E-04 -8.36896E-04 
-8.75649E-04 -8.55063E-04 
-9.38621E-04 -8.60818E-04 
-9.79893E-04 -8.81169E-04 
-1.02529E-03 -9.03482E-04 
-1.07530E-03 -9.27552E-04 
-1.13041E-03 -9.53143E-04 
-1.17685E-03 -9.73819E-04 
-1.19109E-03 -9.79988E-04 
-1.26325E-03 -1.00999E-03 
-1.34291E-03 -1.04068E-03 
-1.43055E-03 -1.07159E-03 
-1.52661E-03 -1.10220E-03 
-1.61947E-03 -1.11781E-03 
-1.73456E-03 -1.14637E-03 
-1.86031E-03 -1.17301E-03 
-1.99709E-03 -1.19680E-03 
-2.14522E-03 -1.21668E-03 
-2.30512E-03 -1.23140E-03 
-2.47792E-03 -1.23905E-03 
-2.66778E-03 -1.23545E-03 
-2.88950E-03 -1.20848E-03 
-3.18367E-03 -1.12634E-03 
-3.60211E-03 -9.46226E-04 
-4.10607E-03 -6.88017E-04 
-4.56600E-03 -4.38927E-04 
-9.73120E-04 -9.26186E-04 
-1.00665E-03 -9.45998E-04 
-1.07689E-03 -9.45132E-04 
-1.12193E-03 -9.66908E-04 
-1.17156E-03 -9.90657E-04 
-1.22628E-03 -1.01613E-03 
-1.28655E-03 -1.04303E-03 
-1.33727E-03 -1.06463E-03 
-1.35281E-03 -1.07105E-03 
-1.43145E-03 -1.10211E-03 
-1.51801E-03 -1.13356E-03 
-1.61294E-03 -1.16486E-03 
-1.71660E-03 -1.19540E-03 
-1.81473E-03 -1.20940E-03 
-1.93776E-03 -1.23695E-03 
-2.07166E-03 -1.26179E-03 
-2.21667E-03 -1.28290E-03 
-2.37295E-03 -1.29911E-03 
-2.54071E-03 -1.30903E-03 
-2.72085E-03 -1.31048E-03 
-2.91721E-03 -1.29848E-03 
-3.14395E-03 -1.25826E-03 
-3.43995E-03 -1.15100E-03 
-3.85389E-03 -9.25497E-04 
-4.34545E-03 -6.08961E-04 
-4.78791E-03 -3.09853E-04 
-1.12104E-03 -1.02174E-03 
-1.15787E-03 -1.04345E-03 
-1.23568E-03 -1.03373E-03 
-1.28468E-03 -1.05720E-03 
-1.33879E-03 -1.08261E-03 
-1.39850E-03 -1.10965E-03 
-1.46423E-03 -1.13800E-03 
-1.51950E-03 -1.16058E-03 
