PdfType: replica
-8.45960E-04 -2.88376E-04 
-8.58533E-04 -2.94705E-04 
-8.68682E-04 -2.99985E-04 
-8.71729E-04 -3.01599E-04 
-8.86820E-04 -3.09772E-04 
-9.03015E-04 -3.18833E-04 
-9.20577E-04 -3.28906E-04 
-9.39821E-04 -3.40121E-04 
-9.64423E-04 -3.52153E-04 
-9.90266E-04 -3.66321E-04 
-1.01939E-03 -3.82063E-04 
-1.05241E-03 -3.99535E-04 
-1.09009E-03 -4.18912E-04 
-1.13345E-03 -4.40435E-04 
-1.18426E-03 -4.64580E-04 
-1.24660E-03 -4.92695E-04 
-1.33206E-03 -5.29066E-04 
-1.46990E-03 -5.84894E-04 
-1.69750E-03 -6.74122E-04 
-1.99376E-03 -7.86404E-04 
-2.27922E-03 -8.88236E-04 
-8.37059E-04 -2.75765E-04 
-8.49868E-04 -2.80577E-04 
-8.64185E-04 -2.88115E-04 
-8.76403E-04 -2.93621E-04 
-8.89024E-04 -2.99493E-04 
-9.02126E-04 -3.05810E-04 
-9.15812E-04 -3.12657E-04 
-9.26883E-04 -3.18378E-04 
-9.30211E-04 -3.20128E-04 
-9.46720E-04 -3.28993E-04 
-9.64488E-04 -3.38819E-04 
-9.83808E-04 -3.49735E-04 
-1.00503E-03 -3.61867E-04 
-1.03196E-03 -3.74637E-04 
-1.06044E-03 -3.89803E-04 
-1.09254E-03 -4.06609E-04 
-1.12890E-03 -4.25204E-04 
-1.17035E-03 -4.45755E-04 
-1.21798E-03 -4.68493E-04 
-1.27367E-03 -4.93893E-04 
-1.34181E-03 -5.23341E-04 
-1.43491E-03 -5.61296E-04 
-1.58456E-03 -6.19422E-04 
-1.83125E-03 -7.12116E-04 
-2.15197E-03 -8.28238E-04 
-2.46044E-03 -9.32628E-04 
-8.91173E-04 -2.91978E-04 
-9.04897E-04 -2.97107E-04 
-9.20535E-04 -3.05268E-04 
-9.33759E-04 -3.11184E-04 
-9.47437E-04 -3.17510E-04 
-9.61662E-04 -3.24330E-04 
-9.76554E-04 -3.31737E-04 
-9.88627E-04 -3.37932E-04 
-9.92260E-04 -3.39827E-04 
-1.01032E-03 -3.49430E-04 
-1.02981E-03 -3.60070E-04 
-1.05105E-03 -3.71875E-04 
-1.07444E-03 -3.84967E-04 
-1.10389E-03 -3.98474E-04 
-1.13524E-03 -4.14660E-04 
-1.17055E-03 -4.32546E-04 
-1.21054E-03 -4.52270E-04 
-1.25606E-03 -4.73987E-04 
-1.30828E-03 -4.97916E-04 
-1.36921E-03 -5.24527E-04 
-1.44353E-03 -5.55240E-04 
-1.54474E-03 -5.94679E-04 
-1.70693E-03 -6.54944E-04 
-1.97380E-03 -7.50825E-04 
-2.32034E-03 -8.70337E-04 
-2.65296E-03 -9.76710E-04 
-9.48356E-04 -3.09274E-04 
-9.63059E-04 -3.14736E-04 
-9.80163E-04 -3.23533E-04 
-9.94473E-04 -3.29881E-04 
-1.00930E-03 -3.36687E-04 
-1.02474E-03 -3.44042E-04 
-1.04095E-03 -3.52042E-04 
-1.05412E-03 -3.58737E-04 
-1.05809E-03 -3.60786E-04 
-1.07784E-03 -3.71167E-04 
-1.09922E-03 -3.82659E-04 
-1.12258E-03 -3.95388E-04 
-1.14834E-03 -4.09472E-04 
-1.18052E-03 -4.23700E-04 
-1.21497E-03 -4.40915E-04 
-1.25377E-03 -4.59880E-04 
-1.29766E-03 -4.80722E-04 
-1.34757E-03 -5.03578E-04 
-1.40472E-03 -5.28651E-04 
-1.47124E-03 -5.56404E-04 
-1.55217E-03 -5.88282E-04 
-1.66197E-03 -6.29058E-04 
-1.83745E-03 -6.91220E-04 
-2.12566E-03 -7.89866E-04 
-2.49943E-03 -9.12136E-04 
-2.85732E-03 -1.01976E-03 
-1.00880E-03 -3.27738E-04 
-1.02455E-03 -3.33542E-04 
-1.04327E-03 -3.42987E-04 
-1.05876E-03 -3.49784E-04 
-1.07483E-03 -3.57091E-04 
-1.09161E-03 -3.65003E-04 
-1.10926E-03 -3.73622E-04 
-1.12363E-03 -3.80841E-04 
-1.12797E-03 -3.83050E-04 
-1.14959E-03 -3.94238E-04 
-1.17304E-03 -4.06612E-04 
-1.19872E-03 -4.20292E-04 
-1.22708E-03 -4.35388E-04 
-1.26218E-03 -4.50305E-04 
-1.30000E-03 -4.68545E-04 
-1.34257E-03 -4.88575E-04 
-1.39068E-03 -5.10504E-04 
-1.44529E-03 -5.34453E-04 
-1.50771E-03 -5.60601E-04 
-1.58020E-03 -5.89398E-04 
-1.66812E-03 -6.22307E-04 
-1.78704E-03 -6.64224E-04 
-1.97655E-03 -7.27956E-04 
-2.28731E-03 -8.28794E-04 
-2.68969E-03 -9.53003E-04 
-3.07396E-03 -1.06098E-03 
-1.07275E-03 -3.47420E-04 
-1.08964E-03 -3.53569E-04 
-1.11012E-03 -3.63672E-04 
-1.12689E-03 -3.70927E-04 
-1.14432E-03 -3.78748E-04 
-1.16256E-03 -3.87235E-04 
-1.18178E-03 -3.96493E-04 
-1.19747E-03 -4.04251E-04 
-1.20221E-03 -4.06625E-04 
-1.22587E-03 -4.18645E-04 
-1.25160E-03 -4.31921E-04 
-1.27983E-03 -4.46567E-04 
-1.31104E-03 -4.62685E-04 
-1.34927E-03 -4.78243E-04 
-1.39073E-03 -4.97490E-04 
-1.43735E-03 -5.18553E-04 
-1.48999E-03 -5.41523E-04 
-1.54964E-03 -5.66496E-04 
-1.61768E-03 -5.93627E-04 
-1.69651E-03 -6.23344E-04 
-1.79183E-03 -6.57116E-04 
-1.92036E-03 -6.99926E-04 
-2.12466E-03 -7.64813E-04 
-2.45914E-03 -8.67118E-04 
-2.89151E-03 -9.92253E-04 
-3.30318E-03 -1.09953E-03 
-1.14049E-03 -3.68338E-04 
-1.15860E-03 -3.74830E-04 
-1.18101E-03 -3.85591E-04 
-1.19918E-03 -3.93307E-04 
-1.21809E-03 -4.01649E-04 
-1.23792E-03 -4.10723E-04 
-1.25886E-03 -4.20634E-04 
-1.27599E-03 -4.28943E-04 
-1.28117E-03 -4.31485E-04 
-1.30707E-03 -4.44352E-04 
-1.33529E-03 -4.58542E-04 
-1.36629E-03 -4.74160E-04 
-1.40060E-03 -4.91295E-04 
-1.44218E-03 -5.07432E-04 
-1.48756E-03 -5.27653E-04 
-1.53854E-03 -5.49702E-04 
-1.59602E-03 -5.73647E-04 
-1.66104E-03 -5.99554E-04 
-1.73505E-03 -6.27550E-04 
-1.82057E-03 -6.58033E-04 
-1.92369E-03 -6.92462E-04 
-2.06232E-03 -7.35867E-04 
-2.28214E-03 -8.01400E-04 
-2.64148E-03 -9.04290E-04 
-3.10514E-03 -1.02914E-03 
-3.54511E-03 -1.13449E-03 
-1.21234E-03 -3.90485E-04 
-1.23177E-03 -3.97313E-04 
-1.25628E-03 -4.08716E-04 
-1.27596E-03 -4.16890E-04 
-1.29648E-03 -4.25757E-04 
-1.31803E-03 -4.35424E-04 
-1.34085E-03 -4.45997E-04 
-1.35955E-03 -4.54863E-04 
-1.36521E-03 -4.57576E-04 
-1.39355E-03 -4.71296E-04 
-1.42448E-03 -4.86403E-04 
-1.45851E-03 -5.02987E-04 
-1.49619E-03 -5.21123E-04 
-1.54133E-03 -5.37759E-04 
-1.59091E-03 -5.58906E-04 
-1.64655E-03 -5.81877E-04 
-1.70918E-03 -6.06709E-04 
-1.77991E-03 -6.33439E-04 
-1.86023E-03 -6.62155E-04 
-1.95280E-03 -6.93218E-04 
-2.06410E-03 -7.28060E-04 
-2.21327E-03 -7.71706E-04 
-2.44932E-03 -8.37281E-04 
-2.83458E-03 -9.39709E-04 
-3.33070E-03 -1.06285E-03 
-3.79974E-03 -1.16486E-03 
-1.28862E-03 -4.13832E-04 
-1.30946E-03 -4.20986E-04 
-1.33626E-03 -4.32993E-04 
-1.35757E-03 -4.41619E-04 
-1.37983E-03 -4.51008E-04 
-1.40326E-03 -4.61270E-04 
-1.42812E-03 -4.72507E-04 
-1.44852E-03 -4.81932E-04 
-1.45471E-03 -4.84816E-04 
-1.48570E-03 -4.99389E-04 
-1.51958E-03 -5.15404E-04 
-1.55689E-03 -5.32938E-04 
-1.59821E-03 -5.52043E-04 
-1.64713E-03 -5.69078E-04 
-1.70120E-03 -5.91089E-04 
-1.76180E-03 -6.14897E-04 
-1.82990E-03 -6.40510E-04 
-1.90665E-03 -6.67924E-04 
-1.99362E-03 -6.97186E-04 
-2.09357E-03 -7.28610E-04 
-2.21340E-03 -7.63580E-04 
-2.37355E-03 -8.07052E-04 
-2.62644E-03 -8.71966E-04 
-3.03858E-03 -9.72711E-04 
-3.56819E-03 -1.09251E-03 
-4.06686E-03 -1.18958E-03 
-1.36967E-03 -4.38334E-04 
-1.39201E-03 -4.45800E-04 
-1.42133E-03 -4.58344E-04 
-1.44439E-03 -4.67408E-04 
-1.46852E-03 -4.77313E-04 
-1.49398E-03 -4.88165E-04 
-1.52104E-03 -5.00063E-04 
-1.54329E-03 -5.10045E-04 
-1.55004E-03 -5.13098E-04 
-1.58391E-03 -5.28514E-04 
-1.62098E-03 -5.45419E-04 
-1.66182E-03 -5.63870E-04 
-1.70708E-03 -5.83898E-04 
-1.75997E-03 -6.01213E-04 
-1.81881E-03 -6.24006E-04 
-1.88467E-03 -6.48549E-04 
-1.95855E-03 -6.74811E-04 
-2.04165E-03 -7.02745E-04 
-2.13557E-03 -7.32347E-04 
-2.24322E-03 -7.63877E-04 
-2.37190E-03 -7.98644E-04 
-2.54340E-03 -8.41468E-04 
-2.81368E-03 -9.04907E-04 
-3.25353E-03 -1.00256E-03 
-3.81743E-03 -1.11715E-03 
-4.34609E-03 -1.20749E-03 
-1.45583E-03 -4.63930E-04 
-1.47976E-03 -4.71689E-04 
-1.51182E-03 -4.84662E-04 
-1.53675E-03 -4.94148E-04 
-1.56290E-03 -5.04557E-04 
-1.59054E-03 -5.15991E-04 
-1.61998E-03 -5.28541E-04 
-1.64422E-03 -5.39070E-04 
-1.65158E-03 -5.42289E-04 
-1.68855E-03 -5.58527E-04 
-1.72906E-03 -5.76290E-04 
-1.77371E-03 -5.95614E-04 
-1.82317E-03 -6.16501E-04 
-1.88025E-03 -6.33953E-04 
-1.94413E-03 -6.57430E-04 
-2.01554E-03 -6.82583E-04 
-2.09550E-03 -7.09337E-04 
-2.18524E-03 -7.37595E-04 
-2.28641E-03 -7.67299E-04 
-2.40205E-03 -7.98640E-04 
-2.53986E-03 -8.32828E-04 
-2.72303E-03 -8.74460E-04 
-3.01115E-03 -9.35496E-04 
-3.47934E-03 -1.02846E-03 
-4.07811E-03 -1.13570E-03 
-4.63686E-03 -1.21730E-03 
-1.54745E-03 -4.90541E-04 
-1.57306E-03 -4.98573E-04 
-1.60809E-03 -5.11815E-04 
-1.63503E-03 -5.21704E-04 
-1.66333E-03 -5.32601E-04 
-1.69330E-03 -5.44602E-04 
-1.72530E-03 -5.57788E-04 
-1.75169E-03 -5.68847E-04 
-1.75970E-03 -5.72227E-04 
-1.80000E-03 -5.89255E-04 
-1.84420E-03 -6.07832E-04 
-1.89293E-03 -6.27965E-04 
-1.94689E-03 -6.49630E-04 
-2.00832E-03 -6.67053E-04 
-2.07752E-03 -6.91096E-04 
-2.15477E-03 -7.16710E-04 
-2.24109E-03 -7.43771E-04 
-2.33775E-03 -7.72128E-04 
-2.44644E-03 -8.01658E-04 
-2.57031E-03 -8.32475E-04 
-2.71748E-03 -8.65657E-04 
-2.91256E-03 -9.05483E-04 
-3.21886E-03 -9.63063E-04 
-3.71583E-03 -1.04951E-03 
-4.34975E-03 -1.14701E-03 
-4.93836E-03 -1.21766E-03 
-1.64485E-03 -5.18064E-04 
-1.67223E-03 -5.26347E-04 
-1.71051E-03 -5.39638E-04 
-1.73957E-03 -5.49906E-04 
-1.77016E-03 -5.61271E-04 
-1.80262E-03 -5.73818E-04 
-1.83735E-03 -5.87616E-04 
-1.86603E-03 -5.99184E-04 
-1.87475E-03 -6.02716E-04 
-1.91862E-03 -6.20490E-04 
-1.96676E-03 -6.39821E-04 
-2.01984E-03 -6.60684E-04 
-2.07858E-03 -6.83022E-04 
-2.14452E-03 -7.00228E-04 
-2.21931E-03 -7.24696E-04 
-2.30265E-03 -7.50596E-04 
-2.39561E-03 -7.77750E-04 
-2.49944E-03 -8.05946E-04 
-2.61588E-03 -8.34991E-04 
-2.74818E-03 -8.64903E-04 
-2.90488E-03 -8.96599E-04 
-3.11203E-03 -9.33930E-04 
-3.43669E-03 -9.86866E-04 
-3.96264E-03 -1.06474E-03 
-4.63165E-03 -1.14983E-03 
-5.24957E-03 -1.20707E-03 
-1.74838E-03 -5.46373E-04 
-1.77761E-03 -5.54884E-04 
-1.81941E-03 -5.67928E-04 
-1.85069E-03 -5.78549E-04 
-1.88371E-03 -5.90357E-04 
-1.91883E-03 -6.03425E-04 
-1.95647E-03 -6.17803E-04 
-1.98760E-03 -6.29849E-04 
-1.99707E-03 -6.33524E-04 
-2.04474E-03 -6.51986E-04 
-2.09708E-03 -6.71993E-04 
-2.15478E-03 -6.93488E-04 
-2.21858E-03 -7.16373E-04 
-2.28916E-03 -7.33148E-04 
-2.36979E-03 -7.57879E-04 
-2.45947E-03 -7.83864E-04 
-2.55929E-03 -8.10866E-04 
-2.67051E-03 -8.38606E-04 
-2.79489E-03 -8.66810E-04 
-2.93578E-03 -8.95393E-04 
-3.10212E-03 -9.25068E-04 
-3.32139E-03 -9.59136E-04 
-3.66443E-03 -1.00610E-03 
-4.21924E-03 -1.07309E-03 
-4.92290E-03 -1.14278E-03 
-5.56915E-03 -1.18393E-03 
-1.85835E-03 -5.75311E-04 
-1.88952E-03 -5.84026E-04 
-1.93511E-03 -5.96437E-04 
-1.96874E-03 -6.07382E-04 
-2.00433E-03 -6.19606E-04 
-2.04225E-03 -6.33162E-04 
-2.08298E-03 -6.48081E-04 
-2.11671E-03 -6.60567E-04 
-2.12698E-03 -6.64371E-04 
-2.17868E-03 -6.83450E-04 
-2.23546E-03 -7.04041E-04 
-2.29805E-03 -7.26048E-04 
-2.36716E-03 -7.49333E-04 
-2.44249E-03 -7.65441E-04 
-2.52919E-03 -7.90247E-04 
-2.62544E-03 -8.16087E-04 
-2.73233E-03 -8.42659E-04 
-2.85112E-03 -8.69609E-04 
-2.98358E-03 -8.96579E-04 
-3.13313E-03 -9.23361E-04 
-3.30912E-03 -9.50423E-04 
-3.54046E-03 -9.80377E-04 
-3.90169E-03 -1.01988E-03 
-4.48495E-03 -1.07342E-03 
-5.22233E-03 -1.12441E-03 
-5.89551E-03 -1.14653E-03 
-1.97511E-03 -6.04679E-04 
-2.00828E-03 -6.13575E-04 
-2.05793E-03 -6.24865E-04 
-2.09402E-03 -6.36106E-04 
-2.13229E-03 -6.48715E-04 
-2.17319E-03 -6.62723E-04 
-2.21717E-03 -6.78136E-04 
-2.25366E-03 -6.91015E-04 
-2.26476E-03 -6.94934E-04 
-2.32073E-03 -7.14543E-04 
-2.38220E-03 -7.35608E-04 
-2.44991E-03 -7.57988E-04 
-2.52460E-03 -7.81503E-04 
-2.60473E-03 -7.96684E-04 
-2.69769E-03 -8.21354E-04 
-2.80071E-03 -8.46791E-04 
-2.91484E-03 -8.72620E-04 
-3.04133E-03 -8.98409E-04 
-3.18194E-03 -9.23707E-04 
-3.34017E-03 -9.48169E-04 
-3.52574E-03 -9.71969E-04 
-3.76894E-03 -9.96871E-04 
-4.14796E-03 -1.02728E-03 
-4.75882E-03 -1.06452E-03 
-5.52850E-03 -1.09315E-03 
-6.22666E-03 -1.09309E-03 
-2.09897E-03 -6.34234E-04 
-2.13419E-03 -6.43291E-04 
-2.18818E-03 -6.52850E-04 
-2.22681E-03 -6.64362E-04 
-2.26790E-03 -6.77324E-04 
-2.31190E-03 -6.91744E-04 
-2.35932E-03 -7.07598E-04 
-2.39869E-03 -7.20817E-04 
-2.41069E-03 -7.24834E-04 
-2.47113E-03 -7.44875E-04 
-2.53752E-03 -7.66286E-04 
-2.61058E-03 -7.88883E-04 
-2.69106E-03 -8.12435E-04 
-2.77602E-03 -8.26409E-04 
-2.87542E-03 -8.50707E-04 
-2.98535E-03 -8.75451E-04 
-3.10684E-03 -9.00190E-04 
-3.24110E-03 -9.24409E-04 
-3.38987E-03 -9.47554E-04 
-3.55671E-03 -9.69128E-04 
-3.75166E-03 -9.88959E-04 
-4.00637E-03 -1.00779E-03 
-4.40252E-03 -1.02730E-03 
-5.03971E-03 -1.04509E-03 
-5.83964E-03 -1.04738E-03 
-6.56027E-03 -1.02173E-03 
-2.23022E-03 -6.63675E-04 
-2.26756E-03 -6.72879E-04 
-2.32609E-03 -6.79964E-04 
-2.36736E-03 -6.91725E-04 
-2.41137E-03 -7.05014E-04 
-2.45862E-03 -7.19804E-04 
-2.50963E-03 -7.36041E-04 
-2.55203E-03 -7.49544E-04 
-2.56495E-03 -7.53639E-04 
-2.63008E-03 -7.74001E-04 
-2.70159E-03 -7.95618E-04 
-2.78022E-03 -8.18255E-04 
-2.86669E-03 -8.41631E-04 
-2.95643E-03 -8.54105E-04 
-3.06241E-03 -8.77769E-04 
-3.17935E-03 -9.01502E-04 
-3.30827E-03 -9.24770E-04 
-3.45031E-03 -9.46968E-04 
-3.60716E-03 -9.67436E-04 
-3.78242E-03 -9.85508E-04 
-3.98645E-03 -1.00061E-03 
-4.25214E-03 -1.01225E-03 
-4.66443E-03 -1.01890E-03 
-5.32615E-03 -1.01380E-03 
-6.15362E-03 -9.85419E-04 
-6.89357E-03 -9.30566E-04 
-2.36914E-03 -6.92642E-04 
-2.40864E-03 -7.01990E-04 
-2.47190E-03 -7.05707E-04 
-2.51587E-03 -7.17709E-04 
-2.56290E-03 -7.31301E-04 
-2.61352E-03 -7.46424E-04 
-2.66826E-03 -7.62986E-04 
-2.71381E-03 -7.76711E-04 
-2.72770E-03 -7.80863E-04 
-2.79769E-03 -8.01429E-04 
-2.87451E-03 -8.23099E-04 
-2.95888E-03 -8.45585E-04 
-3.05150E-03 -8.68553E-04 
-3.14591E-03 -8.79225E-04 
-3.25856E-03 -9.01969E-04 
-3.38259E-03 -9.24340E-04 
-3.51892E-03 -9.45719E-04 
-3.66867E-03 -9.65409E-04 
-3.83344E-03 -9.82636E-04 
-4.01684E-03 -9.96545E-04 
-4.22948E-03 -1.00610E-03 
-4.50541E-03 -1.00937E-03 
-4.93255E-03 -1.00101E-03 
-5.61641E-03 -9.69287E-04 
-6.46791E-03 -9.05571E-04 
-7.22330E-03 -8.17696E-04 
-2.51599E-03 -7.20710E-04 
-2.55767E-03 -7.30210E-04 
-2.62574E-03 -7.29507E-04 
-2.67247E-03 -7.41755E-04 
-2.72260E-03 -7.55641E-04 
-2.77670E-03 -7.71067E-04 
-2.83531E-03 -7.87900E-04 
-2.88411E-03 -8.01786E-04 
-2.89900E-03 -8.05974E-04 
-2.97401E-03 -8.26622E-04 
-3.05629E-03 -8.48184E-04 
-3.14654E-03 -8.70318E-04 
-3.24542E-03 -8.92630E-04 
-3.34433E-03 -9.01195E-04 
-3.46369E-03 -9.22708E-04 
-3.59479E-03 -9.43337E-04 
-3.73848E-03 -9.62376E-04 
-3.89576E-03 -9.79030E-04 
-4.06819E-03 -9.92410E-04 
-4.25930E-03 -1.00145E-03 
-4.47995E-03 -1.00459E-03 
-4.76517E-03 -9.98219E-04 
-5.20544E-03 -9.72559E-04 
-5.90839E-03 -9.10193E-04 
-6.77956E-03 -8.06157E-04 
-7.54571E-03 -6.81280E-04 
-2.67097E-03 -7.47384E-04 
-2.71483E-03 -7.57066E-04 
-2.78770E-03 -7.50727E-04 
-2.83721E-03 -7.63251E-04 
-2.89052E-03 -7.77441E-04 
-2.94818E-03 -7.93153E-04 
-3.01075E-03 -8.10212E-04 
-3.06290E-03 -8.24203E-04 
-3.07881E-03 -8.28406E-04 
-3.15897E-03 -8.49015E-04 
-3.24683E-03 -8.70305E-04 
-3.34305E-03 -8.91875E-04 
-3.44826E-03 -9.13274E-04 
-3.55139E-03 -9.19436E-04 
-3.67746E-03 -9.39382E-04 
-3.81556E-03 -9.57858E-04 
-3.96644E-03 -9.74068E-04 
-4.13102E-03 -9.87124E-04 
-4.31070E-03 -9.96011E-04 
-4.50898E-03 -9.99448E-04 
-4.73685E-03 -9.95255E-04 
-5.03014E-03 -9.77903E-04 
-5.48141E-03 -9.32500E-04 
-6.19965E-03 -8.35189E-04 
-7.08515E-03 -6.85562E-04 
-7.85650E-03 -5.19587E-04 
-2.83418E-03 -7.72103E-04 
-2.88023E-03 -7.82021E-04 
-2.95770E-03 -7.68672E-04 
-3.01001E-03 -7.81537E-04 
-3.06653E-03 -7.96065E-04 
-3.12782E-03 -8.12069E-04 
-3.19445E-03 -8.29325E-04 
-3.25001E-03 -8.43374E-04 
-3.26695E-03 -8.47575E-04 
-3.35235E-03 -8.68030E-04 
-3.44585E-03 -8.88885E-04 
-3.54809E-03 -9.09678E-04 
-3.65964E-03 -9.29896E-04 
-3.76665E-03 -9.33378E-04 
-3.89935E-03 -9.51395E-04 
-4.04430E-03 -9.67275E-04 
-4.20214E-03 -9.80136E-04 
-4.37364E-03 -9.88991E-04 
-4.56007E-03 -9.92706E-04 
-4.76481E-03 -9.89760E-04 
-4.99891E-03 -9.77290E-04 
-5.29879E-03 -9.47557E-04 
-5.75845E-03 -8.79833E-04 
-6.48732E-03 -7.43040E-04 
-7.38071E-03 -5.42315E-04 
-8.15075E-03 -3.31089E-04 
-3.00568E-03 -7.94253E-04 
-3.05389E-03 -8.04494E-04 
-3.13557E-03 -7.82622E-04 
-3.19066E-03 -7.95933E-04 
-3.25041E-03 -8.10872E-04 
-3.31537E-03 -8.27202E-04 
-3.38609E-03 -8.44651E-04 
-3.44510E-03 -8.58725E-04 
-3.46310E-03 -8.62910E-04 
-3.55378E-03 -8.83109E-04 
-3.65296E-03 -9.03373E-04 
-3.76121E-03 -9.23175E-04 
-3.87904E-03 -9.41937E-04 
-3.98948E-03 -9.42495E-04 
-4.12867E-03 -9.58191E-04 
-4.28025E-03 -9.71000E-04 
-4.44471E-03 -9.79952E-04 
-4.62264E-03 -9.83971E-04 
-4.81517E-03 -9.81799E-04 
-5.02550E-03 -9.71665E-04 
-5.26464E-03 -9.49944E-04 
-5.56932E-03 -9.06385E-04 
-6.03421E-03 -8.13656E-04 
-6.76813E-03 -6.32644E-04 
-7.66177E-03 -3.75141E-04 
-8.42297E-03 -1.14534E-04 
-3.18536E-03 -8.13179E-04 
-3.23571E-03 -8.23872E-04 
-3.32090E-03 -7.91860E-04 
-3.37875E-03 -8.05778E-04 
-3.44172E-03 -8.21246E-04 
-3.51036E-03 -8.37976E-04 
-3.58520E-03 -8.55643E-04 
-3.64768E-03 -8.69728E-04 
-3.66673E-03 -8.73886E-04 
-3.76270E-03 -8.93746E-04 
-3.86754E-03 -9.13271E-04 
-3.98174E-03 -9.31870E-04 
-4.10572E-03 -9.48898E-04 
-4.21904E-03 -9.46331E-04 
-4.36453E-03 -9.59281E-04 
-4.52243E-03 -9.68505E-04 
-4.69306E-03 -9.72952E-04 
-4.87683E-03 -9.71463E-04 
-5.07464E-03 -9.62662E-04 
-5.28951E-03 -9.44514E-04 
-5.53229E-03 -9.12549E-04 
-5.83965E-03 -8.53694E-04 
-6.30603E-03 -7.33199E-04 
-7.03836E-03 -5.03094E-04 
-7.92333E-03 -1.83053E-04 
-8.66703E-03 1.30946E-04 
-3.37298E-03 -8.28215E-04 
-3.42541E-03 -8.39538E-04 
-3.51307E-03 -7.95729E-04 
-3.57362E-03 -8.10478E-04 
-3.63979E-03 -8.26649E-04 
-3.71211E-03 -8.43898E-04 
-3.79106E-03 -8.61845E-04 
-3.85699E-03 -8.75949E-04 
-3.87711E-03 -8.80076E-04 
-3.97832E-03 -8.99533E-04 
-4.08875E-03 -9.18183E-04 
-4.20879E-03 -9.35367E-04 
-4.33876E-03 -9.50372E-04 
-4.45431E-03 -9.44536E-04 
-4.60582E-03 -9.54276E-04 
-4.76963E-03 -9.59359E-04 
-4.94589E-03 -9.58664E-04 
-5.13475E-03 -9.50959E-04 
-5.33689E-03 -9.34761E-04 
-5.55506E-03 -9.07759E-04 
-5.79982E-03 -8.64558E-04 
-6.10738E-03 -7.88936E-04 
-6.57086E-03 -6.37885E-04 
-7.29386E-03 -3.53754E-04 
-8.15979E-03 3.45536E-05 
-8.87617E-03 4.05713E-04 
-3.56808E-03 -8.38725E-04 
-3.62254E-03 -8.50911E-04 
-3.71119E-03 -7.93703E-04 
-3.77437E-03 -8.09582E-04 
-3.84370E-03 -8.26689E-04 
-3.91966E-03 -8.44625E-04 
-4.00270E-03 -8.62955E-04 
-4.07207E-03 -8.77109E-04 
-4.09323E-03 -8.81205E-04 
-4.19964E-03 -9.00213E-04 
-4.31555E-03 -9.17857E-04 
-4.44126E-03 -9.33408E-04 
-4.57698E-03 -9.46089E-04 
-4.69403E-03 -9.36906E-04 
-4.85122E-03 -9.42919E-04 
-5.02046E-03 -9.43255E-04 
-5.20166E-03 -9.36734E-04 
-5.39474E-03 -9.22069E-04 
-5.60008E-03 -8.97683E-04 
-5.82011E-03 -8.60987E-04 
-6.06494E-03 -8.05575E-04 
-6.36985E-03 -7.11744E-04 
-6.82535E-03 -5.27375E-04 
-7.53003E-03 -1.84334E-04 
-8.36505E-03 2.77789E-04 
-9.04306E-03 7.09493E-04 
-3.77316E-03 -8.44198E-04 
-3.82963E-03 -8.57562E-04 
-3.91716E-03 -7.85302E-04 
-3.98298E-03 -8.02710E-04 
-4.05548E-03 -8.21074E-04 
-4.13511E-03 -8.39931E-04 
-4.22227E-03 -8.58788E-04 
-4.29509E-03 -8.73043E-04 
