PdfType: replica
9.89651E-03 -8.42237E-04 
9.81707E-03 -8.55042E-04 
9.75515E-03 -8.65012E-04 
9.73699E-03 -8.67939E-04 
9.65017E-03 -8.81972E-04 
9.56308E-03 -8.96162E-04 
9.47595E-03 -9.10537E-04 
9.38903E-03 -9.25120E-04 
9.29588E-03 -9.40061E-04 
9.20282E-03 -9.54339E-04 
9.11094E-03 -9.68904E-04 
9.02168E-03 -9.83755E-04 
8.93834E-03 -9.98874E-04 
8.86981E-03 -1.01419E-03 
8.84328E-03 -1.02948E-03 
8.94793E-03 -1.04393E-03 
9.46531E-03 -1.05491E-03 
1.10688E-02 -1.05608E-03 
1.43953E-02 -1.04163E-03 
1.84285E-02 -1.02132E-03 
2.11548E-02 -1.01303E-03 
1.00492E-02 -8.26392E-04 
1.00245E-02 -8.39778E-04 
9.97427E-03 -8.55000E-04 
9.89519E-03 -8.68056E-04 
9.81487E-03 -8.81179E-04 
9.73352E-03 -8.94383E-04 
9.65134E-03 -9.07687E-04 
9.58731E-03 -9.18063E-04 
9.56853E-03 -9.21112E-04 
9.47876E-03 -9.35747E-04 
9.38871E-03 -9.50576E-04 
9.29862E-03 -9.65626E-04 
9.20871E-03 -9.80921E-04 
9.11239E-03 -9.96468E-04 
9.01640E-03 -1.01144E-03 
8.92155E-03 -1.02674E-03 
8.82927E-03 -1.04234E-03 
8.74287E-03 -1.05825E-03 
8.67126E-03 -1.07438E-03 
8.64172E-03 -1.09055E-03 
8.74374E-03 -1.10608E-03 
9.25990E-03 -1.11878E-03 
1.08661E-02 -1.12337E-03 
1.42016E-02 -1.11508E-03 
1.82461E-02 -1.10202E-03 
2.09789E-02 -1.09870E-03 
9.88941E-03 -8.77725E-04 
9.86188E-03 -8.91630E-04 
9.80849E-03 -9.07585E-04 
9.72658E-03 -9.21097E-04 
9.64343E-03 -9.34695E-04 
9.55924E-03 -9.48398E-04 
9.47422E-03 -9.62228E-04 
9.40800E-03 -9.73030E-04 
9.38857E-03 -9.76207E-04 
9.29573E-03 -9.91474E-04 
9.20259E-03 -1.00697E-03 
9.10938E-03 -1.02272E-03 
9.01633E-03 -1.03876E-03 
8.91669E-03 -1.05490E-03 
8.81761E-03 -1.07059E-03 
8.71961E-03 -1.08661E-03 
8.62413E-03 -1.10298E-03 
8.53446E-03 -1.11966E-03 
8.45956E-03 -1.13660E-03 
8.42676E-03 -1.15363E-03 
8.52586E-03 -1.17021E-03 
9.04036E-03 -1.18461E-03 
1.06485E-02 -1.19267E-03 
1.39915E-02 -1.19067E-03 
1.80457E-02 -1.18495E-03 
2.07836E-02 -1.18652E-03 
9.71854E-03 -9.30931E-04 
9.68804E-03 -9.45370E-04 
9.63134E-03 -9.62062E-04 
9.54649E-03 -9.76043E-04 
9.46040E-03 -9.90133E-04 
9.37327E-03 -1.00435E-03 
9.28530E-03 -1.01873E-03 
9.21679E-03 -1.02997E-03 
9.19669E-03 -1.03328E-03 
9.10064E-03 -1.04920E-03 
9.00426E-03 -1.06539E-03 
8.90778E-03 -1.08186E-03 
8.81141E-03 -1.09864E-03 
8.70828E-03 -1.11538E-03 
8.60593E-03 -1.13176E-03 
8.50460E-03 -1.14852E-03 
8.40571E-03 -1.16563E-03 
8.31257E-03 -1.18306E-03 
8.23414E-03 -1.20077E-03 
8.19784E-03 -1.21862E-03 
8.29370E-03 -1.23620E-03 
8.80609E-03 -1.25226E-03 
1.04153E-02 -1.26379E-03 
1.37643E-02 -1.26810E-03 
1.78264E-02 -1.26972E-03 
2.05680E-02 -1.27601E-03 
9.53619E-03 -9.86065E-04 
9.50258E-03 -1.00104E-03 
9.44239E-03 -1.01848E-03 
9.35450E-03 -1.03294E-03 
9.26535E-03 -1.04753E-03 
9.17516E-03 -1.06228E-03 
9.08412E-03 -1.07721E-03 
9.01321E-03 -1.08890E-03 
8.99242E-03 -1.09235E-03 
8.89300E-03 -1.10893E-03 
8.79323E-03 -1.12582E-03 
8.69330E-03 -1.14302E-03 
8.59343E-03 -1.16056E-03 
8.48664E-03 -1.17785E-03 
8.38084E-03 -1.19493E-03 
8.27597E-03 -1.21239E-03 
8.17347E-03 -1.23021E-03 
8.07664E-03 -1.24836E-03 
7.99445E-03 -1.26679E-03 
7.95438E-03 -1.28539E-03 
8.04670E-03 -1.30390E-03 
8.55649E-03 -1.32155E-03 
1.01658E-02 -1.33647E-03 
1.35193E-02 -1.34707E-03 
1.75872E-02 -1.35590E-03 
2.03312E-02 -1.36667E-03 
9.34187E-03 -1.04315E-03 
9.30503E-03 -1.05867E-03 
9.24117E-03 -1.07685E-03 
9.15012E-03 -1.09178E-03 
9.05779E-03 -1.10688E-03 
8.96441E-03 -1.12216E-03 
8.87017E-03 -1.13765E-03 
8.79676E-03 -1.14980E-03 
8.77523E-03 -1.15338E-03 
8.67229E-03 -1.17064E-03 
8.56895E-03 -1.18823E-03 
8.46540E-03 -1.20616E-03 
8.36184E-03 -1.22444E-03 
8.25121E-03 -1.24224E-03 
8.14176E-03 -1.25999E-03 
8.03316E-03 -1.27813E-03 
7.92682E-03 -1.29662E-03 
7.82607E-03 -1.31543E-03 
7.73988E-03 -1.33451E-03 
7.69578E-03 -1.35377E-03 
7.78424E-03 -1.37312E-03 
8.29095E-03 -1.39224E-03 
9.89942E-03 -1.41045E-03 
1.32557E-02 -1.42719E-03 
1.73276E-02 -1.44303E-03 
2.00725E-02 -1.45793E-03 
9.13511E-03 -1.10216E-03 
9.09489E-03 -1.11822E-03 
9.02719E-03 -1.13715E-03 
8.93284E-03 -1.15256E-03 
8.83722E-03 -1.16815E-03 
8.74051E-03 -1.18396E-03 
8.64292E-03 -1.20001E-03 
8.56690E-03 -1.21261E-03 
8.54460E-03 -1.21633E-03 
8.43797E-03 -1.23426E-03 
8.33088E-03 -1.25254E-03 
8.22351E-03 -1.27118E-03 
8.11605E-03 -1.29019E-03 
8.00141E-03 -1.30845E-03 
7.88811E-03 -1.32683E-03 
7.77556E-03 -1.34559E-03 
7.66518E-03 -1.36470E-03 
7.56028E-03 -1.38410E-03 
7.46985E-03 -1.40373E-03 
7.42147E-03 -1.42356E-03 
7.50575E-03 -1.44361E-03 
8.00888E-03 -1.46406E-03 
9.61558E-03 -1.48540E-03 
1.29729E-02 -1.50808E-03 
1.70467E-02 -1.53061E-03 
1.97912E-02 -1.54921E-03 
8.91540E-03 -1.16307E-03 
8.87166E-03 -1.17965E-03 
8.79991E-03 -1.19932E-03 
8.70215E-03 -1.21519E-03 
8.60308E-03 -1.23127E-03 
8.50292E-03 -1.24760E-03 
8.40182E-03 -1.26420E-03 
8.32307E-03 -1.27725E-03 
8.29997E-03 -1.28110E-03 
8.18947E-03 -1.29968E-03 
8.07844E-03 -1.31864E-03 
7.96705E-03 -1.33798E-03 
7.85550E-03 -1.35768E-03 
7.73667E-03 -1.37632E-03 
7.61932E-03 -1.39527E-03 
7.50261E-03 -1.41460E-03 
7.38797E-03 -1.43425E-03 
7.27869E-03 -1.45414E-03 
7.18379E-03 -1.47423E-03 
7.13087E-03 -1.49449E-03 
7.21066E-03 -1.51508E-03 
7.70973E-03 -1.53669E-03 
9.31368E-03 -1.56095E-03 
1.26703E-02 -1.58927E-03 
1.67440E-02 -1.61806E-03 
1.94866E-02 -1.63984E-03 
8.68219E-03 -1.22581E-03 
8.63479E-03 -1.24290E-03 
8.55879E-03 -1.26329E-03 
8.45748E-03 -1.27959E-03 
8.35484E-03 -1.29614E-03 
8.25107E-03 -1.31297E-03 
8.14633E-03 -1.33011E-03 
8.06473E-03 -1.34359E-03 
8.04078E-03 -1.34757E-03 
7.92623E-03 -1.36678E-03 
7.81107E-03 -1.38639E-03 
7.69547E-03 -1.40638E-03 
7.57960E-03 -1.42674E-03 
7.45640E-03 -1.44567E-03 
7.33480E-03 -1.46513E-03 
7.21373E-03 -1.48494E-03 
7.09460E-03 -1.50503E-03 
6.98073E-03 -1.52531E-03 
6.88113E-03 -1.54571E-03 
6.82342E-03 -1.56625E-03 
6.89842E-03 -1.58721E-03 
7.39296E-03 -1.60975E-03 
8.99321E-03 -1.63665E-03 
1.23474E-02 -1.67024E-03 
1.64190E-02 -1.70478E-03 
1.91585E-02 -1.72910E-03 
8.43497E-03 -1.29028E-03 
8.38377E-03 -1.30787E-03 
8.30330E-03 -1.32892E-03 
8.19831E-03 -1.34563E-03 
8.09196E-03 -1.36263E-03 
7.98444E-03 -1.37994E-03 
7.87590E-03 -1.39758E-03 
7.79131E-03 -1.41148E-03 
7.76649E-03 -1.41558E-03 
7.64770E-03 -1.43539E-03 
7.52821E-03 -1.45561E-03 
7.40819E-03 -1.47621E-03 
7.28779E-03 -1.49715E-03 
7.16005E-03 -1.51627E-03 
7.03400E-03 -1.53616E-03 
6.90836E-03 -1.55636E-03 
6.78454E-03 -1.57677E-03 
6.66586E-03 -1.59730E-03 
6.56133E-03 -1.61786E-03 
6.49861E-03 -1.63848E-03 
6.56854E-03 -1.65959E-03 
7.05808E-03 -1.68281E-03 
8.65368E-03 -1.71202E-03 
1.20038E-02 -1.75039E-03 
1.60713E-02 -1.79003E-03 
1.88063E-02 -1.81619E-03 
8.17322E-03 -1.35638E-03 
8.11805E-03 -1.37443E-03 
8.03289E-03 -1.39607E-03 
7.92408E-03 -1.41316E-03 
7.81388E-03 -1.43057E-03 
7.70246E-03 -1.44832E-03 
7.58997E-03 -1.46645E-03 
7.50227E-03 -1.48073E-03 
7.47653E-03 -1.48495E-03 
7.35332E-03 -1.50531E-03 
7.22931E-03 -1.52608E-03 
7.10465E-03 -1.54722E-03 
6.97951E-03 -1.56867E-03 
6.84708E-03 -1.58783E-03 
6.71638E-03 -1.60805E-03 
6.58597E-03 -1.62852E-03 
6.45725E-03 -1.64912E-03 
6.33355E-03 -1.66973E-03 
6.22390E-03 -1.69026E-03 
6.15595E-03 -1.71075E-03 
6.22055E-03 -1.73175E-03 
6.70465E-03 -1.75534E-03 
8.29468E-03 -1.78646E-03 
1.16389E-02 -1.82905E-03 
1.57004E-02 -1.87303E-03 
1.84298E-02 -1.90018E-03 
7.89638E-03 -1.42396E-03 
7.83713E-03 -1.44244E-03 
7.74701E-03 -1.46455E-03 
7.63426E-03 -1.48197E-03 
7.52007E-03 -1.49975E-03 
7.40461E-03 -1.51792E-03 
7.28800E-03 -1.53647E-03 
7.19707E-03 -1.55110E-03 
7.17038E-03 -1.55542E-03 
7.04255E-03 -1.57627E-03 
6.91381E-03 -1.59752E-03 
6.78431E-03 -1.61912E-03 
6.65421E-03 -1.64099E-03 
6.51693E-03 -1.66004E-03 
6.38140E-03 -1.68046E-03 
6.24603E-03 -1.70105E-03 
6.11222E-03 -1.72168E-03 
5.98331E-03 -1.74219E-03 
5.86835E-03 -1.76246E-03 
5.79498E-03 -1.78256E-03 
5.85402E-03 -1.80316E-03 
6.33228E-03 -1.82677E-03 
7.91585E-03 -1.85933E-03 
1.12526E-02 -1.90545E-03 
1.53062E-02 -1.95286E-03 
1.80288E-02 -1.98005E-03 
7.60396E-03 -1.49284E-03 
7.54046E-03 -1.51171E-03 
7.44513E-03 -1.53412E-03 
7.32831E-03 -1.55182E-03 
7.21000E-03 -1.56993E-03 
7.09035E-03 -1.58845E-03 
6.96947E-03 -1.60738E-03 
6.87518E-03 -1.62231E-03 
6.84749E-03 -1.62672E-03 
6.71486E-03 -1.64798E-03 
6.58120E-03 -1.66963E-03 
6.44665E-03 -1.69158E-03 
6.31138E-03 -1.71373E-03 
6.16912E-03 -1.73249E-03 
6.02858E-03 -1.75297E-03 
5.88806E-03 -1.77352E-03 
5.74899E-03 -1.79397E-03 
5.61471E-03 -1.81415E-03 
5.49427E-03 -1.83391E-03 
5.41532E-03 -1.85333E-03 
5.46860E-03 -1.87320E-03 
5.94066E-03 -1.89642E-03 
7.51693E-03 -1.92986E-03 
1.08446E-02 -1.97870E-03 
1.48885E-02 -2.02849E-03 
1.76035E-02 -2.05462E-03 
7.29543E-03 -1.56278E-03 
7.22756E-03 -1.58200E-03 
7.12673E-03 -1.60448E-03 
7.00572E-03 -1.62241E-03 
6.88316E-03 -1.64078E-03 
6.75917E-03 -1.65959E-03 
6.63387E-03 -1.67883E-03 
6.53609E-03 -1.69400E-03 
6.50737E-03 -1.69847E-03 
6.36975E-03 -1.72006E-03 
6.23097E-03 -1.74199E-03 
6.09118E-03 -1.76416E-03 
5.95054E-03 -1.78645E-03 
5.80318E-03 -1.80470E-03 
5.65747E-03 -1.82507E-03 
5.51165E-03 -1.84539E-03 
5.36715E-03 -1.86544E-03 
5.22735E-03 -1.88503E-03 
5.10131E-03 -1.90399E-03 
5.01664E-03 -1.92239E-03 
5.06401E-03 -1.94113E-03 
5.52956E-03 -1.96349E-03 
7.09774E-03 -1.99718E-03 
1.04149E-02 -2.04779E-03 
1.44474E-02 -2.09873E-03 
1.71539E-02 -2.12259E-03 
6.97029E-03 -1.63351E-03 
6.89792E-03 -1.65302E-03 
6.79131E-03 -1.67527E-03 
6.66600E-03 -1.69336E-03 
6.53905E-03 -1.71192E-03 
6.41059E-03 -1.73094E-03 
6.28071E-03 -1.75041E-03 
6.17932E-03 -1.76574E-03 
6.14954E-03 -1.77027E-03 
6.00674E-03 -1.79206E-03 
5.86266E-03 -1.81413E-03 
5.71743E-03 -1.83637E-03 
5.57124E-03 -1.85863E-03 
5.41869E-03 -1.87613E-03 
5.26766E-03 -1.89619E-03 
5.11639E-03 -1.91604E-03 
4.96635E-03 -1.93543E-03 
4.82091E-03 -1.95413E-03 
4.68916E-03 -1.97195E-03 
4.59871E-03 -1.98896E-03 
4.64005E-03 -2.00613E-03 
5.09883E-03 -2.02710E-03 
6.65822E-03 -2.06030E-03 
9.96340E-03 -2.11158E-03 
1.39830E-02 -2.16227E-03 
1.66804E-02 -2.18249E-03 
6.62805E-03 -1.70467E-03 
6.55104E-03 -1.72441E-03 
6.43837E-03 -1.74605E-03 
6.30865E-03 -1.76421E-03 
6.17720E-03 -1.78288E-03 
6.04413E-03 -1.80203E-03 
5.90954E-03 -1.82162E-03 
5.80442E-03 -1.83703E-03 
5.77353E-03 -1.84158E-03 
5.62539E-03 -1.86343E-03 
5.47583E-03 -1.88549E-03 
5.32499E-03 -1.90762E-03 
5.17306E-03 -1.92964E-03 
5.01528E-03 -1.94611E-03 
4.85880E-03 -1.96563E-03 
4.70197E-03 -1.98475E-03 
4.54628E-03 -2.00319E-03 
4.39513E-03 -2.02067E-03 
4.25763E-03 -2.03696E-03 
4.16135E-03 -2.05214E-03 
4.19663E-03 -2.06726E-03 
4.64846E-03 -2.08625E-03 
6.19844E-03 -2.11812E-03 
9.49037E-03 -2.16880E-03 
1.34958E-02 -2.21766E-03 
1.61836E-02 -2.23273E-03 
6.26824E-03 -1.77584E-03 
6.18648E-03 -1.79574E-03 
6.06747E-03 -1.81626E-03 
5.93324E-03 -1.83441E-03 
5.79717E-03 -1.85309E-03 
5.65937E-03 -1.87226E-03 
5.51993E-03 -1.89185E-03 
5.41098E-03 -1.90725E-03 
5.37895E-03 -1.91178E-03 
5.22530E-03 -1.93353E-03 
5.07010E-03 -1.95540E-03 
4.91349E-03 -1.97721E-03 
4.75569E-03 -1.99875E-03 
4.59265E-03 -2.01388E-03 
4.43063E-03 -2.03260E-03 
4.26816E-03 -2.05069E-03 
4.10676E-03 -2.06784E-03 
3.94987E-03 -2.08371E-03 
3.80661E-03 -2.09805E-03 
3.70455E-03 -2.11093E-03 
3.73379E-03 -2.12345E-03 
4.17858E-03 -2.13978E-03 
5.71865E-03 -2.16937E-03 
8.99622E-03 -2.21802E-03 
1.29863E-02 -2.26325E-03 
1.56644E-02 -2.27152E-03 
5.89041E-03 -1.84648E-03 
5.80380E-03 -1.86646E-03 
5.67818E-03 -1.88527E-03 
5.53935E-03 -1.90330E-03 
5.39856E-03 -1.92189E-03 
5.25593E-03 -1.94095E-03 
5.11152E-03 -1.96041E-03 
4.99863E-03 -1.97567E-03 
4.96543E-03 -1.98015E-03 
4.80614E-03 -2.00161E-03 
4.64516E-03 -2.02307E-03 
4.48265E-03 -2.04431E-03 
4.31886E-03 -2.06510E-03 
4.15060E-03 -2.07855E-03 
3.98297E-03 -2.09618E-03 
3.81482E-03 -2.11291E-03 
3.64770E-03 -2.12838E-03 
3.48509E-03 -2.14222E-03 
3.33614E-03 -2.15414E-03 
3.22840E-03 -2.16418E-03 
3.25172E-03 -2.17350E-03 
3.68947E-03 -2.18643E-03 
5.21927E-03 -2.21268E-03 
8.48156E-03 -2.25768E-03 
1.24555E-02 -2.29728E-03 
1.51240E-02 -2.29696E-03 
5.49415E-03 -1.91596E-03 
5.40258E-03 -1.93593E-03 
5.27012E-03 -1.95226E-03 
5.12663E-03 -1.97008E-03 
4.98106E-03 -1.98844E-03 
4.83349E-03 -2.00727E-03 
4.68400E-03 -2.02644E-03 
4.56709E-03 -2.04142E-03 
4.53271E-03 -2.04582E-03 
4.36766E-03 -2.06677E-03 
4.20078E-03 -2.08757E-03 
4.03228E-03 -2.10798E-03 
3.86241E-03 -2.12772E-03 
3.68902E-03 -2.13913E-03 
3.51577E-03 -2.15532E-03 
3.34195E-03 -2.17032E-03 
3.16914E-03 -2.18369E-03 
3.00090E-03 -2.19502E-03 
2.84641E-03 -2.20398E-03 
2.73317E-03 -2.21061E-03 
2.75078E-03 -2.21606E-03 
3.18162E-03 -2.22477E-03 
4.70094E-03 -2.24651E-03 
7.94727E-03 -2.28607E-03 
1.19045E-02 -2.31783E-03 
1.45638E-02 -2.30698E-03 
5.07911E-03 -1.98349E-03 
4.98251E-03 -2.00337E-03 
4.84303E-03 -2.01633E-03 
4.69483E-03 -2.03381E-03 
4.54440E-03 -2.05182E-03 
4.39182E-03 -2.07025E-03 
4.23719E-03 -2.08895E-03 
4.11619E-03 -2.10352E-03 
4.08060E-03 -2.10777E-03 
3.90971E-03 -2.12798E-03 
3.73687E-03 -2.14786E-03 
3.56231E-03 -2.16713E-03 
3.38633E-03 -2.18548E-03 
3.20797E-03 -2.19444E-03 
3.02913E-03 -2.20885E-03 
2.84970E-03 -2.22168E-03 
2.67132E-03 -2.23248E-03 
2.49761E-03 -2.24078E-03 
2.33779E-03 -2.24622E-03 
2.21935E-03 -2.24879E-03 
2.23158E-03 -2.24967E-03 
2.65578E-03 -2.25328E-03 
4.16459E-03 -2.26920E-03 
7.39458E-03 -2.30132E-03 
1.13349E-02 -2.32284E-03 
1.39858E-02 -2.29942E-03 
4.64497E-03 -2.04817E-03 
4.54327E-03 -2.06784E-03 
4.39669E-03 -2.07637E-03 
4.24376E-03 -2.09339E-03 
4.08843E-03 -2.11091E-03 
3.93080E-03 -2.12878E-03 
3.77096E-03 -2.14683E-03 
3.64584E-03 -2.16081E-03 
3.60903E-03 -2.16488E-03 
3.43225E-03 -2.18408E-03 
3.25342E-03 -2.20273E-03 
3.07280E-03 -2.22053E-03 
2.89073E-03 -2.23712E-03 
2.70763E-03 -2.24323E-03 
2.52330E-03 -2.25543E-03 
2.33838E-03 -2.26564E-03 
2.15461E-03 -2.27335E-03 
1.97567E-03 -2.27805E-03 
1.81086E-03 -2.27933E-03 
1.68761E-03 -2.27716E-03 
1.69492E-03 -2.27269E-03 
2.11290E-03 -2.27024E-03 
3.61142E-03 -2.27895E-03 
6.82499E-03 -2.30146E-03 
1.07487E-02 -2.31014E-03 
1.33925E-02 -2.27203E-03 
4.19158E-03 -2.10890E-03 
4.08473E-03 -2.12826E-03 
3.93105E-03 -2.13113E-03 
3.77340E-03 -2.14756E-03 
3.61318E-03 -2.16444E-03 
3.45048E-03 -2.18158E-03 
3.28542E-03 -2.19878E-03 
3.15618E-03 -2.21198E-03 
3.11814E-03 -2.21581E-03 
2.93547E-03 -2.23372E-03 
2.75066E-03 -2.25083E-03 
2.56403E-03 -2.26680E-03 
2.37597E-03 -2.28124E-03 
2.18846E-03 -2.28405E-03 
1.99877E-03 -2.29360E-03 
1.80858E-03 -2.30068E-03 
1.61969E-03 -2.30473E-03 
1.43587E-03 -2.30521E-03 
1.26649E-03 -2.30166E-03 
1.13897E-03 -2.29401E-03 
1.14196E-03 -2.28337E-03 
1.55432E-03 -2.27385E-03 
3.04301E-03 -2.27384E-03 
6.24051E-03 -2.28441E-03 
1.01483E-02 -2.27749E-03 
1.27867E-02 -2.22249E-03 
3.71885E-03 -2.16443E-03 
3.60684E-03 -2.18336E-03 
3.44623E-03 -2.17917E-03 
3.28390E-03 -2.19490E-03 
3.11881E-03 -2.21099E-03 
2.95107E-03 -2.22721E-03 
2.78082E-03 -2.24334E-03 
2.64747E-03 -2.25560E-03 
2.60823E-03 -2.25913E-03 
2.41972E-03 -2.27544E-03 
2.22903E-03 -2.29066E-03 
2.03650E-03 -2.30441E-03 
1.84260E-03 -2.31627E-03 
1.65111E-03 -2.31535E-03 
1.45630E-03 -2.32175E-03 
1.26111E-03 -2.32515E-03 
1.06747E-03 -2.32494E-03 
8.79232E-04 -2.32052E-03 
7.05844E-04 -2.31142E-03 
5.74714E-04 -2.29752E-03 
5.74159E-04 -2.27984E-03 
9.81718E-04 -2.26219E-03 
2.46133E-03 -2.25185E-03 
5.64352E-03 -2.24800E-03 
9.53680E-03 -2.22260E-03 
1.21720E-02 -2.14852E-03 
3.22688E-03 -2.21331E-03 
3.10971E-03 -2.23169E-03 
2.94255E-03 -2.21889E-03 
2.77562E-03 -2.23381E-03 
2.60573E-03 -2.24896E-03 
2.43303E-03 -2.26409E-03 
2.25767E-03 -2.27894E-03 
2.12028E-03 -2.29005E-03 
2.07984E-03 -2.29321E-03 
1.88563E-03 -2.30761E-03 
1.68919E-03 -2.32058E-03 
1.49096E-03 -2.33171E-03 
1.29145E-03 -2.34054E-03 
1.09654E-03 -2.33545E-03 
8.96910E-04 -2.33817E-03 
6.97112E-04 -2.33729E-03 
4.99186E-04 -2.33215E-03 
3.07111E-04 -2.32212E-03 
1.30419E-04 -2.30670E-03 
-3.48783E-06 -2.28574E-03 
-6.64145E-06 -2.26013E-03 
3.97157E-04 -2.23324E-03 
1.86878E-03 -2.21092E-03 
5.03696E-03 -2.19006E-03 
8.91765E-03 -2.14320E-03 
1.15525E-02 -2.04790E-03 
2.71597E-03 -2.25391E-03 
2.59368E-03 -2.27161E-03 
2.42063E-03 -2.24853E-03 
2.24922E-03 -2.26254E-03 
2.07465E-03 -2.27662E-03 
1.89710E-03 -2.29049E-03 
1.71675E-03 -2.30383E-03 
1.57544E-03 -2.31360E-03 
1.53385E-03 -2.31634E-03 
1.33411E-03 -2.32850E-03 
1.13216E-03 -2.33884E-03 
9.28495E-04 -2.34691E-03 
7.23724E-04 -2.35223E-03 
5.26043E-04 -2.34257E-03 
3.21991E-04 -2.34103E-03 
1.18075E-04 -2.33521E-03 
-8.35387E-05 -2.32443E-03 
-2.78735E-04 -2.30804E-03 
-4.57877E-04 -2.28549E-03 
-5.93555E-04 -2.25663E-03 
-5.98151E-04 -2.22220E-03 
-1.96816E-04 -2.18495E-03 
1.26829E-03 -2.14894E-03 
4.42432E-03 -2.10841E-03 
8.29509E-03 -2.03712E-03 
1.09331E-02 -1.91859E-03 
2.18670E-03 -2.28439E-03 
2.05936E-03 -2.30131E-03 
1.88141E-03 -2.26619E-03 
1.70569E-03 -2.27923E-03 
1.52662E-03 -2.29213E-03 
1.34439E-03 -2.30457E-03 
1.15924E-03 -2.31620E-03 
1.01417E-03 -2.32443E-03 
9.71476E-04 -2.32668E-03 
7.66472E-04 -2.33626E-03 
5.59313E-04 -2.34358E-03 
3.50577E-04 -2.34815E-03 
1.40960E-04 -2.34945E-03 
-5.86962E-05 -2.33482E-03 
-2.66670E-04 -2.32839E-03 
-4.74102E-04 -2.31695E-03 
-6.78674E-04 -2.29978E-03 
-8.76123E-04 -2.27622E-03 
-1.05668E-03 -2.24574E-03 
-1.19293E-03 -2.20813E-03 
-1.19759E-03 -2.16396E-03 
-7.97144E-04 -2.11525E-03 
6.63320E-04 -2.06385E-03 
3.80972E-03 -2.00102E-03 
7.67405E-03 -1.90239E-03 
1.03193E-02 -1.75886E-03 
1.63137E-03 -2.30295E-03 
1.49900E-03 -2.31896E-03 
1.31755E-03 -2.26984E-03 
1.13767E-03 -2.28186E-03 
9.54236E-04 -2.29347E-03 
7.67492E-04 -2.30430E-03 
5.77731E-04 -2.31399E-03 
4.29054E-04 -2.32046E-03 
3.85306E-04 -2.32215E-03 
1.75303E-04 -2.32876E-03 
-3.67457E-05 -2.33260E-03 
-2.50169E-04 -2.33313E-03 
-4.64171E-04 -2.32980E-03 
-6.64888E-04 -2.30979E-03 
-8.76225E-04 -2.29769E-03 
-1.08648E-03 -2.27977E-03 
-1.29316E-03 -2.25531E-03 
-1.49183E-03 -2.22364E-03 
-1.67259E-03 -2.18424E-03 
-1.80797E-03 -2.13688E-03 
-1.81103E-03 -2.08194E-03 
-1.40955E-03 -2.02052E-03 
4.85974E-05 -1.95182E-03 
3.18854E-03 -1.86370E-03 
7.05078E-03 -1.73456E-03 
9.70839E-03 -1.56418E-03 
1.06852E-03 -2.30688E-03 
9.31338E-04 -2.32190E-03 
7.48429E-04 -2.25739E-03 
5.64724E-04 -2.26840E-03 
3.77259E-04 -2.27867E-03 
1.86352E-04 -2.28780E-03 
-7.64469E-06 -2.29538E-03 
-1.59608E-04 -2.29991E-03 
-2.04314E-04 -2.30098E-03 
-4.18821E-04 -2.30432E-03 
-6.35206E-04 -2.30431E-03 
-8.52696E-04 -2.30036E-03 
-1.07039E-03 -2.29191E-03 
-1.27108E-03 -2.26632E-03 
-1.48500E-03 -2.24790E-03 
-1.69716E-03 -2.22282E-03 
-1.90487E-03 -2.19034E-03 
