PdfType: replica
-2.69435E-04 -1.40694E-04 
-2.75976E-04 -1.45105E-04 
-2.81379E-04 -1.48813E-04 
-2.83023E-04 -1.49952E-04 
-2.91315E-04 -1.55758E-04 
-3.00493E-04 -1.62265E-04 
-3.10763E-04 -1.69578E-04 
-3.22372E-04 -1.77810E-04 
-3.38145E-04 -1.86953E-04 
-3.55374E-04 -1.97678E-04 
-3.75207E-04 -2.09681E-04 
-3.98126E-04 -2.23098E-04 
-4.24710E-04 -2.38078E-04 
-4.55709E-04 -2.54810E-04 
-4.92278E-04 -2.73641E-04 
-5.36856E-04 -2.95493E-04 
-5.96163E-04 -3.23288E-04 
-6.87604E-04 -3.64796E-04 
-8.35759E-04 -4.30189E-04 
-1.03346E-03 -5.13340E-04 
-1.23544E-03 -5.91206E-04 
-2.62956E-04 -1.31347E-04 
-2.68553E-04 -1.34433E-04 
-2.75070E-04 -1.39745E-04 
-2.81141E-04 -1.43547E-04 
-2.87541E-04 -1.47627E-04 
-2.94332E-04 -1.52050E-04 
-3.01592E-04 -1.56885E-04 
-3.07595E-04 -1.60958E-04 
-3.09422E-04 -1.62209E-04 
-3.18649E-04 -1.68589E-04 
-3.28875E-04 -1.75738E-04 
-3.40331E-04 -1.83764E-04 
-3.53292E-04 -1.92780E-04 
-3.70732E-04 -2.02606E-04 
-3.89848E-04 -2.14208E-04 
-4.11828E-04 -2.27157E-04 
-4.37187E-04 -2.41583E-04 
-4.66548E-04 -2.57629E-04 
-5.00711E-04 -2.75482E-04 
-5.40916E-04 -2.95488E-04 
-5.89802E-04 -3.18605E-04 
-6.54678E-04 -3.47905E-04 
-7.54518E-04 -3.91567E-04 
-9.16045E-04 -4.60194E-04 
-1.13112E-03 -5.47035E-04 
-1.35002E-03 -6.27616E-04 
-2.86380E-04 -1.41742E-04 
-2.92507E-04 -1.45094E-04 
-2.99839E-04 -1.50978E-04 
-3.06550E-04 -1.55125E-04 
-3.13625E-04 -1.59587E-04 
-3.21138E-04 -1.64436E-04 
-3.29181E-04 -1.69745E-04 
-3.35839E-04 -1.74220E-04 
-3.37868E-04 -1.75595E-04 
-3.48121E-04 -1.82607E-04 
-3.59504E-04 -1.90456E-04 
-3.72272E-04 -1.99254E-04 
-3.86729E-04 -2.09112E-04 
-4.05986E-04 -2.19643E-04 
-4.27170E-04 -2.32166E-04 
-4.51495E-04 -2.46098E-04 
-4.79517E-04 -2.61566E-04 
-5.11898E-04 -2.78704E-04 
-5.49492E-04 -2.97690E-04 
-5.93625E-04 -3.18871E-04 
-6.47144E-04 -3.43239E-04 
-7.17987E-04 -3.74017E-04 
-8.26800E-04 -4.19790E-04 
-1.00258E-03 -4.91565E-04 
-1.23612E-03 -5.81896E-04 
-1.47291E-03 -6.64864E-04 
-3.11477E-04 -1.53165E-04 
-3.18178E-04 -1.56809E-04 
-3.26460E-04 -1.63274E-04 
-3.33865E-04 -1.67800E-04 
-3.41678E-04 -1.72682E-04 
-3.49983E-04 -1.77997E-04 
-3.58887E-04 -1.83823E-04 
-3.66270E-04 -1.88737E-04 
-3.68522E-04 -1.90247E-04 
-3.79913E-04 -1.97942E-04 
-3.92580E-04 -2.06544E-04 
-4.06806E-04 -2.16165E-04 
-4.22924E-04 -2.26914E-04 
-4.44164E-04 -2.38161E-04 
-4.67614E-04 -2.51639E-04 
-4.94505E-04 -2.66583E-04 
-5.25429E-04 -2.83113E-04 
-5.61092E-04 -3.01353E-04 
-6.02401E-04 -3.21470E-04 
-6.50770E-04 -3.43807E-04 
-7.09266E-04 -3.69389E-04 
-7.86498E-04 -4.01583E-04 
-9.04902E-04 -4.49360E-04 
-1.09589E-03 -5.24078E-04 
-1.34908E-03 -6.17558E-04 
-1.60474E-03 -7.02459E-04 
-3.38390E-04 -1.65742E-04 
-3.45720E-04 -1.69699E-04 
-3.55081E-04 -1.76760E-04 
-3.63249E-04 -1.81694E-04 
-3.71875E-04 -1.87030E-04 
-3.81057E-04 -1.92846E-04 
-3.90917E-04 -1.99228E-04 
-3.99105E-04 -2.04611E-04 
-4.01604E-04 -2.06265E-04 
-4.14263E-04 -2.14689E-04 
-4.28361E-04 -2.24091E-04 
-4.44210E-04 -2.34580E-04 
-4.62173E-04 -2.46263E-04 
-4.85571E-04 -2.58228E-04 
-5.11503E-04 -2.72685E-04 
-5.41195E-04 -2.88659E-04 
-5.75277E-04 -3.06259E-04 
-6.14499E-04 -3.25597E-04 
-6.59819E-04 -3.46826E-04 
-7.12745E-04 -3.70283E-04 
-7.76573E-04 -3.97016E-04 
-8.60632E-04 -4.30526E-04 
-9.89276E-04 -4.80133E-04 
-1.19649E-03 -5.57477E-04 
-1.47052E-03 -6.53615E-04 
-1.74606E-03 -7.39869E-04 
-3.67317E-04 -1.79574E-04 
-3.75340E-04 -1.83860E-04 
-3.85911E-04 -1.91538E-04 
-3.94922E-04 -1.96904E-04 
-4.04449E-04 -2.02719E-04 
-4.14604E-04 -2.09069E-04 
-4.25528E-04 -2.16042E-04 
-4.34614E-04 -2.21923E-04 
-4.37390E-04 -2.23729E-04 
-4.51461E-04 -2.32923E-04 
-4.67151E-04 -2.43165E-04 
-4.84804E-04 -2.54562E-04 
-5.04812E-04 -2.67213E-04 
-5.30554E-04 -2.79887E-04 
-5.59198E-04 -2.95338E-04 
-5.91940E-04 -3.12349E-04 
-6.29450E-04 -3.31016E-04 
-6.72517E-04 -3.51434E-04 
-7.22156E-04 -3.73741E-04 
-7.79965E-04 -3.98260E-04 
-8.49487E-04 -4.26058E-04 
-9.40820E-04 -4.60748E-04 
-1.08037E-03 -5.11946E-04 
-1.30485E-03 -5.91479E-04 
-1.60095E-03 -6.89635E-04 
-1.89731E-03 -7.76534E-04 
-3.98500E-04 -1.94742E-04 
-4.07286E-04 -1.99369E-04 
-4.19201E-04 -2.07684E-04 
-4.29146E-04 -2.13501E-04 
-4.39673E-04 -2.19820E-04 
-4.50910E-04 -2.26730E-04 
-4.63017E-04 -2.34324E-04 
-4.73102E-04 -2.40728E-04 
-4.76184E-04 -2.42695E-04 
-4.91827E-04 -2.52695E-04 
-5.09287E-04 -2.63812E-04 
-5.28940E-04 -2.76150E-04 
-5.51210E-04 -2.89798E-04 
-5.79488E-04 -3.03162E-04 
-6.11085E-04 -3.19613E-04 
-6.47137E-04 -3.37658E-04 
-6.88351E-04 -3.57376E-04 
-7.35560E-04 -3.78844E-04 
-7.89829E-04 -4.02176E-04 
-8.52853E-04 -4.27681E-04 
-9.28432E-04 -4.56431E-04 
-1.02748E-03 -4.92127E-04 
-1.17861E-03 -5.44606E-04 
-1.42137E-03 -6.25774E-04 
-1.74074E-03 -7.25157E-04 
-2.05882E-03 -8.11861E-04 
-4.32212E-04 -2.11311E-04 
-4.41838E-04 -2.16288E-04 
-4.55240E-04 -2.25257E-04 
-4.66218E-04 -2.31540E-04 
-4.77852E-04 -2.38383E-04 
-4.90288E-04 -2.45878E-04 
-5.03709E-04 -2.54120E-04 
-5.14901E-04 -2.61070E-04 
-5.18325E-04 -2.63204E-04 
-5.35710E-04 -2.74043E-04 
-5.55130E-04 -2.86067E-04 
-5.76992E-04 -2.99372E-04 
-6.01753E-04 -3.14037E-04 
-6.32764E-04 -3.28062E-04 
-6.67564E-04 -3.45510E-04 
-7.07194E-04 -3.64575E-04 
-7.52399E-04 -3.85316E-04 
-8.04051E-04 -4.07786E-04 
-8.63265E-04 -4.32075E-04 
-9.31834E-04 -4.58467E-04 
-1.01383E-03 -4.88030E-04 
-1.12104E-03 -5.24518E-04 
-1.28438E-03 -5.77899E-04 
-1.54644E-03 -6.60025E-04 
-1.89021E-03 -7.59686E-04 
-2.23083E-03 -8.45216E-04 
-4.68750E-04 -2.29339E-04 
-4.79298E-04 -2.34671E-04 
-4.94341E-04 -2.44302E-04 
-5.06458E-04 -2.51064E-04 
-5.19313E-04 -2.58447E-04 
-5.33074E-04 -2.66549E-04 
-5.47946E-04 -2.75466E-04 
-5.60364E-04 -2.82982E-04 
-5.64165E-04 -2.85289E-04 
-5.83475E-04 -2.96995E-04 
-6.05057E-04 -3.09952E-04 
-6.29350E-04 -3.24245E-04 
-6.56842E-04 -3.39939E-04 
-6.90788E-04 -3.54584E-04 
-7.29049E-04 -3.73017E-04 
-7.72532E-04 -3.93077E-04 
-8.22018E-04 -4.14800E-04 
-8.78415E-04 -4.38210E-04 
-9.42890E-04 -4.63367E-04 
-1.01733E-03 -4.90525E-04 
-1.10609E-03 -5.20733E-04 
-1.22188E-03 -5.57756E-04 
-1.39806E-03 -6.11588E-04 
-1.68036E-03 -6.93865E-04 
-2.04958E-03 -7.92690E-04 
-2.41343E-03 -8.75921E-04 
-5.08428E-04 -2.48878E-04 
-5.19981E-04 -2.54569E-04 
-5.36837E-04 -2.64857E-04 
-5.50202E-04 -2.72106E-04 
-5.64399E-04 -2.80045E-04 
-5.79619E-04 -2.88774E-04 
-5.96089E-04 -2.98387E-04 
-6.09856E-04 -3.06489E-04 
-6.14072E-04 -3.08974E-04 
-6.35501E-04 -3.21572E-04 
-6.59458E-04 -3.35483E-04 
-6.86414E-04 -3.50778E-04 
-7.16890E-04 -3.67506E-04 
-7.53971E-04 -3.82715E-04 
-7.95955E-04 -4.02112E-04 
-8.43571E-04 -4.23131E-04 
-8.97630E-04 -4.45778E-04 
-9.59076E-04 -4.70049E-04 
-1.02912E-03 -4.95965E-04 
-1.10975E-03 -5.23742E-04 
-1.20561E-03 -5.54395E-04 
-1.33037E-03 -5.91654E-04 
-1.51998E-03 -6.45403E-04 
-1.82338E-03 -7.26886E-04 
-2.21898E-03 -8.23585E-04 
-2.60662E-03 -9.03240E-04 
-5.51572E-04 -2.69981E-04 
-5.64218E-04 -2.76035E-04 
-5.83075E-04 -2.86950E-04 
-5.97802E-04 -2.94693E-04 
-6.13467E-04 -3.03202E-04 
-6.30284E-04 -3.12576E-04 
-6.48507E-04 -3.22907E-04 
-6.63754E-04 -3.31611E-04 
-6.68425E-04 -3.34279E-04 
-6.92175E-04 -3.47790E-04 
-7.18730E-04 -3.62670E-04 
-7.48593E-04 -3.78972E-04 
-7.82312E-04 -3.96729E-04 
-8.22729E-04 -4.12434E-04 
-8.68704E-04 -4.32762E-04 
-9.20733E-04 -4.54689E-04 
-9.79658E-04 -4.78190E-04 
-1.04645E-03 -5.03222E-04 
-1.12237E-03 -5.29764E-04 
-1.20950E-03 -5.57989E-04 
-1.31277E-03 -5.88855E-04 
-1.44687E-03 -6.25998E-04 
-1.65043E-03 -6.79048E-04 
-1.97569E-03 -7.58642E-04 
-2.39845E-03 -8.51731E-04 
-2.81026E-03 -9.26364E-04 
-5.98524E-04 -2.92703E-04 
-6.12350E-04 -2.99123E-04 
-6.33416E-04 -3.10603E-04 
-6.49623E-04 -3.18848E-04 
-6.66884E-04 -3.27941E-04 
-6.85443E-04 -3.37977E-04 
-7.05580E-04 -3.49045E-04 
-7.22443E-04 -3.58365E-04 
-7.27611E-04 -3.61220E-04 
-7.53895E-04 -3.75659E-04 
-7.83281E-04 -3.91516E-04 
-8.16302E-04 -4.08825E-04 
-8.53534E-04 -4.27594E-04 
-8.97484E-04 -4.43710E-04 
-9.47719E-04 -4.64926E-04 
-1.00444E-03 -4.87697E-04 
-1.06852E-03 -5.11962E-04 
-1.14096E-03 -5.37634E-04 
-1.22305E-03 -5.64648E-04 
-1.31696E-03 -5.93117E-04 
-1.42793E-03 -6.23926E-04 
-1.57170E-03 -6.60553E-04 
-1.78965E-03 -7.12192E-04 
-2.13742E-03 -7.88638E-04 
-2.58793E-03 -8.76422E-04 
-3.02408E-03 -9.44414E-04 
-6.49635E-04 -3.17098E-04 
-6.64728E-04 -3.23886E-04 
-6.88232E-04 -3.35834E-04 
-7.06036E-04 -3.44587E-04 
-7.25028E-04 -3.54275E-04 
-7.45478E-04 -3.64990E-04 
-7.67697E-04 -3.76812E-04 
-7.86319E-04 -3.86760E-04 
-7.92028E-04 -3.89805E-04 
-8.21067E-04 -4.05183E-04 
-8.53524E-04 -4.22018E-04 
-8.89962E-04 -4.40321E-04 
-9.30983E-04 -4.60075E-04 
-9.78655E-04 -4.76502E-04 
-1.03342E-03 -4.98550E-04 
-1.09512E-03 -5.22085E-04 
-1.16464E-03 -5.47004E-04 
-1.24300E-03 -5.73175E-04 
-1.33154E-03 -6.00476E-04 
-1.43249E-03 -6.28957E-04 
-1.55143E-03 -6.59402E-04 
-1.70513E-03 -6.95053E-04 
-1.93784E-03 -7.44467E-04 
-2.30861E-03 -8.16323E-04 
-2.78724E-03 -8.96882E-04 
-3.24768E-03 -9.56423E-04 
-7.05268E-04 -3.43221E-04 
-7.21715E-04 -3.50383E-04 
-7.47904E-04 -3.62648E-04 
-7.67425E-04 -3.71916E-04 
-7.88284E-04 -3.82213E-04 
-8.10780E-04 -3.93622E-04 
-8.35254E-04 -4.06212E-04 
-8.55782E-04 -4.16797E-04 
-8.62077E-04 -4.20034E-04 
-8.94099E-04 -4.36356E-04 
-9.29876E-04 -4.54162E-04 
-9.69998E-04 -4.73437E-04 
-1.01509E-03 -4.94134E-04 
-1.06666E-03 -5.10755E-04 
-1.12622E-03 -5.33564E-04 
-1.19317E-03 -5.57767E-04 
-1.26840E-03 -5.83212E-04 
-1.35297E-03 -6.09714E-04 
-1.44820E-03 -6.37092E-04 
-1.55644E-03 -6.65319E-04 
-1.68355E-03 -6.95050E-04 
-1.84741E-03 -7.29205E-04 
-2.09514E-03 -7.75469E-04 
-2.48920E-03 -8.41096E-04 
-2.99607E-03 -9.12259E-04 
-3.48047E-03 -9.61340E-04 
-7.65804E-04 -3.71124E-04 
-7.83692E-04 -3.78665E-04 
-8.12830E-04 -3.91039E-04 
-8.34186E-04 -4.00832E-04 
-8.57050E-04 -4.11751E-04 
-8.81752E-04 -4.23869E-04 
-9.08659E-04 -4.37240E-04 
-9.31246E-04 -4.48469E-04 
-9.38173E-04 -4.51899E-04 
-9.73414E-04 -4.69161E-04 
-1.01277E-03 -4.87923E-04 
-1.05684E-03 -5.08136E-04 
-1.10628E-03 -5.29723E-04 
-1.16192E-03 -5.46403E-04 
-1.22654E-03 -5.69890E-04 
-1.29900E-03 -5.94644E-04 
-1.38021E-03 -6.20464E-04 
-1.47122E-03 -6.47105E-04 
-1.57339E-03 -6.74319E-04 
-1.68911E-03 -7.01991E-04 
-1.82457E-03 -7.30616E-04 
-1.99872E-03 -7.62690E-04 
-2.26162E-03 -8.04757E-04 
-2.67906E-03 -8.62299E-04 
-3.21397E-03 -9.21630E-04 
-3.72169E-03 -9.58033E-04 
-8.31643E-04 -4.00850E-04 
-8.51054E-04 -4.08785E-04 
-8.83415E-04 -4.20985E-04 
-9.06727E-04 -4.31314E-04 
-9.31736E-04 -4.42872E-04 
-9.58804E-04 -4.55714E-04 
-9.88328E-04 -4.69878E-04 
-1.01313E-03 -4.81753E-04 
-1.02074E-03 -4.85376E-04 
-1.05944E-03 -5.03572E-04 
-1.10262E-03 -5.23263E-04 
-1.15092E-03 -5.44371E-04 
-1.20499E-03 -5.66778E-04 
-1.26484E-03 -5.83367E-04 
-1.33478E-03 -6.07432E-04 
-1.41300E-03 -6.32606E-04 
-1.50044E-03 -6.58626E-04 
-1.59812E-03 -6.85186E-04 
-1.70742E-03 -7.11964E-04 
-1.83079E-03 -7.38744E-04 
-1.97469E-03 -7.65824E-04 
-2.15920E-03 -7.95163E-04 
-2.43725E-03 -8.31856E-04 
-2.87790E-03 -8.79225E-04 
-3.44032E-03 -9.24001E-04 
-3.97035E-03 -9.45291E-04 
-9.03200E-04 -4.32436E-04 
-9.24215E-04 -4.40782E-04 
-9.60080E-04 -4.52440E-04 
-9.85463E-04 -4.63325E-04 
-1.01276E-03 -4.75541E-04 
-1.04236E-03 -4.89124E-04 
-1.07468E-03 -5.04091E-04 
-1.10186E-03 -5.16615E-04 
-1.11019E-03 -5.20431E-04 
-1.15259E-03 -5.39546E-04 
-1.19987E-03 -5.60134E-04 
-1.25266E-03 -5.82078E-04 
-1.31164E-03 -6.05223E-04 
-1.37583E-03 -6.21555E-04 
-1.45132E-03 -6.46086E-04 
-1.53555E-03 -6.71525E-04 
-1.62943E-03 -6.97549E-04 
-1.73399E-03 -7.23781E-04 
-1.85057E-03 -7.49818E-04 
-1.98169E-03 -7.75331E-04 
-2.13409E-03 -8.00382E-04 
-2.32891E-03 -8.26260E-04 
-2.62193E-03 -8.56264E-04 
-3.08533E-03 -8.91123E-04 
-3.67431E-03 -9.18321E-04 
-4.22523E-03 -9.21843E-04 
-9.80913E-04 -4.65901E-04 
-1.00361E-03 -4.74688E-04 
-1.04325E-03 -4.85338E-04 
-1.07082E-03 -4.96805E-04 
-1.10054E-03 -5.09705E-04 
-1.13283E-03 -5.24050E-04 
-1.16815E-03 -5.39833E-04 
-1.19786E-03 -5.53007E-04 
-1.20697E-03 -5.57013E-04 
-1.25332E-03 -5.77028E-04 
-1.30494E-03 -5.98472E-04 
-1.36250E-03 -6.21188E-04 
-1.42664E-03 -6.44976E-04 
-1.49526E-03 -6.60872E-04 
-1.57653E-03 -6.85740E-04 
-1.66698E-03 -7.11272E-04 
-1.76750E-03 -7.37078E-04 
-1.87909E-03 -7.62705E-04 
-2.00307E-03 -7.87665E-04 
-2.14199E-03 -8.11498E-04 
-2.30284E-03 -8.33988E-04 
-2.50783E-03 -8.55604E-04 
-2.81545E-03 -8.77457E-04 
-3.30077E-03 -8.97208E-04 
-3.91488E-03 -9.03492E-04 
-4.48482E-03 -8.86371E-04 
-1.06524E-03 -5.01252E-04 
-1.08968E-03 -5.10522E-04 
-1.13337E-03 -5.19583E-04 
-1.16323E-03 -5.31672E-04 
-1.19551E-03 -5.45291E-04 
-1.23066E-03 -5.60427E-04 
-1.26916E-03 -5.77040E-04 
-1.30156E-03 -5.90866E-04 
-1.31150E-03 -5.95062E-04 
-1.36202E-03 -6.15957E-04 
-1.41825E-03 -6.38212E-04 
-1.48082E-03 -6.61624E-04 
-1.55038E-03 -6.85950E-04 
-1.62349E-03 -7.01222E-04 
-1.71075E-03 -7.26283E-04 
-1.80761E-03 -7.51716E-04 
-1.91493E-03 -7.77057E-04 
-2.03367E-03 -8.01775E-04 
-2.16510E-03 -8.25287E-04 
-2.31180E-03 -8.46988E-04 
-2.48099E-03 -8.66335E-04 
-2.69585E-03 -8.82813E-04 
-3.01747E-03 -8.94905E-04 
-3.52349E-03 -8.96676E-04 
-4.16077E-03 -8.78390E-04 
-4.74733E-03 -8.37537E-04 
-1.15663E-03 -5.38473E-04 
-1.18289E-03 -5.48290E-04 
-1.23085E-03 -5.55055E-04 
-1.26311E-03 -5.67823E-04 
-1.29808E-03 -5.82212E-04 
-1.33625E-03 -5.98176E-04 
-1.37811E-03 -6.15644E-04 
-1.41335E-03 -6.30127E-04 
-1.42417E-03 -6.34511E-04 
-1.47911E-03 -6.56267E-04 
-1.54018E-03 -6.79285E-04 
-1.60800E-03 -7.03315E-04 
-1.68321E-03 -7.28065E-04 
-1.76082E-03 -7.42520E-04 
-1.85426E-03 -7.67617E-04 
-1.95769E-03 -7.92738E-04 
-2.07194E-03 -8.17342E-04 
-2.19789E-03 -8.40817E-04 
-2.33677E-03 -8.62475E-04 
-2.49115E-03 -8.81555E-04 
-2.66845E-03 -8.97129E-04 
-2.89274E-03 -9.07514E-04 
-3.22749E-03 -9.08078E-04 
-3.75254E-03 -8.88724E-04 
-4.41039E-03 -8.41891E-04 
-5.01059E-03 -7.74015E-04 
-1.25559E-03 -5.77541E-04 
-1.28372E-03 -5.87990E-04 
-1.33612E-03 -5.91617E-04 
-1.37087E-03 -6.05145E-04 
-1.40866E-03 -6.20374E-04 
-1.45001E-03 -6.37222E-04 
-1.49541E-03 -6.55580E-04 
-1.53365E-03 -6.70732E-04 
-1.54538E-03 -6.75307E-04 
-1.60497E-03 -6.97910E-04 
-1.67110E-03 -7.21644E-04 
-1.74440E-03 -7.46211E-04 
-1.82547E-03 -7.71265E-04 
-1.90754E-03 -7.84713E-04 
-2.00731E-03 -8.09673E-04 
-2.11744E-03 -8.34249E-04 
-2.23869E-03 -8.57820E-04 
-2.37186E-03 -8.79683E-04 
-2.51813E-03 -8.99047E-04 
-2.67999E-03 -9.14976E-04 
-2.86506E-03 -9.26098E-04 
-3.09819E-03 -9.29358E-04 
-3.44491E-03 -9.16474E-04 
-3.98676E-03 -8.72565E-04 
-4.66188E-03 -7.92895E-04 
-5.27209E-03 -6.94523E-04 
-1.36256E-03 -6.18416E-04 
-1.39261E-03 -6.29618E-04 
-1.44955E-03 -6.29118E-04 
-1.48687E-03 -6.43521E-04 
-1.52761E-03 -6.59687E-04 
-1.57228E-03 -6.77496E-04 
-1.62139E-03 -6.96799E-04 
-1.66277E-03 -7.12645E-04 
-1.67546E-03 -7.17412E-04 
-1.73990E-03 -7.40860E-04 
-1.81130E-03 -7.65272E-04 
-1.89028E-03 -7.90296E-04 
-1.97739E-03 -8.15534E-04 
-2.06383E-03 -8.27791E-04 
-2.17006E-03 -8.52427E-04 
-2.28698E-03 -8.76202E-04 
-2.41526E-03 -8.98412E-04 
-2.55561E-03 -9.18265E-04 
-2.70910E-03 -9.34858E-04 
-2.87818E-03 -9.47064E-04 
-3.07055E-03 -9.53006E-04 
-3.31173E-03 -9.48032E-04 
-3.66891E-03 -9.19623E-04 
-4.22474E-03 -8.47462E-04 
-4.91305E-03 -7.30370E-04 
-5.52891E-03 -5.97876E-04 
-1.47800E-03 -6.61066E-04 
-1.51002E-03 -6.73182E-04 
-1.57147E-03 -6.67424E-04 
-1.61144E-03 -6.82857E-04 
-1.65524E-03 -7.00093E-04 
-1.70337E-03 -7.18971E-04 
-1.75635E-03 -7.39298E-04 
-1.80100E-03 -7.55876E-04 
-1.81469E-03 -7.60846E-04 
-1.88417E-03 -7.85152E-04 
-1.96105E-03 -8.10213E-04 
-2.04587E-03 -8.35621E-04 
-2.13917E-03 -8.60921E-04 
-2.22984E-03 -8.71822E-04 
-2.34262E-03 -8.95925E-04 
-2.46637E-03 -9.18618E-04 
-2.60165E-03 -9.39108E-04 
-2.74907E-03 -9.56513E-04 
-2.90956E-03 -9.69818E-04 
-3.08547E-03 -9.77685E-04 
-3.28455E-03 -9.77668E-04 
-3.53278E-03 -9.63274E-04 
-3.89854E-03 -9.17116E-04 
-4.46484E-03 -8.12747E-04 
-5.16137E-03 -6.53378E-04 
-5.77774E-03 -4.83021E-04 
-1.60233E-03 -7.05481E-04 
-1.63635E-03 -7.18722E-04 
-1.70212E-03 -7.06441E-04 
-1.74482E-03 -7.23110E-04 
-1.79178E-03 -7.41595E-04 
-1.84350E-03 -7.61688E-04 
-1.90051E-03 -7.83148E-04 
-1.94856E-03 -8.00521E-04 
-1.96329E-03 -8.05705E-04 
-2.03799E-03 -8.30905E-04 
-2.12050E-03 -8.56602E-04 
-2.21132E-03 -8.82329E-04 
-2.31092E-03 -9.07571E-04 
-2.40560E-03 -9.16972E-04 
-2.52501E-03 -9.40312E-04 
-2.65560E-03 -9.61606E-04 
-2.79781E-03 -9.79978E-04 
-2.95210E-03 -9.94455E-04 
-3.11926E-03 -1.00391E-03 
-3.30152E-03 -1.00677E-03 
-3.50657E-03 -9.99962E-04 
-3.76063E-03 -9.74887E-04 
-4.13267E-03 -9.08615E-04 
-4.70518E-03 -7.67845E-04 
-5.40396E-03 -5.61117E-04 
-6.01485E-03 -3.49092E-04 
-1.73591E-03 -7.51699E-04 
-1.77197E-03 -7.66337E-04 
-1.84166E-03 -7.46160E-04 
-1.88714E-03 -7.64334E-04 
-1.93736E-03 -7.84298E-04 
-1.99281E-03 -8.05796E-04 
-2.05398E-03 -8.28541E-04 
-2.10555E-03 -8.46793E-04 
-2.12135E-03 -8.52212E-04 
-2.20143E-03 -8.78365E-04 
-2.28972E-03 -9.04701E-04 
-2.38667E-03 -9.30688E-04 
-2.49266E-03 -9.55750E-04 
-2.59107E-03 -9.63540E-04 
-2.71716E-03 -9.85849E-04 
-2.85455E-03 -1.00539E-03 
-3.00355E-03 -1.02119E-03 
-3.16446E-03 -1.03220E-03 
-3.33790E-03 -1.03718E-03 
-3.52589E-03 -1.03433E-03 
-3.73601E-03 -1.01983E-03 
-3.99445E-03 -9.82740E-04 
-4.37000E-03 -8.93861E-04 
-4.94362E-03 -7.12296E-04 
-5.63760E-03 -4.52956E-04 
-6.23610E-03 -1.95459E-04 
-1.87900E-03 -7.99850E-04 
-1.91714E-03 -8.16225E-04 
-1.99007E-03 -7.86713E-04 
-2.03841E-03 -8.06731E-04 
-2.09199E-03 -8.28467E-04 
-2.15129E-03 -8.51614E-04 
-2.21677E-03 -8.75835E-04 
-2.27197E-03 -8.95078E-04 
-2.28888E-03 -9.00757E-04 
-2.37450E-03 -9.27950E-04 
-2.46871E-03 -9.54940E-04 
-2.57188E-03 -9.81131E-04 
-2.68433E-03 -1.00588E-03 
-2.78615E-03 -1.01198E-03 
-2.91892E-03 -1.03294E-03 
-3.06305E-03 -1.05030E-03 
-3.21867E-03 -1.06302E-03 
-3.38588E-03 -1.06996E-03 
-3.56508E-03 -1.06978E-03 
-3.75809E-03 -1.06042E-03 
-3.97223E-03 -1.03728E-03 
-4.23332E-03 -9.86766E-04 
-4.60912E-03 -8.72673E-04 
-5.17782E-03 -6.45764E-04 
-5.85878E-03 -3.28463E-04 
-6.43699E-03 -2.17687E-05 
-2.03423E-03 -8.50999E-04 
-2.07453E-03 -8.69563E-04 
-2.14969E-03 -8.29107E-04 
-2.20102E-03 -8.51423E-04 
-2.25813E-03 -8.75325E-04 
-2.32148E-03 -9.00452E-04 
-2.39149E-03 -9.26410E-04 
-2.45049E-03 -9.46798E-04 
