PdfType: replica
-6.93354E-05 -7.73121E-05 
-7.39370E-05 -8.14566E-05 
-7.78768E-05 -8.49828E-05 
-7.90999E-05 -8.60725E-05 
-8.54364E-05 -9.16704E-05 
-9.27547E-05 -9.80170E-05 
-1.01281E-04 -1.05224E-04 
-1.11284E-04 -1.13405E-04 
-1.25573E-04 -1.22567E-04 
-1.41863E-04 -1.33397E-04 
-1.60966E-04 -1.45564E-04 
-1.83388E-04 -1.59201E-04 
-2.09729E-04 -1.74455E-04 
-2.40737E-04 -1.91503E-04 
-2.77494E-04 -2.10650E-04 
-3.22138E-04 -2.32691E-04 
-3.80436E-04 -2.60167E-04 
-4.67725E-04 -2.99979E-04 
-6.07359E-04 -3.61551E-04 
-7.96839E-04 -4.40182E-04 
-9.97490E-04 -5.15383E-04 
-6.04540E-05 -6.75101E-05 
-6.33160E-05 -7.00597E-05 
-6.74887E-05 -7.51018E-05 
-7.14099E-05 -7.85862E-05 
-7.56870E-05 -8.23760E-05 
-8.03902E-05 -8.65384E-05 
-8.56099E-05 -9.11481E-05 
-9.00738E-05 -9.50723E-05 
-9.14589E-05 -9.62849E-05 
-9.86297E-05 -1.02512E-04 
-1.06903E-04 -1.09562E-04 
-1.16529E-04 -1.17550E-04 
-1.27805E-04 -1.26589E-04 
-1.43698E-04 -1.36512E-04 
-1.61827E-04 -1.48305E-04 
-1.83035E-04 -1.61507E-04 
-2.07867E-04 -1.76251E-04 
-2.36963E-04 -1.92674E-04 
-2.71120E-04 -2.10949E-04 
-3.11496E-04 -2.31379E-04 
-3.60400E-04 -2.54792E-04 
-4.24107E-04 -2.83865E-04 
-5.19331E-04 -3.25879E-04 
-6.71406E-04 -3.90668E-04 
-8.77187E-04 -4.72934E-04 
-1.09411E-03 -5.50833E-04 
-7.00045E-05 -7.56814E-05 
-7.32480E-05 -7.85160E-05 
-7.81466E-05 -8.41552E-05 
-8.25935E-05 -8.80239E-05 
-8.74349E-05 -9.22402E-05 
-9.27523E-05 -9.68777E-05 
-9.86495E-05 -1.02016E-04 
-1.03691E-04 -1.06390E-04 
-1.05255E-04 -1.07742E-04 
-1.13350E-04 -1.14674E-04 
-1.22684E-04 -1.22505E-04 
-1.33535E-04 -1.31352E-04 
-1.46229E-04 -1.41328E-04 
-1.63878E-04 -1.52052E-04 
-1.84029E-04 -1.64872E-04 
-2.07547E-04 -1.79172E-04 
-2.35014E-04 -1.95076E-04 
-2.67114E-04 -2.12715E-04 
-3.04693E-04 -2.32252E-04 
-3.48986E-04 -2.53990E-04 
-4.02483E-04 -2.78784E-04 
-4.71997E-04 -3.09452E-04 
-5.75714E-04 -3.53658E-04 
-7.41075E-04 -4.21611E-04 
-9.64204E-04 -5.07352E-04 
-1.19835E-03 -5.87644E-04 
-8.05885E-05 -8.49795E-05 
-8.42498E-05 -8.81380E-05 
-8.99981E-05 -9.44019E-05 
-9.50230E-05 -9.87041E-05 
-1.00488E-04 -1.03400E-04 
-1.06487E-04 -1.08570E-04 
-1.13140E-04 -1.14299E-04 
-1.18827E-04 -1.19172E-04 
-1.20591E-04 -1.20676E-04 
-1.29722E-04 -1.28385E-04 
-1.40246E-04 -1.37071E-04 
-1.52471E-04 -1.46851E-04 
-1.66753E-04 -1.57836E-04 
-1.86328E-04 -1.69393E-04 
-2.08706E-04 -1.83297E-04 
-2.34761E-04 -1.98745E-04 
-2.65113E-04 -2.15854E-04 
-3.00488E-04 -2.34743E-04 
-3.41784E-04 -2.55565E-04 
-3.90314E-04 -2.78616E-04 
-4.48756E-04 -3.04778E-04 
-5.24505E-04 -3.37005E-04 
-6.37327E-04 -3.83327E-04 
-8.16903E-04 -4.54282E-04 
-1.05851E-03 -5.43193E-04 
-1.31084E-03 -6.25452E-04 
-9.22859E-05 -9.56309E-05 
-9.64142E-05 -9.91491E-05 
-1.03137E-04 -1.06072E-04 
-1.08808E-04 -1.10853E-04 
-1.14972E-04 -1.16078E-04 
-1.21737E-04 -1.21834E-04 
-1.29241E-04 -1.28211E-04 
-1.35656E-04 -1.33629E-04 
-1.37647E-04 -1.35301E-04 
-1.47947E-04 -1.43854E-04 
-1.59813E-04 -1.53465E-04 
-1.73583E-04 -1.64246E-04 
-1.89643E-04 -1.76306E-04 
-2.11331E-04 -1.88720E-04 
-2.36163E-04 -2.03756E-04 
-2.65002E-04 -2.20394E-04 
-2.98509E-04 -2.38741E-04 
-3.37450E-04 -2.58903E-04 
-3.82775E-04 -2.81015E-04 
-4.35878E-04 -3.05366E-04 
-4.99638E-04 -3.32861E-04 
-5.82072E-04 -3.66576E-04 
-7.04645E-04 -4.14873E-04 
-8.99425E-04 -4.88552E-04 
-1.16069E-03 -5.80183E-04 
-1.43218E-03 -6.63857E-04 
-1.05251E-04 -1.07844E-04 
-1.09906E-04 -1.11754E-04 
-1.17734E-04 -1.19373E-04 
-1.24133E-04 -1.24674E-04 
-1.31086E-04 -1.30476E-04 
-1.38719E-04 -1.36869E-04 
-1.47186E-04 -1.43948E-04 
-1.54426E-04 -1.49957E-04 
-1.56672E-04 -1.51809E-04 
-1.68294E-04 -1.61272E-04 
-1.81674E-04 -1.71872E-04 
-1.97181E-04 -1.83718E-04 
-2.15234E-04 -1.96914E-04 
-2.39236E-04 -2.10199E-04 
-2.66766E-04 -2.26406E-04 
-2.98656E-04 -2.44267E-04 
-3.35604E-04 -2.63875E-04 
-3.78420E-04 -2.85318E-04 
-4.28101E-04 -3.08713E-04 
-4.86127E-04 -3.34334E-04 
-5.55589E-04 -3.63099E-04 
-6.45172E-04 -3.98195E-04 
-7.78168E-04 -4.48261E-04 
-9.89173E-04 -5.24272E-04 
-1.27131E-03 -6.18025E-04 
-1.56290E-03 -7.02428E-04 
-1.19700E-04 -1.21811E-04 
-1.24954E-04 -1.26144E-04 
-1.34026E-04 -1.34498E-04 
-1.41248E-04 -1.40357E-04 
-1.49096E-04 -1.46778E-04 
-1.57711E-04 -1.53857E-04 
-1.67270E-04 -1.61691E-04 
-1.75443E-04 -1.68334E-04 
-1.77978E-04 -1.70380E-04 
-1.91093E-04 -1.80814E-04 
-2.06177E-04 -1.92464E-04 
-2.23633E-04 -2.05436E-04 
-2.43913E-04 -2.19821E-04 
-2.70441E-04 -2.33980E-04 
-3.00931E-04 -2.51392E-04 
-3.36154E-04 -2.70501E-04 
-3.76847E-04 -2.91381E-04 
-4.23859E-04 -3.14100E-04 
-4.78237E-04 -3.38751E-04 
-5.41546E-04 -3.65591E-04 
-6.17100E-04 -3.95541E-04 
-7.14302E-04 -4.31870E-04 
-8.58402E-04 -4.83432E-04 
-1.08666E-03 -5.61264E-04 
-1.39084E-03 -6.56389E-04 
-1.70345E-03 -7.40702E-04 
-1.35909E-04 -1.37717E-04 
-1.41841E-04 -1.42501E-04 
-1.52309E-04 -1.51622E-04 
-1.60462E-04 -1.58075E-04 
-1.69320E-04 -1.65158E-04 
-1.79046E-04 -1.72970E-04 
-1.89838E-04 -1.81612E-04 
-1.99065E-04 -1.88930E-04 
-2.01927E-04 -1.91181E-04 
-2.16723E-04 -2.02646E-04 
-2.33721E-04 -2.15406E-04 
-2.53357E-04 -2.29557E-04 
-2.76116E-04 -2.45179E-04 
-3.05393E-04 -2.60206E-04 
-3.39120E-04 -2.78848E-04 
-3.77973E-04 -2.99218E-04 
-4.22726E-04 -3.21370E-04 
-4.74268E-04 -3.45345E-04 
-5.33692E-04 -3.71211E-04 
-6.02650E-04 -3.99196E-04 
-6.84689E-04 -4.30218E-04 
-7.89981E-04 -4.67594E-04 
-9.45857E-04 -5.20308E-04 
-1.19238E-03 -5.99326E-04 
-1.51974E-03 -6.94912E-04 
-1.85419E-03 -7.78172E-04 
-1.54197E-04 -1.55742E-04 
-1.60894E-04 -1.61005E-04 
-1.72931E-04 -1.70916E-04 
-1.82131E-04 -1.77998E-04 
-1.92128E-04 -1.85784E-04 
-2.03105E-04 -1.94376E-04 
-2.15286E-04 -2.03876E-04 
-2.25698E-04 -2.11910E-04 
-2.28926E-04 -2.14380E-04 
-2.45608E-04 -2.26933E-04 
-2.64747E-04 -2.40857E-04 
-2.86812E-04 -2.56237E-04 
-3.12321E-04 -2.73139E-04 
-3.44579E-04 -2.89013E-04 
-3.81833E-04 -3.08902E-04 
-4.24625E-04 -3.30538E-04 
-4.73765E-04 -3.53947E-04 
-5.30179E-04 -3.79144E-04 
-5.95005E-04 -4.06161E-04 
-6.69980E-04 -4.35196E-04 
-7.58897E-04 -4.67145E-04 
-8.72740E-04 -5.05339E-04 
-1.04105E-03 -5.58785E-04 
-1.30680E-03 -6.38223E-04 
-1.65842E-03 -7.33190E-04 
-2.01542E-03 -8.14279E-04 
-1.74929E-04 -1.76071E-04 
-1.82485E-04 -1.81842E-04 
-1.96280E-04 -1.92547E-04 
-2.06654E-04 -2.00293E-04 
-2.17927E-04 -2.08823E-04 
-2.30308E-04 -2.18242E-04 
-2.44045E-04 -2.28650E-04 
-2.55784E-04 -2.37441E-04 
-2.59423E-04 -2.40140E-04 
-2.78213E-04 -2.53837E-04 
-2.99736E-04 -2.68976E-04 
-3.24495E-04 -2.85630E-04 
-3.53041E-04 -3.03846E-04 
-3.88519E-04 -3.20535E-04 
-4.29602E-04 -3.41679E-04 
-4.76654E-04 -3.64572E-04 
-5.30518E-04 -3.89211E-04 
-5.92153E-04 -4.15576E-04 
-6.62741E-04 -4.43661E-04 
-7.44100E-04 -4.73623E-04 
-8.40281E-04 -5.06323E-04 
-9.63120E-04 -5.45057E-04 
-1.14448E-03 -5.98733E-04 
-1.43036E-03 -6.77682E-04 
-1.80720E-03 -7.70761E-04 
-2.18735E-03 -8.48398E-04 
-1.98504E-04 -1.98896E-04 
-2.07017E-04 -2.05205E-04 
-2.22788E-04 -2.16685E-04 
-2.34468E-04 -2.25129E-04 
-2.47164E-04 -2.34446E-04 
-2.61112E-04 -2.44739E-04 
-2.76588E-04 -2.56106E-04 
-2.89807E-04 -2.65693E-04 
-2.93903E-04 -2.68633E-04 
-3.15038E-04 -2.83525E-04 
-3.39206E-04 -2.99927E-04 
-3.66942E-04 -3.17891E-04 
-3.98827E-04 -3.37446E-04 
-4.37770E-04 -3.54904E-04 
-4.82994E-04 -3.77300E-04 
-5.34636E-04 -4.01429E-04 
-5.93568E-04 -4.27254E-04 
-6.60778E-04 -4.54713E-04 
-7.37486E-04 -4.83758E-04 
-8.25593E-04 -5.14496E-04 
-9.29410E-04 -5.47733E-04 
-1.06167E-03 -5.86678E-04 
-1.25666E-03 -6.39990E-04 
-1.56349E-03 -7.17382E-04 
-1.96637E-03 -8.07102E-04 
-2.37009E-03 -8.79824E-04 
-2.25360E-04 -2.24424E-04 
-2.34936E-04 -2.31305E-04 
-2.52920E-04 -2.43506E-04 
-2.66049E-04 -2.52684E-04 
-2.80325E-04 -2.62831E-04 
-2.96015E-04 -2.74046E-04 
-3.13422E-04 -2.86421E-04 
-3.28286E-04 -2.96842E-04 
-3.32889E-04 -3.00034E-04 
-3.56623E-04 -3.16170E-04 
-3.83712E-04 -3.33875E-04 
-4.14723E-04 -3.53181E-04 
-4.50268E-04 -3.74090E-04 
-4.92921E-04 -3.92250E-04 
-5.42609E-04 -4.15885E-04 
-5.99179E-04 -4.41214E-04 
-6.63528E-04 -4.68161E-04 
-7.36669E-04 -4.96619E-04 
-8.19854E-04 -5.26488E-04 
-9.15063E-04 -5.57818E-04 
-1.02687E-03 -5.91339E-04 
-1.16894E-03 -6.30107E-04 
-1.37809E-03 -6.82361E-04 
-1.70658E-03 -7.56950E-04 
-2.13615E-03 -8.41609E-04 
-2.56369E-03 -9.07758E-04 
-2.55974E-04 -2.52875E-04 
-2.66720E-04 -2.60364E-04 
-2.87183E-04 -2.73189E-04 
-3.01908E-04 -2.83140E-04 
-3.17932E-04 -2.94160E-04 
-3.35549E-04 -3.06346E-04 
-3.55095E-04 -3.19778E-04 
-3.71777E-04 -3.31070E-04 
-3.76941E-04 -3.34523E-04 
-4.03543E-04 -3.51948E-04 
-4.33846E-04 -3.70991E-04 
-4.68448E-04 -3.91657E-04 
-5.07984E-04 -4.13923E-04 
-5.54594E-04 -4.32705E-04 
-6.09079E-04 -4.57550E-04 
-6.70920E-04 -4.84026E-04 
-7.41039E-04 -5.12010E-04 
-8.20465E-04 -5.41345E-04 
-9.10478E-04 -5.71872E-04 
-1.01313E-03 -6.03574E-04 
-1.13326E-03 -6.37080E-04 
-1.28550E-03 -6.75220E-04 
-1.50924E-03 -7.25607E-04 
-1.85997E-03 -7.95946E-04 
-2.31670E-03 -8.73594E-04 
-2.76807E-03 -9.31296E-04 
-2.90860E-04 -2.84482E-04 
-3.02891E-04 -2.92621E-04 
-3.26120E-04 -3.05920E-04 
-3.42598E-04 -3.16683E-04 
-3.60544E-04 -3.28624E-04 
-3.80287E-04 -3.41828E-04 
-4.02192E-04 -3.56365E-04 
-4.20878E-04 -3.68561E-04 
-4.26660E-04 -3.72286E-04 
-4.56416E-04 -3.91038E-04 
-4.90242E-04 -4.11443E-04 
-5.28764E-04 -4.33479E-04 
-5.72637E-04 -4.57090E-04 
-6.23448E-04 -4.76390E-04 
-6.83065E-04 -5.02404E-04 
-7.50527E-04 -5.29953E-04 
-8.26768E-04 -5.58865E-04 
-9.12829E-04 -5.88926E-04 
-1.01001E-03 -6.19911E-04 
-1.12042E-03 -6.51725E-04 
-1.24918E-03 -6.84868E-04 
-1.41189E-03 -7.21856E-04 
-1.65059E-03 -7.69439E-04 
-2.02396E-03 -8.33863E-04 
-2.50808E-03 -9.02265E-04 
-2.98303E-03 -9.49417E-04 
-3.30582E-04 -3.19493E-04 
-3.44017E-04 -3.28329E-04 
-3.70320E-04 -3.41886E-04 
-3.88714E-04 -3.53504E-04 
-4.08770E-04 -3.66412E-04 
-4.30847E-04 -3.80683E-04 
-4.55345E-04 -3.96370E-04 
-4.76232E-04 -4.09501E-04 
-4.82692E-04 -4.13506E-04 
-5.15902E-04 -4.33615E-04 
-5.53575E-04 -4.55399E-04 
-5.96359E-04 -4.78801E-04 
-6.44928E-04 -5.03730E-04 
-7.00175E-04 -5.23426E-04 
-7.65269E-04 -5.50546E-04 
-8.38700E-04 -5.79073E-04 
-9.21413E-04 -6.08776E-04 
-1.01445E-03 -6.39378E-04 
-1.11912E-03 -6.70584E-04 
-1.23758E-03 -7.02206E-04 
-1.37523E-03 -7.34583E-04 
-1.54865E-03 -7.69816E-04 
-1.80257E-03 -8.13519E-04 
-2.19880E-03 -8.70111E-04 
-2.71025E-03 -9.26727E-04 
-3.20824E-03 -9.60978E-04 
-3.75756E-04 -3.58163E-04 
-3.90720E-04 -3.67751E-04 
-4.20422E-04 -3.81268E-04 
-4.40902E-04 -3.93789E-04 
-4.63263E-04 -4.07714E-04 
-4.87897E-04 -4.23100E-04 
-5.15234E-04 -4.39980E-04 
-5.38529E-04 -4.54075E-04 
-5.45730E-04 -4.58365E-04 
-5.82711E-04 -4.79855E-04 
-6.24569E-04 -5.03020E-04 
-6.71970E-04 -5.27770E-04 
-7.25599E-04 -5.53971E-04 
-7.85508E-04 -5.73919E-04 
-8.56422E-04 -6.02064E-04 
-9.36173E-04 -6.31446E-04 
-1.02570E-03 -6.61773E-04 
-1.12604E-03 -6.92697E-04 
-1.23849E-03 -7.23843E-04 
-1.36528E-03 -7.54919E-04 
-1.51203E-03 -7.86069E-04 
-1.69634E-03 -8.18858E-04 
-1.96558E-03 -8.57448E-04 
-2.38466E-03 -9.04018E-04 
-2.92304E-03 -9.45970E-04 
-3.44317E-03 -9.64705E-04 
-4.27056E-04 -4.00751E-04 
-4.43679E-04 -4.11155E-04 
-4.77115E-04 -4.24242E-04 
-4.99859E-04 -4.37716E-04 
-5.24730E-04 -4.52710E-04 
-5.52154E-04 -4.69260E-04 
-5.82590E-04 -4.87374E-04 
-6.08511E-04 -5.02454E-04 
-6.16519E-04 -5.07036E-04 
-6.57601E-04 -5.29920E-04 
-7.03993E-04 -5.54458E-04 
-7.56374E-04 -5.80520E-04 
-8.15434E-04 -6.07930E-04 
-8.80213E-04 -6.27962E-04 
-9.57293E-04 -6.57028E-04 
-1.04371E-03 -6.87115E-04 
-1.14038E-03 -7.17863E-04 
-1.24833E-03 -7.48847E-04 
-1.36884E-03 -7.79608E-04 
-1.50417E-03 -8.09732E-04 
-1.66018E-03 -8.39127E-04 
-1.85545E-03 -8.68688E-04 
-2.14000E-03 -9.00760E-04 
-2.58162E-03 -9.34821E-04 
-3.14616E-03 -9.58865E-04 
-3.68711E-03 -9.59193E-04 
-4.85223E-04 -4.47514E-04 
-5.03641E-04 -4.58807E-04 
-5.41145E-04 -4.70962E-04 
-5.66337E-04 -4.85449E-04 
-5.93934E-04 -5.01568E-04 
-6.24393E-04 -5.19330E-04 
-6.58199E-04 -5.38715E-04 
-6.86973E-04 -5.54801E-04 
-6.95857E-04 -5.59678E-04 
-7.41381E-04 -5.83959E-04 
-7.92665E-04 -6.09849E-04 
-8.50396E-04 -6.37171E-04 
-9.15261E-04 -6.65704E-04 
-9.85094E-04 -6.85633E-04 
-1.06868E-03 -7.15488E-04 
-1.16209E-03 -7.46097E-04 
-1.26623E-03 -7.77024E-04 
-1.38207E-03 -8.07764E-04 
-1.51088E-03 -8.37761E-04 
-1.65491E-03 -8.66469E-04 
-1.82028E-03 -8.93511E-04 
-2.02649E-03 -9.18959E-04 
-2.32612E-03 -9.42922E-04 
-2.78967E-03 -9.61658E-04 
-3.37911E-03 -9.64161E-04 
-3.93913E-03 -9.42905E-04 
-5.51068E-04 -4.98695E-04 
-5.71424E-04 -5.10964E-04 
-6.13317E-04 -5.21562E-04 
-6.41147E-04 -5.37128E-04 
-6.71694E-04 -5.54434E-04 
-7.05442E-04 -5.73458E-04 
-7.42901E-04 -5.94150E-04 
-7.74763E-04 -6.11256E-04 
-7.84594E-04 -6.16431E-04 
-8.34910E-04 -6.42103E-04 
-8.91452E-04 -6.69308E-04 
-9.54904E-04 -6.97821E-04 
-1.02595E-03 -7.27370E-04 
-1.10099E-03 -7.46988E-04 
-1.19142E-03 -7.77471E-04 
-1.29215E-03 -8.08381E-04 
-1.40404E-03 -8.39203E-04 
-1.52803E-03 -8.69341E-04 
-1.66532E-03 -8.98141E-04 
-1.81818E-03 -9.24905E-04 
-1.99291E-03 -9.48921E-04 
-2.20992E-03 -9.69260E-04 
-2.52419E-03 -9.83322E-04 
-3.00865E-03 -9.83569E-04 
-3.62121E-03 -9.60485E-04 
-4.19799E-03 -9.14177E-04 
-6.25476E-04 -5.54516E-04 
-6.47920E-04 -5.67865E-04 
-6.94490E-04 -5.76138E-04 
-7.25156E-04 -5.92863E-04 
-7.58884E-04 -6.11423E-04 
-7.96186E-04 -6.31764E-04 
-8.37589E-04 -6.53800E-04 
-8.72779E-04 -6.71938E-04 
-8.83630E-04 -6.77410E-04 
-9.39094E-04 -7.04458E-04 
-1.00126E-03 -7.32928E-04 
-1.07081E-03 -7.62543E-04 
-1.14839E-03 -7.92977E-04 
-1.22876E-03 -8.12059E-04 
-1.32636E-03 -8.42974E-04 
-1.43471E-03 -8.73923E-04 
-1.55463E-03 -9.04303E-04 
-1.68697E-03 -9.33429E-04 
-1.83288E-03 -9.60534E-04 
-1.99460E-03 -9.84758E-04 
-2.17861E-03 -1.00499E-03 
-2.40613E-03 -1.01911E-03 
-2.73436E-03 -1.02126E-03 
-3.23825E-03 -9.99490E-04 
-3.87154E-03 -9.46343E-04 
-4.46219E-03 -8.71227E-04 
-7.09414E-04 -6.15174E-04 
-7.34105E-04 -6.29725E-04 
-7.85585E-04 -6.34754E-04 
-8.19288E-04 -6.52732E-04 
-8.56438E-04 -6.72627E-04 
-8.97564E-04 -6.94345E-04 
-9.43210E-04 -7.17759E-04 
-9.81975E-04 -7.36939E-04 
-9.93919E-04 -7.42709E-04 
-1.05489E-03 -7.71107E-04 
-1.12305E-03 -8.00778E-04 
-1.19906E-03 -8.31386E-04 
-1.28353E-03 -8.62550E-04 
-1.36931E-03 -8.80856E-04 
-1.47440E-03 -9.11967E-04 
-1.59065E-03 -9.42643E-04 
-1.71882E-03 -9.72190E-04 
-1.85968E-03 -9.99826E-04 
-2.01430E-03 -1.02467E-03 
-2.18484E-03 -1.04568E-03 
-2.37792E-03 -1.06130E-03 
-2.61550E-03 -1.06795E-03 
-2.95670E-03 -1.05597E-03 
-3.47802E-03 -1.00825E-03 
-4.12893E-03 -9.20121E-04 
-4.72985E-03 -8.12165E-04 
-8.03920E-04 -6.80817E-04 
-8.31028E-04 -6.96712E-04 
-8.87562E-04 -6.97421E-04 
-9.24510E-04 -7.16767E-04 
-9.65325E-04 -7.38091E-04 
-1.01055E-03 -7.61254E-04 
-1.06075E-03 -7.86087E-04 
-1.10333E-03 -8.06318E-04 
-1.11644E-03 -8.12383E-04 
-1.18329E-03 -8.42099E-04 
-1.25781E-03 -8.72891E-04 
-1.34063E-03 -9.04363E-04 
-1.43234E-03 -9.36071E-04 
-1.52354E-03 -9.53353E-04 
-1.63641E-03 -9.84375E-04 
-1.76082E-03 -1.01441E-03 
-1.89744E-03 -1.04266E-03 
-2.04693E-03 -1.06826E-03 
-2.21025E-03 -1.09021E-03 
-2.38948E-03 -1.10725E-03 
-2.59131E-03 -1.11731E-03 
-2.83830E-03 -1.11513E-03 
-3.19114E-03 -1.08655E-03 
-3.72728E-03 -1.00856E-03 
-4.39185E-03 -8.80099E-04 
-4.99871E-03 -7.35014E-04 
-9.10112E-04 -7.51544E-04 
-9.39819E-04 -7.68952E-04 
-1.00143E-03 -7.64104E-04 
-1.04183E-03 -7.84960E-04 
-1.08656E-03 -8.07826E-04 
-1.13617E-03 -8.32516E-04 
-1.19122E-03 -8.58813E-04 
-1.23788E-03 -8.80103E-04 
-1.25223E-03 -8.86462E-04 
-1.32531E-03 -9.17454E-04 
-1.40654E-03 -9.49270E-04 
-1.49652E-03 -9.81451E-04 
-1.59579E-03 -1.01349E-03 
-1.69239E-03 -1.02949E-03 
-1.81331E-03 -1.06008E-03 
-1.94611E-03 -1.08903E-03 
-2.09132E-03 -1.11546E-03 
-2.24949E-03 -1.13839E-03 
-2.42143E-03 -1.15671E-03 
-2.60910E-03 -1.16894E-03 
-2.81922E-03 -1.17241E-03 
-3.07476E-03 -1.15990E-03 
-3.43751E-03 -1.11201E-03 
-3.98514E-03 -9.99040E-04 
-4.65851E-03 -8.24451E-04 
-5.26609E-03 -6.37730E-04 
-1.02918E-03 -8.27387E-04 
-1.06168E-03 -8.46505E-04 
-1.12820E-03 -8.34719E-04 
-1.17228E-03 -8.57258E-04 
-1.22118E-03 -8.81803E-04 
-1.27547E-03 -9.08117E-04 
-1.33568E-03 -9.35931E-04 
-1.38667E-03 -9.58287E-04 
-1.40234E-03 -9.64936E-04 
-1.48199E-03 -9.97151E-04 
-1.57029E-03 -1.02988E-03 
-1.66777E-03 -1.06258E-03 
-1.77489E-03 -1.09468E-03 
-1.87681E-03 -1.10915E-03 
-2.00604E-03 -1.13888E-03 
-2.14740E-03 -1.16623E-03 
-2.30130E-03 -1.19022E-03 
-2.46812E-03 -1.20976E-03 
-2.64850E-03 -1.22363E-03 
-2.84426E-03 -1.23011E-03 
-3.06204E-03 -1.22584E-03 
-3.32501E-03 -1.20137E-03 
-3.69550E-03 -1.13123E-03 
-4.25048E-03 -9.78161E-04 
-4.92670E-03 -7.51265E-04 
-5.52884E-03 -5.18232E-04 
-1.16237E-03 -9.08298E-04 
-1.19789E-03 -9.29353E-04 
-1.26892E-03 -9.09134E-04 
-1.31690E-03 -9.33565E-04 
-1.37024E-03 -9.59953E-04 
-1.42950E-03 -9.88004E-04 
-1.49519E-03 -1.01739E-03 
-1.55076E-03 -1.04082E-03 
-1.56782E-03 -1.04776E-03 
-1.65441E-03 -1.08113E-03 
-1.75012E-03 -1.11462E-03 
-1.85542E-03 -1.14762E-03 
-1.97068E-03 -1.17948E-03 
-2.07775E-03 -1.19214E-03 
-2.21552E-03 -1.22052E-03 
-2.36560E-03 -1.24565E-03 
-2.52822E-03 -1.26646E-03 
-2.70358E-03 -1.28178E-03 
-2.89212E-03 -1.29026E-03 
-3.09546E-03 -1.28996E-03 
-3.32007E-03 -1.27672E-03 
-3.58909E-03 -1.23850E-03 
-3.96462E-03 -1.14294E-03 
-4.52189E-03 -9.44289E-04 
-5.19382E-03 -6.58554E-04 
-5.78332E-03 -3.74444E-04 
-1.31098E-03 -9.94136E-04 
-1.34976E-03 -1.01738E-03 
-1.42461E-03 -9.87169E-04 
-1.47672E-03 -1.01375E-03 
-1.53478E-03 -1.04217E-03 
-1.59932E-03 -1.07208E-03 
-1.67082E-03 -1.10311E-03 
-1.73122E-03 -1.12761E-03 
-1.74975E-03 -1.13482E-03 
-1.84364E-03 -1.16926E-03 
-1.94711E-03 -1.20332E-03 
-2.06053E-03 -1.23634E-03 
-2.18421E-03 -1.26758E-03 
-2.29621E-03 -1.27818E-03 
-2.44273E-03 -1.30458E-03 
-2.60162E-03 -1.32675E-03 
-2.77292E-03 -1.34353E-03 
-2.95662E-03 -1.35368E-03 
-3.15292E-03 -1.35573E-03 
-3.36317E-03 -1.34747E-03 
-3.59359E-03 -1.32392E-03 
-3.86694E-03 -1.27005E-03 
-4.24423E-03 -1.14569E-03 
-4.79769E-03 -8.95656E-04 
-5.45685E-03 -5.44285E-04 
-6.02534E-03 -2.04342E-04 
-1.47905E-03 -1.08608E-03 
-1.52144E-03 -1.11184E-03 
-1.59902E-03 -1.06990E-03 
-1.65561E-03 -1.09895E-03 
-1.71878E-03 -1.12966E-03 
-1.78901E-03 -1.16161E-03 
-1.86677E-03 -1.19436E-03 
-1.93236E-03 -1.21993E-03 
