PdfType: replica
-1.90922E-05 -1.16463E-04 
-2.41634E-05 -1.21410E-04 
-2.84855E-05 -1.25606E-04 
-2.98243E-05 -1.26901E-04 
-3.67430E-05 -1.33535E-04 
-4.47077E-05 -1.41026E-04 
-5.39663E-05 -1.49499E-04 
-6.48137E-05 -1.59080E-04 
-8.06477E-05 -1.69755E-04 
-9.80934E-05 -1.82217E-04 
-1.18541E-04 -1.96188E-04 
-1.42542E-04 -2.11820E-04 
-1.70747E-04 -2.29280E-04 
-2.03967E-04 -2.48783E-04 
-2.43374E-04 -2.70721E-04 
-2.91286E-04 -2.96173E-04 
-3.53960E-04 -3.28585E-04 
-4.48045E-04 -3.77176E-04 
-5.98883E-04 -4.54026E-04 
-8.03723E-04 -5.51814E-04 
-1.02058E-03 -6.43102E-04 
-1.30494E-05 -1.06085E-04 
-1.64246E-05 -1.09329E-04 
-2.19099E-05 -1.15835E-04 
-2.63743E-05 -1.20016E-04 
-3.12096E-05 -1.24551E-04 
-3.64916E-05 -1.29516E-04 
-4.23190E-05 -1.34998E-04 
-4.72798E-05 -1.39651E-04 
-4.88155E-05 -1.41086E-04 
-5.67452E-05 -1.48441E-04 
-6.58604E-05 -1.56736E-04 
-7.64380E-05 -1.66098E-04 
-8.88037E-05 -1.76654E-04 
-1.06539E-04 -1.88178E-04 
-1.26123E-04 -2.01722E-04 
-1.49012E-04 -2.16857E-04 
-1.75799E-04 -2.33729E-04 
-2.07182E-04 -2.52499E-04 
-2.44030E-04 -2.73376E-04 
-2.87610E-04 -2.96756E-04 
-3.40460E-04 -3.23770E-04 
-4.09505E-04 -3.58078E-04 
-5.13176E-04 -4.09472E-04 
-6.79280E-04 -4.90632E-04 
-9.04015E-04 -5.93373E-04 
-1.14031E-03 -6.88294E-04 
-2.89050E-05 -1.17966E-04 
-3.27934E-05 -1.21542E-04 
-3.92704E-05 -1.28755E-04 
-4.43893E-05 -1.33370E-04 
-4.99239E-05 -1.38388E-04 
-5.59634E-05 -1.43892E-04 
-6.26224E-05 -1.49974E-04 
-6.82886E-05 -1.55136E-04 
-7.00424E-05 -1.56729E-04 
-7.90942E-05 -1.64881E-04 
-8.94902E-05 -1.74059E-04 
-1.01538E-04 -1.84389E-04 
-1.15596E-04 -1.95997E-04 
-1.35412E-04 -2.08405E-04 
-1.57349E-04 -2.23093E-04 
-1.82919E-04 -2.39448E-04 
-2.12756E-04 -2.57611E-04 
-2.47608E-04 -2.77731E-04 
-2.88402E-04 -3.00007E-04 
-3.36502E-04 -3.24841E-04 
-3.94682E-04 -3.53413E-04 
-4.70581E-04 -3.89604E-04 
-5.84550E-04 -4.43782E-04 
-7.67035E-04 -5.29205E-04 
-1.01304E-03 -6.36736E-04 
-1.26998E-03 -7.34956E-04 
-4.65301E-05 -1.31183E-04 
-5.09803E-05 -1.35128E-04 
-5.85969E-05 -1.43080E-04 
-6.44360E-05 -1.48178E-04 
-7.07438E-05 -1.53732E-04 
-7.76247E-05 -1.59831E-04 
-8.52108E-05 -1.66573E-04 
-9.16659E-05 -1.72295E-04 
-9.36636E-05 -1.74059E-04 
-1.03973E-04 -1.83080E-04 
-1.15805E-04 -1.93213E-04 
-1.29500E-04 -2.04584E-04 
-1.45451E-04 -2.17314E-04 
-1.67548E-04 -2.30627E-04 
-1.92077E-04 -2.46511E-04 
-2.20590E-04 -2.64132E-04 
-2.53767E-04 -2.83619E-04 
-2.92401E-04 -3.05113E-04 
-3.37482E-04 -3.28798E-04 
-3.90472E-04 -3.55076E-04 
-4.54395E-04 -3.85176E-04 
-5.37663E-04 -4.23194E-04 
-6.62699E-04 -4.80069E-04 
-8.62769E-04 -5.69589E-04 
-1.13151E-03 -6.81591E-04 
-1.41032E-03 -7.82642E-04 
-6.60531E-05 -1.45966E-04 
-7.11272E-05 -1.50315E-04 
-8.00348E-05 -1.59041E-04 
-8.66768E-05 -1.64664E-04 
-9.38495E-05 -1.70800E-04 
-1.01674E-04 -1.77546E-04 
-1.10303E-04 -1.85005E-04 
-1.17645E-04 -1.91330E-04 
-1.19918E-04 -1.93279E-04 
-1.31643E-04 -2.03235E-04 
-1.45091E-04 -2.14389E-04 
-1.60635E-04 -2.26864E-04 
-1.78703E-04 -2.40777E-04 
-2.03296E-04 -2.55007E-04 
-2.30679E-04 -2.72126E-04 
-2.62421E-04 -2.91044E-04 
-2.99246E-04 -3.11879E-04 
-3.41998E-04 -3.34753E-04 
-3.91724E-04 -3.59836E-04 
-4.49991E-04 -3.87525E-04 
-5.20089E-04 -4.19093E-04 
-6.11262E-04 -4.58844E-04 
-7.48174E-04 -5.18255E-04 
-9.67103E-04 -6.11580E-04 
-1.26011E-03 -7.27578E-04 
-1.56203E-03 -8.30853E-04 
-8.76823E-05 -1.62523E-04 
-9.34548E-05 -1.67303E-04 
-1.03814E-04 -1.76841E-04 
-1.11357E-04 -1.83025E-04 
-1.19502E-04 -1.89785E-04 
-1.28390E-04 -1.97225E-04 
-1.38194E-04 -2.05451E-04 
-1.46538E-04 -2.12421E-04 
-1.49120E-04 -2.14568E-04 
-1.62441E-04 -2.25517E-04 
-1.77705E-04 -2.37751E-04 
-1.95322E-04 -2.51388E-04 
-2.15756E-04 -2.66534E-04 
-2.43076E-04 -2.81677E-04 
-2.73593E-04 -3.00061E-04 
-3.08869E-04 -3.20296E-04 
-3.49672E-04 -3.42485E-04 
-3.96891E-04 -3.66729E-04 
-4.51637E-04 -3.93180E-04 
-5.15581E-04 -4.22222E-04 
-5.92297E-04 -4.55168E-04 
-6.91928E-04 -4.96513E-04 
-8.41551E-04 -5.58226E-04 
-1.08065E-03 -6.54937E-04 
-1.39948E-03 -7.74294E-04 
-1.72572E-03 -8.79037E-04 
-1.11696E-04 -1.81035E-04 
-1.18252E-04 -1.86272E-04 
-1.30236E-04 -1.96653E-04 
-1.38793E-04 -2.03428E-04 
-1.48033E-04 -2.10850E-04 
-1.58119E-04 -2.19026E-04 
-1.69248E-04 -2.28065E-04 
-1.78720E-04 -2.35719E-04 
-1.81651E-04 -2.38074E-04 
-1.96766E-04 -2.50071E-04 
-2.14068E-04 -2.63438E-04 
-2.34004E-04 -2.78284E-04 
-2.57073E-04 -2.94706E-04 
-2.87361E-04 -3.10745E-04 
-3.21310E-04 -3.30411E-04 
-3.60441E-04 -3.51969E-04 
-4.05565E-04 -3.75503E-04 
-4.57618E-04 -4.01089E-04 
-5.17768E-04 -4.28854E-04 
-5.87797E-04 -4.59167E-04 
-6.71580E-04 -4.93368E-04 
-7.80227E-04 -5.36122E-04 
-9.43406E-04 -5.99826E-04 
-1.20400E-03 -6.99372E-04 
-1.55019E-03 -8.21278E-04 
-1.90192E-03 -9.26583E-04 
-1.38436E-04 -2.01667E-04 
-1.45871E-04 -2.07382E-04 
-1.59673E-04 -2.18623E-04 
-1.69366E-04 -2.26017E-04 
-1.79836E-04 -2.34134E-04 
-1.91268E-04 -2.43085E-04 
-2.03886E-04 -2.52980E-04 
-2.14625E-04 -2.61352E-04 
-2.17948E-04 -2.63926E-04 
-2.35074E-04 -2.77020E-04 
-2.54655E-04 -2.91565E-04 
-2.77174E-04 -3.07662E-04 
-3.03167E-04 -3.25390E-04 
-3.36675E-04 -3.42292E-04 
-3.74369E-04 -3.63245E-04 
-4.17690E-04 -3.86120E-04 
-4.67490E-04 -4.10972E-04 
-5.24751E-04 -4.37852E-04 
-5.90699E-04 -4.66854E-04 
-6.67227E-04 -4.98326E-04 
-7.58527E-04 -5.33626E-04 
-8.76743E-04 -5.77556E-04 
-1.05432E-03 -6.42857E-04 
-1.33772E-03 -7.44547E-04 
-1.71277E-03 -8.68014E-04 
-2.09106E-03 -9.72811E-04 
-1.68297E-04 -2.24568E-04 
-1.76712E-04 -2.30780E-04 
-1.92550E-04 -2.42878E-04 
-2.03512E-04 -2.50914E-04 
-2.15357E-04 -2.59756E-04 
-2.28296E-04 -2.69518E-04 
-2.42580E-04 -2.80309E-04 
-2.54737E-04 -2.89431E-04 
-2.58497E-04 -2.92233E-04 
-2.77869E-04 -3.06466E-04 
-2.99987E-04 -3.22228E-04 
-3.25372E-04 -3.39606E-04 
-3.54595E-04 -3.58662E-04 
-3.91581E-04 -3.76374E-04 
-4.33345E-04 -3.98609E-04 
-4.81202E-04 -4.22778E-04 
-5.36045E-04 -4.48905E-04 
-5.98897E-04 -4.77007E-04 
-6.71040E-04 -5.07144E-04 
-7.54478E-04 -5.39634E-04 
-8.53738E-04 -5.75838E-04 
-9.82068E-04 -6.20656E-04 
-1.17486E-03 -6.87073E-04 
-1.48233E-03 -7.90066E-04 
-1.88768E-03 -9.13913E-04 
-2.29350E-03 -1.01696E-03 
-2.01721E-04 -2.49874E-04 
-2.11224E-04 -2.56601E-04 
-2.29339E-04 -2.69521E-04 
-2.41712E-04 -2.78221E-04 
-2.55087E-04 -2.87816E-04 
-2.69705E-04 -2.98422E-04 
-2.85845E-04 -3.10145E-04 
-2.99580E-04 -3.20045E-04 
-3.03828E-04 -3.23083E-04 
-3.25695E-04 -3.38492E-04 
-3.50625E-04 -3.55503E-04 
-3.79174E-04 -3.74183E-04 
-4.11949E-04 -3.94575E-04 
-4.52678E-04 -4.13027E-04 
-4.98846E-04 -4.36524E-04 
-5.51594E-04 -4.61946E-04 
-6.11852E-04 -4.89283E-04 
-6.80682E-04 -5.18513E-04 
-7.59416E-04 -5.49654E-04 
-8.50172E-04 -5.82986E-04 
-9.57823E-04 -6.19857E-04 
-1.09679E-03 -6.65222E-04 
-1.30558E-03 -7.32175E-04 
-1.63833E-03 -8.35468E-04 
-2.07528E-03 -9.58303E-04 
-2.50945E-03 -1.05817E-03 
-2.39190E-04 -2.77713E-04 
-2.49894E-04 -2.84971E-04 
-2.70557E-04 -2.98640E-04 
-2.84487E-04 -3.08021E-04 
-2.99556E-04 -3.18397E-04 
-3.16035E-04 -3.29878E-04 
-3.34234E-04 -3.42566E-04 
-3.49718E-04 -3.53268E-04 
-3.54505E-04 -3.56549E-04 
-3.79133E-04 -3.73165E-04 
-4.07165E-04 -3.91445E-04 
-4.39193E-04 -4.11437E-04 
-4.75856E-04 -4.33159E-04 
-5.20590E-04 -4.52260E-04 
-5.71507E-04 -4.76984E-04 
-6.29509E-04 -5.03600E-04 
-6.95558E-04 -5.32061E-04 
-7.70752E-04 -5.62297E-04 
-8.56468E-04 -5.94279E-04 
-9.54936E-04 -6.28241E-04 
-1.07139E-03 -6.65498E-04 
-1.22148E-03 -7.11002E-04 
-1.44701E-03 -7.77809E-04 
-1.80616E-03 -8.80216E-04 
-2.27589E-03 -1.00042E-03 
-2.73905E-03 -1.09548E-03 
-2.81226E-04 -3.08206E-04 
-2.93248E-04 -3.16013E-04 
-3.16758E-04 -3.30302E-04 
-3.32398E-04 -3.40384E-04 
-3.49333E-04 -3.51564E-04 
-3.67864E-04 -3.63949E-04 
-3.88335E-04 -3.77630E-04 
-4.05748E-04 -3.89157E-04 
-4.11130E-04 -3.92687E-04 
-4.38799E-04 -4.10531E-04 
-4.70238E-04 -4.30092E-04 
-5.06073E-04 -4.51393E-04 
-5.46973E-04 -4.74422E-04 
-5.95974E-04 -4.94058E-04 
-6.51989E-04 -5.19955E-04 
-7.15610E-04 -5.47687E-04 
-7.87828E-04 -5.77159E-04 
-8.69767E-04 -6.08250E-04 
-9.62848E-04 -6.40876E-04 
-1.06941E-03 -6.75215E-04 
-1.19505E-03 -7.12526E-04 
-1.35672E-03 -7.57696E-04 
-1.59965E-03 -8.23556E-04 
-1.98619E-03 -9.23693E-04 
-2.48969E-03 -1.03939E-03 
-2.98227E-03 -1.12780E-03 
-3.28389E-04 -3.41466E-04 
-3.41847E-04 -3.49840E-04 
-3.68529E-04 -3.64554E-04 
-3.86037E-04 -3.75354E-04 
-4.05016E-04 -3.87363E-04 
-4.25800E-04 -4.00677E-04 
-4.48768E-04 -4.15377E-04 
-4.68301E-04 -4.27744E-04 
-4.74336E-04 -4.31527E-04 
-5.05338E-04 -4.50612E-04 
-5.40502E-04 -4.71454E-04 
-5.80484E-04 -4.94045E-04 
-6.25979E-04 -5.18342E-04 
-6.79502E-04 -5.38373E-04 
-7.40969E-04 -5.65374E-04 
-8.10575E-04 -5.94118E-04 
-8.89336E-04 -6.24461E-04 
-9.78395E-04 -6.56223E-04 
-1.07921E-03 -6.89257E-04 
-1.19421E-03 -7.23676E-04 
-1.32940E-03 -7.60658E-04 
-1.50304E-03 -8.04942E-04 
-1.76395E-03 -8.68926E-04 
-2.17874E-03 -9.65187E-04 
-2.71678E-03 -1.07422E-03 
-3.23897E-03 -1.15390E-03 
-3.81271E-04 -3.77591E-04 
-3.96288E-04 -3.86554E-04 
-4.26492E-04 -4.01416E-04 
-4.46030E-04 -4.12953E-04 
-4.67238E-04 -4.25812E-04 
-4.90485E-04 -4.40079E-04 
-5.16184E-04 -4.55818E-04 
-5.38035E-04 -4.69036E-04 
-5.44783E-04 -4.73075E-04 
-5.79424E-04 -4.93403E-04 
-6.18642E-04 -5.15512E-04 
-6.63121E-04 -5.39359E-04 
-7.13578E-04 -5.64864E-04 
-7.71866E-04 -5.85126E-04 
-8.39137E-04 -6.13137E-04 
-9.15093E-04 -6.42766E-04 
-1.00076E-03 -6.73808E-04 
-1.09730E-03 -7.06020E-04 
-1.20619E-03 -7.39187E-04 
-1.32996E-03 -7.73339E-04 
-1.47499E-03 -8.09549E-04 
-1.66095E-03 -8.52316E-04 
-1.94031E-03 -9.13353E-04 
-2.38401E-03 -1.00389E-03 
-2.95711E-03 -1.10381E-03 
-3.50877E-03 -1.17243E-03 
-4.40510E-04 -4.16663E-04 
-4.57210E-04 -4.26239E-04 
-4.91302E-04 -4.40876E-04 
-5.13036E-04 -4.53168E-04 
-5.36663E-04 -4.66901E-04 
-5.62591E-04 -4.82141E-04 
-5.91265E-04 -4.98935E-04 
-6.15639E-04 -5.13010E-04 
-6.23164E-04 -5.17303E-04 
-6.61759E-04 -5.38867E-04 
-7.05369E-04 -5.62213E-04 
-7.54703E-04 -5.87263E-04 
-8.10492E-04 -6.13897E-04 
-8.73770E-04 -6.34196E-04 
-9.47197E-04 -6.63104E-04 
-1.02986E-03 -6.93460E-04 
-1.12279E-03 -7.24997E-04 
-1.22714E-03 -7.57400E-04 
-1.34442E-03 -7.90376E-04 
-1.47724E-03 -8.23866E-04 
-1.63237E-03 -8.58799E-04 
-1.83090E-03 -8.99330E-04 
-2.12907E-03 -9.56194E-04 
-2.60211E-03 -1.03888E-03 
-3.21045E-03 -1.12690E-03 
-3.79113E-03 -1.18187E-03 
-5.06782E-04 -4.58742E-04 
-5.25290E-04 -4.68960E-04 
-5.63647E-04 -4.82880E-04 
-5.87743E-04 -4.95950E-04 
-6.13986E-04 -5.10579E-04 
-6.42819E-04 -5.26811E-04 
-6.74720E-04 -5.44669E-04 
-7.01830E-04 -5.59600E-04 
-7.10196E-04 -5.64147E-04 
-7.53069E-04 -5.86925E-04 
-8.01418E-04 -6.11464E-04 
-8.55966E-04 -6.37646E-04 
-9.17456E-04 -6.65305E-04 
-9.85924E-04 -6.85424E-04 
-1.06585E-03 -7.15088E-04 
-1.15556E-03 -7.45985E-04 
-1.25609E-03 -7.77774E-04 
-1.36857E-03 -8.10066E-04 
-1.49452E-03 -8.42482E-04 
-1.63662E-03 -8.74857E-04 
-1.80203E-03 -9.07942E-04 
-2.01330E-03 -9.45421E-04 
-2.33045E-03 -9.96720E-04 
-2.83301E-03 -1.06916E-03 
-3.47641E-03 -1.14212E-03 
-4.08522E-03 -1.18058E-03 
-5.80803E-04 -5.03850E-04 
-6.01246E-04 -5.14747E-04 
-6.44243E-04 -5.27323E-04 
-6.70869E-04 -5.41199E-04 
-6.99928E-04 -5.56747E-04 
-7.31896E-04 -5.73989E-04 
-7.67283E-04 -5.92917E-04 
-7.97346E-04 -6.08698E-04 
-8.06619E-04 -6.13495E-04 
-8.54099E-04 -6.37453E-04 
-9.07533E-04 -6.63126E-04 
-9.67656E-04 -6.90348E-04 
-1.03521E-03 -7.18907E-04 
-1.10904E-03 -7.38601E-04 
-1.19580E-03 -7.68854E-04 
-1.29289E-03 -8.00070E-04 
-1.40132E-03 -8.31831E-04 
-1.52221E-03 -8.63665E-04 
-1.65705E-03 -8.95098E-04 
-1.80860E-03 -9.25849E-04 
-1.98441E-03 -9.56446E-04 
-2.20845E-03 -9.89959E-04 
-2.54460E-03 -1.03412E-03 
-3.07652E-03 -1.09358E-03 
-3.75433E-03 -1.14797E-03 
-4.38996E-03 -1.16678E-03 
-6.63337E-04 -5.51969E-04 
-6.85842E-04 -5.63591E-04 
-7.33833E-04 -5.74040E-04 
-7.63158E-04 -5.88757E-04 
-7.95235E-04 -6.05255E-04 
-8.30572E-04 -6.23524E-04 
-8.69705E-04 -6.43524E-04 
-9.02941E-04 -6.60144E-04 
-9.13189E-04 -6.65185E-04 
-9.65606E-04 -6.90279E-04 
-1.02447E-03 -7.17010E-04 
-1.09052E-03 -7.45162E-04 
-1.16449E-03 -7.74472E-04 
-1.24381E-03 -7.93473E-04 
-1.33772E-03 -8.24120E-04 
-1.44249E-03 -8.55399E-04 
-1.55910E-03 -8.86808E-04 
-1.68863E-03 -9.17786E-04 
-1.83254E-03 -9.47761E-04 
-1.99365E-03 -9.76316E-04 
-2.17985E-03 -1.00371E-03 
-2.41658E-03 -1.03224E-03 
-2.77150E-03 -1.06749E-03 
-3.33226E-03 -1.11092E-03 
-4.04333E-03 -1.14283E-03 
-4.70391E-03 -1.13857E-03 
-7.55182E-04 -6.03027E-04 
-7.79876E-04 -6.15432E-04 
-8.33178E-04 -6.22798E-04 
-8.65367E-04 -6.38402E-04 
-9.00664E-04 -6.55886E-04 
-9.39604E-04 -6.75203E-04 
-9.82748E-04 -6.96277E-04 
-1.01938E-03 -7.13721E-04 
-1.03066E-03 -7.18998E-04 
-1.08835E-03 -7.45176E-04 
-1.15298E-03 -7.72875E-04 
-1.22530E-03 -8.01829E-04 
-1.30603E-03 -8.31717E-04 
-1.39091E-03 -8.49739E-04 
-1.49227E-03 -8.80553E-04 
-1.60499E-03 -9.11599E-04 
-1.73002E-03 -9.42286E-04 
-1.86837E-03 -9.71960E-04 
-2.02146E-03 -9.99942E-04 
-2.19213E-03 -1.02567E-03 
-2.38863E-03 -1.04907E-03 
-2.63780E-03 -1.07148E-03 
-3.01101E-03 -1.09587E-03 
-3.59963E-03 -1.11986E-03 
-4.34218E-03 -1.12495E-03 
-5.02524E-03 -1.09392E-03 
-8.57171E-04 -6.56887E-04 
-8.84180E-04 -6.70152E-04 
-9.43038E-04 -6.73287E-04 
-9.78254E-04 -6.89842E-04 
-1.01697E-03 -7.08359E-04 
-1.05975E-03 -7.28753E-04 
-1.10716E-03 -7.50905E-04 
-1.14740E-03 -7.69156E-04 
-1.15980E-03 -7.74663E-04 
-1.22306E-03 -8.01861E-04 
-1.29380E-03 -8.30428E-04 
-1.37271E-03 -8.60038E-04 
-1.46050E-03 -8.90313E-04 
-1.55097E-03 -9.07055E-04 
-1.66004E-03 -9.37774E-04 
-1.78096E-03 -9.68248E-04 
-1.91458E-03 -9.97794E-04 
-2.06188E-03 -1.02566E-03 
-2.22417E-03 -1.05106E-03 
-2.40431E-03 -1.07325E-03 
-2.61088E-03 -1.09179E-03 
-2.87207E-03 -1.10685E-03 
-3.26280E-03 -1.11820E-03 
-3.87776E-03 -1.11899E-03 
-4.64932E-03 -1.09253E-03 
-5.35171E-03 -1.03078E-03 
-9.70168E-04 -7.13346E-04 
-9.99619E-04 -7.27566E-04 
-1.06417E-03 -7.25123E-04 
-1.10257E-03 -7.42717E-04 
-1.14490E-03 -7.62334E-04 
-1.19175E-03 -7.83845E-04 
-1.24369E-03 -8.07085E-04 
-1.28775E-03 -8.26130E-04 
-1.30131E-03 -8.31857E-04 
-1.37047E-03 -8.60012E-04 
-1.44761E-03 -8.89336E-04 
-1.53342E-03 -9.19441E-04 
-1.62855E-03 -9.49889E-04 
-1.72456E-03 -9.65044E-04 
-1.84159E-03 -9.95368E-04 
-1.97089E-03 -1.02489E-03 
-2.11325E-03 -1.05282E-03 
-2.26953E-03 -1.07831E-03 
-2.44096E-03 -1.10046E-03 
-2.63038E-03 -1.11835E-03 
-2.84665E-03 -1.13109E-03 
-3.11922E-03 -1.13744E-03 
-3.52631E-03 -1.13338E-03 
-4.16552E-03 -1.10683E-03 
-4.96279E-03 -1.04368E-03 
-5.68060E-03 -9.47005E-04 
-1.09504E-03 -7.72115E-04 
-1.12705E-03 -7.87416E-04 
-1.19728E-03 -7.77845E-04 
-1.23901E-03 -7.96598E-04 
-1.28515E-03 -8.17405E-04 
-1.33628E-03 -8.40091E-04 
-1.39300E-03 -8.64443E-04 
-1.44108E-03 -8.84273E-04 
-1.45587E-03 -8.90213E-04 
-1.53121E-03 -9.19260E-04 
-1.61505E-03 -9.49223E-04 
-1.70802E-03 -9.79650E-04 
-1.81074E-03 -1.01004E-03 
-1.91217E-03 -1.02330E-03 
-2.03735E-03 -1.05289E-03 
-2.17518E-03 -1.08101E-03 
-2.32634E-03 -1.10680E-03 
-2.49156E-03 -1.12929E-03 
-2.67197E-03 -1.14747E-03 
-2.87034E-03 -1.16022E-03 
-3.09576E-03 -1.16613E-03 
-3.37885E-03 -1.16231E-03 
-3.80077E-03 -1.14024E-03 
-4.46139E-03 -1.08187E-03 
-5.28018E-03 -9.76500E-04 
-6.00862E-03 -8.40506E-04 
-1.23263E-03 -8.32837E-04 
-1.26735E-03 -8.49374E-04 
-1.34301E-03 -8.30939E-04 
-1.38822E-03 -8.51009E-04 
-1.43835E-03 -8.73131E-04 
-1.49398E-03 -8.97076E-04 
-1.55571E-03 -9.22580E-04 
-1.60800E-03 -9.43195E-04 
-1.62408E-03 -9.49343E-04 
-1.70587E-03 -9.79221E-04 
-1.79666E-03 -1.00970E-03 
-1.89705E-03 -1.04026E-03 
-2.00756E-03 -1.07033E-03 
-2.11418E-03 -1.08141E-03 
-2.24768E-03 -1.10987E-03 
-2.39412E-03 -1.13610E-03 
-2.55408E-03 -1.15915E-03 
-2.72812E-03 -1.17794E-03 
-2.91722E-03 -1.19135E-03 
-3.12406E-03 -1.19805E-03 
-3.35791E-03 -1.19603E-03 
-3.65038E-03 -1.18047E-03 
-4.08513E-03 -1.13761E-03 
-4.76355E-03 -1.04259E-03 
-5.59859E-03 -8.89095E-04 
-6.33194E-03 -7.09247E-04 
-1.38378E-03 -8.95077E-04 
-1.42132E-03 -9.13047E-04 
-1.50190E-03 -8.83854E-04 
-1.55073E-03 -9.05452E-04 
-1.60502E-03 -9.29053E-04 
-1.66536E-03 -9.54373E-04 
-1.73231E-03 -9.81094E-04 
-1.78900E-03 -1.00251E-03 
-1.80642E-03 -1.00886E-03 
-1.89491E-03 -1.03951E-03 
-1.99289E-03 -1.07038E-03 
-2.10089E-03 -1.10088E-03 
-2.21936E-03 -1.13036E-03 
-2.33088E-03 -1.13898E-03 
-2.47280E-03 -1.16584E-03 
-2.62789E-03 -1.18963E-03 
-2.79655E-03 -1.20925E-03 
-2.97917E-03 -1.22358E-03 
-3.17655E-03 -1.23134E-03 
-3.39123E-03 -1.23100E-03 
-3.63259E-03 -1.21989E-03 
-3.93300E-03 -1.19092E-03 
-4.37805E-03 -1.12429E-03 
-5.06975E-03 -9.87465E-04 
-5.91461E-03 -7.79655E-04 
-6.64611E-03 -5.51343E-04 
-1.54923E-03 -9.58345E-04 
-1.58973E-03 -9.77990E-04 
-1.67433E-03 -9.36049E-04 
-1.72690E-03 -9.59444E-04 
-1.78553E-03 -9.84737E-04 
-1.85077E-03 -1.01159E-03 
-1.92317E-03 -1.03962E-03 
-1.98442E-03 -1.06185E-03 
-2.00323E-03 -1.06841E-03 
-2.09866E-03 -1.09979E-03 
-2.20403E-03 -1.13092E-03 
-2.31981E-03 -1.16113E-03 
-2.44636E-03 -1.18969E-03 
-2.56237E-03 -1.19562E-03 
-2.71280E-03 -1.22037E-03 
-2.87649E-03 -1.24104E-03 
-3.05367E-03 -1.25650E-03 
-3.24452E-03 -1.26549E-03 
-3.44962E-03 -1.26666E-03 
-3.67134E-03 -1.25822E-03 
-3.91904E-03 -1.23677E-03 
-4.22562E-03 -1.19264E-03 
-4.67788E-03 -1.09912E-03 
-5.37732E-03 -9.15064E-04 
-6.22427E-03 -6.46510E-04 
-6.94601E-03 -3.65146E-04 
-1.72963E-03 -1.02211E-03 
-1.77324E-03 -1.04373E-03 
-1.86045E-03 -9.87048E-04 
-1.91691E-03 -1.01258E-03 
-1.98006E-03 -1.03983E-03 
-2.05041E-03 -1.06840E-03 
-2.12847E-03 -1.09785E-03 
-2.19445E-03 -1.12095E-03 
-2.21469E-03 -1.12771E-03 
-2.31726E-03 -1.15977E-03 
-2.43022E-03 -1.19101E-03 
-2.55393E-03 -1.22067E-03 
-2.68864E-03 -1.24797E-03 
-2.80866E-03 -1.25100E-03 
-2.96760E-03 -1.27301E-03 
-3.13979E-03 -1.28983E-03 
-3.32521E-03 -1.30025E-03 
-3.52381E-03 -1.30295E-03 
-3.73591E-03 -1.29649E-03 
-3.96366E-03 -1.27884E-03 
-4.21630E-03 -1.24575E-03 
-4.52693E-03 -1.18464E-03 
-4.98263E-03 -1.06095E-03 
-5.68314E-03 -8.24054E-04 
-6.52300E-03 -4.88207E-04 
-7.22587E-03 -1.49342E-04 
-1.92861E-03 -1.08684E-03 
-1.97556E-03 -1.11080E-03 
-2.06339E-03 -1.03727E-03 
-2.12397E-03 -1.06538E-03 
-2.19189E-03 -1.09495E-03 
-2.26765E-03 -1.12550E-03 
-2.35168E-03 -1.15655E-03 
-2.42263E-03 -1.18056E-03 
