PdfType: replica
-9.45018E-05 -1.00467E-04 
-1.01256E-04 -1.03310E-04 
-1.06721E-04 -1.05619E-04 
-1.08360E-04 -1.06314E-04 
-1.16450E-04 -1.09760E-04 
-1.25036E-04 -1.13450E-04 
-1.34181E-04 -1.17412E-04 
-1.43959E-04 -1.21671E-04 
-1.53721E-04 -1.26173E-04 
-1.66061E-04 -1.31134E-04 
-1.79430E-04 -1.36451E-04 
-1.93956E-04 -1.42139E-04 
-2.09792E-04 -1.48209E-04 
-2.27151E-04 -1.54675E-04 
-2.46411E-04 -1.61593E-04 
-2.68525E-04 -1.69171E-04 
-2.96380E-04 -1.78143E-04 
-3.37538E-04 -1.90382E-04 
-4.01921E-04 -2.07840E-04 
-4.83989E-04 -2.27736E-04 
-5.62078E-04 -2.43736E-04 
-8.85115E-05 -9.75824E-05 
-9.31982E-05 -1.00123E-04 
-9.01034E-05 -1.02894E-04 
-9.63125E-05 -1.05667E-04 
-1.02817E-04 -1.08556E-04 
-1.09634E-04 -1.11583E-04 
-1.16789E-04 -1.14771E-04 
-1.22577E-04 -1.17363E-04 
-1.24313E-04 -1.18144E-04 
-1.32882E-04 -1.22017E-04 
-1.41982E-04 -1.26162E-04 
-1.51683E-04 -1.30609E-04 
-1.62066E-04 -1.35381E-04 
-1.72553E-04 -1.40328E-04 
-1.85655E-04 -1.45821E-04 
-1.99858E-04 -1.51689E-04 
-2.15298E-04 -1.57943E-04 
-2.32136E-04 -1.64585E-04 
-2.50594E-04 -1.71625E-04 
-2.71069E-04 -1.79112E-04 
-2.94561E-04 -1.87259E-04 
-3.24113E-04 -1.96833E-04 
-3.67678E-04 -2.09786E-04 
-4.35647E-04 -2.28088E-04 
-5.22055E-04 -2.48662E-04 
-6.03998E-04 -2.64792E-04 
-1.03189E-04 -1.08400E-04 
-1.08240E-04 -1.11243E-04 
-1.05555E-04 -1.14330E-04 
-1.12159E-04 -1.17435E-04 
-1.19070E-04 -1.20676E-04 
-1.26310E-04 -1.24076E-04 
-1.33906E-04 -1.27661E-04 
-1.40051E-04 -1.30578E-04 
-1.41895E-04 -1.31456E-04 
-1.51000E-04 -1.35811E-04 
-1.60677E-04 -1.40469E-04 
-1.71006E-04 -1.45456E-04 
-1.82075E-04 -1.50795E-04 
-1.93370E-04 -1.56217E-04 
-2.07330E-04 -1.62284E-04 
-2.22470E-04 -1.68742E-04 
-2.38934E-04 -1.75594E-04 
-2.56892E-04 -1.82836E-04 
-2.76575E-04 -1.90470E-04 
-2.98396E-04 -1.98538E-04 
-3.23407E-04 -2.07257E-04 
-3.54809E-04 -2.17426E-04 
-4.00976E-04 -2.31074E-04 
-4.72796E-04 -2.50160E-04 
-5.63841E-04 -2.71266E-04 
-6.49874E-04 -2.87297E-04 
-1.19264E-04 -1.20678E-04 
-1.24718E-04 -1.23864E-04 
-1.22516E-04 -1.27272E-04 
-1.29560E-04 -1.30752E-04 
-1.36926E-04 -1.34390E-04 
-1.44641E-04 -1.38209E-04 
-1.52736E-04 -1.42238E-04 
-1.59287E-04 -1.45515E-04 
-1.61254E-04 -1.46501E-04 
-1.70969E-04 -1.51390E-04 
-1.81307E-04 -1.56611E-04 
-1.92355E-04 -1.62187E-04 
-2.04210E-04 -1.68137E-04 
-2.16413E-04 -1.74057E-04 
-2.31342E-04 -1.80733E-04 
-2.47540E-04 -1.87810E-04 
-2.65156E-04 -1.95284E-04 
-2.84369E-04 -2.03143E-04 
-3.05416E-04 -2.11378E-04 
-3.28730E-04 -2.20024E-04 
-3.55415E-04 -2.29300E-04 
-3.88846E-04 -2.40032E-04 
-4.37850E-04 -2.54305E-04 
-5.13850E-04 -2.74022E-04 
-6.09894E-04 -2.95398E-04 
-7.00279E-04 -3.11008E-04 
-1.36894E-04 -1.34648E-04 
-1.42804E-04 -1.38213E-04 
-1.41157E-04 -1.41953E-04 
-1.48700E-04 -1.45847E-04 
-1.56584E-04 -1.49921E-04 
-1.64840E-04 -1.54201E-04 
-1.73508E-04 -1.58715E-04 
-1.80526E-04 -1.62386E-04 
-1.82633E-04 -1.63490E-04 
-1.93051E-04 -1.68959E-04 
-2.04150E-04 -1.74787E-04 
-2.16025E-04 -1.80995E-04 
-2.28782E-04 -1.87598E-04 
-2.42002E-04 -1.94031E-04 
-2.58029E-04 -2.01341E-04 
-2.75420E-04 -2.09059E-04 
-2.94330E-04 -2.17170E-04 
-3.14944E-04 -2.25651E-04 
-3.37509E-04 -2.34484E-04 
-3.62473E-04 -2.43693E-04 
-3.90998E-04 -2.53493E-04 
-4.26649E-04 -2.64728E-04 
-4.78753E-04 -2.79503E-04 
-5.59308E-04 -2.99607E-04 
-6.60751E-04 -3.20877E-04 
-7.55748E-04 -3.35647E-04 
-1.56327E-04 -1.50507E-04 
-1.62758E-04 -1.54485E-04 
-1.61736E-04 -1.58569E-04 
-1.69849E-04 -1.62913E-04 
-1.78327E-04 -1.67461E-04 
-1.87206E-04 -1.72240E-04 
-1.96531E-04 -1.77279E-04 
-2.04086E-04 -1.81374E-04 
-2.06356E-04 -1.82606E-04 
-2.17583E-04 -1.88697E-04 
-2.29558E-04 -1.95173E-04 
-2.42383E-04 -2.02051E-04 
-2.56173E-04 -2.09342E-04 
-2.70531E-04 -2.16296E-04 
-2.87795E-04 -2.24261E-04 
-3.06525E-04 -2.32633E-04 
-3.26882E-04 -2.41387E-04 
-3.49054E-04 -2.50489E-04 
-3.73298E-04 -2.59905E-04 
-4.00077E-04 -2.69647E-04 
-4.30615E-04 -2.79923E-04 
-4.68688E-04 -2.91575E-04 
-5.24170E-04 -3.06678E-04 
-6.09673E-04 -3.26829E-04 
-7.16922E-04 -3.47502E-04 
-8.16775E-04 -3.60920E-04 
-1.77878E-04 -1.68429E-04 
-1.84905E-04 -1.72852E-04 
-1.84579E-04 -1.77295E-04 
-1.93345E-04 -1.82122E-04 
-2.02503E-04 -1.87179E-04 
-2.12097E-04 -1.92494E-04 
-2.22177E-04 -1.98096E-04 
-2.30350E-04 -2.02643E-04 
-2.32806E-04 -2.04010E-04 
-2.44962E-04 -2.10763E-04 
-2.57939E-04 -2.17925E-04 
-2.71850E-04 -2.25509E-04 
-2.86818E-04 -2.33517E-04 
-3.02440E-04 -2.40995E-04 
-3.21093E-04 -2.49629E-04 
-3.41318E-04 -2.58662E-04 
-3.63282E-04 -2.68057E-04 
-3.87179E-04 -2.77766E-04 
-4.13268E-04 -2.87740E-04 
-4.42032E-04 -2.97973E-04 
-4.74759E-04 -3.08659E-04 
-5.15456E-04 -3.20613E-04 
-5.74596E-04 -3.35819E-04 
-6.65439E-04 -3.55587E-04 
-7.78882E-04 -3.75052E-04 
-8.83792E-04 -3.86510E-04 
-2.01917E-04 -1.88576E-04 
-2.09621E-04 -1.93475E-04 
-2.10068E-04 -1.98294E-04 
-2.19578E-04 -2.03636E-04 
-2.29514E-04 -2.09235E-04 
-2.39924E-04 -2.15120E-04 
-2.50867E-04 -2.21320E-04 
-2.59745E-04 -2.26349E-04 
-2.62414E-04 -2.27859E-04 
-2.75630E-04 -2.35311E-04 
-2.89750E-04 -2.43194E-04 
-3.04894E-04 -2.51515E-04 
-3.21195E-04 -2.60266E-04 
-3.38215E-04 -2.68263E-04 
-3.58415E-04 -2.77573E-04 
-3.80299E-04 -2.87267E-04 
-4.04040E-04 -2.97293E-04 
-4.29831E-04 -3.07586E-04 
-4.57937E-04 -3.18080E-04 
-4.88857E-04 -3.28749E-04 
-5.23949E-04 -3.39759E-04 
-5.67472E-04 -3.51873E-04 
-6.30539E-04 -3.66904E-04 
-7.27089E-04 -3.85762E-04 
-8.47070E-04 -4.03291E-04 
-9.57175E-04 -4.12077E-04 
-2.28854E-04 -2.11108E-04 
-2.37327E-04 -2.16515E-04 
-2.38626E-04 -2.21723E-04 
-2.48982E-04 -2.27611E-04 
-2.59800E-04 -2.33785E-04 
-2.71137E-04 -2.40275E-04 
-2.83062E-04 -2.47109E-04 
-2.92741E-04 -2.52645E-04 
-2.95651E-04 -2.54306E-04 
-3.10070E-04 -2.62493E-04 
-3.25483E-04 -2.71129E-04 
-3.42019E-04 -2.80213E-04 
-3.59819E-04 -2.89728E-04 
-3.78376E-04 -2.98233E-04 
-4.00289E-04 -3.08221E-04 
-4.24005E-04 -3.18567E-04 
-4.49695E-04 -3.29203E-04 
-4.77555E-04 -3.40047E-04 
-5.07852E-04 -3.51010E-04 
-5.41099E-04 -3.62042E-04 
-5.78730E-04 -3.73272E-04 
-6.25268E-04 -3.85375E-04 
-6.92515E-04 -3.99896E-04 
-7.95097E-04 -4.17218E-04 
-9.21890E-04 -4.31951E-04 
-1.03725E-03 -4.37247E-04 
-2.59136E-04 -2.36189E-04 
-2.68475E-04 -2.42137E-04 
-2.70715E-04 -2.47744E-04 
-2.82023E-04 -2.54208E-04 
-2.93838E-04 -2.60990E-04 
-3.06223E-04 -2.68119E-04 
-3.19256E-04 -2.75620E-04 
-3.29839E-04 -2.81690E-04 
-3.33022E-04 -2.83509E-04 
-3.48796E-04 -2.92463E-04 
-3.65664E-04 -3.01881E-04 
-3.83762E-04 -3.11752E-04 
-4.03236E-04 -3.22046E-04 
-4.23474E-04 -3.31039E-04 
-4.47274E-04 -3.41697E-04 
-4.72997E-04 -3.52678E-04 
-5.00816E-04 -3.63895E-04 
-5.30923E-04 -3.75242E-04 
-5.63584E-04 -3.86609E-04 
-5.99328E-04 -3.97914E-04 
-6.39663E-04 -4.09237E-04 
-6.89395E-04 -4.21123E-04 
-7.61042E-04 -4.34738E-04 
-8.69924E-04 -4.49787E-04 
-1.00371E-03 -4.60727E-04 
-1.12428E-03 -4.61598E-04 
-2.93241E-04 -2.63993E-04 
-3.03549E-04 -2.70515E-04 
-3.06825E-04 -2.76525E-04 
-3.19203E-04 -2.83596E-04 
-3.32137E-04 -2.91019E-04 
-3.45699E-04 -2.98820E-04 
-3.59977E-04 -3.07020E-04 
-3.71574E-04 -3.13648E-04 
-3.75064E-04 -3.15632E-04 
-3.92358E-04 -3.25383E-04 
-4.10852E-04 -3.35608E-04 
-4.30692E-04 -3.46281E-04 
-4.52027E-04 -3.57362E-04 
-4.74091E-04 -3.66815E-04 
-4.99959E-04 -3.78129E-04 
-5.27872E-04 -3.89715E-04 
-5.58001E-04 -4.01468E-04 
-5.90535E-04 -4.13258E-04 
-6.25733E-04 -4.24945E-04 
-6.64138E-04 -4.36413E-04 
-7.07333E-04 -4.47677E-04 
-7.60418E-04 -4.59103E-04 
-8.36650E-04 -4.71348E-04 
-9.52023E-04 -4.83267E-04 
-1.09288E-03 -4.89261E-04 
-1.21849E-03 -4.84644E-04 
-3.31679E-04 -2.94707E-04 
-3.43068E-04 -3.01840E-04 
-3.47484E-04 -3.08247E-04 
-3.61056E-04 -3.15955E-04 
-3.75239E-04 -3.24049E-04 
-3.90117E-04 -3.32554E-04 
-4.05786E-04 -3.41485E-04 
-4.18518E-04 -3.48692E-04 
-4.22349E-04 -3.50848E-04 
-4.41338E-04 -3.61421E-04 
-4.61642E-04 -3.72470E-04 
-4.83415E-04 -3.83956E-04 
-5.06807E-04 -3.95823E-04 
-5.30847E-04 -4.05695E-04 
-5.58967E-04 -4.17638E-04 
-5.89257E-04 -4.29790E-04 
-6.21882E-04 -4.42020E-04 
-6.57020E-04 -4.54172E-04 
-6.94926E-04 -4.66076E-04 
-7.36149E-04 -4.77575E-04 
-7.82349E-04 -4.88599E-04 
-8.38925E-04 -4.99280E-04 
-9.19876E-04 -5.09614E-04 
-1.04184E-03 -5.17408E-04 
-1.18970E-03 -5.17134E-04 
-1.32006E-03 -5.05824E-04 
-3.74994E-04 -3.28531E-04 
-3.87583E-04 -3.36310E-04 
-3.93254E-04 -3.43099E-04 
-4.08151E-04 -3.51471E-04 
-4.23724E-04 -3.60268E-04 
-4.40066E-04 -3.69507E-04 
-4.57283E-04 -3.79196E-04 
-4.71276E-04 -3.87001E-04 
-4.75487E-04 -3.89333E-04 
-4.96358E-04 -4.00747E-04 
-5.18668E-04 -4.12631E-04 
-5.42574E-04 -4.24930E-04 
-5.68229E-04 -4.37571E-04 
-5.94394E-04 -4.47811E-04 
-6.24957E-04 -4.60343E-04 
-6.57815E-04 -4.73002E-04 
-6.93121E-04 -4.85632E-04 
-7.31042E-04 -4.98048E-04 
-7.71820E-04 -5.10044E-04 
-8.16008E-04 -5.21413E-04 
-8.65341E-04 -5.31985E-04 
-9.25513E-04 -5.41589E-04 
-1.01126E-03 -5.49384E-04 
-1.13980E-03 -5.51904E-04 
-1.29445E-03 -5.43844E-04 
-1.42910E-03 -5.24482E-04 
-4.23771E-04 -3.65673E-04 
-4.37687E-04 -3.74136E-04 
-4.44733E-04 -3.81275E-04 
-4.61097E-04 -3.90341E-04 
-4.78209E-04 -3.99867E-04 
-4.96174E-04 -4.09865E-04 
-5.15107E-04 -4.20335E-04 
-5.30497E-04 -4.28751E-04 
-5.35128E-04 -4.31263E-04 
-5.58080E-04 -4.43530E-04 
-5.82603E-04 -4.56249E-04 
-6.08854E-04 -4.69349E-04 
-6.36986E-04 -4.82738E-04 
-6.65424E-04 -4.93281E-04 
-6.98627E-04 -5.06346E-04 
-7.34244E-04 -5.19437E-04 
-7.72416E-04 -5.32370E-04 
-8.13293E-04 -5.44926E-04 
-8.57099E-04 -5.56861E-04 
-9.04387E-04 -5.67911E-04 
-9.56959E-04 -5.77781E-04 
-1.02080E-03 -5.85922E-04 
-1.11136E-03 -5.90453E-04 
-1.24633E-03 -5.86376E-04 
-1.40736E-03 -5.68800E-04 
-1.54564E-03 -5.39857E-04 
-4.78640E-04 -4.06348E-04 
-4.94019E-04 -4.15532E-04 
-5.02570E-04 -4.22975E-04 
-5.20550E-04 -4.32758E-04 
-5.39362E-04 -4.43038E-04 
-5.59120E-04 -4.53816E-04 
-5.79948E-04 -4.65082E-04 
-5.96879E-04 -4.74119E-04 
-6.01974E-04 -4.76811E-04 
-6.27218E-04 -4.89931E-04 
-6.54170E-04 -5.03474E-04 
-6.82988E-04 -5.17349E-04 
-7.13819E-04 -5.31444E-04 
-7.44677E-04 -5.42207E-04 
-7.80717E-04 -5.55730E-04 
-8.19285E-04 -5.69157E-04 
-8.60506E-04 -5.82269E-04 
-9.04505E-04 -5.94815E-04 
-9.51484E-04 -6.06507E-04 
-1.00199E-03 -6.17017E-04 
-1.05788E-03 -6.25896E-04 
-1.12542E-03 -6.32130E-04 
-1.22071E-03 -6.32560E-04 
-1.36182E-03 -6.20368E-04 
-1.52860E-03 -5.91304E-04 
-1.66964E-03 -5.51069E-04 
-5.40286E-04 -4.50770E-04 
-5.57274E-04 -4.60714E-04 
-5.67462E-04 -4.68393E-04 
-5.87220E-04 -4.78913E-04 
-6.07901E-04 -4.89965E-04 
-6.29632E-04 -5.01537E-04 
-6.52546E-04 -5.13607E-04 
-6.71173E-04 -5.23264E-04 
-6.76778E-04 -5.26136E-04 
-7.04535E-04 -5.40095E-04 
-7.34145E-04 -5.54435E-04 
-7.65760E-04 -5.69041E-04 
-7.99519E-04 -5.83780E-04 
-8.32938E-04 -5.94666E-04 
-8.72012E-04 -6.08550E-04 
-9.13723E-04 -6.22190E-04 
-9.58168E-04 -6.35333E-04 
-1.00545E-03 -6.47688E-04 
-1.05573E-03 -6.58922E-04 
-1.10954E-03 -6.68632E-04 
-1.16880E-03 -6.76186E-04 
-1.24001E-03 -6.80001E-04 
-1.33987E-03 -6.75372E-04 
-1.48662E-03 -6.53331E-04 
-1.65828E-03 -6.10546E-04 
-1.80095E-03 -5.57112E-04 
-6.09453E-04 -4.99142E-04 
-6.28205E-04 -5.09882E-04 
-6.40169E-04 -5.17708E-04 
-6.61872E-04 -5.28981E-04 
-6.84604E-04 -5.40815E-04 
-7.08501E-04 -5.53186E-04 
-7.33704E-04 -5.66057E-04 
-7.54188E-04 -5.76323E-04 
-7.60350E-04 -5.79371E-04 
-7.90855E-04 -5.94141E-04 
-8.23358E-04 -6.09232E-04 
-8.58007E-04 -6.24506E-04 
-8.94927E-04 -6.39805E-04 
-9.31039E-04 -6.50698E-04 
-9.73346E-04 -6.64820E-04 
-1.01838E-03 -6.78522E-04 
-1.06622E-03 -6.91514E-04 
-1.11692E-03 -7.03464E-04 
-1.17061E-03 -7.13988E-04 
-1.22780E-03 -7.22598E-04 
-1.29043E-03 -7.28444E-04 
-1.36523E-03 -7.29259E-04 
-1.46935E-03 -7.18477E-04 
-1.62105E-03 -6.84612E-04 
-1.79639E-03 -6.25588E-04 
-1.93930E-03 -5.56842E-04 
-6.86952E-04 -5.51647E-04 
-7.07637E-04 -5.63216E-04 
-7.21510E-04 -5.71076E-04 
-7.45339E-04 -5.83109E-04 
-7.70314E-04 -5.95728E-04 
-7.96581E-04 -6.08892E-04 
-8.24283E-04 -6.22546E-04 
-8.46794E-04 -6.33401E-04 
-8.53564E-04 -6.36617E-04 
-8.87059E-04 -6.52150E-04 
-9.22700E-04 -6.67926E-04 
-9.60624E-04 -6.83782E-04 
-1.00094E-03 -6.99532E-04 
-1.03986E-03 -7.10295E-04 
-1.08560E-03 -7.24504E-04 
-1.13414E-03 -7.38085E-04 
-1.18552E-03 -7.50710E-04 
-1.23975E-03 -7.62002E-04 
-1.29694E-03 -7.71524E-04 
-1.35753E-03 -7.78689E-04 
-1.42350E-03 -7.82393E-04 
-1.50172E-03 -7.79547E-04 
-1.60968E-03 -7.61373E-04 
-1.76536E-03 -7.13451E-04 
-1.94285E-03 -6.35363E-04 
-2.08424E-03 -5.48978E-04 
-7.73668E-04 -6.08434E-04 
-7.96463E-04 -6.20862E-04 
-8.12378E-04 -6.28617E-04 
-8.38520E-04 -6.41409E-04 
-8.65941E-04 -6.54802E-04 
-8.94789E-04 -6.68739E-04 
-9.25214E-04 -6.83145E-04 
-9.49928E-04 -6.94554E-04 
-9.57358E-04 -6.97925E-04 
-9.94091E-04 -7.14153E-04 
-1.03312E-03 -7.30524E-04 
-1.07456E-03 -7.46848E-04 
-1.11850E-03 -7.62912E-04 
-1.16034E-03 -7.73392E-04 
-1.20968E-03 -7.87502E-04 
-1.26189E-03 -8.00743E-04 
-1.31694E-03 -8.12745E-04 
-1.37482E-03 -8.23086E-04 
-1.43554E-03 -8.31269E-04 
-1.49952E-03 -8.36599E-04 
-1.56873E-03 -8.37669E-04 
-1.65012E-03 -8.30418E-04 
-1.76131E-03 -8.03453E-04 
-1.91970E-03 -7.38964E-04 
-2.09739E-03 -6.38665E-04 
-2.23513E-03 -5.32099E-04 
-8.70558E-04 -6.69600E-04 
-8.95654E-04 -6.82911E-04 
-9.13730E-04 -6.90395E-04 
-9.42384E-04 -7.03934E-04 
-9.72459E-04 -7.18081E-04 
-1.00411E-03 -7.32756E-04 
-1.03749E-03 -7.47863E-04 
-1.06459E-03 -7.59776E-04 
-1.07273E-03 -7.63286E-04 
-1.11295E-03 -7.80115E-04 
-1.15562E-03 -7.96964E-04 
-1.20081E-03 -8.13614E-04 
-1.24861E-03 -8.29824E-04 
-1.29345E-03 -8.39847E-04 
-1.34657E-03 -8.53636E-04 
-1.40258E-03 -8.66278E-04 
-1.46142E-03 -8.77358E-04 
-1.52299E-03 -8.86409E-04 
-1.58725E-03 -8.92870E-04 
-1.65456E-03 -8.95922E-04 
-1.72683E-03 -8.93810E-04 
-1.81104E-03 -8.81322E-04 
-1.92466E-03 -8.44003E-04 
-2.08412E-03 -7.60142E-04 
-2.25958E-03 -6.34152E-04 
-2.39111E-03 -5.04650E-04 
-9.78665E-04 -7.35182E-04 
-1.00627E-03 -7.49395E-04 
-1.02660E-03 -7.56413E-04 
-1.05797E-03 -7.70677E-04 
-1.09092E-03 -7.85541E-04 
-1.12560E-03 -8.00902E-04 
-1.16217E-03 -8.16640E-04 
-1.19183E-03 -8.28989E-04 
-1.20074E-03 -8.32616E-04 
-1.24471E-03 -8.49926E-04 
-1.29125E-03 -8.67106E-04 
-1.34044E-03 -8.83909E-04 
-1.39230E-03 -9.00062E-04 
-1.44019E-03 -9.09436E-04 
-1.49724E-03 -9.22641E-04 
-1.55718E-03 -9.34379E-04 
-1.61988E-03 -9.44193E-04 
-1.68517E-03 -9.51565E-04 
-1.75293E-03 -9.55869E-04 
-1.82343E-03 -9.56150E-04 
-1.89852E-03 -9.50245E-04 
-1.98505E-03 -9.31598E-04 
-2.10008E-03 -8.82185E-04 
-2.25856E-03 -7.75846E-04 
-2.42879E-03 -6.20343E-04 
-2.55103E-03 -4.64948E-04 
-1.09910E-03 -8.05124E-04 
-1.12941E-03 -8.20246E-04 
-1.15209E-03 -8.26580E-04 
-1.18639E-03 -8.41533E-04 
-1.22243E-03 -8.57062E-04 
-1.26038E-03 -8.73038E-04 
-1.30036E-03 -8.89316E-04 
-1.33277E-03 -9.02014E-04 
-1.34250E-03 -9.05731E-04 
-1.39047E-03 -9.23372E-04 
-1.44113E-03 -9.40706E-04 
-1.49453E-03 -9.57452E-04 
-1.55065E-03 -9.73308E-04 
-1.60161E-03 -9.81822E-04 
-1.66272E-03 -9.94134E-04 
-1.72667E-03 -1.00462E-03 
-1.79326E-03 -1.01277E-03 
-1.86224E-03 -1.01802E-03 
-1.93339E-03 -1.01968E-03 
-2.00689E-03 -1.01664E-03 
-2.08444E-03 -1.00627E-03 
-2.17267E-03 -9.80451E-04 
-2.28779E-03 -9.17029E-04 
-2.44274E-03 -7.84799E-04 
-2.60410E-03 -5.95630E-04 
-2.71341E-03 -4.11208E-04 
-1.23304E-03 -8.79266E-04 
-1.26630E-03 -8.95297E-04 
-1.29136E-03 -9.00707E-04 
-1.32879E-03 -9.16300E-04 
-1.36816E-03 -9.32423E-04 
-1.40959E-03 -9.48922E-04 
-1.45323E-03 -9.65624E-04 
-1.48857E-03 -9.78566E-04 
-1.49917E-03 -9.82337E-04 
-1.55137E-03 -1.00013E-03 
-1.60637E-03 -1.01740E-03 
-1.66418E-03 -1.03385E-03 
-1.72473E-03 -1.04912E-03 
-1.77876E-03 -1.05655E-03 
-1.84402E-03 -1.06761E-03 
-1.91202E-03 -1.07643E-03 
-1.98249E-03 -1.08247E-03 
-2.05507E-03 -1.08511E-03 
-2.12944E-03 -1.08358E-03 
-2.20563E-03 -1.07662E-03 
-2.28520E-03 -1.06104E-03 
-2.37433E-03 -1.02695E-03 
-2.48793E-03 -9.47426E-04 
-2.63621E-03 -7.85590E-04 
-2.78434E-03 -5.58287E-04 
-2.87645E-03 -3.41556E-04 
-1.38176E-03 -9.57314E-04 
-1.41819E-03 -9.74239E-04 
-1.44562E-03 -9.78475E-04 
-1.48640E-03 -9.94644E-04 
-1.52930E-03 -1.01127E-03 
-1.57446E-03 -1.02818E-03 
-1.62198E-03 -1.04517E-03 
-1.66042E-03 -1.05822E-03 
-1.67194E-03 -1.06201E-03 
-1.72859E-03 -1.07974E-03 
-1.78814E-03 -1.09670E-03 
-1.85054E-03 -1.11255E-03 
-1.91567E-03 -1.12692E-03 
-1.97269E-03 -1.13303E-03 
-2.04215E-03 -1.14242E-03 
-2.11421E-03 -1.14911E-03 
-2.18848E-03 -1.15252E-03 
-2.26451E-03 -1.15199E-03 
-2.34183E-03 -1.14668E-03 
-2.42033E-03 -1.13513E-03 
-2.50132E-03 -1.11356E-03 
-2.59036E-03 -1.07000E-03 
-2.70045E-03 -9.72118E-04 
-2.83830E-03 -7.76676E-04 
-2.96796E-03 -5.06494E-04 
-3.03789E-03 -2.54073E-04 
-1.54653E-03 -1.03882E-03 
-1.58639E-03 -1.05661E-03 
-1.61612E-03 -1.05942E-03 
-1.66045E-03 -1.07608E-03 
-1.70711E-03 -1.09311E-03 
-1.75621E-03 -1.11030E-03 
-1.80782E-03 -1.12740E-03 
-1.84952E-03 -1.14041E-03 
-1.86201E-03 -1.14417E-03 
-1.92332E-03 -1.16157E-03 
-1.98759E-03 -1.17793E-03 
-2.05472E-03 -1.19286E-03 
-2.12453E-03 -1.20595E-03 
-2.18444E-03 -1.21048E-03 
-2.25811E-03 -1.21772E-03 
-2.33417E-03 -1.22176E-03 
-2.41210E-03 -1.22197E-03 
-2.49132E-03 -1.21766E-03 
-2.57124E-03 -1.20791E-03 
-2.65155E-03 -1.19106E-03 
-2.73324E-03 -1.16265E-03 
-2.82096E-03 -1.10833E-03 
-2.92515E-03 -9.89689E-04 
-3.04803E-03 -7.56395E-04 
-3.15306E-03 -4.38362E-04 
-3.19502E-03 -1.46841E-04 
-1.72871E-03 -1.12313E-03 
-1.77224E-03 -1.14174E-03 
-1.80412E-03 -1.14290E-03 
-1.85221E-03 -1.15997E-03 
-1.90283E-03 -1.17727E-03 
-1.95607E-03 -1.19456E-03 
-2.01197E-03 -1.21158E-03 
-2.05708E-03 -1.22438E-03 
-2.07057E-03 -1.22805E-03 
-2.13672E-03 -1.24484E-03 
-2.20586E-03 -1.26025E-03 
-2.27782E-03 -1.27387E-03 
-2.35237E-03 -1.28525E-03 
-2.41502E-03 -1.28795E-03 
-2.49285E-03 -1.29249E-03 
-2.57276E-03 -1.29328E-03 
-2.65412E-03 -1.28965E-03 
-2.73621E-03 -1.28088E-03 
-2.81825E-03 -1.26597E-03 
-2.89975E-03 -1.24306E-03 
-2.98123E-03 -1.20690E-03 
-3.06618E-03 -1.14051E-03 
-3.16160E-03 -9.98565E-04 
-3.26413E-03 -7.22973E-04 
-3.33728E-03 -3.51978E-04 
-3.34465E-03 -1.80067E-05 
-1.93290E-03 -1.21074E-03 
-1.98042E-03 -1.23010E-03 
-2.01422E-03 -1.22940E-03 
-2.06632E-03 -1.24677E-03 
-2.12116E-03 -1.26420E-03 
-2.17880E-03 -1.28141E-03 
-2.23925E-03 -1.29811E-03 
-2.28793E-03 -1.31049E-03 
