PdfType: replica
-7.19814E-04 -2.67506E-04 
-7.33770E-04 -2.73820E-04 
-7.45051E-04 -2.79086E-04 
-7.48440E-04 -2.80696E-04 
-7.65221E-04 -2.88845E-04 
-7.83221E-04 -2.97875E-04 
-8.02707E-04 -3.07913E-04 
-8.23997E-04 -3.19082E-04 
-8.50386E-04 -3.31081E-04 
-8.78711E-04 -3.45105E-04 
-9.10450E-04 -3.60673E-04 
-9.46198E-04 -3.77932E-04 
-9.86662E-04 -3.97046E-04 
-1.03273E-03 -4.18225E-04 
-1.08571E-03 -4.41870E-04 
-1.14815E-03 -4.69086E-04 
-1.22685E-03 -5.03409E-04 
-1.33959E-03 -5.54250E-04 
-1.51312E-03 -6.33828E-04 
-1.74401E-03 -7.34402E-04 
-1.98705E-03 -8.27748E-04 
-7.02825E-04 -2.53816E-04 
-7.15590E-04 -2.58485E-04 
-7.30020E-04 -2.66369E-04 
-7.43387E-04 -2.71851E-04 
-7.57237E-04 -2.77695E-04 
-7.71650E-04 -2.83981E-04 
-7.86731E-04 -2.90797E-04 
-7.98941E-04 -2.96491E-04 
-8.02612E-04 -2.98233E-04 
-8.20820E-04 -3.07057E-04 
-8.40398E-04 -3.16840E-04 
-8.61642E-04 -3.27708E-04 
-8.84904E-04 -3.39785E-04 
-9.13618E-04 -3.52523E-04 
-9.44556E-04 -3.67532E-04 
-9.79230E-04 -3.84151E-04 
-1.01828E-03 -4.02523E-04 
-1.06246E-03 -4.22800E-04 
-1.11272E-03 -4.45186E-04 
-1.17047E-03 -4.70077E-04 
-1.23849E-03 -4.98619E-04 
-1.32431E-03 -5.34523E-04 
-1.44763E-03 -5.87676E-04 
-1.63780E-03 -6.70775E-04 
-1.89016E-03 -7.75288E-04 
-2.15402E-03 -8.71295E-04 
-7.52414E-04 -2.68987E-04 
-7.66073E-04 -2.73957E-04 
-7.81869E-04 -2.82512E-04 
-7.96248E-04 -2.88388E-04 
-8.11161E-04 -2.94671E-04 
-8.26701E-04 -3.01449E-04 
-8.42989E-04 -3.08813E-04 
-8.56201E-04 -3.14973E-04 
-8.60178E-04 -3.16859E-04 
-8.79932E-04 -3.26413E-04 
-9.01225E-04 -3.37003E-04 
-9.24387E-04 -3.48755E-04 
-9.49803E-04 -3.61790E-04 
-9.81021E-04 -3.75273E-04 
-1.01479E-03 -3.91296E-04 
-1.05264E-03 -4.08990E-04 
-1.09526E-03 -4.28488E-04 
-1.14344E-03 -4.49930E-04 
-1.19821E-03 -4.73506E-04 
-1.26106E-03 -4.99611E-04 
-1.33505E-03 -5.29423E-04 
-1.42845E-03 -5.66829E-04 
-1.56302E-03 -6.22175E-04 
-1.77088E-03 -7.08595E-04 
-2.04601E-03 -8.16698E-04 
-2.33177E-03 -9.14873E-04 
-8.04889E-04 -2.85155E-04 
-8.19499E-04 -2.90445E-04 
-8.36815E-04 -2.99684E-04 
-8.52279E-04 -3.05983E-04 
-8.68335E-04 -3.12739E-04 
-8.85091E-04 -3.20044E-04 
-9.02689E-04 -3.27995E-04 
-9.16991E-04 -3.34655E-04 
-9.21300E-04 -3.36693E-04 
-9.42742E-04 -3.47024E-04 
-9.65912E-04 -3.58466E-04 
-9.91173E-04 -3.71145E-04 
-1.01894E-03 -3.85176E-04 
-1.05286E-03 -3.99393E-04 
-1.08970E-03 -4.16448E-04 
-1.13098E-03 -4.35225E-04 
-1.17745E-03 -4.55845E-04 
-1.22994E-03 -4.78434E-04 
-1.28954E-03 -5.03164E-04 
-1.35786E-03 -5.30421E-04 
-1.43820E-03 -5.61417E-04 
-1.53967E-03 -6.00200E-04 
-1.68620E-03 -6.57548E-04 
-1.91287E-03 -7.46958E-04 
-2.21211E-03 -8.58137E-04 
-2.52087E-03 -9.57843E-04 
-8.60389E-04 -3.02439E-04 
-8.76016E-04 -3.08063E-04 
-8.95010E-04 -3.18000E-04 
-9.11646E-04 -3.24743E-04 
-9.28939E-04 -3.31997E-04 
-9.47018E-04 -3.39858E-04 
-9.66043E-04 -3.48429E-04 
-9.81535E-04 -3.55612E-04 
-9.86209E-04 -3.57811E-04 
-1.00950E-03 -3.68955E-04 
-1.03472E-03 -3.81286E-04 
-1.06229E-03 -3.94924E-04 
-1.09264E-03 -4.09978E-04 
-1.12946E-03 -4.24905E-04 
-1.16961E-03 -4.42993E-04 
-1.21461E-03 -4.62845E-04 
-1.26522E-03 -4.84567E-04 
-1.32235E-03 -5.08263E-04 
-1.38712E-03 -5.34087E-04 
-1.46125E-03 -5.62413E-04 
-1.54834E-03 -5.94473E-04 
-1.65837E-03 -6.34462E-04 
-1.81761E-03 -6.93541E-04 
-2.06423E-03 -7.85477E-04 
-2.38894E-03 -8.99050E-04 
-2.72177E-03 -9.99501E-04 
-9.19119E-04 -3.20922E-04 
-9.35842E-04 -3.26886E-04 
-9.56676E-04 -3.37534E-04 
-9.74581E-04 -3.44735E-04 
-9.93221E-04 -3.52504E-04 
-1.01274E-03 -3.60943E-04 
-1.03333E-03 -3.70158E-04 
-1.05012E-03 -3.77886E-04 
-1.05519E-03 -3.80251E-04 
-1.08051E-03 -3.92236E-04 
-1.10799E-03 -4.05482E-04 
-1.13807E-03 -4.20102E-04 
-1.17124E-03 -4.36193E-04 
-1.21118E-03 -4.51788E-04 
-1.25492E-03 -4.70898E-04 
-1.30392E-03 -4.91802E-04 
-1.35898E-03 -5.14586E-04 
-1.42106E-03 -5.39332E-04 
-1.49135E-03 -5.66168E-04 
-1.57166E-03 -5.95448E-04 
-1.66591E-03 -6.28421E-04 
-1.78498E-03 -6.69399E-04 
-1.95766E-03 -7.29857E-04 
-2.22539E-03 -8.23719E-04 
-2.57692E-03 -9.38830E-04 
-2.93483E-03 -1.03909E-03 
-9.81335E-04 -3.40651E-04 
-9.99238E-04 -3.46957E-04 
-1.02208E-03 -3.58320E-04 
-1.04137E-03 -3.65985E-04 
-1.06147E-03 -3.74280E-04 
-1.08256E-03 -3.83313E-04 
-1.10485E-03 -3.93189E-04 
-1.12307E-03 -4.01476E-04 
-1.12858E-03 -4.04013E-04 
-1.15611E-03 -4.16859E-04 
-1.18605E-03 -4.31037E-04 
-1.21889E-03 -4.46649E-04 
-1.25514E-03 -4.63780E-04 
-1.29840E-03 -4.79985E-04 
-1.34601E-03 -5.00092E-04 
-1.39930E-03 -5.22009E-04 
-1.45913E-03 -5.45798E-04 
-1.52649E-03 -5.71514E-04 
-1.60264E-03 -5.99254E-04 
-1.68951E-03 -6.29348E-04 
-1.79129E-03 -6.63046E-04 
-1.91989E-03 -7.04747E-04 
-2.10673E-03 -7.66148E-04 
-2.39670E-03 -8.61196E-04 
-2.77634E-03 -9.76811E-04 
-3.16025E-03 -1.07578E-03 
-1.04733E-03 -3.61648E-04 
-1.06650E-03 -3.68290E-04 
-1.09154E-03 -3.80359E-04 
-1.11232E-03 -3.88486E-04 
-1.13401E-03 -3.97313E-04 
-1.15682E-03 -4.06948E-04 
-1.18096E-03 -4.17498E-04 
-1.20073E-03 -4.26354E-04 
-1.20672E-03 -4.29065E-04 
-1.23666E-03 -4.42786E-04 
-1.26930E-03 -4.57903E-04 
-1.30514E-03 -4.74507E-04 
-1.34473E-03 -4.92667E-04 
-1.39154E-03 -5.09406E-04 
-1.44330E-03 -5.30470E-04 
-1.50118E-03 -5.53345E-04 
-1.56609E-03 -5.78062E-04 
-1.63907E-03 -6.04646E-04 
-1.72142E-03 -6.33157E-04 
-1.81518E-03 -6.63893E-04 
-1.92488E-03 -6.98090E-04 
-2.06347E-03 -7.40195E-04 
-2.26517E-03 -8.02020E-04 
-2.57845E-03 -8.97367E-04 
-2.98739E-03 -1.01226E-03 
-3.39809E-03 -1.10869E-03 
-1.11741E-03 -3.83910E-04 
-1.13794E-03 -3.90877E-04 
-1.16539E-03 -4.03618E-04 
-1.18778E-03 -4.12202E-04 
-1.21120E-03 -4.21560E-04 
-1.23586E-03 -4.31802E-04 
-1.26202E-03 -4.43032E-04 
-1.28349E-03 -4.52463E-04 
-1.28999E-03 -4.55349E-04 
-1.32256E-03 -4.69947E-04 
-1.35813E-03 -4.86001E-04 
-1.39722E-03 -5.03586E-04 
-1.44043E-03 -5.22750E-04 
-1.49101E-03 -5.39929E-04 
-1.54719E-03 -5.61896E-04 
-1.60997E-03 -5.85654E-04 
-1.68029E-03 -6.11203E-04 
-1.75920E-03 -6.38528E-04 
-1.84809E-03 -6.67649E-04 
-1.94909E-03 -6.98823E-04 
-2.06706E-03 -7.33255E-04 
-2.21607E-03 -7.75391E-04 
-2.43327E-03 -8.37026E-04 
-2.77085E-03 -9.31628E-04 
-3.21016E-03 -1.04439E-03 
-3.64827E-03 -1.13683E-03 
-1.19193E-03 -4.07413E-04 
-1.21391E-03 -4.14693E-04 
-1.24399E-03 -4.28037E-04 
-1.26811E-03 -4.37068E-04 
-1.29339E-03 -4.46952E-04 
-1.32005E-03 -4.57800E-04 
-1.34840E-03 -4.69712E-04 
-1.37170E-03 -4.79717E-04 
-1.37877E-03 -4.82778E-04 
-1.41420E-03 -4.98248E-04 
-1.45293E-03 -5.15227E-04 
-1.49554E-03 -5.33767E-04 
-1.54266E-03 -5.53896E-04 
-1.59721E-03 -5.71398E-04 
-1.65811E-03 -5.94198E-04 
-1.72609E-03 -6.18747E-04 
-1.80211E-03 -6.45007E-04 
-1.88728E-03 -6.72922E-04 
-1.98302E-03 -7.02462E-04 
-2.09158E-03 -7.33834E-04 
-2.21815E-03 -7.68195E-04 
-2.37796E-03 -8.09930E-04 
-2.61123E-03 -8.70663E-04 
-2.97400E-03 -9.63310E-04 
-3.44459E-03 -1.07230E-03 
-3.91055E-03 -1.15915E-03 
-1.27121E-03 -4.32117E-04 
-1.29473E-03 -4.39694E-04 
-1.32769E-03 -4.53530E-04 
-1.35368E-03 -4.62992E-04 
-1.38095E-03 -4.73394E-04 
-1.40977E-03 -4.84842E-04 
-1.44048E-03 -4.97430E-04 
-1.46576E-03 -5.08003E-04 
-1.47343E-03 -5.11238E-04 
-1.51194E-03 -5.27566E-04 
-1.55409E-03 -5.45444E-04 
-1.60050E-03 -5.64902E-04 
-1.65181E-03 -5.85939E-04 
-1.71054E-03 -6.03626E-04 
-1.77644E-03 -6.27170E-04 
-1.84991E-03 -6.52398E-04 
-1.93194E-03 -6.79227E-04 
-2.02368E-03 -7.07550E-04 
-2.12657E-03 -7.37286E-04 
-2.24297E-03 -7.68579E-04 
-2.37844E-03 -8.02516E-04 
-2.54938E-03 -8.43356E-04 
-2.79923E-03 -9.02370E-04 
-3.18791E-03 -9.91669E-04 
-3.69049E-03 -1.09503E-03 
-4.18449E-03 -1.17447E-03 
-1.35560E-03 -4.57964E-04 
-1.38076E-03 -4.65820E-04 
-1.41687E-03 -4.79980E-04 
-1.44484E-03 -4.89855E-04 
-1.47424E-03 -5.00763E-04 
-1.50539E-03 -5.12801E-04 
-1.53863E-03 -5.26053E-04 
-1.56605E-03 -5.37184E-04 
-1.57437E-03 -5.40587E-04 
-1.61620E-03 -5.57748E-04 
-1.66202E-03 -5.76488E-04 
-1.71249E-03 -5.96810E-04 
-1.76829E-03 -6.18681E-04 
-1.83139E-03 -6.36390E-04 
-1.90256E-03 -6.60575E-04 
-1.98180E-03 -6.86346E-04 
-2.07014E-03 -7.13573E-04 
-2.16873E-03 -7.42095E-04 
-2.27904E-03 -7.71768E-04 
-2.40356E-03 -8.02666E-04 
-2.54816E-03 -8.35778E-04 
-2.73052E-03 -8.75161E-04 
-2.99733E-03 -9.31523E-04 
-3.41250E-03 -1.01588E-03 
-3.94751E-03 -1.11151E-03 
-4.46951E-03 -1.18151E-03 
-1.44546E-03 -4.84879E-04 
-1.47235E-03 -4.92994E-04 
-1.51189E-03 -5.07239E-04 
-1.54196E-03 -5.17507E-04 
-1.57364E-03 -5.28904E-04 
-1.60727E-03 -5.41517E-04 
-1.64323E-03 -5.55416E-04 
-1.67292E-03 -5.67086E-04 
-1.68195E-03 -5.70652E-04 
-1.72733E-03 -5.88611E-04 
-1.77709E-03 -6.08161E-04 
-1.83190E-03 -6.29275E-04 
-1.89247E-03 -6.51887E-04 
-1.96011E-03 -6.69432E-04 
-2.03682E-03 -6.94130E-04 
-2.12212E-03 -7.20286E-04 
-2.21703E-03 -7.47715E-04 
-2.32272E-03 -7.76192E-04 
-2.44071E-03 -8.05507E-04 
-2.57355E-03 -8.35650E-04 
-2.72749E-03 -8.67487E-04 
-2.92145E-03 -9.04778E-04 
-3.20550E-03 -9.57430E-04 
-3.64751E-03 -1.03505E-03 
-4.21513E-03 -1.12055E-03 
-4.76475E-03 -1.17888E-03 
-1.54114E-03 -5.12760E-04 
-1.56982E-03 -5.21113E-04 
-1.61311E-03 -5.35121E-04 
-1.64540E-03 -5.45760E-04 
-1.67949E-03 -5.57627E-04 
-1.71576E-03 -5.70795E-04 
-1.75462E-03 -5.85317E-04 
-1.78676E-03 -5.97503E-04 
-1.79653E-03 -6.01223E-04 
-1.84571E-03 -6.19930E-04 
-1.89966E-03 -6.40224E-04 
-1.95908E-03 -6.62042E-04 
-2.02471E-03 -6.85280E-04 
-2.09702E-03 -7.02449E-04 
-2.17954E-03 -7.27516E-04 
-2.27114E-03 -7.53874E-04 
-2.37287E-03 -7.81276E-04 
-2.48591E-03 -8.09432E-04 
-2.61178E-03 -8.38054E-04 
-2.75311E-03 -8.67039E-04 
-2.91651E-03 -8.97094E-04 
-3.12217E-03 -9.31583E-04 
-3.42359E-03 -9.79332E-04 
-3.89257E-03 -1.04817E-03 
-4.49263E-03 -1.12089E-03 
-5.06914E-03 -1.16507E-03 
-1.64298E-03 -5.41480E-04 
-1.67354E-03 -5.50052E-04 
-1.72089E-03 -5.63399E-04 
-1.75551E-03 -5.74386E-04 
-1.79215E-03 -5.86701E-04 
-1.83121E-03 -6.00400E-04 
-1.87315E-03 -6.15514E-04 
-1.90788E-03 -6.28184E-04 
-1.91845E-03 -6.32049E-04 
-1.97166E-03 -6.51443E-04 
-2.03006E-03 -6.72400E-04 
-2.09437E-03 -6.94815E-04 
-2.16532E-03 -7.18544E-04 
-2.24243E-03 -7.35101E-04 
-2.33098E-03 -7.60369E-04 
-2.42913E-03 -7.86718E-04 
-2.53790E-03 -8.13836E-04 
-2.65848E-03 -8.41357E-04 
-2.79238E-03 -8.68912E-04 
-2.94231E-03 -8.96289E-04 
-3.11522E-03 -9.24001E-04 
-3.33259E-03 -9.54897E-04 
-3.65133E-03 -9.96408E-04 
-4.14711E-03 -1.05417E-03 
-4.77906E-03 -1.11113E-03 
-5.38134E-03 -1.13847E-03 
-1.75133E-03 -5.70875E-04 
-1.78383E-03 -5.79651E-04 
-1.83556E-03 -5.91791E-04 
-1.87261E-03 -6.03106E-04 
-1.91193E-03 -6.15848E-04 
-1.95394E-03 -6.30051E-04 
-1.99914E-03 -6.45720E-04 
-2.03662E-03 -6.58838E-04 
-2.04803E-03 -6.62833E-04 
-2.10551E-03 -6.82843E-04 
-2.16861E-03 -7.04365E-04 
-2.23805E-03 -7.27253E-04 
-2.31460E-03 -7.51316E-04 
-2.39658E-03 -7.67002E-04 
-2.49138E-03 -7.92281E-04 
-2.59627E-03 -8.18385E-04 
-2.71227E-03 -8.44928E-04 
-2.84054E-03 -8.71464E-04 
-2.98257E-03 -8.97534E-04 
-3.14113E-03 -9.22806E-04 
-3.32351E-03 -9.47556E-04 
-3.55247E-03 -9.73986E-04 
-3.88830E-03 -1.00777E-03 
-4.41039E-03 -1.05190E-03 
-5.07321E-03 -1.08980E-03 
-5.69966E-03 -1.09735E-03 
-1.86653E-03 -6.00741E-04 
-1.90104E-03 -6.09709E-04 
-1.95744E-03 -6.19961E-04 
-1.99703E-03 -6.31586E-04 
-2.03914E-03 -6.44735E-04 
-2.08426E-03 -6.59414E-04 
-2.13288E-03 -6.75598E-04 
-2.17326E-03 -6.89120E-04 
-2.18556E-03 -6.93233E-04 
-2.24752E-03 -7.13773E-04 
-2.31556E-03 -7.35749E-04 
-2.39039E-03 -7.58968E-04 
-2.47275E-03 -7.83190E-04 
-2.55963E-03 -7.97725E-04 
-2.66088E-03 -8.22805E-04 
-2.77269E-03 -8.48399E-04 
-2.89606E-03 -8.74042E-04 
-3.03210E-03 -8.99206E-04 
-3.18231E-03 -9.23332E-04 
-3.34946E-03 -9.45954E-04 
-3.54117E-03 -9.67066E-04 
-3.78145E-03 -9.88070E-04 
-4.13389E-03 -1.01248E-03 
-4.68141E-03 -1.04013E-03 
-5.37358E-03 -1.05534E-03 
-6.02209E-03 -1.03992E-03 
-1.98892E-03 -6.30822E-04 
-2.02548E-03 -6.39981E-04 
-2.08683E-03 -6.47504E-04 
-2.12903E-03 -6.59432E-04 
-2.17406E-03 -6.72973E-04 
-2.22241E-03 -6.88101E-04 
-2.27464E-03 -7.04758E-04 
-2.31804E-03 -7.18639E-04 
-2.33127E-03 -7.22853E-04 
-2.39795E-03 -7.43832E-04 
-2.47113E-03 -7.66140E-04 
-2.55156E-03 -7.89533E-04 
-2.63996E-03 -8.13720E-04 
-2.73171E-03 -8.26810E-04 
-2.83955E-03 -8.51455E-04 
-2.95841E-03 -8.76246E-04 
-3.08924E-03 -9.00633E-04 
-3.23310E-03 -9.23998E-04 
-3.39143E-03 -9.45678E-04 
-3.56704E-03 -9.65056E-04 
-3.76782E-03 -9.81797E-04 
-4.01899E-03 -9.96331E-04 
-4.38732E-03 -1.00955E-03 
-4.95894E-03 -1.01759E-03 
-5.67834E-03 -1.00612E-03 
-6.34622E-03 -9.64324E-04 
-2.11881E-03 -6.60810E-04 
-2.15747E-03 -6.70169E-04 
-2.22398E-03 -6.73949E-04 
-2.26886E-03 -6.86185E-04 
-2.31690E-03 -7.00114E-04 
-2.36863E-03 -7.15671E-04 
-2.42459E-03 -7.32761E-04 
-2.47117E-03 -7.46955E-04 
-2.48537E-03 -7.51253E-04 
-2.55693E-03 -7.72574E-04 
-2.63547E-03 -7.95083E-04 
-2.72169E-03 -8.18482E-04 
-2.81629E-03 -8.42425E-04 
-2.91282E-03 -8.53765E-04 
-3.02737E-03 -8.77721E-04 
-3.15336E-03 -9.01386E-04 
-3.29168E-03 -9.24127E-04 
-3.44332E-03 -9.45228E-04 
-3.60965E-03 -9.63918E-04 
-3.79347E-03 -9.79412E-04 
-4.00294E-03 -9.90992E-04 
-4.26439E-03 -9.97926E-04 
-4.64757E-03 -9.97976E-04 
-5.24145E-03 -9.82972E-04 
-5.98527E-03 -9.40490E-04 
-6.66917E-03 -8.68694E-04 
-2.25650E-03 -6.90331E-04 
-2.29727E-03 -6.99918E-04 
-2.36908E-03 -6.98755E-04 
-2.41669E-03 -7.11325E-04 
-2.46783E-03 -7.25652E-04 
-2.52304E-03 -7.41630E-04 
-2.58288E-03 -7.59121E-04 
-2.63273E-03 -7.73585E-04 
-2.64793E-03 -7.77953E-04 
-2.72456E-03 -7.99519E-04 
-2.80862E-03 -8.22094E-04 
-2.90078E-03 -8.45322E-04 
-3.00172E-03 -8.68801E-04 
-3.10286E-03 -8.78088E-04 
-3.22420E-03 -9.01076E-04 
-3.35734E-03 -9.23268E-04 
-3.50311E-03 -9.43936E-04 
-3.66241E-03 -9.62270E-04 
-3.83651E-03 -9.77383E-04 
-4.02818E-03 -9.88309E-04 
-4.24580E-03 -9.93886E-04 
-4.51671E-03 -9.92008E-04 
-4.91337E-03 -9.76744E-04 
-5.52709E-03 -9.34955E-04 
-6.29175E-03 -8.56801E-04 
-6.98759E-03 -7.51193E-04 
-2.40223E-03 -7.18956E-04 
-2.44513E-03 -7.28824E-04 
-2.52224E-03 -7.21317E-04 
-2.57262E-03 -7.34279E-04 
-2.62692E-03 -7.49039E-04 
-2.68570E-03 -7.65449E-04 
-2.74954E-03 -7.83325E-04 
-2.80276E-03 -7.98025E-04 
-2.81900E-03 -8.02448E-04 
-2.90083E-03 -8.24170E-04 
-2.99053E-03 -8.46677E-04 
-3.08875E-03 -8.69557E-04 
-3.19611E-03 -8.92344E-04 
-3.30161E-03 -8.99284E-04 
-3.42975E-03 -9.21005E-04 
-3.57001E-03 -9.41344E-04 
-3.72312E-03 -9.59480E-04 
-3.88987E-03 -9.74505E-04 
-4.07141E-03 -9.85414E-04 
-4.27044E-03 -9.91045E-04 
-4.49550E-03 -9.89727E-04 
-4.77483E-03 -9.77746E-04 
-5.18320E-03 -9.44860E-04 
-5.81367E-03 -8.72256E-04 
-6.59473E-03 -7.53443E-04 
-7.29762E-03 -6.10057E-04 
-2.55620E-03 -7.46192E-04 
-2.60122E-03 -7.56426E-04 
-2.68346E-03 -7.40982E-04 
-2.73662E-03 -7.54432E-04 
-2.79412E-03 -7.69696E-04 
-2.85655E-03 -7.86578E-04 
-2.92446E-03 -8.04846E-04 
-2.98113E-03 -8.19761E-04 
-2.99842E-03 -8.24229E-04 
-3.08555E-03 -8.46031E-04 
-3.18099E-03 -8.68347E-04 
-3.28533E-03 -8.90703E-04 
-3.39914E-03 -9.12567E-04 
-3.50866E-03 -9.16888E-04 
-3.64357E-03 -9.37018E-04 
-3.79085E-03 -9.55095E-04 
-3.95111E-03 -9.70206E-04 
-4.12499E-03 -9.81342E-04 
-4.31351E-03 -9.87381E-04 
-4.51927E-03 -9.86949E-04 
-4.75088E-03 -9.77801E-04 
-5.03732E-03 -9.54358E-04 
-5.45521E-03 -9.01395E-04 
-6.09859E-03 -7.93669E-04 
-6.89063E-03 -6.28926E-04 
-7.59482E-03 -4.43697E-04 
-2.71851E-03 -7.71503E-04 
-2.76562E-03 -7.82230E-04 
-2.85259E-03 -7.57078E-04 
-2.90851E-03 -7.71165E-04 
-2.96924E-03 -7.87050E-04 
-3.03535E-03 -8.04482E-04 
-3.10740E-03 -8.23180E-04 
-3.16757E-03 -8.38312E-04 
-3.18593E-03 -8.42821E-04 
-3.27843E-03 -8.64647E-04 
-3.37965E-03 -8.86663E-04 
-3.49013E-03 -9.08325E-04 
-3.61035E-03 -9.29036E-04 
-3.72345E-03 -9.30502E-04 
-3.86504E-03 -9.48692E-04 
-4.01917E-03 -9.64066E-04 
-4.18630E-03 -9.75617E-04 
-4.36690E-03 -9.82245E-04 
-4.56181E-03 -9.82709E-04 
-4.77349E-03 -9.75413E-04 
-5.01058E-03 -9.57464E-04 
-5.30254E-03 -9.21142E-04 
-5.72726E-03 -8.45509E-04 
-6.37888E-03 -6.98109E-04 
-7.17540E-03 -4.81929E-04 
-7.87415E-03 -2.50754E-04 
-2.88914E-03 -7.94324E-04 
-2.93830E-03 -8.05724E-04 
-3.02929E-03 -7.68952E-04 
-3.08793E-03 -7.83893E-04 
-3.15189E-03 -8.00571E-04 
-3.22171E-03 -8.18682E-04 
-3.29793E-03 -8.37890E-04 
-3.36162E-03 -8.53268E-04 
-3.38105E-03 -8.57820E-04 
-3.47895E-03 -8.79644E-04 
-3.58595E-03 -9.01267E-04 
-3.70253E-03 -9.22077E-04 
-3.82909E-03 -9.41408E-04 
-3.94522E-03 -9.39832E-04 
-4.09335E-03 -9.55700E-04 
-4.25408E-03 -9.67890E-04 
-4.42769E-03 -9.75309E-04 
-4.61447E-03 -9.76768E-04 
-4.81505E-03 -9.70916E-04 
-5.03169E-03 -9.55923E-04 
-5.27295E-03 -9.28172E-04 
-5.56854E-03 -8.77512E-04 
-5.99687E-03 -7.76510E-04 
-6.65112E-03 -5.84681E-04 
-7.44442E-03 -3.11386E-04 
-8.12998E-03 -3.02123E-05 
-3.06793E-03 -8.14098E-04 
-3.11911E-03 -8.26409E-04 
-3.21298E-03 -7.76033E-04 
-3.27430E-03 -7.92123E-04 
-3.34146E-03 -8.09838E-04 
-3.41499E-03 -8.28816E-04 
-3.49538E-03 -8.48665E-04 
-3.56260E-03 -8.64348E-04 
-3.58311E-03 -8.68953E-04 
-3.68639E-03 -8.90781E-04 
-3.79913E-03 -9.11942E-04 
-3.92173E-03 -9.31750E-04 
-4.05448E-03 -9.49469E-04 
-4.17299E-03 -9.44731E-04 
-4.32745E-03 -9.57854E-04 
-4.49445E-03 -9.66333E-04 
-4.67408E-03 -9.68998E-04 
-4.86638E-03 -9.64585E-04 
-5.07175E-03 -9.51640E-04 
-5.29221E-03 -9.28092E-04 
-5.53612E-03 -8.89525E-04 
-5.83311E-03 -8.23040E-04 
-6.26124E-03 -6.93896E-04 
-6.91148E-03 -4.52742E-04 
-7.69254E-03 -1.16583E-04 
-8.35603E-03 2.18487E-04 
-3.25453E-03 -8.30314E-04 
-3.30766E-03 -8.43850E-04 
-3.40279E-03 -7.77912E-04 
-3.46673E-03 -7.95539E-04 
-3.53706E-03 -8.14612E-04 
-3.61427E-03 -8.34713E-04 
-3.69883E-03 -8.55388E-04 
-3.76956E-03 -8.71469E-04 
-3.79114E-03 -8.76146E-04 
-3.89977E-03 -8.98014E-04 
-4.01819E-03 -9.18658E-04 
-4.14668E-03 -9.37319E-04 
-4.28542E-03 -9.53187E-04 
-4.40558E-03 -9.45241E-04 
-4.56611E-03 -9.55139E-04 
-4.73899E-03 -9.59323E-04 
-4.92404E-03 -9.56558E-04 
-5.12108E-03 -9.45521E-04 
-5.33021E-03 -9.24671E-04 
-5.55314E-03 -8.91694E-04 
-5.79794E-03 -8.41294E-04 
-6.09374E-03 -7.57501E-04 
-6.51721E-03 -5.97410E-04 
-7.15568E-03 -3.01980E-04 
-7.91409E-03 1.02743E-04 
-8.54543E-03 4.95321E-04 
-3.45140E-03 -8.42737E-04 
-3.50646E-03 -8.57918E-04 
-3.60057E-03 -7.74354E-04 
-3.66709E-03 -7.94040E-04 
-3.74061E-03 -8.14909E-04 
-3.82156E-03 -8.36480E-04 
-3.91034E-03 -8.58237E-04 
-3.98462E-03 -8.74848E-04 
