PdfType: replica
-5.62574E-03 -1.70958E-04 
-5.63851E-03 -1.72191E-04 
-5.64875E-03 -1.73231E-04 
-5.65182E-03 -1.73550E-04 
-5.66690E-03 -1.75170E-04 
-5.68290E-03 -1.76959E-04 
-5.70002E-03 -1.78919E-04 
-5.71845E-03 -1.81048E-04 
-5.73289E-03 -1.82301E-04 
-5.75336E-03 -1.84744E-04 
-5.77638E-03 -1.87304E-04 
-5.80259E-03 -1.89943E-04 
-5.83321E-03 -1.92611E-04 
-5.87124E-03 -1.95260E-04 
-5.92528E-03 -1.97886E-04 
-6.02293E-03 -2.00654E-04 
-6.25061E-03 -2.04267E-04 
-6.81537E-03 -2.10337E-04 
-7.91678E-03 -2.19575E-04 
-9.25074E-03 -2.27313E-04 
-1.01983E-02 -2.27226E-04 
-5.60339E-03 -1.63710E-04 
-5.63065E-03 -1.64590E-04 
-5.63391E-03 -1.64734E-04 
-5.64592E-03 -1.65705E-04 
-5.65817E-03 -1.66766E-04 
-5.67076E-03 -1.67933E-04 
-5.68379E-03 -1.69218E-04 
-5.69425E-03 -1.70302E-04 
-5.69738E-03 -1.70634E-04 
-5.71281E-03 -1.72315E-04 
-5.72921E-03 -1.74163E-04 
-5.74677E-03 -1.76175E-04 
-5.76570E-03 -1.78341E-04 
-5.78053E-03 -1.79488E-04 
-5.80165E-03 -1.81892E-04 
-5.82537E-03 -1.84374E-04 
-5.85234E-03 -1.86881E-04 
-5.88381E-03 -1.89349E-04 
-5.92275E-03 -1.91708E-04 
-5.97781E-03 -1.93911E-04 
-6.07672E-03 -1.96030E-04 
-6.30632E-03 -1.98480E-04 
-6.87469E-03 -2.02151E-04 
-7.98236E-03 -2.06868E-04 
-9.32353E-03 -2.08575E-04 
-1.02759E-02 -2.02935E-04 
-5.64689E-03 -1.60371E-04 
-5.67436E-03 -1.61263E-04 
-5.67775E-03 -1.61301E-04 
-5.68995E-03 -1.62323E-04 
-5.70241E-03 -1.63442E-04 
-5.71524E-03 -1.64670E-04 
-5.72853E-03 -1.66021E-04 
-5.73922E-03 -1.67157E-04 
-5.74242E-03 -1.67504E-04 
-5.75820E-03 -1.69257E-04 
-5.77499E-03 -1.71169E-04 
-5.79301E-03 -1.73233E-04 
-5.81244E-03 -1.75431E-04 
-5.82768E-03 -1.76448E-04 
-5.84944E-03 -1.78792E-04 
-5.87388E-03 -1.81164E-04 
-5.90163E-03 -1.83499E-04 
-5.93392E-03 -1.85715E-04 
-5.97376E-03 -1.87719E-04 
-6.02981E-03 -1.89421E-04 
-6.12990E-03 -1.90785E-04 
-6.36127E-03 -1.91914E-04 
-6.93291E-03 -1.92903E-04 
-8.04617E-03 -1.92589E-04 
-9.39367E-03 -1.87575E-04 
-1.03501E-02 -1.75734E-04 
-5.68968E-03 -1.56898E-04 
-5.71735E-03 -1.57811E-04 
-5.72087E-03 -1.57711E-04 
-5.73327E-03 -1.58794E-04 
-5.74596E-03 -1.59978E-04 
-5.75902E-03 -1.61276E-04 
-5.77259E-03 -1.62699E-04 
-5.78351E-03 -1.63889E-04 
-5.78678E-03 -1.64252E-04 
-5.80293E-03 -1.66076E-04 
-5.82015E-03 -1.68048E-04 
-5.83864E-03 -1.70154E-04 
-5.85861E-03 -1.72369E-04 
-5.87424E-03 -1.73222E-04 
-5.89666E-03 -1.75472E-04 
-5.92182E-03 -1.77693E-04 
-5.95035E-03 -1.79803E-04 
-5.98347E-03 -1.81704E-04 
-6.02418E-03 -1.83274E-04 
-6.08118E-03 -1.84379E-04 
-6.18239E-03 -1.84866E-04 
-6.41536E-03 -1.84489E-04 
-6.98989E-03 -1.82455E-04 
-8.10804E-03 -1.76493E-04 
-9.46091E-03 -1.63946E-04 
-1.04205E-02 -1.45163E-04 
-5.73166E-03 -1.53367E-04 
-5.75953E-03 -1.54304E-04 
-5.76318E-03 -1.54032E-04 
-5.77579E-03 -1.55179E-04 
-5.78871E-03 -1.56432E-04 
-5.80204E-03 -1.57801E-04 
-5.81589E-03 -1.59294E-04 
-5.82706E-03 -1.60537E-04 
-5.83041E-03 -1.60915E-04 
-5.84696E-03 -1.62802E-04 
-5.86462E-03 -1.64822E-04 
-5.88361E-03 -1.66952E-04 
-5.90414E-03 -1.69159E-04 
-5.92016E-03 -1.69808E-04 
-5.94327E-03 -1.71920E-04 
-5.96915E-03 -1.73936E-04 
-5.99845E-03 -1.75759E-04 
-6.03239E-03 -1.77268E-04 
-6.07396E-03 -1.78316E-04 
-6.13185E-03 -1.78716E-04 
-6.23407E-03 -1.78185E-04 
-6.46846E-03 -1.76088E-04 
-7.04549E-03 -1.70637E-04 
-8.16775E-03 -1.58314E-04 
-9.52495E-03 -1.37300E-04 
-1.04867E-02 -1.10746E-04 
-5.77278E-03 -1.49806E-04 
-5.80087E-03 -1.50766E-04 
-5.80463E-03 -1.50290E-04 
-5.81747E-03 -1.51500E-04 
-5.83064E-03 -1.52818E-04 
-5.84425E-03 -1.54254E-04 
-5.85842E-03 -1.55811E-04 
-5.86986E-03 -1.57100E-04 
-5.87329E-03 -1.57490E-04 
-5.89026E-03 -1.59426E-04 
-5.90840E-03 -1.61475E-04 
-5.92792E-03 -1.63605E-04 
-5.94903E-03 -1.65770E-04 
-5.96544E-03 -1.66167E-04 
-5.98923E-03 -1.68091E-04 
-6.01585E-03 -1.69842E-04 
-6.04592E-03 -1.71305E-04 
-6.08065E-03 -1.72338E-04 
-6.12302E-03 -1.72763E-04 
-6.18174E-03 -1.72337E-04 
-6.28486E-03 -1.70633E-04 
-6.52045E-03 -1.66580E-04 
-7.09953E-03 -1.57265E-04 
-8.22503E-03 -1.37773E-04 
-9.58538E-03 -1.07245E-04 
-1.05482E-02 -7.20110E-05 
-5.81306E-03 -1.46210E-04 
-5.84137E-03 -1.47187E-04 
-5.84522E-03 -1.46474E-04 
-5.85831E-03 -1.47742E-04 
-5.87175E-03 -1.49119E-04 
-5.88567E-03 -1.50614E-04 
-5.90018E-03 -1.52225E-04 
-5.91190E-03 -1.53549E-04 
-5.91542E-03 -1.53948E-04 
-5.93285E-03 -1.55915E-04 
-5.95150E-03 -1.57968E-04 
-5.97157E-03 -1.60066E-04 
-5.99328E-03 -1.62152E-04 
-6.01006E-03 -1.62245E-04 
-6.03455E-03 -1.63922E-04 
-6.06190E-03 -1.65339E-04 
-6.09271E-03 -1.66362E-04 
-6.12820E-03 -1.66825E-04 
-6.17132E-03 -1.66518E-04 
-6.23077E-03 -1.65136E-04 
-6.33465E-03 -1.62092E-04 
-6.57118E-03 -1.55823E-04 
-7.15178E-03 -1.42149E-04 
-8.27954E-03 -1.14590E-04 
-9.64170E-03 -7.33951E-05 
-1.06043E-02 -2.84956E-05 
-5.85250E-03 -1.42550E-04 
-5.88104E-03 -1.43538E-04 
-5.88495E-03 -1.42554E-04 
-5.89831E-03 -1.43871E-04 
-5.91206E-03 -1.45300E-04 
-5.92630E-03 -1.46842E-04 
-5.94117E-03 -1.48494E-04 
-5.95320E-03 -1.49841E-04 
-5.95682E-03 -1.50245E-04 
-5.97473E-03 -1.52220E-04 
-5.99390E-03 -1.54248E-04 
-6.01456E-03 -1.56278E-04 
-6.03690E-03 -1.58240E-04 
-6.05401E-03 -1.57972E-04 
-6.07919E-03 -1.59339E-04 
-6.10725E-03 -1.60347E-04 
-6.13879E-03 -1.60842E-04 
-6.17498E-03 -1.60635E-04 
-6.21877E-03 -1.59478E-04 
-6.27884E-03 -1.57002E-04 
-6.38330E-03 -1.52438E-04 
-6.62047E-03 -1.43670E-04 
-7.20198E-03 -1.25100E-04 
-8.33086E-03 -8.84942E-05 
-9.69328E-03 -3.53765E-05 
-1.06541E-02 2.02474E-05 
-5.89112E-03 -1.38790E-04 
-5.91990E-03 -1.39781E-04 
-5.92384E-03 -1.38488E-04 
-5.93750E-03 -1.39846E-04 
-5.95156E-03 -1.41314E-04 
-5.96615E-03 -1.42892E-04 
-5.98141E-03 -1.44569E-04 
-5.99377E-03 -1.45925E-04 
-5.99748E-03 -1.46329E-04 
-6.01590E-03 -1.48286E-04 
-6.03563E-03 -1.50257E-04 
-6.05688E-03 -1.52179E-04 
-6.07986E-03 -1.53968E-04 
-6.09728E-03 -1.53279E-04 
-6.12313E-03 -1.54267E-04 
-6.15187E-03 -1.54785E-04 
-6.18408E-03 -1.54660E-04 
-6.22090E-03 -1.53674E-04 
-6.26526E-03 -1.51543E-04 
-6.32581E-03 -1.47824E-04 
-6.43064E-03 -1.41549E-04 
-6.66810E-03 -1.29983E-04 
-7.24982E-03 -1.05935E-04 
-8.37850E-03 -5.92190E-05 
-9.73943E-03 7.17548E-06 
-1.06969E-02 7.46517E-05 
-5.92893E-03 -1.34888E-04 
-5.95797E-03 -1.35874E-04 
-5.96189E-03 -1.34234E-04 
-5.97585E-03 -1.35621E-04 
-5.99025E-03 -1.37119E-04 
-6.00522E-03 -1.38718E-04 
-6.02089E-03 -1.40404E-04 
-6.03359E-03 -1.41752E-04 
-6.03741E-03 -1.42151E-04 
-6.05635E-03 -1.44061E-04 
-6.07665E-03 -1.45940E-04 
-6.09851E-03 -1.47709E-04 
-6.12214E-03 -1.49273E-04 
-6.13981E-03 -1.48099E-04 
-6.16630E-03 -1.48633E-04 
-6.19568E-03 -1.48577E-04 
-6.22848E-03 -1.47731E-04 
-6.26585E-03 -1.45852E-04 
-6.31065E-03 -1.42616E-04 
-6.37151E-03 -1.37499E-04 
-6.47646E-03 -1.29311E-04 
-6.71379E-03 -1.14629E-04 
-7.29491E-03 -8.44802E-05 
-8.42191E-03 -2.65103E-05 
-9.77931E-03 5.46134E-05 
-1.07315E-02 1.35137E-04 
-5.96593E-03 -1.30810E-04 
-5.99522E-03 -1.31784E-04 
-5.99908E-03 -1.29753E-04 
-6.01337E-03 -1.31161E-04 
-6.02813E-03 -1.32675E-04 
-6.04348E-03 -1.34281E-04 
-6.05958E-03 -1.35957E-04 
-6.07263E-03 -1.37281E-04 
-6.07656E-03 -1.37669E-04 
-6.09605E-03 -1.39501E-04 
-6.11693E-03 -1.41248E-04 
-6.13941E-03 -1.42818E-04 
-6.16367E-03 -1.44098E-04 
-6.18153E-03 -1.42375E-04 
-6.20863E-03 -1.42378E-04 
-6.23857E-03 -1.41655E-04 
-6.27189E-03 -1.39984E-04 
-6.30968E-03 -1.37092E-04 
-6.35478E-03 -1.32613E-04 
-6.41574E-03 -1.25934E-04 
-6.52053E-03 -1.15624E-04 
-6.75725E-03 -9.74883E-05 
-7.33684E-03 -6.05732E-05 
-8.46043E-03 9.87553E-06 
-9.81204E-03 1.07280E-04 
-1.07569E-02 2.02115E-04 
-6.00209E-03 -1.26532E-04 
-6.03164E-03 -1.27487E-04 
-6.03538E-03 -1.25020E-04 
-6.05001E-03 -1.26438E-04 
-6.06514E-03 -1.27957E-04 
-6.08090E-03 -1.29555E-04 
-6.09744E-03 -1.31202E-04 
-6.11086E-03 -1.32482E-04 
-6.11490E-03 -1.32854E-04 
-6.13493E-03 -1.34575E-04 
-6.15640E-03 -1.36148E-04 
-6.17949E-03 -1.37466E-04 
-6.20437E-03 -1.38401E-04 
-6.22235E-03 -1.36062E-04 
-6.24999E-03 -1.35450E-04 
-6.28042E-03 -1.33964E-04 
-6.31415E-03 -1.31358E-04 
-6.35223E-03 -1.27327E-04 
-6.39743E-03 -1.21460E-04 
-6.45825E-03 -1.13052E-04 
-6.56254E-03 -1.00399E-04 
-6.79812E-03 -7.84559E-05 
-7.37513E-03 -3.40666E-05 
-8.49337E-03 5.01720E-05 
-9.83659E-03 1.65513E-04 
-1.07716E-02 2.75986E-04 
-6.03738E-03 -1.22042E-04 
-6.06719E-03 -1.22974E-04 
-6.07074E-03 -1.20024E-04 
-6.08572E-03 -1.21442E-04 
-6.10123E-03 -1.22954E-04 
-6.11741E-03 -1.24529E-04 
-6.13440E-03 -1.26126E-04 
-6.14819E-03 -1.27343E-04 
-6.15234E-03 -1.27691E-04 
-6.17294E-03 -1.29264E-04 
-6.19499E-03 -1.30618E-04 
-6.21867E-03 -1.31629E-04 
-6.24415E-03 -1.32152E-04 
-6.26215E-03 -1.29131E-04 
-6.29025E-03 -1.27817E-04 
-6.32108E-03 -1.25467E-04 
-6.35508E-03 -1.21809E-04 
-6.39328E-03 -1.16507E-04 
-6.43837E-03 -1.09104E-04 
-6.49879E-03 -9.87900E-05 
-6.60220E-03 -8.35683E-05 
-6.83601E-03 -5.74460E-05 
-7.40924E-03 -4.83012E-06 
-8.51995E-03 9.45978E-05 
-9.85189E-03 2.29636E-04 
-1.07745E-02 3.57143E-04 
-6.07173E-03 -1.17347E-04 
-6.10179E-03 -1.18252E-04 
-6.10508E-03 -1.14772E-04 
-6.12042E-03 -1.16182E-04 
-6.13632E-03 -1.17674E-04 
-6.15292E-03 -1.19208E-04 
-6.17037E-03 -1.20734E-04 
-6.18455E-03 -1.21866E-04 
-6.18881E-03 -1.22183E-04 
-6.20996E-03 -1.23570E-04 
-6.23258E-03 -1.24655E-04 
-6.25684E-03 -1.25299E-04 
-6.28287E-03 -1.25340E-04 
-6.30078E-03 -1.21571E-04 
-6.32925E-03 -1.19462E-04 
-6.36035E-03 -1.16142E-04 
-6.39448E-03 -1.11311E-04 
-6.43259E-03 -1.04603E-04 
-6.47734E-03 -9.55080E-05 
-6.53703E-03 -8.31095E-05 
-6.63913E-03 -6.50841E-05 
-6.87048E-03 -3.43948E-05 
-7.43860E-03 2.72450E-05 
-8.53933E-03 1.43355E-04 
-9.85675E-03 2.99960E-04 
-1.07640E-02 4.45962E-04 
-6.10508E-03 -1.12470E-04 
-6.13539E-03 -1.13347E-04 
-6.13831E-03 -1.09291E-04 
-6.15402E-03 -1.10684E-04 
-6.17032E-03 -1.12144E-04 
-6.18735E-03 -1.13621E-04 
-6.20527E-03 -1.15050E-04 
-6.21981E-03 -1.16075E-04 
-6.22419E-03 -1.16354E-04 
-6.24588E-03 -1.17510E-04 
-6.26906E-03 -1.18274E-04 
-6.29385E-03 -1.18488E-04 
-6.32038E-03 -1.17972E-04 
-6.33807E-03 -1.13390E-04 
-6.36680E-03 -1.10390E-04 
-6.39803E-03 -1.05988E-04 
-6.43210E-03 -9.98598E-05 
-6.46991E-03 -9.16038E-05 
-6.51403E-03 -8.06600E-05 
-6.57264E-03 -6.59934E-05 
-6.67295E-03 -4.49245E-05 
-6.90106E-03 -9.26467E-06 
-7.46258E-03 6.22433E-05 
-8.55058E-03 1.96625E-04 
-9.84989E-03 3.76782E-04 
-1.07386E-02 5.42798E-04 
-6.13733E-03 -1.07452E-04 
-6.16788E-03 -1.08301E-04 
-6.17035E-03 -1.03630E-04 
-6.18642E-03 -1.04997E-04 
-6.20312E-03 -1.06413E-04 
-6.22059E-03 -1.07813E-04 
-6.23896E-03 -1.09121E-04 
-6.25388E-03 -1.10012E-04 
-6.25837E-03 -1.10245E-04 
-6.28059E-03 -1.11126E-04 
-6.30429E-03 -1.11512E-04 
-6.32957E-03 -1.11227E-04 
-6.35653E-03 -1.10074E-04 
-6.37385E-03 -1.04620E-04 
-6.40271E-03 -1.00628E-04 
-6.43390E-03 -9.50303E-05 
-6.46771E-03 -8.74743E-05 
-6.50496E-03 -7.75267E-05 
-6.54813E-03 -6.45734E-05 
-6.60526E-03 -4.74536E-05 
-6.70324E-03 -2.30978E-05 
-6.92724E-03 1.79507E-05 
-7.48049E-03 1.00218E-04 
-8.55274E-03 2.54561E-04 
-9.82994E-03 4.60368E-04 
-1.06965E-02 6.47977E-04 
-6.16841E-03 -1.02352E-04 
-6.19920E-03 -1.03176E-04 
-6.20107E-03 -9.78604E-05 
-6.21751E-03 -9.91941E-05 
-6.23461E-03 -1.00551E-04 
-6.25251E-03 -1.01855E-04 
-6.27134E-03 -1.03014E-04 
-6.28662E-03 -1.03744E-04 
-6.29121E-03 -1.03922E-04 
-6.31394E-03 -1.04478E-04 
-6.33812E-03 -1.04426E-04 
-6.36383E-03 -1.03571E-04 
-6.39114E-03 -1.01697E-04 
-6.40792E-03 -9.53172E-05 
-6.43675E-03 -9.02291E-05 
-6.46771E-03 -8.33174E-05 
-6.50102E-03 -7.42020E-05 
-6.53742E-03 -6.24170E-05 
-6.57929E-03 -4.72936E-05 
-6.63449E-03 -2.75358E-05 
-6.72953E-03 3.51701E-07 
-6.94848E-03 4.72190E-05 
-7.49163E-03 1.41185E-04 
-8.54475E-03 3.17280E-04 
-9.79544E-03 5.50951E-04 
-1.06359E-02 7.61781E-04 
-6.19823E-03 -9.72468E-05 
-6.22923E-03 -9.80506E-05 
-6.23036E-03 -9.20768E-05 
-6.24717E-03 -9.33694E-05 
-6.26468E-03 -9.46541E-05 
-6.28300E-03 -9.58399E-05 
-6.30227E-03 -9.68203E-05 
-6.31790E-03 -9.73611E-05 
-6.32260E-03 -9.74733E-05 
-6.34579E-03 -9.76522E-05 
-6.37040E-03 -9.70982E-05 
-6.39647E-03 -9.55985E-05 
-6.42402E-03 -9.29193E-05 
-6.44007E-03 -8.55694E-05 
-6.46870E-03 -7.92782E-05 
-6.49920E-03 -7.09313E-05 
-6.53174E-03 -6.01231E-05 
-6.56696E-03 -4.63553E-05 
-6.60713E-03 -2.89026E-05 
-6.65992E-03 -6.32524E-06 
-6.75137E-03 2.53367E-05 
-6.96420E-03 7.84628E-05 
-7.49522E-03 1.85110E-04 
-8.52550E-03 3.84852E-04 
-9.74483E-03 6.48709E-04 
-1.05549E-02 8.84427E-04 
-6.22669E-03 -9.22319E-05 
-6.25791E-03 -9.30233E-05 
-6.25813E-03 -8.64002E-05 
-6.27530E-03 -8.76447E-05 
-6.29320E-03 -8.88430E-05 
-6.31194E-03 -8.98884E-05 
-6.33164E-03 -9.06588E-05 
-6.34759E-03 -9.09793E-05 
-6.35238E-03 -9.10164E-05 
-6.37600E-03 -9.07635E-05 
-6.40097E-03 -8.96420E-05 
-6.42730E-03 -8.74209E-05 
-6.45498E-03 -8.38491E-05 
-6.47008E-03 -7.54978E-05 
-6.49831E-03 -6.78947E-05 
-6.52811E-03 -5.79913E-05 
-6.55958E-03 -4.53574E-05 
-6.59326E-03 -2.94636E-05 
-6.63128E-03 -9.52742E-06 
-6.68111E-03 1.60446E-05 
-6.76824E-03 5.17182E-05 
-6.97381E-03 1.11549E-04 
-7.49045E-03 2.31904E-04 
-8.49379E-03 4.57282E-04 
-9.67643E-03 7.53751E-04 
-1.04515E-02 1.01605E-03 
-6.25373E-03 -8.74210E-05 
-6.28514E-03 -8.82109E-05 
-6.28425E-03 -8.09802E-05 
-6.30178E-03 -8.21707E-05 
-6.32006E-03 -8.32685E-05 
-6.33921E-03 -8.41507E-05 
-6.35931E-03 -8.46787E-05 
-6.37557E-03 -8.47475E-05 
-6.38044E-03 -8.46992E-05 
-6.40442E-03 -8.39588E-05 
-6.42967E-03 -8.22030E-05 
-6.45616E-03 -7.91835E-05 
-6.48380E-03 -7.46326E-05 
-6.49774E-03 -6.52657E-05 
-6.52533E-03 -5.62417E-05 
-6.55415E-03 -4.46614E-05 
-6.58420E-03 -3.00720E-05 
-6.61594E-03 -1.19143E-05 
-6.65134E-03 1.06517E-05 
-6.69760E-03 3.93829E-05 
-6.77963E-03 7.92954E-05 
-6.97666E-03 1.46277E-04 
-7.47649E-03 2.81402E-04 
-8.44838E-03 5.34497E-04 
-9.58848E-03 8.66091E-04 
-1.03234E-02 1.15666E-03 
-6.27927E-03 -8.29475E-05 
-6.31086E-03 -8.37509E-05 
-6.30864E-03 -7.59979E-05 
-6.32652E-03 -7.71303E-05 
-6.34517E-03 -7.81148E-05 
-6.36470E-03 -7.88114E-05 
-6.38517E-03 -7.90651E-05 
-6.40169E-03 -7.88506E-05 
-6.40664E-03 -7.87066E-05 
-6.43092E-03 -7.74232E-05 
-6.45634E-03 -7.49674E-05 
-6.48285E-03 -7.10739E-05 
-6.51030E-03 -6.54598E-05 
-6.52280E-03 -5.50849E-05 
-6.54950E-03 -4.45325E-05 
-6.57703E-03 -3.11580E-05 
-6.60530E-03 -1.44883E-05 
-6.63464E-03 6.06272E-06 
-6.66689E-03 3.13933E-05 
-6.70895E-03 6.34334E-05 
-6.78500E-03 1.07797E-04 
-6.97213E-03 1.82371E-04 
-7.45244E-03 3.33359E-04 
-8.38794E-03 6.16332E-04 
-9.47910E-03 9.85637E-04 
-1.01684E-02 1.30616E-03 
-6.30326E-03 -7.89670E-05 
-6.33502E-03 -7.98042E-05 
-6.33121E-03 -7.16718E-05 
-6.34942E-03 -7.27455E-05 
-6.36842E-03 -7.36061E-05 
-6.38830E-03 -7.40966E-05 
-6.40911E-03 -7.40457E-05 
-6.42585E-03 -7.35179E-05 
-6.43085E-03 -7.32685E-05 
-6.45534E-03 -7.13888E-05 
-6.48083E-03 -6.81701E-05 
-6.50720E-03 -6.33313E-05 
-6.53427E-03 -5.65749E-05 
-6.54505E-03 -4.52268E-05 
-6.57058E-03 -3.30418E-05 
-6.59647E-03 -1.77614E-05 
-6.62255E-03 1.10451E-06 
-6.64901E-03 2.41665E-05 
-6.67752E-03 5.23800E-05 
-6.71467E-03 8.78586E-05 
-6.78382E-03 1.36864E-04 
-6.95954E-03 2.19460E-04 
-7.41742E-03 3.87423E-04 
-8.31111E-03 7.02495E-04 
-9.34634E-03 1.11214E-03 
-9.98410E-03 1.46423E-03 
-6.32566E-03 -7.56596E-05 
-6.35758E-03 -7.65574E-05 
-6.35190E-03 -6.82633E-05 
-6.37041E-03 -6.92822E-05 
-6.38974E-03 -7.00125E-05 
-6.40994E-03 -7.02803E-05 
-6.43102E-03 -6.98982E-05 
-6.44794E-03 -6.90303E-05 
-6.45298E-03 -6.86664E-05 
-6.47756E-03 -6.61423E-05 
-6.50298E-03 -6.21034E-05 
-6.52904E-03 -5.62541E-05 
-6.55550E-03 -4.82842E-05 
-6.56428E-03 -3.60301E-05 
-6.58830E-03 -2.21141E-05 
-6.61219E-03 -4.82412E-06 
-6.63562E-03 1.63426E-05 
-6.65867E-03 4.20172E-05 
-6.68282E-03 7.32116E-05 
-6.71431E-03 1.12233E-04 
-6.77556E-03 1.66043E-04 
-6.93826E-03 2.57070E-04 
-7.37051E-03 4.43128E-04 
-8.21648E-03 7.92557E-04 
-9.18817E-03 1.24517E-03 
-9.76794E-03 1.63037E-03 
-6.34646E-03 -7.32338E-05 
-6.37851E-03 -7.42276E-05 
-6.37064E-03 -6.60841E-05 
-6.38945E-03 -6.70591E-05 
-6.40907E-03 -6.76591E-05 
-6.42954E-03 -6.76937E-05 
-6.45084E-03 -6.69603E-05 
-6.46785E-03 -6.57302E-05 
-6.47291E-03 -6.52446E-05 
-6.49747E-03 -6.20353E-05 
-6.52265E-03 -5.71272E-05 
-6.54821E-03 -5.02116E-05 
-6.57382E-03 -4.09672E-05 
-6.58026E-03 -2.79128E-05 
-6.60245E-03 -1.21746E-05 
-6.62391E-03 7.21779E-06 
-6.64421E-03 3.07752E-05 
-6.66328E-03 5.91446E-05 
-6.68240E-03 9.33922E-05 
-6.70742E-03 1.36030E-04 
-6.75971E-03 1.94773E-04 
-6.90766E-03 2.94610E-04 
-7.31079E-03 4.99870E-04 
-8.10260E-03 8.85923E-04 
-9.00247E-03 1.38410E-03 
-9.51736E-03 1.80380E-03 
-6.36565E-03 -7.19313E-05 
-6.39782E-03 -7.30672E-05 
-6.38742E-03 -6.55046E-05 
-6.40649E-03 -6.64562E-05 
-6.42637E-03 -6.69352E-05 
-6.44705E-03 -6.67353E-05 
-6.46848E-03 -6.56394E-05 
-6.48553E-03 -6.40325E-05 
-6.49058E-03 -6.34199E-05 
-6.51497E-03 -5.94952E-05 
-6.53974E-03 -5.36801E-05 
-6.56456E-03 -4.56544E-05 
-6.58905E-03 -3.50875E-05 
-6.59284E-03 -2.13815E-05 
-6.61282E-03 -3.73941E-06 
-6.63140E-03 1.78353E-05 
-6.64805E-03 4.38554E-05 
-6.66253E-03 7.49781E-05 
-6.67591E-03 1.12322E-04 
-6.69361E-03 1.58611E-04 
-6.73580E-03 2.22374E-04 
-6.86713E-03 3.31359E-04 
-7.23740E-03 5.56900E-04 
-7.96802E-03 9.81809E-04 
-8.78712E-03 1.52805E-03 
-9.22973E-03 1.98344E-03 
-6.38326E-03 -7.20326E-05 
-6.41554E-03 -7.33704E-05 
-6.40225E-03 -6.69635E-05 
-6.42154E-03 -6.79252E-05 
-6.44162E-03 -6.83049E-05 
-6.46245E-03 -6.78814E-05 
-6.48393E-03 -6.64239E-05 
-6.50091E-03 -6.44350E-05 
-6.50593E-03 -6.36929E-05 
-6.53000E-03 -5.90360E-05 
-6.55415E-03 -5.22897E-05 
-6.57799E-03 -4.31241E-05 
-6.60106E-03 -3.12012E-05 
-6.60187E-03 -1.70399E-05 
-6.61923E-03 2.57737E-06 
-6.63446E-03 2.63992E-05 
-6.64690E-03 5.49337E-05 
-6.65615E-03 8.88414E-05 
-6.66304E-03 1.29289E-04 
-6.67253E-03 1.79225E-04 
-6.70343E-03 2.48044E-04 
-6.81616E-03 3.66462E-04 
-7.14951E-03 6.13305E-04 
-7.81135E-03 1.07922E-03 
-8.53998E-03 1.67585E-03 
-8.90243E-03 2.16787E-03 
-6.39960E-03 -7.39074E-05 
-6.43196E-03 -7.55295E-05 
-6.41535E-03 -7.10633E-05 
-6.43482E-03 -7.20865E-05 
-6.45506E-03 -7.24038E-05 
-6.47595E-03 -7.17802E-05 
-6.49737E-03 -6.99723E-05 
-6.51419E-03 -6.76018E-05 
-6.51913E-03 -6.67292E-05 
-6.54269E-03 -6.13275E-05 
-6.56599E-03 -5.36265E-05 
-6.58856E-03 -4.32883E-05 
-6.60988E-03 -2.99701E-05 
-6.60732E-03 -1.55976E-05 
