3.53835E+00 7.28751E-01 3.75226E-01 3.53825E+00 7.28733E-01 3.10531E+00 6.41152E-01 5.22834E+02 4.24036E+00 8.45726E-01 1.56760E+02 1.26740E+01 2.31510E+00 -3.93308E+05 1.26723E+01 2.31499E+00 3.94919E+05 
4.08429E+00 8.54518E-01 4.73781E-01 4.08413E+00 8.54488E-01 3.57276E+00 7.46057E-01 5.55413E+02 4.88624E+00 9.97232E-01 1.68722E+02 1.47218E+01 2.84969E+00 -3.95204E+05 1.47201E+01 2.84958E+00 3.96925E+05 
4.76022E+00 1.00865E+00 6.43572E-01 4.75997E+00 1.00860E+00 4.15355E+00 8.76232E-01 5.89611E+02 5.68440E+00 1.18136E+00 1.81324E+02 1.72209E+01 3.46988E+00 -3.97021E+05 1.72192E+01 3.46977E+00 3.98855E+05 
5.58544E+00 1.19227E+00 9.28830E-01 5.58501E+00 1.19218E+00 4.86464E+00 1.03266E+00 6.25497E+02 6.65778E+00 1.39957E+00 1.94604E+02 2.02426E+01 4.18154E+00 -3.98754E+05 2.02407E+01 4.18144E+00 4.00709E+05 
6.57543E+00 1.52080E+00 1.41108E+00 6.57465E+00 1.52061E+00 5.83385E+00 1.45338E+00 6.63919E+02 8.02777E+00 2.03447E+00 2.08954E+02 2.35023E+01 4.98620E+00 -4.00265E+05 2.35003E+01 4.98609E+00 4.02348E+05 
7.76362E+00 1.79205E+00 2.24042E+00 7.76216E+00 1.79169E+00 6.99803E+00 1.71925E+00 7.04601E+02 9.66931E+00 2.41203E+00 2.24242E+02 2.73995E+01 5.89391E+00 -4.01687E+05 2.73975E+01 5.89381E+00 4.03906E+05 
9.20895E+00 2.09898E+00 3.70602E+00 9.20605E+00 2.09829E+00 8.41506E+00 2.02046E+00 7.47505E+02 1.16632E+01 2.83768E+00 2.40460E+02 3.21279E+01 6.91046E+00 -4.03050E+05 3.21258E+01 6.91036E+00 4.05413E+05 
1.09528E+01 2.44235E+00 6.38355E+00 1.09467E+01 2.44092E+00 1.01258E+01 2.35777E+00 7.92737E+02 1.40656E+01 3.31247E+00 2.57672E+02 3.78214E+01 8.03931E+00 -4.04352E+05 3.78192E+01 8.03921E+00 4.06866E+05 
1.30440E+01 2.82284E+00 1.14552E+01 1.30300E+01 2.81969E+00 1.21770E+01 2.73157E+00 8.40408E+02 1.69408E+01 3.83686E+00 2.75943E+02 4.46321E+01 9.28233E+00 -4.05590E+05 4.46298E+01 9.28223E+00 4.08264E+05 
1.55437E+01 3.24183E+00 2.14128E+01 1.55084E+01 3.23422E+00 1.46221E+01 3.14183E+00 8.90635E+02 2.03620E+01 4.41065E+00 2.95341E+02 5.27324E+01 1.06396E+01 -4.06764E+05 5.27300E+01 1.06395E+01 4.09607E+05 
1.85413E+01 3.70422E+00 4.15606E+01 1.84409E+01 3.68359E+00 1.75219E+01 3.58794E+00 9.43542E+02 2.44119E+01 5.03285E+00 3.15932E+02 6.23168E+01 1.21090E+01 -4.07873E+05 6.23143E+01 1.21089E+01 4.10894E+05 
2.22164E+01 4.22916E+00 8.28490E+01 2.18942E+01 4.16634E+00 2.09439E+01 4.06861E+00 9.99260E+02 2.91832E+01 5.70159E+00 3.37765E+02 7.36041E+01 1.36866E+01 -4.08917E+05 7.36016E+01 1.36865E+01 4.12125E+05 
2.70613E+01 4.88638E+00 1.65083E+02 2.59429E+01 4.68038E+00 2.49619E+01 4.58151E+00 1.05793E+03 3.47789E+01 6.41394E+00 3.60847E+02 8.68391E+01 1.53660E+01 -4.09895E+05 8.68364E+01 1.53659E+01 4.13301E+05 
3.44014E+01 5.86982E+00 3.11663E+02 3.06701E+01 5.22302E+00 2.96506E+01 5.12246E+00 1.11968E+03 4.13102E+01 7.16550E+00 3.85071E+02 1.02294E+02 1.71388E+01 -4.10808E+05 1.02292E+02 1.71387E+01 4.14422E+05 
4.62842E+01 7.43524E+00 5.18099E+02 3.61680E+01 5.79098E+00 3.50738E+01 5.68379E+00 1.18468E+03 4.88907E+01 7.94958E+00 4.10071E+02 1.20272E+02 1.89944E+01 -4.11656E+05 1.20269E+02 1.89943E+01 4.15489E+05 
6.25444E+01 9.41957E+00 7.24726E+02 4.25381E+01 6.38041E+00 4.12648E+01 6.25247E+00 1.25309E+03 5.76278E+01 8.75637E+00 4.35083E+02 1.41103E+02 2.09204E+01 -4.12439E+05 1.41100E+02 2.09203E+01 4.16504E+05 
7.98424E+01 1.12266E+01 8.74141E+02 4.98912E+01 6.98690E+00 4.82288E+01 6.81231E+00 1.32506E+03 6.76237E+01 9.57405E+00 4.59198E+02 1.65151E+02 2.29023E+01 -4.13160E+05 1.65148E+02 2.29023E+01 4.17468E+05 
1.66780E+00 1.00956E-01 3.95746E-02 1.66779E+00 1.00955E-01 1.46987E+00 8.44285E-02 3.20938E+02 2.03323E+00 1.13867E-01 9.00934E+01 6.19210E+00 3.43248E-01 -2.31495E+05 6.19059E+00 3.43110E-01 2.32462E+05 
1.69534E+00 1.16362E-01 4.74526E-02 1.69532E+00 1.16361E-01 1.50172E+00 1.01984E-01 3.40350E+02 2.07987E+00 1.39851E-01 9.71629E+01 6.32830E+00 4.19907E-01 -2.67677E+05 6.32674E+00 4.19769E-01 2.68709E+05 
1.75940E+00 1.46035E-01 5.78003E-02 1.75939E+00 1.46034E-01 1.56270E+00 1.29661E-01 3.60530E+02 2.16550E+00 1.78845E-01 1.04513E+02 6.58607E+00 5.38403E-01 -2.97171E+05 6.58446E+00 5.38266E-01 2.98270E+05 
1.87622E+00 1.91778E-01 7.15528E-02 1.87620E+00 1.91776E-01 1.66313E+00 1.68593E-01 3.81623E+02 2.30280E+00 2.32211E-01 1.12205E+02 7.00770E+00 7.03304E-01 -2.98833E+05 7.00604E+00 7.03167E-01 3.00003E+05 
2.03452E+00 2.47738E-01 9.00367E-02 2.03449E+00 2.47736E-01 1.79920E+00 2.16315E-01 4.03625E+02 2.48880E+00 2.97583E-01 1.20231E+02 7.57853E+00 9.04902E-01 -3.00452E+05 7.57682E+00 9.04766E-01 3.01695E+05 
2.24120E+00 3.15341E-01 1.15210E-01 2.24117E+00 3.15337E-01 1.97691E+00 2.74065E-01 4.26572E+02 2.73166E+00 3.76639E-01 1.28606E+02 8.32347E+00 1.14832E+00 -3.02025E+05 8.32170E+00 1.14819E+00 3.03345E+05 
2.50406E+00 3.96053E-01 1.50010E-01 2.50402E+00 3.96046E-01 2.20298E+00 3.43123E-01 4.50500E+02 3.04052E+00 4.71111E-01 1.37350E+02 9.27047E+00 1.43885E+00 -3.03551E+05 9.26864E+00 1.43871E+00 3.04950E+05 
2.75146E+00 4.68434E-01 1.86306E-01 2.75141E+00 4.68424E-01 2.41587E+00 4.05133E-01 4.69715E+02 3.33127E+00 5.55891E-01 1.44380E+02 1.01616E+01 1.69932E+00 -3.04697E+05 1.01597E+01 1.69919E+00 3.06161E+05 
2.83177E+00 4.91344E-01 1.98915E-01 2.83171E+00 4.91334E-01 2.48500E+00 4.24775E-01 4.75452E+02 3.42565E+00 5.82736E-01 1.46481E+02 1.04508E+01 1.78176E+00 -3.05027E+05 1.04490E+01 1.78163E+00 3.06509E+05 
3.26907E+00 6.12078E-01 2.75553E-01 3.26898E+00 6.12061E-01 2.86160E+00 5.28385E-01 5.03550E+02 3.93967E+00 7.24269E-01 1.56787E+02 1.20256E+01 2.21617E+00 -3.06560E+05 1.20237E+01 2.21603E+00 3.08136E+05 
3.80705E+00 7.53141E-01 3.90999E-01 3.80690E+00 7.53112E-01 3.32533E+00 6.49635E-01 5.32945E+02 4.57218E+00 8.89752E-01 1.67599E+02 1.39626E+01 2.72365E+00 -3.08031E+05 1.39606E+01 2.72352E+00 3.09705E+05 
4.46151E+00 9.16090E-01 5.69364E-01 4.46127E+00 9.16042E-01 3.89011E+00 7.89935E-01 5.63698E+02 5.34189E+00 1.08104E+00 1.78950E+02 1.63187E+01 3.30982E+00 -3.09438E+05 1.63166E+01 3.30969E+00 3.11215E+05 
5.25049E+00 1.10226E+00 8.52629E-01 5.25008E+00 1.10218E+00 4.57185E+00 9.50522E-01 5.95872E+02 6.27012E+00 1.29974E+00 1.90876E+02 1.91587E+01 3.97947E+00 -3.10782E+05 1.91566E+01 3.97935E+00 3.12666E+05 
6.19229E+00 1.42129E+00 1.31752E+00 6.19156E+00 1.42110E+00 5.49423E+00 1.35752E+00 6.30196E+02 7.56976E+00 1.90913E+00 2.03718E+02 2.22261E+01 4.73217E+00 -3.11951E+05 2.22239E+01 4.73204E+00 3.13949E+05 
7.31485E+00 1.68124E+00 2.10476E+00 7.31347E+00 1.68091E+00 6.59433E+00 1.61251E+00 6.66455E+02 9.11790E+00 2.26814E+00 2.17371E+02 2.58837E+01 5.57747E+00 -3.13050E+05 2.58813E+01 5.57735E+00 3.15170E+05 
8.67203E+00 1.97107E+00 3.48437E+00 8.66930E+00 1.97041E+00 7.92516E+00 1.89707E+00 7.04628E+02 1.09883E+01 2.66811E+00 2.31833E+02 3.03065E+01 6.52015E+00 -3.14103E+05 3.03041E+01 6.52003E+00 3.16351E+05 
1.03016E+01 2.29167E+00 5.99215E+00 1.02958E+01 2.29033E+00 9.52400E+00 2.21215E+00 7.44811E+02 1.32321E+01 3.11015E+00 2.47162E+02 3.56152E+01 7.56254E+00 -3.15108E+05 3.56126E+01 7.56242E+00 3.17490E+05 
1.22480E+01 2.64385E+00 1.07256E+01 1.22348E+01 2.64090E+00 1.14334E+01 2.55825E+00 7.87105E+02 1.59075E+01 3.59471E+00 2.63419E+02 4.19462E+01 8.70544E+00 -3.16062E+05 4.19435E+01 8.70533E+00 3.18587E+05 
1.45665E+01 3.02897E+00 1.99926E+01 1.45334E+01 3.02185E+00 1.37015E+01 2.93541E+00 8.31618E+02 1.90802E+01 4.12158E+00 2.80666E+02 4.94537E+01 9.94796E+00 -3.16966E+05 4.94510E+01 9.94785E+00 3.19641E+05 
1.73384E+01 3.45155E+00 3.86945E+01 1.72445E+01 3.43232E+00 1.63828E+01 3.34307E+00 8.78465E+02 2.28243E+01 4.68972E+00 2.98964E+02 5.83114E+01 1.12873E+01 -3.17819E+05 5.83085E+01 1.12872E+01 3.20651E+05 
2.07281E+01 3.92927E+00 7.69254E+01 2.04275E+01 3.87090E+00 1.95376E+01 3.77997E+00 9.27764E+02 2.72226E+01 5.29724E+00 3.18356E+02 6.87135E+01 1.27189E+01 -3.18620E+05 6.87105E+01 1.27188E+01 3.21618E+05 
2.51896E+01 4.52638E+00 1.52883E+02 2.41487E+01 4.33555E+00 2.32313E+01 4.24382E+00 9.79640E+02 3.23661E+01 5.94122E+00 3.38849E+02 8.08768E+01 1.42359E+01 -3.19370E+05 8.08737E+01 1.42358E+01 3.22542E+05 
3.19459E+01 5.42101E+00 2.87928E+02 2.84816E+01 4.82368E+00 2.75296E+01 4.73064E+00 1.03423E+03 3.83530E+01 6.61738E+00 3.60342E+02 9.50418E+01 1.58301E+01 -3.20067E+05 9.50385E+01 1.58300E+01 3.23424E+05 
4.28767E+01 6.84603E+00 4.77543E+02 3.35071E+01 5.33212E+00 3.24870E+01 5.23323E+00 1.09166E+03 4.52825E+01 7.31936E+00 3.82501E+02 1.11473E+02 1.74909E+01 -3.20713E+05 1.11470E+02 1.74908E+01 3.24265E+05 
5.77994E+01 8.64705E+00 6.66523E+02 3.93139E+01 5.85721E+00 3.81299E+01 5.73957E+00 1.15209E+03 5.32470E+01 8.03799E+00 4.04625E+02 1.30462E+02 1.92063E+01 -3.21308E+05 1.30459E+02 1.92062E+01 3.25064E+05 
7.36068E+01 1.02751E+01 8.02221E+02 4.59988E+01 6.39483E+00 4.44579E+01 6.23483E+00 1.21565E+03 6.23332E+01 8.76238E+00 4.25887E+02 1.52324E+02 2.09630E+01 -3.21853E+05 1.52321E+02 2.09629E+01 3.25825E+05 
1.38025E+00 -8.98690E-02 -1.44353E-01 1.38024E+00 -8.98695E-02 1.19762E+00 -1.05165E-01 3.19382E+02 1.72816E+00 -7.78075E-02 9.49323E+01 5.81965E+00 3.18796E-01 -1.81289E+05 5.81785E+00 3.18631E-01 1.82273E+05 
1.43266E+00 -4.99829E-02 -1.12090E-01 1.43265E+00 -4.99836E-02 1.25418E+00 -6.32326E-02 3.36836E+02 1.79952E+00 -2.76065E-02 1.01289E+02 5.95612E+00 3.94185E-01 -2.09109E+05 5.95427E+00 3.94022E-01 2.10151E+05 
1.51881E+00 2.03075E-03 -7.91612E-02 1.51880E+00 2.02971E-03 1.33717E+00 -1.32058E-02 3.54908E+02 1.90676E+00 3.34691E-02 1.07872E+02 6.20988E+00 5.09990E-01 -2.31621E+05 6.20798E+00 5.09829E-01 2.32724E+05 
1.65366E+00 6.76487E-02 -4.48308E-02 1.65364E+00 6.76471E-02 1.45605E+00 4.57832E-02 3.73732E+02 2.06152E+00 1.06489E-01 1.14737E+02 6.62025E+00 6.70294E-01 -2.32912E+05 6.61829E+00 6.70134E-01 2.34077E+05 
1.82584E+00 1.41054E-01 -7.95799E-03 1.82582E+00 1.41051E-01 1.60674E+00 1.11201E-01 3.93319E+02 2.26048E+00 1.88999E-01 1.21882E+02 7.17196E+00 8.65547E-01 -2.34170E+05 7.16994E+00 8.65387E-01 2.35400E+05 
2.04167E+00 2.23466E-01 3.32273E-02 2.04164E+00 2.23462E-01 1.79470E+00 1.84099E-01 4.13700E+02 2.51107E+00 2.82451E-01 1.29321E+02 7.88792E+00 1.10040E+00 -2.35392E+05 7.88584E+00 1.10024E+00 2.36690E+05 
2.30824E+00 3.16175E-01 8.14563E-02 2.30820E+00 3.16169E-01 2.02608E+00 2.65600E-01 4.34911E+02 2.82164E+00 3.88372E-01 1.37072E+02 8.79377E+00 1.37959E+00 -2.36576E+05 8.79162E+00 1.37943E+00 2.37945E+05 
2.55434E+00 3.95812E-01 1.26209E-01 2.55429E+00 3.95803E-01 2.23928E+00 3.35300E-01 4.51917E+02 3.10905E+00 4.79872E-01 1.43295E+02 9.64305E+00 1.62901E+00 -2.37466E+05 9.64084E+00 1.62885E+00 2.38892E+05 
2.63353E+00 4.20500E-01 1.40947E-01 2.63347E+00 4.20491E-01 2.30783E+00 3.56862E-01 4.56991E+02 3.20162E+00 5.08318E-01 1.45153E+02 9.91817E+00 1.70779E+00 -2.37722E+05 9.91595E+00 1.70763E+00 2.39164E+05 
3.06042E+00 5.47517E-01 2.25366E-01 3.06034E+00 5.47500E-01 2.67712E+00 4.67551E-01 4.81817E+02 3.70131E+00 6.55142E-01 1.54261E+02 1.14125E+01 2.12177E+00 -2.38911E+05 1.14102E+01 2.12162E+00 2.40436E+05 
3.57885E+00 6.91162E-01 3.44029E-01 3.57872E+00 6.91135E-01 3.12537E+00 5.92391E-01 5.07752E+02 4.30912E+00 8.21942E-01 1.63805E+02 1.32438E+01 2.60323E+00 -2.40052E+05 1.32414E+01 2.60308E+00 2.41664E+05 
4.20340E+00 8.52915E-01 5.19594E-01 4.20317E+00 8.52869E-01 3.66541E+00 7.32748E-01 5.34856E+02 5.04226E+00 1.01045E+00 1.73817E+02 1.54639E+01 3.15683E+00 -2.41143E+05 1.54615E+01 3.15668E+00 2.42845E+05 
4.95064E+00 1.03407E+00 7.91334E-01 4.95026E+00 1.03399E+00 4.31194E+00 8.89842E-01 5.63188E+02 5.92033E+00 1.22217E+00 1.84331E+02 1.81317E+01 3.78640E+00 -2.42184E+05 1.81292E+01 3.78625E+00 2.43981E+05 
5.84106E+00 1.33845E+00 1.23065E+00 5.84037E+00 1.33828E+00 5.18421E+00 1.27816E+00 5.93382E+02 7.14749E+00 1.80165E+00 1.95647E+02 2.10164E+01 4.48980E+00 -2.43089E+05 2.10138E+01 4.48966E+00 2.44986E+05 
6.89733E+00 1.58369E+00 1.96815E+00 6.89603E+00 1.58337E+00 6.21950E+00 1.51881E+00 6.25264E+02 8.60302E+00 2.13907E+00 2.07677E+02 2.44468E+01 5.27613E+00 -2.43939E+05 2.44441E+01 5.27599E+00 2.45943E+05 
8.16837E+00 1.85456E+00 3.25372E+00 8.16579E+00 1.85394E+00 7.46604E+00 1.78487E+00 6.58820E+02 1.03539E+01 2.51203E+00 2.20423E+02 2.85810E+01 6.14927E+00 -2.44752E+05 2.85781E+01 6.14913E+00 2.46868E+05 
9.68839E+00 2.15190E+00 5.58200E+00 9.68296E+00 2.15064E+00 8.95759E+00 2.07717E+00 6.94139E+02 1.24465E+01 2.92142E+00 2.33937E+02 3.35272E+01 7.11058E+00 -2.45526E+05 3.35242E+01 7.11044E+00 2.47761E+05 
1.14975E+01 2.47640E+00 9.96398E+00 1.14851E+01 2.47363E+00 1.07325E+01 2.39615E+00 7.31315E+02 1.49329E+01 3.36754E+00 2.48276E+02 3.94077E+01 8.15996E+00 -2.46262E+05 3.94046E+01 8.15983E+00 2.48622E+05 
1.36456E+01 2.82921E+00 1.85214E+01 1.36145E+01 2.82256E+00 1.28341E+01 2.74174E+00 7.70446E+02 1.78722E+01 3.84996E+00 2.63497E+02 4.63603E+01 9.29574E+00 -2.46957E+05 4.63571E+01 9.29561E+00 2.49449E+05 
1.62062E+01 3.21443E+00 3.57513E+01 1.61184E+01 3.19653E+00 1.53109E+01 3.11331E+00 8.11635E+02 2.13304E+01 4.36754E+00 2.79653E+02 5.45394E+01 1.05145E+01 -2.47612E+05 5.45361E+01 1.05144E+01 2.50242E+05 
1.93299E+01 3.64828E+00 7.08947E+01 1.90496E+01 3.59408E+00 1.82167E+01 3.50953E+00 8.54993E+02 2.53809E+01 4.91828E+00 2.96786E+02 6.41173E+01 1.18113E+01 -2.48226E+05 6.41139E+01 1.18111E+01 2.51002E+05 
2.34348E+01 4.18984E+00 1.40565E+02 2.24666E+01 4.01320E+00 2.16091E+01 3.92814E+00 9.00632E+02 3.01045E+01 5.49926E+00 3.14901E+02 7.52854E+01 1.31791E+01 -2.48799E+05 7.52819E+01 1.31790E+01 2.51729E+05 
2.96486E+01 5.00255E+00 2.64147E+02 2.64342E+01 4.45135E+00 2.55456E+01 4.36532E+00 9.48673E+02 3.55871E+01 6.10632E+00 3.33905E+02 8.82554E+01 1.46096E+01 -2.49331E+05 8.82518E+01 1.46095E+01 2.52424E+05 
3.96961E+01 6.29821E+00 4.37205E+02 3.10232E+01 4.90548E+00 3.00729E+01 4.81433E+00 9.99239E+02 4.19152E+01 6.73341E+00 3.53490E+02 1.03259E+02 1.60928E+01 -2.49822E+05 1.03256E+02 1.60927E+01 2.53086E+05 
5.33806E+01 7.93084E+00 6.09042E+02 3.63112E+01 5.37215E+00 3.52108E+01 5.26407E+00 1.05246E+03 4.91679E+01 7.37200E+00 3.73022E+02 1.20551E+02 1.76172E+01 -2.50272E+05 1.20547E+02 1.76170E+01 2.53716E+05 
6.78134E+01 9.39556E+00 7.31681E+02 4.23821E+01 5.84750E+00 4.09546E+01 5.70100E+00 1.10847E+03 5.74184E+01 8.01207E+00 3.91751E+02 1.40404E+02 1.91702E+01 -2.50682E+05 1.40400E+02 1.91701E+01 2.54317E+05 
1.24282E+00 -1.36678E-01 -1.85366E-01 1.24281E+00 -1.36679E-01 1.07452E+00 -1.50820E-01 3.12265E+02 1.57432E+00 -1.25411E-01 9.64379E+01 5.47076E+00 2.95901E-01 -1.41905E+05 5.46864E+00 2.95708E-01 1.42882E+05 
1.30083E+00 -9.15687E-02 -1.48118E-01 1.30082E+00 -9.15693E-02 1.13654E+00 -1.03760E-01 3.27557E+02 1.65114E+00 -7.02303E-02 1.01994E+02 5.60753E+00 3.70126E-01 -1.63315E+05 5.60535E+00 3.69935E-01 1.64344E+05 
1.39116E+00 -3.51293E-02 -1.10716E-01 1.39115E+00 -3.51303E-02 1.22363E+00 -4.93014E-02 3.43374E+02 1.76210E+00 -4.97421E-03 1.07743E+02 5.85748E+00 4.83407E-01 -1.80510E+05 5.85524E+00 4.83217E-01 1.81590E+05 
1.52760E+00 3.38977E-02 -7.25174E-02 1.52759E+00 3.38961E-02 1.34451E+00 1.32704E-02 3.59836E+02 1.91792E+00 7.12435E-02 1.13738E+02 6.25695E+00 6.39326E-01 -1.81513E+05 6.25465E+00 6.39138E-01 1.82648E+05 
1.69886E+00 1.09812E-01 -3.24924E-02 1.69884E+00 1.09809E-01 1.49498E+00 8.14384E-02 3.76954E+02 2.11505E+00 1.55969E-01 1.19975E+02 6.79019E+00 8.28484E-01 -1.82490E+05 6.78781E+00 8.28298E-01 1.83682E+05 
1.91068E+00 1.93691E-01 1.09822E-02 1.91066E+00 1.93687E-01 1.68001E+00 1.56129E-01 3.94759E+02 2.36026E+00 2.50488E-01 1.26467E+02 7.47819E+00 1.05508E+00 -1.83439E+05 7.47575E+00 1.05489E+00 1.84691E+05 
2.16957E+00 2.86676E-01 6.04319E-02 2.16953E+00 2.86670E-01 1.90523E+00 2.38336E-01 4.13283E+02 2.66123E+00 3.56156E-01 1.33232E+02 8.34446E+00 1.32333E+00 -1.84359E+05 8.34194E+00 1.32315E+00 1.85672E+05 
2.40677E+00 3.65611E-01 1.05207E-01 2.40672E+00 3.65602E-01 2.11109E+00 3.07751E-01 4.28133E+02 2.93778E+00 4.46438E-01 1.38665E+02 9.15357E+00 1.56209E+00 -1.85050E+05 9.15099E+00 1.56191E+00 1.86412E+05 
2.48281E+00 3.89931E-01 1.19768E-01 2.48276E+00 3.89922E-01 2.17701E+00 3.29084E-01 4.32563E+02 3.02654E+00 4.74344E-01 1.40287E+02 9.41517E+00 1.63735E+00 -1.85248E+05 9.41257E+00 1.63717E+00 1.86625E+05 
2.89094E+00 5.14102E-01 2.01925E-01 2.89086E+00 5.14087E-01 2.53051E+00 4.37693E-01 4.54242E+02 3.50372E+00 6.17370E-01 1.48242E+02 1.08325E+01 2.03167E+00 -1.86171E+05 1.08298E+01 2.03150E+00 1.87620E+05 
3.38354E+00 6.52953E-01 3.15178E-01 3.38341E+00 6.52927E-01 2.95678E+00 5.58707E-01 4.76893E+02 4.08078E+00 7.78160E-01 1.56584E+02 1.25631E+01 2.48815E+00 -1.87056E+05 1.25603E+01 2.48797E+00 1.88580E+05 
3.97389E+00 8.07763E-01 4.80467E-01 3.97368E+00 8.07719E-01 3.46757E+00 6.93319E-01 5.00572E+02 4.77342E+00 9.58204E-01 1.65341E+02 1.46540E+01 3.01057E+00 -1.87902E+05 1.46512E+01 3.01040E+00 1.89505E+05 
4.67712E+00 9.79631E-01 7.34005E-01 4.67676E+00 9.79555E-01 4.07627E+00 8.42588E-01 5.25335E+02 5.59948E+00 1.15877E+00 1.74546E+02 1.71586E+01 3.60191E+00 -1.88708E+05 1.71556E+01 3.60174E+00 1.90394E+05 
5.51535E+00 1.26672E+00 1.14143E+00 5.51470E+00 1.26656E+00 4.89755E+00 1.20975E+00 5.51739E+02 6.75439E+00 1.70638E+00 1.84466E+02 1.98697E+01 4.25857E+00 -1.89407E+05 1.98666E+01 4.25840E+00 1.91181E+05 
6.50634E+00 1.49560E+00 1.82263E+00 6.50511E+00 1.49530E+00 5.86896E+00 1.43440E+00 5.79635E+02 8.11970E+00 2.02097E+00 1.95023E+02 2.30849E+01 4.98921E+00 -1.90063E+05 2.30817E+01 4.98905E+00 1.91931E+05 
