2.45286E+01 4.42876E+00 -2.15576E+01 2.35174E+01 4.24211E+00 2.25789E+01 4.15106E+00 -1.25903E+02 3.14395E+01 5.81085E+00 -5.93061E+02 7.84962E+01 1.39217E+01 -1.15357E+04 7.84877E+01 1.39214E+01 8.92991E+03 
3.11558E+01 5.31278E+00 -2.97744E+01 2.77834E+01 4.72755E+00 2.68101E+01 4.63516E+00 -8.49197E+01 3.73331E+01 6.48335E+00 -5.80537E+02 9.24436E+01 1.55076E+01 -1.14706E+04 9.24350E+01 1.55074E+01 8.99113E+03 
4.18751E+01 6.71967E+00 -3.30196E+01 3.27368E+01 5.23401E+00 3.16960E+01 5.13583E+00 -4.11605E+01 4.41626E+01 7.18270E+00 -5.66710E+02 1.08641E+02 1.71625E+01 -1.13983E+04 1.08632E+02 1.71623E+01 9.05526E+03 
5.65272E+01 8.49977E+00 -2.21531E+01 3.84667E+01 5.75787E+00 3.72644E+01 5.64120E+00 5.53046E+00 5.20212E+01 7.89984E+00 -5.51577E+02 1.27379E+02 1.88745E+01 -1.13187E+04 1.27370E+02 1.88743E+01 9.12261E+03 
7.20866E+01 1.01141E+01 5.90851E+00 4.50699E+01 6.29504E+00 4.35165E+01 6.13658E+00 5.53151E+01 6.09968E+01 8.62394E+00 -5.35256E+02 1.48976E+02 2.06302E+01 -1.12313E+04 1.48967E+02 2.06300E+01 9.19351E+03 
1.06680E+00 -2.96148E-01 -4.26084E-01 1.06680E+00 -2.96148E-01 8.45602E-01 -3.15050E-01 -3.80357E+02 1.29796E+00 -2.92535E-01 -5.13628E+02 5.17285E+00 2.82681E-01 3.51558E+04 5.16562E+00 2.82036E-01 -3.79271E+04 
1.14566E+00 -2.30336E-01 -3.80390E-01 1.14565E+00 -2.30336E-01 9.28123E-01 -2.47124E-01 -3.72234E+02 1.39466E+00 -2.16773E-01 -5.14312E+02 5.30463E+00 3.53557E-01 1.07899E+04 5.29735E+00 3.52937E-01 -1.35487E+04 
1.25434E+00 -1.55125E-01 -3.39457E-01 1.25433E+00 -1.55126E-01 1.03375E+00 -1.73530E-01 -3.63341E+02 1.52352E+00 -1.32707E-01 -5.14569E+02 5.54767E+00 4.62471E-01 -8.97089E+03 5.54032E+00 4.61874E-01 6.22781E+03 
1.40778E+00 -6.89866E-02 -3.03928E-01 1.40777E+00 -6.89881E-02 1.17187E+00 -9.34378E-02 -3.53532E+02 1.69609E+00 -3.92776E-02 -5.14327E+02 5.94156E+00 6.14019E-01 -8.99141E+03 5.93415E+00 6.13443E-01 6.26779E+03 
1.59521E+00 2.25015E-02 -2.74572E-01 1.59519E+00 2.24991E-02 1.33862E+00 -9.31658E-03 -3.43077E+02 1.90928E+00 6.11424E-02 -5.13842E+02 6.47237E+00 7.99400E-01 -9.00935E+03 6.46489E+00 7.98844E-01 6.30741E+03 
1.82275E+00 1.20489E-01 -2.52218E-01 1.82273E+00 1.20485E-01 1.53929E+00 7.98115E-02 -3.31935E+02 2.17033E+00 1.69935E-01 -5.13092E+02 7.16269E+00 1.02329E+00 -9.02457E+03 7.15515E+00 1.02276E+00 6.34671E+03 
2.09738E+00 2.26252E-01 -2.37860E-01 2.09735E+00 2.26247E-01 1.77991E+00 1.75053E-01 -3.20062E+02 2.48748E+00 2.88616E-01 -5.12054E+02 8.03784E+00 1.29049E+00 -9.03693E+03 8.03023E+00 1.28998E+00 6.38571E+03 
2.34717E+00 3.14287E-01 -2.33034E-01 2.34712E+00 3.14279E-01 1.99786E+00 2.53701E-01 -3.10345E+02 2.77723E+00 3.88249E-01 -5.11037E+02 8.85965E+00 1.52999E+00 -9.04444E+03 8.85199E+00 1.52949E+00 6.41572E+03 
2.42700E+00 3.41157E-01 -2.32776E-01 2.42695E+00 3.41148E-01 2.06738E+00 2.77609E-01 -3.07412E+02 2.87003E+00 4.18792E-01 -5.10702E+02 9.12611E+00 1.60577E+00 -9.04629E+03 9.11842E+00 1.60527E+00 6.42447E+03 
2.85436E+00 4.76927E-01 -2.39691E-01 2.85428E+00 4.76912E-01 2.43887E+00 3.97844E-01 -2.92846E+02 3.36795E+00 5.73938E-01 -5.08865E+02 1.05749E+01 2.00489E+00 -9.05288E+03 1.05671E+01 2.00442E+00 6.46604E+03 
3.36886E+00 6.26771E-01 -2.62552E-01 3.36873E+00 6.26745E-01 2.88518E+00 5.29692E-01 -2.77256E+02 3.96925E+00 7.46453E-01 -5.06602E+02 1.23534E+01 2.47073E+00 -9.05567E+03 1.23456E+01 2.47027E+00 6.50749E+03 
3.98514E+00 7.92429E-01 -3.06095E-01 3.98493E+00 7.92385E-01 3.41923E+00 6.74767E-01 -2.60576E+02 4.69114E+00 9.38341E-01 -5.03877E+02 1.45129E+01 3.00815E+00 -9.05452E+03 1.45050E+01 3.00772E+00 6.54891E+03 
4.71985E+00 9.75503E-01 -3.77607E-01 4.71949E+00 9.75426E-01 4.05579E+00 8.34592E-01 -2.42736E+02 5.55326E+00 1.15143E+00 -5.00655E+02 1.71115E+01 3.62124E+00 -9.04928E+03 1.71035E+01 3.62083E+00 6.59044E+03 
5.59104E+00 1.27641E+00 -4.86542E-01 5.59039E+00 1.27625E+00 4.90914E+00 1.21600E+00 -2.22766E+02 6.75167E+00 1.71774E+00 -4.96350E+02 1.99176E+01 4.30878E+00 -9.03517E+03 1.99095E+01 4.30838E+00 6.63143E+03 
6.62339E+00 1.52031E+00 -6.49446E-01 6.62215E+00 1.52001E+00 5.92071E+00 1.45549E+00 -2.01177E+02 8.17227E+00 2.05208E+00 -4.91339E+02 2.32590E+01 5.07942E+00 -9.01596E+03 2.32508E+01 5.07904E+00 6.67318E+03 
7.86598E+00 1.78885E+00 -8.90366E-01 7.86351E+00 1.78826E+00 7.13902E+00 1.71937E+00 -1.78047E+02 9.88242E+00 2.42099E+00 -4.85682E+02 2.72929E+01 5.93716E+00 -8.99241E+03 2.72846E+01 5.93679E+00 6.71603E+03 
9.35304E+00 2.08320E+00 -1.24192E+00 9.34783E+00 2.08197E+00 8.59787E+00 2.00882E+00 -1.53274E+02 1.19283E+01 2.82573E+00 -4.79323E+02 3.21270E+01 6.88363E+00 -8.96428E+03 3.21186E+01 6.88328E+00 6.76014E+03 
1.11246E+01 2.40432E+00 -1.74073E+00 1.11127E+01 2.40163E+00 1.03356E+01 2.32456E+00 -1.26754E+02 1.43622E+01 3.26693E+00 -4.72204E+02 3.78831E+01 7.91901E+00 -8.93137E+03 3.78745E+01 7.91868E+00 6.80568E+03 
1.32304E+01 2.75361E+00 -2.40007E+00 1.32004E+01 2.74714E+00 1.23955E+01 2.66679E+00 -9.83758E+01 1.72430E+01 3.74447E+00 -4.64262E+02 4.46982E+01 9.04192E+00 -8.89344E+03 4.46896E+01 9.04160E+00 6.85286E+03 
1.57432E+01 3.13529E+00 -3.11228E+00 1.56583E+01 3.11783E+00 1.48262E+01 3.03510E+00 -6.80255E+01 2.06367E+01 4.25744E+00 -4.55429E+02 5.27264E+01 1.02492E+01 -8.85028E+03 5.27176E+01 1.02489E+01 6.90188E+03 
1.88109E+01 3.56536E+00 -3.36853E+00 1.85390E+01 3.51242E+00 1.76813E+01 3.42835E+00 -3.55826E+01 2.46167E+01 4.80407E+00 -4.45636E+02 6.21397E+01 1.15361E+01 -8.80165E+03 6.21308E+01 1.15358E+01 6.95297E+03 
2.28424E+01 4.10190E+00 -1.65360E+00 2.19012E+01 3.92904E+00 2.10186E+01 3.84443E+00 -9.21970E-01 2.92636E+01 5.38160E+00 -4.34812E+02 7.31293E+01 1.28959E+01 -8.74732E+03 7.31203E+01 1.28957E+01 7.00637E+03 
2.89409E+01 4.90559E+00 5.19910E+00 2.58096E+01 4.36524E+00 2.48958E+01 4.27964E+00 3.60869E+01 3.46638E+01 5.98601E+00 -4.22897E+02 8.59069E+01 1.43204E+01 -8.68707E+03 8.58977E+01 1.43202E+01 7.06233E+03 
3.87994E+01 6.18555E+00 2.11994E+01 3.03353E+01 4.81806E+00 2.93602E+01 4.72738E+00 7.55788E+01 4.09039E+01 6.61137E+00 -4.09868E+02 1.00705E+02 1.57997E+01 -8.62065E+03 1.00696E+02 1.57994E+01 7.12112E+03 
5.22427E+01 7.80018E+00 4.80693E+01 3.55560E+01 5.28408E+00 3.44330E+01 5.17670E+00 1.17695E+02 4.80640E+01 7.24925E+00 -3.95786E+02 1.17777E+02 1.73224E+01 -8.54782E+03 1.17768E+02 1.73221E+01 7.18303E+03 
6.64561E+01 9.25335E+00 8.31395E+01 4.15558E+01 5.75947E+00 4.01109E+01 5.61420E+00 1.62580E+02 5.62183E+01 7.88970E+00 -3.80824E+02 1.37400E+02 1.88760E+01 -8.46833E+03 1.37390E+02 1.88758E+01 7.24833E+03 
8.76248E-01 -4.15229E-01 -5.25939E-01 8.76241E-01 -4.15230E-01 6.66397E-01 -4.33196E-01 -2.58538E+02 1.09453E+00 -4.12215E-01 -3.94006E+02 4.89779E+00 2.64577E-01 2.69587E+04 4.89016E+00 2.63899E-01 -2.90206E+04 
9.70396E-01 -3.34344E-01 -4.62868E-01 9.70387E-01 -3.34344E-01 7.64094E-01 -3.50276E-01 -2.50888E+02 1.20635E+00 -3.21609E-01 -3.94100E+02 5.02918E+00 3.34213E-01 8.21130E+03 5.02149E+00 3.33560E-01 -1.02593E+04 
1.09229E+00 -2.45516E-01 -4.05088E-01 1.09228E+00 -2.45516E-01 8.82925E-01 -2.63043E-01 -2.42590E+02 1.34798E+00 -2.24151E-01 -3.93837E+02 5.26790E+00 4.40596E-01 -6.86835E+03 5.26015E+00 4.39967E-01 4.83683E+03 
1.25582E+00 -1.47444E-01 -3.53169E-01 1.25580E+00 -1.47445E-01 1.03154E+00 -1.70850E-01 -2.33509E+02 1.53011E+00 -1.18992E-01 -3.93150E+02 5.65094E+00 5.87937E-01 -6.88165E+03 5.64312E+00 5.87330E-01 4.86985E+03 
1.45013E+00 -4.56729E-02 -3.07708E-01 1.45011E+00 -4.56752E-02 1.20587E+00 -7.62163E-02 -2.23867E+02 1.74930E+00 -8.56966E-03 -3.92250E+02 6.16370E+00 7.67503E-01 -6.89285E+03 6.15581E+00 7.66918E-01 4.90271E+03 
1.68080E+00 6.07791E-02 -2.69246E-01 1.68077E+00 6.07755E-02 1.41071E+00 2.16871E-02 -2.13626E+02 2.01217E+00 1.08308E-01 -3.91115E+02 6.82696E+00 9.83536E-01 -6.90182E+03 6.81899E+00 9.82972E-01 4.93544E+03 
1.95420E+00 1.73034E-01 -2.38314E-01 1.95416E+00 1.73029E-01 1.65158E+00 1.23830E-01 -2.02745E+02 2.32623E+00 2.32978E-01 -3.89724E+02 7.66389E+00 1.24033E+00 -6.90844E+03 7.65585E+00 1.23979E+00 4.96809E+03 
2.19962E+00 2.64646E-01 -2.19902E-01 2.19957E+00 2.64638E-01 1.86666E+00 2.06452E-01 -1.93860E+02 2.60973E+00 3.35695E-01 -3.88457E+02 8.44697E+00 1.46967E+00 -6.91188E+03 8.43887E+00 1.46914E+00 4.99332E+03 
2.27756E+00 2.92312E-01 -2.15474E-01 2.27751E+00 2.92304E-01 1.93481E+00 2.31289E-01 -1.91182E+02 2.70000E+00 3.66873E-01 -3.88054E+02 8.70038E+00 1.54209E+00 -6.91259E+03 8.69227E+00 1.54157E+00 5.00070E+03 
2.69170E+00 4.30276E-01 -2.00654E-01 2.69162E+00 4.30261E-01 2.29594E+00 3.54449E-01 -1.77897E+02 3.18109E+00 5.23301E-01 -3.85915E+02 1.00750E+01 1.92245E+00 -6.91416E+03 1.00668E+01 1.92195E+00 5.03588E+03 
3.18527E+00 5.79553E-01 -1.96991E-01 3.18515E+00 5.79528E-01 2.72506E+00 4.86657E-01 -1.63707E+02 3.75672E+00 6.94087E-01 -3.83394E+02 1.17563E+01 2.36437E+00 -6.91258E+03 1.17480E+01 2.36389E+00 5.07117E+03 
3.77172E+00 7.41761E-01 -2.05788E-01 3.77151E+00 7.41719E-01 3.23406E+00 6.29434E-01 -1.48550E+02 4.44268E+00 8.81066E-01 -3.80458E+02 1.37909E+01 2.87186E+00 -6.90772E+03 1.37825E+01 2.87141E+00 5.10667E+03 
4.46633E+00 9.18396E-01 -2.28696E-01 4.46599E+00 9.18323E-01 3.83653E+00 7.84224E-01 -1.32359E+02 5.25697E+00 1.08592E+00 -3.77075E+02 1.62315E+01 3.44814E+00 -6.89942E+03 1.62231E+01 3.44771E+00 5.14249E+03 
