PdfType: replica
-9.70976E-04 -8.25058E-05 
-8.58654E-04 -8.40843E-05 
-7.82474E-04 -8.53910E-05 
-7.61941E-04 -8.57889E-05 
-6.74612E-04 -8.77970E-05 
-6.03905E-04 -9.00145E-05 
-5.48472E-04 -9.24770E-05 
-5.06697E-04 -9.52218E-05 
-4.77795E-04 -9.82223E-05 
-4.58386E-04 -1.01754E-04 
-4.47357E-04 -1.05696E-04 
-4.43123E-04 -1.10097E-04 
-4.44358E-04 -1.15010E-04 
-4.50083E-04 -1.20507E-04 
-4.59826E-04 -1.26726E-04 
-4.74122E-04 -1.34038E-04 
-4.96089E-04 -1.43609E-04 
-5.34367E-04 -1.58468E-04 
-5.99520E-04 -1.82411E-04 
-6.83449E-04 -2.12741E-04 
-7.61367E-04 -2.40496E-04 
-1.77126E-03 -7.86905E-05 
-1.58695E-03 -7.99669E-05 
-1.41634E-03 -8.18407E-05 
-1.25829E-03 -8.32466E-05 
-1.11517E-03 -8.47270E-05 
-9.87548E-04 -8.63017E-05 
-8.75651E-04 -8.79931E-05 
-7.99800E-04 -8.93972E-05 
-7.79363E-04 -8.98254E-05 
-6.92501E-04 -9.19893E-05 
-6.22274E-04 -9.43827E-05 
-5.67347E-04 -9.70422E-05 
-5.26114E-04 -1.00005E-04 
-4.97836E-04 -1.03188E-04 
-4.79114E-04 -1.06966E-04 
-4.68849E-04 -1.11176E-04 
-4.65467E-04 -1.15863E-04 
-4.67661E-04 -1.21079E-04 
-4.74473E-04 -1.26895E-04 
-4.85466E-04 -1.33449E-04 
-5.01256E-04 -1.41124E-04 
-5.25213E-04 -1.51130E-04 
-5.66617E-04 -1.66619E-04 
-6.36857E-04 -1.91522E-04 
-7.27335E-04 -2.22947E-04 
-8.11426E-04 -2.51500E-04 
-1.78625E-03 -8.21232E-05 
-1.60242E-03 -8.34629E-05 
-1.43235E-03 -8.54836E-05 
-1.27476E-03 -8.69769E-05 
-1.13209E-03 -8.85554E-05 
-1.00491E-03 -9.02407E-05 
-8.93456E-04 -9.20567E-05 
-8.17950E-04 -9.35678E-05 
-7.97615E-04 -9.40292E-05 
-7.11244E-04 -9.63630E-05 
-6.41530E-04 -9.89468E-05 
-5.87145E-04 -1.01818E-04 
-5.46496E-04 -1.05013E-04 
-5.18884E-04 -1.08381E-04 
-5.00904E-04 -1.12415E-04 
-4.91460E-04 -1.16900E-04 
-4.88998E-04 -1.21878E-04 
-4.92225E-04 -1.27400E-04 
-5.00204E-04 -1.33535E-04 
-5.12533E-04 -1.40419E-04 
-5.29918E-04 -1.48445E-04 
-5.55989E-04 -1.58867E-04 
-6.00701E-04 -1.74957E-04 
-6.76316E-04 -2.00763E-04 
-7.73700E-04 -2.33189E-04 
-8.64276E-04 -2.62410E-04 
-1.80194E-03 -8.56988E-05 
-1.61860E-03 -8.71071E-05 
-1.44910E-03 -8.92773E-05 
-1.29198E-03 -9.08658E-05 
-1.14978E-03 -9.25511E-05 
-1.02307E-03 -9.43564E-05 
-9.12081E-04 -9.63073E-05 
-8.36939E-04 -9.79339E-05 
-8.16712E-04 -9.84309E-05 
-7.30866E-04 -1.00947E-04 
-6.61701E-04 -1.03733E-04 
-6.07901E-04 -1.06828E-04 
-5.67883E-04 -1.10267E-04 
-5.40985E-04 -1.13819E-04 
-5.23804E-04 -1.18116E-04 
-5.15247E-04 -1.22879E-04 
-5.13776E-04 -1.28150E-04 
-5.18112E-04 -1.33976E-04 
-5.27343E-04 -1.40422E-04 
-5.41102E-04 -1.47624E-04 
-5.60186E-04 -1.55982E-04 
-5.88499E-04 -1.66791E-04 
-6.36716E-04 -1.83432E-04 
-7.18011E-04 -2.10047E-04 
-8.22674E-04 -2.43331E-04 
-9.20051E-04 -2.73052E-04 
-1.81832E-03 -8.94485E-05 
-1.63549E-03 -9.09288E-05 
-1.46660E-03 -9.32524E-05 
-1.30998E-03 -9.49421E-05 
-1.16827E-03 -9.67410E-05 
-1.04205E-03 -9.86742E-05 
-9.31553E-04 -1.00769E-04 
-8.56800E-04 -1.02518E-04 
-8.36688E-04 -1.03052E-04 
-7.51404E-04 -1.05761E-04 
-6.82830E-04 -1.08760E-04 
-6.29662E-04 -1.12088E-04 
-5.90330E-04 -1.15780E-04 
-5.64196E-04 -1.19512E-04 
-5.47877E-04 -1.24073E-04 
-5.40277E-04 -1.29115E-04 
-5.39871E-04 -1.34676E-04 
-5.45400E-04 -1.40799E-04 
-5.55970E-04 -1.47545E-04 
-5.71254E-04 -1.55046E-04 
-5.92142E-04 -1.63709E-04 
-6.22832E-04 -1.74863E-04 
-6.74752E-04 -1.91980E-04 
-7.62044E-04 -2.19276E-04 
-8.74366E-04 -2.53227E-04 
-9.78852E-04 -2.83238E-04 
-1.83543E-03 -9.33951E-05 
-1.65312E-03 -9.49494E-05 
-1.48488E-03 -9.74305E-05 
-1.32878E-03 -9.92253E-05 
-1.18759E-03 -1.01143E-04 
-1.06188E-03 -1.03210E-04 
-9.51916E-04 -1.05455E-04 
-8.77578E-04 -1.07332E-04 
-8.57590E-04 -1.07907E-04 
-7.72910E-04 -1.10816E-04 
-7.04976E-04 -1.14036E-04 
-6.52493E-04 -1.17604E-04 
-6.13905E-04 -1.21554E-04 
-5.88587E-04 -1.25459E-04 
-5.73197E-04 -1.30283E-04 
-5.66626E-04 -1.35600E-04 
-5.67365E-04 -1.41444E-04 
-5.74170E-04 -1.47852E-04 
-5.86170E-04 -1.54880E-04 
-6.03075E-04 -1.62655E-04 
-6.25876E-04 -1.71587E-04 
-6.59075E-04 -1.83031E-04 
-7.14901E-04 -2.00531E-04 
-8.08507E-04 -2.28337E-04 
-9.28863E-04 -2.62718E-04 
-1.04075E-03 -2.92767E-04 
-1.85328E-03 -9.75525E-05 
-1.67153E-03 -9.91811E-05 
-1.50398E-03 -1.01823E-04 
-1.34843E-03 -1.03726E-04 
-1.20778E-03 -1.05766E-04 
-1.08263E-03 -1.07971E-04 
-9.73223E-04 -1.10372E-04 
-8.99331E-04 -1.12382E-04 
-8.79475E-04 -1.12997E-04 
-7.95447E-04 -1.16113E-04 
-7.28203E-04 -1.19561E-04 
-6.76463E-04 -1.23374E-04 
-6.38682E-04 -1.27584E-04 
-6.14233E-04 -1.31650E-04 
-5.99843E-04 -1.36734E-04 
-5.94377E-04 -1.42318E-04 
-5.96340E-04 -1.48433E-04 
-6.04508E-04 -1.55109E-04 
-6.18029E-04 -1.62394E-04 
-6.36652E-04 -1.70411E-04 
-6.61470E-04 -1.79567E-04 
-6.97310E-04 -1.91234E-04 
-7.57240E-04 -2.08998E-04 
-8.57470E-04 -2.37108E-04 
-9.86221E-04 -2.71631E-04 
-1.10578E-03 -3.01421E-04 
-1.87194E-03 -1.01927E-04 
-1.69076E-03 -1.03628E-04 
-1.52395E-03 -1.06433E-04 
-1.36897E-03 -1.08444E-04 
-1.22891E-03 -1.10608E-04 
-1.10434E-03 -1.12955E-04 
-9.95538E-04 -1.15515E-04 
-9.22124E-04 -1.17661E-04 
-9.02410E-04 -1.18318E-04 
-8.19083E-04 -1.21646E-04 
-7.52585E-04 -1.25324E-04 
-7.01648E-04 -1.29384E-04 
-6.64739E-04 -1.33856E-04 
-6.41216E-04 -1.38066E-04 
-6.27897E-04 -1.43401E-04 
-6.23612E-04 -1.49241E-04 
-6.26883E-04 -1.55610E-04 
-6.36500E-04 -1.62531E-04 
-6.51632E-04 -1.70044E-04 
-6.72068E-04 -1.78262E-04 
-6.99008E-04 -1.87589E-04 
-7.37616E-04 -1.99398E-04 
-8.01840E-04 -2.17286E-04 
-9.08986E-04 -2.45451E-04 
-1.04647E-03 -2.79774E-04 
-1.17394E-03 -3.08967E-04 
-1.89145E-03 -1.06517E-04 
-1.71088E-03 -1.08289E-04 
-1.54484E-03 -1.11256E-04 
-1.39048E-03 -1.13373E-04 
-1.25103E-03 -1.15662E-04 
-1.12709E-03 -1.18153E-04 
-1.01893E-03 -1.20875E-04 
-9.46024E-04 -1.23159E-04 
-9.26464E-04 -1.23858E-04 
-8.43891E-04 -1.27399E-04 
-7.78197E-04 -1.31309E-04 
-7.28127E-04 -1.35616E-04 
-6.92160E-04 -1.40345E-04 
-6.69616E-04 -1.44680E-04 
-6.57442E-04 -1.50255E-04 
-6.54417E-04 -1.56335E-04 
-6.59078E-04 -1.62936E-04 
-6.70229E-04 -1.70074E-04 
-6.87063E-04 -1.77777E-04 
-7.09404E-04 -1.86149E-04 
-7.38564E-04 -1.95582E-04 
-7.80058E-04 -2.07438E-04 
-8.48752E-04 -2.25284E-04 
-9.63087E-04 -2.53212E-04 
-1.10959E-03 -2.86942E-04 
-1.24517E-03 -3.15148E-04 
-1.91187E-03 -1.11317E-04 
-1.73193E-03 -1.13156E-04 
-1.56672E-03 -1.16278E-04 
-1.41301E-03 -1.18500E-04 
-1.27421E-03 -1.20913E-04 
-1.15094E-03 -1.23547E-04 
-1.04346E-03 -1.26432E-04 
-9.71102E-04 -1.28855E-04 
-9.51706E-04 -1.29597E-04 
-8.69943E-04 -1.33352E-04 
-8.05115E-04 -1.37492E-04 
-7.55978E-04 -1.42043E-04 
-7.21024E-04 -1.47022E-04 
-6.99513E-04 -1.51457E-04 
-6.88558E-04 -1.57255E-04 
-6.86872E-04 -1.63555E-04 
-6.93004E-04 -1.70362E-04 
-7.05775E-04 -1.77681E-04 
-7.24396E-04 -1.85531E-04 
-7.48731E-04 -1.94000E-04 
-7.80203E-04 -2.03465E-04 
-8.24691E-04 -2.15258E-04 
-8.98015E-04 -2.32869E-04 
-1.01978E-03 -2.60224E-04 
-1.17556E-03 -2.92906E-04 
-1.31938E-03 -3.19686E-04 
-1.93326E-03 -1.16316E-04 
-1.75398E-03 -1.18216E-04 
-1.58966E-03 -1.21481E-04 
-1.43662E-03 -1.23804E-04 
-1.29851E-03 -1.26339E-04 
-1.17595E-03 -1.29116E-04 
-1.06920E-03 -1.32163E-04 
-9.97429E-04 -1.34724E-04 
-9.78208E-04 -1.35508E-04 
-8.97313E-04 -1.39476E-04 
-8.33414E-04 -1.43843E-04 
-7.85277E-04 -1.48630E-04 
-7.51410E-04 -1.53849E-04 
-7.30986E-04 -1.58353E-04 
-7.21322E-04 -1.64357E-04 
-7.21052E-04 -1.70849E-04 
-7.28736E-04 -1.77829E-04 
-7.43209E-04 -1.85289E-04 
-7.63699E-04 -1.93233E-04 
-7.90109E-04 -2.01734E-04 
-8.23977E-04 -2.11145E-04 
-8.71556E-04 -2.22749E-04 
-9.49646E-04 -2.39905E-04 
-1.07903E-03 -2.66298E-04 
-1.24430E-03 -2.97415E-04 
-1.39644E-03 -3.22278E-04 
-1.95568E-03 -1.21498E-04 
-1.77708E-03 -1.23455E-04 
-1.61371E-03 -1.26840E-04 
-1.46139E-03 -1.29260E-04 
-1.32401E-03 -1.31913E-04 
-1.20219E-03 -1.34830E-04 
-1.09621E-03 -1.38038E-04 
-1.02507E-03 -1.40735E-04 
-1.00604E-03 -1.41561E-04 
-9.26072E-04 -1.45737E-04 
-8.63166E-04 -1.50324E-04 
-8.16100E-04 -1.55337E-04 
-7.83394E-04 -1.60782E-04 
-7.64105E-04 -1.65320E-04 
-7.55807E-04 -1.71504E-04 
-7.57029E-04 -1.78159E-04 
-7.66342E-04 -1.85273E-04 
-7.82595E-04 -1.92824E-04 
-8.05031E-04 -2.00802E-04 
-8.33591E-04 -2.09260E-04 
-8.69926E-04 -2.18520E-04 
-9.20676E-04 -2.29791E-04 
-1.00364E-03 -2.46240E-04 
-1.14080E-03 -2.71230E-04 
-1.31567E-03 -3.00196E-04 
-1.47615E-03 -3.22591E-04 
-1.97918E-03 -1.26846E-04 
-1.80129E-03 -1.28852E-04 
-1.63893E-03 -1.32324E-04 
-1.48737E-03 -1.34835E-04 
-1.35076E-03 -1.37603E-04 
-1.22973E-03 -1.40656E-04 
-1.12457E-03 -1.44021E-04 
-1.05410E-03 -1.46851E-04 
-1.03526E-03 -1.47717E-04 
-9.56285E-04 -1.52094E-04 
-8.94439E-04 -1.56892E-04 
-8.48516E-04 -1.62116E-04 
-8.17045E-04 -1.67767E-04 
-7.98938E-04 -1.72299E-04 
-7.92077E-04 -1.78634E-04 
-7.94863E-04 -1.85416E-04 
-8.05880E-04 -1.92617E-04 
-8.23985E-04 -2.00204E-04 
-8.48437E-04 -2.08147E-04 
-8.79210E-04 -2.16477E-04 
-9.18074E-04 -2.25475E-04 
-9.72054E-04 -2.36253E-04 
-1.05997E-03 -2.51710E-04 
-1.20500E-03 -2.74794E-04 
-1.38952E-03 -3.00949E-04 
-1.55826E-03 -3.20266E-04 
-2.00381E-03 -1.32335E-04 
-1.82666E-03 -1.34384E-04 
-1.66539E-03 -1.37896E-04 
-1.51461E-03 -1.40491E-04 
-1.37881E-03 -1.43368E-04 
-1.25862E-03 -1.46553E-04 
-1.15434E-03 -1.50069E-04 
-1.08456E-03 -1.53027E-04 
-1.06594E-03 -1.53933E-04 
-9.88016E-04 -1.58501E-04 
-9.27296E-04 -1.63495E-04 
-8.82587E-04 -1.68913E-04 
-8.52426E-04 -1.74744E-04 
-8.35541E-04 -1.79224E-04 
-8.30185E-04 -1.85677E-04 
-8.34605E-04 -1.92543E-04 
-8.47394E-04 -1.99780E-04 
-8.67418E-04 -2.07338E-04 
-8.93946E-04 -2.15167E-04 
-9.26986E-04 -2.23273E-04 
-9.68421E-04 -2.31887E-04 
-1.02567E-03 -2.41990E-04 
-1.11857E-03 -2.56134E-04 
-1.27150E-03 -2.76748E-04 
-1.46563E-03 -2.99351E-04 
-1.64246E-03 -3.14916E-04 
-2.02963E-03 -1.37940E-04 
-1.85324E-03 -1.40023E-04 
-1.69314E-03 -1.43511E-04 
-1.54318E-03 -1.46182E-04 
-1.40822E-03 -1.49163E-04 
-1.28891E-03 -1.52474E-04 
-1.18555E-03 -1.56134E-04 
-1.11653E-03 -1.59213E-04 
-1.09813E-03 -1.60155E-04 
-1.02132E-03 -1.64902E-04 
-9.61794E-04 -1.70075E-04 
-9.18370E-04 -1.75664E-04 
-8.89592E-04 -1.81647E-04 
-8.73964E-04 -1.86024E-04 
-8.70177E-04 -1.92555E-04 
-8.76296E-04 -1.99456E-04 
-8.90919E-04 -2.06670E-04 
-9.12917E-04 -2.14126E-04 
-9.41571E-04 -2.21754E-04 
-9.76917E-04 -2.29530E-04 
-1.02095E-03 -2.37623E-04 
-1.08147E-03 -2.46848E-04 
-1.17936E-03 -2.59320E-04 
-1.34013E-03 -2.76828E-04 
-1.54372E-03 -2.95054E-04 
-1.72836E-03 -3.06128E-04 
-2.05668E-03 -1.43626E-04 
-1.88108E-03 -1.45738E-04 
-1.72221E-03 -1.49115E-04 
-1.57312E-03 -1.51856E-04 
-1.43905E-03 -1.54933E-04 
-1.32066E-03 -1.58362E-04 
-1.21827E-03 -1.62158E-04 
-1.15004E-03 -1.65350E-04 
-1.13188E-03 -1.66326E-04 
-1.05624E-03 -1.71236E-04 
-9.97981E-04 -1.76567E-04 
-9.55911E-04 -1.82299E-04 
-9.28587E-04 -1.88400E-04 
-9.14242E-04 -1.92616E-04 
-9.12084E-04 -1.99182E-04 
-9.19960E-04 -2.06064E-04 
-9.36471E-04 -2.13187E-04 
-9.60491E-04 -2.20460E-04 
-9.91307E-04 -2.27791E-04 
-1.02898E-03 -2.35119E-04 
-1.07561E-03 -2.42541E-04 
-1.13940E-03 -2.50667E-04 
-1.24220E-03 -2.61064E-04 
-1.41067E-03 -2.74759E-04 
-1.62344E-03 -2.87690E-04 
-1.81549E-03 -2.93468E-04 
-2.08500E-03 -1.49355E-04 
-1.91022E-03 -1.51488E-04 
-1.75267E-03 -1.54646E-04 
-1.60446E-03 -1.57449E-04 
-1.47132E-03 -1.60614E-04 
-1.35390E-03 -1.64155E-04 
-1.25254E-03 -1.68076E-04 
-1.18513E-03 -1.71371E-04 
-1.16722E-03 -1.72378E-04 
-1.09283E-03 -1.77431E-04 
-1.03590E-03 -1.82896E-04 
-9.95247E-04 -1.88740E-04 
-9.69444E-04 -1.94920E-04 
-9.56398E-04 -1.98914E-04 
-9.55923E-04 -2.05466E-04 
-9.65605E-04 -2.12268E-04 
-9.84048E-04 -2.19226E-04 
-1.01012E-03 -2.26228E-04 
-1.04312E-03 -2.33154E-04 
-1.08312E-03 -2.39906E-04 
-1.13234E-03 -2.46493E-04 
-1.19932E-03 -2.53275E-04 
-1.30692E-03 -2.61155E-04 
-1.48284E-03 -2.70247E-04 
-1.70437E-03 -2.76875E-04 
-1.90329E-03 -2.76482E-04 
-2.11462E-03 -1.55080E-04 
-1.94068E-03 -1.57228E-04 
-1.78454E-03 -1.60029E-04 
-1.63726E-03 -1.62888E-04 
-1.50508E-03 -1.66135E-04 
-1.38867E-03 -1.69778E-04 
-1.28838E-03 -1.73814E-04 
-1.22185E-03 -1.77201E-04 
-1.20420E-03 -1.78234E-04 
-1.13111E-03 -1.83411E-04 
-1.07557E-03 -1.88982E-04 
-1.03640E-03 -1.94903E-04 
-1.01218E-03 -2.01118E-04 
-1.00044E-03 -2.04825E-04 
-1.00169E-03 -2.11310E-04 
-1.01322E-03 -2.17965E-04 
-1.03363E-03 -2.24676E-04 
-1.06178E-03 -2.31309E-04 
-1.09696E-03 -2.37715E-04 
-1.13927E-03 -2.43752E-04 
-1.19101E-03 -2.49328E-04 
-1.26110E-03 -2.54499E-04 
-1.37330E-03 -2.59374E-04 
-1.55629E-03 -2.62996E-04 
-1.78600E-03 -2.62211E-04 
-1.99109E-03 -2.54710E-04 
-2.14559E-03 -1.60742E-04 
-1.97252E-03 -1.62903E-04 
-1.81785E-03 -1.65178E-04 
-1.67152E-03 -1.68087E-04 
-1.54035E-03 -1.71412E-04 
-1.42500E-03 -1.75149E-04 
-1.32582E-03 -1.79289E-04 
-1.26020E-03 -1.82757E-04 
-1.24283E-03 -1.83813E-04 
-1.17110E-03 -1.89090E-04 
-1.11700E-03 -1.94737E-04 
-1.07938E-03 -2.00697E-04 
-1.05679E-03 -2.06900E-04 
-1.04635E-03 -2.10254E-04 
-1.04936E-03 -2.16613E-04 
-1.06277E-03 -2.23049E-04 
-1.08516E-03 -2.29426E-04 
-1.11539E-03 -2.35584E-04 
-1.15273E-03 -2.41346E-04 
-1.19731E-03 -2.46518E-04 
-1.25149E-03 -2.50894E-04 
-1.32454E-03 -2.54168E-04 
-1.44107E-03 -2.55505E-04 
-1.63062E-03 -2.52704E-04 
-1.86773E-03 -2.43302E-04 
-2.07812E-03 -2.27692E-04 
-2.17793E-03 -1.66276E-04 
-2.00574E-03 -1.68449E-04 
-1.85261E-03 -1.69992E-04 
-1.70727E-03 -1.72952E-04 
-1.57713E-03 -1.76351E-04 
-1.46288E-03 -1.80177E-04 
-1.36487E-03 -1.84411E-04 
-1.30019E-03 -1.87948E-04 
-1.28311E-03 -1.89023E-04 
-1.21279E-03 -1.94378E-04 
-1.16020E-03 -2.00071E-04 
-1.12417E-03 -2.06030E-04 
-1.10326E-03 -2.12171E-04 
-1.09408E-03 -2.15105E-04 
-1.09889E-03 -2.21277E-04 
-1.11419E-03 -2.27417E-04 
-1.13856E-03 -2.33365E-04 
-1.17085E-03 -2.38936E-04 
-1.21032E-03 -2.43920E-04 
-1.25708E-03 -2.48072E-04 
-1.31360E-03 -2.51044E-04 
-1.38940E-03 -2.52113E-04 
-1.50989E-03 -2.49336E-04 
-1.70533E-03 -2.39076E-04 
-1.94885E-03 -2.19756E-04 
-2.16346E-03 -1.94981E-04 
-2.21165E-03 -1.71604E-04 
-2.04035E-03 -1.73795E-04 
-1.88883E-03 -1.74362E-04 
-1.74449E-03 -1.77378E-04 
-1.61543E-03 -1.80853E-04 
-1.50231E-03 -1.84765E-04 
-1.40550E-03 -1.89086E-04 
-1.34181E-03 -1.92684E-04 
-1.32502E-03 -1.93774E-04 
-1.25617E-03 -1.99185E-04 
-1.20512E-03 -2.04892E-04 
-1.17072E-03 -2.10810E-04 
-1.15153E-03 -2.16839E-04 
-1.14358E-03 -2.19290E-04 
-1.15020E-03 -2.25210E-04 
-1.16738E-03 -2.30971E-04 
-1.19372E-03 -2.36390E-04 
-1.22803E-03 -2.41255E-04 
-1.26956E-03 -2.45323E-04 
-1.31841E-03 -2.48287E-04 
-1.37708E-03 -2.49645E-04 
-1.45539E-03 -2.48183E-04 
-1.57937E-03 -2.40668E-04 
-1.77984E-03 -2.21833E-04 
-2.02855E-03 -1.91203E-04 
-2.24609E-03 -1.56157E-04 
-2.24674E-03 -1.76638E-04 
-2.07637E-03 -1.78859E-04 
-1.92647E-03 -1.78167E-04 
-1.78317E-03 -1.81251E-04 
-1.65520E-03 -1.84811E-04 
-1.54326E-03 -1.88814E-04 
-1.44769E-03 -1.93219E-04 
-1.38501E-03 -1.96871E-04 
-1.36853E-03 -1.97974E-04 
-1.30118E-03 -2.03423E-04 
-1.25172E-03 -2.09117E-04 
-1.21898E-03 -2.14955E-04 
-1.20153E-03 -2.20821E-04 
-1.19474E-03 -2.22732E-04 
-1.20316E-03 -2.28332E-04 
-1.22222E-03 -2.33629E-04 
-1.25049E-03 -2.38413E-04 
-1.28675E-03 -2.42448E-04 
-1.33024E-03 -2.45452E-04 
-1.38103E-03 -2.47056E-04 
-1.44167E-03 -2.46579E-04 
-1.52215E-03 -2.42242E-04 
-1.64905E-03 -2.29330E-04 
-1.85347E-03 -2.00723E-04 
-2.10589E-03 -1.57309E-04 
-2.32482E-03 -1.10855E-04 
-2.28321E-03 -1.81284E-04 
-2.11377E-03 -1.83556E-04 
-1.96549E-03 -1.81281E-04 
-1.82324E-03 -1.84457E-04 
-1.69640E-03 -1.88121E-04 
-1.58566E-03 -1.92228E-04 
-1.49137E-03 -1.96724E-04 
-1.42972E-03 -2.00428E-04 
-1.41355E-03 -2.01543E-04 
-1.34773E-03 -2.07017E-04 
-1.29988E-03 -2.12675E-04 
-1.26883E-03 -2.18398E-04 
-1.25313E-03 -2.24054E-04 
-1.24741E-03 -2.25374E-04 
-1.25762E-03 -2.30585E-04 
-1.27853E-03 -2.35328E-04 
-1.30866E-03 -2.39369E-04 
-1.34680E-03 -2.42442E-04 
-1.39211E-03 -2.44232E-04 
-1.44467E-03 -2.44298E-04 
-1.50702E-03 -2.41759E-04 
-1.58929E-03 -2.34189E-04 
-1.71837E-03 -2.15180E-04 
-1.92546E-03 -1.75536E-04 
-2.17978E-03 -1.17792E-04 
-2.39832E-03 -5.87731E-05 
-2.32100E-03 -1.85443E-04 
-2.15251E-03 -1.87801E-04 
-2.00581E-03 -1.83583E-04 
-1.86462E-03 -1.86890E-04 
-1.73892E-03 -1.90690E-04 
-1.62940E-03 -1.94925E-04 
-1.53641E-03 -1.99527E-04 
-1.47583E-03 -2.03290E-04 
-1.45997E-03 -2.04418E-04 
-1.39571E-03 -2.09913E-04 
-1.34950E-03 -2.15518E-04 
-1.32014E-03 -2.21097E-04 
-1.30617E-03 -2.26498E-04 
-1.30142E-03 -2.27193E-04 
-1.31339E-03 -2.31944E-04 
-1.33609E-03 -2.36040E-04 
-1.36802E-03 -2.39223E-04 
-1.40790E-03 -2.41199E-04 
-1.45489E-03 -2.41619E-04 
-1.50899E-03 -2.39964E-04 
-1.57275E-03 -2.35130E-04 
-1.65633E-03 -2.23959E-04 
-1.78674E-03 -1.98124E-04 
-1.99494E-03 -1.46121E-04 
-2.24905E-03 -7.24481E-05 
-2.46511E-03 2.92199E-07 
-2.36004E-03 -1.89020E-04 
-2.19251E-03 -1.91514E-04 
-2.04729E-03 -1.84962E-04 
-1.90718E-03 -1.88459E-04 
-1.78264E-03 -1.92446E-04 
-1.67436E-03 -1.96849E-04 
-1.58269E-03 -2.01587E-04 
-1.52317E-03 -2.05425E-04 
-1.50764E-03 -2.06568E-04 
-1.44495E-03 -2.12092E-04 
-1.40037E-03 -2.17638E-04 
-1.37270E-03 -2.23049E-04 
-1.36044E-03 -2.28158E-04 
-1.35654E-03 -2.28208E-04 
-1.37022E-03 -2.32424E-04 
-1.39464E-03 -2.35776E-04 
-1.42825E-03 -2.37982E-04 
-1.46975E-03 -2.38722E-04 
-1.51820E-03 -2.37611E-04 
-1.57359E-03 -2.34051E-04 
-1.63840E-03 -2.26689E-04 
-1.72275E-03 -2.11541E-04 
-1.85347E-03 -1.78128E-04 
-2.06095E-03 -1.12397E-04 
-2.31236E-03 -2.11682E-05 
-2.52357E-03 6.64208E-05 
-2.40023E-03 -1.91930E-04 
-2.23366E-03 -1.94632E-04 
-2.08974E-03 -1.85342E-04 
-1.95070E-03 -1.89111E-04 
-1.82734E-03 -1.93354E-04 
-1.72031E-03 -1.97985E-04 
-1.62998E-03 -2.02907E-04 
-1.57155E-03 -2.06847E-04 
-1.55634E-03 -2.08012E-04 
-1.49523E-03 -2.13585E-04 
-1.45228E-03 -2.19074E-04 
-1.42628E-03 -2.24305E-04 
-1.41571E-03 -2.29086E-04 
-1.41248E-03 -2.28493E-04 
-1.42783E-03 -2.32097E-04 
-1.45388E-03 -2.34603E-04 
-1.48905E-03 -2.35706E-04 
-1.53197E-03 -2.35065E-04 
-1.58167E-03 -2.32259E-04 
-1.63805E-03 -2.26607E-04 
-1.70349E-03 -2.16483E-04 
-1.78795E-03 -1.96983E-04 
-1.91780E-03 -1.55228E-04 
-2.12241E-03 -7.43790E-05 
-2.36826E-03 3.60325E-05 
-2.57192E-03 1.39538E-04 
-2.44205E-03 -1.94147E-04 
-2.27647E-03 -1.97155E-04 
-2.13357E-03 -1.84677E-04 
-1.99564E-03 -1.88834E-04 
-1.87348E-03 -1.93437E-04 
-1.76775E-03 -1.98384E-04 
-1.67878E-03 -2.03559E-04 
-1.62145E-03 -2.07644E-04 
