PdfType: replica
-3.32044E-04 -3.34050E-05 
-3.83226E-04 -3.57404E-05 
-4.18472E-04 -3.76062E-05 
-4.28077E-04 -3.81638E-05 
-4.69657E-04 -4.09119E-05 
-5.04720E-04 -4.38430E-05 
-5.33968E-04 -4.70033E-05 
-5.58240E-04 -5.04403E-05 
-5.79104E-04 -5.39447E-05 
-5.96820E-04 -5.81570E-05 
-6.12559E-04 -6.27982E-05 
-6.27307E-04 -6.79202E-05 
-6.42052E-04 -7.35751E-05 
-6.57898E-04 -7.98259E-05 
-6.76517E-04 -8.67858E-05 
-7.01748E-04 -9.47723E-05 
-7.44516E-04 -1.04818E-04 
-8.31133E-04 -1.19694E-04 
-9.89882E-04 -1.42991E-04 
-1.18935E-03 -1.72362E-04 
-1.35387E-03 -1.99408E-04 
-3.01572E-05 -2.42773E-05 
-1.07465E-04 -2.63612E-05 
-1.79718E-04 -2.94413E-05 
-2.45051E-04 -3.17075E-05 
-3.04667E-04 -3.40078E-05 
-3.58387E-04 -3.63645E-05 
-4.06182E-04 -3.88038E-05 
-4.39164E-04 -4.07666E-05 
-4.48165E-04 -4.13553E-05 
-4.87221E-04 -4.42694E-05 
-5.20329E-04 -4.73951E-05 
-5.48156E-04 -5.07778E-05 
-5.71497E-04 -5.44632E-05 
-5.91882E-04 -5.81557E-05 
-6.09536E-04 -6.26409E-05 
-6.25557E-04 -6.75742E-05 
-6.40888E-04 -7.30033E-05 
-6.56485E-04 -7.89756E-05 
-6.73428E-04 -8.55483E-05 
-6.93388E-04 -9.28301E-05 
-7.20259E-04 -1.01139E-04 
-7.65188E-04 -1.11525E-04 
-8.55113E-04 -1.26820E-04 
-1.01916E-03 -1.50657E-04 
-1.22547E-03 -1.80535E-04 
-1.39652E-03 -2.07790E-04 
-7.86601E-05 -2.71012E-05 
-1.50513E-04 -2.91908E-05 
-2.17868E-04 -3.23876E-05 
-2.78599E-04 -3.47070E-05 
-3.34075E-04 -3.70812E-05 
-3.84138E-04 -3.95342E-05 
-4.28768E-04 -4.20938E-05 
-4.59641E-04 -4.41665E-05 
-4.68081E-04 -4.47902E-05 
-5.04807E-04 -4.78883E-05 
-5.36129E-04 -5.12263E-05 
-5.62685E-04 -5.48481E-05 
-5.85228E-04 -5.87969E-05 
-6.05244E-04 -6.26786E-05 
-6.22944E-04 -6.74452E-05 
-6.39348E-04 -7.26762E-05 
-6.55360E-04 -7.84145E-05 
-6.71903E-04 -8.47018E-05 
-6.90039E-04 -9.15886E-05 
-7.11440E-04 -9.91775E-05 
-7.40055E-04 -1.07784E-04 
-7.87264E-04 -1.18475E-04 
-8.80657E-04 -1.34124E-04 
-1.05024E-03 -1.58385E-04 
-1.26367E-03 -1.88593E-04 
-1.44148E-03 -2.15852E-04 
-1.25222E-04 -3.01115E-05 
-1.91938E-04 -3.22169E-05 
-2.54716E-04 -3.55414E-05 
-3.11128E-04 -3.79258E-05 
-3.62723E-04 -4.03867E-05 
-4.09366E-04 -4.29499E-05 
-4.51049E-04 -4.56441E-05 
-4.79967E-04 -4.78380E-05 
-4.87889E-04 -4.84999E-05 
-5.22473E-04 -5.17978E-05 
-5.52179E-04 -5.53631E-05 
-5.77614E-04 -5.92376E-05 
-5.99496E-04 -6.34616E-05 
-6.19252E-04 -6.75296E-05 
-6.37109E-04 -7.25820E-05 
-6.54000E-04 -7.81121E-05 
-6.70793E-04 -8.41569E-05 
-6.88382E-04 -9.07513E-05 
-7.07810E-04 -9.79380E-05 
-7.30752E-04 -1.05812E-04 
-7.61216E-04 -1.14684E-04 
-8.10827E-04 -1.25629E-04 
-9.07857E-04 -1.41544E-04 
-1.08323E-03 -1.66069E-04 
-1.30406E-03 -1.96379E-04 
-1.48885E-03 -2.23389E-04 
-1.69980E-04 -3.33536E-05 
-2.31863E-04 -3.54831E-05 
-2.90375E-04 -3.89449E-05 
-3.42740E-04 -4.14040E-05 
-3.90707E-04 -4.39626E-05 
-4.34161E-04 -4.66477E-05 
-4.73107E-04 -4.94889E-05 
-5.00222E-04 -5.18139E-05 
-5.07667E-04 -5.25169E-05 
-5.40296E-04 -5.60278E-05 
-5.68554E-04 -5.98327E-05 
-5.93020E-04 -6.39707E-05 
-6.14376E-04 -6.84782E-05 
-6.33985E-04 -7.27253E-05 
-6.52110E-04 -7.80642E-05 
-6.69594E-04 -8.38903E-05 
-6.87272E-04 -9.02340E-05 
-7.06008E-04 -9.71218E-05 
-7.26830E-04 -1.04588E-04 
-7.51414E-04 -1.12716E-04 
-7.83834E-04 -1.21812E-04 
-8.35968E-04 -1.32946E-04 
-9.36800E-04 -1.49014E-04 
-1.11820E-03 -1.73603E-04 
-1.34672E-03 -2.03729E-04 
-1.53869E-03 -2.30195E-04 
-2.13087E-04 -3.68709E-05 
-2.70429E-04 -3.90312E-05 
-3.24975E-04 -4.26366E-05 
-3.73555E-04 -4.51782E-05 
-4.18137E-04 -4.78435E-05 
-4.58628E-04 -5.06606E-05 
-4.95044E-04 -5.36595E-05 
-5.20502E-04 -5.61238E-05 
-5.27512E-04 -5.68704E-05 
-5.58371E-04 -6.06053E-05 
-5.85347E-04 -6.46597E-05 
-6.08995E-04 -6.90690E-05 
-6.29966E-04 -7.38650E-05 
-6.49535E-04 -7.82792E-05 
-6.68043E-04 -8.39016E-05 
-6.86229E-04 -9.00165E-05 
-7.04895E-04 -9.66463E-05 
-7.24881E-04 -1.03808E-04 
-7.47197E-04 -1.11525E-04 
-7.73525E-04 -1.19872E-04 
-8.08005E-04 -1.29138E-04 
-8.62780E-04 -1.40382E-04 
-9.67575E-04 -1.56465E-04 
-1.15523E-03 -1.80873E-04 
-1.39169E-03 -2.10476E-04 
-1.59101E-03 -2.36052E-04 
-2.54702E-04 -4.07016E-05 
-3.07784E-04 -4.28977E-05 
-3.58658E-04 -4.66478E-05 
-4.03705E-04 -4.92780E-05 
-4.45138E-04 -5.20576E-05 
-4.82884E-04 -5.50154E-05 
-5.16972E-04 -5.81809E-05 
-5.40917E-04 -6.07916E-05 
-5.47533E-04 -6.15837E-05 
-5.76804E-04 -6.55516E-05 
-6.02664E-04 -6.98628E-05 
-6.25645E-04 -7.45482E-05 
-6.46368E-04 -7.96341E-05 
-6.66007E-04 -8.41990E-05 
-6.85012E-04 -9.00981E-05 
-7.04009E-04 -9.64899E-05 
-7.23769E-04 -1.03388E-04 
-7.45107E-04 -1.10799E-04 
-7.69017E-04 -1.18733E-04 
-7.97188E-04 -1.27250E-04 
-8.33828E-04 -1.36625E-04 
-8.91355E-04 -1.47885E-04 
-1.00026E-03 -1.63818E-04 
-1.19439E-03 -1.87754E-04 
-1.43900E-03 -2.16439E-04 
-1.64580E-03 -2.40734E-04 
-2.94997E-04 -4.48779E-05 
-3.44087E-04 -4.71138E-05 
-3.91576E-04 -5.10018E-05 
-4.33333E-04 -5.37255E-05 
-4.71845E-04 -5.66257E-05 
-5.07058E-04 -5.97314E-05 
-5.39014E-04 -6.30714E-05 
-5.61588E-04 -6.58342E-05 
-5.67849E-04 -6.66735E-05 
-5.95711E-04 -7.08812E-05 
-6.20620E-04 -7.54540E-05 
-6.43085E-04 -8.04173E-05 
-6.63700E-04 -8.57912E-05 
-6.83513E-04 -9.04852E-05 
-7.03129E-04 -9.66503E-05 
-7.23045E-04 -1.03303E-04 
-7.44003E-04 -1.10446E-04 
-7.66794E-04 -1.18074E-04 
-7.92397E-04 -1.26183E-04 
-8.22505E-04 -1.34817E-04 
-8.61398E-04 -1.44227E-04 
-9.21779E-04 -1.55394E-04 
-1.03493E-03 -1.70987E-04 
-1.23571E-03 -1.94114E-04 
-1.48865E-03 -2.21425E-04 
-1.70299E-03 -2.43996E-04 
-3.34148E-04 -4.94258E-05 
-3.79504E-04 -5.17047E-05 
-4.23889E-04 -5.57135E-05 
-4.62591E-04 -5.85345E-05 
-4.98401E-04 -6.15609E-05 
-5.31286E-04 -6.48208E-05 
-5.61301E-04 -6.83416E-05 
-5.82642E-04 -7.12612E-05 
-5.88588E-04 -7.21489E-05 
-6.15218E-04 -7.66013E-05 
-6.39337E-04 -8.14379E-05 
-6.61435E-04 -8.66780E-05 
-6.82080E-04 -9.23340E-05 
-7.02171E-04 -9.71305E-05 
-7.22511E-04 -1.03547E-04 
-7.43453E-04 -1.10440E-04 
-7.65711E-04 -1.17799E-04 
-7.90053E-04 -1.25606E-04 
-8.17442E-04 -1.33841E-04 
-8.49577E-04 -1.42528E-04 
-8.90809E-04 -1.51889E-04 
-9.54132E-04 -1.62838E-04 
-1.07164E-03 -1.77870E-04 
-1.27920E-03 -1.99803E-04 
-1.54059E-03 -2.25224E-04 
-1.76249E-03 -2.45578E-04 
-3.72338E-04 -5.43654E-05 
-4.14205E-04 -5.66900E-05 
-4.55765E-04 -6.07889E-05 
-4.91636E-04 -6.37105E-05 
-5.24955E-04 -6.68677E-05 
-5.55711E-04 -7.02874E-05 
-5.83970E-04 -7.39945E-05 
-6.04213E-04 -7.70744E-05 
-6.09880E-04 -7.80114E-05 
-6.35451E-04 -8.27112E-05 
-6.58941E-04 -8.78113E-05 
-6.80821E-04 -9.33237E-05 
-7.01633E-04 -9.92522E-05 
-7.22099E-04 -1.04119E-04 
-7.43274E-04 -1.10769E-04 
-7.65347E-04 -1.17876E-04 
-7.89006E-04 -1.25417E-04 
-8.14993E-04 -1.33357E-04 
-8.44256E-04 -1.41661E-04 
-8.78499E-04 -1.50328E-04 
-9.22145E-04 -1.59544E-04 
-9.88483E-04 -1.70133E-04 
-1.11042E-03 -1.84356E-04 
-1.32487E-03 -2.04656E-04 
-1.59474E-03 -2.27607E-04 
-1.82413E-03 -2.45198E-04 
-4.09753E-04 -5.97108E-05 
-4.48364E-04 -6.20839E-05 
-4.87371E-04 -6.62253E-05 
-5.20626E-04 -6.92508E-05 
-5.51658E-04 -7.25433E-05 
-5.80476E-04 -7.61275E-05 
-6.07159E-04 -8.00253E-05 
-6.26436E-04 -8.32682E-05 
-6.31862E-04 -8.42549E-05 
-6.56543E-04 -8.92030E-05 
-6.79560E-04 -9.45636E-05 
-7.01368E-04 -1.00340E-04 
-7.22482E-04 -1.06528E-04 
-7.43415E-04 -1.11428E-04 
-7.65534E-04 -1.18289E-04 
-7.88840E-04 -1.25579E-04 
-8.13995E-04 -1.33261E-04 
-8.41717E-04 -1.41282E-04 
-8.72936E-04 -1.49588E-04 
-9.09359E-04 -1.58152E-04 
-9.55480E-04 -1.67115E-04 
-1.02488E-03 -1.77184E-04 
-1.15131E-03 -1.90317E-04 
-1.37266E-03 -2.08494E-04 
-1.65098E-03 -2.28326E-04 
-1.88770E-03 -2.42551E-04 
-4.46582E-04 -6.54712E-05 
-4.82157E-04 -6.78961E-05 
-5.18881E-04 -7.20117E-05 
-5.49724E-04 -7.51443E-05 
-5.78664E-04 -7.85766E-05 
-6.05728E-04 -8.23299E-05 
-6.31010E-04 -8.64221E-05 
-6.49448E-04 -8.98294E-05 
-6.54670E-04 -9.08662E-05 
-6.78626E-04 -9.60611E-05 
-7.01325E-04 -1.01677E-04 
-7.23203E-04 -1.07706E-04 
-7.44752E-04 -1.14135E-04 
-7.66238E-04 -1.19026E-04 
-7.89405E-04 -1.26071E-04 
-8.14043E-04 -1.33508E-04 
-8.40785E-04 -1.41283E-04 
-8.70324E-04 -1.49325E-04 
-9.03571E-04 -1.57558E-04 
-9.42233E-04 -1.65927E-04 
-9.90875E-04 -1.74515E-04 
-1.06338E-03 -1.83886E-04 
-1.19429E-03 -1.95616E-04 
-1.42251E-03 -2.11119E-04 
-1.70914E-03 -2.27111E-04 
-1.95294E-03 -2.37311E-04 
-4.83013E-04 -7.16501E-05 
-5.15763E-04 -7.41309E-05 
-5.50465E-04 -7.81275E-05 
-5.79091E-04 -8.13715E-05 
-6.06125E-04 -8.49483E-05 
-6.31613E-04 -8.88753E-05 
-6.55662E-04 -9.31648E-05 
-6.73386E-04 -9.67373E-05 
-6.78438E-04 -9.78239E-05 
-7.01831E-04 -1.03262E-04 
-7.24362E-04 -1.09124E-04 
-7.46450E-04 -1.15392E-04 
-7.68563E-04 -1.22040E-04 
-7.90681E-04 -1.26873E-04 
-8.14996E-04 -1.34071E-04 
-8.41059E-04 -1.41613E-04 
-8.69472E-04 -1.49427E-04 
-9.00901E-04 -1.57423E-04 
-9.36238E-04 -1.65498E-04 
-9.77187E-04 -1.73567E-04 
-1.02838E-03 -1.81647E-04 
-1.10398E-03 -1.90124E-04 
-1.23934E-03 -2.00101E-04 
-1.47431E-03 -2.12317E-04 
-1.76900E-03 -2.23672E-04 
-2.01951E-03 -2.29131E-04 
-5.19235E-04 -7.82452E-05 
-5.49358E-04 -8.07876E-05 
-5.82294E-04 -8.45424E-05 
-6.08887E-04 -8.79033E-05 
-6.34194E-04 -9.16305E-05 
-6.58277E-04 -9.57358E-05 
-6.81256E-04 -1.00225E-04 
-6.98385E-04 -1.03963E-04 
-7.03302E-04 -1.05099E-04 
-7.26288E-04 -1.10776E-04 
-7.48797E-04 -1.16873E-04 
-7.71230E-04 -1.23361E-04 
-7.94031E-04 -1.30202E-04 
-8.16848E-04 -1.34924E-04 
-8.42408E-04 -1.42239E-04 
-8.69981E-04 -1.49839E-04 
-9.00141E-04 -1.57631E-04 
-9.33526E-04 -1.65503E-04 
-9.71001E-04 -1.73328E-04 
-1.01427E-03 -1.80981E-04 
-1.06801E-03 -1.88405E-04 
-1.14668E-03 -1.95770E-04 
-1.28640E-03 -2.03609E-04 
-1.52789E-03 -2.11861E-04 
-1.83027E-03 -2.17702E-04 
-2.08701E-03 -2.17644E-04 
-5.55436E-04 -8.52477E-05 
-5.83119E-04 -8.78600E-05 
-6.14534E-04 -9.12155E-05 
-6.39270E-04 -9.47011E-05 
-6.63019E-04 -9.85861E-05 
-6.85861E-04 -1.02876E-04 
-7.07926E-04 -1.07568E-04 
-7.24577E-04 -1.11471E-04 
-7.29392E-04 -1.12656E-04 
-7.52123E-04 -1.18564E-04 
-7.74751E-04 -1.24883E-04 
-7.97660E-04 -1.31570E-04 
-8.21267E-04 -1.38573E-04 
-8.44840E-04 -1.43128E-04 
-8.71733E-04 -1.50520E-04 
-9.00896E-04 -1.58124E-04 
-9.32870E-04 -1.65826E-04 
-9.68261E-04 -1.73489E-04 
-1.00791E-03 -1.80959E-04 
-1.05350E-03 -1.88071E-04 
-1.10978E-03 -1.94678E-04 
-1.19146E-03 -2.00692E-04 
-1.33537E-03 -2.05970E-04 
-1.58308E-03 -2.09511E-04 
-1.89262E-03 -2.08881E-04 
-2.15495E-03 -2.02473E-04 
-5.91805E-04 -9.26417E-05 
-6.17224E-04 -9.53352E-05 
-6.47350E-04 -9.80946E-05 
-6.70395E-04 -1.01716E-04 
-6.92747E-04 -1.05769E-04 
-7.14504E-04 -1.10250E-04 
-7.35806E-04 -1.15150E-04 
-7.52090E-04 -1.19217E-04 
-7.56834E-04 -1.20450E-04 
-7.79456E-04 -1.26583E-04 
-8.02339E-04 -1.33108E-04 
-8.25847E-04 -1.39971E-04 
-8.50373E-04 -1.47103E-04 
-8.74745E-04 -1.51428E-04 
-9.03053E-04 -1.58853E-04 
-9.33875E-04 -1.66402E-04 
-9.67719E-04 -1.73937E-04 
-1.00516E-03 -1.81298E-04 
-1.04699E-03 -1.88300E-04 
-1.09490E-03 -1.94732E-04 
-1.15367E-03 -2.00347E-04 
-1.23825E-03 -2.04753E-04 
-1.38614E-03 -2.07004E-04 
-1.63960E-03 -2.05019E-04 
-1.95562E-03 -1.96875E-04 
-2.22276E-03 -1.83229E-04 
-6.28529E-04 -1.00403E-04 
-6.51848E-04 -1.03194E-04 
-6.80898E-04 -1.05116E-04 
-7.02407E-04 -1.08889E-04 
-7.23516E-04 -1.13124E-04 
-7.44337E-04 -1.17807E-04 
-7.65020E-04 -1.22919E-04 
-7.81044E-04 -1.27152E-04 
-7.85749E-04 -1.28432E-04 
-8.08400E-04 -1.34783E-04 
-8.31666E-04 -1.41498E-04 
-8.55890E-04 -1.48510E-04 
-8.81438E-04 -1.55735E-04 
-9.06639E-04 -1.59768E-04 
-9.36434E-04 -1.67177E-04 
-9.68975E-04 -1.74605E-04 
-1.00473E-03 -1.81890E-04 
-1.04424E-03 -1.88845E-04 
-1.08826E-03 -1.95255E-04 
-1.13846E-03 -2.00861E-04 
-1.19964E-03 -2.05295E-04 
-1.28696E-03 -2.07814E-04 
-1.43852E-03 -2.06535E-04 
-1.69715E-03 -1.98133E-04 
-2.01878E-03 -1.81353E-04 
-2.28976E-03 -1.59527E-04 
-6.65791E-04 -1.08500E-04 
-6.87165E-04 -1.11409E-04 
-7.15328E-04 -1.12203E-04 
-7.35448E-04 -1.16152E-04 
-7.55458E-04 -1.20587E-04 
-7.75485E-04 -1.25487E-04 
-7.95686E-04 -1.30821E-04 
-8.11551E-04 -1.35221E-04 
-8.16245E-04 -1.36549E-04 
-8.39057E-04 -1.43111E-04 
-8.62827E-04 -1.50001E-04 
-8.87876E-04 -1.57135E-04 
-9.14539E-04 -1.64414E-04 
-9.40579E-04 -1.68093E-04 
-9.71926E-04 -1.75433E-04 
-1.00623E-03 -1.82667E-04 
-1.04393E-03 -1.89611E-04 
-1.08551E-03 -1.96049E-04 
-1.13170E-03 -2.01734E-04 
-1.18411E-03 -2.06352E-04 
-1.24759E-03 -2.09405E-04 
-1.33746E-03 -2.09737E-04 
-1.49230E-03 -2.04385E-04 
-1.75536E-03 -1.88607E-04 
-2.08153E-03 -1.61986E-04 
-2.35519E-03 -1.30995E-04 
-7.03772E-04 -1.16890E-04 
-7.23346E-04 -1.19948E-04 
-7.50776E-04 -1.19272E-04 
-7.69643E-04 -1.23427E-04 
-7.88691E-04 -1.28091E-04 
-8.08057E-04 -1.33229E-04 
-8.27904E-04 -1.38798E-04 
-8.43708E-04 -1.43371E-04 
-8.48417E-04 -1.44747E-04 
-8.71514E-04 -1.51517E-04 
-8.95901E-04 -1.58567E-04 
-9.21872E-04 -1.65797E-04 
-9.49735E-04 -1.73091E-04 
-9.76607E-04 -1.76354E-04 
-1.00956E-03 -1.83566E-04 
-1.04567E-03 -1.90529E-04 
-1.08532E-03 -1.97032E-04 
-1.12895E-03 -2.02833E-04 
-1.17726E-03 -2.07649E-04 
-1.23180E-03 -2.11110E-04 
-1.29743E-03 -2.12567E-04 
-1.38958E-03 -2.10396E-04 
-1.54720E-03 -2.00387E-04 
-1.81378E-03 -1.76205E-04 
-2.14317E-03 -1.38463E-04 
-2.41816E-03 -9.72852E-05 
-7.42643E-04 -1.25525E-04 
-7.60553E-04 -1.28772E-04 
-7.87358E-04 -1.26231E-04 
-8.05100E-04 -1.30636E-04 
-8.23313E-04 -1.35565E-04 
-8.42144E-04 -1.40970E-04 
-8.61760E-04 -1.46796E-04 
-8.77591E-04 -1.51552E-04 
-8.82341E-04 -1.52978E-04 
-9.05839E-04 -1.59956E-04 
-9.30945E-04 -1.67155E-04 
-9.57928E-04 -1.74455E-04 
-9.87061E-04 -1.81724E-04 
-1.01474E-03 -1.84516E-04 
-1.04934E-03 -1.91537E-04 
-1.08727E-03 -1.98144E-04 
-1.12887E-03 -2.04098E-04 
-1.17452E-03 -2.09131E-04 
-1.22486E-03 -2.12925E-04 
-1.28141E-03 -2.15049E-04 
-1.34899E-03 -2.14685E-04 
-1.44310E-03 -2.09675E-04 
-1.60290E-03 -1.94394E-04 
-1.87188E-03 -1.60713E-04 
-2.20294E-03 -1.10506E-04 
-2.47765E-03 -5.80954E-05 
-7.82565E-04 -1.34353E-04 
-7.98939E-04 -1.37839E-04 
-8.25167E-04 -1.32989E-04 
-8.41902E-04 -1.37703E-04 
-8.59400E-04 -1.42946E-04 
-8.77815E-04 -1.48659E-04 
-8.97314E-04 -1.54772E-04 
-9.13257E-04 -1.59726E-04 
-9.18073E-04 -1.61205E-04 
-9.42077E-04 -1.68399E-04 
-9.67995E-04 -1.75739E-04 
-9.96067E-04 -1.83087E-04 
-1.02653E-03 -1.90292E-04 
-1.05496E-03 -1.92564E-04 
-1.09124E-03 -1.99325E-04 
-1.13100E-03 -2.05482E-04 
-1.17452E-03 -2.10771E-04 
-1.22214E-03 -2.14896E-04 
-1.27441E-03 -2.17505E-04 
-1.33281E-03 -2.18101E-04 
-1.40209E-03 -2.15682E-04 
-1.49777E-03 -2.07483E-04 
-1.65902E-03 -1.86279E-04 
-1.92906E-03 -1.41951E-04 
-2.25994E-03 -7.78791E-05 
-2.53253E-03 -1.31807E-05 
-8.23681E-04 -1.43320E-04 
-8.38637E-04 -1.47112E-04 
-8.64259E-04 -1.39467E-04 
-8.80098E-04 -1.44565E-04 
-8.96994E-04 -1.50188E-04 
-9.15105E-04 -1.56262E-04 
-9.34594E-04 -1.62702E-04 
-9.50727E-04 -1.67878E-04 
-9.55630E-04 -1.69416E-04 
-9.80238E-04 -1.76840E-04 
-1.00705E-03 -1.84318E-04 
-1.03628E-03 -1.91694E-04 
-1.06812E-03 -1.98797E-04 
-1.09723E-03 -2.00512E-04 
-1.13521E-03 -2.06936E-04 
-1.17679E-03 -2.12541E-04 
-1.22219E-03 -2.17037E-04 
-1.27168E-03 -2.20103E-04 
-1.32575E-03 -2.21354E-04 
-1.38579E-03 -2.20224E-04 
-1.45649E-03 -2.15506E-04 
-1.55328E-03 -2.03757E-04 
-1.71510E-03 -1.75957E-04 
-1.98464E-03 -1.19786E-04 
-2.31317E-03 -4.04128E-05 
-2.58153E-03 3.76148E-05 
-8.66111E-04 -1.52382E-04 
-8.79763E-04 -1.56565E-04 
-9.04646E-04 -1.45610E-04 
-9.19695E-04 -1.51189E-04 
-9.36097E-04 -1.57276E-04 
-9.54009E-04 -1.63780E-04 
-9.73591E-04 -1.70603E-04 
-9.89987E-04 -1.76031E-04 
-9.94998E-04 -1.77634E-04 
-1.02030E-03 -1.85312E-04 
-1.04809E-03 -1.92932E-04 
-1.07853E-03 -2.00319E-04 
-1.11178E-03 -2.07281E-04 
-1.14148E-03 -2.08415E-04 
-1.18116E-03 -2.14416E-04 
-1.22454E-03 -2.19354E-04 
-1.27176E-03 -2.22918E-04 
-1.32301E-03 -2.24762E-04 
-1.37870E-03 -2.24470E-04 
-1.44014E-03 -2.21407E-04 
-1.51192E-03 -2.14142E-04 
-1.60926E-03 -1.98474E-04 
-1.77065E-03 -1.63383E-04 
-2.03783E-03 -9.41451E-05 
-2.36153E-03 1.97943E-06 
-2.62327E-03 9.43420E-05 
-9.09940E-04 -1.61515E-04 
-9.22400E-04 -1.66192E-04 
-9.46284E-04 -1.51409E-04 
-9.60647E-04 -1.57590E-04 
-9.76659E-04 -1.64244E-04 
-9.94476E-04 -1.71266E-04 
-1.01425E-03 -1.78539E-04 
-1.03098E-03 -1.84260E-04 
-1.03612E-03 -1.85938E-04 
-1.06220E-03 -1.93901E-04 
-1.09103E-03 -2.01671E-04 
-1.12274E-03 -2.09051E-04 
-1.15743E-03 -2.15832E-04 
-1.18760E-03 -2.16379E-04 
-1.22899E-03 -2.21856E-04 
-1.27412E-03 -2.25998E-04 
-1.32307E-03 -2.28475E-04 
-1.37593E-03 -2.28920E-04 
-1.43305E-03 -2.26891E-04 
-1.49561E-03 -2.21680E-04 
-1.56805E-03 -2.11613E-04 
-1.66531E-03 -1.91654E-04 
-1.82508E-03 -1.48574E-04 
-2.08779E-03 -6.50324E-05 
-2.40380E-03 4.92786E-05 
-2.65621E-03 1.56915E-04 
-9.55214E-04 -1.70730E-04 
-9.66592E-04 -1.76027E-04 
-9.89060E-04 -1.56926E-04 
-1.00284E-03 -1.63856E-04 
-1.01857E-03 -1.71204E-04 
-1.03640E-03 -1.78847E-04 
-1.05646E-03 -1.86652E-04 
-1.07360E-03 -1.92713E-04 
-1.07889E-03 -1.94477E-04 
-1.10584E-03 -2.02763E-04 
-1.13578E-03 -2.10691E-04 
-1.16879E-03 -2.18046E-04 
-1.20495E-03 -2.24599E-04 
-1.23545E-03 -2.24570E-04 
-1.27853E-03 -2.29403E-04 
-1.32536E-03 -2.32600E-04 
-1.37593E-03 -2.33816E-04 
-1.43025E-03 -2.32670E-04 
-1.48854E-03 -2.28696E-04 
-1.55189E-03 -2.21116E-04 
-1.62454E-03 -2.07994E-04 
-1.72098E-03 -1.83376E-04 
-1.87779E-03 -1.31612E-04 
-2.13359E-03 -3.25457E-05 
-2.43866E-03 1.01336E-04 
-2.67873E-03 2.25083E-04 
-1.00192E-03 -1.80094E-04 
-1.01234E-03 -1.86161E-04 
-1.03278E-03 -1.62332E-04 
-1.04609E-03 -1.70182E-04 
-1.06165E-03 -1.78369E-04 
-1.07960E-03 -1.86752E-04 
-1.10007E-03 -1.95181E-04 
-1.11769E-03 -2.01634E-04 
-1.12314E-03 -2.03497E-04 
-1.15105E-03 -2.12142E-04 
-1.18218E-03 -2.20234E-04 
-1.21655E-03 -2.27536E-04 
-1.25419E-03 -2.33801E-04 
-1.28487E-03 -2.33225E-04 
-1.32963E-03 -2.37267E-04 
-1.37809E-03 -2.39345E-04 
-1.43015E-03 -2.39103E-04 
-1.48572E-03 -2.36155E-04 
-1.54491E-03 -2.30016E-04 
-1.60866E-03 -2.19840E-04 
-1.68100E-03 -2.03411E-04 
-1.77579E-03 -1.73777E-04 
-1.92811E-03 -1.12657E-04 
-2.17422E-03 3.10849E-06 
-2.46471E-03 1.57852E-04 
-2.68910E-03 2.98401E-04 
-1.05076E-03 -1.89912E-04 
-1.06032E-03 -1.96935E-04 
-1.07785E-03 -1.68029E-04 
-1.09082E-03 -1.77011E-04 
-1.10635E-03 -1.86214E-04 
-1.12456E-03 -1.95480E-04 
-1.14555E-03 -2.04641E-04 
-1.16376E-03 -2.11544E-04 
