PdfType: replica
-1.90573E-04 1.16002E-04 
-1.95930E-04 1.15510E-04 
-2.00166E-04 1.15152E-04 
-2.01420E-04 1.15052E-04 
-2.07484E-04 1.14605E-04 
-2.13692E-04 1.14219E-04 
-2.20034E-04 1.13908E-04 
-2.26499E-04 1.13691E-04 
-2.31340E-04 1.13725E-04 
-2.38019E-04 1.13888E-04 
-2.44767E-04 1.14221E-04 
-2.51550E-04 1.14758E-04 
-2.58330E-04 1.15537E-04 
-2.65099E-04 1.16599E-04 
-2.71952E-04 1.17988E-04 
-2.79375E-04 1.19754E-04 
-2.89100E-04 1.21996E-04 
-3.05408E-04 1.25097E-04 
-3.32268E-04 1.30130E-04 
-3.62464E-04 1.38151E-04 
-3.81846E-04 1.48601E-04 
-1.85118E-04 1.28683E-04 
-1.89446E-04 1.27936E-04 
-1.86357E-04 1.27625E-04 
-1.91450E-04 1.27040E-04 
-1.96675E-04 1.26474E-04 
-2.02030E-04 1.25930E-04 
-2.07511E-04 1.25415E-04 
-2.11837E-04 1.25040E-04 
-2.13116E-04 1.24935E-04 
-2.19293E-04 1.24469E-04 
-2.25600E-04 1.24068E-04 
-2.32025E-04 1.23750E-04 
-2.38554E-04 1.23534E-04 
-2.43418E-04 1.23594E-04 
-2.50089E-04 1.23787E-04 
-2.56798E-04 1.24164E-04 
-2.63505E-04 1.24762E-04 
-2.70167E-04 1.25622E-04 
-2.76767E-04 1.26788E-04 
-2.83394E-04 1.28309E-04 
-2.90530E-04 1.30243E-04 
-2.99903E-04 1.32713E-04 
-3.15761E-04 1.36174E-04 
-3.41920E-04 1.41822E-04 
-3.70915E-04 1.50732E-04 
-3.88574E-04 1.62159E-04 
-1.96406E-04 1.38642E-04 
-2.00927E-04 1.37849E-04 
-1.97977E-04 1.37558E-04 
-2.03226E-04 1.36938E-04 
-2.08598E-04 1.36338E-04 
-2.14092E-04 1.35761E-04 
-2.19704E-04 1.35214E-04 
-2.24124E-04 1.34818E-04 
-2.25429E-04 1.34707E-04 
-2.31723E-04 1.34214E-04 
-2.38131E-04 1.33794E-04 
-2.44642E-04 1.33464E-04 
-2.51235E-04 1.33247E-04 
-2.56117E-04 1.33333E-04 
-2.62774E-04 1.33555E-04 
-2.69436E-04 1.33978E-04 
-2.76056E-04 1.34641E-04 
-2.82585E-04 1.35587E-04 
-2.88997E-04 1.36865E-04 
-2.95374E-04 1.38528E-04 
-3.02192E-04 1.40642E-04 
-3.11172E-04 1.43358E-04 
-3.26519E-04 1.47208E-04 
-3.51874E-04 1.53529E-04 
-3.79521E-04 1.63410E-04 
-3.95289E-04 1.75899E-04 
-2.08251E-04 1.48449E-04 
-2.12979E-04 1.47603E-04 
-2.10177E-04 1.47340E-04 
-2.15590E-04 1.46679E-04 
-2.21119E-04 1.46037E-04 
-2.26760E-04 1.45421E-04 
-2.32510E-04 1.44837E-04 
-2.37030E-04 1.44415E-04 
-2.38362E-04 1.44296E-04 
-2.44779E-04 1.43774E-04 
-2.51294E-04 1.43330E-04 
-2.57892E-04 1.42987E-04 
-2.64552E-04 1.42766E-04 
-2.69449E-04 1.42881E-04 
-2.76088E-04 1.43135E-04 
-2.82696E-04 1.43608E-04 
-2.89218E-04 1.44340E-04 
-2.95599E-04 1.45380E-04 
-3.01804E-04 1.46779E-04 
-3.07908E-04 1.48596E-04 
-3.14377E-04 1.50907E-04 
-3.22922E-04 1.53891E-04 
-3.37698E-04 1.58173E-04 
-3.62152E-04 1.65243E-04 
-3.88306E-04 1.76202E-04 
-4.02010E-04 1.89856E-04 
-2.20672E-04 1.58160E-04 
-2.25618E-04 1.57256E-04 
-2.22970E-04 1.57028E-04 
-2.28558E-04 1.56319E-04 
-2.34253E-04 1.55631E-04 
-2.40052E-04 1.54970E-04 
-2.45948E-04 1.54346E-04 
-2.50573E-04 1.53895E-04 
-2.51935E-04 1.53769E-04 
-2.58483E-04 1.53213E-04 
-2.65111E-04 1.52745E-04 
-2.71803E-04 1.52386E-04 
-2.78533E-04 1.52165E-04 
-2.83441E-04 1.52311E-04 
-2.90059E-04 1.52601E-04 
-2.96605E-04 1.53129E-04 
-3.03020E-04 1.53939E-04 
-3.09239E-04 1.55082E-04 
-3.15218E-04 1.56615E-04 
-3.21022E-04 1.58600E-04 
-3.27110E-04 1.61125E-04 
-3.35179E-04 1.64405E-04 
-3.49323E-04 1.69170E-04 
-3.72774E-04 1.77086E-04 
-3.97283E-04 1.89254E-04 
-4.08739E-04 2.04191E-04 
-2.33699E-04 1.67907E-04 
-2.38879E-04 1.66938E-04 
-2.36386E-04 1.66754E-04 
-2.42161E-04 1.65993E-04 
-2.48035E-04 1.65254E-04 
-2.54002E-04 1.64546E-04 
-2.60056E-04 1.63878E-04 
-2.64794E-04 1.63395E-04 
-2.66187E-04 1.63261E-04 
-2.72875E-04 1.62670E-04 
-2.79625E-04 1.62177E-04 
-2.86416E-04 1.61806E-04 
-2.93219E-04 1.61585E-04 
-2.98137E-04 1.61769E-04 
-3.04729E-04 1.62100E-04 
-3.11208E-04 1.62690E-04 
-3.17505E-04 1.63587E-04 
-3.23545E-04 1.64845E-04 
-3.29278E-04 1.66524E-04 
-3.34755E-04 1.68693E-04 
-3.40427E-04 1.71453E-04 
-3.47975E-04 1.75061E-04 
-3.61421E-04 1.80369E-04 
-3.83761E-04 1.89246E-04 
-4.06458E-04 2.02774E-04 
-4.15465E-04 2.19126E-04 
-2.47374E-04 1.77849E-04 
-2.52805E-04 1.76811E-04 
-2.50469E-04 1.76678E-04 
-2.56444E-04 1.75861E-04 
-2.62510E-04 1.75069E-04 
-2.68658E-04 1.74310E-04 
-2.74881E-04 1.73596E-04 
-2.79741E-04 1.73082E-04 
-2.81168E-04 1.72939E-04 
-2.88007E-04 1.72314E-04 
-2.94887E-04 1.71796E-04 
-3.01784E-04 1.71414E-04 
-3.08665E-04 1.71199E-04 
-3.13589E-04 1.71424E-04 
-3.20153E-04 1.71804E-04 
-3.26557E-04 1.72465E-04 
-3.32723E-04 1.73459E-04 
-3.38568E-04 1.74844E-04 
-3.44030E-04 1.76684E-04 
-3.49151E-04 1.79055E-04 
-3.54369E-04 1.82072E-04 
-3.61345E-04 1.86043E-04 
-3.74019E-04 1.91964E-04 
-3.95125E-04 2.01932E-04 
-4.15826E-04 2.16992E-04 
-4.22161E-04 2.34906E-04 
-2.61750E-04 1.88148E-04 
-2.67450E-04 1.87036E-04 
-2.65269E-04 1.86962E-04 
-2.71461E-04 1.86086E-04 
-2.77733E-04 1.85238E-04 
-2.84077E-04 1.84426E-04 
-2.90482E-04 1.83665E-04 
-2.95474E-04 1.83118E-04 
-2.96938E-04 1.82967E-04 
-3.03939E-04 1.82307E-04 
-3.10959E-04 1.81767E-04 
-3.17969E-04 1.81378E-04 
-3.24932E-04 1.81172E-04 
-3.29859E-04 1.81445E-04 
-3.36390E-04 1.81881E-04 
-3.42709E-04 1.82622E-04 
-3.48731E-04 1.83725E-04 
-3.54362E-04 1.85250E-04 
-3.59528E-04 1.87266E-04 
-3.64258E-04 1.89857E-04 
-3.68979E-04 1.93155E-04 
-3.75328E-04 1.97527E-04 
-3.87147E-04 2.04140E-04 
-4.06878E-04 2.15345E-04 
-4.25370E-04 2.32127E-04 
-4.28787E-04 2.51761E-04 
-2.76883E-04 1.98945E-04 
-2.82873E-04 1.97756E-04 
-2.80846E-04 1.97748E-04 
-2.87272E-04 1.96811E-04 
-2.93768E-04 1.95904E-04 
-3.00323E-04 1.95038E-04 
-3.06926E-04 1.94227E-04 
-3.12059E-04 1.93649E-04 
-3.13563E-04 1.93489E-04 
-3.20739E-04 1.92795E-04 
-3.27909E-04 1.92235E-04 
-3.35040E-04 1.91841E-04 
-3.42089E-04 1.91650E-04 
-3.47013E-04 1.91978E-04 
-3.53505E-04 1.92478E-04 
-3.59730E-04 1.93309E-04 
-3.65592E-04 1.94532E-04 
-3.70986E-04 1.96211E-04 
-3.75826E-04 1.98420E-04 
-3.80128E-04 2.01250E-04 
-3.84305E-04 2.04854E-04 
-3.89963E-04 2.09668E-04 
-4.00831E-04 2.17056E-04 
-4.19023E-04 2.29661E-04 
-4.35064E-04 2.48375E-04 
-4.35288E-04 2.69900E-04 
-2.92832E-04 2.10355E-04 
-2.99135E-04 2.09084E-04 
-2.97261E-04 2.09152E-04 
-3.03941E-04 2.08150E-04 
-3.10679E-04 2.07181E-04 
-3.17463E-04 2.06259E-04 
-3.24280E-04 2.05398E-04 
-3.29567E-04 2.04786E-04 
-3.31113E-04 2.04618E-04 
-3.38477E-04 2.03891E-04 
-3.45808E-04 2.03313E-04 
-3.53067E-04 2.02920E-04 
-3.60205E-04 2.02749E-04 
-3.65120E-04 2.03137E-04 
-3.71566E-04 2.03709E-04 
-3.77684E-04 2.04641E-04 
-3.83368E-04 2.05996E-04 
-3.88501E-04 2.07843E-04 
-3.92982E-04 2.10262E-04 
-3.96815E-04 2.13350E-04 
-4.00394E-04 2.17287E-04 
-4.05291E-04 2.22587E-04 
-4.15097E-04 2.30843E-04 
-4.31561E-04 2.45025E-04 
-4.44874E-04 2.65900E-04 
-4.41600E-04 2.89502E-04 
-3.09658E-04 2.22461E-04 
-3.16301E-04 2.21101E-04 
-3.14579E-04 2.21254E-04 
-3.21536E-04 2.20183E-04 
-3.28537E-04 2.19150E-04 
-3.35569E-04 2.18168E-04 
-3.42617E-04 2.17256E-04 
-3.48069E-04 2.16611E-04 
-3.49662E-04 2.16434E-04 
-3.57228E-04 2.15675E-04 
-3.64730E-04 2.15082E-04 
-3.72123E-04 2.14692E-04 
-3.79354E-04 2.14547E-04 
-3.84252E-04 2.15002E-04 
-3.90643E-04 2.15655E-04 
-3.96640E-04 2.16698E-04 
-4.02124E-04 2.18198E-04 
-4.06967E-04 2.20228E-04 
-4.11054E-04 2.22873E-04 
-4.14371E-04 2.26240E-04 
-4.17295E-04 2.30535E-04 
-4.21352E-04 2.36368E-04 
-4.29969E-04 2.45592E-04 
-4.44486E-04 2.61547E-04 
-4.54758E-04 2.84835E-04 
-4.47647E-04 3.10712E-04 
-3.27424E-04 2.35311E-04 
-3.34437E-04 2.33857E-04 
-3.32866E-04 2.34103E-04 
-3.40122E-04 2.32960E-04 
-3.47410E-04 2.31859E-04 
-3.54711E-04 2.30815E-04 
-3.62010E-04 2.29849E-04 
-3.67641E-04 2.29170E-04 
-3.69283E-04 2.28984E-04 
-3.77067E-04 2.28194E-04 
-3.84751E-04 2.27588E-04 
-3.92286E-04 2.27205E-04 
-3.99611E-04 2.27093E-04 
-4.04482E-04 2.27620E-04 
-4.10808E-04 2.28362E-04 
-4.16667E-04 2.29526E-04 
-4.21929E-04 2.31184E-04 
-4.26451E-04 2.33412E-04 
-4.30102E-04 2.36300E-04 
-4.32853E-04 2.39966E-04 
-4.35057E-04 2.44648E-04 
-4.38185E-04 2.51062E-04 
-4.45470E-04 2.61364E-04 
-4.57791E-04 2.79307E-04 
-4.64667E-04 3.05282E-04 
-4.53343E-04 3.33649E-04 
-3.46192E-04 2.48927E-04 
-3.53607E-04 2.47372E-04 
-3.52186E-04 2.47720E-04 
-3.59770E-04 2.46499E-04 
-3.67369E-04 2.45325E-04 
-3.74963E-04 2.44215E-04 
-3.82533E-04 2.43194E-04 
-3.88357E-04 2.42479E-04 
-3.90052E-04 2.42285E-04 
-3.98070E-04 2.41464E-04 
-4.05948E-04 2.40846E-04 
-4.13631E-04 2.40476E-04 
-4.21052E-04 2.40401E-04 
-4.25886E-04 2.41004E-04 
-4.32135E-04 2.41844E-04 
-4.37837E-04 2.43141E-04 
-4.42850E-04 2.44970E-04 
-4.47015E-04 2.47411E-04 
-4.50187E-04 2.50560E-04 
-4.52317E-04 2.54546E-04 
-4.53731E-04 2.59642E-04 
-4.55832E-04 2.66690E-04 
-4.61625E-04 2.78190E-04 
-4.71465E-04 2.98357E-04 
-4.74545E-04 3.27321E-04 
-4.58598E-04 3.58410E-04 
-3.66025E-04 2.63306E-04 
-3.73878E-04 2.61640E-04 
-3.72605E-04 2.62095E-04 
-3.80546E-04 2.60791E-04 
-3.88485E-04 2.59539E-04 
-3.96398E-04 2.58360E-04 
-4.04262E-04 2.57280E-04 
-4.10295E-04 2.56529E-04 
-4.12048E-04 2.56326E-04 
-4.20315E-04 2.55474E-04 
-4.28400E-04 2.54847E-04 
-4.36239E-04 2.54493E-04 
-4.43755E-04 2.54461E-04 
-4.48540E-04 2.55144E-04 
-4.54697E-04 2.56091E-04 
-4.60222E-04 2.57532E-04 
-4.64957E-04 2.59545E-04 
-4.68728E-04 2.62215E-04 
-4.71373E-04 2.65642E-04 
-4.72821E-04 2.69969E-04 
-4.73368E-04 2.75510E-04 
-4.74336E-04 2.83248E-04 
-4.78456E-04 2.96076E-04 
-4.85495E-04 3.18729E-04 
-4.84332E-04 3.51014E-04 
-4.63308E-04 3.85076E-04 
-3.86988E-04 2.78422E-04 
-3.95319E-04 2.76636E-04 
-3.94191E-04 2.77202E-04 
-4.02523E-04 2.75807E-04 
-4.10832E-04 2.74471E-04 
-4.19093E-04 2.73218E-04 
-4.27277E-04 2.72076E-04 
-4.33535E-04 2.71287E-04 
-4.35350E-04 2.71075E-04 
-4.43886E-04 2.70193E-04 
-4.52190E-04 2.69560E-04 
-4.60191E-04 2.69225E-04 
-4.67803E-04 2.69242E-04 
-4.72524E-04 2.70006E-04 
-4.78576E-04 2.71070E-04 
-4.83900E-04 2.72667E-04 
-4.88325E-04 2.74878E-04 
-4.91661E-04 2.77793E-04 
-4.93726E-04 2.81516E-04 
-4.94427E-04 2.86205E-04 
-4.94026E-04 2.92220E-04 
-4.93743E-04 3.00709E-04 
-4.95988E-04 3.15010E-04 
-4.99867E-04 3.40438E-04 
-4.93962E-04 3.76411E-04 
-4.67365E-04 4.13716E-04 
-4.09148E-04 2.94235E-04 
-4.18002E-04 2.92317E-04 
-4.17013E-04 2.92993E-04 
-4.25774E-04 2.91499E-04 
-4.34489E-04 2.90073E-04 
-4.43128E-04 2.88741E-04 
-4.51659E-04 2.87533E-04 
-4.58162E-04 2.86706E-04 
-4.60044E-04 2.86484E-04 
-4.68869E-04 2.85571E-04 
-4.77405E-04 2.84934E-04 
-4.85575E-04 2.84623E-04 
-4.93282E-04 2.84695E-04 
-4.97925E-04 2.85540E-04 
-5.03855E-04 2.86731E-04 
-5.08954E-04 2.88496E-04 
-5.13035E-04 2.90920E-04 
-5.15891E-04 2.94095E-04 
-5.17319E-04 2.98134E-04 
-5.17205E-04 3.03206E-04 
-5.15766E-04 3.09728E-04 
-5.14104E-04 3.19031E-04 
-5.14251E-04 3.34966E-04 
-5.14567E-04 3.63491E-04 
-5.03364E-04 4.03555E-04 
-4.70650E-04 4.44397E-04 
-4.32576E-04 3.10691E-04 
-4.42002E-04 3.08627E-04 
-4.41145E-04 3.09404E-04 
-4.50376E-04 3.07803E-04 
-4.59535E-04 3.06280E-04 
-4.68588E-04 3.04863E-04 
-4.77498E-04 3.03587E-04 
-4.84265E-04 3.02719E-04 
-4.86220E-04 3.02488E-04 
-4.95356E-04 3.01545E-04 
-5.04140E-04 3.00905E-04 
-5.12486E-04 3.00623E-04 
-5.20288E-04 3.00757E-04 
-5.24835E-04 3.01680E-04 
-5.30625E-04 3.03008E-04 
-5.35472E-04 3.04954E-04 
-5.39172E-04 3.07606E-04 
-5.41500E-04 3.11060E-04 
-5.42233E-04 3.15432E-04 
-5.41229E-04 3.20911E-04 
-5.38656E-04 3.27972E-04 
-5.35477E-04 3.38161E-04 
-5.33277E-04 3.55904E-04 
-5.29579E-04 3.87884E-04 
-5.12460E-04 4.32486E-04 
-4.73035E-04 4.77183E-04 
-4.57348E-04 3.27725E-04 
-4.67403E-04 3.25500E-04 
-4.66667E-04 3.26360E-04 
-4.76415E-04 3.24643E-04 
-4.86061E-04 3.23015E-04 
-4.95567E-04 3.21509E-04 
-5.04890E-04 3.20160E-04 
-5.11945E-04 3.19250E-04 
-5.13978E-04 3.19009E-04 
-5.23448E-04 3.18037E-04 
-5.32497E-04 3.17398E-04 
-5.41026E-04 3.17148E-04 
-5.48922E-04 3.17350E-04 
-5.53356E-04 3.18346E-04 
-5.58989E-04 3.19824E-04 
-5.63555E-04 3.21966E-04 
-5.66835E-04 3.24863E-04 
-5.68584E-04 3.28613E-04 
-5.68558E-04 3.33339E-04 
-5.66584E-04 3.39248E-04 
-5.62776E-04 3.46882E-04 
-5.57928E-04 3.58032E-04 
-5.53107E-04 3.77780E-04 
-5.44892E-04 4.13611E-04 
-5.21167E-04 4.63243E-04 
-4.74381E-04 5.12136E-04 
-4.83546E-04 3.45260E-04 
-4.94292E-04 3.42859E-04 
-4.93666E-04 3.43771E-04 
-5.03982E-04 3.41929E-04 
-5.14165E-04 3.40188E-04 
-5.24168E-04 3.38586E-04 
-5.33940E-04 3.37162E-04 
-5.41309E-04 3.36209E-04 
-5.43426E-04 3.35959E-04 
-5.53259E-04 3.34958E-04 
-5.62589E-04 3.34322E-04 
-5.71311E-04 3.34111E-04 
-5.79299E-04 3.34387E-04 
-5.83602E-04 3.35448E-04 
-5.89058E-04 3.37089E-04 
-5.93313E-04 3.39444E-04 
-5.96132E-04 3.42603E-04 
-5.97248E-04 3.46669E-04 
-5.96394E-04 3.51769E-04 
-5.93368E-04 3.58132E-04 
-5.88216E-04 3.66377E-04 
-5.81536E-04 3.78572E-04 
-5.73790E-04 4.00540E-04 
-5.60493E-04 4.40662E-04 
-5.29397E-04 4.95863E-04 
-4.74538E-04 5.49322E-04 
-5.11261E-04 3.63210E-04 
-5.22769E-04 3.60614E-04 
-5.22237E-04 3.61532E-04 
-5.33181E-04 3.59554E-04 
-5.43954E-04 3.57693E-04 
-5.54502E-04 3.55991E-04 
-5.64768E-04 3.54488E-04 
-5.72477E-04 3.53492E-04 
-5.74687E-04 3.53231E-04 
-5.84910E-04 3.52204E-04 
-5.94542E-04 3.51576E-04 
-6.03467E-04 3.51409E-04 
-6.11547E-04 3.51768E-04 
-6.15700E-04 3.52881E-04 
-6.20958E-04 3.54702E-04 
-6.24872E-04 3.57287E-04 
-6.27185E-04 3.60729E-04 
-6.27612E-04 3.65131E-04 
-6.25860E-04 3.70628E-04 
-6.21692E-04 3.77470E-04 
-6.15082E-04 3.86365E-04 
-6.06392E-04 3.99695E-04 
-5.95384E-04 4.24122E-04 
-5.76374E-04 4.69021E-04 
-5.37056E-04 5.30384E-04 
-4.73344E-04 5.88801E-04 
-5.40596E-04 3.81478E-04 
-5.52945E-04 3.78668E-04 
-5.52490E-04 3.79522E-04 
-5.64129E-04 3.77398E-04 
-5.75552E-04 3.75410E-04 
-5.86700E-04 3.73602E-04 
-5.97507E-04 3.72020E-04 
-6.05588E-04 3.70980E-04 
-6.07898E-04 3.70710E-04 
-6.18545E-04 3.69658E-04 
-6.28501E-04 3.69043E-04 
-6.37639E-04 3.68928E-04 
-6.45811E-04 3.69378E-04 
-6.49797E-04 3.70527E-04 
-6.54838E-04 3.72547E-04 
-6.58376E-04 3.75383E-04 
-6.60138E-04 3.79131E-04 
-6.59815E-04 3.83894E-04 
-6.57091E-04 3.89812E-04 
-6.51689E-04 3.97160E-04 
-6.43499E-04 4.06747E-04 
-6.32608E-04 4.21311E-04 
-6.17964E-04 4.48461E-04 
-5.92536E-04 4.98671E-04 
-5.44043E-04 5.66843E-04 
-4.70624E-04 6.30636E-04 
-5.71662E-04 3.99948E-04 
-5.84942E-04 3.96904E-04 
-5.84547E-04 3.97598E-04 
-5.96954E-04 3.95319E-04 
-6.09097E-04 3.93197E-04 
-6.20906E-04 3.91281E-04 
-6.32305E-04 3.89616E-04 
-6.40793E-04 3.88534E-04 
-6.43213E-04 3.88255E-04 
-6.54319E-04 3.87184E-04 
-6.64625E-04 3.86588E-04 
-6.73989E-04 3.86534E-04 
-6.82255E-04 3.87087E-04 
-6.86058E-04 3.88250E-04 
-6.90860E-04 3.90492E-04 
-6.93990E-04 3.93606E-04 
-6.95152E-04 3.97686E-04 
-6.94019E-04 4.02836E-04 
-6.90244E-04 4.09202E-04 
-6.83512E-04 4.17085E-04 
-6.73612E-04 4.27410E-04 
-6.60313E-04 4.43317E-04 
-6.41619E-04 4.73479E-04 
-6.08980E-04 5.29587E-04 
-5.50253E-04 6.05266E-04 
-4.66191E-04 6.74874E-04 
-6.04587E-04 4.18491E-04 
-6.18898E-04 4.15191E-04 
-6.18547E-04 4.15596E-04 
-6.31806E-04 4.13153E-04 
-6.44745E-04 4.10892E-04 
-6.57283E-04 4.08864E-04 
-6.69335E-04 4.07119E-04 
-6.78268E-04 4.05996E-04 
-6.80808E-04 4.05709E-04 
-6.92416E-04 4.04625E-04 
-7.03099E-04 4.04059E-04 
-7.12706E-04 4.04077E-04 
-7.21068E-04 4.04747E-04 
-7.24674E-04 4.05900E-04 
-7.29219E-04 4.08393E-04 
-7.31906E-04 4.11815E-04 
-7.32420E-04 4.16257E-04 
-7.30411E-04 4.21826E-04 
-7.25506E-04 4.28670E-04 
-7.17342E-04 4.37122E-04 
-7.05597E-04 4.48234E-04 
-6.89665E-04 4.65602E-04 
-6.66460E-04 4.99093E-04 
-6.25723E-04 5.61737E-04 
-5.55578E-04 6.45675E-04 
-4.59846E-04 7.21553E-04 
-6.39512E-04 4.36956E-04 
-6.54970E-04 4.33378E-04 
-6.54650E-04 4.33325E-04 
-6.68857E-04 4.30710E-04 
-6.82678E-04 4.28307E-04 
-6.96022E-04 4.26167E-04 
-7.08792E-04 4.24344E-04 
-7.18215E-04 4.23186E-04 
-7.20886E-04 4.22892E-04 
-7.33042E-04 4.21805E-04 
-7.44135E-04 4.21281E-04 
-7.54004E-04 4.21387E-04 
-7.62469E-04 4.22193E-04 
-7.65870E-04 4.23308E-04 
-7.70137E-04 4.26088E-04 
-7.72346E-04 4.29854E-04 
-7.72162E-04 4.34698E-04 
-7.69212E-04 4.40721E-04 
-7.63092E-04 4.48078E-04 
-7.53394E-04 4.57136E-04 
-7.39660E-04 4.69090E-04 
-7.20853E-04 4.88049E-04 
-6.92624E-04 5.25213E-04 
-6.42791E-04 5.95083E-04 
-5.59906E-04 6.88079E-04 
-4.51377E-04 7.70693E-04 
-6.76599E-04 4.55168E-04 
-6.93334E-04 4.51292E-04 
-6.93042E-04 4.50563E-04 
-7.08302E-04 4.47771E-04 
-7.23103E-04 4.45224E-04 
-7.37339E-04 4.42975E-04 
-7.50902E-04 4.41082E-04 
-7.60863E-04 4.39895E-04 
-7.63679E-04 4.39598E-04 
-7.76436E-04 4.38523E-04 
-7.87979E-04 4.38059E-04 
-7.98134E-04 4.38276E-04 
-8.06711E-04 4.39243E-04 
-8.09904E-04 4.40287E-04 
-8.13876E-04 4.43399E-04 
-8.15573E-04 4.47557E-04 
-8.14639E-04 4.52848E-04 
-8.10679E-04 4.59370E-04 
-8.03261E-04 4.67282E-04 
-7.91918E-04 4.76988E-04 
-7.76046E-04 4.89845E-04 
-7.54100E-04 5.10536E-04 
-7.20278E-04 5.51746E-04 
-6.60228E-04 6.29578E-04 
-5.63125E-04 7.32473E-04 
-4.40565E-04 8.22289E-04 
-7.16030E-04 4.72931E-04 
-7.34187E-04 4.68736E-04 
-7.33935E-04 4.67058E-04 
-7.50369E-04 4.64088E-04 
-7.66258E-04 4.61399E-04 
-7.81483E-04 4.59050E-04 
-7.95924E-04 4.57097E-04 
-8.06480E-04 4.55894E-04 
-8.09455E-04 4.55598E-04 
-8.22876E-04 4.54556E-04 
-8.34913E-04 4.54180E-04 
-8.45384E-04 4.54539E-04 
-8.54088E-04 4.55701E-04 
-8.57082E-04 4.56643E-04 
-8.60742E-04 4.60145E-04 
-8.61891E-04 4.64753E-04 
-8.60156E-04 4.70547E-04 
-8.55117E-04 4.77620E-04 
-8.46311E-04 4.86137E-04 
-8.33214E-04 4.96541E-04 
-8.15046E-04 5.10368E-04 
-7.89675E-04 5.32944E-04 
-7.49623E-04 5.78598E-04 
-6.78099E-04 6.65170E-04 
-5.65126E-04 7.78832E-04 
-4.27178E-04 8.76302E-04 
-7.58681E-04 4.90281E-04 
-7.78455E-04 4.85746E-04 
-7.78276E-04 4.82758E-04 
-7.96042E-04 4.79610E-04 
-8.13162E-04 4.76787E-04 
-8.29505E-04 4.74350E-04 
-8.44935E-04 4.72357E-04 
-8.56161E-04 4.71158E-04 
-8.59316E-04 4.70868E-04 
-8.73482E-04 4.69894E-04 
-8.86077E-04 4.69645E-04 
-8.96908E-04 4.70192E-04 
-9.05762E-04 4.71603E-04 
-9.08573E-04 4.72409E-04 
-9.11901E-04 4.76383E-04 
-9.12460E-04 4.81521E-04 
-9.09857E-04 4.87898E-04 
-9.03650E-04 4.95599E-04 
-8.93344E-04 5.04790E-04 
-8.78346E-04 5.15961E-04 
-8.57678E-04 5.30852E-04 
-8.28511E-04 5.55511E-04 
-7.81405E-04 6.06108E-04 
-6.96780E-04 7.02382E-04 
-5.65803E-04 8.27875E-04 
-4.10708E-04 9.33548E-04 
-8.03465E-04 5.06434E-04 
-8.25021E-04 5.01553E-04 
-8.24982E-04 4.96864E-04 
-8.44212E-04 4.93553E-04 
-8.62685E-04 4.90616E-04 
-8.80253E-04 4.88117E-04 
-8.96768E-04 4.86116E-04 
-9.08728E-04 4.84949E-04 
-9.12078E-04 4.84675E-04 
-9.27062E-04 4.83814E-04 
-9.40272E-04 4.83745E-04 
-9.51503E-04 4.84538E-04 
-9.60535E-04 4.86258E-04 
-9.63203E-04 4.86909E-04 
-9.66189E-04 4.91439E-04 
-9.66133E-04 4.97192E-04 
-9.62622E-04 5.04229E-04 
-9.55193E-04 5.12628E-04 
-9.43317E-04 5.22556E-04 
-9.26330E-04 5.34550E-04 
