PdfType: replica
-1.34034E-04 -3.72880E-03 
-1.37022E-04 -3.73063E-03 
-1.39451E-04 -3.73218E-03 
-1.40183E-04 -3.73265E-03 
-1.43836E-04 -3.73507E-03 
-1.47812E-04 -3.73777E-03 
-1.52198E-04 -3.74080E-03 
-1.57095E-04 -3.74420E-03 
-1.63629E-04 -3.74789E-03 
-1.70568E-04 -3.75220E-03 
-1.78498E-04 -3.75700E-03 
-1.87608E-04 -3.76235E-03 
-1.98124E-04 -3.76830E-03 
-2.10339E-04 -3.77492E-03 
-2.24718E-04 -3.78234E-03 
-2.42270E-04 -3.79098E-03 
-2.65806E-04 -3.80212E-03 
-3.02569E-04 -3.81913E-03 
-3.62494E-04 -3.84632E-03 
-4.41881E-04 -3.88069E-03 
-5.21562E-04 -3.91212E-03 
-1.32480E-04 -3.40005E-03 
-1.35030E-04 -3.40135E-03 
-1.38333E-04 -3.40379E-03 
-1.40974E-04 -3.40535E-03 
-1.43740E-04 -3.40703E-03 
-1.46656E-04 -3.40885E-03 
-1.49756E-04 -3.41086E-03 
-1.52307E-04 -3.41254E-03 
-1.53081E-04 -3.41306E-03 
-1.56979E-04 -3.41570E-03 
-1.61276E-04 -3.41866E-03 
-1.66066E-04 -3.42197E-03 
-1.71456E-04 -3.42568E-03 
-1.78622E-04 -3.42963E-03 
-1.86290E-04 -3.43427E-03 
-1.95065E-04 -3.43943E-03 
-2.05145E-04 -3.44516E-03 
-2.16769E-04 -3.45151E-03 
-2.30250E-04 -3.45854E-03 
-2.46082E-04 -3.46640E-03 
-2.65360E-04 -3.47551E-03 
-2.91149E-04 -3.48722E-03 
-3.31366E-04 -3.50509E-03 
-3.96841E-04 -3.53362E-03 
-4.83393E-04 -3.56953E-03 
-5.69907E-04 -3.60204E-03 
-1.45212E-04 -3.10865E-03 
-1.47771E-04 -3.11004E-03 
-1.51268E-04 -3.11272E-03 
-1.53986E-04 -3.11441E-03 
-1.56862E-04 -3.11624E-03 
-1.59928E-04 -3.11824E-03 
-1.63222E-04 -3.12043E-03 
-1.65957E-04 -3.12227E-03 
-1.66792E-04 -3.12284E-03 
-1.71016E-04 -3.12574E-03 
-1.75715E-04 -3.12897E-03 
-1.80988E-04 -3.13258E-03 
-1.86954E-04 -3.13661E-03 
-1.94826E-04 -3.14083E-03 
-2.03307E-04 -3.14582E-03 
-2.13012E-04 -3.15135E-03 
-2.24153E-04 -3.15747E-03 
-2.36983E-04 -3.16422E-03 
-2.51832E-04 -3.17167E-03 
-2.69231E-04 -3.17996E-03 
-2.90360E-04 -3.18953E-03 
-3.18559E-04 -3.20180E-03 
-3.62464E-04 -3.22051E-03 
-4.33859E-04 -3.25035E-03 
-5.28029E-04 -3.28770E-03 
-6.21763E-04 -3.32116E-03 
-1.58029E-04 -2.84396E-03 
-1.60712E-04 -2.84547E-03 
-1.64546E-04 -2.84839E-03 
-1.67448E-04 -2.85023E-03 
-1.70538E-04 -2.85222E-03 
-1.73851E-04 -2.85440E-03 
-1.77433E-04 -2.85680E-03 
-1.80423E-04 -2.85882E-03 
-1.81337E-04 -2.85944E-03 
-1.85983E-04 -2.86260E-03 
-1.91175E-04 -2.86613E-03 
-1.97022E-04 -2.87007E-03 
-2.03653E-04 -2.87444E-03 
-2.12314E-04 -2.87892E-03 
-2.21698E-04 -2.88427E-03 
-2.32429E-04 -2.89019E-03 
-2.44730E-04 -2.89670E-03 
-2.58870E-04 -2.90386E-03 
-2.75199E-04 -2.91172E-03 
-2.94283E-04 -2.92043E-03 
-3.17395E-04 -2.93044E-03 
-3.48167E-04 -2.94323E-03 
-3.96010E-04 -2.96274E-03 
-4.73718E-04 -2.99380E-03 
-5.75981E-04 -3.03247E-03 
-6.77324E-04 -3.06670E-03 
-1.71050E-04 -2.60369E-03 
-1.73966E-04 -2.60533E-03 
-1.78271E-04 -2.60849E-03 
-1.81462E-04 -2.61049E-03 
-1.84864E-04 -2.61266E-03 
-1.88520E-04 -2.61504E-03 
-1.92482E-04 -2.61765E-03 
-1.95796E-04 -2.61986E-03 
-1.96811E-04 -2.62054E-03 
-2.01973E-04 -2.62399E-03 
-2.07751E-04 -2.62783E-03 
-2.14267E-04 -2.63210E-03 
-2.21659E-04 -2.63683E-03 
-2.31194E-04 -2.64157E-03 
-2.41576E-04 -2.64729E-03 
-2.53432E-04 -2.65359E-03 
-2.66999E-04 -2.66049E-03 
-2.82559E-04 -2.66805E-03 
-3.00483E-04 -2.67632E-03 
-3.21375E-04 -2.68542E-03 
-3.46606E-04 -2.69584E-03 
-3.80122E-04 -2.70912E-03 
-4.32160E-04 -2.72936E-03 
-5.16588E-04 -2.76152E-03 
-6.27431E-04 -2.80133E-03 
-7.36769E-04 -2.83611E-03 
-1.84494E-04 -2.38573E-03 
-1.87736E-04 -2.38749E-03 
-1.92629E-04 -2.39091E-03 
-1.96198E-04 -2.39308E-03 
-2.00000E-04 -2.39543E-03 
-2.04086E-04 -2.39802E-03 
-2.08513E-04 -2.40086E-03 
-2.12216E-04 -2.40326E-03 
-2.13350E-04 -2.40400E-03 
-2.19120E-04 -2.40775E-03 
-2.25578E-04 -2.41191E-03 
-2.32857E-04 -2.41653E-03 
-2.41107E-04 -2.42163E-03 
-2.51600E-04 -2.42662E-03 
-2.63080E-04 -2.43271E-03 
-2.76164E-04 -2.43939E-03 
-2.91103E-04 -2.44668E-03 
-3.08197E-04 -2.45463E-03 
-3.27835E-04 -2.46327E-03 
-3.50660E-04 -2.47275E-03 
-3.78148E-04 -2.48353E-03 
-4.14579E-04 -2.49724E-03 
-4.71075E-04 -2.51811E-03 
-5.62639E-04 -2.55122E-03 
-6.82549E-04 -2.59193E-03 
-8.00254E-04 -2.62700E-03 
-1.98623E-04 -2.18815E-03 
-2.02262E-04 -2.19004E-03 
-2.07843E-04 -2.19372E-03 
-2.11864E-04 -2.19606E-03 
-2.16141E-04 -2.19861E-03 
-2.20730E-04 -2.20141E-03 
-2.25698E-04 -2.20449E-03 
-2.29850E-04 -2.20709E-03 
-2.31122E-04 -2.20789E-03 
-2.37585E-04 -2.21195E-03 
-2.44811E-04 -2.21645E-03 
-2.52946E-04 -2.22142E-03 
-2.62152E-04 -2.22689E-03 
-2.73687E-04 -2.23212E-03 
-2.86364E-04 -2.23857E-03 
-3.00781E-04 -2.24563E-03 
-3.17203E-04 -2.25330E-03 
-3.35945E-04 -2.26161E-03 
-3.57417E-04 -2.27061E-03 
-3.82301E-04 -2.28042E-03 
-4.12183E-04 -2.29152E-03 
-4.51700E-04 -2.30557E-03 
-5.12915E-04 -2.32696E-03 
-6.12027E-04 -2.36081E-03 
-7.41483E-04 -2.40214E-03 
-8.67903E-04 -2.43718E-03 
-2.13707E-04 -2.00920E-03 
-2.17796E-04 -2.01122E-03 
-2.24152E-04 -2.01516E-03 
-2.28684E-04 -2.01767E-03 
-2.33495E-04 -2.02042E-03 
-2.38650E-04 -2.02344E-03 
-2.44225E-04 -2.02677E-03 
-2.48880E-04 -2.02958E-03 
-2.50305E-04 -2.03044E-03 
-2.57541E-04 -2.03482E-03 
-2.65622E-04 -2.03965E-03 
-2.74704E-04 -2.04499E-03 
-2.84962E-04 -2.05083E-03 
-2.97619E-04 -2.05628E-03 
-3.11594E-04 -2.06309E-03 
-3.27450E-04 -2.07050E-03 
-3.45465E-04 -2.07853E-03 
-3.65971E-04 -2.08719E-03 
-3.89397E-04 -2.09650E-03 
-4.16464E-04 -2.10659E-03 
-4.48876E-04 -2.11794E-03 
-4.91645E-04 -2.13226E-03 
-5.57835E-04 -2.15402E-03 
-6.64898E-04 -2.18837E-03 
-8.04357E-04 -2.22996E-03 
-9.39809E-04 -2.26460E-03 
-2.30004E-04 -1.84728E-03 
-2.34580E-04 -1.84944E-03 
-2.41789E-04 -1.85363E-03 
-2.46875E-04 -1.85631E-03 
-2.52270E-04 -1.85926E-03 
-2.58045E-04 -1.86251E-03 
-2.64285E-04 -1.86609E-03 
-2.69492E-04 -1.86911E-03 
-2.71085E-04 -1.87004E-03 
-2.79171E-04 -1.87473E-03 
-2.88189E-04 -1.87992E-03 
-2.98308E-04 -1.88561E-03 
-3.09714E-04 -1.89182E-03 
-3.23572E-04 -1.89746E-03 
-3.38944E-04 -1.90462E-03 
-3.56344E-04 -1.91238E-03 
-3.76064E-04 -1.92074E-03 
-3.98449E-04 -1.92970E-03 
-4.23947E-04 -1.93928E-03 
-4.53319E-04 -1.94960E-03 
-4.88390E-04 -1.96113E-03 
-5.34571E-04 -1.97560E-03 
-6.05981E-04 -1.99755E-03 
-7.21379E-04 -2.03210E-03 
-8.71266E-04 -2.07356E-03 
-1.01602E-03 -2.10738E-03 
-2.47750E-04 -1.70095E-03 
-2.52835E-04 -1.70324E-03 
-2.60971E-04 -1.70765E-03 
-2.66647E-04 -1.71051E-03 
-2.72666E-04 -1.71366E-03 
-2.79108E-04 -1.71714E-03 
-2.86066E-04 -1.72097E-03 
-2.91871E-04 -1.72421E-03 
-2.93647E-04 -1.72520E-03 
-3.02655E-04 -1.73022E-03 
-3.12691E-04 -1.73575E-03 
-3.23937E-04 -1.74180E-03 
-3.36588E-04 -1.74837E-03 
-3.51722E-04 -1.75417E-03 
-3.68590E-04 -1.76166E-03 
-3.87639E-04 -1.76974E-03 
-4.09174E-04 -1.77840E-03 
-4.33551E-04 -1.78763E-03 
-4.61236E-04 -1.79743E-03 
-4.93030E-04 -1.80790E-03 
-5.30883E-04 -1.81951E-03 
-5.80626E-04 -1.83401E-03 
-6.57485E-04 -1.85595E-03 
-7.81574E-04 -1.89036E-03 
-9.42274E-04 -1.93119E-03 
-1.09656E-03 -1.96371E-03 
-2.67152E-04 -1.56888E-03 
-2.72763E-04 -1.57129E-03 
-2.81899E-04 -1.57589E-03 
-2.88195E-04 -1.57892E-03 
-2.94873E-04 -1.58227E-03 
-3.02024E-04 -1.58598E-03 
-3.09752E-04 -1.59008E-03 
-3.16200E-04 -1.59353E-03 
-3.18172E-04 -1.59459E-03 
-3.28175E-04 -1.59993E-03 
-3.39310E-04 -1.60580E-03 
-3.51771E-04 -1.61220E-03 
-3.65765E-04 -1.61912E-03 
-3.82245E-04 -1.62504E-03 
-4.00709E-04 -1.63283E-03 
-4.21512E-04 -1.64120E-03 
-4.44969E-04 -1.65012E-03 
-4.71448E-04 -1.65956E-03 
-5.01431E-04 -1.66952E-03 
-5.35756E-04 -1.68006E-03 
-5.76504E-04 -1.69166E-03 
-6.29945E-04 -1.70604E-03 
-7.12461E-04 -1.72773E-03 
-8.45562E-04 -1.76158E-03 
-1.01740E-03 -1.80125E-03 
-1.18136E-03 -1.83193E-03 
-2.88391E-04 -1.44983E-03 
-2.94541E-04 -1.45237E-03 
-3.04756E-04 -1.45710E-03 
-3.11697E-04 -1.46030E-03 
-3.19068E-04 -1.46385E-03 
-3.26971E-04 -1.46779E-03 
-3.35518E-04 -1.47215E-03 
-3.42653E-04 -1.47582E-03 
-3.44836E-04 -1.47694E-03 
-3.55907E-04 -1.48261E-03 
-3.68224E-04 -1.48881E-03 
-3.81991E-04 -1.49554E-03 
-3.97424E-04 -1.50280E-03 
-4.15319E-04 -1.50878E-03 
-4.35476E-04 -1.51686E-03 
-4.58134E-04 -1.52548E-03 
-4.83620E-04 -1.53461E-03 
-5.12307E-04 -1.54421E-03 
-5.44691E-04 -1.55424E-03 
-5.81649E-04 -1.56476E-03 
-6.25394E-04 -1.57622E-03 
-6.82650E-04 -1.59032E-03 
-7.71004E-04 -1.61148E-03 
-9.13392E-04 -1.64431E-03 
-1.09664E-03 -1.68219E-03 
-1.27036E-03 -1.71042E-03 
-3.11630E-04 -1.34269E-03 
-3.18330E-04 -1.34536E-03 
-3.29710E-04 -1.35013E-03 
-3.37321E-04 -1.35350E-03 
-3.45420E-04 -1.35726E-03 
-3.54116E-04 -1.36143E-03 
-3.63534E-04 -1.36605E-03 
-3.71404E-04 -1.36993E-03 
-3.73812E-04 -1.37112E-03 
-3.86025E-04 -1.37710E-03 
-3.99607E-04 -1.38362E-03 
-4.14772E-04 -1.39067E-03 
-4.31742E-04 -1.39823E-03 
-4.51115E-04 -1.40423E-03 
-4.73060E-04 -1.41255E-03 
-4.97675E-04 -1.42139E-03 
-5.25290E-04 -1.43067E-03 
-5.56284E-04 -1.44035E-03 
-5.91166E-04 -1.45037E-03 
-6.30847E-04 -1.46076E-03 
-6.77674E-04 -1.47195E-03 
-7.38843E-04 -1.48557E-03 
-8.33182E-04 -1.50589E-03 
-9.85074E-04 -1.53716E-03 
-1.17990E-03 -1.57255E-03 
-1.36337E-03 -1.59765E-03 
-3.37015E-04 -1.24644E-03 
-3.44277E-04 -1.24923E-03 
-3.56916E-04 -1.25392E-03 
-3.65225E-04 -1.25746E-03 
-3.74086E-04 -1.26142E-03 
-3.83621E-04 -1.26583E-03 
-3.93965E-04 -1.27070E-03 
-4.02616E-04 -1.27479E-03 
-4.05264E-04 -1.27604E-03 
-4.18697E-04 -1.28233E-03 
-4.33631E-04 -1.28916E-03 
-4.50286E-04 -1.29650E-03 
-4.68892E-04 -1.30434E-03 
-4.89798E-04 -1.31029E-03 
-5.13626E-04 -1.31882E-03 
-5.40293E-04 -1.32781E-03 
-5.70132E-04 -1.33718E-03 
-6.03526E-04 -1.34686E-03 
-6.40991E-04 -1.35676E-03 
-6.83469E-04 -1.36691E-03 
-7.33446E-04 -1.37767E-03 
-7.98600E-04 -1.39060E-03 
-8.99031E-04 -1.40972E-03 
-1.06058E-03 -1.43882E-03 
-1.26708E-03 -1.47091E-03 
-1.46018E-03 -1.49215E-03 
-3.64684E-04 -1.16009E-03 
-3.72524E-04 -1.16301E-03 
-3.86522E-04 -1.16747E-03 
-3.95558E-04 -1.17118E-03 
-4.05220E-04 -1.17534E-03 
-4.15642E-04 -1.17998E-03 
-4.26969E-04 -1.18510E-03 
-4.36453E-04 -1.18940E-03 
-4.39356E-04 -1.19071E-03 
-4.54089E-04 -1.19729E-03 
-4.70462E-04 -1.20441E-03 
-4.88701E-04 -1.21202E-03 
-5.09038E-04 -1.22009E-03 
-5.31526E-04 -1.22592E-03 
-5.57326E-04 -1.23461E-03 
-5.86136E-04 -1.24370E-03 
-6.18288E-04 -1.25309E-03 
-6.54164E-04 -1.26267E-03 
-6.94283E-04 -1.27234E-03 
-7.39619E-04 -1.28210E-03 
-7.92791E-04 -1.29226E-03 
-8.61972E-04 -1.30426E-03 
-9.68552E-04 -1.32178E-03 
-1.13982E-03 -1.34802E-03 
-1.35796E-03 -1.37592E-03 
-1.56046E-03 -1.39247E-03 
-3.94774E-04 -1.08276E-03 
-4.03211E-04 -1.08581E-03 
-4.18673E-04 -1.08984E-03 
-4.28467E-04 -1.09372E-03 
-4.38972E-04 -1.09808E-03 
-4.50332E-04 -1.10295E-03 
-4.62703E-04 -1.10832E-03 
-4.73070E-04 -1.11282E-03 
-4.76246E-04 -1.11419E-03 
-4.92360E-04 -1.12104E-03 
-5.10260E-04 -1.12842E-03 
-5.30175E-04 -1.13627E-03 
-5.52338E-04 -1.14453E-03 
-5.76445E-04 -1.15016E-03 
-6.04304E-04 -1.15896E-03 
-6.35341E-04 -1.16807E-03 
-6.69885E-04 -1.17738E-03 
-7.08313E-04 -1.18676E-03 
-7.51142E-04 -1.19609E-03 
-7.99374E-04 -1.20530E-03 
-8.55762E-04 -1.21467E-03 
-9.28974E-04 -1.22547E-03 
-1.04171E-03 -1.24094E-03 
-1.22267E-03 -1.26355E-03 
-1.45229E-03 -1.28626E-03 
-1.66381E-03 -1.29722E-03 
-4.27423E-04 -1.01358E-03 
-4.36478E-04 -1.01676E-03 
-4.53510E-04 -1.02013E-03 
-4.64095E-04 -1.02417E-03 
-4.75487E-04 -1.02874E-03 
-4.87839E-04 -1.03384E-03 
-5.01315E-04 -1.03945E-03 
-5.12621E-04 -1.04414E-03 
-5.16085E-04 -1.04556E-03 
-5.33663E-04 -1.05267E-03 
-5.53177E-04 -1.06028E-03 
-5.74857E-04 -1.06833E-03 
-5.98937E-04 -1.07673E-03 
-6.24688E-04 -1.08208E-03 
-6.54685E-04 -1.09092E-03 
-6.88024E-04 -1.09998E-03 
-7.25027E-04 -1.10912E-03 
-7.66062E-04 -1.11818E-03 
-8.11640E-04 -1.12701E-03 
-8.62783E-04 -1.13551E-03 
-9.22376E-04 -1.14388E-03 
-9.99584E-04 -1.15318E-03 
-1.11840E-03 -1.16609E-03 
-1.30892E-03 -1.18422E-03 
-1.54971E-03 -1.20064E-03 
-1.76972E-03 -1.20505E-03 
-4.62776E-04 -9.51739E-04 
-4.72473E-04 -9.55064E-04 
-4.91171E-04 -9.57467E-04 
-5.02582E-04 -9.61688E-04 
-5.14906E-04 -9.66465E-04 
-5.28304E-04 -9.71788E-04 
-5.42949E-04 -9.77636E-04 
-5.55247E-04 -9.82502E-04 
-5.59016E-04 -9.83979E-04 
-5.78139E-04 -9.91326E-04 
-5.99352E-04 -9.99137E-04 
-6.22885E-04 -1.00734E-03 
-6.48964E-04 -1.01583E-03 
-6.76369E-04 -1.02080E-03 
-7.08575E-04 -1.02962E-03 
-7.44281E-04 -1.03854E-03 
-7.83798E-04 -1.04740E-03 
-8.27477E-04 -1.05600E-03 
-8.75819E-04 -1.06417E-03 
-9.29861E-04 -1.07177E-03 
-9.92614E-04 -1.07891E-03 
-1.07373E-03 -1.08640E-03 
-1.19849E-03 -1.09620E-03 
-1.39829E-03 -1.10888E-03 
-1.64975E-03 -1.11781E-03 
-1.87754E-03 -1.11462E-03 
-5.00982E-04 -8.96448E-04 
-5.11346E-04 -8.99928E-04 
-5.31791E-04 -9.01002E-04 
-5.44062E-04 -9.05413E-04 
-5.57362E-04 -9.10406E-04 
-5.71862E-04 -9.15959E-04 
-5.87738E-04 -9.22040E-04 
-6.01081E-04 -9.27079E-04 
-6.05171E-04 -9.28604E-04 
-6.25918E-04 -9.36163E-04 
-6.48910E-04 -9.44141E-04 
-6.74374E-04 -9.52446E-04 
-7.02529E-04 -9.60967E-04 
-7.31577E-04 -9.65470E-04 
-7.66054E-04 -9.74184E-04 
-8.04180E-04 -9.82866E-04 
-8.46247E-04 -9.91319E-04 
-8.92588E-04 -9.99328E-04 
-9.43683E-04 -1.00667E-03 
-1.00058E-03 -1.01317E-03 
-1.06641E-03 -1.01883E-03 
-1.15130E-03 -1.02414E-03 
-1.28176E-03 -1.03022E-03 
-1.49042E-03 -1.03643E-03 
-1.75185E-03 -1.03655E-03 
-1.98652E-03 -1.02465E-03 
-5.42190E-04 -8.46931E-04 
-5.53246E-04 -8.50585E-04 
-5.75490E-04 -8.49903E-04 
-5.88654E-04 -8.54525E-04 
-6.02975E-04 -8.59750E-04 
-6.18629E-04 -8.65541E-04 
-6.35797E-04 -8.71852E-04 
-6.50235E-04 -8.77058E-04 
-6.54660E-04 -8.78628E-04 
-6.77105E-04 -8.86376E-04 
-7.01952E-04 -8.94487E-04 
-7.29417E-04 -9.02848E-04 
-7.59711E-04 -9.11332E-04 
-7.90372E-04 -9.15270E-04 
-8.27170E-04 -9.23798E-04 
-8.67753E-04 -9.32132E-04 
-9.12390E-04 -9.40046E-04 
-9.61385E-04 -9.47294E-04 
-1.01520E-03 -9.53621E-04 
-1.07487E-03 -9.58799E-04 
-1.14365E-03 -9.62707E-04 
-1.23210E-03 -9.65470E-04 
-1.36793E-03 -9.67174E-04 
-1.58484E-03 -9.65760E-04 
-1.85531E-03 -9.55658E-04 
-2.09574E-03 -9.33901E-04 
-5.86554E-04 -8.02417E-04 
-5.98325E-04 -8.06274E-04 
-6.22377E-04 -8.03340E-04 
-6.36463E-04 -8.08204E-04 
-6.51845E-04 -8.13683E-04 
-6.68704E-04 -8.19727E-04 
-6.87221E-04 -8.26275E-04 
-7.02800E-04 -8.31643E-04 
-7.07575E-04 -8.33256E-04 
-7.31785E-04 -8.41173E-04 
-7.58550E-04 -8.49381E-04 
-7.88078E-04 -8.57748E-04 
-8.20563E-04 -8.66128E-04 
-8.52781E-04 -8.69407E-04 
-8.91937E-04 -8.77655E-04 
-9.34998E-04 -8.85519E-04 
-9.82202E-04 -8.92746E-04 
-1.03382E-03 -8.99059E-04 
-1.09027E-03 -9.04167E-04 
-1.15261E-03 -9.07787E-04 
-1.22415E-03 -9.09660E-04 
-1.31590E-03 -9.09464E-04 
-1.45664E-03 -9.06080E-04 
-1.68099E-03 -8.95824E-04 
-1.95931E-03 -8.73985E-04 
-2.20412E-03 -8.41157E-04 
-6.34210E-04 -7.62137E-04 
-6.46719E-04 -7.66237E-04 
-6.72525E-04 -7.60487E-04 
-6.87559E-04 -7.65639E-04 
-7.04039E-04 -7.71409E-04 
-7.22147E-04 -7.77729E-04 
-7.42064E-04 -7.84526E-04 
-7.58827E-04 -7.90057E-04 
-7.63965E-04 -7.91712E-04 
-7.89998E-04 -7.99782E-04 
-8.18738E-04 -8.08054E-04 
-8.50376E-04 -8.16377E-04 
-8.85089E-04 -8.24582E-04 
-9.18779E-04 -8.27115E-04 
-9.60317E-04 -8.34977E-04 
-1.00586E-03 -8.42239E-04 
-1.05560E-03 -8.48616E-04 
-1.10978E-03 -8.53802E-04 
-1.16877E-03 -8.57472E-04 
-1.23360E-03 -8.59283E-04 
-1.30767E-03 -8.58816E-04 
-1.40237E-03 -8.55231E-04 
-1.54742E-03 -8.46003E-04 
-1.77819E-03 -8.25597E-04 
-2.06286E-03 -7.90427E-04 
-2.31040E-03 -7.45291E-04 
-6.85281E-04 -7.25308E-04 
-6.98548E-04 -7.29705E-04 
-7.25969E-04 -7.20517E-04 
-7.41971E-04 -7.26020E-04 
-7.59581E-04 -7.32130E-04 
-7.78979E-04 -7.38766E-04 
-8.00341E-04 -7.45834E-04 
-8.18325E-04 -7.51534E-04 
-8.23836E-04 -7.53231E-04 
-8.51742E-04 -7.61445E-04 
-8.82501E-04 -7.69751E-04 
-9.16286E-04 -7.77978E-04 
-9.53249E-04 -7.85937E-04 
-9.88297E-04 -7.87644E-04 
-1.03223E-03 -7.95006E-04 
-1.08023E-03 -8.01517E-04 
-1.13246E-03 -8.06865E-04 
-1.18910E-03 -8.10716E-04 
-1.25048E-03 -8.12712E-04 
-1.31760E-03 -8.12447E-04 
-1.39390E-03 -8.09322E-04 
-1.49111E-03 -8.01897E-04 
-1.63974E-03 -7.86026E-04 
-1.87563E-03 -7.54090E-04 
-2.16483E-03 -7.03926E-04 
-2.41317E-03 -6.45238E-04 
-7.39857E-04 -6.91133E-04 
-7.53899E-04 -6.95897E-04 
-7.82682E-04 -6.82604E-04 
-7.99671E-04 -6.88544E-04 
-8.18439E-04 -6.95064E-04 
-8.39163E-04 -7.02066E-04 
-8.62010E-04 -7.09440E-04 
-8.81247E-04 -7.15326E-04 
-8.87140E-04 -7.17066E-04 
-9.16960E-04 -7.25420E-04 
-9.49773E-04 -7.33734E-04 
-9.85726E-04 -7.41815E-04 
-1.02495E-03 -7.49452E-04 
-1.06121E-03 -7.50269E-04 
-1.10752E-03 -7.56998E-04 
-1.15794E-03 -7.62593E-04 
-1.21259E-03 -7.66716E-04 
-1.27156E-03 -7.69007E-04 
-1.33514E-03 -7.69076E-04 
-1.40427E-03 -7.66454E-04 
-1.48245E-03 -7.60340E-04 
-1.58163E-03 -7.48608E-04 
-1.73293E-03 -7.25263E-04 
-1.97237E-03 -6.80361E-04 
-2.26391E-03 -6.13494E-04 
-2.51078E-03 -5.40031E-04 
-7.97977E-04 -6.58798E-04 
-8.12814E-04 -6.64017E-04 
-8.42560E-04 -6.45934E-04 
-8.60552E-04 -6.52419E-04 
-8.80506E-04 -6.59440E-04 
-9.02589E-04 -6.66879E-04 
-9.26957E-04 -6.74609E-04 
-9.47474E-04 -6.80702E-04 
-9.53757E-04 -6.82491E-04 
-9.85526E-04 -6.90988E-04 
-1.02042E-03 -6.99286E-04 
-1.05855E-03 -7.07169E-04 
-1.10002E-03 -7.14404E-04 
-1.13732E-03 -7.14282E-04 
-1.18599E-03 -7.20228E-04 
-1.23878E-03 -7.24722E-04 
-1.29572E-03 -7.27402E-04 
-1.35686E-03 -7.27887E-04 
-1.42240E-03 -7.25761E-04 
-1.49323E-03 -7.20489E-04 
-1.57284E-03 -7.11046E-04 
-1.67335E-03 -6.94531E-04 
-1.82624E-03 -6.62859E-04 
-2.06733E-03 -6.03515E-04 
-2.35862E-03 -5.18225E-04 
-2.60142E-03 -4.28817E-04 
-8.59622E-04 -6.27471E-04 
-8.75276E-04 -6.33257E-04 
-9.05402E-04 -6.09715E-04 
-9.24416E-04 -6.16884E-04 
-9.45584E-04 -6.24519E-04 
-9.69059E-04 -6.32484E-04 
-9.94986E-04 -6.40631E-04 
-1.01681E-03 -6.46962E-04 
-1.02349E-03 -6.48806E-04 
-1.05724E-03 -6.57455E-04 
-1.09422E-03 -6.65714E-04 
-1.13454E-03 -6.73342E-04 
-1.17824E-03 -6.80085E-04 
-1.21637E-03 -6.78995E-04 
-1.26737E-03 -6.83982E-04 
-1.32243E-03 -6.87163E-04 
-1.38153E-03 -6.88158E-04 
-1.44462E-03 -6.86571E-04 
-1.51184E-03 -6.81965E-04 
-1.58399E-03 -6.73738E-04 
-1.66452E-03 -6.60622E-04 
-1.76560E-03 -6.38846E-04 
-1.91880E-03 -5.97986E-04 
-2.15930E-03 -5.22720E-04 
-2.44730E-03 -4.17311E-04 
-2.68308E-03 -3.10884E-04 
-9.25721E-04 -5.95823E-04 
-9.42236E-04 -6.02319E-04 
-9.71921E-04 -5.72628E-04 
-9.92002E-04 -5.80661E-04 
-1.01444E-03 -5.89058E-04 
-1.03937E-03 -5.97664E-04 
-1.06692E-03 -6.06312E-04 
-1.09010E-03 -6.12921E-04 
